Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,22,2021-04-01T15:17:12-04:00[America/New_York],2021-04-01T15:17:34-04:00[America/New_York],Yes,2021-04-01,55032,Thursday
1800,<A>,127,2021-04-01T15:17:34-04:00[America/New_York],2021-04-01T15:19:41-04:00[America/New_York],NA,2021-04-01,55054,Thursday
1800,B,23,2021-04-01T15:19:41-04:00[America/New_York],2021-04-01T15:20:04-04:00[America/New_York],Yes,2021-04-01,55181,Thursday
1800,<A>,123,2021-04-01T15:20:04-04:00[America/New_York],2021-04-01T15:22:07-04:00[America/New_York],NA,2021-04-01,55204,Thursday
1800,B,25,2021-04-01T15:22:07-04:00[America/New_York],2021-04-01T15:22:32-04:00[America/New_York],Yes,2021-04-01,55327,Thursday
1800,<A>,123,2021-04-01T15:22:32-04:00[America/New_York],2021-04-01T15:24:35-04:00[America/New_York],NA,2021-04-01,55352,Thursday
1800,B,28,2021-04-01T15:24:35-04:00[America/New_York],2021-04-01T15:25:03-04:00[America/New_York],Yes,2021-04-01,55475,Thursday
1800,<A>,119,2021-04-01T15:25:03-04:00[America/New_York],2021-04-01T15:27:02-04:00[America/New_York],NA,2021-04-01,55503,Thursday
1800,B,21,2021-04-01T15:27:02-04:00[America/New_York],2021-04-01T15:27:23-04:00[America/New_York],Yes,2021-04-01,55622,Thursday
1800,<A>,123,2021-04-01T15:27:23-04:00[America/New_York],2021-04-01T15:29:26-04:00[America/New_York],NA,2021-04-01,55643,Thursday
1800,B,19,2021-04-01T15:29:26-04:00[America/New_York],2021-04-01T15:29:45-04:00[America/New_York],Yes,2021-04-01,55766,Thursday
1800,<A>,126,2021-04-01T15:29:45-04:00[America/New_York],2021-04-01T15:31:51-04:00[America/New_York],NA,2021-04-01,55785,Thursday
1800,B,32,2021-04-01T15:31:51-04:00[America/New_York],2021-04-01T15:32:23-04:00[America/New_York],Yes,2021-04-01,55911,Thursday
1800,<A>,113,2021-04-01T15:32:23-04:00[America/New_York],2021-04-01T15:34:16-04:00[America/New_York],NA,2021-04-01,55943,Thursday
1800,B,15,2021-04-01T15:34:16-04:00[America/New_York],2021-04-01T15:34:31-04:00[America/New_York],Yes,2021-04-01,56056,Thursday
1800,<A>,128,2021-04-01T15:34:31-04:00[America/New_York],2021-04-01T15:36:39-04:00[America/New_York],NA,2021-04-01,56071,Thursday
1800,B,24,2021-04-01T15:36:39-04:00[America/New_York],2021-04-01T15:37:03-04:00[America/New_York],Yes,2021-04-01,56199,Thursday
1800,<A>,121,2021-04-01T15:37:03-04:00[America/New_York],2021-04-01T15:39:04-04:00[America/New_York],NA,2021-04-01,56223,Thursday
1800,B,32,2021-04-01T15:39:04-04:00[America/New_York],2021-04-01T15:39:36-04:00[America/New_York],Yes,2021-04-01,56344,Thursday
1800,<A>,113,2021-04-01T15:39:36-04:00[America/New_York],2021-04-01T15:41:29-04:00[America/New_York],NA,2021-04-01,56376,Thursday
1800,B,29,2021-04-01T15:41:29-04:00[America/New_York],2021-04-01T15:41:58-04:00[America/New_York],Yes,2021-04-01,56489,Thursday
1800,<A>,120,2021-04-01T15:41:58-04:00[America/New_York],2021-04-01T15:43:58-04:00[America/New_York],NA,2021-04-01,56518,Thursday
1800,B,24,2021-04-01T15:43:58-04:00[America/New_York],2021-04-01T15:44:22-04:00[America/New_York],Yes,2021-04-01,56638,Thursday
1800,<A>,125,2021-04-01T15:44:22-04:00[America/New_York],2021-04-01T15:46:27-04:00[America/New_York],NA,2021-04-01,56662,Thursday
1800,B,29,2021-04-01T15:46:27-04:00[America/New_York],2021-04-01T15:46:56-04:00[America/New_York],Yes,2021-04-01,56787,Thursday
1800,<A>,120,2021-04-01T15:46:56-04:00[America/New_York],2021-04-01T15:48:56-04:00[America/New_York],NA,2021-04-01,56816,Thursday
1800,B,24,2021-04-01T15:48:56-04:00[America/New_York],2021-04-01T15:49:20-04:00[America/New_York],Yes,2021-04-01,56936,Thursday
1800,<A>,125,2021-04-01T15:49:20-04:00[America/New_York],2021-04-01T15:51:25-04:00[America/New_York],NA,2021-04-01,56960,Thursday
1800,B,18,2021-04-01T15:51:25-04:00[America/New_York],2021-04-01T15:51:43-04:00[America/New_York],Yes,2021-04-01,57085,Thursday
1800,<A>,128,2021-04-01T15:51:43-04:00[America/New_York],2021-04-01T15:53:51-04:00[America/New_York],NA,2021-04-01,57103,Thursday
1800,B,27,2021-04-01T15:53:51-04:00[America/New_York],2021-04-01T15:54:18-04:00[America/New_York],Yes,2021-04-01,57231,Thursday
1800,<A>,121,2021-04-01T15:54:18-04:00[America/New_York],2021-04-01T15:56:19-04:00[America/New_York],NA,2021-04-01,57258,Thursday
1800,B,23,2021-04-01T15:56:19-04:00[America/New_York],2021-04-01T15:56:42-04:00[America/New_York],Yes,2021-04-01,57379,Thursday
1800,<A>,121,2021-04-01T15:56:42-04:00[America/New_York],2021-04-01T15:58:43-04:00[America/New_York],NA,2021-04-01,57402,Thursday
1800,B,21,2021-04-01T15:58:43-04:00[America/New_York],2021-04-01T15:59:04-04:00[America/New_York],Yes,2021-04-01,57523,Thursday
1800,<A>,125,2021-04-01T15:59:04-04:00[America/New_York],2021-04-01T16:01:09-04:00[America/New_York],NA,2021-04-01,57544,Thursday
1800,B,29,2021-04-01T16:01:09-04:00[America/New_York],2021-04-01T16:01:38-04:00[America/New_York],Yes,2021-04-01,57669,Thursday
1800,<A>,113,2021-04-01T16:01:38-04:00[America/New_York],2021-04-01T16:03:31-04:00[America/New_York],NA,2021-04-01,57698,Thursday
1800,B,24,2021-04-01T16:03:31-04:00[America/New_York],2021-04-01T16:03:55-04:00[America/New_York],Yes,2021-04-01,57811,Thursday
1800,<A>,120,2021-04-01T16:03:55-04:00[America/New_York],2021-04-01T16:05:55-04:00[America/New_York],NA,2021-04-01,57835,Thursday
1800,B,21,2021-04-01T16:05:55-04:00[America/New_York],2021-04-01T16:06:16-04:00[America/New_York],Yes,2021-04-01,57955,Thursday
1800,<A>,125,2021-04-01T16:06:16-04:00[America/New_York],2021-04-01T16:08:21-04:00[America/New_York],NA,2021-04-01,57976,Thursday
1800,B,18,2021-04-01T16:08:21-04:00[America/New_York],2021-04-01T16:08:39-04:00[America/New_York],Yes,2021-04-01,58101,Thursday
1800,<A>,129,2021-04-01T16:08:39-04:00[America/New_York],2021-04-01T16:10:48-04:00[America/New_York],NA,2021-04-01,58119,Thursday
1800,B,19,2021-04-01T16:10:48-04:00[America/New_York],2021-04-01T16:11:07-04:00[America/New_York],Yes,2021-04-01,58248,Thursday
1800,<A>,131,2021-04-01T16:11:07-04:00[America/New_York],2021-04-01T16:13:18-04:00[America/New_York],NA,2021-04-01,58267,Thursday
1800,B,24,2021-04-01T16:13:18-04:00[America/New_York],2021-04-01T16:13:42-04:00[America/New_York],Yes,2021-04-01,58398,Thursday
1800,<A>,125,2021-04-01T16:13:42-04:00[America/New_York],2021-04-01T16:15:47-04:00[America/New_York],NA,2021-04-01,58422,Thursday
1800,B,50,2021-04-01T16:15:47-04:00[America/New_York],2021-04-01T16:16:37-04:00[America/New_York],NA,2021-04-01,58547,Thursday
1800,<A>,98,2021-04-01T16:16:37-04:00[America/New_York],2021-04-01T16:18:15-04:00[America/New_York],NA,2021-04-01,58597,Thursday
1800,B,20,2021-04-01T16:18:15-04:00[America/New_York],2021-04-01T16:18:35-04:00[America/New_York],Yes,2021-04-01,58695,Thursday
1800,<A>,132,2021-04-01T16:18:35-04:00[America/New_York],2021-04-01T16:20:47-04:00[America/New_York],NA,2021-04-01,58715,Thursday
1800,B,23,2021-04-01T16:20:47-04:00[America/New_York],2021-04-01T16:21:10-04:00[America/New_York],Yes,2021-04-01,58847,Thursday
1800,<A>,126,2021-04-01T16:21:10-04:00[America/New_York],2021-04-01T16:23:16-04:00[America/New_York],NA,2021-04-01,58870,Thursday
1800,B,21,2021-04-01T16:23:16-04:00[America/New_York],2021-04-01T16:23:37-04:00[America/New_York],Yes,2021-04-01,58996,Thursday
1800,<A>,128,2021-04-01T16:23:37-04:00[America/New_York],2021-04-01T16:25:45-04:00[America/New_York],NA,2021-04-01,59017,Thursday
1800,B,19,2021-04-01T16:25:45-04:00[America/New_York],2021-04-01T16:26:04-04:00[America/New_York],Yes,2021-04-01,59145,Thursday
1800,<A>,126,2021-04-01T16:26:04-04:00[America/New_York],2021-04-01T16:28:10-04:00[America/New_York],NA,2021-04-01,59164,Thursday
1800,B,20,2021-04-01T16:28:10-04:00[America/New_York],2021-04-01T16:28:30-04:00[America/New_York],Yes,2021-04-01,59290,Thursday
1800,<A>,129,2021-04-01T16:28:30-04:00[America/New_York],2021-04-01T16:30:39-04:00[America/New_York],NA,2021-04-01,59310,Thursday
1800,B,21,2021-04-01T16:30:39-04:00[America/New_York],2021-04-01T16:31:00-04:00[America/New_York],Yes,2021-04-01,59439,Thursday
1800,<A>,131,2021-04-01T16:31:00-04:00[America/New_York],2021-04-01T16:33:11-04:00[America/New_York],NA,2021-04-01,59460,Thursday
1800,B,24,2021-04-01T16:33:11-04:00[America/New_York],2021-04-01T16:33:35-04:00[America/New_York],Yes,2021-04-01,59591,Thursday
1800,<A>,126,2021-04-01T16:33:35-04:00[America/New_York],2021-04-01T16:35:41-04:00[America/New_York],NA,2021-04-01,59615,Thursday
1800,B,21,2021-04-01T16:35:41-04:00[America/New_York],2021-04-01T16:36:02-04:00[America/New_York],Yes,2021-04-01,59741,Thursday
1800,<A>,127,2021-04-01T16:36:02-04:00[America/New_York],2021-04-01T16:38:09-04:00[America/New_York],NA,2021-04-01,59762,Thursday
1800,B,24,2021-04-01T16:38:09-04:00[America/New_York],2021-04-01T16:38:33-04:00[America/New_York],Yes,2021-04-01,59889,Thursday
1800,<A>,123,2021-04-01T16:38:33-04:00[America/New_York],2021-04-01T16:40:36-04:00[America/New_York],NA,2021-04-01,59913,Thursday
1800,B,24,2021-04-01T16:40:36-04:00[America/New_York],2021-04-01T16:41:00-04:00[America/New_York],Yes,2021-04-01,60036,Thursday
1800,<A>,124,2021-04-01T16:41:00-04:00[America/New_York],2021-04-01T16:43:04-04:00[America/New_York],NA,2021-04-01,60060,Thursday
1800,B,27,2021-04-01T16:43:04-04:00[America/New_York],2021-04-01T16:43:31-04:00[America/New_York],Yes,2021-04-01,60184,Thursday
1800,<A>,122,2021-04-01T16:43:31-04:00[America/New_York],2021-04-01T16:45:33-04:00[America/New_York],NA,2021-04-01,60211,Thursday
1800,B,20,2021-04-01T16:45:33-04:00[America/New_York],2021-04-01T16:45:53-04:00[America/New_York],Yes,2021-04-01,60333,Thursday
1800,<A>,132,2021-04-01T16:45:53-04:00[America/New_York],2021-04-01T16:48:05-04:00[America/New_York],NA,2021-04-01,60353,Thursday
1800,B,25,2021-04-01T16:48:05-04:00[America/New_York],2021-04-01T16:48:30-04:00[America/New_York],Yes,2021-04-01,60485,Thursday
1800,<A>,122,2021-04-01T16:48:30-04:00[America/New_York],2021-04-01T16:50:32-04:00[America/New_York],NA,2021-04-01,60510,Thursday
1800,B,50,2021-04-01T16:50:32-04:00[America/New_York],2021-04-01T16:51:22-04:00[America/New_York],NA,2021-04-01,60632,Thursday
1800,<A>,96,2021-04-01T16:51:22-04:00[America/New_York],2021-04-01T16:52:58-04:00[America/New_York],NA,2021-04-01,60682,Thursday
1800,B,22,2021-04-01T16:52:58-04:00[America/New_York],2021-04-01T16:53:20-04:00[America/New_York],Yes,2021-04-01,60778,Thursday
1800,<A>,124,2021-04-01T16:53:20-04:00[America/New_York],2021-04-01T16:55:24-04:00[America/New_York],NA,2021-04-01,60800,Thursday
1800,B,25,2021-04-01T16:55:24-04:00[America/New_York],2021-04-01T16:55:49-04:00[America/New_York],Yes,2021-04-01,60924,Thursday
1800,<A>,121,2021-04-01T16:55:49-04:00[America/New_York],2021-04-01T16:57:50-04:00[America/New_York],NA,2021-04-01,60949,Thursday
1800,B,38,2021-04-01T16:57:50-04:00[America/New_York],2021-04-01T16:58:28-04:00[America/New_York],NA,2021-04-01,61070,Thursday
1800,<A>,109,2021-04-01T16:58:28-04:00[America/New_York],2021-04-01T17:00:17-04:00[America/New_York],NA,2021-04-01,61108,Thursday
1800,B,28,2021-04-01T17:00:17-04:00[America/New_York],2021-04-01T17:00:45-04:00[America/New_York],Yes,2021-04-01,61217,Thursday
1800,<A>,122,2021-04-01T17:00:45-04:00[America/New_York],2021-04-01T17:02:47-04:00[America/New_York],NA,2021-04-01,61245,Thursday
1800,B,50,2021-04-01T17:02:47-04:00[America/New_York],2021-04-01T17:03:37-04:00[America/New_York],Yes,2021-04-01,61367,Thursday
1800,<A>,101,2021-04-01T17:03:37-04:00[America/New_York],2021-04-01T17:05:18-04:00[America/New_York],NA,2021-04-01,61417,Thursday
1800,B,26,2021-04-01T17:05:18-04:00[America/New_York],2021-04-01T17:05:44-04:00[America/New_York],Yes,2021-04-01,61518,Thursday
1800,<A>,122,2021-04-01T17:05:44-04:00[America/New_York],2021-04-01T17:07:46-04:00[America/New_York],NA,2021-04-01,61544,Thursday
1800,B,24,2021-04-01T17:07:46-04:00[America/New_York],2021-04-01T17:08:10-04:00[America/New_York],Yes,2021-04-01,61666,Thursday
1800,<A>,119,2021-04-01T17:08:10-04:00[America/New_York],2021-04-01T17:10:09-04:00[America/New_York],NA,2021-04-01,61690,Thursday
1800,B,21,2021-04-01T17:10:09-04:00[America/New_York],2021-04-01T17:10:30-04:00[America/New_York],Yes,2021-04-01,61809,Thursday
1800,<A>,125,2021-04-01T17:10:30-04:00[America/New_York],2021-04-01T17:12:35-04:00[America/New_York],NA,2021-04-01,61830,Thursday
1800,B,23,2021-04-01T17:12:35-04:00[America/New_York],2021-04-01T17:12:58-04:00[America/New_York],Yes,2021-04-01,61955,Thursday
1800,<A>,126,2021-04-01T17:12:58-04:00[America/New_York],2021-04-01T17:15:04-04:00[America/New_York],NA,2021-04-01,61978,Thursday
1800,B,26,2021-04-01T17:15:04-04:00[America/New_York],2021-04-01T17:15:30-04:00[America/New_York],Yes,2021-04-01,62104,Thursday
1800,<A>,118,2021-04-01T17:15:30-04:00[America/New_York],2021-04-01T17:17:28-04:00[America/New_York],NA,2021-04-01,62130,Thursday
1800,B,20,2021-04-01T17:17:28-04:00[America/New_York],2021-04-01T17:17:48-04:00[America/New_York],Yes,2021-04-01,62248,Thursday
1800,<A>,127,2021-04-01T17:17:48-04:00[America/New_York],2021-04-01T17:19:55-04:00[America/New_York],NA,2021-04-01,62268,Thursday
1800,B,50,2021-04-01T17:19:55-04:00[America/New_York],2021-04-01T17:20:45-04:00[America/New_York],NA,2021-04-01,62395,Thursday
1800,<A>,92,2021-04-01T17:20:45-04:00[America/New_York],2021-04-01T17:22:17-04:00[America/New_York],NA,2021-04-01,62445,Thursday
1800,B,22,2021-04-01T17:22:17-04:00[America/New_York],2021-04-01T17:22:39-04:00[America/New_York],Yes,2021-04-01,62537,Thursday
1800,<A>,119,2021-04-01T17:22:39-04:00[America/New_York],2021-04-01T17:24:38-04:00[America/New_York],NA,2021-04-01,62559,Thursday
1800,B,22,2021-04-01T17:24:38-04:00[America/New_York],2021-04-01T17:25:00-04:00[America/New_York],Yes,2021-04-01,62678,Thursday
1800,<A>,121,2021-04-01T17:25:00-04:00[America/New_York],2021-04-01T17:27:01-04:00[America/New_York],NA,2021-04-01,62700,Thursday
1800,B,27,2021-04-01T17:27:01-04:00[America/New_York],2021-04-01T17:27:28-04:00[America/New_York],Yes,2021-04-01,62821,Thursday
1800,<A>,115,2021-04-01T17:27:28-04:00[America/New_York],2021-04-01T17:29:23-04:00[America/New_York],NA,2021-04-01,62848,Thursday
1800,B,29,2021-04-01T17:29:23-04:00[America/New_York],2021-04-01T17:29:52-04:00[America/New_York],Yes,2021-04-01,62963,Thursday
1800,<A>,117,2021-04-01T17:29:52-04:00[America/New_York],2021-04-01T17:31:49-04:00[America/New_York],NA,2021-04-01,62992,Thursday
1800,B,19,2021-04-01T17:31:49-04:00[America/New_York],2021-04-01T17:32:08-04:00[America/New_York],Yes,2021-04-01,63109,Thursday
1800,<A>,129,2021-04-01T17:32:08-04:00[America/New_York],2021-04-01T17:34:17-04:00[America/New_York],NA,2021-04-01,63128,Thursday
1800,B,21,2021-04-01T17:34:17-04:00[America/New_York],2021-04-01T17:34:38-04:00[America/New_York],Yes,2021-04-01,63257,Thursday
1800,<A>,131,2021-04-01T17:34:38-04:00[America/New_York],2021-04-01T17:36:49-04:00[America/New_York],NA,2021-04-01,63278,Thursday
1800,B,19,2021-04-01T17:36:49-04:00[America/New_York],2021-04-01T17:37:08-04:00[America/New_York],Yes,2021-04-01,63409,Thursday
1800,<A>,131,2021-04-01T17:37:08-04:00[America/New_York],2021-04-01T17:39:19-04:00[America/New_York],NA,2021-04-01,63428,Thursday
1800,B,21,2021-04-01T17:39:19-04:00[America/New_York],2021-04-01T17:39:40-04:00[America/New_York],Yes,2021-04-01,63559,Thursday
1800,<A>,127,2021-04-01T17:39:40-04:00[America/New_York],2021-04-01T17:41:47-04:00[America/New_York],NA,2021-04-01,63580,Thursday
1800,B,23,2021-04-01T17:41:47-04:00[America/New_York],2021-04-01T17:42:10-04:00[America/New_York],Yes,2021-04-01,63707,Thursday
1800,<A>,120,2021-04-01T17:42:10-04:00[America/New_York],2021-04-01T17:44:10-04:00[America/New_York],NA,2021-04-01,63730,Thursday
1800,B,25,2021-04-01T17:44:10-04:00[America/New_York],2021-04-01T17:44:35-04:00[America/New_York],Yes,2021-04-01,63850,Thursday
1800,<A>,117,2021-04-01T17:44:35-04:00[America/New_York],2021-04-01T17:46:32-04:00[America/New_York],NA,2021-04-01,63875,Thursday
1800,B,25,2021-04-01T17:46:32-04:00[America/New_York],2021-04-01T17:46:57-04:00[America/New_York],Yes,2021-04-01,63992,Thursday
1800,<A>,113,2021-04-01T17:46:57-04:00[America/New_York],2021-04-01T17:48:50-04:00[America/New_York],NA,2021-04-01,64017,Thursday
1800,B,29,2021-04-01T17:48:50-04:00[America/New_York],2021-04-01T17:49:19-04:00[America/New_York],Yes,2021-04-01,64130,Thursday
1800,<A>,112,2021-04-01T17:49:19-04:00[America/New_York],2021-04-01T17:51:11-04:00[America/New_York],NA,2021-04-01,64159,Thursday
1800,B,18,2021-04-01T17:51:11-04:00[America/New_York],2021-04-01T17:51:29-04:00[America/New_York],Yes,2021-04-01,64271,Thursday
1800,<A>,125,2021-04-01T17:51:29-04:00[America/New_York],2021-04-01T17:53:34-04:00[America/New_York],NA,2021-04-01,64289,Thursday
1800,B,18,2021-04-01T17:53:34-04:00[America/New_York],2021-04-01T17:53:52-04:00[America/New_York],Yes,2021-04-01,64414,Thursday
1800,<A>,124,2021-04-01T17:53:52-04:00[America/New_York],2021-04-01T17:55:56-04:00[America/New_York],NA,2021-04-01,64432,Thursday
1800,B,20,2021-04-01T17:55:56-04:00[America/New_York],2021-04-01T17:56:16-04:00[America/New_York],Yes,2021-04-01,64556,Thursday
1800,<A>,129,2021-04-01T17:56:16-04:00[America/New_York],2021-04-01T17:58:25-04:00[America/New_York],NA,2021-04-01,64576,Thursday
1800,B,23,2021-04-01T17:58:25-04:00[America/New_York],2021-04-01T17:58:48-04:00[America/New_York],Yes,2021-04-01,64705,Thursday
1800,<A>,122,2021-04-01T17:58:48-04:00[America/New_York],2021-04-01T18:00:50-04:00[America/New_York],NA,2021-04-01,64728,Thursday
1800,B,26,2021-04-01T18:00:50-04:00[America/New_York],2021-04-01T18:01:16-04:00[America/New_York],Yes,2021-04-01,64850,Thursday
1800,<A>,120,2021-04-01T18:01:16-04:00[America/New_York],2021-04-01T18:03:16-04:00[America/New_York],NA,2021-04-01,64876,Thursday
1800,B,28,2021-04-01T18:03:16-04:00[America/New_York],2021-04-01T18:03:44-04:00[America/New_York],Yes,2021-04-01,64996,Thursday
1800,<A>,113,2021-04-01T18:03:44-04:00[America/New_York],2021-04-01T18:05:37-04:00[America/New_York],NA,2021-04-01,65024,Thursday
1800,B,25,2021-04-01T18:05:37-04:00[America/New_York],2021-04-01T18:06:02-04:00[America/New_York],Yes,2021-04-01,65137,Thursday
1800,<A>,119,2021-04-01T18:06:02-04:00[America/New_York],2021-04-01T18:08:01-04:00[America/New_York],NA,2021-04-01,65162,Thursday
1800,B,23,2021-04-01T18:08:01-04:00[America/New_York],2021-04-01T18:08:24-04:00[America/New_York],Yes,2021-04-01,65281,Thursday
1800,<A>,112,2021-04-01T18:08:24-04:00[America/New_York],2021-04-01T18:10:16-04:00[America/New_York],NA,2021-04-01,65304,Thursday
1800,B,20,2021-04-01T18:10:16-04:00[America/New_York],2021-04-01T18:10:36-04:00[America/New_York],Yes,2021-04-01,65416,Thursday
1800,<A>,123,2021-04-01T18:10:36-04:00[America/New_York],2021-04-01T18:12:39-04:00[America/New_York],NA,2021-04-01,65436,Thursday
1800,B,23,2021-04-01T18:12:39-04:00[America/New_York],2021-04-01T18:13:02-04:00[America/New_York],Yes,2021-04-01,65559,Thursday
1800,<A>,116,2021-04-01T18:13:02-04:00[America/New_York],2021-04-01T18:14:58-04:00[America/New_York],NA,2021-04-01,65582,Thursday
1800,B,50,2021-04-01T18:14:58-04:00[America/New_York],2021-04-01T18:15:48-04:00[America/New_York],Yes,2021-04-01,65698,Thursday
1800,<A>,142,2021-04-01T18:15:48-04:00[America/New_York],2021-04-01T18:18:10-04:00[America/New_York],NA,2021-04-01,65748,Thursday
1800,B,19,2021-04-01T18:18:10-04:00[America/New_York],2021-04-01T18:18:29-04:00[America/New_York],Yes,2021-04-01,65890,Thursday
1800,<A>,73,2021-04-01T18:18:29-04:00[America/New_York],2021-04-01T18:19:42-04:00[America/New_York],NA,2021-04-01,65909,Thursday
1800,B,15,2021-04-01T18:19:42-04:00[America/New_York],2021-04-01T18:19:57-04:00[America/New_York],Yes,2021-04-01,65982,Thursday
1800,<A>,120,2021-04-01T18:19:57-04:00[America/New_York],2021-04-01T18:21:57-04:00[America/New_York],NA,2021-04-01,65997,Thursday
1800,B,28,2021-04-01T18:21:57-04:00[America/New_York],2021-04-01T18:22:25-04:00[America/New_York],Yes,2021-04-01,66117,Thursday
1800,<A>,110,2021-04-01T18:22:25-04:00[America/New_York],2021-04-01T18:24:15-04:00[America/New_York],NA,2021-04-01,66145,Thursday
1800,B,17,2021-04-01T18:24:15-04:00[America/New_York],2021-04-01T18:24:32-04:00[America/New_York],Yes,2021-04-01,66255,Thursday
1800,<A>,121,2021-04-01T18:24:32-04:00[America/New_York],2021-04-01T18:26:33-04:00[America/New_York],NA,2021-04-01,66272,Thursday
1800,B,23,2021-04-01T18:26:33-04:00[America/New_York],2021-04-01T18:26:56-04:00[America/New_York],Yes,2021-04-01,66393,Thursday
1800,<A>,121,2021-04-01T18:26:56-04:00[America/New_York],2021-04-01T18:28:57-04:00[America/New_York],NA,2021-04-01,66416,Thursday
1800,B,24,2021-04-01T18:28:57-04:00[America/New_York],2021-04-01T18:29:21-04:00[America/New_York],Yes,2021-04-01,66537,Thursday
1800,<A>,112,2021-04-01T18:29:21-04:00[America/New_York],2021-04-01T18:31:13-04:00[America/New_York],NA,2021-04-01,66561,Thursday
1800,B,50,2021-04-01T18:31:13-04:00[America/New_York],2021-04-01T18:32:03-04:00[America/New_York],NA,2021-04-01,66673,Thursday
1800,<A>,49,2021-04-01T18:32:03-04:00[America/New_York],2021-04-01T18:32:52-04:00[America/New_York],NA,2021-04-01,66723,Thursday
1800,B,21,2021-04-01T18:32:52-04:00[America/New_York],2021-04-01T18:33:13-04:00[America/New_York],Yes,2021-04-01,66772,Thursday
1800,<A>,98,2021-04-01T18:33:13-04:00[America/New_York],2021-04-01T18:34:51-04:00[America/New_York],NA,2021-04-01,66793,Thursday
1800,B,21,2021-04-01T18:34:51-04:00[America/New_York],2021-04-01T18:35:12-04:00[America/New_York],Yes,2021-04-01,66891,Thursday
1800,<A>,122,2021-04-01T18:35:12-04:00[America/New_York],2021-04-01T18:37:14-04:00[America/New_York],NA,2021-04-01,66912,Thursday
1800,B,25,2021-04-01T18:37:14-04:00[America/New_York],2021-04-01T18:37:39-04:00[America/New_York],Yes,2021-04-01,67034,Thursday
1800,<A>,109,2021-04-01T18:37:39-04:00[America/New_York],2021-04-01T18:39:28-04:00[America/New_York],NA,2021-04-01,67059,Thursday
1800,B,20,2021-04-01T18:39:28-04:00[America/New_York],2021-04-01T18:39:48-04:00[America/New_York],Yes,2021-04-01,67168,Thursday
1800,<A>,37,2021-04-01T18:39:48-04:00[America/New_York],2021-04-01T18:40:25-04:00[America/New_York],NA,2021-04-01,67188,Thursday
1800,B,19,2021-04-01T18:40:25-04:00[America/New_York],2021-04-01T18:40:44-04:00[America/New_York],Yes,2021-04-01,67225,Thursday
1800,<A>,127,2021-04-01T18:40:44-04:00[America/New_York],2021-04-01T18:42:51-04:00[America/New_York],NA,2021-04-01,67244,Thursday
1800,B,24,2021-04-01T18:42:51-04:00[America/New_York],2021-04-01T18:43:15-04:00[America/New_York],Yes,2021-04-01,67371,Thursday
1800,<A>,72,2021-04-01T18:43:15-04:00[America/New_York],2021-04-01T18:44:27-04:00[America/New_York],NA,2021-04-01,67395,Thursday
1800,B,16,2021-04-01T18:44:27-04:00[America/New_York],2021-04-01T18:44:43-04:00[America/New_York],Yes,2021-04-01,67467,Thursday
1800,<A>,126,2021-04-01T18:44:43-04:00[America/New_York],2021-04-01T18:46:49-04:00[America/New_York],NA,2021-04-01,67483,Thursday
1800,B,15,2021-04-01T18:46:49-04:00[America/New_York],2021-04-01T18:47:04-04:00[America/New_York],Yes,2021-04-01,67609,Thursday
1800,<A>,127,2021-04-01T18:47:04-04:00[America/New_York],2021-04-01T18:49:11-04:00[America/New_York],NA,2021-04-01,67624,Thursday
1800,B,20,2021-04-01T18:49:11-04:00[America/New_York],2021-04-01T18:49:31-04:00[America/New_York],Yes,2021-04-01,67751,Thursday
1800,<A>,114,2021-04-01T18:49:31-04:00[America/New_York],2021-04-01T18:51:25-04:00[America/New_York],NA,2021-04-01,67771,Thursday
1800,B,24,2021-04-01T18:51:25-04:00[America/New_York],2021-04-01T18:51:49-04:00[America/New_York],Yes,2021-04-01,67885,Thursday
1800,<A>,110,2021-04-01T18:51:49-04:00[America/New_York],2021-04-01T18:53:39-04:00[America/New_York],NA,2021-04-01,67909,Thursday
1800,B,19,2021-04-01T18:53:39-04:00[America/New_York],2021-04-01T18:53:58-04:00[America/New_York],Yes,2021-04-01,68019,Thursday
1800,<A>,111,2021-04-01T18:53:58-04:00[America/New_York],2021-04-01T18:55:49-04:00[America/New_York],NA,2021-04-01,68038,Thursday
1800,B,25,2021-04-01T18:55:49-04:00[America/New_York],2021-04-01T18:56:14-04:00[America/New_York],Yes,2021-04-01,68149,Thursday
1800,<A>,97,2021-04-01T18:56:14-04:00[America/New_York],2021-04-01T18:57:51-04:00[America/New_York],NA,2021-04-01,68174,Thursday
1800,B,23,2021-04-01T18:57:51-04:00[America/New_York],2021-04-01T18:58:14-04:00[America/New_York],Yes,2021-04-01,68271,Thursday
1800,<A>,92,2021-04-01T18:58:14-04:00[America/New_York],2021-04-01T18:59:46-04:00[America/New_York],NA,2021-04-01,68294,Thursday
1800,B,24,2021-04-01T18:59:46-04:00[America/New_York],2021-04-01T19:00:10-04:00[America/New_York],Yes,2021-04-01,68386,Thursday
1800,<A>,111,2021-04-01T19:00:10-04:00[America/New_York],2021-04-01T19:02:01-04:00[America/New_York],NA,2021-04-01,68410,Thursday
1800,B,20,2021-04-01T19:02:01-04:00[America/New_York],2021-04-01T19:02:21-04:00[America/New_York],Yes,2021-04-01,68521,Thursday
1800,<A>,98,2021-04-01T19:02:21-04:00[America/New_York],2021-04-01T19:03:59-04:00[America/New_York],NA,2021-04-01,68541,Thursday
