Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,89,2021-03-11T20:05:01-05:00[America/New_York],2021-03-11T20:06:30-05:00[America/New_York],NA,2021-03-11,72301,Thursday
1800,B,17,2021-03-11T20:06:30-05:00[America/New_York],2021-03-11T20:06:47-05:00[America/New_York],Yes,2021-03-11,72390,Thursday
1800,<A>,79,2021-03-11T20:06:47-05:00[America/New_York],2021-03-11T20:08:06-05:00[America/New_York],Yes,2021-03-11,72407,Thursday
1800,B,20,2021-03-11T20:08:06-05:00[America/New_York],2021-03-11T20:08:26-05:00[America/New_York],Yes,2021-03-11,72486,Thursday
1800,<A>,58,2021-03-11T20:08:26-05:00[America/New_York],2021-03-11T20:09:24-05:00[America/New_York],Yes,2021-03-11,72506,Thursday
1800,B,15,2021-03-11T20:09:24-05:00[America/New_York],2021-03-11T20:09:39-05:00[America/New_York],Yes,2021-03-11,72564,Thursday
1800,<A>,38,2021-03-11T20:09:39-05:00[America/New_York],2021-03-11T20:10:17-05:00[America/New_York],Yes,2021-03-11,72579,Thursday
1800,B,16,2021-03-11T20:10:17-05:00[America/New_York],2021-03-11T20:10:33-05:00[America/New_York],Yes,2021-03-11,72617,Thursday
1800,<A>,35,2021-03-11T20:10:33-05:00[America/New_York],2021-03-11T20:11:08-05:00[America/New_York],Yes,2021-03-11,72633,Thursday
1800,B,16,2021-03-11T20:11:08-05:00[America/New_York],2021-03-11T20:11:24-05:00[America/New_York],Yes,2021-03-11,72668,Thursday
1800,<A>,94,2021-03-11T20:11:24-05:00[America/New_York],2021-03-11T20:12:58-05:00[America/New_York],NA,2021-03-11,72684,Thursday
1800,B,18,2021-03-11T20:12:58-05:00[America/New_York],2021-03-11T20:13:16-05:00[America/New_York],Yes,2021-03-11,72778,Thursday
1800,<A>,52,2021-03-11T20:13:16-05:00[America/New_York],2021-03-11T20:14:08-05:00[America/New_York],Yes,2021-03-11,72796,Thursday
1800,B,15,2021-03-11T20:14:08-05:00[America/New_York],2021-03-11T20:14:23-05:00[America/New_York],Yes,2021-03-11,72848,Thursday
1800,<A>,79,2021-03-11T20:14:23-05:00[America/New_York],2021-03-11T20:15:42-05:00[America/New_York],NA,2021-03-11,72863,Thursday
1800,B,16,2021-03-11T20:15:42-05:00[America/New_York],2021-03-11T20:15:58-05:00[America/New_York],Yes,2021-03-11,72942,Thursday
1800,<A>,26,2021-03-11T20:15:58-05:00[America/New_York],2021-03-11T20:16:24-05:00[America/New_York],Yes,2021-03-11,72958,Thursday
1800,B,15,2021-03-11T20:16:24-05:00[America/New_York],2021-03-11T20:16:39-05:00[America/New_York],Yes,2021-03-11,72984,Thursday
1800,<A>,128,2021-03-11T20:16:39-05:00[America/New_York],2021-03-11T20:18:47-05:00[America/New_York],Yes,2021-03-11,72999,Thursday
1800,B,20,2021-03-11T20:18:47-05:00[America/New_York],2021-03-11T20:19:07-05:00[America/New_York],Yes,2021-03-11,73127,Thursday
1800,<A>,54,2021-03-11T20:19:07-05:00[America/New_York],2021-03-11T20:20:01-05:00[America/New_York],Yes,2021-03-11,73147,Thursday
1800,B,17,2021-03-11T20:20:01-05:00[America/New_York],2021-03-11T20:20:18-05:00[America/New_York],Yes,2021-03-11,73201,Thursday
1800,<A>,45,2021-03-11T20:20:18-05:00[America/New_York],2021-03-11T20:21:03-05:00[America/New_York],Yes,2021-03-11,73218,Thursday
1800,B,15,2021-03-11T20:21:03-05:00[America/New_York],2021-03-11T20:21:18-05:00[America/New_York],Yes,2021-03-11,73263,Thursday
1800,<A>,34,2021-03-11T20:21:18-05:00[America/New_York],2021-03-11T20:21:52-05:00[America/New_York],Yes,2021-03-11,73278,Thursday
1800,B,15,2021-03-11T20:21:52-05:00[America/New_York],2021-03-11T20:22:07-05:00[America/New_York],Yes,2021-03-11,73312,Thursday
1800,<A>,30,2021-03-11T20:22:07-05:00[America/New_York],2021-03-11T20:22:37-05:00[America/New_York],Yes,2021-03-11,73327,Thursday
1800,B,15,2021-03-11T20:22:37-05:00[America/New_York],2021-03-11T20:22:52-05:00[America/New_York],Yes,2021-03-11,73357,Thursday
1800,<A>,29,2021-03-11T20:22:52-05:00[America/New_York],2021-03-11T20:23:21-05:00[America/New_York],Yes,2021-03-11,73372,Thursday
1800,B,21,2021-03-11T20:23:21-05:00[America/New_York],2021-03-11T20:23:42-05:00[America/New_York],Yes,2021-03-11,73401,Thursday
1800,<A>,50,2021-03-11T20:23:42-05:00[America/New_York],2021-03-11T20:24:32-05:00[America/New_York],Yes,2021-03-11,73422,Thursday
1800,B,16,2021-03-11T20:24:32-05:00[America/New_York],2021-03-11T20:24:48-05:00[America/New_York],Yes,2021-03-11,73472,Thursday
1800,<A>,61,2021-03-11T20:24:48-05:00[America/New_York],2021-03-11T20:25:49-05:00[America/New_York],Yes,2021-03-11,73488,Thursday
1800,B,17,2021-03-11T20:25:49-05:00[America/New_York],2021-03-11T20:26:06-05:00[America/New_York],Yes,2021-03-11,73549,Thursday
1800,<A>,38,2021-03-11T20:26:06-05:00[America/New_York],2021-03-11T20:26:44-05:00[America/New_York],Yes,2021-03-11,73566,Thursday
1800,B,15,2021-03-11T20:26:44-05:00[America/New_York],2021-03-11T20:26:59-05:00[America/New_York],Yes,2021-03-11,73604,Thursday
1800,<A>,45,2021-03-11T20:26:59-05:00[America/New_York],2021-03-11T20:27:44-05:00[America/New_York],Yes,2021-03-11,73619,Thursday
1800,B,15,2021-03-11T20:27:44-05:00[America/New_York],2021-03-11T20:27:59-05:00[America/New_York],Yes,2021-03-11,73664,Thursday
1800,<A>,27,2021-03-11T20:27:59-05:00[America/New_York],2021-03-11T20:28:26-05:00[America/New_York],Yes,2021-03-11,73679,Thursday
1800,B,18,2021-03-11T20:28:26-05:00[America/New_York],2021-03-11T20:28:44-05:00[America/New_York],Yes,2021-03-11,73706,Thursday
1800,<A>,97,2021-03-11T20:28:44-05:00[America/New_York],2021-03-11T20:30:21-05:00[America/New_York],NA,2021-03-11,73724,Thursday
1800,B,15,2021-03-11T20:30:21-05:00[America/New_York],2021-03-11T20:30:36-05:00[America/New_York],Yes,2021-03-11,73821,Thursday
1800,<A>,48,2021-03-11T20:30:36-05:00[America/New_York],2021-03-11T20:31:24-05:00[America/New_York],Yes,2021-03-11,73836,Thursday
1800,B,20,2021-03-11T20:31:24-05:00[America/New_York],2021-03-11T20:31:44-05:00[America/New_York],Yes,2021-03-11,73884,Thursday
1800,<A>,30,2021-03-11T20:31:44-05:00[America/New_York],2021-03-11T20:32:14-05:00[America/New_York],Yes,2021-03-11,73904,Thursday
1800,B,17,2021-03-11T20:32:14-05:00[America/New_York],2021-03-11T20:32:31-05:00[America/New_York],Yes,2021-03-11,73934,Thursday
1800,<A>,111,2021-03-11T20:32:31-05:00[America/New_York],2021-03-11T20:34:22-05:00[America/New_York],Yes,2021-03-11,73951,Thursday
1800,B,15,2021-03-11T20:34:22-05:00[America/New_York],2021-03-11T20:34:37-05:00[America/New_York],Yes,2021-03-11,74062,Thursday
1800,<A>,27,2021-03-11T20:34:37-05:00[America/New_York],2021-03-11T20:35:04-05:00[America/New_York],Yes,2021-03-11,74077,Thursday
1800,B,16,2021-03-11T20:35:04-05:00[America/New_York],2021-03-11T20:35:20-05:00[America/New_York],Yes,2021-03-11,74104,Thursday
1800,<A>,42,2021-03-11T20:35:20-05:00[America/New_York],2021-03-11T20:36:02-05:00[America/New_York],Yes,2021-03-11,74120,Thursday
1800,B,20,2021-03-11T20:36:02-05:00[America/New_York],2021-03-11T20:36:22-05:00[America/New_York],Yes,2021-03-11,74162,Thursday
1800,<A>,93,2021-03-11T20:36:22-05:00[America/New_York],2021-03-11T20:37:55-05:00[America/New_York],NA,2021-03-11,74182,Thursday
1800,B,15,2021-03-11T20:37:55-05:00[America/New_York],2021-03-11T20:38:10-05:00[America/New_York],Yes,2021-03-11,74275,Thursday
1800,<A>,59,2021-03-11T20:38:10-05:00[America/New_York],2021-03-11T20:39:09-05:00[America/New_York],Yes,2021-03-11,74290,Thursday
1800,B,15,2021-03-11T20:39:09-05:00[America/New_York],2021-03-11T20:39:24-05:00[America/New_York],Yes,2021-03-11,74349,Thursday
1800,<A>,27,2021-03-11T20:39:24-05:00[America/New_York],2021-03-11T20:39:51-05:00[America/New_York],Yes,2021-03-11,74364,Thursday
1800,B,15,2021-03-11T20:39:51-05:00[America/New_York],2021-03-11T20:40:06-05:00[America/New_York],Yes,2021-03-11,74391,Thursday
1800,<A>,42,2021-03-11T20:40:06-05:00[America/New_York],2021-03-11T20:40:48-05:00[America/New_York],Yes,2021-03-11,74406,Thursday
1800,B,20,2021-03-11T20:40:48-05:00[America/New_York],2021-03-11T20:41:08-05:00[America/New_York],Yes,2021-03-11,74448,Thursday
1800,<A>,36,2021-03-11T20:41:08-05:00[America/New_York],2021-03-11T20:41:44-05:00[America/New_York],Yes,2021-03-11,74468,Thursday
1800,B,15,2021-03-11T20:41:44-05:00[America/New_York],2021-03-11T20:41:59-05:00[America/New_York],Yes,2021-03-11,74504,Thursday
1800,<A>,51,2021-03-11T20:41:59-05:00[America/New_York],2021-03-11T20:42:50-05:00[America/New_York],Yes,2021-03-11,74519,Thursday
1800,B,15,2021-03-11T20:42:50-05:00[America/New_York],2021-03-11T20:43:05-05:00[America/New_York],Yes,2021-03-11,74570,Thursday
1800,<A>,30,2021-03-11T20:43:05-05:00[America/New_York],2021-03-11T20:43:35-05:00[America/New_York],Yes,2021-03-11,74585,Thursday
1800,B,17,2021-03-11T20:43:35-05:00[America/New_York],2021-03-11T20:43:52-05:00[America/New_York],Yes,2021-03-11,74615,Thursday
1800,<A>,28,2021-03-11T20:43:52-05:00[America/New_York],2021-03-11T20:44:20-05:00[America/New_York],Yes,2021-03-11,74632,Thursday
1800,B,16,2021-03-11T20:44:20-05:00[America/New_York],2021-03-11T20:44:36-05:00[America/New_York],Yes,2021-03-11,74660,Thursday
1800,<A>,77,2021-03-11T20:44:36-05:00[America/New_York],2021-03-11T20:45:53-05:00[America/New_York],NA,2021-03-11,74676,Thursday
1800,B,15,2021-03-11T20:45:53-05:00[America/New_York],2021-03-11T20:46:08-05:00[America/New_York],Yes,2021-03-11,74753,Thursday
1800,<A>,63,2021-03-11T20:46:08-05:00[America/New_York],2021-03-11T20:47:11-05:00[America/New_York],Yes,2021-03-11,74768,Thursday
1800,B,15,2021-03-11T20:47:11-05:00[America/New_York],2021-03-11T20:47:26-05:00[America/New_York],Yes,2021-03-11,74831,Thursday
1800,<A>,161,2021-03-11T20:47:26-05:00[America/New_York],2021-03-11T20:50:07-05:00[America/New_York],Yes,2021-03-11,74846,Thursday
1800,B,15,2021-03-11T20:50:07-05:00[America/New_York],2021-03-11T20:50:22-05:00[America/New_York],Yes,2021-03-11,75007,Thursday
1800,<A>,33,2021-03-11T20:50:22-05:00[America/New_York],2021-03-11T20:50:55-05:00[America/New_York],Yes,2021-03-11,75022,Thursday
1800,B,15,2021-03-11T20:50:55-05:00[America/New_York],2021-03-11T20:51:10-05:00[America/New_York],Yes,2021-03-11,75055,Thursday
1800,<A>,32,2021-03-11T20:51:10-05:00[America/New_York],2021-03-11T20:51:42-05:00[America/New_York],Yes,2021-03-11,75070,Thursday
1800,B,15,2021-03-11T20:51:42-05:00[America/New_York],2021-03-11T20:51:57-05:00[America/New_York],Yes,2021-03-11,75102,Thursday
1800,<A>,34,2021-03-11T20:51:57-05:00[America/New_York],2021-03-11T20:52:31-05:00[America/New_York],Yes,2021-03-11,75117,Thursday
1800,B,17,2021-03-11T20:52:31-05:00[America/New_York],2021-03-11T20:52:48-05:00[America/New_York],Yes,2021-03-11,75151,Thursday
1800,<A>,90,2021-03-11T20:52:48-05:00[America/New_York],2021-03-11T20:54:18-05:00[America/New_York],NA,2021-03-11,75168,Thursday
1800,B,15,2021-03-11T20:54:18-05:00[America/New_York],2021-03-11T20:54:33-05:00[America/New_York],Yes,2021-03-11,75258,Thursday
1800,<A>,61,2021-03-11T20:54:33-05:00[America/New_York],2021-03-11T20:55:34-05:00[America/New_York],Yes,2021-03-11,75273,Thursday
1800,B,15,2021-03-11T20:55:34-05:00[America/New_York],2021-03-11T20:55:49-05:00[America/New_York],Yes,2021-03-11,75334,Thursday
1800,<A>,43,2021-03-11T20:55:49-05:00[America/New_York],2021-03-11T20:56:32-05:00[America/New_York],Yes,2021-03-11,75349,Thursday
1800,B,18,2021-03-11T20:56:32-05:00[America/New_York],2021-03-11T20:56:50-05:00[America/New_York],Yes,2021-03-11,75392,Thursday
1800,<A>,37,2021-03-11T20:56:50-05:00[America/New_York],2021-03-11T20:57:27-05:00[America/New_York],Yes,2021-03-11,75410,Thursday
1800,B,15,2021-03-11T20:57:27-05:00[America/New_York],2021-03-11T20:57:42-05:00[America/New_York],Yes,2021-03-11,75447,Thursday
1800,<A>,36,2021-03-11T20:57:42-05:00[America/New_York],2021-03-11T20:58:18-05:00[America/New_York],Yes,2021-03-11,75462,Thursday
1800,B,16,2021-03-11T20:58:18-05:00[America/New_York],2021-03-11T20:58:34-05:00[America/New_York],Yes,2021-03-11,75498,Thursday
1800,<A>,27,2021-03-11T20:58:34-05:00[America/New_York],2021-03-11T20:59:01-05:00[America/New_York],Yes,2021-03-11,75514,Thursday
1800,B,18,2021-03-11T20:59:01-05:00[America/New_York],2021-03-11T20:59:19-05:00[America/New_York],Yes,2021-03-11,75541,Thursday
1800,<A>,244,2021-03-11T20:59:19-05:00[America/New_York],2021-03-11T21:03:23-05:00[America/New_York],NA,2021-03-11,75559,Thursday
1800,B,22,2021-03-11T21:03:23-05:00[America/New_York],2021-03-11T21:03:45-05:00[America/New_York],Yes,2021-03-11,75803,Thursday
1800,<A>,79,2021-03-11T21:03:45-05:00[America/New_York],2021-03-11T21:05:04-05:00[America/New_York],NA,2021-03-11,75825,Thursday
1800,B,16,2021-03-11T21:05:04-05:00[America/New_York],2021-03-11T21:05:20-05:00[America/New_York],Yes,2021-03-11,75904,Thursday
1800,<A>,198,2021-03-11T21:05:20-05:00[America/New_York],2021-03-11T21:08:38-05:00[America/New_York],NA,2021-03-11,75920,Thursday
1800,B,16,2021-03-11T21:08:38-05:00[America/New_York],2021-03-11T21:08:54-05:00[America/New_York],Yes,2021-03-11,76118,Thursday
1800,<A>,70,2021-03-11T21:08:54-05:00[America/New_York],2021-03-11T21:10:04-05:00[America/New_York],Yes,2021-03-11,76134,Thursday
1800,B,17,2021-03-11T21:10:04-05:00[America/New_York],2021-03-11T21:10:21-05:00[America/New_York],Yes,2021-03-11,76204,Thursday
1800,<A>,33,2021-03-11T21:10:21-05:00[America/New_York],2021-03-11T21:10:54-05:00[America/New_York],Yes,2021-03-11,76221,Thursday
1800,B,20,2021-03-11T21:10:54-05:00[America/New_York],2021-03-11T21:11:14-05:00[America/New_York],Yes,2021-03-11,76254,Thursday
1800,<A>,46,2021-03-11T21:11:14-05:00[America/New_York],2021-03-11T21:12:00-05:00[America/New_York],Yes,2021-03-11,76274,Thursday
1800,B,15,2021-03-11T21:12:00-05:00[America/New_York],2021-03-11T21:12:15-05:00[America/New_York],Yes,2021-03-11,76320,Thursday
1800,<A>,118,2021-03-11T21:12:15-05:00[America/New_York],2021-03-11T21:14:13-05:00[America/New_York],Yes,2021-03-11,76335,Thursday
1800,B,16,2021-03-11T21:14:13-05:00[America/New_York],2021-03-11T21:14:29-05:00[America/New_York],Yes,2021-03-11,76453,Thursday
1800,<A>,28,2021-03-11T21:14:29-05:00[America/New_York],2021-03-11T21:14:57-05:00[America/New_York],Yes,2021-03-11,76469,Thursday
1800,B,15,2021-03-11T21:14:57-05:00[America/New_York],2021-03-11T21:15:12-05:00[America/New_York],Yes,2021-03-11,76497,Thursday
1800,<A>,94,2021-03-11T21:15:12-05:00[America/New_York],2021-03-11T21:16:46-05:00[America/New_York],NA,2021-03-11,76512,Thursday
1800,B,15,2021-03-11T21:16:46-05:00[America/New_York],2021-03-11T21:17:01-05:00[America/New_York],Yes,2021-03-11,76606,Thursday
1800,<A>,128,2021-03-11T21:17:01-05:00[America/New_York],2021-03-11T21:19:09-05:00[America/New_York],Yes,2021-03-11,76621,Thursday
1800,B,15,2021-03-11T21:19:09-05:00[America/New_York],2021-03-11T21:19:24-05:00[America/New_York],Yes,2021-03-11,76749,Thursday
1800,<A>,71,2021-03-11T21:19:24-05:00[America/New_York],2021-03-11T21:20:35-05:00[America/New_York],NA,2021-03-11,76764,Thursday
1800,B,15,2021-03-11T21:20:35-05:00[America/New_York],2021-03-11T21:20:50-05:00[America/New_York],Yes,2021-03-11,76835,Thursday
1800,<A>,43,2021-03-11T21:20:50-05:00[America/New_York],2021-03-11T21:21:33-05:00[America/New_York],Yes,2021-03-11,76850,Thursday
1800,B,15,2021-03-11T21:21:33-05:00[America/New_York],2021-03-11T21:21:48-05:00[America/New_York],Yes,2021-03-11,76893,Thursday
1800,<A>,29,2021-03-11T21:21:48-05:00[America/New_York],2021-03-11T21:22:17-05:00[America/New_York],Yes,2021-03-11,76908,Thursday
1800,B,18,2021-03-11T21:22:17-05:00[America/New_York],2021-03-11T21:22:35-05:00[America/New_York],Yes,2021-03-11,76937,Thursday
1800,<A>,115,2021-03-11T21:22:35-05:00[America/New_York],2021-03-11T21:24:30-05:00[America/New_York],Yes,2021-03-11,76955,Thursday
1800,B,16,2021-03-11T21:24:30-05:00[America/New_York],2021-03-11T21:24:46-05:00[America/New_York],Yes,2021-03-11,77070,Thursday
1800,<A>,157,2021-03-11T21:24:46-05:00[America/New_York],2021-03-11T21:27:23-05:00[America/New_York],Yes,2021-03-11,77086,Thursday
1800,B,17,2021-03-11T21:27:23-05:00[America/New_York],2021-03-11T21:27:40-05:00[America/New_York],Yes,2021-03-11,77243,Thursday
1800,<A>,52,2021-03-11T21:27:40-05:00[America/New_York],2021-03-11T21:28:32-05:00[America/New_York],Yes,2021-03-11,77260,Thursday
1800,B,18,2021-03-11T21:28:32-05:00[America/New_York],2021-03-11T21:28:50-05:00[America/New_York],Yes,2021-03-11,77312,Thursday
1800,<A>,252,2021-03-11T21:28:50-05:00[America/New_York],2021-03-11T21:33:02-05:00[America/New_York],Yes,2021-03-11,77330,Thursday
1800,B,15,2021-03-11T21:33:02-05:00[America/New_York],2021-03-11T21:33:17-05:00[America/New_York],Yes,2021-03-11,77582,Thursday
1800,<A>,43,2021-03-11T21:33:17-05:00[America/New_York],2021-03-11T21:34:00-05:00[America/New_York],Yes,2021-03-11,77597,Thursday
1800,B,16,2021-03-11T21:34:00-05:00[America/New_York],2021-03-11T21:34:16-05:00[America/New_York],Yes,2021-03-11,77640,Thursday
1800,<A>,61,2021-03-11T21:34:16-05:00[America/New_York],2021-03-11T21:35:17-05:00[America/New_York],Yes,2021-03-11,77656,Thursday
1800,B,15,2021-03-11T21:35:17-05:00[America/New_York],2021-03-11T21:35:32-05:00[America/New_York],Yes,2021-03-11,77717,Thursday
1800,<A>,29,2021-03-11T21:35:32-05:00[America/New_York],2021-03-11T21:36:01-05:00[America/New_York],Yes,2021-03-11,77732,Thursday
1800,B,19,2021-03-11T21:36:01-05:00[America/New_York],2021-03-11T21:36:20-05:00[America/New_York],Yes,2021-03-11,77761,Thursday
1800,<A>,114,2021-03-11T21:36:20-05:00[America/New_York],2021-03-11T21:38:14-05:00[America/New_York],Yes,2021-03-11,77780,Thursday
1800,B,16,2021-03-11T21:38:14-05:00[America/New_York],2021-03-11T21:38:30-05:00[America/New_York],Yes,2021-03-11,77894,Thursday
1800,<A>,48,2021-03-11T21:38:30-05:00[America/New_York],2021-03-11T21:39:18-05:00[America/New_York],Yes,2021-03-11,77910,Thursday
1800,B,16,2021-03-11T21:39:18-05:00[America/New_York],2021-03-11T21:39:34-05:00[America/New_York],Yes,2021-03-11,77958,Thursday
1800,<A>,38,2021-03-11T21:39:34-05:00[America/New_York],2021-03-11T21:40:12-05:00[America/New_York],Yes,2021-03-11,77974,Thursday
1800,B,15,2021-03-11T21:40:12-05:00[America/New_York],2021-03-11T21:40:27-05:00[America/New_York],Yes,2021-03-11,78012,Thursday
1800,<A>,57,2021-03-11T21:40:27-05:00[America/New_York],2021-03-11T21:41:24-05:00[America/New_York],Yes,2021-03-11,78027,Thursday
1800,B,15,2021-03-11T21:41:24-05:00[America/New_York],2021-03-11T21:41:39-05:00[America/New_York],Yes,2021-03-11,78084,Thursday
1800,<A>,83,2021-03-11T21:41:39-05:00[America/New_York],2021-03-11T21:43:02-05:00[America/New_York],NA,2021-03-11,78099,Thursday
1800,B,15,2021-03-11T21:43:02-05:00[America/New_York],2021-03-11T21:43:17-05:00[America/New_York],Yes,2021-03-11,78182,Thursday
1800,<A>,26,2021-03-11T21:43:17-05:00[America/New_York],2021-03-11T21:43:43-05:00[America/New_York],Yes,2021-03-11,78197,Thursday
1800,B,16,2021-03-11T21:43:43-05:00[America/New_York],2021-03-11T21:43:59-05:00[America/New_York],Yes,2021-03-11,78223,Thursday
1800,<A>,29,2021-03-11T21:43:59-05:00[America/New_York],2021-03-11T21:44:28-05:00[America/New_York],Yes,2021-03-11,78239,Thursday
1800,B,16,2021-03-11T21:44:28-05:00[America/New_York],2021-03-11T21:44:44-05:00[America/New_York],Yes,2021-03-11,78268,Thursday
1800,<A>,73,2021-03-11T21:44:44-05:00[America/New_York],2021-03-11T21:45:57-05:00[America/New_York],Yes,2021-03-11,78284,Thursday
1800,B,16,2021-03-11T21:45:57-05:00[America/New_York],2021-03-11T21:46:13-05:00[America/New_York],Yes,2021-03-11,78357,Thursday
1800,<A>,61,2021-03-11T21:46:13-05:00[America/New_York],2021-03-11T21:47:14-05:00[America/New_York],Yes,2021-03-11,78373,Thursday
1800,B,17,2021-03-11T21:47:14-05:00[America/New_York],2021-03-11T21:47:31-05:00[America/New_York],Yes,2021-03-11,78434,Thursday
1800,<A>,99,2021-03-11T21:47:31-05:00[America/New_York],2021-03-11T21:49:10-05:00[America/New_York],NA,2021-03-11,78451,Thursday
1800,B,15,2021-03-11T21:49:10-05:00[America/New_York],2021-03-11T21:49:25-05:00[America/New_York],Yes,2021-03-11,78550,Thursday
1800,<A>,129,2021-03-11T21:49:25-05:00[America/New_York],2021-03-11T21:51:34-05:00[America/New_York],Yes,2021-03-11,78565,Thursday
1800,B,18,2021-03-11T21:51:34-05:00[America/New_York],2021-03-11T21:51:52-05:00[America/New_York],Yes,2021-03-11,78694,Thursday
1800,<A>,102,2021-03-11T21:51:52-05:00[America/New_York],2021-03-11T21:53:34-05:00[America/New_York],NA,2021-03-11,78712,Thursday
1800,B,16,2021-03-11T21:53:34-05:00[America/New_York],2021-03-11T21:53:50-05:00[America/New_York],Yes,2021-03-11,78814,Thursday
1800,<A>,63,2021-03-11T21:53:50-05:00[America/New_York],2021-03-11T21:54:53-05:00[America/New_York],Yes,2021-03-11,78830,Thursday
1800,B,16,2021-03-11T21:54:53-05:00[America/New_York],2021-03-11T21:55:09-05:00[America/New_York],Yes,2021-03-11,78893,Thursday
1800,<A>,40,2021-03-11T21:55:09-05:00[America/New_York],2021-03-11T21:55:49-05:00[America/New_York],Yes,2021-03-11,78909,Thursday
1800,B,16,2021-03-11T21:55:49-05:00[America/New_York],2021-03-11T21:56:05-05:00[America/New_York],Yes,2021-03-11,78949,Thursday
1800,<A>,39,2021-03-11T21:56:05-05:00[America/New_York],2021-03-11T21:56:44-05:00[America/New_York],Yes,2021-03-11,78965,Thursday
1800,B,16,2021-03-11T21:56:44-05:00[America/New_York],2021-03-11T21:57:00-05:00[America/New_York],Yes,2021-03-11,79004,Thursday
1800,<A>,52,2021-03-11T21:57:00-05:00[America/New_York],2021-03-11T21:57:52-05:00[America/New_York],Yes,2021-03-11,79020,Thursday
1800,B,15,2021-03-11T21:57:52-05:00[America/New_York],2021-03-11T21:58:07-05:00[America/New_York],Yes,2021-03-11,79072,Thursday
1800,<A>,28,2021-03-11T21:58:07-05:00[America/New_York],2021-03-11T21:58:35-05:00[America/New_York],Yes,2021-03-11,79087,Thursday
1800,B,15,2021-03-11T21:58:35-05:00[America/New_York],2021-03-11T21:58:50-05:00[America/New_York],Yes,2021-03-11,79115,Thursday
1800,<A>,184,2021-03-11T21:58:50-05:00[America/New_York],2021-03-11T22:01:54-05:00[America/New_York],NA,2021-03-11,79130,Thursday
1800,B,16,2021-03-11T22:01:54-05:00[America/New_York],2021-03-11T22:02:10-05:00[America/New_York],Yes,2021-03-11,79314,Thursday
1800,<A>,79,2021-03-11T22:02:10-05:00[America/New_York],2021-03-11T22:03:29-05:00[America/New_York],NA,2021-03-11,79330,Thursday
1800,B,15,2021-03-11T22:03:29-05:00[America/New_York],2021-03-11T22:03:44-05:00[America/New_York],Yes,2021-03-11,79409,Thursday
1800,<A>,79,2021-03-11T22:03:44-05:00[America/New_York],2021-03-11T22:05:03-05:00[America/New_York],NA,2021-03-11,79424,Thursday
1800,B,18,2021-03-11T22:05:03-05:00[America/New_York],2021-03-11T22:05:21-05:00[America/New_York],Yes,2021-03-11,79503,Thursday
1800,<A>,41,2021-03-11T22:05:21-05:00[America/New_York],2021-03-11T22:06:02-05:00[America/New_York],Yes,2021-03-11,79521,Thursday
1800,B,15,2021-03-11T22:06:02-05:00[America/New_York],2021-03-11T22:06:17-05:00[America/New_York],Yes,2021-03-11,79562,Thursday
1800,<A>,66,2021-03-11T22:06:17-05:00[America/New_York],2021-03-11T22:07:23-05:00[America/New_York],Yes,2021-03-11,79577,Thursday
1800,B,20,2021-03-11T22:07:23-05:00[America/New_York],2021-03-11T22:07:43-05:00[America/New_York],Yes,2021-03-11,79643,Thursday
1800,<A>,46,2021-03-11T22:07:43-05:00[America/New_York],2021-03-11T22:08:29-05:00[America/New_York],Yes,2021-03-11,79663,Thursday
1800,B,15,2021-03-11T22:08:29-05:00[America/New_York],2021-03-11T22:08:44-05:00[America/New_York],Yes,2021-03-11,79709,Thursday
1800,<A>,116,2021-03-11T22:08:44-05:00[America/New_York],2021-03-11T22:10:40-05:00[America/New_York],Yes,2021-03-11,79724,Thursday
1800,B,15,2021-03-11T22:10:40-05:00[America/New_York],2021-03-11T22:10:55-05:00[America/New_York],Yes,2021-03-11,79840,Thursday
1800,<A>,35,2021-03-11T22:10:55-05:00[America/New_York],2021-03-11T22:11:30-05:00[America/New_York],Yes,2021-03-11,79855,Thursday
1800,B,15,2021-03-11T22:11:30-05:00[America/New_York],2021-03-11T22:11:45-05:00[America/New_York],Yes,2021-03-11,79890,Thursday
1800,<A>,31,2021-03-11T22:11:45-05:00[America/New_York],2021-03-11T22:12:16-05:00[America/New_York],Yes,2021-03-11,79905,Thursday
1800,B,15,2021-03-11T22:12:16-05:00[America/New_York],2021-03-11T22:12:31-05:00[America/New_York],Yes,2021-03-11,79936,Thursday
1800,<A>,29,2021-03-11T22:12:31-05:00[America/New_York],2021-03-11T22:13:00-05:00[America/New_York],Yes,2021-03-11,79951,Thursday
1800,B,16,2021-03-11T22:13:00-05:00[America/New_York],2021-03-11T22:13:16-05:00[America/New_York],Yes,2021-03-11,79980,Thursday
1800,<A>,46,2021-03-11T22:13:16-05:00[America/New_York],2021-03-11T22:14:02-05:00[America/New_York],Yes,2021-03-11,79996,Thursday
1800,B,15,2021-03-11T22:14:02-05:00[America/New_York],2021-03-11T22:14:17-05:00[America/New_York],Yes,2021-03-11,80042,Thursday
1800,<A>,67,2021-03-11T22:14:17-05:00[America/New_York],2021-03-11T22:15:24-05:00[America/New_York],Yes,2021-03-11,80057,Thursday
1800,B,16,2021-03-11T22:15:24-05:00[America/New_York],2021-03-11T22:15:40-05:00[America/New_York],Yes,2021-03-11,80124,Thursday
1800,<A>,271,2021-03-11T22:15:40-05:00[America/New_York],2021-03-11T22:20:11-05:00[America/New_York],NA,2021-03-11,80140,Thursday
