Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,67,2021-02-23T13:44:50-05:00[America/New_York],2021-02-23T13:45:57-05:00[America/New_York],NA,2021-02-23,49490,Tuesday
1801,B,31,2021-02-23T13:45:57-05:00[America/New_York],2021-02-23T13:46:28-05:00[America/New_York],Yes,2021-02-23,49557,Tuesday
1801,C,28,2021-02-23T13:46:28-05:00[America/New_York],2021-02-23T13:46:56-05:00[America/New_York],Yes,2021-02-23,49588,Tuesday
1801,<A>,72,2021-02-23T13:46:56-05:00[America/New_York],2021-02-23T13:48:08-05:00[America/New_York],NA,2021-02-23,49616,Tuesday
1801,B,28,2021-02-23T13:48:08-05:00[America/New_York],2021-02-23T13:48:36-05:00[America/New_York],Yes,2021-02-23,49688,Tuesday
1801,C,31,2021-02-23T13:48:36-05:00[America/New_York],2021-02-23T13:49:07-05:00[America/New_York],NA,2021-02-23,49716,Tuesday
1801,<A>,70,2021-02-23T13:49:07-05:00[America/New_York],2021-02-23T13:50:17-05:00[America/New_York],NA,2021-02-23,49747,Tuesday
1801,B,37,2021-02-23T13:50:17-05:00[America/New_York],2021-02-23T13:50:54-05:00[America/New_York],NA,2021-02-23,49817,Tuesday
1801,C,34,2021-02-23T13:50:54-05:00[America/New_York],2021-02-23T13:51:28-05:00[America/New_York],NA,2021-02-23,49854,Tuesday
1801,<A>,55,2021-02-23T13:51:28-05:00[America/New_York],2021-02-23T13:52:23-05:00[America/New_York],NA,2021-02-23,49888,Tuesday
1801,B,31,2021-02-23T13:52:23-05:00[America/New_York],2021-02-23T13:52:54-05:00[America/New_York],Yes,2021-02-23,49943,Tuesday
1801,C,34,2021-02-23T13:52:54-05:00[America/New_York],2021-02-23T13:53:28-05:00[America/New_York],NA,2021-02-23,49974,Tuesday
1801,<A>,59,2021-02-23T13:53:28-05:00[America/New_York],2021-02-23T13:54:27-05:00[America/New_York],NA,2021-02-23,50008,Tuesday
1801,B,33,2021-02-23T13:54:27-05:00[America/New_York],2021-02-23T13:55:00-05:00[America/New_York],Yes,2021-02-23,50067,Tuesday
1801,C,30,2021-02-23T13:55:00-05:00[America/New_York],2021-02-23T13:55:30-05:00[America/New_York],Yes,2021-02-23,50100,Tuesday
1801,<A>,61,2021-02-23T13:55:30-05:00[America/New_York],2021-02-23T13:56:31-05:00[America/New_York],NA,2021-02-23,50130,Tuesday
1801,B,35,2021-02-23T13:56:31-05:00[America/New_York],2021-02-23T13:57:06-05:00[America/New_York],Yes,2021-02-23,50191,Tuesday
1801,C,28,2021-02-23T13:57:06-05:00[America/New_York],2021-02-23T13:57:34-05:00[America/New_York],Yes,2021-02-23,50226,Tuesday
1801,<A>,63,2021-02-23T13:57:34-05:00[America/New_York],2021-02-23T13:58:37-05:00[America/New_York],NA,2021-02-23,50254,Tuesday
1801,B,35,2021-02-23T13:58:37-05:00[America/New_York],2021-02-23T13:59:12-05:00[America/New_York],Yes,2021-02-23,50317,Tuesday
1801,C,32,2021-02-23T13:59:12-05:00[America/New_York],2021-02-23T13:59:44-05:00[America/New_York],NA,2021-02-23,50352,Tuesday
1801,<A>,63,2021-02-23T13:59:44-05:00[America/New_York],2021-02-23T14:00:47-05:00[America/New_York],NA,2021-02-23,50384,Tuesday
1801,B,26,2021-02-23T14:00:47-05:00[America/New_York],2021-02-23T14:01:13-05:00[America/New_York],Yes,2021-02-23,50447,Tuesday
1801,C,34,2021-02-23T14:01:13-05:00[America/New_York],2021-02-23T14:01:47-05:00[America/New_York],NA,2021-02-23,50473,Tuesday
1801,<A>,66,2021-02-23T14:01:47-05:00[America/New_York],2021-02-23T14:02:53-05:00[America/New_York],NA,2021-02-23,50507,Tuesday
1801,B,27,2021-02-23T14:02:53-05:00[America/New_York],2021-02-23T14:03:20-05:00[America/New_York],Yes,2021-02-23,50573,Tuesday
1801,C,25,2021-02-23T14:03:20-05:00[America/New_York],2021-02-23T14:03:45-05:00[America/New_York],Yes,2021-02-23,50600,Tuesday
1801,<A>,79,2021-02-23T14:03:45-05:00[America/New_York],2021-02-23T14:05:04-05:00[America/New_York],NA,2021-02-23,50625,Tuesday
1801,B,34,2021-02-23T14:05:04-05:00[America/New_York],2021-02-23T14:05:38-05:00[America/New_York],NA,2021-02-23,50704,Tuesday
1801,C,37,2021-02-23T14:05:38-05:00[America/New_York],2021-02-23T14:06:15-05:00[America/New_York],NA,2021-02-23,50738,Tuesday
1801,<A>,58,2021-02-23T14:06:15-05:00[America/New_York],2021-02-23T14:07:13-05:00[America/New_York],NA,2021-02-23,50775,Tuesday
1801,B,37,2021-02-23T14:07:13-05:00[America/New_York],2021-02-23T14:07:50-05:00[America/New_York],NA,2021-02-23,50833,Tuesday
1801,C,31,2021-02-23T14:07:50-05:00[America/New_York],2021-02-23T14:08:21-05:00[America/New_York],NA,2021-02-23,50870,Tuesday
1801,<A>,51,2021-02-23T14:08:21-05:00[America/New_York],2021-02-23T14:09:12-05:00[America/New_York],NA,2021-02-23,50901,Tuesday
1801,B,36,2021-02-23T14:09:12-05:00[America/New_York],2021-02-23T14:09:48-05:00[America/New_York],Yes,2021-02-23,50952,Tuesday
1801,C,31,2021-02-23T14:09:48-05:00[America/New_York],2021-02-23T14:10:19-05:00[America/New_York],NA,2021-02-23,50988,Tuesday
1801,<A>,60,2021-02-23T14:10:19-05:00[America/New_York],2021-02-23T14:11:19-05:00[America/New_York],NA,2021-02-23,51019,Tuesday
1801,B,32,2021-02-23T14:11:19-05:00[America/New_York],2021-02-23T14:11:51-05:00[America/New_York],Yes,2021-02-23,51079,Tuesday
1801,C,34,2021-02-23T14:11:51-05:00[America/New_York],2021-02-23T14:12:25-05:00[America/New_York],NA,2021-02-23,51111,Tuesday
1801,<A>,55,2021-02-23T14:12:25-05:00[America/New_York],2021-02-23T14:13:20-05:00[America/New_York],NA,2021-02-23,51145,Tuesday
1801,B,36,2021-02-23T14:13:20-05:00[America/New_York],2021-02-23T14:13:56-05:00[America/New_York],Yes,2021-02-23,51200,Tuesday
1801,C,36,2021-02-23T14:13:56-05:00[America/New_York],2021-02-23T14:14:32-05:00[America/New_York],NA,2021-02-23,51236,Tuesday
1801,<A>,54,2021-02-23T14:14:32-05:00[America/New_York],2021-02-23T14:15:26-05:00[America/New_York],NA,2021-02-23,51272,Tuesday
1801,B,37,2021-02-23T14:15:26-05:00[America/New_York],2021-02-23T14:16:03-05:00[America/New_York],NA,2021-02-23,51326,Tuesday
1801,C,21,2021-02-23T14:16:03-05:00[America/New_York],2021-02-23T14:16:24-05:00[America/New_York],Yes,2021-02-23,51363,Tuesday
1801,<A>,70,2021-02-23T14:16:24-05:00[America/New_York],2021-02-23T14:17:34-05:00[America/New_York],NA,2021-02-23,51384,Tuesday
1801,B,25,2021-02-23T14:17:34-05:00[America/New_York],2021-02-23T14:17:59-05:00[America/New_York],Yes,2021-02-23,51454,Tuesday
1801,C,36,2021-02-23T14:17:59-05:00[America/New_York],2021-02-23T14:18:35-05:00[America/New_York],NA,2021-02-23,51479,Tuesday
1801,<A>,77,2021-02-23T14:18:35-05:00[America/New_York],2021-02-23T14:19:52-05:00[America/New_York],NA,2021-02-23,51515,Tuesday
1801,B,37,2021-02-23T14:19:52-05:00[America/New_York],2021-02-23T14:20:29-05:00[America/New_York],Yes,2021-02-23,51592,Tuesday
1801,C,35,2021-02-23T14:20:29-05:00[America/New_York],2021-02-23T14:21:04-05:00[America/New_York],NA,2021-02-23,51629,Tuesday
1801,<A>,55,2021-02-23T14:21:04-05:00[America/New_York],2021-02-23T14:21:59-05:00[America/New_York],NA,2021-02-23,51664,Tuesday
1801,B,36,2021-02-23T14:21:59-05:00[America/New_York],2021-02-23T14:22:35-05:00[America/New_York],NA,2021-02-23,51719,Tuesday
1801,C,33,2021-02-23T14:22:35-05:00[America/New_York],2021-02-23T14:23:08-05:00[America/New_York],Yes,2021-02-23,51755,Tuesday
1801,<A>,59,2021-02-23T14:23:08-05:00[America/New_York],2021-02-23T14:24:07-05:00[America/New_York],NA,2021-02-23,51788,Tuesday
1801,B,24,2021-02-23T14:24:07-05:00[America/New_York],2021-02-23T14:24:31-05:00[America/New_York],Yes,2021-02-23,51847,Tuesday
1801,C,27,2021-02-23T14:24:31-05:00[America/New_York],2021-02-23T14:24:58-05:00[America/New_York],Yes,2021-02-23,51871,Tuesday
1801,<A>,81,2021-02-23T14:24:58-05:00[America/New_York],2021-02-23T14:26:19-05:00[America/New_York],NA,2021-02-23,51898,Tuesday
1801,B,33,2021-02-23T14:26:19-05:00[America/New_York],2021-02-23T14:26:52-05:00[America/New_York],Yes,2021-02-23,51979,Tuesday
1801,C,33,2021-02-23T14:26:52-05:00[America/New_York],2021-02-23T14:27:25-05:00[America/New_York],NA,2021-02-23,52012,Tuesday
1801,<A>,65,2021-02-23T14:27:25-05:00[America/New_York],2021-02-23T14:28:30-05:00[America/New_York],NA,2021-02-23,52045,Tuesday
1801,B,28,2021-02-23T14:28:30-05:00[America/New_York],2021-02-23T14:28:58-05:00[America/New_York],Yes,2021-02-23,52110,Tuesday
1801,C,26,2021-02-23T14:28:58-05:00[America/New_York],2021-02-23T14:29:24-05:00[America/New_York],Yes,2021-02-23,52138,Tuesday
1801,<A>,74,2021-02-23T14:29:24-05:00[America/New_York],2021-02-23T14:30:38-05:00[America/New_York],NA,2021-02-23,52164,Tuesday
1801,B,30,2021-02-23T14:30:38-05:00[America/New_York],2021-02-23T14:31:08-05:00[America/New_York],Yes,2021-02-23,52238,Tuesday
1801,C,29,2021-02-23T14:31:08-05:00[America/New_York],2021-02-23T14:31:37-05:00[America/New_York],NA,2021-02-23,52268,Tuesday
1801,<A>,62,2021-02-23T14:31:37-05:00[America/New_York],2021-02-23T14:32:39-05:00[America/New_York],NA,2021-02-23,52297,Tuesday
1801,B,31,2021-02-23T14:32:39-05:00[America/New_York],2021-02-23T14:33:10-05:00[America/New_York],NA,2021-02-23,52359,Tuesday
1801,C,20,2021-02-23T14:33:10-05:00[America/New_York],2021-02-23T14:33:30-05:00[America/New_York],Yes,2021-02-23,52390,Tuesday
1801,<A>,71,2021-02-23T14:33:30-05:00[America/New_York],2021-02-23T14:34:41-05:00[America/New_York],NA,2021-02-23,52410,Tuesday
1801,B,33,2021-02-23T14:34:41-05:00[America/New_York],2021-02-23T14:35:14-05:00[America/New_York],NA,2021-02-23,52481,Tuesday
1801,C,26,2021-02-23T14:35:14-05:00[America/New_York],2021-02-23T14:35:40-05:00[America/New_York],NA,2021-02-23,52514,Tuesday
1801,<A>,68,2021-02-23T14:35:40-05:00[America/New_York],2021-02-23T14:36:48-05:00[America/New_York],NA,2021-02-23,52540,Tuesday
1801,B,30,2021-02-23T14:36:48-05:00[America/New_York],2021-02-23T14:37:18-05:00[America/New_York],NA,2021-02-23,52608,Tuesday
1801,C,25,2021-02-23T14:37:18-05:00[America/New_York],2021-02-23T14:37:43-05:00[America/New_York],NA,2021-02-23,52638,Tuesday
1801,<A>,38,2021-02-23T14:37:43-05:00[America/New_York],2021-02-23T14:38:21-05:00[America/New_York],NA,2021-02-23,52663,Tuesday
1801,B,25,2021-02-23T14:38:21-05:00[America/New_York],2021-02-23T14:38:46-05:00[America/New_York],Yes,2021-02-23,52701,Tuesday
1801,C,25,2021-02-23T14:38:46-05:00[America/New_York],2021-02-23T14:39:11-05:00[America/New_York],NA,2021-02-23,52726,Tuesday
1801,<A>,52,2021-02-23T14:39:11-05:00[America/New_York],2021-02-23T14:40:03-05:00[America/New_York],NA,2021-02-23,52751,Tuesday
1801,B,35,2021-02-23T14:40:03-05:00[America/New_York],2021-02-23T14:40:38-05:00[America/New_York],NA,2021-02-23,52803,Tuesday
1801,C,30,2021-02-23T14:40:38-05:00[America/New_York],2021-02-23T14:41:08-05:00[America/New_York],NA,2021-02-23,52838,Tuesday
1801,<A>,66,2021-02-23T14:41:08-05:00[America/New_York],2021-02-23T14:42:14-05:00[America/New_York],NA,2021-02-23,52868,Tuesday
1801,B,36,2021-02-23T14:42:14-05:00[America/New_York],2021-02-23T14:42:50-05:00[America/New_York],NA,2021-02-23,52934,Tuesday
1801,C,31,2021-02-23T14:42:50-05:00[America/New_York],2021-02-23T14:43:21-05:00[America/New_York],NA,2021-02-23,52970,Tuesday
1801,<A>,64,2021-02-23T14:43:21-05:00[America/New_York],2021-02-23T14:44:25-05:00[America/New_York],NA,2021-02-23,53001,Tuesday
1801,B,31,2021-02-23T14:44:25-05:00[America/New_York],2021-02-23T14:44:56-05:00[America/New_York],Yes,2021-02-23,53065,Tuesday
1801,C,34,2021-02-23T14:44:56-05:00[America/New_York],2021-02-23T14:45:30-05:00[America/New_York],NA,2021-02-23,53096,Tuesday
1801,<A>,65,2021-02-23T14:45:30-05:00[America/New_York],2021-02-23T14:46:35-05:00[America/New_York],NA,2021-02-23,53130,Tuesday
1801,B,32,2021-02-23T14:46:35-05:00[America/New_York],2021-02-23T14:47:07-05:00[America/New_York],Yes,2021-02-23,53195,Tuesday
1801,C,24,2021-02-23T14:47:07-05:00[America/New_York],2021-02-23T14:47:31-05:00[America/New_York],Yes,2021-02-23,53227,Tuesday
1801,<A>,72,2021-02-23T14:47:31-05:00[America/New_York],2021-02-23T14:48:43-05:00[America/New_York],NA,2021-02-23,53251,Tuesday
1801,B,34,2021-02-23T14:48:43-05:00[America/New_York],2021-02-23T14:49:17-05:00[America/New_York],NA,2021-02-23,53323,Tuesday
1801,C,35,2021-02-23T14:49:17-05:00[America/New_York],2021-02-23T14:49:52-05:00[America/New_York],NA,2021-02-23,53357,Tuesday
1801,<A>,67,2021-02-23T14:49:52-05:00[America/New_York],2021-02-23T14:50:59-05:00[America/New_York],NA,2021-02-23,53392,Tuesday
1801,B,35,2021-02-23T14:50:59-05:00[America/New_York],2021-02-23T14:51:34-05:00[America/New_York],Yes,2021-02-23,53459,Tuesday
1801,C,32,2021-02-23T14:51:34-05:00[America/New_York],2021-02-23T14:52:06-05:00[America/New_York],NA,2021-02-23,53494,Tuesday
1801,<A>,59,2021-02-23T14:52:06-05:00[America/New_York],2021-02-23T14:53:05-05:00[America/New_York],NA,2021-02-23,53526,Tuesday
1801,B,34,2021-02-23T14:53:05-05:00[America/New_York],2021-02-23T14:53:39-05:00[America/New_York],NA,2021-02-23,53585,Tuesday
1801,C,27,2021-02-23T14:53:39-05:00[America/New_York],2021-02-23T14:54:06-05:00[America/New_York],Yes,2021-02-23,53619,Tuesday
1801,<A>,69,2021-02-23T14:54:06-05:00[America/New_York],2021-02-23T14:55:15-05:00[America/New_York],NA,2021-02-23,53646,Tuesday
1801,B,39,2021-02-23T14:55:15-05:00[America/New_York],2021-02-23T14:55:54-05:00[America/New_York],NA,2021-02-23,53715,Tuesday
1801,C,29,2021-02-23T14:55:54-05:00[America/New_York],2021-02-23T14:56:23-05:00[America/New_York],Yes,2021-02-23,53754,Tuesday
1801,<A>,61,2021-02-23T14:56:23-05:00[America/New_York],2021-02-23T14:57:24-05:00[America/New_York],NA,2021-02-23,53783,Tuesday
1801,B,40,2021-02-23T14:57:24-05:00[America/New_York],2021-02-23T14:58:04-05:00[America/New_York],NA,2021-02-23,53844,Tuesday
1801,C,21,2021-02-23T14:58:04-05:00[America/New_York],2021-02-23T14:58:25-05:00[America/New_York],Yes,2021-02-23,53884,Tuesday
1801,<A>,66,2021-02-23T14:58:25-05:00[America/New_York],2021-02-23T14:59:31-05:00[America/New_York],NA,2021-02-23,53905,Tuesday
1801,B,37,2021-02-23T14:59:31-05:00[America/New_York],2021-02-23T15:00:08-05:00[America/New_York],NA,2021-02-23,53971,Tuesday
1801,C,32,2021-02-23T15:00:08-05:00[America/New_York],2021-02-23T15:00:40-05:00[America/New_York],NA,2021-02-23,54008,Tuesday
1801,<A>,57,2021-02-23T15:00:40-05:00[America/New_York],2021-02-23T15:01:37-05:00[America/New_York],NA,2021-02-23,54040,Tuesday
1801,B,35,2021-02-23T15:01:37-05:00[America/New_York],2021-02-23T15:02:12-05:00[America/New_York],Yes,2021-02-23,54097,Tuesday
1801,C,32,2021-02-23T15:02:12-05:00[America/New_York],2021-02-23T15:02:44-05:00[America/New_York],NA,2021-02-23,54132,Tuesday
1801,<A>,60,2021-02-23T15:02:44-05:00[America/New_York],2021-02-23T15:03:44-05:00[America/New_York],NA,2021-02-23,54164,Tuesday
1801,B,36,2021-02-23T15:03:44-05:00[America/New_York],2021-02-23T15:04:20-05:00[America/New_York],NA,2021-02-23,54224,Tuesday
1801,C,35,2021-02-23T15:04:20-05:00[America/New_York],2021-02-23T15:04:55-05:00[America/New_York],NA,2021-02-23,54260,Tuesday
1801,<A>,58,2021-02-23T15:04:55-05:00[America/New_York],2021-02-23T15:05:53-05:00[America/New_York],NA,2021-02-23,54295,Tuesday
1801,B,35,2021-02-23T15:05:53-05:00[America/New_York],2021-02-23T15:06:28-05:00[America/New_York],NA,2021-02-23,54353,Tuesday
1801,C,35,2021-02-23T15:06:28-05:00[America/New_York],2021-02-23T15:07:03-05:00[America/New_York],NA,2021-02-23,54388,Tuesday
1801,<A>,58,2021-02-23T15:07:03-05:00[America/New_York],2021-02-23T15:08:01-05:00[America/New_York],NA,2021-02-23,54423,Tuesday
1801,B,39,2021-02-23T15:08:01-05:00[America/New_York],2021-02-23T15:08:40-05:00[America/New_York],NA,2021-02-23,54481,Tuesday
1801,C,20,2021-02-23T15:08:40-05:00[America/New_York],2021-02-23T15:09:00-05:00[America/New_York],Yes,2021-02-23,54520,Tuesday
1801,<A>,70,2021-02-23T15:09:00-05:00[America/New_York],2021-02-23T15:10:10-05:00[America/New_York],NA,2021-02-23,54540,Tuesday
1801,B,37,2021-02-23T15:10:10-05:00[America/New_York],2021-02-23T15:10:47-05:00[America/New_York],Yes,2021-02-23,54610,Tuesday
1801,C,24,2021-02-23T15:10:47-05:00[America/New_York],2021-02-23T15:11:11-05:00[America/New_York],Yes,2021-02-23,54647,Tuesday
1801,<A>,81,2021-02-23T15:11:11-05:00[America/New_York],2021-02-23T15:12:32-05:00[America/New_York],NA,2021-02-23,54671,Tuesday
1801,B,29,2021-02-23T15:12:32-05:00[America/New_York],2021-02-23T15:13:01-05:00[America/New_York],Yes,2021-02-23,54752,Tuesday
1801,C,27,2021-02-23T15:13:01-05:00[America/New_York],2021-02-23T15:13:28-05:00[America/New_York],NA,2021-02-23,54781,Tuesday
1801,<A>,59,2021-02-23T15:13:28-05:00[America/New_York],2021-02-23T15:14:27-05:00[America/New_York],NA,2021-02-23,54808,Tuesday
1801,B,19,2021-02-23T15:14:27-05:00[America/New_York],2021-02-23T15:14:46-05:00[America/New_York],Yes,2021-02-23,54867,Tuesday
1801,C,30,2021-02-23T15:14:46-05:00[America/New_York],2021-02-23T15:15:16-05:00[America/New_York],NA,2021-02-23,54886,Tuesday
1801,<A>,88,2021-02-23T15:15:16-05:00[America/New_York],2021-02-23T15:16:44-05:00[America/New_York],NA,2021-02-23,54916,Tuesday
1801,B,38,2021-02-23T15:16:44-05:00[America/New_York],2021-02-23T15:17:22-05:00[America/New_York],NA,2021-02-23,55004,Tuesday
1801,C,34,2021-02-23T15:17:22-05:00[America/New_York],2021-02-23T15:17:56-05:00[America/New_York],NA,2021-02-23,55042,Tuesday
1801,<A>,60,2021-02-23T15:17:56-05:00[America/New_York],2021-02-23T15:18:56-05:00[America/New_York],NA,2021-02-23,55076,Tuesday
1801,B,30,2021-02-23T15:18:56-05:00[America/New_York],2021-02-23T15:19:26-05:00[America/New_York],NA,2021-02-23,55136,Tuesday
1801,C,28,2021-02-23T15:19:26-05:00[America/New_York],2021-02-23T15:19:54-05:00[America/New_York],NA,2021-02-23,55166,Tuesday
1801,<A>,39,2021-02-23T15:19:54-05:00[America/New_York],2021-02-23T15:20:33-05:00[America/New_York],NA,2021-02-23,55194,Tuesday
1801,B,29,2021-02-23T15:20:33-05:00[America/New_York],2021-02-23T15:21:02-05:00[America/New_York],NA,2021-02-23,55233,Tuesday
1801,C,26,2021-02-23T15:21:02-05:00[America/New_York],2021-02-23T15:21:28-05:00[America/New_York],Yes,2021-02-23,55262,Tuesday
1801,<A>,63,2021-02-23T15:21:28-05:00[America/New_York],2021-02-23T15:22:31-05:00[America/New_York],NA,2021-02-23,55288,Tuesday
1801,B,30,2021-02-23T15:22:31-05:00[America/New_York],2021-02-23T15:23:01-05:00[America/New_York],Yes,2021-02-23,55351,Tuesday
1801,C,32,2021-02-23T15:23:01-05:00[America/New_York],2021-02-23T15:23:33-05:00[America/New_York],NA,2021-02-23,55381,Tuesday
1801,<A>,74,2021-02-23T15:23:33-05:00[America/New_York],2021-02-23T15:24:47-05:00[America/New_York],NA,2021-02-23,55413,Tuesday
1801,B,33,2021-02-23T15:24:47-05:00[America/New_York],2021-02-23T15:25:20-05:00[America/New_York],NA,2021-02-23,55487,Tuesday
1801,C,30,2021-02-23T15:25:20-05:00[America/New_York],2021-02-23T15:25:50-05:00[America/New_York],Yes,2021-02-23,55520,Tuesday
1801,<A>,76,2021-02-23T15:25:50-05:00[America/New_York],2021-02-23T15:27:06-05:00[America/New_York],NA,2021-02-23,55550,Tuesday
1801,B,34,2021-02-23T15:27:06-05:00[America/New_York],2021-02-23T15:27:40-05:00[America/New_York],Yes,2021-02-23,55626,Tuesday
1801,C,22,2021-02-23T15:27:40-05:00[America/New_York],2021-02-23T15:28:02-05:00[America/New_York],Yes,2021-02-23,55660,Tuesday
1801,<A>,84,2021-02-23T15:28:02-05:00[America/New_York],2021-02-23T15:29:26-05:00[America/New_York],NA,2021-02-23,55682,Tuesday
1801,B,20,2021-02-23T15:29:26-05:00[America/New_York],2021-02-23T15:29:46-05:00[America/New_York],Yes,2021-02-23,55766,Tuesday
1801,C,35,2021-02-23T15:29:46-05:00[America/New_York],2021-02-23T15:30:21-05:00[America/New_York],NA,2021-02-23,55786,Tuesday
1801,<A>,86,2021-02-23T15:30:21-05:00[America/New_York],2021-02-23T15:31:47-05:00[America/New_York],NA,2021-02-23,55821,Tuesday
1801,B,35,2021-02-23T15:31:47-05:00[America/New_York],2021-02-23T15:32:22-05:00[America/New_York],NA,2021-02-23,55907,Tuesday
1801,C,33,2021-02-23T15:32:22-05:00[America/New_York],2021-02-23T15:32:55-05:00[America/New_York],Yes,2021-02-23,55942,Tuesday
1801,<A>,70,2021-02-23T15:32:55-05:00[America/New_York],2021-02-23T15:34:05-05:00[America/New_York],NA,2021-02-23,55975,Tuesday
1801,B,41,2021-02-23T15:34:05-05:00[America/New_York],2021-02-23T15:34:46-05:00[America/New_York],NA,2021-02-23,56045,Tuesday
1801,C,34,2021-02-23T15:34:46-05:00[America/New_York],2021-02-23T15:35:20-05:00[America/New_York],NA,2021-02-23,56086,Tuesday
1801,<A>,59,2021-02-23T15:35:20-05:00[America/New_York],2021-02-23T15:36:19-05:00[America/New_York],NA,2021-02-23,56120,Tuesday
1801,B,39,2021-02-23T15:36:19-05:00[America/New_York],2021-02-23T15:36:58-05:00[America/New_York],NA,2021-02-23,56179,Tuesday
1801,C,24,2021-02-23T15:36:58-05:00[America/New_York],2021-02-23T15:37:22-05:00[America/New_York],Yes,2021-02-23,56218,Tuesday
1801,<A>,73,2021-02-23T15:37:22-05:00[America/New_York],2021-02-23T15:38:35-05:00[America/New_York],NA,2021-02-23,56242,Tuesday
1801,B,36,2021-02-23T15:38:35-05:00[America/New_York],2021-02-23T15:39:11-05:00[America/New_York],NA,2021-02-23,56315,Tuesday
1801,C,32,2021-02-23T15:39:11-05:00[America/New_York],2021-02-23T15:39:43-05:00[America/New_York],NA,2021-02-23,56351,Tuesday
1801,<A>,68,2021-02-23T15:39:43-05:00[America/New_York],2021-02-23T15:40:51-05:00[America/New_York],NA,2021-02-23,56383,Tuesday
1801,B,35,2021-02-23T15:40:51-05:00[America/New_York],2021-02-23T15:41:26-05:00[America/New_York],NA,2021-02-23,56451,Tuesday
1801,C,34,2021-02-23T15:41:26-05:00[America/New_York],2021-02-23T15:42:00-05:00[America/New_York],NA,2021-02-23,56486,Tuesday
1801,<A>,71,2021-02-23T15:42:00-05:00[America/New_York],2021-02-23T15:43:11-05:00[America/New_York],NA,2021-02-23,56520,Tuesday
1801,B,38,2021-02-23T15:43:11-05:00[America/New_York],2021-02-23T15:43:49-05:00[America/New_York],NA,2021-02-23,56591,Tuesday
1801,C,36,2021-02-23T15:43:49-05:00[America/New_York],2021-02-23T15:44:25-05:00[America/New_York],NA,2021-02-23,56629,Tuesday
1801,<A>,68,2021-02-23T15:44:25-05:00[America/New_York],2021-02-23T15:45:33-05:00[America/New_York],NA,2021-02-23,56665,Tuesday
1801,B,34,2021-02-23T15:45:33-05:00[America/New_York],2021-02-23T15:46:07-05:00[America/New_York],NA,2021-02-23,56733,Tuesday
1801,C,36,2021-02-23T15:46:07-05:00[America/New_York],2021-02-23T15:46:43-05:00[America/New_York],NA,2021-02-23,56767,Tuesday
1801,<A>,73,2021-02-23T15:46:43-05:00[America/New_York],2021-02-23T15:47:56-05:00[America/New_York],NA,2021-02-23,56803,Tuesday
1801,B,31,2021-02-23T15:47:56-05:00[America/New_York],2021-02-23T15:48:27-05:00[America/New_York],Yes,2021-02-23,56876,Tuesday
1801,C,21,2021-02-23T15:48:27-05:00[America/New_York],2021-02-23T15:48:48-05:00[America/New_York],Yes,2021-02-23,56907,Tuesday
1801,<A>,91,2021-02-23T15:48:48-05:00[America/New_York],2021-02-23T15:50:19-05:00[America/New_York],NA,2021-02-23,56928,Tuesday
1801,B,29,2021-02-23T15:50:19-05:00[America/New_York],2021-02-23T15:50:48-05:00[America/New_York],Yes,2021-02-23,57019,Tuesday
1801,C,34,2021-02-23T15:50:48-05:00[America/New_York],2021-02-23T15:51:22-05:00[America/New_York],NA,2021-02-23,57048,Tuesday
1801,<A>,80,2021-02-23T15:51:22-05:00[America/New_York],2021-02-23T15:52:42-05:00[America/New_York],NA,2021-02-23,57082,Tuesday
1801,B,26,2021-02-23T15:52:42-05:00[America/New_York],2021-02-23T15:53:08-05:00[America/New_York],Yes,2021-02-23,57162,Tuesday
1801,C,35,2021-02-23T15:53:08-05:00[America/New_York],2021-02-23T15:53:43-05:00[America/New_York],NA,2021-02-23,57188,Tuesday
1801,<A>,79,2021-02-23T15:53:43-05:00[America/New_York],2021-02-23T15:55:02-05:00[America/New_York],NA,2021-02-23,57223,Tuesday
1801,B,36,2021-02-23T15:55:02-05:00[America/New_York],2021-02-23T15:55:38-05:00[America/New_York],NA,2021-02-23,57302,Tuesday
1801,C,35,2021-02-23T15:55:38-05:00[America/New_York],2021-02-23T15:56:13-05:00[America/New_York],NA,2021-02-23,57338,Tuesday
1801,<A>,69,2021-02-23T15:56:13-05:00[America/New_York],2021-02-23T15:57:22-05:00[America/New_York],NA,2021-02-23,57373,Tuesday
1801,B,33,2021-02-23T15:57:22-05:00[America/New_York],2021-02-23T15:57:55-05:00[America/New_York],NA,2021-02-23,57442,Tuesday
1801,C,24,2021-02-23T15:57:55-05:00[America/New_York],2021-02-23T15:58:19-05:00[America/New_York],Yes,2021-02-23,57475,Tuesday
1801,<A>,82,2021-02-23T15:58:19-05:00[America/New_York],2021-02-23T15:59:41-05:00[America/New_York],NA,2021-02-23,57499,Tuesday
1801,B,26,2021-02-23T15:59:41-05:00[America/New_York],2021-02-23T16:00:07-05:00[America/New_York],Yes,2021-02-23,57581,Tuesday
1801,C,35,2021-02-23T16:00:07-05:00[America/New_York],2021-02-23T16:00:42-05:00[America/New_York],NA,2021-02-23,57607,Tuesday
1801,<A>,80,2021-02-23T16:00:42-05:00[America/New_York],2021-02-23T16:02:02-05:00[America/New_York],NA,2021-02-23,57642,Tuesday
1801,B,34,2021-02-23T16:02:02-05:00[America/New_York],2021-02-23T16:02:36-05:00[America/New_York],Yes,2021-02-23,57722,Tuesday
