Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,38,2021-07-25T02:39:22-04:00[America/New_York],2021-07-25T02:40:00-04:00[America/New_York],Yes,2021-07-25,9562,Sunday
1803,C,14,2021-07-25T02:40:00-04:00[America/New_York],2021-07-25T02:40:14-04:00[America/New_York],Yes,2021-07-25,9600,Sunday
1803,<A>,248,2021-07-25T02:40:14-04:00[America/New_York],2021-07-25T02:44:22-04:00[America/New_York],Yes,2021-07-25,9614,Sunday
1803,B,14,2021-07-25T02:44:22-04:00[America/New_York],2021-07-25T02:44:36-04:00[America/New_York],Yes,2021-07-25,9862,Sunday
1803,<A>,41,2021-07-25T02:44:36-04:00[America/New_York],2021-07-25T02:45:17-04:00[America/New_York],Yes,2021-07-25,9876,Sunday
1803,B,14,2021-07-25T02:45:17-04:00[America/New_York],2021-07-25T02:45:31-04:00[America/New_York],Yes,2021-07-25,9917,Sunday
1803,<A>,443,2021-07-25T02:45:31-04:00[America/New_York],2021-07-25T02:52:54-04:00[America/New_York],NA,2021-07-25,9931,Sunday
1803,B,14,2021-07-25T02:52:54-04:00[America/New_York],2021-07-25T02:53:08-04:00[America/New_York],Yes,2021-07-25,10374,Sunday
1803,<A>,39,2021-07-25T02:53:08-04:00[America/New_York],2021-07-25T02:53:47-04:00[America/New_York],Yes,2021-07-25,10388,Sunday
1803,B,15,2021-07-25T02:53:47-04:00[America/New_York],2021-07-25T02:54:02-04:00[America/New_York],Yes,2021-07-25,10427,Sunday
1803,<A>,37,2021-07-25T02:54:02-04:00[America/New_York],2021-07-25T02:54:39-04:00[America/New_York],Yes,2021-07-25,10442,Sunday
1803,B,14,2021-07-25T02:54:39-04:00[America/New_York],2021-07-25T02:54:53-04:00[America/New_York],Yes,2021-07-25,10479,Sunday
1803,<A>,162,2021-07-25T02:54:53-04:00[America/New_York],2021-07-25T02:57:35-04:00[America/New_York],NA,2021-07-25,10493,Sunday
1803,C,14,2021-07-25T02:57:35-04:00[America/New_York],2021-07-25T02:57:49-04:00[America/New_York],Yes,2021-07-25,10655,Sunday
1803,<A>,60,2021-07-25T02:57:49-04:00[America/New_York],2021-07-25T02:58:49-04:00[America/New_York],Yes,2021-07-25,10669,Sunday
1803,C,14,2021-07-25T02:58:49-04:00[America/New_York],2021-07-25T02:59:03-04:00[America/New_York],Yes,2021-07-25,10729,Sunday
1803,<A>,37,2021-07-25T02:59:03-04:00[America/New_York],2021-07-25T02:59:40-04:00[America/New_York],Yes,2021-07-25,10743,Sunday
1803,B,15,2021-07-25T02:59:40-04:00[America/New_York],2021-07-25T02:59:55-04:00[America/New_York],Yes,2021-07-25,10780,Sunday
1803,<A>,52,2021-07-25T02:59:55-04:00[America/New_York],2021-07-25T03:00:47-04:00[America/New_York],Yes,2021-07-25,10795,Sunday
1803,B,14,2021-07-25T03:00:47-04:00[America/New_York],2021-07-25T03:01:01-04:00[America/New_York],Yes,2021-07-25,10847,Sunday
1803,<A>,106,2021-07-25T03:01:01-04:00[America/New_York],2021-07-25T03:02:47-04:00[America/New_York],Yes,2021-07-25,10861,Sunday
1803,C,14,2021-07-25T03:02:47-04:00[America/New_York],2021-07-25T03:03:01-04:00[America/New_York],Yes,2021-07-25,10967,Sunday
1803,<A>,49,2021-07-25T03:03:01-04:00[America/New_York],2021-07-25T03:03:50-04:00[America/New_York],Yes,2021-07-25,10981,Sunday
1803,C,14,2021-07-25T03:03:50-04:00[America/New_York],2021-07-25T03:04:04-04:00[America/New_York],Yes,2021-07-25,11030,Sunday
1803,<A>,352,2021-07-25T03:04:04-04:00[America/New_York],2021-07-25T03:09:56-04:00[America/New_York],NA,2021-07-25,11044,Sunday
1803,C,14,2021-07-25T03:09:56-04:00[America/New_York],2021-07-25T03:10:10-04:00[America/New_York],Yes,2021-07-25,11396,Sunday
1803,<A>,821,2021-07-25T03:10:10-04:00[America/New_York],2021-07-25T03:23:51-04:00[America/New_York],Yes,2021-07-25,11410,Sunday
1803,B,14,2021-07-25T03:23:51-04:00[America/New_York],2021-07-25T03:24:05-04:00[America/New_York],Yes,2021-07-25,12231,Sunday
1803,<A>,37,2021-07-25T03:24:05-04:00[America/New_York],2021-07-25T03:24:42-04:00[America/New_York],Yes,2021-07-25,12245,Sunday
1803,C,15,2021-07-25T03:24:42-04:00[America/New_York],2021-07-25T03:24:57-04:00[America/New_York],Yes,2021-07-25,12282,Sunday
1803,<A>,37,2021-07-25T03:24:57-04:00[America/New_York],2021-07-25T03:25:34-04:00[America/New_York],Yes,2021-07-25,12297,Sunday
1803,B,15,2021-07-25T03:25:34-04:00[America/New_York],2021-07-25T03:25:49-04:00[America/New_York],Yes,2021-07-25,12334,Sunday
1803,<A>,195,2021-07-25T03:25:49-04:00[America/New_York],2021-07-25T03:29:04-04:00[America/New_York],NA,2021-07-25,12349,Sunday
1803,C,14,2021-07-25T03:29:04-04:00[America/New_York],2021-07-25T03:29:18-04:00[America/New_York],Yes,2021-07-25,12544,Sunday
1803,<A>,357,2021-07-25T03:29:18-04:00[America/New_York],2021-07-25T03:35:15-04:00[America/New_York],NA,2021-07-25,12558,Sunday
1803,C,15,2021-07-25T03:35:15-04:00[America/New_York],2021-07-25T03:35:30-04:00[America/New_York],Yes,2021-07-25,12915,Sunday
1803,<A>,188,2021-07-25T03:35:30-04:00[America/New_York],2021-07-25T03:38:38-04:00[America/New_York],NA,2021-07-25,12930,Sunday
1803,B,14,2021-07-25T03:38:38-04:00[America/New_York],2021-07-25T03:38:52-04:00[America/New_York],Yes,2021-07-25,13118,Sunday
1803,<A>,84,2021-07-25T03:38:52-04:00[America/New_York],2021-07-25T03:40:16-04:00[America/New_York],NA,2021-07-25,13132,Sunday
1803,B,14,2021-07-25T03:40:16-04:00[America/New_York],2021-07-25T03:40:30-04:00[America/New_York],Yes,2021-07-25,13216,Sunday
1803,<A>,55,2021-07-25T03:40:30-04:00[America/New_York],2021-07-25T03:41:25-04:00[America/New_York],Yes,2021-07-25,13230,Sunday
1803,B,15,2021-07-25T03:41:25-04:00[America/New_York],2021-07-25T03:41:40-04:00[America/New_York],Yes,2021-07-25,13285,Sunday
1803,<A>,164,2021-07-25T03:41:40-04:00[America/New_York],2021-07-25T03:44:24-04:00[America/New_York],NA,2021-07-25,13300,Sunday
1803,B,14,2021-07-25T03:44:24-04:00[America/New_York],2021-07-25T03:44:38-04:00[America/New_York],Yes,2021-07-25,13464,Sunday
1803,<A>,819,2021-07-25T03:44:38-04:00[America/New_York],2021-07-25T03:58:17-04:00[America/New_York],Yes,2021-07-25,13478,Sunday
1803,B,14,2021-07-25T03:58:17-04:00[America/New_York],2021-07-25T03:58:31-04:00[America/New_York],Yes,2021-07-25,14297,Sunday
1803,<A>,122,2021-07-25T03:58:31-04:00[America/New_York],2021-07-25T04:00:33-04:00[America/New_York],Yes,2021-07-25,14311,Sunday
1803,C,14,2021-07-25T04:00:33-04:00[America/New_York],2021-07-25T04:00:47-04:00[America/New_York],Yes,2021-07-25,14433,Sunday
1803,<A>,114,2021-07-25T04:00:47-04:00[America/New_York],2021-07-25T04:02:41-04:00[America/New_York],Yes,2021-07-25,14447,Sunday
1803,B,14,2021-07-25T04:02:41-04:00[America/New_York],2021-07-25T04:02:55-04:00[America/New_York],Yes,2021-07-25,14561,Sunday
1803,<A>,147,2021-07-25T04:02:55-04:00[America/New_York],2021-07-25T04:05:22-04:00[America/New_York],Yes,2021-07-25,14575,Sunday
1803,C,14,2021-07-25T04:05:22-04:00[America/New_York],2021-07-25T04:05:36-04:00[America/New_York],Yes,2021-07-25,14722,Sunday
1803,<A>,95,2021-07-25T04:05:36-04:00[America/New_York],2021-07-25T04:07:11-04:00[America/New_York],NA,2021-07-25,14736,Sunday
1803,C,14,2021-07-25T04:07:11-04:00[America/New_York],2021-07-25T04:07:25-04:00[America/New_York],Yes,2021-07-25,14831,Sunday
1803,<A>,120,2021-07-25T04:07:25-04:00[America/New_York],2021-07-25T04:09:25-04:00[America/New_York],Yes,2021-07-25,14845,Sunday
1803,C,14,2021-07-25T04:09:25-04:00[America/New_York],2021-07-25T04:09:39-04:00[America/New_York],Yes,2021-07-25,14965,Sunday
1803,<A>,204,2021-07-25T04:09:39-04:00[America/New_York],2021-07-25T04:13:03-04:00[America/New_York],Yes,2021-07-25,14979,Sunday
1803,B,16,2021-07-25T04:13:03-04:00[America/New_York],2021-07-25T04:13:19-04:00[America/New_York],Yes,2021-07-25,15183,Sunday
1803,<A>,264,2021-07-25T04:13:19-04:00[America/New_York],2021-07-25T04:17:43-04:00[America/New_York],NA,2021-07-25,15199,Sunday
1803,C,14,2021-07-25T04:17:43-04:00[America/New_York],2021-07-25T04:17:57-04:00[America/New_York],Yes,2021-07-25,15463,Sunday
1803,<A>,38,2021-07-25T04:17:57-04:00[America/New_York],2021-07-25T04:18:35-04:00[America/New_York],Yes,2021-07-25,15477,Sunday
1803,B,15,2021-07-25T04:18:35-04:00[America/New_York],2021-07-25T04:18:50-04:00[America/New_York],Yes,2021-07-25,15515,Sunday
1803,<A>,368,2021-07-25T04:18:50-04:00[America/New_York],2021-07-25T04:24:58-04:00[America/New_York],NA,2021-07-25,15530,Sunday
1803,C,14,2021-07-25T04:24:58-04:00[America/New_York],2021-07-25T04:25:12-04:00[America/New_York],Yes,2021-07-25,15898,Sunday
1803,<A>,239,2021-07-25T04:25:12-04:00[America/New_York],2021-07-25T04:29:11-04:00[America/New_York],Yes,2021-07-25,15912,Sunday
1803,B,14,2021-07-25T04:29:11-04:00[America/New_York],2021-07-25T04:29:25-04:00[America/New_York],Yes,2021-07-25,16151,Sunday
1803,<A>,272,2021-07-25T04:29:25-04:00[America/New_York],2021-07-25T04:33:57-04:00[America/New_York],NA,2021-07-25,16165,Sunday
1803,C,27,2021-07-25T04:33:57-04:00[America/New_York],2021-07-25T04:34:24-04:00[America/New_York],NA,2021-07-25,16437,Sunday
1803,<A>,93,2021-07-25T04:34:24-04:00[America/New_York],2021-07-25T04:35:57-04:00[America/New_York],NA,2021-07-25,16464,Sunday
1803,B,14,2021-07-25T04:35:57-04:00[America/New_York],2021-07-25T04:36:11-04:00[America/New_York],Yes,2021-07-25,16557,Sunday
1803,<A>,106,2021-07-25T04:36:11-04:00[America/New_York],2021-07-25T04:37:57-04:00[America/New_York],Yes,2021-07-25,16571,Sunday
1803,C,14,2021-07-25T04:37:57-04:00[America/New_York],2021-07-25T04:38:11-04:00[America/New_York],Yes,2021-07-25,16677,Sunday
1803,<A>,72,2021-07-25T04:38:11-04:00[America/New_York],2021-07-25T04:39:23-04:00[America/New_York],NA,2021-07-25,16691,Sunday
1803,B,14,2021-07-25T04:39:23-04:00[America/New_York],2021-07-25T04:39:37-04:00[America/New_York],Yes,2021-07-25,16763,Sunday
1803,<A>,158,2021-07-25T04:39:37-04:00[America/New_York],2021-07-25T04:42:15-04:00[America/New_York],Yes,2021-07-25,16777,Sunday
1803,B,14,2021-07-25T04:42:15-04:00[America/New_York],2021-07-25T04:42:29-04:00[America/New_York],Yes,2021-07-25,16935,Sunday
1803,<A>,384,2021-07-25T04:42:29-04:00[America/New_York],2021-07-25T04:48:53-04:00[America/New_York],NA,2021-07-25,16949,Sunday
1803,C,14,2021-07-25T04:48:53-04:00[America/New_York],2021-07-25T04:49:07-04:00[America/New_York],Yes,2021-07-25,17333,Sunday
1803,<A>,86,2021-07-25T04:49:07-04:00[America/New_York],2021-07-25T04:50:33-04:00[America/New_York],NA,2021-07-25,17347,Sunday
1803,C,15,2021-07-25T04:50:33-04:00[America/New_York],2021-07-25T04:50:48-04:00[America/New_York],Yes,2021-07-25,17433,Sunday
1803,<A>,203,2021-07-25T04:50:48-04:00[America/New_York],2021-07-25T04:54:11-04:00[America/New_York],Yes,2021-07-25,17448,Sunday
1803,C,14,2021-07-25T04:54:11-04:00[America/New_York],2021-07-25T04:54:25-04:00[America/New_York],Yes,2021-07-25,17651,Sunday
1803,<A>,81,2021-07-25T04:54:25-04:00[America/New_York],2021-07-25T04:55:46-04:00[America/New_York],NA,2021-07-25,17665,Sunday
1803,C,14,2021-07-25T04:55:46-04:00[America/New_York],2021-07-25T04:56:00-04:00[America/New_York],Yes,2021-07-25,17746,Sunday
1803,<A>,302,2021-07-25T04:56:00-04:00[America/New_York],2021-07-25T05:01:02-04:00[America/New_York],Yes,2021-07-25,17760,Sunday
1803,B,14,2021-07-25T05:01:02-04:00[America/New_York],2021-07-25T05:01:16-04:00[America/New_York],Yes,2021-07-25,18062,Sunday
1803,<A>,110,2021-07-25T05:01:16-04:00[America/New_York],2021-07-25T05:03:06-04:00[America/New_York],Yes,2021-07-25,18076,Sunday
1803,B,14,2021-07-25T05:03:06-04:00[America/New_York],2021-07-25T05:03:20-04:00[America/New_York],Yes,2021-07-25,18186,Sunday
1803,<A>,106,2021-07-25T05:03:20-04:00[America/New_York],2021-07-25T05:05:06-04:00[America/New_York],Yes,2021-07-25,18200,Sunday
1803,B,14,2021-07-25T05:05:06-04:00[America/New_York],2021-07-25T05:05:20-04:00[America/New_York],NA,2021-07-25,18306,Sunday
1803,C,15,2021-07-25T05:05:20-04:00[America/New_York],2021-07-25T05:05:35-04:00[America/New_York],Yes,2021-07-25,18320,Sunday
1803,<A>,395,2021-07-25T05:05:35-04:00[America/New_York],2021-07-25T05:12:10-04:00[America/New_York],Yes,2021-07-25,18335,Sunday
1803,C,14,2021-07-25T05:12:10-04:00[America/New_York],2021-07-25T05:12:24-04:00[America/New_York],Yes,2021-07-25,18730,Sunday
1803,<A>,114,2021-07-25T05:12:24-04:00[America/New_York],2021-07-25T05:14:18-04:00[America/New_York],Yes,2021-07-25,18744,Sunday
1803,B,14,2021-07-25T05:14:18-04:00[America/New_York],2021-07-25T05:14:32-04:00[America/New_York],Yes,2021-07-25,18858,Sunday
1803,<A>,215,2021-07-25T05:14:32-04:00[America/New_York],2021-07-25T05:18:07-04:00[America/New_York],Yes,2021-07-25,18872,Sunday
1803,B,14,2021-07-25T05:18:07-04:00[America/New_York],2021-07-25T05:18:21-04:00[America/New_York],Yes,2021-07-25,19087,Sunday
1803,<A>,271,2021-07-25T05:18:21-04:00[America/New_York],2021-07-25T05:22:52-04:00[America/New_York],NA,2021-07-25,19101,Sunday
1803,B,15,2021-07-25T05:22:52-04:00[America/New_York],2021-07-25T05:23:07-04:00[America/New_York],Yes,2021-07-25,19372,Sunday
1803,<A>,37,2021-07-25T05:23:07-04:00[America/New_York],2021-07-25T05:23:44-04:00[America/New_York],Yes,2021-07-25,19387,Sunday
1803,C,18,2021-07-25T05:23:44-04:00[America/New_York],2021-07-25T05:24:02-04:00[America/New_York],Yes,2021-07-25,19424,Sunday
1803,<A>,38,2021-07-25T05:24:02-04:00[America/New_York],2021-07-25T05:24:40-04:00[America/New_York],Yes,2021-07-25,19442,Sunday
1803,B,14,2021-07-25T05:24:40-04:00[America/New_York],2021-07-25T05:24:54-04:00[America/New_York],Yes,2021-07-25,19480,Sunday
1803,<A>,41,2021-07-25T05:24:54-04:00[America/New_York],2021-07-25T05:25:35-04:00[America/New_York],Yes,2021-07-25,19494,Sunday
1803,C,14,2021-07-25T05:25:35-04:00[America/New_York],2021-07-25T05:25:49-04:00[America/New_York],Yes,2021-07-25,19535,Sunday
1803,<A>,53,2021-07-25T05:25:49-04:00[America/New_York],2021-07-25T05:26:42-04:00[America/New_York],Yes,2021-07-25,19549,Sunday
1803,C,14,2021-07-25T05:26:42-04:00[America/New_York],2021-07-25T05:26:56-04:00[America/New_York],Yes,2021-07-25,19602,Sunday
1803,<A>,40,2021-07-25T05:26:56-04:00[America/New_York],2021-07-25T05:27:36-04:00[America/New_York],Yes,2021-07-25,19616,Sunday
1803,B,14,2021-07-25T05:27:36-04:00[America/New_York],2021-07-25T05:27:50-04:00[America/New_York],Yes,2021-07-25,19656,Sunday
1803,<A>,349,2021-07-25T05:27:50-04:00[America/New_York],2021-07-25T05:33:39-04:00[America/New_York],NA,2021-07-25,19670,Sunday
1803,C,14,2021-07-25T05:33:39-04:00[America/New_York],2021-07-25T05:33:53-04:00[America/New_York],Yes,2021-07-25,20019,Sunday
1803,<A>,139,2021-07-25T05:33:53-04:00[America/New_York],2021-07-25T05:36:12-04:00[America/New_York],Yes,2021-07-25,20033,Sunday
1803,C,14,2021-07-25T05:36:12-04:00[America/New_York],2021-07-25T05:36:26-04:00[America/New_York],Yes,2021-07-25,20172,Sunday
1803,<A>,38,2021-07-25T05:36:26-04:00[America/New_York],2021-07-25T05:37:04-04:00[America/New_York],Yes,2021-07-25,20186,Sunday
1803,C,15,2021-07-25T05:37:04-04:00[America/New_York],2021-07-25T05:37:19-04:00[America/New_York],Yes,2021-07-25,20224,Sunday
1803,<A>,38,2021-07-25T05:37:19-04:00[America/New_York],2021-07-25T05:37:57-04:00[America/New_York],Yes,2021-07-25,20239,Sunday
1803,C,15,2021-07-25T05:37:57-04:00[America/New_York],2021-07-25T05:38:12-04:00[America/New_York],Yes,2021-07-25,20277,Sunday
1803,<A>,37,2021-07-25T05:38:12-04:00[America/New_York],2021-07-25T05:38:49-04:00[America/New_York],Yes,2021-07-25,20292,Sunday
1803,C,19,2021-07-25T05:38:49-04:00[America/New_York],2021-07-25T05:39:08-04:00[America/New_York],Yes,2021-07-25,20329,Sunday
1803,<A>,38,2021-07-25T05:39:08-04:00[America/New_York],2021-07-25T05:39:46-04:00[America/New_York],Yes,2021-07-25,20348,Sunday
1803,B,17,2021-07-25T05:39:46-04:00[America/New_York],2021-07-25T05:40:03-04:00[America/New_York],Yes,2021-07-25,20386,Sunday
1803,<A>,37,2021-07-25T05:40:03-04:00[America/New_York],2021-07-25T05:40:40-04:00[America/New_York],Yes,2021-07-25,20403,Sunday
1803,B,15,2021-07-25T05:40:40-04:00[America/New_York],2021-07-25T05:40:55-04:00[America/New_York],Yes,2021-07-25,20440,Sunday
1803,<A>,38,2021-07-25T05:40:55-04:00[America/New_York],2021-07-25T05:41:33-04:00[America/New_York],Yes,2021-07-25,20455,Sunday
1803,B,15,2021-07-25T05:41:33-04:00[America/New_York],2021-07-25T05:41:48-04:00[America/New_York],Yes,2021-07-25,20493,Sunday
1803,<A>,37,2021-07-25T05:41:48-04:00[America/New_York],2021-07-25T05:42:25-04:00[America/New_York],Yes,2021-07-25,20508,Sunday
1803,C,14,2021-07-25T05:42:25-04:00[America/New_York],2021-07-25T05:42:39-04:00[America/New_York],Yes,2021-07-25,20545,Sunday
1803,<A>,38,2021-07-25T05:42:39-04:00[America/New_York],2021-07-25T05:43:17-04:00[America/New_York],Yes,2021-07-25,20559,Sunday
1803,B,15,2021-07-25T05:43:17-04:00[America/New_York],2021-07-25T05:43:32-04:00[America/New_York],Yes,2021-07-25,20597,Sunday
1803,<A>,63,2021-07-25T05:43:32-04:00[America/New_York],2021-07-25T05:44:35-04:00[America/New_York],NA,2021-07-25,20612,Sunday
1803,C,14,2021-07-25T05:44:35-04:00[America/New_York],2021-07-25T05:44:49-04:00[America/New_York],Yes,2021-07-25,20675,Sunday
1803,<A>,67,2021-07-25T05:44:49-04:00[America/New_York],2021-07-25T05:45:56-04:00[America/New_York],Yes,2021-07-25,20689,Sunday
1803,C,14,2021-07-25T05:45:56-04:00[America/New_York],2021-07-25T05:46:10-04:00[America/New_York],Yes,2021-07-25,20756,Sunday
1803,<A>,104,2021-07-25T05:46:10-04:00[America/New_York],2021-07-25T05:47:54-04:00[America/New_York],Yes,2021-07-25,20770,Sunday
1803,C,15,2021-07-25T05:47:54-04:00[America/New_York],2021-07-25T05:48:09-04:00[America/New_York],Yes,2021-07-25,20874,Sunday
1803,<A>,37,2021-07-25T05:48:09-04:00[America/New_York],2021-07-25T05:48:46-04:00[America/New_York],Yes,2021-07-25,20889,Sunday
1803,B,15,2021-07-25T05:48:46-04:00[America/New_York],2021-07-25T05:49:01-04:00[America/New_York],Yes,2021-07-25,20926,Sunday
1803,<A>,43,2021-07-25T05:49:01-04:00[America/New_York],2021-07-25T05:49:44-04:00[America/New_York],Yes,2021-07-25,20941,Sunday
1803,B,16,2021-07-25T05:49:44-04:00[America/New_York],2021-07-25T05:50:00-04:00[America/New_York],Yes,2021-07-25,20984,Sunday
1803,<A>,37,2021-07-25T05:50:00-04:00[America/New_York],2021-07-25T05:50:37-04:00[America/New_York],Yes,2021-07-25,21000,Sunday
1803,B,15,2021-07-25T05:50:37-04:00[America/New_York],2021-07-25T05:50:52-04:00[America/New_York],Yes,2021-07-25,21037,Sunday
1803,<A>,41,2021-07-25T05:50:52-04:00[America/New_York],2021-07-25T05:51:33-04:00[America/New_York],Yes,2021-07-25,21052,Sunday
1803,C,15,2021-07-25T05:51:33-04:00[America/New_York],2021-07-25T05:51:48-04:00[America/New_York],Yes,2021-07-25,21093,Sunday
1803,<A>,37,2021-07-25T05:51:48-04:00[America/New_York],2021-07-25T05:52:25-04:00[America/New_York],Yes,2021-07-25,21108,Sunday
1803,B,15,2021-07-25T05:52:25-04:00[America/New_York],2021-07-25T05:52:40-04:00[America/New_York],NA,2021-07-25,21145,Sunday
1803,C,16,2021-07-25T05:52:40-04:00[America/New_York],2021-07-25T05:52:56-04:00[America/New_York],Yes,2021-07-25,21160,Sunday
1803,<A>,55,2021-07-25T05:52:56-04:00[America/New_York],2021-07-25T05:53:51-04:00[America/New_York],Yes,2021-07-25,21176,Sunday
1803,C,14,2021-07-25T05:53:51-04:00[America/New_York],2021-07-25T05:54:05-04:00[America/New_York],Yes,2021-07-25,21231,Sunday
1803,<A>,44,2021-07-25T05:54:05-04:00[America/New_York],2021-07-25T05:54:49-04:00[America/New_York],Yes,2021-07-25,21245,Sunday
1803,C,14,2021-07-25T05:54:49-04:00[America/New_York],2021-07-25T05:55:03-04:00[America/New_York],Yes,2021-07-25,21289,Sunday
1803,<A>,51,2021-07-25T05:55:03-04:00[America/New_York],2021-07-25T05:55:54-04:00[America/New_York],Yes,2021-07-25,21303,Sunday
1803,C,15,2021-07-25T05:55:54-04:00[America/New_York],2021-07-25T05:56:09-04:00[America/New_York],Yes,2021-07-25,21354,Sunday
1803,<A>,183,2021-07-25T05:56:09-04:00[America/New_York],2021-07-25T05:59:12-04:00[America/New_York],NA,2021-07-25,21369,Sunday
1803,B,14,2021-07-25T05:59:12-04:00[America/New_York],2021-07-25T05:59:26-04:00[America/New_York],Yes,2021-07-25,21552,Sunday
1803,<A>,38,2021-07-25T05:59:26-04:00[America/New_York],2021-07-25T06:00:04-04:00[America/New_York],Yes,2021-07-25,21566,Sunday
1803,B,17,2021-07-25T06:00:04-04:00[America/New_York],2021-07-25T06:00:21-04:00[America/New_York],Yes,2021-07-25,21604,Sunday
1803,<A>,90,2021-07-25T06:00:21-04:00[America/New_York],2021-07-25T06:01:51-04:00[America/New_York],NA,2021-07-25,21621,Sunday
1803,B,15,2021-07-25T06:01:51-04:00[America/New_York],2021-07-25T06:02:06-04:00[America/New_York],NA,2021-07-25,21711,Sunday
1803,C,14,2021-07-25T06:02:06-04:00[America/New_York],2021-07-25T06:02:20-04:00[America/New_York],Yes,2021-07-25,21726,Sunday
1803,<A>,37,2021-07-25T06:02:20-04:00[America/New_York],2021-07-25T06:02:57-04:00[America/New_York],Yes,2021-07-25,21740,Sunday
1803,B,15,2021-07-25T06:02:57-04:00[America/New_York],2021-07-25T06:03:12-04:00[America/New_York],Yes,2021-07-25,21777,Sunday
1803,<A>,83,2021-07-25T06:03:12-04:00[America/New_York],2021-07-25T06:04:35-04:00[America/New_York],NA,2021-07-25,21792,Sunday
1803,C,16,2021-07-25T06:04:35-04:00[America/New_York],2021-07-25T06:04:51-04:00[America/New_York],Yes,2021-07-25,21875,Sunday
1803,<A>,239,2021-07-25T06:04:51-04:00[America/New_York],2021-07-25T06:08:50-04:00[America/New_York],Yes,2021-07-25,21891,Sunday
1803,B,15,2021-07-25T06:08:50-04:00[America/New_York],2021-07-25T06:09:05-04:00[America/New_York],Yes,2021-07-25,22130,Sunday
1803,<A>,103,2021-07-25T06:09:05-04:00[America/New_York],2021-07-25T06:10:48-04:00[America/New_York],NA,2021-07-25,22145,Sunday
1803,B,14,2021-07-25T06:10:48-04:00[America/New_York],2021-07-25T06:11:02-04:00[America/New_York],Yes,2021-07-25,22248,Sunday
1803,<A>,173,2021-07-25T06:11:02-04:00[America/New_York],2021-07-25T06:13:55-04:00[America/New_York],NA,2021-07-25,22262,Sunday
1803,C,14,2021-07-25T06:13:55-04:00[America/New_York],2021-07-25T06:14:09-04:00[America/New_York],Yes,2021-07-25,22435,Sunday
1803,<A>,37,2021-07-25T06:14:09-04:00[America/New_York],2021-07-25T06:14:46-04:00[America/New_York],Yes,2021-07-25,22449,Sunday
1803,C,18,2021-07-25T06:14:46-04:00[America/New_York],2021-07-25T06:15:04-04:00[America/New_York],Yes,2021-07-25,22486,Sunday
1803,<A>,41,2021-07-25T06:15:04-04:00[America/New_York],2021-07-25T06:15:45-04:00[America/New_York],Yes,2021-07-25,22504,Sunday
1803,C,16,2021-07-25T06:15:45-04:00[America/New_York],2021-07-25T06:16:01-04:00[America/New_York],Yes,2021-07-25,22545,Sunday
1803,<A>,39,2021-07-25T06:16:01-04:00[America/New_York],2021-07-25T06:16:40-04:00[America/New_York],Yes,2021-07-25,22561,Sunday
1803,B,16,2021-07-25T06:16:40-04:00[America/New_York],2021-07-25T06:16:56-04:00[America/New_York],Yes,2021-07-25,22600,Sunday
1803,<A>,63,2021-07-25T06:16:56-04:00[America/New_York],2021-07-25T06:17:59-04:00[America/New_York],NA,2021-07-25,22616,Sunday
1803,B,16,2021-07-25T06:17:59-04:00[America/New_York],2021-07-25T06:18:15-04:00[America/New_York],Yes,2021-07-25,22679,Sunday
1803,<A>,37,2021-07-25T06:18:15-04:00[America/New_York],2021-07-25T06:18:52-04:00[America/New_York],Yes,2021-07-25,22695,Sunday
1803,C,14,2021-07-25T06:18:52-04:00[America/New_York],2021-07-25T06:19:06-04:00[America/New_York],Yes,2021-07-25,22732,Sunday
1803,<A>,60,2021-07-25T06:19:06-04:00[America/New_York],2021-07-25T06:20:06-04:00[America/New_York],Yes,2021-07-25,22746,Sunday
1803,C,14,2021-07-25T06:20:06-04:00[America/New_York],2021-07-25T06:20:20-04:00[America/New_York],Yes,2021-07-25,22806,Sunday
1803,<A>,45,2021-07-25T06:20:20-04:00[America/New_York],2021-07-25T06:21:05-04:00[America/New_York],Yes,2021-07-25,22820,Sunday
1803,C,14,2021-07-25T06:21:05-04:00[America/New_York],2021-07-25T06:21:19-04:00[America/New_York],Yes,2021-07-25,22865,Sunday
1803,<A>,45,2021-07-25T06:21:19-04:00[America/New_York],2021-07-25T06:22:04-04:00[America/New_York],Yes,2021-07-25,22879,Sunday
1803,C,14,2021-07-25T06:22:04-04:00[America/New_York],2021-07-25T06:22:18-04:00[America/New_York],Yes,2021-07-25,22924,Sunday
1803,<A>,38,2021-07-25T06:22:18-04:00[America/New_York],2021-07-25T06:22:56-04:00[America/New_York],Yes,2021-07-25,22938,Sunday
1803,C,17,2021-07-25T06:22:56-04:00[America/New_York],2021-07-25T06:23:13-04:00[America/New_York],Yes,2021-07-25,22976,Sunday
1803,<A>,37,2021-07-25T06:23:13-04:00[America/New_York],2021-07-25T06:23:50-04:00[America/New_York],Yes,2021-07-25,22993,Sunday
1803,C,14,2021-07-25T06:23:50-04:00[America/New_York],2021-07-25T06:24:04-04:00[America/New_York],Yes,2021-07-25,23030,Sunday
1803,<A>,38,2021-07-25T06:24:04-04:00[America/New_York],2021-07-25T06:24:42-04:00[America/New_York],Yes,2021-07-25,23044,Sunday
1803,B,19,2021-07-25T06:24:42-04:00[America/New_York],2021-07-25T06:25:01-04:00[America/New_York],Yes,2021-07-25,23082,Sunday
