Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,80,2021-02-06T15:10:40-05:00[America/New_York],2021-02-06T15:12:00-05:00[America/New_York],NA,2021-02-06,54640,Saturday
1804,B,41,2021-02-06T15:12:00-05:00[America/New_York],2021-02-06T15:12:41-05:00[America/New_York],NA,2021-02-06,54720,Saturday
1804,C,28,2021-02-06T15:12:41-05:00[America/New_York],2021-02-06T15:13:09-05:00[America/New_York],Yes,2021-02-06,54761,Saturday
1804,<A>,80,2021-02-06T15:13:09-05:00[America/New_York],2021-02-06T15:14:29-05:00[America/New_York],NA,2021-02-06,54789,Saturday
1804,B,22,2021-02-06T15:14:29-05:00[America/New_York],2021-02-06T15:14:51-05:00[America/New_York],Yes,2021-02-06,54869,Saturday
1804,C,26,2021-02-06T15:14:51-05:00[America/New_York],2021-02-06T15:15:17-05:00[America/New_York],Yes,2021-02-06,54891,Saturday
1804,<A>,102,2021-02-06T15:15:17-05:00[America/New_York],2021-02-06T15:16:59-05:00[America/New_York],NA,2021-02-06,54917,Saturday
1804,B,21,2021-02-06T15:16:59-05:00[America/New_York],2021-02-06T15:17:20-05:00[America/New_York],Yes,2021-02-06,55019,Saturday
1804,C,19,2021-02-06T15:17:20-05:00[America/New_York],2021-02-06T15:17:39-05:00[America/New_York],Yes,2021-02-06,55040,Saturday
1804,<A>,110,2021-02-06T15:17:39-05:00[America/New_York],2021-02-06T15:19:29-05:00[America/New_York],NA,2021-02-06,55059,Saturday
1804,B,36,2021-02-06T15:19:29-05:00[America/New_York],2021-02-06T15:20:05-05:00[America/New_York],NA,2021-02-06,55169,Saturday
1804,C,36,2021-02-06T15:20:05-05:00[America/New_York],2021-02-06T15:20:41-05:00[America/New_York],NA,2021-02-06,55205,Saturday
1804,<A>,78,2021-02-06T15:20:41-05:00[America/New_York],2021-02-06T15:21:59-05:00[America/New_York],NA,2021-02-06,55241,Saturday
1804,B,36,2021-02-06T15:21:59-05:00[America/New_York],2021-02-06T15:22:35-05:00[America/New_York],NA,2021-02-06,55319,Saturday
1804,C,38,2021-02-06T15:22:35-05:00[America/New_York],2021-02-06T15:23:13-05:00[America/New_York],NA,2021-02-06,55355,Saturday
1804,<A>,77,2021-02-06T15:23:13-05:00[America/New_York],2021-02-06T15:24:30-05:00[America/New_York],NA,2021-02-06,55393,Saturday
1804,B,33,2021-02-06T15:24:30-05:00[America/New_York],2021-02-06T15:25:03-05:00[America/New_York],Yes,2021-02-06,55470,Saturday
1804,C,44,2021-02-06T15:25:03-05:00[America/New_York],2021-02-06T15:25:47-05:00[America/New_York],NA,2021-02-06,55503,Saturday
1804,<A>,72,2021-02-06T15:25:47-05:00[America/New_York],2021-02-06T15:26:59-05:00[America/New_York],NA,2021-02-06,55547,Saturday
1804,B,29,2021-02-06T15:26:59-05:00[America/New_York],2021-02-06T15:27:28-05:00[America/New_York],Yes,2021-02-06,55619,Saturday
1804,C,48,2021-02-06T15:27:28-05:00[America/New_York],2021-02-06T15:28:16-05:00[America/New_York],NA,2021-02-06,55648,Saturday
1804,<A>,74,2021-02-06T15:28:16-05:00[America/New_York],2021-02-06T15:29:30-05:00[America/New_York],NA,2021-02-06,55696,Saturday
1804,B,33,2021-02-06T15:29:30-05:00[America/New_York],2021-02-06T15:30:03-05:00[America/New_York],NA,2021-02-06,55770,Saturday
1804,C,31,2021-02-06T15:30:03-05:00[America/New_York],2021-02-06T15:30:34-05:00[America/New_York],Yes,2021-02-06,55803,Saturday
1804,<A>,86,2021-02-06T15:30:34-05:00[America/New_York],2021-02-06T15:32:00-05:00[America/New_York],NA,2021-02-06,55834,Saturday
1804,B,32,2021-02-06T15:32:00-05:00[America/New_York],2021-02-06T15:32:32-05:00[America/New_York],Yes,2021-02-06,55920,Saturday
1804,C,40,2021-02-06T15:32:32-05:00[America/New_York],2021-02-06T15:33:12-05:00[America/New_York],Yes,2021-02-06,55952,Saturday
1804,<A>,77,2021-02-06T15:33:12-05:00[America/New_York],2021-02-06T15:34:29-05:00[America/New_York],NA,2021-02-06,55992,Saturday
1804,B,27,2021-02-06T15:34:29-05:00[America/New_York],2021-02-06T15:34:56-05:00[America/New_York],Yes,2021-02-06,56069,Saturday
1804,C,32,2021-02-06T15:34:56-05:00[America/New_York],2021-02-06T15:35:28-05:00[America/New_York],Yes,2021-02-06,56096,Saturday
1804,<A>,92,2021-02-06T15:35:28-05:00[America/New_York],2021-02-06T15:37:00-05:00[America/New_York],NA,2021-02-06,56128,Saturday
1804,B,30,2021-02-06T15:37:00-05:00[America/New_York],2021-02-06T15:37:30-05:00[America/New_York],Yes,2021-02-06,56220,Saturday
1804,C,38,2021-02-06T15:37:30-05:00[America/New_York],2021-02-06T15:38:08-05:00[America/New_York],NA,2021-02-06,56250,Saturday
1804,<A>,81,2021-02-06T15:38:08-05:00[America/New_York],2021-02-06T15:39:29-05:00[America/New_York],NA,2021-02-06,56288,Saturday
1804,B,32,2021-02-06T15:39:29-05:00[America/New_York],2021-02-06T15:40:01-05:00[America/New_York],NA,2021-02-06,56369,Saturday
1804,C,38,2021-02-06T15:40:01-05:00[America/New_York],2021-02-06T15:40:39-05:00[America/New_York],NA,2021-02-06,56401,Saturday
1804,<A>,80,2021-02-06T15:40:39-05:00[America/New_York],2021-02-06T15:41:59-05:00[America/New_York],NA,2021-02-06,56439,Saturday
1804,B,24,2021-02-06T15:41:59-05:00[America/New_York],2021-02-06T15:42:23-05:00[America/New_York],Yes,2021-02-06,56519,Saturday
1804,C,38,2021-02-06T15:42:23-05:00[America/New_York],2021-02-06T15:43:01-05:00[America/New_York],Yes,2021-02-06,56543,Saturday
1804,<A>,89,2021-02-06T15:43:01-05:00[America/New_York],2021-02-06T15:44:30-05:00[America/New_York],NA,2021-02-06,56581,Saturday
1804,B,30,2021-02-06T15:44:30-05:00[America/New_York],2021-02-06T15:45:00-05:00[America/New_York],Yes,2021-02-06,56670,Saturday
1804,C,27,2021-02-06T15:45:00-05:00[America/New_York],2021-02-06T15:45:27-05:00[America/New_York],Yes,2021-02-06,56700,Saturday
1804,<A>,92,2021-02-06T15:45:27-05:00[America/New_York],2021-02-06T15:46:59-05:00[America/New_York],NA,2021-02-06,56727,Saturday
1804,B,39,2021-02-06T15:46:59-05:00[America/New_York],2021-02-06T15:47:38-05:00[America/New_York],NA,2021-02-06,56819,Saturday
1804,C,32,2021-02-06T15:47:38-05:00[America/New_York],2021-02-06T15:48:10-05:00[America/New_York],NA,2021-02-06,56858,Saturday
1804,<A>,80,2021-02-06T15:48:10-05:00[America/New_York],2021-02-06T15:49:30-05:00[America/New_York],NA,2021-02-06,56890,Saturday
1804,B,36,2021-02-06T15:49:30-05:00[America/New_York],2021-02-06T15:50:06-05:00[America/New_York],NA,2021-02-06,56970,Saturday
1804,C,36,2021-02-06T15:50:06-05:00[America/New_York],2021-02-06T15:50:42-05:00[America/New_York],NA,2021-02-06,57006,Saturday
1804,<A>,79,2021-02-06T15:50:42-05:00[America/New_York],2021-02-06T15:52:01-05:00[America/New_York],NA,2021-02-06,57042,Saturday
1804,B,29,2021-02-06T15:52:01-05:00[America/New_York],2021-02-06T15:52:30-05:00[America/New_York],Yes,2021-02-06,57121,Saturday
1804,C,40,2021-02-06T15:52:30-05:00[America/New_York],2021-02-06T15:53:10-05:00[America/New_York],NA,2021-02-06,57150,Saturday
1804,<A>,79,2021-02-06T15:53:10-05:00[America/New_York],2021-02-06T15:54:29-05:00[America/New_York],NA,2021-02-06,57190,Saturday
1804,B,25,2021-02-06T15:54:29-05:00[America/New_York],2021-02-06T15:54:54-05:00[America/New_York],Yes,2021-02-06,57269,Saturday
1804,C,41,2021-02-06T15:54:54-05:00[America/New_York],2021-02-06T15:55:35-05:00[America/New_York],Yes,2021-02-06,57294,Saturday
1804,<A>,78,2021-02-06T15:55:35-05:00[America/New_York],2021-02-06T15:56:53-05:00[America/New_York],NA,2021-02-06,57335,Saturday
1804,B,25,2021-02-06T15:56:53-05:00[America/New_York],2021-02-06T15:57:18-05:00[America/New_York],NA,2021-02-06,57413,Saturday
1804,C,40,2021-02-06T15:57:18-05:00[America/New_York],2021-02-06T15:57:58-05:00[America/New_York],NA,2021-02-06,57438,Saturday
1804,<A>,82,2021-02-06T15:57:58-05:00[America/New_York],2021-02-06T15:59:20-05:00[America/New_York],NA,2021-02-06,57478,Saturday
1804,B,29,2021-02-06T15:59:20-05:00[America/New_York],2021-02-06T15:59:49-05:00[America/New_York],NA,2021-02-06,57560,Saturday
1804,C,32,2021-02-06T15:59:49-05:00[America/New_York],2021-02-06T16:00:21-05:00[America/New_York],Yes,2021-02-06,57589,Saturday
1804,<A>,90,2021-02-06T16:00:21-05:00[America/New_York],2021-02-06T16:01:51-05:00[America/New_York],NA,2021-02-06,57621,Saturday
1804,B,29,2021-02-06T16:01:51-05:00[America/New_York],2021-02-06T16:02:20-05:00[America/New_York],NA,2021-02-06,57711,Saturday
1804,C,31,2021-02-06T16:02:20-05:00[America/New_York],2021-02-06T16:02:51-05:00[America/New_York],Yes,2021-02-06,57740,Saturday
1804,<A>,90,2021-02-06T16:02:51-05:00[America/New_York],2021-02-06T16:04:21-05:00[America/New_York],NA,2021-02-06,57771,Saturday
1804,B,29,2021-02-06T16:04:21-05:00[America/New_York],2021-02-06T16:04:50-05:00[America/New_York],Yes,2021-02-06,57861,Saturday
1804,C,39,2021-02-06T16:04:50-05:00[America/New_York],2021-02-06T16:05:29-05:00[America/New_York],Yes,2021-02-06,57890,Saturday
1804,<A>,83,2021-02-06T16:05:29-05:00[America/New_York],2021-02-06T16:06:52-05:00[America/New_York],NA,2021-02-06,57929,Saturday
1804,B,32,2021-02-06T16:06:52-05:00[America/New_York],2021-02-06T16:07:24-05:00[America/New_York],Yes,2021-02-06,58012,Saturday
1804,C,44,2021-02-06T16:07:24-05:00[America/New_York],2021-02-06T16:08:08-05:00[America/New_York],NA,2021-02-06,58044,Saturday
1804,<A>,74,2021-02-06T16:08:08-05:00[America/New_York],2021-02-06T16:09:22-05:00[America/New_York],NA,2021-02-06,58088,Saturday
1804,B,28,2021-02-06T16:09:22-05:00[America/New_York],2021-02-06T16:09:50-05:00[America/New_York],Yes,2021-02-06,58162,Saturday
1804,C,29,2021-02-06T16:09:50-05:00[America/New_York],2021-02-06T16:10:19-05:00[America/New_York],Yes,2021-02-06,58190,Saturday
1804,<A>,92,2021-02-06T16:10:19-05:00[America/New_York],2021-02-06T16:11:51-05:00[America/New_York],NA,2021-02-06,58219,Saturday
1804,B,33,2021-02-06T16:11:51-05:00[America/New_York],2021-02-06T16:12:24-05:00[America/New_York],Yes,2021-02-06,58311,Saturday
1804,C,22,2021-02-06T16:12:24-05:00[America/New_York],2021-02-06T16:12:46-05:00[America/New_York],Yes,2021-02-06,58344,Saturday
1804,<A>,95,2021-02-06T16:12:46-05:00[America/New_York],2021-02-06T16:14:21-05:00[America/New_York],NA,2021-02-06,58366,Saturday
1804,B,35,2021-02-06T16:14:21-05:00[America/New_York],2021-02-06T16:14:56-05:00[America/New_York],NA,2021-02-06,58461,Saturday
1804,C,23,2021-02-06T16:14:56-05:00[America/New_York],2021-02-06T16:15:19-05:00[America/New_York],Yes,2021-02-06,58496,Saturday
1804,<A>,92,2021-02-06T16:15:19-05:00[America/New_York],2021-02-06T16:16:51-05:00[America/New_York],NA,2021-02-06,58519,Saturday
1804,B,30,2021-02-06T16:16:51-05:00[America/New_York],2021-02-06T16:17:21-05:00[America/New_York],Yes,2021-02-06,58611,Saturday
1804,C,40,2021-02-06T16:17:21-05:00[America/New_York],2021-02-06T16:18:01-05:00[America/New_York],NA,2021-02-06,58641,Saturday
1804,<A>,80,2021-02-06T16:18:01-05:00[America/New_York],2021-02-06T16:19:21-05:00[America/New_York],NA,2021-02-06,58681,Saturday
1804,B,26,2021-02-06T16:19:21-05:00[America/New_York],2021-02-06T16:19:47-05:00[America/New_York],Yes,2021-02-06,58761,Saturday
1804,C,29,2021-02-06T16:19:47-05:00[America/New_York],2021-02-06T16:20:16-05:00[America/New_York],Yes,2021-02-06,58787,Saturday
1804,<A>,95,2021-02-06T16:20:16-05:00[America/New_York],2021-02-06T16:21:51-05:00[America/New_York],NA,2021-02-06,58816,Saturday
1804,B,36,2021-02-06T16:21:51-05:00[America/New_York],2021-02-06T16:22:27-05:00[America/New_York],NA,2021-02-06,58911,Saturday
1804,C,36,2021-02-06T16:22:27-05:00[America/New_York],2021-02-06T16:23:03-05:00[America/New_York],NA,2021-02-06,58947,Saturday
1804,<A>,78,2021-02-06T16:23:03-05:00[America/New_York],2021-02-06T16:24:21-05:00[America/New_York],NA,2021-02-06,58983,Saturday
1804,B,37,2021-02-06T16:24:21-05:00[America/New_York],2021-02-06T16:24:58-05:00[America/New_York],NA,2021-02-06,59061,Saturday
1804,C,35,2021-02-06T16:24:58-05:00[America/New_York],2021-02-06T16:25:33-05:00[America/New_York],NA,2021-02-06,59098,Saturday
1804,<A>,73,2021-02-06T16:25:33-05:00[America/New_York],2021-02-06T16:26:46-05:00[America/New_York],NA,2021-02-06,59133,Saturday
1804,B,32,2021-02-06T16:26:46-05:00[America/New_York],2021-02-06T16:27:18-05:00[America/New_York],Yes,2021-02-06,59206,Saturday
1804,C,31,2021-02-06T16:27:18-05:00[America/New_York],2021-02-06T16:27:49-05:00[America/New_York],Yes,2021-02-06,59238,Saturday
1804,<A>,86,2021-02-06T16:27:49-05:00[America/New_York],2021-02-06T16:29:15-05:00[America/New_York],NA,2021-02-06,59269,Saturday
1804,B,24,2021-02-06T16:29:15-05:00[America/New_York],2021-02-06T16:29:39-05:00[America/New_York],Yes,2021-02-06,59355,Saturday
1804,C,36,2021-02-06T16:29:39-05:00[America/New_York],2021-02-06T16:30:15-05:00[America/New_York],Yes,2021-02-06,59379,Saturday
1804,<A>,92,2021-02-06T16:30:15-05:00[America/New_York],2021-02-06T16:31:47-05:00[America/New_York],NA,2021-02-06,59415,Saturday
1804,B,30,2021-02-06T16:31:47-05:00[America/New_York],2021-02-06T16:32:17-05:00[America/New_York],NA,2021-02-06,59507,Saturday
1804,C,36,2021-02-06T16:32:17-05:00[America/New_York],2021-02-06T16:32:53-05:00[America/New_York],Yes,2021-02-06,59537,Saturday
1804,<A>,83,2021-02-06T16:32:53-05:00[America/New_York],2021-02-06T16:34:16-05:00[America/New_York],NA,2021-02-06,59573,Saturday
1804,B,23,2021-02-06T16:34:16-05:00[America/New_York],2021-02-06T16:34:39-05:00[America/New_York],Yes,2021-02-06,59656,Saturday
1804,C,21,2021-02-06T16:34:39-05:00[America/New_York],2021-02-06T16:35:00-05:00[America/New_York],Yes,2021-02-06,59679,Saturday
1804,<A>,107,2021-02-06T16:35:00-05:00[America/New_York],2021-02-06T16:36:47-05:00[America/New_York],NA,2021-02-06,59700,Saturday
1804,B,28,2021-02-06T16:36:47-05:00[America/New_York],2021-02-06T16:37:15-05:00[America/New_York],Yes,2021-02-06,59807,Saturday
1804,C,40,2021-02-06T16:37:15-05:00[America/New_York],2021-02-06T16:37:55-05:00[America/New_York],NA,2021-02-06,59835,Saturday
1804,<A>,81,2021-02-06T16:37:55-05:00[America/New_York],2021-02-06T16:39:16-05:00[America/New_York],NA,2021-02-06,59875,Saturday
1804,B,30,2021-02-06T16:39:16-05:00[America/New_York],2021-02-06T16:39:46-05:00[America/New_York],NA,2021-02-06,59956,Saturday
1804,C,38,2021-02-06T16:39:46-05:00[America/New_York],2021-02-06T16:40:24-05:00[America/New_York],NA,2021-02-06,59986,Saturday
1804,<A>,83,2021-02-06T16:40:24-05:00[America/New_York],2021-02-06T16:41:47-05:00[America/New_York],NA,2021-02-06,60024,Saturday
1804,B,25,2021-02-06T16:41:47-05:00[America/New_York],2021-02-06T16:42:12-05:00[America/New_York],NA,2021-02-06,60107,Saturday
1804,C,24,2021-02-06T16:42:12-05:00[America/New_York],2021-02-06T16:42:36-05:00[America/New_York],Yes,2021-02-06,60132,Saturday
1804,<A>,99,2021-02-06T16:42:36-05:00[America/New_York],2021-02-06T16:44:15-05:00[America/New_York],NA,2021-02-06,60156,Saturday
1804,B,29,2021-02-06T16:44:15-05:00[America/New_York],2021-02-06T16:44:44-05:00[America/New_York],NA,2021-02-06,60255,Saturday
1804,C,39,2021-02-06T16:44:44-05:00[America/New_York],2021-02-06T16:45:23-05:00[America/New_York],NA,2021-02-06,60284,Saturday
1804,<A>,83,2021-02-06T16:45:23-05:00[America/New_York],2021-02-06T16:46:46-05:00[America/New_York],NA,2021-02-06,60323,Saturday
1804,B,22,2021-02-06T16:46:46-05:00[America/New_York],2021-02-06T16:47:08-05:00[America/New_York],Yes,2021-02-06,60406,Saturday
1804,C,46,2021-02-06T16:47:08-05:00[America/New_York],2021-02-06T16:47:54-05:00[America/New_York],NA,2021-02-06,60428,Saturday
1804,<A>,76,2021-02-06T16:47:54-05:00[America/New_York],2021-02-06T16:49:10-05:00[America/New_York],NA,2021-02-06,60474,Saturday
1804,B,27,2021-02-06T16:49:10-05:00[America/New_York],2021-02-06T16:49:37-05:00[America/New_York],NA,2021-02-06,60550,Saturday
1804,C,45,2021-02-06T16:49:37-05:00[America/New_York],2021-02-06T16:50:22-05:00[America/New_York],Yes,2021-02-06,60577,Saturday
1804,<A>,77,2021-02-06T16:50:22-05:00[America/New_York],2021-02-06T16:51:39-05:00[America/New_York],NA,2021-02-06,60622,Saturday
1804,B,31,2021-02-06T16:51:39-05:00[America/New_York],2021-02-06T16:52:10-05:00[America/New_York],NA,2021-02-06,60699,Saturday
1804,C,30,2021-02-06T16:52:10-05:00[America/New_York],2021-02-06T16:52:40-05:00[America/New_York],Yes,2021-02-06,60730,Saturday
1804,<A>,88,2021-02-06T16:52:40-05:00[America/New_York],2021-02-06T16:54:08-05:00[America/New_York],NA,2021-02-06,60760,Saturday
1804,B,35,2021-02-06T16:54:08-05:00[America/New_York],2021-02-06T16:54:43-05:00[America/New_York],NA,2021-02-06,60848,Saturday
1804,C,33,2021-02-06T16:54:43-05:00[America/New_York],2021-02-06T16:55:16-05:00[America/New_York],NA,2021-02-06,60883,Saturday
1804,<A>,83,2021-02-06T16:55:16-05:00[America/New_York],2021-02-06T16:56:39-05:00[America/New_York],NA,2021-02-06,60916,Saturday
1804,B,36,2021-02-06T16:56:39-05:00[America/New_York],2021-02-06T16:57:15-05:00[America/New_York],NA,2021-02-06,60999,Saturday
1804,C,36,2021-02-06T16:57:15-05:00[America/New_York],2021-02-06T16:57:51-05:00[America/New_York],NA,2021-02-06,61035,Saturday
1804,<A>,78,2021-02-06T16:57:51-05:00[America/New_York],2021-02-06T16:59:09-05:00[America/New_York],NA,2021-02-06,61071,Saturday
1804,B,17,2021-02-06T16:59:09-05:00[America/New_York],2021-02-06T16:59:26-05:00[America/New_York],Yes,2021-02-06,61149,Saturday
1804,C,41,2021-02-06T16:59:26-05:00[America/New_York],2021-02-06T17:00:07-05:00[America/New_York],Yes,2021-02-06,61166,Saturday
1804,<A>,92,2021-02-06T17:00:07-05:00[America/New_York],2021-02-06T17:01:39-05:00[America/New_York],NA,2021-02-06,61207,Saturday
1804,B,39,2021-02-06T17:01:39-05:00[America/New_York],2021-02-06T17:02:18-05:00[America/New_York],NA,2021-02-06,61299,Saturday
1804,C,37,2021-02-06T17:02:18-05:00[America/New_York],2021-02-06T17:02:55-05:00[America/New_York],NA,2021-02-06,61338,Saturday
1804,<A>,73,2021-02-06T17:02:55-05:00[America/New_York],2021-02-06T17:04:08-05:00[America/New_York],NA,2021-02-06,61375,Saturday
1804,B,37,2021-02-06T17:04:08-05:00[America/New_York],2021-02-06T17:04:45-05:00[America/New_York],NA,2021-02-06,61448,Saturday
1804,C,24,2021-02-06T17:04:45-05:00[America/New_York],2021-02-06T17:05:09-05:00[America/New_York],Yes,2021-02-06,61485,Saturday
1804,<A>,88,2021-02-06T17:05:09-05:00[America/New_York],2021-02-06T17:06:37-05:00[America/New_York],NA,2021-02-06,61509,Saturday
1804,B,34,2021-02-06T17:06:37-05:00[America/New_York],2021-02-06T17:07:11-05:00[America/New_York],Yes,2021-02-06,61597,Saturday
1804,C,34,2021-02-06T17:07:11-05:00[America/New_York],2021-02-06T17:07:45-05:00[America/New_York],Yes,2021-02-06,61631,Saturday
1804,<A>,83,2021-02-06T17:07:45-05:00[America/New_York],2021-02-06T17:09:08-05:00[America/New_York],NA,2021-02-06,61665,Saturday
1804,B,35,2021-02-06T17:09:08-05:00[America/New_York],2021-02-06T17:09:43-05:00[America/New_York],NA,2021-02-06,61748,Saturday
1804,C,33,2021-02-06T17:09:43-05:00[America/New_York],2021-02-06T17:10:16-05:00[America/New_York],NA,2021-02-06,61783,Saturday
1804,<A>,81,2021-02-06T17:10:16-05:00[America/New_York],2021-02-06T17:11:37-05:00[America/New_York],NA,2021-02-06,61816,Saturday
1804,B,24,2021-02-06T17:11:37-05:00[America/New_York],2021-02-06T17:12:01-05:00[America/New_York],Yes,2021-02-06,61897,Saturday
1804,C,46,2021-02-06T17:12:01-05:00[America/New_York],2021-02-06T17:12:47-05:00[America/New_York],NA,2021-02-06,61921,Saturday
1804,<A>,66,2021-02-06T17:12:47-05:00[America/New_York],2021-02-06T17:13:53-05:00[America/New_York],NA,2021-02-06,61967,Saturday
1804,B,35,2021-02-06T17:13:53-05:00[America/New_York],2021-02-06T17:14:28-05:00[America/New_York],NA,2021-02-06,62033,Saturday
1804,C,38,2021-02-06T17:14:28-05:00[America/New_York],2021-02-06T17:15:06-05:00[America/New_York],NA,2021-02-06,62068,Saturday
1804,<A>,67,2021-02-06T17:15:06-05:00[America/New_York],2021-02-06T17:16:13-05:00[America/New_York],NA,2021-02-06,62106,Saturday
1804,B,32,2021-02-06T17:16:13-05:00[America/New_York],2021-02-06T17:16:45-05:00[America/New_York],Yes,2021-02-06,62173,Saturday
1804,C,34,2021-02-06T17:16:45-05:00[America/New_York],2021-02-06T17:17:19-05:00[America/New_York],Yes,2021-02-06,62205,Saturday
1804,<A>,72,2021-02-06T17:17:19-05:00[America/New_York],2021-02-06T17:18:31-05:00[America/New_York],NA,2021-02-06,62239,Saturday
1804,B,30,2021-02-06T17:18:31-05:00[America/New_York],2021-02-06T17:19:01-05:00[America/New_York],Yes,2021-02-06,62311,Saturday
1804,C,24,2021-02-06T17:19:01-05:00[America/New_York],2021-02-06T17:19:25-05:00[America/New_York],Yes,2021-02-06,62341,Saturday
1804,<A>,84,2021-02-06T17:19:25-05:00[America/New_York],2021-02-06T17:20:49-05:00[America/New_York],NA,2021-02-06,62365,Saturday
1804,B,30,2021-02-06T17:20:49-05:00[America/New_York],2021-02-06T17:21:19-05:00[America/New_York],Yes,2021-02-06,62449,Saturday
1804,C,31,2021-02-06T17:21:19-05:00[America/New_York],2021-02-06T17:21:50-05:00[America/New_York],NA,2021-02-06,62479,Saturday
1804,<A>,72,2021-02-06T17:21:50-05:00[America/New_York],2021-02-06T17:23:02-05:00[America/New_York],NA,2021-02-06,62510,Saturday
1804,B,35,2021-02-06T17:23:02-05:00[America/New_York],2021-02-06T17:23:37-05:00[America/New_York],NA,2021-02-06,62582,Saturday
1804,C,33,2021-02-06T17:23:37-05:00[America/New_York],2021-02-06T17:24:10-05:00[America/New_York],NA,2021-02-06,62617,Saturday
1804,<A>,65,2021-02-06T17:24:10-05:00[America/New_York],2021-02-06T17:25:15-05:00[America/New_York],NA,2021-02-06,62650,Saturday
1804,B,32,2021-02-06T17:25:15-05:00[America/New_York],2021-02-06T17:25:47-05:00[America/New_York],NA,2021-02-06,62715,Saturday
1804,C,35,2021-02-06T17:25:47-05:00[America/New_York],2021-02-06T17:26:22-05:00[America/New_York],NA,2021-02-06,62747,Saturday
1804,<A>,69,2021-02-06T17:26:22-05:00[America/New_York],2021-02-06T17:27:31-05:00[America/New_York],NA,2021-02-06,62782,Saturday
1804,B,35,2021-02-06T17:27:31-05:00[America/New_York],2021-02-06T17:28:06-05:00[America/New_York],NA,2021-02-06,62851,Saturday
1804,C,40,2021-02-06T17:28:06-05:00[America/New_York],2021-02-06T17:28:46-05:00[America/New_York],NA,2021-02-06,62886,Saturday
1804,<A>,62,2021-02-06T17:28:46-05:00[America/New_York],2021-02-06T17:29:48-05:00[America/New_York],NA,2021-02-06,62926,Saturday
1804,B,27,2021-02-06T17:29:48-05:00[America/New_York],2021-02-06T17:30:15-05:00[America/New_York],Yes,2021-02-06,62988,Saturday
1804,C,39,2021-02-06T17:30:15-05:00[America/New_York],2021-02-06T17:30:54-05:00[America/New_York],Yes,2021-02-06,63015,Saturday
1804,<A>,71,2021-02-06T17:30:54-05:00[America/New_York],2021-02-06T17:32:05-05:00[America/New_York],NA,2021-02-06,63054,Saturday
1804,B,21,2021-02-06T17:32:05-05:00[America/New_York],2021-02-06T17:32:26-05:00[America/New_York],Yes,2021-02-06,63125,Saturday
1804,C,43,2021-02-06T17:32:26-05:00[America/New_York],2021-02-06T17:33:09-05:00[America/New_York],Yes,2021-02-06,63146,Saturday
1804,<A>,73,2021-02-06T17:33:09-05:00[America/New_York],2021-02-06T17:34:22-05:00[America/New_York],NA,2021-02-06,63189,Saturday
1804,B,32,2021-02-06T17:34:22-05:00[America/New_York],2021-02-06T17:34:54-05:00[America/New_York],NA,2021-02-06,63262,Saturday
1804,C,34,2021-02-06T17:34:54-05:00[America/New_York],2021-02-06T17:35:28-05:00[America/New_York],NA,2021-02-06,63294,Saturday
1804,<A>,70,2021-02-06T17:35:28-05:00[America/New_York],2021-02-06T17:36:38-05:00[America/New_York],NA,2021-02-06,63328,Saturday
1804,B,25,2021-02-06T17:36:38-05:00[America/New_York],2021-02-06T17:37:03-05:00[America/New_York],Yes,2021-02-06,63398,Saturday
1804,C,27,2021-02-06T17:37:03-05:00[America/New_York],2021-02-06T17:37:30-05:00[America/New_York],Yes,2021-02-06,63423,Saturday
1804,<A>,86,2021-02-06T17:37:30-05:00[America/New_York],2021-02-06T17:38:56-05:00[America/New_York],NA,2021-02-06,63450,Saturday
1804,B,25,2021-02-06T17:38:56-05:00[America/New_York],2021-02-06T17:39:21-05:00[America/New_York],Yes,2021-02-06,63536,Saturday
1804,C,26,2021-02-06T17:39:21-05:00[America/New_York],2021-02-06T17:39:47-05:00[America/New_York],Yes,2021-02-06,63561,Saturday
1804,<A>,89,2021-02-06T17:39:47-05:00[America/New_York],2021-02-06T17:41:16-05:00[America/New_York],NA,2021-02-06,63587,Saturday
1804,B,29,2021-02-06T17:41:16-05:00[America/New_York],2021-02-06T17:41:45-05:00[America/New_York],NA,2021-02-06,63676,Saturday
1804,C,30,2021-02-06T17:41:45-05:00[America/New_York],2021-02-06T17:42:15-05:00[America/New_York],NA,2021-02-06,63705,Saturday
1804,<A>,78,2021-02-06T17:42:15-05:00[America/New_York],2021-02-06T17:43:33-05:00[America/New_York],NA,2021-02-06,63735,Saturday
1804,B,30,2021-02-06T17:43:33-05:00[America/New_York],2021-02-06T17:44:03-05:00[America/New_York],NA,2021-02-06,63813,Saturday
1804,C,30,2021-02-06T17:44:03-05:00[America/New_York],2021-02-06T17:44:33-05:00[America/New_York],Yes,2021-02-06,63843,Saturday
1804,<A>,73,2021-02-06T17:44:33-05:00[America/New_York],2021-02-06T17:45:46-05:00[America/New_York],NA,2021-02-06,63873,Saturday
1804,B,25,2021-02-06T17:45:46-05:00[America/New_York],2021-02-06T17:46:11-05:00[America/New_York],Yes,2021-02-06,63946,Saturday
1804,C,23,2021-02-06T17:46:11-05:00[America/New_York],2021-02-06T17:46:34-05:00[America/New_York],Yes,2021-02-06,63971,Saturday
1804,<A>,79,2021-02-06T17:46:34-05:00[America/New_York],2021-02-06T17:47:53-05:00[America/New_York],NA,2021-02-06,63994,Saturday
