Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,37,2021-08-23T07:30:42-04:00[America/New_York],2021-08-23T07:31:19-04:00[America/New_York],NA,2021-08-23,27042,Monday
1801,C,24,2021-08-23T07:31:19-04:00[America/New_York],2021-08-23T07:31:43-04:00[America/New_York],NA,2021-08-23,27079,Monday
1801,<A>,69,2021-08-23T07:31:43-04:00[America/New_York],2021-08-23T07:32:52-04:00[America/New_York],NA,2021-08-23,27103,Monday
1801,B,35,2021-08-23T07:32:52-04:00[America/New_York],2021-08-23T07:33:27-04:00[America/New_York],Yes,2021-08-23,27172,Monday
1801,C,22,2021-08-23T07:33:27-04:00[America/New_York],2021-08-23T07:33:49-04:00[America/New_York],Yes,2021-08-23,27207,Monday
1801,<A>,93,2021-08-23T07:33:49-04:00[America/New_York],2021-08-23T07:35:22-04:00[America/New_York],NA,2021-08-23,27229,Monday
1801,B,38,2021-08-23T07:35:22-04:00[America/New_York],2021-08-23T07:36:00-04:00[America/New_York],NA,2021-08-23,27322,Monday
1801,C,28,2021-08-23T07:36:00-04:00[America/New_York],2021-08-23T07:36:28-04:00[America/New_York],NA,2021-08-23,27360,Monday
1801,<A>,70,2021-08-23T07:36:28-04:00[America/New_York],2021-08-23T07:37:38-04:00[America/New_York],NA,2021-08-23,27388,Monday
1801,B,34,2021-08-23T07:37:38-04:00[America/New_York],2021-08-23T07:38:12-04:00[America/New_York],Yes,2021-08-23,27458,Monday
1801,C,28,2021-08-23T07:38:12-04:00[America/New_York],2021-08-23T07:38:40-04:00[America/New_York],NA,2021-08-23,27492,Monday
1801,<A>,76,2021-08-23T07:38:40-04:00[America/New_York],2021-08-23T07:39:56-04:00[America/New_York],NA,2021-08-23,27520,Monday
1801,B,40,2021-08-23T07:39:56-04:00[America/New_York],2021-08-23T07:40:36-04:00[America/New_York],NA,2021-08-23,27596,Monday
1801,C,28,2021-08-23T07:40:36-04:00[America/New_York],2021-08-23T07:41:04-04:00[America/New_York],NA,2021-08-23,27636,Monday
1801,<A>,75,2021-08-23T07:41:04-04:00[America/New_York],2021-08-23T07:42:19-04:00[America/New_York],NA,2021-08-23,27664,Monday
1801,B,28,2021-08-23T07:42:19-04:00[America/New_York],2021-08-23T07:42:47-04:00[America/New_York],Yes,2021-08-23,27739,Monday
1801,C,24,2021-08-23T07:42:47-04:00[America/New_York],2021-08-23T07:43:11-04:00[America/New_York],Yes,2021-08-23,27767,Monday
1801,<A>,96,2021-08-23T07:43:11-04:00[America/New_York],2021-08-23T07:44:47-04:00[America/New_York],NA,2021-08-23,27791,Monday
1801,B,39,2021-08-23T07:44:47-04:00[America/New_York],2021-08-23T07:45:26-04:00[America/New_York],NA,2021-08-23,27887,Monday
1801,C,27,2021-08-23T07:45:26-04:00[America/New_York],2021-08-23T07:45:53-04:00[America/New_York],NA,2021-08-23,27926,Monday
1801,<A>,71,2021-08-23T07:45:53-04:00[America/New_York],2021-08-23T07:47:04-04:00[America/New_York],NA,2021-08-23,27953,Monday
1801,B,38,2021-08-23T07:47:04-04:00[America/New_York],2021-08-23T07:47:42-04:00[America/New_York],NA,2021-08-23,28024,Monday
1801,C,21,2021-08-23T07:47:42-04:00[America/New_York],2021-08-23T07:48:03-04:00[America/New_York],Yes,2021-08-23,28062,Monday
1801,<A>,81,2021-08-23T07:48:03-04:00[America/New_York],2021-08-23T07:49:24-04:00[America/New_York],NA,2021-08-23,28083,Monday
1801,B,32,2021-08-23T07:49:24-04:00[America/New_York],2021-08-23T07:49:56-04:00[America/New_York],Yes,2021-08-23,28164,Monday
1801,C,27,2021-08-23T07:49:56-04:00[America/New_York],2021-08-23T07:50:23-04:00[America/New_York],Yes,2021-08-23,28196,Monday
1801,<A>,81,2021-08-23T07:50:23-04:00[America/New_York],2021-08-23T07:51:44-04:00[America/New_York],NA,2021-08-23,28223,Monday
1801,B,38,2021-08-23T07:51:44-04:00[America/New_York],2021-08-23T07:52:22-04:00[America/New_York],NA,2021-08-23,28304,Monday
1801,C,25,2021-08-23T07:52:22-04:00[America/New_York],2021-08-23T07:52:47-04:00[America/New_York],Yes,2021-08-23,28342,Monday
1801,<A>,77,2021-08-23T07:52:47-04:00[America/New_York],2021-08-23T07:54:04-04:00[America/New_York],NA,2021-08-23,28367,Monday
1801,B,39,2021-08-23T07:54:04-04:00[America/New_York],2021-08-23T07:54:43-04:00[America/New_York],NA,2021-08-23,28444,Monday
1801,C,25,2021-08-23T07:54:43-04:00[America/New_York],2021-08-23T07:55:08-04:00[America/New_York],Yes,2021-08-23,28483,Monday
1801,<A>,76,2021-08-23T07:55:08-04:00[America/New_York],2021-08-23T07:56:24-04:00[America/New_York],NA,2021-08-23,28508,Monday
1801,B,39,2021-08-23T07:56:24-04:00[America/New_York],2021-08-23T07:57:03-04:00[America/New_York],NA,2021-08-23,28584,Monday
1801,C,27,2021-08-23T07:57:03-04:00[America/New_York],2021-08-23T07:57:30-04:00[America/New_York],NA,2021-08-23,28623,Monday
1801,<A>,74,2021-08-23T07:57:30-04:00[America/New_York],2021-08-23T07:58:44-04:00[America/New_York],NA,2021-08-23,28650,Monday
1801,B,30,2021-08-23T07:58:44-04:00[America/New_York],2021-08-23T07:59:14-04:00[America/New_York],Yes,2021-08-23,28724,Monday
1801,C,24,2021-08-23T07:59:14-04:00[America/New_York],2021-08-23T07:59:38-04:00[America/New_York],Yes,2021-08-23,28754,Monday
1801,<A>,87,2021-08-23T07:59:38-04:00[America/New_York],2021-08-23T08:01:05-04:00[America/New_York],NA,2021-08-23,28778,Monday
1801,B,35,2021-08-23T08:01:05-04:00[America/New_York],2021-08-23T08:01:40-04:00[America/New_York],Yes,2021-08-23,28865,Monday
1801,C,17,2021-08-23T08:01:40-04:00[America/New_York],2021-08-23T08:01:57-04:00[America/New_York],Yes,2021-08-23,28900,Monday
1801,<A>,87,2021-08-23T08:01:57-04:00[America/New_York],2021-08-23T08:03:24-04:00[America/New_York],NA,2021-08-23,28917,Monday
1801,B,28,2021-08-23T08:03:24-04:00[America/New_York],2021-08-23T08:03:52-04:00[America/New_York],Yes,2021-08-23,29004,Monday
1801,C,25,2021-08-23T08:03:52-04:00[America/New_York],2021-08-23T08:04:17-04:00[America/New_York],NA,2021-08-23,29032,Monday
1801,<A>,79,2021-08-23T08:04:17-04:00[America/New_York],2021-08-23T08:05:36-04:00[America/New_York],NA,2021-08-23,29057,Monday
1801,B,31,2021-08-23T08:05:36-04:00[America/New_York],2021-08-23T08:06:07-04:00[America/New_York],Yes,2021-08-23,29136,Monday
1801,C,32,2021-08-23T08:06:07-04:00[America/New_York],2021-08-23T08:06:39-04:00[America/New_York],NA,2021-08-23,29167,Monday
1801,<A>,85,2021-08-23T08:06:39-04:00[America/New_York],2021-08-23T08:08:04-04:00[America/New_York],NA,2021-08-23,29199,Monday
1801,B,38,2021-08-23T08:08:04-04:00[America/New_York],2021-08-23T08:08:42-04:00[America/New_York],NA,2021-08-23,29284,Monday
1801,C,27,2021-08-23T08:08:42-04:00[America/New_York],2021-08-23T08:09:09-04:00[America/New_York],Yes,2021-08-23,29322,Monday
1801,<A>,73,2021-08-23T08:09:09-04:00[America/New_York],2021-08-23T08:10:22-04:00[America/New_York],NA,2021-08-23,29349,Monday
1801,B,38,2021-08-23T08:10:22-04:00[America/New_York],2021-08-23T08:11:00-04:00[America/New_York],NA,2021-08-23,29422,Monday
1801,C,28,2021-08-23T08:11:00-04:00[America/New_York],2021-08-23T08:11:28-04:00[America/New_York],NA,2021-08-23,29460,Monday
1801,<A>,74,2021-08-23T08:11:28-04:00[America/New_York],2021-08-23T08:12:42-04:00[America/New_York],NA,2021-08-23,29488,Monday
1801,B,38,2021-08-23T08:12:42-04:00[America/New_York],2021-08-23T08:13:20-04:00[America/New_York],NA,2021-08-23,29562,Monday
1801,C,27,2021-08-23T08:13:20-04:00[America/New_York],2021-08-23T08:13:47-04:00[America/New_York],NA,2021-08-23,29600,Monday
1801,<A>,74,2021-08-23T08:13:47-04:00[America/New_York],2021-08-23T08:15:01-04:00[America/New_York],NA,2021-08-23,29627,Monday
1801,B,39,2021-08-23T08:15:01-04:00[America/New_York],2021-08-23T08:15:40-04:00[America/New_York],NA,2021-08-23,29701,Monday
1801,C,27,2021-08-23T08:15:40-04:00[America/New_York],2021-08-23T08:16:07-04:00[America/New_York],NA,2021-08-23,29740,Monday
1801,<A>,66,2021-08-23T08:16:07-04:00[America/New_York],2021-08-23T08:17:13-04:00[America/New_York],NA,2021-08-23,29767,Monday
1801,B,30,2021-08-23T08:17:13-04:00[America/New_York],2021-08-23T08:17:43-04:00[America/New_York],Yes,2021-08-23,29833,Monday
1801,C,27,2021-08-23T08:17:43-04:00[America/New_York],2021-08-23T08:18:10-04:00[America/New_York],NA,2021-08-23,29863,Monday
1801,<A>,91,2021-08-23T08:18:10-04:00[America/New_York],2021-08-23T08:19:41-04:00[America/New_York],NA,2021-08-23,29890,Monday
1801,B,38,2021-08-23T08:19:41-04:00[America/New_York],2021-08-23T08:20:19-04:00[America/New_York],NA,2021-08-23,29981,Monday
1801,C,28,2021-08-23T08:20:19-04:00[America/New_York],2021-08-23T08:20:47-04:00[America/New_York],NA,2021-08-23,30019,Monday
1801,<A>,71,2021-08-23T08:20:47-04:00[America/New_York],2021-08-23T08:21:58-04:00[America/New_York],NA,2021-08-23,30047,Monday
1801,B,34,2021-08-23T08:21:58-04:00[America/New_York],2021-08-23T08:22:32-04:00[America/New_York],Yes,2021-08-23,30118,Monday
1801,C,26,2021-08-23T08:22:32-04:00[America/New_York],2021-08-23T08:22:58-04:00[America/New_York],NA,2021-08-23,30152,Monday
1801,<A>,72,2021-08-23T08:22:58-04:00[America/New_York],2021-08-23T08:24:10-04:00[America/New_York],NA,2021-08-23,30178,Monday
1801,B,39,2021-08-23T08:24:10-04:00[America/New_York],2021-08-23T08:24:49-04:00[America/New_York],NA,2021-08-23,30250,Monday
1801,C,27,2021-08-23T08:24:49-04:00[America/New_York],2021-08-23T08:25:16-04:00[America/New_York],Yes,2021-08-23,30289,Monday
1801,<A>,82,2021-08-23T08:25:16-04:00[America/New_York],2021-08-23T08:26:38-04:00[America/New_York],NA,2021-08-23,30316,Monday
1801,B,38,2021-08-23T08:26:38-04:00[America/New_York],2021-08-23T08:27:16-04:00[America/New_York],NA,2021-08-23,30398,Monday
1801,C,27,2021-08-23T08:27:16-04:00[America/New_York],2021-08-23T08:27:43-04:00[America/New_York],Yes,2021-08-23,30436,Monday
1801,<A>,75,2021-08-23T08:27:43-04:00[America/New_York],2021-08-23T08:28:58-04:00[America/New_York],NA,2021-08-23,30463,Monday
1801,B,36,2021-08-23T08:28:58-04:00[America/New_York],2021-08-23T08:29:34-04:00[America/New_York],NA,2021-08-23,30538,Monday
1801,C,25,2021-08-23T08:29:34-04:00[America/New_York],2021-08-23T08:29:59-04:00[America/New_York],NA,2021-08-23,30574,Monday
1801,<A>,70,2021-08-23T08:29:59-04:00[America/New_York],2021-08-23T08:31:09-04:00[America/New_York],NA,2021-08-23,30599,Monday
1801,B,28,2021-08-23T08:31:09-04:00[America/New_York],2021-08-23T08:31:37-04:00[America/New_York],Yes,2021-08-23,30669,Monday
1801,C,26,2021-08-23T08:31:37-04:00[America/New_York],2021-08-23T08:32:03-04:00[America/New_York],Yes,2021-08-23,30697,Monday
1801,<A>,86,2021-08-23T08:32:03-04:00[America/New_York],2021-08-23T08:33:29-04:00[America/New_York],NA,2021-08-23,30723,Monday
1801,B,26,2021-08-23T08:33:29-04:00[America/New_York],2021-08-23T08:33:55-04:00[America/New_York],Yes,2021-08-23,30809,Monday
1801,C,27,2021-08-23T08:33:55-04:00[America/New_York],2021-08-23T08:34:22-04:00[America/New_York],NA,2021-08-23,30835,Monday
1801,<A>,92,2021-08-23T08:34:22-04:00[America/New_York],2021-08-23T08:35:54-04:00[America/New_York],NA,2021-08-23,30862,Monday
1801,B,31,2021-08-23T08:35:54-04:00[America/New_York],2021-08-23T08:36:25-04:00[America/New_York],Yes,2021-08-23,30954,Monday
1801,C,26,2021-08-23T08:36:25-04:00[America/New_York],2021-08-23T08:36:51-04:00[America/New_York],NA,2021-08-23,30985,Monday
1801,<A>,74,2021-08-23T08:36:51-04:00[America/New_York],2021-08-23T08:38:05-04:00[America/New_York],NA,2021-08-23,31011,Monday
1801,B,29,2021-08-23T08:38:05-04:00[America/New_York],2021-08-23T08:38:34-04:00[America/New_York],Yes,2021-08-23,31085,Monday
1801,C,20,2021-08-23T08:38:34-04:00[America/New_York],2021-08-23T08:38:54-04:00[America/New_York],Yes,2021-08-23,31114,Monday
1801,<A>,81,2021-08-23T08:38:54-04:00[America/New_York],2021-08-23T08:40:15-04:00[America/New_York],NA,2021-08-23,31134,Monday
1801,B,38,2021-08-23T08:40:15-04:00[America/New_York],2021-08-23T08:40:53-04:00[America/New_York],NA,2021-08-23,31215,Monday
1801,C,26,2021-08-23T08:40:53-04:00[America/New_York],2021-08-23T08:41:19-04:00[America/New_York],NA,2021-08-23,31253,Monday
1801,<A>,73,2021-08-23T08:41:19-04:00[America/New_York],2021-08-23T08:42:32-04:00[America/New_York],NA,2021-08-23,31279,Monday
1801,B,34,2021-08-23T08:42:32-04:00[America/New_York],2021-08-23T08:43:06-04:00[America/New_York],NA,2021-08-23,31352,Monday
1801,C,19,2021-08-23T08:43:06-04:00[America/New_York],2021-08-23T08:43:25-04:00[America/New_York],Yes,2021-08-23,31386,Monday
1801,<A>,75,2021-08-23T08:43:25-04:00[America/New_York],2021-08-23T08:44:40-04:00[America/New_York],NA,2021-08-23,31405,Monday
1801,B,36,2021-08-23T08:44:40-04:00[America/New_York],2021-08-23T08:45:16-04:00[America/New_York],Yes,2021-08-23,31480,Monday
1801,C,26,2021-08-23T08:45:16-04:00[America/New_York],2021-08-23T08:45:42-04:00[America/New_York],NA,2021-08-23,31516,Monday
1801,<A>,79,2021-08-23T08:45:42-04:00[America/New_York],2021-08-23T08:47:01-04:00[America/New_York],NA,2021-08-23,31542,Monday
1801,B,36,2021-08-23T08:47:01-04:00[America/New_York],2021-08-23T08:47:37-04:00[America/New_York],NA,2021-08-23,31621,Monday
1801,C,25,2021-08-23T08:47:37-04:00[America/New_York],2021-08-23T08:48:02-04:00[America/New_York],Yes,2021-08-23,31657,Monday
1801,<A>,73,2021-08-23T08:48:02-04:00[America/New_York],2021-08-23T08:49:15-04:00[America/New_York],NA,2021-08-23,31682,Monday
1801,B,40,2021-08-23T08:49:15-04:00[America/New_York],2021-08-23T08:49:55-04:00[America/New_York],Yes,2021-08-23,31755,Monday
1801,C,26,2021-08-23T08:49:55-04:00[America/New_York],2021-08-23T08:50:21-04:00[America/New_York],Yes,2021-08-23,31795,Monday
1801,<A>,76,2021-08-23T08:50:21-04:00[America/New_York],2021-08-23T08:51:37-04:00[America/New_York],NA,2021-08-23,31821,Monday
1801,B,45,2021-08-23T08:51:37-04:00[America/New_York],2021-08-23T08:52:22-04:00[America/New_York],NA,2021-08-23,31897,Monday
1801,C,22,2021-08-23T08:52:22-04:00[America/New_York],2021-08-23T08:52:44-04:00[America/New_York],Yes,2021-08-23,31942,Monday
1801,<A>,87,2021-08-23T08:52:44-04:00[America/New_York],2021-08-23T08:54:11-04:00[America/New_York],NA,2021-08-23,31964,Monday
1801,B,29,2021-08-23T08:54:11-04:00[America/New_York],2021-08-23T08:54:40-04:00[America/New_York],Yes,2021-08-23,32051,Monday
1801,C,29,2021-08-23T08:54:40-04:00[America/New_York],2021-08-23T08:55:09-04:00[America/New_York],NA,2021-08-23,32080,Monday
1801,<A>,75,2021-08-23T08:55:09-04:00[America/New_York],2021-08-23T08:56:24-04:00[America/New_York],NA,2021-08-23,32109,Monday
1801,B,36,2021-08-23T08:56:24-04:00[America/New_York],2021-08-23T08:57:00-04:00[America/New_York],NA,2021-08-23,32184,Monday
1801,C,28,2021-08-23T08:57:00-04:00[America/New_York],2021-08-23T08:57:28-04:00[America/New_York],NA,2021-08-23,32220,Monday
1801,<A>,68,2021-08-23T08:57:28-04:00[America/New_York],2021-08-23T08:58:36-04:00[America/New_York],NA,2021-08-23,32248,Monday
1801,B,34,2021-08-23T08:58:36-04:00[America/New_York],2021-08-23T08:59:10-04:00[America/New_York],Yes,2021-08-23,32316,Monday
1801,C,29,2021-08-23T08:59:10-04:00[America/New_York],2021-08-23T08:59:39-04:00[America/New_York],NA,2021-08-23,32350,Monday
1801,<A>,85,2021-08-23T08:59:39-04:00[America/New_York],2021-08-23T09:01:04-04:00[America/New_York],NA,2021-08-23,32379,Monday
1801,B,36,2021-08-23T09:01:04-04:00[America/New_York],2021-08-23T09:01:40-04:00[America/New_York],NA,2021-08-23,32464,Monday
1801,C,28,2021-08-23T09:01:40-04:00[America/New_York],2021-08-23T09:02:08-04:00[America/New_York],NA,2021-08-23,32500,Monday
1801,<A>,64,2021-08-23T09:02:08-04:00[America/New_York],2021-08-23T09:03:12-04:00[America/New_York],NA,2021-08-23,32528,Monday
1801,B,37,2021-08-23T09:03:12-04:00[America/New_York],2021-08-23T09:03:49-04:00[America/New_York],Yes,2021-08-23,32592,Monday
1801,C,27,2021-08-23T09:03:49-04:00[America/New_York],2021-08-23T09:04:16-04:00[America/New_York],Yes,2021-08-23,32629,Monday
1801,<A>,73,2021-08-23T09:04:16-04:00[America/New_York],2021-08-23T09:05:29-04:00[America/New_York],NA,2021-08-23,32656,Monday
1801,B,36,2021-08-23T09:05:29-04:00[America/New_York],2021-08-23T09:06:05-04:00[America/New_York],NA,2021-08-23,32729,Monday
1801,C,28,2021-08-23T09:06:05-04:00[America/New_York],2021-08-23T09:06:33-04:00[America/New_York],NA,2021-08-23,32765,Monday
1801,<A>,66,2021-08-23T09:06:33-04:00[America/New_York],2021-08-23T09:07:39-04:00[America/New_York],NA,2021-08-23,32793,Monday
1801,B,23,2021-08-23T09:07:39-04:00[America/New_York],2021-08-23T09:08:02-04:00[America/New_York],Yes,2021-08-23,32859,Monday
1801,C,24,2021-08-23T09:08:02-04:00[America/New_York],2021-08-23T09:08:26-04:00[America/New_York],NA,2021-08-23,32882,Monday
1801,<A>,72,2021-08-23T09:08:26-04:00[America/New_York],2021-08-23T09:09:38-04:00[America/New_York],NA,2021-08-23,32906,Monday
1801,B,29,2021-08-23T09:09:38-04:00[America/New_York],2021-08-23T09:10:07-04:00[America/New_York],Yes,2021-08-23,32978,Monday
1801,C,27,2021-08-23T09:10:07-04:00[America/New_York],2021-08-23T09:10:34-04:00[America/New_York],Yes,2021-08-23,33007,Monday
1801,<A>,75,2021-08-23T09:10:34-04:00[America/New_York],2021-08-23T09:11:49-04:00[America/New_York],NA,2021-08-23,33034,Monday
1801,B,26,2021-08-23T09:11:49-04:00[America/New_York],2021-08-23T09:12:15-04:00[America/New_York],Yes,2021-08-23,33109,Monday
1801,C,25,2021-08-23T09:12:15-04:00[America/New_York],2021-08-23T09:12:40-04:00[America/New_York],NA,2021-08-23,33135,Monday
1801,<A>,74,2021-08-23T09:12:40-04:00[America/New_York],2021-08-23T09:13:54-04:00[America/New_York],NA,2021-08-23,33160,Monday
1801,B,36,2021-08-23T09:13:54-04:00[America/New_York],2021-08-23T09:14:30-04:00[America/New_York],NA,2021-08-23,33234,Monday
1801,C,18,2021-08-23T09:14:30-04:00[America/New_York],2021-08-23T09:14:48-04:00[America/New_York],Yes,2021-08-23,33270,Monday
1801,<A>,78,2021-08-23T09:14:48-04:00[America/New_York],2021-08-23T09:16:06-04:00[America/New_York],NA,2021-08-23,33288,Monday
1801,B,30,2021-08-23T09:16:06-04:00[America/New_York],2021-08-23T09:16:36-04:00[America/New_York],Yes,2021-08-23,33366,Monday
1801,C,24,2021-08-23T09:16:36-04:00[America/New_York],2021-08-23T09:17:00-04:00[America/New_York],NA,2021-08-23,33396,Monday
1801,<A>,70,2021-08-23T09:17:00-04:00[America/New_York],2021-08-23T09:18:10-04:00[America/New_York],NA,2021-08-23,33420,Monday
1801,B,33,2021-08-23T09:18:10-04:00[America/New_York],2021-08-23T09:18:43-04:00[America/New_York],NA,2021-08-23,33490,Monday
1801,C,25,2021-08-23T09:18:43-04:00[America/New_York],2021-08-23T09:19:08-04:00[America/New_York],NA,2021-08-23,33523,Monday
1801,<A>,66,2021-08-23T09:19:08-04:00[America/New_York],2021-08-23T09:20:14-04:00[America/New_York],NA,2021-08-23,33548,Monday
1801,B,33,2021-08-23T09:20:14-04:00[America/New_York],2021-08-23T09:20:47-04:00[America/New_York],NA,2021-08-23,33614,Monday
1801,C,20,2021-08-23T09:20:47-04:00[America/New_York],2021-08-23T09:21:07-04:00[America/New_York],Yes,2021-08-23,33647,Monday
1801,<A>,60,2021-08-23T09:21:07-04:00[America/New_York],2021-08-23T09:22:07-04:00[America/New_York],NA,2021-08-23,33667,Monday
1801,B,33,2021-08-23T09:22:07-04:00[America/New_York],2021-08-23T09:22:40-04:00[America/New_York],NA,2021-08-23,33727,Monday
1801,C,23,2021-08-23T09:22:40-04:00[America/New_York],2021-08-23T09:23:03-04:00[America/New_York],NA,2021-08-23,33760,Monday
1801,<A>,62,2021-08-23T09:23:03-04:00[America/New_York],2021-08-23T09:24:05-04:00[America/New_York],NA,2021-08-23,33783,Monday
1801,B,29,2021-08-23T09:24:05-04:00[America/New_York],2021-08-23T09:24:34-04:00[America/New_York],Yes,2021-08-23,33845,Monday
1801,C,25,2021-08-23T09:24:34-04:00[America/New_York],2021-08-23T09:24:59-04:00[America/New_York],NA,2021-08-23,33874,Monday
1801,<A>,64,2021-08-23T09:24:59-04:00[America/New_York],2021-08-23T09:26:03-04:00[America/New_York],NA,2021-08-23,33899,Monday
1801,B,26,2021-08-23T09:26:03-04:00[America/New_York],2021-08-23T09:26:29-04:00[America/New_York],Yes,2021-08-23,33963,Monday
1801,C,29,2021-08-23T09:26:29-04:00[America/New_York],2021-08-23T09:26:58-04:00[America/New_York],NA,2021-08-23,33989,Monday
1801,<A>,70,2021-08-23T09:26:58-04:00[America/New_York],2021-08-23T09:28:08-04:00[America/New_York],NA,2021-08-23,34018,Monday
1801,B,27,2021-08-23T09:28:08-04:00[America/New_York],2021-08-23T09:28:35-04:00[America/New_York],Yes,2021-08-23,34088,Monday
1801,C,30,2021-08-23T09:28:35-04:00[America/New_York],2021-08-23T09:29:05-04:00[America/New_York],NA,2021-08-23,34115,Monday
1801,<A>,60,2021-08-23T09:29:05-04:00[America/New_York],2021-08-23T09:30:05-04:00[America/New_York],NA,2021-08-23,34145,Monday
1801,B,30,2021-08-23T09:30:05-04:00[America/New_York],2021-08-23T09:30:35-04:00[America/New_York],NA,2021-08-23,34205,Monday
1801,C,26,2021-08-23T09:30:35-04:00[America/New_York],2021-08-23T09:31:01-04:00[America/New_York],Yes,2021-08-23,34235,Monday
1801,<A>,69,2021-08-23T09:31:01-04:00[America/New_York],2021-08-23T09:32:10-04:00[America/New_York],NA,2021-08-23,34261,Monday
1801,B,28,2021-08-23T09:32:10-04:00[America/New_York],2021-08-23T09:32:38-04:00[America/New_York],Yes,2021-08-23,34330,Monday
1801,C,18,2021-08-23T09:32:38-04:00[America/New_York],2021-08-23T09:32:56-04:00[America/New_York],Yes,2021-08-23,34358,Monday
1801,<A>,88,2021-08-23T09:32:56-04:00[America/New_York],2021-08-23T09:34:24-04:00[America/New_York],NA,2021-08-23,34376,Monday
1801,B,36,2021-08-23T09:34:24-04:00[America/New_York],2021-08-23T09:35:00-04:00[America/New_York],NA,2021-08-23,34464,Monday
1801,C,23,2021-08-23T09:35:00-04:00[America/New_York],2021-08-23T09:35:23-04:00[America/New_York],NA,2021-08-23,34500,Monday
1801,<A>,62,2021-08-23T09:35:23-04:00[America/New_York],2021-08-23T09:36:25-04:00[America/New_York],NA,2021-08-23,34523,Monday
1801,B,28,2021-08-23T09:36:25-04:00[America/New_York],2021-08-23T09:36:53-04:00[America/New_York],Yes,2021-08-23,34585,Monday
1801,C,27,2021-08-23T09:36:53-04:00[America/New_York],2021-08-23T09:37:20-04:00[America/New_York],NA,2021-08-23,34613,Monday
1801,<A>,80,2021-08-23T09:37:20-04:00[America/New_York],2021-08-23T09:38:40-04:00[America/New_York],NA,2021-08-23,34640,Monday
1801,B,42,2021-08-23T09:38:40-04:00[America/New_York],2021-08-23T09:39:22-04:00[America/New_York],NA,2021-08-23,34720,Monday
1801,C,29,2021-08-23T09:39:22-04:00[America/New_York],2021-08-23T09:39:51-04:00[America/New_York],NA,2021-08-23,34762,Monday
1801,<A>,68,2021-08-23T09:39:51-04:00[America/New_York],2021-08-23T09:40:59-04:00[America/New_York],NA,2021-08-23,34791,Monday
1801,B,34,2021-08-23T09:40:59-04:00[America/New_York],2021-08-23T09:41:33-04:00[America/New_York],Yes,2021-08-23,34859,Monday
1801,C,21,2021-08-23T09:41:33-04:00[America/New_York],2021-08-23T09:41:54-04:00[America/New_York],Yes,2021-08-23,34893,Monday
1801,<A>,89,2021-08-23T09:41:54-04:00[America/New_York],2021-08-23T09:43:23-04:00[America/New_York],NA,2021-08-23,34914,Monday
1801,B,38,2021-08-23T09:43:23-04:00[America/New_York],2021-08-23T09:44:01-04:00[America/New_York],NA,2021-08-23,35003,Monday
1801,C,24,2021-08-23T09:44:01-04:00[America/New_York],2021-08-23T09:44:25-04:00[America/New_York],NA,2021-08-23,35041,Monday
1801,<A>,64,2021-08-23T09:44:25-04:00[America/New_York],2021-08-23T09:45:29-04:00[America/New_York],NA,2021-08-23,35065,Monday
1801,B,38,2021-08-23T09:45:29-04:00[America/New_York],2021-08-23T09:46:07-04:00[America/New_York],NA,2021-08-23,35129,Monday
1801,C,19,2021-08-23T09:46:07-04:00[America/New_York],2021-08-23T09:46:26-04:00[America/New_York],Yes,2021-08-23,35167,Monday
1801,<A>,70,2021-08-23T09:46:26-04:00[America/New_York],2021-08-23T09:47:36-04:00[America/New_York],NA,2021-08-23,35186,Monday
1801,B,32,2021-08-23T09:47:36-04:00[America/New_York],2021-08-23T09:48:08-04:00[America/New_York],Yes,2021-08-23,35256,Monday
1801,C,24,2021-08-23T09:48:08-04:00[America/New_York],2021-08-23T09:48:32-04:00[America/New_York],NA,2021-08-23,35288,Monday
1801,<A>,69,2021-08-23T09:48:32-04:00[America/New_York],2021-08-23T09:49:41-04:00[America/New_York],NA,2021-08-23,35312,Monday
1801,B,37,2021-08-23T09:49:41-04:00[America/New_York],2021-08-23T09:50:18-04:00[America/New_York],NA,2021-08-23,35381,Monday
1801,C,19,2021-08-23T09:50:18-04:00[America/New_York],2021-08-23T09:50:37-04:00[America/New_York],Yes,2021-08-23,35418,Monday
1801,<A>,63,2021-08-23T09:50:37-04:00[America/New_York],2021-08-23T09:51:40-04:00[America/New_York],NA,2021-08-23,35437,Monday
1801,B,29,2021-08-23T09:51:40-04:00[America/New_York],2021-08-23T09:52:09-04:00[America/New_York],Yes,2021-08-23,35500,Monday
1801,C,23,2021-08-23T09:52:09-04:00[America/New_York],2021-08-23T09:52:32-04:00[America/New_York],Yes,2021-08-23,35529,Monday
1801,<A>,79,2021-08-23T09:52:32-04:00[America/New_York],2021-08-23T09:53:51-04:00[America/New_York],NA,2021-08-23,35552,Monday
1801,B,28,2021-08-23T09:53:51-04:00[America/New_York],2021-08-23T09:54:19-04:00[America/New_York],Yes,2021-08-23,35631,Monday
1801,C,25,2021-08-23T09:54:19-04:00[America/New_York],2021-08-23T09:54:44-04:00[America/New_York],NA,2021-08-23,35659,Monday
1801,<A>,74,2021-08-23T09:54:44-04:00[America/New_York],2021-08-23T09:55:58-04:00[America/New_York],NA,2021-08-23,35684,Monday
1801,B,35,2021-08-23T09:55:58-04:00[America/New_York],2021-08-23T09:56:33-04:00[America/New_York],NA,2021-08-23,35758,Monday
