Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,338,2021-04-17T03:39:44-04:00[America/New_York],2021-04-17T03:45:22-04:00[America/New_York],Yes,2021-04-17,13184,Saturday
1803,C,14,2021-04-17T03:45:22-04:00[America/New_York],2021-04-17T03:45:36-04:00[America/New_York],Yes,2021-04-17,13522,Saturday
1803,<A>,390,2021-04-17T03:45:36-04:00[America/New_York],2021-04-17T03:52:06-04:00[America/New_York],Yes,2021-04-17,13536,Saturday
1803,B,14,2021-04-17T03:52:06-04:00[America/New_York],2021-04-17T03:52:20-04:00[America/New_York],Yes,2021-04-17,13926,Saturday
1803,<A>,444,2021-04-17T03:52:20-04:00[America/New_York],2021-04-17T03:59:44-04:00[America/New_York],NA,2021-04-17,13940,Saturday
1803,B,14,2021-04-17T03:59:44-04:00[America/New_York],2021-04-17T03:59:58-04:00[America/New_York],Yes,2021-04-17,14384,Saturday
1803,<A>,37,2021-04-17T03:59:58-04:00[America/New_York],2021-04-17T04:00:35-04:00[America/New_York],Yes,2021-04-17,14398,Saturday
1803,B,17,2021-04-17T04:00:35-04:00[America/New_York],2021-04-17T04:00:52-04:00[America/New_York],Yes,2021-04-17,14435,Saturday
1803,<A>,135,2021-04-17T04:00:52-04:00[America/New_York],2021-04-17T04:03:07-04:00[America/New_York],Yes,2021-04-17,14452,Saturday
1803,B,14,2021-04-17T04:03:07-04:00[America/New_York],2021-04-17T04:03:21-04:00[America/New_York],Yes,2021-04-17,14587,Saturday
1803,<A>,74,2021-04-17T04:03:21-04:00[America/New_York],2021-04-17T04:04:35-04:00[America/New_York],NA,2021-04-17,14601,Saturday
1803,C,14,2021-04-17T04:04:35-04:00[America/New_York],2021-04-17T04:04:49-04:00[America/New_York],Yes,2021-04-17,14675,Saturday
1803,<A>,487,2021-04-17T04:04:49-04:00[America/New_York],2021-04-17T04:12:56-04:00[America/New_York],Yes,2021-04-17,14689,Saturday
1803,C,14,2021-04-17T04:12:56-04:00[America/New_York],2021-04-17T04:13:10-04:00[America/New_York],Yes,2021-04-17,15176,Saturday
1803,<A>,37,2021-04-17T04:13:10-04:00[America/New_York],2021-04-17T04:13:47-04:00[America/New_York],Yes,2021-04-17,15190,Saturday
1803,B,15,2021-04-17T04:13:47-04:00[America/New_York],2021-04-17T04:14:02-04:00[America/New_York],NA,2021-04-17,15227,Saturday
1803,C,14,2021-04-17T04:14:02-04:00[America/New_York],2021-04-17T04:14:16-04:00[America/New_York],Yes,2021-04-17,15242,Saturday
1803,<A>,289,2021-04-17T04:14:16-04:00[America/New_York],2021-04-17T04:19:05-04:00[America/New_York],NA,2021-04-17,15256,Saturday
1803,B,14,2021-04-17T04:19:05-04:00[America/New_York],2021-04-17T04:19:19-04:00[America/New_York],Yes,2021-04-17,15545,Saturday
1803,<A>,37,2021-04-17T04:19:19-04:00[America/New_York],2021-04-17T04:19:56-04:00[America/New_York],Yes,2021-04-17,15559,Saturday
1803,C,15,2021-04-17T04:19:56-04:00[America/New_York],2021-04-17T04:20:11-04:00[America/New_York],Yes,2021-04-17,15596,Saturday
1803,<A>,37,2021-04-17T04:20:11-04:00[America/New_York],2021-04-17T04:20:48-04:00[America/New_York],Yes,2021-04-17,15611,Saturday
1803,B,15,2021-04-17T04:20:48-04:00[America/New_York],2021-04-17T04:21:03-04:00[America/New_York],Yes,2021-04-17,15648,Saturday
1803,<A>,454,2021-04-17T04:21:03-04:00[America/New_York],2021-04-17T04:28:37-04:00[America/New_York],NA,2021-04-17,15663,Saturday
1803,B,14,2021-04-17T04:28:37-04:00[America/New_York],2021-04-17T04:28:51-04:00[America/New_York],Yes,2021-04-17,16117,Saturday
1803,<A>,37,2021-04-17T04:28:51-04:00[America/New_York],2021-04-17T04:29:28-04:00[America/New_York],Yes,2021-04-17,16131,Saturday
1803,C,15,2021-04-17T04:29:28-04:00[America/New_York],2021-04-17T04:29:43-04:00[America/New_York],Yes,2021-04-17,16168,Saturday
1803,<A>,38,2021-04-17T04:29:43-04:00[America/New_York],2021-04-17T04:30:21-04:00[America/New_York],Yes,2021-04-17,16183,Saturday
1803,C,14,2021-04-17T04:30:21-04:00[America/New_York],2021-04-17T04:30:35-04:00[America/New_York],Yes,2021-04-17,16221,Saturday
1803,<A>,207,2021-04-17T04:30:35-04:00[America/New_York],2021-04-17T04:34:02-04:00[America/New_York],Yes,2021-04-17,16235,Saturday
1803,B,14,2021-04-17T04:34:02-04:00[America/New_York],2021-04-17T04:34:16-04:00[America/New_York],Yes,2021-04-17,16442,Saturday
1803,<A>,163,2021-04-17T04:34:16-04:00[America/New_York],2021-04-17T04:36:59-04:00[America/New_York],NA,2021-04-17,16456,Saturday
1803,B,14,2021-04-17T04:36:59-04:00[America/New_York],2021-04-17T04:37:13-04:00[America/New_York],Yes,2021-04-17,16619,Saturday
1803,<A>,268,2021-04-17T04:37:13-04:00[America/New_York],2021-04-17T04:41:41-04:00[America/New_York],NA,2021-04-17,16633,Saturday
1803,C,14,2021-04-17T04:41:41-04:00[America/New_York],2021-04-17T04:41:55-04:00[America/New_York],Yes,2021-04-17,16901,Saturday
1803,<A>,37,2021-04-17T04:41:55-04:00[America/New_York],2021-04-17T04:42:32-04:00[America/New_York],Yes,2021-04-17,16915,Saturday
1803,C,15,2021-04-17T04:42:32-04:00[America/New_York],2021-04-17T04:42:47-04:00[America/New_York],Yes,2021-04-17,16952,Saturday
1803,<A>,38,2021-04-17T04:42:47-04:00[America/New_York],2021-04-17T04:43:25-04:00[America/New_York],Yes,2021-04-17,16967,Saturday
1803,B,15,2021-04-17T04:43:25-04:00[America/New_York],2021-04-17T04:43:40-04:00[America/New_York],NA,2021-04-17,17005,Saturday
1803,C,14,2021-04-17T04:43:40-04:00[America/New_York],2021-04-17T04:43:54-04:00[America/New_York],Yes,2021-04-17,17020,Saturday
1803,<A>,38,2021-04-17T04:43:54-04:00[America/New_York],2021-04-17T04:44:32-04:00[America/New_York],Yes,2021-04-17,17034,Saturday
1803,C,14,2021-04-17T04:44:32-04:00[America/New_York],2021-04-17T04:44:46-04:00[America/New_York],Yes,2021-04-17,17072,Saturday
1803,<A>,118,2021-04-17T04:44:46-04:00[America/New_York],2021-04-17T04:46:44-04:00[America/New_York],Yes,2021-04-17,17086,Saturday
1803,C,14,2021-04-17T04:46:44-04:00[America/New_York],2021-04-17T04:46:58-04:00[America/New_York],Yes,2021-04-17,17204,Saturday
1803,<A>,87,2021-04-17T04:46:58-04:00[America/New_York],2021-04-17T04:48:25-04:00[America/New_York],NA,2021-04-17,17218,Saturday
1803,C,15,2021-04-17T04:48:25-04:00[America/New_York],2021-04-17T04:48:40-04:00[America/New_York],Yes,2021-04-17,17305,Saturday
1803,<A>,44,2021-04-17T04:48:40-04:00[America/New_York],2021-04-17T04:49:24-04:00[America/New_York],Yes,2021-04-17,17320,Saturday
1803,B,14,2021-04-17T04:49:24-04:00[America/New_York],2021-04-17T04:49:38-04:00[America/New_York],Yes,2021-04-17,17364,Saturday
1803,<A>,78,2021-04-17T04:49:38-04:00[America/New_York],2021-04-17T04:50:56-04:00[America/New_York],NA,2021-04-17,17378,Saturday
1803,C,15,2021-04-17T04:50:56-04:00[America/New_York],2021-04-17T04:51:11-04:00[America/New_York],Yes,2021-04-17,17456,Saturday
1803,<A>,39,2021-04-17T04:51:11-04:00[America/New_York],2021-04-17T04:51:50-04:00[America/New_York],Yes,2021-04-17,17471,Saturday
1803,B,14,2021-04-17T04:51:50-04:00[America/New_York],2021-04-17T04:52:04-04:00[America/New_York],Yes,2021-04-17,17510,Saturday
1803,<A>,40,2021-04-17T04:52:04-04:00[America/New_York],2021-04-17T04:52:44-04:00[America/New_York],Yes,2021-04-17,17524,Saturday
1803,C,19,2021-04-17T04:52:44-04:00[America/New_York],2021-04-17T04:53:03-04:00[America/New_York],Yes,2021-04-17,17564,Saturday
1803,<A>,38,2021-04-17T04:53:03-04:00[America/New_York],2021-04-17T04:53:41-04:00[America/New_York],Yes,2021-04-17,17583,Saturday
1803,B,14,2021-04-17T04:53:41-04:00[America/New_York],2021-04-17T04:53:55-04:00[America/New_York],Yes,2021-04-17,17621,Saturday
1803,<A>,110,2021-04-17T04:53:55-04:00[America/New_York],2021-04-17T04:55:45-04:00[America/New_York],Yes,2021-04-17,17635,Saturday
1803,C,14,2021-04-17T04:55:45-04:00[America/New_York],2021-04-17T04:55:59-04:00[America/New_York],Yes,2021-04-17,17745,Saturday
1803,<A>,48,2021-04-17T04:55:59-04:00[America/New_York],2021-04-17T04:56:47-04:00[America/New_York],Yes,2021-04-17,17759,Saturday
1803,B,14,2021-04-17T04:56:47-04:00[America/New_York],2021-04-17T04:57:01-04:00[America/New_York],Yes,2021-04-17,17807,Saturday
1803,<A>,39,2021-04-17T04:57:01-04:00[America/New_York],2021-04-17T04:57:40-04:00[America/New_York],Yes,2021-04-17,17821,Saturday
1803,B,14,2021-04-17T04:57:40-04:00[America/New_York],2021-04-17T04:57:54-04:00[America/New_York],Yes,2021-04-17,17860,Saturday
1803,<A>,149,2021-04-17T04:57:54-04:00[America/New_York],2021-04-17T05:00:23-04:00[America/New_York],Yes,2021-04-17,17874,Saturday
1803,B,14,2021-04-17T05:00:23-04:00[America/New_York],2021-04-17T05:00:37-04:00[America/New_York],Yes,2021-04-17,18023,Saturday
1803,<A>,40,2021-04-17T05:00:37-04:00[America/New_York],2021-04-17T05:01:17-04:00[America/New_York],Yes,2021-04-17,18037,Saturday
1803,B,15,2021-04-17T05:01:17-04:00[America/New_York],2021-04-17T05:01:32-04:00[America/New_York],NA,2021-04-17,18077,Saturday
1803,C,14,2021-04-17T05:01:32-04:00[America/New_York],2021-04-17T05:01:46-04:00[America/New_York],Yes,2021-04-17,18092,Saturday
1803,<A>,80,2021-04-17T05:01:46-04:00[America/New_York],2021-04-17T05:03:06-04:00[America/New_York],Yes,2021-04-17,18106,Saturday
1803,B,14,2021-04-17T05:03:06-04:00[America/New_York],2021-04-17T05:03:20-04:00[America/New_York],Yes,2021-04-17,18186,Saturday
1803,<A>,50,2021-04-17T05:03:20-04:00[America/New_York],2021-04-17T05:04:10-04:00[America/New_York],Yes,2021-04-17,18200,Saturday
1803,B,14,2021-04-17T05:04:10-04:00[America/New_York],2021-04-17T05:04:24-04:00[America/New_York],Yes,2021-04-17,18250,Saturday
1803,<A>,70,2021-04-17T05:04:24-04:00[America/New_York],2021-04-17T05:05:34-04:00[America/New_York],Yes,2021-04-17,18264,Saturday
1803,B,14,2021-04-17T05:05:34-04:00[America/New_York],2021-04-17T05:05:48-04:00[America/New_York],Yes,2021-04-17,18334,Saturday
1803,<A>,365,2021-04-17T05:05:48-04:00[America/New_York],2021-04-17T05:11:53-04:00[America/New_York],NA,2021-04-17,18348,Saturday
1803,B,14,2021-04-17T05:11:53-04:00[America/New_York],2021-04-17T05:12:07-04:00[America/New_York],Yes,2021-04-17,18713,Saturday
1803,<A>,41,2021-04-17T05:12:07-04:00[America/New_York],2021-04-17T05:12:48-04:00[America/New_York],Yes,2021-04-17,18727,Saturday
1803,C,14,2021-04-17T05:12:48-04:00[America/New_York],2021-04-17T05:13:02-04:00[America/New_York],Yes,2021-04-17,18768,Saturday
1803,<A>,59,2021-04-17T05:13:02-04:00[America/New_York],2021-04-17T05:14:01-04:00[America/New_York],Yes,2021-04-17,18782,Saturday
1803,B,14,2021-04-17T05:14:01-04:00[America/New_York],2021-04-17T05:14:15-04:00[America/New_York],Yes,2021-04-17,18841,Saturday
1803,<A>,300,2021-04-17T05:14:15-04:00[America/New_York],2021-04-17T05:19:15-04:00[America/New_York],Yes,2021-04-17,18855,Saturday
1803,C,14,2021-04-17T05:19:15-04:00[America/New_York],2021-04-17T05:19:29-04:00[America/New_York],Yes,2021-04-17,19155,Saturday
1803,<A>,91,2021-04-17T05:19:29-04:00[America/New_York],2021-04-17T05:21:00-04:00[America/New_York],NA,2021-04-17,19169,Saturday
1803,C,14,2021-04-17T05:21:00-04:00[America/New_York],2021-04-17T05:21:14-04:00[America/New_York],Yes,2021-04-17,19260,Saturday
1803,<A>,37,2021-04-17T05:21:14-04:00[America/New_York],2021-04-17T05:21:51-04:00[America/New_York],Yes,2021-04-17,19274,Saturday
1803,C,15,2021-04-17T05:21:51-04:00[America/New_York],2021-04-17T05:22:06-04:00[America/New_York],Yes,2021-04-17,19311,Saturday
1803,<A>,81,2021-04-17T05:22:06-04:00[America/New_York],2021-04-17T05:23:27-04:00[America/New_York],NA,2021-04-17,19326,Saturday
1803,C,14,2021-04-17T05:23:27-04:00[America/New_York],2021-04-17T05:23:41-04:00[America/New_York],Yes,2021-04-17,19407,Saturday
1803,<A>,73,2021-04-17T05:23:41-04:00[America/New_York],2021-04-17T05:24:54-04:00[America/New_York],Yes,2021-04-17,19421,Saturday
1803,C,14,2021-04-17T05:24:54-04:00[America/New_York],2021-04-17T05:25:08-04:00[America/New_York],Yes,2021-04-17,19494,Saturday
1803,<A>,66,2021-04-17T05:25:08-04:00[America/New_York],2021-04-17T05:26:14-04:00[America/New_York],Yes,2021-04-17,19508,Saturday
1803,C,14,2021-04-17T05:26:14-04:00[America/New_York],2021-04-17T05:26:28-04:00[America/New_York],Yes,2021-04-17,19574,Saturday
1803,<A>,37,2021-04-17T05:26:28-04:00[America/New_York],2021-04-17T05:27:05-04:00[America/New_York],Yes,2021-04-17,19588,Saturday
1803,C,15,2021-04-17T05:27:05-04:00[America/New_York],2021-04-17T05:27:20-04:00[America/New_York],Yes,2021-04-17,19625,Saturday
1803,<A>,53,2021-04-17T05:27:20-04:00[America/New_York],2021-04-17T05:28:13-04:00[America/New_York],Yes,2021-04-17,19640,Saturday
1803,C,14,2021-04-17T05:28:13-04:00[America/New_York],2021-04-17T05:28:27-04:00[America/New_York],Yes,2021-04-17,19693,Saturday
1803,<A>,38,2021-04-17T05:28:27-04:00[America/New_York],2021-04-17T05:29:05-04:00[America/New_York],Yes,2021-04-17,19707,Saturday
1803,C,16,2021-04-17T05:29:05-04:00[America/New_York],2021-04-17T05:29:21-04:00[America/New_York],Yes,2021-04-17,19745,Saturday
1803,<A>,37,2021-04-17T05:29:21-04:00[America/New_York],2021-04-17T05:29:58-04:00[America/New_York],Yes,2021-04-17,19761,Saturday
1803,B,15,2021-04-17T05:29:58-04:00[America/New_York],2021-04-17T05:30:13-04:00[America/New_York],Yes,2021-04-17,19798,Saturday
1803,<A>,178,2021-04-17T05:30:13-04:00[America/New_York],2021-04-17T05:33:11-04:00[America/New_York],NA,2021-04-17,19813,Saturday
1803,C,16,2021-04-17T05:33:11-04:00[America/New_York],2021-04-17T05:33:27-04:00[America/New_York],Yes,2021-04-17,19991,Saturday
1803,<A>,37,2021-04-17T05:33:27-04:00[America/New_York],2021-04-17T05:34:04-04:00[America/New_York],Yes,2021-04-17,20007,Saturday
1803,C,15,2021-04-17T05:34:04-04:00[America/New_York],2021-04-17T05:34:19-04:00[America/New_York],Yes,2021-04-17,20044,Saturday
1803,<A>,43,2021-04-17T05:34:19-04:00[America/New_York],2021-04-17T05:35:02-04:00[America/New_York],Yes,2021-04-17,20059,Saturday
1803,C,16,2021-04-17T05:35:02-04:00[America/New_York],2021-04-17T05:35:18-04:00[America/New_York],Yes,2021-04-17,20102,Saturday
1803,<A>,53,2021-04-17T05:35:18-04:00[America/New_York],2021-04-17T05:36:11-04:00[America/New_York],Yes,2021-04-17,20118,Saturday
1803,C,15,2021-04-17T05:36:11-04:00[America/New_York],2021-04-17T05:36:26-04:00[America/New_York],Yes,2021-04-17,20171,Saturday
1803,<A>,41,2021-04-17T05:36:26-04:00[America/New_York],2021-04-17T05:37:07-04:00[America/New_York],Yes,2021-04-17,20186,Saturday
1803,C,15,2021-04-17T05:37:07-04:00[America/New_York],2021-04-17T05:37:22-04:00[America/New_York],Yes,2021-04-17,20227,Saturday
1803,<A>,37,2021-04-17T05:37:22-04:00[America/New_York],2021-04-17T05:37:59-04:00[America/New_York],Yes,2021-04-17,20242,Saturday
1803,C,18,2021-04-17T05:37:59-04:00[America/New_York],2021-04-17T05:38:17-04:00[America/New_York],Yes,2021-04-17,20279,Saturday
1803,<A>,149,2021-04-17T05:38:17-04:00[America/New_York],2021-04-17T05:40:46-04:00[America/New_York],Yes,2021-04-17,20297,Saturday
1803,B,14,2021-04-17T05:40:46-04:00[America/New_York],2021-04-17T05:41:00-04:00[America/New_York],Yes,2021-04-17,20446,Saturday
1803,<A>,46,2021-04-17T05:41:00-04:00[America/New_York],2021-04-17T05:41:46-04:00[America/New_York],Yes,2021-04-17,20460,Saturday
1803,C,14,2021-04-17T05:41:46-04:00[America/New_York],2021-04-17T05:42:00-04:00[America/New_York],Yes,2021-04-17,20506,Saturday
1803,<A>,180,2021-04-17T05:42:00-04:00[America/New_York],2021-04-17T05:45:00-04:00[America/New_York],NA,2021-04-17,20520,Saturday
1803,B,14,2021-04-17T05:45:00-04:00[America/New_York],2021-04-17T05:45:14-04:00[America/New_York],Yes,2021-04-17,20700,Saturday
1803,<A>,39,2021-04-17T05:45:14-04:00[America/New_York],2021-04-17T05:45:53-04:00[America/New_York],Yes,2021-04-17,20714,Saturday
1803,B,15,2021-04-17T05:45:53-04:00[America/New_York],2021-04-17T05:46:08-04:00[America/New_York],Yes,2021-04-17,20753,Saturday
1803,<A>,166,2021-04-17T05:46:08-04:00[America/New_York],2021-04-17T05:48:54-04:00[America/New_York],NA,2021-04-17,20768,Saturday
1803,B,14,2021-04-17T05:48:54-04:00[America/New_York],2021-04-17T05:49:08-04:00[America/New_York],Yes,2021-04-17,20934,Saturday
1803,<A>,43,2021-04-17T05:49:08-04:00[America/New_York],2021-04-17T05:49:51-04:00[America/New_York],Yes,2021-04-17,20948,Saturday
1803,B,15,2021-04-17T05:49:51-04:00[America/New_York],2021-04-17T05:50:06-04:00[America/New_York],Yes,2021-04-17,20991,Saturday
1803,<A>,54,2021-04-17T05:50:06-04:00[America/New_York],2021-04-17T05:51:00-04:00[America/New_York],Yes,2021-04-17,21006,Saturday
1803,C,14,2021-04-17T05:51:00-04:00[America/New_York],2021-04-17T05:51:14-04:00[America/New_York],Yes,2021-04-17,21060,Saturday
1803,<A>,41,2021-04-17T05:51:14-04:00[America/New_York],2021-04-17T05:51:55-04:00[America/New_York],Yes,2021-04-17,21074,Saturday
1803,B,15,2021-04-17T05:51:55-04:00[America/New_York],2021-04-17T05:52:10-04:00[America/New_York],NA,2021-04-17,21115,Saturday
1803,C,14,2021-04-17T05:52:10-04:00[America/New_York],2021-04-17T05:52:24-04:00[America/New_York],Yes,2021-04-17,21130,Saturday
1803,<A>,56,2021-04-17T05:52:24-04:00[America/New_York],2021-04-17T05:53:20-04:00[America/New_York],Yes,2021-04-17,21144,Saturday
1803,C,14,2021-04-17T05:53:20-04:00[America/New_York],2021-04-17T05:53:34-04:00[America/New_York],Yes,2021-04-17,21200,Saturday
1803,<A>,37,2021-04-17T05:53:34-04:00[America/New_York],2021-04-17T05:54:11-04:00[America/New_York],Yes,2021-04-17,21214,Saturday
1803,B,15,2021-04-17T05:54:11-04:00[America/New_York],2021-04-17T05:54:26-04:00[America/New_York],Yes,2021-04-17,21251,Saturday
1803,<A>,39,2021-04-17T05:54:26-04:00[America/New_York],2021-04-17T05:55:05-04:00[America/New_York],Yes,2021-04-17,21266,Saturday
1803,C,14,2021-04-17T05:55:05-04:00[America/New_York],2021-04-17T05:55:19-04:00[America/New_York],Yes,2021-04-17,21305,Saturday
1803,<A>,38,2021-04-17T05:55:19-04:00[America/New_York],2021-04-17T05:55:57-04:00[America/New_York],Yes,2021-04-17,21319,Saturday
1803,B,17,2021-04-17T05:55:57-04:00[America/New_York],2021-04-17T05:56:14-04:00[America/New_York],Yes,2021-04-17,21357,Saturday
1803,<A>,47,2021-04-17T05:56:14-04:00[America/New_York],2021-04-17T05:57:01-04:00[America/New_York],Yes,2021-04-17,21374,Saturday
1803,C,14,2021-04-17T05:57:01-04:00[America/New_York],2021-04-17T05:57:15-04:00[America/New_York],Yes,2021-04-17,21421,Saturday
1803,<A>,37,2021-04-17T05:57:15-04:00[America/New_York],2021-04-17T05:57:52-04:00[America/New_York],Yes,2021-04-17,21435,Saturday
1803,B,16,2021-04-17T05:57:52-04:00[America/New_York],2021-04-17T05:58:08-04:00[America/New_York],NA,2021-04-17,21472,Saturday
1803,C,15,2021-04-17T05:58:08-04:00[America/New_York],2021-04-17T05:58:23-04:00[America/New_York],Yes,2021-04-17,21488,Saturday
1803,<A>,68,2021-04-17T05:58:23-04:00[America/New_York],2021-04-17T05:59:31-04:00[America/New_York],Yes,2021-04-17,21503,Saturday
1803,C,16,2021-04-17T05:59:31-04:00[America/New_York],2021-04-17T05:59:47-04:00[America/New_York],Yes,2021-04-17,21571,Saturday
1803,<A>,71,2021-04-17T05:59:47-04:00[America/New_York],2021-04-17T06:00:58-04:00[America/New_York],NA,2021-04-17,21587,Saturday
1803,B,14,2021-04-17T06:00:58-04:00[America/New_York],2021-04-17T06:01:12-04:00[America/New_York],Yes,2021-04-17,21658,Saturday
1803,<A>,64,2021-04-17T06:01:12-04:00[America/New_York],2021-04-17T06:02:16-04:00[America/New_York],Yes,2021-04-17,21672,Saturday
1803,B,14,2021-04-17T06:02:16-04:00[America/New_York],2021-04-17T06:02:30-04:00[America/New_York],Yes,2021-04-17,21736,Saturday
1803,<A>,37,2021-04-17T06:02:30-04:00[America/New_York],2021-04-17T06:03:07-04:00[America/New_York],Yes,2021-04-17,21750,Saturday
1803,B,15,2021-04-17T06:03:07-04:00[America/New_York],2021-04-17T06:03:22-04:00[America/New_York],NA,2021-04-17,21787,Saturday
1803,C,14,2021-04-17T06:03:22-04:00[America/New_York],2021-04-17T06:03:36-04:00[America/New_York],Yes,2021-04-17,21802,Saturday
1803,<A>,42,2021-04-17T06:03:36-04:00[America/New_York],2021-04-17T06:04:18-04:00[America/New_York],Yes,2021-04-17,21816,Saturday
1803,B,14,2021-04-17T06:04:18-04:00[America/New_York],2021-04-17T06:04:32-04:00[America/New_York],Yes,2021-04-17,21858,Saturday
1803,<A>,194,2021-04-17T06:04:32-04:00[America/New_York],2021-04-17T06:07:46-04:00[America/New_York],NA,2021-04-17,21872,Saturday
1803,C,17,2021-04-17T06:07:46-04:00[America/New_York],2021-04-17T06:08:03-04:00[America/New_York],Yes,2021-04-17,22066,Saturday
1803,<A>,150,2021-04-17T06:08:03-04:00[America/New_York],2021-04-17T06:10:33-04:00[America/New_York],Yes,2021-04-17,22083,Saturday
1803,C,14,2021-04-17T06:10:33-04:00[America/New_York],2021-04-17T06:10:47-04:00[America/New_York],Yes,2021-04-17,22233,Saturday
1803,<A>,84,2021-04-17T06:10:47-04:00[America/New_York],2021-04-17T06:12:11-04:00[America/New_York],Yes,2021-04-17,22247,Saturday
1803,C,14,2021-04-17T06:12:11-04:00[America/New_York],2021-04-17T06:12:25-04:00[America/New_York],Yes,2021-04-17,22331,Saturday
1803,<A>,38,2021-04-17T06:12:25-04:00[America/New_York],2021-04-17T06:13:03-04:00[America/New_York],Yes,2021-04-17,22345,Saturday
1803,B,15,2021-04-17T06:13:03-04:00[America/New_York],2021-04-17T06:13:18-04:00[America/New_York],NA,2021-04-17,22383,Saturday
1803,C,18,2021-04-17T06:13:18-04:00[America/New_York],2021-04-17T06:13:36-04:00[America/New_York],Yes,2021-04-17,22398,Saturday
1803,<A>,38,2021-04-17T06:13:36-04:00[America/New_York],2021-04-17T06:14:14-04:00[America/New_York],Yes,2021-04-17,22416,Saturday
1803,B,14,2021-04-17T06:14:14-04:00[America/New_York],2021-04-17T06:14:28-04:00[America/New_York],Yes,2021-04-17,22454,Saturday
1803,<A>,56,2021-04-17T06:14:28-04:00[America/New_York],2021-04-17T06:15:24-04:00[America/New_York],Yes,2021-04-17,22468,Saturday
1803,C,14,2021-04-17T06:15:24-04:00[America/New_York],2021-04-17T06:15:38-04:00[America/New_York],Yes,2021-04-17,22524,Saturday
1803,<A>,37,2021-04-17T06:15:38-04:00[America/New_York],2021-04-17T06:16:15-04:00[America/New_York],Yes,2021-04-17,22538,Saturday
1803,B,15,2021-04-17T06:16:15-04:00[America/New_York],2021-04-17T06:16:30-04:00[America/New_York],NA,2021-04-17,22575,Saturday
1803,C,15,2021-04-17T06:16:30-04:00[America/New_York],2021-04-17T06:16:45-04:00[America/New_York],Yes,2021-04-17,22590,Saturday
1803,<A>,38,2021-04-17T06:16:45-04:00[America/New_York],2021-04-17T06:17:23-04:00[America/New_York],Yes,2021-04-17,22605,Saturday
1803,B,15,2021-04-17T06:17:23-04:00[America/New_York],2021-04-17T06:17:38-04:00[America/New_York],NA,2021-04-17,22643,Saturday
1803,C,17,2021-04-17T06:17:38-04:00[America/New_York],2021-04-17T06:17:55-04:00[America/New_York],Yes,2021-04-17,22658,Saturday
1803,<A>,38,2021-04-17T06:17:55-04:00[America/New_York],2021-04-17T06:18:33-04:00[America/New_York],Yes,2021-04-17,22675,Saturday
1803,B,15,2021-04-17T06:18:33-04:00[America/New_York],2021-04-17T06:18:48-04:00[America/New_York],NA,2021-04-17,22713,Saturday
1803,C,14,2021-04-17T06:18:48-04:00[America/New_York],2021-04-17T06:19:02-04:00[America/New_York],Yes,2021-04-17,22728,Saturday
1803,<A>,102,2021-04-17T06:19:02-04:00[America/New_York],2021-04-17T06:20:44-04:00[America/New_York],NA,2021-04-17,22742,Saturday
1803,C,14,2021-04-17T06:20:44-04:00[America/New_York],2021-04-17T06:20:58-04:00[America/New_York],Yes,2021-04-17,22844,Saturday
1803,<A>,38,2021-04-17T06:20:58-04:00[America/New_York],2021-04-17T06:21:36-04:00[America/New_York],Yes,2021-04-17,22858,Saturday
1803,B,14,2021-04-17T06:21:36-04:00[America/New_York],2021-04-17T06:21:50-04:00[America/New_York],Yes,2021-04-17,22896,Saturday
1803,<A>,37,2021-04-17T06:21:50-04:00[America/New_York],2021-04-17T06:22:27-04:00[America/New_York],Yes,2021-04-17,22910,Saturday
1803,C,17,2021-04-17T06:22:27-04:00[America/New_York],2021-04-17T06:22:44-04:00[America/New_York],Yes,2021-04-17,22947,Saturday
1803,<A>,53,2021-04-17T06:22:44-04:00[America/New_York],2021-04-17T06:23:37-04:00[America/New_York],Yes,2021-04-17,22964,Saturday
1803,C,16,2021-04-17T06:23:37-04:00[America/New_York],2021-04-17T06:23:53-04:00[America/New_York],Yes,2021-04-17,23017,Saturday
1803,<A>,38,2021-04-17T06:23:53-04:00[America/New_York],2021-04-17T06:24:31-04:00[America/New_York],Yes,2021-04-17,23033,Saturday
1803,C,14,2021-04-17T06:24:31-04:00[America/New_York],2021-04-17T06:24:45-04:00[America/New_York],Yes,2021-04-17,23071,Saturday
1803,<A>,42,2021-04-17T06:24:45-04:00[America/New_York],2021-04-17T06:25:27-04:00[America/New_York],Yes,2021-04-17,23085,Saturday
1803,C,18,2021-04-17T06:25:27-04:00[America/New_York],2021-04-17T06:25:45-04:00[America/New_York],Yes,2021-04-17,23127,Saturday
1803,<A>,37,2021-04-17T06:25:45-04:00[America/New_York],2021-04-17T06:26:22-04:00[America/New_York],Yes,2021-04-17,23145,Saturday
1803,B,15,2021-04-17T06:26:22-04:00[America/New_York],2021-04-17T06:26:37-04:00[America/New_York],NA,2021-04-17,23182,Saturday
1803,C,18,2021-04-17T06:26:37-04:00[America/New_York],2021-04-17T06:26:55-04:00[America/New_York],Yes,2021-04-17,23197,Saturday
1803,<A>,39,2021-04-17T06:26:55-04:00[America/New_York],2021-04-17T06:27:34-04:00[America/New_York],Yes,2021-04-17,23215,Saturday
1803,C,21,2021-04-17T06:27:34-04:00[America/New_York],2021-04-17T06:27:55-04:00[America/New_York],Yes,2021-04-17,23254,Saturday
