Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,41,2021-02-20T08:01:31-05:00[America/New_York],2021-02-20T08:02:12-05:00[America/New_York],Yes,2021-02-20,28891,Saturday
1803,C,18,2021-02-20T08:02:12-05:00[America/New_York],2021-02-20T08:02:30-05:00[America/New_York],Yes,2021-02-20,28932,Saturday
1803,<A>,37,2021-02-20T08:02:30-05:00[America/New_York],2021-02-20T08:03:07-05:00[America/New_York],Yes,2021-02-20,28950,Saturday
1803,C,17,2021-02-20T08:03:07-05:00[America/New_York],2021-02-20T08:03:24-05:00[America/New_York],Yes,2021-02-20,28987,Saturday
1803,<A>,39,2021-02-20T08:03:24-05:00[America/New_York],2021-02-20T08:04:03-05:00[America/New_York],Yes,2021-02-20,29004,Saturday
1803,B,16,2021-02-20T08:04:03-05:00[America/New_York],2021-02-20T08:04:19-05:00[America/New_York],NA,2021-02-20,29043,Saturday
1803,C,16,2021-02-20T08:04:19-05:00[America/New_York],2021-02-20T08:04:35-05:00[America/New_York],Yes,2021-02-20,29059,Saturday
1803,<A>,58,2021-02-20T08:04:35-05:00[America/New_York],2021-02-20T08:05:33-05:00[America/New_York],Yes,2021-02-20,29075,Saturday
1803,B,16,2021-02-20T08:05:33-05:00[America/New_York],2021-02-20T08:05:49-05:00[America/New_York],NA,2021-02-20,29133,Saturday
1803,C,15,2021-02-20T08:05:49-05:00[America/New_York],2021-02-20T08:06:04-05:00[America/New_York],Yes,2021-02-20,29149,Saturday
1803,<A>,38,2021-02-20T08:06:04-05:00[America/New_York],2021-02-20T08:06:42-05:00[America/New_York],Yes,2021-02-20,29164,Saturday
1803,C,17,2021-02-20T08:06:42-05:00[America/New_York],2021-02-20T08:06:59-05:00[America/New_York],Yes,2021-02-20,29202,Saturday
1803,<A>,44,2021-02-20T08:06:59-05:00[America/New_York],2021-02-20T08:07:43-05:00[America/New_York],Yes,2021-02-20,29219,Saturday
1803,C,15,2021-02-20T08:07:43-05:00[America/New_York],2021-02-20T08:07:58-05:00[America/New_York],Yes,2021-02-20,29263,Saturday
1803,<A>,38,2021-02-20T08:07:58-05:00[America/New_York],2021-02-20T08:08:36-05:00[America/New_York],Yes,2021-02-20,29278,Saturday
1803,B,15,2021-02-20T08:08:36-05:00[America/New_York],2021-02-20T08:08:51-05:00[America/New_York],NA,2021-02-20,29316,Saturday
1803,C,14,2021-02-20T08:08:51-05:00[America/New_York],2021-02-20T08:09:05-05:00[America/New_York],Yes,2021-02-20,29331,Saturday
1803,<A>,37,2021-02-20T08:09:05-05:00[America/New_York],2021-02-20T08:09:42-05:00[America/New_York],Yes,2021-02-20,29345,Saturday
1803,B,16,2021-02-20T08:09:42-05:00[America/New_York],2021-02-20T08:09:58-05:00[America/New_York],NA,2021-02-20,29382,Saturday
1803,C,18,2021-02-20T08:09:58-05:00[America/New_York],2021-02-20T08:10:16-05:00[America/New_York],Yes,2021-02-20,29398,Saturday
1803,<A>,40,2021-02-20T08:10:16-05:00[America/New_York],2021-02-20T08:10:56-05:00[America/New_York],Yes,2021-02-20,29416,Saturday
1803,C,17,2021-02-20T08:10:56-05:00[America/New_York],2021-02-20T08:11:13-05:00[America/New_York],Yes,2021-02-20,29456,Saturday
1803,<A>,45,2021-02-20T08:11:13-05:00[America/New_York],2021-02-20T08:11:58-05:00[America/New_York],Yes,2021-02-20,29473,Saturday
1803,B,16,2021-02-20T08:11:58-05:00[America/New_York],2021-02-20T08:12:14-05:00[America/New_York],NA,2021-02-20,29518,Saturday
1803,C,26,2021-02-20T08:12:14-05:00[America/New_York],2021-02-20T08:12:40-05:00[America/New_York],Yes,2021-02-20,29534,Saturday
1803,<A>,39,2021-02-20T08:12:40-05:00[America/New_York],2021-02-20T08:13:19-05:00[America/New_York],Yes,2021-02-20,29560,Saturday
1803,C,15,2021-02-20T08:13:19-05:00[America/New_York],2021-02-20T08:13:34-05:00[America/New_York],Yes,2021-02-20,29599,Saturday
1803,<A>,37,2021-02-20T08:13:34-05:00[America/New_York],2021-02-20T08:14:11-05:00[America/New_York],Yes,2021-02-20,29614,Saturday
1803,B,16,2021-02-20T08:14:11-05:00[America/New_York],2021-02-20T08:14:27-05:00[America/New_York],NA,2021-02-20,29651,Saturday
1803,C,18,2021-02-20T08:14:27-05:00[America/New_York],2021-02-20T08:14:45-05:00[America/New_York],Yes,2021-02-20,29667,Saturday
1803,<A>,43,2021-02-20T08:14:45-05:00[America/New_York],2021-02-20T08:15:28-05:00[America/New_York],Yes,2021-02-20,29685,Saturday
1803,B,16,2021-02-20T08:15:28-05:00[America/New_York],2021-02-20T08:15:44-05:00[America/New_York],NA,2021-02-20,29728,Saturday
1803,C,19,2021-02-20T08:15:44-05:00[America/New_York],2021-02-20T08:16:03-05:00[America/New_York],Yes,2021-02-20,29744,Saturday
1803,<A>,37,2021-02-20T08:16:03-05:00[America/New_York],2021-02-20T08:16:40-05:00[America/New_York],Yes,2021-02-20,29763,Saturday
1803,C,20,2021-02-20T08:16:40-05:00[America/New_York],2021-02-20T08:17:00-05:00[America/New_York],Yes,2021-02-20,29800,Saturday
1803,<A>,38,2021-02-20T08:17:00-05:00[America/New_York],2021-02-20T08:17:38-05:00[America/New_York],Yes,2021-02-20,29820,Saturday
1803,B,16,2021-02-20T08:17:38-05:00[America/New_York],2021-02-20T08:17:54-05:00[America/New_York],NA,2021-02-20,29858,Saturday
1803,C,15,2021-02-20T08:17:54-05:00[America/New_York],2021-02-20T08:18:09-05:00[America/New_York],Yes,2021-02-20,29874,Saturday
1803,<A>,44,2021-02-20T08:18:09-05:00[America/New_York],2021-02-20T08:18:53-05:00[America/New_York],Yes,2021-02-20,29889,Saturday
1803,B,16,2021-02-20T08:18:53-05:00[America/New_York],2021-02-20T08:19:09-05:00[America/New_York],NA,2021-02-20,29933,Saturday
1803,C,16,2021-02-20T08:19:09-05:00[America/New_York],2021-02-20T08:19:25-05:00[America/New_York],Yes,2021-02-20,29949,Saturday
1803,<A>,38,2021-02-20T08:19:25-05:00[America/New_York],2021-02-20T08:20:03-05:00[America/New_York],Yes,2021-02-20,29965,Saturday
1803,C,19,2021-02-20T08:20:03-05:00[America/New_York],2021-02-20T08:20:22-05:00[America/New_York],Yes,2021-02-20,30003,Saturday
1803,<A>,38,2021-02-20T08:20:22-05:00[America/New_York],2021-02-20T08:21:00-05:00[America/New_York],Yes,2021-02-20,30022,Saturday
1803,B,16,2021-02-20T08:21:00-05:00[America/New_York],2021-02-20T08:21:16-05:00[America/New_York],NA,2021-02-20,30060,Saturday
1803,C,20,2021-02-20T08:21:16-05:00[America/New_York],2021-02-20T08:21:36-05:00[America/New_York],Yes,2021-02-20,30076,Saturday
1803,<A>,44,2021-02-20T08:21:36-05:00[America/New_York],2021-02-20T08:22:20-05:00[America/New_York],Yes,2021-02-20,30096,Saturday
1803,B,16,2021-02-20T08:22:20-05:00[America/New_York],2021-02-20T08:22:36-05:00[America/New_York],NA,2021-02-20,30140,Saturday
1803,C,29,2021-02-20T08:22:36-05:00[America/New_York],2021-02-20T08:23:05-05:00[America/New_York],Yes,2021-02-20,30156,Saturday
1803,<A>,49,2021-02-20T08:23:05-05:00[America/New_York],2021-02-20T08:23:54-05:00[America/New_York],Yes,2021-02-20,30185,Saturday
1803,B,19,2021-02-20T08:23:54-05:00[America/New_York],2021-02-20T08:24:13-05:00[America/New_York],Yes,2021-02-20,30234,Saturday
1803,C,22,2021-02-20T08:24:13-05:00[America/New_York],2021-02-20T08:24:35-05:00[America/New_York],Yes,2021-02-20,30253,Saturday
1803,<A>,40,2021-02-20T08:24:35-05:00[America/New_York],2021-02-20T08:25:15-05:00[America/New_York],Yes,2021-02-20,30275,Saturday
1803,B,23,2021-02-20T08:25:15-05:00[America/New_York],2021-02-20T08:25:38-05:00[America/New_York],Yes,2021-02-20,30315,Saturday
1803,C,15,2021-02-20T08:25:38-05:00[America/New_York],2021-02-20T08:25:53-05:00[America/New_York],Yes,2021-02-20,30338,Saturday
1803,<A>,44,2021-02-20T08:25:53-05:00[America/New_York],2021-02-20T08:26:37-05:00[America/New_York],Yes,2021-02-20,30353,Saturday
1803,C,15,2021-02-20T08:26:37-05:00[America/New_York],2021-02-20T08:26:52-05:00[America/New_York],Yes,2021-02-20,30397,Saturday
1803,<A>,41,2021-02-20T08:26:52-05:00[America/New_York],2021-02-20T08:27:33-05:00[America/New_York],NA,2021-02-20,30412,Saturday
1803,B,18,2021-02-20T08:27:33-05:00[America/New_York],2021-02-20T08:27:51-05:00[America/New_York],Yes,2021-02-20,30453,Saturday
1803,C,21,2021-02-20T08:27:51-05:00[America/New_York],2021-02-20T08:28:12-05:00[America/New_York],Yes,2021-02-20,30471,Saturday
1803,<A>,49,2021-02-20T08:28:12-05:00[America/New_York],2021-02-20T08:29:01-05:00[America/New_York],Yes,2021-02-20,30492,Saturday
1803,B,16,2021-02-20T08:29:01-05:00[America/New_York],2021-02-20T08:29:17-05:00[America/New_York],Yes,2021-02-20,30541,Saturday
1803,C,15,2021-02-20T08:29:17-05:00[America/New_York],2021-02-20T08:29:32-05:00[America/New_York],Yes,2021-02-20,30557,Saturday
1803,<A>,39,2021-02-20T08:29:32-05:00[America/New_York],2021-02-20T08:30:11-05:00[America/New_York],Yes,2021-02-20,30572,Saturday
1803,C,15,2021-02-20T08:30:11-05:00[America/New_York],2021-02-20T08:30:26-05:00[America/New_York],Yes,2021-02-20,30611,Saturday
1803,<A>,39,2021-02-20T08:30:26-05:00[America/New_York],2021-02-20T08:31:05-05:00[America/New_York],Yes,2021-02-20,30626,Saturday
1803,B,23,2021-02-20T08:31:05-05:00[America/New_York],2021-02-20T08:31:28-05:00[America/New_York],Yes,2021-02-20,30665,Saturday
1803,C,15,2021-02-20T08:31:28-05:00[America/New_York],2021-02-20T08:31:43-05:00[America/New_York],Yes,2021-02-20,30688,Saturday
1803,<A>,37,2021-02-20T08:31:43-05:00[America/New_York],2021-02-20T08:32:20-05:00[America/New_York],Yes,2021-02-20,30703,Saturday
1803,B,18,2021-02-20T08:32:20-05:00[America/New_York],2021-02-20T08:32:38-05:00[America/New_York],Yes,2021-02-20,30740,Saturday
1803,C,24,2021-02-20T08:32:38-05:00[America/New_York],2021-02-20T08:33:02-05:00[America/New_York],Yes,2021-02-20,30758,Saturday
1803,<A>,44,2021-02-20T08:33:02-05:00[America/New_York],2021-02-20T08:33:46-05:00[America/New_York],Yes,2021-02-20,30782,Saturday
1803,C,17,2021-02-20T08:33:46-05:00[America/New_York],2021-02-20T08:34:03-05:00[America/New_York],Yes,2021-02-20,30826,Saturday
1803,<A>,49,2021-02-20T08:34:03-05:00[America/New_York],2021-02-20T08:34:52-05:00[America/New_York],Yes,2021-02-20,30843,Saturday
1803,B,20,2021-02-20T08:34:52-05:00[America/New_York],2021-02-20T08:35:12-05:00[America/New_York],NA,2021-02-20,30892,Saturday
1803,C,24,2021-02-20T08:35:12-05:00[America/New_York],2021-02-20T08:35:36-05:00[America/New_York],Yes,2021-02-20,30912,Saturday
1803,<A>,39,2021-02-20T08:35:36-05:00[America/New_York],2021-02-20T08:36:15-05:00[America/New_York],Yes,2021-02-20,30936,Saturday
1803,C,20,2021-02-20T08:36:15-05:00[America/New_York],2021-02-20T08:36:35-05:00[America/New_York],Yes,2021-02-20,30975,Saturday
1803,<A>,43,2021-02-20T08:36:35-05:00[America/New_York],2021-02-20T08:37:18-05:00[America/New_York],Yes,2021-02-20,30995,Saturday
1803,B,16,2021-02-20T08:37:18-05:00[America/New_York],2021-02-20T08:37:34-05:00[America/New_York],NA,2021-02-20,31038,Saturday
1803,C,20,2021-02-20T08:37:34-05:00[America/New_York],2021-02-20T08:37:54-05:00[America/New_York],Yes,2021-02-20,31054,Saturday
1803,<A>,39,2021-02-20T08:37:54-05:00[America/New_York],2021-02-20T08:38:33-05:00[America/New_York],Yes,2021-02-20,31074,Saturday
1803,B,17,2021-02-20T08:38:33-05:00[America/New_York],2021-02-20T08:38:50-05:00[America/New_York],NA,2021-02-20,31113,Saturday
1803,C,16,2021-02-20T08:38:50-05:00[America/New_York],2021-02-20T08:39:06-05:00[America/New_York],Yes,2021-02-20,31130,Saturday
1803,<A>,51,2021-02-20T08:39:06-05:00[America/New_York],2021-02-20T08:39:57-05:00[America/New_York],Yes,2021-02-20,31146,Saturday
1803,B,17,2021-02-20T08:39:57-05:00[America/New_York],2021-02-20T08:40:14-05:00[America/New_York],NA,2021-02-20,31197,Saturday
1803,C,28,2021-02-20T08:40:14-05:00[America/New_York],2021-02-20T08:40:42-05:00[America/New_York],Yes,2021-02-20,31214,Saturday
1803,<A>,59,2021-02-20T08:40:42-05:00[America/New_York],2021-02-20T08:41:41-05:00[America/New_York],Yes,2021-02-20,31242,Saturday
1803,B,17,2021-02-20T08:41:41-05:00[America/New_York],2021-02-20T08:41:58-05:00[America/New_York],NA,2021-02-20,31301,Saturday
1803,C,21,2021-02-20T08:41:58-05:00[America/New_York],2021-02-20T08:42:19-05:00[America/New_York],Yes,2021-02-20,31318,Saturday
1803,<A>,66,2021-02-20T08:42:19-05:00[America/New_York],2021-02-20T08:43:25-05:00[America/New_York],NA,2021-02-20,31339,Saturday
1803,B,18,2021-02-20T08:43:25-05:00[America/New_York],2021-02-20T08:43:43-05:00[America/New_York],Yes,2021-02-20,31405,Saturday
1803,C,22,2021-02-20T08:43:43-05:00[America/New_York],2021-02-20T08:44:05-05:00[America/New_York],Yes,2021-02-20,31423,Saturday
1803,<A>,81,2021-02-20T08:44:05-05:00[America/New_York],2021-02-20T08:45:26-05:00[America/New_York],NA,2021-02-20,31445,Saturday
1803,B,18,2021-02-20T08:45:26-05:00[America/New_York],2021-02-20T08:45:44-05:00[America/New_York],NA,2021-02-20,31526,Saturday
1803,C,22,2021-02-20T08:45:44-05:00[America/New_York],2021-02-20T08:46:06-05:00[America/New_York],NA,2021-02-20,31544,Saturday
1803,<A>,61,2021-02-20T08:46:06-05:00[America/New_York],2021-02-20T08:47:07-05:00[America/New_York],NA,2021-02-20,31566,Saturday
1803,B,18,2021-02-20T08:47:07-05:00[America/New_York],2021-02-20T08:47:25-05:00[America/New_York],NA,2021-02-20,31627,Saturday
1803,C,19,2021-02-20T08:47:25-05:00[America/New_York],2021-02-20T08:47:44-05:00[America/New_York],NA,2021-02-20,31645,Saturday
1803,<A>,70,2021-02-20T08:47:44-05:00[America/New_York],2021-02-20T08:48:54-05:00[America/New_York],NA,2021-02-20,31664,Saturday
1803,B,17,2021-02-20T08:48:54-05:00[America/New_York],2021-02-20T08:49:11-05:00[America/New_York],NA,2021-02-20,31734,Saturday
1803,C,18,2021-02-20T08:49:11-05:00[America/New_York],2021-02-20T08:49:29-05:00[America/New_York],NA,2021-02-20,31751,Saturday
1803,<A>,73,2021-02-20T08:49:29-05:00[America/New_York],2021-02-20T08:50:42-05:00[America/New_York],NA,2021-02-20,31769,Saturday
1803,B,21,2021-02-20T08:50:42-05:00[America/New_York],2021-02-20T08:51:03-05:00[America/New_York],NA,2021-02-20,31842,Saturday
1803,C,20,2021-02-20T08:51:03-05:00[America/New_York],2021-02-20T08:51:23-05:00[America/New_York],Yes,2021-02-20,31863,Saturday
1803,<A>,80,2021-02-20T08:51:23-05:00[America/New_York],2021-02-20T08:52:43-05:00[America/New_York],NA,2021-02-20,31883,Saturday
1803,B,19,2021-02-20T08:52:43-05:00[America/New_York],2021-02-20T08:53:02-05:00[America/New_York],NA,2021-02-20,31963,Saturday
1803,C,17,2021-02-20T08:53:02-05:00[America/New_York],2021-02-20T08:53:19-05:00[America/New_York],Yes,2021-02-20,31982,Saturday
1803,<A>,82,2021-02-20T08:53:19-05:00[America/New_York],2021-02-20T08:54:41-05:00[America/New_York],NA,2021-02-20,31999,Saturday
1803,B,21,2021-02-20T08:54:41-05:00[America/New_York],2021-02-20T08:55:02-05:00[America/New_York],Yes,2021-02-20,32081,Saturday
1803,C,27,2021-02-20T08:55:02-05:00[America/New_York],2021-02-20T08:55:29-05:00[America/New_York],Yes,2021-02-20,32102,Saturday
1803,<A>,75,2021-02-20T08:55:29-05:00[America/New_York],2021-02-20T08:56:44-05:00[America/New_York],NA,2021-02-20,32129,Saturday
1803,B,23,2021-02-20T08:56:44-05:00[America/New_York],2021-02-20T08:57:07-05:00[America/New_York],Yes,2021-02-20,32204,Saturday
1803,C,23,2021-02-20T08:57:07-05:00[America/New_York],2021-02-20T08:57:30-05:00[America/New_York],Yes,2021-02-20,32227,Saturday
1803,<A>,60,2021-02-20T08:57:30-05:00[America/New_York],2021-02-20T08:58:30-05:00[America/New_York],NA,2021-02-20,32250,Saturday
1803,B,20,2021-02-20T08:58:30-05:00[America/New_York],2021-02-20T08:58:50-05:00[America/New_York],Yes,2021-02-20,32310,Saturday
1803,C,21,2021-02-20T08:58:50-05:00[America/New_York],2021-02-20T08:59:11-05:00[America/New_York],Yes,2021-02-20,32330,Saturday
1803,<A>,73,2021-02-20T08:59:11-05:00[America/New_York],2021-02-20T09:00:24-05:00[America/New_York],NA,2021-02-20,32351,Saturday
1803,B,23,2021-02-20T09:00:24-05:00[America/New_York],2021-02-20T09:00:47-05:00[America/New_York],NA,2021-02-20,32424,Saturday
1803,C,23,2021-02-20T09:00:47-05:00[America/New_York],2021-02-20T09:01:10-05:00[America/New_York],Yes,2021-02-20,32447,Saturday
1803,<A>,70,2021-02-20T09:01:10-05:00[America/New_York],2021-02-20T09:02:20-05:00[America/New_York],NA,2021-02-20,32470,Saturday
1803,B,19,2021-02-20T09:02:20-05:00[America/New_York],2021-02-20T09:02:39-05:00[America/New_York],Yes,2021-02-20,32540,Saturday
1803,<A>,93,2021-02-20T09:02:39-05:00[America/New_York],2021-02-20T09:04:12-05:00[America/New_York],NA,2021-02-20,32559,Saturday
1803,B,20,2021-02-20T09:04:12-05:00[America/New_York],2021-02-20T09:04:32-05:00[America/New_York],NA,2021-02-20,32652,Saturday
1803,C,25,2021-02-20T09:04:32-05:00[America/New_York],2021-02-20T09:04:57-05:00[America/New_York],NA,2021-02-20,32672,Saturday
1803,<A>,68,2021-02-20T09:04:57-05:00[America/New_York],2021-02-20T09:06:05-05:00[America/New_York],NA,2021-02-20,32697,Saturday
1803,B,20,2021-02-20T09:06:05-05:00[America/New_York],2021-02-20T09:06:25-05:00[America/New_York],NA,2021-02-20,32765,Saturday
1803,C,21,2021-02-20T09:06:25-05:00[America/New_York],2021-02-20T09:06:46-05:00[America/New_York],NA,2021-02-20,32785,Saturday
1803,<A>,67,2021-02-20T09:06:46-05:00[America/New_York],2021-02-20T09:07:53-05:00[America/New_York],NA,2021-02-20,32806,Saturday
1803,B,24,2021-02-20T09:07:53-05:00[America/New_York],2021-02-20T09:08:17-05:00[America/New_York],Yes,2021-02-20,32873,Saturday
1803,C,31,2021-02-20T09:08:17-05:00[America/New_York],2021-02-20T09:08:48-05:00[America/New_York],Yes,2021-02-20,32897,Saturday
1803,<A>,64,2021-02-20T09:08:48-05:00[America/New_York],2021-02-20T09:09:52-05:00[America/New_York],NA,2021-02-20,32928,Saturday
1803,B,15,2021-02-20T09:09:52-05:00[America/New_York],2021-02-20T09:10:07-05:00[America/New_York],Yes,2021-02-20,32992,Saturday
1803,C,21,2021-02-20T09:10:07-05:00[America/New_York],2021-02-20T09:10:28-05:00[America/New_York],Yes,2021-02-20,33007,Saturday
1803,<A>,81,2021-02-20T09:10:28-05:00[America/New_York],2021-02-20T09:11:49-05:00[America/New_York],NA,2021-02-20,33028,Saturday
1803,B,15,2021-02-20T09:11:49-05:00[America/New_York],2021-02-20T09:12:04-05:00[America/New_York],Yes,2021-02-20,33109,Saturday
1803,C,21,2021-02-20T09:12:04-05:00[America/New_York],2021-02-20T09:12:25-05:00[America/New_York],Yes,2021-02-20,33124,Saturday
1803,<A>,76,2021-02-20T09:12:25-05:00[America/New_York],2021-02-20T09:13:41-05:00[America/New_York],NA,2021-02-20,33145,Saturday
1803,B,24,2021-02-20T09:13:41-05:00[America/New_York],2021-02-20T09:14:05-05:00[America/New_York],Yes,2021-02-20,33221,Saturday
1803,C,26,2021-02-20T09:14:05-05:00[America/New_York],2021-02-20T09:14:31-05:00[America/New_York],Yes,2021-02-20,33245,Saturday
1803,<A>,66,2021-02-20T09:14:31-05:00[America/New_York],2021-02-20T09:15:37-05:00[America/New_York],NA,2021-02-20,33271,Saturday
1803,B,21,2021-02-20T09:15:37-05:00[America/New_York],2021-02-20T09:15:58-05:00[America/New_York],Yes,2021-02-20,33337,Saturday
1803,C,28,2021-02-20T09:15:58-05:00[America/New_York],2021-02-20T09:16:26-05:00[America/New_York],Yes,2021-02-20,33358,Saturday
1803,<A>,60,2021-02-20T09:16:26-05:00[America/New_York],2021-02-20T09:17:26-05:00[America/New_York],NA,2021-02-20,33386,Saturday
1803,B,19,2021-02-20T09:17:26-05:00[America/New_York],2021-02-20T09:17:45-05:00[America/New_York],Yes,2021-02-20,33446,Saturday
1803,C,16,2021-02-20T09:17:45-05:00[America/New_York],2021-02-20T09:18:01-05:00[America/New_York],Yes,2021-02-20,33465,Saturday
1803,<A>,77,2021-02-20T09:18:01-05:00[America/New_York],2021-02-20T09:19:18-05:00[America/New_York],NA,2021-02-20,33481,Saturday
1803,B,20,2021-02-20T09:19:18-05:00[America/New_York],2021-02-20T09:19:38-05:00[America/New_York],Yes,2021-02-20,33558,Saturday
1803,C,27,2021-02-20T09:19:38-05:00[America/New_York],2021-02-20T09:20:05-05:00[America/New_York],Yes,2021-02-20,33578,Saturday
1803,<A>,70,2021-02-20T09:20:05-05:00[America/New_York],2021-02-20T09:21:15-05:00[America/New_York],NA,2021-02-20,33605,Saturday
1803,B,21,2021-02-20T09:21:15-05:00[America/New_York],2021-02-20T09:21:36-05:00[America/New_York],Yes,2021-02-20,33675,Saturday
1803,C,28,2021-02-20T09:21:36-05:00[America/New_York],2021-02-20T09:22:04-05:00[America/New_York],NA,2021-02-20,33696,Saturday
1803,<A>,63,2021-02-20T09:22:04-05:00[America/New_York],2021-02-20T09:23:07-05:00[America/New_York],NA,2021-02-20,33724,Saturday
1803,B,29,2021-02-20T09:23:07-05:00[America/New_York],2021-02-20T09:23:36-05:00[America/New_York],Yes,2021-02-20,33787,Saturday
1803,C,28,2021-02-20T09:23:36-05:00[America/New_York],2021-02-20T09:24:04-05:00[America/New_York],Yes,2021-02-20,33816,Saturday
1803,<A>,60,2021-02-20T09:24:04-05:00[America/New_York],2021-02-20T09:25:04-05:00[America/New_York],NA,2021-02-20,33844,Saturday
1803,B,26,2021-02-20T09:25:04-05:00[America/New_York],2021-02-20T09:25:30-05:00[America/New_York],Yes,2021-02-20,33904,Saturday
1803,C,22,2021-02-20T09:25:30-05:00[America/New_York],2021-02-20T09:25:52-05:00[America/New_York],Yes,2021-02-20,33930,Saturday
1803,<A>,69,2021-02-20T09:25:52-05:00[America/New_York],2021-02-20T09:27:01-05:00[America/New_York],NA,2021-02-20,33952,Saturday
1803,B,21,2021-02-20T09:27:01-05:00[America/New_York],2021-02-20T09:27:22-05:00[America/New_York],Yes,2021-02-20,34021,Saturday
1803,C,28,2021-02-20T09:27:22-05:00[America/New_York],2021-02-20T09:27:50-05:00[America/New_York],Yes,2021-02-20,34042,Saturday
1803,<A>,62,2021-02-20T09:27:50-05:00[America/New_York],2021-02-20T09:28:52-05:00[America/New_York],NA,2021-02-20,34070,Saturday
1803,B,23,2021-02-20T09:28:52-05:00[America/New_York],2021-02-20T09:29:15-05:00[America/New_York],NA,2021-02-20,34132,Saturday
1803,C,15,2021-02-20T09:29:15-05:00[America/New_York],2021-02-20T09:29:30-05:00[America/New_York],Yes,2021-02-20,34155,Saturday
1803,<A>,70,2021-02-20T09:29:30-05:00[America/New_York],2021-02-20T09:30:40-05:00[America/New_York],NA,2021-02-20,34170,Saturday
1803,B,20,2021-02-20T09:30:40-05:00[America/New_York],2021-02-20T09:31:00-05:00[America/New_York],Yes,2021-02-20,34240,Saturday
1803,C,33,2021-02-20T09:31:00-05:00[America/New_York],2021-02-20T09:31:33-05:00[America/New_York],Yes,2021-02-20,34260,Saturday
1803,<A>,56,2021-02-20T09:31:33-05:00[America/New_York],2021-02-20T09:32:29-05:00[America/New_York],NA,2021-02-20,34293,Saturday
1803,B,18,2021-02-20T09:32:29-05:00[America/New_York],2021-02-20T09:32:47-05:00[America/New_York],Yes,2021-02-20,34349,Saturday
1803,C,16,2021-02-20T09:32:47-05:00[America/New_York],2021-02-20T09:33:03-05:00[America/New_York],Yes,2021-02-20,34367,Saturday
1803,<A>,78,2021-02-20T09:33:03-05:00[America/New_York],2021-02-20T09:34:21-05:00[America/New_York],NA,2021-02-20,34383,Saturday
1803,B,24,2021-02-20T09:34:21-05:00[America/New_York],2021-02-20T09:34:45-05:00[America/New_York],Yes,2021-02-20,34461,Saturday
1803,C,23,2021-02-20T09:34:45-05:00[America/New_York],2021-02-20T09:35:08-05:00[America/New_York],Yes,2021-02-20,34485,Saturday
1803,<A>,71,2021-02-20T09:35:08-05:00[America/New_York],2021-02-20T09:36:19-05:00[America/New_York],NA,2021-02-20,34508,Saturday
1803,B,14,2021-02-20T09:36:19-05:00[America/New_York],2021-02-20T09:36:33-05:00[America/New_York],Yes,2021-02-20,34579,Saturday
1803,C,27,2021-02-20T09:36:33-05:00[America/New_York],2021-02-20T09:37:00-05:00[America/New_York],Yes,2021-02-20,34593,Saturday
1803,<A>,80,2021-02-20T09:37:00-05:00[America/New_York],2021-02-20T09:38:20-05:00[America/New_York],NA,2021-02-20,34620,Saturday
1803,B,20,2021-02-20T09:38:20-05:00[America/New_York],2021-02-20T09:38:40-05:00[America/New_York],Yes,2021-02-20,34700,Saturday
1803,C,31,2021-02-20T09:38:40-05:00[America/New_York],2021-02-20T09:39:11-05:00[America/New_York],Yes,2021-02-20,34720,Saturday
1803,<A>,63,2021-02-20T09:39:11-05:00[America/New_York],2021-02-20T09:40:14-05:00[America/New_York],NA,2021-02-20,34751,Saturday
1803,B,22,2021-02-20T09:40:14-05:00[America/New_York],2021-02-20T09:40:36-05:00[America/New_York],Yes,2021-02-20,34814,Saturday
1803,C,24,2021-02-20T09:40:36-05:00[America/New_York],2021-02-20T09:41:00-05:00[America/New_York],Yes,2021-02-20,34836,Saturday
1803,<A>,68,2021-02-20T09:41:00-05:00[America/New_York],2021-02-20T09:42:08-05:00[America/New_York],NA,2021-02-20,34860,Saturday
1803,B,17,2021-02-20T09:42:08-05:00[America/New_York],2021-02-20T09:42:25-05:00[America/New_York],Yes,2021-02-20,34928,Saturday
1803,C,19,2021-02-20T09:42:25-05:00[America/New_York],2021-02-20T09:42:44-05:00[America/New_York],Yes,2021-02-20,34945,Saturday
1803,<A>,79,2021-02-20T09:42:44-05:00[America/New_York],2021-02-20T09:44:03-05:00[America/New_York],NA,2021-02-20,34964,Saturday
1803,B,15,2021-02-20T09:44:03-05:00[America/New_York],2021-02-20T09:44:18-05:00[America/New_York],Yes,2021-02-20,35043,Saturday
1803,C,24,2021-02-20T09:44:18-05:00[America/New_York],2021-02-20T09:44:42-05:00[America/New_York],Yes,2021-02-20,35058,Saturday
1803,<A>,80,2021-02-20T09:44:42-05:00[America/New_York],2021-02-20T09:46:02-05:00[America/New_York],NA,2021-02-20,35082,Saturday
1803,B,21,2021-02-20T09:46:02-05:00[America/New_York],2021-02-20T09:46:23-05:00[America/New_York],Yes,2021-02-20,35162,Saturday
1803,C,31,2021-02-20T09:46:23-05:00[America/New_York],2021-02-20T09:46:54-05:00[America/New_York],NA,2021-02-20,35183,Saturday
1803,<A>,71,2021-02-20T09:46:54-05:00[America/New_York],2021-02-20T09:48:05-05:00[America/New_York],NA,2021-02-20,35214,Saturday
1803,B,18,2021-02-20T09:48:05-05:00[America/New_York],2021-02-20T09:48:23-05:00[America/New_York],Yes,2021-02-20,35285,Saturday
