Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,25,2021-03-14T16:20:54-04:00[America/New_York],2021-03-14T16:21:19-04:00[America/New_York],Yes,2021-03-14,58854,Sunday
1803,C,26,2021-03-14T16:21:19-04:00[America/New_York],2021-03-14T16:21:45-04:00[America/New_York],Yes,2021-03-14,58879,Sunday
1803,<A>,123,2021-03-14T16:21:45-04:00[America/New_York],2021-03-14T16:23:48-04:00[America/New_York],NA,2021-03-14,58905,Sunday
1803,B,38,2021-03-14T16:23:48-04:00[America/New_York],2021-03-14T16:24:26-04:00[America/New_York],NA,2021-03-14,59028,Sunday
1803,C,24,2021-03-14T16:24:26-04:00[America/New_York],2021-03-14T16:24:50-04:00[America/New_York],Yes,2021-03-14,59066,Sunday
1803,<A>,78,2021-03-14T16:24:50-04:00[America/New_York],2021-03-14T16:26:08-04:00[America/New_York],NA,2021-03-14,59090,Sunday
1803,B,22,2021-03-14T16:26:08-04:00[America/New_York],2021-03-14T16:26:30-04:00[America/New_York],Yes,2021-03-14,59168,Sunday
1803,C,39,2021-03-14T16:26:30-04:00[America/New_York],2021-03-14T16:27:09-04:00[America/New_York],Yes,2021-03-14,59190,Sunday
1803,<A>,78,2021-03-14T16:27:09-04:00[America/New_York],2021-03-14T16:28:27-04:00[America/New_York],NA,2021-03-14,59229,Sunday
1803,B,35,2021-03-14T16:28:27-04:00[America/New_York],2021-03-14T16:29:02-04:00[America/New_York],Yes,2021-03-14,59307,Sunday
1803,C,35,2021-03-14T16:29:02-04:00[America/New_York],2021-03-14T16:29:37-04:00[America/New_York],Yes,2021-03-14,59342,Sunday
1803,<A>,71,2021-03-14T16:29:37-04:00[America/New_York],2021-03-14T16:30:48-04:00[America/New_York],NA,2021-03-14,59377,Sunday
1803,B,34,2021-03-14T16:30:48-04:00[America/New_York],2021-03-14T16:31:22-04:00[America/New_York],NA,2021-03-14,59448,Sunday
1803,C,29,2021-03-14T16:31:22-04:00[America/New_York],2021-03-14T16:31:51-04:00[America/New_York],Yes,2021-03-14,59482,Sunday
1803,<A>,80,2021-03-14T16:31:51-04:00[America/New_York],2021-03-14T16:33:11-04:00[America/New_York],NA,2021-03-14,59511,Sunday
1803,B,30,2021-03-14T16:33:11-04:00[America/New_York],2021-03-14T16:33:41-04:00[America/New_York],NA,2021-03-14,59591,Sunday
1803,C,32,2021-03-14T16:33:41-04:00[America/New_York],2021-03-14T16:34:13-04:00[America/New_York],Yes,2021-03-14,59621,Sunday
1803,<A>,80,2021-03-14T16:34:13-04:00[America/New_York],2021-03-14T16:35:33-04:00[America/New_York],NA,2021-03-14,59653,Sunday
1803,B,30,2021-03-14T16:35:33-04:00[America/New_York],2021-03-14T16:36:03-04:00[America/New_York],Yes,2021-03-14,59733,Sunday
1803,C,29,2021-03-14T16:36:03-04:00[America/New_York],2021-03-14T16:36:32-04:00[America/New_York],Yes,2021-03-14,59763,Sunday
1803,<A>,88,2021-03-14T16:36:32-04:00[America/New_York],2021-03-14T16:38:00-04:00[America/New_York],NA,2021-03-14,59792,Sunday
1803,B,29,2021-03-14T16:38:00-04:00[America/New_York],2021-03-14T16:38:29-04:00[America/New_York],Yes,2021-03-14,59880,Sunday
1803,C,30,2021-03-14T16:38:29-04:00[America/New_York],2021-03-14T16:38:59-04:00[America/New_York],Yes,2021-03-14,59909,Sunday
1803,<A>,92,2021-03-14T16:38:59-04:00[America/New_York],2021-03-14T16:40:31-04:00[America/New_York],NA,2021-03-14,59939,Sunday
1803,B,38,2021-03-14T16:40:31-04:00[America/New_York],2021-03-14T16:41:09-04:00[America/New_York],NA,2021-03-14,60031,Sunday
1803,C,32,2021-03-14T16:41:09-04:00[America/New_York],2021-03-14T16:41:41-04:00[America/New_York],NA,2021-03-14,60069,Sunday
1803,<A>,63,2021-03-14T16:41:41-04:00[America/New_York],2021-03-14T16:42:44-04:00[America/New_York],NA,2021-03-14,60101,Sunday
1803,B,27,2021-03-14T16:42:44-04:00[America/New_York],2021-03-14T16:43:11-04:00[America/New_York],Yes,2021-03-14,60164,Sunday
1803,C,33,2021-03-14T16:43:11-04:00[America/New_York],2021-03-14T16:43:44-04:00[America/New_York],NA,2021-03-14,60191,Sunday
1803,<A>,76,2021-03-14T16:43:44-04:00[America/New_York],2021-03-14T16:45:00-04:00[America/New_York],NA,2021-03-14,60224,Sunday
1803,B,30,2021-03-14T16:45:00-04:00[America/New_York],2021-03-14T16:45:30-04:00[America/New_York],Yes,2021-03-14,60300,Sunday
1803,C,23,2021-03-14T16:45:30-04:00[America/New_York],2021-03-14T16:45:53-04:00[America/New_York],Yes,2021-03-14,60330,Sunday
1803,<A>,87,2021-03-14T16:45:53-04:00[America/New_York],2021-03-14T16:47:20-04:00[America/New_York],NA,2021-03-14,60353,Sunday
1803,B,32,2021-03-14T16:47:20-04:00[America/New_York],2021-03-14T16:47:52-04:00[America/New_York],NA,2021-03-14,60440,Sunday
1803,C,26,2021-03-14T16:47:52-04:00[America/New_York],2021-03-14T16:48:18-04:00[America/New_York],Yes,2021-03-14,60472,Sunday
1803,<A>,78,2021-03-14T16:48:18-04:00[America/New_York],2021-03-14T16:49:36-04:00[America/New_York],NA,2021-03-14,60498,Sunday
1803,B,30,2021-03-14T16:49:36-04:00[America/New_York],2021-03-14T16:50:06-04:00[America/New_York],NA,2021-03-14,60576,Sunday
1803,C,24,2021-03-14T16:50:06-04:00[America/New_York],2021-03-14T16:50:30-04:00[America/New_York],Yes,2021-03-14,60606,Sunday
1803,<A>,84,2021-03-14T16:50:30-04:00[America/New_York],2021-03-14T16:51:54-04:00[America/New_York],NA,2021-03-14,60630,Sunday
1803,B,34,2021-03-14T16:51:54-04:00[America/New_York],2021-03-14T16:52:28-04:00[America/New_York],Yes,2021-03-14,60714,Sunday
1803,C,25,2021-03-14T16:52:28-04:00[America/New_York],2021-03-14T16:52:53-04:00[America/New_York],Yes,2021-03-14,60748,Sunday
1803,<A>,69,2021-03-14T16:52:53-04:00[America/New_York],2021-03-14T16:54:02-04:00[America/New_York],NA,2021-03-14,60773,Sunday
1803,B,34,2021-03-14T16:54:02-04:00[America/New_York],2021-03-14T16:54:36-04:00[America/New_York],Yes,2021-03-14,60842,Sunday
1803,C,27,2021-03-14T16:54:36-04:00[America/New_York],2021-03-14T16:55:03-04:00[America/New_York],Yes,2021-03-14,60876,Sunday
1803,<A>,71,2021-03-14T16:55:03-04:00[America/New_York],2021-03-14T16:56:14-04:00[America/New_York],NA,2021-03-14,60903,Sunday
1803,B,28,2021-03-14T16:56:14-04:00[America/New_York],2021-03-14T16:56:42-04:00[America/New_York],Yes,2021-03-14,60974,Sunday
1803,C,37,2021-03-14T16:56:42-04:00[America/New_York],2021-03-14T16:57:19-04:00[America/New_York],Yes,2021-03-14,61002,Sunday
1803,<A>,69,2021-03-14T16:57:19-04:00[America/New_York],2021-03-14T16:58:28-04:00[America/New_York],NA,2021-03-14,61039,Sunday
1803,B,30,2021-03-14T16:58:28-04:00[America/New_York],2021-03-14T16:58:58-04:00[America/New_York],Yes,2021-03-14,61108,Sunday
1803,C,22,2021-03-14T16:58:58-04:00[America/New_York],2021-03-14T16:59:20-04:00[America/New_York],Yes,2021-03-14,61138,Sunday
1803,<A>,79,2021-03-14T16:59:20-04:00[America/New_York],2021-03-14T17:00:39-04:00[America/New_York],NA,2021-03-14,61160,Sunday
1803,B,28,2021-03-14T17:00:39-04:00[America/New_York],2021-03-14T17:01:07-04:00[America/New_York],Yes,2021-03-14,61239,Sunday
1803,C,29,2021-03-14T17:01:07-04:00[America/New_York],2021-03-14T17:01:36-04:00[America/New_York],Yes,2021-03-14,61267,Sunday
1803,<A>,71,2021-03-14T17:01:36-04:00[America/New_York],2021-03-14T17:02:47-04:00[America/New_York],NA,2021-03-14,61296,Sunday
1803,B,25,2021-03-14T17:02:47-04:00[America/New_York],2021-03-14T17:03:12-04:00[America/New_York],Yes,2021-03-14,61367,Sunday
1803,C,31,2021-03-14T17:03:12-04:00[America/New_York],2021-03-14T17:03:43-04:00[America/New_York],Yes,2021-03-14,61392,Sunday
1803,<A>,74,2021-03-14T17:03:43-04:00[America/New_York],2021-03-14T17:04:57-04:00[America/New_York],NA,2021-03-14,61423,Sunday
1803,B,16,2021-03-14T17:04:57-04:00[America/New_York],2021-03-14T17:05:13-04:00[America/New_York],Yes,2021-03-14,61497,Sunday
1803,C,33,2021-03-14T17:05:13-04:00[America/New_York],2021-03-14T17:05:46-04:00[America/New_York],Yes,2021-03-14,61513,Sunday
1803,<A>,80,2021-03-14T17:05:46-04:00[America/New_York],2021-03-14T17:07:06-04:00[America/New_York],NA,2021-03-14,61546,Sunday
1803,B,30,2021-03-14T17:07:06-04:00[America/New_York],2021-03-14T17:07:36-04:00[America/New_York],Yes,2021-03-14,61626,Sunday
1803,C,20,2021-03-14T17:07:36-04:00[America/New_York],2021-03-14T17:07:56-04:00[America/New_York],Yes,2021-03-14,61656,Sunday
1803,<A>,79,2021-03-14T17:07:56-04:00[America/New_York],2021-03-14T17:09:15-04:00[America/New_York],NA,2021-03-14,61676,Sunday
1803,B,24,2021-03-14T17:09:15-04:00[America/New_York],2021-03-14T17:09:39-04:00[America/New_York],Yes,2021-03-14,61755,Sunday
1803,C,26,2021-03-14T17:09:39-04:00[America/New_York],2021-03-14T17:10:05-04:00[America/New_York],Yes,2021-03-14,61779,Sunday
1803,<A>,75,2021-03-14T17:10:05-04:00[America/New_York],2021-03-14T17:11:20-04:00[America/New_York],NA,2021-03-14,61805,Sunday
1803,B,31,2021-03-14T17:11:20-04:00[America/New_York],2021-03-14T17:11:51-04:00[America/New_York],Yes,2021-03-14,61880,Sunday
1803,C,29,2021-03-14T17:11:51-04:00[America/New_York],2021-03-14T17:12:20-04:00[America/New_York],NA,2021-03-14,61911,Sunday
1803,<A>,66,2021-03-14T17:12:20-04:00[America/New_York],2021-03-14T17:13:26-04:00[America/New_York],NA,2021-03-14,61940,Sunday
1803,B,35,2021-03-14T17:13:26-04:00[America/New_York],2021-03-14T17:14:01-04:00[America/New_York],NA,2021-03-14,62006,Sunday
1803,C,20,2021-03-14T17:14:01-04:00[America/New_York],2021-03-14T17:14:21-04:00[America/New_York],Yes,2021-03-14,62041,Sunday
1803,<A>,75,2021-03-14T17:14:21-04:00[America/New_York],2021-03-14T17:15:36-04:00[America/New_York],NA,2021-03-14,62061,Sunday
1803,B,20,2021-03-14T17:15:36-04:00[America/New_York],2021-03-14T17:15:56-04:00[America/New_York],Yes,2021-03-14,62136,Sunday
1803,C,45,2021-03-14T17:15:56-04:00[America/New_York],2021-03-14T17:16:41-04:00[America/New_York],Yes,2021-03-14,62156,Sunday
1803,<A>,64,2021-03-14T17:16:41-04:00[America/New_York],2021-03-14T17:17:45-04:00[America/New_York],NA,2021-03-14,62201,Sunday
1803,B,19,2021-03-14T17:17:45-04:00[America/New_York],2021-03-14T17:18:04-04:00[America/New_York],Yes,2021-03-14,62265,Sunday
1803,C,28,2021-03-14T17:18:04-04:00[America/New_York],2021-03-14T17:18:32-04:00[America/New_York],Yes,2021-03-14,62284,Sunday
1803,<A>,77,2021-03-14T17:18:32-04:00[America/New_York],2021-03-14T17:19:49-04:00[America/New_York],NA,2021-03-14,62312,Sunday
1803,B,32,2021-03-14T17:19:49-04:00[America/New_York],2021-03-14T17:20:21-04:00[America/New_York],NA,2021-03-14,62389,Sunday
1803,C,31,2021-03-14T17:20:21-04:00[America/New_York],2021-03-14T17:20:52-04:00[America/New_York],Yes,2021-03-14,62421,Sunday
1803,<A>,60,2021-03-14T17:20:52-04:00[America/New_York],2021-03-14T17:21:52-04:00[America/New_York],NA,2021-03-14,62452,Sunday
1803,B,30,2021-03-14T17:21:52-04:00[America/New_York],2021-03-14T17:22:22-04:00[America/New_York],NA,2021-03-14,62512,Sunday
1803,C,21,2021-03-14T17:22:22-04:00[America/New_York],2021-03-14T17:22:43-04:00[America/New_York],Yes,2021-03-14,62542,Sunday
1803,<A>,73,2021-03-14T17:22:43-04:00[America/New_York],2021-03-14T17:23:56-04:00[America/New_York],NA,2021-03-14,62563,Sunday
1803,B,30,2021-03-14T17:23:56-04:00[America/New_York],2021-03-14T17:24:26-04:00[America/New_York],Yes,2021-03-14,62636,Sunday
1803,C,33,2021-03-14T17:24:26-04:00[America/New_York],2021-03-14T17:24:59-04:00[America/New_York],Yes,2021-03-14,62666,Sunday
1803,<A>,68,2021-03-14T17:24:59-04:00[America/New_York],2021-03-14T17:26:07-04:00[America/New_York],NA,2021-03-14,62699,Sunday
1803,B,34,2021-03-14T17:26:07-04:00[America/New_York],2021-03-14T17:26:41-04:00[America/New_York],Yes,2021-03-14,62767,Sunday
1803,C,24,2021-03-14T17:26:41-04:00[America/New_York],2021-03-14T17:27:05-04:00[America/New_York],Yes,2021-03-14,62801,Sunday
1803,<A>,71,2021-03-14T17:27:05-04:00[America/New_York],2021-03-14T17:28:16-04:00[America/New_York],NA,2021-03-14,62825,Sunday
1803,B,33,2021-03-14T17:28:16-04:00[America/New_York],2021-03-14T17:28:49-04:00[America/New_York],Yes,2021-03-14,62896,Sunday
1803,C,21,2021-03-14T17:28:49-04:00[America/New_York],2021-03-14T17:29:10-04:00[America/New_York],Yes,2021-03-14,62929,Sunday
1803,<A>,74,2021-03-14T17:29:10-04:00[America/New_York],2021-03-14T17:30:24-04:00[America/New_York],NA,2021-03-14,62950,Sunday
1803,B,27,2021-03-14T17:30:24-04:00[America/New_York],2021-03-14T17:30:51-04:00[America/New_York],Yes,2021-03-14,63024,Sunday
1803,C,38,2021-03-14T17:30:51-04:00[America/New_York],2021-03-14T17:31:29-04:00[America/New_York],NA,2021-03-14,63051,Sunday
1803,<A>,65,2021-03-14T17:31:29-04:00[America/New_York],2021-03-14T17:32:34-04:00[America/New_York],NA,2021-03-14,63089,Sunday
1803,B,24,2021-03-14T17:32:34-04:00[America/New_York],2021-03-14T17:32:58-04:00[America/New_York],Yes,2021-03-14,63154,Sunday
1803,C,38,2021-03-14T17:32:58-04:00[America/New_York],2021-03-14T17:33:36-04:00[America/New_York],Yes,2021-03-14,63178,Sunday
1803,<A>,67,2021-03-14T17:33:36-04:00[America/New_York],2021-03-14T17:34:43-04:00[America/New_York],NA,2021-03-14,63216,Sunday
1803,B,23,2021-03-14T17:34:43-04:00[America/New_York],2021-03-14T17:35:06-04:00[America/New_York],Yes,2021-03-14,63283,Sunday
1803,C,35,2021-03-14T17:35:06-04:00[America/New_York],2021-03-14T17:35:41-04:00[America/New_York],Yes,2021-03-14,63306,Sunday
1803,<A>,78,2021-03-14T17:35:41-04:00[America/New_York],2021-03-14T17:36:59-04:00[America/New_York],NA,2021-03-14,63341,Sunday
1803,B,21,2021-03-14T17:36:59-04:00[America/New_York],2021-03-14T17:37:20-04:00[America/New_York],Yes,2021-03-14,63419,Sunday
1803,C,33,2021-03-14T17:37:20-04:00[America/New_York],2021-03-14T17:37:53-04:00[America/New_York],Yes,2021-03-14,63440,Sunday
1803,<A>,87,2021-03-14T17:37:53-04:00[America/New_York],2021-03-14T17:39:20-04:00[America/New_York],NA,2021-03-14,63473,Sunday
1803,B,22,2021-03-14T17:39:20-04:00[America/New_York],2021-03-14T17:39:42-04:00[America/New_York],Yes,2021-03-14,63560,Sunday
1803,C,23,2021-03-14T17:39:42-04:00[America/New_York],2021-03-14T17:40:05-04:00[America/New_York],Yes,2021-03-14,63582,Sunday
1803,<A>,101,2021-03-14T17:40:05-04:00[America/New_York],2021-03-14T17:41:46-04:00[America/New_York],NA,2021-03-14,63605,Sunday
1803,B,32,2021-03-14T17:41:46-04:00[America/New_York],2021-03-14T17:42:18-04:00[America/New_York],NA,2021-03-14,63706,Sunday
1803,C,34,2021-03-14T17:42:18-04:00[America/New_York],2021-03-14T17:42:52-04:00[America/New_York],Yes,2021-03-14,63738,Sunday
1803,<A>,76,2021-03-14T17:42:52-04:00[America/New_York],2021-03-14T17:44:08-04:00[America/New_York],NA,2021-03-14,63772,Sunday
1803,B,28,2021-03-14T17:44:08-04:00[America/New_York],2021-03-14T17:44:36-04:00[America/New_York],NA,2021-03-14,63848,Sunday
1803,C,30,2021-03-14T17:44:36-04:00[America/New_York],2021-03-14T17:45:06-04:00[America/New_York],Yes,2021-03-14,63876,Sunday
1803,<A>,75,2021-03-14T17:45:06-04:00[America/New_York],2021-03-14T17:46:21-04:00[America/New_York],NA,2021-03-14,63906,Sunday
1803,B,19,2021-03-14T17:46:21-04:00[America/New_York],2021-03-14T17:46:40-04:00[America/New_York],Yes,2021-03-14,63981,Sunday
1803,C,20,2021-03-14T17:46:40-04:00[America/New_York],2021-03-14T17:47:00-04:00[America/New_York],Yes,2021-03-14,64000,Sunday
1803,<A>,91,2021-03-14T17:47:00-04:00[America/New_York],2021-03-14T17:48:31-04:00[America/New_York],NA,2021-03-14,64020,Sunday
1803,B,21,2021-03-14T17:48:31-04:00[America/New_York],2021-03-14T17:48:52-04:00[America/New_York],Yes,2021-03-14,64111,Sunday
1803,C,37,2021-03-14T17:48:52-04:00[America/New_York],2021-03-14T17:49:29-04:00[America/New_York],Yes,2021-03-14,64132,Sunday
1803,<A>,66,2021-03-14T17:49:29-04:00[America/New_York],2021-03-14T17:50:35-04:00[America/New_York],NA,2021-03-14,64169,Sunday
1803,B,26,2021-03-14T17:50:35-04:00[America/New_York],2021-03-14T17:51:01-04:00[America/New_York],Yes,2021-03-14,64235,Sunday
1803,C,29,2021-03-14T17:51:01-04:00[America/New_York],2021-03-14T17:51:30-04:00[America/New_York],Yes,2021-03-14,64261,Sunday
1803,<A>,67,2021-03-14T17:51:30-04:00[America/New_York],2021-03-14T17:52:37-04:00[America/New_York],NA,2021-03-14,64290,Sunday
1803,B,18,2021-03-14T17:52:37-04:00[America/New_York],2021-03-14T17:52:55-04:00[America/New_York],Yes,2021-03-14,64357,Sunday
1803,C,38,2021-03-14T17:52:55-04:00[America/New_York],2021-03-14T17:53:33-04:00[America/New_York],NA,2021-03-14,64375,Sunday
1803,<A>,65,2021-03-14T17:53:33-04:00[America/New_York],2021-03-14T17:54:38-04:00[America/New_York],NA,2021-03-14,64413,Sunday
1803,B,28,2021-03-14T17:54:38-04:00[America/New_York],2021-03-14T17:55:06-04:00[America/New_York],NA,2021-03-14,64478,Sunday
1803,C,27,2021-03-14T17:55:06-04:00[America/New_York],2021-03-14T17:55:33-04:00[America/New_York],NA,2021-03-14,64506,Sunday
1803,<A>,68,2021-03-14T17:55:33-04:00[America/New_York],2021-03-14T17:56:41-04:00[America/New_York],NA,2021-03-14,64533,Sunday
1803,B,23,2021-03-14T17:56:41-04:00[America/New_York],2021-03-14T17:57:04-04:00[America/New_York],Yes,2021-03-14,64601,Sunday
1803,C,24,2021-03-14T17:57:04-04:00[America/New_York],2021-03-14T17:57:28-04:00[America/New_York],Yes,2021-03-14,64624,Sunday
1803,<A>,77,2021-03-14T17:57:28-04:00[America/New_York],2021-03-14T17:58:45-04:00[America/New_York],NA,2021-03-14,64648,Sunday
1803,B,22,2021-03-14T17:58:45-04:00[America/New_York],2021-03-14T17:59:07-04:00[America/New_York],NA,2021-03-14,64725,Sunday
1803,C,33,2021-03-14T17:59:07-04:00[America/New_York],2021-03-14T17:59:40-04:00[America/New_York],NA,2021-03-14,64747,Sunday
1803,<A>,84,2021-03-14T17:59:40-04:00[America/New_York],2021-03-14T18:01:04-04:00[America/New_York],NA,2021-03-14,64780,Sunday
1803,B,24,2021-03-14T18:01:04-04:00[America/New_York],2021-03-14T18:01:28-04:00[America/New_York],NA,2021-03-14,64864,Sunday
1803,C,15,2021-03-14T18:01:28-04:00[America/New_York],2021-03-14T18:01:43-04:00[America/New_York],Yes,2021-03-14,64888,Sunday
1803,<A>,102,2021-03-14T18:01:43-04:00[America/New_York],2021-03-14T18:03:25-04:00[America/New_York],NA,2021-03-14,64903,Sunday
1803,B,24,2021-03-14T18:03:25-04:00[America/New_York],2021-03-14T18:03:49-04:00[America/New_York],NA,2021-03-14,65005,Sunday
1803,C,26,2021-03-14T18:03:49-04:00[America/New_York],2021-03-14T18:04:15-04:00[America/New_York],NA,2021-03-14,65029,Sunday
1803,<A>,81,2021-03-14T18:04:15-04:00[America/New_York],2021-03-14T18:05:36-04:00[America/New_York],NA,2021-03-14,65055,Sunday
1803,B,26,2021-03-14T18:05:36-04:00[America/New_York],2021-03-14T18:06:02-04:00[America/New_York],NA,2021-03-14,65136,Sunday
1803,C,21,2021-03-14T18:06:02-04:00[America/New_York],2021-03-14T18:06:23-04:00[America/New_York],NA,2021-03-14,65162,Sunday
1803,<A>,83,2021-03-14T18:06:23-04:00[America/New_York],2021-03-14T18:07:46-04:00[America/New_York],NA,2021-03-14,65183,Sunday
1803,B,34,2021-03-14T18:07:46-04:00[America/New_York],2021-03-14T18:08:20-04:00[America/New_York],NA,2021-03-14,65266,Sunday
1803,C,16,2021-03-14T18:08:20-04:00[America/New_York],2021-03-14T18:08:36-04:00[America/New_York],Yes,2021-03-14,65300,Sunday
1803,<A>,76,2021-03-14T18:08:36-04:00[America/New_York],2021-03-14T18:09:52-04:00[America/New_York],NA,2021-03-14,65316,Sunday
1803,B,22,2021-03-14T18:09:52-04:00[America/New_York],2021-03-14T18:10:14-04:00[America/New_York],Yes,2021-03-14,65392,Sunday
1803,C,29,2021-03-14T18:10:14-04:00[America/New_York],2021-03-14T18:10:43-04:00[America/New_York],Yes,2021-03-14,65414,Sunday
1803,<A>,77,2021-03-14T18:10:43-04:00[America/New_York],2021-03-14T18:12:00-04:00[America/New_York],NA,2021-03-14,65443,Sunday
1803,B,31,2021-03-14T18:12:00-04:00[America/New_York],2021-03-14T18:12:31-04:00[America/New_York],NA,2021-03-14,65520,Sunday
1803,C,38,2021-03-14T18:12:31-04:00[America/New_York],2021-03-14T18:13:09-04:00[America/New_York],NA,2021-03-14,65551,Sunday
1803,<A>,58,2021-03-14T18:13:09-04:00[America/New_York],2021-03-14T18:14:07-04:00[America/New_York],NA,2021-03-14,65589,Sunday
1803,B,24,2021-03-14T18:14:07-04:00[America/New_York],2021-03-14T18:14:31-04:00[America/New_York],Yes,2021-03-14,65647,Sunday
1803,C,23,2021-03-14T18:14:31-04:00[America/New_York],2021-03-14T18:14:54-04:00[America/New_York],Yes,2021-03-14,65671,Sunday
1803,<A>,79,2021-03-14T18:14:54-04:00[America/New_York],2021-03-14T18:16:13-04:00[America/New_York],NA,2021-03-14,65694,Sunday
1803,B,24,2021-03-14T18:16:13-04:00[America/New_York],2021-03-14T18:16:37-04:00[America/New_York],Yes,2021-03-14,65773,Sunday
1803,C,34,2021-03-14T18:16:37-04:00[America/New_York],2021-03-14T18:17:11-04:00[America/New_York],Yes,2021-03-14,65797,Sunday
1803,<A>,67,2021-03-14T18:17:11-04:00[America/New_York],2021-03-14T18:18:18-04:00[America/New_York],NA,2021-03-14,65831,Sunday
1803,B,23,2021-03-14T18:18:18-04:00[America/New_York],2021-03-14T18:18:41-04:00[America/New_York],Yes,2021-03-14,65898,Sunday
1803,C,23,2021-03-14T18:18:41-04:00[America/New_York],2021-03-14T18:19:04-04:00[America/New_York],Yes,2021-03-14,65921,Sunday
1803,<A>,81,2021-03-14T18:19:04-04:00[America/New_York],2021-03-14T18:20:25-04:00[America/New_York],NA,2021-03-14,65944,Sunday
1803,B,25,2021-03-14T18:20:25-04:00[America/New_York],2021-03-14T18:20:50-04:00[America/New_York],NA,2021-03-14,66025,Sunday
1803,C,24,2021-03-14T18:20:50-04:00[America/New_York],2021-03-14T18:21:14-04:00[America/New_York],Yes,2021-03-14,66050,Sunday
1803,<A>,87,2021-03-14T18:21:14-04:00[America/New_York],2021-03-14T18:22:41-04:00[America/New_York],NA,2021-03-14,66074,Sunday
1803,B,24,2021-03-14T18:22:41-04:00[America/New_York],2021-03-14T18:23:05-04:00[America/New_York],Yes,2021-03-14,66161,Sunday
1803,C,29,2021-03-14T18:23:05-04:00[America/New_York],2021-03-14T18:23:34-04:00[America/New_York],Yes,2021-03-14,66185,Sunday
1803,<A>,77,2021-03-14T18:23:34-04:00[America/New_York],2021-03-14T18:24:51-04:00[America/New_York],NA,2021-03-14,66214,Sunday
1803,B,16,2021-03-14T18:24:51-04:00[America/New_York],2021-03-14T18:25:07-04:00[America/New_York],Yes,2021-03-14,66291,Sunday
1803,C,26,2021-03-14T18:25:07-04:00[America/New_York],2021-03-14T18:25:33-04:00[America/New_York],Yes,2021-03-14,66307,Sunday
1803,<A>,86,2021-03-14T18:25:33-04:00[America/New_York],2021-03-14T18:26:59-04:00[America/New_York],NA,2021-03-14,66333,Sunday
1803,B,26,2021-03-14T18:26:59-04:00[America/New_York],2021-03-14T18:27:25-04:00[America/New_York],NA,2021-03-14,66419,Sunday
1803,C,23,2021-03-14T18:27:25-04:00[America/New_York],2021-03-14T18:27:48-04:00[America/New_York],Yes,2021-03-14,66445,Sunday
1803,<A>,66,2021-03-14T18:27:48-04:00[America/New_York],2021-03-14T18:28:54-04:00[America/New_York],NA,2021-03-14,66468,Sunday
1803,B,18,2021-03-14T18:28:54-04:00[America/New_York],2021-03-14T18:29:12-04:00[America/New_York],Yes,2021-03-14,66534,Sunday
1803,C,26,2021-03-14T18:29:12-04:00[America/New_York],2021-03-14T18:29:38-04:00[America/New_York],Yes,2021-03-14,66552,Sunday
1803,<A>,81,2021-03-14T18:29:38-04:00[America/New_York],2021-03-14T18:30:59-04:00[America/New_York],NA,2021-03-14,66578,Sunday
1803,B,17,2021-03-14T18:30:59-04:00[America/New_York],2021-03-14T18:31:16-04:00[America/New_York],Yes,2021-03-14,66659,Sunday
1803,C,26,2021-03-14T18:31:16-04:00[America/New_York],2021-03-14T18:31:42-04:00[America/New_York],Yes,2021-03-14,66676,Sunday
1803,<A>,77,2021-03-14T18:31:42-04:00[America/New_York],2021-03-14T18:32:59-04:00[America/New_York],NA,2021-03-14,66702,Sunday
1803,B,20,2021-03-14T18:32:59-04:00[America/New_York],2021-03-14T18:33:19-04:00[America/New_York],NA,2021-03-14,66779,Sunday
1803,C,26,2021-03-14T18:33:19-04:00[America/New_York],2021-03-14T18:33:45-04:00[America/New_York],NA,2021-03-14,66799,Sunday
1803,<A>,80,2021-03-14T18:33:45-04:00[America/New_York],2021-03-14T18:35:05-04:00[America/New_York],NA,2021-03-14,66825,Sunday
1803,B,20,2021-03-14T18:35:05-04:00[America/New_York],2021-03-14T18:35:25-04:00[America/New_York],NA,2021-03-14,66905,Sunday
1803,C,22,2021-03-14T18:35:25-04:00[America/New_York],2021-03-14T18:35:47-04:00[America/New_York],NA,2021-03-14,66925,Sunday
1803,<A>,79,2021-03-14T18:35:47-04:00[America/New_York],2021-03-14T18:37:06-04:00[America/New_York],NA,2021-03-14,66947,Sunday
1803,B,26,2021-03-14T18:37:06-04:00[America/New_York],2021-03-14T18:37:32-04:00[America/New_York],Yes,2021-03-14,67026,Sunday
1803,C,25,2021-03-14T18:37:32-04:00[America/New_York],2021-03-14T18:37:57-04:00[America/New_York],Yes,2021-03-14,67052,Sunday
1803,<A>,75,2021-03-14T18:37:57-04:00[America/New_York],2021-03-14T18:39:12-04:00[America/New_York],NA,2021-03-14,67077,Sunday
1803,B,20,2021-03-14T18:39:12-04:00[America/New_York],2021-03-14T18:39:32-04:00[America/New_York],Yes,2021-03-14,67152,Sunday
1803,C,23,2021-03-14T18:39:32-04:00[America/New_York],2021-03-14T18:39:55-04:00[America/New_York],Yes,2021-03-14,67172,Sunday
1803,<A>,83,2021-03-14T18:39:55-04:00[America/New_York],2021-03-14T18:41:18-04:00[America/New_York],NA,2021-03-14,67195,Sunday
1803,B,29,2021-03-14T18:41:18-04:00[America/New_York],2021-03-14T18:41:47-04:00[America/New_York],NA,2021-03-14,67278,Sunday
