Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,14,2021-07-10T00:08:05-04:00[America/New_York],2021-07-10T00:08:19-04:00[America/New_York],NA,2021-07-10,485,Saturday
1803,C,17,2021-07-10T00:08:19-04:00[America/New_York],2021-07-10T00:08:36-04:00[America/New_York],Yes,2021-07-10,499,Saturday
1803,<A>,37,2021-07-10T00:08:36-04:00[America/New_York],2021-07-10T00:09:13-04:00[America/New_York],Yes,2021-07-10,516,Saturday
1803,B,15,2021-07-10T00:09:13-04:00[America/New_York],2021-07-10T00:09:28-04:00[America/New_York],NA,2021-07-10,553,Saturday
1803,C,15,2021-07-10T00:09:28-04:00[America/New_York],2021-07-10T00:09:43-04:00[America/New_York],Yes,2021-07-10,568,Saturday
1803,<A>,40,2021-07-10T00:09:43-04:00[America/New_York],2021-07-10T00:10:23-04:00[America/New_York],Yes,2021-07-10,583,Saturday
1803,B,14,2021-07-10T00:10:23-04:00[America/New_York],2021-07-10T00:10:37-04:00[America/New_York],Yes,2021-07-10,623,Saturday
1803,<A>,37,2021-07-10T00:10:37-04:00[America/New_York],2021-07-10T00:11:14-04:00[America/New_York],Yes,2021-07-10,637,Saturday
1803,B,15,2021-07-10T00:11:14-04:00[America/New_York],2021-07-10T00:11:29-04:00[America/New_York],NA,2021-07-10,674,Saturday
1803,C,14,2021-07-10T00:11:29-04:00[America/New_York],2021-07-10T00:11:43-04:00[America/New_York],Yes,2021-07-10,689,Saturday
1803,<A>,38,2021-07-10T00:11:43-04:00[America/New_York],2021-07-10T00:12:21-04:00[America/New_York],Yes,2021-07-10,703,Saturday
1803,B,15,2021-07-10T00:12:21-04:00[America/New_York],2021-07-10T00:12:36-04:00[America/New_York],NA,2021-07-10,741,Saturday
1803,C,14,2021-07-10T00:12:36-04:00[America/New_York],2021-07-10T00:12:50-04:00[America/New_York],Yes,2021-07-10,756,Saturday
1803,<A>,46,2021-07-10T00:12:50-04:00[America/New_York],2021-07-10T00:13:36-04:00[America/New_York],Yes,2021-07-10,770,Saturday
1803,C,15,2021-07-10T00:13:36-04:00[America/New_York],2021-07-10T00:13:51-04:00[America/New_York],Yes,2021-07-10,816,Saturday
1803,<A>,46,2021-07-10T00:13:51-04:00[America/New_York],2021-07-10T00:14:37-04:00[America/New_York],Yes,2021-07-10,831,Saturday
1803,B,14,2021-07-10T00:14:37-04:00[America/New_York],2021-07-10T00:14:51-04:00[America/New_York],Yes,2021-07-10,877,Saturday
1803,<A>,38,2021-07-10T00:14:51-04:00[America/New_York],2021-07-10T00:15:29-04:00[America/New_York],Yes,2021-07-10,891,Saturday
1803,B,14,2021-07-10T00:15:29-04:00[America/New_York],2021-07-10T00:15:43-04:00[America/New_York],Yes,2021-07-10,929,Saturday
1803,<A>,77,2021-07-10T00:15:43-04:00[America/New_York],2021-07-10T00:17:00-04:00[America/New_York],NA,2021-07-10,943,Saturday
1803,C,16,2021-07-10T00:17:00-04:00[America/New_York],2021-07-10T00:17:16-04:00[America/New_York],Yes,2021-07-10,1020,Saturday
1803,<A>,42,2021-07-10T00:17:16-04:00[America/New_York],2021-07-10T00:17:58-04:00[America/New_York],Yes,2021-07-10,1036,Saturday
1803,B,19,2021-07-10T00:17:58-04:00[America/New_York],2021-07-10T00:18:17-04:00[America/New_York],Yes,2021-07-10,1078,Saturday
1803,<A>,37,2021-07-10T00:18:17-04:00[America/New_York],2021-07-10T00:18:54-04:00[America/New_York],Yes,2021-07-10,1097,Saturday
1803,C,16,2021-07-10T00:18:54-04:00[America/New_York],2021-07-10T00:19:10-04:00[America/New_York],Yes,2021-07-10,1134,Saturday
1803,<A>,38,2021-07-10T00:19:10-04:00[America/New_York],2021-07-10T00:19:48-04:00[America/New_York],Yes,2021-07-10,1150,Saturday
1803,B,15,2021-07-10T00:19:48-04:00[America/New_York],2021-07-10T00:20:03-04:00[America/New_York],NA,2021-07-10,1188,Saturday
1803,C,17,2021-07-10T00:20:03-04:00[America/New_York],2021-07-10T00:20:20-04:00[America/New_York],Yes,2021-07-10,1203,Saturday
1803,<A>,37,2021-07-10T00:20:20-04:00[America/New_York],2021-07-10T00:20:57-04:00[America/New_York],Yes,2021-07-10,1220,Saturday
1803,C,16,2021-07-10T00:20:57-04:00[America/New_York],2021-07-10T00:21:13-04:00[America/New_York],Yes,2021-07-10,1257,Saturday
1803,<A>,37,2021-07-10T00:21:13-04:00[America/New_York],2021-07-10T00:21:50-04:00[America/New_York],Yes,2021-07-10,1273,Saturday
1803,C,15,2021-07-10T00:21:50-04:00[America/New_York],2021-07-10T00:22:05-04:00[America/New_York],Yes,2021-07-10,1310,Saturday
1803,<A>,38,2021-07-10T00:22:05-04:00[America/New_York],2021-07-10T00:22:43-04:00[America/New_York],Yes,2021-07-10,1325,Saturday
1803,C,15,2021-07-10T00:22:43-04:00[America/New_York],2021-07-10T00:22:58-04:00[America/New_York],Yes,2021-07-10,1363,Saturday
1803,<A>,49,2021-07-10T00:22:58-04:00[America/New_York],2021-07-10T00:23:47-04:00[America/New_York],Yes,2021-07-10,1378,Saturday
1803,B,18,2021-07-10T00:23:47-04:00[America/New_York],2021-07-10T00:24:05-04:00[America/New_York],Yes,2021-07-10,1427,Saturday
1803,<A>,38,2021-07-10T00:24:05-04:00[America/New_York],2021-07-10T00:24:43-04:00[America/New_York],Yes,2021-07-10,1445,Saturday
1803,B,15,2021-07-10T00:24:43-04:00[America/New_York],2021-07-10T00:24:58-04:00[America/New_York],Yes,2021-07-10,1483,Saturday
1803,<A>,37,2021-07-10T00:24:58-04:00[America/New_York],2021-07-10T00:25:35-04:00[America/New_York],Yes,2021-07-10,1498,Saturday
1803,B,15,2021-07-10T00:25:35-04:00[America/New_York],2021-07-10T00:25:50-04:00[America/New_York],NA,2021-07-10,1535,Saturday
1803,C,14,2021-07-10T00:25:50-04:00[America/New_York],2021-07-10T00:26:04-04:00[America/New_York],Yes,2021-07-10,1550,Saturday
1803,<A>,44,2021-07-10T00:26:04-04:00[America/New_York],2021-07-10T00:26:48-04:00[America/New_York],Yes,2021-07-10,1564,Saturday
1803,B,15,2021-07-10T00:26:48-04:00[America/New_York],2021-07-10T00:27:03-04:00[America/New_York],Yes,2021-07-10,1608,Saturday
1803,<A>,40,2021-07-10T00:27:03-04:00[America/New_York],2021-07-10T00:27:43-04:00[America/New_York],Yes,2021-07-10,1623,Saturday
1803,C,14,2021-07-10T00:27:43-04:00[America/New_York],2021-07-10T00:27:57-04:00[America/New_York],Yes,2021-07-10,1663,Saturday
1803,<A>,44,2021-07-10T00:27:57-04:00[America/New_York],2021-07-10T00:28:41-04:00[America/New_York],Yes,2021-07-10,1677,Saturday
1803,B,14,2021-07-10T00:28:41-04:00[America/New_York],2021-07-10T00:28:55-04:00[America/New_York],Yes,2021-07-10,1721,Saturday
1803,<A>,38,2021-07-10T00:28:55-04:00[America/New_York],2021-07-10T00:29:33-04:00[America/New_York],Yes,2021-07-10,1735,Saturday
1803,B,16,2021-07-10T00:29:33-04:00[America/New_York],2021-07-10T00:29:49-04:00[America/New_York],NA,2021-07-10,1773,Saturday
1803,C,14,2021-07-10T00:29:49-04:00[America/New_York],2021-07-10T00:30:03-04:00[America/New_York],Yes,2021-07-10,1789,Saturday
1803,<A>,76,2021-07-10T00:30:03-04:00[America/New_York],2021-07-10T00:31:19-04:00[America/New_York],Yes,2021-07-10,1803,Saturday
1803,B,14,2021-07-10T00:31:19-04:00[America/New_York],2021-07-10T00:31:33-04:00[America/New_York],Yes,2021-07-10,1879,Saturday
1803,<A>,37,2021-07-10T00:31:33-04:00[America/New_York],2021-07-10T00:32:10-04:00[America/New_York],Yes,2021-07-10,1893,Saturday
1803,C,17,2021-07-10T00:32:10-04:00[America/New_York],2021-07-10T00:32:27-04:00[America/New_York],Yes,2021-07-10,1930,Saturday
1803,<A>,38,2021-07-10T00:32:27-04:00[America/New_York],2021-07-10T00:33:05-04:00[America/New_York],Yes,2021-07-10,1947,Saturday
1803,C,20,2021-07-10T00:33:05-04:00[America/New_York],2021-07-10T00:33:25-04:00[America/New_York],Yes,2021-07-10,1985,Saturday
1803,<A>,37,2021-07-10T00:33:25-04:00[America/New_York],2021-07-10T00:34:02-04:00[America/New_York],Yes,2021-07-10,2005,Saturday
1803,B,18,2021-07-10T00:34:02-04:00[America/New_York],2021-07-10T00:34:20-04:00[America/New_York],Yes,2021-07-10,2042,Saturday
1803,<A>,43,2021-07-10T00:34:20-04:00[America/New_York],2021-07-10T00:35:03-04:00[America/New_York],Yes,2021-07-10,2060,Saturday
1803,B,15,2021-07-10T00:35:03-04:00[America/New_York],2021-07-10T00:35:18-04:00[America/New_York],NA,2021-07-10,2103,Saturday
1803,C,18,2021-07-10T00:35:18-04:00[America/New_York],2021-07-10T00:35:36-04:00[America/New_York],Yes,2021-07-10,2118,Saturday
1803,<A>,111,2021-07-10T00:35:36-04:00[America/New_York],2021-07-10T00:37:27-04:00[America/New_York],Yes,2021-07-10,2136,Saturday
1803,B,14,2021-07-10T00:37:27-04:00[America/New_York],2021-07-10T00:37:41-04:00[America/New_York],Yes,2021-07-10,2247,Saturday
1803,<A>,50,2021-07-10T00:37:41-04:00[America/New_York],2021-07-10T00:38:31-04:00[America/New_York],Yes,2021-07-10,2261,Saturday
1803,C,14,2021-07-10T00:38:31-04:00[America/New_York],2021-07-10T00:38:45-04:00[America/New_York],Yes,2021-07-10,2311,Saturday
1803,<A>,37,2021-07-10T00:38:45-04:00[America/New_York],2021-07-10T00:39:22-04:00[America/New_York],Yes,2021-07-10,2325,Saturday
1803,B,15,2021-07-10T00:39:22-04:00[America/New_York],2021-07-10T00:39:37-04:00[America/New_York],NA,2021-07-10,2362,Saturday
1803,C,14,2021-07-10T00:39:37-04:00[America/New_York],2021-07-10T00:39:51-04:00[America/New_York],Yes,2021-07-10,2377,Saturday
1803,<A>,162,2021-07-10T00:39:51-04:00[America/New_York],2021-07-10T00:42:33-04:00[America/New_York],Yes,2021-07-10,2391,Saturday
1803,B,14,2021-07-10T00:42:33-04:00[America/New_York],2021-07-10T00:42:47-04:00[America/New_York],Yes,2021-07-10,2553,Saturday
1803,<A>,37,2021-07-10T00:42:47-04:00[America/New_York],2021-07-10T00:43:24-04:00[America/New_York],Yes,2021-07-10,2567,Saturday
1803,B,15,2021-07-10T00:43:24-04:00[America/New_York],2021-07-10T00:43:39-04:00[America/New_York],NA,2021-07-10,2604,Saturday
1803,C,14,2021-07-10T00:43:39-04:00[America/New_York],2021-07-10T00:43:53-04:00[America/New_York],Yes,2021-07-10,2619,Saturday
1803,<A>,38,2021-07-10T00:43:53-04:00[America/New_York],2021-07-10T00:44:31-04:00[America/New_York],Yes,2021-07-10,2633,Saturday
1803,B,14,2021-07-10T00:44:31-04:00[America/New_York],2021-07-10T00:44:45-04:00[America/New_York],Yes,2021-07-10,2671,Saturday
1803,<A>,41,2021-07-10T00:44:45-04:00[America/New_York],2021-07-10T00:45:26-04:00[America/New_York],Yes,2021-07-10,2685,Saturday
1803,C,14,2021-07-10T00:45:26-04:00[America/New_York],2021-07-10T00:45:40-04:00[America/New_York],Yes,2021-07-10,2726,Saturday
1803,<A>,41,2021-07-10T00:45:40-04:00[America/New_York],2021-07-10T00:46:21-04:00[America/New_York],Yes,2021-07-10,2740,Saturday
1803,B,14,2021-07-10T00:46:21-04:00[America/New_York],2021-07-10T00:46:35-04:00[America/New_York],Yes,2021-07-10,2781,Saturday
1803,<A>,44,2021-07-10T00:46:35-04:00[America/New_York],2021-07-10T00:47:19-04:00[America/New_York],Yes,2021-07-10,2795,Saturday
1803,C,14,2021-07-10T00:47:19-04:00[America/New_York],2021-07-10T00:47:33-04:00[America/New_York],Yes,2021-07-10,2839,Saturday
1803,<A>,111,2021-07-10T00:47:33-04:00[America/New_York],2021-07-10T00:49:24-04:00[America/New_York],Yes,2021-07-10,2853,Saturday
1803,C,14,2021-07-10T00:49:24-04:00[America/New_York],2021-07-10T00:49:38-04:00[America/New_York],Yes,2021-07-10,2964,Saturday
1803,<A>,39,2021-07-10T00:49:38-04:00[America/New_York],2021-07-10T00:50:17-04:00[America/New_York],Yes,2021-07-10,2978,Saturday
1803,C,14,2021-07-10T00:50:17-04:00[America/New_York],2021-07-10T00:50:31-04:00[America/New_York],Yes,2021-07-10,3017,Saturday
1803,<A>,44,2021-07-10T00:50:31-04:00[America/New_York],2021-07-10T00:51:15-04:00[America/New_York],Yes,2021-07-10,3031,Saturday
1803,B,15,2021-07-10T00:51:15-04:00[America/New_York],2021-07-10T00:51:30-04:00[America/New_York],NA,2021-07-10,3075,Saturday
1803,C,14,2021-07-10T00:51:30-04:00[America/New_York],2021-07-10T00:51:44-04:00[America/New_York],Yes,2021-07-10,3090,Saturday
1803,<A>,37,2021-07-10T00:51:44-04:00[America/New_York],2021-07-10T00:52:21-04:00[America/New_York],Yes,2021-07-10,3104,Saturday
1803,B,16,2021-07-10T00:52:21-04:00[America/New_York],2021-07-10T00:52:37-04:00[America/New_York],NA,2021-07-10,3141,Saturday
1803,C,14,2021-07-10T00:52:37-04:00[America/New_York],2021-07-10T00:52:51-04:00[America/New_York],Yes,2021-07-10,3157,Saturday
1803,<A>,42,2021-07-10T00:52:51-04:00[America/New_York],2021-07-10T00:53:33-04:00[America/New_York],Yes,2021-07-10,3171,Saturday
1803,B,15,2021-07-10T00:53:33-04:00[America/New_York],2021-07-10T00:53:48-04:00[America/New_York],NA,2021-07-10,3213,Saturday
1803,C,15,2021-07-10T00:53:48-04:00[America/New_York],2021-07-10T00:54:03-04:00[America/New_York],Yes,2021-07-10,3228,Saturday
1803,<A>,37,2021-07-10T00:54:03-04:00[America/New_York],2021-07-10T00:54:40-04:00[America/New_York],Yes,2021-07-10,3243,Saturday
1803,B,15,2021-07-10T00:54:40-04:00[America/New_York],2021-07-10T00:54:55-04:00[America/New_York],Yes,2021-07-10,3280,Saturday
1803,<A>,44,2021-07-10T00:54:55-04:00[America/New_York],2021-07-10T00:55:39-04:00[America/New_York],Yes,2021-07-10,3295,Saturday
1803,B,21,2021-07-10T00:55:39-04:00[America/New_York],2021-07-10T00:56:00-04:00[America/New_York],Yes,2021-07-10,3339,Saturday
1803,<A>,63,2021-07-10T00:56:00-04:00[America/New_York],2021-07-10T00:57:03-04:00[America/New_York],Yes,2021-07-10,3360,Saturday
1803,B,16,2021-07-10T00:57:03-04:00[America/New_York],2021-07-10T00:57:19-04:00[America/New_York],Yes,2021-07-10,3423,Saturday
1803,<A>,37,2021-07-10T00:57:19-04:00[America/New_York],2021-07-10T00:57:56-04:00[America/New_York],Yes,2021-07-10,3439,Saturday
1803,C,14,2021-07-10T00:57:56-04:00[America/New_York],2021-07-10T00:58:10-04:00[America/New_York],Yes,2021-07-10,3476,Saturday
1803,<A>,38,2021-07-10T00:58:10-04:00[America/New_York],2021-07-10T00:58:48-04:00[America/New_York],Yes,2021-07-10,3490,Saturday
1803,B,14,2021-07-10T00:58:48-04:00[America/New_York],2021-07-10T00:59:02-04:00[America/New_York],Yes,2021-07-10,3528,Saturday
1803,<A>,87,2021-07-10T00:59:02-04:00[America/New_York],2021-07-10T01:00:29-04:00[America/New_York],NA,2021-07-10,3542,Saturday
1803,C,14,2021-07-10T01:00:29-04:00[America/New_York],2021-07-10T01:00:43-04:00[America/New_York],Yes,2021-07-10,3629,Saturday
1803,<A>,42,2021-07-10T01:00:43-04:00[America/New_York],2021-07-10T01:01:25-04:00[America/New_York],Yes,2021-07-10,3643,Saturday
1803,B,14,2021-07-10T01:01:25-04:00[America/New_York],2021-07-10T01:01:39-04:00[America/New_York],NA,2021-07-10,3685,Saturday
1803,C,15,2021-07-10T01:01:39-04:00[America/New_York],2021-07-10T01:01:54-04:00[America/New_York],Yes,2021-07-10,3699,Saturday
1803,<A>,67,2021-07-10T01:01:54-04:00[America/New_York],2021-07-10T01:03:01-04:00[America/New_York],Yes,2021-07-10,3714,Saturday
1803,B,15,2021-07-10T01:03:01-04:00[America/New_York],2021-07-10T01:03:16-04:00[America/New_York],Yes,2021-07-10,3781,Saturday
1803,<A>,37,2021-07-10T01:03:16-04:00[America/New_York],2021-07-10T01:03:53-04:00[America/New_York],Yes,2021-07-10,3796,Saturday
1803,B,14,2021-07-10T01:03:53-04:00[America/New_York],2021-07-10T01:04:07-04:00[America/New_York],Yes,2021-07-10,3833,Saturday
1803,<A>,39,2021-07-10T01:04:07-04:00[America/New_York],2021-07-10T01:04:46-04:00[America/New_York],Yes,2021-07-10,3847,Saturday
1803,C,18,2021-07-10T01:04:46-04:00[America/New_York],2021-07-10T01:05:04-04:00[America/New_York],Yes,2021-07-10,3886,Saturday
1803,<A>,37,2021-07-10T01:05:04-04:00[America/New_York],2021-07-10T01:05:41-04:00[America/New_York],Yes,2021-07-10,3904,Saturday
1803,B,14,2021-07-10T01:05:41-04:00[America/New_York],2021-07-10T01:05:55-04:00[America/New_York],NA,2021-07-10,3941,Saturday
1803,C,16,2021-07-10T01:05:55-04:00[America/New_York],2021-07-10T01:06:11-04:00[America/New_York],Yes,2021-07-10,3955,Saturday
1803,<A>,38,2021-07-10T01:06:11-04:00[America/New_York],2021-07-10T01:06:49-04:00[America/New_York],Yes,2021-07-10,3971,Saturday
1803,B,17,2021-07-10T01:06:49-04:00[America/New_York],2021-07-10T01:07:06-04:00[America/New_York],Yes,2021-07-10,4009,Saturday
1803,<A>,95,2021-07-10T01:07:06-04:00[America/New_York],2021-07-10T01:08:41-04:00[America/New_York],NA,2021-07-10,4026,Saturday
1803,C,14,2021-07-10T01:08:41-04:00[America/New_York],2021-07-10T01:08:55-04:00[America/New_York],Yes,2021-07-10,4121,Saturday
1803,<A>,43,2021-07-10T01:08:55-04:00[America/New_York],2021-07-10T01:09:38-04:00[America/New_York],Yes,2021-07-10,4135,Saturday
1803,C,14,2021-07-10T01:09:38-04:00[America/New_York],2021-07-10T01:09:52-04:00[America/New_York],Yes,2021-07-10,4178,Saturday
1803,<A>,38,2021-07-10T01:09:52-04:00[America/New_York],2021-07-10T01:10:30-04:00[America/New_York],Yes,2021-07-10,4192,Saturday
1803,B,15,2021-07-10T01:10:30-04:00[America/New_York],2021-07-10T01:10:45-04:00[America/New_York],Yes,2021-07-10,4230,Saturday
1803,<A>,57,2021-07-10T01:10:45-04:00[America/New_York],2021-07-10T01:11:42-04:00[America/New_York],Yes,2021-07-10,4245,Saturday
1803,C,14,2021-07-10T01:11:42-04:00[America/New_York],2021-07-10T01:11:56-04:00[America/New_York],Yes,2021-07-10,4302,Saturday
1803,<A>,106,2021-07-10T01:11:56-04:00[America/New_York],2021-07-10T01:13:42-04:00[America/New_York],Yes,2021-07-10,4316,Saturday
1803,C,15,2021-07-10T01:13:42-04:00[America/New_York],2021-07-10T01:13:57-04:00[America/New_York],Yes,2021-07-10,4422,Saturday
1803,<A>,72,2021-07-10T01:13:57-04:00[America/New_York],2021-07-10T01:15:09-04:00[America/New_York],NA,2021-07-10,4437,Saturday
1803,C,14,2021-07-10T01:15:09-04:00[America/New_York],2021-07-10T01:15:23-04:00[America/New_York],Yes,2021-07-10,4509,Saturday
1803,<A>,71,2021-07-10T01:15:23-04:00[America/New_York],2021-07-10T01:16:34-04:00[America/New_York],Yes,2021-07-10,4523,Saturday
1803,C,15,2021-07-10T01:16:34-04:00[America/New_York],2021-07-10T01:16:49-04:00[America/New_York],Yes,2021-07-10,4594,Saturday
1803,<A>,37,2021-07-10T01:16:49-04:00[America/New_York],2021-07-10T01:17:26-04:00[America/New_York],Yes,2021-07-10,4609,Saturday
1803,B,17,2021-07-10T01:17:26-04:00[America/New_York],2021-07-10T01:17:43-04:00[America/New_York],Yes,2021-07-10,4646,Saturday
1803,<A>,59,2021-07-10T01:17:43-04:00[America/New_York],2021-07-10T01:18:42-04:00[America/New_York],Yes,2021-07-10,4663,Saturday
1803,B,14,2021-07-10T01:18:42-04:00[America/New_York],2021-07-10T01:18:56-04:00[America/New_York],NA,2021-07-10,4722,Saturday
1803,C,15,2021-07-10T01:18:56-04:00[America/New_York],2021-07-10T01:19:11-04:00[America/New_York],Yes,2021-07-10,4736,Saturday
1803,<A>,44,2021-07-10T01:19:11-04:00[America/New_York],2021-07-10T01:19:55-04:00[America/New_York],Yes,2021-07-10,4751,Saturday
1803,B,15,2021-07-10T01:19:55-04:00[America/New_York],2021-07-10T01:20:10-04:00[America/New_York],Yes,2021-07-10,4795,Saturday
1803,<A>,58,2021-07-10T01:20:10-04:00[America/New_York],2021-07-10T01:21:08-04:00[America/New_York],Yes,2021-07-10,4810,Saturday
1803,B,14,2021-07-10T01:21:08-04:00[America/New_York],2021-07-10T01:21:22-04:00[America/New_York],Yes,2021-07-10,4868,Saturday
1803,<A>,126,2021-07-10T01:21:22-04:00[America/New_York],2021-07-10T01:23:28-04:00[America/New_York],Yes,2021-07-10,4882,Saturday
1803,C,14,2021-07-10T01:23:28-04:00[America/New_York],2021-07-10T01:23:42-04:00[America/New_York],Yes,2021-07-10,5008,Saturday
1803,<A>,39,2021-07-10T01:23:42-04:00[America/New_York],2021-07-10T01:24:21-04:00[America/New_York],Yes,2021-07-10,5022,Saturday
1803,B,17,2021-07-10T01:24:21-04:00[America/New_York],2021-07-10T01:24:38-04:00[America/New_York],Yes,2021-07-10,5061,Saturday
1803,<A>,37,2021-07-10T01:24:38-04:00[America/New_York],2021-07-10T01:25:15-04:00[America/New_York],Yes,2021-07-10,5078,Saturday
1803,B,15,2021-07-10T01:25:15-04:00[America/New_York],2021-07-10T01:25:30-04:00[America/New_York],NA,2021-07-10,5115,Saturday
1803,C,14,2021-07-10T01:25:30-04:00[America/New_York],2021-07-10T01:25:44-04:00[America/New_York],Yes,2021-07-10,5130,Saturday
1803,<A>,121,2021-07-10T01:25:44-04:00[America/New_York],2021-07-10T01:27:45-04:00[America/New_York],Yes,2021-07-10,5144,Saturday
1803,C,14,2021-07-10T01:27:45-04:00[America/New_York],2021-07-10T01:27:59-04:00[America/New_York],Yes,2021-07-10,5265,Saturday
1803,<A>,109,2021-07-10T01:27:59-04:00[America/New_York],2021-07-10T01:29:48-04:00[America/New_York],Yes,2021-07-10,5279,Saturday
1803,B,15,2021-07-10T01:29:48-04:00[America/New_York],2021-07-10T01:30:03-04:00[America/New_York],Yes,2021-07-10,5388,Saturday
1803,<A>,235,2021-07-10T01:30:03-04:00[America/New_York],2021-07-10T01:33:58-04:00[America/New_York],Yes,2021-07-10,5403,Saturday
1803,C,14,2021-07-10T01:33:58-04:00[America/New_York],2021-07-10T01:34:12-04:00[America/New_York],Yes,2021-07-10,5638,Saturday
1803,<A>,37,2021-07-10T01:34:12-04:00[America/New_York],2021-07-10T01:34:49-04:00[America/New_York],Yes,2021-07-10,5652,Saturday
1803,B,15,2021-07-10T01:34:49-04:00[America/New_York],2021-07-10T01:35:04-04:00[America/New_York],Yes,2021-07-10,5689,Saturday
1803,<A>,77,2021-07-10T01:35:04-04:00[America/New_York],2021-07-10T01:36:21-04:00[America/New_York],NA,2021-07-10,5704,Saturday
1803,B,14,2021-07-10T01:36:21-04:00[America/New_York],2021-07-10T01:36:35-04:00[America/New_York],Yes,2021-07-10,5781,Saturday
1803,<A>,89,2021-07-10T01:36:35-04:00[America/New_York],2021-07-10T01:38:04-04:00[America/New_York],NA,2021-07-10,5795,Saturday
1803,C,14,2021-07-10T01:38:04-04:00[America/New_York],2021-07-10T01:38:18-04:00[America/New_York],Yes,2021-07-10,5884,Saturday
1803,<A>,39,2021-07-10T01:38:18-04:00[America/New_York],2021-07-10T01:38:57-04:00[America/New_York],Yes,2021-07-10,5898,Saturday
1803,B,14,2021-07-10T01:38:57-04:00[America/New_York],2021-07-10T01:39:11-04:00[America/New_York],Yes,2021-07-10,5937,Saturday
1803,<A>,292,2021-07-10T01:39:11-04:00[America/New_York],2021-07-10T01:44:03-04:00[America/New_York],NA,2021-07-10,5951,Saturday
1803,B,14,2021-07-10T01:44:03-04:00[America/New_York],2021-07-10T01:44:17-04:00[America/New_York],Yes,2021-07-10,6243,Saturday
1803,<A>,128,2021-07-10T01:44:17-04:00[America/New_York],2021-07-10T01:46:25-04:00[America/New_York],Yes,2021-07-10,6257,Saturday
1803,C,14,2021-07-10T01:46:25-04:00[America/New_York],2021-07-10T01:46:39-04:00[America/New_York],Yes,2021-07-10,6385,Saturday
1803,<A>,37,2021-07-10T01:46:39-04:00[America/New_York],2021-07-10T01:47:16-04:00[America/New_York],Yes,2021-07-10,6399,Saturday
1803,B,15,2021-07-10T01:47:16-04:00[America/New_York],2021-07-10T01:47:31-04:00[America/New_York],Yes,2021-07-10,6436,Saturday
1803,<A>,57,2021-07-10T01:47:31-04:00[America/New_York],2021-07-10T01:48:28-04:00[America/New_York],Yes,2021-07-10,6451,Saturday
1803,B,15,2021-07-10T01:48:28-04:00[America/New_York],2021-07-10T01:48:43-04:00[America/New_York],NA,2021-07-10,6508,Saturday
1803,C,14,2021-07-10T01:48:43-04:00[America/New_York],2021-07-10T01:48:57-04:00[America/New_York],Yes,2021-07-10,6523,Saturday
1803,<A>,97,2021-07-10T01:48:57-04:00[America/New_York],2021-07-10T01:50:34-04:00[America/New_York],NA,2021-07-10,6537,Saturday
1803,B,14,2021-07-10T01:50:34-04:00[America/New_York],2021-07-10T01:50:48-04:00[America/New_York],Yes,2021-07-10,6634,Saturday
1803,<A>,105,2021-07-10T01:50:48-04:00[America/New_York],2021-07-10T01:52:33-04:00[America/New_York],Yes,2021-07-10,6648,Saturday
1803,C,14,2021-07-10T01:52:33-04:00[America/New_York],2021-07-10T01:52:47-04:00[America/New_York],Yes,2021-07-10,6753,Saturday
1803,<A>,37,2021-07-10T01:52:47-04:00[America/New_York],2021-07-10T01:53:24-04:00[America/New_York],Yes,2021-07-10,6767,Saturday
1803,C,18,2021-07-10T01:53:24-04:00[America/New_York],2021-07-10T01:53:42-04:00[America/New_York],Yes,2021-07-10,6804,Saturday
1803,<A>,68,2021-07-10T01:53:42-04:00[America/New_York],2021-07-10T01:54:50-04:00[America/New_York],Yes,2021-07-10,6822,Saturday
1803,B,14,2021-07-10T01:54:50-04:00[America/New_York],2021-07-10T01:55:04-04:00[America/New_York],Yes,2021-07-10,6890,Saturday
1803,<A>,54,2021-07-10T01:55:04-04:00[America/New_York],2021-07-10T01:55:58-04:00[America/New_York],Yes,2021-07-10,6904,Saturday
1803,B,14,2021-07-10T01:55:58-04:00[America/New_York],2021-07-10T01:56:12-04:00[America/New_York],Yes,2021-07-10,6958,Saturday
1803,<A>,42,2021-07-10T01:56:12-04:00[America/New_York],2021-07-10T01:56:54-04:00[America/New_York],Yes,2021-07-10,6972,Saturday
1803,C,14,2021-07-10T01:56:54-04:00[America/New_York],2021-07-10T01:57:08-04:00[America/New_York],Yes,2021-07-10,7014,Saturday
1803,<A>,103,2021-07-10T01:57:08-04:00[America/New_York],2021-07-10T01:58:51-04:00[America/New_York],NA,2021-07-10,7028,Saturday
1803,B,14,2021-07-10T01:58:51-04:00[America/New_York],2021-07-10T01:59:05-04:00[America/New_York],Yes,2021-07-10,7131,Saturday
1803,<A>,53,2021-07-10T01:59:05-04:00[America/New_York],2021-07-10T01:59:58-04:00[America/New_York],Yes,2021-07-10,7145,Saturday
1803,C,17,2021-07-10T01:59:58-04:00[America/New_York],2021-07-10T02:00:15-04:00[America/New_York],Yes,2021-07-10,7198,Saturday
1803,<A>,200,2021-07-10T02:00:15-04:00[America/New_York],2021-07-10T02:03:35-04:00[America/New_York],Yes,2021-07-10,7215,Saturday
1803,B,20,2021-07-10T02:03:35-04:00[America/New_York],2021-07-10T02:03:55-04:00[America/New_York],Yes,2021-07-10,7415,Saturday
1803,<A>,77,2021-07-10T02:03:55-04:00[America/New_York],2021-07-10T02:05:12-04:00[America/New_York],NA,2021-07-10,7435,Saturday
