Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,22,2021-01-31T16:23:10-05:00[America/New_York],2021-01-31T16:23:32-05:00[America/New_York],Yes,2021-01-31,58990,Sunday
1801,C,26,2021-01-31T16:23:32-05:00[America/New_York],2021-01-31T16:23:58-05:00[America/New_York],Yes,2021-01-31,59012,Sunday
1801,<A>,68,2021-01-31T16:23:58-05:00[America/New_York],2021-01-31T16:25:06-05:00[America/New_York],NA,2021-01-31,59038,Sunday
1801,B,21,2021-01-31T16:25:06-05:00[America/New_York],2021-01-31T16:25:27-05:00[America/New_York],Yes,2021-01-31,59106,Sunday
1801,C,21,2021-01-31T16:25:27-05:00[America/New_York],2021-01-31T16:25:48-05:00[America/New_York],Yes,2021-01-31,59127,Sunday
1801,<A>,74,2021-01-31T16:25:48-05:00[America/New_York],2021-01-31T16:27:02-05:00[America/New_York],NA,2021-01-31,59148,Sunday
1801,B,26,2021-01-31T16:27:02-05:00[America/New_York],2021-01-31T16:27:28-05:00[America/New_York],NA,2021-01-31,59222,Sunday
1801,C,24,2021-01-31T16:27:28-05:00[America/New_York],2021-01-31T16:27:52-05:00[America/New_York],Yes,2021-01-31,59248,Sunday
1801,<A>,68,2021-01-31T16:27:52-05:00[America/New_York],2021-01-31T16:29:00-05:00[America/New_York],NA,2021-01-31,59272,Sunday
1801,B,17,2021-01-31T16:29:00-05:00[America/New_York],2021-01-31T16:29:17-05:00[America/New_York],Yes,2021-01-31,59340,Sunday
1801,C,28,2021-01-31T16:29:17-05:00[America/New_York],2021-01-31T16:29:45-05:00[America/New_York],Yes,2021-01-31,59357,Sunday
1801,<A>,78,2021-01-31T16:29:45-05:00[America/New_York],2021-01-31T16:31:03-05:00[America/New_York],NA,2021-01-31,59385,Sunday
1801,B,21,2021-01-31T16:31:03-05:00[America/New_York],2021-01-31T16:31:24-05:00[America/New_York],Yes,2021-01-31,59463,Sunday
1801,C,20,2021-01-31T16:31:24-05:00[America/New_York],2021-01-31T16:31:44-05:00[America/New_York],Yes,2021-01-31,59484,Sunday
1801,<A>,79,2021-01-31T16:31:44-05:00[America/New_York],2021-01-31T16:33:03-05:00[America/New_York],NA,2021-01-31,59504,Sunday
1801,B,25,2021-01-31T16:33:03-05:00[America/New_York],2021-01-31T16:33:28-05:00[America/New_York],Yes,2021-01-31,59583,Sunday
1801,C,24,2021-01-31T16:33:28-05:00[America/New_York],2021-01-31T16:33:52-05:00[America/New_York],NA,2021-01-31,59608,Sunday
1801,<A>,68,2021-01-31T16:33:52-05:00[America/New_York],2021-01-31T16:35:00-05:00[America/New_York],NA,2021-01-31,59632,Sunday
1801,B,26,2021-01-31T16:35:00-05:00[America/New_York],2021-01-31T16:35:26-05:00[America/New_York],NA,2021-01-31,59700,Sunday
1801,C,25,2021-01-31T16:35:26-05:00[America/New_York],2021-01-31T16:35:51-05:00[America/New_York],NA,2021-01-31,59726,Sunday
1801,<A>,62,2021-01-31T16:35:51-05:00[America/New_York],2021-01-31T16:36:53-05:00[America/New_York],NA,2021-01-31,59751,Sunday
1801,B,21,2021-01-31T16:36:53-05:00[America/New_York],2021-01-31T16:37:14-05:00[America/New_York],Yes,2021-01-31,59813,Sunday
1801,C,22,2021-01-31T16:37:14-05:00[America/New_York],2021-01-31T16:37:36-05:00[America/New_York],Yes,2021-01-31,59834,Sunday
1801,<A>,68,2021-01-31T16:37:36-05:00[America/New_York],2021-01-31T16:38:44-05:00[America/New_York],NA,2021-01-31,59856,Sunday
1801,B,25,2021-01-31T16:38:44-05:00[America/New_York],2021-01-31T16:39:09-05:00[America/New_York],NA,2021-01-31,59924,Sunday
1801,C,23,2021-01-31T16:39:09-05:00[America/New_York],2021-01-31T16:39:32-05:00[America/New_York],Yes,2021-01-31,59949,Sunday
1801,<A>,58,2021-01-31T16:39:32-05:00[America/New_York],2021-01-31T16:40:30-05:00[America/New_York],NA,2021-01-31,59972,Sunday
1801,B,20,2021-01-31T16:40:30-05:00[America/New_York],2021-01-31T16:40:50-05:00[America/New_York],Yes,2021-01-31,60030,Sunday
1801,C,18,2021-01-31T16:40:50-05:00[America/New_York],2021-01-31T16:41:08-05:00[America/New_York],Yes,2021-01-31,60050,Sunday
1801,<A>,66,2021-01-31T16:41:08-05:00[America/New_York],2021-01-31T16:42:14-05:00[America/New_York],NA,2021-01-31,60068,Sunday
1801,B,15,2021-01-31T16:42:14-05:00[America/New_York],2021-01-31T16:42:29-05:00[America/New_York],Yes,2021-01-31,60134,Sunday
1801,C,20,2021-01-31T16:42:29-05:00[America/New_York],2021-01-31T16:42:49-05:00[America/New_York],NA,2021-01-31,60149,Sunday
1801,<A>,75,2021-01-31T16:42:49-05:00[America/New_York],2021-01-31T16:44:04-05:00[America/New_York],NA,2021-01-31,60169,Sunday
1801,B,33,2021-01-31T16:44:04-05:00[America/New_York],2021-01-31T16:44:37-05:00[America/New_York],NA,2021-01-31,60244,Sunday
1801,C,28,2021-01-31T16:44:37-05:00[America/New_York],2021-01-31T16:45:05-05:00[America/New_York],NA,2021-01-31,60277,Sunday
1801,<A>,50,2021-01-31T16:45:05-05:00[America/New_York],2021-01-31T16:45:55-05:00[America/New_York],NA,2021-01-31,60305,Sunday
1801,B,18,2021-01-31T16:45:55-05:00[America/New_York],2021-01-31T16:46:13-05:00[America/New_York],Yes,2021-01-31,60355,Sunday
1801,C,16,2021-01-31T16:46:13-05:00[America/New_York],2021-01-31T16:46:29-05:00[America/New_York],Yes,2021-01-31,60373,Sunday
1801,<A>,81,2021-01-31T16:46:29-05:00[America/New_York],2021-01-31T16:47:50-05:00[America/New_York],NA,2021-01-31,60389,Sunday
1801,B,27,2021-01-31T16:47:50-05:00[America/New_York],2021-01-31T16:48:17-05:00[America/New_York],Yes,2021-01-31,60470,Sunday
1801,C,23,2021-01-31T16:48:17-05:00[America/New_York],2021-01-31T16:48:40-05:00[America/New_York],NA,2021-01-31,60497,Sunday
1801,<A>,59,2021-01-31T16:48:40-05:00[America/New_York],2021-01-31T16:49:39-05:00[America/New_York],NA,2021-01-31,60520,Sunday
1801,B,25,2021-01-31T16:49:39-05:00[America/New_York],2021-01-31T16:50:04-05:00[America/New_York],Yes,2021-01-31,60579,Sunday
1801,C,45,2021-01-31T16:50:04-05:00[America/New_York],2021-01-31T16:50:49-05:00[America/New_York],NA,2021-01-31,60604,Sunday
1801,<A>,40,2021-01-31T16:50:49-05:00[America/New_York],2021-01-31T16:51:29-05:00[America/New_York],NA,2021-01-31,60649,Sunday
1801,B,21,2021-01-31T16:51:29-05:00[America/New_York],2021-01-31T16:51:50-05:00[America/New_York],Yes,2021-01-31,60689,Sunday
1801,C,28,2021-01-31T16:51:50-05:00[America/New_York],2021-01-31T16:52:18-05:00[America/New_York],NA,2021-01-31,60710,Sunday
1801,<A>,66,2021-01-31T16:52:18-05:00[America/New_York],2021-01-31T16:53:24-05:00[America/New_York],NA,2021-01-31,60738,Sunday
1801,B,20,2021-01-31T16:53:24-05:00[America/New_York],2021-01-31T16:53:44-05:00[America/New_York],Yes,2021-01-31,60804,Sunday
1801,C,16,2021-01-31T16:53:44-05:00[America/New_York],2021-01-31T16:54:00-05:00[America/New_York],Yes,2021-01-31,60824,Sunday
1801,<A>,83,2021-01-31T16:54:00-05:00[America/New_York],2021-01-31T16:55:23-05:00[America/New_York],NA,2021-01-31,60840,Sunday
1801,B,24,2021-01-31T16:55:23-05:00[America/New_York],2021-01-31T16:55:47-05:00[America/New_York],Yes,2021-01-31,60923,Sunday
1801,C,27,2021-01-31T16:55:47-05:00[America/New_York],2021-01-31T16:56:14-05:00[America/New_York],NA,2021-01-31,60947,Sunday
1801,<A>,66,2021-01-31T16:56:14-05:00[America/New_York],2021-01-31T16:57:20-05:00[America/New_York],NA,2021-01-31,60974,Sunday
1801,B,19,2021-01-31T16:57:20-05:00[America/New_York],2021-01-31T16:57:39-05:00[America/New_York],Yes,2021-01-31,61040,Sunday
1801,C,21,2021-01-31T16:57:39-05:00[America/New_York],2021-01-31T16:58:00-05:00[America/New_York],Yes,2021-01-31,61059,Sunday
1801,<A>,72,2021-01-31T16:58:00-05:00[America/New_York],2021-01-31T16:59:12-05:00[America/New_York],NA,2021-01-31,61080,Sunday
1801,B,16,2021-01-31T16:59:12-05:00[America/New_York],2021-01-31T16:59:28-05:00[America/New_York],Yes,2021-01-31,61152,Sunday
1801,C,26,2021-01-31T16:59:28-05:00[America/New_York],2021-01-31T16:59:54-05:00[America/New_York],NA,2021-01-31,61168,Sunday
1801,<A>,69,2021-01-31T16:59:54-05:00[America/New_York],2021-01-31T17:01:03-05:00[America/New_York],NA,2021-01-31,61194,Sunday
1801,B,19,2021-01-31T17:01:03-05:00[America/New_York],2021-01-31T17:01:22-05:00[America/New_York],NA,2021-01-31,61263,Sunday
1801,C,20,2021-01-31T17:01:22-05:00[America/New_York],2021-01-31T17:01:42-05:00[America/New_York],Yes,2021-01-31,61282,Sunday
1801,<A>,58,2021-01-31T17:01:42-05:00[America/New_York],2021-01-31T17:02:40-05:00[America/New_York],NA,2021-01-31,61302,Sunday
1801,B,16,2021-01-31T17:02:40-05:00[America/New_York],2021-01-31T17:02:56-05:00[America/New_York],Yes,2021-01-31,61360,Sunday
1801,C,21,2021-01-31T17:02:56-05:00[America/New_York],2021-01-31T17:03:17-05:00[America/New_York],Yes,2021-01-31,61376,Sunday
1801,<A>,73,2021-01-31T17:03:17-05:00[America/New_York],2021-01-31T17:04:30-05:00[America/New_York],NA,2021-01-31,61397,Sunday
1801,B,24,2021-01-31T17:04:30-05:00[America/New_York],2021-01-31T17:04:54-05:00[America/New_York],Yes,2021-01-31,61470,Sunday
1801,C,20,2021-01-31T17:04:54-05:00[America/New_York],2021-01-31T17:05:14-05:00[America/New_York],Yes,2021-01-31,61494,Sunday
1801,<A>,65,2021-01-31T17:05:14-05:00[America/New_York],2021-01-31T17:06:19-05:00[America/New_York],NA,2021-01-31,61514,Sunday
1801,B,26,2021-01-31T17:06:19-05:00[America/New_York],2021-01-31T17:06:45-05:00[America/New_York],Yes,2021-01-31,61579,Sunday
1801,C,17,2021-01-31T17:06:45-05:00[America/New_York],2021-01-31T17:07:02-05:00[America/New_York],Yes,2021-01-31,61605,Sunday
1801,<A>,71,2021-01-31T17:07:02-05:00[America/New_York],2021-01-31T17:08:13-05:00[America/New_York],NA,2021-01-31,61622,Sunday
1801,B,25,2021-01-31T17:08:13-05:00[America/New_York],2021-01-31T17:08:38-05:00[America/New_York],Yes,2021-01-31,61693,Sunday
1801,C,18,2021-01-31T17:08:38-05:00[America/New_York],2021-01-31T17:08:56-05:00[America/New_York],Yes,2021-01-31,61718,Sunday
1801,<A>,70,2021-01-31T17:08:56-05:00[America/New_York],2021-01-31T17:10:06-05:00[America/New_York],NA,2021-01-31,61736,Sunday
1801,B,23,2021-01-31T17:10:06-05:00[America/New_York],2021-01-31T17:10:29-05:00[America/New_York],Yes,2021-01-31,61806,Sunday
1801,C,23,2021-01-31T17:10:29-05:00[America/New_York],2021-01-31T17:10:52-05:00[America/New_York],NA,2021-01-31,61829,Sunday
1801,<A>,70,2021-01-31T17:10:52-05:00[America/New_York],2021-01-31T17:12:02-05:00[America/New_York],NA,2021-01-31,61852,Sunday
1801,B,21,2021-01-31T17:12:02-05:00[America/New_York],2021-01-31T17:12:23-05:00[America/New_York],Yes,2021-01-31,61922,Sunday
1801,C,21,2021-01-31T17:12:23-05:00[America/New_York],2021-01-31T17:12:44-05:00[America/New_York],Yes,2021-01-31,61943,Sunday
1801,<A>,76,2021-01-31T17:12:44-05:00[America/New_York],2021-01-31T17:14:00-05:00[America/New_York],NA,2021-01-31,61964,Sunday
1801,B,29,2021-01-31T17:14:00-05:00[America/New_York],2021-01-31T17:14:29-05:00[America/New_York],NA,2021-01-31,62040,Sunday
1801,C,25,2021-01-31T17:14:29-05:00[America/New_York],2021-01-31T17:14:54-05:00[America/New_York],NA,2021-01-31,62069,Sunday
1801,<A>,63,2021-01-31T17:14:54-05:00[America/New_York],2021-01-31T17:15:57-05:00[America/New_York],NA,2021-01-31,62094,Sunday
1801,B,18,2021-01-31T17:15:57-05:00[America/New_York],2021-01-31T17:16:15-05:00[America/New_York],Yes,2021-01-31,62157,Sunday
1801,C,25,2021-01-31T17:16:15-05:00[America/New_York],2021-01-31T17:16:40-05:00[America/New_York],NA,2021-01-31,62175,Sunday
1801,<A>,74,2021-01-31T17:16:40-05:00[America/New_York],2021-01-31T17:17:54-05:00[America/New_York],NA,2021-01-31,62200,Sunday
1801,B,27,2021-01-31T17:17:54-05:00[America/New_York],2021-01-31T17:18:21-05:00[America/New_York],NA,2021-01-31,62274,Sunday
1801,C,21,2021-01-31T17:18:21-05:00[America/New_York],2021-01-31T17:18:42-05:00[America/New_York],Yes,2021-01-31,62301,Sunday
1801,<A>,65,2021-01-31T17:18:42-05:00[America/New_York],2021-01-31T17:19:47-05:00[America/New_York],NA,2021-01-31,62322,Sunday
1801,B,20,2021-01-31T17:19:47-05:00[America/New_York],2021-01-31T17:20:07-05:00[America/New_York],Yes,2021-01-31,62387,Sunday
1801,C,15,2021-01-31T17:20:07-05:00[America/New_York],2021-01-31T17:20:22-05:00[America/New_York],Yes,2021-01-31,62407,Sunday
1801,<A>,81,2021-01-31T17:20:22-05:00[America/New_York],2021-01-31T17:21:43-05:00[America/New_York],NA,2021-01-31,62422,Sunday
1801,B,21,2021-01-31T17:21:43-05:00[America/New_York],2021-01-31T17:22:04-05:00[America/New_York],NA,2021-01-31,62503,Sunday
1801,C,25,2021-01-31T17:22:04-05:00[America/New_York],2021-01-31T17:22:29-05:00[America/New_York],NA,2021-01-31,62524,Sunday
1801,<A>,71,2021-01-31T17:22:29-05:00[America/New_York],2021-01-31T17:23:40-05:00[America/New_York],NA,2021-01-31,62549,Sunday
1801,B,22,2021-01-31T17:23:40-05:00[America/New_York],2021-01-31T17:24:02-05:00[America/New_York],NA,2021-01-31,62620,Sunday
1801,C,22,2021-01-31T17:24:02-05:00[America/New_York],2021-01-31T17:24:24-05:00[America/New_York],NA,2021-01-31,62642,Sunday
1801,<A>,77,2021-01-31T17:24:24-05:00[America/New_York],2021-01-31T17:25:41-05:00[America/New_York],NA,2021-01-31,62664,Sunday
1801,B,20,2021-01-31T17:25:41-05:00[America/New_York],2021-01-31T17:26:01-05:00[America/New_York],Yes,2021-01-31,62741,Sunday
1801,C,21,2021-01-31T17:26:01-05:00[America/New_York],2021-01-31T17:26:22-05:00[America/New_York],Yes,2021-01-31,62761,Sunday
1801,<A>,80,2021-01-31T17:26:22-05:00[America/New_York],2021-01-31T17:27:42-05:00[America/New_York],NA,2021-01-31,62782,Sunday
1801,B,21,2021-01-31T17:27:42-05:00[America/New_York],2021-01-31T17:28:03-05:00[America/New_York],Yes,2021-01-31,62862,Sunday
1801,C,22,2021-01-31T17:28:03-05:00[America/New_York],2021-01-31T17:28:25-05:00[America/New_York],Yes,2021-01-31,62883,Sunday
1801,<A>,86,2021-01-31T17:28:25-05:00[America/New_York],2021-01-31T17:29:51-05:00[America/New_York],NA,2021-01-31,62905,Sunday
1801,B,19,2021-01-31T17:29:51-05:00[America/New_York],2021-01-31T17:30:10-05:00[America/New_York],Yes,2021-01-31,62991,Sunday
1801,C,28,2021-01-31T17:30:10-05:00[America/New_York],2021-01-31T17:30:38-05:00[America/New_York],NA,2021-01-31,63010,Sunday
1801,<A>,74,2021-01-31T17:30:38-05:00[America/New_York],2021-01-31T17:31:52-05:00[America/New_York],NA,2021-01-31,63038,Sunday
1801,B,18,2021-01-31T17:31:52-05:00[America/New_York],2021-01-31T17:32:10-05:00[America/New_York],Yes,2021-01-31,63112,Sunday
1801,C,24,2021-01-31T17:32:10-05:00[America/New_York],2021-01-31T17:32:34-05:00[America/New_York],Yes,2021-01-31,63130,Sunday
1801,<A>,79,2021-01-31T17:32:34-05:00[America/New_York],2021-01-31T17:33:53-05:00[America/New_York],NA,2021-01-31,63154,Sunday
1801,C,15,2021-01-31T17:33:53-05:00[America/New_York],2021-01-31T17:34:08-05:00[America/New_York],Yes,2021-01-31,63233,Sunday
1801,<A>,100,2021-01-31T17:34:08-05:00[America/New_York],2021-01-31T17:35:48-05:00[America/New_York],NA,2021-01-31,63248,Sunday
1801,B,23,2021-01-31T17:35:48-05:00[America/New_York],2021-01-31T17:36:11-05:00[America/New_York],NA,2021-01-31,63348,Sunday
1801,C,20,2021-01-31T17:36:11-05:00[America/New_York],2021-01-31T17:36:31-05:00[America/New_York],Yes,2021-01-31,63371,Sunday
1801,<A>,65,2021-01-31T17:36:31-05:00[America/New_York],2021-01-31T17:37:36-05:00[America/New_York],NA,2021-01-31,63391,Sunday
1801,B,18,2021-01-31T17:37:36-05:00[America/New_York],2021-01-31T17:37:54-05:00[America/New_York],Yes,2021-01-31,63456,Sunday
1801,C,22,2021-01-31T17:37:54-05:00[America/New_York],2021-01-31T17:38:16-05:00[America/New_York],Yes,2021-01-31,63474,Sunday
1801,<A>,75,2021-01-31T17:38:16-05:00[America/New_York],2021-01-31T17:39:31-05:00[America/New_York],NA,2021-01-31,63496,Sunday
1801,B,18,2021-01-31T17:39:31-05:00[America/New_York],2021-01-31T17:39:49-05:00[America/New_York],Yes,2021-01-31,63571,Sunday
1801,C,21,2021-01-31T17:39:49-05:00[America/New_York],2021-01-31T17:40:10-05:00[America/New_York],NA,2021-01-31,63589,Sunday
1801,<A>,70,2021-01-31T17:40:10-05:00[America/New_York],2021-01-31T17:41:20-05:00[America/New_York],NA,2021-01-31,63610,Sunday
1801,B,18,2021-01-31T17:41:20-05:00[America/New_York],2021-01-31T17:41:38-05:00[America/New_York],NA,2021-01-31,63680,Sunday
1801,C,21,2021-01-31T17:41:38-05:00[America/New_York],2021-01-31T17:41:59-05:00[America/New_York],NA,2021-01-31,63698,Sunday
1801,<A>,68,2021-01-31T17:41:59-05:00[America/New_York],2021-01-31T17:43:07-05:00[America/New_York],NA,2021-01-31,63719,Sunday
1801,B,17,2021-01-31T17:43:07-05:00[America/New_York],2021-01-31T17:43:24-05:00[America/New_York],NA,2021-01-31,63787,Sunday
1801,C,15,2021-01-31T17:43:24-05:00[America/New_York],2021-01-31T17:43:39-05:00[America/New_York],NA,2021-01-31,63804,Sunday
1801,<A>,68,2021-01-31T17:43:39-05:00[America/New_York],2021-01-31T17:44:47-05:00[America/New_York],NA,2021-01-31,63819,Sunday
1801,B,21,2021-01-31T17:44:47-05:00[America/New_York],2021-01-31T17:45:08-05:00[America/New_York],NA,2021-01-31,63887,Sunday
1801,C,17,2021-01-31T17:45:08-05:00[America/New_York],2021-01-31T17:45:25-05:00[America/New_York],NA,2021-01-31,63908,Sunday
1801,<A>,67,2021-01-31T17:45:25-05:00[America/New_York],2021-01-31T17:46:32-05:00[America/New_York],NA,2021-01-31,63925,Sunday
1801,B,18,2021-01-31T17:46:32-05:00[America/New_York],2021-01-31T17:46:50-05:00[America/New_York],Yes,2021-01-31,63992,Sunday
1801,C,15,2021-01-31T17:46:50-05:00[America/New_York],2021-01-31T17:47:05-05:00[America/New_York],Yes,2021-01-31,64010,Sunday
1801,<A>,69,2021-01-31T17:47:05-05:00[America/New_York],2021-01-31T17:48:14-05:00[America/New_York],NA,2021-01-31,64025,Sunday
1801,B,17,2021-01-31T17:48:14-05:00[America/New_York],2021-01-31T17:48:31-05:00[America/New_York],Yes,2021-01-31,64094,Sunday
1801,C,23,2021-01-31T17:48:31-05:00[America/New_York],2021-01-31T17:48:54-05:00[America/New_York],Yes,2021-01-31,64111,Sunday
1801,<A>,52,2021-01-31T17:48:54-05:00[America/New_York],2021-01-31T17:49:46-05:00[America/New_York],Yes,2021-01-31,64134,Sunday
1801,B,20,2021-01-31T17:49:46-05:00[America/New_York],2021-01-31T17:50:06-05:00[America/New_York],Yes,2021-01-31,64186,Sunday
1801,C,17,2021-01-31T17:50:06-05:00[America/New_York],2021-01-31T17:50:23-05:00[America/New_York],Yes,2021-01-31,64206,Sunday
1801,<A>,52,2021-01-31T17:50:23-05:00[America/New_York],2021-01-31T17:51:15-05:00[America/New_York],Yes,2021-01-31,64223,Sunday
1801,B,16,2021-01-31T17:51:15-05:00[America/New_York],2021-01-31T17:51:31-05:00[America/New_York],Yes,2021-01-31,64275,Sunday
1801,C,24,2021-01-31T17:51:31-05:00[America/New_York],2021-01-31T17:51:55-05:00[America/New_York],NA,2021-01-31,64291,Sunday
1801,<A>,55,2021-01-31T17:51:55-05:00[America/New_York],2021-01-31T17:52:50-05:00[America/New_York],Yes,2021-01-31,64315,Sunday
1801,B,18,2021-01-31T17:52:50-05:00[America/New_York],2021-01-31T17:53:08-05:00[America/New_York],Yes,2021-01-31,64370,Sunday
1801,C,18,2021-01-31T17:53:08-05:00[America/New_York],2021-01-31T17:53:26-05:00[America/New_York],Yes,2021-01-31,64388,Sunday
1801,<A>,63,2021-01-31T17:53:26-05:00[America/New_York],2021-01-31T17:54:29-05:00[America/New_York],NA,2021-01-31,64406,Sunday
1801,B,17,2021-01-31T17:54:29-05:00[America/New_York],2021-01-31T17:54:46-05:00[America/New_York],NA,2021-01-31,64469,Sunday
1801,C,20,2021-01-31T17:54:46-05:00[America/New_York],2021-01-31T17:55:06-05:00[America/New_York],Yes,2021-01-31,64486,Sunday
1801,<A>,50,2021-01-31T17:55:06-05:00[America/New_York],2021-01-31T17:55:56-05:00[America/New_York],Yes,2021-01-31,64506,Sunday
1801,B,17,2021-01-31T17:55:56-05:00[America/New_York],2021-01-31T17:56:13-05:00[America/New_York],NA,2021-01-31,64556,Sunday
1801,C,21,2021-01-31T17:56:13-05:00[America/New_York],2021-01-31T17:56:34-05:00[America/New_York],NA,2021-01-31,64573,Sunday
1801,<A>,54,2021-01-31T17:56:34-05:00[America/New_York],2021-01-31T17:57:28-05:00[America/New_York],Yes,2021-01-31,64594,Sunday
1801,B,17,2021-01-31T17:57:28-05:00[America/New_York],2021-01-31T17:57:45-05:00[America/New_York],NA,2021-01-31,64648,Sunday
1801,C,18,2021-01-31T17:57:45-05:00[America/New_York],2021-01-31T17:58:03-05:00[America/New_York],Yes,2021-01-31,64665,Sunday
1801,<A>,55,2021-01-31T17:58:03-05:00[America/New_York],2021-01-31T17:58:58-05:00[America/New_York],Yes,2021-01-31,64683,Sunday
1801,C,19,2021-01-31T17:58:58-05:00[America/New_York],2021-01-31T17:59:17-05:00[America/New_York],NA,2021-01-31,64738,Sunday
1801,<A>,52,2021-01-31T17:59:17-05:00[America/New_York],2021-01-31T18:00:09-05:00[America/New_York],Yes,2021-01-31,64757,Sunday
1801,B,17,2021-01-31T18:00:09-05:00[America/New_York],2021-01-31T18:00:26-05:00[America/New_York],NA,2021-01-31,64809,Sunday
1801,C,17,2021-01-31T18:00:26-05:00[America/New_York],2021-01-31T18:00:43-05:00[America/New_York],NA,2021-01-31,64826,Sunday
1801,<A>,48,2021-01-31T18:00:43-05:00[America/New_York],2021-01-31T18:01:31-05:00[America/New_York],Yes,2021-01-31,64843,Sunday
1801,C,16,2021-01-31T18:01:31-05:00[America/New_York],2021-01-31T18:01:47-05:00[America/New_York],NA,2021-01-31,64891,Sunday
1801,<A>,40,2021-01-31T18:01:47-05:00[America/New_York],2021-01-31T18:02:27-05:00[America/New_York],Yes,2021-01-31,64907,Sunday
1801,B,15,2021-01-31T18:02:27-05:00[America/New_York],2021-01-31T18:02:42-05:00[America/New_York],Yes,2021-01-31,64947,Sunday
1801,<A>,67,2021-01-31T18:02:42-05:00[America/New_York],2021-01-31T18:03:49-05:00[America/New_York],NA,2021-01-31,64962,Sunday
1801,B,17,2021-01-31T18:03:49-05:00[America/New_York],2021-01-31T18:04:06-05:00[America/New_York],NA,2021-01-31,65029,Sunday
1801,C,16,2021-01-31T18:04:06-05:00[America/New_York],2021-01-31T18:04:22-05:00[America/New_York],NA,2021-01-31,65046,Sunday
1801,<A>,42,2021-01-31T18:04:22-05:00[America/New_York],2021-01-31T18:05:04-05:00[America/New_York],Yes,2021-01-31,65062,Sunday
1801,B,16,2021-01-31T18:05:04-05:00[America/New_York],2021-01-31T18:05:20-05:00[America/New_York],NA,2021-01-31,65104,Sunday
1801,C,16,2021-01-31T18:05:20-05:00[America/New_York],2021-01-31T18:05:36-05:00[America/New_York],NA,2021-01-31,65120,Sunday
1801,<A>,53,2021-01-31T18:05:36-05:00[America/New_York],2021-01-31T18:06:29-05:00[America/New_York],Yes,2021-01-31,65136,Sunday
1801,B,17,2021-01-31T18:06:29-05:00[America/New_York],2021-01-31T18:06:46-05:00[America/New_York],NA,2021-01-31,65189,Sunday
1801,C,15,2021-01-31T18:06:46-05:00[America/New_York],2021-01-31T18:07:01-05:00[America/New_York],NA,2021-01-31,65206,Sunday
1801,<A>,67,2021-01-31T18:07:01-05:00[America/New_York],2021-01-31T18:08:08-05:00[America/New_York],Yes,2021-01-31,65221,Sunday
1801,C,15,2021-01-31T18:08:08-05:00[America/New_York],2021-01-31T18:08:23-05:00[America/New_York],NA,2021-01-31,65288,Sunday
1801,<A>,41,2021-01-31T18:08:23-05:00[America/New_York],2021-01-31T18:09:04-05:00[America/New_York],Yes,2021-01-31,65303,Sunday
1801,C,16,2021-01-31T18:09:04-05:00[America/New_York],2021-01-31T18:09:20-05:00[America/New_York],NA,2021-01-31,65344,Sunday
1801,<A>,52,2021-01-31T18:09:20-05:00[America/New_York],2021-01-31T18:10:12-05:00[America/New_York],Yes,2021-01-31,65360,Sunday
1801,B,17,2021-01-31T18:10:12-05:00[America/New_York],2021-01-31T18:10:29-05:00[America/New_York],NA,2021-01-31,65412,Sunday
1801,C,16,2021-01-31T18:10:29-05:00[America/New_York],2021-01-31T18:10:45-05:00[America/New_York],NA,2021-01-31,65429,Sunday
1801,<A>,50,2021-01-31T18:10:45-05:00[America/New_York],2021-01-31T18:11:35-05:00[America/New_York],Yes,2021-01-31,65445,Sunday
1801,C,17,2021-01-31T18:11:35-05:00[America/New_York],2021-01-31T18:11:52-05:00[America/New_York],NA,2021-01-31,65495,Sunday
1801,<A>,68,2021-01-31T18:11:52-05:00[America/New_York],2021-01-31T18:13:00-05:00[America/New_York],NA,2021-01-31,65512,Sunday
1801,B,17,2021-01-31T18:13:00-05:00[America/New_York],2021-01-31T18:13:17-05:00[America/New_York],NA,2021-01-31,65580,Sunday
1801,C,16,2021-01-31T18:13:17-05:00[America/New_York],2021-01-31T18:13:33-05:00[America/New_York],NA,2021-01-31,65597,Sunday
1801,<A>,72,2021-01-31T18:13:33-05:00[America/New_York],2021-01-31T18:14:45-05:00[America/New_York],NA,2021-01-31,65613,Sunday
1801,B,17,2021-01-31T18:14:45-05:00[America/New_York],2021-01-31T18:15:02-05:00[America/New_York],NA,2021-01-31,65685,Sunday
1801,C,16,2021-01-31T18:15:02-05:00[America/New_York],2021-01-31T18:15:18-05:00[America/New_York],NA,2021-01-31,65702,Sunday
1801,<A>,43,2021-01-31T18:15:18-05:00[America/New_York],2021-01-31T18:16:01-05:00[America/New_York],Yes,2021-01-31,65718,Sunday
1801,B,17,2021-01-31T18:16:01-05:00[America/New_York],2021-01-31T18:16:18-05:00[America/New_York],NA,2021-01-31,65761,Sunday
1801,C,16,2021-01-31T18:16:18-05:00[America/New_York],2021-01-31T18:16:34-05:00[America/New_York],NA,2021-01-31,65778,Sunday
1801,<A>,54,2021-01-31T18:16:34-05:00[America/New_York],2021-01-31T18:17:28-05:00[America/New_York],Yes,2021-01-31,65794,Sunday
1801,B,16,2021-01-31T18:17:28-05:00[America/New_York],2021-01-31T18:17:44-05:00[America/New_York],NA,2021-01-31,65848,Sunday
1801,<A>,52,2021-01-31T18:17:44-05:00[America/New_York],2021-01-31T18:18:36-05:00[America/New_York],Yes,2021-01-31,65864,Sunday
