Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,98,2021-07-21T16:48:44-04:00[America/New_York],2021-07-21T16:50:22-04:00[America/New_York],NA,2021-07-21,60524,Wednesday
1801,B,35,2021-07-21T16:50:22-04:00[America/New_York],2021-07-21T16:50:57-04:00[America/New_York],NA,2021-07-21,60622,Wednesday
1801,C,32,2021-07-21T16:50:57-04:00[America/New_York],2021-07-21T16:51:29-04:00[America/New_York],NA,2021-07-21,60657,Wednesday
1801,<A>,83,2021-07-21T16:51:29-04:00[America/New_York],2021-07-21T16:52:52-04:00[America/New_York],NA,2021-07-21,60689,Wednesday
1801,B,32,2021-07-21T16:52:52-04:00[America/New_York],2021-07-21T16:53:24-04:00[America/New_York],NA,2021-07-21,60772,Wednesday
1801,C,32,2021-07-21T16:53:24-04:00[America/New_York],2021-07-21T16:53:56-04:00[America/New_York],NA,2021-07-21,60804,Wednesday
1801,<A>,86,2021-07-21T16:53:56-04:00[America/New_York],2021-07-21T16:55:22-04:00[America/New_York],NA,2021-07-21,60836,Wednesday
1801,B,32,2021-07-21T16:55:22-04:00[America/New_York],2021-07-21T16:55:54-04:00[America/New_York],NA,2021-07-21,60922,Wednesday
1801,C,36,2021-07-21T16:55:54-04:00[America/New_York],2021-07-21T16:56:30-04:00[America/New_York],NA,2021-07-21,60954,Wednesday
1801,<A>,81,2021-07-21T16:56:30-04:00[America/New_York],2021-07-21T16:57:51-04:00[America/New_York],NA,2021-07-21,60990,Wednesday
1801,B,27,2021-07-21T16:57:51-04:00[America/New_York],2021-07-21T16:58:18-04:00[America/New_York],NA,2021-07-21,61071,Wednesday
1801,C,38,2021-07-21T16:58:18-04:00[America/New_York],2021-07-21T16:58:56-04:00[America/New_York],NA,2021-07-21,61098,Wednesday
1801,<A>,86,2021-07-21T16:58:56-04:00[America/New_York],2021-07-21T17:00:22-04:00[America/New_York],NA,2021-07-21,61136,Wednesday
1801,B,31,2021-07-21T17:00:22-04:00[America/New_York],2021-07-21T17:00:53-04:00[America/New_York],NA,2021-07-21,61222,Wednesday
1801,C,33,2021-07-21T17:00:53-04:00[America/New_York],2021-07-21T17:01:26-04:00[America/New_York],NA,2021-07-21,61253,Wednesday
1801,<A>,86,2021-07-21T17:01:26-04:00[America/New_York],2021-07-21T17:02:52-04:00[America/New_York],NA,2021-07-21,61286,Wednesday
1801,B,31,2021-07-21T17:02:52-04:00[America/New_York],2021-07-21T17:03:23-04:00[America/New_York],Yes,2021-07-21,61372,Wednesday
1801,C,33,2021-07-21T17:03:23-04:00[America/New_York],2021-07-21T17:03:56-04:00[America/New_York],NA,2021-07-21,61403,Wednesday
1801,<A>,86,2021-07-21T17:03:56-04:00[America/New_York],2021-07-21T17:05:22-04:00[America/New_York],NA,2021-07-21,61436,Wednesday
1801,B,39,2021-07-21T17:05:22-04:00[America/New_York],2021-07-21T17:06:01-04:00[America/New_York],NA,2021-07-21,61522,Wednesday
1801,C,30,2021-07-21T17:06:01-04:00[America/New_York],2021-07-21T17:06:31-04:00[America/New_York],NA,2021-07-21,61561,Wednesday
1801,<A>,81,2021-07-21T17:06:31-04:00[America/New_York],2021-07-21T17:07:52-04:00[America/New_York],NA,2021-07-21,61591,Wednesday
1801,B,35,2021-07-21T17:07:52-04:00[America/New_York],2021-07-21T17:08:27-04:00[America/New_York],Yes,2021-07-21,61672,Wednesday
1801,C,30,2021-07-21T17:08:27-04:00[America/New_York],2021-07-21T17:08:57-04:00[America/New_York],NA,2021-07-21,61707,Wednesday
1801,<A>,83,2021-07-21T17:08:57-04:00[America/New_York],2021-07-21T17:10:20-04:00[America/New_York],NA,2021-07-21,61737,Wednesday
1801,B,34,2021-07-21T17:10:20-04:00[America/New_York],2021-07-21T17:10:54-04:00[America/New_York],NA,2021-07-21,61820,Wednesday
1801,C,30,2021-07-21T17:10:54-04:00[America/New_York],2021-07-21T17:11:24-04:00[America/New_York],NA,2021-07-21,61854,Wednesday
1801,<A>,86,2021-07-21T17:11:24-04:00[America/New_York],2021-07-21T17:12:50-04:00[America/New_York],NA,2021-07-21,61884,Wednesday
1801,B,33,2021-07-21T17:12:50-04:00[America/New_York],2021-07-21T17:13:23-04:00[America/New_York],NA,2021-07-21,61970,Wednesday
1801,C,30,2021-07-21T17:13:23-04:00[America/New_York],2021-07-21T17:13:53-04:00[America/New_York],NA,2021-07-21,62003,Wednesday
1801,<A>,86,2021-07-21T17:13:53-04:00[America/New_York],2021-07-21T17:15:19-04:00[America/New_York],NA,2021-07-21,62033,Wednesday
1801,B,38,2021-07-21T17:15:19-04:00[America/New_York],2021-07-21T17:15:57-04:00[America/New_York],NA,2021-07-21,62119,Wednesday
1801,C,32,2021-07-21T17:15:57-04:00[America/New_York],2021-07-21T17:16:29-04:00[America/New_York],NA,2021-07-21,62157,Wednesday
1801,<A>,80,2021-07-21T17:16:29-04:00[America/New_York],2021-07-21T17:17:49-04:00[America/New_York],NA,2021-07-21,62189,Wednesday
1801,B,18,2021-07-21T17:17:49-04:00[America/New_York],2021-07-21T17:18:07-04:00[America/New_York],Yes,2021-07-21,62269,Wednesday
1801,C,32,2021-07-21T17:18:07-04:00[America/New_York],2021-07-21T17:18:39-04:00[America/New_York],NA,2021-07-21,62287,Wednesday
1801,<A>,99,2021-07-21T17:18:39-04:00[America/New_York],2021-07-21T17:20:18-04:00[America/New_York],NA,2021-07-21,62319,Wednesday
1801,B,36,2021-07-21T17:20:18-04:00[America/New_York],2021-07-21T17:20:54-04:00[America/New_York],NA,2021-07-21,62418,Wednesday
1801,C,38,2021-07-21T17:20:54-04:00[America/New_York],2021-07-21T17:21:32-04:00[America/New_York],NA,2021-07-21,62454,Wednesday
1801,<A>,77,2021-07-21T17:21:32-04:00[America/New_York],2021-07-21T17:22:49-04:00[America/New_York],NA,2021-07-21,62492,Wednesday
1801,B,35,2021-07-21T17:22:49-04:00[America/New_York],2021-07-21T17:23:24-04:00[America/New_York],NA,2021-07-21,62569,Wednesday
1801,C,45,2021-07-21T17:23:24-04:00[America/New_York],2021-07-21T17:24:09-04:00[America/New_York],NA,2021-07-21,62604,Wednesday
1801,<A>,69,2021-07-21T17:24:09-04:00[America/New_York],2021-07-21T17:25:18-04:00[America/New_York],NA,2021-07-21,62649,Wednesday
1801,B,39,2021-07-21T17:25:18-04:00[America/New_York],2021-07-21T17:25:57-04:00[America/New_York],NA,2021-07-21,62718,Wednesday
1801,C,41,2021-07-21T17:25:57-04:00[America/New_York],2021-07-21T17:26:38-04:00[America/New_York],NA,2021-07-21,62757,Wednesday
1801,<A>,71,2021-07-21T17:26:38-04:00[America/New_York],2021-07-21T17:27:49-04:00[America/New_York],NA,2021-07-21,62798,Wednesday
1801,B,32,2021-07-21T17:27:49-04:00[America/New_York],2021-07-21T17:28:21-04:00[America/New_York],Yes,2021-07-21,62869,Wednesday
1801,C,41,2021-07-21T17:28:21-04:00[America/New_York],2021-07-21T17:29:02-04:00[America/New_York],NA,2021-07-21,62901,Wednesday
1801,<A>,77,2021-07-21T17:29:02-04:00[America/New_York],2021-07-21T17:30:19-04:00[America/New_York],NA,2021-07-21,62942,Wednesday
1801,B,36,2021-07-21T17:30:19-04:00[America/New_York],2021-07-21T17:30:55-04:00[America/New_York],NA,2021-07-21,63019,Wednesday
1801,C,31,2021-07-21T17:30:55-04:00[America/New_York],2021-07-21T17:31:26-04:00[America/New_York],Yes,2021-07-21,63055,Wednesday
1801,<A>,83,2021-07-21T17:31:26-04:00[America/New_York],2021-07-21T17:32:49-04:00[America/New_York],NA,2021-07-21,63086,Wednesday
1801,B,33,2021-07-21T17:32:49-04:00[America/New_York],2021-07-21T17:33:22-04:00[America/New_York],NA,2021-07-21,63169,Wednesday
1801,C,30,2021-07-21T17:33:22-04:00[America/New_York],2021-07-21T17:33:52-04:00[America/New_York],Yes,2021-07-21,63202,Wednesday
1801,<A>,87,2021-07-21T17:33:52-04:00[America/New_York],2021-07-21T17:35:19-04:00[America/New_York],NA,2021-07-21,63232,Wednesday
1801,B,35,2021-07-21T17:35:19-04:00[America/New_York],2021-07-21T17:35:54-04:00[America/New_York],NA,2021-07-21,63319,Wednesday
1801,C,32,2021-07-21T17:35:54-04:00[America/New_York],2021-07-21T17:36:26-04:00[America/New_York],NA,2021-07-21,63354,Wednesday
1801,<A>,83,2021-07-21T17:36:26-04:00[America/New_York],2021-07-21T17:37:49-04:00[America/New_York],NA,2021-07-21,63386,Wednesday
1801,B,38,2021-07-21T17:37:49-04:00[America/New_York],2021-07-21T17:38:27-04:00[America/New_York],NA,2021-07-21,63469,Wednesday
1801,C,36,2021-07-21T17:38:27-04:00[America/New_York],2021-07-21T17:39:03-04:00[America/New_York],NA,2021-07-21,63507,Wednesday
1801,<A>,75,2021-07-21T17:39:03-04:00[America/New_York],2021-07-21T17:40:18-04:00[America/New_York],NA,2021-07-21,63543,Wednesday
1801,B,33,2021-07-21T17:40:18-04:00[America/New_York],2021-07-21T17:40:51-04:00[America/New_York],NA,2021-07-21,63618,Wednesday
1801,C,36,2021-07-21T17:40:51-04:00[America/New_York],2021-07-21T17:41:27-04:00[America/New_York],NA,2021-07-21,63651,Wednesday
1801,<A>,81,2021-07-21T17:41:27-04:00[America/New_York],2021-07-21T17:42:48-04:00[America/New_York],NA,2021-07-21,63687,Wednesday
1801,B,30,2021-07-21T17:42:48-04:00[America/New_York],2021-07-21T17:43:18-04:00[America/New_York],NA,2021-07-21,63768,Wednesday
1801,C,32,2021-07-21T17:43:18-04:00[America/New_York],2021-07-21T17:43:50-04:00[America/New_York],Yes,2021-07-21,63798,Wednesday
1801,<A>,89,2021-07-21T17:43:50-04:00[America/New_York],2021-07-21T17:45:19-04:00[America/New_York],NA,2021-07-21,63830,Wednesday
1801,B,33,2021-07-21T17:45:19-04:00[America/New_York],2021-07-21T17:45:52-04:00[America/New_York],NA,2021-07-21,63919,Wednesday
1801,C,33,2021-07-21T17:45:52-04:00[America/New_York],2021-07-21T17:46:25-04:00[America/New_York],Yes,2021-07-21,63952,Wednesday
1801,<A>,84,2021-07-21T17:46:25-04:00[America/New_York],2021-07-21T17:47:49-04:00[America/New_York],NA,2021-07-21,63985,Wednesday
1801,B,38,2021-07-21T17:47:49-04:00[America/New_York],2021-07-21T17:48:27-04:00[America/New_York],NA,2021-07-21,64069,Wednesday
1801,C,29,2021-07-21T17:48:27-04:00[America/New_York],2021-07-21T17:48:56-04:00[America/New_York],NA,2021-07-21,64107,Wednesday
1801,<A>,83,2021-07-21T17:48:56-04:00[America/New_York],2021-07-21T17:50:19-04:00[America/New_York],NA,2021-07-21,64136,Wednesday
1801,B,33,2021-07-21T17:50:19-04:00[America/New_York],2021-07-21T17:50:52-04:00[America/New_York],Yes,2021-07-21,64219,Wednesday
1801,C,29,2021-07-21T17:50:52-04:00[America/New_York],2021-07-21T17:51:21-04:00[America/New_York],NA,2021-07-21,64252,Wednesday
1801,<A>,87,2021-07-21T17:51:21-04:00[America/New_York],2021-07-21T17:52:48-04:00[America/New_York],NA,2021-07-21,64281,Wednesday
1801,B,35,2021-07-21T17:52:48-04:00[America/New_York],2021-07-21T17:53:23-04:00[America/New_York],NA,2021-07-21,64368,Wednesday
1801,C,30,2021-07-21T17:53:23-04:00[America/New_York],2021-07-21T17:53:53-04:00[America/New_York],Yes,2021-07-21,64403,Wednesday
1801,<A>,86,2021-07-21T17:53:53-04:00[America/New_York],2021-07-21T17:55:19-04:00[America/New_York],NA,2021-07-21,64433,Wednesday
1801,B,38,2021-07-21T17:55:19-04:00[America/New_York],2021-07-21T17:55:57-04:00[America/New_York],NA,2021-07-21,64519,Wednesday
1801,C,30,2021-07-21T17:55:57-04:00[America/New_York],2021-07-21T17:56:27-04:00[America/New_York],NA,2021-07-21,64557,Wednesday
1801,<A>,81,2021-07-21T17:56:27-04:00[America/New_York],2021-07-21T17:57:48-04:00[America/New_York],NA,2021-07-21,64587,Wednesday
1801,B,34,2021-07-21T17:57:48-04:00[America/New_York],2021-07-21T17:58:22-04:00[America/New_York],Yes,2021-07-21,64668,Wednesday
1801,C,30,2021-07-21T17:58:22-04:00[America/New_York],2021-07-21T17:58:52-04:00[America/New_York],NA,2021-07-21,64702,Wednesday
1801,<A>,87,2021-07-21T17:58:52-04:00[America/New_York],2021-07-21T18:00:19-04:00[America/New_York],NA,2021-07-21,64732,Wednesday
1801,B,44,2021-07-21T18:00:19-04:00[America/New_York],2021-07-21T18:01:03-04:00[America/New_York],NA,2021-07-21,64819,Wednesday
1801,C,30,2021-07-21T18:01:03-04:00[America/New_York],2021-07-21T18:01:33-04:00[America/New_York],NA,2021-07-21,64863,Wednesday
1801,<A>,75,2021-07-21T18:01:33-04:00[America/New_York],2021-07-21T18:02:48-04:00[America/New_York],NA,2021-07-21,64893,Wednesday
1801,B,42,2021-07-21T18:02:48-04:00[America/New_York],2021-07-21T18:03:30-04:00[America/New_York],NA,2021-07-21,64968,Wednesday
1801,C,29,2021-07-21T18:03:30-04:00[America/New_York],2021-07-21T18:03:59-04:00[America/New_York],NA,2021-07-21,65010,Wednesday
1801,<A>,80,2021-07-21T18:03:59-04:00[America/New_York],2021-07-21T18:05:19-04:00[America/New_York],NA,2021-07-21,65039,Wednesday
1801,B,41,2021-07-21T18:05:19-04:00[America/New_York],2021-07-21T18:06:00-04:00[America/New_York],NA,2021-07-21,65119,Wednesday
1801,C,33,2021-07-21T18:06:00-04:00[America/New_York],2021-07-21T18:06:33-04:00[America/New_York],NA,2021-07-21,65160,Wednesday
1801,<A>,75,2021-07-21T18:06:33-04:00[America/New_York],2021-07-21T18:07:48-04:00[America/New_York],NA,2021-07-21,65193,Wednesday
1801,B,35,2021-07-21T18:07:48-04:00[America/New_York],2021-07-21T18:08:23-04:00[America/New_York],Yes,2021-07-21,65268,Wednesday
1801,C,33,2021-07-21T18:08:23-04:00[America/New_York],2021-07-21T18:08:56-04:00[America/New_York],NA,2021-07-21,65303,Wednesday
1801,<A>,83,2021-07-21T18:08:56-04:00[America/New_York],2021-07-21T18:10:19-04:00[America/New_York],NA,2021-07-21,65336,Wednesday
1801,B,45,2021-07-21T18:10:19-04:00[America/New_York],2021-07-21T18:11:04-04:00[America/New_York],NA,2021-07-21,65419,Wednesday
1801,C,42,2021-07-21T18:11:04-04:00[America/New_York],2021-07-21T18:11:46-04:00[America/New_York],NA,2021-07-21,65464,Wednesday
1801,<A>,63,2021-07-21T18:11:46-04:00[America/New_York],2021-07-21T18:12:49-04:00[America/New_York],NA,2021-07-21,65506,Wednesday
1801,B,37,2021-07-21T18:12:49-04:00[America/New_York],2021-07-21T18:13:26-04:00[America/New_York],Yes,2021-07-21,65569,Wednesday
1801,C,28,2021-07-21T18:13:26-04:00[America/New_York],2021-07-21T18:13:54-04:00[America/New_York],Yes,2021-07-21,65606,Wednesday
1801,<A>,84,2021-07-21T18:13:54-04:00[America/New_York],2021-07-21T18:15:18-04:00[America/New_York],NA,2021-07-21,65634,Wednesday
1801,B,38,2021-07-21T18:15:18-04:00[America/New_York],2021-07-21T18:15:56-04:00[America/New_York],Yes,2021-07-21,65718,Wednesday
1801,C,38,2021-07-21T18:15:56-04:00[America/New_York],2021-07-21T18:16:34-04:00[America/New_York],NA,2021-07-21,65756,Wednesday
1801,<A>,75,2021-07-21T18:16:34-04:00[America/New_York],2021-07-21T18:17:49-04:00[America/New_York],NA,2021-07-21,65794,Wednesday
1801,B,33,2021-07-21T18:17:49-04:00[America/New_York],2021-07-21T18:18:22-04:00[America/New_York],Yes,2021-07-21,65869,Wednesday
1801,C,38,2021-07-21T18:18:22-04:00[America/New_York],2021-07-21T18:19:00-04:00[America/New_York],NA,2021-07-21,65902,Wednesday
1801,<A>,78,2021-07-21T18:19:00-04:00[America/New_York],2021-07-21T18:20:18-04:00[America/New_York],NA,2021-07-21,65940,Wednesday
1801,B,30,2021-07-21T18:20:18-04:00[America/New_York],2021-07-21T18:20:48-04:00[America/New_York],Yes,2021-07-21,66018,Wednesday
1801,C,33,2021-07-21T18:20:48-04:00[America/New_York],2021-07-21T18:21:21-04:00[America/New_York],NA,2021-07-21,66048,Wednesday
1801,<A>,87,2021-07-21T18:21:21-04:00[America/New_York],2021-07-21T18:22:48-04:00[America/New_York],NA,2021-07-21,66081,Wednesday
1801,B,36,2021-07-21T18:22:48-04:00[America/New_York],2021-07-21T18:23:24-04:00[America/New_York],Yes,2021-07-21,66168,Wednesday
1801,C,32,2021-07-21T18:23:24-04:00[America/New_York],2021-07-21T18:23:56-04:00[America/New_York],NA,2021-07-21,66204,Wednesday
1801,<A>,83,2021-07-21T18:23:56-04:00[America/New_York],2021-07-21T18:25:19-04:00[America/New_York],NA,2021-07-21,66236,Wednesday
1801,B,33,2021-07-21T18:25:19-04:00[America/New_York],2021-07-21T18:25:52-04:00[America/New_York],NA,2021-07-21,66319,Wednesday
1801,C,32,2021-07-21T18:25:52-04:00[America/New_York],2021-07-21T18:26:24-04:00[America/New_York],NA,2021-07-21,66352,Wednesday
1801,<A>,84,2021-07-21T18:26:24-04:00[America/New_York],2021-07-21T18:27:48-04:00[America/New_York],NA,2021-07-21,66384,Wednesday
1801,B,30,2021-07-21T18:27:48-04:00[America/New_York],2021-07-21T18:28:18-04:00[America/New_York],Yes,2021-07-21,66468,Wednesday
1801,C,29,2021-07-21T18:28:18-04:00[America/New_York],2021-07-21T18:28:47-04:00[America/New_York],NA,2021-07-21,66498,Wednesday
1801,<A>,92,2021-07-21T18:28:47-04:00[America/New_York],2021-07-21T18:30:19-04:00[America/New_York],NA,2021-07-21,66527,Wednesday
1801,B,36,2021-07-21T18:30:19-04:00[America/New_York],2021-07-21T18:30:55-04:00[America/New_York],NA,2021-07-21,66619,Wednesday
1801,C,24,2021-07-21T18:30:55-04:00[America/New_York],2021-07-21T18:31:19-04:00[America/New_York],NA,2021-07-21,66655,Wednesday
1801,<A>,90,2021-07-21T18:31:19-04:00[America/New_York],2021-07-21T18:32:49-04:00[America/New_York],NA,2021-07-21,66679,Wednesday
1801,B,35,2021-07-21T18:32:49-04:00[America/New_York],2021-07-21T18:33:24-04:00[America/New_York],NA,2021-07-21,66769,Wednesday
1801,C,37,2021-07-21T18:33:24-04:00[America/New_York],2021-07-21T18:34:01-04:00[America/New_York],NA,2021-07-21,66804,Wednesday
1801,<A>,77,2021-07-21T18:34:01-04:00[America/New_York],2021-07-21T18:35:18-04:00[America/New_York],NA,2021-07-21,66841,Wednesday
1801,B,24,2021-07-21T18:35:18-04:00[America/New_York],2021-07-21T18:35:42-04:00[America/New_York],Yes,2021-07-21,66918,Wednesday
1801,C,31,2021-07-21T18:35:42-04:00[America/New_York],2021-07-21T18:36:13-04:00[America/New_York],Yes,2021-07-21,66942,Wednesday
1801,<A>,93,2021-07-21T18:36:13-04:00[America/New_York],2021-07-21T18:37:46-04:00[America/New_York],NA,2021-07-21,66973,Wednesday
1801,B,41,2021-07-21T18:37:46-04:00[America/New_York],2021-07-21T18:38:27-04:00[America/New_York],NA,2021-07-21,67066,Wednesday
1801,C,33,2021-07-21T18:38:27-04:00[America/New_York],2021-07-21T18:39:00-04:00[America/New_York],NA,2021-07-21,67107,Wednesday
1801,<A>,75,2021-07-21T18:39:00-04:00[America/New_York],2021-07-21T18:40:15-04:00[America/New_York],NA,2021-07-21,67140,Wednesday
1801,B,37,2021-07-21T18:40:15-04:00[America/New_York],2021-07-21T18:40:52-04:00[America/New_York],Yes,2021-07-21,67215,Wednesday
1801,C,31,2021-07-21T18:40:52-04:00[America/New_York],2021-07-21T18:41:23-04:00[America/New_York],Yes,2021-07-21,67252,Wednesday
1801,<A>,81,2021-07-21T18:41:23-04:00[America/New_York],2021-07-21T18:42:44-04:00[America/New_York],NA,2021-07-21,67283,Wednesday
1801,B,34,2021-07-21T18:42:44-04:00[America/New_York],2021-07-21T18:43:18-04:00[America/New_York],Yes,2021-07-21,67364,Wednesday
1801,C,22,2021-07-21T18:43:18-04:00[America/New_York],2021-07-21T18:43:40-04:00[America/New_York],Yes,2021-07-21,67398,Wednesday
1801,<A>,94,2021-07-21T18:43:40-04:00[America/New_York],2021-07-21T18:45:14-04:00[America/New_York],NA,2021-07-21,67420,Wednesday
1801,B,31,2021-07-21T18:45:14-04:00[America/New_York],2021-07-21T18:45:45-04:00[America/New_York],Yes,2021-07-21,67514,Wednesday
1801,C,23,2021-07-21T18:45:45-04:00[America/New_York],2021-07-21T18:46:08-04:00[America/New_York],Yes,2021-07-21,67545,Wednesday
1801,<A>,95,2021-07-21T18:46:08-04:00[America/New_York],2021-07-21T18:47:43-04:00[America/New_York],NA,2021-07-21,67568,Wednesday
1801,B,23,2021-07-21T18:47:43-04:00[America/New_York],2021-07-21T18:48:06-04:00[America/New_York],Yes,2021-07-21,67663,Wednesday
1801,C,27,2021-07-21T18:48:06-04:00[America/New_York],2021-07-21T18:48:33-04:00[America/New_York],NA,2021-07-21,67686,Wednesday
1801,<A>,97,2021-07-21T18:48:33-04:00[America/New_York],2021-07-21T18:50:10-04:00[America/New_York],NA,2021-07-21,67713,Wednesday
1801,B,43,2021-07-21T18:50:10-04:00[America/New_York],2021-07-21T18:50:53-04:00[America/New_York],NA,2021-07-21,67810,Wednesday
1801,C,28,2021-07-21T18:50:53-04:00[America/New_York],2021-07-21T18:51:21-04:00[America/New_York],NA,2021-07-21,67853,Wednesday
1801,<A>,77,2021-07-21T18:51:21-04:00[America/New_York],2021-07-21T18:52:38-04:00[America/New_York],NA,2021-07-21,67881,Wednesday
1801,B,34,2021-07-21T18:52:38-04:00[America/New_York],2021-07-21T18:53:12-04:00[America/New_York],Yes,2021-07-21,67958,Wednesday
1801,C,27,2021-07-21T18:53:12-04:00[America/New_York],2021-07-21T18:53:39-04:00[America/New_York],NA,2021-07-21,67992,Wednesday
1801,<A>,88,2021-07-21T18:53:39-04:00[America/New_York],2021-07-21T18:55:07-04:00[America/New_York],NA,2021-07-21,68019,Wednesday
1801,B,37,2021-07-21T18:55:07-04:00[America/New_York],2021-07-21T18:55:44-04:00[America/New_York],Yes,2021-07-21,68107,Wednesday
1801,C,31,2021-07-21T18:55:44-04:00[America/New_York],2021-07-21T18:56:15-04:00[America/New_York],NA,2021-07-21,68144,Wednesday
1801,<A>,80,2021-07-21T18:56:15-04:00[America/New_York],2021-07-21T18:57:35-04:00[America/New_York],NA,2021-07-21,68175,Wednesday
1801,B,35,2021-07-21T18:57:35-04:00[America/New_York],2021-07-21T18:58:10-04:00[America/New_York],Yes,2021-07-21,68255,Wednesday
1801,C,31,2021-07-21T18:58:10-04:00[America/New_York],2021-07-21T18:58:41-04:00[America/New_York],Yes,2021-07-21,68290,Wednesday
1801,<A>,83,2021-07-21T18:58:41-04:00[America/New_York],2021-07-21T19:00:04-04:00[America/New_York],NA,2021-07-21,68321,Wednesday
1801,B,35,2021-07-21T19:00:04-04:00[America/New_York],2021-07-21T19:00:39-04:00[America/New_York],Yes,2021-07-21,68404,Wednesday
1801,C,37,2021-07-21T19:00:39-04:00[America/New_York],2021-07-21T19:01:16-04:00[America/New_York],NA,2021-07-21,68439,Wednesday
1801,<A>,75,2021-07-21T19:01:16-04:00[America/New_York],2021-07-21T19:02:31-04:00[America/New_York],NA,2021-07-21,68476,Wednesday
1801,B,35,2021-07-21T19:02:31-04:00[America/New_York],2021-07-21T19:03:06-04:00[America/New_York],Yes,2021-07-21,68551,Wednesday
1801,C,24,2021-07-21T19:03:06-04:00[America/New_York],2021-07-21T19:03:30-04:00[America/New_York],Yes,2021-07-21,68586,Wednesday
1801,<A>,89,2021-07-21T19:03:30-04:00[America/New_York],2021-07-21T19:04:59-04:00[America/New_York],NA,2021-07-21,68610,Wednesday
1801,B,38,2021-07-21T19:04:59-04:00[America/New_York],2021-07-21T19:05:37-04:00[America/New_York],NA,2021-07-21,68699,Wednesday
1801,C,35,2021-07-21T19:05:37-04:00[America/New_York],2021-07-21T19:06:12-04:00[America/New_York],NA,2021-07-21,68737,Wednesday
1801,<A>,71,2021-07-21T19:06:12-04:00[America/New_York],2021-07-21T19:07:23-04:00[America/New_York],NA,2021-07-21,68772,Wednesday
1801,B,34,2021-07-21T19:07:23-04:00[America/New_York],2021-07-21T19:07:57-04:00[America/New_York],Yes,2021-07-21,68843,Wednesday
1801,C,31,2021-07-21T19:07:57-04:00[America/New_York],2021-07-21T19:08:28-04:00[America/New_York],NA,2021-07-21,68877,Wednesday
1801,<A>,72,2021-07-21T19:08:28-04:00[America/New_York],2021-07-21T19:09:40-04:00[America/New_York],NA,2021-07-21,68908,Wednesday
1801,B,35,2021-07-21T19:09:40-04:00[America/New_York],2021-07-21T19:10:15-04:00[America/New_York],NA,2021-07-21,68980,Wednesday
1801,C,34,2021-07-21T19:10:15-04:00[America/New_York],2021-07-21T19:10:49-04:00[America/New_York],NA,2021-07-21,69015,Wednesday
1801,<A>,68,2021-07-21T19:10:49-04:00[America/New_York],2021-07-21T19:11:57-04:00[America/New_York],NA,2021-07-21,69049,Wednesday
1801,B,26,2021-07-21T19:11:57-04:00[America/New_York],2021-07-21T19:12:23-04:00[America/New_York],Yes,2021-07-21,69117,Wednesday
1801,C,34,2021-07-21T19:12:23-04:00[America/New_York],2021-07-21T19:12:57-04:00[America/New_York],NA,2021-07-21,69143,Wednesday
1801,<A>,75,2021-07-21T19:12:57-04:00[America/New_York],2021-07-21T19:14:12-04:00[America/New_York],NA,2021-07-21,69177,Wednesday
1801,B,34,2021-07-21T19:14:12-04:00[America/New_York],2021-07-21T19:14:46-04:00[America/New_York],Yes,2021-07-21,69252,Wednesday
1801,C,35,2021-07-21T19:14:46-04:00[America/New_York],2021-07-21T19:15:21-04:00[America/New_York],NA,2021-07-21,69286,Wednesday
1801,<A>,60,2021-07-21T19:15:21-04:00[America/New_York],2021-07-21T19:16:21-04:00[America/New_York],NA,2021-07-21,69321,Wednesday
1801,B,23,2021-07-21T19:16:21-04:00[America/New_York],2021-07-21T19:16:44-04:00[America/New_York],Yes,2021-07-21,69381,Wednesday
1801,C,34,2021-07-21T19:16:44-04:00[America/New_York],2021-07-21T19:17:18-04:00[America/New_York],NA,2021-07-21,69404,Wednesday
1801,<A>,75,2021-07-21T19:17:18-04:00[America/New_York],2021-07-21T19:18:33-04:00[America/New_York],NA,2021-07-21,69438,Wednesday
1801,B,25,2021-07-21T19:18:33-04:00[America/New_York],2021-07-21T19:18:58-04:00[America/New_York],Yes,2021-07-21,69513,Wednesday
1801,C,36,2021-07-21T19:18:58-04:00[America/New_York],2021-07-21T19:19:34-04:00[America/New_York],Yes,2021-07-21,69538,Wednesday
1801,<A>,74,2021-07-21T19:19:34-04:00[America/New_York],2021-07-21T19:20:48-04:00[America/New_York],NA,2021-07-21,69574,Wednesday
1801,B,34,2021-07-21T19:20:48-04:00[America/New_York],2021-07-21T19:21:22-04:00[America/New_York],Yes,2021-07-21,69648,Wednesday
1801,C,27,2021-07-21T19:21:22-04:00[America/New_York],2021-07-21T19:21:49-04:00[America/New_York],Yes,2021-07-21,69682,Wednesday
1801,<A>,74,2021-07-21T19:21:49-04:00[America/New_York],2021-07-21T19:23:03-04:00[America/New_York],NA,2021-07-21,69709,Wednesday
1801,B,27,2021-07-21T19:23:03-04:00[America/New_York],2021-07-21T19:23:30-04:00[America/New_York],Yes,2021-07-21,69783,Wednesday
1801,C,16,2021-07-21T19:23:30-04:00[America/New_York],2021-07-21T19:23:46-04:00[America/New_York],Yes,2021-07-21,69810,Wednesday
1801,<A>,90,2021-07-21T19:23:46-04:00[America/New_York],2021-07-21T19:25:16-04:00[America/New_York],NA,2021-07-21,69826,Wednesday
1801,B,32,2021-07-21T19:25:16-04:00[America/New_York],2021-07-21T19:25:48-04:00[America/New_York],NA,2021-07-21,69916,Wednesday
