Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,30,2021-03-13T06:14:31-05:00[America/New_York],2021-03-13T06:15:01-05:00[America/New_York],Yes,2021-03-13,22471,Saturday
1804,B,16,2021-03-13T06:15:01-05:00[America/New_York],2021-03-13T06:15:17-05:00[America/New_York],Yes,2021-03-13,22501,Saturday
1804,<A>,30,2021-03-13T06:15:17-05:00[America/New_York],2021-03-13T06:15:47-05:00[America/New_York],Yes,2021-03-13,22517,Saturday
1804,B,16,2021-03-13T06:15:47-05:00[America/New_York],2021-03-13T06:16:03-05:00[America/New_York],NA,2021-03-13,22547,Saturday
1804,C,15,2021-03-13T06:16:03-05:00[America/New_York],2021-03-13T06:16:18-05:00[America/New_York],Yes,2021-03-13,22563,Saturday
1804,<A>,31,2021-03-13T06:16:18-05:00[America/New_York],2021-03-13T06:16:49-05:00[America/New_York],Yes,2021-03-13,22578,Saturday
1804,C,15,2021-03-13T06:16:49-05:00[America/New_York],2021-03-13T06:17:04-05:00[America/New_York],Yes,2021-03-13,22609,Saturday
1804,<A>,36,2021-03-13T06:17:04-05:00[America/New_York],2021-03-13T06:17:40-05:00[America/New_York],Yes,2021-03-13,22624,Saturday
1804,C,16,2021-03-13T06:17:40-05:00[America/New_York],2021-03-13T06:17:56-05:00[America/New_York],Yes,2021-03-13,22660,Saturday
1804,<A>,37,2021-03-13T06:17:56-05:00[America/New_York],2021-03-13T06:18:33-05:00[America/New_York],Yes,2021-03-13,22676,Saturday
1804,B,15,2021-03-13T06:18:33-05:00[America/New_York],2021-03-13T06:18:48-05:00[America/New_York],Yes,2021-03-13,22713,Saturday
1804,<A>,31,2021-03-13T06:18:48-05:00[America/New_York],2021-03-13T06:19:19-05:00[America/New_York],Yes,2021-03-13,22728,Saturday
1804,C,15,2021-03-13T06:19:19-05:00[America/New_York],2021-03-13T06:19:34-05:00[America/New_York],Yes,2021-03-13,22759,Saturday
1804,<A>,57,2021-03-13T06:19:34-05:00[America/New_York],2021-03-13T06:20:31-05:00[America/New_York],Yes,2021-03-13,22774,Saturday
1804,B,16,2021-03-13T06:20:31-05:00[America/New_York],2021-03-13T06:20:47-05:00[America/New_York],NA,2021-03-13,22831,Saturday
1804,C,15,2021-03-13T06:20:47-05:00[America/New_York],2021-03-13T06:21:02-05:00[America/New_York],Yes,2021-03-13,22847,Saturday
1804,<A>,99,2021-03-13T06:21:02-05:00[America/New_York],2021-03-13T06:22:41-05:00[America/New_York],NA,2021-03-13,22862,Saturday
1804,C,15,2021-03-13T06:22:41-05:00[America/New_York],2021-03-13T06:22:56-05:00[America/New_York],Yes,2021-03-13,22961,Saturday
1804,<A>,31,2021-03-13T06:22:56-05:00[America/New_York],2021-03-13T06:23:27-05:00[America/New_York],Yes,2021-03-13,22976,Saturday
1804,B,18,2021-03-13T06:23:27-05:00[America/New_York],2021-03-13T06:23:45-05:00[America/New_York],Yes,2021-03-13,23007,Saturday
1804,<A>,35,2021-03-13T06:23:45-05:00[America/New_York],2021-03-13T06:24:20-05:00[America/New_York],Yes,2021-03-13,23025,Saturday
1804,B,17,2021-03-13T06:24:20-05:00[America/New_York],2021-03-13T06:24:37-05:00[America/New_York],Yes,2021-03-13,23060,Saturday
1804,<A>,80,2021-03-13T06:24:37-05:00[America/New_York],2021-03-13T06:25:57-05:00[America/New_York],NA,2021-03-13,23077,Saturday
1804,B,18,2021-03-13T06:25:57-05:00[America/New_York],2021-03-13T06:26:15-05:00[America/New_York],Yes,2021-03-13,23157,Saturday
1804,<A>,68,2021-03-13T06:26:15-05:00[America/New_York],2021-03-13T06:27:23-05:00[America/New_York],Yes,2021-03-13,23175,Saturday
1804,B,16,2021-03-13T06:27:23-05:00[America/New_York],2021-03-13T06:27:39-05:00[America/New_York],NA,2021-03-13,23243,Saturday
1804,C,15,2021-03-13T06:27:39-05:00[America/New_York],2021-03-13T06:27:54-05:00[America/New_York],NA,2021-03-13,23259,Saturday
1804,<A>,122,2021-03-13T06:27:54-05:00[America/New_York],2021-03-13T06:29:56-05:00[America/New_York],Yes,2021-03-13,23274,Saturday
1804,B,15,2021-03-13T06:29:56-05:00[America/New_York],2021-03-13T06:30:11-05:00[America/New_York],Yes,2021-03-13,23396,Saturday
1804,<A>,36,2021-03-13T06:30:11-05:00[America/New_York],2021-03-13T06:30:47-05:00[America/New_York],Yes,2021-03-13,23411,Saturday
1804,C,20,2021-03-13T06:30:47-05:00[America/New_York],2021-03-13T06:31:07-05:00[America/New_York],Yes,2021-03-13,23447,Saturday
1804,<A>,39,2021-03-13T06:31:07-05:00[America/New_York],2021-03-13T06:31:46-05:00[America/New_York],Yes,2021-03-13,23467,Saturday
1804,B,18,2021-03-13T06:31:46-05:00[America/New_York],2021-03-13T06:32:04-05:00[America/New_York],Yes,2021-03-13,23506,Saturday
1804,<A>,71,2021-03-13T06:32:04-05:00[America/New_York],2021-03-13T06:33:15-05:00[America/New_York],NA,2021-03-13,23524,Saturday
1804,C,15,2021-03-13T06:33:15-05:00[America/New_York],2021-03-13T06:33:30-05:00[America/New_York],Yes,2021-03-13,23595,Saturday
1804,<A>,30,2021-03-13T06:33:30-05:00[America/New_York],2021-03-13T06:34:00-05:00[America/New_York],Yes,2021-03-13,23610,Saturday
1804,B,16,2021-03-13T06:34:00-05:00[America/New_York],2021-03-13T06:34:16-05:00[America/New_York],Yes,2021-03-13,23640,Saturday
1804,<A>,269,2021-03-13T06:34:16-05:00[America/New_York],2021-03-13T06:38:45-05:00[America/New_York],NA,2021-03-13,23656,Saturday
1804,C,17,2021-03-13T06:38:45-05:00[America/New_York],2021-03-13T06:39:02-05:00[America/New_York],Yes,2021-03-13,23925,Saturday
1804,<A>,63,2021-03-13T06:39:02-05:00[America/New_York],2021-03-13T06:40:05-05:00[America/New_York],Yes,2021-03-13,23942,Saturday
1804,B,16,2021-03-13T06:40:05-05:00[America/New_York],2021-03-13T06:40:21-05:00[America/New_York],Yes,2021-03-13,24005,Saturday
1804,<A>,31,2021-03-13T06:40:21-05:00[America/New_York],2021-03-13T06:40:52-05:00[America/New_York],Yes,2021-03-13,24021,Saturday
1804,C,16,2021-03-13T06:40:52-05:00[America/New_York],2021-03-13T06:41:08-05:00[America/New_York],Yes,2021-03-13,24052,Saturday
1804,<A>,30,2021-03-13T06:41:08-05:00[America/New_York],2021-03-13T06:41:38-05:00[America/New_York],Yes,2021-03-13,24068,Saturday
1804,B,18,2021-03-13T06:41:38-05:00[America/New_York],2021-03-13T06:41:56-05:00[America/New_York],Yes,2021-03-13,24098,Saturday
1804,<A>,54,2021-03-13T06:41:56-05:00[America/New_York],2021-03-13T06:42:50-05:00[America/New_York],Yes,2021-03-13,24116,Saturday
1804,C,17,2021-03-13T06:42:50-05:00[America/New_York],2021-03-13T06:43:07-05:00[America/New_York],Yes,2021-03-13,24170,Saturday
1804,<A>,95,2021-03-13T06:43:07-05:00[America/New_York],2021-03-13T06:44:42-05:00[America/New_York],NA,2021-03-13,24187,Saturday
1804,B,18,2021-03-13T06:44:42-05:00[America/New_York],2021-03-13T06:45:00-05:00[America/New_York],Yes,2021-03-13,24282,Saturday
1804,<A>,30,2021-03-13T06:45:00-05:00[America/New_York],2021-03-13T06:45:30-05:00[America/New_York],Yes,2021-03-13,24300,Saturday
1804,B,16,2021-03-13T06:45:30-05:00[America/New_York],2021-03-13T06:45:46-05:00[America/New_York],Yes,2021-03-13,24330,Saturday
1804,<A>,33,2021-03-13T06:45:46-05:00[America/New_York],2021-03-13T06:46:19-05:00[America/New_York],Yes,2021-03-13,24346,Saturday
1804,B,17,2021-03-13T06:46:19-05:00[America/New_York],2021-03-13T06:46:36-05:00[America/New_York],Yes,2021-03-13,24379,Saturday
1804,<A>,31,2021-03-13T06:46:36-05:00[America/New_York],2021-03-13T06:47:07-05:00[America/New_York],Yes,2021-03-13,24396,Saturday
1804,C,18,2021-03-13T06:47:07-05:00[America/New_York],2021-03-13T06:47:25-05:00[America/New_York],Yes,2021-03-13,24427,Saturday
1804,<A>,30,2021-03-13T06:47:25-05:00[America/New_York],2021-03-13T06:47:55-05:00[America/New_York],Yes,2021-03-13,24445,Saturday
1804,B,16,2021-03-13T06:47:55-05:00[America/New_York],2021-03-13T06:48:11-05:00[America/New_York],Yes,2021-03-13,24475,Saturday
1804,<A>,65,2021-03-13T06:48:11-05:00[America/New_York],2021-03-13T06:49:16-05:00[America/New_York],NA,2021-03-13,24491,Saturday
1804,B,15,2021-03-13T06:49:16-05:00[America/New_York],2021-03-13T06:49:31-05:00[America/New_York],Yes,2021-03-13,24556,Saturday
1804,<A>,39,2021-03-13T06:49:31-05:00[America/New_York],2021-03-13T06:50:10-05:00[America/New_York],Yes,2021-03-13,24571,Saturday
1804,B,25,2021-03-13T06:50:10-05:00[America/New_York],2021-03-13T06:50:35-05:00[America/New_York],Yes,2021-03-13,24610,Saturday
1804,<A>,160,2021-03-13T06:50:35-05:00[America/New_York],2021-03-13T06:53:15-05:00[America/New_York],NA,2021-03-13,24635,Saturday
1804,B,19,2021-03-13T06:53:15-05:00[America/New_York],2021-03-13T06:53:34-05:00[America/New_York],Yes,2021-03-13,24795,Saturday
1804,<A>,52,2021-03-13T06:53:34-05:00[America/New_York],2021-03-13T06:54:26-05:00[America/New_York],Yes,2021-03-13,24814,Saturday
1804,B,19,2021-03-13T06:54:26-05:00[America/New_York],2021-03-13T06:54:45-05:00[America/New_York],Yes,2021-03-13,24866,Saturday
1804,<A>,31,2021-03-13T06:54:45-05:00[America/New_York],2021-03-13T06:55:16-05:00[America/New_York],Yes,2021-03-13,24885,Saturday
1804,B,15,2021-03-13T06:55:16-05:00[America/New_York],2021-03-13T06:55:31-05:00[America/New_York],NA,2021-03-13,24916,Saturday
1804,C,17,2021-03-13T06:55:31-05:00[America/New_York],2021-03-13T06:55:48-05:00[America/New_York],Yes,2021-03-13,24931,Saturday
1804,<A>,31,2021-03-13T06:55:48-05:00[America/New_York],2021-03-13T06:56:19-05:00[America/New_York],Yes,2021-03-13,24948,Saturday
1804,B,16,2021-03-13T06:56:19-05:00[America/New_York],2021-03-13T06:56:35-05:00[America/New_York],NA,2021-03-13,24979,Saturday
1804,C,15,2021-03-13T06:56:35-05:00[America/New_York],2021-03-13T06:56:50-05:00[America/New_York],Yes,2021-03-13,24995,Saturday
1804,<A>,33,2021-03-13T06:56:50-05:00[America/New_York],2021-03-13T06:57:23-05:00[America/New_York],Yes,2021-03-13,25010,Saturday
1804,B,24,2021-03-13T06:57:23-05:00[America/New_York],2021-03-13T06:57:47-05:00[America/New_York],Yes,2021-03-13,25043,Saturday
1804,<A>,31,2021-03-13T06:57:47-05:00[America/New_York],2021-03-13T06:58:18-05:00[America/New_York],Yes,2021-03-13,25067,Saturday
1804,B,16,2021-03-13T06:58:18-05:00[America/New_York],2021-03-13T06:58:34-05:00[America/New_York],NA,2021-03-13,25098,Saturday
1804,C,16,2021-03-13T06:58:34-05:00[America/New_York],2021-03-13T06:58:50-05:00[America/New_York],Yes,2021-03-13,25114,Saturday
1804,<A>,30,2021-03-13T06:58:50-05:00[America/New_York],2021-03-13T06:59:20-05:00[America/New_York],Yes,2021-03-13,25130,Saturday
1804,B,16,2021-03-13T06:59:20-05:00[America/New_York],2021-03-13T06:59:36-05:00[America/New_York],NA,2021-03-13,25160,Saturday
1804,C,15,2021-03-13T06:59:36-05:00[America/New_York],2021-03-13T06:59:51-05:00[America/New_York],Yes,2021-03-13,25176,Saturday
1804,<A>,30,2021-03-13T06:59:51-05:00[America/New_York],2021-03-13T07:00:21-05:00[America/New_York],Yes,2021-03-13,25191,Saturday
1804,B,20,2021-03-13T07:00:21-05:00[America/New_York],2021-03-13T07:00:41-05:00[America/New_York],Yes,2021-03-13,25221,Saturday
1804,<A>,100,2021-03-13T07:00:41-05:00[America/New_York],2021-03-13T07:02:21-05:00[America/New_York],NA,2021-03-13,25241,Saturday
1804,C,15,2021-03-13T07:02:21-05:00[America/New_York],2021-03-13T07:02:36-05:00[America/New_York],Yes,2021-03-13,25341,Saturday
1804,<A>,57,2021-03-13T07:02:36-05:00[America/New_York],2021-03-13T07:03:33-05:00[America/New_York],Yes,2021-03-13,25356,Saturday
1804,B,18,2021-03-13T07:03:33-05:00[America/New_York],2021-03-13T07:03:51-05:00[America/New_York],Yes,2021-03-13,25413,Saturday
1804,<A>,30,2021-03-13T07:03:51-05:00[America/New_York],2021-03-13T07:04:21-05:00[America/New_York],Yes,2021-03-13,25431,Saturday
1804,B,16,2021-03-13T07:04:21-05:00[America/New_York],2021-03-13T07:04:37-05:00[America/New_York],NA,2021-03-13,25461,Saturday
1804,C,18,2021-03-13T07:04:37-05:00[America/New_York],2021-03-13T07:04:55-05:00[America/New_York],Yes,2021-03-13,25477,Saturday
1804,<A>,39,2021-03-13T07:04:55-05:00[America/New_York],2021-03-13T07:05:34-05:00[America/New_York],Yes,2021-03-13,25495,Saturday
1804,B,16,2021-03-13T07:05:34-05:00[America/New_York],2021-03-13T07:05:50-05:00[America/New_York],Yes,2021-03-13,25534,Saturday
1804,<A>,30,2021-03-13T07:05:50-05:00[America/New_York],2021-03-13T07:06:20-05:00[America/New_York],Yes,2021-03-13,25550,Saturday
1804,B,19,2021-03-13T07:06:20-05:00[America/New_York],2021-03-13T07:06:39-05:00[America/New_York],Yes,2021-03-13,25580,Saturday
1804,<A>,33,2021-03-13T07:06:39-05:00[America/New_York],2021-03-13T07:07:12-05:00[America/New_York],Yes,2021-03-13,25599,Saturday
1804,C,15,2021-03-13T07:07:12-05:00[America/New_York],2021-03-13T07:07:27-05:00[America/New_York],Yes,2021-03-13,25632,Saturday
1804,<A>,30,2021-03-13T07:07:27-05:00[America/New_York],2021-03-13T07:07:57-05:00[America/New_York],Yes,2021-03-13,25647,Saturday
1804,B,17,2021-03-13T07:07:57-05:00[America/New_York],2021-03-13T07:08:14-05:00[America/New_York],NA,2021-03-13,25677,Saturday
1804,C,22,2021-03-13T07:08:14-05:00[America/New_York],2021-03-13T07:08:36-05:00[America/New_York],Yes,2021-03-13,25694,Saturday
1804,<A>,41,2021-03-13T07:08:36-05:00[America/New_York],2021-03-13T07:09:17-05:00[America/New_York],Yes,2021-03-13,25716,Saturday
1804,B,17,2021-03-13T07:09:17-05:00[America/New_York],2021-03-13T07:09:34-05:00[America/New_York],Yes,2021-03-13,25757,Saturday
1804,<A>,37,2021-03-13T07:09:34-05:00[America/New_York],2021-03-13T07:10:11-05:00[America/New_York],Yes,2021-03-13,25774,Saturday
1804,B,17,2021-03-13T07:10:11-05:00[America/New_York],2021-03-13T07:10:28-05:00[America/New_York],Yes,2021-03-13,25811,Saturday
1804,<A>,30,2021-03-13T07:10:28-05:00[America/New_York],2021-03-13T07:10:58-05:00[America/New_York],Yes,2021-03-13,25828,Saturday
1804,C,16,2021-03-13T07:10:58-05:00[America/New_York],2021-03-13T07:11:14-05:00[America/New_York],Yes,2021-03-13,25858,Saturday
1804,<A>,32,2021-03-13T07:11:14-05:00[America/New_York],2021-03-13T07:11:46-05:00[America/New_York],Yes,2021-03-13,25874,Saturday
1804,B,17,2021-03-13T07:11:46-05:00[America/New_York],2021-03-13T07:12:03-05:00[America/New_York],Yes,2021-03-13,25906,Saturday
1804,<A>,32,2021-03-13T07:12:03-05:00[America/New_York],2021-03-13T07:12:35-05:00[America/New_York],Yes,2021-03-13,25923,Saturday
1804,C,16,2021-03-13T07:12:35-05:00[America/New_York],2021-03-13T07:12:51-05:00[America/New_York],Yes,2021-03-13,25955,Saturday
1804,<A>,30,2021-03-13T07:12:51-05:00[America/New_York],2021-03-13T07:13:21-05:00[America/New_York],Yes,2021-03-13,25971,Saturday
1804,B,16,2021-03-13T07:13:21-05:00[America/New_York],2021-03-13T07:13:37-05:00[America/New_York],NA,2021-03-13,26001,Saturday
1804,C,15,2021-03-13T07:13:37-05:00[America/New_York],2021-03-13T07:13:52-05:00[America/New_York],Yes,2021-03-13,26017,Saturday
1804,<A>,39,2021-03-13T07:13:52-05:00[America/New_York],2021-03-13T07:14:31-05:00[America/New_York],Yes,2021-03-13,26032,Saturday
1804,C,16,2021-03-13T07:14:31-05:00[America/New_York],2021-03-13T07:14:47-05:00[America/New_York],Yes,2021-03-13,26071,Saturday
1804,<A>,40,2021-03-13T07:14:47-05:00[America/New_York],2021-03-13T07:15:27-05:00[America/New_York],Yes,2021-03-13,26087,Saturday
1804,C,15,2021-03-13T07:15:27-05:00[America/New_York],2021-03-13T07:15:42-05:00[America/New_York],Yes,2021-03-13,26127,Saturday
1804,<A>,34,2021-03-13T07:15:42-05:00[America/New_York],2021-03-13T07:16:16-05:00[America/New_York],Yes,2021-03-13,26142,Saturday
1804,B,18,2021-03-13T07:16:16-05:00[America/New_York],2021-03-13T07:16:34-05:00[America/New_York],Yes,2021-03-13,26176,Saturday
1804,<A>,33,2021-03-13T07:16:34-05:00[America/New_York],2021-03-13T07:17:07-05:00[America/New_York],Yes,2021-03-13,26194,Saturday
1804,B,21,2021-03-13T07:17:07-05:00[America/New_York],2021-03-13T07:17:28-05:00[America/New_York],Yes,2021-03-13,26227,Saturday
1804,<A>,42,2021-03-13T07:17:28-05:00[America/New_York],2021-03-13T07:18:10-05:00[America/New_York],Yes,2021-03-13,26248,Saturday
1804,B,15,2021-03-13T07:18:10-05:00[America/New_York],2021-03-13T07:18:25-05:00[America/New_York],NA,2021-03-13,26290,Saturday
1804,C,17,2021-03-13T07:18:25-05:00[America/New_York],2021-03-13T07:18:42-05:00[America/New_York],Yes,2021-03-13,26305,Saturday
1804,<A>,31,2021-03-13T07:18:42-05:00[America/New_York],2021-03-13T07:19:13-05:00[America/New_York],Yes,2021-03-13,26322,Saturday
1804,B,16,2021-03-13T07:19:13-05:00[America/New_York],2021-03-13T07:19:29-05:00[America/New_York],NA,2021-03-13,26353,Saturday
1804,C,15,2021-03-13T07:19:29-05:00[America/New_York],2021-03-13T07:19:44-05:00[America/New_York],Yes,2021-03-13,26369,Saturday
1804,<A>,44,2021-03-13T07:19:44-05:00[America/New_York],2021-03-13T07:20:28-05:00[America/New_York],Yes,2021-03-13,26384,Saturday
1804,C,18,2021-03-13T07:20:28-05:00[America/New_York],2021-03-13T07:20:46-05:00[America/New_York],Yes,2021-03-13,26428,Saturday
1804,<A>,41,2021-03-13T07:20:46-05:00[America/New_York],2021-03-13T07:21:27-05:00[America/New_York],Yes,2021-03-13,26446,Saturday
1804,B,19,2021-03-13T07:21:27-05:00[America/New_York],2021-03-13T07:21:46-05:00[America/New_York],Yes,2021-03-13,26487,Saturday
1804,<A>,35,2021-03-13T07:21:46-05:00[America/New_York],2021-03-13T07:22:21-05:00[America/New_York],Yes,2021-03-13,26506,Saturday
1804,C,16,2021-03-13T07:22:21-05:00[America/New_York],2021-03-13T07:22:37-05:00[America/New_York],Yes,2021-03-13,26541,Saturday
1804,<A>,30,2021-03-13T07:22:37-05:00[America/New_York],2021-03-13T07:23:07-05:00[America/New_York],Yes,2021-03-13,26557,Saturday
1804,B,17,2021-03-13T07:23:07-05:00[America/New_York],2021-03-13T07:23:24-05:00[America/New_York],Yes,2021-03-13,26587,Saturday
1804,<A>,41,2021-03-13T07:23:24-05:00[America/New_York],2021-03-13T07:24:05-05:00[America/New_York],Yes,2021-03-13,26604,Saturday
1804,B,16,2021-03-13T07:24:05-05:00[America/New_York],2021-03-13T07:24:21-05:00[America/New_York],NA,2021-03-13,26645,Saturday
1804,C,17,2021-03-13T07:24:21-05:00[America/New_York],2021-03-13T07:24:38-05:00[America/New_York],Yes,2021-03-13,26661,Saturday
1804,<A>,30,2021-03-13T07:24:38-05:00[America/New_York],2021-03-13T07:25:08-05:00[America/New_York],Yes,2021-03-13,26678,Saturday
1804,B,17,2021-03-13T07:25:08-05:00[America/New_York],2021-03-13T07:25:25-05:00[America/New_York],NA,2021-03-13,26708,Saturday
1804,C,21,2021-03-13T07:25:25-05:00[America/New_York],2021-03-13T07:25:46-05:00[America/New_York],Yes,2021-03-13,26725,Saturday
1804,<A>,33,2021-03-13T07:25:46-05:00[America/New_York],2021-03-13T07:26:19-05:00[America/New_York],Yes,2021-03-13,26746,Saturday
1804,B,15,2021-03-13T07:26:19-05:00[America/New_York],2021-03-13T07:26:34-05:00[America/New_York],Yes,2021-03-13,26779,Saturday
1804,<A>,32,2021-03-13T07:26:34-05:00[America/New_York],2021-03-13T07:27:06-05:00[America/New_York],Yes,2021-03-13,26794,Saturday
1804,B,16,2021-03-13T07:27:06-05:00[America/New_York],2021-03-13T07:27:22-05:00[America/New_York],Yes,2021-03-13,26826,Saturday
1804,C,18,2021-03-13T07:27:22-05:00[America/New_York],2021-03-13T07:27:40-05:00[America/New_York],Yes,2021-03-13,26842,Saturday
1804,<A>,33,2021-03-13T07:27:40-05:00[America/New_York],2021-03-13T07:28:13-05:00[America/New_York],Yes,2021-03-13,26860,Saturday
1804,B,17,2021-03-13T07:28:13-05:00[America/New_York],2021-03-13T07:28:30-05:00[America/New_York],NA,2021-03-13,26893,Saturday
1804,C,15,2021-03-13T07:28:30-05:00[America/New_York],2021-03-13T07:28:45-05:00[America/New_York],Yes,2021-03-13,26910,Saturday
1804,<A>,35,2021-03-13T07:28:45-05:00[America/New_York],2021-03-13T07:29:20-05:00[America/New_York],Yes,2021-03-13,26925,Saturday
1804,B,21,2021-03-13T07:29:20-05:00[America/New_York],2021-03-13T07:29:41-05:00[America/New_York],Yes,2021-03-13,26960,Saturday
1804,<A>,39,2021-03-13T07:29:41-05:00[America/New_York],2021-03-13T07:30:20-05:00[America/New_York],Yes,2021-03-13,26981,Saturday
1804,B,15,2021-03-13T07:30:20-05:00[America/New_York],2021-03-13T07:30:35-05:00[America/New_York],Yes,2021-03-13,27020,Saturday
1804,C,18,2021-03-13T07:30:35-05:00[America/New_York],2021-03-13T07:30:53-05:00[America/New_York],Yes,2021-03-13,27035,Saturday
1804,<A>,31,2021-03-13T07:30:53-05:00[America/New_York],2021-03-13T07:31:24-05:00[America/New_York],Yes,2021-03-13,27053,Saturday
1804,B,17,2021-03-13T07:31:24-05:00[America/New_York],2021-03-13T07:31:41-05:00[America/New_York],NA,2021-03-13,27084,Saturday
1804,C,17,2021-03-13T07:31:41-05:00[America/New_York],2021-03-13T07:31:58-05:00[America/New_York],Yes,2021-03-13,27101,Saturday
1804,<A>,44,2021-03-13T07:31:58-05:00[America/New_York],2021-03-13T07:32:42-05:00[America/New_York],Yes,2021-03-13,27118,Saturday
1804,B,15,2021-03-13T07:32:42-05:00[America/New_York],2021-03-13T07:32:57-05:00[America/New_York],Yes,2021-03-13,27162,Saturday
1804,C,17,2021-03-13T07:32:57-05:00[America/New_York],2021-03-13T07:33:14-05:00[America/New_York],Yes,2021-03-13,27177,Saturday
1804,<A>,45,2021-03-13T07:33:14-05:00[America/New_York],2021-03-13T07:33:59-05:00[America/New_York],Yes,2021-03-13,27194,Saturday
1804,B,20,2021-03-13T07:33:59-05:00[America/New_York],2021-03-13T07:34:19-05:00[America/New_York],Yes,2021-03-13,27239,Saturday
1804,<A>,35,2021-03-13T07:34:19-05:00[America/New_York],2021-03-13T07:34:54-05:00[America/New_York],Yes,2021-03-13,27259,Saturday
1804,C,20,2021-03-13T07:34:54-05:00[America/New_York],2021-03-13T07:35:14-05:00[America/New_York],Yes,2021-03-13,27294,Saturday
1804,<A>,30,2021-03-13T07:35:14-05:00[America/New_York],2021-03-13T07:35:44-05:00[America/New_York],Yes,2021-03-13,27314,Saturday
1804,B,15,2021-03-13T07:35:44-05:00[America/New_York],2021-03-13T07:35:59-05:00[America/New_York],Yes,2021-03-13,27344,Saturday
1804,C,25,2021-03-13T07:35:59-05:00[America/New_York],2021-03-13T07:36:24-05:00[America/New_York],Yes,2021-03-13,27359,Saturday
1804,<A>,35,2021-03-13T07:36:24-05:00[America/New_York],2021-03-13T07:36:59-05:00[America/New_York],Yes,2021-03-13,27384,Saturday
1804,B,17,2021-03-13T07:36:59-05:00[America/New_York],2021-03-13T07:37:16-05:00[America/New_York],NA,2021-03-13,27419,Saturday
1804,C,19,2021-03-13T07:37:16-05:00[America/New_York],2021-03-13T07:37:35-05:00[America/New_York],Yes,2021-03-13,27436,Saturday
1804,<A>,59,2021-03-13T07:37:35-05:00[America/New_York],2021-03-13T07:38:34-05:00[America/New_York],Yes,2021-03-13,27455,Saturday
1804,C,16,2021-03-13T07:38:34-05:00[America/New_York],2021-03-13T07:38:50-05:00[America/New_York],Yes,2021-03-13,27514,Saturday
1804,<A>,30,2021-03-13T07:38:50-05:00[America/New_York],2021-03-13T07:39:20-05:00[America/New_York],Yes,2021-03-13,27530,Saturday
1804,B,21,2021-03-13T07:39:20-05:00[America/New_York],2021-03-13T07:39:41-05:00[America/New_York],Yes,2021-03-13,27560,Saturday
1804,<A>,51,2021-03-13T07:39:41-05:00[America/New_York],2021-03-13T07:40:32-05:00[America/New_York],Yes,2021-03-13,27581,Saturday
1804,B,17,2021-03-13T07:40:32-05:00[America/New_York],2021-03-13T07:40:49-05:00[America/New_York],NA,2021-03-13,27632,Saturday
1804,C,15,2021-03-13T07:40:49-05:00[America/New_York],2021-03-13T07:41:04-05:00[America/New_York],Yes,2021-03-13,27649,Saturday
1804,<A>,34,2021-03-13T07:41:04-05:00[America/New_York],2021-03-13T07:41:38-05:00[America/New_York],Yes,2021-03-13,27664,Saturday
1804,B,17,2021-03-13T07:41:38-05:00[America/New_York],2021-03-13T07:41:55-05:00[America/New_York],NA,2021-03-13,27698,Saturday
1804,C,16,2021-03-13T07:41:55-05:00[America/New_York],2021-03-13T07:42:11-05:00[America/New_York],Yes,2021-03-13,27715,Saturday
1804,<A>,34,2021-03-13T07:42:11-05:00[America/New_York],2021-03-13T07:42:45-05:00[America/New_York],Yes,2021-03-13,27731,Saturday
1804,B,16,2021-03-13T07:42:45-05:00[America/New_York],2021-03-13T07:43:01-05:00[America/New_York],NA,2021-03-13,27765,Saturday
1804,C,22,2021-03-13T07:43:01-05:00[America/New_York],2021-03-13T07:43:23-05:00[America/New_York],Yes,2021-03-13,27781,Saturday
1804,<A>,32,2021-03-13T07:43:23-05:00[America/New_York],2021-03-13T07:43:55-05:00[America/New_York],Yes,2021-03-13,27803,Saturday
1804,B,25,2021-03-13T07:43:55-05:00[America/New_York],2021-03-13T07:44:20-05:00[America/New_York],Yes,2021-03-13,27835,Saturday
1804,<A>,34,2021-03-13T07:44:20-05:00[America/New_York],2021-03-13T07:44:54-05:00[America/New_York],Yes,2021-03-13,27860,Saturday
1804,B,17,2021-03-13T07:44:54-05:00[America/New_York],2021-03-13T07:45:11-05:00[America/New_York],NA,2021-03-13,27894,Saturday
1804,C,18,2021-03-13T07:45:11-05:00[America/New_York],2021-03-13T07:45:29-05:00[America/New_York],Yes,2021-03-13,27911,Saturday
1804,<A>,30,2021-03-13T07:45:29-05:00[America/New_York],2021-03-13T07:45:59-05:00[America/New_York],Yes,2021-03-13,27929,Saturday
1804,B,23,2021-03-13T07:45:59-05:00[America/New_York],2021-03-13T07:46:22-05:00[America/New_York],Yes,2021-03-13,27959,Saturday
1804,C,15,2021-03-13T07:46:22-05:00[America/New_York],2021-03-13T07:46:37-05:00[America/New_York],Yes,2021-03-13,27982,Saturday
1804,<A>,67,2021-03-13T07:46:37-05:00[America/New_York],2021-03-13T07:47:44-05:00[America/New_York],NA,2021-03-13,27997,Saturday
1804,B,18,2021-03-13T07:47:44-05:00[America/New_York],2021-03-13T07:48:02-05:00[America/New_York],NA,2021-03-13,28064,Saturday
1804,C,16,2021-03-13T07:48:02-05:00[America/New_York],2021-03-13T07:48:18-05:00[America/New_York],NA,2021-03-13,28082,Saturday
1804,<A>,31,2021-03-13T07:48:18-05:00[America/New_York],2021-03-13T07:48:49-05:00[America/New_York],NA,2021-03-13,28098,Saturday
