Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,22,2021-08-06T21:07:22-04:00[America/New_York],2021-08-06T21:07:44-04:00[America/New_York],NA,2021-08-06,76042,Friday
1801,C,17,2021-08-06T21:07:44-04:00[America/New_York],2021-08-06T21:08:01-04:00[America/New_York],Yes,2021-08-06,76064,Friday
1801,<A>,56,2021-08-06T21:08:01-04:00[America/New_York],2021-08-06T21:08:57-04:00[America/New_York],NA,2021-08-06,76081,Friday
1801,B,19,2021-08-06T21:08:57-04:00[America/New_York],2021-08-06T21:09:16-04:00[America/New_York],NA,2021-08-06,76137,Friday
1801,C,21,2021-08-06T21:09:16-04:00[America/New_York],2021-08-06T21:09:37-04:00[America/New_York],Yes,2021-08-06,76156,Friday
1801,<A>,61,2021-08-06T21:09:37-04:00[America/New_York],2021-08-06T21:10:38-04:00[America/New_York],NA,2021-08-06,76177,Friday
1801,B,18,2021-08-06T21:10:38-04:00[America/New_York],2021-08-06T21:10:56-04:00[America/New_York],NA,2021-08-06,76238,Friday
1801,C,26,2021-08-06T21:10:56-04:00[America/New_York],2021-08-06T21:11:22-04:00[America/New_York],NA,2021-08-06,76256,Friday
1801,<A>,56,2021-08-06T21:11:22-04:00[America/New_York],2021-08-06T21:12:18-04:00[America/New_York],NA,2021-08-06,76282,Friday
1801,B,18,2021-08-06T21:12:18-04:00[America/New_York],2021-08-06T21:12:36-04:00[America/New_York],NA,2021-08-06,76338,Friday
1801,C,23,2021-08-06T21:12:36-04:00[America/New_York],2021-08-06T21:12:59-04:00[America/New_York],Yes,2021-08-06,76356,Friday
1801,<A>,57,2021-08-06T21:12:59-04:00[America/New_York],2021-08-06T21:13:56-04:00[America/New_York],Yes,2021-08-06,76379,Friday
1801,B,21,2021-08-06T21:13:56-04:00[America/New_York],2021-08-06T21:14:17-04:00[America/New_York],NA,2021-08-06,76436,Friday
1801,<A>,44,2021-08-06T21:14:17-04:00[America/New_York],2021-08-06T21:15:01-04:00[America/New_York],Yes,2021-08-06,76457,Friday
1801,B,15,2021-08-06T21:15:01-04:00[America/New_York],2021-08-06T21:15:16-04:00[America/New_York],Yes,2021-08-06,76501,Friday
1801,C,20,2021-08-06T21:15:16-04:00[America/New_York],2021-08-06T21:15:36-04:00[America/New_York],NA,2021-08-06,76516,Friday
1801,<A>,67,2021-08-06T21:15:36-04:00[America/New_York],2021-08-06T21:16:43-04:00[America/New_York],Yes,2021-08-06,76536,Friday
1801,B,23,2021-08-06T21:16:43-04:00[America/New_York],2021-08-06T21:17:06-04:00[America/New_York],NA,2021-08-06,76603,Friday
1801,C,20,2021-08-06T21:17:06-04:00[America/New_York],2021-08-06T21:17:26-04:00[America/New_York],NA,2021-08-06,76626,Friday
1801,<A>,60,2021-08-06T21:17:26-04:00[America/New_York],2021-08-06T21:18:26-04:00[America/New_York],NA,2021-08-06,76646,Friday
1801,B,20,2021-08-06T21:18:26-04:00[America/New_York],2021-08-06T21:18:46-04:00[America/New_York],NA,2021-08-06,76706,Friday
1801,C,20,2021-08-06T21:18:46-04:00[America/New_York],2021-08-06T21:19:06-04:00[America/New_York],NA,2021-08-06,76726,Friday
1801,<A>,63,2021-08-06T21:19:06-04:00[America/New_York],2021-08-06T21:20:09-04:00[America/New_York],NA,2021-08-06,76746,Friday
1801,B,17,2021-08-06T21:20:09-04:00[America/New_York],2021-08-06T21:20:26-04:00[America/New_York],NA,2021-08-06,76809,Friday
1801,C,17,2021-08-06T21:20:26-04:00[America/New_York],2021-08-06T21:20:43-04:00[America/New_York],NA,2021-08-06,76826,Friday
1801,<A>,66,2021-08-06T21:20:43-04:00[America/New_York],2021-08-06T21:21:49-04:00[America/New_York],NA,2021-08-06,76843,Friday
1801,B,17,2021-08-06T21:21:49-04:00[America/New_York],2021-08-06T21:22:06-04:00[America/New_York],NA,2021-08-06,76909,Friday
1801,C,25,2021-08-06T21:22:06-04:00[America/New_York],2021-08-06T21:22:31-04:00[America/New_York],NA,2021-08-06,76926,Friday
1801,<A>,45,2021-08-06T21:22:31-04:00[America/New_York],2021-08-06T21:23:16-04:00[America/New_York],NA,2021-08-06,76951,Friday
1801,B,18,2021-08-06T21:23:16-04:00[America/New_York],2021-08-06T21:23:34-04:00[America/New_York],Yes,2021-08-06,76996,Friday
1801,C,21,2021-08-06T21:23:34-04:00[America/New_York],2021-08-06T21:23:55-04:00[America/New_York],Yes,2021-08-06,77014,Friday
1801,<A>,38,2021-08-06T21:23:55-04:00[America/New_York],2021-08-06T21:24:33-04:00[America/New_York],NA,2021-08-06,77035,Friday
1801,C,25,2021-08-06T21:24:33-04:00[America/New_York],2021-08-06T21:24:58-04:00[America/New_York],Yes,2021-08-06,77073,Friday
1801,<A>,52,2021-08-06T21:24:58-04:00[America/New_York],2021-08-06T21:25:50-04:00[America/New_York],NA,2021-08-06,77098,Friday
1801,B,17,2021-08-06T21:25:50-04:00[America/New_York],2021-08-06T21:26:07-04:00[America/New_York],Yes,2021-08-06,77150,Friday
1801,C,26,2021-08-06T21:26:07-04:00[America/New_York],2021-08-06T21:26:33-04:00[America/New_York],NA,2021-08-06,77167,Friday
1801,<A>,70,2021-08-06T21:26:33-04:00[America/New_York],2021-08-06T21:27:43-04:00[America/New_York],NA,2021-08-06,77193,Friday
1801,B,28,2021-08-06T21:27:43-04:00[America/New_York],2021-08-06T21:28:11-04:00[America/New_York],Yes,2021-08-06,77263,Friday
1801,C,25,2021-08-06T21:28:11-04:00[America/New_York],2021-08-06T21:28:36-04:00[America/New_York],NA,2021-08-06,77291,Friday
1801,<A>,54,2021-08-06T21:28:36-04:00[America/New_York],2021-08-06T21:29:30-04:00[America/New_York],NA,2021-08-06,77316,Friday
1801,B,31,2021-08-06T21:29:30-04:00[America/New_York],2021-08-06T21:30:01-04:00[America/New_York],NA,2021-08-06,77370,Friday
1801,C,20,2021-08-06T21:30:01-04:00[America/New_York],2021-08-06T21:30:21-04:00[America/New_York],Yes,2021-08-06,77401,Friday
1801,<A>,68,2021-08-06T21:30:21-04:00[America/New_York],2021-08-06T21:31:29-04:00[America/New_York],NA,2021-08-06,77421,Friday
1801,B,24,2021-08-06T21:31:29-04:00[America/New_York],2021-08-06T21:31:53-04:00[America/New_York],NA,2021-08-06,77489,Friday
1801,C,25,2021-08-06T21:31:53-04:00[America/New_York],2021-08-06T21:32:18-04:00[America/New_York],NA,2021-08-06,77513,Friday
1801,<A>,55,2021-08-06T21:32:18-04:00[America/New_York],2021-08-06T21:33:13-04:00[America/New_York],NA,2021-08-06,77538,Friday
1801,B,30,2021-08-06T21:33:13-04:00[America/New_York],2021-08-06T21:33:43-04:00[America/New_York],NA,2021-08-06,77593,Friday
1801,C,21,2021-08-06T21:33:43-04:00[America/New_York],2021-08-06T21:34:04-04:00[America/New_York],NA,2021-08-06,77623,Friday
1801,<A>,48,2021-08-06T21:34:04-04:00[America/New_York],2021-08-06T21:34:52-04:00[America/New_York],NA,2021-08-06,77644,Friday
1801,B,27,2021-08-06T21:34:52-04:00[America/New_York],2021-08-06T21:35:19-04:00[America/New_York],Yes,2021-08-06,77692,Friday
1801,C,24,2021-08-06T21:35:19-04:00[America/New_York],2021-08-06T21:35:43-04:00[America/New_York],Yes,2021-08-06,77719,Friday
1801,<A>,53,2021-08-06T21:35:43-04:00[America/New_York],2021-08-06T21:36:36-04:00[America/New_York],NA,2021-08-06,77743,Friday
1801,C,16,2021-08-06T21:36:36-04:00[America/New_York],2021-08-06T21:36:52-04:00[America/New_York],Yes,2021-08-06,77796,Friday
1801,<A>,84,2021-08-06T21:36:52-04:00[America/New_York],2021-08-06T21:38:16-04:00[America/New_York],NA,2021-08-06,77812,Friday
1801,B,20,2021-08-06T21:38:16-04:00[America/New_York],2021-08-06T21:38:36-04:00[America/New_York],Yes,2021-08-06,77896,Friday
1801,C,23,2021-08-06T21:38:36-04:00[America/New_York],2021-08-06T21:38:59-04:00[America/New_York],Yes,2021-08-06,77916,Friday
1801,<A>,56,2021-08-06T21:38:59-04:00[America/New_York],2021-08-06T21:39:55-04:00[America/New_York],NA,2021-08-06,77939,Friday
1801,B,24,2021-08-06T21:39:55-04:00[America/New_York],2021-08-06T21:40:19-04:00[America/New_York],NA,2021-08-06,77995,Friday
1801,C,18,2021-08-06T21:40:19-04:00[America/New_York],2021-08-06T21:40:37-04:00[America/New_York],Yes,2021-08-06,78019,Friday
1801,<A>,58,2021-08-06T21:40:37-04:00[America/New_York],2021-08-06T21:41:35-04:00[America/New_York],NA,2021-08-06,78037,Friday
1801,B,18,2021-08-06T21:41:35-04:00[America/New_York],2021-08-06T21:41:53-04:00[America/New_York],Yes,2021-08-06,78095,Friday
1801,C,21,2021-08-06T21:41:53-04:00[America/New_York],2021-08-06T21:42:14-04:00[America/New_York],Yes,2021-08-06,78113,Friday
1801,<A>,52,2021-08-06T21:42:14-04:00[America/New_York],2021-08-06T21:43:06-04:00[America/New_York],Yes,2021-08-06,78134,Friday
1801,B,19,2021-08-06T21:43:06-04:00[America/New_York],2021-08-06T21:43:25-04:00[America/New_York],NA,2021-08-06,78186,Friday
1801,C,25,2021-08-06T21:43:25-04:00[America/New_York],2021-08-06T21:43:50-04:00[America/New_York],NA,2021-08-06,78205,Friday
1801,<A>,50,2021-08-06T21:43:50-04:00[America/New_York],2021-08-06T21:44:40-04:00[America/New_York],Yes,2021-08-06,78230,Friday
1801,B,17,2021-08-06T21:44:40-04:00[America/New_York],2021-08-06T21:44:57-04:00[America/New_York],NA,2021-08-06,78280,Friday
1801,C,19,2021-08-06T21:44:57-04:00[America/New_York],2021-08-06T21:45:16-04:00[America/New_York],Yes,2021-08-06,78297,Friday
1801,<A>,56,2021-08-06T21:45:16-04:00[America/New_York],2021-08-06T21:46:12-04:00[America/New_York],Yes,2021-08-06,78316,Friday
1801,B,17,2021-08-06T21:46:12-04:00[America/New_York],2021-08-06T21:46:29-04:00[America/New_York],NA,2021-08-06,78372,Friday
1801,C,23,2021-08-06T21:46:29-04:00[America/New_York],2021-08-06T21:46:52-04:00[America/New_York],NA,2021-08-06,78389,Friday
1801,<A>,48,2021-08-06T21:46:52-04:00[America/New_York],2021-08-06T21:47:40-04:00[America/New_York],Yes,2021-08-06,78412,Friday
1801,B,18,2021-08-06T21:47:40-04:00[America/New_York],2021-08-06T21:47:58-04:00[America/New_York],NA,2021-08-06,78460,Friday
1801,C,15,2021-08-06T21:47:58-04:00[America/New_York],2021-08-06T21:48:13-04:00[America/New_York],Yes,2021-08-06,78478,Friday
1801,<A>,55,2021-08-06T21:48:13-04:00[America/New_York],2021-08-06T21:49:08-04:00[America/New_York],Yes,2021-08-06,78493,Friday
1801,B,25,2021-08-06T21:49:08-04:00[America/New_York],2021-08-06T21:49:33-04:00[America/New_York],Yes,2021-08-06,78548,Friday
1801,C,23,2021-08-06T21:49:33-04:00[America/New_York],2021-08-06T21:49:56-04:00[America/New_York],NA,2021-08-06,78573,Friday
1801,<A>,52,2021-08-06T21:49:56-04:00[America/New_York],2021-08-06T21:50:48-04:00[America/New_York],NA,2021-08-06,78596,Friday
1801,C,24,2021-08-06T21:50:48-04:00[America/New_York],2021-08-06T21:51:12-04:00[America/New_York],NA,2021-08-06,78648,Friday
1801,<A>,44,2021-08-06T21:51:12-04:00[America/New_York],2021-08-06T21:51:56-04:00[America/New_York],Yes,2021-08-06,78672,Friday
1801,B,23,2021-08-06T21:51:56-04:00[America/New_York],2021-08-06T21:52:19-04:00[America/New_York],Yes,2021-08-06,78716,Friday
1801,C,18,2021-08-06T21:52:19-04:00[America/New_York],2021-08-06T21:52:37-04:00[America/New_York],Yes,2021-08-06,78739,Friday
1801,<A>,54,2021-08-06T21:52:37-04:00[America/New_York],2021-08-06T21:53:31-04:00[America/New_York],Yes,2021-08-06,78757,Friday
1801,B,32,2021-08-06T21:53:31-04:00[America/New_York],2021-08-06T21:54:03-04:00[America/New_York],NA,2021-08-06,78811,Friday
1801,C,17,2021-08-06T21:54:03-04:00[America/New_York],2021-08-06T21:54:20-04:00[America/New_York],Yes,2021-08-06,78843,Friday
1801,<A>,49,2021-08-06T21:54:20-04:00[America/New_York],2021-08-06T21:55:09-04:00[America/New_York],Yes,2021-08-06,78860,Friday
1801,B,19,2021-08-06T21:55:09-04:00[America/New_York],2021-08-06T21:55:28-04:00[America/New_York],Yes,2021-08-06,78909,Friday
1801,C,16,2021-08-06T21:55:28-04:00[America/New_York],2021-08-06T21:55:44-04:00[America/New_York],Yes,2021-08-06,78928,Friday
1801,<A>,53,2021-08-06T21:55:44-04:00[America/New_York],2021-08-06T21:56:37-04:00[America/New_York],Yes,2021-08-06,78944,Friday
1801,B,22,2021-08-06T21:56:37-04:00[America/New_York],2021-08-06T21:56:59-04:00[America/New_York],Yes,2021-08-06,78997,Friday
1801,C,18,2021-08-06T21:56:59-04:00[America/New_York],2021-08-06T21:57:17-04:00[America/New_York],Yes,2021-08-06,79019,Friday
1801,<A>,60,2021-08-06T21:57:17-04:00[America/New_York],2021-08-06T21:58:17-04:00[America/New_York],NA,2021-08-06,79037,Friday
1801,B,19,2021-08-06T21:58:17-04:00[America/New_York],2021-08-06T21:58:36-04:00[America/New_York],Yes,2021-08-06,79097,Friday
1801,C,20,2021-08-06T21:58:36-04:00[America/New_York],2021-08-06T21:58:56-04:00[America/New_York],NA,2021-08-06,79116,Friday
1801,<A>,61,2021-08-06T21:58:56-04:00[America/New_York],2021-08-06T21:59:57-04:00[America/New_York],NA,2021-08-06,79136,Friday
1801,C,21,2021-08-06T21:59:57-04:00[America/New_York],2021-08-06T22:00:18-04:00[America/New_York],NA,2021-08-06,79197,Friday
1801,<A>,52,2021-08-06T22:00:18-04:00[America/New_York],2021-08-06T22:01:10-04:00[America/New_York],Yes,2021-08-06,79218,Friday
1801,B,21,2021-08-06T22:01:10-04:00[America/New_York],2021-08-06T22:01:31-04:00[America/New_York],NA,2021-08-06,79270,Friday
1801,C,23,2021-08-06T22:01:31-04:00[America/New_York],2021-08-06T22:01:54-04:00[America/New_York],Yes,2021-08-06,79291,Friday
1801,<A>,53,2021-08-06T22:01:54-04:00[America/New_York],2021-08-06T22:02:47-04:00[America/New_York],NA,2021-08-06,79314,Friday
1801,B,22,2021-08-06T22:02:47-04:00[America/New_York],2021-08-06T22:03:09-04:00[America/New_York],Yes,2021-08-06,79367,Friday
1801,C,22,2021-08-06T22:03:09-04:00[America/New_York],2021-08-06T22:03:31-04:00[America/New_York],Yes,2021-08-06,79389,Friday
1801,<A>,56,2021-08-06T22:03:31-04:00[America/New_York],2021-08-06T22:04:27-04:00[America/New_York],NA,2021-08-06,79411,Friday
1801,B,21,2021-08-06T22:04:27-04:00[America/New_York],2021-08-06T22:04:48-04:00[America/New_York],Yes,2021-08-06,79467,Friday
1801,C,22,2021-08-06T22:04:48-04:00[America/New_York],2021-08-06T22:05:10-04:00[America/New_York],Yes,2021-08-06,79488,Friday
1801,<A>,58,2021-08-06T22:05:10-04:00[America/New_York],2021-08-06T22:06:08-04:00[America/New_York],NA,2021-08-06,79510,Friday
1801,B,21,2021-08-06T22:06:08-04:00[America/New_York],2021-08-06T22:06:29-04:00[America/New_York],Yes,2021-08-06,79568,Friday
1801,C,26,2021-08-06T22:06:29-04:00[America/New_York],2021-08-06T22:06:55-04:00[America/New_York],Yes,2021-08-06,79589,Friday
1801,<A>,55,2021-08-06T22:06:55-04:00[America/New_York],2021-08-06T22:07:50-04:00[America/New_York],NA,2021-08-06,79615,Friday
1801,B,16,2021-08-06T22:07:50-04:00[America/New_York],2021-08-06T22:08:06-04:00[America/New_York],Yes,2021-08-06,79670,Friday
1801,C,28,2021-08-06T22:08:06-04:00[America/New_York],2021-08-06T22:08:34-04:00[America/New_York],NA,2021-08-06,79686,Friday
1801,<A>,59,2021-08-06T22:08:34-04:00[America/New_York],2021-08-06T22:09:33-04:00[America/New_York],NA,2021-08-06,79714,Friday
1801,B,21,2021-08-06T22:09:33-04:00[America/New_York],2021-08-06T22:09:54-04:00[America/New_York],NA,2021-08-06,79773,Friday
1801,C,17,2021-08-06T22:09:54-04:00[America/New_York],2021-08-06T22:10:11-04:00[America/New_York],Yes,2021-08-06,79794,Friday
1801,<A>,60,2021-08-06T22:10:11-04:00[America/New_York],2021-08-06T22:11:11-04:00[America/New_York],Yes,2021-08-06,79811,Friday
1801,B,19,2021-08-06T22:11:11-04:00[America/New_York],2021-08-06T22:11:30-04:00[America/New_York],NA,2021-08-06,79871,Friday
1801,C,24,2021-08-06T22:11:30-04:00[America/New_York],2021-08-06T22:11:54-04:00[America/New_York],Yes,2021-08-06,79890,Friday
1801,<A>,55,2021-08-06T22:11:54-04:00[America/New_York],2021-08-06T22:12:49-04:00[America/New_York],Yes,2021-08-06,79914,Friday
1801,B,19,2021-08-06T22:12:49-04:00[America/New_York],2021-08-06T22:13:08-04:00[America/New_York],NA,2021-08-06,79969,Friday
1801,C,18,2021-08-06T22:13:08-04:00[America/New_York],2021-08-06T22:13:26-04:00[America/New_York],Yes,2021-08-06,79988,Friday
1801,<A>,45,2021-08-06T22:13:26-04:00[America/New_York],2021-08-06T22:14:11-04:00[America/New_York],Yes,2021-08-06,80006,Friday
1801,B,18,2021-08-06T22:14:11-04:00[America/New_York],2021-08-06T22:14:29-04:00[America/New_York],NA,2021-08-06,80051,Friday
1801,<A>,42,2021-08-06T22:14:29-04:00[America/New_York],2021-08-06T22:15:11-04:00[America/New_York],Yes,2021-08-06,80069,Friday
1801,B,17,2021-08-06T22:15:11-04:00[America/New_York],2021-08-06T22:15:28-04:00[America/New_York],NA,2021-08-06,80111,Friday
1801,C,22,2021-08-06T22:15:28-04:00[America/New_York],2021-08-06T22:15:50-04:00[America/New_York],Yes,2021-08-06,80128,Friday
1801,<A>,76,2021-08-06T22:15:50-04:00[America/New_York],2021-08-06T22:17:06-04:00[America/New_York],NA,2021-08-06,80150,Friday
1801,B,17,2021-08-06T22:17:06-04:00[America/New_York],2021-08-06T22:17:23-04:00[America/New_York],NA,2021-08-06,80226,Friday
1801,C,24,2021-08-06T22:17:23-04:00[America/New_York],2021-08-06T22:17:47-04:00[America/New_York],Yes,2021-08-06,80243,Friday
1801,<A>,59,2021-08-06T22:17:47-04:00[America/New_York],2021-08-06T22:18:46-04:00[America/New_York],NA,2021-08-06,80267,Friday
1801,B,15,2021-08-06T22:18:46-04:00[America/New_York],2021-08-06T22:19:01-04:00[America/New_York],Yes,2021-08-06,80326,Friday
1801,C,20,2021-08-06T22:19:01-04:00[America/New_York],2021-08-06T22:19:21-04:00[America/New_York],Yes,2021-08-06,80341,Friday
1801,<A>,55,2021-08-06T22:19:21-04:00[America/New_York],2021-08-06T22:20:16-04:00[America/New_York],Yes,2021-08-06,80361,Friday
1801,B,17,2021-08-06T22:20:16-04:00[America/New_York],2021-08-06T22:20:33-04:00[America/New_York],NA,2021-08-06,80416,Friday
1801,C,21,2021-08-06T22:20:33-04:00[America/New_York],2021-08-06T22:20:54-04:00[America/New_York],NA,2021-08-06,80433,Friday
1801,<A>,59,2021-08-06T22:20:54-04:00[America/New_York],2021-08-06T22:21:53-04:00[America/New_York],Yes,2021-08-06,80454,Friday
1801,B,20,2021-08-06T22:21:53-04:00[America/New_York],2021-08-06T22:22:13-04:00[America/New_York],Yes,2021-08-06,80513,Friday
1801,C,17,2021-08-06T22:22:13-04:00[America/New_York],2021-08-06T22:22:30-04:00[America/New_York],Yes,2021-08-06,80533,Friday
1801,<A>,63,2021-08-06T22:22:30-04:00[America/New_York],2021-08-06T22:23:33-04:00[America/New_York],NA,2021-08-06,80550,Friday
1801,B,21,2021-08-06T22:23:33-04:00[America/New_York],2021-08-06T22:23:54-04:00[America/New_York],Yes,2021-08-06,80613,Friday
1801,C,24,2021-08-06T22:23:54-04:00[America/New_York],2021-08-06T22:24:18-04:00[America/New_York],Yes,2021-08-06,80634,Friday
1801,<A>,55,2021-08-06T22:24:18-04:00[America/New_York],2021-08-06T22:25:13-04:00[America/New_York],NA,2021-08-06,80658,Friday
1801,B,16,2021-08-06T22:25:13-04:00[America/New_York],2021-08-06T22:25:29-04:00[America/New_York],Yes,2021-08-06,80713,Friday
1801,C,21,2021-08-06T22:25:29-04:00[America/New_York],2021-08-06T22:25:50-04:00[America/New_York],Yes,2021-08-06,80729,Friday
1801,<A>,58,2021-08-06T22:25:50-04:00[America/New_York],2021-08-06T22:26:48-04:00[America/New_York],Yes,2021-08-06,80750,Friday
1801,B,17,2021-08-06T22:26:48-04:00[America/New_York],2021-08-06T22:27:05-04:00[America/New_York],Yes,2021-08-06,80808,Friday
1801,C,16,2021-08-06T22:27:05-04:00[America/New_York],2021-08-06T22:27:21-04:00[America/New_York],Yes,2021-08-06,80825,Friday
1801,<A>,57,2021-08-06T22:27:21-04:00[America/New_York],2021-08-06T22:28:18-04:00[America/New_York],Yes,2021-08-06,80841,Friday
1801,B,20,2021-08-06T22:28:18-04:00[America/New_York],2021-08-06T22:28:38-04:00[America/New_York],Yes,2021-08-06,80898,Friday
1801,C,27,2021-08-06T22:28:38-04:00[America/New_York],2021-08-06T22:29:05-04:00[America/New_York],NA,2021-08-06,80918,Friday
1801,<A>,50,2021-08-06T22:29:05-04:00[America/New_York],2021-08-06T22:29:55-04:00[America/New_York],Yes,2021-08-06,80945,Friday
1801,B,20,2021-08-06T22:29:55-04:00[America/New_York],2021-08-06T22:30:15-04:00[America/New_York],Yes,2021-08-06,80995,Friday
1801,C,21,2021-08-06T22:30:15-04:00[America/New_York],2021-08-06T22:30:36-04:00[America/New_York],Yes,2021-08-06,81015,Friday
1801,<A>,54,2021-08-06T22:30:36-04:00[America/New_York],2021-08-06T22:31:30-04:00[America/New_York],Yes,2021-08-06,81036,Friday
1801,B,22,2021-08-06T22:31:30-04:00[America/New_York],2021-08-06T22:31:52-04:00[America/New_York],NA,2021-08-06,81090,Friday
1801,C,21,2021-08-06T22:31:52-04:00[America/New_York],2021-08-06T22:32:13-04:00[America/New_York],Yes,2021-08-06,81112,Friday
1801,<A>,52,2021-08-06T22:32:13-04:00[America/New_York],2021-08-06T22:33:05-04:00[America/New_York],Yes,2021-08-06,81133,Friday
1801,C,19,2021-08-06T22:33:05-04:00[America/New_York],2021-08-06T22:33:24-04:00[America/New_York],Yes,2021-08-06,81185,Friday
1801,<A>,64,2021-08-06T22:33:24-04:00[America/New_York],2021-08-06T22:34:28-04:00[America/New_York],Yes,2021-08-06,81204,Friday
1801,B,22,2021-08-06T22:34:28-04:00[America/New_York],2021-08-06T22:34:50-04:00[America/New_York],NA,2021-08-06,81268,Friday
1801,C,22,2021-08-06T22:34:50-04:00[America/New_York],2021-08-06T22:35:12-04:00[America/New_York],Yes,2021-08-06,81290,Friday
1801,<A>,47,2021-08-06T22:35:12-04:00[America/New_York],2021-08-06T22:35:59-04:00[America/New_York],Yes,2021-08-06,81312,Friday
1801,B,20,2021-08-06T22:35:59-04:00[America/New_York],2021-08-06T22:36:19-04:00[America/New_York],NA,2021-08-06,81359,Friday
1801,<A>,58,2021-08-06T22:36:19-04:00[America/New_York],2021-08-06T22:37:17-04:00[America/New_York],Yes,2021-08-06,81379,Friday
1801,B,18,2021-08-06T22:37:17-04:00[America/New_York],2021-08-06T22:37:35-04:00[America/New_York],NA,2021-08-06,81437,Friday
1801,C,19,2021-08-06T22:37:35-04:00[America/New_York],2021-08-06T22:37:54-04:00[America/New_York],Yes,2021-08-06,81455,Friday
1801,<A>,56,2021-08-06T22:37:54-04:00[America/New_York],2021-08-06T22:38:50-04:00[America/New_York],Yes,2021-08-06,81474,Friday
1801,B,18,2021-08-06T22:38:50-04:00[America/New_York],2021-08-06T22:39:08-04:00[America/New_York],NA,2021-08-06,81530,Friday
1801,C,27,2021-08-06T22:39:08-04:00[America/New_York],2021-08-06T22:39:35-04:00[America/New_York],NA,2021-08-06,81548,Friday
1801,<A>,58,2021-08-06T22:39:35-04:00[America/New_York],2021-08-06T22:40:33-04:00[America/New_York],NA,2021-08-06,81575,Friday
1801,B,18,2021-08-06T22:40:33-04:00[America/New_York],2021-08-06T22:40:51-04:00[America/New_York],NA,2021-08-06,81633,Friday
1801,C,24,2021-08-06T22:40:51-04:00[America/New_York],2021-08-06T22:41:15-04:00[America/New_York],NA,2021-08-06,81651,Friday
1801,<A>,46,2021-08-06T22:41:15-04:00[America/New_York],2021-08-06T22:42:01-04:00[America/New_York],Yes,2021-08-06,81675,Friday
1801,B,18,2021-08-06T22:42:01-04:00[America/New_York],2021-08-06T22:42:19-04:00[America/New_York],NA,2021-08-06,81721,Friday
1801,C,19,2021-08-06T22:42:19-04:00[America/New_York],2021-08-06T22:42:38-04:00[America/New_York],Yes,2021-08-06,81739,Friday
1801,<A>,48,2021-08-06T22:42:38-04:00[America/New_York],2021-08-06T22:43:26-04:00[America/New_York],Yes,2021-08-06,81758,Friday
1801,B,16,2021-08-06T22:43:26-04:00[America/New_York],2021-08-06T22:43:42-04:00[America/New_York],Yes,2021-08-06,81806,Friday
1801,C,19,2021-08-06T22:43:42-04:00[America/New_York],2021-08-06T22:44:01-04:00[America/New_York],NA,2021-08-06,81822,Friday
1801,<A>,51,2021-08-06T22:44:01-04:00[America/New_York],2021-08-06T22:44:52-04:00[America/New_York],Yes,2021-08-06,81841,Friday
1801,B,18,2021-08-06T22:44:52-04:00[America/New_York],2021-08-06T22:45:10-04:00[America/New_York],NA,2021-08-06,81892,Friday
1801,C,17,2021-08-06T22:45:10-04:00[America/New_York],2021-08-06T22:45:27-04:00[America/New_York],Yes,2021-08-06,81910,Friday
1801,<A>,61,2021-08-06T22:45:27-04:00[America/New_York],2021-08-06T22:46:28-04:00[America/New_York],Yes,2021-08-06,81927,Friday
1801,B,18,2021-08-06T22:46:28-04:00[America/New_York],2021-08-06T22:46:46-04:00[America/New_York],NA,2021-08-06,81988,Friday
1801,C,19,2021-08-06T22:46:46-04:00[America/New_York],2021-08-06T22:47:05-04:00[America/New_York],NA,2021-08-06,82006,Friday
1801,<A>,75,2021-08-06T22:47:05-04:00[America/New_York],2021-08-06T22:48:20-04:00[America/New_York],NA,2021-08-06,82025,Friday
1801,B,25,2021-08-06T22:48:20-04:00[America/New_York],2021-08-06T22:48:45-04:00[America/New_York],Yes,2021-08-06,82100,Friday
1801,<A>,58,2021-08-06T22:48:45-04:00[America/New_York],2021-08-06T22:49:43-04:00[America/New_York],Yes,2021-08-06,82125,Friday
1801,B,24,2021-08-06T22:49:43-04:00[America/New_York],2021-08-06T22:50:07-04:00[America/New_York],Yes,2021-08-06,82183,Friday
1801,C,25,2021-08-06T22:50:07-04:00[America/New_York],2021-08-06T22:50:32-04:00[America/New_York],NA,2021-08-06,82207,Friday
1801,<A>,50,2021-08-06T22:50:32-04:00[America/New_York],2021-08-06T22:51:22-04:00[America/New_York],NA,2021-08-06,82232,Friday
1801,B,25,2021-08-06T22:51:22-04:00[America/New_York],2021-08-06T22:51:47-04:00[America/New_York],NA,2021-08-06,82282,Friday
1801,C,25,2021-08-06T22:51:47-04:00[America/New_York],2021-08-06T22:52:12-04:00[America/New_York],NA,2021-08-06,82307,Friday
1801,<A>,51,2021-08-06T22:52:12-04:00[America/New_York],2021-08-06T22:53:03-04:00[America/New_York],NA,2021-08-06,82332,Friday
1801,B,18,2021-08-06T22:53:03-04:00[America/New_York],2021-08-06T22:53:21-04:00[America/New_York],Yes,2021-08-06,82383,Friday
1801,C,23,2021-08-06T22:53:21-04:00[America/New_York],2021-08-06T22:53:44-04:00[America/New_York],Yes,2021-08-06,82401,Friday
1801,<A>,51,2021-08-06T22:53:44-04:00[America/New_York],2021-08-06T22:54:35-04:00[America/New_York],Yes,2021-08-06,82424,Friday
1801,B,23,2021-08-06T22:54:35-04:00[America/New_York],2021-08-06T22:54:58-04:00[America/New_York],NA,2021-08-06,82475,Friday
