Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,14,2021-08-11T21:48:28-04:00[America/New_York],2021-08-11T21:48:42-04:00[America/New_York],Yes,2021-08-11,78508,Wednesday
1803,C,14,2021-08-11T21:48:42-04:00[America/New_York],2021-08-11T21:48:56-04:00[America/New_York],Yes,2021-08-11,78522,Wednesday
1803,<A>,48,2021-08-11T21:48:56-04:00[America/New_York],2021-08-11T21:49:44-04:00[America/New_York],Yes,2021-08-11,78536,Wednesday
1803,B,16,2021-08-11T21:49:44-04:00[America/New_York],2021-08-11T21:50:00-04:00[America/New_York],NA,2021-08-11,78584,Wednesday
1803,C,15,2021-08-11T21:50:00-04:00[America/New_York],2021-08-11T21:50:15-04:00[America/New_York],Yes,2021-08-11,78600,Wednesday
1803,<A>,37,2021-08-11T21:50:15-04:00[America/New_York],2021-08-11T21:50:52-04:00[America/New_York],Yes,2021-08-11,78615,Wednesday
1803,C,15,2021-08-11T21:50:52-04:00[America/New_York],2021-08-11T21:51:07-04:00[America/New_York],Yes,2021-08-11,78652,Wednesday
1803,<A>,40,2021-08-11T21:51:07-04:00[America/New_York],2021-08-11T21:51:47-04:00[America/New_York],Yes,2021-08-11,78667,Wednesday
1803,B,15,2021-08-11T21:51:47-04:00[America/New_York],2021-08-11T21:52:02-04:00[America/New_York],Yes,2021-08-11,78707,Wednesday
1803,<A>,44,2021-08-11T21:52:02-04:00[America/New_York],2021-08-11T21:52:46-04:00[America/New_York],Yes,2021-08-11,78722,Wednesday
1803,C,16,2021-08-11T21:52:46-04:00[America/New_York],2021-08-11T21:53:02-04:00[America/New_York],Yes,2021-08-11,78766,Wednesday
1803,<A>,40,2021-08-11T21:53:02-04:00[America/New_York],2021-08-11T21:53:42-04:00[America/New_York],Yes,2021-08-11,78782,Wednesday
1803,B,15,2021-08-11T21:53:42-04:00[America/New_York],2021-08-11T21:53:57-04:00[America/New_York],NA,2021-08-11,78822,Wednesday
1803,C,15,2021-08-11T21:53:57-04:00[America/New_York],2021-08-11T21:54:12-04:00[America/New_York],Yes,2021-08-11,78837,Wednesday
1803,<A>,38,2021-08-11T21:54:12-04:00[America/New_York],2021-08-11T21:54:50-04:00[America/New_York],Yes,2021-08-11,78852,Wednesday
1803,C,14,2021-08-11T21:54:50-04:00[America/New_York],2021-08-11T21:55:04-04:00[America/New_York],Yes,2021-08-11,78890,Wednesday
1803,<A>,39,2021-08-11T21:55:04-04:00[America/New_York],2021-08-11T21:55:43-04:00[America/New_York],Yes,2021-08-11,78904,Wednesday
1803,B,21,2021-08-11T21:55:43-04:00[America/New_York],2021-08-11T21:56:04-04:00[America/New_York],Yes,2021-08-11,78943,Wednesday
1803,C,14,2021-08-11T21:56:04-04:00[America/New_York],2021-08-11T21:56:18-04:00[America/New_York],Yes,2021-08-11,78964,Wednesday
1803,<A>,41,2021-08-11T21:56:18-04:00[America/New_York],2021-08-11T21:56:59-04:00[America/New_York],Yes,2021-08-11,78978,Wednesday
1803,B,15,2021-08-11T21:56:59-04:00[America/New_York],2021-08-11T21:57:14-04:00[America/New_York],NA,2021-08-11,79019,Wednesday
1803,C,17,2021-08-11T21:57:14-04:00[America/New_York],2021-08-11T21:57:31-04:00[America/New_York],Yes,2021-08-11,79034,Wednesday
1803,<A>,37,2021-08-11T21:57:31-04:00[America/New_York],2021-08-11T21:58:08-04:00[America/New_York],Yes,2021-08-11,79051,Wednesday
1803,B,17,2021-08-11T21:58:08-04:00[America/New_York],2021-08-11T21:58:25-04:00[America/New_York],Yes,2021-08-11,79088,Wednesday
1803,<A>,73,2021-08-11T21:58:25-04:00[America/New_York],2021-08-11T21:59:38-04:00[America/New_York],NA,2021-08-11,79105,Wednesday
1803,C,14,2021-08-11T21:59:38-04:00[America/New_York],2021-08-11T21:59:52-04:00[America/New_York],Yes,2021-08-11,79178,Wednesday
1803,<A>,39,2021-08-11T21:59:52-04:00[America/New_York],2021-08-11T22:00:31-04:00[America/New_York],Yes,2021-08-11,79192,Wednesday
1803,B,16,2021-08-11T22:00:31-04:00[America/New_York],2021-08-11T22:00:47-04:00[America/New_York],NA,2021-08-11,79231,Wednesday
1803,C,18,2021-08-11T22:00:47-04:00[America/New_York],2021-08-11T22:01:05-04:00[America/New_York],Yes,2021-08-11,79247,Wednesday
1803,<A>,38,2021-08-11T22:01:05-04:00[America/New_York],2021-08-11T22:01:43-04:00[America/New_York],Yes,2021-08-11,79265,Wednesday
1803,B,14,2021-08-11T22:01:43-04:00[America/New_York],2021-08-11T22:01:57-04:00[America/New_York],Yes,2021-08-11,79303,Wednesday
1803,C,17,2021-08-11T22:01:57-04:00[America/New_York],2021-08-11T22:02:14-04:00[America/New_York],Yes,2021-08-11,79317,Wednesday
1803,<A>,37,2021-08-11T22:02:14-04:00[America/New_York],2021-08-11T22:02:51-04:00[America/New_York],Yes,2021-08-11,79334,Wednesday
1803,B,14,2021-08-11T22:02:51-04:00[America/New_York],2021-08-11T22:03:05-04:00[America/New_York],Yes,2021-08-11,79371,Wednesday
1803,C,16,2021-08-11T22:03:05-04:00[America/New_York],2021-08-11T22:03:21-04:00[America/New_York],Yes,2021-08-11,79385,Wednesday
1803,<A>,46,2021-08-11T22:03:21-04:00[America/New_York],2021-08-11T22:04:07-04:00[America/New_York],Yes,2021-08-11,79401,Wednesday
1803,C,19,2021-08-11T22:04:07-04:00[America/New_York],2021-08-11T22:04:26-04:00[America/New_York],Yes,2021-08-11,79447,Wednesday
1803,<A>,38,2021-08-11T22:04:26-04:00[America/New_York],2021-08-11T22:05:04-04:00[America/New_York],Yes,2021-08-11,79466,Wednesday
1803,B,14,2021-08-11T22:05:04-04:00[America/New_York],2021-08-11T22:05:18-04:00[America/New_York],Yes,2021-08-11,79504,Wednesday
1803,C,15,2021-08-11T22:05:18-04:00[America/New_York],2021-08-11T22:05:33-04:00[America/New_York],Yes,2021-08-11,79518,Wednesday
1803,<A>,40,2021-08-11T22:05:33-04:00[America/New_York],2021-08-11T22:06:13-04:00[America/New_York],Yes,2021-08-11,79533,Wednesday
1803,B,17,2021-08-11T22:06:13-04:00[America/New_York],2021-08-11T22:06:30-04:00[America/New_York],Yes,2021-08-11,79573,Wednesday
1803,<A>,38,2021-08-11T22:06:30-04:00[America/New_York],2021-08-11T22:07:08-04:00[America/New_York],Yes,2021-08-11,79590,Wednesday
1803,B,17,2021-08-11T22:07:08-04:00[America/New_York],2021-08-11T22:07:25-04:00[America/New_York],Yes,2021-08-11,79628,Wednesday
1803,<A>,38,2021-08-11T22:07:25-04:00[America/New_York],2021-08-11T22:08:03-04:00[America/New_York],Yes,2021-08-11,79645,Wednesday
1803,B,15,2021-08-11T22:08:03-04:00[America/New_York],2021-08-11T22:08:18-04:00[America/New_York],NA,2021-08-11,79683,Wednesday
1803,C,16,2021-08-11T22:08:18-04:00[America/New_York],2021-08-11T22:08:34-04:00[America/New_York],Yes,2021-08-11,79698,Wednesday
1803,<A>,38,2021-08-11T22:08:34-04:00[America/New_York],2021-08-11T22:09:12-04:00[America/New_York],Yes,2021-08-11,79714,Wednesday
1803,B,16,2021-08-11T22:09:12-04:00[America/New_York],2021-08-11T22:09:28-04:00[America/New_York],NA,2021-08-11,79752,Wednesday
1803,C,17,2021-08-11T22:09:28-04:00[America/New_York],2021-08-11T22:09:45-04:00[America/New_York],Yes,2021-08-11,79768,Wednesday
1803,<A>,40,2021-08-11T22:09:45-04:00[America/New_York],2021-08-11T22:10:25-04:00[America/New_York],Yes,2021-08-11,79785,Wednesday
1803,B,14,2021-08-11T22:10:25-04:00[America/New_York],2021-08-11T22:10:39-04:00[America/New_York],Yes,2021-08-11,79825,Wednesday
1803,C,21,2021-08-11T22:10:39-04:00[America/New_York],2021-08-11T22:11:00-04:00[America/New_York],Yes,2021-08-11,79839,Wednesday
1803,<A>,50,2021-08-11T22:11:00-04:00[America/New_York],2021-08-11T22:11:50-04:00[America/New_York],Yes,2021-08-11,79860,Wednesday
1803,B,15,2021-08-11T22:11:50-04:00[America/New_York],2021-08-11T22:12:05-04:00[America/New_York],Yes,2021-08-11,79910,Wednesday
1803,<A>,46,2021-08-11T22:12:05-04:00[America/New_York],2021-08-11T22:12:51-04:00[America/New_York],Yes,2021-08-11,79925,Wednesday
1803,B,14,2021-08-11T22:12:51-04:00[America/New_York],2021-08-11T22:13:05-04:00[America/New_York],Yes,2021-08-11,79971,Wednesday
1803,<A>,37,2021-08-11T22:13:05-04:00[America/New_York],2021-08-11T22:13:42-04:00[America/New_York],Yes,2021-08-11,79985,Wednesday
1803,B,16,2021-08-11T22:13:42-04:00[America/New_York],2021-08-11T22:13:58-04:00[America/New_York],NA,2021-08-11,80022,Wednesday
1803,C,17,2021-08-11T22:13:58-04:00[America/New_York],2021-08-11T22:14:15-04:00[America/New_York],Yes,2021-08-11,80038,Wednesday
1803,<A>,37,2021-08-11T22:14:15-04:00[America/New_York],2021-08-11T22:14:52-04:00[America/New_York],Yes,2021-08-11,80055,Wednesday
1803,B,16,2021-08-11T22:14:52-04:00[America/New_York],2021-08-11T22:15:08-04:00[America/New_York],NA,2021-08-11,80092,Wednesday
1803,C,17,2021-08-11T22:15:08-04:00[America/New_York],2021-08-11T22:15:25-04:00[America/New_York],Yes,2021-08-11,80108,Wednesday
1803,<A>,41,2021-08-11T22:15:25-04:00[America/New_York],2021-08-11T22:16:06-04:00[America/New_York],Yes,2021-08-11,80125,Wednesday
1803,B,15,2021-08-11T22:16:06-04:00[America/New_York],2021-08-11T22:16:21-04:00[America/New_York],Yes,2021-08-11,80166,Wednesday
1803,<A>,37,2021-08-11T22:16:21-04:00[America/New_York],2021-08-11T22:16:58-04:00[America/New_York],Yes,2021-08-11,80181,Wednesday
1803,B,24,2021-08-11T22:16:58-04:00[America/New_York],2021-08-11T22:17:22-04:00[America/New_York],Yes,2021-08-11,80218,Wednesday
1803,C,15,2021-08-11T22:17:22-04:00[America/New_York],2021-08-11T22:17:37-04:00[America/New_York],Yes,2021-08-11,80242,Wednesday
1803,<A>,44,2021-08-11T22:17:37-04:00[America/New_York],2021-08-11T22:18:21-04:00[America/New_York],Yes,2021-08-11,80257,Wednesday
1803,B,16,2021-08-11T22:18:21-04:00[America/New_York],2021-08-11T22:18:37-04:00[America/New_York],NA,2021-08-11,80301,Wednesday
1803,C,14,2021-08-11T22:18:37-04:00[America/New_York],2021-08-11T22:18:51-04:00[America/New_York],Yes,2021-08-11,80317,Wednesday
1803,<A>,75,2021-08-11T22:18:51-04:00[America/New_York],2021-08-11T22:20:06-04:00[America/New_York],Yes,2021-08-11,80331,Wednesday
1803,C,14,2021-08-11T22:20:06-04:00[America/New_York],2021-08-11T22:20:20-04:00[America/New_York],Yes,2021-08-11,80406,Wednesday
1803,<A>,37,2021-08-11T22:20:20-04:00[America/New_York],2021-08-11T22:20:57-04:00[America/New_York],Yes,2021-08-11,80420,Wednesday
1803,B,15,2021-08-11T22:20:57-04:00[America/New_York],2021-08-11T22:21:12-04:00[America/New_York],NA,2021-08-11,80457,Wednesday
1803,C,17,2021-08-11T22:21:12-04:00[America/New_York],2021-08-11T22:21:29-04:00[America/New_York],Yes,2021-08-11,80472,Wednesday
1803,<A>,44,2021-08-11T22:21:29-04:00[America/New_York],2021-08-11T22:22:13-04:00[America/New_York],Yes,2021-08-11,80489,Wednesday
1803,C,15,2021-08-11T22:22:13-04:00[America/New_York],2021-08-11T22:22:28-04:00[America/New_York],Yes,2021-08-11,80533,Wednesday
1803,<A>,43,2021-08-11T22:22:28-04:00[America/New_York],2021-08-11T22:23:11-04:00[America/New_York],Yes,2021-08-11,80548,Wednesday
1803,B,15,2021-08-11T22:23:11-04:00[America/New_York],2021-08-11T22:23:26-04:00[America/New_York],Yes,2021-08-11,80591,Wednesday
1803,C,14,2021-08-11T22:23:26-04:00[America/New_York],2021-08-11T22:23:40-04:00[America/New_York],Yes,2021-08-11,80606,Wednesday
1803,<A>,38,2021-08-11T22:23:40-04:00[America/New_York],2021-08-11T22:24:18-04:00[America/New_York],Yes,2021-08-11,80620,Wednesday
1803,B,15,2021-08-11T22:24:18-04:00[America/New_York],2021-08-11T22:24:33-04:00[America/New_York],Yes,2021-08-11,80658,Wednesday
1803,<A>,68,2021-08-11T22:24:33-04:00[America/New_York],2021-08-11T22:25:41-04:00[America/New_York],NA,2021-08-11,80673,Wednesday
1803,B,14,2021-08-11T22:25:41-04:00[America/New_York],2021-08-11T22:25:55-04:00[America/New_York],Yes,2021-08-11,80741,Wednesday
1803,<A>,47,2021-08-11T22:25:55-04:00[America/New_York],2021-08-11T22:26:42-04:00[America/New_York],Yes,2021-08-11,80755,Wednesday
1803,B,16,2021-08-11T22:26:42-04:00[America/New_York],2021-08-11T22:26:58-04:00[America/New_York],NA,2021-08-11,80802,Wednesday
1803,C,14,2021-08-11T22:26:58-04:00[America/New_York],2021-08-11T22:27:12-04:00[America/New_York],Yes,2021-08-11,80818,Wednesday
1803,<A>,59,2021-08-11T22:27:12-04:00[America/New_York],2021-08-11T22:28:11-04:00[America/New_York],Yes,2021-08-11,80832,Wednesday
1803,B,14,2021-08-11T22:28:11-04:00[America/New_York],2021-08-11T22:28:25-04:00[America/New_York],NA,2021-08-11,80891,Wednesday
1803,<A>,38,2021-08-11T22:28:25-04:00[America/New_York],2021-08-11T22:29:03-04:00[America/New_York],Yes,2021-08-11,80905,Wednesday
1803,C,17,2021-08-11T22:29:03-04:00[America/New_York],2021-08-11T22:29:20-04:00[America/New_York],Yes,2021-08-11,80943,Wednesday
1803,<A>,37,2021-08-11T22:29:20-04:00[America/New_York],2021-08-11T22:29:57-04:00[America/New_York],Yes,2021-08-11,80960,Wednesday
1803,B,15,2021-08-11T22:29:57-04:00[America/New_York],2021-08-11T22:30:12-04:00[America/New_York],Yes,2021-08-11,80997,Wednesday
1803,<A>,71,2021-08-11T22:30:12-04:00[America/New_York],2021-08-11T22:31:23-04:00[America/New_York],NA,2021-08-11,81012,Wednesday
1803,C,14,2021-08-11T22:31:23-04:00[America/New_York],2021-08-11T22:31:37-04:00[America/New_York],Yes,2021-08-11,81083,Wednesday
1803,<A>,47,2021-08-11T22:31:37-04:00[America/New_York],2021-08-11T22:32:24-04:00[America/New_York],Yes,2021-08-11,81097,Wednesday
1803,B,15,2021-08-11T22:32:24-04:00[America/New_York],2021-08-11T22:32:39-04:00[America/New_York],NA,2021-08-11,81144,Wednesday
1803,C,17,2021-08-11T22:32:39-04:00[America/New_York],2021-08-11T22:32:56-04:00[America/New_York],Yes,2021-08-11,81159,Wednesday
1803,<A>,45,2021-08-11T22:32:56-04:00[America/New_York],2021-08-11T22:33:41-04:00[America/New_York],Yes,2021-08-11,81176,Wednesday
1803,B,15,2021-08-11T22:33:41-04:00[America/New_York],2021-08-11T22:33:56-04:00[America/New_York],NA,2021-08-11,81221,Wednesday
1803,C,14,2021-08-11T22:33:56-04:00[America/New_York],2021-08-11T22:34:10-04:00[America/New_York],Yes,2021-08-11,81236,Wednesday
1803,<A>,38,2021-08-11T22:34:10-04:00[America/New_York],2021-08-11T22:34:48-04:00[America/New_York],Yes,2021-08-11,81250,Wednesday
1803,B,15,2021-08-11T22:34:48-04:00[America/New_York],2021-08-11T22:35:03-04:00[America/New_York],NA,2021-08-11,81288,Wednesday
1803,C,14,2021-08-11T22:35:03-04:00[America/New_York],2021-08-11T22:35:17-04:00[America/New_York],Yes,2021-08-11,81303,Wednesday
1803,<A>,37,2021-08-11T22:35:17-04:00[America/New_York],2021-08-11T22:35:54-04:00[America/New_York],Yes,2021-08-11,81317,Wednesday
1803,C,15,2021-08-11T22:35:54-04:00[America/New_York],2021-08-11T22:36:09-04:00[America/New_York],Yes,2021-08-11,81354,Wednesday
1803,<A>,43,2021-08-11T22:36:09-04:00[America/New_York],2021-08-11T22:36:52-04:00[America/New_York],Yes,2021-08-11,81369,Wednesday
1803,C,19,2021-08-11T22:36:52-04:00[America/New_York],2021-08-11T22:37:11-04:00[America/New_York],Yes,2021-08-11,81412,Wednesday
1803,<A>,38,2021-08-11T22:37:11-04:00[America/New_York],2021-08-11T22:37:49-04:00[America/New_York],Yes,2021-08-11,81431,Wednesday
1803,B,25,2021-08-11T22:37:49-04:00[America/New_York],2021-08-11T22:38:14-04:00[America/New_York],Yes,2021-08-11,81469,Wednesday
1803,<A>,59,2021-08-11T22:38:14-04:00[America/New_York],2021-08-11T22:39:13-04:00[America/New_York],Yes,2021-08-11,81494,Wednesday
1803,B,14,2021-08-11T22:39:13-04:00[America/New_York],2021-08-11T22:39:27-04:00[America/New_York],NA,2021-08-11,81553,Wednesday
1803,C,15,2021-08-11T22:39:27-04:00[America/New_York],2021-08-11T22:39:42-04:00[America/New_York],Yes,2021-08-11,81567,Wednesday
1803,<A>,37,2021-08-11T22:39:42-04:00[America/New_York],2021-08-11T22:40:19-04:00[America/New_York],Yes,2021-08-11,81582,Wednesday
1803,B,15,2021-08-11T22:40:19-04:00[America/New_York],2021-08-11T22:40:34-04:00[America/New_York],NA,2021-08-11,81619,Wednesday
1803,C,14,2021-08-11T22:40:34-04:00[America/New_York],2021-08-11T22:40:48-04:00[America/New_York],Yes,2021-08-11,81634,Wednesday
1803,<A>,40,2021-08-11T22:40:48-04:00[America/New_York],2021-08-11T22:41:28-04:00[America/New_York],Yes,2021-08-11,81648,Wednesday
1803,B,15,2021-08-11T22:41:28-04:00[America/New_York],2021-08-11T22:41:43-04:00[America/New_York],Yes,2021-08-11,81688,Wednesday
1803,<A>,55,2021-08-11T22:41:43-04:00[America/New_York],2021-08-11T22:42:38-04:00[America/New_York],Yes,2021-08-11,81703,Wednesday
1803,C,15,2021-08-11T22:42:38-04:00[America/New_York],2021-08-11T22:42:53-04:00[America/New_York],Yes,2021-08-11,81758,Wednesday
1803,<A>,37,2021-08-11T22:42:53-04:00[America/New_York],2021-08-11T22:43:30-04:00[America/New_York],Yes,2021-08-11,81773,Wednesday
1803,B,15,2021-08-11T22:43:30-04:00[America/New_York],2021-08-11T22:43:45-04:00[America/New_York],Yes,2021-08-11,81810,Wednesday
1803,<A>,45,2021-08-11T22:43:45-04:00[America/New_York],2021-08-11T22:44:30-04:00[America/New_York],Yes,2021-08-11,81825,Wednesday
1803,B,17,2021-08-11T22:44:30-04:00[America/New_York],2021-08-11T22:44:47-04:00[America/New_York],Yes,2021-08-11,81870,Wednesday
1803,C,14,2021-08-11T22:44:47-04:00[America/New_York],2021-08-11T22:45:01-04:00[America/New_York],Yes,2021-08-11,81887,Wednesday
1803,<A>,37,2021-08-11T22:45:01-04:00[America/New_York],2021-08-11T22:45:38-04:00[America/New_York],Yes,2021-08-11,81901,Wednesday
1803,B,15,2021-08-11T22:45:38-04:00[America/New_York],2021-08-11T22:45:53-04:00[America/New_York],NA,2021-08-11,81938,Wednesday
1803,C,14,2021-08-11T22:45:53-04:00[America/New_York],2021-08-11T22:46:07-04:00[America/New_York],Yes,2021-08-11,81953,Wednesday
1803,<A>,38,2021-08-11T22:46:07-04:00[America/New_York],2021-08-11T22:46:45-04:00[America/New_York],Yes,2021-08-11,81967,Wednesday
1803,B,15,2021-08-11T22:46:45-04:00[America/New_York],2021-08-11T22:47:00-04:00[America/New_York],NA,2021-08-11,82005,Wednesday
1803,C,14,2021-08-11T22:47:00-04:00[America/New_York],2021-08-11T22:47:14-04:00[America/New_York],Yes,2021-08-11,82020,Wednesday
1803,<A>,40,2021-08-11T22:47:14-04:00[America/New_York],2021-08-11T22:47:54-04:00[America/New_York],Yes,2021-08-11,82034,Wednesday
1803,C,17,2021-08-11T22:47:54-04:00[America/New_York],2021-08-11T22:48:11-04:00[America/New_York],Yes,2021-08-11,82074,Wednesday
1803,<A>,38,2021-08-11T22:48:11-04:00[America/New_York],2021-08-11T22:48:49-04:00[America/New_York],Yes,2021-08-11,82091,Wednesday
1803,C,16,2021-08-11T22:48:49-04:00[America/New_York],2021-08-11T22:49:05-04:00[America/New_York],Yes,2021-08-11,82129,Wednesday
1803,<A>,49,2021-08-11T22:49:05-04:00[America/New_York],2021-08-11T22:49:54-04:00[America/New_York],Yes,2021-08-11,82145,Wednesday
1803,B,15,2021-08-11T22:49:54-04:00[America/New_York],2021-08-11T22:50:09-04:00[America/New_York],Yes,2021-08-11,82194,Wednesday
1803,<A>,54,2021-08-11T22:50:09-04:00[America/New_York],2021-08-11T22:51:03-04:00[America/New_York],Yes,2021-08-11,82209,Wednesday
1803,B,15,2021-08-11T22:51:03-04:00[America/New_York],2021-08-11T22:51:18-04:00[America/New_York],NA,2021-08-11,82263,Wednesday
1803,C,14,2021-08-11T22:51:18-04:00[America/New_York],2021-08-11T22:51:32-04:00[America/New_York],Yes,2021-08-11,82278,Wednesday
1803,<A>,37,2021-08-11T22:51:32-04:00[America/New_York],2021-08-11T22:52:09-04:00[America/New_York],Yes,2021-08-11,82292,Wednesday
1803,B,19,2021-08-11T22:52:09-04:00[America/New_York],2021-08-11T22:52:28-04:00[America/New_York],Yes,2021-08-11,82329,Wednesday
1803,<A>,42,2021-08-11T22:52:28-04:00[America/New_York],2021-08-11T22:53:10-04:00[America/New_York],Yes,2021-08-11,82348,Wednesday
1803,C,15,2021-08-11T22:53:10-04:00[America/New_York],2021-08-11T22:53:25-04:00[America/New_York],Yes,2021-08-11,82390,Wednesday
1803,<A>,51,2021-08-11T22:53:25-04:00[America/New_York],2021-08-11T22:54:16-04:00[America/New_York],Yes,2021-08-11,82405,Wednesday
1803,B,15,2021-08-11T22:54:16-04:00[America/New_York],2021-08-11T22:54:31-04:00[America/New_York],NA,2021-08-11,82456,Wednesday
1803,C,14,2021-08-11T22:54:31-04:00[America/New_York],2021-08-11T22:54:45-04:00[America/New_York],Yes,2021-08-11,82471,Wednesday
1803,<A>,37,2021-08-11T22:54:45-04:00[America/New_York],2021-08-11T22:55:22-04:00[America/New_York],Yes,2021-08-11,82485,Wednesday
1803,B,19,2021-08-11T22:55:22-04:00[America/New_York],2021-08-11T22:55:41-04:00[America/New_York],Yes,2021-08-11,82522,Wednesday
1803,<A>,50,2021-08-11T22:55:41-04:00[America/New_York],2021-08-11T22:56:31-04:00[America/New_York],Yes,2021-08-11,82541,Wednesday
1803,B,20,2021-08-11T22:56:31-04:00[America/New_York],2021-08-11T22:56:51-04:00[America/New_York],Yes,2021-08-11,82591,Wednesday
1803,C,14,2021-08-11T22:56:51-04:00[America/New_York],2021-08-11T22:57:05-04:00[America/New_York],Yes,2021-08-11,82611,Wednesday
1803,<A>,43,2021-08-11T22:57:05-04:00[America/New_York],2021-08-11T22:57:48-04:00[America/New_York],Yes,2021-08-11,82625,Wednesday
1803,B,16,2021-08-11T22:57:48-04:00[America/New_York],2021-08-11T22:58:04-04:00[America/New_York],Yes,2021-08-11,82668,Wednesday
1803,<A>,56,2021-08-11T22:58:04-04:00[America/New_York],2021-08-11T22:59:00-04:00[America/New_York],Yes,2021-08-11,82684,Wednesday
1803,C,14,2021-08-11T22:59:00-04:00[America/New_York],2021-08-11T22:59:14-04:00[America/New_York],Yes,2021-08-11,82740,Wednesday
1803,<A>,48,2021-08-11T22:59:14-04:00[America/New_York],2021-08-11T23:00:02-04:00[America/New_York],NA,2021-08-11,82754,Wednesday
1803,B,16,2021-08-11T23:00:02-04:00[America/New_York],2021-08-11T23:00:18-04:00[America/New_York],Yes,2021-08-11,82802,Wednesday
1803,C,18,2021-08-11T23:00:18-04:00[America/New_York],2021-08-11T23:00:36-04:00[America/New_York],Yes,2021-08-11,82818,Wednesday
1803,<A>,44,2021-08-11T23:00:36-04:00[America/New_York],2021-08-11T23:01:20-04:00[America/New_York],Yes,2021-08-11,82836,Wednesday
1803,C,15,2021-08-11T23:01:20-04:00[America/New_York],2021-08-11T23:01:35-04:00[America/New_York],Yes,2021-08-11,82880,Wednesday
1803,<A>,39,2021-08-11T23:01:35-04:00[America/New_York],2021-08-11T23:02:14-04:00[America/New_York],Yes,2021-08-11,82895,Wednesday
1803,B,14,2021-08-11T23:02:14-04:00[America/New_York],2021-08-11T23:02:28-04:00[America/New_York],Yes,2021-08-11,82934,Wednesday
1803,<A>,41,2021-08-11T23:02:28-04:00[America/New_York],2021-08-11T23:03:09-04:00[America/New_York],Yes,2021-08-11,82948,Wednesday
1803,C,16,2021-08-11T23:03:09-04:00[America/New_York],2021-08-11T23:03:25-04:00[America/New_York],Yes,2021-08-11,82989,Wednesday
1803,<A>,137,2021-08-11T23:03:25-04:00[America/New_York],2021-08-11T23:05:42-04:00[America/New_York],Yes,2021-08-11,83005,Wednesday
1803,B,14,2021-08-11T23:05:42-04:00[America/New_York],2021-08-11T23:05:56-04:00[America/New_York],Yes,2021-08-11,83142,Wednesday
1803,<A>,38,2021-08-11T23:05:56-04:00[America/New_York],2021-08-11T23:06:34-04:00[America/New_York],Yes,2021-08-11,83156,Wednesday
1803,B,15,2021-08-11T23:06:34-04:00[America/New_York],2021-08-11T23:06:49-04:00[America/New_York],Yes,2021-08-11,83194,Wednesday
1803,<A>,37,2021-08-11T23:06:49-04:00[America/New_York],2021-08-11T23:07:26-04:00[America/New_York],Yes,2021-08-11,83209,Wednesday
1803,B,17,2021-08-11T23:07:26-04:00[America/New_York],2021-08-11T23:07:43-04:00[America/New_York],Yes,2021-08-11,83246,Wednesday
1803,<A>,51,2021-08-11T23:07:43-04:00[America/New_York],2021-08-11T23:08:34-04:00[America/New_York],Yes,2021-08-11,83263,Wednesday
1803,B,15,2021-08-11T23:08:34-04:00[America/New_York],2021-08-11T23:08:49-04:00[America/New_York],NA,2021-08-11,83314,Wednesday
1803,C,14,2021-08-11T23:08:49-04:00[America/New_York],2021-08-11T23:09:03-04:00[America/New_York],Yes,2021-08-11,83329,Wednesday
1803,<A>,40,2021-08-11T23:09:03-04:00[America/New_York],2021-08-11T23:09:43-04:00[America/New_York],Yes,2021-08-11,83343,Wednesday
1803,B,16,2021-08-11T23:09:43-04:00[America/New_York],2021-08-11T23:09:59-04:00[America/New_York],Yes,2021-08-11,83383,Wednesday
1803,<A>,38,2021-08-11T23:09:59-04:00[America/New_York],2021-08-11T23:10:37-04:00[America/New_York],Yes,2021-08-11,83399,Wednesday
1803,C,15,2021-08-11T23:10:37-04:00[America/New_York],2021-08-11T23:10:52-04:00[America/New_York],Yes,2021-08-11,83437,Wednesday
1803,<A>,47,2021-08-11T23:10:52-04:00[America/New_York],2021-08-11T23:11:39-04:00[America/New_York],Yes,2021-08-11,83452,Wednesday
1803,B,14,2021-08-11T23:11:39-04:00[America/New_York],2021-08-11T23:11:53-04:00[America/New_York],Yes,2021-08-11,83499,Wednesday
1803,<A>,38,2021-08-11T23:11:53-04:00[America/New_York],2021-08-11T23:12:31-04:00[America/New_York],Yes,2021-08-11,83513,Wednesday
1803,C,14,2021-08-11T23:12:31-04:00[America/New_York],2021-08-11T23:12:45-04:00[America/New_York],Yes,2021-08-11,83551,Wednesday
1803,<A>,38,2021-08-11T23:12:45-04:00[America/New_York],2021-08-11T23:13:23-04:00[America/New_York],Yes,2021-08-11,83565,Wednesday
1803,B,16,2021-08-11T23:13:23-04:00[America/New_York],2021-08-11T23:13:39-04:00[America/New_York],Yes,2021-08-11,83603,Wednesday
1803,<A>,37,2021-08-11T23:13:39-04:00[America/New_York],2021-08-11T23:14:16-04:00[America/New_York],Yes,2021-08-11,83619,Wednesday
1803,C,15,2021-08-11T23:14:16-04:00[America/New_York],2021-08-11T23:14:31-04:00[America/New_York],Yes,2021-08-11,83656,Wednesday
1803,<A>,37,2021-08-11T23:14:31-04:00[America/New_York],2021-08-11T23:15:08-04:00[America/New_York],Yes,2021-08-11,83671,Wednesday
1803,B,14,2021-08-11T23:15:08-04:00[America/New_York],2021-08-11T23:15:22-04:00[America/New_York],NA,2021-08-11,83708,Wednesday
