Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,114,2021-11-10T14:03:20-05:00[America/New_York],2021-11-10T14:05:14-05:00[America/New_York],NA,2021-11-10,50600,Wednesday
1800,B,20,2021-11-10T14:05:14-05:00[America/New_York],2021-11-10T14:05:34-05:00[America/New_York],Yes,2021-11-10,50714,Wednesday
1800,<A>,108,2021-11-10T14:05:34-05:00[America/New_York],2021-11-10T14:07:22-05:00[America/New_York],NA,2021-11-10,50734,Wednesday
1800,B,19,2021-11-10T14:07:22-05:00[America/New_York],2021-11-10T14:07:41-05:00[America/New_York],Yes,2021-11-10,50842,Wednesday
1800,<A>,102,2021-11-10T14:07:41-05:00[America/New_York],2021-11-10T14:09:23-05:00[America/New_York],NA,2021-11-10,50861,Wednesday
1800,B,19,2021-11-10T14:09:23-05:00[America/New_York],2021-11-10T14:09:42-05:00[America/New_York],Yes,2021-11-10,50963,Wednesday
1800,<A>,109,2021-11-10T14:09:42-05:00[America/New_York],2021-11-10T14:11:31-05:00[America/New_York],NA,2021-11-10,50982,Wednesday
1800,B,17,2021-11-10T14:11:31-05:00[America/New_York],2021-11-10T14:11:48-05:00[America/New_York],Yes,2021-11-10,51091,Wednesday
1800,<A>,110,2021-11-10T14:11:48-05:00[America/New_York],2021-11-10T14:13:38-05:00[America/New_York],NA,2021-11-10,51108,Wednesday
1800,B,19,2021-11-10T14:13:38-05:00[America/New_York],2021-11-10T14:13:57-05:00[America/New_York],Yes,2021-11-10,51218,Wednesday
1800,<A>,112,2021-11-10T14:13:57-05:00[America/New_York],2021-11-10T14:15:49-05:00[America/New_York],NA,2021-11-10,51237,Wednesday
1800,B,18,2021-11-10T14:15:49-05:00[America/New_York],2021-11-10T14:16:07-05:00[America/New_York],Yes,2021-11-10,51349,Wednesday
1800,<A>,119,2021-11-10T14:16:07-05:00[America/New_York],2021-11-10T14:18:06-05:00[America/New_York],NA,2021-11-10,51367,Wednesday
1800,B,23,2021-11-10T14:18:06-05:00[America/New_York],2021-11-10T14:18:29-05:00[America/New_York],Yes,2021-11-10,51486,Wednesday
1800,<A>,112,2021-11-10T14:18:29-05:00[America/New_York],2021-11-10T14:20:21-05:00[America/New_York],NA,2021-11-10,51509,Wednesday
1800,B,19,2021-11-10T14:20:21-05:00[America/New_York],2021-11-10T14:20:40-05:00[America/New_York],Yes,2021-11-10,51621,Wednesday
1800,<A>,112,2021-11-10T14:20:40-05:00[America/New_York],2021-11-10T14:22:32-05:00[America/New_York],NA,2021-11-10,51640,Wednesday
1800,B,28,2021-11-10T14:22:32-05:00[America/New_York],2021-11-10T14:23:00-05:00[America/New_York],Yes,2021-11-10,51752,Wednesday
1800,<A>,94,2021-11-10T14:23:00-05:00[America/New_York],2021-11-10T14:24:34-05:00[America/New_York],NA,2021-11-10,51780,Wednesday
1800,B,15,2021-11-10T14:24:34-05:00[America/New_York],2021-11-10T14:24:49-05:00[America/New_York],Yes,2021-11-10,51874,Wednesday
1800,<A>,115,2021-11-10T14:24:49-05:00[America/New_York],2021-11-10T14:26:44-05:00[America/New_York],NA,2021-11-10,51889,Wednesday
1800,B,20,2021-11-10T14:26:44-05:00[America/New_York],2021-11-10T14:27:04-05:00[America/New_York],Yes,2021-11-10,52004,Wednesday
1800,<A>,113,2021-11-10T14:27:04-05:00[America/New_York],2021-11-10T14:28:57-05:00[America/New_York],NA,2021-11-10,52024,Wednesday
1800,B,20,2021-11-10T14:28:57-05:00[America/New_York],2021-11-10T14:29:17-05:00[America/New_York],Yes,2021-11-10,52137,Wednesday
1800,<A>,111,2021-11-10T14:29:17-05:00[America/New_York],2021-11-10T14:31:08-05:00[America/New_York],NA,2021-11-10,52157,Wednesday
1800,B,22,2021-11-10T14:31:08-05:00[America/New_York],2021-11-10T14:31:30-05:00[America/New_York],Yes,2021-11-10,52268,Wednesday
1800,<A>,114,2021-11-10T14:31:30-05:00[America/New_York],2021-11-10T14:33:24-05:00[America/New_York],NA,2021-11-10,52290,Wednesday
1800,B,20,2021-11-10T14:33:24-05:00[America/New_York],2021-11-10T14:33:44-05:00[America/New_York],Yes,2021-11-10,52404,Wednesday
1800,<A>,120,2021-11-10T14:33:44-05:00[America/New_York],2021-11-10T14:35:44-05:00[America/New_York],NA,2021-11-10,52424,Wednesday
1800,B,15,2021-11-10T14:35:44-05:00[America/New_York],2021-11-10T14:35:59-05:00[America/New_York],Yes,2021-11-10,52544,Wednesday
1800,<A>,123,2021-11-10T14:35:59-05:00[America/New_York],2021-11-10T14:38:02-05:00[America/New_York],NA,2021-11-10,52559,Wednesday
1800,B,32,2021-11-10T14:38:02-05:00[America/New_York],2021-11-10T14:38:34-05:00[America/New_York],Yes,2021-11-10,52682,Wednesday
1800,<A>,103,2021-11-10T14:38:34-05:00[America/New_York],2021-11-10T14:40:17-05:00[America/New_York],NA,2021-11-10,52714,Wednesday
1800,B,27,2021-11-10T14:40:17-05:00[America/New_York],2021-11-10T14:40:44-05:00[America/New_York],Yes,2021-11-10,52817,Wednesday
1800,<A>,111,2021-11-10T14:40:44-05:00[America/New_York],2021-11-10T14:42:35-05:00[America/New_York],NA,2021-11-10,52844,Wednesday
1800,B,22,2021-11-10T14:42:35-05:00[America/New_York],2021-11-10T14:42:57-05:00[America/New_York],Yes,2021-11-10,52955,Wednesday
1800,<A>,112,2021-11-10T14:42:57-05:00[America/New_York],2021-11-10T14:44:49-05:00[America/New_York],NA,2021-11-10,52977,Wednesday
1800,B,20,2021-11-10T14:44:49-05:00[America/New_York],2021-11-10T14:45:09-05:00[America/New_York],Yes,2021-11-10,53089,Wednesday
1800,<A>,116,2021-11-10T14:45:09-05:00[America/New_York],2021-11-10T14:47:05-05:00[America/New_York],NA,2021-11-10,53109,Wednesday
1800,B,28,2021-11-10T14:47:05-05:00[America/New_York],2021-11-10T14:47:33-05:00[America/New_York],Yes,2021-11-10,53225,Wednesday
1800,<A>,50,2021-11-10T14:47:33-05:00[America/New_York],2021-11-10T14:48:23-05:00[America/New_York],NA,2021-11-10,53253,Wednesday
1800,B,33,2021-11-10T14:48:23-05:00[America/New_York],2021-11-10T14:48:56-05:00[America/New_York],Yes,2021-11-10,53303,Wednesday
1800,<A>,113,2021-11-10T14:48:56-05:00[America/New_York],2021-11-10T14:50:49-05:00[America/New_York],NA,2021-11-10,53336,Wednesday
1800,B,21,2021-11-10T14:50:49-05:00[America/New_York],2021-11-10T14:51:10-05:00[America/New_York],Yes,2021-11-10,53449,Wednesday
1800,<A>,118,2021-11-10T14:51:10-05:00[America/New_York],2021-11-10T14:53:08-05:00[America/New_York],NA,2021-11-10,53470,Wednesday
1800,B,22,2021-11-10T14:53:08-05:00[America/New_York],2021-11-10T14:53:30-05:00[America/New_York],Yes,2021-11-10,53588,Wednesday
1800,<A>,128,2021-11-10T14:53:30-05:00[America/New_York],2021-11-10T14:55:38-05:00[America/New_York],NA,2021-11-10,53610,Wednesday
1800,B,19,2021-11-10T14:55:38-05:00[America/New_York],2021-11-10T14:55:57-05:00[America/New_York],Yes,2021-11-10,53738,Wednesday
1800,<A>,131,2021-11-10T14:55:57-05:00[America/New_York],2021-11-10T14:58:08-05:00[America/New_York],NA,2021-11-10,53757,Wednesday
1800,B,24,2021-11-10T14:58:08-05:00[America/New_York],2021-11-10T14:58:32-05:00[America/New_York],Yes,2021-11-10,53888,Wednesday
1800,<A>,126,2021-11-10T14:58:32-05:00[America/New_York],2021-11-10T15:00:38-05:00[America/New_York],NA,2021-11-10,53912,Wednesday
1800,B,20,2021-11-10T15:00:38-05:00[America/New_York],2021-11-10T15:00:58-05:00[America/New_York],Yes,2021-11-10,54038,Wednesday
1800,<A>,131,2021-11-10T15:00:58-05:00[America/New_York],2021-11-10T15:03:09-05:00[America/New_York],NA,2021-11-10,54058,Wednesday
1800,B,21,2021-11-10T15:03:09-05:00[America/New_York],2021-11-10T15:03:30-05:00[America/New_York],Yes,2021-11-10,54189,Wednesday
1800,<A>,128,2021-11-10T15:03:30-05:00[America/New_York],2021-11-10T15:05:38-05:00[America/New_York],NA,2021-11-10,54210,Wednesday
1800,B,20,2021-11-10T15:05:38-05:00[America/New_York],2021-11-10T15:05:58-05:00[America/New_York],Yes,2021-11-10,54338,Wednesday
1800,<A>,128,2021-11-10T15:05:58-05:00[America/New_York],2021-11-10T15:08:06-05:00[America/New_York],NA,2021-11-10,54358,Wednesday
1800,B,27,2021-11-10T15:08:06-05:00[America/New_York],2021-11-10T15:08:33-05:00[America/New_York],Yes,2021-11-10,54486,Wednesday
1800,<A>,125,2021-11-10T15:08:33-05:00[America/New_York],2021-11-10T15:10:38-05:00[America/New_York],NA,2021-11-10,54513,Wednesday
1800,B,23,2021-11-10T15:10:38-05:00[America/New_York],2021-11-10T15:11:01-05:00[America/New_York],Yes,2021-11-10,54638,Wednesday
1800,<A>,126,2021-11-10T15:11:01-05:00[America/New_York],2021-11-10T15:13:07-05:00[America/New_York],NA,2021-11-10,54661,Wednesday
1800,B,50,2021-11-10T15:13:07-05:00[America/New_York],2021-11-10T15:13:57-05:00[America/New_York],NA,2021-11-10,54787,Wednesday
1800,<A>,101,2021-11-10T15:13:57-05:00[America/New_York],2021-11-10T15:15:38-05:00[America/New_York],NA,2021-11-10,54837,Wednesday
1800,B,18,2021-11-10T15:15:38-05:00[America/New_York],2021-11-10T15:15:56-05:00[America/New_York],Yes,2021-11-10,54938,Wednesday
1800,<A>,131,2021-11-10T15:15:56-05:00[America/New_York],2021-11-10T15:18:07-05:00[America/New_York],NA,2021-11-10,54956,Wednesday
1800,B,23,2021-11-10T15:18:07-05:00[America/New_York],2021-11-10T15:18:30-05:00[America/New_York],Yes,2021-11-10,55087,Wednesday
1800,<A>,125,2021-11-10T15:18:30-05:00[America/New_York],2021-11-10T15:20:35-05:00[America/New_York],NA,2021-11-10,55110,Wednesday
1800,B,21,2021-11-10T15:20:35-05:00[America/New_York],2021-11-10T15:20:56-05:00[America/New_York],Yes,2021-11-10,55235,Wednesday
1800,<A>,126,2021-11-10T15:20:56-05:00[America/New_York],2021-11-10T15:23:02-05:00[America/New_York],NA,2021-11-10,55256,Wednesday
1800,B,23,2021-11-10T15:23:02-05:00[America/New_York],2021-11-10T15:23:25-05:00[America/New_York],Yes,2021-11-10,55382,Wednesday
1800,<A>,130,2021-11-10T15:23:25-05:00[America/New_York],2021-11-10T15:25:35-05:00[America/New_York],NA,2021-11-10,55405,Wednesday
1800,B,19,2021-11-10T15:25:35-05:00[America/New_York],2021-11-10T15:25:54-05:00[America/New_York],Yes,2021-11-10,55535,Wednesday
1800,<A>,127,2021-11-10T15:25:54-05:00[America/New_York],2021-11-10T15:28:01-05:00[America/New_York],NA,2021-11-10,55554,Wednesday
1800,B,18,2021-11-10T15:28:01-05:00[America/New_York],2021-11-10T15:28:19-05:00[America/New_York],Yes,2021-11-10,55681,Wednesday
1800,<A>,131,2021-11-10T15:28:19-05:00[America/New_York],2021-11-10T15:30:30-05:00[America/New_York],NA,2021-11-10,55699,Wednesday
1800,B,23,2021-11-10T15:30:30-05:00[America/New_York],2021-11-10T15:30:53-05:00[America/New_York],Yes,2021-11-10,55830,Wednesday
1800,<A>,128,2021-11-10T15:30:53-05:00[America/New_York],2021-11-10T15:33:01-05:00[America/New_York],NA,2021-11-10,55853,Wednesday
1800,B,22,2021-11-10T15:33:01-05:00[America/New_York],2021-11-10T15:33:23-05:00[America/New_York],Yes,2021-11-10,55981,Wednesday
1800,<A>,128,2021-11-10T15:33:23-05:00[America/New_York],2021-11-10T15:35:31-05:00[America/New_York],NA,2021-11-10,56003,Wednesday
1800,B,19,2021-11-10T15:35:31-05:00[America/New_York],2021-11-10T15:35:50-05:00[America/New_York],Yes,2021-11-10,56131,Wednesday
1800,<A>,131,2021-11-10T15:35:50-05:00[America/New_York],2021-11-10T15:38:01-05:00[America/New_York],NA,2021-11-10,56150,Wednesday
1800,B,18,2021-11-10T15:38:01-05:00[America/New_York],2021-11-10T15:38:19-05:00[America/New_York],Yes,2021-11-10,56281,Wednesday
1800,<A>,132,2021-11-10T15:38:19-05:00[America/New_York],2021-11-10T15:40:31-05:00[America/New_York],NA,2021-11-10,56299,Wednesday
1800,B,21,2021-11-10T15:40:31-05:00[America/New_York],2021-11-10T15:40:52-05:00[America/New_York],Yes,2021-11-10,56431,Wednesday
1800,<A>,129,2021-11-10T15:40:52-05:00[America/New_York],2021-11-10T15:43:01-05:00[America/New_York],NA,2021-11-10,56452,Wednesday
1800,B,21,2021-11-10T15:43:01-05:00[America/New_York],2021-11-10T15:43:22-05:00[America/New_York],Yes,2021-11-10,56581,Wednesday
1800,<A>,129,2021-11-10T15:43:22-05:00[America/New_York],2021-11-10T15:45:31-05:00[America/New_York],NA,2021-11-10,56602,Wednesday
1800,B,30,2021-11-10T15:45:31-05:00[America/New_York],2021-11-10T15:46:01-05:00[America/New_York],Yes,2021-11-10,56731,Wednesday
1800,<A>,120,2021-11-10T15:46:01-05:00[America/New_York],2021-11-10T15:48:01-05:00[America/New_York],NA,2021-11-10,56761,Wednesday
1800,B,34,2021-11-10T15:48:01-05:00[America/New_York],2021-11-10T15:48:35-05:00[America/New_York],Yes,2021-11-10,56881,Wednesday
1800,<A>,116,2021-11-10T15:48:35-05:00[America/New_York],2021-11-10T15:50:31-05:00[America/New_York],NA,2021-11-10,56915,Wednesday
1800,B,22,2021-11-10T15:50:31-05:00[America/New_York],2021-11-10T15:50:53-05:00[America/New_York],Yes,2021-11-10,57031,Wednesday
1800,<A>,128,2021-11-10T15:50:53-05:00[America/New_York],2021-11-10T15:53:01-05:00[America/New_York],NA,2021-11-10,57053,Wednesday
1800,B,22,2021-11-10T15:53:01-05:00[America/New_York],2021-11-10T15:53:23-05:00[America/New_York],Yes,2021-11-10,57181,Wednesday
1800,<A>,128,2021-11-10T15:53:23-05:00[America/New_York],2021-11-10T15:55:31-05:00[America/New_York],NA,2021-11-10,57203,Wednesday
1800,B,20,2021-11-10T15:55:31-05:00[America/New_York],2021-11-10T15:55:51-05:00[America/New_York],Yes,2021-11-10,57331,Wednesday
1800,<A>,131,2021-11-10T15:55:51-05:00[America/New_York],2021-11-10T15:58:02-05:00[America/New_York],NA,2021-11-10,57351,Wednesday
1800,B,32,2021-11-10T15:58:02-05:00[America/New_York],2021-11-10T15:58:34-05:00[America/New_York],Yes,2021-11-10,57482,Wednesday
1800,<A>,117,2021-11-10T15:58:34-05:00[America/New_York],2021-11-10T16:00:31-05:00[America/New_York],NA,2021-11-10,57514,Wednesday
1800,B,23,2021-11-10T16:00:31-05:00[America/New_York],2021-11-10T16:00:54-05:00[America/New_York],Yes,2021-11-10,57631,Wednesday
1800,<A>,128,2021-11-10T16:00:54-05:00[America/New_York],2021-11-10T16:03:02-05:00[America/New_York],NA,2021-11-10,57654,Wednesday
1800,B,25,2021-11-10T16:03:02-05:00[America/New_York],2021-11-10T16:03:27-05:00[America/New_York],Yes,2021-11-10,57782,Wednesday
1800,<A>,125,2021-11-10T16:03:27-05:00[America/New_York],2021-11-10T16:05:32-05:00[America/New_York],NA,2021-11-10,57807,Wednesday
1800,B,25,2021-11-10T16:05:32-05:00[America/New_York],2021-11-10T16:05:57-05:00[America/New_York],Yes,2021-11-10,57932,Wednesday
1800,<A>,125,2021-11-10T16:05:57-05:00[America/New_York],2021-11-10T16:08:02-05:00[America/New_York],NA,2021-11-10,57957,Wednesday
1800,B,24,2021-11-10T16:08:02-05:00[America/New_York],2021-11-10T16:08:26-05:00[America/New_York],Yes,2021-11-10,58082,Wednesday
1800,<A>,125,2021-11-10T16:08:26-05:00[America/New_York],2021-11-10T16:10:31-05:00[America/New_York],NA,2021-11-10,58106,Wednesday
1800,B,18,2021-11-10T16:10:31-05:00[America/New_York],2021-11-10T16:10:49-05:00[America/New_York],Yes,2021-11-10,58231,Wednesday
1800,<A>,132,2021-11-10T16:10:49-05:00[America/New_York],2021-11-10T16:13:01-05:00[America/New_York],NA,2021-11-10,58249,Wednesday
1800,B,20,2021-11-10T16:13:01-05:00[America/New_York],2021-11-10T16:13:21-05:00[America/New_York],Yes,2021-11-10,58381,Wednesday
1800,<A>,131,2021-11-10T16:13:21-05:00[America/New_York],2021-11-10T16:15:32-05:00[America/New_York],NA,2021-11-10,58401,Wednesday
1800,B,50,2021-11-10T16:15:32-05:00[America/New_York],2021-11-10T16:16:22-05:00[America/New_York],NA,2021-11-10,58532,Wednesday
1800,<A>,100,2021-11-10T16:16:22-05:00[America/New_York],2021-11-10T16:18:02-05:00[America/New_York],NA,2021-11-10,58582,Wednesday
1800,B,18,2021-11-10T16:18:02-05:00[America/New_York],2021-11-10T16:18:20-05:00[America/New_York],Yes,2021-11-10,58682,Wednesday
1800,<A>,129,2021-11-10T16:18:20-05:00[America/New_York],2021-11-10T16:20:29-05:00[America/New_York],NA,2021-11-10,58700,Wednesday
1800,B,21,2021-11-10T16:20:29-05:00[America/New_York],2021-11-10T16:20:50-05:00[America/New_York],Yes,2021-11-10,58829,Wednesday
1800,<A>,124,2021-11-10T16:20:50-05:00[America/New_York],2021-11-10T16:22:54-05:00[America/New_York],NA,2021-11-10,58850,Wednesday
1800,B,24,2021-11-10T16:22:54-05:00[America/New_York],2021-11-10T16:23:18-05:00[America/New_York],Yes,2021-11-10,58974,Wednesday
1800,<A>,127,2021-11-10T16:23:18-05:00[America/New_York],2021-11-10T16:25:25-05:00[America/New_York],NA,2021-11-10,58998,Wednesday
1800,B,26,2021-11-10T16:25:25-05:00[America/New_York],2021-11-10T16:25:51-05:00[America/New_York],Yes,2021-11-10,59125,Wednesday
1800,<A>,125,2021-11-10T16:25:51-05:00[America/New_York],2021-11-10T16:27:56-05:00[America/New_York],NA,2021-11-10,59151,Wednesday
1800,B,17,2021-11-10T16:27:56-05:00[America/New_York],2021-11-10T16:28:13-05:00[America/New_York],Yes,2021-11-10,59276,Wednesday
1800,<A>,132,2021-11-10T16:28:13-05:00[America/New_York],2021-11-10T16:30:25-05:00[America/New_York],NA,2021-11-10,59293,Wednesday
1800,B,50,2021-11-10T16:30:25-05:00[America/New_York],2021-11-10T16:31:15-05:00[America/New_York],NA,2021-11-10,59425,Wednesday
1800,<A>,101,2021-11-10T16:31:15-05:00[America/New_York],2021-11-10T16:32:56-05:00[America/New_York],NA,2021-11-10,59475,Wednesday
1800,B,22,2021-11-10T16:32:56-05:00[America/New_York],2021-11-10T16:33:18-05:00[America/New_York],Yes,2021-11-10,59576,Wednesday
1800,<A>,128,2021-11-10T16:33:18-05:00[America/New_York],2021-11-10T16:35:26-05:00[America/New_York],NA,2021-11-10,59598,Wednesday
1800,B,22,2021-11-10T16:35:26-05:00[America/New_York],2021-11-10T16:35:48-05:00[America/New_York],Yes,2021-11-10,59726,Wednesday
1800,<A>,128,2021-11-10T16:35:48-05:00[America/New_York],2021-11-10T16:37:56-05:00[America/New_York],NA,2021-11-10,59748,Wednesday
1800,B,18,2021-11-10T16:37:56-05:00[America/New_York],2021-11-10T16:38:14-05:00[America/New_York],Yes,2021-11-10,59876,Wednesday
1800,<A>,131,2021-11-10T16:38:14-05:00[America/New_York],2021-11-10T16:40:25-05:00[America/New_York],NA,2021-11-10,59894,Wednesday
1800,B,23,2021-11-10T16:40:25-05:00[America/New_York],2021-11-10T16:40:48-05:00[America/New_York],Yes,2021-11-10,60025,Wednesday
1800,<A>,128,2021-11-10T16:40:48-05:00[America/New_York],2021-11-10T16:42:56-05:00[America/New_York],NA,2021-11-10,60048,Wednesday
1800,B,26,2021-11-10T16:42:56-05:00[America/New_York],2021-11-10T16:43:22-05:00[America/New_York],Yes,2021-11-10,60176,Wednesday
1800,<A>,123,2021-11-10T16:43:22-05:00[America/New_York],2021-11-10T16:45:25-05:00[America/New_York],NA,2021-11-10,60202,Wednesday
1800,B,20,2021-11-10T16:45:25-05:00[America/New_York],2021-11-10T16:45:45-05:00[America/New_York],Yes,2021-11-10,60325,Wednesday
1800,<A>,131,2021-11-10T16:45:45-05:00[America/New_York],2021-11-10T16:47:56-05:00[America/New_York],NA,2021-11-10,60345,Wednesday
1800,B,24,2021-11-10T16:47:56-05:00[America/New_York],2021-11-10T16:48:20-05:00[America/New_York],Yes,2021-11-10,60476,Wednesday
1800,<A>,125,2021-11-10T16:48:20-05:00[America/New_York],2021-11-10T16:50:25-05:00[America/New_York],NA,2021-11-10,60500,Wednesday
1800,B,23,2021-11-10T16:50:25-05:00[America/New_York],2021-11-10T16:50:48-05:00[America/New_York],Yes,2021-11-10,60625,Wednesday
1800,<A>,128,2021-11-10T16:50:48-05:00[America/New_York],2021-11-10T16:52:56-05:00[America/New_York],NA,2021-11-10,60648,Wednesday
1800,B,23,2021-11-10T16:52:56-05:00[America/New_York],2021-11-10T16:53:19-05:00[America/New_York],Yes,2021-11-10,60776,Wednesday
1800,<A>,126,2021-11-10T16:53:19-05:00[America/New_York],2021-11-10T16:55:25-05:00[America/New_York],NA,2021-11-10,60799,Wednesday
1800,B,22,2021-11-10T16:55:25-05:00[America/New_York],2021-11-10T16:55:47-05:00[America/New_York],Yes,2021-11-10,60925,Wednesday
1800,<A>,128,2021-11-10T16:55:47-05:00[America/New_York],2021-11-10T16:57:55-05:00[America/New_York],NA,2021-11-10,60947,Wednesday
1800,B,21,2021-11-10T16:57:55-05:00[America/New_York],2021-11-10T16:58:16-05:00[America/New_York],Yes,2021-11-10,61075,Wednesday
1800,<A>,129,2021-11-10T16:58:16-05:00[America/New_York],2021-11-10T17:00:25-05:00[America/New_York],NA,2021-11-10,61096,Wednesday
1800,B,19,2021-11-10T17:00:25-05:00[America/New_York],2021-11-10T17:00:44-05:00[America/New_York],Yes,2021-11-10,61225,Wednesday
1800,<A>,131,2021-11-10T17:00:44-05:00[America/New_York],2021-11-10T17:02:55-05:00[America/New_York],NA,2021-11-10,61244,Wednesday
1800,B,50,2021-11-10T17:02:55-05:00[America/New_York],2021-11-10T17:03:45-05:00[America/New_York],NA,2021-11-10,61375,Wednesday
1800,<A>,101,2021-11-10T17:03:45-05:00[America/New_York],2021-11-10T17:05:26-05:00[America/New_York],NA,2021-11-10,61425,Wednesday
1800,B,50,2021-11-10T17:05:26-05:00[America/New_York],2021-11-10T17:06:16-05:00[America/New_York],NA,2021-11-10,61526,Wednesday
1800,<A>,99,2021-11-10T17:06:16-05:00[America/New_York],2021-11-10T17:07:55-05:00[America/New_York],NA,2021-11-10,61576,Wednesday
1800,B,26,2021-11-10T17:07:55-05:00[America/New_York],2021-11-10T17:08:21-05:00[America/New_York],Yes,2021-11-10,61675,Wednesday
1800,<A>,125,2021-11-10T17:08:21-05:00[America/New_York],2021-11-10T17:10:26-05:00[America/New_York],NA,2021-11-10,61701,Wednesday
1800,B,21,2021-11-10T17:10:26-05:00[America/New_York],2021-11-10T17:10:47-05:00[America/New_York],Yes,2021-11-10,61826,Wednesday
1800,<A>,125,2021-11-10T17:10:47-05:00[America/New_York],2021-11-10T17:12:52-05:00[America/New_York],NA,2021-11-10,61847,Wednesday
1800,B,23,2021-11-10T17:12:52-05:00[America/New_York],2021-11-10T17:13:15-05:00[America/New_York],Yes,2021-11-10,61972,Wednesday
1800,<A>,128,2021-11-10T17:13:15-05:00[America/New_York],2021-11-10T17:15:23-05:00[America/New_York],NA,2021-11-10,61995,Wednesday
1800,B,25,2021-11-10T17:15:23-05:00[America/New_York],2021-11-10T17:15:48-05:00[America/New_York],Yes,2021-11-10,62123,Wednesday
1800,<A>,124,2021-11-10T17:15:48-05:00[America/New_York],2021-11-10T17:17:52-05:00[America/New_York],NA,2021-11-10,62148,Wednesday
1800,B,25,2021-11-10T17:17:52-05:00[America/New_York],2021-11-10T17:18:17-05:00[America/New_York],Yes,2021-11-10,62272,Wednesday
1800,<A>,125,2021-11-10T17:18:17-05:00[America/New_York],2021-11-10T17:20:22-05:00[America/New_York],NA,2021-11-10,62297,Wednesday
1800,B,19,2021-11-10T17:20:22-05:00[America/New_York],2021-11-10T17:20:41-05:00[America/New_York],Yes,2021-11-10,62422,Wednesday
1800,<A>,131,2021-11-10T17:20:41-05:00[America/New_York],2021-11-10T17:22:52-05:00[America/New_York],NA,2021-11-10,62441,Wednesday
1800,B,25,2021-11-10T17:22:52-05:00[America/New_York],2021-11-10T17:23:17-05:00[America/New_York],Yes,2021-11-10,62572,Wednesday
1800,<A>,127,2021-11-10T17:23:17-05:00[America/New_York],2021-11-10T17:25:24-05:00[America/New_York],NA,2021-11-10,62597,Wednesday
1800,B,19,2021-11-10T17:25:24-05:00[America/New_York],2021-11-10T17:25:43-05:00[America/New_York],Yes,2021-11-10,62724,Wednesday
1800,<A>,131,2021-11-10T17:25:43-05:00[America/New_York],2021-11-10T17:27:54-05:00[America/New_York],NA,2021-11-10,62743,Wednesday
1800,B,24,2021-11-10T17:27:54-05:00[America/New_York],2021-11-10T17:28:18-05:00[America/New_York],Yes,2021-11-10,62874,Wednesday
1800,<A>,117,2021-11-10T17:28:18-05:00[America/New_York],2021-11-10T17:30:15-05:00[America/New_York],NA,2021-11-10,62898,Wednesday
1800,B,50,2021-11-10T17:30:15-05:00[America/New_York],2021-11-10T17:31:05-05:00[America/New_York],NA,2021-11-10,63015,Wednesday
1800,<A>,92,2021-11-10T17:31:05-05:00[America/New_York],2021-11-10T17:32:37-05:00[America/New_York],NA,2021-11-10,63065,Wednesday
1800,B,20,2021-11-10T17:32:37-05:00[America/New_York],2021-11-10T17:32:57-05:00[America/New_York],Yes,2021-11-10,63157,Wednesday
1800,<A>,128,2021-11-10T17:32:57-05:00[America/New_York],2021-11-10T17:35:05-05:00[America/New_York],NA,2021-11-10,63177,Wednesday
1800,B,20,2021-11-10T17:35:05-05:00[America/New_York],2021-11-10T17:35:25-05:00[America/New_York],Yes,2021-11-10,63305,Wednesday
1800,<A>,129,2021-11-10T17:35:25-05:00[America/New_York],2021-11-10T17:37:34-05:00[America/New_York],NA,2021-11-10,63325,Wednesday
1800,B,18,2021-11-10T17:37:34-05:00[America/New_York],2021-11-10T17:37:52-05:00[America/New_York],Yes,2021-11-10,63454,Wednesday
1800,<A>,126,2021-11-10T17:37:52-05:00[America/New_York],2021-11-10T17:39:58-05:00[America/New_York],NA,2021-11-10,63472,Wednesday
1800,B,19,2021-11-10T17:39:58-05:00[America/New_York],2021-11-10T17:40:17-05:00[America/New_York],Yes,2021-11-10,63598,Wednesday
1800,<A>,126,2021-11-10T17:40:17-05:00[America/New_York],2021-11-10T17:42:23-05:00[America/New_York],NA,2021-11-10,63617,Wednesday
1800,B,19,2021-11-10T17:42:23-05:00[America/New_York],2021-11-10T17:42:42-05:00[America/New_York],Yes,2021-11-10,63743,Wednesday
1800,<A>,126,2021-11-10T17:42:42-05:00[America/New_York],2021-11-10T17:44:48-05:00[America/New_York],NA,2021-11-10,63762,Wednesday
1800,B,22,2021-11-10T17:44:48-05:00[America/New_York],2021-11-10T17:45:10-05:00[America/New_York],Yes,2021-11-10,63888,Wednesday
1800,<A>,123,2021-11-10T17:45:10-05:00[America/New_York],2021-11-10T17:47:13-05:00[America/New_York],NA,2021-11-10,63910,Wednesday
1800,B,17,2021-11-10T17:47:13-05:00[America/New_York],2021-11-10T17:47:30-05:00[America/New_York],Yes,2021-11-10,64033,Wednesday
1800,<A>,127,2021-11-10T17:47:30-05:00[America/New_York],2021-11-10T17:49:37-05:00[America/New_York],NA,2021-11-10,64050,Wednesday
1800,B,16,2021-11-10T17:49:37-05:00[America/New_York],2021-11-10T17:49:53-05:00[America/New_York],Yes,2021-11-10,64177,Wednesday
1800,<A>,131,2021-11-10T17:49:53-05:00[America/New_York],2021-11-10T17:52:04-05:00[America/New_York],NA,2021-11-10,64193,Wednesday
1800,B,18,2021-11-10T17:52:04-05:00[America/New_York],2021-11-10T17:52:22-05:00[America/New_York],Yes,2021-11-10,64324,Wednesday
