Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,91,2021-07-24T10:35:37-04:00[America/New_York],2021-07-24T10:37:08-04:00[America/New_York],NA,2021-07-24,38137,Saturday
1804,B,35,2021-07-24T10:37:08-04:00[America/New_York],2021-07-24T10:37:43-04:00[America/New_York],NA,2021-07-24,38228,Saturday
1804,C,33,2021-07-24T10:37:43-04:00[America/New_York],2021-07-24T10:38:16-04:00[America/New_York],NA,2021-07-24,38263,Saturday
1804,<A>,83,2021-07-24T10:38:16-04:00[America/New_York],2021-07-24T10:39:39-04:00[America/New_York],NA,2021-07-24,38296,Saturday
1804,B,33,2021-07-24T10:39:39-04:00[America/New_York],2021-07-24T10:40:12-04:00[America/New_York],Yes,2021-07-24,38379,Saturday
1804,C,30,2021-07-24T10:40:12-04:00[America/New_York],2021-07-24T10:40:42-04:00[America/New_York],Yes,2021-07-24,38412,Saturday
1804,<A>,86,2021-07-24T10:40:42-04:00[America/New_York],2021-07-24T10:42:08-04:00[America/New_York],NA,2021-07-24,38442,Saturday
1804,B,39,2021-07-24T10:42:08-04:00[America/New_York],2021-07-24T10:42:47-04:00[America/New_York],Yes,2021-07-24,38528,Saturday
1804,C,30,2021-07-24T10:42:47-04:00[America/New_York],2021-07-24T10:43:17-04:00[America/New_York],Yes,2021-07-24,38567,Saturday
1804,<A>,81,2021-07-24T10:43:17-04:00[America/New_York],2021-07-24T10:44:38-04:00[America/New_York],NA,2021-07-24,38597,Saturday
1804,B,24,2021-07-24T10:44:38-04:00[America/New_York],2021-07-24T10:45:02-04:00[America/New_York],Yes,2021-07-24,38678,Saturday
1804,C,30,2021-07-24T10:45:02-04:00[America/New_York],2021-07-24T10:45:32-04:00[America/New_York],Yes,2021-07-24,38702,Saturday
1804,<A>,95,2021-07-24T10:45:32-04:00[America/New_York],2021-07-24T10:47:07-04:00[America/New_York],NA,2021-07-24,38732,Saturday
1804,B,29,2021-07-24T10:47:07-04:00[America/New_York],2021-07-24T10:47:36-04:00[America/New_York],Yes,2021-07-24,38827,Saturday
1804,C,29,2021-07-24T10:47:36-04:00[America/New_York],2021-07-24T10:48:05-04:00[America/New_York],Yes,2021-07-24,38856,Saturday
1804,<A>,91,2021-07-24T10:48:05-04:00[America/New_York],2021-07-24T10:49:36-04:00[America/New_York],NA,2021-07-24,38885,Saturday
1804,B,30,2021-07-24T10:49:36-04:00[America/New_York],2021-07-24T10:50:06-04:00[America/New_York],Yes,2021-07-24,38976,Saturday
1804,C,17,2021-07-24T10:50:06-04:00[America/New_York],2021-07-24T10:50:23-04:00[America/New_York],Yes,2021-07-24,39006,Saturday
1804,<A>,104,2021-07-24T10:50:23-04:00[America/New_York],2021-07-24T10:52:07-04:00[America/New_York],NA,2021-07-24,39023,Saturday
1804,B,20,2021-07-24T10:52:07-04:00[America/New_York],2021-07-24T10:52:27-04:00[America/New_York],Yes,2021-07-24,39127,Saturday
1804,C,39,2021-07-24T10:52:27-04:00[America/New_York],2021-07-24T10:53:06-04:00[America/New_York],NA,2021-07-24,39147,Saturday
1804,<A>,90,2021-07-24T10:53:06-04:00[America/New_York],2021-07-24T10:54:36-04:00[America/New_York],NA,2021-07-24,39186,Saturday
1804,B,30,2021-07-24T10:54:36-04:00[America/New_York],2021-07-24T10:55:06-04:00[America/New_York],NA,2021-07-24,39276,Saturday
1804,C,29,2021-07-24T10:55:06-04:00[America/New_York],2021-07-24T10:55:35-04:00[America/New_York],NA,2021-07-24,39306,Saturday
1804,<A>,92,2021-07-24T10:55:35-04:00[America/New_York],2021-07-24T10:57:07-04:00[America/New_York],NA,2021-07-24,39335,Saturday
1804,B,35,2021-07-24T10:57:07-04:00[America/New_York],2021-07-24T10:57:42-04:00[America/New_York],NA,2021-07-24,39427,Saturday
1804,C,29,2021-07-24T10:57:42-04:00[America/New_York],2021-07-24T10:58:11-04:00[America/New_York],NA,2021-07-24,39462,Saturday
1804,<A>,86,2021-07-24T10:58:11-04:00[America/New_York],2021-07-24T10:59:37-04:00[America/New_York],NA,2021-07-24,39491,Saturday
1804,B,27,2021-07-24T10:59:37-04:00[America/New_York],2021-07-24T11:00:04-04:00[America/New_York],Yes,2021-07-24,39577,Saturday
1804,C,31,2021-07-24T11:00:04-04:00[America/New_York],2021-07-24T11:00:35-04:00[America/New_York],Yes,2021-07-24,39604,Saturday
1804,<A>,92,2021-07-24T11:00:35-04:00[America/New_York],2021-07-24T11:02:07-04:00[America/New_York],NA,2021-07-24,39635,Saturday
1804,B,33,2021-07-24T11:02:07-04:00[America/New_York],2021-07-24T11:02:40-04:00[America/New_York],NA,2021-07-24,39727,Saturday
1804,C,24,2021-07-24T11:02:40-04:00[America/New_York],2021-07-24T11:03:04-04:00[America/New_York],NA,2021-07-24,39760,Saturday
1804,<A>,92,2021-07-24T11:03:04-04:00[America/New_York],2021-07-24T11:04:36-04:00[America/New_York],NA,2021-07-24,39784,Saturday
1804,B,33,2021-07-24T11:04:36-04:00[America/New_York],2021-07-24T11:05:09-04:00[America/New_York],Yes,2021-07-24,39876,Saturday
1804,C,29,2021-07-24T11:05:09-04:00[America/New_York],2021-07-24T11:05:38-04:00[America/New_York],NA,2021-07-24,39909,Saturday
1804,<A>,89,2021-07-24T11:05:38-04:00[America/New_York],2021-07-24T11:07:07-04:00[America/New_York],NA,2021-07-24,39938,Saturday
1804,B,28,2021-07-24T11:07:07-04:00[America/New_York],2021-07-24T11:07:35-04:00[America/New_York],Yes,2021-07-24,40027,Saturday
1804,C,32,2021-07-24T11:07:35-04:00[America/New_York],2021-07-24T11:08:07-04:00[America/New_York],NA,2021-07-24,40055,Saturday
1804,<A>,89,2021-07-24T11:08:07-04:00[America/New_York],2021-07-24T11:09:36-04:00[America/New_York],NA,2021-07-24,40087,Saturday
1804,B,32,2021-07-24T11:09:36-04:00[America/New_York],2021-07-24T11:10:08-04:00[America/New_York],Yes,2021-07-24,40176,Saturday
1804,C,36,2021-07-24T11:10:08-04:00[America/New_York],2021-07-24T11:10:44-04:00[America/New_York],NA,2021-07-24,40208,Saturday
1804,<A>,83,2021-07-24T11:10:44-04:00[America/New_York],2021-07-24T11:12:07-04:00[America/New_York],NA,2021-07-24,40244,Saturday
1804,B,29,2021-07-24T11:12:07-04:00[America/New_York],2021-07-24T11:12:36-04:00[America/New_York],Yes,2021-07-24,40327,Saturday
1804,C,34,2021-07-24T11:12:36-04:00[America/New_York],2021-07-24T11:13:10-04:00[America/New_York],Yes,2021-07-24,40356,Saturday
1804,<A>,86,2021-07-24T11:13:10-04:00[America/New_York],2021-07-24T11:14:36-04:00[America/New_York],NA,2021-07-24,40390,Saturday
1804,B,29,2021-07-24T11:14:36-04:00[America/New_York],2021-07-24T11:15:05-04:00[America/New_York],NA,2021-07-24,40476,Saturday
1804,C,20,2021-07-24T11:15:05-04:00[America/New_York],2021-07-24T11:15:25-04:00[America/New_York],Yes,2021-07-24,40505,Saturday
1804,<A>,101,2021-07-24T11:15:25-04:00[America/New_York],2021-07-24T11:17:06-04:00[America/New_York],NA,2021-07-24,40525,Saturday
1804,B,27,2021-07-24T11:17:06-04:00[America/New_York],2021-07-24T11:17:33-04:00[America/New_York],Yes,2021-07-24,40626,Saturday
1804,C,32,2021-07-24T11:17:33-04:00[America/New_York],2021-07-24T11:18:05-04:00[America/New_York],Yes,2021-07-24,40653,Saturday
1804,<A>,92,2021-07-24T11:18:05-04:00[America/New_York],2021-07-24T11:19:37-04:00[America/New_York],NA,2021-07-24,40685,Saturday
1804,B,26,2021-07-24T11:19:37-04:00[America/New_York],2021-07-24T11:20:03-04:00[America/New_York],NA,2021-07-24,40777,Saturday
1804,C,32,2021-07-24T11:20:03-04:00[America/New_York],2021-07-24T11:20:35-04:00[America/New_York],NA,2021-07-24,40803,Saturday
1804,<A>,92,2021-07-24T11:20:35-04:00[America/New_York],2021-07-24T11:22:07-04:00[America/New_York],NA,2021-07-24,40835,Saturday
1804,B,27,2021-07-24T11:22:07-04:00[America/New_York],2021-07-24T11:22:34-04:00[America/New_York],NA,2021-07-24,40927,Saturday
1804,C,28,2021-07-24T11:22:34-04:00[America/New_York],2021-07-24T11:23:02-04:00[America/New_York],Yes,2021-07-24,40954,Saturday
1804,<A>,95,2021-07-24T11:23:02-04:00[America/New_York],2021-07-24T11:24:37-04:00[America/New_York],NA,2021-07-24,40982,Saturday
1804,B,34,2021-07-24T11:24:37-04:00[America/New_York],2021-07-24T11:25:11-04:00[America/New_York],NA,2021-07-24,41077,Saturday
1804,C,31,2021-07-24T11:25:11-04:00[America/New_York],2021-07-24T11:25:42-04:00[America/New_York],Yes,2021-07-24,41111,Saturday
1804,<A>,84,2021-07-24T11:25:42-04:00[America/New_York],2021-07-24T11:27:06-04:00[America/New_York],NA,2021-07-24,41142,Saturday
1804,B,30,2021-07-24T11:27:06-04:00[America/New_York],2021-07-24T11:27:36-04:00[America/New_York],NA,2021-07-24,41226,Saturday
1804,C,27,2021-07-24T11:27:36-04:00[America/New_York],2021-07-24T11:28:03-04:00[America/New_York],Yes,2021-07-24,41256,Saturday
1804,<A>,93,2021-07-24T11:28:03-04:00[America/New_York],2021-07-24T11:29:36-04:00[America/New_York],NA,2021-07-24,41283,Saturday
1804,B,27,2021-07-24T11:29:36-04:00[America/New_York],2021-07-24T11:30:03-04:00[America/New_York],NA,2021-07-24,41376,Saturday
1804,C,31,2021-07-24T11:30:03-04:00[America/New_York],2021-07-24T11:30:34-04:00[America/New_York],Yes,2021-07-24,41403,Saturday
1804,<A>,92,2021-07-24T11:30:34-04:00[America/New_York],2021-07-24T11:32:06-04:00[America/New_York],NA,2021-07-24,41434,Saturday
1804,B,30,2021-07-24T11:32:06-04:00[America/New_York],2021-07-24T11:32:36-04:00[America/New_York],NA,2021-07-24,41526,Saturday
1804,C,35,2021-07-24T11:32:36-04:00[America/New_York],2021-07-24T11:33:11-04:00[America/New_York],Yes,2021-07-24,41556,Saturday
1804,<A>,86,2021-07-24T11:33:11-04:00[America/New_York],2021-07-24T11:34:37-04:00[America/New_York],NA,2021-07-24,41591,Saturday
1804,B,26,2021-07-24T11:34:37-04:00[America/New_York],2021-07-24T11:35:03-04:00[America/New_York],NA,2021-07-24,41677,Saturday
1804,C,27,2021-07-24T11:35:03-04:00[America/New_York],2021-07-24T11:35:30-04:00[America/New_York],Yes,2021-07-24,41703,Saturday
1804,<A>,96,2021-07-24T11:35:30-04:00[America/New_York],2021-07-24T11:37:06-04:00[America/New_York],NA,2021-07-24,41730,Saturday
1804,B,27,2021-07-24T11:37:06-04:00[America/New_York],2021-07-24T11:37:33-04:00[America/New_York],NA,2021-07-24,41826,Saturday
1804,C,32,2021-07-24T11:37:33-04:00[America/New_York],2021-07-24T11:38:05-04:00[America/New_York],Yes,2021-07-24,41853,Saturday
1804,<A>,92,2021-07-24T11:38:05-04:00[America/New_York],2021-07-24T11:39:37-04:00[America/New_York],NA,2021-07-24,41885,Saturday
1804,B,30,2021-07-24T11:39:37-04:00[America/New_York],2021-07-24T11:40:07-04:00[America/New_York],NA,2021-07-24,41977,Saturday
1804,C,32,2021-07-24T11:40:07-04:00[America/New_York],2021-07-24T11:40:39-04:00[America/New_York],NA,2021-07-24,42007,Saturday
1804,<A>,87,2021-07-24T11:40:39-04:00[America/New_York],2021-07-24T11:42:06-04:00[America/New_York],NA,2021-07-24,42039,Saturday
1804,B,32,2021-07-24T11:42:06-04:00[America/New_York],2021-07-24T11:42:38-04:00[America/New_York],NA,2021-07-24,42126,Saturday
1804,C,33,2021-07-24T11:42:38-04:00[America/New_York],2021-07-24T11:43:11-04:00[America/New_York],NA,2021-07-24,42158,Saturday
1804,<A>,86,2021-07-24T11:43:11-04:00[America/New_York],2021-07-24T11:44:37-04:00[America/New_York],NA,2021-07-24,42191,Saturday
1804,B,19,2021-07-24T11:44:37-04:00[America/New_York],2021-07-24T11:44:56-04:00[America/New_York],Yes,2021-07-24,42277,Saturday
1804,C,46,2021-07-24T11:44:56-04:00[America/New_York],2021-07-24T11:45:42-04:00[America/New_York],NA,2021-07-24,42296,Saturday
1804,<A>,84,2021-07-24T11:45:42-04:00[America/New_York],2021-07-24T11:47:06-04:00[America/New_York],NA,2021-07-24,42342,Saturday
1804,B,33,2021-07-24T11:47:06-04:00[America/New_York],2021-07-24T11:47:39-04:00[America/New_York],NA,2021-07-24,42426,Saturday
1804,C,24,2021-07-24T11:47:39-04:00[America/New_York],2021-07-24T11:48:03-04:00[America/New_York],Yes,2021-07-24,42459,Saturday
1804,<A>,93,2021-07-24T11:48:03-04:00[America/New_York],2021-07-24T11:49:36-04:00[America/New_York],NA,2021-07-24,42483,Saturday
1804,B,29,2021-07-24T11:49:36-04:00[America/New_York],2021-07-24T11:50:05-04:00[America/New_York],Yes,2021-07-24,42576,Saturday
1804,C,31,2021-07-24T11:50:05-04:00[America/New_York],2021-07-24T11:50:36-04:00[America/New_York],Yes,2021-07-24,42605,Saturday
1804,<A>,90,2021-07-24T11:50:36-04:00[America/New_York],2021-07-24T11:52:06-04:00[America/New_York],NA,2021-07-24,42636,Saturday
1804,B,36,2021-07-24T11:52:06-04:00[America/New_York],2021-07-24T11:52:42-04:00[America/New_York],Yes,2021-07-24,42726,Saturday
1804,C,32,2021-07-24T11:52:42-04:00[America/New_York],2021-07-24T11:53:14-04:00[America/New_York],NA,2021-07-24,42762,Saturday
1804,<A>,83,2021-07-24T11:53:14-04:00[America/New_York],2021-07-24T11:54:37-04:00[America/New_York],NA,2021-07-24,42794,Saturday
1804,B,24,2021-07-24T11:54:37-04:00[America/New_York],2021-07-24T11:55:01-04:00[America/New_York],Yes,2021-07-24,42877,Saturday
1804,C,36,2021-07-24T11:55:01-04:00[America/New_York],2021-07-24T11:55:37-04:00[America/New_York],Yes,2021-07-24,42901,Saturday
1804,<A>,89,2021-07-24T11:55:37-04:00[America/New_York],2021-07-24T11:57:06-04:00[America/New_York],NA,2021-07-24,42937,Saturday
1804,B,30,2021-07-24T11:57:06-04:00[America/New_York],2021-07-24T11:57:36-04:00[America/New_York],Yes,2021-07-24,43026,Saturday
1804,C,31,2021-07-24T11:57:36-04:00[America/New_York],2021-07-24T11:58:07-04:00[America/New_York],NA,2021-07-24,43056,Saturday
1804,<A>,89,2021-07-24T11:58:07-04:00[America/New_York],2021-07-24T11:59:36-04:00[America/New_York],NA,2021-07-24,43087,Saturday
1804,B,31,2021-07-24T11:59:36-04:00[America/New_York],2021-07-24T12:00:07-04:00[America/New_York],Yes,2021-07-24,43176,Saturday
1804,C,37,2021-07-24T12:00:07-04:00[America/New_York],2021-07-24T12:00:44-04:00[America/New_York],NA,2021-07-24,43207,Saturday
1804,<A>,83,2021-07-24T12:00:44-04:00[America/New_York],2021-07-24T12:02:07-04:00[America/New_York],NA,2021-07-24,43244,Saturday
1804,B,37,2021-07-24T12:02:07-04:00[America/New_York],2021-07-24T12:02:44-04:00[America/New_York],Yes,2021-07-24,43327,Saturday
1804,C,31,2021-07-24T12:02:44-04:00[America/New_York],2021-07-24T12:03:15-04:00[America/New_York],NA,2021-07-24,43364,Saturday
1804,<A>,81,2021-07-24T12:03:15-04:00[America/New_York],2021-07-24T12:04:36-04:00[America/New_York],NA,2021-07-24,43395,Saturday
1804,B,28,2021-07-24T12:04:36-04:00[America/New_York],2021-07-24T12:05:04-04:00[America/New_York],Yes,2021-07-24,43476,Saturday
1804,C,18,2021-07-24T12:05:04-04:00[America/New_York],2021-07-24T12:05:22-04:00[America/New_York],Yes,2021-07-24,43504,Saturday
1804,<A>,104,2021-07-24T12:05:22-04:00[America/New_York],2021-07-24T12:07:06-04:00[America/New_York],NA,2021-07-24,43522,Saturday
1804,B,33,2021-07-24T12:07:06-04:00[America/New_York],2021-07-24T12:07:39-04:00[America/New_York],Yes,2021-07-24,43626,Saturday
1804,C,28,2021-07-24T12:07:39-04:00[America/New_York],2021-07-24T12:08:07-04:00[America/New_York],NA,2021-07-24,43659,Saturday
1804,<A>,88,2021-07-24T12:08:07-04:00[America/New_York],2021-07-24T12:09:35-04:00[America/New_York],NA,2021-07-24,43687,Saturday
1804,B,31,2021-07-24T12:09:35-04:00[America/New_York],2021-07-24T12:10:06-04:00[America/New_York],Yes,2021-07-24,43775,Saturday
1804,C,28,2021-07-24T12:10:06-04:00[America/New_York],2021-07-24T12:10:34-04:00[America/New_York],NA,2021-07-24,43806,Saturday
1804,<A>,89,2021-07-24T12:10:34-04:00[America/New_York],2021-07-24T12:12:03-04:00[America/New_York],NA,2021-07-24,43834,Saturday
1804,B,32,2021-07-24T12:12:03-04:00[America/New_York],2021-07-24T12:12:35-04:00[America/New_York],Yes,2021-07-24,43923,Saturday
1804,C,33,2021-07-24T12:12:35-04:00[America/New_York],2021-07-24T12:13:08-04:00[America/New_York],NA,2021-07-24,43955,Saturday
1804,<A>,86,2021-07-24T12:13:08-04:00[America/New_York],2021-07-24T12:14:34-04:00[America/New_York],NA,2021-07-24,43988,Saturday
1804,B,32,2021-07-24T12:14:34-04:00[America/New_York],2021-07-24T12:15:06-04:00[America/New_York],Yes,2021-07-24,44074,Saturday
1804,C,29,2021-07-24T12:15:06-04:00[America/New_York],2021-07-24T12:15:35-04:00[America/New_York],Yes,2021-07-24,44106,Saturday
1804,<A>,89,2021-07-24T12:15:35-04:00[America/New_York],2021-07-24T12:17:04-04:00[America/New_York],NA,2021-07-24,44135,Saturday
1804,B,30,2021-07-24T12:17:04-04:00[America/New_York],2021-07-24T12:17:34-04:00[America/New_York],Yes,2021-07-24,44224,Saturday
1804,C,29,2021-07-24T12:17:34-04:00[America/New_York],2021-07-24T12:18:03-04:00[America/New_York],Yes,2021-07-24,44254,Saturday
1804,<A>,92,2021-07-24T12:18:03-04:00[America/New_York],2021-07-24T12:19:35-04:00[America/New_York],NA,2021-07-24,44283,Saturday
1804,B,31,2021-07-24T12:19:35-04:00[America/New_York],2021-07-24T12:20:06-04:00[America/New_York],Yes,2021-07-24,44375,Saturday
1804,C,32,2021-07-24T12:20:06-04:00[America/New_York],2021-07-24T12:20:38-04:00[America/New_York],NA,2021-07-24,44406,Saturday
1804,<A>,86,2021-07-24T12:20:38-04:00[America/New_York],2021-07-24T12:22:04-04:00[America/New_York],NA,2021-07-24,44438,Saturday
1804,B,33,2021-07-24T12:22:04-04:00[America/New_York],2021-07-24T12:22:37-04:00[America/New_York],NA,2021-07-24,44524,Saturday
1804,C,32,2021-07-24T12:22:37-04:00[America/New_York],2021-07-24T12:23:09-04:00[America/New_York],NA,2021-07-24,44557,Saturday
1804,<A>,86,2021-07-24T12:23:09-04:00[America/New_York],2021-07-24T12:24:35-04:00[America/New_York],NA,2021-07-24,44589,Saturday
1804,B,42,2021-07-24T12:24:35-04:00[America/New_York],2021-07-24T12:25:17-04:00[America/New_York],NA,2021-07-24,44675,Saturday
1804,C,25,2021-07-24T12:25:17-04:00[America/New_York],2021-07-24T12:25:42-04:00[America/New_York],Yes,2021-07-24,44717,Saturday
1804,<A>,83,2021-07-24T12:25:42-04:00[America/New_York],2021-07-24T12:27:05-04:00[America/New_York],NA,2021-07-24,44742,Saturday
1804,B,35,2021-07-24T12:27:05-04:00[America/New_York],2021-07-24T12:27:40-04:00[America/New_York],NA,2021-07-24,44825,Saturday
1804,C,29,2021-07-24T12:27:40-04:00[America/New_York],2021-07-24T12:28:09-04:00[America/New_York],NA,2021-07-24,44860,Saturday
1804,<A>,86,2021-07-24T12:28:09-04:00[America/New_York],2021-07-24T12:29:35-04:00[America/New_York],NA,2021-07-24,44889,Saturday
1804,B,32,2021-07-24T12:29:35-04:00[America/New_York],2021-07-24T12:30:07-04:00[America/New_York],NA,2021-07-24,44975,Saturday
1804,C,33,2021-07-24T12:30:07-04:00[America/New_York],2021-07-24T12:30:40-04:00[America/New_York],NA,2021-07-24,45007,Saturday
1804,<A>,84,2021-07-24T12:30:40-04:00[America/New_York],2021-07-24T12:32:04-04:00[America/New_York],NA,2021-07-24,45040,Saturday
1804,B,29,2021-07-24T12:32:04-04:00[America/New_York],2021-07-24T12:32:33-04:00[America/New_York],NA,2021-07-24,45124,Saturday
1804,C,35,2021-07-24T12:32:33-04:00[America/New_York],2021-07-24T12:33:08-04:00[America/New_York],Yes,2021-07-24,45153,Saturday
1804,<A>,86,2021-07-24T12:33:08-04:00[America/New_York],2021-07-24T12:34:34-04:00[America/New_York],NA,2021-07-24,45188,Saturday
1804,B,27,2021-07-24T12:34:34-04:00[America/New_York],2021-07-24T12:35:01-04:00[America/New_York],NA,2021-07-24,45274,Saturday
1804,C,33,2021-07-24T12:35:01-04:00[America/New_York],2021-07-24T12:35:34-04:00[America/New_York],Yes,2021-07-24,45301,Saturday
1804,<A>,90,2021-07-24T12:35:34-04:00[America/New_York],2021-07-24T12:37:04-04:00[America/New_York],NA,2021-07-24,45334,Saturday
1804,B,32,2021-07-24T12:37:04-04:00[America/New_York],2021-07-24T12:37:36-04:00[America/New_York],NA,2021-07-24,45424,Saturday
1804,C,33,2021-07-24T12:37:36-04:00[America/New_York],2021-07-24T12:38:09-04:00[America/New_York],NA,2021-07-24,45456,Saturday
1804,<A>,86,2021-07-24T12:38:09-04:00[America/New_York],2021-07-24T12:39:35-04:00[America/New_York],NA,2021-07-24,45489,Saturday
1804,B,23,2021-07-24T12:39:35-04:00[America/New_York],2021-07-24T12:39:58-04:00[America/New_York],Yes,2021-07-24,45575,Saturday
1804,C,27,2021-07-24T12:39:58-04:00[America/New_York],2021-07-24T12:40:25-04:00[America/New_York],Yes,2021-07-24,45598,Saturday
1804,<A>,99,2021-07-24T12:40:25-04:00[America/New_York],2021-07-24T12:42:04-04:00[America/New_York],NA,2021-07-24,45625,Saturday
1804,B,38,2021-07-24T12:42:04-04:00[America/New_York],2021-07-24T12:42:42-04:00[America/New_York],NA,2021-07-24,45724,Saturday
1804,C,26,2021-07-24T12:42:42-04:00[America/New_York],2021-07-24T12:43:08-04:00[America/New_York],Yes,2021-07-24,45762,Saturday
1804,<A>,86,2021-07-24T12:43:08-04:00[America/New_York],2021-07-24T12:44:34-04:00[America/New_York],NA,2021-07-24,45788,Saturday
1804,B,35,2021-07-24T12:44:34-04:00[America/New_York],2021-07-24T12:45:09-04:00[America/New_York],NA,2021-07-24,45874,Saturday
1804,C,29,2021-07-24T12:45:09-04:00[America/New_York],2021-07-24T12:45:38-04:00[America/New_York],NA,2021-07-24,45909,Saturday
1804,<A>,86,2021-07-24T12:45:38-04:00[America/New_York],2021-07-24T12:47:04-04:00[America/New_York],NA,2021-07-24,45938,Saturday
1804,B,25,2021-07-24T12:47:04-04:00[America/New_York],2021-07-24T12:47:29-04:00[America/New_York],Yes,2021-07-24,46024,Saturday
1804,C,27,2021-07-24T12:47:29-04:00[America/New_York],2021-07-24T12:47:56-04:00[America/New_York],Yes,2021-07-24,46049,Saturday
1804,<A>,98,2021-07-24T12:47:56-04:00[America/New_York],2021-07-24T12:49:34-04:00[America/New_York],NA,2021-07-24,46076,Saturday
1804,B,33,2021-07-24T12:49:34-04:00[America/New_York],2021-07-24T12:50:07-04:00[America/New_York],NA,2021-07-24,46174,Saturday
1804,C,32,2021-07-24T12:50:07-04:00[America/New_York],2021-07-24T12:50:39-04:00[America/New_York],NA,2021-07-24,46207,Saturday
1804,<A>,86,2021-07-24T12:50:39-04:00[America/New_York],2021-07-24T12:52:05-04:00[America/New_York],NA,2021-07-24,46239,Saturday
1804,B,30,2021-07-24T12:52:05-04:00[America/New_York],2021-07-24T12:52:35-04:00[America/New_York],Yes,2021-07-24,46325,Saturday
1804,C,35,2021-07-24T12:52:35-04:00[America/New_York],2021-07-24T12:53:10-04:00[America/New_York],NA,2021-07-24,46355,Saturday
1804,<A>,84,2021-07-24T12:53:10-04:00[America/New_York],2021-07-24T12:54:34-04:00[America/New_York],NA,2021-07-24,46390,Saturday
1804,B,33,2021-07-24T12:54:34-04:00[America/New_York],2021-07-24T12:55:07-04:00[America/New_York],NA,2021-07-24,46474,Saturday
1804,C,25,2021-07-24T12:55:07-04:00[America/New_York],2021-07-24T12:55:32-04:00[America/New_York],Yes,2021-07-24,46507,Saturday
1804,<A>,92,2021-07-24T12:55:32-04:00[America/New_York],2021-07-24T12:57:04-04:00[America/New_York],NA,2021-07-24,46532,Saturday
1804,B,26,2021-07-24T12:57:04-04:00[America/New_York],2021-07-24T12:57:30-04:00[America/New_York],Yes,2021-07-24,46624,Saturday
1804,C,35,2021-07-24T12:57:30-04:00[America/New_York],2021-07-24T12:58:05-04:00[America/New_York],NA,2021-07-24,46650,Saturday
1804,<A>,89,2021-07-24T12:58:05-04:00[America/New_York],2021-07-24T12:59:34-04:00[America/New_York],NA,2021-07-24,46685,Saturday
1804,B,29,2021-07-24T12:59:34-04:00[America/New_York],2021-07-24T13:00:03-04:00[America/New_York],NA,2021-07-24,46774,Saturday
1804,C,30,2021-07-24T13:00:03-04:00[America/New_York],2021-07-24T13:00:33-04:00[America/New_York],NA,2021-07-24,46803,Saturday
1804,<A>,92,2021-07-24T13:00:33-04:00[America/New_York],2021-07-24T13:02:05-04:00[America/New_York],NA,2021-07-24,46833,Saturday
1804,B,30,2021-07-24T13:02:05-04:00[America/New_York],2021-07-24T13:02:35-04:00[America/New_York],NA,2021-07-24,46925,Saturday
1804,C,28,2021-07-24T13:02:35-04:00[America/New_York],2021-07-24T13:03:03-04:00[America/New_York],Yes,2021-07-24,46955,Saturday
1804,<A>,92,2021-07-24T13:03:03-04:00[America/New_York],2021-07-24T13:04:35-04:00[America/New_York],NA,2021-07-24,46983,Saturday
1804,B,30,2021-07-24T13:04:35-04:00[America/New_York],2021-07-24T13:05:05-04:00[America/New_York],NA,2021-07-24,47075,Saturday
1804,C,29,2021-07-24T13:05:05-04:00[America/New_York],2021-07-24T13:05:34-04:00[America/New_York],NA,2021-07-24,47105,Saturday
1804,<A>,90,2021-07-24T13:05:34-04:00[America/New_York],2021-07-24T13:07:04-04:00[America/New_York],NA,2021-07-24,47134,Saturday
1804,B,26,2021-07-24T13:07:04-04:00[America/New_York],2021-07-24T13:07:30-04:00[America/New_York],NA,2021-07-24,47224,Saturday
1804,C,33,2021-07-24T13:07:30-04:00[America/New_York],2021-07-24T13:08:03-04:00[America/New_York],NA,2021-07-24,47250,Saturday
1804,<A>,92,2021-07-24T13:08:03-04:00[America/New_York],2021-07-24T13:09:35-04:00[America/New_York],NA,2021-07-24,47283,Saturday
1804,B,30,2021-07-24T13:09:35-04:00[America/New_York],2021-07-24T13:10:05-04:00[America/New_York],NA,2021-07-24,47375,Saturday
1804,C,33,2021-07-24T13:10:05-04:00[America/New_York],2021-07-24T13:10:38-04:00[America/New_York],NA,2021-07-24,47405,Saturday
1804,<A>,86,2021-07-24T13:10:38-04:00[America/New_York],2021-07-24T13:12:04-04:00[America/New_York],NA,2021-07-24,47438,Saturday
1804,B,27,2021-07-24T13:12:04-04:00[America/New_York],2021-07-24T13:12:31-04:00[America/New_York],NA,2021-07-24,47524,Saturday
1804,C,26,2021-07-24T13:12:31-04:00[America/New_York],2021-07-24T13:12:57-04:00[America/New_York],Yes,2021-07-24,47551,Saturday
1804,<A>,98,2021-07-24T13:12:57-04:00[America/New_York],2021-07-24T13:14:35-04:00[America/New_York],NA,2021-07-24,47577,Saturday
1804,B,42,2021-07-24T13:14:35-04:00[America/New_York],2021-07-24T13:15:17-04:00[America/New_York],NA,2021-07-24,47675,Saturday
1804,C,30,2021-07-24T13:15:17-04:00[America/New_York],2021-07-24T13:15:47-04:00[America/New_York],Yes,2021-07-24,47717,Saturday
1804,<A>,77,2021-07-24T13:15:47-04:00[America/New_York],2021-07-24T13:17:04-04:00[America/New_York],NA,2021-07-24,47747,Saturday
1804,B,21,2021-07-24T13:17:04-04:00[America/New_York],2021-07-24T13:17:25-04:00[America/New_York],Yes,2021-07-24,47824,Saturday
