Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,35,2021-10-28T12:18:42-04:00[America/New_York],2021-10-28T12:19:17-04:00[America/New_York],NA,2021-10-28,44322,Thursday
1801,C,33,2021-10-28T12:19:17-04:00[America/New_York],2021-10-28T12:19:50-04:00[America/New_York],NA,2021-10-28,44357,Thursday
1801,<A>,65,2021-10-28T12:19:50-04:00[America/New_York],2021-10-28T12:20:55-04:00[America/New_York],NA,2021-10-28,44390,Thursday
1801,B,33,2021-10-28T12:20:55-04:00[America/New_York],2021-10-28T12:21:28-04:00[America/New_York],Yes,2021-10-28,44455,Thursday
1801,C,31,2021-10-28T12:21:28-04:00[America/New_York],2021-10-28T12:21:59-04:00[America/New_York],NA,2021-10-28,44488,Thursday
1801,<A>,66,2021-10-28T12:21:59-04:00[America/New_York],2021-10-28T12:23:05-04:00[America/New_York],NA,2021-10-28,44519,Thursday
1801,B,34,2021-10-28T12:23:05-04:00[America/New_York],2021-10-28T12:23:39-04:00[America/New_York],NA,2021-10-28,44585,Thursday
1801,C,35,2021-10-28T12:23:39-04:00[America/New_York],2021-10-28T12:24:14-04:00[America/New_York],NA,2021-10-28,44619,Thursday
1801,<A>,61,2021-10-28T12:24:14-04:00[America/New_York],2021-10-28T12:25:15-04:00[America/New_York],NA,2021-10-28,44654,Thursday
1801,B,31,2021-10-28T12:25:15-04:00[America/New_York],2021-10-28T12:25:46-04:00[America/New_York],NA,2021-10-28,44715,Thursday
1801,C,30,2021-10-28T12:25:46-04:00[America/New_York],2021-10-28T12:26:16-04:00[America/New_York],Yes,2021-10-28,44746,Thursday
1801,<A>,68,2021-10-28T12:26:16-04:00[America/New_York],2021-10-28T12:27:24-04:00[America/New_York],NA,2021-10-28,44776,Thursday
1801,B,35,2021-10-28T12:27:24-04:00[America/New_York],2021-10-28T12:27:59-04:00[America/New_York],NA,2021-10-28,44844,Thursday
1801,C,29,2021-10-28T12:27:59-04:00[America/New_York],2021-10-28T12:28:28-04:00[America/New_York],NA,2021-10-28,44879,Thursday
1801,<A>,64,2021-10-28T12:28:28-04:00[America/New_York],2021-10-28T12:29:32-04:00[America/New_York],NA,2021-10-28,44908,Thursday
1801,B,25,2021-10-28T12:29:32-04:00[America/New_York],2021-10-28T12:29:57-04:00[America/New_York],Yes,2021-10-28,44972,Thursday
1801,C,29,2021-10-28T12:29:57-04:00[America/New_York],2021-10-28T12:30:26-04:00[America/New_York],NA,2021-10-28,44997,Thursday
1801,<A>,75,2021-10-28T12:30:26-04:00[America/New_York],2021-10-28T12:31:41-04:00[America/New_York],NA,2021-10-28,45026,Thursday
1801,B,32,2021-10-28T12:31:41-04:00[America/New_York],2021-10-28T12:32:13-04:00[America/New_York],Yes,2021-10-28,45101,Thursday
1801,C,25,2021-10-28T12:32:13-04:00[America/New_York],2021-10-28T12:32:38-04:00[America/New_York],NA,2021-10-28,45133,Thursday
1801,<A>,76,2021-10-28T12:32:38-04:00[America/New_York],2021-10-28T12:33:54-04:00[America/New_York],NA,2021-10-28,45158,Thursday
1801,B,34,2021-10-28T12:33:54-04:00[America/New_York],2021-10-28T12:34:28-04:00[America/New_York],Yes,2021-10-28,45234,Thursday
1801,C,29,2021-10-28T12:34:28-04:00[America/New_York],2021-10-28T12:34:57-04:00[America/New_York],NA,2021-10-28,45268,Thursday
1801,<A>,69,2021-10-28T12:34:57-04:00[America/New_York],2021-10-28T12:36:06-04:00[America/New_York],NA,2021-10-28,45297,Thursday
1801,B,30,2021-10-28T12:36:06-04:00[America/New_York],2021-10-28T12:36:36-04:00[America/New_York],Yes,2021-10-28,45366,Thursday
1801,C,32,2021-10-28T12:36:36-04:00[America/New_York],2021-10-28T12:37:08-04:00[America/New_York],NA,2021-10-28,45396,Thursday
1801,<A>,95,2021-10-28T12:37:08-04:00[America/New_York],2021-10-28T12:38:43-04:00[America/New_York],NA,2021-10-28,45428,Thursday
1801,B,31,2021-10-28T12:38:43-04:00[America/New_York],2021-10-28T12:39:14-04:00[America/New_York],Yes,2021-10-28,45523,Thursday
1801,C,46,2021-10-28T12:39:14-04:00[America/New_York],2021-10-28T12:40:00-04:00[America/New_York],NA,2021-10-28,45554,Thursday
1801,<A>,87,2021-10-28T12:40:00-04:00[America/New_York],2021-10-28T12:41:27-04:00[America/New_York],NA,2021-10-28,45600,Thursday
1801,B,35,2021-10-28T12:41:27-04:00[America/New_York],2021-10-28T12:42:02-04:00[America/New_York],NA,2021-10-28,45687,Thursday
1801,C,26,2021-10-28T12:42:02-04:00[America/New_York],2021-10-28T12:42:28-04:00[America/New_York],Yes,2021-10-28,45722,Thursday
1801,<A>,81,2021-10-28T12:42:28-04:00[America/New_York],2021-10-28T12:43:49-04:00[America/New_York],NA,2021-10-28,45748,Thursday
1801,B,35,2021-10-28T12:43:49-04:00[America/New_York],2021-10-28T12:44:24-04:00[America/New_York],NA,2021-10-28,45829,Thursday
1801,C,40,2021-10-28T12:44:24-04:00[America/New_York],2021-10-28T12:45:04-04:00[America/New_York],NA,2021-10-28,45864,Thursday
1801,<A>,68,2021-10-28T12:45:04-04:00[America/New_York],2021-10-28T12:46:12-04:00[America/New_York],NA,2021-10-28,45904,Thursday
1801,B,31,2021-10-28T12:46:12-04:00[America/New_York],2021-10-28T12:46:43-04:00[America/New_York],Yes,2021-10-28,45972,Thursday
1801,C,30,2021-10-28T12:46:43-04:00[America/New_York],2021-10-28T12:47:13-04:00[America/New_York],Yes,2021-10-28,46003,Thursday
1801,<A>,87,2021-10-28T12:47:13-04:00[America/New_York],2021-10-28T12:48:40-04:00[America/New_York],NA,2021-10-28,46033,Thursday
1801,B,35,2021-10-28T12:48:40-04:00[America/New_York],2021-10-28T12:49:15-04:00[America/New_York],NA,2021-10-28,46120,Thursday
1801,C,36,2021-10-28T12:49:15-04:00[America/New_York],2021-10-28T12:49:51-04:00[America/New_York],NA,2021-10-28,46155,Thursday
1801,<A>,74,2021-10-28T12:49:51-04:00[America/New_York],2021-10-28T12:51:05-04:00[America/New_York],NA,2021-10-28,46191,Thursday
1801,B,36,2021-10-28T12:51:05-04:00[America/New_York],2021-10-28T12:51:41-04:00[America/New_York],NA,2021-10-28,46265,Thursday
1801,C,32,2021-10-28T12:51:41-04:00[America/New_York],2021-10-28T12:52:13-04:00[America/New_York],NA,2021-10-28,46301,Thursday
1801,<A>,76,2021-10-28T12:52:13-04:00[America/New_York],2021-10-28T12:53:29-04:00[America/New_York],NA,2021-10-28,46333,Thursday
1801,B,43,2021-10-28T12:53:29-04:00[America/New_York],2021-10-28T12:54:12-04:00[America/New_York],NA,2021-10-28,46409,Thursday
1801,C,36,2021-10-28T12:54:12-04:00[America/New_York],2021-10-28T12:54:48-04:00[America/New_York],NA,2021-10-28,46452,Thursday
1801,<A>,65,2021-10-28T12:54:48-04:00[America/New_York],2021-10-28T12:55:53-04:00[America/New_York],NA,2021-10-28,46488,Thursday
1801,B,34,2021-10-28T12:55:53-04:00[America/New_York],2021-10-28T12:56:27-04:00[America/New_York],Yes,2021-10-28,46553,Thursday
1801,C,31,2021-10-28T12:56:27-04:00[America/New_York],2021-10-28T12:56:58-04:00[America/New_York],NA,2021-10-28,46587,Thursday
1801,<A>,62,2021-10-28T12:56:58-04:00[America/New_York],2021-10-28T12:58:00-04:00[America/New_York],NA,2021-10-28,46618,Thursday
1801,B,37,2021-10-28T12:58:00-04:00[America/New_York],2021-10-28T12:58:37-04:00[America/New_York],Yes,2021-10-28,46680,Thursday
1801,C,32,2021-10-28T12:58:37-04:00[America/New_York],2021-10-28T12:59:09-04:00[America/New_York],NA,2021-10-28,46717,Thursday
1801,<A>,54,2021-10-28T12:59:09-04:00[America/New_York],2021-10-28T13:00:03-04:00[America/New_York],NA,2021-10-28,46749,Thursday
1801,B,31,2021-10-28T13:00:03-04:00[America/New_York],2021-10-28T13:00:34-04:00[America/New_York],Yes,2021-10-28,46803,Thursday
1801,C,19,2021-10-28T13:00:34-04:00[America/New_York],2021-10-28T13:00:53-04:00[America/New_York],Yes,2021-10-28,46834,Thursday
1801,<A>,92,2021-10-28T13:00:53-04:00[America/New_York],2021-10-28T13:02:25-04:00[America/New_York],NA,2021-10-28,46853,Thursday
1801,B,38,2021-10-28T13:02:25-04:00[America/New_York],2021-10-28T13:03:03-04:00[America/New_York],Yes,2021-10-28,46945,Thursday
1801,C,32,2021-10-28T13:03:03-04:00[America/New_York],2021-10-28T13:03:35-04:00[America/New_York],Yes,2021-10-28,46983,Thursday
1801,<A>,70,2021-10-28T13:03:35-04:00[America/New_York],2021-10-28T13:04:45-04:00[America/New_York],NA,2021-10-28,47015,Thursday
1801,B,24,2021-10-28T13:04:45-04:00[America/New_York],2021-10-28T13:05:09-04:00[America/New_York],Yes,2021-10-28,47085,Thursday
1801,C,35,2021-10-28T13:05:09-04:00[America/New_York],2021-10-28T13:05:44-04:00[America/New_York],NA,2021-10-28,47109,Thursday
1801,<A>,76,2021-10-28T13:05:44-04:00[America/New_York],2021-10-28T13:07:00-04:00[America/New_York],NA,2021-10-28,47144,Thursday
1801,B,32,2021-10-28T13:07:00-04:00[America/New_York],2021-10-28T13:07:32-04:00[America/New_York],Yes,2021-10-28,47220,Thursday
1801,C,34,2021-10-28T13:07:32-04:00[America/New_York],2021-10-28T13:08:06-04:00[America/New_York],NA,2021-10-28,47252,Thursday
1801,<A>,68,2021-10-28T13:08:06-04:00[America/New_York],2021-10-28T13:09:14-04:00[America/New_York],NA,2021-10-28,47286,Thursday
1801,B,30,2021-10-28T13:09:14-04:00[America/New_York],2021-10-28T13:09:44-04:00[America/New_York],Yes,2021-10-28,47354,Thursday
1801,C,31,2021-10-28T13:09:44-04:00[America/New_York],2021-10-28T13:10:15-04:00[America/New_York],NA,2021-10-28,47384,Thursday
1801,<A>,98,2021-10-28T13:10:15-04:00[America/New_York],2021-10-28T13:11:53-04:00[America/New_York],NA,2021-10-28,47415,Thursday
1801,B,25,2021-10-28T13:11:53-04:00[America/New_York],2021-10-28T13:12:18-04:00[America/New_York],Yes,2021-10-28,47513,Thursday
1801,C,37,2021-10-28T13:12:18-04:00[America/New_York],2021-10-28T13:12:55-04:00[America/New_York],NA,2021-10-28,47538,Thursday
1801,<A>,71,2021-10-28T13:12:55-04:00[America/New_York],2021-10-28T13:14:06-04:00[America/New_York],NA,2021-10-28,47575,Thursday
1801,B,30,2021-10-28T13:14:06-04:00[America/New_York],2021-10-28T13:14:36-04:00[America/New_York],Yes,2021-10-28,47646,Thursday
1801,C,51,2021-10-28T13:14:36-04:00[America/New_York],2021-10-28T13:15:27-04:00[America/New_York],NA,2021-10-28,47676,Thursday
1801,<A>,88,2021-10-28T13:15:27-04:00[America/New_York],2021-10-28T13:16:55-04:00[America/New_York],NA,2021-10-28,47727,Thursday
1801,B,36,2021-10-28T13:16:55-04:00[America/New_York],2021-10-28T13:17:31-04:00[America/New_York],NA,2021-10-28,47815,Thursday
1801,C,33,2021-10-28T13:17:31-04:00[America/New_York],2021-10-28T13:18:04-04:00[America/New_York],Yes,2021-10-28,47851,Thursday
1801,<A>,67,2021-10-28T13:18:04-04:00[America/New_York],2021-10-28T13:19:11-04:00[America/New_York],NA,2021-10-28,47884,Thursday
1801,B,32,2021-10-28T13:19:11-04:00[America/New_York],2021-10-28T13:19:43-04:00[America/New_York],NA,2021-10-28,47951,Thursday
1801,C,26,2021-10-28T13:19:43-04:00[America/New_York],2021-10-28T13:20:09-04:00[America/New_York],Yes,2021-10-28,47983,Thursday
1801,<A>,70,2021-10-28T13:20:09-04:00[America/New_York],2021-10-28T13:21:19-04:00[America/New_York],NA,2021-10-28,48009,Thursday
1801,B,30,2021-10-28T13:21:19-04:00[America/New_York],2021-10-28T13:21:49-04:00[America/New_York],Yes,2021-10-28,48079,Thursday
1801,C,32,2021-10-28T13:21:49-04:00[America/New_York],2021-10-28T13:22:21-04:00[America/New_York],NA,2021-10-28,48109,Thursday
1801,<A>,65,2021-10-28T13:22:21-04:00[America/New_York],2021-10-28T13:23:26-04:00[America/New_York],NA,2021-10-28,48141,Thursday
1801,B,27,2021-10-28T13:23:26-04:00[America/New_York],2021-10-28T13:23:53-04:00[America/New_York],Yes,2021-10-28,48206,Thursday
1801,C,24,2021-10-28T13:23:53-04:00[America/New_York],2021-10-28T13:24:17-04:00[America/New_York],Yes,2021-10-28,48233,Thursday
1801,<A>,75,2021-10-28T13:24:17-04:00[America/New_York],2021-10-28T13:25:32-04:00[America/New_York],NA,2021-10-28,48257,Thursday
1801,B,40,2021-10-28T13:25:32-04:00[America/New_York],2021-10-28T13:26:12-04:00[America/New_York],NA,2021-10-28,48332,Thursday
1801,C,30,2021-10-28T13:26:12-04:00[America/New_York],2021-10-28T13:26:42-04:00[America/New_York],NA,2021-10-28,48372,Thursday
1801,<A>,83,2021-10-28T13:26:42-04:00[America/New_York],2021-10-28T13:28:05-04:00[America/New_York],NA,2021-10-28,48402,Thursday
1801,B,29,2021-10-28T13:28:05-04:00[America/New_York],2021-10-28T13:28:34-04:00[America/New_York],Yes,2021-10-28,48485,Thursday
1801,C,45,2021-10-28T13:28:34-04:00[America/New_York],2021-10-28T13:29:19-04:00[America/New_York],NA,2021-10-28,48514,Thursday
1801,<A>,97,2021-10-28T13:29:19-04:00[America/New_York],2021-10-28T13:30:56-04:00[America/New_York],NA,2021-10-28,48559,Thursday
1801,B,33,2021-10-28T13:30:56-04:00[America/New_York],2021-10-28T13:31:29-04:00[America/New_York],Yes,2021-10-28,48656,Thursday
1801,C,28,2021-10-28T13:31:29-04:00[America/New_York],2021-10-28T13:31:57-04:00[America/New_York],Yes,2021-10-28,48689,Thursday
1801,<A>,82,2021-10-28T13:31:57-04:00[America/New_York],2021-10-28T13:33:19-04:00[America/New_York],NA,2021-10-28,48717,Thursday
1801,B,17,2021-10-28T13:33:19-04:00[America/New_York],2021-10-28T13:33:36-04:00[America/New_York],Yes,2021-10-28,48799,Thursday
1801,C,29,2021-10-28T13:33:36-04:00[America/New_York],2021-10-28T13:34:05-04:00[America/New_York],Yes,2021-10-28,48816,Thursday
1801,<A>,105,2021-10-28T13:34:05-04:00[America/New_York],2021-10-28T13:35:50-04:00[America/New_York],NA,2021-10-28,48845,Thursday
1801,B,32,2021-10-28T13:35:50-04:00[America/New_York],2021-10-28T13:36:22-04:00[America/New_York],Yes,2021-10-28,48950,Thursday
1801,C,22,2021-10-28T13:36:22-04:00[America/New_York],2021-10-28T13:36:44-04:00[America/New_York],Yes,2021-10-28,48982,Thursday
1801,<A>,94,2021-10-28T13:36:44-04:00[America/New_York],2021-10-28T13:38:18-04:00[America/New_York],NA,2021-10-28,49004,Thursday
1801,B,34,2021-10-28T13:38:18-04:00[America/New_York],2021-10-28T13:38:52-04:00[America/New_York],Yes,2021-10-28,49098,Thursday
1801,C,33,2021-10-28T13:38:52-04:00[America/New_York],2021-10-28T13:39:25-04:00[America/New_York],NA,2021-10-28,49132,Thursday
1801,<A>,85,2021-10-28T13:39:25-04:00[America/New_York],2021-10-28T13:40:50-04:00[America/New_York],NA,2021-10-28,49165,Thursday
1801,B,40,2021-10-28T13:40:50-04:00[America/New_York],2021-10-28T13:41:30-04:00[America/New_York],NA,2021-10-28,49250,Thursday
1801,C,28,2021-10-28T13:41:30-04:00[America/New_York],2021-10-28T13:41:58-04:00[America/New_York],NA,2021-10-28,49290,Thursday
1801,<A>,78,2021-10-28T13:41:58-04:00[America/New_York],2021-10-28T13:43:16-04:00[America/New_York],NA,2021-10-28,49318,Thursday
1801,B,39,2021-10-28T13:43:16-04:00[America/New_York],2021-10-28T13:43:55-04:00[America/New_York],Yes,2021-10-28,49396,Thursday
1801,C,30,2021-10-28T13:43:55-04:00[America/New_York],2021-10-28T13:44:25-04:00[America/New_York],Yes,2021-10-28,49435,Thursday
1801,<A>,78,2021-10-28T13:44:25-04:00[America/New_York],2021-10-28T13:45:43-04:00[America/New_York],NA,2021-10-28,49465,Thursday
1801,B,41,2021-10-28T13:45:43-04:00[America/New_York],2021-10-28T13:46:24-04:00[America/New_York],Yes,2021-10-28,49543,Thursday
1801,C,38,2021-10-28T13:46:24-04:00[America/New_York],2021-10-28T13:47:02-04:00[America/New_York],NA,2021-10-28,49584,Thursday
1801,<A>,69,2021-10-28T13:47:02-04:00[America/New_York],2021-10-28T13:48:11-04:00[America/New_York],NA,2021-10-28,49622,Thursday
1801,B,27,2021-10-28T13:48:11-04:00[America/New_York],2021-10-28T13:48:38-04:00[America/New_York],Yes,2021-10-28,49691,Thursday
1801,C,38,2021-10-28T13:48:38-04:00[America/New_York],2021-10-28T13:49:16-04:00[America/New_York],NA,2021-10-28,49718,Thursday
1801,<A>,74,2021-10-28T13:49:16-04:00[America/New_York],2021-10-28T13:50:30-04:00[America/New_York],NA,2021-10-28,49756,Thursday
1801,B,28,2021-10-28T13:50:30-04:00[America/New_York],2021-10-28T13:50:58-04:00[America/New_York],Yes,2021-10-28,49830,Thursday
1801,C,16,2021-10-28T13:50:58-04:00[America/New_York],2021-10-28T13:51:14-04:00[America/New_York],Yes,2021-10-28,49858,Thursday
1801,<A>,101,2021-10-28T13:51:14-04:00[America/New_York],2021-10-28T13:52:55-04:00[America/New_York],NA,2021-10-28,49874,Thursday
1801,B,44,2021-10-28T13:52:55-04:00[America/New_York],2021-10-28T13:53:39-04:00[America/New_York],NA,2021-10-28,49975,Thursday
1801,C,30,2021-10-28T13:53:39-04:00[America/New_York],2021-10-28T13:54:09-04:00[America/New_York],Yes,2021-10-28,50019,Thursday
1801,<A>,77,2021-10-28T13:54:09-04:00[America/New_York],2021-10-28T13:55:26-04:00[America/New_York],NA,2021-10-28,50049,Thursday
1801,B,27,2021-10-28T13:55:26-04:00[America/New_York],2021-10-28T13:55:53-04:00[America/New_York],Yes,2021-10-28,50126,Thursday
1801,C,30,2021-10-28T13:55:53-04:00[America/New_York],2021-10-28T13:56:23-04:00[America/New_York],Yes,2021-10-28,50153,Thursday
1801,<A>,93,2021-10-28T13:56:23-04:00[America/New_York],2021-10-28T13:57:56-04:00[America/New_York],NA,2021-10-28,50183,Thursday
1801,B,40,2021-10-28T13:57:56-04:00[America/New_York],2021-10-28T13:58:36-04:00[America/New_York],Yes,2021-10-28,50276,Thursday
1801,C,33,2021-10-28T13:58:36-04:00[America/New_York],2021-10-28T13:59:09-04:00[America/New_York],Yes,2021-10-28,50316,Thursday
1801,<A>,77,2021-10-28T13:59:09-04:00[America/New_York],2021-10-28T14:00:26-04:00[America/New_York],NA,2021-10-28,50349,Thursday
1801,B,27,2021-10-28T14:00:26-04:00[America/New_York],2021-10-28T14:00:53-04:00[America/New_York],Yes,2021-10-28,50426,Thursday
1801,C,32,2021-10-28T14:00:53-04:00[America/New_York],2021-10-28T14:01:25-04:00[America/New_York],NA,2021-10-28,50453,Thursday
1801,<A>,90,2021-10-28T14:01:25-04:00[America/New_York],2021-10-28T14:02:55-04:00[America/New_York],NA,2021-10-28,50485,Thursday
1801,B,41,2021-10-28T14:02:55-04:00[America/New_York],2021-10-28T14:03:36-04:00[America/New_York],Yes,2021-10-28,50575,Thursday
1801,C,46,2021-10-28T14:03:36-04:00[America/New_York],2021-10-28T14:04:22-04:00[America/New_York],NA,2021-10-28,50616,Thursday
1801,<A>,81,2021-10-28T14:04:22-04:00[America/New_York],2021-10-28T14:05:43-04:00[America/New_York],NA,2021-10-28,50662,Thursday
1801,B,40,2021-10-28T14:05:43-04:00[America/New_York],2021-10-28T14:06:23-04:00[America/New_York],Yes,2021-10-28,50743,Thursday
1801,C,46,2021-10-28T14:06:23-04:00[America/New_York],2021-10-28T14:07:09-04:00[America/New_York],NA,2021-10-28,50783,Thursday
1801,<A>,57,2021-10-28T14:07:09-04:00[America/New_York],2021-10-28T14:08:06-04:00[America/New_York],NA,2021-10-28,50829,Thursday
1801,B,40,2021-10-28T14:08:06-04:00[America/New_York],2021-10-28T14:08:46-04:00[America/New_York],Yes,2021-10-28,50886,Thursday
1801,C,23,2021-10-28T14:08:46-04:00[America/New_York],2021-10-28T14:09:09-04:00[America/New_York],Yes,2021-10-28,50926,Thursday
1801,<A>,87,2021-10-28T14:09:09-04:00[America/New_York],2021-10-28T14:10:36-04:00[America/New_York],NA,2021-10-28,50949,Thursday
1801,B,39,2021-10-28T14:10:36-04:00[America/New_York],2021-10-28T14:11:15-04:00[America/New_York],NA,2021-10-28,51036,Thursday
1801,C,35,2021-10-28T14:11:15-04:00[America/New_York],2021-10-28T14:11:50-04:00[America/New_York],NA,2021-10-28,51075,Thursday
1801,<A>,77,2021-10-28T14:11:50-04:00[America/New_York],2021-10-28T14:13:07-04:00[America/New_York],NA,2021-10-28,51110,Thursday
1801,B,39,2021-10-28T14:13:07-04:00[America/New_York],2021-10-28T14:13:46-04:00[America/New_York],Yes,2021-10-28,51187,Thursday
1801,C,37,2021-10-28T14:13:46-04:00[America/New_York],2021-10-28T14:14:23-04:00[America/New_York],NA,2021-10-28,51226,Thursday
1801,<A>,72,2021-10-28T14:14:23-04:00[America/New_York],2021-10-28T14:15:35-04:00[America/New_York],NA,2021-10-28,51263,Thursday
1801,B,37,2021-10-28T14:15:35-04:00[America/New_York],2021-10-28T14:16:12-04:00[America/New_York],Yes,2021-10-28,51335,Thursday
1801,C,33,2021-10-28T14:16:12-04:00[America/New_York],2021-10-28T14:16:45-04:00[America/New_York],NA,2021-10-28,51372,Thursday
1801,<A>,80,2021-10-28T14:16:45-04:00[America/New_York],2021-10-28T14:18:05-04:00[America/New_York],NA,2021-10-28,51405,Thursday
1801,B,45,2021-10-28T14:18:05-04:00[America/New_York],2021-10-28T14:18:50-04:00[America/New_York],Yes,2021-10-28,51485,Thursday
1801,C,30,2021-10-28T14:18:50-04:00[America/New_York],2021-10-28T14:19:20-04:00[America/New_York],NA,2021-10-28,51530,Thursday
1801,<A>,75,2021-10-28T14:19:20-04:00[America/New_York],2021-10-28T14:20:35-04:00[America/New_York],NA,2021-10-28,51560,Thursday
1801,B,43,2021-10-28T14:20:35-04:00[America/New_York],2021-10-28T14:21:18-04:00[America/New_York],Yes,2021-10-28,51635,Thursday
1801,C,30,2021-10-28T14:21:18-04:00[America/New_York],2021-10-28T14:21:48-04:00[America/New_York],NA,2021-10-28,51678,Thursday
1801,<A>,77,2021-10-28T14:21:48-04:00[America/New_York],2021-10-28T14:23:05-04:00[America/New_York],NA,2021-10-28,51708,Thursday
1801,B,45,2021-10-28T14:23:05-04:00[America/New_York],2021-10-28T14:23:50-04:00[America/New_York],NA,2021-10-28,51785,Thursday
1801,C,45,2021-10-28T14:23:50-04:00[America/New_York],2021-10-28T14:24:35-04:00[America/New_York],NA,2021-10-28,51830,Thursday
1801,<A>,58,2021-10-28T14:24:35-04:00[America/New_York],2021-10-28T14:25:33-04:00[America/New_York],NA,2021-10-28,51875,Thursday
1801,B,32,2021-10-28T14:25:33-04:00[America/New_York],2021-10-28T14:26:05-04:00[America/New_York],Yes,2021-10-28,51933,Thursday
1801,C,34,2021-10-28T14:26:05-04:00[America/New_York],2021-10-28T14:26:39-04:00[America/New_York],Yes,2021-10-28,51965,Thursday
1801,<A>,83,2021-10-28T14:26:39-04:00[America/New_York],2021-10-28T14:28:02-04:00[America/New_York],NA,2021-10-28,51999,Thursday
1801,B,43,2021-10-28T14:28:02-04:00[America/New_York],2021-10-28T14:28:45-04:00[America/New_York],NA,2021-10-28,52082,Thursday
1801,C,30,2021-10-28T14:28:45-04:00[America/New_York],2021-10-28T14:29:15-04:00[America/New_York],NA,2021-10-28,52125,Thursday
1801,<A>,68,2021-10-28T14:29:15-04:00[America/New_York],2021-10-28T14:30:23-04:00[America/New_York],NA,2021-10-28,52155,Thursday
1801,B,31,2021-10-28T14:30:23-04:00[America/New_York],2021-10-28T14:30:54-04:00[America/New_York],Yes,2021-10-28,52223,Thursday
1801,C,30,2021-10-28T14:30:54-04:00[America/New_York],2021-10-28T14:31:24-04:00[America/New_York],NA,2021-10-28,52254,Thursday
1801,<A>,66,2021-10-28T14:31:24-04:00[America/New_York],2021-10-28T14:32:30-04:00[America/New_York],NA,2021-10-28,52284,Thursday
1801,B,37,2021-10-28T14:32:30-04:00[America/New_York],2021-10-28T14:33:07-04:00[America/New_York],NA,2021-10-28,52350,Thursday
1801,C,37,2021-10-28T14:33:07-04:00[America/New_York],2021-10-28T14:33:44-04:00[America/New_York],NA,2021-10-28,52387,Thursday
1801,<A>,68,2021-10-28T14:33:44-04:00[America/New_York],2021-10-28T14:34:52-04:00[America/New_York],NA,2021-10-28,52424,Thursday
1801,B,33,2021-10-28T14:34:52-04:00[America/New_York],2021-10-28T14:35:25-04:00[America/New_York],Yes,2021-10-28,52492,Thursday
1801,C,25,2021-10-28T14:35:25-04:00[America/New_York],2021-10-28T14:35:50-04:00[America/New_York],Yes,2021-10-28,52525,Thursday
1801,<A>,92,2021-10-28T14:35:50-04:00[America/New_York],2021-10-28T14:37:22-04:00[America/New_York],NA,2021-10-28,52550,Thursday
1801,B,38,2021-10-28T14:37:22-04:00[America/New_York],2021-10-28T14:38:00-04:00[America/New_York],Yes,2021-10-28,52642,Thursday
1801,C,39,2021-10-28T14:38:00-04:00[America/New_York],2021-10-28T14:38:39-04:00[America/New_York],NA,2021-10-28,52680,Thursday
1801,<A>,72,2021-10-28T14:38:39-04:00[America/New_York],2021-10-28T14:39:51-04:00[America/New_York],NA,2021-10-28,52719,Thursday
1801,B,30,2021-10-28T14:39:51-04:00[America/New_York],2021-10-28T14:40:21-04:00[America/New_York],Yes,2021-10-28,52791,Thursday
1801,C,42,2021-10-28T14:40:21-04:00[America/New_York],2021-10-28T14:41:03-04:00[America/New_York],Yes,2021-10-28,52821,Thursday
1801,<A>,96,2021-10-28T14:41:03-04:00[America/New_York],2021-10-28T14:42:39-04:00[America/New_York],NA,2021-10-28,52863,Thursday
1801,B,34,2021-10-28T14:42:39-04:00[America/New_York],2021-10-28T14:43:13-04:00[America/New_York],NA,2021-10-28,52959,Thursday
1801,C,34,2021-10-28T14:43:13-04:00[America/New_York],2021-10-28T14:43:47-04:00[America/New_York],Yes,2021-10-28,52993,Thursday
1801,<A>,74,2021-10-28T14:43:47-04:00[America/New_York],2021-10-28T14:45:01-04:00[America/New_York],NA,2021-10-28,53027,Thursday
1801,B,37,2021-10-28T14:45:01-04:00[America/New_York],2021-10-28T14:45:38-04:00[America/New_York],Yes,2021-10-28,53101,Thursday
1801,C,34,2021-10-28T14:45:38-04:00[America/New_York],2021-10-28T14:46:12-04:00[America/New_York],Yes,2021-10-28,53138,Thursday
1801,<A>,80,2021-10-28T14:46:12-04:00[America/New_York],2021-10-28T14:47:32-04:00[America/New_York],NA,2021-10-28,53172,Thursday
1801,B,42,2021-10-28T14:47:32-04:00[America/New_York],2021-10-28T14:48:14-04:00[America/New_York],NA,2021-10-28,53252,Thursday
1801,C,36,2021-10-28T14:48:14-04:00[America/New_York],2021-10-28T14:48:50-04:00[America/New_York],NA,2021-10-28,53294,Thursday
1801,<A>,72,2021-10-28T14:48:50-04:00[America/New_York],2021-10-28T14:50:02-04:00[America/New_York],NA,2021-10-28,53330,Thursday
1801,B,41,2021-10-28T14:50:02-04:00[America/New_York],2021-10-28T14:50:43-04:00[America/New_York],NA,2021-10-28,53402,Thursday
1801,C,37,2021-10-28T14:50:43-04:00[America/New_York],2021-10-28T14:51:20-04:00[America/New_York],NA,2021-10-28,53443,Thursday
1801,<A>,72,2021-10-28T14:51:20-04:00[America/New_York],2021-10-28T14:52:32-04:00[America/New_York],NA,2021-10-28,53480,Thursday
1801,B,44,2021-10-28T14:52:32-04:00[America/New_York],2021-10-28T14:53:16-04:00[America/New_York],NA,2021-10-28,53552,Thursday
1801,C,36,2021-10-28T14:53:16-04:00[America/New_York],2021-10-28T14:53:52-04:00[America/New_York],NA,2021-10-28,53596,Thursday
