Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,99,2020-12-26T16:36:56-05:00[America/New_York],2020-12-26T16:38:35-05:00[America/New_York],NA,2020-12-26,59816,Saturday
1803,B,21,2020-12-26T16:38:35-05:00[America/New_York],2020-12-26T16:38:56-05:00[America/New_York],Yes,2020-12-26,59915,Saturday
1803,C,33,2020-12-26T16:38:56-05:00[America/New_York],2020-12-26T16:39:29-05:00[America/New_York],Yes,2020-12-26,59936,Saturday
1803,<A>,89,2020-12-26T16:39:29-05:00[America/New_York],2020-12-26T16:40:58-05:00[America/New_York],NA,2020-12-26,59969,Saturday
1803,B,29,2020-12-26T16:40:58-05:00[America/New_York],2020-12-26T16:41:27-05:00[America/New_York],NA,2020-12-26,60058,Saturday
1803,C,23,2020-12-26T16:41:27-05:00[America/New_York],2020-12-26T16:41:50-05:00[America/New_York],Yes,2020-12-26,60087,Saturday
1803,<A>,93,2020-12-26T16:41:50-05:00[America/New_York],2020-12-26T16:43:23-05:00[America/New_York],NA,2020-12-26,60110,Saturday
1803,B,26,2020-12-26T16:43:23-05:00[America/New_York],2020-12-26T16:43:49-05:00[America/New_York],NA,2020-12-26,60203,Saturday
1803,C,29,2020-12-26T16:43:49-05:00[America/New_York],2020-12-26T16:44:18-05:00[America/New_York],NA,2020-12-26,60229,Saturday
1803,<A>,93,2020-12-26T16:44:18-05:00[America/New_York],2020-12-26T16:45:51-05:00[America/New_York],NA,2020-12-26,60258,Saturday
1803,B,28,2020-12-26T16:45:51-05:00[America/New_York],2020-12-26T16:46:19-05:00[America/New_York],Yes,2020-12-26,60351,Saturday
1803,C,39,2020-12-26T16:46:19-05:00[America/New_York],2020-12-26T16:46:58-05:00[America/New_York],Yes,2020-12-26,60379,Saturday
1803,<A>,79,2020-12-26T16:46:58-05:00[America/New_York],2020-12-26T16:48:17-05:00[America/New_York],NA,2020-12-26,60418,Saturday
1803,B,34,2020-12-26T16:48:17-05:00[America/New_York],2020-12-26T16:48:51-05:00[America/New_York],Yes,2020-12-26,60497,Saturday
1803,C,34,2020-12-26T16:48:51-05:00[America/New_York],2020-12-26T16:49:25-05:00[America/New_York],Yes,2020-12-26,60531,Saturday
1803,<A>,79,2020-12-26T16:49:25-05:00[America/New_York],2020-12-26T16:50:44-05:00[America/New_York],NA,2020-12-26,60565,Saturday
1803,B,26,2020-12-26T16:50:44-05:00[America/New_York],2020-12-26T16:51:10-05:00[America/New_York],Yes,2020-12-26,60644,Saturday
1803,C,22,2020-12-26T16:51:10-05:00[America/New_York],2020-12-26T16:51:32-05:00[America/New_York],Yes,2020-12-26,60670,Saturday
1803,<A>,102,2020-12-26T16:51:32-05:00[America/New_York],2020-12-26T16:53:14-05:00[America/New_York],NA,2020-12-26,60692,Saturday
1803,B,25,2020-12-26T16:53:14-05:00[America/New_York],2020-12-26T16:53:39-05:00[America/New_York],Yes,2020-12-26,60794,Saturday
1803,C,24,2020-12-26T16:53:39-05:00[America/New_York],2020-12-26T16:54:03-05:00[America/New_York],Yes,2020-12-26,60819,Saturday
1803,<A>,101,2020-12-26T16:54:03-05:00[America/New_York],2020-12-26T16:55:44-05:00[America/New_York],NA,2020-12-26,60843,Saturday
1803,B,28,2020-12-26T16:55:44-05:00[America/New_York],2020-12-26T16:56:12-05:00[America/New_York],Yes,2020-12-26,60944,Saturday
1803,C,30,2020-12-26T16:56:12-05:00[America/New_York],2020-12-26T16:56:42-05:00[America/New_York],Yes,2020-12-26,60972,Saturday
1803,<A>,90,2020-12-26T16:56:42-05:00[America/New_York],2020-12-26T16:58:12-05:00[America/New_York],NA,2020-12-26,61002,Saturday
1803,B,28,2020-12-26T16:58:12-05:00[America/New_York],2020-12-26T16:58:40-05:00[America/New_York],Yes,2020-12-26,61092,Saturday
1803,C,22,2020-12-26T16:58:40-05:00[America/New_York],2020-12-26T16:59:02-05:00[America/New_York],Yes,2020-12-26,61120,Saturday
1803,<A>,95,2020-12-26T16:59:02-05:00[America/New_York],2020-12-26T17:00:37-05:00[America/New_York],NA,2020-12-26,61142,Saturday
1803,B,34,2020-12-26T17:00:37-05:00[America/New_York],2020-12-26T17:01:11-05:00[America/New_York],NA,2020-12-26,61237,Saturday
1803,C,24,2020-12-26T17:01:11-05:00[America/New_York],2020-12-26T17:01:35-05:00[America/New_York],Yes,2020-12-26,61271,Saturday
1803,<A>,84,2020-12-26T17:01:35-05:00[America/New_York],2020-12-26T17:02:59-05:00[America/New_York],NA,2020-12-26,61295,Saturday
1803,B,23,2020-12-26T17:02:59-05:00[America/New_York],2020-12-26T17:03:22-05:00[America/New_York],Yes,2020-12-26,61379,Saturday
1803,C,35,2020-12-26T17:03:22-05:00[America/New_York],2020-12-26T17:03:57-05:00[America/New_York],Yes,2020-12-26,61402,Saturday
1803,<A>,86,2020-12-26T17:03:57-05:00[America/New_York],2020-12-26T17:05:23-05:00[America/New_York],NA,2020-12-26,61437,Saturday
1803,B,26,2020-12-26T17:05:23-05:00[America/New_York],2020-12-26T17:05:49-05:00[America/New_York],NA,2020-12-26,61523,Saturday
1803,C,26,2020-12-26T17:05:49-05:00[America/New_York],2020-12-26T17:06:15-05:00[America/New_York],NA,2020-12-26,61549,Saturday
1803,<A>,92,2020-12-26T17:06:15-05:00[America/New_York],2020-12-26T17:07:47-05:00[America/New_York],NA,2020-12-26,61575,Saturday
1803,B,26,2020-12-26T17:07:47-05:00[America/New_York],2020-12-26T17:08:13-05:00[America/New_York],NA,2020-12-26,61667,Saturday
1803,C,26,2020-12-26T17:08:13-05:00[America/New_York],2020-12-26T17:08:39-05:00[America/New_York],NA,2020-12-26,61693,Saturday
1803,<A>,90,2020-12-26T17:08:39-05:00[America/New_York],2020-12-26T17:10:09-05:00[America/New_York],NA,2020-12-26,61719,Saturday
1803,B,30,2020-12-26T17:10:09-05:00[America/New_York],2020-12-26T17:10:39-05:00[America/New_York],NA,2020-12-26,61809,Saturday
1803,C,33,2020-12-26T17:10:39-05:00[America/New_York],2020-12-26T17:11:12-05:00[America/New_York],Yes,2020-12-26,61839,Saturday
1803,<A>,70,2020-12-26T17:11:12-05:00[America/New_York],2020-12-26T17:12:22-05:00[America/New_York],NA,2020-12-26,61872,Saturday
1803,B,36,2020-12-26T17:12:22-05:00[America/New_York],2020-12-26T17:12:58-05:00[America/New_York],NA,2020-12-26,61942,Saturday
1803,C,28,2020-12-26T17:12:58-05:00[America/New_York],2020-12-26T17:13:26-05:00[America/New_York],Yes,2020-12-26,61978,Saturday
1803,<A>,74,2020-12-26T17:13:26-05:00[America/New_York],2020-12-26T17:14:40-05:00[America/New_York],NA,2020-12-26,62006,Saturday
1803,B,26,2020-12-26T17:14:40-05:00[America/New_York],2020-12-26T17:15:06-05:00[America/New_York],Yes,2020-12-26,62080,Saturday
1803,C,27,2020-12-26T17:15:06-05:00[America/New_York],2020-12-26T17:15:33-05:00[America/New_York],Yes,2020-12-26,62106,Saturday
1803,<A>,88,2020-12-26T17:15:33-05:00[America/New_York],2020-12-26T17:17:01-05:00[America/New_York],NA,2020-12-26,62133,Saturday
1803,B,31,2020-12-26T17:17:01-05:00[America/New_York],2020-12-26T17:17:32-05:00[America/New_York],Yes,2020-12-26,62221,Saturday
1803,C,33,2020-12-26T17:17:32-05:00[America/New_York],2020-12-26T17:18:05-05:00[America/New_York],Yes,2020-12-26,62252,Saturday
1803,<A>,74,2020-12-26T17:18:05-05:00[America/New_York],2020-12-26T17:19:19-05:00[America/New_York],NA,2020-12-26,62285,Saturday
1803,B,29,2020-12-26T17:19:19-05:00[America/New_York],2020-12-26T17:19:48-05:00[America/New_York],NA,2020-12-26,62359,Saturday
1803,C,26,2020-12-26T17:19:48-05:00[America/New_York],2020-12-26T17:20:14-05:00[America/New_York],Yes,2020-12-26,62388,Saturday
1803,<A>,82,2020-12-26T17:20:14-05:00[America/New_York],2020-12-26T17:21:36-05:00[America/New_York],NA,2020-12-26,62414,Saturday
1803,B,19,2020-12-26T17:21:36-05:00[America/New_York],2020-12-26T17:21:55-05:00[America/New_York],Yes,2020-12-26,62496,Saturday
1803,C,33,2020-12-26T17:21:55-05:00[America/New_York],2020-12-26T17:22:28-05:00[America/New_York],Yes,2020-12-26,62515,Saturday
1803,<A>,103,2020-12-26T17:22:28-05:00[America/New_York],2020-12-26T17:24:11-05:00[America/New_York],NA,2020-12-26,62548,Saturday
1803,B,22,2020-12-26T17:24:11-05:00[America/New_York],2020-12-26T17:24:33-05:00[America/New_York],NA,2020-12-26,62651,Saturday
1803,C,29,2020-12-26T17:24:33-05:00[America/New_York],2020-12-26T17:25:02-05:00[America/New_York],NA,2020-12-26,62673,Saturday
1803,<A>,60,2020-12-26T17:25:02-05:00[America/New_York],2020-12-26T17:26:02-05:00[America/New_York],NA,2020-12-26,62702,Saturday
1803,B,28,2020-12-26T17:26:02-05:00[America/New_York],2020-12-26T17:26:30-05:00[America/New_York],NA,2020-12-26,62762,Saturday
1803,C,38,2020-12-26T17:26:30-05:00[America/New_York],2020-12-26T17:27:08-05:00[America/New_York],NA,2020-12-26,62790,Saturday
1803,<A>,65,2020-12-26T17:27:08-05:00[America/New_York],2020-12-26T17:28:13-05:00[America/New_York],NA,2020-12-26,62828,Saturday
1803,B,22,2020-12-26T17:28:13-05:00[America/New_York],2020-12-26T17:28:35-05:00[America/New_York],Yes,2020-12-26,62893,Saturday
1803,C,17,2020-12-26T17:28:35-05:00[America/New_York],2020-12-26T17:28:52-05:00[America/New_York],Yes,2020-12-26,62915,Saturday
1803,<A>,88,2020-12-26T17:28:52-05:00[America/New_York],2020-12-26T17:30:20-05:00[America/New_York],NA,2020-12-26,62932,Saturday
1803,B,27,2020-12-26T17:30:20-05:00[America/New_York],2020-12-26T17:30:47-05:00[America/New_York],Yes,2020-12-26,63020,Saturday
1803,C,22,2020-12-26T17:30:47-05:00[America/New_York],2020-12-26T17:31:09-05:00[America/New_York],Yes,2020-12-26,63047,Saturday
1803,<A>,74,2020-12-26T17:31:09-05:00[America/New_York],2020-12-26T17:32:23-05:00[America/New_York],NA,2020-12-26,63069,Saturday
1803,B,29,2020-12-26T17:32:23-05:00[America/New_York],2020-12-26T17:32:52-05:00[America/New_York],Yes,2020-12-26,63143,Saturday
1803,C,22,2020-12-26T17:32:52-05:00[America/New_York],2020-12-26T17:33:14-05:00[America/New_York],Yes,2020-12-26,63172,Saturday
1803,<A>,70,2020-12-26T17:33:14-05:00[America/New_York],2020-12-26T17:34:24-05:00[America/New_York],NA,2020-12-26,63194,Saturday
1803,B,32,2020-12-26T17:34:24-05:00[America/New_York],2020-12-26T17:34:56-05:00[America/New_York],NA,2020-12-26,63264,Saturday
1803,C,25,2020-12-26T17:34:56-05:00[America/New_York],2020-12-26T17:35:21-05:00[America/New_York],NA,2020-12-26,63296,Saturday
1803,<A>,59,2020-12-26T17:35:21-05:00[America/New_York],2020-12-26T17:36:20-05:00[America/New_York],NA,2020-12-26,63321,Saturday
1803,B,28,2020-12-26T17:36:20-05:00[America/New_York],2020-12-26T17:36:48-05:00[America/New_York],Yes,2020-12-26,63380,Saturday
1803,C,24,2020-12-26T17:36:48-05:00[America/New_York],2020-12-26T17:37:12-05:00[America/New_York],Yes,2020-12-26,63408,Saturday
1803,<A>,70,2020-12-26T17:37:12-05:00[America/New_York],2020-12-26T17:38:22-05:00[America/New_York],NA,2020-12-26,63432,Saturday
1803,B,28,2020-12-26T17:38:22-05:00[America/New_York],2020-12-26T17:38:50-05:00[America/New_York],Yes,2020-12-26,63502,Saturday
1803,C,24,2020-12-26T17:38:50-05:00[America/New_York],2020-12-26T17:39:14-05:00[America/New_York],NA,2020-12-26,63530,Saturday
1803,<A>,64,2020-12-26T17:39:14-05:00[America/New_York],2020-12-26T17:40:18-05:00[America/New_York],NA,2020-12-26,63554,Saturday
1803,B,27,2020-12-26T17:40:18-05:00[America/New_York],2020-12-26T17:40:45-05:00[America/New_York],NA,2020-12-26,63618,Saturday
1803,C,26,2020-12-26T17:40:45-05:00[America/New_York],2020-12-26T17:41:11-05:00[America/New_York],NA,2020-12-26,63645,Saturday
1803,<A>,67,2020-12-26T17:41:11-05:00[America/New_York],2020-12-26T17:42:18-05:00[America/New_York],NA,2020-12-26,63671,Saturday
1803,B,24,2020-12-26T17:42:18-05:00[America/New_York],2020-12-26T17:42:42-05:00[America/New_York],Yes,2020-12-26,63738,Saturday
1803,C,29,2020-12-26T17:42:42-05:00[America/New_York],2020-12-26T17:43:11-05:00[America/New_York],Yes,2020-12-26,63762,Saturday
1803,<A>,67,2020-12-26T17:43:11-05:00[America/New_York],2020-12-26T17:44:18-05:00[America/New_York],NA,2020-12-26,63791,Saturday
1803,B,27,2020-12-26T17:44:18-05:00[America/New_York],2020-12-26T17:44:45-05:00[America/New_York],Yes,2020-12-26,63858,Saturday
1803,C,18,2020-12-26T17:44:45-05:00[America/New_York],2020-12-26T17:45:03-05:00[America/New_York],Yes,2020-12-26,63885,Saturday
1803,<A>,76,2020-12-26T17:45:03-05:00[America/New_York],2020-12-26T17:46:19-05:00[America/New_York],NA,2020-12-26,63903,Saturday
1803,B,26,2020-12-26T17:46:19-05:00[America/New_York],2020-12-26T17:46:45-05:00[America/New_York],Yes,2020-12-26,63979,Saturday
1803,C,25,2020-12-26T17:46:45-05:00[America/New_York],2020-12-26T17:47:10-05:00[America/New_York],Yes,2020-12-26,64005,Saturday
1803,<A>,70,2020-12-26T17:47:10-05:00[America/New_York],2020-12-26T17:48:20-05:00[America/New_York],NA,2020-12-26,64030,Saturday
1803,B,35,2020-12-26T17:48:20-05:00[America/New_York],2020-12-26T17:48:55-05:00[America/New_York],Yes,2020-12-26,64100,Saturday
1803,C,21,2020-12-26T17:48:55-05:00[America/New_York],2020-12-26T17:49:16-05:00[America/New_York],Yes,2020-12-26,64135,Saturday
1803,<A>,69,2020-12-26T17:49:16-05:00[America/New_York],2020-12-26T17:50:25-05:00[America/New_York],NA,2020-12-26,64156,Saturday
1803,B,18,2020-12-26T17:50:25-05:00[America/New_York],2020-12-26T17:50:43-05:00[America/New_York],Yes,2020-12-26,64225,Saturday
1803,C,19,2020-12-26T17:50:43-05:00[America/New_York],2020-12-26T17:51:02-05:00[America/New_York],Yes,2020-12-26,64243,Saturday
1803,<A>,83,2020-12-26T17:51:02-05:00[America/New_York],2020-12-26T17:52:25-05:00[America/New_York],NA,2020-12-26,64262,Saturday
1803,B,26,2020-12-26T17:52:25-05:00[America/New_York],2020-12-26T17:52:51-05:00[America/New_York],Yes,2020-12-26,64345,Saturday
1803,C,33,2020-12-26T17:52:51-05:00[America/New_York],2020-12-26T17:53:24-05:00[America/New_York],Yes,2020-12-26,64371,Saturday
1803,<A>,60,2020-12-26T17:53:24-05:00[America/New_York],2020-12-26T17:54:24-05:00[America/New_York],NA,2020-12-26,64404,Saturday
1803,B,36,2020-12-26T17:54:24-05:00[America/New_York],2020-12-26T17:55:00-05:00[America/New_York],Yes,2020-12-26,64464,Saturday
1803,C,21,2020-12-26T17:55:00-05:00[America/New_York],2020-12-26T17:55:21-05:00[America/New_York],Yes,2020-12-26,64500,Saturday
1803,<A>,61,2020-12-26T17:55:21-05:00[America/New_York],2020-12-26T17:56:22-05:00[America/New_York],NA,2020-12-26,64521,Saturday
1803,B,32,2020-12-26T17:56:22-05:00[America/New_York],2020-12-26T17:56:54-05:00[America/New_York],NA,2020-12-26,64582,Saturday
1803,C,32,2020-12-26T17:56:54-05:00[America/New_York],2020-12-26T17:57:26-05:00[America/New_York],NA,2020-12-26,64614,Saturday
1803,<A>,53,2020-12-26T17:57:26-05:00[America/New_York],2020-12-26T17:58:19-05:00[America/New_York],NA,2020-12-26,64646,Saturday
1803,B,31,2020-12-26T17:58:19-05:00[America/New_York],2020-12-26T17:58:50-05:00[America/New_York],Yes,2020-12-26,64699,Saturday
1803,C,38,2020-12-26T17:58:50-05:00[America/New_York],2020-12-26T17:59:28-05:00[America/New_York],NA,2020-12-26,64730,Saturday
1803,<A>,48,2020-12-26T17:59:28-05:00[America/New_York],2020-12-26T18:00:16-05:00[America/New_York],NA,2020-12-26,64768,Saturday
1803,B,23,2020-12-26T18:00:16-05:00[America/New_York],2020-12-26T18:00:39-05:00[America/New_York],Yes,2020-12-26,64816,Saturday
1803,<A>,94,2020-12-26T18:00:39-05:00[America/New_York],2020-12-26T18:02:13-05:00[America/New_York],NA,2020-12-26,64839,Saturday
1803,B,27,2020-12-26T18:02:13-05:00[America/New_York],2020-12-26T18:02:40-05:00[America/New_York],Yes,2020-12-26,64933,Saturday
1803,C,25,2020-12-26T18:02:40-05:00[America/New_York],2020-12-26T18:03:05-05:00[America/New_York],Yes,2020-12-26,64960,Saturday
1803,<A>,75,2020-12-26T18:03:05-05:00[America/New_York],2020-12-26T18:04:20-05:00[America/New_York],NA,2020-12-26,64985,Saturday
1803,B,23,2020-12-26T18:04:20-05:00[America/New_York],2020-12-26T18:04:43-05:00[America/New_York],Yes,2020-12-26,65060,Saturday
1803,C,38,2020-12-26T18:04:43-05:00[America/New_York],2020-12-26T18:05:21-05:00[America/New_York],Yes,2020-12-26,65083,Saturday
1803,<A>,59,2020-12-26T18:05:21-05:00[America/New_York],2020-12-26T18:06:20-05:00[America/New_York],NA,2020-12-26,65121,Saturday
1803,B,23,2020-12-26T18:06:20-05:00[America/New_York],2020-12-26T18:06:43-05:00[America/New_York],Yes,2020-12-26,65180,Saturday
1803,C,24,2020-12-26T18:06:43-05:00[America/New_York],2020-12-26T18:07:07-05:00[America/New_York],Yes,2020-12-26,65203,Saturday
1803,<A>,75,2020-12-26T18:07:07-05:00[America/New_York],2020-12-26T18:08:22-05:00[America/New_York],NA,2020-12-26,65227,Saturday
1803,B,24,2020-12-26T18:08:22-05:00[America/New_York],2020-12-26T18:08:46-05:00[America/New_York],Yes,2020-12-26,65302,Saturday
1803,C,22,2020-12-26T18:08:46-05:00[America/New_York],2020-12-26T18:09:08-05:00[America/New_York],Yes,2020-12-26,65326,Saturday
1803,<A>,75,2020-12-26T18:09:08-05:00[America/New_York],2020-12-26T18:10:23-05:00[America/New_York],NA,2020-12-26,65348,Saturday
1803,B,29,2020-12-26T18:10:23-05:00[America/New_York],2020-12-26T18:10:52-05:00[America/New_York],Yes,2020-12-26,65423,Saturday
1803,C,25,2020-12-26T18:10:52-05:00[America/New_York],2020-12-26T18:11:17-05:00[America/New_York],Yes,2020-12-26,65452,Saturday
1803,<A>,63,2020-12-26T18:11:17-05:00[America/New_York],2020-12-26T18:12:20-05:00[America/New_York],NA,2020-12-26,65477,Saturday
1803,B,30,2020-12-26T18:12:20-05:00[America/New_York],2020-12-26T18:12:50-05:00[America/New_York],NA,2020-12-26,65540,Saturday
1803,C,21,2020-12-26T18:12:50-05:00[America/New_York],2020-12-26T18:13:11-05:00[America/New_York],NA,2020-12-26,65570,Saturday
1803,<A>,67,2020-12-26T18:13:11-05:00[America/New_York],2020-12-26T18:14:18-05:00[America/New_York],NA,2020-12-26,65591,Saturday
1803,B,26,2020-12-26T18:14:18-05:00[America/New_York],2020-12-26T18:14:44-05:00[America/New_York],Yes,2020-12-26,65658,Saturday
1803,C,27,2020-12-26T18:14:44-05:00[America/New_York],2020-12-26T18:15:11-05:00[America/New_York],Yes,2020-12-26,65684,Saturday
1803,<A>,60,2020-12-26T18:15:11-05:00[America/New_York],2020-12-26T18:16:11-05:00[America/New_York],NA,2020-12-26,65711,Saturday
1803,B,28,2020-12-26T18:16:11-05:00[America/New_York],2020-12-26T18:16:39-05:00[America/New_York],NA,2020-12-26,65771,Saturday
1803,C,24,2020-12-26T18:16:39-05:00[America/New_York],2020-12-26T18:17:03-05:00[America/New_York],Yes,2020-12-26,65799,Saturday
1803,<A>,64,2020-12-26T18:17:03-05:00[America/New_York],2020-12-26T18:18:07-05:00[America/New_York],NA,2020-12-26,65823,Saturday
1803,B,24,2020-12-26T18:18:07-05:00[America/New_York],2020-12-26T18:18:31-05:00[America/New_York],NA,2020-12-26,65887,Saturday
1803,C,25,2020-12-26T18:18:31-05:00[America/New_York],2020-12-26T18:18:56-05:00[America/New_York],Yes,2020-12-26,65911,Saturday
1803,<A>,67,2020-12-26T18:18:56-05:00[America/New_York],2020-12-26T18:20:03-05:00[America/New_York],NA,2020-12-26,65936,Saturday
1803,B,25,2020-12-26T18:20:03-05:00[America/New_York],2020-12-26T18:20:28-05:00[America/New_York],NA,2020-12-26,66003,Saturday
1803,C,31,2020-12-26T18:20:28-05:00[America/New_York],2020-12-26T18:20:59-05:00[America/New_York],NA,2020-12-26,66028,Saturday
1803,<A>,57,2020-12-26T18:20:59-05:00[America/New_York],2020-12-26T18:21:56-05:00[America/New_York],NA,2020-12-26,66059,Saturday
1803,B,23,2020-12-26T18:21:56-05:00[America/New_York],2020-12-26T18:22:19-05:00[America/New_York],Yes,2020-12-26,66116,Saturday
1803,C,27,2020-12-26T18:22:19-05:00[America/New_York],2020-12-26T18:22:46-05:00[America/New_York],Yes,2020-12-26,66139,Saturday
1803,<A>,67,2020-12-26T18:22:46-05:00[America/New_York],2020-12-26T18:23:53-05:00[America/New_York],NA,2020-12-26,66166,Saturday
1803,B,25,2020-12-26T18:23:53-05:00[America/New_York],2020-12-26T18:24:18-05:00[America/New_York],Yes,2020-12-26,66233,Saturday
1803,C,17,2020-12-26T18:24:18-05:00[America/New_York],2020-12-26T18:24:35-05:00[America/New_York],Yes,2020-12-26,66258,Saturday
1803,<A>,71,2020-12-26T18:24:35-05:00[America/New_York],2020-12-26T18:25:46-05:00[America/New_York],NA,2020-12-26,66275,Saturday
1803,B,14,2020-12-26T18:25:46-05:00[America/New_York],2020-12-26T18:26:00-05:00[America/New_York],Yes,2020-12-26,66346,Saturday
1803,C,22,2020-12-26T18:26:00-05:00[America/New_York],2020-12-26T18:26:22-05:00[America/New_York],Yes,2020-12-26,66360,Saturday
1803,<A>,79,2020-12-26T18:26:22-05:00[America/New_York],2020-12-26T18:27:41-05:00[America/New_York],NA,2020-12-26,66382,Saturday
1803,B,25,2020-12-26T18:27:41-05:00[America/New_York],2020-12-26T18:28:06-05:00[America/New_York],NA,2020-12-26,66461,Saturday
1803,C,24,2020-12-26T18:28:06-05:00[America/New_York],2020-12-26T18:28:30-05:00[America/New_York],NA,2020-12-26,66486,Saturday
1803,<A>,63,2020-12-26T18:28:30-05:00[America/New_York],2020-12-26T18:29:33-05:00[America/New_York],NA,2020-12-26,66510,Saturday
1803,B,27,2020-12-26T18:29:33-05:00[America/New_York],2020-12-26T18:30:00-05:00[America/New_York],Yes,2020-12-26,66573,Saturday
1803,C,18,2020-12-26T18:30:00-05:00[America/New_York],2020-12-26T18:30:18-05:00[America/New_York],Yes,2020-12-26,66600,Saturday
1803,<A>,59,2020-12-26T18:30:18-05:00[America/New_York],2020-12-26T18:31:17-05:00[America/New_York],NA,2020-12-26,66618,Saturday
1803,B,19,2020-12-26T18:31:17-05:00[America/New_York],2020-12-26T18:31:36-05:00[America/New_York],Yes,2020-12-26,66677,Saturday
1803,C,27,2020-12-26T18:31:36-05:00[America/New_York],2020-12-26T18:32:03-05:00[America/New_York],Yes,2020-12-26,66696,Saturday
1803,<A>,68,2020-12-26T18:32:03-05:00[America/New_York],2020-12-26T18:33:11-05:00[America/New_York],NA,2020-12-26,66723,Saturday
1803,B,25,2020-12-26T18:33:11-05:00[America/New_York],2020-12-26T18:33:36-05:00[America/New_York],Yes,2020-12-26,66791,Saturday
1803,C,18,2020-12-26T18:33:36-05:00[America/New_York],2020-12-26T18:33:54-05:00[America/New_York],Yes,2020-12-26,66816,Saturday
1803,<A>,69,2020-12-26T18:33:54-05:00[America/New_York],2020-12-26T18:35:03-05:00[America/New_York],NA,2020-12-26,66834,Saturday
1803,B,26,2020-12-26T18:35:03-05:00[America/New_York],2020-12-26T18:35:29-05:00[America/New_York],Yes,2020-12-26,66903,Saturday
1803,C,23,2020-12-26T18:35:29-05:00[America/New_York],2020-12-26T18:35:52-05:00[America/New_York],Yes,2020-12-26,66929,Saturday
1803,<A>,68,2020-12-26T18:35:52-05:00[America/New_York],2020-12-26T18:37:00-05:00[America/New_York],NA,2020-12-26,66952,Saturday
1803,B,18,2020-12-26T18:37:00-05:00[America/New_York],2020-12-26T18:37:18-05:00[America/New_York],Yes,2020-12-26,67020,Saturday
1803,C,19,2020-12-26T18:37:18-05:00[America/New_York],2020-12-26T18:37:37-05:00[America/New_York],Yes,2020-12-26,67038,Saturday
1803,<A>,76,2020-12-26T18:37:37-05:00[America/New_York],2020-12-26T18:38:53-05:00[America/New_York],NA,2020-12-26,67057,Saturday
1803,B,23,2020-12-26T18:38:53-05:00[America/New_York],2020-12-26T18:39:16-05:00[America/New_York],Yes,2020-12-26,67133,Saturday
1803,C,16,2020-12-26T18:39:16-05:00[America/New_York],2020-12-26T18:39:32-05:00[America/New_York],Yes,2020-12-26,67156,Saturday
1803,<A>,71,2020-12-26T18:39:32-05:00[America/New_York],2020-12-26T18:40:43-05:00[America/New_York],NA,2020-12-26,67172,Saturday
1803,B,22,2020-12-26T18:40:43-05:00[America/New_York],2020-12-26T18:41:05-05:00[America/New_York],NA,2020-12-26,67243,Saturday
1803,C,21,2020-12-26T18:41:05-05:00[America/New_York],2020-12-26T18:41:26-05:00[America/New_York],NA,2020-12-26,67265,Saturday
1803,<A>,57,2020-12-26T18:41:26-05:00[America/New_York],2020-12-26T18:42:23-05:00[America/New_York],NA,2020-12-26,67286,Saturday
1803,B,19,2020-12-26T18:42:23-05:00[America/New_York],2020-12-26T18:42:42-05:00[America/New_York],Yes,2020-12-26,67343,Saturday
1803,C,19,2020-12-26T18:42:42-05:00[America/New_York],2020-12-26T18:43:01-05:00[America/New_York],Yes,2020-12-26,67362,Saturday
1803,<A>,72,2020-12-26T18:43:01-05:00[America/New_York],2020-12-26T18:44:13-05:00[America/New_York],NA,2020-12-26,67381,Saturday
1803,B,17,2020-12-26T18:44:13-05:00[America/New_York],2020-12-26T18:44:30-05:00[America/New_York],NA,2020-12-26,67453,Saturday
1803,C,16,2020-12-26T18:44:30-05:00[America/New_York],2020-12-26T18:44:46-05:00[America/New_York],Yes,2020-12-26,67470,Saturday
1803,<A>,69,2020-12-26T18:44:46-05:00[America/New_York],2020-12-26T18:45:55-05:00[America/New_York],NA,2020-12-26,67486,Saturday
1803,B,25,2020-12-26T18:45:55-05:00[America/New_York],2020-12-26T18:46:20-05:00[America/New_York],Yes,2020-12-26,67555,Saturday
1803,C,22,2020-12-26T18:46:20-05:00[America/New_York],2020-12-26T18:46:42-05:00[America/New_York],Yes,2020-12-26,67580,Saturday
1803,<A>,59,2020-12-26T18:46:42-05:00[America/New_York],2020-12-26T18:47:41-05:00[America/New_York],NA,2020-12-26,67602,Saturday
1803,B,19,2020-12-26T18:47:41-05:00[America/New_York],2020-12-26T18:48:00-05:00[America/New_York],Yes,2020-12-26,67661,Saturday
1803,C,14,2020-12-26T18:48:00-05:00[America/New_York],2020-12-26T18:48:14-05:00[America/New_York],Yes,2020-12-26,67680,Saturday
1803,<A>,71,2020-12-26T18:48:14-05:00[America/New_York],2020-12-26T18:49:25-05:00[America/New_York],NA,2020-12-26,67694,Saturday
1803,B,17,2020-12-26T18:49:25-05:00[America/New_York],2020-12-26T18:49:42-05:00[America/New_York],Yes,2020-12-26,67765,Saturday
1803,C,17,2020-12-26T18:49:42-05:00[America/New_York],2020-12-26T18:49:59-05:00[America/New_York],Yes,2020-12-26,67782,Saturday
1803,<A>,52,2020-12-26T18:49:59-05:00[America/New_York],2020-12-26T18:50:51-05:00[America/New_York],Yes,2020-12-26,67799,Saturday
1803,B,20,2020-12-26T18:50:51-05:00[America/New_York],2020-12-26T18:51:11-05:00[America/New_York],NA,2020-12-26,67851,Saturday
