Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,129,2021-01-28T17:29:11-05:00[America/New_York],2021-01-28T17:31:20-05:00[America/New_York],NA,2021-01-28,62951,Thursday
1802,B,28,2021-01-28T17:31:20-05:00[America/New_York],2021-01-28T17:31:48-05:00[America/New_York],Yes,2021-01-28,63080,Thursday
1802,<A>,120,2021-01-28T17:31:48-05:00[America/New_York],2021-01-28T17:33:48-05:00[America/New_York],NA,2021-01-28,63108,Thursday
1802,B,30,2021-01-28T17:33:48-05:00[America/New_York],2021-01-28T17:34:18-05:00[America/New_York],Yes,2021-01-28,63228,Thursday
1802,<A>,118,2021-01-28T17:34:18-05:00[America/New_York],2021-01-28T17:36:16-05:00[America/New_York],NA,2021-01-28,63258,Thursday
1802,B,20,2021-01-28T17:36:16-05:00[America/New_York],2021-01-28T17:36:36-05:00[America/New_York],Yes,2021-01-28,63376,Thursday
1802,<A>,127,2021-01-28T17:36:36-05:00[America/New_York],2021-01-28T17:38:43-05:00[America/New_York],NA,2021-01-28,63396,Thursday
1802,B,23,2021-01-28T17:38:43-05:00[America/New_York],2021-01-28T17:39:06-05:00[America/New_York],Yes,2021-01-28,63523,Thursday
1802,<A>,181,2021-01-28T17:39:06-05:00[America/New_York],2021-01-28T17:42:07-05:00[America/New_York],NA,2021-01-28,63546,Thursday
1802,B,28,2021-01-28T17:42:07-05:00[America/New_York],2021-01-28T17:42:35-05:00[America/New_York],Yes,2021-01-28,63727,Thursday
1802,<A>,109,2021-01-28T17:42:35-05:00[America/New_York],2021-01-28T17:44:24-05:00[America/New_York],NA,2021-01-28,63755,Thursday
1802,B,21,2021-01-28T17:44:24-05:00[America/New_York],2021-01-28T17:44:45-05:00[America/New_York],Yes,2021-01-28,63864,Thursday
1802,<A>,124,2021-01-28T17:44:45-05:00[America/New_York],2021-01-28T17:46:49-05:00[America/New_York],NA,2021-01-28,63885,Thursday
1802,B,20,2021-01-28T17:46:49-05:00[America/New_York],2021-01-28T17:47:09-05:00[America/New_York],Yes,2021-01-28,64009,Thursday
1802,<A>,138,2021-01-28T17:47:09-05:00[America/New_York],2021-01-28T17:49:27-05:00[America/New_York],NA,2021-01-28,64029,Thursday
1802,B,24,2021-01-28T17:49:27-05:00[America/New_York],2021-01-28T17:49:51-05:00[America/New_York],Yes,2021-01-28,64167,Thursday
1802,<A>,116,2021-01-28T17:49:51-05:00[America/New_York],2021-01-28T17:51:47-05:00[America/New_York],NA,2021-01-28,64191,Thursday
1802,B,21,2021-01-28T17:51:47-05:00[America/New_York],2021-01-28T17:52:08-05:00[America/New_York],Yes,2021-01-28,64307,Thursday
1802,<A>,176,2021-01-28T17:52:08-05:00[America/New_York],2021-01-28T17:55:04-05:00[America/New_York],NA,2021-01-28,64328,Thursday
1802,B,22,2021-01-28T17:55:04-05:00[America/New_York],2021-01-28T17:55:26-05:00[America/New_York],Yes,2021-01-28,64504,Thursday
1802,<A>,114,2021-01-28T17:55:26-05:00[America/New_York],2021-01-28T17:57:20-05:00[America/New_York],NA,2021-01-28,64526,Thursday
1802,B,26,2021-01-28T17:57:20-05:00[America/New_York],2021-01-28T17:57:46-05:00[America/New_York],NA,2021-01-28,64640,Thursday
1802,<A>,47,2021-01-28T17:57:46-05:00[America/New_York],2021-01-28T17:58:33-05:00[America/New_York],NA,2021-01-28,64666,Thursday
1802,B,17,2021-01-28T17:58:33-05:00[America/New_York],2021-01-28T17:58:50-05:00[America/New_York],Yes,2021-01-28,64713,Thursday
1802,<A>,110,2021-01-28T17:58:50-05:00[America/New_York],2021-01-28T18:00:40-05:00[America/New_York],NA,2021-01-28,64730,Thursday
1802,B,23,2021-01-28T18:00:40-05:00[America/New_York],2021-01-28T18:01:03-05:00[America/New_York],NA,2021-01-28,64840,Thursday
1802,<A>,119,2021-01-28T18:01:03-05:00[America/New_York],2021-01-28T18:03:02-05:00[America/New_York],NA,2021-01-28,64863,Thursday
1802,B,27,2021-01-28T18:03:02-05:00[America/New_York],2021-01-28T18:03:29-05:00[America/New_York],NA,2021-01-28,64982,Thursday
1802,<A>,111,2021-01-28T18:03:29-05:00[America/New_York],2021-01-28T18:05:20-05:00[America/New_York],NA,2021-01-28,65009,Thursday
1802,B,18,2021-01-28T18:05:20-05:00[America/New_York],2021-01-28T18:05:38-05:00[America/New_York],Yes,2021-01-28,65120,Thursday
1802,<A>,112,2021-01-28T18:05:38-05:00[America/New_York],2021-01-28T18:07:30-05:00[America/New_York],NA,2021-01-28,65138,Thursday
1802,B,24,2021-01-28T18:07:30-05:00[America/New_York],2021-01-28T18:07:54-05:00[America/New_York],Yes,2021-01-28,65250,Thursday
1802,<A>,167,2021-01-28T18:07:54-05:00[America/New_York],2021-01-28T18:10:41-05:00[America/New_York],NA,2021-01-28,65274,Thursday
1802,B,38,2021-01-28T18:10:41-05:00[America/New_York],2021-01-28T18:11:19-05:00[America/New_York],NA,2021-01-28,65441,Thursday
1802,<A>,96,2021-01-28T18:11:19-05:00[America/New_York],2021-01-28T18:12:55-05:00[America/New_York],NA,2021-01-28,65479,Thursday
1802,B,20,2021-01-28T18:12:55-05:00[America/New_York],2021-01-28T18:13:15-05:00[America/New_York],Yes,2021-01-28,65575,Thursday
1802,<A>,118,2021-01-28T18:13:15-05:00[America/New_York],2021-01-28T18:15:13-05:00[America/New_York],NA,2021-01-28,65595,Thursday
1802,B,23,2021-01-28T18:15:13-05:00[America/New_York],2021-01-28T18:15:36-05:00[America/New_York],Yes,2021-01-28,65713,Thursday
1802,<A>,128,2021-01-28T18:15:36-05:00[America/New_York],2021-01-28T18:17:44-05:00[America/New_York],NA,2021-01-28,65736,Thursday
1802,B,18,2021-01-28T18:17:44-05:00[America/New_York],2021-01-28T18:18:02-05:00[America/New_York],Yes,2021-01-28,65864,Thursday
1802,<A>,123,2021-01-28T18:18:02-05:00[America/New_York],2021-01-28T18:20:05-05:00[America/New_York],NA,2021-01-28,65882,Thursday
1802,B,20,2021-01-28T18:20:05-05:00[America/New_York],2021-01-28T18:20:25-05:00[America/New_York],Yes,2021-01-28,66005,Thursday
1802,<A>,118,2021-01-28T18:20:25-05:00[America/New_York],2021-01-28T18:22:23-05:00[America/New_York],NA,2021-01-28,66025,Thursday
1802,B,23,2021-01-28T18:22:23-05:00[America/New_York],2021-01-28T18:22:46-05:00[America/New_York],Yes,2021-01-28,66143,Thursday
1802,<A>,123,2021-01-28T18:22:46-05:00[America/New_York],2021-01-28T18:24:49-05:00[America/New_York],NA,2021-01-28,66166,Thursday
1802,B,21,2021-01-28T18:24:49-05:00[America/New_York],2021-01-28T18:25:10-05:00[America/New_York],Yes,2021-01-28,66289,Thursday
1802,<A>,112,2021-01-28T18:25:10-05:00[America/New_York],2021-01-28T18:27:02-05:00[America/New_York],NA,2021-01-28,66310,Thursday
1802,B,23,2021-01-28T18:27:02-05:00[America/New_York],2021-01-28T18:27:25-05:00[America/New_York],Yes,2021-01-28,66422,Thursday
1802,<A>,107,2021-01-28T18:27:25-05:00[America/New_York],2021-01-28T18:29:12-05:00[America/New_York],NA,2021-01-28,66445,Thursday
1802,B,16,2021-01-28T18:29:12-05:00[America/New_York],2021-01-28T18:29:28-05:00[America/New_York],Yes,2021-01-28,66552,Thursday
1802,<A>,113,2021-01-28T18:29:28-05:00[America/New_York],2021-01-28T18:31:21-05:00[America/New_York],NA,2021-01-28,66568,Thursday
1802,B,17,2021-01-28T18:31:21-05:00[America/New_York],2021-01-28T18:31:38-05:00[America/New_York],Yes,2021-01-28,66681,Thursday
1802,<A>,119,2021-01-28T18:31:38-05:00[America/New_York],2021-01-28T18:33:37-05:00[America/New_York],NA,2021-01-28,66698,Thursday
1802,B,23,2021-01-28T18:33:37-05:00[America/New_York],2021-01-28T18:34:00-05:00[America/New_York],Yes,2021-01-28,66817,Thursday
1802,<A>,107,2021-01-28T18:34:00-05:00[America/New_York],2021-01-28T18:35:47-05:00[America/New_York],NA,2021-01-28,66840,Thursday
1802,B,23,2021-01-28T18:35:47-05:00[America/New_York],2021-01-28T18:36:10-05:00[America/New_York],Yes,2021-01-28,66947,Thursday
1802,<A>,107,2021-01-28T18:36:10-05:00[America/New_York],2021-01-28T18:37:57-05:00[America/New_York],NA,2021-01-28,66970,Thursday
1802,B,23,2021-01-28T18:37:57-05:00[America/New_York],2021-01-28T18:38:20-05:00[America/New_York],Yes,2021-01-28,67077,Thursday
1802,<A>,107,2021-01-28T18:38:20-05:00[America/New_York],2021-01-28T18:40:07-05:00[America/New_York],NA,2021-01-28,67100,Thursday
1802,B,27,2021-01-28T18:40:07-05:00[America/New_York],2021-01-28T18:40:34-05:00[America/New_York],Yes,2021-01-28,67207,Thursday
1802,<A>,103,2021-01-28T18:40:34-05:00[America/New_York],2021-01-28T18:42:17-05:00[America/New_York],NA,2021-01-28,67234,Thursday
1802,B,17,2021-01-28T18:42:17-05:00[America/New_York],2021-01-28T18:42:34-05:00[America/New_York],Yes,2021-01-28,67337,Thursday
1802,<A>,110,2021-01-28T18:42:34-05:00[America/New_York],2021-01-28T18:44:24-05:00[America/New_York],NA,2021-01-28,67354,Thursday
1802,B,19,2021-01-28T18:44:24-05:00[America/New_York],2021-01-28T18:44:43-05:00[America/New_York],Yes,2021-01-28,67464,Thursday
1802,<A>,101,2021-01-28T18:44:43-05:00[America/New_York],2021-01-28T18:46:24-05:00[America/New_York],NA,2021-01-28,67483,Thursday
1802,B,20,2021-01-28T18:46:24-05:00[America/New_York],2021-01-28T18:46:44-05:00[America/New_York],Yes,2021-01-28,67584,Thursday
1802,<A>,92,2021-01-28T18:46:44-05:00[America/New_York],2021-01-28T18:48:16-05:00[America/New_York],NA,2021-01-28,67604,Thursday
1802,B,20,2021-01-28T18:48:16-05:00[America/New_York],2021-01-28T18:48:36-05:00[America/New_York],Yes,2021-01-28,67696,Thursday
1802,<A>,102,2021-01-28T18:48:36-05:00[America/New_York],2021-01-28T18:50:18-05:00[America/New_York],NA,2021-01-28,67716,Thursday
1802,B,23,2021-01-28T18:50:18-05:00[America/New_York],2021-01-28T18:50:41-05:00[America/New_York],Yes,2021-01-28,67818,Thursday
1802,<A>,104,2021-01-28T18:50:41-05:00[America/New_York],2021-01-28T18:52:25-05:00[America/New_York],NA,2021-01-28,67841,Thursday
1802,B,27,2021-01-28T18:52:25-05:00[America/New_York],2021-01-28T18:52:52-05:00[America/New_York],Yes,2021-01-28,67945,Thursday
1802,<A>,92,2021-01-28T18:52:52-05:00[America/New_York],2021-01-28T18:54:24-05:00[America/New_York],NA,2021-01-28,67972,Thursday
1802,B,17,2021-01-28T18:54:24-05:00[America/New_York],2021-01-28T18:54:41-05:00[America/New_York],Yes,2021-01-28,68064,Thursday
1802,<A>,102,2021-01-28T18:54:41-05:00[America/New_York],2021-01-28T18:56:23-05:00[America/New_York],NA,2021-01-28,68081,Thursday
1802,B,22,2021-01-28T18:56:23-05:00[America/New_York],2021-01-28T18:56:45-05:00[America/New_York],Yes,2021-01-28,68183,Thursday
1802,<A>,92,2021-01-28T18:56:45-05:00[America/New_York],2021-01-28T18:58:17-05:00[America/New_York],NA,2021-01-28,68205,Thursday
1802,B,22,2021-01-28T18:58:17-05:00[America/New_York],2021-01-28T18:58:39-05:00[America/New_York],Yes,2021-01-28,68297,Thursday
1802,<A>,95,2021-01-28T18:58:39-05:00[America/New_York],2021-01-28T19:00:14-05:00[America/New_York],NA,2021-01-28,68319,Thursday
1802,B,27,2021-01-28T19:00:14-05:00[America/New_York],2021-01-28T19:00:41-05:00[America/New_York],Yes,2021-01-28,68414,Thursday
1802,<A>,94,2021-01-28T19:00:41-05:00[America/New_York],2021-01-28T19:02:15-05:00[America/New_York],NA,2021-01-28,68441,Thursday
1802,B,24,2021-01-28T19:02:15-05:00[America/New_York],2021-01-28T19:02:39-05:00[America/New_York],Yes,2021-01-28,68535,Thursday
1802,<A>,98,2021-01-28T19:02:39-05:00[America/New_York],2021-01-28T19:04:17-05:00[America/New_York],NA,2021-01-28,68559,Thursday
1802,B,23,2021-01-28T19:04:17-05:00[America/New_York],2021-01-28T19:04:40-05:00[America/New_York],Yes,2021-01-28,68657,Thursday
1802,<A>,101,2021-01-28T19:04:40-05:00[America/New_York],2021-01-28T19:06:21-05:00[America/New_York],NA,2021-01-28,68680,Thursday
1802,B,29,2021-01-28T19:06:21-05:00[America/New_York],2021-01-28T19:06:50-05:00[America/New_York],Yes,2021-01-28,68781,Thursday
1802,<A>,93,2021-01-28T19:06:50-05:00[America/New_York],2021-01-28T19:08:23-05:00[America/New_York],NA,2021-01-28,68810,Thursday
1802,B,23,2021-01-28T19:08:23-05:00[America/New_York],2021-01-28T19:08:46-05:00[America/New_York],Yes,2021-01-28,68903,Thursday
1802,<A>,111,2021-01-28T19:08:46-05:00[America/New_York],2021-01-28T19:10:37-05:00[America/New_York],NA,2021-01-28,68926,Thursday
1802,B,19,2021-01-28T19:10:37-05:00[America/New_York],2021-01-28T19:10:56-05:00[America/New_York],Yes,2021-01-28,69037,Thursday
1802,<A>,107,2021-01-28T19:10:56-05:00[America/New_York],2021-01-28T19:12:43-05:00[America/New_York],NA,2021-01-28,69056,Thursday
1802,B,19,2021-01-28T19:12:43-05:00[America/New_York],2021-01-28T19:13:02-05:00[America/New_York],Yes,2021-01-28,69163,Thursday
1802,<A>,101,2021-01-28T19:13:02-05:00[America/New_York],2021-01-28T19:14:43-05:00[America/New_York],NA,2021-01-28,69182,Thursday
1802,B,18,2021-01-28T19:14:43-05:00[America/New_York],2021-01-28T19:15:01-05:00[America/New_York],Yes,2021-01-28,69283,Thursday
1802,<A>,102,2021-01-28T19:15:01-05:00[America/New_York],2021-01-28T19:16:43-05:00[America/New_York],NA,2021-01-28,69301,Thursday
1802,B,16,2021-01-28T19:16:43-05:00[America/New_York],2021-01-28T19:16:59-05:00[America/New_York],Yes,2021-01-28,69403,Thursday
1802,<A>,99,2021-01-28T19:16:59-05:00[America/New_York],2021-01-28T19:18:38-05:00[America/New_York],NA,2021-01-28,69419,Thursday
1802,B,14,2021-01-28T19:18:38-05:00[America/New_York],2021-01-28T19:18:52-05:00[America/New_York],Yes,2021-01-28,69518,Thursday
1802,<A>,101,2021-01-28T19:18:52-05:00[America/New_York],2021-01-28T19:20:33-05:00[America/New_York],NA,2021-01-28,69532,Thursday
1802,B,18,2021-01-28T19:20:33-05:00[America/New_York],2021-01-28T19:20:51-05:00[America/New_York],Yes,2021-01-28,69633,Thursday
1802,<A>,101,2021-01-28T19:20:51-05:00[America/New_York],2021-01-28T19:22:32-05:00[America/New_York],NA,2021-01-28,69651,Thursday
1802,B,27,2021-01-28T19:22:32-05:00[America/New_York],2021-01-28T19:22:59-05:00[America/New_York],Yes,2021-01-28,69752,Thursday
1802,<A>,90,2021-01-28T19:22:59-05:00[America/New_York],2021-01-28T19:24:29-05:00[America/New_York],NA,2021-01-28,69779,Thursday
1802,B,16,2021-01-28T19:24:29-05:00[America/New_York],2021-01-28T19:24:45-05:00[America/New_York],Yes,2021-01-28,69869,Thursday
1802,<A>,100,2021-01-28T19:24:45-05:00[America/New_York],2021-01-28T19:26:25-05:00[America/New_York],NA,2021-01-28,69885,Thursday
1802,B,19,2021-01-28T19:26:25-05:00[America/New_York],2021-01-28T19:26:44-05:00[America/New_York],Yes,2021-01-28,69985,Thursday
1802,<A>,98,2021-01-28T19:26:44-05:00[America/New_York],2021-01-28T19:28:22-05:00[America/New_York],NA,2021-01-28,70004,Thursday
1802,B,17,2021-01-28T19:28:22-05:00[America/New_York],2021-01-28T19:28:39-05:00[America/New_York],Yes,2021-01-28,70102,Thursday
1802,<A>,99,2021-01-28T19:28:39-05:00[America/New_York],2021-01-28T19:30:18-05:00[America/New_York],NA,2021-01-28,70119,Thursday
1802,B,15,2021-01-28T19:30:18-05:00[America/New_York],2021-01-28T19:30:33-05:00[America/New_York],Yes,2021-01-28,70218,Thursday
1802,<A>,99,2021-01-28T19:30:33-05:00[America/New_York],2021-01-28T19:32:12-05:00[America/New_York],NA,2021-01-28,70233,Thursday
1802,B,19,2021-01-28T19:32:12-05:00[America/New_York],2021-01-28T19:32:31-05:00[America/New_York],Yes,2021-01-28,70332,Thursday
1802,<A>,97,2021-01-28T19:32:31-05:00[America/New_York],2021-01-28T19:34:08-05:00[America/New_York],NA,2021-01-28,70351,Thursday
1802,B,22,2021-01-28T19:34:08-05:00[America/New_York],2021-01-28T19:34:30-05:00[America/New_York],Yes,2021-01-28,70448,Thursday
1802,<A>,92,2021-01-28T19:34:30-05:00[America/New_York],2021-01-28T19:36:02-05:00[America/New_York],NA,2021-01-28,70470,Thursday
1802,B,19,2021-01-28T19:36:02-05:00[America/New_York],2021-01-28T19:36:21-05:00[America/New_York],Yes,2021-01-28,70562,Thursday
1802,<A>,95,2021-01-28T19:36:21-05:00[America/New_York],2021-01-28T19:37:56-05:00[America/New_York],NA,2021-01-28,70581,Thursday
1802,B,19,2021-01-28T19:37:56-05:00[America/New_York],2021-01-28T19:38:15-05:00[America/New_York],Yes,2021-01-28,70676,Thursday
1802,<A>,73,2021-01-28T19:38:15-05:00[America/New_York],2021-01-28T19:39:28-05:00[America/New_York],NA,2021-01-28,70695,Thursday
1802,B,14,2021-01-28T19:39:28-05:00[America/New_York],2021-01-28T19:39:42-05:00[America/New_York],Yes,2021-01-28,70768,Thursday
1802,<A>,97,2021-01-28T19:39:42-05:00[America/New_York],2021-01-28T19:41:19-05:00[America/New_York],NA,2021-01-28,70782,Thursday
1802,B,14,2021-01-28T19:41:19-05:00[America/New_York],2021-01-28T19:41:33-05:00[America/New_York],Yes,2021-01-28,70879,Thursday
1802,<A>,70,2021-01-28T19:41:33-05:00[America/New_York],2021-01-28T19:42:43-05:00[America/New_York],NA,2021-01-28,70893,Thursday
1802,B,14,2021-01-28T19:42:43-05:00[America/New_York],2021-01-28T19:42:57-05:00[America/New_York],Yes,2021-01-28,70963,Thursday
1802,<A>,87,2021-01-28T19:42:57-05:00[America/New_York],2021-01-28T19:44:24-05:00[America/New_York],NA,2021-01-28,70977,Thursday
1802,B,14,2021-01-28T19:44:24-05:00[America/New_York],2021-01-28T19:44:38-05:00[America/New_York],Yes,2021-01-28,71064,Thursday
1802,<A>,91,2021-01-28T19:44:38-05:00[America/New_York],2021-01-28T19:46:09-05:00[America/New_York],NA,2021-01-28,71078,Thursday
1802,B,15,2021-01-28T19:46:09-05:00[America/New_York],2021-01-28T19:46:24-05:00[America/New_York],Yes,2021-01-28,71169,Thursday
1802,<A>,91,2021-01-28T19:46:24-05:00[America/New_York],2021-01-28T19:47:55-05:00[America/New_York],NA,2021-01-28,71184,Thursday
1802,B,18,2021-01-28T19:47:55-05:00[America/New_York],2021-01-28T19:48:13-05:00[America/New_York],Yes,2021-01-28,71275,Thursday
1802,<A>,97,2021-01-28T19:48:13-05:00[America/New_York],2021-01-28T19:49:50-05:00[America/New_York],NA,2021-01-28,71293,Thursday
1802,B,19,2021-01-28T19:49:50-05:00[America/New_York],2021-01-28T19:50:09-05:00[America/New_York],Yes,2021-01-28,71390,Thursday
1802,<A>,92,2021-01-28T19:50:09-05:00[America/New_York],2021-01-28T19:51:41-05:00[America/New_York],NA,2021-01-28,71409,Thursday
1802,B,17,2021-01-28T19:51:41-05:00[America/New_York],2021-01-28T19:51:58-05:00[America/New_York],Yes,2021-01-28,71501,Thursday
1802,<A>,100,2021-01-28T19:51:58-05:00[America/New_York],2021-01-28T19:53:38-05:00[America/New_York],NA,2021-01-28,71518,Thursday
1802,B,15,2021-01-28T19:53:38-05:00[America/New_York],2021-01-28T19:53:53-05:00[America/New_York],Yes,2021-01-28,71618,Thursday
1802,<A>,99,2021-01-28T19:53:53-05:00[America/New_York],2021-01-28T19:55:32-05:00[America/New_York],NA,2021-01-28,71633,Thursday
1802,B,25,2021-01-28T19:55:32-05:00[America/New_York],2021-01-28T19:55:57-05:00[America/New_York],Yes,2021-01-28,71732,Thursday
1802,<A>,84,2021-01-28T19:55:57-05:00[America/New_York],2021-01-28T19:57:21-05:00[America/New_York],NA,2021-01-28,71757,Thursday
1802,B,18,2021-01-28T19:57:21-05:00[America/New_York],2021-01-28T19:57:39-05:00[America/New_York],Yes,2021-01-28,71841,Thursday
1802,<A>,108,2021-01-28T19:57:39-05:00[America/New_York],2021-01-28T19:59:27-05:00[America/New_York],NA,2021-01-28,71859,Thursday
1802,B,15,2021-01-28T19:59:27-05:00[America/New_York],2021-01-28T19:59:42-05:00[America/New_York],Yes,2021-01-28,71967,Thursday
1802,<A>,113,2021-01-28T19:59:42-05:00[America/New_York],2021-01-28T20:01:35-05:00[America/New_York],NA,2021-01-28,71982,Thursday
1802,B,29,2021-01-28T20:01:35-05:00[America/New_York],2021-01-28T20:02:04-05:00[America/New_York],Yes,2021-01-28,72095,Thursday
1802,<A>,85,2021-01-28T20:02:04-05:00[America/New_York],2021-01-28T20:03:29-05:00[America/New_York],NA,2021-01-28,72124,Thursday
1802,B,19,2021-01-28T20:03:29-05:00[America/New_York],2021-01-28T20:03:48-05:00[America/New_York],Yes,2021-01-28,72209,Thursday
1802,<A>,99,2021-01-28T20:03:48-05:00[America/New_York],2021-01-28T20:05:27-05:00[America/New_York],NA,2021-01-28,72228,Thursday
1802,B,14,2021-01-28T20:05:27-05:00[America/New_York],2021-01-28T20:05:41-05:00[America/New_York],Yes,2021-01-28,72327,Thursday
1802,<A>,102,2021-01-28T20:05:41-05:00[America/New_York],2021-01-28T20:07:23-05:00[America/New_York],NA,2021-01-28,72341,Thursday
1802,B,20,2021-01-28T20:07:23-05:00[America/New_York],2021-01-28T20:07:43-05:00[America/New_York],Yes,2021-01-28,72443,Thursday
1802,<A>,31,2021-01-28T20:07:43-05:00[America/New_York],2021-01-28T20:08:14-05:00[America/New_York],Yes,2021-01-28,72463,Thursday
1802,B,14,2021-01-28T20:08:14-05:00[America/New_York],2021-01-28T20:08:28-05:00[America/New_York],Yes,2021-01-28,72494,Thursday
1802,<A>,30,2021-01-28T20:08:28-05:00[America/New_York],2021-01-28T20:08:58-05:00[America/New_York],Yes,2021-01-28,72508,Thursday
1802,B,17,2021-01-28T20:08:58-05:00[America/New_York],2021-01-28T20:09:15-05:00[America/New_York],Yes,2021-01-28,72538,Thursday
1802,<A>,42,2021-01-28T20:09:15-05:00[America/New_York],2021-01-28T20:09:57-05:00[America/New_York],Yes,2021-01-28,72555,Thursday
1802,B,15,2021-01-28T20:09:57-05:00[America/New_York],2021-01-28T20:10:12-05:00[America/New_York],Yes,2021-01-28,72597,Thursday
1802,<A>,47,2021-01-28T20:10:12-05:00[America/New_York],2021-01-28T20:10:59-05:00[America/New_York],Yes,2021-01-28,72612,Thursday
1802,B,14,2021-01-28T20:10:59-05:00[America/New_York],2021-01-28T20:11:13-05:00[America/New_York],Yes,2021-01-28,72659,Thursday
1802,<A>,30,2021-01-28T20:11:13-05:00[America/New_York],2021-01-28T20:11:43-05:00[America/New_York],Yes,2021-01-28,72673,Thursday
1802,B,15,2021-01-28T20:11:43-05:00[America/New_York],2021-01-28T20:11:58-05:00[America/New_York],Yes,2021-01-28,72703,Thursday
1802,<A>,26,2021-01-28T20:11:58-05:00[America/New_York],2021-01-28T20:12:24-05:00[America/New_York],Yes,2021-01-28,72718,Thursday
1802,B,19,2021-01-28T20:12:24-05:00[America/New_York],2021-01-28T20:12:43-05:00[America/New_York],Yes,2021-01-28,72744,Thursday
1802,<A>,27,2021-01-28T20:12:43-05:00[America/New_York],2021-01-28T20:13:10-05:00[America/New_York],Yes,2021-01-28,72763,Thursday
1802,B,14,2021-01-28T20:13:10-05:00[America/New_York],2021-01-28T20:13:24-05:00[America/New_York],Yes,2021-01-28,72790,Thursday
1802,<A>,27,2021-01-28T20:13:24-05:00[America/New_York],2021-01-28T20:13:51-05:00[America/New_York],Yes,2021-01-28,72804,Thursday
1802,B,19,2021-01-28T20:13:51-05:00[America/New_York],2021-01-28T20:14:10-05:00[America/New_York],Yes,2021-01-28,72831,Thursday
1802,<A>,79,2021-01-28T20:14:10-05:00[America/New_York],2021-01-28T20:15:29-05:00[America/New_York],NA,2021-01-28,72850,Thursday
1802,B,14,2021-01-28T20:15:29-05:00[America/New_York],2021-01-28T20:15:43-05:00[America/New_York],Yes,2021-01-28,72929,Thursday
1802,<A>,38,2021-01-28T20:15:43-05:00[America/New_York],2021-01-28T20:16:21-05:00[America/New_York],Yes,2021-01-28,72943,Thursday
1802,B,15,2021-01-28T20:16:21-05:00[America/New_York],2021-01-28T20:16:36-05:00[America/New_York],Yes,2021-01-28,72981,Thursday
1802,<A>,26,2021-01-28T20:16:36-05:00[America/New_York],2021-01-28T20:17:02-05:00[America/New_York],Yes,2021-01-28,72996,Thursday
1802,B,14,2021-01-28T20:17:02-05:00[America/New_York],2021-01-28T20:17:16-05:00[America/New_York],Yes,2021-01-28,73022,Thursday
1802,<A>,64,2021-01-28T20:17:16-05:00[America/New_York],2021-01-28T20:18:20-05:00[America/New_York],Yes,2021-01-28,73036,Thursday
1802,B,18,2021-01-28T20:18:20-05:00[America/New_York],2021-01-28T20:18:38-05:00[America/New_York],Yes,2021-01-28,73100,Thursday
1802,<A>,43,2021-01-28T20:18:38-05:00[America/New_York],2021-01-28T20:19:21-05:00[America/New_York],Yes,2021-01-28,73118,Thursday
1802,B,14,2021-01-28T20:19:21-05:00[America/New_York],2021-01-28T20:19:35-05:00[America/New_York],Yes,2021-01-28,73161,Thursday
1802,<A>,27,2021-01-28T20:19:35-05:00[America/New_York],2021-01-28T20:20:02-05:00[America/New_York],Yes,2021-01-28,73175,Thursday
1802,B,14,2021-01-28T20:20:02-05:00[America/New_York],2021-01-28T20:20:16-05:00[America/New_York],Yes,2021-01-28,73202,Thursday
1802,<A>,34,2021-01-28T20:20:16-05:00[America/New_York],2021-01-28T20:20:50-05:00[America/New_York],Yes,2021-01-28,73216,Thursday
1802,B,14,2021-01-28T20:20:50-05:00[America/New_York],2021-01-28T20:21:04-05:00[America/New_York],Yes,2021-01-28,73250,Thursday
1802,<A>,26,2021-01-28T20:21:04-05:00[America/New_York],2021-01-28T20:21:30-05:00[America/New_York],Yes,2021-01-28,73264,Thursday
1802,B,18,2021-01-28T20:21:30-05:00[America/New_York],2021-01-28T20:21:48-05:00[America/New_York],Yes,2021-01-28,73290,Thursday
1802,<A>,38,2021-01-28T20:21:48-05:00[America/New_York],2021-01-28T20:22:26-05:00[America/New_York],Yes,2021-01-28,73308,Thursday
1802,B,18,2021-01-28T20:22:26-05:00[America/New_York],2021-01-28T20:22:44-05:00[America/New_York],Yes,2021-01-28,73346,Thursday
1802,<A>,31,2021-01-28T20:22:44-05:00[America/New_York],2021-01-28T20:23:15-05:00[America/New_York],Yes,2021-01-28,73364,Thursday
1802,B,14,2021-01-28T20:23:15-05:00[America/New_York],2021-01-28T20:23:29-05:00[America/New_York],Yes,2021-01-28,73395,Thursday
1802,<A>,26,2021-01-28T20:23:29-05:00[America/New_York],2021-01-28T20:23:55-05:00[America/New_York],Yes,2021-01-28,73409,Thursday
1802,B,20,2021-01-28T20:23:55-05:00[America/New_York],2021-01-28T20:24:15-05:00[America/New_York],Yes,2021-01-28,73435,Thursday
1802,<A>,32,2021-01-28T20:24:15-05:00[America/New_York],2021-01-28T20:24:47-05:00[America/New_York],Yes,2021-01-28,73455,Thursday
1802,B,14,2021-01-28T20:24:47-05:00[America/New_York],2021-01-28T20:25:01-05:00[America/New_York],Yes,2021-01-28,73487,Thursday
1802,<A>,27,2021-01-28T20:25:01-05:00[America/New_York],2021-01-28T20:25:28-05:00[America/New_York],Yes,2021-01-28,73501,Thursday
1802,B,15,2021-01-28T20:25:28-05:00[America/New_York],2021-01-28T20:25:43-05:00[America/New_York],Yes,2021-01-28,73528,Thursday
