Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,14,2021-07-20T04:24:01-04:00[America/New_York],2021-07-20T04:24:15-04:00[America/New_York],Yes,2021-07-20,15841,Tuesday
1803,<A>,41,2021-07-20T04:24:15-04:00[America/New_York],2021-07-20T04:24:56-04:00[America/New_York],Yes,2021-07-20,15855,Tuesday
1803,C,17,2021-07-20T04:24:56-04:00[America/New_York],2021-07-20T04:25:13-04:00[America/New_York],Yes,2021-07-20,15896,Tuesday
1803,<A>,116,2021-07-20T04:25:13-04:00[America/New_York],2021-07-20T04:27:09-04:00[America/New_York],Yes,2021-07-20,15913,Tuesday
1803,B,14,2021-07-20T04:27:09-04:00[America/New_York],2021-07-20T04:27:23-04:00[America/New_York],Yes,2021-07-20,16029,Tuesday
1803,<A>,37,2021-07-20T04:27:23-04:00[America/New_York],2021-07-20T04:28:00-04:00[America/New_York],Yes,2021-07-20,16043,Tuesday
1803,B,15,2021-07-20T04:28:00-04:00[America/New_York],2021-07-20T04:28:15-04:00[America/New_York],Yes,2021-07-20,16080,Tuesday
1803,<A>,37,2021-07-20T04:28:15-04:00[America/New_York],2021-07-20T04:28:52-04:00[America/New_York],Yes,2021-07-20,16095,Tuesday
1803,B,15,2021-07-20T04:28:52-04:00[America/New_York],2021-07-20T04:29:07-04:00[America/New_York],NA,2021-07-20,16132,Tuesday
1803,C,14,2021-07-20T04:29:07-04:00[America/New_York],2021-07-20T04:29:21-04:00[America/New_York],Yes,2021-07-20,16147,Tuesday
1803,<A>,56,2021-07-20T04:29:21-04:00[America/New_York],2021-07-20T04:30:17-04:00[America/New_York],Yes,2021-07-20,16161,Tuesday
1803,B,14,2021-07-20T04:30:17-04:00[America/New_York],2021-07-20T04:30:31-04:00[America/New_York],Yes,2021-07-20,16217,Tuesday
1803,<A>,293,2021-07-20T04:30:31-04:00[America/New_York],2021-07-20T04:35:24-04:00[America/New_York],NA,2021-07-20,16231,Tuesday
1803,C,14,2021-07-20T04:35:24-04:00[America/New_York],2021-07-20T04:35:38-04:00[America/New_York],Yes,2021-07-20,16524,Tuesday
1803,<A>,119,2021-07-20T04:35:38-04:00[America/New_York],2021-07-20T04:37:37-04:00[America/New_York],Yes,2021-07-20,16538,Tuesday
1803,C,14,2021-07-20T04:37:37-04:00[America/New_York],2021-07-20T04:37:51-04:00[America/New_York],Yes,2021-07-20,16657,Tuesday
1803,<A>,37,2021-07-20T04:37:51-04:00[America/New_York],2021-07-20T04:38:28-04:00[America/New_York],Yes,2021-07-20,16671,Tuesday
1803,B,15,2021-07-20T04:38:28-04:00[America/New_York],2021-07-20T04:38:43-04:00[America/New_York],Yes,2021-07-20,16708,Tuesday
1803,<A>,98,2021-07-20T04:38:43-04:00[America/New_York],2021-07-20T04:40:21-04:00[America/New_York],NA,2021-07-20,16723,Tuesday
1803,C,16,2021-07-20T04:40:21-04:00[America/New_York],2021-07-20T04:40:37-04:00[America/New_York],Yes,2021-07-20,16821,Tuesday
1803,<A>,37,2021-07-20T04:40:37-04:00[America/New_York],2021-07-20T04:41:14-04:00[America/New_York],Yes,2021-07-20,16837,Tuesday
1803,B,15,2021-07-20T04:41:14-04:00[America/New_York],2021-07-20T04:41:29-04:00[America/New_York],Yes,2021-07-20,16874,Tuesday
1803,<A>,37,2021-07-20T04:41:29-04:00[America/New_York],2021-07-20T04:42:06-04:00[America/New_York],Yes,2021-07-20,16889,Tuesday
1803,B,15,2021-07-20T04:42:06-04:00[America/New_York],2021-07-20T04:42:21-04:00[America/New_York],Yes,2021-07-20,16926,Tuesday
1803,<A>,90,2021-07-20T04:42:21-04:00[America/New_York],2021-07-20T04:43:51-04:00[America/New_York],NA,2021-07-20,16941,Tuesday
1803,C,14,2021-07-20T04:43:51-04:00[America/New_York],2021-07-20T04:44:05-04:00[America/New_York],Yes,2021-07-20,17031,Tuesday
1803,<A>,95,2021-07-20T04:44:05-04:00[America/New_York],2021-07-20T04:45:40-04:00[America/New_York],NA,2021-07-20,17045,Tuesday
1803,C,14,2021-07-20T04:45:40-04:00[America/New_York],2021-07-20T04:45:54-04:00[America/New_York],Yes,2021-07-20,17140,Tuesday
1803,<A>,37,2021-07-20T04:45:54-04:00[America/New_York],2021-07-20T04:46:31-04:00[America/New_York],Yes,2021-07-20,17154,Tuesday
1803,B,15,2021-07-20T04:46:31-04:00[America/New_York],2021-07-20T04:46:46-04:00[America/New_York],Yes,2021-07-20,17191,Tuesday
1803,<A>,71,2021-07-20T04:46:46-04:00[America/New_York],2021-07-20T04:47:57-04:00[America/New_York],NA,2021-07-20,17206,Tuesday
1803,C,15,2021-07-20T04:47:57-04:00[America/New_York],2021-07-20T04:48:12-04:00[America/New_York],Yes,2021-07-20,17277,Tuesday
1803,<A>,110,2021-07-20T04:48:12-04:00[America/New_York],2021-07-20T04:50:02-04:00[America/New_York],Yes,2021-07-20,17292,Tuesday
1803,C,15,2021-07-20T04:50:02-04:00[America/New_York],2021-07-20T04:50:17-04:00[America/New_York],Yes,2021-07-20,17402,Tuesday
1803,<A>,50,2021-07-20T04:50:17-04:00[America/New_York],2021-07-20T04:51:07-04:00[America/New_York],Yes,2021-07-20,17417,Tuesday
1803,B,15,2021-07-20T04:51:07-04:00[America/New_York],2021-07-20T04:51:22-04:00[America/New_York],Yes,2021-07-20,17467,Tuesday
1803,<A>,140,2021-07-20T04:51:22-04:00[America/New_York],2021-07-20T04:53:42-04:00[America/New_York],Yes,2021-07-20,17482,Tuesday
1803,C,14,2021-07-20T04:53:42-04:00[America/New_York],2021-07-20T04:53:56-04:00[America/New_York],Yes,2021-07-20,17622,Tuesday
1803,<A>,100,2021-07-20T04:53:56-04:00[America/New_York],2021-07-20T04:55:36-04:00[America/New_York],NA,2021-07-20,17636,Tuesday
1803,C,14,2021-07-20T04:55:36-04:00[America/New_York],2021-07-20T04:55:50-04:00[America/New_York],Yes,2021-07-20,17736,Tuesday
1803,<A>,41,2021-07-20T04:55:50-04:00[America/New_York],2021-07-20T04:56:31-04:00[America/New_York],Yes,2021-07-20,17750,Tuesday
1803,B,15,2021-07-20T04:56:31-04:00[America/New_York],2021-07-20T04:56:46-04:00[America/New_York],Yes,2021-07-20,17791,Tuesday
1803,<A>,40,2021-07-20T04:56:46-04:00[America/New_York],2021-07-20T04:57:26-04:00[America/New_York],Yes,2021-07-20,17806,Tuesday
1803,B,14,2021-07-20T04:57:26-04:00[America/New_York],2021-07-20T04:57:40-04:00[America/New_York],Yes,2021-07-20,17846,Tuesday
1803,<A>,103,2021-07-20T04:57:40-04:00[America/New_York],2021-07-20T04:59:23-04:00[America/New_York],NA,2021-07-20,17860,Tuesday
1803,B,15,2021-07-20T04:59:23-04:00[America/New_York],2021-07-20T04:59:38-04:00[America/New_York],Yes,2021-07-20,17963,Tuesday
1803,<A>,37,2021-07-20T04:59:38-04:00[America/New_York],2021-07-20T05:00:15-04:00[America/New_York],Yes,2021-07-20,17978,Tuesday
1803,C,15,2021-07-20T05:00:15-04:00[America/New_York],2021-07-20T05:00:30-04:00[America/New_York],Yes,2021-07-20,18015,Tuesday
1803,<A>,37,2021-07-20T05:00:30-04:00[America/New_York],2021-07-20T05:01:07-04:00[America/New_York],Yes,2021-07-20,18030,Tuesday
1803,B,15,2021-07-20T05:01:07-04:00[America/New_York],2021-07-20T05:01:22-04:00[America/New_York],Yes,2021-07-20,18067,Tuesday
1803,<A>,40,2021-07-20T05:01:22-04:00[America/New_York],2021-07-20T05:02:02-04:00[America/New_York],Yes,2021-07-20,18082,Tuesday
1803,B,15,2021-07-20T05:02:02-04:00[America/New_York],2021-07-20T05:02:17-04:00[America/New_York],Yes,2021-07-20,18122,Tuesday
1803,<A>,93,2021-07-20T05:02:17-04:00[America/New_York],2021-07-20T05:03:50-04:00[America/New_York],NA,2021-07-20,18137,Tuesday
1803,C,14,2021-07-20T05:03:50-04:00[America/New_York],2021-07-20T05:04:04-04:00[America/New_York],Yes,2021-07-20,18230,Tuesday
1803,<A>,102,2021-07-20T05:04:04-04:00[America/New_York],2021-07-20T05:05:46-04:00[America/New_York],NA,2021-07-20,18244,Tuesday
1803,B,14,2021-07-20T05:05:46-04:00[America/New_York],2021-07-20T05:06:00-04:00[America/New_York],NA,2021-07-20,18346,Tuesday
1803,C,17,2021-07-20T05:06:00-04:00[America/New_York],2021-07-20T05:06:17-04:00[America/New_York],NA,2021-07-20,18360,Tuesday
1803,<A>,43,2021-07-20T05:06:17-04:00[America/New_York],2021-07-20T05:07:00-04:00[America/New_York],Yes,2021-07-20,18377,Tuesday
1803,B,14,2021-07-20T05:07:00-04:00[America/New_York],2021-07-20T05:07:14-04:00[America/New_York],Yes,2021-07-20,18420,Tuesday
1803,<A>,43,2021-07-20T05:07:14-04:00[America/New_York],2021-07-20T05:07:57-04:00[America/New_York],Yes,2021-07-20,18434,Tuesday
1803,B,15,2021-07-20T05:07:57-04:00[America/New_York],2021-07-20T05:08:12-04:00[America/New_York],NA,2021-07-20,18477,Tuesday
1803,C,14,2021-07-20T05:08:12-04:00[America/New_York],2021-07-20T05:08:26-04:00[America/New_York],Yes,2021-07-20,18492,Tuesday
1803,<A>,37,2021-07-20T05:08:26-04:00[America/New_York],2021-07-20T05:09:03-04:00[America/New_York],Yes,2021-07-20,18506,Tuesday
1803,B,15,2021-07-20T05:09:03-04:00[America/New_York],2021-07-20T05:09:18-04:00[America/New_York],Yes,2021-07-20,18543,Tuesday
1803,<A>,42,2021-07-20T05:09:18-04:00[America/New_York],2021-07-20T05:10:00-04:00[America/New_York],Yes,2021-07-20,18558,Tuesday
1803,B,14,2021-07-20T05:10:00-04:00[America/New_York],2021-07-20T05:10:14-04:00[America/New_York],Yes,2021-07-20,18600,Tuesday
1803,<A>,46,2021-07-20T05:10:14-04:00[America/New_York],2021-07-20T05:11:00-04:00[America/New_York],Yes,2021-07-20,18614,Tuesday
1803,B,14,2021-07-20T05:11:00-04:00[America/New_York],2021-07-20T05:11:14-04:00[America/New_York],Yes,2021-07-20,18660,Tuesday
1803,<A>,146,2021-07-20T05:11:14-04:00[America/New_York],2021-07-20T05:13:40-04:00[America/New_York],Yes,2021-07-20,18674,Tuesday
1803,C,16,2021-07-20T05:13:40-04:00[America/New_York],2021-07-20T05:13:56-04:00[America/New_York],Yes,2021-07-20,18820,Tuesday
1803,<A>,37,2021-07-20T05:13:56-04:00[America/New_York],2021-07-20T05:14:33-04:00[America/New_York],Yes,2021-07-20,18836,Tuesday
1803,B,16,2021-07-20T05:14:33-04:00[America/New_York],2021-07-20T05:14:49-04:00[America/New_York],Yes,2021-07-20,18873,Tuesday
1803,<A>,89,2021-07-20T05:14:49-04:00[America/New_York],2021-07-20T05:16:18-04:00[America/New_York],NA,2021-07-20,18889,Tuesday
1803,C,14,2021-07-20T05:16:18-04:00[America/New_York],2021-07-20T05:16:32-04:00[America/New_York],Yes,2021-07-20,18978,Tuesday
1803,<A>,65,2021-07-20T05:16:32-04:00[America/New_York],2021-07-20T05:17:37-04:00[America/New_York],Yes,2021-07-20,18992,Tuesday
1803,C,14,2021-07-20T05:17:37-04:00[America/New_York],2021-07-20T05:17:51-04:00[America/New_York],Yes,2021-07-20,19057,Tuesday
1803,<A>,92,2021-07-20T05:17:51-04:00[America/New_York],2021-07-20T05:19:23-04:00[America/New_York],NA,2021-07-20,19071,Tuesday
1803,C,14,2021-07-20T05:19:23-04:00[America/New_York],2021-07-20T05:19:37-04:00[America/New_York],Yes,2021-07-20,19163,Tuesday
1803,<A>,127,2021-07-20T05:19:37-04:00[America/New_York],2021-07-20T05:21:44-04:00[America/New_York],Yes,2021-07-20,19177,Tuesday
1803,B,14,2021-07-20T05:21:44-04:00[America/New_York],2021-07-20T05:21:58-04:00[America/New_York],Yes,2021-07-20,19304,Tuesday
1803,<A>,78,2021-07-20T05:21:58-04:00[America/New_York],2021-07-20T05:23:16-04:00[America/New_York],NA,2021-07-20,19318,Tuesday
1803,C,14,2021-07-20T05:23:16-04:00[America/New_York],2021-07-20T05:23:30-04:00[America/New_York],Yes,2021-07-20,19396,Tuesday
1803,<A>,48,2021-07-20T05:23:30-04:00[America/New_York],2021-07-20T05:24:18-04:00[America/New_York],Yes,2021-07-20,19410,Tuesday
1803,B,17,2021-07-20T05:24:18-04:00[America/New_York],2021-07-20T05:24:35-04:00[America/New_York],Yes,2021-07-20,19458,Tuesday
1803,<A>,44,2021-07-20T05:24:35-04:00[America/New_York],2021-07-20T05:25:19-04:00[America/New_York],Yes,2021-07-20,19475,Tuesday
1803,B,15,2021-07-20T05:25:19-04:00[America/New_York],2021-07-20T05:25:34-04:00[America/New_York],Yes,2021-07-20,19519,Tuesday
1803,<A>,63,2021-07-20T05:25:34-04:00[America/New_York],2021-07-20T05:26:37-04:00[America/New_York],NA,2021-07-20,19534,Tuesday
1803,C,15,2021-07-20T05:26:37-04:00[America/New_York],2021-07-20T05:26:52-04:00[America/New_York],Yes,2021-07-20,19597,Tuesday
1803,<A>,124,2021-07-20T05:26:52-04:00[America/New_York],2021-07-20T05:28:56-04:00[America/New_York],Yes,2021-07-20,19612,Tuesday
1803,B,14,2021-07-20T05:28:56-04:00[America/New_York],2021-07-20T05:29:10-04:00[America/New_York],NA,2021-07-20,19736,Tuesday
1803,C,15,2021-07-20T05:29:10-04:00[America/New_York],2021-07-20T05:29:25-04:00[America/New_York],Yes,2021-07-20,19750,Tuesday
1803,<A>,37,2021-07-20T05:29:25-04:00[America/New_York],2021-07-20T05:30:02-04:00[America/New_York],Yes,2021-07-20,19765,Tuesday
1803,C,18,2021-07-20T05:30:02-04:00[America/New_York],2021-07-20T05:30:20-04:00[America/New_York],Yes,2021-07-20,19802,Tuesday
1803,<A>,37,2021-07-20T05:30:20-04:00[America/New_York],2021-07-20T05:30:57-04:00[America/New_York],Yes,2021-07-20,19820,Tuesday
1803,C,17,2021-07-20T05:30:57-04:00[America/New_York],2021-07-20T05:31:14-04:00[America/New_York],Yes,2021-07-20,19857,Tuesday
1803,<A>,38,2021-07-20T05:31:14-04:00[America/New_York],2021-07-20T05:31:52-04:00[America/New_York],Yes,2021-07-20,19874,Tuesday
1803,C,15,2021-07-20T05:31:52-04:00[America/New_York],2021-07-20T05:32:07-04:00[America/New_York],Yes,2021-07-20,19912,Tuesday
1803,<A>,95,2021-07-20T05:32:07-04:00[America/New_York],2021-07-20T05:33:42-04:00[America/New_York],NA,2021-07-20,19927,Tuesday
1803,C,14,2021-07-20T05:33:42-04:00[America/New_York],2021-07-20T05:33:56-04:00[America/New_York],Yes,2021-07-20,20022,Tuesday
1803,<A>,47,2021-07-20T05:33:56-04:00[America/New_York],2021-07-20T05:34:43-04:00[America/New_York],Yes,2021-07-20,20036,Tuesday
1803,B,15,2021-07-20T05:34:43-04:00[America/New_York],2021-07-20T05:34:58-04:00[America/New_York],NA,2021-07-20,20083,Tuesday
1803,C,17,2021-07-20T05:34:58-04:00[America/New_York],2021-07-20T05:35:15-04:00[America/New_York],Yes,2021-07-20,20098,Tuesday
1803,<A>,40,2021-07-20T05:35:15-04:00[America/New_York],2021-07-20T05:35:55-04:00[America/New_York],Yes,2021-07-20,20115,Tuesday
1803,C,17,2021-07-20T05:35:55-04:00[America/New_York],2021-07-20T05:36:12-04:00[America/New_York],Yes,2021-07-20,20155,Tuesday
1803,<A>,38,2021-07-20T05:36:12-04:00[America/New_York],2021-07-20T05:36:50-04:00[America/New_York],Yes,2021-07-20,20172,Tuesday
1803,B,14,2021-07-20T05:36:50-04:00[America/New_York],2021-07-20T05:37:04-04:00[America/New_York],Yes,2021-07-20,20210,Tuesday
1803,<A>,115,2021-07-20T05:37:04-04:00[America/New_York],2021-07-20T05:38:59-04:00[America/New_York],Yes,2021-07-20,20224,Tuesday
1803,C,17,2021-07-20T05:38:59-04:00[America/New_York],2021-07-20T05:39:16-04:00[America/New_York],Yes,2021-07-20,20339,Tuesday
1803,<A>,37,2021-07-20T05:39:16-04:00[America/New_York],2021-07-20T05:39:53-04:00[America/New_York],Yes,2021-07-20,20356,Tuesday
1803,B,15,2021-07-20T05:39:53-04:00[America/New_York],2021-07-20T05:40:08-04:00[America/New_York],Yes,2021-07-20,20393,Tuesday
1803,<A>,37,2021-07-20T05:40:08-04:00[America/New_York],2021-07-20T05:40:45-04:00[America/New_York],Yes,2021-07-20,20408,Tuesday
1803,C,15,2021-07-20T05:40:45-04:00[America/New_York],2021-07-20T05:41:00-04:00[America/New_York],Yes,2021-07-20,20445,Tuesday
1803,<A>,48,2021-07-20T05:41:00-04:00[America/New_York],2021-07-20T05:41:48-04:00[America/New_York],Yes,2021-07-20,20460,Tuesday
1803,B,18,2021-07-20T05:41:48-04:00[America/New_York],2021-07-20T05:42:06-04:00[America/New_York],Yes,2021-07-20,20508,Tuesday
1803,<A>,44,2021-07-20T05:42:06-04:00[America/New_York],2021-07-20T05:42:50-04:00[America/New_York],Yes,2021-07-20,20526,Tuesday
1803,B,15,2021-07-20T05:42:50-04:00[America/New_York],2021-07-20T05:43:05-04:00[America/New_York],NA,2021-07-20,20570,Tuesday
1803,C,17,2021-07-20T05:43:05-04:00[America/New_York],2021-07-20T05:43:22-04:00[America/New_York],Yes,2021-07-20,20585,Tuesday
1803,<A>,51,2021-07-20T05:43:22-04:00[America/New_York],2021-07-20T05:44:13-04:00[America/New_York],NA,2021-07-20,20602,Tuesday
1803,B,15,2021-07-20T05:44:13-04:00[America/New_York],2021-07-20T05:44:28-04:00[America/New_York],NA,2021-07-20,20653,Tuesday
1803,C,15,2021-07-20T05:44:28-04:00[America/New_York],2021-07-20T05:44:43-04:00[America/New_York],NA,2021-07-20,20668,Tuesday
1803,<A>,78,2021-07-20T05:44:43-04:00[America/New_York],2021-07-20T05:46:01-04:00[America/New_York],NA,2021-07-20,20683,Tuesday
1803,B,14,2021-07-20T05:46:01-04:00[America/New_York],2021-07-20T05:46:15-04:00[America/New_York],Yes,2021-07-20,20761,Tuesday
1803,<A>,85,2021-07-20T05:46:15-04:00[America/New_York],2021-07-20T05:47:40-04:00[America/New_York],NA,2021-07-20,20775,Tuesday
1803,C,19,2021-07-20T05:47:40-04:00[America/New_York],2021-07-20T05:47:59-04:00[America/New_York],Yes,2021-07-20,20860,Tuesday
1803,<A>,71,2021-07-20T05:47:59-04:00[America/New_York],2021-07-20T05:49:10-04:00[America/New_York],Yes,2021-07-20,20879,Tuesday
1803,B,18,2021-07-20T05:49:10-04:00[America/New_York],2021-07-20T05:49:28-04:00[America/New_York],Yes,2021-07-20,20950,Tuesday
1803,C,23,2021-07-20T05:49:28-04:00[America/New_York],2021-07-20T05:49:51-04:00[America/New_York],Yes,2021-07-20,20968,Tuesday
1803,<A>,66,2021-07-20T05:49:51-04:00[America/New_York],2021-07-20T05:50:57-04:00[America/New_York],NA,2021-07-20,20991,Tuesday
1803,C,42,2021-07-20T05:50:57-04:00[America/New_York],2021-07-20T05:51:39-04:00[America/New_York],Yes,2021-07-20,21057,Tuesday
1803,<A>,37,2021-07-20T05:51:39-04:00[America/New_York],2021-07-20T05:52:16-04:00[America/New_York],Yes,2021-07-20,21099,Tuesday
1803,B,17,2021-07-20T05:52:16-04:00[America/New_York],2021-07-20T05:52:33-04:00[America/New_York],Yes,2021-07-20,21136,Tuesday
1803,<A>,37,2021-07-20T05:52:33-04:00[America/New_York],2021-07-20T05:53:10-04:00[America/New_York],Yes,2021-07-20,21153,Tuesday
1803,B,15,2021-07-20T05:53:10-04:00[America/New_York],2021-07-20T05:53:25-04:00[America/New_York],Yes,2021-07-20,21190,Tuesday
1803,C,17,2021-07-20T05:53:25-04:00[America/New_York],2021-07-20T05:53:42-04:00[America/New_York],Yes,2021-07-20,21205,Tuesday
1803,<A>,40,2021-07-20T05:53:42-04:00[America/New_York],2021-07-20T05:54:22-04:00[America/New_York],Yes,2021-07-20,21222,Tuesday
1803,B,19,2021-07-20T05:54:22-04:00[America/New_York],2021-07-20T05:54:41-04:00[America/New_York],Yes,2021-07-20,21262,Tuesday
1803,<A>,40,2021-07-20T05:54:41-04:00[America/New_York],2021-07-20T05:55:21-04:00[America/New_York],Yes,2021-07-20,21281,Tuesday
1803,C,27,2021-07-20T05:55:21-04:00[America/New_York],2021-07-20T05:55:48-04:00[America/New_York],Yes,2021-07-20,21321,Tuesday
1803,<A>,37,2021-07-20T05:55:48-04:00[America/New_York],2021-07-20T05:56:25-04:00[America/New_York],Yes,2021-07-20,21348,Tuesday
1803,B,19,2021-07-20T05:56:25-04:00[America/New_York],2021-07-20T05:56:44-04:00[America/New_York],Yes,2021-07-20,21385,Tuesday
1803,C,15,2021-07-20T05:56:44-04:00[America/New_York],2021-07-20T05:56:59-04:00[America/New_York],Yes,2021-07-20,21404,Tuesday
1803,<A>,38,2021-07-20T05:56:59-04:00[America/New_York],2021-07-20T05:57:37-04:00[America/New_York],Yes,2021-07-20,21419,Tuesday
1803,B,16,2021-07-20T05:57:37-04:00[America/New_York],2021-07-20T05:57:53-04:00[America/New_York],Yes,2021-07-20,21457,Tuesday
1803,C,15,2021-07-20T05:57:53-04:00[America/New_York],2021-07-20T05:58:08-04:00[America/New_York],Yes,2021-07-20,21473,Tuesday
1803,<A>,37,2021-07-20T05:58:08-04:00[America/New_York],2021-07-20T05:58:45-04:00[America/New_York],Yes,2021-07-20,21488,Tuesday
1803,B,15,2021-07-20T05:58:45-04:00[America/New_York],2021-07-20T05:59:00-04:00[America/New_York],Yes,2021-07-20,21525,Tuesday
1803,C,18,2021-07-20T05:59:00-04:00[America/New_York],2021-07-20T05:59:18-04:00[America/New_York],Yes,2021-07-20,21540,Tuesday
1803,<A>,50,2021-07-20T05:59:18-04:00[America/New_York],2021-07-20T06:00:08-04:00[America/New_York],Yes,2021-07-20,21558,Tuesday
1803,C,22,2021-07-20T06:00:08-04:00[America/New_York],2021-07-20T06:00:30-04:00[America/New_York],Yes,2021-07-20,21608,Tuesday
1803,<A>,48,2021-07-20T06:00:30-04:00[America/New_York],2021-07-20T06:01:18-04:00[America/New_York],Yes,2021-07-20,21630,Tuesday
1803,B,17,2021-07-20T06:01:18-04:00[America/New_York],2021-07-20T06:01:35-04:00[America/New_York],Yes,2021-07-20,21678,Tuesday
1803,C,39,2021-07-20T06:01:35-04:00[America/New_York],2021-07-20T06:02:14-04:00[America/New_York],NA,2021-07-20,21695,Tuesday
1803,<A>,39,2021-07-20T06:02:14-04:00[America/New_York],2021-07-20T06:02:53-04:00[America/New_York],Yes,2021-07-20,21734,Tuesday
1803,B,16,2021-07-20T06:02:53-04:00[America/New_York],2021-07-20T06:03:09-04:00[America/New_York],Yes,2021-07-20,21773,Tuesday
1803,C,15,2021-07-20T06:03:09-04:00[America/New_York],2021-07-20T06:03:24-04:00[America/New_York],Yes,2021-07-20,21789,Tuesday
1803,<A>,43,2021-07-20T06:03:24-04:00[America/New_York],2021-07-20T06:04:07-04:00[America/New_York],Yes,2021-07-20,21804,Tuesday
1803,B,15,2021-07-20T06:04:07-04:00[America/New_York],2021-07-20T06:04:22-04:00[America/New_York],Yes,2021-07-20,21847,Tuesday
1803,C,14,2021-07-20T06:04:22-04:00[America/New_York],2021-07-20T06:04:36-04:00[America/New_York],Yes,2021-07-20,21862,Tuesday
1803,<A>,38,2021-07-20T06:04:36-04:00[America/New_York],2021-07-20T06:05:14-04:00[America/New_York],Yes,2021-07-20,21876,Tuesday
1803,C,14,2021-07-20T06:05:14-04:00[America/New_York],2021-07-20T06:05:28-04:00[America/New_York],Yes,2021-07-20,21914,Tuesday
1803,<A>,48,2021-07-20T06:05:28-04:00[America/New_York],2021-07-20T06:06:16-04:00[America/New_York],Yes,2021-07-20,21928,Tuesday
1803,B,15,2021-07-20T06:06:16-04:00[America/New_York],2021-07-20T06:06:31-04:00[America/New_York],Yes,2021-07-20,21976,Tuesday
1803,<A>,37,2021-07-20T06:06:31-04:00[America/New_York],2021-07-20T06:07:08-04:00[America/New_York],Yes,2021-07-20,21991,Tuesday
1803,C,42,2021-07-20T06:07:08-04:00[America/New_York],2021-07-20T06:07:50-04:00[America/New_York],Yes,2021-07-20,22028,Tuesday
1803,<A>,38,2021-07-20T06:07:50-04:00[America/New_York],2021-07-20T06:08:28-04:00[America/New_York],Yes,2021-07-20,22070,Tuesday
1803,B,18,2021-07-20T06:08:28-04:00[America/New_York],2021-07-20T06:08:46-04:00[America/New_York],Yes,2021-07-20,22108,Tuesday
1803,<A>,54,2021-07-20T06:08:46-04:00[America/New_York],2021-07-20T06:09:40-04:00[America/New_York],Yes,2021-07-20,22126,Tuesday
1803,C,20,2021-07-20T06:09:40-04:00[America/New_York],2021-07-20T06:10:00-04:00[America/New_York],Yes,2021-07-20,22180,Tuesday
1803,<A>,61,2021-07-20T06:10:00-04:00[America/New_York],2021-07-20T06:11:01-04:00[America/New_York],Yes,2021-07-20,22200,Tuesday
1803,B,17,2021-07-20T06:11:01-04:00[America/New_York],2021-07-20T06:11:18-04:00[America/New_York],Yes,2021-07-20,22261,Tuesday
1803,<A>,40,2021-07-20T06:11:18-04:00[America/New_York],2021-07-20T06:11:58-04:00[America/New_York],Yes,2021-07-20,22278,Tuesday
1803,C,20,2021-07-20T06:11:58-04:00[America/New_York],2021-07-20T06:12:18-04:00[America/New_York],Yes,2021-07-20,22318,Tuesday
1803,<A>,54,2021-07-20T06:12:18-04:00[America/New_York],2021-07-20T06:13:12-04:00[America/New_York],Yes,2021-07-20,22338,Tuesday
1803,B,18,2021-07-20T06:13:12-04:00[America/New_York],2021-07-20T06:13:30-04:00[America/New_York],NA,2021-07-20,22392,Tuesday
1803,C,15,2021-07-20T06:13:30-04:00[America/New_York],2021-07-20T06:13:45-04:00[America/New_York],Yes,2021-07-20,22410,Tuesday
1803,<A>,84,2021-07-20T06:13:45-04:00[America/New_York],2021-07-20T06:15:09-04:00[America/New_York],NA,2021-07-20,22425,Tuesday
1803,B,14,2021-07-20T06:15:09-04:00[America/New_York],2021-07-20T06:15:23-04:00[America/New_York],Yes,2021-07-20,22509,Tuesday
1803,C,21,2021-07-20T06:15:23-04:00[America/New_York],2021-07-20T06:15:44-04:00[America/New_York],Yes,2021-07-20,22523,Tuesday
1803,<A>,58,2021-07-20T06:15:44-04:00[America/New_York],2021-07-20T06:16:42-04:00[America/New_York],Yes,2021-07-20,22544,Tuesday
1803,B,17,2021-07-20T06:16:42-04:00[America/New_York],2021-07-20T06:16:59-04:00[America/New_York],Yes,2021-07-20,22602,Tuesday
1803,C,16,2021-07-20T06:16:59-04:00[America/New_York],2021-07-20T06:17:15-04:00[America/New_York],Yes,2021-07-20,22619,Tuesday
1803,<A>,37,2021-07-20T06:17:15-04:00[America/New_York],2021-07-20T06:17:52-04:00[America/New_York],Yes,2021-07-20,22635,Tuesday
1803,B,19,2021-07-20T06:17:52-04:00[America/New_York],2021-07-20T06:18:11-04:00[America/New_York],NA,2021-07-20,22672,Tuesday
1803,C,14,2021-07-20T06:18:11-04:00[America/New_York],2021-07-20T06:18:25-04:00[America/New_York],Yes,2021-07-20,22691,Tuesday
1803,<A>,49,2021-07-20T06:18:25-04:00[America/New_York],2021-07-20T06:19:14-04:00[America/New_York],Yes,2021-07-20,22705,Tuesday
1803,B,16,2021-07-20T06:19:14-04:00[America/New_York],2021-07-20T06:19:30-04:00[America/New_York],Yes,2021-07-20,22754,Tuesday
1803,C,17,2021-07-20T06:19:30-04:00[America/New_York],2021-07-20T06:19:47-04:00[America/New_York],Yes,2021-07-20,22770,Tuesday
1803,<A>,47,2021-07-20T06:19:47-04:00[America/New_York],2021-07-20T06:20:34-04:00[America/New_York],Yes,2021-07-20,22787,Tuesday
1803,B,17,2021-07-20T06:20:34-04:00[America/New_York],2021-07-20T06:20:51-04:00[America/New_York],Yes,2021-07-20,22834,Tuesday
