Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,41,2021-10-10T14:48:01-04:00[America/New_York],2021-10-10T14:48:42-04:00[America/New_York],Yes,2021-10-10,53281,Sunday
1801,C,35,2021-10-10T14:48:42-04:00[America/New_York],2021-10-10T14:49:17-04:00[America/New_York],NA,2021-10-10,53322,Sunday
1801,<A>,76,2021-10-10T14:49:17-04:00[America/New_York],2021-10-10T14:50:33-04:00[America/New_York],NA,2021-10-10,53357,Sunday
1801,B,39,2021-10-10T14:50:33-04:00[America/New_York],2021-10-10T14:51:12-04:00[America/New_York],Yes,2021-10-10,53433,Sunday
1801,C,28,2021-10-10T14:51:12-04:00[America/New_York],2021-10-10T14:51:40-04:00[America/New_York],Yes,2021-10-10,53472,Sunday
1801,<A>,80,2021-10-10T14:51:40-04:00[America/New_York],2021-10-10T14:53:00-04:00[America/New_York],NA,2021-10-10,53500,Sunday
1801,B,48,2021-10-10T14:53:00-04:00[America/New_York],2021-10-10T14:53:48-04:00[America/New_York],NA,2021-10-10,53580,Sunday
1801,C,27,2021-10-10T14:53:48-04:00[America/New_York],2021-10-10T14:54:15-04:00[America/New_York],NA,2021-10-10,53628,Sunday
1801,<A>,77,2021-10-10T14:54:15-04:00[America/New_York],2021-10-10T14:55:32-04:00[America/New_York],NA,2021-10-10,53655,Sunday
1801,B,29,2021-10-10T14:55:32-04:00[America/New_York],2021-10-10T14:56:01-04:00[America/New_York],Yes,2021-10-10,53732,Sunday
1801,C,32,2021-10-10T14:56:01-04:00[America/New_York],2021-10-10T14:56:33-04:00[America/New_York],NA,2021-10-10,53761,Sunday
1801,<A>,89,2021-10-10T14:56:33-04:00[America/New_York],2021-10-10T14:58:02-04:00[America/New_York],NA,2021-10-10,53793,Sunday
1801,B,31,2021-10-10T14:58:02-04:00[America/New_York],2021-10-10T14:58:33-04:00[America/New_York],Yes,2021-10-10,53882,Sunday
1801,C,27,2021-10-10T14:58:33-04:00[America/New_York],2021-10-10T14:59:00-04:00[America/New_York],NA,2021-10-10,53913,Sunday
1801,<A>,92,2021-10-10T14:59:00-04:00[America/New_York],2021-10-10T15:00:32-04:00[America/New_York],NA,2021-10-10,53940,Sunday
1801,B,36,2021-10-10T15:00:32-04:00[America/New_York],2021-10-10T15:01:08-04:00[America/New_York],Yes,2021-10-10,54032,Sunday
1801,C,26,2021-10-10T15:01:08-04:00[America/New_York],2021-10-10T15:01:34-04:00[America/New_York],NA,2021-10-10,54068,Sunday
1801,<A>,87,2021-10-10T15:01:34-04:00[America/New_York],2021-10-10T15:03:01-04:00[America/New_York],NA,2021-10-10,54094,Sunday
1801,B,40,2021-10-10T15:03:01-04:00[America/New_York],2021-10-10T15:03:41-04:00[America/New_York],Yes,2021-10-10,54181,Sunday
1801,C,29,2021-10-10T15:03:41-04:00[America/New_York],2021-10-10T15:04:10-04:00[America/New_York],NA,2021-10-10,54221,Sunday
1801,<A>,81,2021-10-10T15:04:10-04:00[America/New_York],2021-10-10T15:05:31-04:00[America/New_York],NA,2021-10-10,54250,Sunday
1801,B,26,2021-10-10T15:05:31-04:00[America/New_York],2021-10-10T15:05:57-04:00[America/New_York],Yes,2021-10-10,54331,Sunday
1801,C,29,2021-10-10T15:05:57-04:00[America/New_York],2021-10-10T15:06:26-04:00[America/New_York],NA,2021-10-10,54357,Sunday
1801,<A>,97,2021-10-10T15:06:26-04:00[America/New_York],2021-10-10T15:08:03-04:00[America/New_York],NA,2021-10-10,54386,Sunday
1801,B,44,2021-10-10T15:08:03-04:00[America/New_York],2021-10-10T15:08:47-04:00[America/New_York],NA,2021-10-10,54483,Sunday
1801,C,32,2021-10-10T15:08:47-04:00[America/New_York],2021-10-10T15:09:19-04:00[America/New_York],NA,2021-10-10,54527,Sunday
1801,<A>,69,2021-10-10T15:09:19-04:00[America/New_York],2021-10-10T15:10:28-04:00[America/New_York],NA,2021-10-10,54559,Sunday
1801,B,31,2021-10-10T15:10:28-04:00[America/New_York],2021-10-10T15:10:59-04:00[America/New_York],Yes,2021-10-10,54628,Sunday
1801,C,34,2021-10-10T15:10:59-04:00[America/New_York],2021-10-10T15:11:33-04:00[America/New_York],NA,2021-10-10,54659,Sunday
1801,<A>,84,2021-10-10T15:11:33-04:00[America/New_York],2021-10-10T15:12:57-04:00[America/New_York],NA,2021-10-10,54693,Sunday
1801,B,33,2021-10-10T15:12:57-04:00[America/New_York],2021-10-10T15:13:30-04:00[America/New_York],Yes,2021-10-10,54777,Sunday
1801,C,35,2021-10-10T15:13:30-04:00[America/New_York],2021-10-10T15:14:05-04:00[America/New_York],NA,2021-10-10,54810,Sunday
1801,<A>,72,2021-10-10T15:14:05-04:00[America/New_York],2021-10-10T15:15:17-04:00[America/New_York],NA,2021-10-10,54845,Sunday
1801,B,31,2021-10-10T15:15:17-04:00[America/New_York],2021-10-10T15:15:48-04:00[America/New_York],Yes,2021-10-10,54917,Sunday
1801,C,37,2021-10-10T15:15:48-04:00[America/New_York],2021-10-10T15:16:25-04:00[America/New_York],NA,2021-10-10,54948,Sunday
1801,<A>,74,2021-10-10T15:16:25-04:00[America/New_York],2021-10-10T15:17:39-04:00[America/New_York],NA,2021-10-10,54985,Sunday
1801,B,32,2021-10-10T15:17:39-04:00[America/New_York],2021-10-10T15:18:11-04:00[America/New_York],Yes,2021-10-10,55059,Sunday
1801,C,27,2021-10-10T15:18:11-04:00[America/New_York],2021-10-10T15:18:38-04:00[America/New_York],Yes,2021-10-10,55091,Sunday
1801,<A>,89,2021-10-10T15:18:38-04:00[America/New_York],2021-10-10T15:20:07-04:00[America/New_York],NA,2021-10-10,55118,Sunday
1801,B,33,2021-10-10T15:20:07-04:00[America/New_York],2021-10-10T15:20:40-04:00[America/New_York],Yes,2021-10-10,55207,Sunday
1801,C,35,2021-10-10T15:20:40-04:00[America/New_York],2021-10-10T15:21:15-04:00[America/New_York],NA,2021-10-10,55240,Sunday
1801,<A>,77,2021-10-10T15:21:15-04:00[America/New_York],2021-10-10T15:22:32-04:00[America/New_York],NA,2021-10-10,55275,Sunday
1801,B,29,2021-10-10T15:22:32-04:00[America/New_York],2021-10-10T15:23:01-04:00[America/New_York],Yes,2021-10-10,55352,Sunday
1801,C,26,2021-10-10T15:23:01-04:00[America/New_York],2021-10-10T15:23:27-04:00[America/New_York],Yes,2021-10-10,55381,Sunday
1801,<A>,92,2021-10-10T15:23:27-04:00[America/New_York],2021-10-10T15:24:59-04:00[America/New_York],NA,2021-10-10,55407,Sunday
1801,B,37,2021-10-10T15:24:59-04:00[America/New_York],2021-10-10T15:25:36-04:00[America/New_York],NA,2021-10-10,55499,Sunday
1801,C,29,2021-10-10T15:25:36-04:00[America/New_York],2021-10-10T15:26:05-04:00[America/New_York],Yes,2021-10-10,55536,Sunday
1801,<A>,79,2021-10-10T15:26:05-04:00[America/New_York],2021-10-10T15:27:24-04:00[America/New_York],NA,2021-10-10,55565,Sunday
1801,B,24,2021-10-10T15:27:24-04:00[America/New_York],2021-10-10T15:27:48-04:00[America/New_York],Yes,2021-10-10,55644,Sunday
1801,C,30,2021-10-10T15:27:48-04:00[America/New_York],2021-10-10T15:28:18-04:00[America/New_York],Yes,2021-10-10,55668,Sunday
1801,<A>,92,2021-10-10T15:28:18-04:00[America/New_York],2021-10-10T15:29:50-04:00[America/New_York],NA,2021-10-10,55698,Sunday
1801,B,35,2021-10-10T15:29:50-04:00[America/New_York],2021-10-10T15:30:25-04:00[America/New_York],Yes,2021-10-10,55790,Sunday
1801,C,29,2021-10-10T15:30:25-04:00[America/New_York],2021-10-10T15:30:54-04:00[America/New_York],NA,2021-10-10,55825,Sunday
1801,<A>,84,2021-10-10T15:30:54-04:00[America/New_York],2021-10-10T15:32:18-04:00[America/New_York],NA,2021-10-10,55854,Sunday
1801,B,26,2021-10-10T15:32:18-04:00[America/New_York],2021-10-10T15:32:44-04:00[America/New_York],Yes,2021-10-10,55938,Sunday
1801,C,32,2021-10-10T15:32:44-04:00[America/New_York],2021-10-10T15:33:16-04:00[America/New_York],Yes,2021-10-10,55964,Sunday
1801,<A>,88,2021-10-10T15:33:16-04:00[America/New_York],2021-10-10T15:34:44-04:00[America/New_York],NA,2021-10-10,55996,Sunday
1801,B,28,2021-10-10T15:34:44-04:00[America/New_York],2021-10-10T15:35:12-04:00[America/New_York],Yes,2021-10-10,56084,Sunday
1801,C,32,2021-10-10T15:35:12-04:00[America/New_York],2021-10-10T15:35:44-04:00[America/New_York],Yes,2021-10-10,56112,Sunday
1801,<A>,87,2021-10-10T15:35:44-04:00[America/New_York],2021-10-10T15:37:11-04:00[America/New_York],NA,2021-10-10,56144,Sunday
1801,B,35,2021-10-10T15:37:11-04:00[America/New_York],2021-10-10T15:37:46-04:00[America/New_York],NA,2021-10-10,56231,Sunday
1801,C,34,2021-10-10T15:37:46-04:00[America/New_York],2021-10-10T15:38:20-04:00[America/New_York],NA,2021-10-10,56266,Sunday
1801,<A>,78,2021-10-10T15:38:20-04:00[America/New_York],2021-10-10T15:39:38-04:00[America/New_York],NA,2021-10-10,56300,Sunday
1801,B,38,2021-10-10T15:39:38-04:00[America/New_York],2021-10-10T15:40:16-04:00[America/New_York],NA,2021-10-10,56378,Sunday
1801,C,35,2021-10-10T15:40:16-04:00[America/New_York],2021-10-10T15:40:51-04:00[America/New_York],NA,2021-10-10,56416,Sunday
1801,<A>,74,2021-10-10T15:40:51-04:00[America/New_York],2021-10-10T15:42:05-04:00[America/New_York],NA,2021-10-10,56451,Sunday
1801,B,31,2021-10-10T15:42:05-04:00[America/New_York],2021-10-10T15:42:36-04:00[America/New_York],Yes,2021-10-10,56525,Sunday
1801,C,30,2021-10-10T15:42:36-04:00[America/New_York],2021-10-10T15:43:06-04:00[America/New_York],Yes,2021-10-10,56556,Sunday
1801,<A>,79,2021-10-10T15:43:06-04:00[America/New_York],2021-10-10T15:44:25-04:00[America/New_York],NA,2021-10-10,56586,Sunday
1801,B,27,2021-10-10T15:44:25-04:00[America/New_York],2021-10-10T15:44:52-04:00[America/New_York],Yes,2021-10-10,56665,Sunday
1801,C,32,2021-10-10T15:44:52-04:00[America/New_York],2021-10-10T15:45:24-04:00[America/New_York],NA,2021-10-10,56692,Sunday
1801,<A>,77,2021-10-10T15:45:24-04:00[America/New_York],2021-10-10T15:46:41-04:00[America/New_York],NA,2021-10-10,56724,Sunday
1801,B,35,2021-10-10T15:46:41-04:00[America/New_York],2021-10-10T15:47:16-04:00[America/New_York],Yes,2021-10-10,56801,Sunday
1801,C,30,2021-10-10T15:47:16-04:00[America/New_York],2021-10-10T15:47:46-04:00[America/New_York],Yes,2021-10-10,56836,Sunday
1801,<A>,78,2021-10-10T15:47:46-04:00[America/New_York],2021-10-10T15:49:04-04:00[America/New_York],NA,2021-10-10,56866,Sunday
1801,B,38,2021-10-10T15:49:04-04:00[America/New_York],2021-10-10T15:49:42-04:00[America/New_York],Yes,2021-10-10,56944,Sunday
1801,C,30,2021-10-10T15:49:42-04:00[America/New_York],2021-10-10T15:50:12-04:00[America/New_York],Yes,2021-10-10,56982,Sunday
1801,<A>,75,2021-10-10T15:50:12-04:00[America/New_York],2021-10-10T15:51:27-04:00[America/New_York],NA,2021-10-10,57012,Sunday
1801,B,26,2021-10-10T15:51:27-04:00[America/New_York],2021-10-10T15:51:53-04:00[America/New_York],Yes,2021-10-10,57087,Sunday
1801,C,24,2021-10-10T15:51:53-04:00[America/New_York],2021-10-10T15:52:17-04:00[America/New_York],Yes,2021-10-10,57113,Sunday
1801,<A>,92,2021-10-10T15:52:17-04:00[America/New_York],2021-10-10T15:53:49-04:00[America/New_York],NA,2021-10-10,57137,Sunday
1801,B,37,2021-10-10T15:53:49-04:00[America/New_York],2021-10-10T15:54:26-04:00[America/New_York],NA,2021-10-10,57229,Sunday
1801,C,27,2021-10-10T15:54:26-04:00[America/New_York],2021-10-10T15:54:53-04:00[America/New_York],Yes,2021-10-10,57266,Sunday
1801,<A>,76,2021-10-10T15:54:53-04:00[America/New_York],2021-10-10T15:56:09-04:00[America/New_York],NA,2021-10-10,57293,Sunday
1801,B,34,2021-10-10T15:56:09-04:00[America/New_York],2021-10-10T15:56:43-04:00[America/New_York],Yes,2021-10-10,57369,Sunday
1801,C,20,2021-10-10T15:56:43-04:00[America/New_York],2021-10-10T15:57:03-04:00[America/New_York],Yes,2021-10-10,57403,Sunday
1801,<A>,94,2021-10-10T15:57:03-04:00[America/New_York],2021-10-10T15:58:37-04:00[America/New_York],NA,2021-10-10,57423,Sunday
1801,B,30,2021-10-10T15:58:37-04:00[America/New_York],2021-10-10T15:59:07-04:00[America/New_York],Yes,2021-10-10,57517,Sunday
1801,C,27,2021-10-10T15:59:07-04:00[America/New_York],2021-10-10T15:59:34-04:00[America/New_York],Yes,2021-10-10,57547,Sunday
1801,<A>,92,2021-10-10T15:59:34-04:00[America/New_York],2021-10-10T16:01:06-04:00[America/New_York],NA,2021-10-10,57574,Sunday
1801,B,31,2021-10-10T16:01:06-04:00[America/New_York],2021-10-10T16:01:37-04:00[America/New_York],Yes,2021-10-10,57666,Sunday
1801,C,25,2021-10-10T16:01:37-04:00[America/New_York],2021-10-10T16:02:02-04:00[America/New_York],Yes,2021-10-10,57697,Sunday
1801,<A>,95,2021-10-10T16:02:02-04:00[America/New_York],2021-10-10T16:03:37-04:00[America/New_York],NA,2021-10-10,57722,Sunday
1801,B,22,2021-10-10T16:03:37-04:00[America/New_York],2021-10-10T16:03:59-04:00[America/New_York],Yes,2021-10-10,57817,Sunday
1801,C,27,2021-10-10T16:03:59-04:00[America/New_York],2021-10-10T16:04:26-04:00[America/New_York],Yes,2021-10-10,57839,Sunday
1801,<A>,100,2021-10-10T16:04:26-04:00[America/New_York],2021-10-10T16:06:06-04:00[America/New_York],NA,2021-10-10,57866,Sunday
1801,B,28,2021-10-10T16:06:06-04:00[America/New_York],2021-10-10T16:06:34-04:00[America/New_York],Yes,2021-10-10,57966,Sunday
1801,C,35,2021-10-10T16:06:34-04:00[America/New_York],2021-10-10T16:07:09-04:00[America/New_York],NA,2021-10-10,57994,Sunday
1801,<A>,87,2021-10-10T16:07:09-04:00[America/New_York],2021-10-10T16:08:36-04:00[America/New_York],NA,2021-10-10,58029,Sunday
1801,B,32,2021-10-10T16:08:36-04:00[America/New_York],2021-10-10T16:09:08-04:00[America/New_York],NA,2021-10-10,58116,Sunday
1801,C,24,2021-10-10T16:09:08-04:00[America/New_York],2021-10-10T16:09:32-04:00[America/New_York],Yes,2021-10-10,58148,Sunday
1801,<A>,88,2021-10-10T16:09:32-04:00[America/New_York],2021-10-10T16:11:00-04:00[America/New_York],NA,2021-10-10,58172,Sunday
1801,B,27,2021-10-10T16:11:00-04:00[America/New_York],2021-10-10T16:11:27-04:00[America/New_York],Yes,2021-10-10,58260,Sunday
1801,C,27,2021-10-10T16:11:27-04:00[America/New_York],2021-10-10T16:11:54-04:00[America/New_York],Yes,2021-10-10,58287,Sunday
1801,<A>,85,2021-10-10T16:11:54-04:00[America/New_York],2021-10-10T16:13:19-04:00[America/New_York],NA,2021-10-10,58314,Sunday
1801,B,36,2021-10-10T16:13:19-04:00[America/New_York],2021-10-10T16:13:55-04:00[America/New_York],NA,2021-10-10,58399,Sunday
1801,C,26,2021-10-10T16:13:55-04:00[America/New_York],2021-10-10T16:14:21-04:00[America/New_York],NA,2021-10-10,58435,Sunday
1801,<A>,75,2021-10-10T16:14:21-04:00[America/New_York],2021-10-10T16:15:36-04:00[America/New_York],NA,2021-10-10,58461,Sunday
1801,B,24,2021-10-10T16:15:36-04:00[America/New_York],2021-10-10T16:16:00-04:00[America/New_York],Yes,2021-10-10,58536,Sunday
1801,C,24,2021-10-10T16:16:00-04:00[America/New_York],2021-10-10T16:16:24-04:00[America/New_York],Yes,2021-10-10,58560,Sunday
1801,<A>,84,2021-10-10T16:16:24-04:00[America/New_York],2021-10-10T16:17:48-04:00[America/New_York],NA,2021-10-10,58584,Sunday
1801,B,36,2021-10-10T16:17:48-04:00[America/New_York],2021-10-10T16:18:24-04:00[America/New_York],NA,2021-10-10,58668,Sunday
1801,C,27,2021-10-10T16:18:24-04:00[America/New_York],2021-10-10T16:18:51-04:00[America/New_York],Yes,2021-10-10,58704,Sunday
1801,<A>,70,2021-10-10T16:18:51-04:00[America/New_York],2021-10-10T16:20:01-04:00[America/New_York],NA,2021-10-10,58731,Sunday
1801,B,21,2021-10-10T16:20:01-04:00[America/New_York],2021-10-10T16:20:22-04:00[America/New_York],Yes,2021-10-10,58801,Sunday
1801,C,31,2021-10-10T16:20:22-04:00[America/New_York],2021-10-10T16:20:53-04:00[America/New_York],NA,2021-10-10,58822,Sunday
1801,<A>,81,2021-10-10T16:20:53-04:00[America/New_York],2021-10-10T16:22:14-04:00[America/New_York],NA,2021-10-10,58853,Sunday
1801,B,33,2021-10-10T16:22:14-04:00[America/New_York],2021-10-10T16:22:47-04:00[America/New_York],Yes,2021-10-10,58934,Sunday
1801,C,28,2021-10-10T16:22:47-04:00[America/New_York],2021-10-10T16:23:15-04:00[America/New_York],Yes,2021-10-10,58967,Sunday
1801,<A>,73,2021-10-10T16:23:15-04:00[America/New_York],2021-10-10T16:24:28-04:00[America/New_York],NA,2021-10-10,58995,Sunday
1801,B,30,2021-10-10T16:24:28-04:00[America/New_York],2021-10-10T16:24:58-04:00[America/New_York],Yes,2021-10-10,59068,Sunday
1801,C,26,2021-10-10T16:24:58-04:00[America/New_York],2021-10-10T16:25:24-04:00[America/New_York],Yes,2021-10-10,59098,Sunday
1801,<A>,75,2021-10-10T16:25:24-04:00[America/New_York],2021-10-10T16:26:39-04:00[America/New_York],NA,2021-10-10,59124,Sunday
1801,B,30,2021-10-10T16:26:39-04:00[America/New_York],2021-10-10T16:27:09-04:00[America/New_York],Yes,2021-10-10,59199,Sunday
1801,C,28,2021-10-10T16:27:09-04:00[America/New_York],2021-10-10T16:27:37-04:00[America/New_York],NA,2021-10-10,59229,Sunday
1801,<A>,83,2021-10-10T16:27:37-04:00[America/New_York],2021-10-10T16:29:00-04:00[America/New_York],NA,2021-10-10,59257,Sunday
1801,B,30,2021-10-10T16:29:00-04:00[America/New_York],2021-10-10T16:29:30-04:00[America/New_York],Yes,2021-10-10,59340,Sunday
1801,C,29,2021-10-10T16:29:30-04:00[America/New_York],2021-10-10T16:29:59-04:00[America/New_York],NA,2021-10-10,59370,Sunday
1801,<A>,87,2021-10-10T16:29:59-04:00[America/New_York],2021-10-10T16:31:26-04:00[America/New_York],NA,2021-10-10,59399,Sunday
1801,B,27,2021-10-10T16:31:26-04:00[America/New_York],2021-10-10T16:31:53-04:00[America/New_York],Yes,2021-10-10,59486,Sunday
1801,C,29,2021-10-10T16:31:53-04:00[America/New_York],2021-10-10T16:32:22-04:00[America/New_York],NA,2021-10-10,59513,Sunday
1801,<A>,91,2021-10-10T16:32:22-04:00[America/New_York],2021-10-10T16:33:53-04:00[America/New_York],NA,2021-10-10,59542,Sunday
1801,B,23,2021-10-10T16:33:53-04:00[America/New_York],2021-10-10T16:34:16-04:00[America/New_York],Yes,2021-10-10,59633,Sunday
1801,C,30,2021-10-10T16:34:16-04:00[America/New_York],2021-10-10T16:34:46-04:00[America/New_York],NA,2021-10-10,59656,Sunday
1801,<A>,95,2021-10-10T16:34:46-04:00[America/New_York],2021-10-10T16:36:21-04:00[America/New_York],NA,2021-10-10,59686,Sunday
1801,B,26,2021-10-10T16:36:21-04:00[America/New_York],2021-10-10T16:36:47-04:00[America/New_York],NA,2021-10-10,59781,Sunday
1801,C,26,2021-10-10T16:36:47-04:00[America/New_York],2021-10-10T16:37:13-04:00[America/New_York],Yes,2021-10-10,59807,Sunday
1801,<A>,84,2021-10-10T16:37:13-04:00[America/New_York],2021-10-10T16:38:37-04:00[America/New_York],NA,2021-10-10,59833,Sunday
1801,B,26,2021-10-10T16:38:37-04:00[America/New_York],2021-10-10T16:39:03-04:00[America/New_York],NA,2021-10-10,59917,Sunday
1801,C,23,2021-10-10T16:39:03-04:00[America/New_York],2021-10-10T16:39:26-04:00[America/New_York],NA,2021-10-10,59943,Sunday
1801,<A>,88,2021-10-10T16:39:26-04:00[America/New_York],2021-10-10T16:40:54-04:00[America/New_York],NA,2021-10-10,59966,Sunday
1801,B,22,2021-10-10T16:40:54-04:00[America/New_York],2021-10-10T16:41:16-04:00[America/New_York],NA,2021-10-10,60054,Sunday
1801,C,21,2021-10-10T16:41:16-04:00[America/New_York],2021-10-10T16:41:37-04:00[America/New_York],NA,2021-10-10,60076,Sunday
1801,<A>,89,2021-10-10T16:41:37-04:00[America/New_York],2021-10-10T16:43:06-04:00[America/New_York],NA,2021-10-10,60097,Sunday
1801,B,29,2021-10-10T16:43:06-04:00[America/New_York],2021-10-10T16:43:35-04:00[America/New_York],Yes,2021-10-10,60186,Sunday
1801,C,29,2021-10-10T16:43:35-04:00[America/New_York],2021-10-10T16:44:04-04:00[America/New_York],Yes,2021-10-10,60215,Sunday
1801,<A>,73,2021-10-10T16:44:04-04:00[America/New_York],2021-10-10T16:45:17-04:00[America/New_York],NA,2021-10-10,60244,Sunday
1801,B,32,2021-10-10T16:45:17-04:00[America/New_York],2021-10-10T16:45:49-04:00[America/New_York],Yes,2021-10-10,60317,Sunday
1801,C,25,2021-10-10T16:45:49-04:00[America/New_York],2021-10-10T16:46:14-04:00[America/New_York],Yes,2021-10-10,60349,Sunday
1801,<A>,80,2021-10-10T16:46:14-04:00[America/New_York],2021-10-10T16:47:34-04:00[America/New_York],NA,2021-10-10,60374,Sunday
1801,B,32,2021-10-10T16:47:34-04:00[America/New_York],2021-10-10T16:48:06-04:00[America/New_York],NA,2021-10-10,60454,Sunday
1801,C,31,2021-10-10T16:48:06-04:00[America/New_York],2021-10-10T16:48:37-04:00[America/New_York],Yes,2021-10-10,60486,Sunday
1801,<A>,69,2021-10-10T16:48:37-04:00[America/New_York],2021-10-10T16:49:46-04:00[America/New_York],NA,2021-10-10,60517,Sunday
1801,B,39,2021-10-10T16:49:46-04:00[America/New_York],2021-10-10T16:50:25-04:00[America/New_York],NA,2021-10-10,60586,Sunday
1801,C,24,2021-10-10T16:50:25-04:00[America/New_York],2021-10-10T16:50:49-04:00[America/New_York],Yes,2021-10-10,60625,Sunday
1801,<A>,66,2021-10-10T16:50:49-04:00[America/New_York],2021-10-10T16:51:55-04:00[America/New_York],NA,2021-10-10,60649,Sunday
1801,B,33,2021-10-10T16:51:55-04:00[America/New_York],2021-10-10T16:52:28-04:00[America/New_York],Yes,2021-10-10,60715,Sunday
1801,C,24,2021-10-10T16:52:28-04:00[America/New_York],2021-10-10T16:52:52-04:00[America/New_York],Yes,2021-10-10,60748,Sunday
1801,<A>,78,2021-10-10T16:52:52-04:00[America/New_York],2021-10-10T16:54:10-04:00[America/New_York],NA,2021-10-10,60772,Sunday
1801,B,37,2021-10-10T16:54:10-04:00[America/New_York],2021-10-10T16:54:47-04:00[America/New_York],Yes,2021-10-10,60850,Sunday
1801,C,27,2021-10-10T16:54:47-04:00[America/New_York],2021-10-10T16:55:14-04:00[America/New_York],NA,2021-10-10,60887,Sunday
1801,<A>,65,2021-10-10T16:55:14-04:00[America/New_York],2021-10-10T16:56:19-04:00[America/New_York],NA,2021-10-10,60914,Sunday
1801,B,22,2021-10-10T16:56:19-04:00[America/New_York],2021-10-10T16:56:41-04:00[America/New_York],Yes,2021-10-10,60979,Sunday
1801,C,30,2021-10-10T16:56:41-04:00[America/New_York],2021-10-10T16:57:11-04:00[America/New_York],Yes,2021-10-10,61001,Sunday
1801,<A>,76,2021-10-10T16:57:11-04:00[America/New_York],2021-10-10T16:58:27-04:00[America/New_York],NA,2021-10-10,61031,Sunday
1801,B,31,2021-10-10T16:58:27-04:00[America/New_York],2021-10-10T16:58:58-04:00[America/New_York],Yes,2021-10-10,61107,Sunday
1801,C,22,2021-10-10T16:58:58-04:00[America/New_York],2021-10-10T16:59:20-04:00[America/New_York],Yes,2021-10-10,61138,Sunday
1801,<A>,81,2021-10-10T16:59:20-04:00[America/New_York],2021-10-10T17:00:41-04:00[America/New_York],NA,2021-10-10,61160,Sunday
1801,B,25,2021-10-10T17:00:41-04:00[America/New_York],2021-10-10T17:01:06-04:00[America/New_York],Yes,2021-10-10,61241,Sunday
1801,C,25,2021-10-10T17:01:06-04:00[America/New_York],2021-10-10T17:01:31-04:00[America/New_York],Yes,2021-10-10,61266,Sunday
1801,<A>,80,2021-10-10T17:01:31-04:00[America/New_York],2021-10-10T17:02:51-04:00[America/New_York],NA,2021-10-10,61291,Sunday
1801,B,31,2021-10-10T17:02:51-04:00[America/New_York],2021-10-10T17:03:22-04:00[America/New_York],Yes,2021-10-10,61371,Sunday
1801,C,29,2021-10-10T17:03:22-04:00[America/New_York],2021-10-10T17:03:51-04:00[America/New_York],Yes,2021-10-10,61402,Sunday
1801,<A>,78,2021-10-10T17:03:51-04:00[America/New_York],2021-10-10T17:05:09-04:00[America/New_York],NA,2021-10-10,61431,Sunday
1801,B,25,2021-10-10T17:05:09-04:00[America/New_York],2021-10-10T17:05:34-04:00[America/New_York],Yes,2021-10-10,61509,Sunday
1801,C,20,2021-10-10T17:05:34-04:00[America/New_York],2021-10-10T17:05:54-04:00[America/New_York],Yes,2021-10-10,61534,Sunday
1801,<A>,90,2021-10-10T17:05:54-04:00[America/New_York],2021-10-10T17:07:24-04:00[America/New_York],NA,2021-10-10,61554,Sunday
1801,B,27,2021-10-10T17:07:24-04:00[America/New_York],2021-10-10T17:07:51-04:00[America/New_York],Yes,2021-10-10,61644,Sunday
1801,C,27,2021-10-10T17:07:51-04:00[America/New_York],2021-10-10T17:08:18-04:00[America/New_York],NA,2021-10-10,61671,Sunday
1801,<A>,74,2021-10-10T17:08:18-04:00[America/New_York],2021-10-10T17:09:32-04:00[America/New_York],NA,2021-10-10,61698,Sunday
1801,B,29,2021-10-10T17:09:32-04:00[America/New_York],2021-10-10T17:10:01-04:00[America/New_York],NA,2021-10-10,61772,Sunday
1801,C,27,2021-10-10T17:10:01-04:00[America/New_York],2021-10-10T17:10:28-04:00[America/New_York],NA,2021-10-10,61801,Sunday
1801,<A>,70,2021-10-10T17:10:28-04:00[America/New_York],2021-10-10T17:11:38-04:00[America/New_York],NA,2021-10-10,61828,Sunday
1801,B,27,2021-10-10T17:11:38-04:00[America/New_York],2021-10-10T17:12:05-04:00[America/New_York],NA,2021-10-10,61898,Sunday
1801,C,27,2021-10-10T17:12:05-04:00[America/New_York],2021-10-10T17:12:32-04:00[America/New_York],NA,2021-10-10,61925,Sunday
1801,<A>,77,2021-10-10T17:12:32-04:00[America/New_York],2021-10-10T17:13:49-04:00[America/New_York],NA,2021-10-10,61952,Sunday
1801,B,28,2021-10-10T17:13:49-04:00[America/New_York],2021-10-10T17:14:17-04:00[America/New_York],Yes,2021-10-10,62029,Sunday
1801,C,25,2021-10-10T17:14:17-04:00[America/New_York],2021-10-10T17:14:42-04:00[America/New_York],Yes,2021-10-10,62057,Sunday
1801,<A>,76,2021-10-10T17:14:42-04:00[America/New_York],2021-10-10T17:15:58-04:00[America/New_York],NA,2021-10-10,62082,Sunday
1801,B,37,2021-10-10T17:15:58-04:00[America/New_York],2021-10-10T17:16:35-04:00[America/New_York],NA,2021-10-10,62158,Sunday
1801,C,27,2021-10-10T17:16:35-04:00[America/New_York],2021-10-10T17:17:02-04:00[America/New_York],Yes,2021-10-10,62195,Sunday
1801,<A>,70,2021-10-10T17:17:02-04:00[America/New_York],2021-10-10T17:18:12-04:00[America/New_York],NA,2021-10-10,62222,Sunday
1801,B,34,2021-10-10T17:18:12-04:00[America/New_York],2021-10-10T17:18:46-04:00[America/New_York],Yes,2021-10-10,62292,Sunday
