Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,87,2021-01-21T19:36:28-05:00[America/New_York],2021-01-21T19:37:55-05:00[America/New_York],NA,2021-01-21,70588,Thursday
1800,B,18,2021-01-21T19:37:55-05:00[America/New_York],2021-01-21T19:38:13-05:00[America/New_York],Yes,2021-01-21,70675,Thursday
1800,<A>,90,2021-01-21T19:38:13-05:00[America/New_York],2021-01-21T19:39:43-05:00[America/New_York],NA,2021-01-21,70693,Thursday
1800,B,17,2021-01-21T19:39:43-05:00[America/New_York],2021-01-21T19:40:00-05:00[America/New_York],Yes,2021-01-21,70783,Thursday
1800,<A>,105,2021-01-21T19:40:00-05:00[America/New_York],2021-01-21T19:41:45-05:00[America/New_York],NA,2021-01-21,70800,Thursday
1800,B,15,2021-01-21T19:41:45-05:00[America/New_York],2021-01-21T19:42:00-05:00[America/New_York],Yes,2021-01-21,70905,Thursday
1800,<A>,98,2021-01-21T19:42:00-05:00[America/New_York],2021-01-21T19:43:38-05:00[America/New_York],NA,2021-01-21,70920,Thursday
1800,B,21,2021-01-21T19:43:38-05:00[America/New_York],2021-01-21T19:43:59-05:00[America/New_York],Yes,2021-01-21,71018,Thursday
1800,<A>,84,2021-01-21T19:43:59-05:00[America/New_York],2021-01-21T19:45:23-05:00[America/New_York],NA,2021-01-21,71039,Thursday
1800,B,18,2021-01-21T19:45:23-05:00[America/New_York],2021-01-21T19:45:41-05:00[America/New_York],Yes,2021-01-21,71123,Thursday
1800,<A>,94,2021-01-21T19:45:41-05:00[America/New_York],2021-01-21T19:47:15-05:00[America/New_York],NA,2021-01-21,71141,Thursday
1800,B,16,2021-01-21T19:47:15-05:00[America/New_York],2021-01-21T19:47:31-05:00[America/New_York],Yes,2021-01-21,71235,Thursday
1800,<A>,88,2021-01-21T19:47:31-05:00[America/New_York],2021-01-21T19:48:59-05:00[America/New_York],NA,2021-01-21,71251,Thursday
1800,B,17,2021-01-21T19:48:59-05:00[America/New_York],2021-01-21T19:49:16-05:00[America/New_York],Yes,2021-01-21,71339,Thursday
1800,<A>,97,2021-01-21T19:49:16-05:00[America/New_York],2021-01-21T19:50:53-05:00[America/New_York],NA,2021-01-21,71356,Thursday
1800,B,17,2021-01-21T19:50:53-05:00[America/New_York],2021-01-21T19:51:10-05:00[America/New_York],Yes,2021-01-21,71453,Thursday
1800,<A>,90,2021-01-21T19:51:10-05:00[America/New_York],2021-01-21T19:52:40-05:00[America/New_York],NA,2021-01-21,71470,Thursday
1800,B,18,2021-01-21T19:52:40-05:00[America/New_York],2021-01-21T19:52:58-05:00[America/New_York],Yes,2021-01-21,71560,Thursday
1800,<A>,89,2021-01-21T19:52:58-05:00[America/New_York],2021-01-21T19:54:27-05:00[America/New_York],NA,2021-01-21,71578,Thursday
1800,B,15,2021-01-21T19:54:27-05:00[America/New_York],2021-01-21T19:54:42-05:00[America/New_York],Yes,2021-01-21,71667,Thursday
1800,<A>,93,2021-01-21T19:54:42-05:00[America/New_York],2021-01-21T19:56:15-05:00[America/New_York],NA,2021-01-21,71682,Thursday
1800,B,20,2021-01-21T19:56:15-05:00[America/New_York],2021-01-21T19:56:35-05:00[America/New_York],Yes,2021-01-21,71775,Thursday
1800,<A>,82,2021-01-21T19:56:35-05:00[America/New_York],2021-01-21T19:57:57-05:00[America/New_York],NA,2021-01-21,71795,Thursday
1800,B,20,2021-01-21T19:57:57-05:00[America/New_York],2021-01-21T19:58:17-05:00[America/New_York],Yes,2021-01-21,71877,Thursday
1800,<A>,74,2021-01-21T19:58:17-05:00[America/New_York],2021-01-21T19:59:31-05:00[America/New_York],Yes,2021-01-21,71897,Thursday
1800,B,18,2021-01-21T19:59:31-05:00[America/New_York],2021-01-21T19:59:49-05:00[America/New_York],Yes,2021-01-21,71971,Thursday
1800,<A>,27,2021-01-21T19:59:49-05:00[America/New_York],2021-01-21T20:00:16-05:00[America/New_York],Yes,2021-01-21,71989,Thursday
1800,B,16,2021-01-21T20:00:16-05:00[America/New_York],2021-01-21T20:00:32-05:00[America/New_York],Yes,2021-01-21,72016,Thursday
1800,<A>,36,2021-01-21T20:00:32-05:00[America/New_York],2021-01-21T20:01:08-05:00[America/New_York],Yes,2021-01-21,72032,Thursday
1800,B,51,2021-01-21T20:01:08-05:00[America/New_York],2021-01-21T20:01:59-05:00[America/New_York],NA,2021-01-21,72068,Thursday
1800,<A>,27,2021-01-21T20:01:59-05:00[America/New_York],2021-01-21T20:02:26-05:00[America/New_York],Yes,2021-01-21,72119,Thursday
1800,B,19,2021-01-21T20:02:26-05:00[America/New_York],2021-01-21T20:02:45-05:00[America/New_York],Yes,2021-01-21,72146,Thursday
1800,<A>,26,2021-01-21T20:02:45-05:00[America/New_York],2021-01-21T20:03:11-05:00[America/New_York],Yes,2021-01-21,72165,Thursday
1800,B,21,2021-01-21T20:03:11-05:00[America/New_York],2021-01-21T20:03:32-05:00[America/New_York],Yes,2021-01-21,72191,Thursday
1800,<A>,80,2021-01-21T20:03:32-05:00[America/New_York],2021-01-21T20:04:52-05:00[America/New_York],NA,2021-01-21,72212,Thursday
1800,B,15,2021-01-21T20:04:52-05:00[America/New_York],2021-01-21T20:05:07-05:00[America/New_York],Yes,2021-01-21,72292,Thursday
1800,<A>,34,2021-01-21T20:05:07-05:00[America/New_York],2021-01-21T20:05:41-05:00[America/New_York],Yes,2021-01-21,72307,Thursday
1800,B,18,2021-01-21T20:05:41-05:00[America/New_York],2021-01-21T20:05:59-05:00[America/New_York],Yes,2021-01-21,72341,Thursday
1800,<A>,95,2021-01-21T20:05:59-05:00[America/New_York],2021-01-21T20:07:34-05:00[America/New_York],NA,2021-01-21,72359,Thursday
1800,B,15,2021-01-21T20:07:34-05:00[America/New_York],2021-01-21T20:07:49-05:00[America/New_York],Yes,2021-01-21,72454,Thursday
1800,<A>,45,2021-01-21T20:07:49-05:00[America/New_York],2021-01-21T20:08:34-05:00[America/New_York],Yes,2021-01-21,72469,Thursday
1800,B,17,2021-01-21T20:08:34-05:00[America/New_York],2021-01-21T20:08:51-05:00[America/New_York],Yes,2021-01-21,72514,Thursday
1800,<A>,33,2021-01-21T20:08:51-05:00[America/New_York],2021-01-21T20:09:24-05:00[America/New_York],Yes,2021-01-21,72531,Thursday
1800,B,15,2021-01-21T20:09:24-05:00[America/New_York],2021-01-21T20:09:39-05:00[America/New_York],Yes,2021-01-21,72564,Thursday
1800,<A>,35,2021-01-21T20:09:39-05:00[America/New_York],2021-01-21T20:10:14-05:00[America/New_York],Yes,2021-01-21,72579,Thursday
1800,B,15,2021-01-21T20:10:14-05:00[America/New_York],2021-01-21T20:10:29-05:00[America/New_York],Yes,2021-01-21,72614,Thursday
1800,<A>,28,2021-01-21T20:10:29-05:00[America/New_York],2021-01-21T20:10:57-05:00[America/New_York],Yes,2021-01-21,72629,Thursday
1800,B,15,2021-01-21T20:10:57-05:00[America/New_York],2021-01-21T20:11:12-05:00[America/New_York],Yes,2021-01-21,72657,Thursday
1800,<A>,79,2021-01-21T20:11:12-05:00[America/New_York],2021-01-21T20:12:31-05:00[America/New_York],NA,2021-01-21,72672,Thursday
1800,B,15,2021-01-21T20:12:31-05:00[America/New_York],2021-01-21T20:12:46-05:00[America/New_York],Yes,2021-01-21,72751,Thursday
1800,<A>,28,2021-01-21T20:12:46-05:00[America/New_York],2021-01-21T20:13:14-05:00[America/New_York],Yes,2021-01-21,72766,Thursday
1800,B,15,2021-01-21T20:13:14-05:00[America/New_York],2021-01-21T20:13:29-05:00[America/New_York],Yes,2021-01-21,72794,Thursday
1800,<A>,46,2021-01-21T20:13:29-05:00[America/New_York],2021-01-21T20:14:15-05:00[America/New_York],Yes,2021-01-21,72809,Thursday
1800,B,16,2021-01-21T20:14:15-05:00[America/New_York],2021-01-21T20:14:31-05:00[America/New_York],Yes,2021-01-21,72855,Thursday
1800,<A>,102,2021-01-21T20:14:31-05:00[America/New_York],2021-01-21T20:16:13-05:00[America/New_York],NA,2021-01-21,72871,Thursday
1800,B,16,2021-01-21T20:16:13-05:00[America/New_York],2021-01-21T20:16:29-05:00[America/New_York],Yes,2021-01-21,72973,Thursday
1800,<A>,28,2021-01-21T20:16:29-05:00[America/New_York],2021-01-21T20:16:57-05:00[America/New_York],Yes,2021-01-21,72989,Thursday
1800,B,16,2021-01-21T20:16:57-05:00[America/New_York],2021-01-21T20:17:13-05:00[America/New_York],Yes,2021-01-21,73017,Thursday
1800,<A>,38,2021-01-21T20:17:13-05:00[America/New_York],2021-01-21T20:17:51-05:00[America/New_York],Yes,2021-01-21,73033,Thursday
1800,B,18,2021-01-21T20:17:51-05:00[America/New_York],2021-01-21T20:18:09-05:00[America/New_York],Yes,2021-01-21,73071,Thursday
1800,<A>,57,2021-01-21T20:18:09-05:00[America/New_York],2021-01-21T20:19:06-05:00[America/New_York],Yes,2021-01-21,73089,Thursday
1800,B,15,2021-01-21T20:19:06-05:00[America/New_York],2021-01-21T20:19:21-05:00[America/New_York],Yes,2021-01-21,73146,Thursday
1800,<A>,52,2021-01-21T20:19:21-05:00[America/New_York],2021-01-21T20:20:13-05:00[America/New_York],Yes,2021-01-21,73161,Thursday
1800,B,19,2021-01-21T20:20:13-05:00[America/New_York],2021-01-21T20:20:32-05:00[America/New_York],Yes,2021-01-21,73213,Thursday
1800,<A>,29,2021-01-21T20:20:32-05:00[America/New_York],2021-01-21T20:21:01-05:00[America/New_York],Yes,2021-01-21,73232,Thursday
1800,B,15,2021-01-21T20:21:01-05:00[America/New_York],2021-01-21T20:21:16-05:00[America/New_York],Yes,2021-01-21,73261,Thursday
1800,<A>,61,2021-01-21T20:21:16-05:00[America/New_York],2021-01-21T20:22:17-05:00[America/New_York],Yes,2021-01-21,73276,Thursday
1800,B,15,2021-01-21T20:22:17-05:00[America/New_York],2021-01-21T20:22:32-05:00[America/New_York],Yes,2021-01-21,73337,Thursday
1800,<A>,99,2021-01-21T20:22:32-05:00[America/New_York],2021-01-21T20:24:11-05:00[America/New_York],NA,2021-01-21,73352,Thursday
1800,B,18,2021-01-21T20:24:11-05:00[America/New_York],2021-01-21T20:24:29-05:00[America/New_York],Yes,2021-01-21,73451,Thursday
1800,<A>,33,2021-01-21T20:24:29-05:00[America/New_York],2021-01-21T20:25:02-05:00[America/New_York],Yes,2021-01-21,73469,Thursday
1800,B,23,2021-01-21T20:25:02-05:00[America/New_York],2021-01-21T20:25:25-05:00[America/New_York],Yes,2021-01-21,73502,Thursday
1800,<A>,33,2021-01-21T20:25:25-05:00[America/New_York],2021-01-21T20:25:58-05:00[America/New_York],Yes,2021-01-21,73525,Thursday
1800,B,16,2021-01-21T20:25:58-05:00[America/New_York],2021-01-21T20:26:14-05:00[America/New_York],Yes,2021-01-21,73558,Thursday
1800,<A>,27,2021-01-21T20:26:14-05:00[America/New_York],2021-01-21T20:26:41-05:00[America/New_York],Yes,2021-01-21,73574,Thursday
1800,B,15,2021-01-21T20:26:41-05:00[America/New_York],2021-01-21T20:26:56-05:00[America/New_York],Yes,2021-01-21,73601,Thursday
1800,<A>,118,2021-01-21T20:26:56-05:00[America/New_York],2021-01-21T20:28:54-05:00[America/New_York],Yes,2021-01-21,73616,Thursday
1800,B,16,2021-01-21T20:28:54-05:00[America/New_York],2021-01-21T20:29:10-05:00[America/New_York],Yes,2021-01-21,73734,Thursday
1800,<A>,26,2021-01-21T20:29:10-05:00[America/New_York],2021-01-21T20:29:36-05:00[America/New_York],Yes,2021-01-21,73750,Thursday
1800,B,16,2021-01-21T20:29:36-05:00[America/New_York],2021-01-21T20:29:52-05:00[America/New_York],Yes,2021-01-21,73776,Thursday
1800,<A>,122,2021-01-21T20:29:52-05:00[America/New_York],2021-01-21T20:31:54-05:00[America/New_York],Yes,2021-01-21,73792,Thursday
1800,B,18,2021-01-21T20:31:54-05:00[America/New_York],2021-01-21T20:32:12-05:00[America/New_York],Yes,2021-01-21,73914,Thursday
1800,<A>,36,2021-01-21T20:32:12-05:00[America/New_York],2021-01-21T20:32:48-05:00[America/New_York],Yes,2021-01-21,73932,Thursday
1800,B,24,2021-01-21T20:32:48-05:00[America/New_York],2021-01-21T20:33:12-05:00[America/New_York],NA,2021-01-21,73968,Thursday
1800,<A>,33,2021-01-21T20:33:12-05:00[America/New_York],2021-01-21T20:33:45-05:00[America/New_York],Yes,2021-01-21,73992,Thursday
1800,B,15,2021-01-21T20:33:45-05:00[America/New_York],2021-01-21T20:34:00-05:00[America/New_York],Yes,2021-01-21,74025,Thursday
1800,<A>,73,2021-01-21T20:34:00-05:00[America/New_York],2021-01-21T20:35:13-05:00[America/New_York],Yes,2021-01-21,74040,Thursday
1800,B,16,2021-01-21T20:35:13-05:00[America/New_York],2021-01-21T20:35:29-05:00[America/New_York],Yes,2021-01-21,74113,Thursday
1800,<A>,86,2021-01-21T20:35:29-05:00[America/New_York],2021-01-21T20:36:55-05:00[America/New_York],NA,2021-01-21,74129,Thursday
1800,B,15,2021-01-21T20:36:55-05:00[America/New_York],2021-01-21T20:37:10-05:00[America/New_York],Yes,2021-01-21,74215,Thursday
1800,<A>,85,2021-01-21T20:37:10-05:00[America/New_York],2021-01-21T20:38:35-05:00[America/New_York],NA,2021-01-21,74230,Thursday
1800,B,15,2021-01-21T20:38:35-05:00[America/New_York],2021-01-21T20:38:50-05:00[America/New_York],Yes,2021-01-21,74315,Thursday
1800,<A>,27,2021-01-21T20:38:50-05:00[America/New_York],2021-01-21T20:39:17-05:00[America/New_York],Yes,2021-01-21,74330,Thursday
1800,B,18,2021-01-21T20:39:17-05:00[America/New_York],2021-01-21T20:39:35-05:00[America/New_York],Yes,2021-01-21,74357,Thursday
1800,<A>,32,2021-01-21T20:39:35-05:00[America/New_York],2021-01-21T20:40:07-05:00[America/New_York],Yes,2021-01-21,74375,Thursday
1800,B,19,2021-01-21T20:40:07-05:00[America/New_York],2021-01-21T20:40:26-05:00[America/New_York],Yes,2021-01-21,74407,Thursday
1800,<A>,74,2021-01-21T20:40:26-05:00[America/New_York],2021-01-21T20:41:40-05:00[America/New_York],NA,2021-01-21,74426,Thursday
1800,B,18,2021-01-21T20:41:40-05:00[America/New_York],2021-01-21T20:41:58-05:00[America/New_York],Yes,2021-01-21,74500,Thursday
1800,<A>,83,2021-01-21T20:41:58-05:00[America/New_York],2021-01-21T20:43:21-05:00[America/New_York],NA,2021-01-21,74518,Thursday
1800,B,16,2021-01-21T20:43:21-05:00[America/New_York],2021-01-21T20:43:37-05:00[America/New_York],Yes,2021-01-21,74601,Thursday
1800,<A>,27,2021-01-21T20:43:37-05:00[America/New_York],2021-01-21T20:44:04-05:00[America/New_York],Yes,2021-01-21,74617,Thursday
1800,B,15,2021-01-21T20:44:04-05:00[America/New_York],2021-01-21T20:44:19-05:00[America/New_York],Yes,2021-01-21,74644,Thursday
1800,<A>,27,2021-01-21T20:44:19-05:00[America/New_York],2021-01-21T20:44:46-05:00[America/New_York],Yes,2021-01-21,74659,Thursday
1800,B,15,2021-01-21T20:44:46-05:00[America/New_York],2021-01-21T20:45:01-05:00[America/New_York],Yes,2021-01-21,74686,Thursday
1800,<A>,30,2021-01-21T20:45:01-05:00[America/New_York],2021-01-21T20:45:31-05:00[America/New_York],Yes,2021-01-21,74701,Thursday
1800,B,16,2021-01-21T20:45:31-05:00[America/New_York],2021-01-21T20:45:47-05:00[America/New_York],Yes,2021-01-21,74731,Thursday
1800,<A>,42,2021-01-21T20:45:47-05:00[America/New_York],2021-01-21T20:46:29-05:00[America/New_York],Yes,2021-01-21,74747,Thursday
1800,B,15,2021-01-21T20:46:29-05:00[America/New_York],2021-01-21T20:46:44-05:00[America/New_York],Yes,2021-01-21,74789,Thursday
1800,<A>,35,2021-01-21T20:46:44-05:00[America/New_York],2021-01-21T20:47:19-05:00[America/New_York],Yes,2021-01-21,74804,Thursday
1800,B,15,2021-01-21T20:47:19-05:00[America/New_York],2021-01-21T20:47:34-05:00[America/New_York],Yes,2021-01-21,74839,Thursday
1800,<A>,29,2021-01-21T20:47:34-05:00[America/New_York],2021-01-21T20:48:03-05:00[America/New_York],Yes,2021-01-21,74854,Thursday
1800,B,15,2021-01-21T20:48:03-05:00[America/New_York],2021-01-21T20:48:18-05:00[America/New_York],Yes,2021-01-21,74883,Thursday
1800,<A>,32,2021-01-21T20:48:18-05:00[America/New_York],2021-01-21T20:48:50-05:00[America/New_York],Yes,2021-01-21,74898,Thursday
1800,B,15,2021-01-21T20:48:50-05:00[America/New_York],2021-01-21T20:49:05-05:00[America/New_York],Yes,2021-01-21,74930,Thursday
1800,<A>,42,2021-01-21T20:49:05-05:00[America/New_York],2021-01-21T20:49:47-05:00[America/New_York],Yes,2021-01-21,74945,Thursday
1800,B,15,2021-01-21T20:49:47-05:00[America/New_York],2021-01-21T20:50:02-05:00[America/New_York],Yes,2021-01-21,74987,Thursday
1800,<A>,26,2021-01-21T20:50:02-05:00[America/New_York],2021-01-21T20:50:28-05:00[America/New_York],Yes,2021-01-21,75002,Thursday
1800,B,16,2021-01-21T20:50:28-05:00[America/New_York],2021-01-21T20:50:44-05:00[America/New_York],Yes,2021-01-21,75028,Thursday
1800,<A>,103,2021-01-21T20:50:44-05:00[America/New_York],2021-01-21T20:52:27-05:00[America/New_York],NA,2021-01-21,75044,Thursday
1800,B,15,2021-01-21T20:52:27-05:00[America/New_York],2021-01-21T20:52:42-05:00[America/New_York],Yes,2021-01-21,75147,Thursday
1800,<A>,59,2021-01-21T20:52:42-05:00[America/New_York],2021-01-21T20:53:41-05:00[America/New_York],Yes,2021-01-21,75162,Thursday
1800,B,15,2021-01-21T20:53:41-05:00[America/New_York],2021-01-21T20:53:56-05:00[America/New_York],Yes,2021-01-21,75221,Thursday
1800,<A>,64,2021-01-21T20:53:56-05:00[America/New_York],2021-01-21T20:55:00-05:00[America/New_York],Yes,2021-01-21,75236,Thursday
1800,B,15,2021-01-21T20:55:00-05:00[America/New_York],2021-01-21T20:55:15-05:00[America/New_York],Yes,2021-01-21,75300,Thursday
1800,<A>,82,2021-01-21T20:55:15-05:00[America/New_York],2021-01-21T20:56:37-05:00[America/New_York],NA,2021-01-21,75315,Thursday
1800,B,16,2021-01-21T20:56:37-05:00[America/New_York],2021-01-21T20:56:53-05:00[America/New_York],Yes,2021-01-21,75397,Thursday
1800,<A>,68,2021-01-21T20:56:53-05:00[America/New_York],2021-01-21T20:58:01-05:00[America/New_York],Yes,2021-01-21,75413,Thursday
1800,B,16,2021-01-21T20:58:01-05:00[America/New_York],2021-01-21T20:58:17-05:00[America/New_York],Yes,2021-01-21,75481,Thursday
1800,<A>,36,2021-01-21T20:58:17-05:00[America/New_York],2021-01-21T20:58:53-05:00[America/New_York],Yes,2021-01-21,75497,Thursday
1800,B,19,2021-01-21T20:58:53-05:00[America/New_York],2021-01-21T20:59:12-05:00[America/New_York],Yes,2021-01-21,75533,Thursday
1800,<A>,74,2021-01-21T20:59:12-05:00[America/New_York],2021-01-21T21:00:26-05:00[America/New_York],NA,2021-01-21,75552,Thursday
1800,B,17,2021-01-21T21:00:26-05:00[America/New_York],2021-01-21T21:00:43-05:00[America/New_York],Yes,2021-01-21,75626,Thursday
1800,<A>,48,2021-01-21T21:00:43-05:00[America/New_York],2021-01-21T21:01:31-05:00[America/New_York],Yes,2021-01-21,75643,Thursday
1800,B,15,2021-01-21T21:01:31-05:00[America/New_York],2021-01-21T21:01:46-05:00[America/New_York],Yes,2021-01-21,75691,Thursday
1800,<A>,88,2021-01-21T21:01:46-05:00[America/New_York],2021-01-21T21:03:14-05:00[America/New_York],NA,2021-01-21,75706,Thursday
1800,B,15,2021-01-21T21:03:14-05:00[America/New_York],2021-01-21T21:03:29-05:00[America/New_York],Yes,2021-01-21,75794,Thursday
1800,<A>,62,2021-01-21T21:03:29-05:00[America/New_York],2021-01-21T21:04:31-05:00[America/New_York],Yes,2021-01-21,75809,Thursday
1800,B,17,2021-01-21T21:04:31-05:00[America/New_York],2021-01-21T21:04:48-05:00[America/New_York],Yes,2021-01-21,75871,Thursday
1800,<A>,153,2021-01-21T21:04:48-05:00[America/New_York],2021-01-21T21:07:21-05:00[America/New_York],Yes,2021-01-21,75888,Thursday
1800,B,15,2021-01-21T21:07:21-05:00[America/New_York],2021-01-21T21:07:36-05:00[America/New_York],Yes,2021-01-21,76041,Thursday
1800,<A>,113,2021-01-21T21:07:36-05:00[America/New_York],2021-01-21T21:09:29-05:00[America/New_York],Yes,2021-01-21,76056,Thursday
1800,B,15,2021-01-21T21:09:29-05:00[America/New_York],2021-01-21T21:09:44-05:00[America/New_York],Yes,2021-01-21,76169,Thursday
1800,<A>,37,2021-01-21T21:09:44-05:00[America/New_York],2021-01-21T21:10:21-05:00[America/New_York],Yes,2021-01-21,76184,Thursday
1800,B,15,2021-01-21T21:10:21-05:00[America/New_York],2021-01-21T21:10:36-05:00[America/New_York],Yes,2021-01-21,76221,Thursday
1800,<A>,31,2021-01-21T21:10:36-05:00[America/New_York],2021-01-21T21:11:07-05:00[America/New_York],Yes,2021-01-21,76236,Thursday
1800,B,16,2021-01-21T21:11:07-05:00[America/New_York],2021-01-21T21:11:23-05:00[America/New_York],Yes,2021-01-21,76267,Thursday
1800,<A>,77,2021-01-21T21:11:23-05:00[America/New_York],2021-01-21T21:12:40-05:00[America/New_York],NA,2021-01-21,76283,Thursday
1800,B,15,2021-01-21T21:12:40-05:00[America/New_York],2021-01-21T21:12:55-05:00[America/New_York],Yes,2021-01-21,76360,Thursday
1800,<A>,31,2021-01-21T21:12:55-05:00[America/New_York],2021-01-21T21:13:26-05:00[America/New_York],Yes,2021-01-21,76375,Thursday
1800,B,15,2021-01-21T21:13:26-05:00[America/New_York],2021-01-21T21:13:41-05:00[America/New_York],Yes,2021-01-21,76406,Thursday
1800,<A>,53,2021-01-21T21:13:41-05:00[America/New_York],2021-01-21T21:14:34-05:00[America/New_York],Yes,2021-01-21,76421,Thursday
1800,B,18,2021-01-21T21:14:34-05:00[America/New_York],2021-01-21T21:14:52-05:00[America/New_York],Yes,2021-01-21,76474,Thursday
1800,<A>,126,2021-01-21T21:14:52-05:00[America/New_York],2021-01-21T21:16:58-05:00[America/New_York],Yes,2021-01-21,76492,Thursday
1800,B,15,2021-01-21T21:16:58-05:00[America/New_York],2021-01-21T21:17:13-05:00[America/New_York],Yes,2021-01-21,76618,Thursday
1800,<A>,140,2021-01-21T21:17:13-05:00[America/New_York],2021-01-21T21:19:33-05:00[America/New_York],Yes,2021-01-21,76633,Thursday
1800,B,17,2021-01-21T21:19:33-05:00[America/New_York],2021-01-21T21:19:50-05:00[America/New_York],Yes,2021-01-21,76773,Thursday
1800,<A>,79,2021-01-21T21:19:50-05:00[America/New_York],2021-01-21T21:21:09-05:00[America/New_York],NA,2021-01-21,76790,Thursday
1800,B,15,2021-01-21T21:21:09-05:00[America/New_York],2021-01-21T21:21:24-05:00[America/New_York],Yes,2021-01-21,76869,Thursday
1800,<A>,300,2021-01-21T21:21:24-05:00[America/New_York],2021-01-21T21:26:24-05:00[America/New_York],Yes,2021-01-21,76884,Thursday
1800,B,15,2021-01-21T21:26:24-05:00[America/New_York],2021-01-21T21:26:39-05:00[America/New_York],Yes,2021-01-21,77184,Thursday
1800,<A>,73,2021-01-21T21:26:39-05:00[America/New_York],2021-01-21T21:27:52-05:00[America/New_York],NA,2021-01-21,77199,Thursday
1800,B,15,2021-01-21T21:27:52-05:00[America/New_York],2021-01-21T21:28:07-05:00[America/New_York],Yes,2021-01-21,77272,Thursday
1800,<A>,61,2021-01-21T21:28:07-05:00[America/New_York],2021-01-21T21:29:08-05:00[America/New_York],Yes,2021-01-21,77287,Thursday
1800,B,15,2021-01-21T21:29:08-05:00[America/New_York],2021-01-21T21:29:23-05:00[America/New_York],Yes,2021-01-21,77348,Thursday
1800,<A>,39,2021-01-21T21:29:23-05:00[America/New_York],2021-01-21T21:30:02-05:00[America/New_York],Yes,2021-01-21,77363,Thursday
1800,B,15,2021-01-21T21:30:02-05:00[America/New_York],2021-01-21T21:30:17-05:00[America/New_York],Yes,2021-01-21,77402,Thursday
1800,<A>,260,2021-01-21T21:30:17-05:00[America/New_York],2021-01-21T21:34:37-05:00[America/New_York],NA,2021-01-21,77417,Thursday
1800,B,15,2021-01-21T21:34:37-05:00[America/New_York],2021-01-21T21:34:52-05:00[America/New_York],Yes,2021-01-21,77677,Thursday
1800,<A>,103,2021-01-21T21:34:52-05:00[America/New_York],2021-01-21T21:36:35-05:00[America/New_York],NA,2021-01-21,77692,Thursday
1800,B,18,2021-01-21T21:36:35-05:00[America/New_York],2021-01-21T21:36:53-05:00[America/New_York],Yes,2021-01-21,77795,Thursday
1800,<A>,150,2021-01-21T21:36:53-05:00[America/New_York],2021-01-21T21:39:23-05:00[America/New_York],Yes,2021-01-21,77813,Thursday
1800,B,15,2021-01-21T21:39:23-05:00[America/New_York],2021-01-21T21:39:38-05:00[America/New_York],Yes,2021-01-21,77963,Thursday
1800,<A>,50,2021-01-21T21:39:38-05:00[America/New_York],2021-01-21T21:40:28-05:00[America/New_York],Yes,2021-01-21,77978,Thursday
1800,B,16,2021-01-21T21:40:28-05:00[America/New_York],2021-01-21T21:40:44-05:00[America/New_York],Yes,2021-01-21,78028,Thursday
1800,<A>,65,2021-01-21T21:40:44-05:00[America/New_York],2021-01-21T21:41:49-05:00[America/New_York],Yes,2021-01-21,78044,Thursday
1800,B,15,2021-01-21T21:41:49-05:00[America/New_York],2021-01-21T21:42:04-05:00[America/New_York],Yes,2021-01-21,78109,Thursday
1800,<A>,34,2021-01-21T21:42:04-05:00[America/New_York],2021-01-21T21:42:38-05:00[America/New_York],Yes,2021-01-21,78124,Thursday
1800,B,15,2021-01-21T21:42:38-05:00[America/New_York],2021-01-21T21:42:53-05:00[America/New_York],Yes,2021-01-21,78158,Thursday
1800,<A>,32,2021-01-21T21:42:53-05:00[America/New_York],2021-01-21T21:43:25-05:00[America/New_York],Yes,2021-01-21,78173,Thursday
1800,B,16,2021-01-21T21:43:25-05:00[America/New_York],2021-01-21T21:43:41-05:00[America/New_York],Yes,2021-01-21,78205,Thursday
1800,<A>,33,2021-01-21T21:43:41-05:00[America/New_York],2021-01-21T21:44:14-05:00[America/New_York],Yes,2021-01-21,78221,Thursday
1800,B,15,2021-01-21T21:44:14-05:00[America/New_York],2021-01-21T21:44:29-05:00[America/New_York],Yes,2021-01-21,78254,Thursday
1800,<A>,411,2021-01-21T21:44:29-05:00[America/New_York],2021-01-21T21:51:20-05:00[America/New_York],Yes,2021-01-21,78269,Thursday
1800,B,15,2021-01-21T21:51:20-05:00[America/New_York],2021-01-21T21:51:35-05:00[America/New_York],Yes,2021-01-21,78680,Thursday
1800,<A>,149,2021-01-21T21:51:35-05:00[America/New_York],2021-01-21T21:54:04-05:00[America/New_York],Yes,2021-01-21,78695,Thursday
1800,B,15,2021-01-21T21:54:04-05:00[America/New_York],2021-01-21T21:54:19-05:00[America/New_York],Yes,2021-01-21,78844,Thursday
1800,<A>,272,2021-01-21T21:54:19-05:00[America/New_York],2021-01-21T21:58:51-05:00[America/New_York],NA,2021-01-21,78859,Thursday
1800,B,15,2021-01-21T21:58:51-05:00[America/New_York],2021-01-21T21:59:06-05:00[America/New_York],Yes,2021-01-21,79131,Thursday
1800,<A>,94,2021-01-21T21:59:06-05:00[America/New_York],2021-01-21T22:00:40-05:00[America/New_York],NA,2021-01-21,79146,Thursday
1800,B,15,2021-01-21T22:00:40-05:00[America/New_York],2021-01-21T22:00:55-05:00[America/New_York],Yes,2021-01-21,79240,Thursday
1800,<A>,98,2021-01-21T22:00:55-05:00[America/New_York],2021-01-21T22:02:33-05:00[America/New_York],NA,2021-01-21,79255,Thursday
