Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-09-08T22:33:53-04:00[America/New_York],2021-09-08T22:34:08-04:00[America/New_York],Yes,2021-09-08,81233,Wednesday
1800,<A>,27,2021-09-08T22:34:08-04:00[America/New_York],2021-09-08T22:34:35-04:00[America/New_York],Yes,2021-09-08,81248,Wednesday
1800,B,17,2021-09-08T22:34:35-04:00[America/New_York],2021-09-08T22:34:52-04:00[America/New_York],Yes,2021-09-08,81275,Wednesday
1800,<A>,34,2021-09-08T22:34:52-04:00[America/New_York],2021-09-08T22:35:26-04:00[America/New_York],Yes,2021-09-08,81292,Wednesday
1800,B,17,2021-09-08T22:35:26-04:00[America/New_York],2021-09-08T22:35:43-04:00[America/New_York],Yes,2021-09-08,81326,Wednesday
1800,<A>,199,2021-09-08T22:35:43-04:00[America/New_York],2021-09-08T22:39:02-04:00[America/New_York],NA,2021-09-08,81343,Wednesday
1800,B,15,2021-09-08T22:39:02-04:00[America/New_York],2021-09-08T22:39:17-04:00[America/New_York],Yes,2021-09-08,81542,Wednesday
1800,<A>,29,2021-09-08T22:39:17-04:00[America/New_York],2021-09-08T22:39:46-04:00[America/New_York],Yes,2021-09-08,81557,Wednesday
1800,B,15,2021-09-08T22:39:46-04:00[America/New_York],2021-09-08T22:40:01-04:00[America/New_York],Yes,2021-09-08,81586,Wednesday
1800,<A>,197,2021-09-08T22:40:01-04:00[America/New_York],2021-09-08T22:43:18-04:00[America/New_York],NA,2021-09-08,81601,Wednesday
1800,B,15,2021-09-08T22:43:18-04:00[America/New_York],2021-09-08T22:43:33-04:00[America/New_York],Yes,2021-09-08,81798,Wednesday
1800,<A>,28,2021-09-08T22:43:33-04:00[America/New_York],2021-09-08T22:44:01-04:00[America/New_York],Yes,2021-09-08,81813,Wednesday
1800,B,15,2021-09-08T22:44:01-04:00[America/New_York],2021-09-08T22:44:16-04:00[America/New_York],Yes,2021-09-08,81841,Wednesday
1800,<A>,76,2021-09-08T22:44:16-04:00[America/New_York],2021-09-08T22:45:32-04:00[America/New_York],NA,2021-09-08,81856,Wednesday
1800,B,15,2021-09-08T22:45:32-04:00[America/New_York],2021-09-08T22:45:47-04:00[America/New_York],Yes,2021-09-08,81932,Wednesday
1800,<A>,62,2021-09-08T22:45:47-04:00[America/New_York],2021-09-08T22:46:49-04:00[America/New_York],Yes,2021-09-08,81947,Wednesday
1800,B,15,2021-09-08T22:46:49-04:00[America/New_York],2021-09-08T22:47:04-04:00[America/New_York],Yes,2021-09-08,82009,Wednesday
1800,<A>,107,2021-09-08T22:47:04-04:00[America/New_York],2021-09-08T22:48:51-04:00[America/New_York],Yes,2021-09-08,82024,Wednesday
1800,B,15,2021-09-08T22:48:51-04:00[America/New_York],2021-09-08T22:49:06-04:00[America/New_York],Yes,2021-09-08,82131,Wednesday
1800,<A>,57,2021-09-08T22:49:06-04:00[America/New_York],2021-09-08T22:50:03-04:00[America/New_York],Yes,2021-09-08,82146,Wednesday
1800,B,15,2021-09-08T22:50:03-04:00[America/New_York],2021-09-08T22:50:18-04:00[America/New_York],Yes,2021-09-08,82203,Wednesday
1800,<A>,111,2021-09-08T22:50:18-04:00[America/New_York],2021-09-08T22:52:09-04:00[America/New_York],Yes,2021-09-08,82218,Wednesday
1800,B,16,2021-09-08T22:52:09-04:00[America/New_York],2021-09-08T22:52:25-04:00[America/New_York],Yes,2021-09-08,82329,Wednesday
1800,<A>,44,2021-09-08T22:52:25-04:00[America/New_York],2021-09-08T22:53:09-04:00[America/New_York],Yes,2021-09-08,82345,Wednesday
1800,B,15,2021-09-08T22:53:09-04:00[America/New_York],2021-09-08T22:53:24-04:00[America/New_York],Yes,2021-09-08,82389,Wednesday
1800,<A>,189,2021-09-08T22:53:24-04:00[America/New_York],2021-09-08T22:56:33-04:00[America/New_York],NA,2021-09-08,82404,Wednesday
1800,B,15,2021-09-08T22:56:33-04:00[America/New_York],2021-09-08T22:56:48-04:00[America/New_York],Yes,2021-09-08,82593,Wednesday
1800,<A>,40,2021-09-08T22:56:48-04:00[America/New_York],2021-09-08T22:57:28-04:00[America/New_York],Yes,2021-09-08,82608,Wednesday
1800,B,15,2021-09-08T22:57:28-04:00[America/New_York],2021-09-08T22:57:43-04:00[America/New_York],Yes,2021-09-08,82648,Wednesday
1800,<A>,164,2021-09-08T22:57:43-04:00[America/New_York],2021-09-08T23:00:27-04:00[America/New_York],Yes,2021-09-08,82663,Wednesday
1800,B,15,2021-09-08T23:00:27-04:00[America/New_York],2021-09-08T23:00:42-04:00[America/New_York],Yes,2021-09-08,82827,Wednesday
1800,<A>,94,2021-09-08T23:00:42-04:00[America/New_York],2021-09-08T23:02:16-04:00[America/New_York],NA,2021-09-08,82842,Wednesday
1800,B,15,2021-09-08T23:02:16-04:00[America/New_York],2021-09-08T23:02:31-04:00[America/New_York],Yes,2021-09-08,82936,Wednesday
1800,<A>,83,2021-09-08T23:02:31-04:00[America/New_York],2021-09-08T23:03:54-04:00[America/New_York],NA,2021-09-08,82951,Wednesday
1800,B,17,2021-09-08T23:03:54-04:00[America/New_York],2021-09-08T23:04:11-04:00[America/New_York],Yes,2021-09-08,83034,Wednesday
1800,<A>,48,2021-09-08T23:04:11-04:00[America/New_York],2021-09-08T23:04:59-04:00[America/New_York],Yes,2021-09-08,83051,Wednesday
1800,B,50,2021-09-08T23:04:59-04:00[America/New_York],2021-09-08T23:05:49-04:00[America/New_York],NA,2021-09-08,83099,Wednesday
1800,<A>,26,2021-09-08T23:05:49-04:00[America/New_York],2021-09-08T23:06:15-04:00[America/New_York],Yes,2021-09-08,83149,Wednesday
1800,B,16,2021-09-08T23:06:15-04:00[America/New_York],2021-09-08T23:06:31-04:00[America/New_York],Yes,2021-09-08,83175,Wednesday
1800,<A>,80,2021-09-08T23:06:31-04:00[America/New_York],2021-09-08T23:07:51-04:00[America/New_York],NA,2021-09-08,83191,Wednesday
1800,B,16,2021-09-08T23:07:51-04:00[America/New_York],2021-09-08T23:08:07-04:00[America/New_York],Yes,2021-09-08,83271,Wednesday
1800,<A>,68,2021-09-08T23:08:07-04:00[America/New_York],2021-09-08T23:09:15-04:00[America/New_York],Yes,2021-09-08,83287,Wednesday
1800,B,15,2021-09-08T23:09:15-04:00[America/New_York],2021-09-08T23:09:30-04:00[America/New_York],Yes,2021-09-08,83355,Wednesday
1800,<A>,42,2021-09-08T23:09:30-04:00[America/New_York],2021-09-08T23:10:12-04:00[America/New_York],Yes,2021-09-08,83370,Wednesday
1800,B,15,2021-09-08T23:10:12-04:00[America/New_York],2021-09-08T23:10:27-04:00[America/New_York],Yes,2021-09-08,83412,Wednesday
1800,<A>,27,2021-09-08T23:10:27-04:00[America/New_York],2021-09-08T23:10:54-04:00[America/New_York],Yes,2021-09-08,83427,Wednesday
1800,B,16,2021-09-08T23:10:54-04:00[America/New_York],2021-09-08T23:11:10-04:00[America/New_York],Yes,2021-09-08,83454,Wednesday
1800,<A>,328,2021-09-08T23:11:10-04:00[America/New_York],2021-09-08T23:16:38-04:00[America/New_York],NA,2021-09-08,83470,Wednesday
1800,B,15,2021-09-08T23:16:38-04:00[America/New_York],2021-09-08T23:16:53-04:00[America/New_York],Yes,2021-09-08,83798,Wednesday
1800,<A>,113,2021-09-08T23:16:53-04:00[America/New_York],2021-09-08T23:18:46-04:00[America/New_York],Yes,2021-09-08,83813,Wednesday
1800,B,17,2021-09-08T23:18:46-04:00[America/New_York],2021-09-08T23:19:03-04:00[America/New_York],Yes,2021-09-08,83926,Wednesday
1800,<A>,211,2021-09-08T23:19:03-04:00[America/New_York],2021-09-08T23:22:34-04:00[America/New_York],Yes,2021-09-08,83943,Wednesday
1800,B,15,2021-09-08T23:22:34-04:00[America/New_York],2021-09-08T23:22:49-04:00[America/New_York],Yes,2021-09-08,84154,Wednesday
1800,<A>,32,2021-09-08T23:22:49-04:00[America/New_York],2021-09-08T23:23:21-04:00[America/New_York],Yes,2021-09-08,84169,Wednesday
1800,B,15,2021-09-08T23:23:21-04:00[America/New_York],2021-09-08T23:23:36-04:00[America/New_York],Yes,2021-09-08,84201,Wednesday
1800,<A>,99,2021-09-08T23:23:36-04:00[America/New_York],2021-09-08T23:25:15-04:00[America/New_York],NA,2021-09-08,84216,Wednesday
1800,B,17,2021-09-08T23:25:15-04:00[America/New_York],2021-09-08T23:25:32-04:00[America/New_York],Yes,2021-09-08,84315,Wednesday
1800,<A>,107,2021-09-08T23:25:32-04:00[America/New_York],2021-09-08T23:27:19-04:00[America/New_York],Yes,2021-09-08,84332,Wednesday
1800,B,15,2021-09-08T23:27:19-04:00[America/New_York],2021-09-08T23:27:34-04:00[America/New_York],Yes,2021-09-08,84439,Wednesday
1800,<A>,36,2021-09-08T23:27:34-04:00[America/New_York],2021-09-08T23:28:10-04:00[America/New_York],Yes,2021-09-08,84454,Wednesday
1800,B,15,2021-09-08T23:28:10-04:00[America/New_York],2021-09-08T23:28:25-04:00[America/New_York],Yes,2021-09-08,84490,Wednesday
1800,<A>,178,2021-09-08T23:28:25-04:00[America/New_York],2021-09-08T23:31:23-04:00[America/New_York],NA,2021-09-08,84505,Wednesday
1800,B,15,2021-09-08T23:31:23-04:00[America/New_York],2021-09-08T23:31:38-04:00[America/New_York],Yes,2021-09-08,84683,Wednesday
1800,<A>,27,2021-09-08T23:31:38-04:00[America/New_York],2021-09-08T23:32:05-04:00[America/New_York],Yes,2021-09-08,84698,Wednesday
1800,B,15,2021-09-08T23:32:05-04:00[America/New_York],2021-09-08T23:32:20-04:00[America/New_York],Yes,2021-09-08,84725,Wednesday
1800,<A>,76,2021-09-08T23:32:20-04:00[America/New_York],2021-09-08T23:33:36-04:00[America/New_York],NA,2021-09-08,84740,Wednesday
1800,B,15,2021-09-08T23:33:36-04:00[America/New_York],2021-09-08T23:33:51-04:00[America/New_York],Yes,2021-09-08,84816,Wednesday
1800,<A>,393,2021-09-08T23:33:51-04:00[America/New_York],2021-09-08T23:40:24-04:00[America/New_York],Yes,2021-09-08,84831,Wednesday
1800,B,15,2021-09-08T23:40:24-04:00[America/New_York],2021-09-08T23:40:39-04:00[America/New_York],Yes,2021-09-08,85224,Wednesday
1800,<A>,82,2021-09-08T23:40:39-04:00[America/New_York],2021-09-08T23:42:01-04:00[America/New_York],NA,2021-09-08,85239,Wednesday
1800,B,15,2021-09-08T23:42:01-04:00[America/New_York],2021-09-08T23:42:16-04:00[America/New_York],Yes,2021-09-08,85321,Wednesday
1800,<A>,360,2021-09-08T23:42:16-04:00[America/New_York],2021-09-08T23:48:16-04:00[America/New_York],NA,2021-09-08,85336,Wednesday
1800,B,15,2021-09-08T23:48:16-04:00[America/New_York],2021-09-08T23:48:31-04:00[America/New_York],Yes,2021-09-08,85696,Wednesday
1800,<A>,263,2021-09-08T23:48:31-04:00[America/New_York],2021-09-08T23:52:54-04:00[America/New_York],NA,2021-09-08,85711,Wednesday
1800,B,16,2021-09-08T23:52:54-04:00[America/New_York],2021-09-08T23:53:10-04:00[America/New_York],Yes,2021-09-08,85974,Wednesday
1800,<A>,227,2021-09-08T23:53:10-04:00[America/New_York],2021-09-08T23:56:57-04:00[America/New_York],Yes,2021-09-08,85990,Wednesday
1800,B,15,2021-09-08T23:56:57-04:00[America/New_York],2021-09-08T23:57:12-04:00[America/New_York],Yes,2021-09-08,86217,Wednesday
1800,<A>,167,2021-09-08T23:57:12-04:00[America/New_York],2021-09-08T23:59:59-04:00[America/New_York],NA,2021-09-08,86232,Wednesday
1801,C,15,2021-09-08T00:00:34-04:00[America/New_York],2021-09-08T00:00:49-04:00[America/New_York],NA,2021-09-08,34,Wednesday
1801,<A>,39,2021-09-08T00:00:49-04:00[America/New_York],2021-09-08T00:01:28-04:00[America/New_York],Yes,2021-09-08,49,Wednesday
1801,C,16,2021-09-08T00:01:28-04:00[America/New_York],2021-09-08T00:01:44-04:00[America/New_York],NA,2021-09-08,88,Wednesday
1801,<A>,85,2021-09-08T00:01:44-04:00[America/New_York],2021-09-08T00:03:09-04:00[America/New_York],NA,2021-09-08,104,Wednesday
1801,C,15,2021-09-08T00:03:09-04:00[America/New_York],2021-09-08T00:03:24-04:00[America/New_York],NA,2021-09-08,189,Wednesday
1801,<A>,72,2021-09-08T00:03:24-04:00[America/New_York],2021-09-08T00:04:36-04:00[America/New_York],Yes,2021-09-08,204,Wednesday
1801,B,15,2021-09-08T00:04:36-04:00[America/New_York],2021-09-08T00:04:51-04:00[America/New_York],NA,2021-09-08,276,Wednesday
1801,<A>,84,2021-09-08T00:04:51-04:00[America/New_York],2021-09-08T00:06:15-04:00[America/New_York],NA,2021-09-08,291,Wednesday
1801,C,16,2021-09-08T00:06:15-04:00[America/New_York],2021-09-08T00:06:31-04:00[America/New_York],NA,2021-09-08,375,Wednesday
1801,<A>,58,2021-09-08T00:06:31-04:00[America/New_York],2021-09-08T00:07:29-04:00[America/New_York],Yes,2021-09-08,391,Wednesday
1801,B,16,2021-09-08T00:07:29-04:00[America/New_York],2021-09-08T00:07:45-04:00[America/New_York],NA,2021-09-08,449,Wednesday
1801,<A>,42,2021-09-08T00:07:45-04:00[America/New_York],2021-09-08T00:08:27-04:00[America/New_York],Yes,2021-09-08,465,Wednesday
1801,C,15,2021-09-08T00:08:27-04:00[America/New_York],2021-09-08T00:08:42-04:00[America/New_York],NA,2021-09-08,507,Wednesday
1801,<A>,39,2021-09-08T00:08:42-04:00[America/New_York],2021-09-08T00:09:21-04:00[America/New_York],Yes,2021-09-08,522,Wednesday
1801,B,15,2021-09-08T00:09:21-04:00[America/New_York],2021-09-08T00:09:36-04:00[America/New_York],NA,2021-09-08,561,Wednesday
1801,<A>,41,2021-09-08T00:09:36-04:00[America/New_York],2021-09-08T00:10:17-04:00[America/New_York],Yes,2021-09-08,576,Wednesday
1801,C,16,2021-09-08T00:10:17-04:00[America/New_York],2021-09-08T00:10:33-04:00[America/New_York],NA,2021-09-08,617,Wednesday
1801,<A>,110,2021-09-08T00:10:33-04:00[America/New_York],2021-09-08T00:12:23-04:00[America/New_York],NA,2021-09-08,633,Wednesday
1801,C,15,2021-09-08T00:12:23-04:00[America/New_York],2021-09-08T00:12:38-04:00[America/New_York],NA,2021-09-08,743,Wednesday
1801,<A>,238,2021-09-08T00:12:38-04:00[America/New_York],2021-09-08T00:16:36-04:00[America/New_York],Yes,2021-09-08,758,Wednesday
1801,C,16,2021-09-08T00:16:36-04:00[America/New_York],2021-09-08T00:16:52-04:00[America/New_York],NA,2021-09-08,996,Wednesday
1801,<A>,137,2021-09-08T00:16:52-04:00[America/New_York],2021-09-08T00:19:09-04:00[America/New_York],Yes,2021-09-08,1012,Wednesday
1801,C,16,2021-09-08T00:19:09-04:00[America/New_York],2021-09-08T00:19:25-04:00[America/New_York],NA,2021-09-08,1149,Wednesday
1801,<A>,39,2021-09-08T00:19:25-04:00[America/New_York],2021-09-08T00:20:04-04:00[America/New_York],Yes,2021-09-08,1165,Wednesday
1801,B,15,2021-09-08T00:20:04-04:00[America/New_York],2021-09-08T00:20:19-04:00[America/New_York],NA,2021-09-08,1204,Wednesday
1801,<A>,164,2021-09-08T00:20:19-04:00[America/New_York],2021-09-08T00:23:03-04:00[America/New_York],NA,2021-09-08,1219,Wednesday
1801,B,16,2021-09-08T00:23:03-04:00[America/New_York],2021-09-08T00:23:19-04:00[America/New_York],NA,2021-09-08,1383,Wednesday
1801,C,15,2021-09-08T00:23:19-04:00[America/New_York],2021-09-08T00:23:34-04:00[America/New_York],NA,2021-09-08,1399,Wednesday
1801,<A>,40,2021-09-08T00:23:34-04:00[America/New_York],2021-09-08T00:24:14-04:00[America/New_York],Yes,2021-09-08,1414,Wednesday
1801,C,45,2021-09-08T00:24:14-04:00[America/New_York],2021-09-08T00:24:59-04:00[America/New_York],NA,2021-09-08,1454,Wednesday
1801,<A>,39,2021-09-08T00:24:59-04:00[America/New_York],2021-09-08T00:25:38-04:00[America/New_York],Yes,2021-09-08,1499,Wednesday
1801,B,16,2021-09-08T00:25:38-04:00[America/New_York],2021-09-08T00:25:54-04:00[America/New_York],NA,2021-09-08,1538,Wednesday
1801,C,15,2021-09-08T00:25:54-04:00[America/New_York],2021-09-08T00:26:09-04:00[America/New_York],NA,2021-09-08,1554,Wednesday
1801,<A>,40,2021-09-08T00:26:09-04:00[America/New_York],2021-09-08T00:26:49-04:00[America/New_York],Yes,2021-09-08,1569,Wednesday
1801,C,16,2021-09-08T00:26:49-04:00[America/New_York],2021-09-08T00:27:05-04:00[America/New_York],NA,2021-09-08,1609,Wednesday
1801,<A>,45,2021-09-08T00:27:05-04:00[America/New_York],2021-09-08T00:27:50-04:00[America/New_York],Yes,2021-09-08,1625,Wednesday
1801,C,16,2021-09-08T00:27:50-04:00[America/New_York],2021-09-08T00:28:06-04:00[America/New_York],NA,2021-09-08,1670,Wednesday
1801,<A>,42,2021-09-08T00:28:06-04:00[America/New_York],2021-09-08T00:28:48-04:00[America/New_York],Yes,2021-09-08,1686,Wednesday
1801,C,16,2021-09-08T00:28:48-04:00[America/New_York],2021-09-08T00:29:04-04:00[America/New_York],NA,2021-09-08,1728,Wednesday
1801,<A>,62,2021-09-08T00:29:04-04:00[America/New_York],2021-09-08T00:30:06-04:00[America/New_York],Yes,2021-09-08,1744,Wednesday
1801,C,15,2021-09-08T00:30:06-04:00[America/New_York],2021-09-08T00:30:21-04:00[America/New_York],NA,2021-09-08,1806,Wednesday
1801,<A>,62,2021-09-08T00:30:21-04:00[America/New_York],2021-09-08T00:31:23-04:00[America/New_York],Yes,2021-09-08,1821,Wednesday
1801,C,15,2021-09-08T00:31:23-04:00[America/New_York],2021-09-08T00:31:38-04:00[America/New_York],NA,2021-09-08,1883,Wednesday
1801,<A>,44,2021-09-08T00:31:38-04:00[America/New_York],2021-09-08T00:32:22-04:00[America/New_York],Yes,2021-09-08,1898,Wednesday
1801,B,16,2021-09-08T00:32:22-04:00[America/New_York],2021-09-08T00:32:38-04:00[America/New_York],NA,2021-09-08,1942,Wednesday
1801,<A>,39,2021-09-08T00:32:38-04:00[America/New_York],2021-09-08T00:33:17-04:00[America/New_York],Yes,2021-09-08,1958,Wednesday
1801,C,15,2021-09-08T00:33:17-04:00[America/New_York],2021-09-08T00:33:32-04:00[America/New_York],NA,2021-09-08,1997,Wednesday
1801,<A>,62,2021-09-08T00:33:32-04:00[America/New_York],2021-09-08T00:34:34-04:00[America/New_York],Yes,2021-09-08,2012,Wednesday
1801,B,16,2021-09-08T00:34:34-04:00[America/New_York],2021-09-08T00:34:50-04:00[America/New_York],NA,2021-09-08,2074,Wednesday
1801,C,15,2021-09-08T00:34:50-04:00[America/New_York],2021-09-08T00:35:05-04:00[America/New_York],NA,2021-09-08,2090,Wednesday
1801,<A>,89,2021-09-08T00:35:05-04:00[America/New_York],2021-09-08T00:36:34-04:00[America/New_York],NA,2021-09-08,2105,Wednesday
1801,C,15,2021-09-08T00:36:34-04:00[America/New_York],2021-09-08T00:36:49-04:00[America/New_York],NA,2021-09-08,2194,Wednesday
1801,<A>,161,2021-09-08T00:36:49-04:00[America/New_York],2021-09-08T00:39:30-04:00[America/New_York],NA,2021-09-08,2209,Wednesday
1801,B,16,2021-09-08T00:39:30-04:00[America/New_York],2021-09-08T00:39:46-04:00[America/New_York],NA,2021-09-08,2370,Wednesday
1801,C,16,2021-09-08T00:39:46-04:00[America/New_York],2021-09-08T00:40:02-04:00[America/New_York],NA,2021-09-08,2386,Wednesday
1801,<A>,56,2021-09-08T00:40:02-04:00[America/New_York],2021-09-08T00:40:58-04:00[America/New_York],Yes,2021-09-08,2402,Wednesday
1801,C,15,2021-09-08T00:40:58-04:00[America/New_York],2021-09-08T00:41:13-04:00[America/New_York],NA,2021-09-08,2458,Wednesday
1801,<A>,74,2021-09-08T00:41:13-04:00[America/New_York],2021-09-08T00:42:27-04:00[America/New_York],Yes,2021-09-08,2473,Wednesday
1801,C,15,2021-09-08T00:42:27-04:00[America/New_York],2021-09-08T00:42:42-04:00[America/New_York],NA,2021-09-08,2547,Wednesday
1801,<A>,44,2021-09-08T00:42:42-04:00[America/New_York],2021-09-08T00:43:26-04:00[America/New_York],Yes,2021-09-08,2562,Wednesday
1801,B,16,2021-09-08T00:43:26-04:00[America/New_York],2021-09-08T00:43:42-04:00[America/New_York],NA,2021-09-08,2606,Wednesday
1801,C,15,2021-09-08T00:43:42-04:00[America/New_York],2021-09-08T00:43:57-04:00[America/New_York],NA,2021-09-08,2622,Wednesday
1801,<A>,153,2021-09-08T00:43:57-04:00[America/New_York],2021-09-08T00:46:30-04:00[America/New_York],Yes,2021-09-08,2637,Wednesday
1801,C,15,2021-09-08T00:46:30-04:00[America/New_York],2021-09-08T00:46:45-04:00[America/New_York],NA,2021-09-08,2790,Wednesday
1801,<A>,298,2021-09-08T00:46:45-04:00[America/New_York],2021-09-08T00:51:43-04:00[America/New_York],NA,2021-09-08,2805,Wednesday
1801,C,15,2021-09-08T00:51:43-04:00[America/New_York],2021-09-08T00:51:58-04:00[America/New_York],NA,2021-09-08,3103,Wednesday
1801,<A>,343,2021-09-08T00:51:58-04:00[America/New_York],2021-09-08T00:57:41-04:00[America/New_York],Yes,2021-09-08,3118,Wednesday
1801,B,15,2021-09-08T00:57:41-04:00[America/New_York],2021-09-08T00:57:56-04:00[America/New_York],NA,2021-09-08,3461,Wednesday
1801,<A>,331,2021-09-08T00:57:56-04:00[America/New_York],2021-09-08T01:03:27-04:00[America/New_York],Yes,2021-09-08,3476,Wednesday
1801,B,15,2021-09-08T01:03:27-04:00[America/New_York],2021-09-08T01:03:42-04:00[America/New_York],NA,2021-09-08,3807,Wednesday
1801,<A>,40,2021-09-08T01:03:42-04:00[America/New_York],2021-09-08T01:04:22-04:00[America/New_York],Yes,2021-09-08,3822,Wednesday
1801,B,15,2021-09-08T01:04:22-04:00[America/New_York],2021-09-08T01:04:37-04:00[America/New_York],NA,2021-09-08,3862,Wednesday
1801,<A>,55,2021-09-08T01:04:37-04:00[America/New_York],2021-09-08T01:05:32-04:00[America/New_York],Yes,2021-09-08,3877,Wednesday
1801,B,15,2021-09-08T01:05:32-04:00[America/New_York],2021-09-08T01:05:47-04:00[America/New_York],NA,2021-09-08,3932,Wednesday
1801,<A>,79,2021-09-08T01:05:47-04:00[America/New_York],2021-09-08T01:07:06-04:00[America/New_York],Yes,2021-09-08,3947,Wednesday
1801,B,16,2021-09-08T01:07:06-04:00[America/New_York],2021-09-08T01:07:22-04:00[America/New_York],NA,2021-09-08,4026,Wednesday
1801,<A>,57,2021-09-08T01:07:22-04:00[America/New_York],2021-09-08T01:08:19-04:00[America/New_York],Yes,2021-09-08,4042,Wednesday
1801,B,16,2021-09-08T01:08:19-04:00[America/New_York],2021-09-08T01:08:35-04:00[America/New_York],NA,2021-09-08,4099,Wednesday
1801,<A>,153,2021-09-08T01:08:35-04:00[America/New_York],2021-09-08T01:11:08-04:00[America/New_York],Yes,2021-09-08,4115,Wednesday
1801,C,15,2021-09-08T01:11:08-04:00[America/New_York],2021-09-08T01:11:23-04:00[America/New_York],NA,2021-09-08,4268,Wednesday
1801,<A>,386,2021-09-08T01:11:23-04:00[America/New_York],2021-09-08T01:17:49-04:00[America/New_York],NA,2021-09-08,4283,Wednesday
1801,C,15,2021-09-08T01:17:49-04:00[America/New_York],2021-09-08T01:18:04-04:00[America/New_York],NA,2021-09-08,4669,Wednesday
1801,<A>,78,2021-09-08T01:18:04-04:00[America/New_York],2021-09-08T01:19:22-04:00[America/New_York],Yes,2021-09-08,4684,Wednesday
1801,C,16,2021-09-08T01:19:22-04:00[America/New_York],2021-09-08T01:19:38-04:00[America/New_York],NA,2021-09-08,4762,Wednesday
1801,<A>,176,2021-09-08T01:19:38-04:00[America/New_York],2021-09-08T01:22:34-04:00[America/New_York],NA,2021-09-08,4778,Wednesday
1801,C,16,2021-09-08T01:22:34-04:00[America/New_York],2021-09-08T01:22:50-04:00[America/New_York],NA,2021-09-08,4954,Wednesday
1801,<A>,95,2021-09-08T01:22:50-04:00[America/New_York],2021-09-08T01:24:25-04:00[America/New_York],NA,2021-09-08,4970,Wednesday
1801,B,15,2021-09-08T01:24:25-04:00[America/New_York],2021-09-08T01:24:40-04:00[America/New_York],NA,2021-09-08,5065,Wednesday
1801,<A>,107,2021-09-08T01:24:40-04:00[America/New_York],2021-09-08T01:26:27-04:00[America/New_York],NA,2021-09-08,5080,Wednesday
1801,C,15,2021-09-08T01:26:27-04:00[America/New_York],2021-09-08T01:26:42-04:00[America/New_York],NA,2021-09-08,5187,Wednesday
1801,<A>,214,2021-09-08T01:26:42-04:00[America/New_York],2021-09-08T01:30:16-04:00[America/New_York],NA,2021-09-08,5202,Wednesday
1801,C,16,2021-09-08T01:30:16-04:00[America/New_York],2021-09-08T01:30:32-04:00[America/New_York],NA,2021-09-08,5416,Wednesday
1801,<A>,112,2021-09-08T01:30:32-04:00[America/New_York],2021-09-08T01:32:24-04:00[America/New_York],NA,2021-09-08,5432,Wednesday
1801,B,16,2021-09-08T01:32:24-04:00[America/New_York],2021-09-08T01:32:40-04:00[America/New_York],NA,2021-09-08,5544,Wednesday
1801,<A>,181,2021-09-08T01:32:40-04:00[America/New_York],2021-09-08T01:35:41-04:00[America/New_York],NA,2021-09-08,5560,Wednesday
1801,C,15,2021-09-08T01:35:41-04:00[America/New_York],2021-09-08T01:35:56-04:00[America/New_York],NA,2021-09-08,5741,Wednesday
1801,<A>,97,2021-09-08T01:35:56-04:00[America/New_York],2021-09-08T01:37:33-04:00[America/New_York],NA,2021-09-08,5756,Wednesday
1801,B,16,2021-09-08T01:37:33-04:00[America/New_York],2021-09-08T01:37:49-04:00[America/New_York],NA,2021-09-08,5853,Wednesday
1801,<A>,109,2021-09-08T01:37:49-04:00[America/New_York],2021-09-08T01:39:38-04:00[America/New_York],NA,2021-09-08,5869,Wednesday
1801,B,16,2021-09-08T01:39:38-04:00[America/New_York],2021-09-08T01:39:54-04:00[America/New_York],NA,2021-09-08,5978,Wednesday
1801,C,15,2021-09-08T01:39:54-04:00[America/New_York],2021-09-08T01:40:09-04:00[America/New_York],NA,2021-09-08,5994,Wednesday
1801,<A>,39,2021-09-08T01:40:09-04:00[America/New_York],2021-09-08T01:40:48-04:00[America/New_York],Yes,2021-09-08,6009,Wednesday
1801,B,15,2021-09-08T01:40:48-04:00[America/New_York],2021-09-08T01:41:03-04:00[America/New_York],NA,2021-09-08,6048,Wednesday
1801,<A>,306,2021-09-08T01:41:03-04:00[America/New_York],2021-09-08T01:46:09-04:00[America/New_York],NA,2021-09-08,6063,Wednesday
1801,C,16,2021-09-08T01:46:09-04:00[America/New_York],2021-09-08T01:46:25-04:00[America/New_York],NA,2021-09-08,6369,Wednesday
1801,<A>,41,2021-09-08T01:46:25-04:00[America/New_York],2021-09-08T01:47:06-04:00[America/New_York],Yes,2021-09-08,6385,Wednesday
1801,C,15,2021-09-08T01:47:06-04:00[America/New_York],2021-09-08T01:47:21-04:00[America/New_York],NA,2021-09-08,6426,Wednesday
1801,<A>,112,2021-09-08T01:47:21-04:00[America/New_York],2021-09-08T01:49:13-04:00[America/New_York],NA,2021-09-08,6441,Wednesday
1801,C,15,2021-09-08T01:49:13-04:00[America/New_York],2021-09-08T01:49:28-04:00[America/New_York],NA,2021-09-08,6553,Wednesday
1801,<A>,110,2021-09-08T01:49:28-04:00[America/New_York],2021-09-08T01:51:18-04:00[America/New_York],NA,2021-09-08,6568,Wednesday
1801,B,15,2021-09-08T01:51:18-04:00[America/New_York],2021-09-08T01:51:33-04:00[America/New_York],NA,2021-09-08,6678,Wednesday
1801,<A>,118,2021-09-08T01:51:33-04:00[America/New_York],2021-09-08T01:53:31-04:00[America/New_York],NA,2021-09-08,6693,Wednesday
