Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,22,2021-02-26T16:44:24-05:00[America/New_York],2021-02-26T16:44:46-05:00[America/New_York],Yes,2021-02-26,60264,Friday
1800,<A>,123,2021-02-26T16:44:46-05:00[America/New_York],2021-02-26T16:46:49-05:00[America/New_York],NA,2021-02-26,60286,Friday
1800,B,22,2021-02-26T16:46:49-05:00[America/New_York],2021-02-26T16:47:11-05:00[America/New_York],Yes,2021-02-26,60409,Friday
1800,<A>,122,2021-02-26T16:47:11-05:00[America/New_York],2021-02-26T16:49:13-05:00[America/New_York],NA,2021-02-26,60431,Friday
1800,B,26,2021-02-26T16:49:13-05:00[America/New_York],2021-02-26T16:49:39-05:00[America/New_York],Yes,2021-02-26,60553,Friday
1800,<A>,116,2021-02-26T16:49:39-05:00[America/New_York],2021-02-26T16:51:35-05:00[America/New_York],NA,2021-02-26,60579,Friday
1800,B,22,2021-02-26T16:51:35-05:00[America/New_York],2021-02-26T16:51:57-05:00[America/New_York],Yes,2021-02-26,60695,Friday
1800,<A>,121,2021-02-26T16:51:57-05:00[America/New_York],2021-02-26T16:53:58-05:00[America/New_York],NA,2021-02-26,60717,Friday
1800,B,29,2021-02-26T16:53:58-05:00[America/New_York],2021-02-26T16:54:27-05:00[America/New_York],Yes,2021-02-26,60838,Friday
1800,<A>,116,2021-02-26T16:54:27-05:00[America/New_York],2021-02-26T16:56:23-05:00[America/New_York],NA,2021-02-26,60867,Friday
1800,B,22,2021-02-26T16:56:23-05:00[America/New_York],2021-02-26T16:56:45-05:00[America/New_York],Yes,2021-02-26,60983,Friday
1800,<A>,120,2021-02-26T16:56:45-05:00[America/New_York],2021-02-26T16:58:45-05:00[America/New_York],NA,2021-02-26,61005,Friday
1800,B,21,2021-02-26T16:58:45-05:00[America/New_York],2021-02-26T16:59:06-05:00[America/New_York],Yes,2021-02-26,61125,Friday
1800,<A>,124,2021-02-26T16:59:06-05:00[America/New_York],2021-02-26T17:01:10-05:00[America/New_York],NA,2021-02-26,61146,Friday
1800,B,19,2021-02-26T17:01:10-05:00[America/New_York],2021-02-26T17:01:29-05:00[America/New_York],Yes,2021-02-26,61270,Friday
1800,<A>,126,2021-02-26T17:01:29-05:00[America/New_York],2021-02-26T17:03:35-05:00[America/New_York],NA,2021-02-26,61289,Friday
1800,B,23,2021-02-26T17:03:35-05:00[America/New_York],2021-02-26T17:03:58-05:00[America/New_York],Yes,2021-02-26,61415,Friday
1800,<A>,122,2021-02-26T17:03:58-05:00[America/New_York],2021-02-26T17:06:00-05:00[America/New_York],NA,2021-02-26,61438,Friday
1800,B,22,2021-02-26T17:06:00-05:00[America/New_York],2021-02-26T17:06:22-05:00[America/New_York],Yes,2021-02-26,61560,Friday
1800,<A>,126,2021-02-26T17:06:22-05:00[America/New_York],2021-02-26T17:08:28-05:00[America/New_York],NA,2021-02-26,61582,Friday
1800,B,25,2021-02-26T17:08:28-05:00[America/New_York],2021-02-26T17:08:53-05:00[America/New_York],Yes,2021-02-26,61708,Friday
1800,<A>,121,2021-02-26T17:08:53-05:00[America/New_York],2021-02-26T17:10:54-05:00[America/New_York],NA,2021-02-26,61733,Friday
1800,B,19,2021-02-26T17:10:54-05:00[America/New_York],2021-02-26T17:11:13-05:00[America/New_York],Yes,2021-02-26,61854,Friday
1800,<A>,124,2021-02-26T17:11:13-05:00[America/New_York],2021-02-26T17:13:17-05:00[America/New_York],NA,2021-02-26,61873,Friday
1800,B,28,2021-02-26T17:13:17-05:00[America/New_York],2021-02-26T17:13:45-05:00[America/New_York],Yes,2021-02-26,61997,Friday
1800,<A>,114,2021-02-26T17:13:45-05:00[America/New_York],2021-02-26T17:15:39-05:00[America/New_York],NA,2021-02-26,62025,Friday
1800,B,18,2021-02-26T17:15:39-05:00[America/New_York],2021-02-26T17:15:57-05:00[America/New_York],Yes,2021-02-26,62139,Friday
1800,<A>,126,2021-02-26T17:15:57-05:00[America/New_York],2021-02-26T17:18:03-05:00[America/New_York],NA,2021-02-26,62157,Friday
1800,B,15,2021-02-26T17:18:03-05:00[America/New_York],2021-02-26T17:18:18-05:00[America/New_York],Yes,2021-02-26,62283,Friday
1800,<A>,126,2021-02-26T17:18:18-05:00[America/New_York],2021-02-26T17:20:24-05:00[America/New_York],NA,2021-02-26,62298,Friday
1800,B,33,2021-02-26T17:20:24-05:00[America/New_York],2021-02-26T17:20:57-05:00[America/New_York],Yes,2021-02-26,62424,Friday
1800,<A>,109,2021-02-26T17:20:57-05:00[America/New_York],2021-02-26T17:22:46-05:00[America/New_York],NA,2021-02-26,62457,Friday
1800,B,19,2021-02-26T17:22:46-05:00[America/New_York],2021-02-26T17:23:05-05:00[America/New_York],Yes,2021-02-26,62566,Friday
1800,<A>,124,2021-02-26T17:23:05-05:00[America/New_York],2021-02-26T17:25:09-05:00[America/New_York],NA,2021-02-26,62585,Friday
1800,B,24,2021-02-26T17:25:09-05:00[America/New_York],2021-02-26T17:25:33-05:00[America/New_York],Yes,2021-02-26,62709,Friday
1800,<A>,116,2021-02-26T17:25:33-05:00[America/New_York],2021-02-26T17:27:29-05:00[America/New_York],NA,2021-02-26,62733,Friday
1800,B,19,2021-02-26T17:27:29-05:00[America/New_York],2021-02-26T17:27:48-05:00[America/New_York],Yes,2021-02-26,62849,Friday
1800,<A>,121,2021-02-26T17:27:48-05:00[America/New_York],2021-02-26T17:29:49-05:00[America/New_York],NA,2021-02-26,62868,Friday
1800,B,26,2021-02-26T17:29:49-05:00[America/New_York],2021-02-26T17:30:15-05:00[America/New_York],Yes,2021-02-26,62989,Friday
1800,<A>,119,2021-02-26T17:30:15-05:00[America/New_York],2021-02-26T17:32:14-05:00[America/New_York],NA,2021-02-26,63015,Friday
1800,B,19,2021-02-26T17:32:14-05:00[America/New_York],2021-02-26T17:32:33-05:00[America/New_York],Yes,2021-02-26,63134,Friday
1800,<A>,125,2021-02-26T17:32:33-05:00[America/New_York],2021-02-26T17:34:38-05:00[America/New_York],NA,2021-02-26,63153,Friday
1800,B,22,2021-02-26T17:34:38-05:00[America/New_York],2021-02-26T17:35:00-05:00[America/New_York],Yes,2021-02-26,63278,Friday
1800,<A>,122,2021-02-26T17:35:00-05:00[America/New_York],2021-02-26T17:37:02-05:00[America/New_York],NA,2021-02-26,63300,Friday
1800,B,26,2021-02-26T17:37:02-05:00[America/New_York],2021-02-26T17:37:28-05:00[America/New_York],Yes,2021-02-26,63422,Friday
1800,<A>,116,2021-02-26T17:37:28-05:00[America/New_York],2021-02-26T17:39:24-05:00[America/New_York],NA,2021-02-26,63448,Friday
1800,B,20,2021-02-26T17:39:24-05:00[America/New_York],2021-02-26T17:39:44-05:00[America/New_York],Yes,2021-02-26,63564,Friday
1800,<A>,122,2021-02-26T17:39:44-05:00[America/New_York],2021-02-26T17:41:46-05:00[America/New_York],NA,2021-02-26,63584,Friday
1800,B,24,2021-02-26T17:41:46-05:00[America/New_York],2021-02-26T17:42:10-05:00[America/New_York],Yes,2021-02-26,63706,Friday
1800,<A>,114,2021-02-26T17:42:10-05:00[America/New_York],2021-02-26T17:44:04-05:00[America/New_York],NA,2021-02-26,63730,Friday
1800,B,22,2021-02-26T17:44:04-05:00[America/New_York],2021-02-26T17:44:26-05:00[America/New_York],Yes,2021-02-26,63844,Friday
1800,<A>,114,2021-02-26T17:44:26-05:00[America/New_York],2021-02-26T17:46:20-05:00[America/New_York],NA,2021-02-26,63866,Friday
1800,B,27,2021-02-26T17:46:20-05:00[America/New_York],2021-02-26T17:46:47-05:00[America/New_York],Yes,2021-02-26,63980,Friday
1800,<A>,115,2021-02-26T17:46:47-05:00[America/New_York],2021-02-26T17:48:42-05:00[America/New_York],NA,2021-02-26,64007,Friday
1800,B,22,2021-02-26T17:48:42-05:00[America/New_York],2021-02-26T17:49:04-05:00[America/New_York],Yes,2021-02-26,64122,Friday
1800,<A>,118,2021-02-26T17:49:04-05:00[America/New_York],2021-02-26T17:51:02-05:00[America/New_York],NA,2021-02-26,64144,Friday
1800,B,31,2021-02-26T17:51:02-05:00[America/New_York],2021-02-26T17:51:33-05:00[America/New_York],Yes,2021-02-26,64262,Friday
1800,<A>,110,2021-02-26T17:51:33-05:00[America/New_York],2021-02-26T17:53:23-05:00[America/New_York],NA,2021-02-26,64293,Friday
1800,B,27,2021-02-26T17:53:23-05:00[America/New_York],2021-02-26T17:53:50-05:00[America/New_York],Yes,2021-02-26,64403,Friday
1800,<A>,114,2021-02-26T17:53:50-05:00[America/New_York],2021-02-26T17:55:44-05:00[America/New_York],NA,2021-02-26,64430,Friday
1800,B,29,2021-02-26T17:55:44-05:00[America/New_York],2021-02-26T17:56:13-05:00[America/New_York],Yes,2021-02-26,64544,Friday
1800,<A>,113,2021-02-26T17:56:13-05:00[America/New_York],2021-02-26T17:58:06-05:00[America/New_York],NA,2021-02-26,64573,Friday
1800,B,25,2021-02-26T17:58:06-05:00[America/New_York],2021-02-26T17:58:31-05:00[America/New_York],Yes,2021-02-26,64686,Friday
1800,<A>,115,2021-02-26T17:58:31-05:00[America/New_York],2021-02-26T18:00:26-05:00[America/New_York],NA,2021-02-26,64711,Friday
1800,B,23,2021-02-26T18:00:26-05:00[America/New_York],2021-02-26T18:00:49-05:00[America/New_York],Yes,2021-02-26,64826,Friday
1800,<A>,119,2021-02-26T18:00:49-05:00[America/New_York],2021-02-26T18:02:48-05:00[America/New_York],NA,2021-02-26,64849,Friday
1800,B,27,2021-02-26T18:02:48-05:00[America/New_York],2021-02-26T18:03:15-05:00[America/New_York],Yes,2021-02-26,64968,Friday
1800,<A>,115,2021-02-26T18:03:15-05:00[America/New_York],2021-02-26T18:05:10-05:00[America/New_York],NA,2021-02-26,64995,Friday
1800,B,26,2021-02-26T18:05:10-05:00[America/New_York],2021-02-26T18:05:36-05:00[America/New_York],Yes,2021-02-26,65110,Friday
1800,<A>,116,2021-02-26T18:05:36-05:00[America/New_York],2021-02-26T18:07:32-05:00[America/New_York],NA,2021-02-26,65136,Friday
1800,B,23,2021-02-26T18:07:32-05:00[America/New_York],2021-02-26T18:07:55-05:00[America/New_York],Yes,2021-02-26,65252,Friday
1800,<A>,116,2021-02-26T18:07:55-05:00[America/New_York],2021-02-26T18:09:51-05:00[America/New_York],NA,2021-02-26,65275,Friday
1800,B,20,2021-02-26T18:09:51-05:00[America/New_York],2021-02-26T18:10:11-05:00[America/New_York],Yes,2021-02-26,65391,Friday
1800,<A>,114,2021-02-26T18:10:11-05:00[America/New_York],2021-02-26T18:12:05-05:00[America/New_York],NA,2021-02-26,65411,Friday
1800,B,21,2021-02-26T18:12:05-05:00[America/New_York],2021-02-26T18:12:26-05:00[America/New_York],Yes,2021-02-26,65525,Friday
1800,<A>,105,2021-02-26T18:12:26-05:00[America/New_York],2021-02-26T18:14:11-05:00[America/New_York],NA,2021-02-26,65546,Friday
1800,B,32,2021-02-26T18:14:11-05:00[America/New_York],2021-02-26T18:14:43-05:00[America/New_York],Yes,2021-02-26,65651,Friday
1800,<A>,105,2021-02-26T18:14:43-05:00[America/New_York],2021-02-26T18:16:28-05:00[America/New_York],NA,2021-02-26,65683,Friday
1800,B,23,2021-02-26T18:16:28-05:00[America/New_York],2021-02-26T18:16:51-05:00[America/New_York],Yes,2021-02-26,65788,Friday
1800,<A>,80,2021-02-26T18:16:51-05:00[America/New_York],2021-02-26T18:18:11-05:00[America/New_York],NA,2021-02-26,65811,Friday
1800,B,21,2021-02-26T18:18:11-05:00[America/New_York],2021-02-26T18:18:32-05:00[America/New_York],Yes,2021-02-26,65891,Friday
1800,<A>,128,2021-02-26T18:18:32-05:00[America/New_York],2021-02-26T18:20:40-05:00[America/New_York],NA,2021-02-26,65912,Friday
1800,B,22,2021-02-26T18:20:40-05:00[America/New_York],2021-02-26T18:21:02-05:00[America/New_York],Yes,2021-02-26,66040,Friday
1800,<A>,112,2021-02-26T18:21:02-05:00[America/New_York],2021-02-26T18:22:54-05:00[America/New_York],NA,2021-02-26,66062,Friday
1800,B,21,2021-02-26T18:22:54-05:00[America/New_York],2021-02-26T18:23:15-05:00[America/New_York],Yes,2021-02-26,66174,Friday
1800,<A>,107,2021-02-26T18:23:15-05:00[America/New_York],2021-02-26T18:25:02-05:00[America/New_York],NA,2021-02-26,66195,Friday
1800,B,21,2021-02-26T18:25:02-05:00[America/New_York],2021-02-26T18:25:23-05:00[America/New_York],Yes,2021-02-26,66302,Friday
1800,<A>,114,2021-02-26T18:25:23-05:00[America/New_York],2021-02-26T18:27:17-05:00[America/New_York],NA,2021-02-26,66323,Friday
1800,B,23,2021-02-26T18:27:17-05:00[America/New_York],2021-02-26T18:27:40-05:00[America/New_York],Yes,2021-02-26,66437,Friday
1800,<A>,108,2021-02-26T18:27:40-05:00[America/New_York],2021-02-26T18:29:28-05:00[America/New_York],NA,2021-02-26,66460,Friday
1800,B,22,2021-02-26T18:29:28-05:00[America/New_York],2021-02-26T18:29:50-05:00[America/New_York],Yes,2021-02-26,66568,Friday
1800,<A>,109,2021-02-26T18:29:50-05:00[America/New_York],2021-02-26T18:31:39-05:00[America/New_York],NA,2021-02-26,66590,Friday
1800,B,17,2021-02-26T18:31:39-05:00[America/New_York],2021-02-26T18:31:56-05:00[America/New_York],Yes,2021-02-26,66699,Friday
1800,<A>,99,2021-02-26T18:31:56-05:00[America/New_York],2021-02-26T18:33:35-05:00[America/New_York],NA,2021-02-26,66716,Friday
1800,B,21,2021-02-26T18:33:35-05:00[America/New_York],2021-02-26T18:33:56-05:00[America/New_York],Yes,2021-02-26,66815,Friday
1800,<A>,106,2021-02-26T18:33:56-05:00[America/New_York],2021-02-26T18:35:42-05:00[America/New_York],NA,2021-02-26,66836,Friday
1800,B,21,2021-02-26T18:35:42-05:00[America/New_York],2021-02-26T18:36:03-05:00[America/New_York],Yes,2021-02-26,66942,Friday
1800,<A>,114,2021-02-26T18:36:03-05:00[America/New_York],2021-02-26T18:37:57-05:00[America/New_York],NA,2021-02-26,66963,Friday
1800,B,26,2021-02-26T18:37:57-05:00[America/New_York],2021-02-26T18:38:23-05:00[America/New_York],Yes,2021-02-26,67077,Friday
1800,<A>,101,2021-02-26T18:38:23-05:00[America/New_York],2021-02-26T18:40:04-05:00[America/New_York],NA,2021-02-26,67103,Friday
1800,B,16,2021-02-26T18:40:04-05:00[America/New_York],2021-02-26T18:40:20-05:00[America/New_York],Yes,2021-02-26,67204,Friday
1800,<A>,111,2021-02-26T18:40:20-05:00[America/New_York],2021-02-26T18:42:11-05:00[America/New_York],NA,2021-02-26,67220,Friday
1800,B,24,2021-02-26T18:42:11-05:00[America/New_York],2021-02-26T18:42:35-05:00[America/New_York],Yes,2021-02-26,67331,Friday
1800,<A>,91,2021-02-26T18:42:35-05:00[America/New_York],2021-02-26T18:44:06-05:00[America/New_York],NA,2021-02-26,67355,Friday
1800,B,22,2021-02-26T18:44:06-05:00[America/New_York],2021-02-26T18:44:28-05:00[America/New_York],Yes,2021-02-26,67446,Friday
1800,<A>,117,2021-02-26T18:44:28-05:00[America/New_York],2021-02-26T18:46:25-05:00[America/New_York],NA,2021-02-26,67468,Friday
1800,B,22,2021-02-26T18:46:25-05:00[America/New_York],2021-02-26T18:46:47-05:00[America/New_York],Yes,2021-02-26,67585,Friday
1800,<A>,110,2021-02-26T18:46:47-05:00[America/New_York],2021-02-26T18:48:37-05:00[America/New_York],NA,2021-02-26,67607,Friday
1800,B,21,2021-02-26T18:48:37-05:00[America/New_York],2021-02-26T18:48:58-05:00[America/New_York],Yes,2021-02-26,67717,Friday
1800,<A>,96,2021-02-26T18:48:58-05:00[America/New_York],2021-02-26T18:50:34-05:00[America/New_York],NA,2021-02-26,67738,Friday
1800,B,25,2021-02-26T18:50:34-05:00[America/New_York],2021-02-26T18:50:59-05:00[America/New_York],Yes,2021-02-26,67834,Friday
1800,<A>,92,2021-02-26T18:50:59-05:00[America/New_York],2021-02-26T18:52:31-05:00[America/New_York],NA,2021-02-26,67859,Friday
1800,B,18,2021-02-26T18:52:31-05:00[America/New_York],2021-02-26T18:52:49-05:00[America/New_York],Yes,2021-02-26,67951,Friday
1800,<A>,96,2021-02-26T18:52:49-05:00[America/New_York],2021-02-26T18:54:25-05:00[America/New_York],NA,2021-02-26,67969,Friday
1800,B,19,2021-02-26T18:54:25-05:00[America/New_York],2021-02-26T18:54:44-05:00[America/New_York],Yes,2021-02-26,68065,Friday
1800,<A>,114,2021-02-26T18:54:44-05:00[America/New_York],2021-02-26T18:56:38-05:00[America/New_York],NA,2021-02-26,68084,Friday
1800,B,24,2021-02-26T18:56:38-05:00[America/New_York],2021-02-26T18:57:02-05:00[America/New_York],Yes,2021-02-26,68198,Friday
1800,<A>,100,2021-02-26T18:57:02-05:00[America/New_York],2021-02-26T18:58:42-05:00[America/New_York],NA,2021-02-26,68222,Friday
1800,B,27,2021-02-26T18:58:42-05:00[America/New_York],2021-02-26T18:59:09-05:00[America/New_York],Yes,2021-02-26,68322,Friday
1800,<A>,97,2021-02-26T18:59:09-05:00[America/New_York],2021-02-26T19:00:46-05:00[America/New_York],NA,2021-02-26,68349,Friday
1800,B,18,2021-02-26T19:00:46-05:00[America/New_York],2021-02-26T19:01:04-05:00[America/New_York],Yes,2021-02-26,68446,Friday
1800,<A>,100,2021-02-26T19:01:04-05:00[America/New_York],2021-02-26T19:02:44-05:00[America/New_York],NA,2021-02-26,68464,Friday
1800,B,19,2021-02-26T19:02:44-05:00[America/New_York],2021-02-26T19:03:03-05:00[America/New_York],Yes,2021-02-26,68564,Friday
1800,<A>,94,2021-02-26T19:03:03-05:00[America/New_York],2021-02-26T19:04:37-05:00[America/New_York],NA,2021-02-26,68583,Friday
1800,B,27,2021-02-26T19:04:37-05:00[America/New_York],2021-02-26T19:05:04-05:00[America/New_York],Yes,2021-02-26,68677,Friday
1800,<A>,105,2021-02-26T19:05:04-05:00[America/New_York],2021-02-26T19:06:49-05:00[America/New_York],NA,2021-02-26,68704,Friday
1800,B,26,2021-02-26T19:06:49-05:00[America/New_York],2021-02-26T19:07:15-05:00[America/New_York],Yes,2021-02-26,68809,Friday
1800,<A>,100,2021-02-26T19:07:15-05:00[America/New_York],2021-02-26T19:08:55-05:00[America/New_York],NA,2021-02-26,68835,Friday
1800,B,22,2021-02-26T19:08:55-05:00[America/New_York],2021-02-26T19:09:17-05:00[America/New_York],Yes,2021-02-26,68935,Friday
1800,<A>,98,2021-02-26T19:09:17-05:00[America/New_York],2021-02-26T19:10:55-05:00[America/New_York],NA,2021-02-26,68957,Friday
1800,B,17,2021-02-26T19:10:55-05:00[America/New_York],2021-02-26T19:11:12-05:00[America/New_York],Yes,2021-02-26,69055,Friday
1800,<A>,104,2021-02-26T19:11:12-05:00[America/New_York],2021-02-26T19:12:56-05:00[America/New_York],NA,2021-02-26,69072,Friday
1800,B,23,2021-02-26T19:12:56-05:00[America/New_York],2021-02-26T19:13:19-05:00[America/New_York],Yes,2021-02-26,69176,Friday
1800,<A>,104,2021-02-26T19:13:19-05:00[America/New_York],2021-02-26T19:15:03-05:00[America/New_York],NA,2021-02-26,69199,Friday
1800,B,21,2021-02-26T19:15:03-05:00[America/New_York],2021-02-26T19:15:24-05:00[America/New_York],Yes,2021-02-26,69303,Friday
1800,<A>,117,2021-02-26T19:15:24-05:00[America/New_York],2021-02-26T19:17:21-05:00[America/New_York],NA,2021-02-26,69324,Friday
1800,B,27,2021-02-26T19:17:21-05:00[America/New_York],2021-02-26T19:17:48-05:00[America/New_York],Yes,2021-02-26,69441,Friday
1800,<A>,112,2021-02-26T19:17:48-05:00[America/New_York],2021-02-26T19:19:40-05:00[America/New_York],NA,2021-02-26,69468,Friday
1800,B,20,2021-02-26T19:19:40-05:00[America/New_York],2021-02-26T19:20:00-05:00[America/New_York],Yes,2021-02-26,69580,Friday
1800,<A>,105,2021-02-26T19:20:00-05:00[America/New_York],2021-02-26T19:21:45-05:00[America/New_York],NA,2021-02-26,69600,Friday
1800,B,20,2021-02-26T19:21:45-05:00[America/New_York],2021-02-26T19:22:05-05:00[America/New_York],Yes,2021-02-26,69705,Friday
1800,<A>,100,2021-02-26T19:22:05-05:00[America/New_York],2021-02-26T19:23:45-05:00[America/New_York],NA,2021-02-26,69725,Friday
1800,B,17,2021-02-26T19:23:45-05:00[America/New_York],2021-02-26T19:24:02-05:00[America/New_York],Yes,2021-02-26,69825,Friday
1800,<A>,103,2021-02-26T19:24:02-05:00[America/New_York],2021-02-26T19:25:45-05:00[America/New_York],NA,2021-02-26,69842,Friday
1800,B,16,2021-02-26T19:25:45-05:00[America/New_York],2021-02-26T19:26:01-05:00[America/New_York],Yes,2021-02-26,69945,Friday
1800,<A>,99,2021-02-26T19:26:01-05:00[America/New_York],2021-02-26T19:27:40-05:00[America/New_York],NA,2021-02-26,69961,Friday
1800,B,19,2021-02-26T19:27:40-05:00[America/New_York],2021-02-26T19:27:59-05:00[America/New_York],Yes,2021-02-26,70060,Friday
1800,<A>,93,2021-02-26T19:27:59-05:00[America/New_York],2021-02-26T19:29:32-05:00[America/New_York],NA,2021-02-26,70079,Friday
1800,B,20,2021-02-26T19:29:32-05:00[America/New_York],2021-02-26T19:29:52-05:00[America/New_York],Yes,2021-02-26,70172,Friday
1800,<A>,100,2021-02-26T19:29:52-05:00[America/New_York],2021-02-26T19:31:32-05:00[America/New_York],NA,2021-02-26,70192,Friday
1800,B,23,2021-02-26T19:31:32-05:00[America/New_York],2021-02-26T19:31:55-05:00[America/New_York],Yes,2021-02-26,70292,Friday
1800,<A>,88,2021-02-26T19:31:55-05:00[America/New_York],2021-02-26T19:33:23-05:00[America/New_York],NA,2021-02-26,70315,Friday
1800,B,21,2021-02-26T19:33:23-05:00[America/New_York],2021-02-26T19:33:44-05:00[America/New_York],Yes,2021-02-26,70403,Friday
1800,<A>,99,2021-02-26T19:33:44-05:00[America/New_York],2021-02-26T19:35:23-05:00[America/New_York],NA,2021-02-26,70424,Friday
1800,B,18,2021-02-26T19:35:23-05:00[America/New_York],2021-02-26T19:35:41-05:00[America/New_York],Yes,2021-02-26,70523,Friday
1800,<A>,98,2021-02-26T19:35:41-05:00[America/New_York],2021-02-26T19:37:19-05:00[America/New_York],NA,2021-02-26,70541,Friday
1800,B,16,2021-02-26T19:37:19-05:00[America/New_York],2021-02-26T19:37:35-05:00[America/New_York],Yes,2021-02-26,70639,Friday
1800,<A>,102,2021-02-26T19:37:35-05:00[America/New_York],2021-02-26T19:39:17-05:00[America/New_York],NA,2021-02-26,70655,Friday
1800,B,15,2021-02-26T19:39:17-05:00[America/New_York],2021-02-26T19:39:32-05:00[America/New_York],Yes,2021-02-26,70757,Friday
1800,<A>,111,2021-02-26T19:39:32-05:00[America/New_York],2021-02-26T19:41:23-05:00[America/New_York],NA,2021-02-26,70772,Friday
1800,B,17,2021-02-26T19:41:23-05:00[America/New_York],2021-02-26T19:41:40-05:00[America/New_York],Yes,2021-02-26,70883,Friday
1800,<A>,95,2021-02-26T19:41:40-05:00[America/New_York],2021-02-26T19:43:15-05:00[America/New_York],NA,2021-02-26,70900,Friday
1800,B,17,2021-02-26T19:43:15-05:00[America/New_York],2021-02-26T19:43:32-05:00[America/New_York],Yes,2021-02-26,70995,Friday
1800,<A>,91,2021-02-26T19:43:32-05:00[America/New_York],2021-02-26T19:45:03-05:00[America/New_York],NA,2021-02-26,71012,Friday
1800,B,19,2021-02-26T19:45:03-05:00[America/New_York],2021-02-26T19:45:22-05:00[America/New_York],Yes,2021-02-26,71103,Friday
1800,<A>,80,2021-02-26T19:45:22-05:00[America/New_York],2021-02-26T19:46:42-05:00[America/New_York],NA,2021-02-26,71122,Friday
1800,B,20,2021-02-26T19:46:42-05:00[America/New_York],2021-02-26T19:47:02-05:00[America/New_York],Yes,2021-02-26,71202,Friday
1800,<A>,92,2021-02-26T19:47:02-05:00[America/New_York],2021-02-26T19:48:34-05:00[America/New_York],NA,2021-02-26,71222,Friday
1800,B,19,2021-02-26T19:48:34-05:00[America/New_York],2021-02-26T19:48:53-05:00[America/New_York],Yes,2021-02-26,71314,Friday
1800,<A>,94,2021-02-26T19:48:53-05:00[America/New_York],2021-02-26T19:50:27-05:00[America/New_York],NA,2021-02-26,71333,Friday
1800,B,20,2021-02-26T19:50:27-05:00[America/New_York],2021-02-26T19:50:47-05:00[America/New_York],Yes,2021-02-26,71427,Friday
1800,<A>,99,2021-02-26T19:50:47-05:00[America/New_York],2021-02-26T19:52:26-05:00[America/New_York],NA,2021-02-26,71447,Friday
1800,B,15,2021-02-26T19:52:26-05:00[America/New_York],2021-02-26T19:52:41-05:00[America/New_York],Yes,2021-02-26,71546,Friday
1800,<A>,97,2021-02-26T19:52:41-05:00[America/New_York],2021-02-26T19:54:18-05:00[America/New_York],NA,2021-02-26,71561,Friday
1800,B,21,2021-02-26T19:54:18-05:00[America/New_York],2021-02-26T19:54:39-05:00[America/New_York],Yes,2021-02-26,71658,Friday
1800,<A>,84,2021-02-26T19:54:39-05:00[America/New_York],2021-02-26T19:56:03-05:00[America/New_York],NA,2021-02-26,71679,Friday
1800,B,23,2021-02-26T19:56:03-05:00[America/New_York],2021-02-26T19:56:26-05:00[America/New_York],Yes,2021-02-26,71763,Friday
1800,<A>,96,2021-02-26T19:56:26-05:00[America/New_York],2021-02-26T19:58:02-05:00[America/New_York],NA,2021-02-26,71786,Friday
1800,B,18,2021-02-26T19:58:02-05:00[America/New_York],2021-02-26T19:58:20-05:00[America/New_York],Yes,2021-02-26,71882,Friday
1800,<A>,99,2021-02-26T19:58:20-05:00[America/New_York],2021-02-26T19:59:59-05:00[America/New_York],NA,2021-02-26,71900,Friday
1800,B,25,2021-02-26T19:59:59-05:00[America/New_York],2021-02-26T20:00:24-05:00[America/New_York],Yes,2021-02-26,71999,Friday
1800,<A>,106,2021-02-26T20:00:24-05:00[America/New_York],2021-02-26T20:02:10-05:00[America/New_York],NA,2021-02-26,72024,Friday
1800,B,22,2021-02-26T20:02:10-05:00[America/New_York],2021-02-26T20:02:32-05:00[America/New_York],Yes,2021-02-26,72130,Friday
1800,<A>,95,2021-02-26T20:02:32-05:00[America/New_York],2021-02-26T20:04:07-05:00[America/New_York],NA,2021-02-26,72152,Friday
1800,B,16,2021-02-26T20:04:07-05:00[America/New_York],2021-02-26T20:04:23-05:00[America/New_York],Yes,2021-02-26,72247,Friday
1800,<A>,103,2021-02-26T20:04:23-05:00[America/New_York],2021-02-26T20:06:06-05:00[America/New_York],NA,2021-02-26,72263,Friday
1800,B,16,2021-02-26T20:06:06-05:00[America/New_York],2021-02-26T20:06:22-05:00[America/New_York],Yes,2021-02-26,72366,Friday
1800,<A>,92,2021-02-26T20:06:22-05:00[America/New_York],2021-02-26T20:07:54-05:00[America/New_York],NA,2021-02-26,72382,Friday
1800,B,15,2021-02-26T20:07:54-05:00[America/New_York],2021-02-26T20:08:09-05:00[America/New_York],Yes,2021-02-26,72474,Friday
1800,<A>,83,2021-02-26T20:08:09-05:00[America/New_York],2021-02-26T20:09:32-05:00[America/New_York],NA,2021-02-26,72489,Friday
1800,B,27,2021-02-26T20:09:32-05:00[America/New_York],2021-02-26T20:09:59-05:00[America/New_York],NA,2021-02-26,72572,Friday
1800,<A>,86,2021-02-26T20:09:59-05:00[America/New_York],2021-02-26T20:11:25-05:00[America/New_York],NA,2021-02-26,72599,Friday
1800,B,18,2021-02-26T20:11:25-05:00[America/New_York],2021-02-26T20:11:43-05:00[America/New_York],Yes,2021-02-26,72685,Friday
1800,<A>,90,2021-02-26T20:11:43-05:00[America/New_York],2021-02-26T20:13:13-05:00[America/New_York],NA,2021-02-26,72703,Friday
1800,B,15,2021-02-26T20:13:13-05:00[America/New_York],2021-02-26T20:13:28-05:00[America/New_York],Yes,2021-02-26,72793,Friday
