Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,41,2021-05-25T13:12:55-04:00[America/New_York],2021-05-25T13:13:36-04:00[America/New_York],NA,2021-05-25,47575,Tuesday
1801,<A>,73,2021-05-25T13:13:36-04:00[America/New_York],2021-05-25T13:14:49-04:00[America/New_York],NA,2021-05-25,47616,Tuesday
1801,B,32,2021-05-25T13:14:49-04:00[America/New_York],2021-05-25T13:15:21-04:00[America/New_York],Yes,2021-05-25,47689,Tuesday
1801,C,39,2021-05-25T13:15:21-04:00[America/New_York],2021-05-25T13:16:00-04:00[America/New_York],Yes,2021-05-25,47721,Tuesday
1801,<A>,70,2021-05-25T13:16:00-04:00[America/New_York],2021-05-25T13:17:10-04:00[America/New_York],NA,2021-05-25,47760,Tuesday
1801,B,36,2021-05-25T13:17:10-04:00[America/New_York],2021-05-25T13:17:46-04:00[America/New_York],NA,2021-05-25,47830,Tuesday
1801,C,41,2021-05-25T13:17:46-04:00[America/New_York],2021-05-25T13:18:27-04:00[America/New_York],NA,2021-05-25,47866,Tuesday
1801,<A>,68,2021-05-25T13:18:27-04:00[America/New_York],2021-05-25T13:19:35-04:00[America/New_York],NA,2021-05-25,47907,Tuesday
1801,B,36,2021-05-25T13:19:35-04:00[America/New_York],2021-05-25T13:20:11-04:00[America/New_York],NA,2021-05-25,47975,Tuesday
1801,C,35,2021-05-25T13:20:11-04:00[America/New_York],2021-05-25T13:20:46-04:00[America/New_York],Yes,2021-05-25,48011,Tuesday
1801,<A>,76,2021-05-25T13:20:46-04:00[America/New_York],2021-05-25T13:22:02-04:00[America/New_York],NA,2021-05-25,48046,Tuesday
1801,B,32,2021-05-25T13:22:02-04:00[America/New_York],2021-05-25T13:22:34-04:00[America/New_York],NA,2021-05-25,48122,Tuesday
1801,C,30,2021-05-25T13:22:34-04:00[America/New_York],2021-05-25T13:23:04-04:00[America/New_York],Yes,2021-05-25,48154,Tuesday
1801,<A>,89,2021-05-25T13:23:04-04:00[America/New_York],2021-05-25T13:24:33-04:00[America/New_York],NA,2021-05-25,48184,Tuesday
1801,B,39,2021-05-25T13:24:33-04:00[America/New_York],2021-05-25T13:25:12-04:00[America/New_York],NA,2021-05-25,48273,Tuesday
1801,C,41,2021-05-25T13:25:12-04:00[America/New_York],2021-05-25T13:25:53-04:00[America/New_York],NA,2021-05-25,48312,Tuesday
1801,<A>,71,2021-05-25T13:25:53-04:00[America/New_York],2021-05-25T13:27:04-04:00[America/New_York],NA,2021-05-25,48353,Tuesday
1801,B,40,2021-05-25T13:27:04-04:00[America/New_York],2021-05-25T13:27:44-04:00[America/New_York],Yes,2021-05-25,48424,Tuesday
1801,C,42,2021-05-25T13:27:44-04:00[America/New_York],2021-05-25T13:28:26-04:00[America/New_York],NA,2021-05-25,48464,Tuesday
1801,<A>,68,2021-05-25T13:28:26-04:00[America/New_York],2021-05-25T13:29:34-04:00[America/New_York],NA,2021-05-25,48506,Tuesday
1801,B,31,2021-05-25T13:29:34-04:00[America/New_York],2021-05-25T13:30:05-04:00[America/New_York],Yes,2021-05-25,48574,Tuesday
1801,C,34,2021-05-25T13:30:05-04:00[America/New_York],2021-05-25T13:30:39-04:00[America/New_York],Yes,2021-05-25,48605,Tuesday
1801,<A>,86,2021-05-25T13:30:39-04:00[America/New_York],2021-05-25T13:32:05-04:00[America/New_York],NA,2021-05-25,48639,Tuesday
1801,B,36,2021-05-25T13:32:05-04:00[America/New_York],2021-05-25T13:32:41-04:00[America/New_York],NA,2021-05-25,48725,Tuesday
1801,C,40,2021-05-25T13:32:41-04:00[America/New_York],2021-05-25T13:33:21-04:00[America/New_York],Yes,2021-05-25,48761,Tuesday
1801,<A>,74,2021-05-25T13:33:21-04:00[America/New_York],2021-05-25T13:34:35-04:00[America/New_York],NA,2021-05-25,48801,Tuesday
1801,B,32,2021-05-25T13:34:35-04:00[America/New_York],2021-05-25T13:35:07-04:00[America/New_York],NA,2021-05-25,48875,Tuesday
1801,C,34,2021-05-25T13:35:07-04:00[America/New_York],2021-05-25T13:35:41-04:00[America/New_York],Yes,2021-05-25,48907,Tuesday
1801,<A>,82,2021-05-25T13:35:41-04:00[America/New_York],2021-05-25T13:37:03-04:00[America/New_York],NA,2021-05-25,48941,Tuesday
1801,B,36,2021-05-25T13:37:03-04:00[America/New_York],2021-05-25T13:37:39-04:00[America/New_York],NA,2021-05-25,49023,Tuesday
1801,C,37,2021-05-25T13:37:39-04:00[America/New_York],2021-05-25T13:38:16-04:00[America/New_York],NA,2021-05-25,49059,Tuesday
1801,<A>,76,2021-05-25T13:38:16-04:00[America/New_York],2021-05-25T13:39:32-04:00[America/New_York],NA,2021-05-25,49096,Tuesday
1801,B,40,2021-05-25T13:39:32-04:00[America/New_York],2021-05-25T13:40:12-04:00[America/New_York],Yes,2021-05-25,49172,Tuesday
1801,C,27,2021-05-25T13:40:12-04:00[America/New_York],2021-05-25T13:40:39-04:00[America/New_York],Yes,2021-05-25,49212,Tuesday
1801,<A>,81,2021-05-25T13:40:39-04:00[America/New_York],2021-05-25T13:42:00-04:00[America/New_York],NA,2021-05-25,49239,Tuesday
1801,B,38,2021-05-25T13:42:00-04:00[America/New_York],2021-05-25T13:42:38-04:00[America/New_York],Yes,2021-05-25,49320,Tuesday
1801,C,33,2021-05-25T13:42:38-04:00[America/New_York],2021-05-25T13:43:11-04:00[America/New_York],NA,2021-05-25,49358,Tuesday
1801,<A>,77,2021-05-25T13:43:11-04:00[America/New_York],2021-05-25T13:44:28-04:00[America/New_York],NA,2021-05-25,49391,Tuesday
1801,B,42,2021-05-25T13:44:28-04:00[America/New_York],2021-05-25T13:45:10-04:00[America/New_York],NA,2021-05-25,49468,Tuesday
1801,C,37,2021-05-25T13:45:10-04:00[America/New_York],2021-05-25T13:45:47-04:00[America/New_York],NA,2021-05-25,49510,Tuesday
1801,<A>,68,2021-05-25T13:45:47-04:00[America/New_York],2021-05-25T13:46:55-04:00[America/New_York],NA,2021-05-25,49547,Tuesday
1801,B,38,2021-05-25T13:46:55-04:00[America/New_York],2021-05-25T13:47:33-04:00[America/New_York],NA,2021-05-25,49615,Tuesday
1801,C,39,2021-05-25T13:47:33-04:00[America/New_York],2021-05-25T13:48:12-04:00[America/New_York],NA,2021-05-25,49653,Tuesday
1801,<A>,72,2021-05-25T13:48:12-04:00[America/New_York],2021-05-25T13:49:24-04:00[America/New_York],NA,2021-05-25,49692,Tuesday
1801,B,42,2021-05-25T13:49:24-04:00[America/New_York],2021-05-25T13:50:06-04:00[America/New_York],NA,2021-05-25,49764,Tuesday
1801,C,41,2021-05-25T13:50:06-04:00[America/New_York],2021-05-25T13:50:47-04:00[America/New_York],NA,2021-05-25,49806,Tuesday
1801,<A>,65,2021-05-25T13:50:47-04:00[America/New_York],2021-05-25T13:51:52-04:00[America/New_York],NA,2021-05-25,49847,Tuesday
1801,B,38,2021-05-25T13:51:52-04:00[America/New_York],2021-05-25T13:52:30-04:00[America/New_York],Yes,2021-05-25,49912,Tuesday
1801,C,38,2021-05-25T13:52:30-04:00[America/New_York],2021-05-25T13:53:08-04:00[America/New_York],Yes,2021-05-25,49950,Tuesday
1801,<A>,68,2021-05-25T13:53:08-04:00[America/New_York],2021-05-25T13:54:16-04:00[America/New_York],NA,2021-05-25,49988,Tuesday
1801,B,31,2021-05-25T13:54:16-04:00[America/New_York],2021-05-25T13:54:47-04:00[America/New_York],Yes,2021-05-25,50056,Tuesday
1801,C,35,2021-05-25T13:54:47-04:00[America/New_York],2021-05-25T13:55:22-04:00[America/New_York],Yes,2021-05-25,50087,Tuesday
1801,<A>,76,2021-05-25T13:55:22-04:00[America/New_York],2021-05-25T13:56:38-04:00[America/New_York],NA,2021-05-25,50122,Tuesday
1801,B,29,2021-05-25T13:56:38-04:00[America/New_York],2021-05-25T13:57:07-04:00[America/New_York],Yes,2021-05-25,50198,Tuesday
1801,C,44,2021-05-25T13:57:07-04:00[America/New_York],2021-05-25T13:57:51-04:00[America/New_York],NA,2021-05-25,50227,Tuesday
1801,<A>,68,2021-05-25T13:57:51-04:00[America/New_York],2021-05-25T13:58:59-04:00[America/New_York],NA,2021-05-25,50271,Tuesday
1801,B,31,2021-05-25T13:58:59-04:00[America/New_York],2021-05-25T13:59:30-04:00[America/New_York],NA,2021-05-25,50339,Tuesday
1801,C,43,2021-05-25T13:59:30-04:00[America/New_York],2021-05-25T14:00:13-04:00[America/New_York],Yes,2021-05-25,50370,Tuesday
1801,<A>,74,2021-05-25T14:00:13-04:00[America/New_York],2021-05-25T14:01:27-04:00[America/New_York],NA,2021-05-25,50413,Tuesday
1801,B,30,2021-05-25T14:01:27-04:00[America/New_York],2021-05-25T14:01:57-04:00[America/New_York],NA,2021-05-25,50487,Tuesday
1801,C,41,2021-05-25T14:01:57-04:00[America/New_York],2021-05-25T14:02:38-04:00[America/New_York],Yes,2021-05-25,50517,Tuesday
1801,<A>,80,2021-05-25T14:02:38-04:00[America/New_York],2021-05-25T14:03:58-04:00[America/New_York],NA,2021-05-25,50558,Tuesday
1801,B,30,2021-05-25T14:03:58-04:00[America/New_York],2021-05-25T14:04:28-04:00[America/New_York],NA,2021-05-25,50638,Tuesday
1801,C,27,2021-05-25T14:04:28-04:00[America/New_York],2021-05-25T14:04:55-04:00[America/New_York],Yes,2021-05-25,50668,Tuesday
1801,<A>,92,2021-05-25T14:04:55-04:00[America/New_York],2021-05-25T14:06:27-04:00[America/New_York],NA,2021-05-25,50695,Tuesday
1801,B,43,2021-05-25T14:06:27-04:00[America/New_York],2021-05-25T14:07:10-04:00[America/New_York],Yes,2021-05-25,50787,Tuesday
1801,C,33,2021-05-25T14:07:10-04:00[America/New_York],2021-05-25T14:07:43-04:00[America/New_York],Yes,2021-05-25,50830,Tuesday
1801,<A>,74,2021-05-25T14:07:43-04:00[America/New_York],2021-05-25T14:08:57-04:00[America/New_York],NA,2021-05-25,50863,Tuesday
1801,B,47,2021-05-25T14:08:57-04:00[America/New_York],2021-05-25T14:09:44-04:00[America/New_York],Yes,2021-05-25,50937,Tuesday
1801,C,30,2021-05-25T14:09:44-04:00[America/New_York],2021-05-25T14:10:14-04:00[America/New_York],NA,2021-05-25,50984,Tuesday
1801,<A>,72,2021-05-25T14:10:14-04:00[America/New_York],2021-05-25T14:11:26-04:00[America/New_York],NA,2021-05-25,51014,Tuesday
1801,B,30,2021-05-25T14:11:26-04:00[America/New_York],2021-05-25T14:11:56-04:00[America/New_York],Yes,2021-05-25,51086,Tuesday
1801,C,30,2021-05-25T14:11:56-04:00[America/New_York],2021-05-25T14:12:26-04:00[America/New_York],NA,2021-05-25,51116,Tuesday
1801,<A>,88,2021-05-25T14:12:26-04:00[America/New_York],2021-05-25T14:13:54-04:00[America/New_York],NA,2021-05-25,51146,Tuesday
1801,B,33,2021-05-25T14:13:54-04:00[America/New_York],2021-05-25T14:14:27-04:00[America/New_York],Yes,2021-05-25,51234,Tuesday
1801,C,36,2021-05-25T14:14:27-04:00[America/New_York],2021-05-25T14:15:03-04:00[America/New_York],Yes,2021-05-25,51267,Tuesday
1801,<A>,75,2021-05-25T14:15:03-04:00[America/New_York],2021-05-25T14:16:18-04:00[America/New_York],NA,2021-05-25,51303,Tuesday
1801,B,44,2021-05-25T14:16:18-04:00[America/New_York],2021-05-25T14:17:02-04:00[America/New_York],NA,2021-05-25,51378,Tuesday
1801,C,37,2021-05-25T14:17:02-04:00[America/New_York],2021-05-25T14:17:39-04:00[America/New_York],NA,2021-05-25,51422,Tuesday
1801,<A>,66,2021-05-25T14:17:39-04:00[America/New_York],2021-05-25T14:18:45-04:00[America/New_York],NA,2021-05-25,51459,Tuesday
1801,B,31,2021-05-25T14:18:45-04:00[America/New_York],2021-05-25T14:19:16-04:00[America/New_York],Yes,2021-05-25,51525,Tuesday
1801,C,39,2021-05-25T14:19:16-04:00[America/New_York],2021-05-25T14:19:55-04:00[America/New_York],NA,2021-05-25,51556,Tuesday
1801,<A>,72,2021-05-25T14:19:55-04:00[America/New_York],2021-05-25T14:21:07-04:00[America/New_York],NA,2021-05-25,51595,Tuesday
1801,B,35,2021-05-25T14:21:07-04:00[America/New_York],2021-05-25T14:21:42-04:00[America/New_York],Yes,2021-05-25,51667,Tuesday
1801,C,39,2021-05-25T14:21:42-04:00[America/New_York],2021-05-25T14:22:21-04:00[America/New_York],NA,2021-05-25,51702,Tuesday
1801,<A>,66,2021-05-25T14:22:21-04:00[America/New_York],2021-05-25T14:23:27-04:00[America/New_York],NA,2021-05-25,51741,Tuesday
1801,B,36,2021-05-25T14:23:27-04:00[America/New_York],2021-05-25T14:24:03-04:00[America/New_York],NA,2021-05-25,51807,Tuesday
1801,C,42,2021-05-25T14:24:03-04:00[America/New_York],2021-05-25T14:24:45-04:00[America/New_York],NA,2021-05-25,51843,Tuesday
1801,<A>,65,2021-05-25T14:24:45-04:00[America/New_York],2021-05-25T14:25:50-04:00[America/New_York],NA,2021-05-25,51885,Tuesday
1801,B,28,2021-05-25T14:25:50-04:00[America/New_York],2021-05-25T14:26:18-04:00[America/New_York],NA,2021-05-25,51950,Tuesday
1801,C,30,2021-05-25T14:26:18-04:00[America/New_York],2021-05-25T14:26:48-04:00[America/New_York],NA,2021-05-25,51978,Tuesday
1801,<A>,39,2021-05-25T14:26:48-04:00[America/New_York],2021-05-25T14:27:27-04:00[America/New_York],NA,2021-05-25,52008,Tuesday
1801,B,28,2021-05-25T14:27:27-04:00[America/New_York],2021-05-25T14:27:55-04:00[America/New_York],Yes,2021-05-25,52047,Tuesday
1801,C,29,2021-05-25T14:27:55-04:00[America/New_York],2021-05-25T14:28:24-04:00[America/New_York],NA,2021-05-25,52075,Tuesday
1801,<A>,58,2021-05-25T14:28:24-04:00[America/New_York],2021-05-25T14:29:22-04:00[America/New_York],NA,2021-05-25,52104,Tuesday
1801,B,30,2021-05-25T14:29:22-04:00[America/New_York],2021-05-25T14:29:52-04:00[America/New_York],Yes,2021-05-25,52162,Tuesday
1801,C,36,2021-05-25T14:29:52-04:00[America/New_York],2021-05-25T14:30:28-04:00[America/New_York],NA,2021-05-25,52192,Tuesday
1801,<A>,88,2021-05-25T14:30:28-04:00[America/New_York],2021-05-25T14:31:56-04:00[America/New_York],NA,2021-05-25,52228,Tuesday
1801,B,35,2021-05-25T14:31:56-04:00[America/New_York],2021-05-25T14:32:31-04:00[America/New_York],NA,2021-05-25,52316,Tuesday
1801,C,26,2021-05-25T14:32:31-04:00[America/New_York],2021-05-25T14:32:57-04:00[America/New_York],Yes,2021-05-25,52351,Tuesday
1801,<A>,83,2021-05-25T14:32:57-04:00[America/New_York],2021-05-25T14:34:20-04:00[America/New_York],NA,2021-05-25,52377,Tuesday
1801,B,32,2021-05-25T14:34:20-04:00[America/New_York],2021-05-25T14:34:52-04:00[America/New_York],Yes,2021-05-25,52460,Tuesday
1801,C,34,2021-05-25T14:34:52-04:00[America/New_York],2021-05-25T14:35:26-04:00[America/New_York],NA,2021-05-25,52492,Tuesday
1801,<A>,77,2021-05-25T14:35:26-04:00[America/New_York],2021-05-25T14:36:43-04:00[America/New_York],NA,2021-05-25,52526,Tuesday
1801,B,36,2021-05-25T14:36:43-04:00[America/New_York],2021-05-25T14:37:19-04:00[America/New_York],NA,2021-05-25,52603,Tuesday
1801,C,38,2021-05-25T14:37:19-04:00[America/New_York],2021-05-25T14:37:57-04:00[America/New_York],NA,2021-05-25,52639,Tuesday
1801,<A>,67,2021-05-25T14:37:57-04:00[America/New_York],2021-05-25T14:39:04-04:00[America/New_York],NA,2021-05-25,52677,Tuesday
1801,B,34,2021-05-25T14:39:04-04:00[America/New_York],2021-05-25T14:39:38-04:00[America/New_York],NA,2021-05-25,52744,Tuesday
1801,C,38,2021-05-25T14:39:38-04:00[America/New_York],2021-05-25T14:40:16-04:00[America/New_York],Yes,2021-05-25,52778,Tuesday
1801,<A>,64,2021-05-25T14:40:16-04:00[America/New_York],2021-05-25T14:41:20-04:00[America/New_York],NA,2021-05-25,52816,Tuesday
1801,B,40,2021-05-25T14:41:20-04:00[America/New_York],2021-05-25T14:42:00-04:00[America/New_York],NA,2021-05-25,52880,Tuesday
1801,C,33,2021-05-25T14:42:00-04:00[America/New_York],2021-05-25T14:42:33-04:00[America/New_York],NA,2021-05-25,52920,Tuesday
1801,<A>,59,2021-05-25T14:42:33-04:00[America/New_York],2021-05-25T14:43:32-04:00[America/New_York],NA,2021-05-25,52953,Tuesday
1801,B,29,2021-05-25T14:43:32-04:00[America/New_York],2021-05-25T14:44:01-04:00[America/New_York],Yes,2021-05-25,53012,Tuesday
1801,C,28,2021-05-25T14:44:01-04:00[America/New_York],2021-05-25T14:44:29-04:00[America/New_York],Yes,2021-05-25,53041,Tuesday
1801,<A>,74,2021-05-25T14:44:29-04:00[America/New_York],2021-05-25T14:45:43-04:00[America/New_York],NA,2021-05-25,53069,Tuesday
1801,B,34,2021-05-25T14:45:43-04:00[America/New_York],2021-05-25T14:46:17-04:00[America/New_York],Yes,2021-05-25,53143,Tuesday
1801,C,32,2021-05-25T14:46:17-04:00[America/New_York],2021-05-25T14:46:49-04:00[America/New_York],NA,2021-05-25,53177,Tuesday
1801,<A>,66,2021-05-25T14:46:49-04:00[America/New_York],2021-05-25T14:47:55-04:00[America/New_York],NA,2021-05-25,53209,Tuesday
1801,B,38,2021-05-25T14:47:55-04:00[America/New_York],2021-05-25T14:48:33-04:00[America/New_York],NA,2021-05-25,53275,Tuesday
1801,C,37,2021-05-25T14:48:33-04:00[America/New_York],2021-05-25T14:49:10-04:00[America/New_York],NA,2021-05-25,53313,Tuesday
1801,<A>,63,2021-05-25T14:49:10-04:00[America/New_York],2021-05-25T14:50:13-04:00[America/New_York],NA,2021-05-25,53350,Tuesday
1801,B,37,2021-05-25T14:50:13-04:00[America/New_York],2021-05-25T14:50:50-04:00[America/New_York],Yes,2021-05-25,53413,Tuesday
1801,C,35,2021-05-25T14:50:50-04:00[America/New_York],2021-05-25T14:51:25-04:00[America/New_York],NA,2021-05-25,53450,Tuesday
1801,<A>,62,2021-05-25T14:51:25-04:00[America/New_York],2021-05-25T14:52:27-04:00[America/New_York],NA,2021-05-25,53485,Tuesday
1801,B,38,2021-05-25T14:52:27-04:00[America/New_York],2021-05-25T14:53:05-04:00[America/New_York],Yes,2021-05-25,53547,Tuesday
1801,C,49,2021-05-25T14:53:05-04:00[America/New_York],2021-05-25T14:53:54-04:00[America/New_York],Yes,2021-05-25,53585,Tuesday
1801,<A>,103,2021-05-25T14:53:54-04:00[America/New_York],2021-05-25T14:55:37-04:00[America/New_York],NA,2021-05-25,53634,Tuesday
1801,B,29,2021-05-25T14:55:37-04:00[America/New_York],2021-05-25T14:56:06-04:00[America/New_York],NA,2021-05-25,53737,Tuesday
1801,C,40,2021-05-25T14:56:06-04:00[America/New_York],2021-05-25T14:56:46-04:00[America/New_York],NA,2021-05-25,53766,Tuesday
1801,<A>,64,2021-05-25T14:56:46-04:00[America/New_York],2021-05-25T14:57:50-04:00[America/New_York],NA,2021-05-25,53806,Tuesday
1801,B,29,2021-05-25T14:57:50-04:00[America/New_York],2021-05-25T14:58:19-04:00[America/New_York],NA,2021-05-25,53870,Tuesday
1801,C,36,2021-05-25T14:58:19-04:00[America/New_York],2021-05-25T14:58:55-04:00[America/New_York],Yes,2021-05-25,53899,Tuesday
1801,<A>,82,2021-05-25T14:58:55-04:00[America/New_York],2021-05-25T15:00:17-04:00[America/New_York],NA,2021-05-25,53935,Tuesday
1801,B,26,2021-05-25T15:00:17-04:00[America/New_York],2021-05-25T15:00:43-04:00[America/New_York],NA,2021-05-25,54017,Tuesday
1801,C,26,2021-05-25T15:00:43-04:00[America/New_York],2021-05-25T15:01:09-04:00[America/New_York],NA,2021-05-25,54043,Tuesday
1801,<A>,40,2021-05-25T15:01:09-04:00[America/New_York],2021-05-25T15:01:49-04:00[America/New_York],NA,2021-05-25,54069,Tuesday
1801,B,30,2021-05-25T15:01:49-04:00[America/New_York],2021-05-25T15:02:19-04:00[America/New_York],NA,2021-05-25,54109,Tuesday
1801,C,32,2021-05-25T15:02:19-04:00[America/New_York],2021-05-25T15:02:51-04:00[America/New_York],NA,2021-05-25,54139,Tuesday
1801,<A>,62,2021-05-25T15:02:51-04:00[America/New_York],2021-05-25T15:03:53-04:00[America/New_York],NA,2021-05-25,54171,Tuesday
1801,B,36,2021-05-25T15:03:53-04:00[America/New_York],2021-05-25T15:04:29-04:00[America/New_York],NA,2021-05-25,54233,Tuesday
1801,C,29,2021-05-25T15:04:29-04:00[America/New_York],2021-05-25T15:04:58-04:00[America/New_York],Yes,2021-05-25,54269,Tuesday
1801,<A>,88,2021-05-25T15:04:58-04:00[America/New_York],2021-05-25T15:06:26-04:00[America/New_York],NA,2021-05-25,54298,Tuesday
1801,B,38,2021-05-25T15:06:26-04:00[America/New_York],2021-05-25T15:07:04-04:00[America/New_York],NA,2021-05-25,54386,Tuesday
1801,C,23,2021-05-25T15:07:04-04:00[America/New_York],2021-05-25T15:07:27-04:00[America/New_York],Yes,2021-05-25,54424,Tuesday
1801,<A>,89,2021-05-25T15:07:27-04:00[America/New_York],2021-05-25T15:08:56-04:00[America/New_York],NA,2021-05-25,54447,Tuesday
1801,B,36,2021-05-25T15:08:56-04:00[America/New_York],2021-05-25T15:09:32-04:00[America/New_York],NA,2021-05-25,54536,Tuesday
1801,C,36,2021-05-25T15:09:32-04:00[America/New_York],2021-05-25T15:10:08-04:00[America/New_York],NA,2021-05-25,54572,Tuesday
1801,<A>,78,2021-05-25T15:10:08-04:00[America/New_York],2021-05-25T15:11:26-04:00[America/New_York],NA,2021-05-25,54608,Tuesday
1801,B,36,2021-05-25T15:11:26-04:00[America/New_York],2021-05-25T15:12:02-04:00[America/New_York],NA,2021-05-25,54686,Tuesday
1801,C,37,2021-05-25T15:12:02-04:00[America/New_York],2021-05-25T15:12:39-04:00[America/New_York],NA,2021-05-25,54722,Tuesday
1801,<A>,76,2021-05-25T15:12:39-04:00[America/New_York],2021-05-25T15:13:55-04:00[America/New_York],NA,2021-05-25,54759,Tuesday
1801,B,35,2021-05-25T15:13:55-04:00[America/New_York],2021-05-25T15:14:30-04:00[America/New_York],Yes,2021-05-25,54835,Tuesday
1801,C,37,2021-05-25T15:14:30-04:00[America/New_York],2021-05-25T15:15:07-04:00[America/New_York],NA,2021-05-25,54870,Tuesday
1801,<A>,73,2021-05-25T15:15:07-04:00[America/New_York],2021-05-25T15:16:20-04:00[America/New_York],NA,2021-05-25,54907,Tuesday
1801,B,36,2021-05-25T15:16:20-04:00[America/New_York],2021-05-25T15:16:56-04:00[America/New_York],NA,2021-05-25,54980,Tuesday
1801,C,41,2021-05-25T15:16:56-04:00[America/New_York],2021-05-25T15:17:37-04:00[America/New_York],NA,2021-05-25,55016,Tuesday
1801,<A>,68,2021-05-25T15:17:37-04:00[America/New_York],2021-05-25T15:18:45-04:00[America/New_York],NA,2021-05-25,55057,Tuesday
1801,B,37,2021-05-25T15:18:45-04:00[America/New_York],2021-05-25T15:19:22-04:00[America/New_York],NA,2021-05-25,55125,Tuesday
1801,C,41,2021-05-25T15:19:22-04:00[America/New_York],2021-05-25T15:20:03-04:00[America/New_York],NA,2021-05-25,55162,Tuesday
1801,<A>,69,2021-05-25T15:20:03-04:00[America/New_York],2021-05-25T15:21:12-04:00[America/New_York],NA,2021-05-25,55203,Tuesday
1801,B,34,2021-05-25T15:21:12-04:00[America/New_York],2021-05-25T15:21:46-04:00[America/New_York],Yes,2021-05-25,55272,Tuesday
1801,C,37,2021-05-25T15:21:46-04:00[America/New_York],2021-05-25T15:22:23-04:00[America/New_York],NA,2021-05-25,55306,Tuesday
1801,<A>,74,2021-05-25T15:22:23-04:00[America/New_York],2021-05-25T15:23:37-04:00[America/New_York],NA,2021-05-25,55343,Tuesday
1801,B,36,2021-05-25T15:23:37-04:00[America/New_York],2021-05-25T15:24:13-04:00[America/New_York],NA,2021-05-25,55417,Tuesday
1801,C,40,2021-05-25T15:24:13-04:00[America/New_York],2021-05-25T15:24:53-04:00[America/New_York],NA,2021-05-25,55453,Tuesday
1801,<A>,67,2021-05-25T15:24:53-04:00[America/New_York],2021-05-25T15:26:00-04:00[America/New_York],NA,2021-05-25,55493,Tuesday
1801,B,33,2021-05-25T15:26:00-04:00[America/New_York],2021-05-25T15:26:33-04:00[America/New_York],NA,2021-05-25,55560,Tuesday
1801,C,34,2021-05-25T15:26:33-04:00[America/New_York],2021-05-25T15:27:07-04:00[America/New_York],Yes,2021-05-25,55593,Tuesday
1801,<A>,75,2021-05-25T15:27:07-04:00[America/New_York],2021-05-25T15:28:22-04:00[America/New_York],NA,2021-05-25,55627,Tuesday
1801,B,35,2021-05-25T15:28:22-04:00[America/New_York],2021-05-25T15:28:57-04:00[America/New_York],NA,2021-05-25,55702,Tuesday
1801,C,39,2021-05-25T15:28:57-04:00[America/New_York],2021-05-25T15:29:36-04:00[America/New_York],NA,2021-05-25,55737,Tuesday
1801,<A>,66,2021-05-25T15:29:36-04:00[America/New_York],2021-05-25T15:30:42-04:00[America/New_York],NA,2021-05-25,55776,Tuesday
1801,B,34,2021-05-25T15:30:42-04:00[America/New_York],2021-05-25T15:31:16-04:00[America/New_York],NA,2021-05-25,55842,Tuesday
1801,C,38,2021-05-25T15:31:16-04:00[America/New_York],2021-05-25T15:31:54-04:00[America/New_York],NA,2021-05-25,55876,Tuesday
1801,<A>,68,2021-05-25T15:31:54-04:00[America/New_York],2021-05-25T15:33:02-04:00[America/New_York],NA,2021-05-25,55914,Tuesday
1801,B,28,2021-05-25T15:33:02-04:00[America/New_York],2021-05-25T15:33:30-04:00[America/New_York],Yes,2021-05-25,55982,Tuesday
1801,C,39,2021-05-25T15:33:30-04:00[America/New_York],2021-05-25T15:34:09-04:00[America/New_York],NA,2021-05-25,56010,Tuesday
1801,<A>,70,2021-05-25T15:34:09-04:00[America/New_York],2021-05-25T15:35:19-04:00[America/New_York],NA,2021-05-25,56049,Tuesday
1801,B,35,2021-05-25T15:35:19-04:00[America/New_York],2021-05-25T15:35:54-04:00[America/New_York],NA,2021-05-25,56119,Tuesday
1801,C,25,2021-05-25T15:35:54-04:00[America/New_York],2021-05-25T15:36:19-04:00[America/New_York],Yes,2021-05-25,56154,Tuesday
1801,<A>,73,2021-05-25T15:36:19-04:00[America/New_York],2021-05-25T15:37:32-04:00[America/New_York],NA,2021-05-25,56179,Tuesday
1801,B,37,2021-05-25T15:37:32-04:00[America/New_York],2021-05-25T15:38:09-04:00[America/New_York],NA,2021-05-25,56252,Tuesday
1801,C,33,2021-05-25T15:38:09-04:00[America/New_York],2021-05-25T15:38:42-04:00[America/New_York],NA,2021-05-25,56289,Tuesday
1801,<A>,63,2021-05-25T15:38:42-04:00[America/New_York],2021-05-25T15:39:45-04:00[America/New_York],NA,2021-05-25,56322,Tuesday
1801,B,34,2021-05-25T15:39:45-04:00[America/New_York],2021-05-25T15:40:19-04:00[America/New_York],NA,2021-05-25,56385,Tuesday
1801,C,30,2021-05-25T15:40:19-04:00[America/New_York],2021-05-25T15:40:49-04:00[America/New_York],Yes,2021-05-25,56419,Tuesday
1801,<A>,70,2021-05-25T15:40:49-04:00[America/New_York],2021-05-25T15:41:59-04:00[America/New_York],NA,2021-05-25,56449,Tuesday
1801,B,29,2021-05-25T15:41:59-04:00[America/New_York],2021-05-25T15:42:28-04:00[America/New_York],Yes,2021-05-25,56519,Tuesday
1801,C,34,2021-05-25T15:42:28-04:00[America/New_York],2021-05-25T15:43:02-04:00[America/New_York],NA,2021-05-25,56548,Tuesday
1801,<A>,73,2021-05-25T15:43:02-04:00[America/New_York],2021-05-25T15:44:15-04:00[America/New_York],NA,2021-05-25,56582,Tuesday
