Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,19,2021-07-05T20:01:45-04:00[America/New_York],2021-07-05T20:02:04-04:00[America/New_York],Yes,2021-07-05,72105,Monday
1802,<A>,110,2021-07-05T20:02:04-04:00[America/New_York],2021-07-05T20:03:54-04:00[America/New_York],NA,2021-07-05,72124,Monday
1802,B,19,2021-07-05T20:03:54-04:00[America/New_York],2021-07-05T20:04:13-04:00[America/New_York],Yes,2021-07-05,72234,Monday
1802,<A>,106,2021-07-05T20:04:13-04:00[America/New_York],2021-07-05T20:05:59-04:00[America/New_York],NA,2021-07-05,72253,Monday
1802,B,20,2021-07-05T20:05:59-04:00[America/New_York],2021-07-05T20:06:19-04:00[America/New_York],Yes,2021-07-05,72359,Monday
1802,<A>,109,2021-07-05T20:06:19-04:00[America/New_York],2021-07-05T20:08:08-04:00[America/New_York],NA,2021-07-05,72379,Monday
1802,B,21,2021-07-05T20:08:08-04:00[America/New_York],2021-07-05T20:08:29-04:00[America/New_York],Yes,2021-07-05,72488,Monday
1802,<A>,108,2021-07-05T20:08:29-04:00[America/New_York],2021-07-05T20:10:17-04:00[America/New_York],NA,2021-07-05,72509,Monday
1802,B,15,2021-07-05T20:10:17-04:00[America/New_York],2021-07-05T20:10:32-04:00[America/New_York],Yes,2021-07-05,72617,Monday
1802,<A>,116,2021-07-05T20:10:32-04:00[America/New_York],2021-07-05T20:12:28-04:00[America/New_York],NA,2021-07-05,72632,Monday
1802,B,25,2021-07-05T20:12:28-04:00[America/New_York],2021-07-05T20:12:53-04:00[America/New_York],Yes,2021-07-05,72748,Monday
1802,<A>,110,2021-07-05T20:12:53-04:00[America/New_York],2021-07-05T20:14:43-04:00[America/New_York],NA,2021-07-05,72773,Monday
1802,B,15,2021-07-05T20:14:43-04:00[America/New_York],2021-07-05T20:14:58-04:00[America/New_York],Yes,2021-07-05,72883,Monday
1802,<A>,122,2021-07-05T20:14:58-04:00[America/New_York],2021-07-05T20:17:00-04:00[America/New_York],NA,2021-07-05,72898,Monday
1802,B,17,2021-07-05T20:17:00-04:00[America/New_York],2021-07-05T20:17:17-04:00[America/New_York],Yes,2021-07-05,73020,Monday
1802,<A>,144,2021-07-05T20:17:17-04:00[America/New_York],2021-07-05T20:19:41-04:00[America/New_York],NA,2021-07-05,73037,Monday
1802,B,18,2021-07-05T20:19:41-04:00[America/New_York],2021-07-05T20:19:59-04:00[America/New_York],Yes,2021-07-05,73181,Monday
1802,<A>,103,2021-07-05T20:19:59-04:00[America/New_York],2021-07-05T20:21:42-04:00[America/New_York],NA,2021-07-05,73199,Monday
1802,B,14,2021-07-05T20:21:42-04:00[America/New_York],2021-07-05T20:21:56-04:00[America/New_York],Yes,2021-07-05,73302,Monday
1802,<A>,111,2021-07-05T20:21:56-04:00[America/New_York],2021-07-05T20:23:47-04:00[America/New_York],NA,2021-07-05,73316,Monday
1802,B,19,2021-07-05T20:23:47-04:00[America/New_York],2021-07-05T20:24:06-04:00[America/New_York],Yes,2021-07-05,73427,Monday
1802,<A>,106,2021-07-05T20:24:06-04:00[America/New_York],2021-07-05T20:25:52-04:00[America/New_York],NA,2021-07-05,73446,Monday
1802,B,19,2021-07-05T20:25:52-04:00[America/New_York],2021-07-05T20:26:11-04:00[America/New_York],Yes,2021-07-05,73552,Monday
1802,<A>,120,2021-07-05T20:26:11-04:00[America/New_York],2021-07-05T20:28:11-04:00[America/New_York],NA,2021-07-05,73571,Monday
1802,B,14,2021-07-05T20:28:11-04:00[America/New_York],2021-07-05T20:28:25-04:00[America/New_York],Yes,2021-07-05,73691,Monday
1802,<A>,116,2021-07-05T20:28:25-04:00[America/New_York],2021-07-05T20:30:21-04:00[America/New_York],NA,2021-07-05,73705,Monday
1802,B,16,2021-07-05T20:30:21-04:00[America/New_York],2021-07-05T20:30:37-04:00[America/New_York],Yes,2021-07-05,73821,Monday
1802,<A>,119,2021-07-05T20:30:37-04:00[America/New_York],2021-07-05T20:32:36-04:00[America/New_York],NA,2021-07-05,73837,Monday
1802,B,17,2021-07-05T20:32:36-04:00[America/New_York],2021-07-05T20:32:53-04:00[America/New_York],Yes,2021-07-05,73956,Monday
1802,<A>,113,2021-07-05T20:32:53-04:00[America/New_York],2021-07-05T20:34:46-04:00[America/New_York],NA,2021-07-05,73973,Monday
1802,B,16,2021-07-05T20:34:46-04:00[America/New_York],2021-07-05T20:35:02-04:00[America/New_York],Yes,2021-07-05,74086,Monday
1802,<A>,122,2021-07-05T20:35:02-04:00[America/New_York],2021-07-05T20:37:04-04:00[America/New_York],NA,2021-07-05,74102,Monday
1802,B,16,2021-07-05T20:37:04-04:00[America/New_York],2021-07-05T20:37:20-04:00[America/New_York],Yes,2021-07-05,74224,Monday
1802,<A>,108,2021-07-05T20:37:20-04:00[America/New_York],2021-07-05T20:39:08-04:00[America/New_York],NA,2021-07-05,74240,Monday
1802,B,14,2021-07-05T20:39:08-04:00[America/New_York],2021-07-05T20:39:22-04:00[America/New_York],Yes,2021-07-05,74348,Monday
1802,<A>,135,2021-07-05T20:39:22-04:00[America/New_York],2021-07-05T20:41:37-04:00[America/New_York],NA,2021-07-05,74362,Monday
1802,B,19,2021-07-05T20:41:37-04:00[America/New_York],2021-07-05T20:41:56-04:00[America/New_York],Yes,2021-07-05,74497,Monday
1802,<A>,124,2021-07-05T20:41:56-04:00[America/New_York],2021-07-05T20:44:00-04:00[America/New_York],NA,2021-07-05,74516,Monday
1802,B,15,2021-07-05T20:44:00-04:00[America/New_York],2021-07-05T20:44:15-04:00[America/New_York],Yes,2021-07-05,74640,Monday
1802,<A>,129,2021-07-05T20:44:15-04:00[America/New_York],2021-07-05T20:46:24-04:00[America/New_York],NA,2021-07-05,74655,Monday
1802,B,16,2021-07-05T20:46:24-04:00[America/New_York],2021-07-05T20:46:40-04:00[America/New_York],Yes,2021-07-05,74784,Monday
1802,<A>,121,2021-07-05T20:46:40-04:00[America/New_York],2021-07-05T20:48:41-04:00[America/New_York],NA,2021-07-05,74800,Monday
1802,B,22,2021-07-05T20:48:41-04:00[America/New_York],2021-07-05T20:49:03-04:00[America/New_York],Yes,2021-07-05,74921,Monday
1802,<A>,106,2021-07-05T20:49:03-04:00[America/New_York],2021-07-05T20:50:49-04:00[America/New_York],NA,2021-07-05,74943,Monday
1802,B,15,2021-07-05T20:50:49-04:00[America/New_York],2021-07-05T20:51:04-04:00[America/New_York],Yes,2021-07-05,75049,Monday
1802,<A>,108,2021-07-05T20:51:04-04:00[America/New_York],2021-07-05T20:52:52-04:00[America/New_York],NA,2021-07-05,75064,Monday
1802,B,14,2021-07-05T20:52:52-04:00[America/New_York],2021-07-05T20:53:06-04:00[America/New_York],Yes,2021-07-05,75172,Monday
1802,<A>,92,2021-07-05T20:53:06-04:00[America/New_York],2021-07-05T20:54:38-04:00[America/New_York],NA,2021-07-05,75186,Monday
1802,B,17,2021-07-05T20:54:38-04:00[America/New_York],2021-07-05T20:54:55-04:00[America/New_York],Yes,2021-07-05,75278,Monday
1802,<A>,95,2021-07-05T20:54:55-04:00[America/New_York],2021-07-05T20:56:30-04:00[America/New_York],NA,2021-07-05,75295,Monday
1802,B,16,2021-07-05T20:56:30-04:00[America/New_York],2021-07-05T20:56:46-04:00[America/New_York],Yes,2021-07-05,75390,Monday
1802,<A>,93,2021-07-05T20:56:46-04:00[America/New_York],2021-07-05T20:58:19-04:00[America/New_York],NA,2021-07-05,75406,Monday
1802,B,14,2021-07-05T20:58:19-04:00[America/New_York],2021-07-05T20:58:33-04:00[America/New_York],Yes,2021-07-05,75499,Monday
1802,<A>,93,2021-07-05T20:58:33-04:00[America/New_York],2021-07-05T21:00:06-04:00[America/New_York],NA,2021-07-05,75513,Monday
1802,B,14,2021-07-05T21:00:06-04:00[America/New_York],2021-07-05T21:00:20-04:00[America/New_York],Yes,2021-07-05,75606,Monday
1802,<A>,80,2021-07-05T21:00:20-04:00[America/New_York],2021-07-05T21:01:40-04:00[America/New_York],Yes,2021-07-05,75620,Monday
1802,B,14,2021-07-05T21:01:40-04:00[America/New_York],2021-07-05T21:01:54-04:00[America/New_York],Yes,2021-07-05,75700,Monday
1802,<A>,36,2021-07-05T21:01:54-04:00[America/New_York],2021-07-05T21:02:30-04:00[America/New_York],Yes,2021-07-05,75714,Monday
1802,B,19,2021-07-05T21:02:30-04:00[America/New_York],2021-07-05T21:02:49-04:00[America/New_York],Yes,2021-07-05,75750,Monday
1802,<A>,38,2021-07-05T21:02:49-04:00[America/New_York],2021-07-05T21:03:27-04:00[America/New_York],Yes,2021-07-05,75769,Monday
1802,B,15,2021-07-05T21:03:27-04:00[America/New_York],2021-07-05T21:03:42-04:00[America/New_York],Yes,2021-07-05,75807,Monday
1802,<A>,156,2021-07-05T21:03:42-04:00[America/New_York],2021-07-05T21:06:18-04:00[America/New_York],Yes,2021-07-05,75822,Monday
1802,B,14,2021-07-05T21:06:18-04:00[America/New_York],2021-07-05T21:06:32-04:00[America/New_York],Yes,2021-07-05,75978,Monday
1802,<A>,27,2021-07-05T21:06:32-04:00[America/New_York],2021-07-05T21:06:59-04:00[America/New_York],Yes,2021-07-05,75992,Monday
1802,B,14,2021-07-05T21:06:59-04:00[America/New_York],2021-07-05T21:07:13-04:00[America/New_York],Yes,2021-07-05,76019,Monday
1802,<A>,75,2021-07-05T21:07:13-04:00[America/New_York],2021-07-05T21:08:28-04:00[America/New_York],NA,2021-07-05,76033,Monday
1802,B,16,2021-07-05T21:08:28-04:00[America/New_York],2021-07-05T21:08:44-04:00[America/New_York],Yes,2021-07-05,76108,Monday
1802,<A>,92,2021-07-05T21:08:44-04:00[America/New_York],2021-07-05T21:10:16-04:00[America/New_York],NA,2021-07-05,76124,Monday
1802,B,16,2021-07-05T21:10:16-04:00[America/New_York],2021-07-05T21:10:32-04:00[America/New_York],Yes,2021-07-05,76216,Monday
1802,<A>,103,2021-07-05T21:10:32-04:00[America/New_York],2021-07-05T21:12:15-04:00[America/New_York],NA,2021-07-05,76232,Monday
1802,B,15,2021-07-05T21:12:15-04:00[America/New_York],2021-07-05T21:12:30-04:00[America/New_York],Yes,2021-07-05,76335,Monday
1802,<A>,104,2021-07-05T21:12:30-04:00[America/New_York],2021-07-05T21:14:14-04:00[America/New_York],NA,2021-07-05,76350,Monday
1802,B,14,2021-07-05T21:14:14-04:00[America/New_York],2021-07-05T21:14:28-04:00[America/New_York],Yes,2021-07-05,76454,Monday
1802,<A>,100,2021-07-05T21:14:28-04:00[America/New_York],2021-07-05T21:16:08-04:00[America/New_York],NA,2021-07-05,76468,Monday
1802,B,16,2021-07-05T21:16:08-04:00[America/New_York],2021-07-05T21:16:24-04:00[America/New_York],Yes,2021-07-05,76568,Monday
1802,<A>,99,2021-07-05T21:16:24-04:00[America/New_York],2021-07-05T21:18:03-04:00[America/New_York],NA,2021-07-05,76584,Monday
1802,B,16,2021-07-05T21:18:03-04:00[America/New_York],2021-07-05T21:18:19-04:00[America/New_York],Yes,2021-07-05,76683,Monday
1802,<A>,102,2021-07-05T21:18:19-04:00[America/New_York],2021-07-05T21:20:01-04:00[America/New_York],NA,2021-07-05,76699,Monday
1802,B,14,2021-07-05T21:20:01-04:00[America/New_York],2021-07-05T21:20:15-04:00[America/New_York],Yes,2021-07-05,76801,Monday
1802,<A>,110,2021-07-05T21:20:15-04:00[America/New_York],2021-07-05T21:22:05-04:00[America/New_York],NA,2021-07-05,76815,Monday
1802,B,14,2021-07-05T21:22:05-04:00[America/New_York],2021-07-05T21:22:19-04:00[America/New_York],Yes,2021-07-05,76925,Monday
1802,<A>,109,2021-07-05T21:22:19-04:00[America/New_York],2021-07-05T21:24:08-04:00[America/New_York],NA,2021-07-05,76939,Monday
1802,B,13,2021-07-05T21:24:08-04:00[America/New_York],2021-07-05T21:24:21-04:00[America/New_York],Yes,2021-07-05,77048,Monday
1802,<A>,115,2021-07-05T21:24:21-04:00[America/New_York],2021-07-05T21:26:16-04:00[America/New_York],NA,2021-07-05,77061,Monday
1802,B,14,2021-07-05T21:26:16-04:00[America/New_York],2021-07-05T21:26:30-04:00[America/New_York],Yes,2021-07-05,77176,Monday
1802,<A>,107,2021-07-05T21:26:30-04:00[America/New_York],2021-07-05T21:28:17-04:00[America/New_York],NA,2021-07-05,77190,Monday
1802,B,14,2021-07-05T21:28:17-04:00[America/New_York],2021-07-05T21:28:31-04:00[America/New_York],Yes,2021-07-05,77297,Monday
1802,<A>,109,2021-07-05T21:28:31-04:00[America/New_York],2021-07-05T21:30:20-04:00[America/New_York],NA,2021-07-05,77311,Monday
1802,B,14,2021-07-05T21:30:20-04:00[America/New_York],2021-07-05T21:30:34-04:00[America/New_York],Yes,2021-07-05,77420,Monday
1802,<A>,114,2021-07-05T21:30:34-04:00[America/New_York],2021-07-05T21:32:28-04:00[America/New_York],NA,2021-07-05,77434,Monday
1802,B,14,2021-07-05T21:32:28-04:00[America/New_York],2021-07-05T21:32:42-04:00[America/New_York],Yes,2021-07-05,77548,Monday
1802,<A>,105,2021-07-05T21:32:42-04:00[America/New_York],2021-07-05T21:34:27-04:00[America/New_York],NA,2021-07-05,77562,Monday
1802,B,14,2021-07-05T21:34:27-04:00[America/New_York],2021-07-05T21:34:41-04:00[America/New_York],Yes,2021-07-05,77667,Monday
1802,<A>,108,2021-07-05T21:34:41-04:00[America/New_York],2021-07-05T21:36:29-04:00[America/New_York],NA,2021-07-05,77681,Monday
1802,B,14,2021-07-05T21:36:29-04:00[America/New_York],2021-07-05T21:36:43-04:00[America/New_York],Yes,2021-07-05,77789,Monday
1802,<A>,110,2021-07-05T21:36:43-04:00[America/New_York],2021-07-05T21:38:33-04:00[America/New_York],NA,2021-07-05,77803,Monday
1802,B,15,2021-07-05T21:38:33-04:00[America/New_York],2021-07-05T21:38:48-04:00[America/New_York],Yes,2021-07-05,77913,Monday
1802,<A>,104,2021-07-05T21:38:48-04:00[America/New_York],2021-07-05T21:40:32-04:00[America/New_York],NA,2021-07-05,77928,Monday
1802,B,14,2021-07-05T21:40:32-04:00[America/New_York],2021-07-05T21:40:46-04:00[America/New_York],Yes,2021-07-05,78032,Monday
1802,<A>,101,2021-07-05T21:40:46-04:00[America/New_York],2021-07-05T21:42:27-04:00[America/New_York],NA,2021-07-05,78046,Monday
1802,B,14,2021-07-05T21:42:27-04:00[America/New_York],2021-07-05T21:42:41-04:00[America/New_York],Yes,2021-07-05,78147,Monday
1802,<A>,106,2021-07-05T21:42:41-04:00[America/New_York],2021-07-05T21:44:27-04:00[America/New_York],NA,2021-07-05,78161,Monday
1802,B,18,2021-07-05T21:44:27-04:00[America/New_York],2021-07-05T21:44:45-04:00[America/New_York],Yes,2021-07-05,78267,Monday
1802,<A>,97,2021-07-05T21:44:45-04:00[America/New_York],2021-07-05T21:46:22-04:00[America/New_York],NA,2021-07-05,78285,Monday
1802,B,14,2021-07-05T21:46:22-04:00[America/New_York],2021-07-05T21:46:36-04:00[America/New_York],Yes,2021-07-05,78382,Monday
1802,<A>,95,2021-07-05T21:46:36-04:00[America/New_York],2021-07-05T21:48:11-04:00[America/New_York],NA,2021-07-05,78396,Monday
1802,B,16,2021-07-05T21:48:11-04:00[America/New_York],2021-07-05T21:48:27-04:00[America/New_York],Yes,2021-07-05,78491,Monday
1802,<A>,85,2021-07-05T21:48:27-04:00[America/New_York],2021-07-05T21:49:52-04:00[America/New_York],NA,2021-07-05,78507,Monday
1802,B,14,2021-07-05T21:49:52-04:00[America/New_York],2021-07-05T21:50:06-04:00[America/New_York],Yes,2021-07-05,78592,Monday
1802,<A>,26,2021-07-05T21:50:06-04:00[America/New_York],2021-07-05T21:50:32-04:00[America/New_York],Yes,2021-07-05,78606,Monday
1802,B,15,2021-07-05T21:50:32-04:00[America/New_York],2021-07-05T21:50:47-04:00[America/New_York],Yes,2021-07-05,78632,Monday
1802,<A>,37,2021-07-05T21:50:47-04:00[America/New_York],2021-07-05T21:51:24-04:00[America/New_York],Yes,2021-07-05,78647,Monday
1802,B,15,2021-07-05T21:51:24-04:00[America/New_York],2021-07-05T21:51:39-04:00[America/New_York],Yes,2021-07-05,78684,Monday
1802,<A>,26,2021-07-05T21:51:39-04:00[America/New_York],2021-07-05T21:52:05-04:00[America/New_York],Yes,2021-07-05,78699,Monday
1802,B,15,2021-07-05T21:52:05-04:00[America/New_York],2021-07-05T21:52:20-04:00[America/New_York],Yes,2021-07-05,78725,Monday
1802,<A>,137,2021-07-05T21:52:20-04:00[America/New_York],2021-07-05T21:54:37-04:00[America/New_York],Yes,2021-07-05,78740,Monday
1802,B,14,2021-07-05T21:54:37-04:00[America/New_York],2021-07-05T21:54:51-04:00[America/New_York],Yes,2021-07-05,78877,Monday
1802,<A>,39,2021-07-05T21:54:51-04:00[America/New_York],2021-07-05T21:55:30-04:00[America/New_York],Yes,2021-07-05,78891,Monday
1802,B,14,2021-07-05T21:55:30-04:00[America/New_York],2021-07-05T21:55:44-04:00[America/New_York],Yes,2021-07-05,78930,Monday
1802,<A>,30,2021-07-05T21:55:44-04:00[America/New_York],2021-07-05T21:56:14-04:00[America/New_York],Yes,2021-07-05,78944,Monday
1802,B,14,2021-07-05T21:56:14-04:00[America/New_York],2021-07-05T21:56:28-04:00[America/New_York],Yes,2021-07-05,78974,Monday
1802,<A>,29,2021-07-05T21:56:28-04:00[America/New_York],2021-07-05T21:56:57-04:00[America/New_York],Yes,2021-07-05,78988,Monday
1802,B,15,2021-07-05T21:56:57-04:00[America/New_York],2021-07-05T21:57:12-04:00[America/New_York],Yes,2021-07-05,79017,Monday
1802,<A>,47,2021-07-05T21:57:12-04:00[America/New_York],2021-07-05T21:57:59-04:00[America/New_York],Yes,2021-07-05,79032,Monday
1802,B,15,2021-07-05T21:57:59-04:00[America/New_York],2021-07-05T21:58:14-04:00[America/New_York],Yes,2021-07-05,79079,Monday
1802,<A>,34,2021-07-05T21:58:14-04:00[America/New_York],2021-07-05T21:58:48-04:00[America/New_York],Yes,2021-07-05,79094,Monday
1802,B,14,2021-07-05T21:58:48-04:00[America/New_York],2021-07-05T21:59:02-04:00[America/New_York],Yes,2021-07-05,79128,Monday
1802,<A>,75,2021-07-05T21:59:02-04:00[America/New_York],2021-07-05T22:00:17-04:00[America/New_York],NA,2021-07-05,79142,Monday
1802,B,18,2021-07-05T22:00:17-04:00[America/New_York],2021-07-05T22:00:35-04:00[America/New_York],Yes,2021-07-05,79217,Monday
1802,<A>,35,2021-07-05T22:00:35-04:00[America/New_York],2021-07-05T22:01:10-04:00[America/New_York],Yes,2021-07-05,79235,Monday
1802,B,14,2021-07-05T22:01:10-04:00[America/New_York],2021-07-05T22:01:24-04:00[America/New_York],Yes,2021-07-05,79270,Monday
1802,<A>,39,2021-07-05T22:01:24-04:00[America/New_York],2021-07-05T22:02:03-04:00[America/New_York],Yes,2021-07-05,79284,Monday
1802,B,14,2021-07-05T22:02:03-04:00[America/New_York],2021-07-05T22:02:17-04:00[America/New_York],Yes,2021-07-05,79323,Monday
1802,<A>,39,2021-07-05T22:02:17-04:00[America/New_York],2021-07-05T22:02:56-04:00[America/New_York],Yes,2021-07-05,79337,Monday
1802,B,15,2021-07-05T22:02:56-04:00[America/New_York],2021-07-05T22:03:11-04:00[America/New_York],Yes,2021-07-05,79376,Monday
1802,<A>,28,2021-07-05T22:03:11-04:00[America/New_York],2021-07-05T22:03:39-04:00[America/New_York],Yes,2021-07-05,79391,Monday
1802,B,14,2021-07-05T22:03:39-04:00[America/New_York],2021-07-05T22:03:53-04:00[America/New_York],Yes,2021-07-05,79419,Monday
1802,<A>,28,2021-07-05T22:03:53-04:00[America/New_York],2021-07-05T22:04:21-04:00[America/New_York],Yes,2021-07-05,79433,Monday
1802,B,14,2021-07-05T22:04:21-04:00[America/New_York],2021-07-05T22:04:35-04:00[America/New_York],Yes,2021-07-05,79461,Monday
1802,<A>,27,2021-07-05T22:04:35-04:00[America/New_York],2021-07-05T22:05:02-04:00[America/New_York],Yes,2021-07-05,79475,Monday
1802,B,14,2021-07-05T22:05:02-04:00[America/New_York],2021-07-05T22:05:16-04:00[America/New_York],Yes,2021-07-05,79502,Monday
1802,<A>,44,2021-07-05T22:05:16-04:00[America/New_York],2021-07-05T22:06:00-04:00[America/New_York],Yes,2021-07-05,79516,Monday
1802,B,14,2021-07-05T22:06:00-04:00[America/New_York],2021-07-05T22:06:14-04:00[America/New_York],Yes,2021-07-05,79560,Monday
1802,<A>,30,2021-07-05T22:06:14-04:00[America/New_York],2021-07-05T22:06:44-04:00[America/New_York],Yes,2021-07-05,79574,Monday
1802,B,15,2021-07-05T22:06:44-04:00[America/New_York],2021-07-05T22:06:59-04:00[America/New_York],Yes,2021-07-05,79604,Monday
1802,<A>,42,2021-07-05T22:06:59-04:00[America/New_York],2021-07-05T22:07:41-04:00[America/New_York],Yes,2021-07-05,79619,Monday
1802,B,14,2021-07-05T22:07:41-04:00[America/New_York],2021-07-05T22:07:55-04:00[America/New_York],Yes,2021-07-05,79661,Monday
1802,<A>,30,2021-07-05T22:07:55-04:00[America/New_York],2021-07-05T22:08:25-04:00[America/New_York],Yes,2021-07-05,79675,Monday
1802,B,15,2021-07-05T22:08:25-04:00[America/New_York],2021-07-05T22:08:40-04:00[America/New_York],Yes,2021-07-05,79705,Monday
1802,<A>,32,2021-07-05T22:08:40-04:00[America/New_York],2021-07-05T22:09:12-04:00[America/New_York],Yes,2021-07-05,79720,Monday
1802,B,15,2021-07-05T22:09:12-04:00[America/New_York],2021-07-05T22:09:27-04:00[America/New_York],Yes,2021-07-05,79752,Monday
1802,<A>,72,2021-07-05T22:09:27-04:00[America/New_York],2021-07-05T22:10:39-04:00[America/New_York],Yes,2021-07-05,79767,Monday
1802,B,14,2021-07-05T22:10:39-04:00[America/New_York],2021-07-05T22:10:53-04:00[America/New_York],Yes,2021-07-05,79839,Monday
1802,<A>,26,2021-07-05T22:10:53-04:00[America/New_York],2021-07-05T22:11:19-04:00[America/New_York],Yes,2021-07-05,79853,Monday
1802,B,15,2021-07-05T22:11:19-04:00[America/New_York],2021-07-05T22:11:34-04:00[America/New_York],Yes,2021-07-05,79879,Monday
1802,<A>,43,2021-07-05T22:11:34-04:00[America/New_York],2021-07-05T22:12:17-04:00[America/New_York],Yes,2021-07-05,79894,Monday
1802,B,14,2021-07-05T22:12:17-04:00[America/New_York],2021-07-05T22:12:31-04:00[America/New_York],Yes,2021-07-05,79937,Monday
1802,<A>,26,2021-07-05T22:12:31-04:00[America/New_York],2021-07-05T22:12:57-04:00[America/New_York],Yes,2021-07-05,79951,Monday
1802,B,15,2021-07-05T22:12:57-04:00[America/New_York],2021-07-05T22:13:12-04:00[America/New_York],Yes,2021-07-05,79977,Monday
1802,<A>,37,2021-07-05T22:13:12-04:00[America/New_York],2021-07-05T22:13:49-04:00[America/New_York],Yes,2021-07-05,79992,Monday
1802,B,15,2021-07-05T22:13:49-04:00[America/New_York],2021-07-05T22:14:04-04:00[America/New_York],Yes,2021-07-05,80029,Monday
1802,<A>,35,2021-07-05T22:14:04-04:00[America/New_York],2021-07-05T22:14:39-04:00[America/New_York],Yes,2021-07-05,80044,Monday
1802,B,14,2021-07-05T22:14:39-04:00[America/New_York],2021-07-05T22:14:53-04:00[America/New_York],Yes,2021-07-05,80079,Monday
1802,<A>,27,2021-07-05T22:14:53-04:00[America/New_York],2021-07-05T22:15:20-04:00[America/New_York],Yes,2021-07-05,80093,Monday
1802,B,14,2021-07-05T22:15:20-04:00[America/New_York],2021-07-05T22:15:34-04:00[America/New_York],Yes,2021-07-05,80120,Monday
1802,<A>,28,2021-07-05T22:15:34-04:00[America/New_York],2021-07-05T22:16:02-04:00[America/New_York],Yes,2021-07-05,80134,Monday
1802,B,14,2021-07-05T22:16:02-04:00[America/New_York],2021-07-05T22:16:16-04:00[America/New_York],Yes,2021-07-05,80162,Monday
1802,<A>,37,2021-07-05T22:16:16-04:00[America/New_York],2021-07-05T22:16:53-04:00[America/New_York],Yes,2021-07-05,80176,Monday
1802,B,16,2021-07-05T22:16:53-04:00[America/New_York],2021-07-05T22:17:09-04:00[America/New_York],Yes,2021-07-05,80213,Monday
1802,<A>,44,2021-07-05T22:17:09-04:00[America/New_York],2021-07-05T22:17:53-04:00[America/New_York],Yes,2021-07-05,80229,Monday
1802,B,14,2021-07-05T22:17:53-04:00[America/New_York],2021-07-05T22:18:07-04:00[America/New_York],Yes,2021-07-05,80273,Monday
1802,<A>,27,2021-07-05T22:18:07-04:00[America/New_York],2021-07-05T22:18:34-04:00[America/New_York],Yes,2021-07-05,80287,Monday
1802,B,14,2021-07-05T22:18:34-04:00[America/New_York],2021-07-05T22:18:48-04:00[America/New_York],Yes,2021-07-05,80314,Monday
1802,<A>,38,2021-07-05T22:18:48-04:00[America/New_York],2021-07-05T22:19:26-04:00[America/New_York],Yes,2021-07-05,80328,Monday
1802,B,14,2021-07-05T22:19:26-04:00[America/New_York],2021-07-05T22:19:40-04:00[America/New_York],Yes,2021-07-05,80366,Monday
1802,<A>,143,2021-07-05T22:19:40-04:00[America/New_York],2021-07-05T22:22:03-04:00[America/New_York],Yes,2021-07-05,80380,Monday
1802,B,14,2021-07-05T22:22:03-04:00[America/New_York],2021-07-05T22:22:17-04:00[America/New_York],Yes,2021-07-05,80523,Monday
1802,<A>,51,2021-07-05T22:22:17-04:00[America/New_York],2021-07-05T22:23:08-04:00[America/New_York],Yes,2021-07-05,80537,Monday
1802,B,14,2021-07-05T22:23:08-04:00[America/New_York],2021-07-05T22:23:22-04:00[America/New_York],Yes,2021-07-05,80588,Monday
1802,<A>,27,2021-07-05T22:23:22-04:00[America/New_York],2021-07-05T22:23:49-04:00[America/New_York],Yes,2021-07-05,80602,Monday
1802,B,14,2021-07-05T22:23:49-04:00[America/New_York],2021-07-05T22:24:03-04:00[America/New_York],Yes,2021-07-05,80629,Monday
1802,<A>,47,2021-07-05T22:24:03-04:00[America/New_York],2021-07-05T22:24:50-04:00[America/New_York],Yes,2021-07-05,80643,Monday
1802,B,15,2021-07-05T22:24:50-04:00[America/New_York],2021-07-05T22:25:05-04:00[America/New_York],Yes,2021-07-05,80690,Monday
1802,<A>,26,2021-07-05T22:25:05-04:00[America/New_York],2021-07-05T22:25:31-04:00[America/New_York],Yes,2021-07-05,80705,Monday
1802,B,20,2021-07-05T22:25:31-04:00[America/New_York],2021-07-05T22:25:51-04:00[America/New_York],Yes,2021-07-05,80731,Monday
1802,<A>,38,2021-07-05T22:25:51-04:00[America/New_York],2021-07-05T22:26:29-04:00[America/New_York],Yes,2021-07-05,80751,Monday
1802,B,15,2021-07-05T22:26:29-04:00[America/New_York],2021-07-05T22:26:44-04:00[America/New_York],Yes,2021-07-05,80789,Monday
1802,<A>,33,2021-07-05T22:26:44-04:00[America/New_York],2021-07-05T22:27:17-04:00[America/New_York],Yes,2021-07-05,80804,Monday
1802,B,15,2021-07-05T22:27:17-04:00[America/New_York],2021-07-05T22:27:32-04:00[America/New_York],Yes,2021-07-05,80837,Monday
1802,<A>,44,2021-07-05T22:27:32-04:00[America/New_York],2021-07-05T22:28:16-04:00[America/New_York],Yes,2021-07-05,80852,Monday
1802,B,14,2021-07-05T22:28:16-04:00[America/New_York],2021-07-05T22:28:30-04:00[America/New_York],Yes,2021-07-05,80896,Monday
1802,<A>,27,2021-07-05T22:28:30-04:00[America/New_York],2021-07-05T22:28:57-04:00[America/New_York],Yes,2021-07-05,80910,Monday
1802,B,15,2021-07-05T22:28:57-04:00[America/New_York],2021-07-05T22:29:12-04:00[America/New_York],Yes,2021-07-05,80937,Monday
1802,<A>,36,2021-07-05T22:29:12-04:00[America/New_York],2021-07-05T22:29:48-04:00[America/New_York],Yes,2021-07-05,80952,Monday
