Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,30,2021-07-06T18:24:43-04:00[America/New_York],2021-07-06T18:25:13-04:00[America/New_York],Yes,2021-07-06,66283,Tuesday
1803,C,30,2021-07-06T18:25:13-04:00[America/New_York],2021-07-06T18:25:43-04:00[America/New_York],NA,2021-07-06,66313,Tuesday
1803,<A>,77,2021-07-06T18:25:43-04:00[America/New_York],2021-07-06T18:27:00-04:00[America/New_York],NA,2021-07-06,66343,Tuesday
1803,B,22,2021-07-06T18:27:00-04:00[America/New_York],2021-07-06T18:27:22-04:00[America/New_York],Yes,2021-07-06,66420,Tuesday
1803,C,29,2021-07-06T18:27:22-04:00[America/New_York],2021-07-06T18:27:51-04:00[America/New_York],Yes,2021-07-06,66442,Tuesday
1803,<A>,86,2021-07-06T18:27:51-04:00[America/New_York],2021-07-06T18:29:17-04:00[America/New_York],NA,2021-07-06,66471,Tuesday
1803,B,21,2021-07-06T18:29:17-04:00[America/New_York],2021-07-06T18:29:38-04:00[America/New_York],Yes,2021-07-06,66557,Tuesday
1803,C,38,2021-07-06T18:29:38-04:00[America/New_York],2021-07-06T18:30:16-04:00[America/New_York],NA,2021-07-06,66578,Tuesday
1803,<A>,39,2021-07-06T18:30:16-04:00[America/New_York],2021-07-06T18:30:55-04:00[America/New_York],NA,2021-07-06,66616,Tuesday
1803,B,20,2021-07-06T18:30:55-04:00[America/New_York],2021-07-06T18:31:15-04:00[America/New_York],NA,2021-07-06,66655,Tuesday
1803,C,23,2021-07-06T18:31:15-04:00[America/New_York],2021-07-06T18:31:38-04:00[America/New_York],Yes,2021-07-06,66675,Tuesday
1803,<A>,65,2021-07-06T18:31:38-04:00[America/New_York],2021-07-06T18:32:43-04:00[America/New_York],NA,2021-07-06,66698,Tuesday
1803,B,28,2021-07-06T18:32:43-04:00[America/New_York],2021-07-06T18:33:11-04:00[America/New_York],NA,2021-07-06,66763,Tuesday
1803,C,31,2021-07-06T18:33:11-04:00[America/New_York],2021-07-06T18:33:42-04:00[America/New_York],NA,2021-07-06,66791,Tuesday
1803,<A>,74,2021-07-06T18:33:42-04:00[America/New_York],2021-07-06T18:34:56-04:00[America/New_York],NA,2021-07-06,66822,Tuesday
1803,B,28,2021-07-06T18:34:56-04:00[America/New_York],2021-07-06T18:35:24-04:00[America/New_York],NA,2021-07-06,66896,Tuesday
1803,C,21,2021-07-06T18:35:24-04:00[America/New_York],2021-07-06T18:35:45-04:00[America/New_York],Yes,2021-07-06,66924,Tuesday
1803,<A>,91,2021-07-06T18:35:45-04:00[America/New_York],2021-07-06T18:37:16-04:00[America/New_York],NA,2021-07-06,66945,Tuesday
1803,B,20,2021-07-06T18:37:16-04:00[America/New_York],2021-07-06T18:37:36-04:00[America/New_York],Yes,2021-07-06,67036,Tuesday
1803,C,22,2021-07-06T18:37:36-04:00[America/New_York],2021-07-06T18:37:58-04:00[America/New_York],Yes,2021-07-06,67056,Tuesday
1803,<A>,107,2021-07-06T18:37:58-04:00[America/New_York],2021-07-06T18:39:45-04:00[America/New_York],NA,2021-07-06,67078,Tuesday
1803,B,31,2021-07-06T18:39:45-04:00[America/New_York],2021-07-06T18:40:16-04:00[America/New_York],NA,2021-07-06,67185,Tuesday
1803,C,33,2021-07-06T18:40:16-04:00[America/New_York],2021-07-06T18:40:49-04:00[America/New_York],NA,2021-07-06,67216,Tuesday
1803,<A>,90,2021-07-06T18:40:49-04:00[America/New_York],2021-07-06T18:42:19-04:00[America/New_York],NA,2021-07-06,67249,Tuesday
1803,B,28,2021-07-06T18:42:19-04:00[America/New_York],2021-07-06T18:42:47-04:00[America/New_York],Yes,2021-07-06,67339,Tuesday
1803,C,31,2021-07-06T18:42:47-04:00[America/New_York],2021-07-06T18:43:18-04:00[America/New_York],Yes,2021-07-06,67367,Tuesday
1803,<A>,94,2021-07-06T18:43:18-04:00[America/New_York],2021-07-06T18:44:52-04:00[America/New_York],NA,2021-07-06,67398,Tuesday
1803,B,31,2021-07-06T18:44:52-04:00[America/New_York],2021-07-06T18:45:23-04:00[America/New_York],NA,2021-07-06,67492,Tuesday
1803,C,39,2021-07-06T18:45:23-04:00[America/New_York],2021-07-06T18:46:02-04:00[America/New_York],NA,2021-07-06,67523,Tuesday
1803,<A>,81,2021-07-06T18:46:02-04:00[America/New_York],2021-07-06T18:47:23-04:00[America/New_York],NA,2021-07-06,67562,Tuesday
1803,B,27,2021-07-06T18:47:23-04:00[America/New_York],2021-07-06T18:47:50-04:00[America/New_York],NA,2021-07-06,67643,Tuesday
1803,C,42,2021-07-06T18:47:50-04:00[America/New_York],2021-07-06T18:48:32-04:00[America/New_York],NA,2021-07-06,67670,Tuesday
1803,<A>,82,2021-07-06T18:48:32-04:00[America/New_York],2021-07-06T18:49:54-04:00[America/New_York],NA,2021-07-06,67712,Tuesday
1803,B,24,2021-07-06T18:49:54-04:00[America/New_York],2021-07-06T18:50:18-04:00[America/New_York],NA,2021-07-06,67794,Tuesday
1803,C,37,2021-07-06T18:50:18-04:00[America/New_York],2021-07-06T18:50:55-04:00[America/New_York],NA,2021-07-06,67818,Tuesday
1803,<A>,85,2021-07-06T18:50:55-04:00[America/New_York],2021-07-06T18:52:20-04:00[America/New_York],NA,2021-07-06,67855,Tuesday
1803,B,25,2021-07-06T18:52:20-04:00[America/New_York],2021-07-06T18:52:45-04:00[America/New_York],NA,2021-07-06,67940,Tuesday
1803,C,18,2021-07-06T18:52:45-04:00[America/New_York],2021-07-06T18:53:03-04:00[America/New_York],Yes,2021-07-06,67965,Tuesday
1803,<A>,108,2021-07-06T18:53:03-04:00[America/New_York],2021-07-06T18:54:51-04:00[America/New_York],NA,2021-07-06,67983,Tuesday
1803,B,27,2021-07-06T18:54:51-04:00[America/New_York],2021-07-06T18:55:18-04:00[America/New_York],NA,2021-07-06,68091,Tuesday
1803,C,35,2021-07-06T18:55:18-04:00[America/New_York],2021-07-06T18:55:53-04:00[America/New_York],NA,2021-07-06,68118,Tuesday
1803,<A>,87,2021-07-06T18:55:53-04:00[America/New_York],2021-07-06T18:57:20-04:00[America/New_York],NA,2021-07-06,68153,Tuesday
1803,B,30,2021-07-06T18:57:20-04:00[America/New_York],2021-07-06T18:57:50-04:00[America/New_York],NA,2021-07-06,68240,Tuesday
1803,C,32,2021-07-06T18:57:50-04:00[America/New_York],2021-07-06T18:58:22-04:00[America/New_York],NA,2021-07-06,68270,Tuesday
1803,<A>,89,2021-07-06T18:58:22-04:00[America/New_York],2021-07-06T18:59:51-04:00[America/New_York],NA,2021-07-06,68302,Tuesday
1803,B,35,2021-07-06T18:59:51-04:00[America/New_York],2021-07-06T19:00:26-04:00[America/New_York],NA,2021-07-06,68391,Tuesday
1803,C,27,2021-07-06T19:00:26-04:00[America/New_York],2021-07-06T19:00:53-04:00[America/New_York],NA,2021-07-06,68426,Tuesday
1803,<A>,87,2021-07-06T19:00:53-04:00[America/New_York],2021-07-06T19:02:20-04:00[America/New_York],NA,2021-07-06,68453,Tuesday
1803,B,39,2021-07-06T19:02:20-04:00[America/New_York],2021-07-06T19:02:59-04:00[America/New_York],NA,2021-07-06,68540,Tuesday
1803,C,26,2021-07-06T19:02:59-04:00[America/New_York],2021-07-06T19:03:25-04:00[America/New_York],NA,2021-07-06,68579,Tuesday
1803,<A>,86,2021-07-06T19:03:25-04:00[America/New_York],2021-07-06T19:04:51-04:00[America/New_York],NA,2021-07-06,68605,Tuesday
1803,B,30,2021-07-06T19:04:51-04:00[America/New_York],2021-07-06T19:05:21-04:00[America/New_York],Yes,2021-07-06,68691,Tuesday
1803,C,36,2021-07-06T19:05:21-04:00[America/New_York],2021-07-06T19:05:57-04:00[America/New_York],Yes,2021-07-06,68721,Tuesday
1803,<A>,84,2021-07-06T19:05:57-04:00[America/New_York],2021-07-06T19:07:21-04:00[America/New_York],NA,2021-07-06,68757,Tuesday
1803,B,21,2021-07-06T19:07:21-04:00[America/New_York],2021-07-06T19:07:42-04:00[America/New_York],Yes,2021-07-06,68841,Tuesday
1803,C,34,2021-07-06T19:07:42-04:00[America/New_York],2021-07-06T19:08:16-04:00[America/New_York],Yes,2021-07-06,68862,Tuesday
1803,<A>,95,2021-07-06T19:08:16-04:00[America/New_York],2021-07-06T19:09:51-04:00[America/New_York],NA,2021-07-06,68896,Tuesday
1803,B,22,2021-07-06T19:09:51-04:00[America/New_York],2021-07-06T19:10:13-04:00[America/New_York],Yes,2021-07-06,68991,Tuesday
1803,C,21,2021-07-06T19:10:13-04:00[America/New_York],2021-07-06T19:10:34-04:00[America/New_York],Yes,2021-07-06,69013,Tuesday
1803,<A>,107,2021-07-06T19:10:34-04:00[America/New_York],2021-07-06T19:12:21-04:00[America/New_York],NA,2021-07-06,69034,Tuesday
1803,B,29,2021-07-06T19:12:21-04:00[America/New_York],2021-07-06T19:12:50-04:00[America/New_York],Yes,2021-07-06,69141,Tuesday
1803,C,22,2021-07-06T19:12:50-04:00[America/New_York],2021-07-06T19:13:12-04:00[America/New_York],Yes,2021-07-06,69170,Tuesday
1803,<A>,99,2021-07-06T19:13:12-04:00[America/New_York],2021-07-06T19:14:51-04:00[America/New_York],NA,2021-07-06,69192,Tuesday
1803,B,25,2021-07-06T19:14:51-04:00[America/New_York],2021-07-06T19:15:16-04:00[America/New_York],Yes,2021-07-06,69291,Tuesday
1803,C,21,2021-07-06T19:15:16-04:00[America/New_York],2021-07-06T19:15:37-04:00[America/New_York],Yes,2021-07-06,69316,Tuesday
1803,<A>,104,2021-07-06T19:15:37-04:00[America/New_York],2021-07-06T19:17:21-04:00[America/New_York],NA,2021-07-06,69337,Tuesday
1803,B,23,2021-07-06T19:17:21-04:00[America/New_York],2021-07-06T19:17:44-04:00[America/New_York],Yes,2021-07-06,69441,Tuesday
1803,C,25,2021-07-06T19:17:44-04:00[America/New_York],2021-07-06T19:18:09-04:00[America/New_York],Yes,2021-07-06,69464,Tuesday
1803,<A>,102,2021-07-06T19:18:09-04:00[America/New_York],2021-07-06T19:19:51-04:00[America/New_York],NA,2021-07-06,69489,Tuesday
1803,B,25,2021-07-06T19:19:51-04:00[America/New_York],2021-07-06T19:20:16-04:00[America/New_York],Yes,2021-07-06,69591,Tuesday
1803,C,26,2021-07-06T19:20:16-04:00[America/New_York],2021-07-06T19:20:42-04:00[America/New_York],Yes,2021-07-06,69616,Tuesday
1803,<A>,99,2021-07-06T19:20:42-04:00[America/New_York],2021-07-06T19:22:21-04:00[America/New_York],NA,2021-07-06,69642,Tuesday
1803,B,24,2021-07-06T19:22:21-04:00[America/New_York],2021-07-06T19:22:45-04:00[America/New_York],NA,2021-07-06,69741,Tuesday
1803,C,21,2021-07-06T19:22:45-04:00[America/New_York],2021-07-06T19:23:06-04:00[America/New_York],Yes,2021-07-06,69765,Tuesday
1803,<A>,105,2021-07-06T19:23:06-04:00[America/New_York],2021-07-06T19:24:51-04:00[America/New_York],NA,2021-07-06,69786,Tuesday
1803,B,23,2021-07-06T19:24:51-04:00[America/New_York],2021-07-06T19:25:14-04:00[America/New_York],NA,2021-07-06,69891,Tuesday
1803,C,23,2021-07-06T19:25:14-04:00[America/New_York],2021-07-06T19:25:37-04:00[America/New_York],Yes,2021-07-06,69914,Tuesday
1803,<A>,103,2021-07-06T19:25:37-04:00[America/New_York],2021-07-06T19:27:20-04:00[America/New_York],NA,2021-07-06,69937,Tuesday
1803,B,27,2021-07-06T19:27:20-04:00[America/New_York],2021-07-06T19:27:47-04:00[America/New_York],NA,2021-07-06,70040,Tuesday
1803,C,27,2021-07-06T19:27:47-04:00[America/New_York],2021-07-06T19:28:14-04:00[America/New_York],NA,2021-07-06,70067,Tuesday
1803,<A>,96,2021-07-06T19:28:14-04:00[America/New_York],2021-07-06T19:29:50-04:00[America/New_York],NA,2021-07-06,70094,Tuesday
1803,B,24,2021-07-06T19:29:50-04:00[America/New_York],2021-07-06T19:30:14-04:00[America/New_York],NA,2021-07-06,70190,Tuesday
1803,C,18,2021-07-06T19:30:14-04:00[America/New_York],2021-07-06T19:30:32-04:00[America/New_York],Yes,2021-07-06,70214,Tuesday
1803,<A>,103,2021-07-06T19:30:32-04:00[America/New_York],2021-07-06T19:32:15-04:00[America/New_York],NA,2021-07-06,70232,Tuesday
1803,B,23,2021-07-06T19:32:15-04:00[America/New_York],2021-07-06T19:32:38-04:00[America/New_York],Yes,2021-07-06,70335,Tuesday
1803,C,38,2021-07-06T19:32:38-04:00[America/New_York],2021-07-06T19:33:16-04:00[America/New_York],NA,2021-07-06,70358,Tuesday
1803,<A>,86,2021-07-06T19:33:16-04:00[America/New_York],2021-07-06T19:34:42-04:00[America/New_York],NA,2021-07-06,70396,Tuesday
1803,B,30,2021-07-06T19:34:42-04:00[America/New_York],2021-07-06T19:35:12-04:00[America/New_York],NA,2021-07-06,70482,Tuesday
1803,C,27,2021-07-06T19:35:12-04:00[America/New_York],2021-07-06T19:35:39-04:00[America/New_York],NA,2021-07-06,70512,Tuesday
1803,<A>,94,2021-07-06T19:35:39-04:00[America/New_York],2021-07-06T19:37:13-04:00[America/New_York],NA,2021-07-06,70539,Tuesday
1803,B,27,2021-07-06T19:37:13-04:00[America/New_York],2021-07-06T19:37:40-04:00[America/New_York],NA,2021-07-06,70633,Tuesday
1803,C,21,2021-07-06T19:37:40-04:00[America/New_York],2021-07-06T19:38:01-04:00[America/New_York],Yes,2021-07-06,70660,Tuesday
1803,<A>,101,2021-07-06T19:38:01-04:00[America/New_York],2021-07-06T19:39:42-04:00[America/New_York],NA,2021-07-06,70681,Tuesday
1803,B,18,2021-07-06T19:39:42-04:00[America/New_York],2021-07-06T19:40:00-04:00[America/New_York],Yes,2021-07-06,70782,Tuesday
1803,C,26,2021-07-06T19:40:00-04:00[America/New_York],2021-07-06T19:40:26-04:00[America/New_York],Yes,2021-07-06,70800,Tuesday
1803,<A>,107,2021-07-06T19:40:26-04:00[America/New_York],2021-07-06T19:42:13-04:00[America/New_York],NA,2021-07-06,70826,Tuesday
1803,B,30,2021-07-06T19:42:13-04:00[America/New_York],2021-07-06T19:42:43-04:00[America/New_York],Yes,2021-07-06,70933,Tuesday
1803,C,20,2021-07-06T19:42:43-04:00[America/New_York],2021-07-06T19:43:03-04:00[America/New_York],Yes,2021-07-06,70963,Tuesday
1803,<A>,102,2021-07-06T19:43:03-04:00[America/New_York],2021-07-06T19:44:45-04:00[America/New_York],NA,2021-07-06,70983,Tuesday
1803,B,33,2021-07-06T19:44:45-04:00[America/New_York],2021-07-06T19:45:18-04:00[America/New_York],Yes,2021-07-06,71085,Tuesday
1803,C,20,2021-07-06T19:45:18-04:00[America/New_York],2021-07-06T19:45:38-04:00[America/New_York],Yes,2021-07-06,71118,Tuesday
1803,<A>,93,2021-07-06T19:45:38-04:00[America/New_York],2021-07-06T19:47:11-04:00[America/New_York],NA,2021-07-06,71138,Tuesday
1803,B,27,2021-07-06T19:47:11-04:00[America/New_York],2021-07-06T19:47:38-04:00[America/New_York],Yes,2021-07-06,71231,Tuesday
1803,C,22,2021-07-06T19:47:38-04:00[America/New_York],2021-07-06T19:48:00-04:00[America/New_York],Yes,2021-07-06,71258,Tuesday
1803,<A>,101,2021-07-06T19:48:00-04:00[America/New_York],2021-07-06T19:49:41-04:00[America/New_York],NA,2021-07-06,71280,Tuesday
1803,B,23,2021-07-06T19:49:41-04:00[America/New_York],2021-07-06T19:50:04-04:00[America/New_York],Yes,2021-07-06,71381,Tuesday
1803,C,29,2021-07-06T19:50:04-04:00[America/New_York],2021-07-06T19:50:33-04:00[America/New_York],Yes,2021-07-06,71404,Tuesday
1803,<A>,98,2021-07-06T19:50:33-04:00[America/New_York],2021-07-06T19:52:11-04:00[America/New_York],NA,2021-07-06,71433,Tuesday
1803,B,31,2021-07-06T19:52:11-04:00[America/New_York],2021-07-06T19:52:42-04:00[America/New_York],Yes,2021-07-06,71531,Tuesday
1803,C,39,2021-07-06T19:52:42-04:00[America/New_York],2021-07-06T19:53:21-04:00[America/New_York],NA,2021-07-06,71562,Tuesday
1803,<A>,80,2021-07-06T19:53:21-04:00[America/New_York],2021-07-06T19:54:41-04:00[America/New_York],NA,2021-07-06,71601,Tuesday
1803,B,27,2021-07-06T19:54:41-04:00[America/New_York],2021-07-06T19:55:08-04:00[America/New_York],Yes,2021-07-06,71681,Tuesday
1803,C,14,2021-07-06T19:55:08-04:00[America/New_York],2021-07-06T19:55:22-04:00[America/New_York],Yes,2021-07-06,71708,Tuesday
1803,<A>,110,2021-07-06T19:55:22-04:00[America/New_York],2021-07-06T19:57:12-04:00[America/New_York],NA,2021-07-06,71722,Tuesday
1803,B,25,2021-07-06T19:57:12-04:00[America/New_York],2021-07-06T19:57:37-04:00[America/New_York],Yes,2021-07-06,71832,Tuesday
1803,C,27,2021-07-06T19:57:37-04:00[America/New_York],2021-07-06T19:58:04-04:00[America/New_York],Yes,2021-07-06,71857,Tuesday
1803,<A>,85,2021-07-06T19:58:04-04:00[America/New_York],2021-07-06T19:59:29-04:00[America/New_York],NA,2021-07-06,71884,Tuesday
1803,B,24,2021-07-06T19:59:29-04:00[America/New_York],2021-07-06T19:59:53-04:00[America/New_York],NA,2021-07-06,71969,Tuesday
1803,C,14,2021-07-06T19:59:53-04:00[America/New_York],2021-07-06T20:00:07-04:00[America/New_York],Yes,2021-07-06,71993,Tuesday
1803,<A>,91,2021-07-06T20:00:07-04:00[America/New_York],2021-07-06T20:01:38-04:00[America/New_York],NA,2021-07-06,72007,Tuesday
1803,B,22,2021-07-06T20:01:38-04:00[America/New_York],2021-07-06T20:02:00-04:00[America/New_York],NA,2021-07-06,72098,Tuesday
1803,C,14,2021-07-06T20:02:00-04:00[America/New_York],2021-07-06T20:02:14-04:00[America/New_York],Yes,2021-07-06,72120,Tuesday
1803,<A>,101,2021-07-06T20:02:14-04:00[America/New_York],2021-07-06T20:03:55-04:00[America/New_York],NA,2021-07-06,72134,Tuesday
1803,B,21,2021-07-06T20:03:55-04:00[America/New_York],2021-07-06T20:04:16-04:00[America/New_York],Yes,2021-07-06,72235,Tuesday
1803,C,16,2021-07-06T20:04:16-04:00[America/New_York],2021-07-06T20:04:32-04:00[America/New_York],Yes,2021-07-06,72256,Tuesday
1803,<A>,92,2021-07-06T20:04:32-04:00[America/New_York],2021-07-06T20:06:04-04:00[America/New_York],NA,2021-07-06,72272,Tuesday
1803,B,20,2021-07-06T20:06:04-04:00[America/New_York],2021-07-06T20:06:24-04:00[America/New_York],NA,2021-07-06,72364,Tuesday
1803,C,21,2021-07-06T20:06:24-04:00[America/New_York],2021-07-06T20:06:45-04:00[America/New_York],NA,2021-07-06,72384,Tuesday
1803,<A>,77,2021-07-06T20:06:45-04:00[America/New_York],2021-07-06T20:08:02-04:00[America/New_York],NA,2021-07-06,72405,Tuesday
1803,B,21,2021-07-06T20:08:02-04:00[America/New_York],2021-07-06T20:08:23-04:00[America/New_York],NA,2021-07-06,72482,Tuesday
1803,C,18,2021-07-06T20:08:23-04:00[America/New_York],2021-07-06T20:08:41-04:00[America/New_York],Yes,2021-07-06,72503,Tuesday
1803,<A>,95,2021-07-06T20:08:41-04:00[America/New_York],2021-07-06T20:10:16-04:00[America/New_York],NA,2021-07-06,72521,Tuesday
1803,B,23,2021-07-06T20:10:16-04:00[America/New_York],2021-07-06T20:10:39-04:00[America/New_York],NA,2021-07-06,72616,Tuesday
1803,C,22,2021-07-06T20:10:39-04:00[America/New_York],2021-07-06T20:11:01-04:00[America/New_York],NA,2021-07-06,72639,Tuesday
1803,<A>,74,2021-07-06T20:11:01-04:00[America/New_York],2021-07-06T20:12:15-04:00[America/New_York],NA,2021-07-06,72661,Tuesday
1803,B,19,2021-07-06T20:12:15-04:00[America/New_York],2021-07-06T20:12:34-04:00[America/New_York],Yes,2021-07-06,72735,Tuesday
1803,C,14,2021-07-06T20:12:34-04:00[America/New_York],2021-07-06T20:12:48-04:00[America/New_York],Yes,2021-07-06,72754,Tuesday
1803,<A>,95,2021-07-06T20:12:48-04:00[America/New_York],2021-07-06T20:14:23-04:00[America/New_York],NA,2021-07-06,72768,Tuesday
1803,B,24,2021-07-06T20:14:23-04:00[America/New_York],2021-07-06T20:14:47-04:00[America/New_York],NA,2021-07-06,72863,Tuesday
1803,C,22,2021-07-06T20:14:47-04:00[America/New_York],2021-07-06T20:15:09-04:00[America/New_York],NA,2021-07-06,72887,Tuesday
1803,<A>,73,2021-07-06T20:15:09-04:00[America/New_York],2021-07-06T20:16:22-04:00[America/New_York],NA,2021-07-06,72909,Tuesday
1803,B,21,2021-07-06T20:16:22-04:00[America/New_York],2021-07-06T20:16:43-04:00[America/New_York],Yes,2021-07-06,72982,Tuesday
1803,C,28,2021-07-06T20:16:43-04:00[America/New_York],2021-07-06T20:17:11-04:00[America/New_York],NA,2021-07-06,73003,Tuesday
1803,<A>,73,2021-07-06T20:17:11-04:00[America/New_York],2021-07-06T20:18:24-04:00[America/New_York],NA,2021-07-06,73031,Tuesday
1803,B,16,2021-07-06T20:18:24-04:00[America/New_York],2021-07-06T20:18:40-04:00[America/New_York],Yes,2021-07-06,73104,Tuesday
1803,C,18,2021-07-06T20:18:40-04:00[America/New_York],2021-07-06T20:18:58-04:00[America/New_York],Yes,2021-07-06,73120,Tuesday
1803,<A>,87,2021-07-06T20:18:58-04:00[America/New_York],2021-07-06T20:20:25-04:00[America/New_York],NA,2021-07-06,73138,Tuesday
1803,B,15,2021-07-06T20:20:25-04:00[America/New_York],2021-07-06T20:20:40-04:00[America/New_York],Yes,2021-07-06,73225,Tuesday
1803,C,21,2021-07-06T20:20:40-04:00[America/New_York],2021-07-06T20:21:01-04:00[America/New_York],Yes,2021-07-06,73240,Tuesday
1803,<A>,85,2021-07-06T20:21:01-04:00[America/New_York],2021-07-06T20:22:26-04:00[America/New_York],NA,2021-07-06,73261,Tuesday
1803,B,19,2021-07-06T20:22:26-04:00[America/New_York],2021-07-06T20:22:45-04:00[America/New_York],NA,2021-07-06,73346,Tuesday
1803,C,18,2021-07-06T20:22:45-04:00[America/New_York],2021-07-06T20:23:03-04:00[America/New_York],Yes,2021-07-06,73365,Tuesday
1803,<A>,85,2021-07-06T20:23:03-04:00[America/New_York],2021-07-06T20:24:28-04:00[America/New_York],NA,2021-07-06,73383,Tuesday
1803,B,21,2021-07-06T20:24:28-04:00[America/New_York],2021-07-06T20:24:49-04:00[America/New_York],NA,2021-07-06,73468,Tuesday
1803,C,17,2021-07-06T20:24:49-04:00[America/New_York],2021-07-06T20:25:06-04:00[America/New_York],Yes,2021-07-06,73489,Tuesday
1803,<A>,86,2021-07-06T20:25:06-04:00[America/New_York],2021-07-06T20:26:32-04:00[America/New_York],NA,2021-07-06,73506,Tuesday
1803,B,21,2021-07-06T20:26:32-04:00[America/New_York],2021-07-06T20:26:53-04:00[America/New_York],NA,2021-07-06,73592,Tuesday
1803,C,17,2021-07-06T20:26:53-04:00[America/New_York],2021-07-06T20:27:10-04:00[America/New_York],Yes,2021-07-06,73613,Tuesday
1803,<A>,89,2021-07-06T20:27:10-04:00[America/New_York],2021-07-06T20:28:39-04:00[America/New_York],NA,2021-07-06,73630,Tuesday
1803,B,16,2021-07-06T20:28:39-04:00[America/New_York],2021-07-06T20:28:55-04:00[America/New_York],Yes,2021-07-06,73719,Tuesday
1803,C,19,2021-07-06T20:28:55-04:00[America/New_York],2021-07-06T20:29:14-04:00[America/New_York],Yes,2021-07-06,73735,Tuesday
1803,<A>,84,2021-07-06T20:29:14-04:00[America/New_York],2021-07-06T20:30:38-04:00[America/New_York],NA,2021-07-06,73754,Tuesday
1803,B,19,2021-07-06T20:30:38-04:00[America/New_York],2021-07-06T20:30:57-04:00[America/New_York],NA,2021-07-06,73838,Tuesday
1803,C,22,2021-07-06T20:30:57-04:00[America/New_York],2021-07-06T20:31:19-04:00[America/New_York],NA,2021-07-06,73857,Tuesday
1803,<A>,78,2021-07-06T20:31:19-04:00[America/New_York],2021-07-06T20:32:37-04:00[America/New_York],NA,2021-07-06,73879,Tuesday
1803,B,19,2021-07-06T20:32:37-04:00[America/New_York],2021-07-06T20:32:56-04:00[America/New_York],NA,2021-07-06,73957,Tuesday
1803,C,24,2021-07-06T20:32:56-04:00[America/New_York],2021-07-06T20:33:20-04:00[America/New_York],NA,2021-07-06,73976,Tuesday
1803,<A>,74,2021-07-06T20:33:20-04:00[America/New_York],2021-07-06T20:34:34-04:00[America/New_York],NA,2021-07-06,74000,Tuesday
1803,B,19,2021-07-06T20:34:34-04:00[America/New_York],2021-07-06T20:34:53-04:00[America/New_York],NA,2021-07-06,74074,Tuesday
1803,C,14,2021-07-06T20:34:53-04:00[America/New_York],2021-07-06T20:35:07-04:00[America/New_York],Yes,2021-07-06,74093,Tuesday
1803,<A>,85,2021-07-06T20:35:07-04:00[America/New_York],2021-07-06T20:36:32-04:00[America/New_York],NA,2021-07-06,74107,Tuesday
1803,B,23,2021-07-06T20:36:32-04:00[America/New_York],2021-07-06T20:36:55-04:00[America/New_York],Yes,2021-07-06,74192,Tuesday
1803,C,22,2021-07-06T20:36:55-04:00[America/New_York],2021-07-06T20:37:17-04:00[America/New_York],Yes,2021-07-06,74215,Tuesday
1803,<A>,77,2021-07-06T20:37:17-04:00[America/New_York],2021-07-06T20:38:34-04:00[America/New_York],NA,2021-07-06,74237,Tuesday
1803,C,20,2021-07-06T20:38:34-04:00[America/New_York],2021-07-06T20:38:54-04:00[America/New_York],Yes,2021-07-06,74314,Tuesday
1803,<A>,104,2021-07-06T20:38:54-04:00[America/New_York],2021-07-06T20:40:38-04:00[America/New_York],NA,2021-07-06,74334,Tuesday
1803,B,18,2021-07-06T20:40:38-04:00[America/New_York],2021-07-06T20:40:56-04:00[America/New_York],Yes,2021-07-06,74438,Tuesday
1803,C,21,2021-07-06T20:40:56-04:00[America/New_York],2021-07-06T20:41:17-04:00[America/New_York],Yes,2021-07-06,74456,Tuesday
1803,<A>,84,2021-07-06T20:41:17-04:00[America/New_York],2021-07-06T20:42:41-04:00[America/New_York],NA,2021-07-06,74477,Tuesday
1803,B,14,2021-07-06T20:42:41-04:00[America/New_York],2021-07-06T20:42:55-04:00[America/New_York],Yes,2021-07-06,74561,Tuesday
1803,C,17,2021-07-06T20:42:55-04:00[America/New_York],2021-07-06T20:43:12-04:00[America/New_York],Yes,2021-07-06,74575,Tuesday
1803,<A>,97,2021-07-06T20:43:12-04:00[America/New_York],2021-07-06T20:44:49-04:00[America/New_York],NA,2021-07-06,74592,Tuesday
1803,B,28,2021-07-06T20:44:49-04:00[America/New_York],2021-07-06T20:45:17-04:00[America/New_York],NA,2021-07-06,74689,Tuesday
1803,C,14,2021-07-06T20:45:17-04:00[America/New_York],2021-07-06T20:45:31-04:00[America/New_York],Yes,2021-07-06,74717,Tuesday
1803,<A>,78,2021-07-06T20:45:31-04:00[America/New_York],2021-07-06T20:46:49-04:00[America/New_York],NA,2021-07-06,74731,Tuesday
1803,B,21,2021-07-06T20:46:49-04:00[America/New_York],2021-07-06T20:47:10-04:00[America/New_York],Yes,2021-07-06,74809,Tuesday
1803,C,15,2021-07-06T20:47:10-04:00[America/New_York],2021-07-06T20:47:25-04:00[America/New_York],Yes,2021-07-06,74830,Tuesday
1803,<A>,87,2021-07-06T20:47:25-04:00[America/New_York],2021-07-06T20:48:52-04:00[America/New_York],NA,2021-07-06,74845,Tuesday
1803,B,17,2021-07-06T20:48:52-04:00[America/New_York],2021-07-06T20:49:09-04:00[America/New_York],Yes,2021-07-06,74932,Tuesday
1803,C,16,2021-07-06T20:49:09-04:00[America/New_York],2021-07-06T20:49:25-04:00[America/New_York],Yes,2021-07-06,74949,Tuesday
1803,<A>,87,2021-07-06T20:49:25-04:00[America/New_York],2021-07-06T20:50:52-04:00[America/New_York],NA,2021-07-06,74965,Tuesday
