Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,39,2021-06-29T02:21:19-04:00[America/New_York],2021-06-29T02:21:58-04:00[America/New_York],Yes,2021-06-29,8479,Tuesday
1801,B,16,2021-06-29T02:21:58-04:00[America/New_York],2021-06-29T02:22:14-04:00[America/New_York],NA,2021-06-29,8518,Tuesday
1801,<A>,102,2021-06-29T02:22:14-04:00[America/New_York],2021-06-29T02:23:56-04:00[America/New_York],NA,2021-06-29,8534,Tuesday
1801,B,16,2021-06-29T02:23:56-04:00[America/New_York],2021-06-29T02:24:12-04:00[America/New_York],NA,2021-06-29,8636,Tuesday
1801,<A>,173,2021-06-29T02:24:12-04:00[America/New_York],2021-06-29T02:27:05-04:00[America/New_York],NA,2021-06-29,8652,Tuesday
1801,B,16,2021-06-29T02:27:05-04:00[America/New_York],2021-06-29T02:27:21-04:00[America/New_York],NA,2021-06-29,8825,Tuesday
1801,<A>,72,2021-06-29T02:27:21-04:00[America/New_York],2021-06-29T02:28:33-04:00[America/New_York],Yes,2021-06-29,8841,Tuesday
1801,C,15,2021-06-29T02:28:33-04:00[America/New_York],2021-06-29T02:28:48-04:00[America/New_York],NA,2021-06-29,8913,Tuesday
1801,<A>,41,2021-06-29T02:28:48-04:00[America/New_York],2021-06-29T02:29:29-04:00[America/New_York],Yes,2021-06-29,8928,Tuesday
1801,B,16,2021-06-29T02:29:29-04:00[America/New_York],2021-06-29T02:29:45-04:00[America/New_York],NA,2021-06-29,8969,Tuesday
1801,<A>,159,2021-06-29T02:29:45-04:00[America/New_York],2021-06-29T02:32:24-04:00[America/New_York],NA,2021-06-29,8985,Tuesday
1801,B,16,2021-06-29T02:32:24-04:00[America/New_York],2021-06-29T02:32:40-04:00[America/New_York],NA,2021-06-29,9144,Tuesday
1801,C,15,2021-06-29T02:32:40-04:00[America/New_York],2021-06-29T02:32:55-04:00[America/New_York],NA,2021-06-29,9160,Tuesday
1801,<A>,43,2021-06-29T02:32:55-04:00[America/New_York],2021-06-29T02:33:38-04:00[America/New_York],Yes,2021-06-29,9175,Tuesday
1801,B,16,2021-06-29T02:33:38-04:00[America/New_York],2021-06-29T02:33:54-04:00[America/New_York],NA,2021-06-29,9218,Tuesday
1801,<A>,141,2021-06-29T02:33:54-04:00[America/New_York],2021-06-29T02:36:15-04:00[America/New_York],Yes,2021-06-29,9234,Tuesday
1801,C,15,2021-06-29T02:36:15-04:00[America/New_York],2021-06-29T02:36:30-04:00[America/New_York],NA,2021-06-29,9375,Tuesday
1801,<A>,45,2021-06-29T02:36:30-04:00[America/New_York],2021-06-29T02:37:15-04:00[America/New_York],Yes,2021-06-29,9390,Tuesday
1801,B,16,2021-06-29T02:37:15-04:00[America/New_York],2021-06-29T02:37:31-04:00[America/New_York],NA,2021-06-29,9435,Tuesday
1801,C,16,2021-06-29T02:37:31-04:00[America/New_York],2021-06-29T02:37:47-04:00[America/New_York],NA,2021-06-29,9451,Tuesday
1801,<A>,145,2021-06-29T02:37:47-04:00[America/New_York],2021-06-29T02:40:12-04:00[America/New_York],Yes,2021-06-29,9467,Tuesday
1801,C,15,2021-06-29T02:40:12-04:00[America/New_York],2021-06-29T02:40:27-04:00[America/New_York],NA,2021-06-29,9612,Tuesday
1801,<A>,169,2021-06-29T02:40:27-04:00[America/New_York],2021-06-29T02:43:16-04:00[America/New_York],NA,2021-06-29,9627,Tuesday
1801,B,15,2021-06-29T02:43:16-04:00[America/New_York],2021-06-29T02:43:31-04:00[America/New_York],NA,2021-06-29,9796,Tuesday
1801,<A>,252,2021-06-29T02:43:31-04:00[America/New_York],2021-06-29T02:47:43-04:00[America/New_York],Yes,2021-06-29,9811,Tuesday
1801,C,16,2021-06-29T02:47:43-04:00[America/New_York],2021-06-29T02:47:59-04:00[America/New_York],NA,2021-06-29,10063,Tuesday
1801,<A>,39,2021-06-29T02:47:59-04:00[America/New_York],2021-06-29T02:48:38-04:00[America/New_York],Yes,2021-06-29,10079,Tuesday
1801,B,15,2021-06-29T02:48:38-04:00[America/New_York],2021-06-29T02:48:53-04:00[America/New_York],NA,2021-06-29,10118,Tuesday
1801,<A>,77,2021-06-29T02:48:53-04:00[America/New_York],2021-06-29T02:50:10-04:00[America/New_York],NA,2021-06-29,10133,Tuesday
1801,B,15,2021-06-29T02:50:10-04:00[America/New_York],2021-06-29T02:50:25-04:00[America/New_York],NA,2021-06-29,10210,Tuesday
1801,<A>,138,2021-06-29T02:50:25-04:00[America/New_York],2021-06-29T02:52:43-04:00[America/New_York],Yes,2021-06-29,10225,Tuesday
1801,B,16,2021-06-29T02:52:43-04:00[America/New_York],2021-06-29T02:52:59-04:00[America/New_York],NA,2021-06-29,10363,Tuesday
1801,<A>,69,2021-06-29T02:52:59-04:00[America/New_York],2021-06-29T02:54:08-04:00[America/New_York],NA,2021-06-29,10379,Tuesday
1801,C,15,2021-06-29T02:54:08-04:00[America/New_York],2021-06-29T02:54:23-04:00[America/New_York],NA,2021-06-29,10448,Tuesday
1801,<A>,303,2021-06-29T02:54:23-04:00[America/New_York],2021-06-29T02:59:26-04:00[America/New_York],NA,2021-06-29,10463,Tuesday
1801,B,15,2021-06-29T02:59:26-04:00[America/New_York],2021-06-29T02:59:41-04:00[America/New_York],NA,2021-06-29,10766,Tuesday
1801,<A>,92,2021-06-29T02:59:41-04:00[America/New_York],2021-06-29T03:01:13-04:00[America/New_York],NA,2021-06-29,10781,Tuesday
1801,C,16,2021-06-29T03:01:13-04:00[America/New_York],2021-06-29T03:01:29-04:00[America/New_York],NA,2021-06-29,10873,Tuesday
1801,<A>,134,2021-06-29T03:01:29-04:00[America/New_York],2021-06-29T03:03:43-04:00[America/New_York],Yes,2021-06-29,10889,Tuesday
1801,C,15,2021-06-29T03:03:43-04:00[America/New_York],2021-06-29T03:03:58-04:00[America/New_York],NA,2021-06-29,11023,Tuesday
1801,<A>,372,2021-06-29T03:03:58-04:00[America/New_York],2021-06-29T03:10:10-04:00[America/New_York],NA,2021-06-29,11038,Tuesday
1801,B,15,2021-06-29T03:10:10-04:00[America/New_York],2021-06-29T03:10:25-04:00[America/New_York],NA,2021-06-29,11410,Tuesday
1801,<A>,215,2021-06-29T03:10:25-04:00[America/New_York],2021-06-29T03:14:00-04:00[America/New_York],NA,2021-06-29,11425,Tuesday
1801,B,16,2021-06-29T03:14:00-04:00[America/New_York],2021-06-29T03:14:16-04:00[America/New_York],NA,2021-06-29,11640,Tuesday
1801,<A>,114,2021-06-29T03:14:16-04:00[America/New_York],2021-06-29T03:16:10-04:00[America/New_York],NA,2021-06-29,11656,Tuesday
1801,C,15,2021-06-29T03:16:10-04:00[America/New_York],2021-06-29T03:16:25-04:00[America/New_York],NA,2021-06-29,11770,Tuesday
1801,<A>,48,2021-06-29T03:16:25-04:00[America/New_York],2021-06-29T03:17:13-04:00[America/New_York],Yes,2021-06-29,11785,Tuesday
1801,B,15,2021-06-29T03:17:13-04:00[America/New_York],2021-06-29T03:17:28-04:00[America/New_York],NA,2021-06-29,11833,Tuesday
1801,<A>,79,2021-06-29T03:17:28-04:00[America/New_York],2021-06-29T03:18:47-04:00[America/New_York],NA,2021-06-29,11848,Tuesday
1801,C,15,2021-06-29T03:18:47-04:00[America/New_York],2021-06-29T03:19:02-04:00[America/New_York],NA,2021-06-29,11927,Tuesday
1801,<A>,121,2021-06-29T03:19:02-04:00[America/New_York],2021-06-29T03:21:03-04:00[America/New_York],NA,2021-06-29,11942,Tuesday
1801,B,15,2021-06-29T03:21:03-04:00[America/New_York],2021-06-29T03:21:18-04:00[America/New_York],NA,2021-06-29,12063,Tuesday
1801,<A>,43,2021-06-29T03:21:18-04:00[America/New_York],2021-06-29T03:22:01-04:00[America/New_York],Yes,2021-06-29,12078,Tuesday
1801,B,15,2021-06-29T03:22:01-04:00[America/New_York],2021-06-29T03:22:16-04:00[America/New_York],NA,2021-06-29,12121,Tuesday
1801,<A>,196,2021-06-29T03:22:16-04:00[America/New_York],2021-06-29T03:25:32-04:00[America/New_York],NA,2021-06-29,12136,Tuesday
1801,B,16,2021-06-29T03:25:32-04:00[America/New_York],2021-06-29T03:25:48-04:00[America/New_York],NA,2021-06-29,12332,Tuesday
1801,<A>,67,2021-06-29T03:25:48-04:00[America/New_York],2021-06-29T03:26:55-04:00[America/New_York],Yes,2021-06-29,12348,Tuesday
1801,B,16,2021-06-29T03:26:55-04:00[America/New_York],2021-06-29T03:27:11-04:00[America/New_York],NA,2021-06-29,12415,Tuesday
1801,<A>,39,2021-06-29T03:27:11-04:00[America/New_York],2021-06-29T03:27:50-04:00[America/New_York],Yes,2021-06-29,12431,Tuesday
1801,C,16,2021-06-29T03:27:50-04:00[America/New_York],2021-06-29T03:28:06-04:00[America/New_York],NA,2021-06-29,12470,Tuesday
1801,<A>,186,2021-06-29T03:28:06-04:00[America/New_York],2021-06-29T03:31:12-04:00[America/New_York],NA,2021-06-29,12486,Tuesday
1801,B,15,2021-06-29T03:31:12-04:00[America/New_York],2021-06-29T03:31:27-04:00[America/New_York],NA,2021-06-29,12672,Tuesday
1801,<A>,80,2021-06-29T03:31:27-04:00[America/New_York],2021-06-29T03:32:47-04:00[America/New_York],NA,2021-06-29,12687,Tuesday
1801,B,16,2021-06-29T03:32:47-04:00[America/New_York],2021-06-29T03:33:03-04:00[America/New_York],NA,2021-06-29,12767,Tuesday
1801,<A>,278,2021-06-29T03:33:03-04:00[America/New_York],2021-06-29T03:37:41-04:00[America/New_York],NA,2021-06-29,12783,Tuesday
1801,C,15,2021-06-29T03:37:41-04:00[America/New_York],2021-06-29T03:37:56-04:00[America/New_York],NA,2021-06-29,13061,Tuesday
1801,<A>,48,2021-06-29T03:37:56-04:00[America/New_York],2021-06-29T03:38:44-04:00[America/New_York],Yes,2021-06-29,13076,Tuesday
1801,C,15,2021-06-29T03:38:44-04:00[America/New_York],2021-06-29T03:38:59-04:00[America/New_York],NA,2021-06-29,13124,Tuesday
1801,<A>,294,2021-06-29T03:38:59-04:00[America/New_York],2021-06-29T03:43:53-04:00[America/New_York],NA,2021-06-29,13139,Tuesday
1801,C,15,2021-06-29T03:43:53-04:00[America/New_York],2021-06-29T03:44:08-04:00[America/New_York],NA,2021-06-29,13433,Tuesday
1801,<A>,61,2021-06-29T03:44:08-04:00[America/New_York],2021-06-29T03:45:09-04:00[America/New_York],Yes,2021-06-29,13448,Tuesday
1801,C,15,2021-06-29T03:45:09-04:00[America/New_York],2021-06-29T03:45:24-04:00[America/New_York],NA,2021-06-29,13509,Tuesday
1801,<A>,214,2021-06-29T03:45:24-04:00[America/New_York],2021-06-29T03:48:58-04:00[America/New_York],NA,2021-06-29,13524,Tuesday
1801,C,15,2021-06-29T03:48:58-04:00[America/New_York],2021-06-29T03:49:13-04:00[America/New_York],NA,2021-06-29,13738,Tuesday
1801,<A>,134,2021-06-29T03:49:13-04:00[America/New_York],2021-06-29T03:51:27-04:00[America/New_York],Yes,2021-06-29,13753,Tuesday
1801,B,16,2021-06-29T03:51:27-04:00[America/New_York],2021-06-29T03:51:43-04:00[America/New_York],NA,2021-06-29,13887,Tuesday
1801,<A>,195,2021-06-29T03:51:43-04:00[America/New_York],2021-06-29T03:54:58-04:00[America/New_York],NA,2021-06-29,13903,Tuesday
1801,B,16,2021-06-29T03:54:58-04:00[America/New_York],2021-06-29T03:55:14-04:00[America/New_York],NA,2021-06-29,14098,Tuesday
1801,<A>,61,2021-06-29T03:55:14-04:00[America/New_York],2021-06-29T03:56:15-04:00[America/New_York],Yes,2021-06-29,14114,Tuesday
1801,B,15,2021-06-29T03:56:15-04:00[America/New_York],2021-06-29T03:56:30-04:00[America/New_York],NA,2021-06-29,14175,Tuesday
1801,<A>,73,2021-06-29T03:56:30-04:00[America/New_York],2021-06-29T03:57:43-04:00[America/New_York],Yes,2021-06-29,14190,Tuesday
1801,B,15,2021-06-29T03:57:43-04:00[America/New_York],2021-06-29T03:57:58-04:00[America/New_York],NA,2021-06-29,14263,Tuesday
1801,<A>,59,2021-06-29T03:57:58-04:00[America/New_York],2021-06-29T03:58:57-04:00[America/New_York],Yes,2021-06-29,14278,Tuesday
1801,C,16,2021-06-29T03:58:57-04:00[America/New_York],2021-06-29T03:59:13-04:00[America/New_York],NA,2021-06-29,14337,Tuesday
1801,<A>,41,2021-06-29T03:59:13-04:00[America/New_York],2021-06-29T03:59:54-04:00[America/New_York],Yes,2021-06-29,14353,Tuesday
1801,C,15,2021-06-29T03:59:54-04:00[America/New_York],2021-06-29T04:00:09-04:00[America/New_York],NA,2021-06-29,14394,Tuesday
1801,<A>,106,2021-06-29T04:00:09-04:00[America/New_York],2021-06-29T04:01:55-04:00[America/New_York],NA,2021-06-29,14409,Tuesday
1801,C,16,2021-06-29T04:01:55-04:00[America/New_York],2021-06-29T04:02:11-04:00[America/New_York],NA,2021-06-29,14515,Tuesday
1801,<A>,41,2021-06-29T04:02:11-04:00[America/New_York],2021-06-29T04:02:52-04:00[America/New_York],Yes,2021-06-29,14531,Tuesday
1801,B,16,2021-06-29T04:02:52-04:00[America/New_York],2021-06-29T04:03:08-04:00[America/New_York],NA,2021-06-29,14572,Tuesday
1801,C,16,2021-06-29T04:03:08-04:00[America/New_York],2021-06-29T04:03:24-04:00[America/New_York],NA,2021-06-29,14588,Tuesday
1801,<A>,49,2021-06-29T04:03:24-04:00[America/New_York],2021-06-29T04:04:13-04:00[America/New_York],Yes,2021-06-29,14604,Tuesday
1801,B,16,2021-06-29T04:04:13-04:00[America/New_York],2021-06-29T04:04:29-04:00[America/New_York],NA,2021-06-29,14653,Tuesday
1801,<A>,42,2021-06-29T04:04:29-04:00[America/New_York],2021-06-29T04:05:11-04:00[America/New_York],Yes,2021-06-29,14669,Tuesday
1801,B,15,2021-06-29T04:05:11-04:00[America/New_York],2021-06-29T04:05:26-04:00[America/New_York],NA,2021-06-29,14711,Tuesday
1801,<A>,51,2021-06-29T04:05:26-04:00[America/New_York],2021-06-29T04:06:17-04:00[America/New_York],Yes,2021-06-29,14726,Tuesday
1801,C,16,2021-06-29T04:06:17-04:00[America/New_York],2021-06-29T04:06:33-04:00[America/New_York],NA,2021-06-29,14777,Tuesday
1801,<A>,142,2021-06-29T04:06:33-04:00[America/New_York],2021-06-29T04:08:55-04:00[America/New_York],Yes,2021-06-29,14793,Tuesday
1801,C,15,2021-06-29T04:08:55-04:00[America/New_York],2021-06-29T04:09:10-04:00[America/New_York],NA,2021-06-29,14935,Tuesday
1801,<A>,40,2021-06-29T04:09:10-04:00[America/New_York],2021-06-29T04:09:50-04:00[America/New_York],Yes,2021-06-29,14950,Tuesday
1801,B,15,2021-06-29T04:09:50-04:00[America/New_York],2021-06-29T04:10:05-04:00[America/New_York],NA,2021-06-29,14990,Tuesday
1801,<A>,66,2021-06-29T04:10:05-04:00[America/New_York],2021-06-29T04:11:11-04:00[America/New_York],NA,2021-06-29,15005,Tuesday
1801,B,15,2021-06-29T04:11:11-04:00[America/New_York],2021-06-29T04:11:26-04:00[America/New_York],NA,2021-06-29,15071,Tuesday
1801,<A>,216,2021-06-29T04:11:26-04:00[America/New_York],2021-06-29T04:15:02-04:00[America/New_York],NA,2021-06-29,15086,Tuesday
1801,C,16,2021-06-29T04:15:02-04:00[America/New_York],2021-06-29T04:15:18-04:00[America/New_York],NA,2021-06-29,15302,Tuesday
1801,<A>,189,2021-06-29T04:15:18-04:00[America/New_York],2021-06-29T04:18:27-04:00[America/New_York],NA,2021-06-29,15318,Tuesday
1801,C,15,2021-06-29T04:18:27-04:00[America/New_York],2021-06-29T04:18:42-04:00[America/New_York],NA,2021-06-29,15507,Tuesday
1801,<A>,106,2021-06-29T04:18:42-04:00[America/New_York],2021-06-29T04:20:28-04:00[America/New_York],NA,2021-06-29,15522,Tuesday
1801,B,16,2021-06-29T04:20:28-04:00[America/New_York],2021-06-29T04:20:44-04:00[America/New_York],NA,2021-06-29,15628,Tuesday
1801,<A>,59,2021-06-29T04:20:44-04:00[America/New_York],2021-06-29T04:21:43-04:00[America/New_York],Yes,2021-06-29,15644,Tuesday
1801,B,15,2021-06-29T04:21:43-04:00[America/New_York],2021-06-29T04:21:58-04:00[America/New_York],NA,2021-06-29,15703,Tuesday
1801,C,16,2021-06-29T04:21:58-04:00[America/New_York],2021-06-29T04:22:14-04:00[America/New_York],NA,2021-06-29,15718,Tuesday
1801,<A>,68,2021-06-29T04:22:14-04:00[America/New_York],2021-06-29T04:23:22-04:00[America/New_York],Yes,2021-06-29,15734,Tuesday
1801,C,15,2021-06-29T04:23:22-04:00[America/New_York],2021-06-29T04:23:37-04:00[America/New_York],NA,2021-06-29,15802,Tuesday
1801,<A>,246,2021-06-29T04:23:37-04:00[America/New_York],2021-06-29T04:27:43-04:00[America/New_York],Yes,2021-06-29,15817,Tuesday
1801,C,16,2021-06-29T04:27:43-04:00[America/New_York],2021-06-29T04:27:59-04:00[America/New_York],NA,2021-06-29,16063,Tuesday
1801,<A>,77,2021-06-29T04:27:59-04:00[America/New_York],2021-06-29T04:29:16-04:00[America/New_York],Yes,2021-06-29,16079,Tuesday
1801,C,15,2021-06-29T04:29:16-04:00[America/New_York],2021-06-29T04:29:31-04:00[America/New_York],NA,2021-06-29,16156,Tuesday
1801,<A>,164,2021-06-29T04:29:31-04:00[America/New_York],2021-06-29T04:32:15-04:00[America/New_York],NA,2021-06-29,16171,Tuesday
1801,C,15,2021-06-29T04:32:15-04:00[America/New_York],2021-06-29T04:32:30-04:00[America/New_York],NA,2021-06-29,16335,Tuesday
1801,<A>,100,2021-06-29T04:32:30-04:00[America/New_York],2021-06-29T04:34:10-04:00[America/New_York],NA,2021-06-29,16350,Tuesday
1801,B,15,2021-06-29T04:34:10-04:00[America/New_York],2021-06-29T04:34:25-04:00[America/New_York],NA,2021-06-29,16450,Tuesday
1801,<A>,58,2021-06-29T04:34:25-04:00[America/New_York],2021-06-29T04:35:23-04:00[America/New_York],Yes,2021-06-29,16465,Tuesday
1801,B,15,2021-06-29T04:35:23-04:00[America/New_York],2021-06-29T04:35:38-04:00[America/New_York],NA,2021-06-29,16523,Tuesday
1801,<A>,48,2021-06-29T04:35:38-04:00[America/New_York],2021-06-29T04:36:26-04:00[America/New_York],Yes,2021-06-29,16538,Tuesday
1801,B,15,2021-06-29T04:36:26-04:00[America/New_York],2021-06-29T04:36:41-04:00[America/New_York],NA,2021-06-29,16586,Tuesday
1801,<A>,60,2021-06-29T04:36:41-04:00[America/New_York],2021-06-29T04:37:41-04:00[America/New_York],Yes,2021-06-29,16601,Tuesday
1801,B,16,2021-06-29T04:37:41-04:00[America/New_York],2021-06-29T04:37:57-04:00[America/New_York],NA,2021-06-29,16661,Tuesday
1801,<A>,45,2021-06-29T04:37:57-04:00[America/New_York],2021-06-29T04:38:42-04:00[America/New_York],Yes,2021-06-29,16677,Tuesday
1801,B,16,2021-06-29T04:38:42-04:00[America/New_York],2021-06-29T04:38:58-04:00[America/New_York],NA,2021-06-29,16722,Tuesday
1801,<A>,57,2021-06-29T04:38:58-04:00[America/New_York],2021-06-29T04:39:55-04:00[America/New_York],Yes,2021-06-29,16738,Tuesday
1801,B,16,2021-06-29T04:39:55-04:00[America/New_York],2021-06-29T04:40:11-04:00[America/New_York],NA,2021-06-29,16795,Tuesday
1801,<A>,46,2021-06-29T04:40:11-04:00[America/New_York],2021-06-29T04:40:57-04:00[America/New_York],Yes,2021-06-29,16811,Tuesday
1801,B,15,2021-06-29T04:40:57-04:00[America/New_York],2021-06-29T04:41:12-04:00[America/New_York],NA,2021-06-29,16857,Tuesday
1801,<A>,50,2021-06-29T04:41:12-04:00[America/New_York],2021-06-29T04:42:02-04:00[America/New_York],Yes,2021-06-29,16872,Tuesday
1801,C,16,2021-06-29T04:42:02-04:00[America/New_York],2021-06-29T04:42:18-04:00[America/New_York],NA,2021-06-29,16922,Tuesday
1801,<A>,87,2021-06-29T04:42:18-04:00[America/New_York],2021-06-29T04:43:45-04:00[America/New_York],Yes,2021-06-29,16938,Tuesday
1801,B,15,2021-06-29T04:43:45-04:00[America/New_York],2021-06-29T04:44:00-04:00[America/New_York],NA,2021-06-29,17025,Tuesday
1801,<A>,133,2021-06-29T04:44:00-04:00[America/New_York],2021-06-29T04:46:13-04:00[America/New_York],Yes,2021-06-29,17040,Tuesday
1801,C,15,2021-06-29T04:46:13-04:00[America/New_York],2021-06-29T04:46:28-04:00[America/New_York],NA,2021-06-29,17173,Tuesday
1801,<A>,44,2021-06-29T04:46:28-04:00[America/New_York],2021-06-29T04:47:12-04:00[America/New_York],Yes,2021-06-29,17188,Tuesday
1801,B,16,2021-06-29T04:47:12-04:00[America/New_York],2021-06-29T04:47:28-04:00[America/New_York],NA,2021-06-29,17232,Tuesday
1801,<A>,64,2021-06-29T04:47:28-04:00[America/New_York],2021-06-29T04:48:32-04:00[America/New_York],NA,2021-06-29,17248,Tuesday
1801,C,16,2021-06-29T04:48:32-04:00[America/New_York],2021-06-29T04:48:48-04:00[America/New_York],NA,2021-06-29,17312,Tuesday
1801,<A>,39,2021-06-29T04:48:48-04:00[America/New_York],2021-06-29T04:49:27-04:00[America/New_York],Yes,2021-06-29,17328,Tuesday
1801,C,15,2021-06-29T04:49:27-04:00[America/New_York],2021-06-29T04:49:42-04:00[America/New_York],NA,2021-06-29,17367,Tuesday
1801,<A>,39,2021-06-29T04:49:42-04:00[America/New_York],2021-06-29T04:50:21-04:00[America/New_York],Yes,2021-06-29,17382,Tuesday
1801,B,16,2021-06-29T04:50:21-04:00[America/New_York],2021-06-29T04:50:37-04:00[America/New_York],NA,2021-06-29,17421,Tuesday
1801,<A>,40,2021-06-29T04:50:37-04:00[America/New_York],2021-06-29T04:51:17-04:00[America/New_York],Yes,2021-06-29,17437,Tuesday
1801,C,16,2021-06-29T04:51:17-04:00[America/New_York],2021-06-29T04:51:33-04:00[America/New_York],NA,2021-06-29,17477,Tuesday
1801,<A>,141,2021-06-29T04:51:33-04:00[America/New_York],2021-06-29T04:53:54-04:00[America/New_York],Yes,2021-06-29,17493,Tuesday
1801,C,16,2021-06-29T04:53:54-04:00[America/New_York],2021-06-29T04:54:10-04:00[America/New_York],NA,2021-06-29,17634,Tuesday
1801,<A>,43,2021-06-29T04:54:10-04:00[America/New_York],2021-06-29T04:54:53-04:00[America/New_York],Yes,2021-06-29,17650,Tuesday
1801,B,16,2021-06-29T04:54:53-04:00[America/New_York],2021-06-29T04:55:09-04:00[America/New_York],NA,2021-06-29,17693,Tuesday
1801,<A>,60,2021-06-29T04:55:09-04:00[America/New_York],2021-06-29T04:56:09-04:00[America/New_York],Yes,2021-06-29,17709,Tuesday
1801,B,16,2021-06-29T04:56:09-04:00[America/New_York],2021-06-29T04:56:25-04:00[America/New_York],NA,2021-06-29,17769,Tuesday
1801,C,16,2021-06-29T04:56:25-04:00[America/New_York],2021-06-29T04:56:41-04:00[America/New_York],NA,2021-06-29,17785,Tuesday
1801,<A>,44,2021-06-29T04:56:41-04:00[America/New_York],2021-06-29T04:57:25-04:00[America/New_York],Yes,2021-06-29,17801,Tuesday
1801,B,15,2021-06-29T04:57:25-04:00[America/New_York],2021-06-29T04:57:40-04:00[America/New_York],NA,2021-06-29,17845,Tuesday
1801,C,16,2021-06-29T04:57:40-04:00[America/New_York],2021-06-29T04:57:56-04:00[America/New_York],NA,2021-06-29,17860,Tuesday
1801,<A>,44,2021-06-29T04:57:56-04:00[America/New_York],2021-06-29T04:58:40-04:00[America/New_York],Yes,2021-06-29,17876,Tuesday
1801,B,15,2021-06-29T04:58:40-04:00[America/New_York],2021-06-29T04:58:55-04:00[America/New_York],NA,2021-06-29,17920,Tuesday
1801,C,16,2021-06-29T04:58:55-04:00[America/New_York],2021-06-29T04:59:11-04:00[America/New_York],NA,2021-06-29,17935,Tuesday
1801,<A>,44,2021-06-29T04:59:11-04:00[America/New_York],2021-06-29T04:59:55-04:00[America/New_York],Yes,2021-06-29,17951,Tuesday
1801,B,16,2021-06-29T04:59:55-04:00[America/New_York],2021-06-29T05:00:11-04:00[America/New_York],NA,2021-06-29,17995,Tuesday
1801,C,15,2021-06-29T05:00:11-04:00[America/New_York],2021-06-29T05:00:26-04:00[America/New_York],NA,2021-06-29,18011,Tuesday
1801,<A>,41,2021-06-29T05:00:26-04:00[America/New_York],2021-06-29T05:01:07-04:00[America/New_York],Yes,2021-06-29,18026,Tuesday
1801,B,15,2021-06-29T05:01:07-04:00[America/New_York],2021-06-29T05:01:22-04:00[America/New_York],NA,2021-06-29,18067,Tuesday
1801,C,16,2021-06-29T05:01:22-04:00[America/New_York],2021-06-29T05:01:38-04:00[America/New_York],NA,2021-06-29,18082,Tuesday
1801,<A>,52,2021-06-29T05:01:38-04:00[America/New_York],2021-06-29T05:02:30-04:00[America/New_York],Yes,2021-06-29,18098,Tuesday
1801,B,15,2021-06-29T05:02:30-04:00[America/New_York],2021-06-29T05:02:45-04:00[America/New_York],NA,2021-06-29,18150,Tuesday
1801,<A>,67,2021-06-29T05:02:45-04:00[America/New_York],2021-06-29T05:03:52-04:00[America/New_York],Yes,2021-06-29,18165,Tuesday
1801,B,16,2021-06-29T05:03:52-04:00[America/New_York],2021-06-29T05:04:08-04:00[America/New_York],NA,2021-06-29,18232,Tuesday
1801,<A>,60,2021-06-29T05:04:08-04:00[America/New_York],2021-06-29T05:05:08-04:00[America/New_York],Yes,2021-06-29,18248,Tuesday
1801,B,16,2021-06-29T05:05:08-04:00[America/New_York],2021-06-29T05:05:24-04:00[America/New_York],NA,2021-06-29,18308,Tuesday
1801,<A>,54,2021-06-29T05:05:24-04:00[America/New_York],2021-06-29T05:06:18-04:00[America/New_York],Yes,2021-06-29,18324,Tuesday
1801,C,15,2021-06-29T05:06:18-04:00[America/New_York],2021-06-29T05:06:33-04:00[America/New_York],NA,2021-06-29,18378,Tuesday
1801,<A>,100,2021-06-29T05:06:33-04:00[America/New_York],2021-06-29T05:08:13-04:00[America/New_York],NA,2021-06-29,18393,Tuesday
1801,C,16,2021-06-29T05:08:13-04:00[America/New_York],2021-06-29T05:08:29-04:00[America/New_York],NA,2021-06-29,18493,Tuesday
1801,<A>,60,2021-06-29T05:08:29-04:00[America/New_York],2021-06-29T05:09:29-04:00[America/New_York],Yes,2021-06-29,18509,Tuesday
1801,B,15,2021-06-29T05:09:29-04:00[America/New_York],2021-06-29T05:09:44-04:00[America/New_York],NA,2021-06-29,18569,Tuesday
1801,<A>,61,2021-06-29T05:09:44-04:00[America/New_York],2021-06-29T05:10:45-04:00[America/New_York],Yes,2021-06-29,18584,Tuesday
1801,B,16,2021-06-29T05:10:45-04:00[America/New_York],2021-06-29T05:11:01-04:00[America/New_York],NA,2021-06-29,18645,Tuesday
1801,C,16,2021-06-29T05:11:01-04:00[America/New_York],2021-06-29T05:11:17-04:00[America/New_York],NA,2021-06-29,18661,Tuesday
1801,<A>,51,2021-06-29T05:11:17-04:00[America/New_York],2021-06-29T05:12:08-04:00[America/New_York],Yes,2021-06-29,18677,Tuesday
1801,B,16,2021-06-29T05:12:08-04:00[America/New_York],2021-06-29T05:12:24-04:00[America/New_York],NA,2021-06-29,18728,Tuesday
1801,<A>,39,2021-06-29T05:12:24-04:00[America/New_York],2021-06-29T05:13:03-04:00[America/New_York],Yes,2021-06-29,18744,Tuesday
1801,B,15,2021-06-29T05:13:03-04:00[America/New_York],2021-06-29T05:13:18-04:00[America/New_York],NA,2021-06-29,18783,Tuesday
1801,C,16,2021-06-29T05:13:18-04:00[America/New_York],2021-06-29T05:13:34-04:00[America/New_York],NA,2021-06-29,18798,Tuesday
1801,<A>,89,2021-06-29T05:13:34-04:00[America/New_York],2021-06-29T05:15:03-04:00[America/New_York],NA,2021-06-29,18814,Tuesday
