Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,31,2021-10-13T07:13:42-04:00[America/New_York],2021-10-13T07:14:13-04:00[America/New_York],NA,2021-10-13,26022,Wednesday
1801,<A>,71,2021-10-13T07:14:13-04:00[America/New_York],2021-10-13T07:15:24-04:00[America/New_York],NA,2021-10-13,26053,Wednesday
1801,B,33,2021-10-13T07:15:24-04:00[America/New_York],2021-10-13T07:15:57-04:00[America/New_York],Yes,2021-10-13,26124,Wednesday
1801,C,33,2021-10-13T07:15:57-04:00[America/New_York],2021-10-13T07:16:30-04:00[America/New_York],Yes,2021-10-13,26157,Wednesday
1801,<A>,76,2021-10-13T07:16:30-04:00[America/New_York],2021-10-13T07:17:46-04:00[America/New_York],NA,2021-10-13,26190,Wednesday
1801,B,30,2021-10-13T07:17:46-04:00[America/New_York],2021-10-13T07:18:16-04:00[America/New_York],Yes,2021-10-13,26266,Wednesday
1801,C,32,2021-10-13T07:18:16-04:00[America/New_York],2021-10-13T07:18:48-04:00[America/New_York],NA,2021-10-13,26296,Wednesday
1801,<A>,77,2021-10-13T07:18:48-04:00[America/New_York],2021-10-13T07:20:05-04:00[America/New_York],NA,2021-10-13,26328,Wednesday
1801,B,38,2021-10-13T07:20:05-04:00[America/New_York],2021-10-13T07:20:43-04:00[America/New_York],NA,2021-10-13,26405,Wednesday
1801,C,25,2021-10-13T07:20:43-04:00[America/New_York],2021-10-13T07:21:08-04:00[America/New_York],Yes,2021-10-13,26443,Wednesday
1801,<A>,77,2021-10-13T07:21:08-04:00[America/New_York],2021-10-13T07:22:25-04:00[America/New_York],NA,2021-10-13,26468,Wednesday
1801,B,32,2021-10-13T07:22:25-04:00[America/New_York],2021-10-13T07:22:57-04:00[America/New_York],Yes,2021-10-13,26545,Wednesday
1801,C,25,2021-10-13T07:22:57-04:00[America/New_York],2021-10-13T07:23:22-04:00[America/New_York],Yes,2021-10-13,26577,Wednesday
1801,<A>,83,2021-10-13T07:23:22-04:00[America/New_York],2021-10-13T07:24:45-04:00[America/New_York],NA,2021-10-13,26602,Wednesday
1801,B,31,2021-10-13T07:24:45-04:00[America/New_York],2021-10-13T07:25:16-04:00[America/New_York],Yes,2021-10-13,26685,Wednesday
1801,C,22,2021-10-13T07:25:16-04:00[America/New_York],2021-10-13T07:25:38-04:00[America/New_York],Yes,2021-10-13,26716,Wednesday
1801,<A>,87,2021-10-13T07:25:38-04:00[America/New_York],2021-10-13T07:27:05-04:00[America/New_York],NA,2021-10-13,26738,Wednesday
1801,B,39,2021-10-13T07:27:05-04:00[America/New_York],2021-10-13T07:27:44-04:00[America/New_York],NA,2021-10-13,26825,Wednesday
1801,C,27,2021-10-13T07:27:44-04:00[America/New_York],2021-10-13T07:28:11-04:00[America/New_York],NA,2021-10-13,26864,Wednesday
1801,<A>,74,2021-10-13T07:28:11-04:00[America/New_York],2021-10-13T07:29:25-04:00[America/New_York],NA,2021-10-13,26891,Wednesday
1801,B,29,2021-10-13T07:29:25-04:00[America/New_York],2021-10-13T07:29:54-04:00[America/New_York],Yes,2021-10-13,26965,Wednesday
1801,C,20,2021-10-13T07:29:54-04:00[America/New_York],2021-10-13T07:30:14-04:00[America/New_York],Yes,2021-10-13,26994,Wednesday
1801,<A>,91,2021-10-13T07:30:14-04:00[America/New_York],2021-10-13T07:31:45-04:00[America/New_York],NA,2021-10-13,27014,Wednesday
1801,B,39,2021-10-13T07:31:45-04:00[America/New_York],2021-10-13T07:32:24-04:00[America/New_York],NA,2021-10-13,27105,Wednesday
1801,C,28,2021-10-13T07:32:24-04:00[America/New_York],2021-10-13T07:32:52-04:00[America/New_York],NA,2021-10-13,27144,Wednesday
1801,<A>,73,2021-10-13T07:32:52-04:00[America/New_York],2021-10-13T07:34:05-04:00[America/New_York],NA,2021-10-13,27172,Wednesday
1801,B,39,2021-10-13T07:34:05-04:00[America/New_York],2021-10-13T07:34:44-04:00[America/New_York],NA,2021-10-13,27245,Wednesday
1801,C,24,2021-10-13T07:34:44-04:00[America/New_York],2021-10-13T07:35:08-04:00[America/New_York],Yes,2021-10-13,27284,Wednesday
1801,<A>,77,2021-10-13T07:35:08-04:00[America/New_York],2021-10-13T07:36:25-04:00[America/New_York],NA,2021-10-13,27308,Wednesday
1801,B,41,2021-10-13T07:36:25-04:00[America/New_York],2021-10-13T07:37:06-04:00[America/New_York],NA,2021-10-13,27385,Wednesday
1801,C,45,2021-10-13T07:37:06-04:00[America/New_York],2021-10-13T07:37:51-04:00[America/New_York],NA,2021-10-13,27426,Wednesday
1801,<A>,55,2021-10-13T07:37:51-04:00[America/New_York],2021-10-13T07:38:46-04:00[America/New_York],NA,2021-10-13,27471,Wednesday
1801,B,42,2021-10-13T07:38:46-04:00[America/New_York],2021-10-13T07:39:28-04:00[America/New_York],NA,2021-10-13,27526,Wednesday
1801,C,28,2021-10-13T07:39:28-04:00[America/New_York],2021-10-13T07:39:56-04:00[America/New_York],NA,2021-10-13,27568,Wednesday
1801,<A>,69,2021-10-13T07:39:56-04:00[America/New_York],2021-10-13T07:41:05-04:00[America/New_York],NA,2021-10-13,27596,Wednesday
1801,B,36,2021-10-13T07:41:05-04:00[America/New_York],2021-10-13T07:41:41-04:00[America/New_York],Yes,2021-10-13,27665,Wednesday
1801,C,27,2021-10-13T07:41:41-04:00[America/New_York],2021-10-13T07:42:08-04:00[America/New_York],NA,2021-10-13,27701,Wednesday
1801,<A>,77,2021-10-13T07:42:08-04:00[America/New_York],2021-10-13T07:43:25-04:00[America/New_York],NA,2021-10-13,27728,Wednesday
1801,B,38,2021-10-13T07:43:25-04:00[America/New_York],2021-10-13T07:44:03-04:00[America/New_York],NA,2021-10-13,27805,Wednesday
1801,C,24,2021-10-13T07:44:03-04:00[America/New_York],2021-10-13T07:44:27-04:00[America/New_York],Yes,2021-10-13,27843,Wednesday
1801,<A>,78,2021-10-13T07:44:27-04:00[America/New_York],2021-10-13T07:45:45-04:00[America/New_York],NA,2021-10-13,27867,Wednesday
1801,B,38,2021-10-13T07:45:45-04:00[America/New_York],2021-10-13T07:46:23-04:00[America/New_York],NA,2021-10-13,27945,Wednesday
1801,C,28,2021-10-13T07:46:23-04:00[America/New_York],2021-10-13T07:46:51-04:00[America/New_York],NA,2021-10-13,27983,Wednesday
1801,<A>,74,2021-10-13T07:46:51-04:00[America/New_York],2021-10-13T07:48:05-04:00[America/New_York],NA,2021-10-13,28011,Wednesday
1801,B,39,2021-10-13T07:48:05-04:00[America/New_York],2021-10-13T07:48:44-04:00[America/New_York],NA,2021-10-13,28085,Wednesday
1801,C,27,2021-10-13T07:48:44-04:00[America/New_York],2021-10-13T07:49:11-04:00[America/New_York],NA,2021-10-13,28124,Wednesday
1801,<A>,74,2021-10-13T07:49:11-04:00[America/New_York],2021-10-13T07:50:25-04:00[America/New_York],NA,2021-10-13,28151,Wednesday
1801,B,37,2021-10-13T07:50:25-04:00[America/New_York],2021-10-13T07:51:02-04:00[America/New_York],Yes,2021-10-13,28225,Wednesday
1801,C,27,2021-10-13T07:51:02-04:00[America/New_York],2021-10-13T07:51:29-04:00[America/New_York],NA,2021-10-13,28262,Wednesday
1801,<A>,76,2021-10-13T07:51:29-04:00[America/New_York],2021-10-13T07:52:45-04:00[America/New_York],NA,2021-10-13,28289,Wednesday
1801,B,39,2021-10-13T07:52:45-04:00[America/New_York],2021-10-13T07:53:24-04:00[America/New_York],NA,2021-10-13,28365,Wednesday
1801,C,27,2021-10-13T07:53:24-04:00[America/New_York],2021-10-13T07:53:51-04:00[America/New_York],NA,2021-10-13,28404,Wednesday
1801,<A>,74,2021-10-13T07:53:51-04:00[America/New_York],2021-10-13T07:55:05-04:00[America/New_York],NA,2021-10-13,28431,Wednesday
1801,B,39,2021-10-13T07:55:05-04:00[America/New_York],2021-10-13T07:55:44-04:00[America/New_York],NA,2021-10-13,28505,Wednesday
1801,C,27,2021-10-13T07:55:44-04:00[America/New_York],2021-10-13T07:56:11-04:00[America/New_York],NA,2021-10-13,28544,Wednesday
1801,<A>,74,2021-10-13T07:56:11-04:00[America/New_York],2021-10-13T07:57:25-04:00[America/New_York],NA,2021-10-13,28571,Wednesday
1801,B,39,2021-10-13T07:57:25-04:00[America/New_York],2021-10-13T07:58:04-04:00[America/New_York],NA,2021-10-13,28645,Wednesday
1801,C,28,2021-10-13T07:58:04-04:00[America/New_York],2021-10-13T07:58:32-04:00[America/New_York],NA,2021-10-13,28684,Wednesday
1801,<A>,73,2021-10-13T07:58:32-04:00[America/New_York],2021-10-13T07:59:45-04:00[America/New_York],NA,2021-10-13,28712,Wednesday
1801,B,41,2021-10-13T07:59:45-04:00[America/New_York],2021-10-13T08:00:26-04:00[America/New_York],NA,2021-10-13,28785,Wednesday
1801,C,27,2021-10-13T08:00:26-04:00[America/New_York],2021-10-13T08:00:53-04:00[America/New_York],Yes,2021-10-13,28826,Wednesday
1801,<A>,71,2021-10-13T08:00:53-04:00[America/New_York],2021-10-13T08:02:04-04:00[America/New_York],NA,2021-10-13,28853,Wednesday
1801,B,39,2021-10-13T08:02:04-04:00[America/New_York],2021-10-13T08:02:43-04:00[America/New_York],Yes,2021-10-13,28924,Wednesday
1801,C,27,2021-10-13T08:02:43-04:00[America/New_York],2021-10-13T08:03:10-04:00[America/New_York],NA,2021-10-13,28963,Wednesday
1801,<A>,76,2021-10-13T08:03:10-04:00[America/New_York],2021-10-13T08:04:26-04:00[America/New_York],NA,2021-10-13,28990,Wednesday
1801,B,39,2021-10-13T08:04:26-04:00[America/New_York],2021-10-13T08:05:05-04:00[America/New_York],NA,2021-10-13,29066,Wednesday
1801,C,27,2021-10-13T08:05:05-04:00[America/New_York],2021-10-13T08:05:32-04:00[America/New_York],NA,2021-10-13,29105,Wednesday
1801,<A>,73,2021-10-13T08:05:32-04:00[America/New_York],2021-10-13T08:06:45-04:00[America/New_York],NA,2021-10-13,29132,Wednesday
1801,B,38,2021-10-13T08:06:45-04:00[America/New_York],2021-10-13T08:07:23-04:00[America/New_York],NA,2021-10-13,29205,Wednesday
1801,C,27,2021-10-13T08:07:23-04:00[America/New_York],2021-10-13T08:07:50-04:00[America/New_York],Yes,2021-10-13,29243,Wednesday
1801,<A>,76,2021-10-13T08:07:50-04:00[America/New_York],2021-10-13T08:09:06-04:00[America/New_York],NA,2021-10-13,29270,Wednesday
1801,B,38,2021-10-13T08:09:06-04:00[America/New_York],2021-10-13T08:09:44-04:00[America/New_York],NA,2021-10-13,29346,Wednesday
1801,C,29,2021-10-13T08:09:44-04:00[America/New_York],2021-10-13T08:10:13-04:00[America/New_York],NA,2021-10-13,29384,Wednesday
1801,<A>,71,2021-10-13T08:10:13-04:00[America/New_York],2021-10-13T08:11:24-04:00[America/New_York],NA,2021-10-13,29413,Wednesday
1801,B,42,2021-10-13T08:11:24-04:00[America/New_York],2021-10-13T08:12:06-04:00[America/New_York],NA,2021-10-13,29484,Wednesday
1801,C,27,2021-10-13T08:12:06-04:00[America/New_York],2021-10-13T08:12:33-04:00[America/New_York],NA,2021-10-13,29526,Wednesday
1801,<A>,71,2021-10-13T08:12:33-04:00[America/New_York],2021-10-13T08:13:44-04:00[America/New_York],NA,2021-10-13,29553,Wednesday
1801,B,41,2021-10-13T08:13:44-04:00[America/New_York],2021-10-13T08:14:25-04:00[America/New_York],NA,2021-10-13,29624,Wednesday
1801,C,27,2021-10-13T08:14:25-04:00[America/New_York],2021-10-13T08:14:52-04:00[America/New_York],NA,2021-10-13,29665,Wednesday
1801,<A>,73,2021-10-13T08:14:52-04:00[America/New_York],2021-10-13T08:16:05-04:00[America/New_York],NA,2021-10-13,29692,Wednesday
1801,B,36,2021-10-13T08:16:05-04:00[America/New_York],2021-10-13T08:16:41-04:00[America/New_York],Yes,2021-10-13,29765,Wednesday
1801,C,27,2021-10-13T08:16:41-04:00[America/New_York],2021-10-13T08:17:08-04:00[America/New_York],NA,2021-10-13,29801,Wednesday
1801,<A>,77,2021-10-13T08:17:08-04:00[America/New_York],2021-10-13T08:18:25-04:00[America/New_York],NA,2021-10-13,29828,Wednesday
1801,B,39,2021-10-13T08:18:25-04:00[America/New_York],2021-10-13T08:19:04-04:00[America/New_York],Yes,2021-10-13,29905,Wednesday
1801,C,28,2021-10-13T08:19:04-04:00[America/New_York],2021-10-13T08:19:32-04:00[America/New_York],NA,2021-10-13,29944,Wednesday
1801,<A>,73,2021-10-13T08:19:32-04:00[America/New_York],2021-10-13T08:20:45-04:00[America/New_York],NA,2021-10-13,29972,Wednesday
1801,B,31,2021-10-13T08:20:45-04:00[America/New_York],2021-10-13T08:21:16-04:00[America/New_York],Yes,2021-10-13,30045,Wednesday
1801,C,25,2021-10-13T08:21:16-04:00[America/New_York],2021-10-13T08:21:41-04:00[America/New_York],NA,2021-10-13,30076,Wednesday
1801,<A>,74,2021-10-13T08:21:41-04:00[America/New_York],2021-10-13T08:22:55-04:00[America/New_York],NA,2021-10-13,30101,Wednesday
1801,B,38,2021-10-13T08:22:55-04:00[America/New_York],2021-10-13T08:23:33-04:00[America/New_York],NA,2021-10-13,30175,Wednesday
1801,C,26,2021-10-13T08:23:33-04:00[America/New_York],2021-10-13T08:23:59-04:00[America/New_York],NA,2021-10-13,30213,Wednesday
1801,<A>,72,2021-10-13T08:23:59-04:00[America/New_York],2021-10-13T08:25:11-04:00[America/New_York],NA,2021-10-13,30239,Wednesday
1801,B,35,2021-10-13T08:25:11-04:00[America/New_York],2021-10-13T08:25:46-04:00[America/New_York],NA,2021-10-13,30311,Wednesday
1801,C,29,2021-10-13T08:25:46-04:00[America/New_York],2021-10-13T08:26:15-04:00[America/New_York],NA,2021-10-13,30346,Wednesday
1801,<A>,64,2021-10-13T08:26:15-04:00[America/New_York],2021-10-13T08:27:19-04:00[America/New_York],NA,2021-10-13,30375,Wednesday
1801,B,38,2021-10-13T08:27:19-04:00[America/New_York],2021-10-13T08:27:57-04:00[America/New_York],NA,2021-10-13,30439,Wednesday
1801,C,31,2021-10-13T08:27:57-04:00[America/New_York],2021-10-13T08:28:28-04:00[America/New_York],Yes,2021-10-13,30477,Wednesday
1801,<A>,75,2021-10-13T08:28:28-04:00[America/New_York],2021-10-13T08:29:43-04:00[America/New_York],NA,2021-10-13,30508,Wednesday
1801,B,42,2021-10-13T08:29:43-04:00[America/New_York],2021-10-13T08:30:25-04:00[America/New_York],NA,2021-10-13,30583,Wednesday
1801,C,34,2021-10-13T08:30:25-04:00[America/New_York],2021-10-13T08:30:59-04:00[America/New_York],NA,2021-10-13,30625,Wednesday
1801,<A>,72,2021-10-13T08:30:59-04:00[America/New_York],2021-10-13T08:32:11-04:00[America/New_York],NA,2021-10-13,30659,Wednesday
1801,B,41,2021-10-13T08:32:11-04:00[America/New_York],2021-10-13T08:32:52-04:00[America/New_York],NA,2021-10-13,30731,Wednesday
1801,C,29,2021-10-13T08:32:52-04:00[America/New_York],2021-10-13T08:33:21-04:00[America/New_York],Yes,2021-10-13,30772,Wednesday
1801,<A>,76,2021-10-13T08:33:21-04:00[America/New_York],2021-10-13T08:34:37-04:00[America/New_York],NA,2021-10-13,30801,Wednesday
1801,B,42,2021-10-13T08:34:37-04:00[America/New_York],2021-10-13T08:35:19-04:00[America/New_York],NA,2021-10-13,30877,Wednesday
1801,C,25,2021-10-13T08:35:19-04:00[America/New_York],2021-10-13T08:35:44-04:00[America/New_York],Yes,2021-10-13,30919,Wednesday
1801,<A>,70,2021-10-13T08:35:44-04:00[America/New_York],2021-10-13T08:36:54-04:00[America/New_York],NA,2021-10-13,30944,Wednesday
1801,B,34,2021-10-13T08:36:54-04:00[America/New_York],2021-10-13T08:37:28-04:00[America/New_York],Yes,2021-10-13,31014,Wednesday
1801,C,28,2021-10-13T08:37:28-04:00[America/New_York],2021-10-13T08:37:56-04:00[America/New_York],NA,2021-10-13,31048,Wednesday
1801,<A>,78,2021-10-13T08:37:56-04:00[America/New_York],2021-10-13T08:39:14-04:00[America/New_York],NA,2021-10-13,31076,Wednesday
1801,B,41,2021-10-13T08:39:14-04:00[America/New_York],2021-10-13T08:39:55-04:00[America/New_York],NA,2021-10-13,31154,Wednesday
1801,C,29,2021-10-13T08:39:55-04:00[America/New_York],2021-10-13T08:40:24-04:00[America/New_York],NA,2021-10-13,31195,Wednesday
1801,<A>,70,2021-10-13T08:40:24-04:00[America/New_York],2021-10-13T08:41:34-04:00[America/New_York],NA,2021-10-13,31224,Wednesday
1801,B,35,2021-10-13T08:41:34-04:00[America/New_York],2021-10-13T08:42:09-04:00[America/New_York],Yes,2021-10-13,31294,Wednesday
1801,C,32,2021-10-13T08:42:09-04:00[America/New_York],2021-10-13T08:42:41-04:00[America/New_York],NA,2021-10-13,31329,Wednesday
1801,<A>,73,2021-10-13T08:42:41-04:00[America/New_York],2021-10-13T08:43:54-04:00[America/New_York],NA,2021-10-13,31361,Wednesday
1801,B,39,2021-10-13T08:43:54-04:00[America/New_York],2021-10-13T08:44:33-04:00[America/New_York],NA,2021-10-13,31434,Wednesday
1801,C,29,2021-10-13T08:44:33-04:00[America/New_York],2021-10-13T08:45:02-04:00[America/New_York],NA,2021-10-13,31473,Wednesday
1801,<A>,71,2021-10-13T08:45:02-04:00[America/New_York],2021-10-13T08:46:13-04:00[America/New_York],NA,2021-10-13,31502,Wednesday
1801,B,38,2021-10-13T08:46:13-04:00[America/New_York],2021-10-13T08:46:51-04:00[America/New_York],NA,2021-10-13,31573,Wednesday
1801,C,27,2021-10-13T08:46:51-04:00[America/New_York],2021-10-13T08:47:18-04:00[America/New_York],NA,2021-10-13,31611,Wednesday
1801,<A>,76,2021-10-13T08:47:18-04:00[America/New_York],2021-10-13T08:48:34-04:00[America/New_York],NA,2021-10-13,31638,Wednesday
1801,B,42,2021-10-13T08:48:34-04:00[America/New_York],2021-10-13T08:49:16-04:00[America/New_York],NA,2021-10-13,31714,Wednesday
1801,C,27,2021-10-13T08:49:16-04:00[America/New_York],2021-10-13T08:49:43-04:00[America/New_York],NA,2021-10-13,31756,Wednesday
1801,<A>,71,2021-10-13T08:49:43-04:00[America/New_York],2021-10-13T08:50:54-04:00[America/New_York],NA,2021-10-13,31783,Wednesday
1801,B,30,2021-10-13T08:50:54-04:00[America/New_York],2021-10-13T08:51:24-04:00[America/New_York],Yes,2021-10-13,31854,Wednesday
1801,C,27,2021-10-13T08:51:24-04:00[America/New_York],2021-10-13T08:51:51-04:00[America/New_York],NA,2021-10-13,31884,Wednesday
1801,<A>,83,2021-10-13T08:51:51-04:00[America/New_York],2021-10-13T08:53:14-04:00[America/New_York],NA,2021-10-13,31911,Wednesday
1801,B,39,2021-10-13T08:53:14-04:00[America/New_York],2021-10-13T08:53:53-04:00[America/New_York],NA,2021-10-13,31994,Wednesday
1801,C,28,2021-10-13T08:53:53-04:00[America/New_York],2021-10-13T08:54:21-04:00[America/New_York],NA,2021-10-13,32033,Wednesday
1801,<A>,64,2021-10-13T08:54:21-04:00[America/New_York],2021-10-13T08:55:25-04:00[America/New_York],NA,2021-10-13,32061,Wednesday
1801,B,39,2021-10-13T08:55:25-04:00[America/New_York],2021-10-13T08:56:04-04:00[America/New_York],NA,2021-10-13,32125,Wednesday
1801,C,29,2021-10-13T08:56:04-04:00[America/New_York],2021-10-13T08:56:33-04:00[America/New_York],Yes,2021-10-13,32164,Wednesday
1801,<A>,72,2021-10-13T08:56:33-04:00[America/New_York],2021-10-13T08:57:45-04:00[America/New_York],NA,2021-10-13,32193,Wednesday
1801,B,39,2021-10-13T08:57:45-04:00[America/New_York],2021-10-13T08:58:24-04:00[America/New_York],NA,2021-10-13,32265,Wednesday
1801,C,29,2021-10-13T08:58:24-04:00[America/New_York],2021-10-13T08:58:53-04:00[America/New_York],NA,2021-10-13,32304,Wednesday
1801,<A>,63,2021-10-13T08:58:53-04:00[America/New_York],2021-10-13T08:59:56-04:00[America/New_York],NA,2021-10-13,32333,Wednesday
1801,B,39,2021-10-13T08:59:56-04:00[America/New_York],2021-10-13T09:00:35-04:00[America/New_York],Yes,2021-10-13,32396,Wednesday
1801,C,28,2021-10-13T09:00:35-04:00[America/New_York],2021-10-13T09:01:03-04:00[America/New_York],NA,2021-10-13,32435,Wednesday
1801,<A>,78,2021-10-13T09:01:03-04:00[America/New_York],2021-10-13T09:02:21-04:00[America/New_York],NA,2021-10-13,32463,Wednesday
1801,B,37,2021-10-13T09:02:21-04:00[America/New_York],2021-10-13T09:02:58-04:00[America/New_York],Yes,2021-10-13,32541,Wednesday
1801,C,32,2021-10-13T09:02:58-04:00[America/New_York],2021-10-13T09:03:30-04:00[America/New_York],NA,2021-10-13,32578,Wednesday
1801,<A>,68,2021-10-13T09:03:30-04:00[America/New_York],2021-10-13T09:04:38-04:00[America/New_York],NA,2021-10-13,32610,Wednesday
1801,B,40,2021-10-13T09:04:38-04:00[America/New_York],2021-10-13T09:05:18-04:00[America/New_York],Yes,2021-10-13,32678,Wednesday
1801,C,34,2021-10-13T09:05:18-04:00[America/New_York],2021-10-13T09:05:52-04:00[America/New_York],NA,2021-10-13,32718,Wednesday
1801,<A>,70,2021-10-13T09:05:52-04:00[America/New_York],2021-10-13T09:07:02-04:00[America/New_York],NA,2021-10-13,32752,Wednesday
1801,B,29,2021-10-13T09:07:02-04:00[America/New_York],2021-10-13T09:07:31-04:00[America/New_York],Yes,2021-10-13,32822,Wednesday
1801,C,46,2021-10-13T09:07:31-04:00[America/New_York],2021-10-13T09:08:17-04:00[America/New_York],NA,2021-10-13,32851,Wednesday
1801,<A>,61,2021-10-13T09:08:17-04:00[America/New_York],2021-10-13T09:09:18-04:00[America/New_York],NA,2021-10-13,32897,Wednesday
1801,B,31,2021-10-13T09:09:18-04:00[America/New_York],2021-10-13T09:09:49-04:00[America/New_York],Yes,2021-10-13,32958,Wednesday
1801,C,37,2021-10-13T09:09:49-04:00[America/New_York],2021-10-13T09:10:26-04:00[America/New_York],NA,2021-10-13,32989,Wednesday
1801,<A>,82,2021-10-13T09:10:26-04:00[America/New_York],2021-10-13T09:11:48-04:00[America/New_York],NA,2021-10-13,33026,Wednesday
1801,B,35,2021-10-13T09:11:48-04:00[America/New_York],2021-10-13T09:12:23-04:00[America/New_York],Yes,2021-10-13,33108,Wednesday
1801,C,20,2021-10-13T09:12:23-04:00[America/New_York],2021-10-13T09:12:43-04:00[America/New_York],Yes,2021-10-13,33143,Wednesday
1801,<A>,81,2021-10-13T09:12:43-04:00[America/New_York],2021-10-13T09:14:04-04:00[America/New_York],NA,2021-10-13,33163,Wednesday
1801,B,26,2021-10-13T09:14:04-04:00[America/New_York],2021-10-13T09:14:30-04:00[America/New_York],Yes,2021-10-13,33244,Wednesday
1801,C,31,2021-10-13T09:14:30-04:00[America/New_York],2021-10-13T09:15:01-04:00[America/New_York],NA,2021-10-13,33270,Wednesday
1801,<A>,84,2021-10-13T09:15:01-04:00[America/New_York],2021-10-13T09:16:25-04:00[America/New_York],NA,2021-10-13,33301,Wednesday
1801,B,23,2021-10-13T09:16:25-04:00[America/New_York],2021-10-13T09:16:48-04:00[America/New_York],Yes,2021-10-13,33385,Wednesday
1801,C,34,2021-10-13T09:16:48-04:00[America/New_York],2021-10-13T09:17:22-04:00[America/New_York],NA,2021-10-13,33408,Wednesday
1801,<A>,74,2021-10-13T09:17:22-04:00[America/New_York],2021-10-13T09:18:36-04:00[America/New_York],NA,2021-10-13,33442,Wednesday
1801,B,31,2021-10-13T09:18:36-04:00[America/New_York],2021-10-13T09:19:07-04:00[America/New_York],Yes,2021-10-13,33516,Wednesday
1801,C,37,2021-10-13T09:19:07-04:00[America/New_York],2021-10-13T09:19:44-04:00[America/New_York],NA,2021-10-13,33547,Wednesday
1801,<A>,72,2021-10-13T09:19:44-04:00[America/New_York],2021-10-13T09:20:56-04:00[America/New_York],NA,2021-10-13,33584,Wednesday
1801,B,29,2021-10-13T09:20:56-04:00[America/New_York],2021-10-13T09:21:25-04:00[America/New_York],Yes,2021-10-13,33656,Wednesday
1801,C,39,2021-10-13T09:21:25-04:00[America/New_York],2021-10-13T09:22:04-04:00[America/New_York],NA,2021-10-13,33685,Wednesday
1801,<A>,78,2021-10-13T09:22:04-04:00[America/New_York],2021-10-13T09:23:22-04:00[America/New_York],NA,2021-10-13,33724,Wednesday
1801,B,35,2021-10-13T09:23:22-04:00[America/New_York],2021-10-13T09:23:57-04:00[America/New_York],Yes,2021-10-13,33802,Wednesday
1801,C,23,2021-10-13T09:23:57-04:00[America/New_York],2021-10-13T09:24:20-04:00[America/New_York],Yes,2021-10-13,33837,Wednesday
1801,<A>,80,2021-10-13T09:24:20-04:00[America/New_York],2021-10-13T09:25:40-04:00[America/New_York],NA,2021-10-13,33860,Wednesday
1801,B,35,2021-10-13T09:25:40-04:00[America/New_York],2021-10-13T09:26:15-04:00[America/New_York],Yes,2021-10-13,33940,Wednesday
1801,C,20,2021-10-13T09:26:15-04:00[America/New_York],2021-10-13T09:26:35-04:00[America/New_York],Yes,2021-10-13,33975,Wednesday
1801,<A>,85,2021-10-13T09:26:35-04:00[America/New_York],2021-10-13T09:28:00-04:00[America/New_York],NA,2021-10-13,33995,Wednesday
1801,B,41,2021-10-13T09:28:00-04:00[America/New_York],2021-10-13T09:28:41-04:00[America/New_York],Yes,2021-10-13,34080,Wednesday
1801,C,29,2021-10-13T09:28:41-04:00[America/New_York],2021-10-13T09:29:10-04:00[America/New_York],NA,2021-10-13,34121,Wednesday
1801,<A>,70,2021-10-13T09:29:10-04:00[America/New_York],2021-10-13T09:30:20-04:00[America/New_York],NA,2021-10-13,34150,Wednesday
1801,B,34,2021-10-13T09:30:20-04:00[America/New_York],2021-10-13T09:30:54-04:00[America/New_York],Yes,2021-10-13,34220,Wednesday
1801,C,28,2021-10-13T09:30:54-04:00[America/New_York],2021-10-13T09:31:22-04:00[America/New_York],NA,2021-10-13,34254,Wednesday
1801,<A>,78,2021-10-13T09:31:22-04:00[America/New_York],2021-10-13T09:32:40-04:00[America/New_York],NA,2021-10-13,34282,Wednesday
1801,B,31,2021-10-13T09:32:40-04:00[America/New_York],2021-10-13T09:33:11-04:00[America/New_York],Yes,2021-10-13,34360,Wednesday
1801,C,28,2021-10-13T09:33:11-04:00[America/New_York],2021-10-13T09:33:39-04:00[America/New_York],NA,2021-10-13,34391,Wednesday
1801,<A>,81,2021-10-13T09:33:39-04:00[America/New_York],2021-10-13T09:35:00-04:00[America/New_York],NA,2021-10-13,34419,Wednesday
1801,B,34,2021-10-13T09:35:00-04:00[America/New_York],2021-10-13T09:35:34-04:00[America/New_York],NA,2021-10-13,34500,Wednesday
1801,C,26,2021-10-13T09:35:34-04:00[America/New_York],2021-10-13T09:36:00-04:00[America/New_York],NA,2021-10-13,34534,Wednesday
1801,<A>,55,2021-10-13T09:36:00-04:00[America/New_York],2021-10-13T09:36:55-04:00[America/New_York],NA,2021-10-13,34560,Wednesday
1801,B,37,2021-10-13T09:36:55-04:00[America/New_York],2021-10-13T09:37:32-04:00[America/New_York],NA,2021-10-13,34615,Wednesday
1801,C,25,2021-10-13T09:37:32-04:00[America/New_York],2021-10-13T09:37:57-04:00[America/New_York],NA,2021-10-13,34652,Wednesday
1801,<A>,63,2021-10-13T09:37:57-04:00[America/New_York],2021-10-13T09:39:00-04:00[America/New_York],NA,2021-10-13,34677,Wednesday
1801,B,32,2021-10-13T09:39:00-04:00[America/New_York],2021-10-13T09:39:32-04:00[America/New_York],Yes,2021-10-13,34740,Wednesday
1801,C,24,2021-10-13T09:39:32-04:00[America/New_York],2021-10-13T09:39:56-04:00[America/New_York],NA,2021-10-13,34772,Wednesday
1801,<A>,64,2021-10-13T09:39:56-04:00[America/New_York],2021-10-13T09:41:00-04:00[America/New_York],NA,2021-10-13,34796,Wednesday
