Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,17,2021-04-11T21:17:10-04:00[America/New_York],2021-04-11T21:17:27-04:00[America/New_York],NA,2021-04-11,76630,Sunday
1801,C,16,2021-04-11T21:17:27-04:00[America/New_York],2021-04-11T21:17:43-04:00[America/New_York],NA,2021-04-11,76647,Sunday
1801,<A>,52,2021-04-11T21:17:43-04:00[America/New_York],2021-04-11T21:18:35-04:00[America/New_York],Yes,2021-04-11,76663,Sunday
1801,B,17,2021-04-11T21:18:35-04:00[America/New_York],2021-04-11T21:18:52-04:00[America/New_York],NA,2021-04-11,76715,Sunday
1801,C,16,2021-04-11T21:18:52-04:00[America/New_York],2021-04-11T21:19:08-04:00[America/New_York],NA,2021-04-11,76732,Sunday
1801,<A>,52,2021-04-11T21:19:08-04:00[America/New_York],2021-04-11T21:20:00-04:00[America/New_York],Yes,2021-04-11,76748,Sunday
1801,B,22,2021-04-11T21:20:00-04:00[America/New_York],2021-04-11T21:20:22-04:00[America/New_York],Yes,2021-04-11,76800,Sunday
1801,C,19,2021-04-11T21:20:22-04:00[America/New_York],2021-04-11T21:20:41-04:00[America/New_York],Yes,2021-04-11,76822,Sunday
1801,<A>,54,2021-04-11T21:20:41-04:00[America/New_York],2021-04-11T21:21:35-04:00[America/New_York],Yes,2021-04-11,76841,Sunday
1801,B,17,2021-04-11T21:21:35-04:00[America/New_York],2021-04-11T21:21:52-04:00[America/New_York],Yes,2021-04-11,76895,Sunday
1801,C,21,2021-04-11T21:21:52-04:00[America/New_York],2021-04-11T21:22:13-04:00[America/New_York],Yes,2021-04-11,76912,Sunday
1801,<A>,58,2021-04-11T21:22:13-04:00[America/New_York],2021-04-11T21:23:11-04:00[America/New_York],Yes,2021-04-11,76933,Sunday
1801,C,23,2021-04-11T21:23:11-04:00[America/New_York],2021-04-11T21:23:34-04:00[America/New_York],Yes,2021-04-11,76991,Sunday
1801,<A>,47,2021-04-11T21:23:34-04:00[America/New_York],2021-04-11T21:24:21-04:00[America/New_York],Yes,2021-04-11,77014,Sunday
1801,B,15,2021-04-11T21:24:21-04:00[America/New_York],2021-04-11T21:24:36-04:00[America/New_York],Yes,2021-04-11,77061,Sunday
1801,C,19,2021-04-11T21:24:36-04:00[America/New_York],2021-04-11T21:24:55-04:00[America/New_York],Yes,2021-04-11,77076,Sunday
1801,<A>,56,2021-04-11T21:24:55-04:00[America/New_York],2021-04-11T21:25:51-04:00[America/New_York],Yes,2021-04-11,77095,Sunday
1801,B,15,2021-04-11T21:25:51-04:00[America/New_York],2021-04-11T21:26:06-04:00[America/New_York],Yes,2021-04-11,77151,Sunday
1801,<A>,44,2021-04-11T21:26:06-04:00[America/New_York],2021-04-11T21:26:50-04:00[America/New_York],Yes,2021-04-11,77166,Sunday
1801,B,16,2021-04-11T21:26:50-04:00[America/New_York],2021-04-11T21:27:06-04:00[America/New_York],Yes,2021-04-11,77210,Sunday
1801,C,16,2021-04-11T21:27:06-04:00[America/New_York],2021-04-11T21:27:22-04:00[America/New_York],Yes,2021-04-11,77226,Sunday
1801,<A>,66,2021-04-11T21:27:22-04:00[America/New_York],2021-04-11T21:28:28-04:00[America/New_York],Yes,2021-04-11,77242,Sunday
1801,C,17,2021-04-11T21:28:28-04:00[America/New_York],2021-04-11T21:28:45-04:00[America/New_York],Yes,2021-04-11,77308,Sunday
1801,<A>,54,2021-04-11T21:28:45-04:00[America/New_York],2021-04-11T21:29:39-04:00[America/New_York],Yes,2021-04-11,77325,Sunday
1801,B,17,2021-04-11T21:29:39-04:00[America/New_York],2021-04-11T21:29:56-04:00[America/New_York],Yes,2021-04-11,77379,Sunday
1801,C,20,2021-04-11T21:29:56-04:00[America/New_York],2021-04-11T21:30:16-04:00[America/New_York],Yes,2021-04-11,77396,Sunday
1801,<A>,45,2021-04-11T21:30:16-04:00[America/New_York],2021-04-11T21:31:01-04:00[America/New_York],Yes,2021-04-11,77416,Sunday
1801,B,15,2021-04-11T21:31:01-04:00[America/New_York],2021-04-11T21:31:16-04:00[America/New_York],Yes,2021-04-11,77461,Sunday
1801,<A>,53,2021-04-11T21:31:16-04:00[America/New_York],2021-04-11T21:32:09-04:00[America/New_York],Yes,2021-04-11,77476,Sunday
1801,C,17,2021-04-11T21:32:09-04:00[America/New_York],2021-04-11T21:32:26-04:00[America/New_York],Yes,2021-04-11,77529,Sunday
1801,<A>,41,2021-04-11T21:32:26-04:00[America/New_York],2021-04-11T21:33:07-04:00[America/New_York],Yes,2021-04-11,77546,Sunday
1801,B,18,2021-04-11T21:33:07-04:00[America/New_York],2021-04-11T21:33:25-04:00[America/New_York],NA,2021-04-11,77587,Sunday
1801,<A>,46,2021-04-11T21:33:25-04:00[America/New_York],2021-04-11T21:34:11-04:00[America/New_York],Yes,2021-04-11,77605,Sunday
1801,B,17,2021-04-11T21:34:11-04:00[America/New_York],2021-04-11T21:34:28-04:00[America/New_York],NA,2021-04-11,77651,Sunday
1801,C,19,2021-04-11T21:34:28-04:00[America/New_York],2021-04-11T21:34:47-04:00[America/New_York],Yes,2021-04-11,77668,Sunday
1801,<A>,55,2021-04-11T21:34:47-04:00[America/New_York],2021-04-11T21:35:42-04:00[America/New_York],Yes,2021-04-11,77687,Sunday
1801,B,18,2021-04-11T21:35:42-04:00[America/New_York],2021-04-11T21:36:00-04:00[America/New_York],NA,2021-04-11,77742,Sunday
1801,C,20,2021-04-11T21:36:00-04:00[America/New_York],2021-04-11T21:36:20-04:00[America/New_York],NA,2021-04-11,77760,Sunday
1801,<A>,54,2021-04-11T21:36:20-04:00[America/New_York],2021-04-11T21:37:14-04:00[America/New_York],Yes,2021-04-11,77780,Sunday
1801,C,16,2021-04-11T21:37:14-04:00[America/New_York],2021-04-11T21:37:30-04:00[America/New_York],NA,2021-04-11,77834,Sunday
1801,<A>,50,2021-04-11T21:37:30-04:00[America/New_York],2021-04-11T21:38:20-04:00[America/New_York],Yes,2021-04-11,77850,Sunday
1801,B,16,2021-04-11T21:38:20-04:00[America/New_York],2021-04-11T21:38:36-04:00[America/New_York],NA,2021-04-11,77900,Sunday
1801,C,15,2021-04-11T21:38:36-04:00[America/New_York],2021-04-11T21:38:51-04:00[America/New_York],NA,2021-04-11,77916,Sunday
1801,<A>,48,2021-04-11T21:38:51-04:00[America/New_York],2021-04-11T21:39:39-04:00[America/New_York],Yes,2021-04-11,77931,Sunday
1801,B,16,2021-04-11T21:39:39-04:00[America/New_York],2021-04-11T21:39:55-04:00[America/New_York],NA,2021-04-11,77979,Sunday
1801,C,16,2021-04-11T21:39:55-04:00[America/New_York],2021-04-11T21:40:11-04:00[America/New_York],NA,2021-04-11,77995,Sunday
1801,<A>,49,2021-04-11T21:40:11-04:00[America/New_York],2021-04-11T21:41:00-04:00[America/New_York],Yes,2021-04-11,78011,Sunday
1801,B,15,2021-04-11T21:41:00-04:00[America/New_York],2021-04-11T21:41:15-04:00[America/New_York],Yes,2021-04-11,78060,Sunday
1801,C,20,2021-04-11T21:41:15-04:00[America/New_York],2021-04-11T21:41:35-04:00[America/New_York],Yes,2021-04-11,78075,Sunday
1801,<A>,83,2021-04-11T21:41:35-04:00[America/New_York],2021-04-11T21:42:58-04:00[America/New_York],NA,2021-04-11,78095,Sunday
1801,C,24,2021-04-11T21:42:58-04:00[America/New_York],2021-04-11T21:43:22-04:00[America/New_York],Yes,2021-04-11,78178,Sunday
1801,<A>,45,2021-04-11T21:43:22-04:00[America/New_York],2021-04-11T21:44:07-04:00[America/New_York],Yes,2021-04-11,78202,Sunday
1801,B,15,2021-04-11T21:44:07-04:00[America/New_York],2021-04-11T21:44:22-04:00[America/New_York],Yes,2021-04-11,78247,Sunday
1801,C,20,2021-04-11T21:44:22-04:00[America/New_York],2021-04-11T21:44:42-04:00[America/New_York],Yes,2021-04-11,78262,Sunday
1801,<A>,48,2021-04-11T21:44:42-04:00[America/New_York],2021-04-11T21:45:30-04:00[America/New_York],Yes,2021-04-11,78282,Sunday
1801,B,21,2021-04-11T21:45:30-04:00[America/New_York],2021-04-11T21:45:51-04:00[America/New_York],Yes,2021-04-11,78330,Sunday
1801,C,27,2021-04-11T21:45:51-04:00[America/New_York],2021-04-11T21:46:18-04:00[America/New_York],NA,2021-04-11,78351,Sunday
1801,<A>,49,2021-04-11T21:46:18-04:00[America/New_York],2021-04-11T21:47:07-04:00[America/New_York],NA,2021-04-11,78378,Sunday
1801,B,15,2021-04-11T21:47:07-04:00[America/New_York],2021-04-11T21:47:22-04:00[America/New_York],Yes,2021-04-11,78427,Sunday
1801,<A>,69,2021-04-11T21:47:22-04:00[America/New_York],2021-04-11T21:48:31-04:00[America/New_York],Yes,2021-04-11,78442,Sunday
1801,B,15,2021-04-11T21:48:31-04:00[America/New_York],2021-04-11T21:48:46-04:00[America/New_York],Yes,2021-04-11,78511,Sunday
1801,<A>,74,2021-04-11T21:48:46-04:00[America/New_York],2021-04-11T21:50:00-04:00[America/New_York],Yes,2021-04-11,78526,Sunday
1801,B,16,2021-04-11T21:50:00-04:00[America/New_York],2021-04-11T21:50:16-04:00[America/New_York],Yes,2021-04-11,78600,Sunday
1801,C,15,2021-04-11T21:50:16-04:00[America/New_York],2021-04-11T21:50:31-04:00[America/New_York],Yes,2021-04-11,78616,Sunday
1801,<A>,49,2021-04-11T21:50:31-04:00[America/New_York],2021-04-11T21:51:20-04:00[America/New_York],Yes,2021-04-11,78631,Sunday
1801,B,15,2021-04-11T21:51:20-04:00[America/New_York],2021-04-11T21:51:35-04:00[America/New_York],Yes,2021-04-11,78680,Sunday
1801,C,16,2021-04-11T21:51:35-04:00[America/New_York],2021-04-11T21:51:51-04:00[America/New_York],Yes,2021-04-11,78695,Sunday
1801,<A>,63,2021-04-11T21:51:51-04:00[America/New_York],2021-04-11T21:52:54-04:00[America/New_York],NA,2021-04-11,78711,Sunday
1801,B,15,2021-04-11T21:52:54-04:00[America/New_York],2021-04-11T21:53:09-04:00[America/New_York],Yes,2021-04-11,78774,Sunday
1801,C,16,2021-04-11T21:53:09-04:00[America/New_York],2021-04-11T21:53:25-04:00[America/New_York],Yes,2021-04-11,78789,Sunday
1801,<A>,41,2021-04-11T21:53:25-04:00[America/New_York],2021-04-11T21:54:06-04:00[America/New_York],Yes,2021-04-11,78805,Sunday
1801,B,15,2021-04-11T21:54:06-04:00[America/New_York],2021-04-11T21:54:21-04:00[America/New_York],NA,2021-04-11,78846,Sunday
1801,C,17,2021-04-11T21:54:21-04:00[America/New_York],2021-04-11T21:54:38-04:00[America/New_York],Yes,2021-04-11,78861,Sunday
1801,<A>,42,2021-04-11T21:54:38-04:00[America/New_York],2021-04-11T21:55:20-04:00[America/New_York],Yes,2021-04-11,78878,Sunday
1801,B,16,2021-04-11T21:55:20-04:00[America/New_York],2021-04-11T21:55:36-04:00[America/New_York],NA,2021-04-11,78920,Sunday
1801,<A>,44,2021-04-11T21:55:36-04:00[America/New_York],2021-04-11T21:56:20-04:00[America/New_York],Yes,2021-04-11,78936,Sunday
1801,B,16,2021-04-11T21:56:20-04:00[America/New_York],2021-04-11T21:56:36-04:00[America/New_York],NA,2021-04-11,78980,Sunday
1801,C,22,2021-04-11T21:56:36-04:00[America/New_York],2021-04-11T21:56:58-04:00[America/New_York],Yes,2021-04-11,78996,Sunday
1801,<A>,49,2021-04-11T21:56:58-04:00[America/New_York],2021-04-11T21:57:47-04:00[America/New_York],Yes,2021-04-11,79018,Sunday
1801,B,16,2021-04-11T21:57:47-04:00[America/New_York],2021-04-11T21:58:03-04:00[America/New_York],NA,2021-04-11,79067,Sunday
1801,C,17,2021-04-11T21:58:03-04:00[America/New_York],2021-04-11T21:58:20-04:00[America/New_York],Yes,2021-04-11,79083,Sunday
1801,<A>,43,2021-04-11T21:58:20-04:00[America/New_York],2021-04-11T21:59:03-04:00[America/New_York],Yes,2021-04-11,79100,Sunday
1801,B,15,2021-04-11T21:59:03-04:00[America/New_York],2021-04-11T21:59:18-04:00[America/New_York],NA,2021-04-11,79143,Sunday
1801,<A>,54,2021-04-11T21:59:18-04:00[America/New_York],2021-04-11T22:00:12-04:00[America/New_York],Yes,2021-04-11,79158,Sunday
1801,B,16,2021-04-11T22:00:12-04:00[America/New_York],2021-04-11T22:00:28-04:00[America/New_York],NA,2021-04-11,79212,Sunday
1801,C,22,2021-04-11T22:00:28-04:00[America/New_York],2021-04-11T22:00:50-04:00[America/New_York],NA,2021-04-11,79228,Sunday
1801,<A>,81,2021-04-11T22:00:50-04:00[America/New_York],2021-04-11T22:02:11-04:00[America/New_York],NA,2021-04-11,79250,Sunday
1801,C,15,2021-04-11T22:02:11-04:00[America/New_York],2021-04-11T22:02:26-04:00[America/New_York],Yes,2021-04-11,79331,Sunday
1801,<A>,61,2021-04-11T22:02:26-04:00[America/New_York],2021-04-11T22:03:27-04:00[America/New_York],Yes,2021-04-11,79346,Sunday
1801,B,17,2021-04-11T22:03:27-04:00[America/New_York],2021-04-11T22:03:44-04:00[America/New_York],NA,2021-04-11,79407,Sunday
1801,C,16,2021-04-11T22:03:44-04:00[America/New_York],2021-04-11T22:04:00-04:00[America/New_York],Yes,2021-04-11,79424,Sunday
1801,<A>,94,2021-04-11T22:04:00-04:00[America/New_York],2021-04-11T22:05:34-04:00[America/New_York],NA,2021-04-11,79440,Sunday
1801,C,16,2021-04-11T22:05:34-04:00[America/New_York],2021-04-11T22:05:50-04:00[America/New_York],NA,2021-04-11,79534,Sunday
1801,<A>,44,2021-04-11T22:05:50-04:00[America/New_York],2021-04-11T22:06:34-04:00[America/New_York],Yes,2021-04-11,79550,Sunday
1801,B,17,2021-04-11T22:06:34-04:00[America/New_York],2021-04-11T22:06:51-04:00[America/New_York],NA,2021-04-11,79594,Sunday
1801,<A>,50,2021-04-11T22:06:51-04:00[America/New_York],2021-04-11T22:07:41-04:00[America/New_York],Yes,2021-04-11,79611,Sunday
1801,C,16,2021-04-11T22:07:41-04:00[America/New_York],2021-04-11T22:07:57-04:00[America/New_York],NA,2021-04-11,79661,Sunday
1801,<A>,55,2021-04-11T22:07:57-04:00[America/New_York],2021-04-11T22:08:52-04:00[America/New_York],Yes,2021-04-11,79677,Sunday
1801,B,17,2021-04-11T22:08:52-04:00[America/New_York],2021-04-11T22:09:09-04:00[America/New_York],NA,2021-04-11,79732,Sunday
1801,C,16,2021-04-11T22:09:09-04:00[America/New_York],2021-04-11T22:09:25-04:00[America/New_York],NA,2021-04-11,79749,Sunday
1801,<A>,46,2021-04-11T22:09:25-04:00[America/New_York],2021-04-11T22:10:11-04:00[America/New_York],Yes,2021-04-11,79765,Sunday
1801,B,15,2021-04-11T22:10:11-04:00[America/New_York],2021-04-11T22:10:26-04:00[America/New_York],Yes,2021-04-11,79811,Sunday
1801,C,16,2021-04-11T22:10:26-04:00[America/New_York],2021-04-11T22:10:42-04:00[America/New_York],NA,2021-04-11,79826,Sunday
1801,<A>,44,2021-04-11T22:10:42-04:00[America/New_York],2021-04-11T22:11:26-04:00[America/New_York],Yes,2021-04-11,79842,Sunday
1801,B,15,2021-04-11T22:11:26-04:00[America/New_York],2021-04-11T22:11:41-04:00[America/New_York],Yes,2021-04-11,79886,Sunday
1801,C,15,2021-04-11T22:11:41-04:00[America/New_York],2021-04-11T22:11:56-04:00[America/New_York],NA,2021-04-11,79901,Sunday
1801,<A>,51,2021-04-11T22:11:56-04:00[America/New_York],2021-04-11T22:12:47-04:00[America/New_York],Yes,2021-04-11,79916,Sunday
1801,B,15,2021-04-11T22:12:47-04:00[America/New_York],2021-04-11T22:13:02-04:00[America/New_York],Yes,2021-04-11,79967,Sunday
1801,<A>,54,2021-04-11T22:13:02-04:00[America/New_York],2021-04-11T22:13:56-04:00[America/New_York],Yes,2021-04-11,79982,Sunday
1801,B,15,2021-04-11T22:13:56-04:00[America/New_York],2021-04-11T22:14:11-04:00[America/New_York],Yes,2021-04-11,80036,Sunday
1801,C,15,2021-04-11T22:14:11-04:00[America/New_York],2021-04-11T22:14:26-04:00[America/New_York],NA,2021-04-11,80051,Sunday
1801,<A>,109,2021-04-11T22:14:26-04:00[America/New_York],2021-04-11T22:16:15-04:00[America/New_York],NA,2021-04-11,80066,Sunday
1801,B,17,2021-04-11T22:16:15-04:00[America/New_York],2021-04-11T22:16:32-04:00[America/New_York],NA,2021-04-11,80175,Sunday
1801,C,16,2021-04-11T22:16:32-04:00[America/New_York],2021-04-11T22:16:48-04:00[America/New_York],NA,2021-04-11,80192,Sunday
1801,<A>,45,2021-04-11T22:16:48-04:00[America/New_York],2021-04-11T22:17:33-04:00[America/New_York],Yes,2021-04-11,80208,Sunday
1801,B,15,2021-04-11T22:17:33-04:00[America/New_York],2021-04-11T22:17:48-04:00[America/New_York],Yes,2021-04-11,80253,Sunday
1801,C,16,2021-04-11T22:17:48-04:00[America/New_York],2021-04-11T22:18:04-04:00[America/New_York],NA,2021-04-11,80268,Sunday
1801,<A>,44,2021-04-11T22:18:04-04:00[America/New_York],2021-04-11T22:18:48-04:00[America/New_York],Yes,2021-04-11,80284,Sunday
1801,B,17,2021-04-11T22:18:48-04:00[America/New_York],2021-04-11T22:19:05-04:00[America/New_York],NA,2021-04-11,80328,Sunday
1801,C,16,2021-04-11T22:19:05-04:00[America/New_York],2021-04-11T22:19:21-04:00[America/New_York],NA,2021-04-11,80345,Sunday
1801,<A>,46,2021-04-11T22:19:21-04:00[America/New_York],2021-04-11T22:20:07-04:00[America/New_York],Yes,2021-04-11,80361,Sunday
1801,B,17,2021-04-11T22:20:07-04:00[America/New_York],2021-04-11T22:20:24-04:00[America/New_York],NA,2021-04-11,80407,Sunday
1801,C,16,2021-04-11T22:20:24-04:00[America/New_York],2021-04-11T22:20:40-04:00[America/New_York],NA,2021-04-11,80424,Sunday
1801,<A>,39,2021-04-11T22:20:40-04:00[America/New_York],2021-04-11T22:21:19-04:00[America/New_York],Yes,2021-04-11,80440,Sunday
1801,B,15,2021-04-11T22:21:19-04:00[America/New_York],2021-04-11T22:21:34-04:00[America/New_York],Yes,2021-04-11,80479,Sunday
1801,<A>,48,2021-04-11T22:21:34-04:00[America/New_York],2021-04-11T22:22:22-04:00[America/New_York],Yes,2021-04-11,80494,Sunday
1801,C,16,2021-04-11T22:22:22-04:00[America/New_York],2021-04-11T22:22:38-04:00[America/New_York],NA,2021-04-11,80542,Sunday
1801,<A>,73,2021-04-11T22:22:38-04:00[America/New_York],2021-04-11T22:23:51-04:00[America/New_York],NA,2021-04-11,80558,Sunday
1801,C,15,2021-04-11T22:23:51-04:00[America/New_York],2021-04-11T22:24:06-04:00[America/New_York],NA,2021-04-11,80631,Sunday
1801,<A>,49,2021-04-11T22:24:06-04:00[America/New_York],2021-04-11T22:24:55-04:00[America/New_York],Yes,2021-04-11,80646,Sunday
1801,B,16,2021-04-11T22:24:55-04:00[America/New_York],2021-04-11T22:25:11-04:00[America/New_York],NA,2021-04-11,80695,Sunday
1801,<A>,60,2021-04-11T22:25:11-04:00[America/New_York],2021-04-11T22:26:11-04:00[America/New_York],Yes,2021-04-11,80711,Sunday
1801,C,16,2021-04-11T22:26:11-04:00[America/New_York],2021-04-11T22:26:27-04:00[America/New_York],NA,2021-04-11,80771,Sunday
1801,<A>,45,2021-04-11T22:26:27-04:00[America/New_York],2021-04-11T22:27:12-04:00[America/New_York],Yes,2021-04-11,80787,Sunday
1801,C,16,2021-04-11T22:27:12-04:00[America/New_York],2021-04-11T22:27:28-04:00[America/New_York],NA,2021-04-11,80832,Sunday
1801,<A>,48,2021-04-11T22:27:28-04:00[America/New_York],2021-04-11T22:28:16-04:00[America/New_York],Yes,2021-04-11,80848,Sunday
1801,C,16,2021-04-11T22:28:16-04:00[America/New_York],2021-04-11T22:28:32-04:00[America/New_York],NA,2021-04-11,80896,Sunday
1801,<A>,65,2021-04-11T22:28:32-04:00[America/New_York],2021-04-11T22:29:37-04:00[America/New_York],Yes,2021-04-11,80912,Sunday
1801,B,15,2021-04-11T22:29:37-04:00[America/New_York],2021-04-11T22:29:52-04:00[America/New_York],Yes,2021-04-11,80977,Sunday
1801,<A>,54,2021-04-11T22:29:52-04:00[America/New_York],2021-04-11T22:30:46-04:00[America/New_York],Yes,2021-04-11,80992,Sunday
1801,C,15,2021-04-11T22:30:46-04:00[America/New_York],2021-04-11T22:31:01-04:00[America/New_York],NA,2021-04-11,81046,Sunday
1801,<A>,51,2021-04-11T22:31:01-04:00[America/New_York],2021-04-11T22:31:52-04:00[America/New_York],Yes,2021-04-11,81061,Sunday
1801,B,16,2021-04-11T22:31:52-04:00[America/New_York],2021-04-11T22:32:08-04:00[America/New_York],NA,2021-04-11,81112,Sunday
1801,C,16,2021-04-11T22:32:08-04:00[America/New_York],2021-04-11T22:32:24-04:00[America/New_York],NA,2021-04-11,81128,Sunday
1801,<A>,49,2021-04-11T22:32:24-04:00[America/New_York],2021-04-11T22:33:13-04:00[America/New_York],Yes,2021-04-11,81144,Sunday
1801,B,15,2021-04-11T22:33:13-04:00[America/New_York],2021-04-11T22:33:28-04:00[America/New_York],NA,2021-04-11,81193,Sunday
1801,<A>,70,2021-04-11T22:33:28-04:00[America/New_York],2021-04-11T22:34:38-04:00[America/New_York],Yes,2021-04-11,81208,Sunday
1801,B,16,2021-04-11T22:34:38-04:00[America/New_York],2021-04-11T22:34:54-04:00[America/New_York],NA,2021-04-11,81278,Sunday
1801,<A>,45,2021-04-11T22:34:54-04:00[America/New_York],2021-04-11T22:35:39-04:00[America/New_York],Yes,2021-04-11,81294,Sunday
1801,B,16,2021-04-11T22:35:39-04:00[America/New_York],2021-04-11T22:35:55-04:00[America/New_York],NA,2021-04-11,81339,Sunday
1801,C,15,2021-04-11T22:35:55-04:00[America/New_York],2021-04-11T22:36:10-04:00[America/New_York],NA,2021-04-11,81355,Sunday
1801,<A>,52,2021-04-11T22:36:10-04:00[America/New_York],2021-04-11T22:37:02-04:00[America/New_York],Yes,2021-04-11,81370,Sunday
1801,B,16,2021-04-11T22:37:02-04:00[America/New_York],2021-04-11T22:37:18-04:00[America/New_York],NA,2021-04-11,81422,Sunday
1801,C,15,2021-04-11T22:37:18-04:00[America/New_York],2021-04-11T22:37:33-04:00[America/New_York],NA,2021-04-11,81438,Sunday
1801,<A>,102,2021-04-11T22:37:33-04:00[America/New_York],2021-04-11T22:39:15-04:00[America/New_York],NA,2021-04-11,81453,Sunday
1801,C,16,2021-04-11T22:39:15-04:00[America/New_York],2021-04-11T22:39:31-04:00[America/New_York],NA,2021-04-11,81555,Sunday
1801,<A>,39,2021-04-11T22:39:31-04:00[America/New_York],2021-04-11T22:40:10-04:00[America/New_York],Yes,2021-04-11,81571,Sunday
1801,B,16,2021-04-11T22:40:10-04:00[America/New_York],2021-04-11T22:40:26-04:00[America/New_York],NA,2021-04-11,81610,Sunday
1801,<A>,40,2021-04-11T22:40:26-04:00[America/New_York],2021-04-11T22:41:06-04:00[America/New_York],Yes,2021-04-11,81626,Sunday
1801,C,15,2021-04-11T22:41:06-04:00[America/New_York],2021-04-11T22:41:21-04:00[America/New_York],NA,2021-04-11,81666,Sunday
1801,<A>,74,2021-04-11T22:41:21-04:00[America/New_York],2021-04-11T22:42:35-04:00[America/New_York],NA,2021-04-11,81681,Sunday
1801,B,15,2021-04-11T22:42:35-04:00[America/New_York],2021-04-11T22:42:50-04:00[America/New_York],NA,2021-04-11,81755,Sunday
1801,<A>,49,2021-04-11T22:42:50-04:00[America/New_York],2021-04-11T22:43:39-04:00[America/New_York],Yes,2021-04-11,81770,Sunday
1801,B,16,2021-04-11T22:43:39-04:00[America/New_York],2021-04-11T22:43:55-04:00[America/New_York],NA,2021-04-11,81819,Sunday
1801,C,16,2021-04-11T22:43:55-04:00[America/New_York],2021-04-11T22:44:11-04:00[America/New_York],NA,2021-04-11,81835,Sunday
1801,<A>,41,2021-04-11T22:44:11-04:00[America/New_York],2021-04-11T22:44:52-04:00[America/New_York],Yes,2021-04-11,81851,Sunday
1801,B,15,2021-04-11T22:44:52-04:00[America/New_York],2021-04-11T22:45:07-04:00[America/New_York],NA,2021-04-11,81892,Sunday
1801,<A>,43,2021-04-11T22:45:07-04:00[America/New_York],2021-04-11T22:45:50-04:00[America/New_York],Yes,2021-04-11,81907,Sunday
1801,B,16,2021-04-11T22:45:50-04:00[America/New_York],2021-04-11T22:46:06-04:00[America/New_York],NA,2021-04-11,81950,Sunday
1801,C,15,2021-04-11T22:46:06-04:00[America/New_York],2021-04-11T22:46:21-04:00[America/New_York],NA,2021-04-11,81966,Sunday
1801,<A>,65,2021-04-11T22:46:21-04:00[America/New_York],2021-04-11T22:47:26-04:00[America/New_York],Yes,2021-04-11,81981,Sunday
1801,B,16,2021-04-11T22:47:26-04:00[America/New_York],2021-04-11T22:47:42-04:00[America/New_York],NA,2021-04-11,82046,Sunday
1801,C,15,2021-04-11T22:47:42-04:00[America/New_York],2021-04-11T22:47:57-04:00[America/New_York],NA,2021-04-11,82062,Sunday
1801,<A>,57,2021-04-11T22:47:57-04:00[America/New_York],2021-04-11T22:48:54-04:00[America/New_York],Yes,2021-04-11,82077,Sunday
1801,B,16,2021-04-11T22:48:54-04:00[America/New_York],2021-04-11T22:49:10-04:00[America/New_York],NA,2021-04-11,82134,Sunday
1801,C,16,2021-04-11T22:49:10-04:00[America/New_York],2021-04-11T22:49:26-04:00[America/New_York],NA,2021-04-11,82150,Sunday
1801,<A>,85,2021-04-11T22:49:26-04:00[America/New_York],2021-04-11T22:50:51-04:00[America/New_York],NA,2021-04-11,82166,Sunday
1801,C,16,2021-04-11T22:50:51-04:00[America/New_York],2021-04-11T22:51:07-04:00[America/New_York],NA,2021-04-11,82251,Sunday
1801,<A>,39,2021-04-11T22:51:07-04:00[America/New_York],2021-04-11T22:51:46-04:00[America/New_York],Yes,2021-04-11,82267,Sunday
1801,B,16,2021-04-11T22:51:46-04:00[America/New_York],2021-04-11T22:52:02-04:00[America/New_York],NA,2021-04-11,82306,Sunday
1801,C,15,2021-04-11T22:52:02-04:00[America/New_York],2021-04-11T22:52:17-04:00[America/New_York],NA,2021-04-11,82322,Sunday
1801,<A>,43,2021-04-11T22:52:17-04:00[America/New_York],2021-04-11T22:53:00-04:00[America/New_York],Yes,2021-04-11,82337,Sunday
1801,B,15,2021-04-11T22:53:00-04:00[America/New_York],2021-04-11T22:53:15-04:00[America/New_York],NA,2021-04-11,82380,Sunday
1801,C,16,2021-04-11T22:53:15-04:00[America/New_York],2021-04-11T22:53:31-04:00[America/New_York],NA,2021-04-11,82395,Sunday
1801,<A>,69,2021-04-11T22:53:31-04:00[America/New_York],2021-04-11T22:54:40-04:00[America/New_York],Yes,2021-04-11,82411,Sunday
1801,B,16,2021-04-11T22:54:40-04:00[America/New_York],2021-04-11T22:54:56-04:00[America/New_York],NA,2021-04-11,82480,Sunday
1801,C,15,2021-04-11T22:54:56-04:00[America/New_York],2021-04-11T22:55:11-04:00[America/New_York],NA,2021-04-11,82496,Sunday
1801,<A>,59,2021-04-11T22:55:11-04:00[America/New_York],2021-04-11T22:56:10-04:00[America/New_York],Yes,2021-04-11,82511,Sunday
1801,B,15,2021-04-11T22:56:10-04:00[America/New_York],2021-04-11T22:56:25-04:00[America/New_York],NA,2021-04-11,82570,Sunday
1801,<A>,50,2021-04-11T22:56:25-04:00[America/New_York],2021-04-11T22:57:15-04:00[America/New_York],Yes,2021-04-11,82585,Sunday
1801,C,15,2021-04-11T22:57:15-04:00[America/New_York],2021-04-11T22:57:30-04:00[America/New_York],NA,2021-04-11,82635,Sunday
1801,<A>,90,2021-04-11T22:57:30-04:00[America/New_York],2021-04-11T22:59:00-04:00[America/New_York],NA,2021-04-11,82650,Sunday
1801,C,16,2021-04-11T22:59:00-04:00[America/New_York],2021-04-11T22:59:16-04:00[America/New_York],NA,2021-04-11,82740,Sunday
