Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,14,2021-01-27T06:17:48-05:00[America/New_York],2021-01-27T06:18:02-05:00[America/New_York],Yes,2021-01-27,22668,Wednesday
1802,<A>,107,2021-01-27T06:18:02-05:00[America/New_York],2021-01-27T06:19:49-05:00[America/New_York],NA,2021-01-27,22682,Wednesday
1802,B,14,2021-01-27T06:19:49-05:00[America/New_York],2021-01-27T06:20:03-05:00[America/New_York],Yes,2021-01-27,22789,Wednesday
1802,<A>,88,2021-01-27T06:20:03-05:00[America/New_York],2021-01-27T06:21:31-05:00[America/New_York],NA,2021-01-27,22803,Wednesday
1802,B,14,2021-01-27T06:21:31-05:00[America/New_York],2021-01-27T06:21:45-05:00[America/New_York],Yes,2021-01-27,22891,Wednesday
1802,<A>,88,2021-01-27T06:21:45-05:00[America/New_York],2021-01-27T06:23:13-05:00[America/New_York],NA,2021-01-27,22905,Wednesday
1802,B,14,2021-01-27T06:23:13-05:00[America/New_York],2021-01-27T06:23:27-05:00[America/New_York],Yes,2021-01-27,22993,Wednesday
1802,<A>,89,2021-01-27T06:23:27-05:00[America/New_York],2021-01-27T06:24:56-05:00[America/New_York],NA,2021-01-27,23007,Wednesday
1802,B,14,2021-01-27T06:24:56-05:00[America/New_York],2021-01-27T06:25:10-05:00[America/New_York],Yes,2021-01-27,23096,Wednesday
1802,<A>,92,2021-01-27T06:25:10-05:00[America/New_York],2021-01-27T06:26:42-05:00[America/New_York],NA,2021-01-27,23110,Wednesday
1802,B,14,2021-01-27T06:26:42-05:00[America/New_York],2021-01-27T06:26:56-05:00[America/New_York],Yes,2021-01-27,23202,Wednesday
1802,<A>,103,2021-01-27T06:26:56-05:00[America/New_York],2021-01-27T06:28:39-05:00[America/New_York],NA,2021-01-27,23216,Wednesday
1802,B,14,2021-01-27T06:28:39-05:00[America/New_York],2021-01-27T06:28:53-05:00[America/New_York],Yes,2021-01-27,23319,Wednesday
1802,<A>,94,2021-01-27T06:28:53-05:00[America/New_York],2021-01-27T06:30:27-05:00[America/New_York],NA,2021-01-27,23333,Wednesday
1802,B,14,2021-01-27T06:30:27-05:00[America/New_York],2021-01-27T06:30:41-05:00[America/New_York],Yes,2021-01-27,23427,Wednesday
1802,<A>,89,2021-01-27T06:30:41-05:00[America/New_York],2021-01-27T06:32:10-05:00[America/New_York],NA,2021-01-27,23441,Wednesday
1802,B,14,2021-01-27T06:32:10-05:00[America/New_York],2021-01-27T06:32:24-05:00[America/New_York],Yes,2021-01-27,23530,Wednesday
1802,<A>,82,2021-01-27T06:32:24-05:00[America/New_York],2021-01-27T06:33:46-05:00[America/New_York],NA,2021-01-27,23544,Wednesday
1802,B,14,2021-01-27T06:33:46-05:00[America/New_York],2021-01-27T06:34:00-05:00[America/New_York],Yes,2021-01-27,23626,Wednesday
1802,<A>,93,2021-01-27T06:34:00-05:00[America/New_York],2021-01-27T06:35:33-05:00[America/New_York],NA,2021-01-27,23640,Wednesday
1802,B,15,2021-01-27T06:35:33-05:00[America/New_York],2021-01-27T06:35:48-05:00[America/New_York],Yes,2021-01-27,23733,Wednesday
1802,<A>,90,2021-01-27T06:35:48-05:00[America/New_York],2021-01-27T06:37:18-05:00[America/New_York],NA,2021-01-27,23748,Wednesday
1802,B,14,2021-01-27T06:37:18-05:00[America/New_York],2021-01-27T06:37:32-05:00[America/New_York],Yes,2021-01-27,23838,Wednesday
1802,<A>,107,2021-01-27T06:37:32-05:00[America/New_York],2021-01-27T06:39:19-05:00[America/New_York],NA,2021-01-27,23852,Wednesday
1802,B,14,2021-01-27T06:39:19-05:00[America/New_York],2021-01-27T06:39:33-05:00[America/New_York],Yes,2021-01-27,23959,Wednesday
1802,<A>,98,2021-01-27T06:39:33-05:00[America/New_York],2021-01-27T06:41:11-05:00[America/New_York],NA,2021-01-27,23973,Wednesday
1802,B,16,2021-01-27T06:41:11-05:00[America/New_York],2021-01-27T06:41:27-05:00[America/New_York],Yes,2021-01-27,24071,Wednesday
1802,<A>,102,2021-01-27T06:41:27-05:00[America/New_York],2021-01-27T06:43:09-05:00[America/New_York],NA,2021-01-27,24087,Wednesday
1802,B,14,2021-01-27T06:43:09-05:00[America/New_York],2021-01-27T06:43:23-05:00[America/New_York],Yes,2021-01-27,24189,Wednesday
1802,<A>,99,2021-01-27T06:43:23-05:00[America/New_York],2021-01-27T06:45:02-05:00[America/New_York],NA,2021-01-27,24203,Wednesday
1802,B,15,2021-01-27T06:45:02-05:00[America/New_York],2021-01-27T06:45:17-05:00[America/New_York],Yes,2021-01-27,24302,Wednesday
1802,<A>,102,2021-01-27T06:45:17-05:00[America/New_York],2021-01-27T06:46:59-05:00[America/New_York],NA,2021-01-27,24317,Wednesday
1802,B,14,2021-01-27T06:46:59-05:00[America/New_York],2021-01-27T06:47:13-05:00[America/New_York],Yes,2021-01-27,24419,Wednesday
1802,<A>,104,2021-01-27T06:47:13-05:00[America/New_York],2021-01-27T06:48:57-05:00[America/New_York],NA,2021-01-27,24433,Wednesday
1802,B,14,2021-01-27T06:48:57-05:00[America/New_York],2021-01-27T06:49:11-05:00[America/New_York],Yes,2021-01-27,24537,Wednesday
1802,<A>,103,2021-01-27T06:49:11-05:00[America/New_York],2021-01-27T06:50:54-05:00[America/New_York],NA,2021-01-27,24551,Wednesday
1802,B,14,2021-01-27T06:50:54-05:00[America/New_York],2021-01-27T06:51:08-05:00[America/New_York],Yes,2021-01-27,24654,Wednesday
1802,<A>,98,2021-01-27T06:51:08-05:00[America/New_York],2021-01-27T06:52:46-05:00[America/New_York],NA,2021-01-27,24668,Wednesday
1802,B,14,2021-01-27T06:52:46-05:00[America/New_York],2021-01-27T06:53:00-05:00[America/New_York],Yes,2021-01-27,24766,Wednesday
1802,<A>,92,2021-01-27T06:53:00-05:00[America/New_York],2021-01-27T06:54:32-05:00[America/New_York],NA,2021-01-27,24780,Wednesday
1802,B,14,2021-01-27T06:54:32-05:00[America/New_York],2021-01-27T06:54:46-05:00[America/New_York],Yes,2021-01-27,24872,Wednesday
1802,<A>,98,2021-01-27T06:54:46-05:00[America/New_York],2021-01-27T06:56:24-05:00[America/New_York],NA,2021-01-27,24886,Wednesday
1802,B,14,2021-01-27T06:56:24-05:00[America/New_York],2021-01-27T06:56:38-05:00[America/New_York],Yes,2021-01-27,24984,Wednesday
1802,<A>,93,2021-01-27T06:56:38-05:00[America/New_York],2021-01-27T06:58:11-05:00[America/New_York],NA,2021-01-27,24998,Wednesday
1802,B,18,2021-01-27T06:58:11-05:00[America/New_York],2021-01-27T06:58:29-05:00[America/New_York],Yes,2021-01-27,25091,Wednesday
1802,<A>,90,2021-01-27T06:58:29-05:00[America/New_York],2021-01-27T06:59:59-05:00[America/New_York],NA,2021-01-27,25109,Wednesday
1802,B,14,2021-01-27T06:59:59-05:00[America/New_York],2021-01-27T07:00:13-05:00[America/New_York],Yes,2021-01-27,25199,Wednesday
1802,<A>,84,2021-01-27T07:00:13-05:00[America/New_York],2021-01-27T07:01:37-05:00[America/New_York],NA,2021-01-27,25213,Wednesday
1802,B,16,2021-01-27T07:01:37-05:00[America/New_York],2021-01-27T07:01:53-05:00[America/New_York],Yes,2021-01-27,25297,Wednesday
1802,<A>,93,2021-01-27T07:01:53-05:00[America/New_York],2021-01-27T07:03:26-05:00[America/New_York],NA,2021-01-27,25313,Wednesday
1802,B,14,2021-01-27T07:03:26-05:00[America/New_York],2021-01-27T07:03:40-05:00[America/New_York],Yes,2021-01-27,25406,Wednesday
1802,<A>,103,2021-01-27T07:03:40-05:00[America/New_York],2021-01-27T07:05:23-05:00[America/New_York],NA,2021-01-27,25420,Wednesday
1802,B,14,2021-01-27T07:05:23-05:00[America/New_York],2021-01-27T07:05:37-05:00[America/New_York],Yes,2021-01-27,25523,Wednesday
1802,<A>,102,2021-01-27T07:05:37-05:00[America/New_York],2021-01-27T07:07:19-05:00[America/New_York],NA,2021-01-27,25537,Wednesday
1802,B,15,2021-01-27T07:07:19-05:00[America/New_York],2021-01-27T07:07:34-05:00[America/New_York],Yes,2021-01-27,25639,Wednesday
1802,<A>,112,2021-01-27T07:07:34-05:00[America/New_York],2021-01-27T07:09:26-05:00[America/New_York],NA,2021-01-27,25654,Wednesday
1802,B,15,2021-01-27T07:09:26-05:00[America/New_York],2021-01-27T07:09:41-05:00[America/New_York],Yes,2021-01-27,25766,Wednesday
1802,<A>,115,2021-01-27T07:09:41-05:00[America/New_York],2021-01-27T07:11:36-05:00[America/New_York],NA,2021-01-27,25781,Wednesday
1802,B,14,2021-01-27T07:11:36-05:00[America/New_York],2021-01-27T07:11:50-05:00[America/New_York],Yes,2021-01-27,25896,Wednesday
1802,<A>,105,2021-01-27T07:11:50-05:00[America/New_York],2021-01-27T07:13:35-05:00[America/New_York],NA,2021-01-27,25910,Wednesday
1802,B,17,2021-01-27T07:13:35-05:00[America/New_York],2021-01-27T07:13:52-05:00[America/New_York],Yes,2021-01-27,26015,Wednesday
1802,<A>,98,2021-01-27T07:13:52-05:00[America/New_York],2021-01-27T07:15:30-05:00[America/New_York],NA,2021-01-27,26032,Wednesday
1802,B,14,2021-01-27T07:15:30-05:00[America/New_York],2021-01-27T07:15:44-05:00[America/New_York],Yes,2021-01-27,26130,Wednesday
1802,<A>,322,2021-01-27T07:15:44-05:00[America/New_York],2021-01-27T07:21:06-05:00[America/New_York],NA,2021-01-27,26144,Wednesday
1802,B,14,2021-01-27T07:21:06-05:00[America/New_York],2021-01-27T07:21:20-05:00[America/New_York],Yes,2021-01-27,26466,Wednesday
1802,<A>,105,2021-01-27T07:21:20-05:00[America/New_York],2021-01-27T07:23:05-05:00[America/New_York],NA,2021-01-27,26480,Wednesday
1802,B,14,2021-01-27T07:23:05-05:00[America/New_York],2021-01-27T07:23:19-05:00[America/New_York],Yes,2021-01-27,26585,Wednesday
1802,<A>,105,2021-01-27T07:23:19-05:00[America/New_York],2021-01-27T07:25:04-05:00[America/New_York],NA,2021-01-27,26599,Wednesday
1802,B,14,2021-01-27T07:25:04-05:00[America/New_York],2021-01-27T07:25:18-05:00[America/New_York],Yes,2021-01-27,26704,Wednesday
1802,<A>,103,2021-01-27T07:25:18-05:00[America/New_York],2021-01-27T07:27:01-05:00[America/New_York],NA,2021-01-27,26718,Wednesday
1802,B,18,2021-01-27T07:27:01-05:00[America/New_York],2021-01-27T07:27:19-05:00[America/New_York],Yes,2021-01-27,26821,Wednesday
1802,<A>,97,2021-01-27T07:27:19-05:00[America/New_York],2021-01-27T07:28:56-05:00[America/New_York],NA,2021-01-27,26839,Wednesday
1802,B,14,2021-01-27T07:28:56-05:00[America/New_York],2021-01-27T07:29:10-05:00[America/New_York],Yes,2021-01-27,26936,Wednesday
1802,<A>,104,2021-01-27T07:29:10-05:00[America/New_York],2021-01-27T07:30:54-05:00[America/New_York],NA,2021-01-27,26950,Wednesday
1802,B,14,2021-01-27T07:30:54-05:00[America/New_York],2021-01-27T07:31:08-05:00[America/New_York],Yes,2021-01-27,27054,Wednesday
1802,<A>,105,2021-01-27T07:31:08-05:00[America/New_York],2021-01-27T07:32:53-05:00[America/New_York],NA,2021-01-27,27068,Wednesday
1802,B,14,2021-01-27T07:32:53-05:00[America/New_York],2021-01-27T07:33:07-05:00[America/New_York],Yes,2021-01-27,27173,Wednesday
1802,<A>,99,2021-01-27T07:33:07-05:00[America/New_York],2021-01-27T07:34:46-05:00[America/New_York],NA,2021-01-27,27187,Wednesday
1802,B,14,2021-01-27T07:34:46-05:00[America/New_York],2021-01-27T07:35:00-05:00[America/New_York],Yes,2021-01-27,27286,Wednesday
1802,<A>,95,2021-01-27T07:35:00-05:00[America/New_York],2021-01-27T07:36:35-05:00[America/New_York],NA,2021-01-27,27300,Wednesday
1802,B,14,2021-01-27T07:36:35-05:00[America/New_York],2021-01-27T07:36:49-05:00[America/New_York],Yes,2021-01-27,27395,Wednesday
1802,<A>,101,2021-01-27T07:36:49-05:00[America/New_York],2021-01-27T07:38:30-05:00[America/New_York],NA,2021-01-27,27409,Wednesday
1802,B,14,2021-01-27T07:38:30-05:00[America/New_York],2021-01-27T07:38:44-05:00[America/New_York],Yes,2021-01-27,27510,Wednesday
1802,<A>,104,2021-01-27T07:38:44-05:00[America/New_York],2021-01-27T07:40:28-05:00[America/New_York],NA,2021-01-27,27524,Wednesday
1802,B,14,2021-01-27T07:40:28-05:00[America/New_York],2021-01-27T07:40:42-05:00[America/New_York],Yes,2021-01-27,27628,Wednesday
1802,<A>,214,2021-01-27T07:40:42-05:00[America/New_York],2021-01-27T07:44:16-05:00[America/New_York],NA,2021-01-27,27642,Wednesday
1802,B,16,2021-01-27T07:44:16-05:00[America/New_York],2021-01-27T07:44:32-05:00[America/New_York],Yes,2021-01-27,27856,Wednesday
1802,<A>,103,2021-01-27T07:44:32-05:00[America/New_York],2021-01-27T07:46:15-05:00[America/New_York],NA,2021-01-27,27872,Wednesday
1802,B,15,2021-01-27T07:46:15-05:00[America/New_York],2021-01-27T07:46:30-05:00[America/New_York],Yes,2021-01-27,27975,Wednesday
1802,<A>,112,2021-01-27T07:46:30-05:00[America/New_York],2021-01-27T07:48:22-05:00[America/New_York],NA,2021-01-27,27990,Wednesday
1802,B,14,2021-01-27T07:48:22-05:00[America/New_York],2021-01-27T07:48:36-05:00[America/New_York],Yes,2021-01-27,28102,Wednesday
1802,<A>,113,2021-01-27T07:48:36-05:00[America/New_York],2021-01-27T07:50:29-05:00[America/New_York],NA,2021-01-27,28116,Wednesday
1802,B,15,2021-01-27T07:50:29-05:00[America/New_York],2021-01-27T07:50:44-05:00[America/New_York],Yes,2021-01-27,28229,Wednesday
1802,<A>,110,2021-01-27T07:50:44-05:00[America/New_York],2021-01-27T07:52:34-05:00[America/New_York],NA,2021-01-27,28244,Wednesday
1802,B,18,2021-01-27T07:52:34-05:00[America/New_York],2021-01-27T07:52:52-05:00[America/New_York],Yes,2021-01-27,28354,Wednesday
1802,<A>,110,2021-01-27T07:52:52-05:00[America/New_York],2021-01-27T07:54:42-05:00[America/New_York],NA,2021-01-27,28372,Wednesday
1802,B,18,2021-01-27T07:54:42-05:00[America/New_York],2021-01-27T07:55:00-05:00[America/New_York],Yes,2021-01-27,28482,Wednesday
1802,<A>,114,2021-01-27T07:55:00-05:00[America/New_York],2021-01-27T07:56:54-05:00[America/New_York],NA,2021-01-27,28500,Wednesday
1802,B,23,2021-01-27T07:56:54-05:00[America/New_York],2021-01-27T07:57:17-05:00[America/New_York],Yes,2021-01-27,28614,Wednesday
1802,<A>,109,2021-01-27T07:57:17-05:00[America/New_York],2021-01-27T07:59:06-05:00[America/New_York],NA,2021-01-27,28637,Wednesday
1802,B,14,2021-01-27T07:59:06-05:00[America/New_York],2021-01-27T07:59:20-05:00[America/New_York],Yes,2021-01-27,28746,Wednesday
1802,<A>,127,2021-01-27T07:59:20-05:00[America/New_York],2021-01-27T08:01:27-05:00[America/New_York],NA,2021-01-27,28760,Wednesday
1802,B,17,2021-01-27T08:01:27-05:00[America/New_York],2021-01-27T08:01:44-05:00[America/New_York],Yes,2021-01-27,28887,Wednesday
1802,<A>,106,2021-01-27T08:01:44-05:00[America/New_York],2021-01-27T08:03:30-05:00[America/New_York],NA,2021-01-27,28904,Wednesday
1802,B,18,2021-01-27T08:03:30-05:00[America/New_York],2021-01-27T08:03:48-05:00[America/New_York],Yes,2021-01-27,29010,Wednesday
1802,<A>,113,2021-01-27T08:03:48-05:00[America/New_York],2021-01-27T08:05:41-05:00[America/New_York],NA,2021-01-27,29028,Wednesday
1802,B,16,2021-01-27T08:05:41-05:00[America/New_York],2021-01-27T08:05:57-05:00[America/New_York],Yes,2021-01-27,29141,Wednesday
1802,<A>,109,2021-01-27T08:05:57-05:00[America/New_York],2021-01-27T08:07:46-05:00[America/New_York],NA,2021-01-27,29157,Wednesday
1802,B,17,2021-01-27T08:07:46-05:00[America/New_York],2021-01-27T08:08:03-05:00[America/New_York],Yes,2021-01-27,29266,Wednesday
1802,<A>,108,2021-01-27T08:08:03-05:00[America/New_York],2021-01-27T08:09:51-05:00[America/New_York],NA,2021-01-27,29283,Wednesday
1802,B,20,2021-01-27T08:09:51-05:00[America/New_York],2021-01-27T08:10:11-05:00[America/New_York],Yes,2021-01-27,29391,Wednesday
1802,<A>,90,2021-01-27T08:10:11-05:00[America/New_York],2021-01-27T08:11:41-05:00[America/New_York],NA,2021-01-27,29411,Wednesday
1802,B,14,2021-01-27T08:11:41-05:00[America/New_York],2021-01-27T08:11:55-05:00[America/New_York],Yes,2021-01-27,29501,Wednesday
1802,<A>,98,2021-01-27T08:11:55-05:00[America/New_York],2021-01-27T08:13:33-05:00[America/New_York],NA,2021-01-27,29515,Wednesday
1802,B,19,2021-01-27T08:13:33-05:00[America/New_York],2021-01-27T08:13:52-05:00[America/New_York],Yes,2021-01-27,29613,Wednesday
1802,<A>,96,2021-01-27T08:13:52-05:00[America/New_York],2021-01-27T08:15:28-05:00[America/New_York],NA,2021-01-27,29632,Wednesday
1802,B,14,2021-01-27T08:15:28-05:00[America/New_York],2021-01-27T08:15:42-05:00[America/New_York],Yes,2021-01-27,29728,Wednesday
1802,<A>,222,2021-01-27T08:15:42-05:00[America/New_York],2021-01-27T08:19:24-05:00[America/New_York],NA,2021-01-27,29742,Wednesday
1802,B,14,2021-01-27T08:19:24-05:00[America/New_York],2021-01-27T08:19:38-05:00[America/New_York],Yes,2021-01-27,29964,Wednesday
1802,<A>,105,2021-01-27T08:19:38-05:00[America/New_York],2021-01-27T08:21:23-05:00[America/New_York],NA,2021-01-27,29978,Wednesday
1802,B,21,2021-01-27T08:21:23-05:00[America/New_York],2021-01-27T08:21:44-05:00[America/New_York],Yes,2021-01-27,30083,Wednesday
1802,<A>,98,2021-01-27T08:21:44-05:00[America/New_York],2021-01-27T08:23:22-05:00[America/New_York],NA,2021-01-27,30104,Wednesday
1802,B,15,2021-01-27T08:23:22-05:00[America/New_York],2021-01-27T08:23:37-05:00[America/New_York],Yes,2021-01-27,30202,Wednesday
1802,<A>,116,2021-01-27T08:23:37-05:00[America/New_York],2021-01-27T08:25:33-05:00[America/New_York],NA,2021-01-27,30217,Wednesday
1802,B,20,2021-01-27T08:25:33-05:00[America/New_York],2021-01-27T08:25:53-05:00[America/New_York],Yes,2021-01-27,30333,Wednesday
1802,<A>,125,2021-01-27T08:25:53-05:00[America/New_York],2021-01-27T08:27:58-05:00[America/New_York],NA,2021-01-27,30353,Wednesday
1802,B,16,2021-01-27T08:27:58-05:00[America/New_York],2021-01-27T08:28:14-05:00[America/New_York],Yes,2021-01-27,30478,Wednesday
1802,<A>,109,2021-01-27T08:28:14-05:00[America/New_York],2021-01-27T08:30:03-05:00[America/New_York],NA,2021-01-27,30494,Wednesday
1802,B,20,2021-01-27T08:30:03-05:00[America/New_York],2021-01-27T08:30:23-05:00[America/New_York],Yes,2021-01-27,30603,Wednesday
1802,<A>,111,2021-01-27T08:30:23-05:00[America/New_York],2021-01-27T08:32:14-05:00[America/New_York],NA,2021-01-27,30623,Wednesday
1802,B,14,2021-01-27T08:32:14-05:00[America/New_York],2021-01-27T08:32:28-05:00[America/New_York],Yes,2021-01-27,30734,Wednesday
1802,<A>,123,2021-01-27T08:32:28-05:00[America/New_York],2021-01-27T08:34:31-05:00[America/New_York],NA,2021-01-27,30748,Wednesday
1802,B,15,2021-01-27T08:34:31-05:00[America/New_York],2021-01-27T08:34:46-05:00[America/New_York],Yes,2021-01-27,30871,Wednesday
1802,<A>,112,2021-01-27T08:34:46-05:00[America/New_York],2021-01-27T08:36:38-05:00[America/New_York],NA,2021-01-27,30886,Wednesday
1802,B,18,2021-01-27T08:36:38-05:00[America/New_York],2021-01-27T08:36:56-05:00[America/New_York],Yes,2021-01-27,30998,Wednesday
1802,<A>,244,2021-01-27T08:36:56-05:00[America/New_York],2021-01-27T08:41:00-05:00[America/New_York],NA,2021-01-27,31016,Wednesday
1802,B,20,2021-01-27T08:41:00-05:00[America/New_York],2021-01-27T08:41:20-05:00[America/New_York],Yes,2021-01-27,31260,Wednesday
1802,<A>,103,2021-01-27T08:41:20-05:00[America/New_York],2021-01-27T08:43:03-05:00[America/New_York],NA,2021-01-27,31280,Wednesday
1802,B,15,2021-01-27T08:43:03-05:00[America/New_York],2021-01-27T08:43:18-05:00[America/New_York],Yes,2021-01-27,31383,Wednesday
1802,<A>,118,2021-01-27T08:43:18-05:00[America/New_York],2021-01-27T08:45:16-05:00[America/New_York],NA,2021-01-27,31398,Wednesday
1802,B,16,2021-01-27T08:45:16-05:00[America/New_York],2021-01-27T08:45:32-05:00[America/New_York],Yes,2021-01-27,31516,Wednesday
1802,<A>,122,2021-01-27T08:45:32-05:00[America/New_York],2021-01-27T08:47:34-05:00[America/New_York],NA,2021-01-27,31532,Wednesday
1802,B,14,2021-01-27T08:47:34-05:00[America/New_York],2021-01-27T08:47:48-05:00[America/New_York],Yes,2021-01-27,31654,Wednesday
1802,<A>,111,2021-01-27T08:47:48-05:00[America/New_York],2021-01-27T08:49:39-05:00[America/New_York],NA,2021-01-27,31668,Wednesday
1802,B,21,2021-01-27T08:49:39-05:00[America/New_York],2021-01-27T08:50:00-05:00[America/New_York],Yes,2021-01-27,31779,Wednesday
1802,<A>,111,2021-01-27T08:50:00-05:00[America/New_York],2021-01-27T08:51:51-05:00[America/New_York],NA,2021-01-27,31800,Wednesday
1802,B,19,2021-01-27T08:51:51-05:00[America/New_York],2021-01-27T08:52:10-05:00[America/New_York],Yes,2021-01-27,31911,Wednesday
1802,<A>,103,2021-01-27T08:52:10-05:00[America/New_York],2021-01-27T08:53:53-05:00[America/New_York],NA,2021-01-27,31930,Wednesday
1802,B,18,2021-01-27T08:53:53-05:00[America/New_York],2021-01-27T08:54:11-05:00[America/New_York],Yes,2021-01-27,32033,Wednesday
1802,<A>,114,2021-01-27T08:54:11-05:00[America/New_York],2021-01-27T08:56:05-05:00[America/New_York],NA,2021-01-27,32051,Wednesday
1802,B,18,2021-01-27T08:56:05-05:00[America/New_York],2021-01-27T08:56:23-05:00[America/New_York],Yes,2021-01-27,32165,Wednesday
1802,<A>,105,2021-01-27T08:56:23-05:00[America/New_York],2021-01-27T08:58:08-05:00[America/New_York],NA,2021-01-27,32183,Wednesday
1802,B,14,2021-01-27T08:58:08-05:00[America/New_York],2021-01-27T08:58:22-05:00[America/New_York],Yes,2021-01-27,32288,Wednesday
1802,<A>,105,2021-01-27T08:58:22-05:00[America/New_York],2021-01-27T09:00:07-05:00[America/New_York],NA,2021-01-27,32302,Wednesday
1802,B,15,2021-01-27T09:00:07-05:00[America/New_York],2021-01-27T09:00:22-05:00[America/New_York],Yes,2021-01-27,32407,Wednesday
1802,<A>,108,2021-01-27T09:00:22-05:00[America/New_York],2021-01-27T09:02:10-05:00[America/New_York],NA,2021-01-27,32422,Wednesday
1802,B,23,2021-01-27T09:02:10-05:00[America/New_York],2021-01-27T09:02:33-05:00[America/New_York],Yes,2021-01-27,32530,Wednesday
1802,<A>,99,2021-01-27T09:02:33-05:00[America/New_York],2021-01-27T09:04:12-05:00[America/New_York],NA,2021-01-27,32553,Wednesday
1802,B,15,2021-01-27T09:04:12-05:00[America/New_York],2021-01-27T09:04:27-05:00[America/New_York],Yes,2021-01-27,32652,Wednesday
1802,<A>,98,2021-01-27T09:04:27-05:00[America/New_York],2021-01-27T09:06:05-05:00[America/New_York],NA,2021-01-27,32667,Wednesday
1802,B,18,2021-01-27T09:06:05-05:00[America/New_York],2021-01-27T09:06:23-05:00[America/New_York],Yes,2021-01-27,32765,Wednesday
1802,<A>,93,2021-01-27T09:06:23-05:00[America/New_York],2021-01-27T09:07:56-05:00[America/New_York],NA,2021-01-27,32783,Wednesday
1802,B,23,2021-01-27T09:07:56-05:00[America/New_York],2021-01-27T09:08:19-05:00[America/New_York],Yes,2021-01-27,32876,Wednesday
1802,<A>,87,2021-01-27T09:08:19-05:00[America/New_York],2021-01-27T09:09:46-05:00[America/New_York],NA,2021-01-27,32899,Wednesday
1802,B,20,2021-01-27T09:09:46-05:00[America/New_York],2021-01-27T09:10:06-05:00[America/New_York],Yes,2021-01-27,32986,Wednesday
1802,<A>,87,2021-01-27T09:10:06-05:00[America/New_York],2021-01-27T09:11:33-05:00[America/New_York],NA,2021-01-27,33006,Wednesday
1802,B,21,2021-01-27T09:11:33-05:00[America/New_York],2021-01-27T09:11:54-05:00[America/New_York],Yes,2021-01-27,33093,Wednesday
1802,<A>,85,2021-01-27T09:11:54-05:00[America/New_York],2021-01-27T09:13:19-05:00[America/New_York],NA,2021-01-27,33114,Wednesday
1802,B,39,2021-01-27T09:13:19-05:00[America/New_York],2021-01-27T09:13:58-05:00[America/New_York],NA,2021-01-27,33199,Wednesday
1802,<A>,75,2021-01-27T09:13:58-05:00[America/New_York],2021-01-27T09:15:13-05:00[America/New_York],NA,2021-01-27,33238,Wednesday
1802,B,15,2021-01-27T09:15:13-05:00[America/New_York],2021-01-27T09:15:28-05:00[America/New_York],Yes,2021-01-27,33313,Wednesday
1802,<A>,97,2021-01-27T09:15:28-05:00[America/New_York],2021-01-27T09:17:05-05:00[America/New_York],NA,2021-01-27,33328,Wednesday
1802,B,17,2021-01-27T09:17:05-05:00[America/New_York],2021-01-27T09:17:22-05:00[America/New_York],Yes,2021-01-27,33425,Wednesday
1802,<A>,210,2021-01-27T09:17:22-05:00[America/New_York],2021-01-27T09:20:52-05:00[America/New_York],NA,2021-01-27,33442,Wednesday
1802,B,21,2021-01-27T09:20:52-05:00[America/New_York],2021-01-27T09:21:13-05:00[America/New_York],Yes,2021-01-27,33652,Wednesday
1802,<A>,91,2021-01-27T09:21:13-05:00[America/New_York],2021-01-27T09:22:44-05:00[America/New_York],NA,2021-01-27,33673,Wednesday
1802,B,19,2021-01-27T09:22:44-05:00[America/New_York],2021-01-27T09:23:03-05:00[America/New_York],Yes,2021-01-27,33764,Wednesday
1802,<A>,93,2021-01-27T09:23:03-05:00[America/New_York],2021-01-27T09:24:36-05:00[America/New_York],NA,2021-01-27,33783,Wednesday
1802,B,28,2021-01-27T09:24:36-05:00[America/New_York],2021-01-27T09:25:04-05:00[America/New_York],NA,2021-01-27,33876,Wednesday
1802,<A>,85,2021-01-27T09:25:04-05:00[America/New_York],2021-01-27T09:26:29-05:00[America/New_York],NA,2021-01-27,33904,Wednesday
1802,B,17,2021-01-27T09:26:29-05:00[America/New_York],2021-01-27T09:26:46-05:00[America/New_York],Yes,2021-01-27,33989,Wednesday
1802,<A>,93,2021-01-27T09:26:46-05:00[America/New_York],2021-01-27T09:28:19-05:00[America/New_York],NA,2021-01-27,34006,Wednesday
1802,B,18,2021-01-27T09:28:19-05:00[America/New_York],2021-01-27T09:28:37-05:00[America/New_York],Yes,2021-01-27,34099,Wednesday
1802,<A>,91,2021-01-27T09:28:37-05:00[America/New_York],2021-01-27T09:30:08-05:00[America/New_York],NA,2021-01-27,34117,Wednesday
1802,B,18,2021-01-27T09:30:08-05:00[America/New_York],2021-01-27T09:30:26-05:00[America/New_York],Yes,2021-01-27,34208,Wednesday
1802,<A>,90,2021-01-27T09:30:26-05:00[America/New_York],2021-01-27T09:31:56-05:00[America/New_York],NA,2021-01-27,34226,Wednesday
1802,B,14,2021-01-27T09:31:56-05:00[America/New_York],2021-01-27T09:32:10-05:00[America/New_York],Yes,2021-01-27,34316,Wednesday
1802,<A>,99,2021-01-27T09:32:10-05:00[America/New_York],2021-01-27T09:33:49-05:00[America/New_York],NA,2021-01-27,34330,Wednesday
1802,B,14,2021-01-27T09:33:49-05:00[America/New_York],2021-01-27T09:34:03-05:00[America/New_York],Yes,2021-01-27,34429,Wednesday
1802,<A>,101,2021-01-27T09:34:03-05:00[America/New_York],2021-01-27T09:35:44-05:00[America/New_York],NA,2021-01-27,34443,Wednesday
