Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,20,2021-05-04T12:00:35-04:00[America/New_York],2021-05-04T12:00:55-04:00[America/New_York],Yes,2021-05-04,43235,Tuesday
1800,<A>,118,2021-05-04T12:00:55-04:00[America/New_York],2021-05-04T12:02:53-04:00[America/New_York],NA,2021-05-04,43255,Tuesday
1800,B,20,2021-05-04T12:02:53-04:00[America/New_York],2021-05-04T12:03:13-04:00[America/New_York],Yes,2021-05-04,43373,Tuesday
1800,<A>,116,2021-05-04T12:03:13-04:00[America/New_York],2021-05-04T12:05:09-04:00[America/New_York],NA,2021-05-04,43393,Tuesday
1800,B,26,2021-05-04T12:05:09-04:00[America/New_York],2021-05-04T12:05:35-04:00[America/New_York],Yes,2021-05-04,43509,Tuesday
1800,<A>,111,2021-05-04T12:05:35-04:00[America/New_York],2021-05-04T12:07:26-04:00[America/New_York],NA,2021-05-04,43535,Tuesday
1800,B,23,2021-05-04T12:07:26-04:00[America/New_York],2021-05-04T12:07:49-04:00[America/New_York],Yes,2021-05-04,43646,Tuesday
1800,<A>,110,2021-05-04T12:07:49-04:00[America/New_York],2021-05-04T12:09:39-04:00[America/New_York],NA,2021-05-04,43669,Tuesday
1800,B,22,2021-05-04T12:09:39-04:00[America/New_York],2021-05-04T12:10:01-04:00[America/New_York],Yes,2021-05-04,43779,Tuesday
1800,<A>,114,2021-05-04T12:10:01-04:00[America/New_York],2021-05-04T12:11:55-04:00[America/New_York],NA,2021-05-04,43801,Tuesday
1800,B,20,2021-05-04T12:11:55-04:00[America/New_York],2021-05-04T12:12:15-04:00[America/New_York],Yes,2021-05-04,43915,Tuesday
1800,<A>,126,2021-05-04T12:12:15-04:00[America/New_York],2021-05-04T12:14:21-04:00[America/New_York],NA,2021-05-04,43935,Tuesday
1800,B,23,2021-05-04T12:14:21-04:00[America/New_York],2021-05-04T12:14:44-04:00[America/New_York],Yes,2021-05-04,44061,Tuesday
1800,<A>,120,2021-05-04T12:14:44-04:00[America/New_York],2021-05-04T12:16:44-04:00[America/New_York],NA,2021-05-04,44084,Tuesday
1800,B,19,2021-05-04T12:16:44-04:00[America/New_York],2021-05-04T12:17:03-04:00[America/New_York],Yes,2021-05-04,44204,Tuesday
1800,<A>,128,2021-05-04T12:17:03-04:00[America/New_York],2021-05-04T12:19:11-04:00[America/New_York],NA,2021-05-04,44223,Tuesday
1800,B,30,2021-05-04T12:19:11-04:00[America/New_York],2021-05-04T12:19:41-04:00[America/New_York],Yes,2021-05-04,44351,Tuesday
1800,<A>,115,2021-05-04T12:19:41-04:00[America/New_York],2021-05-04T12:21:36-04:00[America/New_York],NA,2021-05-04,44381,Tuesday
1800,B,18,2021-05-04T12:21:36-04:00[America/New_York],2021-05-04T12:21:54-04:00[America/New_York],Yes,2021-05-04,44496,Tuesday
1800,<A>,128,2021-05-04T12:21:54-04:00[America/New_York],2021-05-04T12:24:02-04:00[America/New_York],NA,2021-05-04,44514,Tuesday
1800,B,20,2021-05-04T12:24:02-04:00[America/New_York],2021-05-04T12:24:22-04:00[America/New_York],Yes,2021-05-04,44642,Tuesday
1800,<A>,129,2021-05-04T12:24:22-04:00[America/New_York],2021-05-04T12:26:31-04:00[America/New_York],NA,2021-05-04,44662,Tuesday
1800,B,24,2021-05-04T12:26:31-04:00[America/New_York],2021-05-04T12:26:55-04:00[America/New_York],Yes,2021-05-04,44791,Tuesday
1800,<A>,120,2021-05-04T12:26:55-04:00[America/New_York],2021-05-04T12:28:55-04:00[America/New_York],NA,2021-05-04,44815,Tuesday
1800,B,24,2021-05-04T12:28:55-04:00[America/New_York],2021-05-04T12:29:19-04:00[America/New_York],Yes,2021-05-04,44935,Tuesday
1800,<A>,128,2021-05-04T12:29:19-04:00[America/New_York],2021-05-04T12:31:27-04:00[America/New_York],NA,2021-05-04,44959,Tuesday
1800,B,24,2021-05-04T12:31:27-04:00[America/New_York],2021-05-04T12:31:51-04:00[America/New_York],Yes,2021-05-04,45087,Tuesday
1800,<A>,113,2021-05-04T12:31:51-04:00[America/New_York],2021-05-04T12:33:44-04:00[America/New_York],NA,2021-05-04,45111,Tuesday
1800,B,23,2021-05-04T12:33:44-04:00[America/New_York],2021-05-04T12:34:07-04:00[America/New_York],Yes,2021-05-04,45224,Tuesday
1800,<A>,120,2021-05-04T12:34:07-04:00[America/New_York],2021-05-04T12:36:07-04:00[America/New_York],NA,2021-05-04,45247,Tuesday
1800,B,20,2021-05-04T12:36:07-04:00[America/New_York],2021-05-04T12:36:27-04:00[America/New_York],Yes,2021-05-04,45367,Tuesday
1800,<A>,123,2021-05-04T12:36:27-04:00[America/New_York],2021-05-04T12:38:30-04:00[America/New_York],NA,2021-05-04,45387,Tuesday
1800,B,19,2021-05-04T12:38:30-04:00[America/New_York],2021-05-04T12:38:49-04:00[America/New_York],Yes,2021-05-04,45510,Tuesday
1800,<A>,125,2021-05-04T12:38:49-04:00[America/New_York],2021-05-04T12:40:54-04:00[America/New_York],NA,2021-05-04,45529,Tuesday
1800,B,24,2021-05-04T12:40:54-04:00[America/New_York],2021-05-04T12:41:18-04:00[America/New_York],Yes,2021-05-04,45654,Tuesday
1800,<A>,113,2021-05-04T12:41:18-04:00[America/New_York],2021-05-04T12:43:11-04:00[America/New_York],NA,2021-05-04,45678,Tuesday
1800,B,25,2021-05-04T12:43:11-04:00[America/New_York],2021-05-04T12:43:36-04:00[America/New_York],Yes,2021-05-04,45791,Tuesday
1800,<A>,109,2021-05-04T12:43:36-04:00[America/New_York],2021-05-04T12:45:25-04:00[America/New_York],NA,2021-05-04,45816,Tuesday
1800,B,25,2021-05-04T12:45:25-04:00[America/New_York],2021-05-04T12:45:50-04:00[America/New_York],Yes,2021-05-04,45925,Tuesday
1800,<A>,109,2021-05-04T12:45:50-04:00[America/New_York],2021-05-04T12:47:39-04:00[America/New_York],NA,2021-05-04,45950,Tuesday
1800,B,25,2021-05-04T12:47:39-04:00[America/New_York],2021-05-04T12:48:04-04:00[America/New_York],Yes,2021-05-04,46059,Tuesday
1800,<A>,95,2021-05-04T12:48:04-04:00[America/New_York],2021-05-04T12:49:39-04:00[America/New_York],NA,2021-05-04,46084,Tuesday
1800,B,15,2021-05-04T12:49:39-04:00[America/New_York],2021-05-04T12:49:54-04:00[America/New_York],Yes,2021-05-04,46179,Tuesday
1800,<A>,119,2021-05-04T12:49:54-04:00[America/New_York],2021-05-04T12:51:53-04:00[America/New_York],NA,2021-05-04,46194,Tuesday
1800,B,20,2021-05-04T12:51:53-04:00[America/New_York],2021-05-04T12:52:13-04:00[America/New_York],Yes,2021-05-04,46313,Tuesday
1800,<A>,116,2021-05-04T12:52:13-04:00[America/New_York],2021-05-04T12:54:09-04:00[America/New_York],NA,2021-05-04,46333,Tuesday
1800,B,17,2021-05-04T12:54:09-04:00[America/New_York],2021-05-04T12:54:26-04:00[America/New_York],Yes,2021-05-04,46449,Tuesday
1800,<A>,121,2021-05-04T12:54:26-04:00[America/New_York],2021-05-04T12:56:27-04:00[America/New_York],NA,2021-05-04,46466,Tuesday
1800,B,26,2021-05-04T12:56:27-04:00[America/New_York],2021-05-04T12:56:53-04:00[America/New_York],Yes,2021-05-04,46587,Tuesday
1800,<A>,127,2021-05-04T12:56:53-04:00[America/New_York],2021-05-04T12:59:00-04:00[America/New_York],NA,2021-05-04,46613,Tuesday
1800,B,23,2021-05-04T12:59:00-04:00[America/New_York],2021-05-04T12:59:23-04:00[America/New_York],Yes,2021-05-04,46740,Tuesday
1800,<A>,117,2021-05-04T12:59:23-04:00[America/New_York],2021-05-04T13:01:20-04:00[America/New_York],NA,2021-05-04,46763,Tuesday
1800,B,15,2021-05-04T13:01:20-04:00[America/New_York],2021-05-04T13:01:35-04:00[America/New_York],Yes,2021-05-04,46880,Tuesday
1800,<A>,132,2021-05-04T13:01:35-04:00[America/New_York],2021-05-04T13:03:47-04:00[America/New_York],NA,2021-05-04,46895,Tuesday
1800,B,23,2021-05-04T13:03:47-04:00[America/New_York],2021-05-04T13:04:10-04:00[America/New_York],Yes,2021-05-04,47027,Tuesday
1800,<A>,128,2021-05-04T13:04:10-04:00[America/New_York],2021-05-04T13:06:18-04:00[America/New_York],NA,2021-05-04,47050,Tuesday
1800,B,15,2021-05-04T13:06:18-04:00[America/New_York],2021-05-04T13:06:33-04:00[America/New_York],Yes,2021-05-04,47178,Tuesday
1800,<A>,132,2021-05-04T13:06:33-04:00[America/New_York],2021-05-04T13:08:45-04:00[America/New_York],NA,2021-05-04,47193,Tuesday
1800,B,31,2021-05-04T13:08:45-04:00[America/New_York],2021-05-04T13:09:16-04:00[America/New_York],Yes,2021-05-04,47325,Tuesday
1800,<A>,115,2021-05-04T13:09:16-04:00[America/New_York],2021-05-04T13:11:11-04:00[America/New_York],NA,2021-05-04,47356,Tuesday
1800,B,20,2021-05-04T13:11:11-04:00[America/New_York],2021-05-04T13:11:31-04:00[America/New_York],Yes,2021-05-04,47471,Tuesday
1800,<A>,110,2021-05-04T13:11:31-04:00[America/New_York],2021-05-04T13:13:21-04:00[America/New_York],NA,2021-05-04,47491,Tuesday
1800,B,18,2021-05-04T13:13:21-04:00[America/New_York],2021-05-04T13:13:39-04:00[America/New_York],Yes,2021-05-04,47601,Tuesday
1800,<A>,118,2021-05-04T13:13:39-04:00[America/New_York],2021-05-04T13:15:37-04:00[America/New_York],NA,2021-05-04,47619,Tuesday
1800,B,22,2021-05-04T13:15:37-04:00[America/New_York],2021-05-04T13:15:59-04:00[America/New_York],Yes,2021-05-04,47737,Tuesday
1800,<A>,116,2021-05-04T13:15:59-04:00[America/New_York],2021-05-04T13:17:55-04:00[America/New_York],NA,2021-05-04,47759,Tuesday
1800,B,19,2021-05-04T13:17:55-04:00[America/New_York],2021-05-04T13:18:14-04:00[America/New_York],Yes,2021-05-04,47875,Tuesday
1800,<A>,119,2021-05-04T13:18:14-04:00[America/New_York],2021-05-04T13:20:13-04:00[America/New_York],NA,2021-05-04,47894,Tuesday
1800,B,30,2021-05-04T13:20:13-04:00[America/New_York],2021-05-04T13:20:43-04:00[America/New_York],Yes,2021-05-04,48013,Tuesday
1800,<A>,108,2021-05-04T13:20:43-04:00[America/New_York],2021-05-04T13:22:31-04:00[America/New_York],NA,2021-05-04,48043,Tuesday
1800,B,16,2021-05-04T13:22:31-04:00[America/New_York],2021-05-04T13:22:47-04:00[America/New_York],Yes,2021-05-04,48151,Tuesday
1800,<A>,124,2021-05-04T13:22:47-04:00[America/New_York],2021-05-04T13:24:51-04:00[America/New_York],NA,2021-05-04,48167,Tuesday
1800,B,25,2021-05-04T13:24:51-04:00[America/New_York],2021-05-04T13:25:16-04:00[America/New_York],Yes,2021-05-04,48291,Tuesday
1800,<A>,126,2021-05-04T13:25:16-04:00[America/New_York],2021-05-04T13:27:22-04:00[America/New_York],NA,2021-05-04,48316,Tuesday
1800,B,24,2021-05-04T13:27:22-04:00[America/New_York],2021-05-04T13:27:46-04:00[America/New_York],Yes,2021-05-04,48442,Tuesday
1800,<A>,116,2021-05-04T13:27:46-04:00[America/New_York],2021-05-04T13:29:42-04:00[America/New_York],NA,2021-05-04,48466,Tuesday
1800,B,22,2021-05-04T13:29:42-04:00[America/New_York],2021-05-04T13:30:04-04:00[America/New_York],Yes,2021-05-04,48582,Tuesday
1800,<A>,126,2021-05-04T13:30:04-04:00[America/New_York],2021-05-04T13:32:10-04:00[America/New_York],NA,2021-05-04,48604,Tuesday
1800,B,20,2021-05-04T13:32:10-04:00[America/New_York],2021-05-04T13:32:30-04:00[America/New_York],Yes,2021-05-04,48730,Tuesday
1800,<A>,128,2021-05-04T13:32:30-04:00[America/New_York],2021-05-04T13:34:38-04:00[America/New_York],NA,2021-05-04,48750,Tuesday
1800,B,25,2021-05-04T13:34:38-04:00[America/New_York],2021-05-04T13:35:03-04:00[America/New_York],Yes,2021-05-04,48878,Tuesday
1800,<A>,123,2021-05-04T13:35:03-04:00[America/New_York],2021-05-04T13:37:06-04:00[America/New_York],NA,2021-05-04,48903,Tuesday
1800,B,20,2021-05-04T13:37:06-04:00[America/New_York],2021-05-04T13:37:26-04:00[America/New_York],Yes,2021-05-04,49026,Tuesday
1800,<A>,129,2021-05-04T13:37:26-04:00[America/New_York],2021-05-04T13:39:35-04:00[America/New_York],NA,2021-05-04,49046,Tuesday
1800,B,29,2021-05-04T13:39:35-04:00[America/New_York],2021-05-04T13:40:04-04:00[America/New_York],Yes,2021-05-04,49175,Tuesday
1800,<A>,115,2021-05-04T13:40:04-04:00[America/New_York],2021-05-04T13:41:59-04:00[America/New_York],NA,2021-05-04,49204,Tuesday
1800,B,18,2021-05-04T13:41:59-04:00[America/New_York],2021-05-04T13:42:17-04:00[America/New_York],Yes,2021-05-04,49319,Tuesday
1800,<A>,128,2021-05-04T13:42:17-04:00[America/New_York],2021-05-04T13:44:25-04:00[America/New_York],NA,2021-05-04,49337,Tuesday
1800,B,22,2021-05-04T13:44:25-04:00[America/New_York],2021-05-04T13:44:47-04:00[America/New_York],Yes,2021-05-04,49465,Tuesday
1800,<A>,120,2021-05-04T13:44:47-04:00[America/New_York],2021-05-04T13:46:47-04:00[America/New_York],NA,2021-05-04,49487,Tuesday
1800,B,29,2021-05-04T13:46:47-04:00[America/New_York],2021-05-04T13:47:16-04:00[America/New_York],Yes,2021-05-04,49607,Tuesday
1800,<A>,114,2021-05-04T13:47:16-04:00[America/New_York],2021-05-04T13:49:10-04:00[America/New_York],NA,2021-05-04,49636,Tuesday
1800,B,23,2021-05-04T13:49:10-04:00[America/New_York],2021-05-04T13:49:33-04:00[America/New_York],Yes,2021-05-04,49750,Tuesday
1800,<A>,121,2021-05-04T13:49:33-04:00[America/New_York],2021-05-04T13:51:34-04:00[America/New_York],NA,2021-05-04,49773,Tuesday
1800,B,23,2021-05-04T13:51:34-04:00[America/New_York],2021-05-04T13:51:57-04:00[America/New_York],Yes,2021-05-04,49894,Tuesday
1800,<A>,120,2021-05-04T13:51:57-04:00[America/New_York],2021-05-04T13:53:57-04:00[America/New_York],NA,2021-05-04,49917,Tuesday
1800,B,25,2021-05-04T13:53:57-04:00[America/New_York],2021-05-04T13:54:22-04:00[America/New_York],Yes,2021-05-04,50037,Tuesday
1800,<A>,116,2021-05-04T13:54:22-04:00[America/New_York],2021-05-04T13:56:18-04:00[America/New_York],NA,2021-05-04,50062,Tuesday
1800,B,22,2021-05-04T13:56:18-04:00[America/New_York],2021-05-04T13:56:40-04:00[America/New_York],Yes,2021-05-04,50178,Tuesday
1800,<A>,121,2021-05-04T13:56:40-04:00[America/New_York],2021-05-04T13:58:41-04:00[America/New_York],NA,2021-05-04,50200,Tuesday
1800,B,20,2021-05-04T13:58:41-04:00[America/New_York],2021-05-04T13:59:01-04:00[America/New_York],Yes,2021-05-04,50321,Tuesday
1800,<A>,116,2021-05-04T13:59:01-04:00[America/New_York],2021-05-04T14:00:57-04:00[America/New_York],NA,2021-05-04,50341,Tuesday
1800,B,24,2021-05-04T14:00:57-04:00[America/New_York],2021-05-04T14:01:21-04:00[America/New_York],Yes,2021-05-04,50457,Tuesday
1800,<A>,113,2021-05-04T14:01:21-04:00[America/New_York],2021-05-04T14:03:14-04:00[America/New_York],NA,2021-05-04,50481,Tuesday
1800,B,22,2021-05-04T14:03:14-04:00[America/New_York],2021-05-04T14:03:36-04:00[America/New_York],Yes,2021-05-04,50594,Tuesday
1800,<A>,121,2021-05-04T14:03:36-04:00[America/New_York],2021-05-04T14:05:37-04:00[America/New_York],NA,2021-05-04,50616,Tuesday
1800,B,23,2021-05-04T14:05:37-04:00[America/New_York],2021-05-04T14:06:00-04:00[America/New_York],Yes,2021-05-04,50737,Tuesday
1800,<A>,118,2021-05-04T14:06:00-04:00[America/New_York],2021-05-04T14:07:58-04:00[America/New_York],NA,2021-05-04,50760,Tuesday
1800,B,24,2021-05-04T14:07:58-04:00[America/New_York],2021-05-04T14:08:22-04:00[America/New_York],Yes,2021-05-04,50878,Tuesday
1800,<A>,120,2021-05-04T14:08:22-04:00[America/New_York],2021-05-04T14:10:22-04:00[America/New_York],NA,2021-05-04,50902,Tuesday
1800,B,26,2021-05-04T14:10:22-04:00[America/New_York],2021-05-04T14:10:48-04:00[America/New_York],Yes,2021-05-04,51022,Tuesday
1800,<A>,125,2021-05-04T14:10:48-04:00[America/New_York],2021-05-04T14:12:53-04:00[America/New_York],NA,2021-05-04,51048,Tuesday
1800,B,23,2021-05-04T14:12:53-04:00[America/New_York],2021-05-04T14:13:16-04:00[America/New_York],Yes,2021-05-04,51173,Tuesday
1800,<A>,125,2021-05-04T14:13:16-04:00[America/New_York],2021-05-04T14:15:21-04:00[America/New_York],NA,2021-05-04,51196,Tuesday
1800,B,16,2021-05-04T14:15:21-04:00[America/New_York],2021-05-04T14:15:37-04:00[America/New_York],Yes,2021-05-04,51321,Tuesday
1800,<A>,132,2021-05-04T14:15:37-04:00[America/New_York],2021-05-04T14:17:49-04:00[America/New_York],NA,2021-05-04,51337,Tuesday
1800,B,25,2021-05-04T14:17:49-04:00[America/New_York],2021-05-04T14:18:14-04:00[America/New_York],Yes,2021-05-04,51469,Tuesday
1800,<A>,122,2021-05-04T14:18:14-04:00[America/New_York],2021-05-04T14:20:16-04:00[America/New_York],NA,2021-05-04,51494,Tuesday
1800,B,19,2021-05-04T14:20:16-04:00[America/New_York],2021-05-04T14:20:35-04:00[America/New_York],Yes,2021-05-04,51616,Tuesday
1800,<A>,130,2021-05-04T14:20:35-04:00[America/New_York],2021-05-04T14:22:45-04:00[America/New_York],NA,2021-05-04,51635,Tuesday
1800,B,15,2021-05-04T14:22:45-04:00[America/New_York],2021-05-04T14:23:00-04:00[America/New_York],Yes,2021-05-04,51765,Tuesday
1800,<A>,129,2021-05-04T14:23:00-04:00[America/New_York],2021-05-04T14:25:09-04:00[America/New_York],NA,2021-05-04,51780,Tuesday
1800,B,19,2021-05-04T14:25:09-04:00[America/New_York],2021-05-04T14:25:28-04:00[America/New_York],Yes,2021-05-04,51909,Tuesday
1800,<A>,120,2021-05-04T14:25:28-04:00[America/New_York],2021-05-04T14:27:28-04:00[America/New_York],NA,2021-05-04,51928,Tuesday
1800,B,19,2021-05-04T14:27:28-04:00[America/New_York],2021-05-04T14:27:47-04:00[America/New_York],Yes,2021-05-04,52048,Tuesday
1800,<A>,122,2021-05-04T14:27:47-04:00[America/New_York],2021-05-04T14:29:49-04:00[America/New_York],NA,2021-05-04,52067,Tuesday
1800,B,16,2021-05-04T14:29:49-04:00[America/New_York],2021-05-04T14:30:05-04:00[America/New_York],Yes,2021-05-04,52189,Tuesday
1800,<A>,126,2021-05-04T14:30:05-04:00[America/New_York],2021-05-04T14:32:11-04:00[America/New_York],NA,2021-05-04,52205,Tuesday
1800,B,21,2021-05-04T14:32:11-04:00[America/New_York],2021-05-04T14:32:32-04:00[America/New_York],Yes,2021-05-04,52331,Tuesday
1800,<A>,116,2021-05-04T14:32:32-04:00[America/New_York],2021-05-04T14:34:28-04:00[America/New_York],NA,2021-05-04,52352,Tuesday
1800,B,20,2021-05-04T14:34:28-04:00[America/New_York],2021-05-04T14:34:48-04:00[America/New_York],Yes,2021-05-04,52468,Tuesday
1800,<A>,121,2021-05-04T14:34:48-04:00[America/New_York],2021-05-04T14:36:49-04:00[America/New_York],NA,2021-05-04,52488,Tuesday
1800,B,18,2021-05-04T14:36:49-04:00[America/New_York],2021-05-04T14:37:07-04:00[America/New_York],Yes,2021-05-04,52609,Tuesday
1800,<A>,128,2021-05-04T14:37:07-04:00[America/New_York],2021-05-04T14:39:15-04:00[America/New_York],NA,2021-05-04,52627,Tuesday
1800,B,22,2021-05-04T14:39:15-04:00[America/New_York],2021-05-04T14:39:37-04:00[America/New_York],Yes,2021-05-04,52755,Tuesday
1800,<A>,128,2021-05-04T14:39:37-04:00[America/New_York],2021-05-04T14:41:45-04:00[America/New_York],NA,2021-05-04,52777,Tuesday
1800,B,23,2021-05-04T14:41:45-04:00[America/New_York],2021-05-04T14:42:08-04:00[America/New_York],Yes,2021-05-04,52905,Tuesday
1800,<A>,131,2021-05-04T14:42:08-04:00[America/New_York],2021-05-04T14:44:19-04:00[America/New_York],NA,2021-05-04,52928,Tuesday
1800,B,19,2021-05-04T14:44:19-04:00[America/New_York],2021-05-04T14:44:38-04:00[America/New_York],Yes,2021-05-04,53059,Tuesday
1800,<A>,74,2021-05-04T14:44:38-04:00[America/New_York],2021-05-04T14:45:52-04:00[America/New_York],NA,2021-05-04,53078,Tuesday
1800,B,21,2021-05-04T14:45:52-04:00[America/New_York],2021-05-04T14:46:13-04:00[America/New_York],Yes,2021-05-04,53152,Tuesday
1800,<A>,107,2021-05-04T14:46:13-04:00[America/New_York],2021-05-04T14:48:00-04:00[America/New_York],NA,2021-05-04,53173,Tuesday
1800,B,24,2021-05-04T14:48:00-04:00[America/New_York],2021-05-04T14:48:24-04:00[America/New_York],Yes,2021-05-04,53280,Tuesday
1800,<A>,138,2021-05-04T14:48:24-04:00[America/New_York],2021-05-04T14:50:42-04:00[America/New_York],NA,2021-05-04,53304,Tuesday
1800,B,20,2021-05-04T14:50:42-04:00[America/New_York],2021-05-04T14:51:02-04:00[America/New_York],Yes,2021-05-04,53442,Tuesday
1800,<A>,128,2021-05-04T14:51:02-04:00[America/New_York],2021-05-04T14:53:10-04:00[America/New_York],NA,2021-05-04,53462,Tuesday
1800,B,20,2021-05-04T14:53:10-04:00[America/New_York],2021-05-04T14:53:30-04:00[America/New_York],Yes,2021-05-04,53590,Tuesday
1800,<A>,130,2021-05-04T14:53:30-04:00[America/New_York],2021-05-04T14:55:40-04:00[America/New_York],NA,2021-05-04,53610,Tuesday
1800,B,19,2021-05-04T14:55:40-04:00[America/New_York],2021-05-04T14:55:59-04:00[America/New_York],Yes,2021-05-04,53740,Tuesday
1800,<A>,122,2021-05-04T14:55:59-04:00[America/New_York],2021-05-04T14:58:01-04:00[America/New_York],NA,2021-05-04,53759,Tuesday
1800,B,16,2021-05-04T14:58:01-04:00[America/New_York],2021-05-04T14:58:17-04:00[America/New_York],Yes,2021-05-04,53881,Tuesday
1800,<A>,126,2021-05-04T14:58:17-04:00[America/New_York],2021-05-04T15:00:23-04:00[America/New_York],NA,2021-05-04,53897,Tuesday
1800,B,17,2021-05-04T15:00:23-04:00[America/New_York],2021-05-04T15:00:40-04:00[America/New_York],Yes,2021-05-04,54023,Tuesday
1800,<A>,119,2021-05-04T15:00:40-04:00[America/New_York],2021-05-04T15:02:39-04:00[America/New_York],NA,2021-05-04,54040,Tuesday
1800,B,19,2021-05-04T15:02:39-04:00[America/New_York],2021-05-04T15:02:58-04:00[America/New_York],Yes,2021-05-04,54159,Tuesday
1800,<A>,118,2021-05-04T15:02:58-04:00[America/New_York],2021-05-04T15:04:56-04:00[America/New_York],NA,2021-05-04,54178,Tuesday
1800,B,19,2021-05-04T15:04:56-04:00[America/New_York],2021-05-04T15:05:15-04:00[America/New_York],Yes,2021-05-04,54296,Tuesday
1800,<A>,125,2021-05-04T15:05:15-04:00[America/New_York],2021-05-04T15:07:20-04:00[America/New_York],NA,2021-05-04,54315,Tuesday
1800,B,16,2021-05-04T15:07:20-04:00[America/New_York],2021-05-04T15:07:36-04:00[America/New_York],Yes,2021-05-04,54440,Tuesday
1800,<A>,121,2021-05-04T15:07:36-04:00[America/New_York],2021-05-04T15:09:37-04:00[America/New_York],NA,2021-05-04,54456,Tuesday
1800,B,22,2021-05-04T15:09:37-04:00[America/New_York],2021-05-04T15:09:59-04:00[America/New_York],Yes,2021-05-04,54577,Tuesday
1800,<A>,115,2021-05-04T15:09:59-04:00[America/New_York],2021-05-04T15:11:54-04:00[America/New_York],NA,2021-05-04,54599,Tuesday
1800,B,18,2021-05-04T15:11:54-04:00[America/New_York],2021-05-04T15:12:12-04:00[America/New_York],Yes,2021-05-04,54714,Tuesday
1800,<A>,112,2021-05-04T15:12:12-04:00[America/New_York],2021-05-04T15:14:04-04:00[America/New_York],NA,2021-05-04,54732,Tuesday
1800,B,21,2021-05-04T15:14:04-04:00[America/New_York],2021-05-04T15:14:25-04:00[America/New_York],Yes,2021-05-04,54844,Tuesday
1800,<A>,111,2021-05-04T15:14:25-04:00[America/New_York],2021-05-04T15:16:16-04:00[America/New_York],NA,2021-05-04,54865,Tuesday
1800,B,21,2021-05-04T15:16:16-04:00[America/New_York],2021-05-04T15:16:37-04:00[America/New_York],Yes,2021-05-04,54976,Tuesday
1800,<A>,117,2021-05-04T15:16:37-04:00[America/New_York],2021-05-04T15:18:34-04:00[America/New_York],NA,2021-05-04,54997,Tuesday
1800,B,19,2021-05-04T15:18:34-04:00[America/New_York],2021-05-04T15:18:53-04:00[America/New_York],Yes,2021-05-04,55114,Tuesday
1800,<A>,117,2021-05-04T15:18:53-04:00[America/New_York],2021-05-04T15:20:50-04:00[America/New_York],NA,2021-05-04,55133,Tuesday
1800,B,19,2021-05-04T15:20:50-04:00[America/New_York],2021-05-04T15:21:09-04:00[America/New_York],Yes,2021-05-04,55250,Tuesday
1800,<A>,117,2021-05-04T15:21:09-04:00[America/New_York],2021-05-04T15:23:06-04:00[America/New_York],NA,2021-05-04,55269,Tuesday
1800,B,20,2021-05-04T15:23:06-04:00[America/New_York],2021-05-04T15:23:26-04:00[America/New_York],Yes,2021-05-04,55386,Tuesday
1800,<A>,122,2021-05-04T15:23:26-04:00[America/New_York],2021-05-04T15:25:28-04:00[America/New_York],NA,2021-05-04,55406,Tuesday
1800,B,25,2021-05-04T15:25:28-04:00[America/New_York],2021-05-04T15:25:53-04:00[America/New_York],Yes,2021-05-04,55528,Tuesday
1800,<A>,125,2021-05-04T15:25:53-04:00[America/New_York],2021-05-04T15:27:58-04:00[America/New_York],NA,2021-05-04,55553,Tuesday
1800,B,18,2021-05-04T15:27:58-04:00[America/New_York],2021-05-04T15:28:16-04:00[America/New_York],Yes,2021-05-04,55678,Tuesday
1800,<A>,123,2021-05-04T15:28:16-04:00[America/New_York],2021-05-04T15:30:19-04:00[America/New_York],NA,2021-05-04,55696,Tuesday
1800,B,21,2021-05-04T15:30:19-04:00[America/New_York],2021-05-04T15:30:40-04:00[America/New_York],Yes,2021-05-04,55819,Tuesday
1800,<A>,121,2021-05-04T15:30:40-04:00[America/New_York],2021-05-04T15:32:41-04:00[America/New_York],NA,2021-05-04,55840,Tuesday
1800,B,15,2021-05-04T15:32:41-04:00[America/New_York],2021-05-04T15:32:56-04:00[America/New_York],Yes,2021-05-04,55961,Tuesday
1800,<A>,117,2021-05-04T15:32:56-04:00[America/New_York],2021-05-04T15:34:53-04:00[America/New_York],NA,2021-05-04,55976,Tuesday
1800,B,21,2021-05-04T15:34:53-04:00[America/New_York],2021-05-04T15:35:14-04:00[America/New_York],Yes,2021-05-04,56093,Tuesday
1800,<A>,113,2021-05-04T15:35:14-04:00[America/New_York],2021-05-04T15:37:07-04:00[America/New_York],NA,2021-05-04,56114,Tuesday
1800,B,18,2021-05-04T15:37:07-04:00[America/New_York],2021-05-04T15:37:25-04:00[America/New_York],Yes,2021-05-04,56227,Tuesday
1800,<A>,108,2021-05-04T15:37:25-04:00[America/New_York],2021-05-04T15:39:13-04:00[America/New_York],NA,2021-05-04,56245,Tuesday
1800,B,22,2021-05-04T15:39:13-04:00[America/New_York],2021-05-04T15:39:35-04:00[America/New_York],Yes,2021-05-04,56353,Tuesday
1800,<A>,105,2021-05-04T15:39:35-04:00[America/New_York],2021-05-04T15:41:20-04:00[America/New_York],NA,2021-05-04,56375,Tuesday
1800,B,18,2021-05-04T15:41:20-04:00[America/New_York],2021-05-04T15:41:38-04:00[America/New_York],Yes,2021-05-04,56480,Tuesday
1800,<A>,110,2021-05-04T15:41:38-04:00[America/New_York],2021-05-04T15:43:28-04:00[America/New_York],NA,2021-05-04,56498,Tuesday
