Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,27,2021-01-22T03:22:41-05:00[America/New_York],2021-01-22T03:23:08-05:00[America/New_York],Yes,2021-01-22,12161,Friday
1802,B,14,2021-01-22T03:23:08-05:00[America/New_York],2021-01-22T03:23:22-05:00[America/New_York],Yes,2021-01-22,12188,Friday
1802,<A>,26,2021-01-22T03:23:22-05:00[America/New_York],2021-01-22T03:23:48-05:00[America/New_York],Yes,2021-01-22,12202,Friday
1802,B,15,2021-01-22T03:23:48-05:00[America/New_York],2021-01-22T03:24:03-05:00[America/New_York],Yes,2021-01-22,12228,Friday
1802,<A>,26,2021-01-22T03:24:03-05:00[America/New_York],2021-01-22T03:24:29-05:00[America/New_York],Yes,2021-01-22,12243,Friday
1802,B,15,2021-01-22T03:24:29-05:00[America/New_York],2021-01-22T03:24:44-05:00[America/New_York],Yes,2021-01-22,12269,Friday
1802,<A>,26,2021-01-22T03:24:44-05:00[America/New_York],2021-01-22T03:25:10-05:00[America/New_York],Yes,2021-01-22,12284,Friday
1802,B,14,2021-01-22T03:25:10-05:00[America/New_York],2021-01-22T03:25:24-05:00[America/New_York],NA,2021-01-22,12310,Friday
1802,<A>,27,2021-01-22T03:25:24-05:00[America/New_York],2021-01-22T03:25:51-05:00[America/New_York],Yes,2021-01-22,12324,Friday
1802,B,14,2021-01-22T03:25:51-05:00[America/New_York],2021-01-22T03:26:05-05:00[America/New_York],NA,2021-01-22,12351,Friday
1802,<A>,28,2021-01-22T03:26:05-05:00[America/New_York],2021-01-22T03:26:33-05:00[America/New_York],Yes,2021-01-22,12365,Friday
1802,B,15,2021-01-22T03:26:33-05:00[America/New_York],2021-01-22T03:26:48-05:00[America/New_York],NA,2021-01-22,12393,Friday
1802,<A>,27,2021-01-22T03:26:48-05:00[America/New_York],2021-01-22T03:27:15-05:00[America/New_York],Yes,2021-01-22,12408,Friday
1802,B,15,2021-01-22T03:27:15-05:00[America/New_York],2021-01-22T03:27:30-05:00[America/New_York],NA,2021-01-22,12435,Friday
1802,<A>,26,2021-01-22T03:27:30-05:00[America/New_York],2021-01-22T03:27:56-05:00[America/New_York],Yes,2021-01-22,12450,Friday
1802,B,15,2021-01-22T03:27:56-05:00[America/New_York],2021-01-22T03:28:11-05:00[America/New_York],NA,2021-01-22,12476,Friday
1802,<A>,26,2021-01-22T03:28:11-05:00[America/New_York],2021-01-22T03:28:37-05:00[America/New_York],Yes,2021-01-22,12491,Friday
1802,B,14,2021-01-22T03:28:37-05:00[America/New_York],2021-01-22T03:28:51-05:00[America/New_York],Yes,2021-01-22,12517,Friday
1802,<A>,31,2021-01-22T03:28:51-05:00[America/New_York],2021-01-22T03:29:22-05:00[America/New_York],Yes,2021-01-22,12531,Friday
1802,B,14,2021-01-22T03:29:22-05:00[America/New_York],2021-01-22T03:29:36-05:00[America/New_York],Yes,2021-01-22,12562,Friday
1802,<A>,26,2021-01-22T03:29:36-05:00[America/New_York],2021-01-22T03:30:02-05:00[America/New_York],Yes,2021-01-22,12576,Friday
1802,B,15,2021-01-22T03:30:02-05:00[America/New_York],2021-01-22T03:30:17-05:00[America/New_York],Yes,2021-01-22,12602,Friday
1802,<A>,179,2021-01-22T03:30:17-05:00[America/New_York],2021-01-22T03:33:16-05:00[America/New_York],NA,2021-01-22,12617,Friday
1802,B,14,2021-01-22T03:33:16-05:00[America/New_York],2021-01-22T03:33:30-05:00[America/New_York],Yes,2021-01-22,12796,Friday
1802,<A>,26,2021-01-22T03:33:30-05:00[America/New_York],2021-01-22T03:33:56-05:00[America/New_York],Yes,2021-01-22,12810,Friday
1802,B,15,2021-01-22T03:33:56-05:00[America/New_York],2021-01-22T03:34:11-05:00[America/New_York],Yes,2021-01-22,12836,Friday
1802,<A>,26,2021-01-22T03:34:11-05:00[America/New_York],2021-01-22T03:34:37-05:00[America/New_York],Yes,2021-01-22,12851,Friday
1802,B,15,2021-01-22T03:34:37-05:00[America/New_York],2021-01-22T03:34:52-05:00[America/New_York],Yes,2021-01-22,12877,Friday
1802,<A>,26,2021-01-22T03:34:52-05:00[America/New_York],2021-01-22T03:35:18-05:00[America/New_York],Yes,2021-01-22,12892,Friday
1802,B,14,2021-01-22T03:35:18-05:00[America/New_York],2021-01-22T03:35:32-05:00[America/New_York],Yes,2021-01-22,12918,Friday
1802,<A>,27,2021-01-22T03:35:32-05:00[America/New_York],2021-01-22T03:35:59-05:00[America/New_York],Yes,2021-01-22,12932,Friday
1802,B,14,2021-01-22T03:35:59-05:00[America/New_York],2021-01-22T03:36:13-05:00[America/New_York],Yes,2021-01-22,12959,Friday
1802,<A>,27,2021-01-22T03:36:13-05:00[America/New_York],2021-01-22T03:36:40-05:00[America/New_York],Yes,2021-01-22,12973,Friday
1802,B,14,2021-01-22T03:36:40-05:00[America/New_York],2021-01-22T03:36:54-05:00[America/New_York],Yes,2021-01-22,13000,Friday
1802,<A>,27,2021-01-22T03:36:54-05:00[America/New_York],2021-01-22T03:37:21-05:00[America/New_York],Yes,2021-01-22,13014,Friday
1802,B,14,2021-01-22T03:37:21-05:00[America/New_York],2021-01-22T03:37:35-05:00[America/New_York],Yes,2021-01-22,13041,Friday
1802,<A>,26,2021-01-22T03:37:35-05:00[America/New_York],2021-01-22T03:38:01-05:00[America/New_York],Yes,2021-01-22,13055,Friday
1802,B,15,2021-01-22T03:38:01-05:00[America/New_York],2021-01-22T03:38:16-05:00[America/New_York],Yes,2021-01-22,13081,Friday
1802,<A>,26,2021-01-22T03:38:16-05:00[America/New_York],2021-01-22T03:38:42-05:00[America/New_York],Yes,2021-01-22,13096,Friday
1802,B,15,2021-01-22T03:38:42-05:00[America/New_York],2021-01-22T03:38:57-05:00[America/New_York],Yes,2021-01-22,13122,Friday
1802,<A>,26,2021-01-22T03:38:57-05:00[America/New_York],2021-01-22T03:39:23-05:00[America/New_York],Yes,2021-01-22,13137,Friday
1802,B,14,2021-01-22T03:39:23-05:00[America/New_York],2021-01-22T03:39:37-05:00[America/New_York],Yes,2021-01-22,13163,Friday
1802,<A>,27,2021-01-22T03:39:37-05:00[America/New_York],2021-01-22T03:40:04-05:00[America/New_York],Yes,2021-01-22,13177,Friday
1802,B,14,2021-01-22T03:40:04-05:00[America/New_York],2021-01-22T03:40:18-05:00[America/New_York],Yes,2021-01-22,13204,Friday
1802,<A>,29,2021-01-22T03:40:18-05:00[America/New_York],2021-01-22T03:40:47-05:00[America/New_York],Yes,2021-01-22,13218,Friday
1802,B,14,2021-01-22T03:40:47-05:00[America/New_York],2021-01-22T03:41:01-05:00[America/New_York],Yes,2021-01-22,13247,Friday
1802,<A>,31,2021-01-22T03:41:01-05:00[America/New_York],2021-01-22T03:41:32-05:00[America/New_York],Yes,2021-01-22,13261,Friday
1802,B,14,2021-01-22T03:41:32-05:00[America/New_York],2021-01-22T03:41:46-05:00[America/New_York],Yes,2021-01-22,13292,Friday
1802,<A>,27,2021-01-22T03:41:46-05:00[America/New_York],2021-01-22T03:42:13-05:00[America/New_York],Yes,2021-01-22,13306,Friday
1802,B,14,2021-01-22T03:42:13-05:00[America/New_York],2021-01-22T03:42:27-05:00[America/New_York],Yes,2021-01-22,13333,Friday
1802,<A>,27,2021-01-22T03:42:27-05:00[America/New_York],2021-01-22T03:42:54-05:00[America/New_York],Yes,2021-01-22,13347,Friday
1802,B,14,2021-01-22T03:42:54-05:00[America/New_York],2021-01-22T03:43:08-05:00[America/New_York],NA,2021-01-22,13374,Friday
1802,<A>,31,2021-01-22T03:43:08-05:00[America/New_York],2021-01-22T03:43:39-05:00[America/New_York],Yes,2021-01-22,13388,Friday
1802,B,15,2021-01-22T03:43:39-05:00[America/New_York],2021-01-22T03:43:54-05:00[America/New_York],NA,2021-01-22,13419,Friday
1802,<A>,26,2021-01-22T03:43:54-05:00[America/New_York],2021-01-22T03:44:20-05:00[America/New_York],Yes,2021-01-22,13434,Friday
1802,B,15,2021-01-22T03:44:20-05:00[America/New_York],2021-01-22T03:44:35-05:00[America/New_York],Yes,2021-01-22,13460,Friday
1802,<A>,26,2021-01-22T03:44:35-05:00[America/New_York],2021-01-22T03:45:01-05:00[America/New_York],Yes,2021-01-22,13475,Friday
1802,B,15,2021-01-22T03:45:01-05:00[America/New_York],2021-01-22T03:45:16-05:00[America/New_York],NA,2021-01-22,13501,Friday
1802,<A>,27,2021-01-22T03:45:16-05:00[America/New_York],2021-01-22T03:45:43-05:00[America/New_York],Yes,2021-01-22,13516,Friday
1802,B,14,2021-01-22T03:45:43-05:00[America/New_York],2021-01-22T03:45:57-05:00[America/New_York],Yes,2021-01-22,13543,Friday
1802,<A>,27,2021-01-22T03:45:57-05:00[America/New_York],2021-01-22T03:46:24-05:00[America/New_York],Yes,2021-01-22,13557,Friday
1802,B,14,2021-01-22T03:46:24-05:00[America/New_York],2021-01-22T03:46:38-05:00[America/New_York],Yes,2021-01-22,13584,Friday
1802,<A>,27,2021-01-22T03:46:38-05:00[America/New_York],2021-01-22T03:47:05-05:00[America/New_York],Yes,2021-01-22,13598,Friday
1802,B,14,2021-01-22T03:47:05-05:00[America/New_York],2021-01-22T03:47:19-05:00[America/New_York],Yes,2021-01-22,13625,Friday
1802,<A>,27,2021-01-22T03:47:19-05:00[America/New_York],2021-01-22T03:47:46-05:00[America/New_York],Yes,2021-01-22,13639,Friday
1802,B,14,2021-01-22T03:47:46-05:00[America/New_York],2021-01-22T03:48:00-05:00[America/New_York],Yes,2021-01-22,13666,Friday
1802,<A>,28,2021-01-22T03:48:00-05:00[America/New_York],2021-01-22T03:48:28-05:00[America/New_York],Yes,2021-01-22,13680,Friday
1802,B,15,2021-01-22T03:48:28-05:00[America/New_York],2021-01-22T03:48:43-05:00[America/New_York],Yes,2021-01-22,13708,Friday
1802,<A>,26,2021-01-22T03:48:43-05:00[America/New_York],2021-01-22T03:49:09-05:00[America/New_York],Yes,2021-01-22,13723,Friday
1802,B,15,2021-01-22T03:49:09-05:00[America/New_York],2021-01-22T03:49:24-05:00[America/New_York],Yes,2021-01-22,13749,Friday
1802,<A>,26,2021-01-22T03:49:24-05:00[America/New_York],2021-01-22T03:49:50-05:00[America/New_York],Yes,2021-01-22,13764,Friday
1802,B,14,2021-01-22T03:49:50-05:00[America/New_York],2021-01-22T03:50:04-05:00[America/New_York],Yes,2021-01-22,13790,Friday
1802,<A>,27,2021-01-22T03:50:04-05:00[America/New_York],2021-01-22T03:50:31-05:00[America/New_York],Yes,2021-01-22,13804,Friday
1802,B,14,2021-01-22T03:50:31-05:00[America/New_York],2021-01-22T03:50:45-05:00[America/New_York],Yes,2021-01-22,13831,Friday
1802,<A>,27,2021-01-22T03:50:45-05:00[America/New_York],2021-01-22T03:51:12-05:00[America/New_York],Yes,2021-01-22,13845,Friday
1802,B,14,2021-01-22T03:51:12-05:00[America/New_York],2021-01-22T03:51:26-05:00[America/New_York],Yes,2021-01-22,13872,Friday
1802,<A>,30,2021-01-22T03:51:26-05:00[America/New_York],2021-01-22T03:51:56-05:00[America/New_York],Yes,2021-01-22,13886,Friday
1802,B,15,2021-01-22T03:51:56-05:00[America/New_York],2021-01-22T03:52:11-05:00[America/New_York],Yes,2021-01-22,13916,Friday
1802,<A>,26,2021-01-22T03:52:11-05:00[America/New_York],2021-01-22T03:52:37-05:00[America/New_York],Yes,2021-01-22,13931,Friday
1802,B,14,2021-01-22T03:52:37-05:00[America/New_York],2021-01-22T03:52:51-05:00[America/New_York],NA,2021-01-22,13957,Friday
1802,<A>,27,2021-01-22T03:52:51-05:00[America/New_York],2021-01-22T03:53:18-05:00[America/New_York],Yes,2021-01-22,13971,Friday
1802,B,14,2021-01-22T03:53:18-05:00[America/New_York],2021-01-22T03:53:32-05:00[America/New_York],NA,2021-01-22,13998,Friday
1802,<A>,27,2021-01-22T03:53:32-05:00[America/New_York],2021-01-22T03:53:59-05:00[America/New_York],Yes,2021-01-22,14012,Friday
1802,B,14,2021-01-22T03:53:59-05:00[America/New_York],2021-01-22T03:54:13-05:00[America/New_York],Yes,2021-01-22,14039,Friday
1802,<A>,26,2021-01-22T03:54:13-05:00[America/New_York],2021-01-22T03:54:39-05:00[America/New_York],Yes,2021-01-22,14053,Friday
1802,B,15,2021-01-22T03:54:39-05:00[America/New_York],2021-01-22T03:54:54-05:00[America/New_York],NA,2021-01-22,14079,Friday
1802,<A>,26,2021-01-22T03:54:54-05:00[America/New_York],2021-01-22T03:55:20-05:00[America/New_York],Yes,2021-01-22,14094,Friday
1802,B,14,2021-01-22T03:55:20-05:00[America/New_York],2021-01-22T03:55:34-05:00[America/New_York],Yes,2021-01-22,14120,Friday
1802,<A>,27,2021-01-22T03:55:34-05:00[America/New_York],2021-01-22T03:56:01-05:00[America/New_York],Yes,2021-01-22,14134,Friday
1802,B,14,2021-01-22T03:56:01-05:00[America/New_York],2021-01-22T03:56:15-05:00[America/New_York],Yes,2021-01-22,14161,Friday
1802,<A>,27,2021-01-22T03:56:15-05:00[America/New_York],2021-01-22T03:56:42-05:00[America/New_York],Yes,2021-01-22,14175,Friday
1802,B,14,2021-01-22T03:56:42-05:00[America/New_York],2021-01-22T03:56:56-05:00[America/New_York],Yes,2021-01-22,14202,Friday
1802,<A>,27,2021-01-22T03:56:56-05:00[America/New_York],2021-01-22T03:57:23-05:00[America/New_York],Yes,2021-01-22,14216,Friday
1802,B,14,2021-01-22T03:57:23-05:00[America/New_York],2021-01-22T03:57:37-05:00[America/New_York],Yes,2021-01-22,14243,Friday
1802,<A>,26,2021-01-22T03:57:37-05:00[America/New_York],2021-01-22T03:58:03-05:00[America/New_York],Yes,2021-01-22,14257,Friday
1802,B,15,2021-01-22T03:58:03-05:00[America/New_York],2021-01-22T03:58:18-05:00[America/New_York],Yes,2021-01-22,14283,Friday
1802,<A>,26,2021-01-22T03:58:18-05:00[America/New_York],2021-01-22T03:58:44-05:00[America/New_York],Yes,2021-01-22,14298,Friday
1802,B,15,2021-01-22T03:58:44-05:00[America/New_York],2021-01-22T03:58:59-05:00[America/New_York],Yes,2021-01-22,14324,Friday
1802,<A>,29,2021-01-22T03:58:59-05:00[America/New_York],2021-01-22T03:59:28-05:00[America/New_York],Yes,2021-01-22,14339,Friday
1802,B,14,2021-01-22T03:59:28-05:00[America/New_York],2021-01-22T03:59:42-05:00[America/New_York],Yes,2021-01-22,14368,Friday
1802,<A>,27,2021-01-22T03:59:42-05:00[America/New_York],2021-01-22T04:00:09-05:00[America/New_York],Yes,2021-01-22,14382,Friday
1802,B,14,2021-01-22T04:00:09-05:00[America/New_York],2021-01-22T04:00:23-05:00[America/New_York],Yes,2021-01-22,14409,Friday
1802,<A>,27,2021-01-22T04:00:23-05:00[America/New_York],2021-01-22T04:00:50-05:00[America/New_York],Yes,2021-01-22,14423,Friday
1802,B,14,2021-01-22T04:00:50-05:00[America/New_York],2021-01-22T04:01:04-05:00[America/New_York],Yes,2021-01-22,14450,Friday
1802,<A>,26,2021-01-22T04:01:04-05:00[America/New_York],2021-01-22T04:01:30-05:00[America/New_York],Yes,2021-01-22,14464,Friday
1802,B,15,2021-01-22T04:01:30-05:00[America/New_York],2021-01-22T04:01:45-05:00[America/New_York],Yes,2021-01-22,14490,Friday
1802,<A>,30,2021-01-22T04:01:45-05:00[America/New_York],2021-01-22T04:02:15-05:00[America/New_York],Yes,2021-01-22,14505,Friday
1802,B,14,2021-01-22T04:02:15-05:00[America/New_York],2021-01-22T04:02:29-05:00[America/New_York],Yes,2021-01-22,14535,Friday
1802,<A>,27,2021-01-22T04:02:29-05:00[America/New_York],2021-01-22T04:02:56-05:00[America/New_York],Yes,2021-01-22,14549,Friday
1802,B,14,2021-01-22T04:02:56-05:00[America/New_York],2021-01-22T04:03:10-05:00[America/New_York],Yes,2021-01-22,14576,Friday
1802,<A>,27,2021-01-22T04:03:10-05:00[America/New_York],2021-01-22T04:03:37-05:00[America/New_York],Yes,2021-01-22,14590,Friday
1802,B,14,2021-01-22T04:03:37-05:00[America/New_York],2021-01-22T04:03:51-05:00[America/New_York],Yes,2021-01-22,14617,Friday
1802,<A>,27,2021-01-22T04:03:51-05:00[America/New_York],2021-01-22T04:04:18-05:00[America/New_York],Yes,2021-01-22,14631,Friday
1802,B,14,2021-01-22T04:04:18-05:00[America/New_York],2021-01-22T04:04:32-05:00[America/New_York],Yes,2021-01-22,14658,Friday
1802,<A>,26,2021-01-22T04:04:32-05:00[America/New_York],2021-01-22T04:04:58-05:00[America/New_York],Yes,2021-01-22,14672,Friday
1802,B,16,2021-01-22T04:04:58-05:00[America/New_York],2021-01-22T04:05:14-05:00[America/New_York],Yes,2021-01-22,14698,Friday
1802,<A>,26,2021-01-22T04:05:14-05:00[America/New_York],2021-01-22T04:05:40-05:00[America/New_York],Yes,2021-01-22,14714,Friday
1802,B,15,2021-01-22T04:05:40-05:00[America/New_York],2021-01-22T04:05:55-05:00[America/New_York],Yes,2021-01-22,14740,Friday
1802,<A>,27,2021-01-22T04:05:55-05:00[America/New_York],2021-01-22T04:06:22-05:00[America/New_York],Yes,2021-01-22,14755,Friday
1802,B,15,2021-01-22T04:06:22-05:00[America/New_York],2021-01-22T04:06:37-05:00[America/New_York],Yes,2021-01-22,14782,Friday
1802,<A>,26,2021-01-22T04:06:37-05:00[America/New_York],2021-01-22T04:07:03-05:00[America/New_York],Yes,2021-01-22,14797,Friday
1802,B,15,2021-01-22T04:07:03-05:00[America/New_York],2021-01-22T04:07:18-05:00[America/New_York],Yes,2021-01-22,14823,Friday
1802,<A>,26,2021-01-22T04:07:18-05:00[America/New_York],2021-01-22T04:07:44-05:00[America/New_York],Yes,2021-01-22,14838,Friday
1802,B,14,2021-01-22T04:07:44-05:00[America/New_York],2021-01-22T04:07:58-05:00[America/New_York],Yes,2021-01-22,14864,Friday
1802,<A>,31,2021-01-22T04:07:58-05:00[America/New_York],2021-01-22T04:08:29-05:00[America/New_York],Yes,2021-01-22,14878,Friday
1802,B,14,2021-01-22T04:08:29-05:00[America/New_York],2021-01-22T04:08:43-05:00[America/New_York],NA,2021-01-22,14909,Friday
1802,<A>,27,2021-01-22T04:08:43-05:00[America/New_York],2021-01-22T04:09:10-05:00[America/New_York],Yes,2021-01-22,14923,Friday
1802,B,14,2021-01-22T04:09:10-05:00[America/New_York],2021-01-22T04:09:24-05:00[America/New_York],NA,2021-01-22,14950,Friday
1802,<A>,27,2021-01-22T04:09:24-05:00[America/New_York],2021-01-22T04:09:51-05:00[America/New_York],Yes,2021-01-22,14964,Friday
1802,B,14,2021-01-22T04:09:51-05:00[America/New_York],2021-01-22T04:10:05-05:00[America/New_York],Yes,2021-01-22,14991,Friday
1802,<A>,26,2021-01-22T04:10:05-05:00[America/New_York],2021-01-22T04:10:31-05:00[America/New_York],Yes,2021-01-22,15005,Friday
1802,B,15,2021-01-22T04:10:31-05:00[America/New_York],2021-01-22T04:10:46-05:00[America/New_York],NA,2021-01-22,15031,Friday
1802,<A>,26,2021-01-22T04:10:46-05:00[America/New_York],2021-01-22T04:11:12-05:00[America/New_York],Yes,2021-01-22,15046,Friday
1802,B,15,2021-01-22T04:11:12-05:00[America/New_York],2021-01-22T04:11:27-05:00[America/New_York],Yes,2021-01-22,15072,Friday
1802,<A>,26,2021-01-22T04:11:27-05:00[America/New_York],2021-01-22T04:11:53-05:00[America/New_York],Yes,2021-01-22,15087,Friday
1802,B,14,2021-01-22T04:11:53-05:00[America/New_York],2021-01-22T04:12:07-05:00[America/New_York],Yes,2021-01-22,15113,Friday
1802,<A>,27,2021-01-22T04:12:07-05:00[America/New_York],2021-01-22T04:12:34-05:00[America/New_York],Yes,2021-01-22,15127,Friday
1802,B,14,2021-01-22T04:12:34-05:00[America/New_York],2021-01-22T04:12:48-05:00[America/New_York],Yes,2021-01-22,15154,Friday
1802,<A>,27,2021-01-22T04:12:48-05:00[America/New_York],2021-01-22T04:13:15-05:00[America/New_York],Yes,2021-01-22,15168,Friday
1802,B,14,2021-01-22T04:13:15-05:00[America/New_York],2021-01-22T04:13:29-05:00[America/New_York],Yes,2021-01-22,15195,Friday
1802,<A>,26,2021-01-22T04:13:29-05:00[America/New_York],2021-01-22T04:13:55-05:00[America/New_York],Yes,2021-01-22,15209,Friday
1802,B,15,2021-01-22T04:13:55-05:00[America/New_York],2021-01-22T04:14:10-05:00[America/New_York],Yes,2021-01-22,15235,Friday
1802,<A>,26,2021-01-22T04:14:10-05:00[America/New_York],2021-01-22T04:14:36-05:00[America/New_York],Yes,2021-01-22,15250,Friday
1802,B,15,2021-01-22T04:14:36-05:00[America/New_York],2021-01-22T04:14:51-05:00[America/New_York],Yes,2021-01-22,15276,Friday
1802,<A>,26,2021-01-22T04:14:51-05:00[America/New_York],2021-01-22T04:15:17-05:00[America/New_York],Yes,2021-01-22,15291,Friday
1802,B,14,2021-01-22T04:15:17-05:00[America/New_York],2021-01-22T04:15:31-05:00[America/New_York],Yes,2021-01-22,15317,Friday
1802,<A>,27,2021-01-22T04:15:31-05:00[America/New_York],2021-01-22T04:15:58-05:00[America/New_York],Yes,2021-01-22,15331,Friday
1802,B,14,2021-01-22T04:15:58-05:00[America/New_York],2021-01-22T04:16:12-05:00[America/New_York],Yes,2021-01-22,15358,Friday
1802,<A>,28,2021-01-22T04:16:12-05:00[America/New_York],2021-01-22T04:16:40-05:00[America/New_York],Yes,2021-01-22,15372,Friday
1802,B,14,2021-01-22T04:16:40-05:00[America/New_York],2021-01-22T04:16:54-05:00[America/New_York],Yes,2021-01-22,15400,Friday
1802,<A>,28,2021-01-22T04:16:54-05:00[America/New_York],2021-01-22T04:17:22-05:00[America/New_York],Yes,2021-01-22,15414,Friday
1802,B,15,2021-01-22T04:17:22-05:00[America/New_York],2021-01-22T04:17:37-05:00[America/New_York],Yes,2021-01-22,15442,Friday
1802,<A>,26,2021-01-22T04:17:37-05:00[America/New_York],2021-01-22T04:18:03-05:00[America/New_York],Yes,2021-01-22,15457,Friday
1802,B,15,2021-01-22T04:18:03-05:00[America/New_York],2021-01-22T04:18:18-05:00[America/New_York],Yes,2021-01-22,15483,Friday
1802,<A>,26,2021-01-22T04:18:18-05:00[America/New_York],2021-01-22T04:18:44-05:00[America/New_York],Yes,2021-01-22,15498,Friday
1802,B,14,2021-01-22T04:18:44-05:00[America/New_York],2021-01-22T04:18:58-05:00[America/New_York],Yes,2021-01-22,15524,Friday
1802,<A>,27,2021-01-22T04:18:58-05:00[America/New_York],2021-01-22T04:19:25-05:00[America/New_York],Yes,2021-01-22,15538,Friday
1802,B,14,2021-01-22T04:19:25-05:00[America/New_York],2021-01-22T04:19:39-05:00[America/New_York],Yes,2021-01-22,15565,Friday
1802,<A>,27,2021-01-22T04:19:39-05:00[America/New_York],2021-01-22T04:20:06-05:00[America/New_York],Yes,2021-01-22,15579,Friday
1802,B,14,2021-01-22T04:20:06-05:00[America/New_York],2021-01-22T04:20:20-05:00[America/New_York],Yes,2021-01-22,15606,Friday
1802,<A>,26,2021-01-22T04:20:20-05:00[America/New_York],2021-01-22T04:20:46-05:00[America/New_York],Yes,2021-01-22,15620,Friday
1802,B,15,2021-01-22T04:20:46-05:00[America/New_York],2021-01-22T04:21:01-05:00[America/New_York],Yes,2021-01-22,15646,Friday
1802,<A>,26,2021-01-22T04:21:01-05:00[America/New_York],2021-01-22T04:21:27-05:00[America/New_York],Yes,2021-01-22,15661,Friday
1802,B,15,2021-01-22T04:21:27-05:00[America/New_York],2021-01-22T04:21:42-05:00[America/New_York],Yes,2021-01-22,15687,Friday
1802,<A>,26,2021-01-22T04:21:42-05:00[America/New_York],2021-01-22T04:22:08-05:00[America/New_York],Yes,2021-01-22,15702,Friday
1802,B,14,2021-01-22T04:22:08-05:00[America/New_York],2021-01-22T04:22:22-05:00[America/New_York],Yes,2021-01-22,15728,Friday
1802,<A>,27,2021-01-22T04:22:22-05:00[America/New_York],2021-01-22T04:22:49-05:00[America/New_York],Yes,2021-01-22,15742,Friday
1802,B,14,2021-01-22T04:22:49-05:00[America/New_York],2021-01-22T04:23:03-05:00[America/New_York],Yes,2021-01-22,15769,Friday
1802,<A>,27,2021-01-22T04:23:03-05:00[America/New_York],2021-01-22T04:23:30-05:00[America/New_York],Yes,2021-01-22,15783,Friday
1802,B,14,2021-01-22T04:23:30-05:00[America/New_York],2021-01-22T04:23:44-05:00[America/New_York],Yes,2021-01-22,15810,Friday
1802,<A>,26,2021-01-22T04:23:44-05:00[America/New_York],2021-01-22T04:24:10-05:00[America/New_York],Yes,2021-01-22,15824,Friday
1802,B,15,2021-01-22T04:24:10-05:00[America/New_York],2021-01-22T04:24:25-05:00[America/New_York],Yes,2021-01-22,15850,Friday
1802,<A>,26,2021-01-22T04:24:25-05:00[America/New_York],2021-01-22T04:24:51-05:00[America/New_York],Yes,2021-01-22,15865,Friday
1802,B,15,2021-01-22T04:24:51-05:00[America/New_York],2021-01-22T04:25:06-05:00[America/New_York],Yes,2021-01-22,15891,Friday
1802,<A>,26,2021-01-22T04:25:06-05:00[America/New_York],2021-01-22T04:25:32-05:00[America/New_York],Yes,2021-01-22,15906,Friday
1802,B,14,2021-01-22T04:25:32-05:00[America/New_York],2021-01-22T04:25:46-05:00[America/New_York],Yes,2021-01-22,15932,Friday
1802,<A>,32,2021-01-22T04:25:46-05:00[America/New_York],2021-01-22T04:26:18-05:00[America/New_York],Yes,2021-01-22,15946,Friday
1802,B,15,2021-01-22T04:26:18-05:00[America/New_York],2021-01-22T04:26:33-05:00[America/New_York],Yes,2021-01-22,15978,Friday
1802,<A>,26,2021-01-22T04:26:33-05:00[America/New_York],2021-01-22T04:26:59-05:00[America/New_York],Yes,2021-01-22,15993,Friday
1802,B,14,2021-01-22T04:26:59-05:00[America/New_York],2021-01-22T04:27:13-05:00[America/New_York],Yes,2021-01-22,16019,Friday
1802,<A>,27,2021-01-22T04:27:13-05:00[America/New_York],2021-01-22T04:27:40-05:00[America/New_York],Yes,2021-01-22,16033,Friday
1802,B,14,2021-01-22T04:27:40-05:00[America/New_York],2021-01-22T04:27:54-05:00[America/New_York],Yes,2021-01-22,16060,Friday
1802,<A>,28,2021-01-22T04:27:54-05:00[America/New_York],2021-01-22T04:28:22-05:00[America/New_York],Yes,2021-01-22,16074,Friday
1802,B,14,2021-01-22T04:28:22-05:00[America/New_York],2021-01-22T04:28:36-05:00[America/New_York],Yes,2021-01-22,16102,Friday
1802,<A>,27,2021-01-22T04:28:36-05:00[America/New_York],2021-01-22T04:29:03-05:00[America/New_York],Yes,2021-01-22,16116,Friday
1802,B,14,2021-01-22T04:29:03-05:00[America/New_York],2021-01-22T04:29:17-05:00[America/New_York],Yes,2021-01-22,16143,Friday
1802,<A>,28,2021-01-22T04:29:17-05:00[America/New_York],2021-01-22T04:29:45-05:00[America/New_York],Yes,2021-01-22,16157,Friday
1802,B,14,2021-01-22T04:29:45-05:00[America/New_York],2021-01-22T04:29:59-05:00[America/New_York],Yes,2021-01-22,16185,Friday
1802,<A>,26,2021-01-22T04:29:59-05:00[America/New_York],2021-01-22T04:30:25-05:00[America/New_York],Yes,2021-01-22,16199,Friday
1802,B,15,2021-01-22T04:30:25-05:00[America/New_York],2021-01-22T04:30:40-05:00[America/New_York],Yes,2021-01-22,16225,Friday
1802,<A>,26,2021-01-22T04:30:40-05:00[America/New_York],2021-01-22T04:31:06-05:00[America/New_York],Yes,2021-01-22,16240,Friday
1802,B,15,2021-01-22T04:31:06-05:00[America/New_York],2021-01-22T04:31:21-05:00[America/New_York],Yes,2021-01-22,16266,Friday
1802,<A>,26,2021-01-22T04:31:21-05:00[America/New_York],2021-01-22T04:31:47-05:00[America/New_York],Yes,2021-01-22,16281,Friday
1802,B,14,2021-01-22T04:31:47-05:00[America/New_York],2021-01-22T04:32:01-05:00[America/New_York],Yes,2021-01-22,16307,Friday
