Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,81,2020-12-28T05:29:06-05:00[America/New_York],2020-12-28T05:30:27-05:00[America/New_York],NA,2020-12-28,19746,Monday
1801,B,16,2020-12-28T05:30:27-05:00[America/New_York],2020-12-28T05:30:43-05:00[America/New_York],NA,2020-12-28,19827,Monday
1801,C,15,2020-12-28T05:30:43-05:00[America/New_York],2020-12-28T05:30:58-05:00[America/New_York],NA,2020-12-28,19843,Monday
1801,<A>,81,2020-12-28T05:30:58-05:00[America/New_York],2020-12-28T05:32:19-05:00[America/New_York],NA,2020-12-28,19858,Monday
1801,C,16,2020-12-28T05:32:19-05:00[America/New_York],2020-12-28T05:32:35-05:00[America/New_York],NA,2020-12-28,19939,Monday
1801,<A>,80,2020-12-28T05:32:35-05:00[America/New_York],2020-12-28T05:33:55-05:00[America/New_York],NA,2020-12-28,19955,Monday
1801,B,16,2020-12-28T05:33:55-05:00[America/New_York],2020-12-28T05:34:11-05:00[America/New_York],NA,2020-12-28,20035,Monday
1801,C,16,2020-12-28T05:34:11-05:00[America/New_York],2020-12-28T05:34:27-05:00[America/New_York],NA,2020-12-28,20051,Monday
1801,<A>,46,2020-12-28T05:34:27-05:00[America/New_York],2020-12-28T05:35:13-05:00[America/New_York],Yes,2020-12-28,20067,Monday
1801,B,15,2020-12-28T05:35:13-05:00[America/New_York],2020-12-28T05:35:28-05:00[America/New_York],Yes,2020-12-28,20113,Monday
1801,C,16,2020-12-28T05:35:28-05:00[America/New_York],2020-12-28T05:35:44-05:00[America/New_York],NA,2020-12-28,20128,Monday
1801,<A>,88,2020-12-28T05:35:44-05:00[America/New_York],2020-12-28T05:37:12-05:00[America/New_York],Yes,2020-12-28,20144,Monday
1801,B,17,2020-12-28T05:37:12-05:00[America/New_York],2020-12-28T05:37:29-05:00[America/New_York],NA,2020-12-28,20232,Monday
1801,C,15,2020-12-28T05:37:29-05:00[America/New_York],2020-12-28T05:37:44-05:00[America/New_York],NA,2020-12-28,20249,Monday
1801,<A>,54,2020-12-28T05:37:44-05:00[America/New_York],2020-12-28T05:38:38-05:00[America/New_York],Yes,2020-12-28,20264,Monday
1801,B,17,2020-12-28T05:38:38-05:00[America/New_York],2020-12-28T05:38:55-05:00[America/New_York],NA,2020-12-28,20318,Monday
1801,C,16,2020-12-28T05:38:55-05:00[America/New_York],2020-12-28T05:39:11-05:00[America/New_York],NA,2020-12-28,20335,Monday
1801,<A>,49,2020-12-28T05:39:11-05:00[America/New_York],2020-12-28T05:40:00-05:00[America/New_York],Yes,2020-12-28,20351,Monday
1801,C,15,2020-12-28T05:40:00-05:00[America/New_York],2020-12-28T05:40:15-05:00[America/New_York],NA,2020-12-28,20400,Monday
1801,<A>,67,2020-12-28T05:40:15-05:00[America/New_York],2020-12-28T05:41:22-05:00[America/New_York],NA,2020-12-28,20415,Monday
1801,C,16,2020-12-28T05:41:22-05:00[America/New_York],2020-12-28T05:41:38-05:00[America/New_York],NA,2020-12-28,20482,Monday
1801,<A>,44,2020-12-28T05:41:38-05:00[America/New_York],2020-12-28T05:42:22-05:00[America/New_York],Yes,2020-12-28,20498,Monday
1801,C,16,2020-12-28T05:42:22-05:00[America/New_York],2020-12-28T05:42:38-05:00[America/New_York],NA,2020-12-28,20542,Monday
1801,<A>,46,2020-12-28T05:42:38-05:00[America/New_York],2020-12-28T05:43:24-05:00[America/New_York],Yes,2020-12-28,20558,Monday
1801,B,17,2020-12-28T05:43:24-05:00[America/New_York],2020-12-28T05:43:41-05:00[America/New_York],NA,2020-12-28,20604,Monday
1801,C,15,2020-12-28T05:43:41-05:00[America/New_York],2020-12-28T05:43:56-05:00[America/New_York],NA,2020-12-28,20621,Monday
1801,<A>,50,2020-12-28T05:43:56-05:00[America/New_York],2020-12-28T05:44:46-05:00[America/New_York],Yes,2020-12-28,20636,Monday
1801,B,15,2020-12-28T05:44:46-05:00[America/New_York],2020-12-28T05:45:01-05:00[America/New_York],Yes,2020-12-28,20686,Monday
1801,C,16,2020-12-28T05:45:01-05:00[America/New_York],2020-12-28T05:45:17-05:00[America/New_York],NA,2020-12-28,20701,Monday
1801,<A>,45,2020-12-28T05:45:17-05:00[America/New_York],2020-12-28T05:46:02-05:00[America/New_York],Yes,2020-12-28,20717,Monday
1801,B,17,2020-12-28T05:46:02-05:00[America/New_York],2020-12-28T05:46:19-05:00[America/New_York],NA,2020-12-28,20762,Monday
1801,C,16,2020-12-28T05:46:19-05:00[America/New_York],2020-12-28T05:46:35-05:00[America/New_York],NA,2020-12-28,20779,Monday
1801,<A>,71,2020-12-28T05:46:35-05:00[America/New_York],2020-12-28T05:47:46-05:00[America/New_York],Yes,2020-12-28,20795,Monday
1801,B,16,2020-12-28T05:47:46-05:00[America/New_York],2020-12-28T05:48:02-05:00[America/New_York],Yes,2020-12-28,20866,Monday
1801,C,22,2020-12-28T05:48:02-05:00[America/New_York],2020-12-28T05:48:24-05:00[America/New_York],Yes,2020-12-28,20882,Monday
1801,<A>,53,2020-12-28T05:48:24-05:00[America/New_York],2020-12-28T05:49:17-05:00[America/New_York],Yes,2020-12-28,20904,Monday
1801,B,19,2020-12-28T05:49:17-05:00[America/New_York],2020-12-28T05:49:36-05:00[America/New_York],Yes,2020-12-28,20957,Monday
1801,C,24,2020-12-28T05:49:36-05:00[America/New_York],2020-12-28T05:50:00-05:00[America/New_York],NA,2020-12-28,20976,Monday
1801,<A>,53,2020-12-28T05:50:00-05:00[America/New_York],2020-12-28T05:50:53-05:00[America/New_York],Yes,2020-12-28,21000,Monday
1801,B,20,2020-12-28T05:50:53-05:00[America/New_York],2020-12-28T05:51:13-05:00[America/New_York],Yes,2020-12-28,21053,Monday
1801,C,16,2020-12-28T05:51:13-05:00[America/New_York],2020-12-28T05:51:29-05:00[America/New_York],Yes,2020-12-28,21073,Monday
1801,<A>,53,2020-12-28T05:51:29-05:00[America/New_York],2020-12-28T05:52:22-05:00[America/New_York],Yes,2020-12-28,21089,Monday
1801,B,15,2020-12-28T05:52:22-05:00[America/New_York],2020-12-28T05:52:37-05:00[America/New_York],Yes,2020-12-28,21142,Monday
1801,C,19,2020-12-28T05:52:37-05:00[America/New_York],2020-12-28T05:52:56-05:00[America/New_York],NA,2020-12-28,21157,Monday
1801,<A>,42,2020-12-28T05:52:56-05:00[America/New_York],2020-12-28T05:53:38-05:00[America/New_York],Yes,2020-12-28,21176,Monday
1801,B,15,2020-12-28T05:53:38-05:00[America/New_York],2020-12-28T05:53:53-05:00[America/New_York],Yes,2020-12-28,21218,Monday
1801,<A>,43,2020-12-28T05:53:53-05:00[America/New_York],2020-12-28T05:54:36-05:00[America/New_York],Yes,2020-12-28,21233,Monday
1801,C,15,2020-12-28T05:54:36-05:00[America/New_York],2020-12-28T05:54:51-05:00[America/New_York],Yes,2020-12-28,21276,Monday
1801,<A>,51,2020-12-28T05:54:51-05:00[America/New_York],2020-12-28T05:55:42-05:00[America/New_York],Yes,2020-12-28,21291,Monday
1801,B,15,2020-12-28T05:55:42-05:00[America/New_York],2020-12-28T05:55:57-05:00[America/New_York],Yes,2020-12-28,21342,Monday
1801,C,16,2020-12-28T05:55:57-05:00[America/New_York],2020-12-28T05:56:13-05:00[America/New_York],Yes,2020-12-28,21357,Monday
1801,<A>,55,2020-12-28T05:56:13-05:00[America/New_York],2020-12-28T05:57:08-05:00[America/New_York],Yes,2020-12-28,21373,Monday
1801,B,16,2020-12-28T05:57:08-05:00[America/New_York],2020-12-28T05:57:24-05:00[America/New_York],Yes,2020-12-28,21428,Monday
1801,C,19,2020-12-28T05:57:24-05:00[America/New_York],2020-12-28T05:57:43-05:00[America/New_York],NA,2020-12-28,21444,Monday
1801,<A>,47,2020-12-28T05:57:43-05:00[America/New_York],2020-12-28T05:58:30-05:00[America/New_York],Yes,2020-12-28,21463,Monday
1801,B,20,2020-12-28T05:58:30-05:00[America/New_York],2020-12-28T05:58:50-05:00[America/New_York],Yes,2020-12-28,21510,Monday
1801,C,18,2020-12-28T05:58:50-05:00[America/New_York],2020-12-28T05:59:08-05:00[America/New_York],NA,2020-12-28,21530,Monday
1801,<A>,62,2020-12-28T05:59:08-05:00[America/New_York],2020-12-28T06:00:10-05:00[America/New_York],Yes,2020-12-28,21548,Monday
1801,B,15,2020-12-28T06:00:10-05:00[America/New_York],2020-12-28T06:00:25-05:00[America/New_York],Yes,2020-12-28,21610,Monday
1801,C,16,2020-12-28T06:00:25-05:00[America/New_York],2020-12-28T06:00:41-05:00[America/New_York],Yes,2020-12-28,21625,Monday
1801,<A>,47,2020-12-28T06:00:41-05:00[America/New_York],2020-12-28T06:01:28-05:00[America/New_York],Yes,2020-12-28,21641,Monday
1801,B,18,2020-12-28T06:01:28-05:00[America/New_York],2020-12-28T06:01:46-05:00[America/New_York],Yes,2020-12-28,21688,Monday
1801,C,17,2020-12-28T06:01:46-05:00[America/New_York],2020-12-28T06:02:03-05:00[America/New_York],Yes,2020-12-28,21706,Monday
1801,<A>,55,2020-12-28T06:02:03-05:00[America/New_York],2020-12-28T06:02:58-05:00[America/New_York],Yes,2020-12-28,21723,Monday
1801,B,18,2020-12-28T06:02:58-05:00[America/New_York],2020-12-28T06:03:16-05:00[America/New_York],Yes,2020-12-28,21778,Monday
1801,C,15,2020-12-28T06:03:16-05:00[America/New_York],2020-12-28T06:03:31-05:00[America/New_York],Yes,2020-12-28,21796,Monday
1801,<A>,53,2020-12-28T06:03:31-05:00[America/New_York],2020-12-28T06:04:24-05:00[America/New_York],Yes,2020-12-28,21811,Monday
1801,B,16,2020-12-28T06:04:24-05:00[America/New_York],2020-12-28T06:04:40-05:00[America/New_York],Yes,2020-12-28,21864,Monday
1801,<A>,43,2020-12-28T06:04:40-05:00[America/New_York],2020-12-28T06:05:23-05:00[America/New_York],Yes,2020-12-28,21880,Monday
1801,B,18,2020-12-28T06:05:23-05:00[America/New_York],2020-12-28T06:05:41-05:00[America/New_York],Yes,2020-12-28,21923,Monday
1801,C,17,2020-12-28T06:05:41-05:00[America/New_York],2020-12-28T06:05:58-05:00[America/New_York],Yes,2020-12-28,21941,Monday
1801,<A>,49,2020-12-28T06:05:58-05:00[America/New_York],2020-12-28T06:06:47-05:00[America/New_York],Yes,2020-12-28,21958,Monday
1801,B,16,2020-12-28T06:06:47-05:00[America/New_York],2020-12-28T06:07:03-05:00[America/New_York],Yes,2020-12-28,22007,Monday
1801,C,15,2020-12-28T06:07:03-05:00[America/New_York],2020-12-28T06:07:18-05:00[America/New_York],Yes,2020-12-28,22023,Monday
1801,<A>,65,2020-12-28T06:07:18-05:00[America/New_York],2020-12-28T06:08:23-05:00[America/New_York],Yes,2020-12-28,22038,Monday
1801,B,17,2020-12-28T06:08:23-05:00[America/New_York],2020-12-28T06:08:40-05:00[America/New_York],Yes,2020-12-28,22103,Monday
1801,<A>,45,2020-12-28T06:08:40-05:00[America/New_York],2020-12-28T06:09:25-05:00[America/New_York],Yes,2020-12-28,22120,Monday
1801,B,18,2020-12-28T06:09:25-05:00[America/New_York],2020-12-28T06:09:43-05:00[America/New_York],Yes,2020-12-28,22165,Monday
1801,C,18,2020-12-28T06:09:43-05:00[America/New_York],2020-12-28T06:10:01-05:00[America/New_York],NA,2020-12-28,22183,Monday
1801,<A>,56,2020-12-28T06:10:01-05:00[America/New_York],2020-12-28T06:10:57-05:00[America/New_York],Yes,2020-12-28,22201,Monday
1801,B,18,2020-12-28T06:10:57-05:00[America/New_York],2020-12-28T06:11:15-05:00[America/New_York],Yes,2020-12-28,22257,Monday
1801,C,16,2020-12-28T06:11:15-05:00[America/New_York],2020-12-28T06:11:31-05:00[America/New_York],Yes,2020-12-28,22275,Monday
1801,<A>,71,2020-12-28T06:11:31-05:00[America/New_York],2020-12-28T06:12:42-05:00[America/New_York],NA,2020-12-28,22291,Monday
1801,C,18,2020-12-28T06:12:42-05:00[America/New_York],2020-12-28T06:13:00-05:00[America/New_York],NA,2020-12-28,22362,Monday
1801,<A>,56,2020-12-28T06:13:00-05:00[America/New_York],2020-12-28T06:13:56-05:00[America/New_York],Yes,2020-12-28,22380,Monday
1801,B,16,2020-12-28T06:13:56-05:00[America/New_York],2020-12-28T06:14:12-05:00[America/New_York],Yes,2020-12-28,22436,Monday
1801,C,16,2020-12-28T06:14:12-05:00[America/New_York],2020-12-28T06:14:28-05:00[America/New_York],Yes,2020-12-28,22452,Monday
1801,<A>,58,2020-12-28T06:14:28-05:00[America/New_York],2020-12-28T06:15:26-05:00[America/New_York],Yes,2020-12-28,22468,Monday
1801,C,19,2020-12-28T06:15:26-05:00[America/New_York],2020-12-28T06:15:45-05:00[America/New_York],NA,2020-12-28,22526,Monday
1801,<A>,58,2020-12-28T06:15:45-05:00[America/New_York],2020-12-28T06:16:43-05:00[America/New_York],Yes,2020-12-28,22545,Monday
1801,B,18,2020-12-28T06:16:43-05:00[America/New_York],2020-12-28T06:17:01-05:00[America/New_York],Yes,2020-12-28,22603,Monday
1801,C,19,2020-12-28T06:17:01-05:00[America/New_York],2020-12-28T06:17:20-05:00[America/New_York],NA,2020-12-28,22621,Monday
1801,<A>,63,2020-12-28T06:17:20-05:00[America/New_York],2020-12-28T06:18:23-05:00[America/New_York],NA,2020-12-28,22640,Monday
1801,B,15,2020-12-28T06:18:23-05:00[America/New_York],2020-12-28T06:18:38-05:00[America/New_York],Yes,2020-12-28,22703,Monday
1801,C,19,2020-12-28T06:18:38-05:00[America/New_York],2020-12-28T06:18:57-05:00[America/New_York],NA,2020-12-28,22718,Monday
1801,<A>,66,2020-12-28T06:18:57-05:00[America/New_York],2020-12-28T06:20:03-05:00[America/New_York],NA,2020-12-28,22737,Monday
1801,B,19,2020-12-28T06:20:03-05:00[America/New_York],2020-12-28T06:20:22-05:00[America/New_York],Yes,2020-12-28,22803,Monday
1801,C,19,2020-12-28T06:20:22-05:00[America/New_York],2020-12-28T06:20:41-05:00[America/New_York],NA,2020-12-28,22822,Monday
1801,<A>,62,2020-12-28T06:20:41-05:00[America/New_York],2020-12-28T06:21:43-05:00[America/New_York],NA,2020-12-28,22841,Monday
1801,B,16,2020-12-28T06:21:43-05:00[America/New_York],2020-12-28T06:21:59-05:00[America/New_York],Yes,2020-12-28,22903,Monday
1801,C,15,2020-12-28T06:21:59-05:00[America/New_York],2020-12-28T06:22:14-05:00[America/New_York],Yes,2020-12-28,22919,Monday
1801,<A>,50,2020-12-28T06:22:14-05:00[America/New_York],2020-12-28T06:23:04-05:00[America/New_York],Yes,2020-12-28,22934,Monday
1801,B,20,2020-12-28T06:23:04-05:00[America/New_York],2020-12-28T06:23:24-05:00[America/New_York],Yes,2020-12-28,22984,Monday
1801,C,18,2020-12-28T06:23:24-05:00[America/New_York],2020-12-28T06:23:42-05:00[America/New_York],Yes,2020-12-28,23004,Monday
1801,<A>,66,2020-12-28T06:23:42-05:00[America/New_York],2020-12-28T06:24:48-05:00[America/New_York],NA,2020-12-28,23022,Monday
1801,B,19,2020-12-28T06:24:48-05:00[America/New_York],2020-12-28T06:25:07-05:00[America/New_York],Yes,2020-12-28,23088,Monday
1801,C,15,2020-12-28T06:25:07-05:00[America/New_York],2020-12-28T06:25:22-05:00[America/New_York],Yes,2020-12-28,23107,Monday
1801,<A>,148,2020-12-28T06:25:22-05:00[America/New_York],2020-12-28T06:27:50-05:00[America/New_York],Yes,2020-12-28,23122,Monday
1801,C,16,2020-12-28T06:27:50-05:00[America/New_York],2020-12-28T06:28:06-05:00[America/New_York],Yes,2020-12-28,23270,Monday
1801,<A>,61,2020-12-28T06:28:06-05:00[America/New_York],2020-12-28T06:29:07-05:00[America/New_York],Yes,2020-12-28,23286,Monday
1801,B,23,2020-12-28T06:29:07-05:00[America/New_York],2020-12-28T06:29:30-05:00[America/New_York],Yes,2020-12-28,23347,Monday
1801,C,16,2020-12-28T06:29:30-05:00[America/New_York],2020-12-28T06:29:46-05:00[America/New_York],Yes,2020-12-28,23370,Monday
1801,<A>,66,2020-12-28T06:29:46-05:00[America/New_York],2020-12-28T06:30:52-05:00[America/New_York],NA,2020-12-28,23386,Monday
1801,B,16,2020-12-28T06:30:52-05:00[America/New_York],2020-12-28T06:31:08-05:00[America/New_York],Yes,2020-12-28,23452,Monday
1801,C,15,2020-12-28T06:31:08-05:00[America/New_York],2020-12-28T06:31:23-05:00[America/New_York],Yes,2020-12-28,23468,Monday
1801,<A>,56,2020-12-28T06:31:23-05:00[America/New_York],2020-12-28T06:32:19-05:00[America/New_York],Yes,2020-12-28,23483,Monday
1801,B,17,2020-12-28T06:32:19-05:00[America/New_York],2020-12-28T06:32:36-05:00[America/New_York],Yes,2020-12-28,23539,Monday
1801,C,19,2020-12-28T06:32:36-05:00[America/New_York],2020-12-28T06:32:55-05:00[America/New_York],NA,2020-12-28,23556,Monday
1801,<A>,64,2020-12-28T06:32:55-05:00[America/New_York],2020-12-28T06:33:59-05:00[America/New_York],NA,2020-12-28,23575,Monday
1801,B,18,2020-12-28T06:33:59-05:00[America/New_York],2020-12-28T06:34:17-05:00[America/New_York],Yes,2020-12-28,23639,Monday
1801,C,19,2020-12-28T06:34:17-05:00[America/New_York],2020-12-28T06:34:36-05:00[America/New_York],NA,2020-12-28,23657,Monday
1801,<A>,63,2020-12-28T06:34:36-05:00[America/New_York],2020-12-28T06:35:39-05:00[America/New_York],NA,2020-12-28,23676,Monday
1801,B,19,2020-12-28T06:35:39-05:00[America/New_York],2020-12-28T06:35:58-05:00[America/New_York],Yes,2020-12-28,23739,Monday
1801,C,19,2020-12-28T06:35:58-05:00[America/New_York],2020-12-28T06:36:17-05:00[America/New_York],NA,2020-12-28,23758,Monday
1801,<A>,60,2020-12-28T06:36:17-05:00[America/New_York],2020-12-28T06:37:17-05:00[America/New_York],Yes,2020-12-28,23777,Monday
1801,B,18,2020-12-28T06:37:17-05:00[America/New_York],2020-12-28T06:37:35-05:00[America/New_York],Yes,2020-12-28,23837,Monday
1801,<A>,49,2020-12-28T06:37:35-05:00[America/New_York],2020-12-28T06:38:24-05:00[America/New_York],Yes,2020-12-28,23855,Monday
1801,B,20,2020-12-28T06:38:24-05:00[America/New_York],2020-12-28T06:38:44-05:00[America/New_York],Yes,2020-12-28,23904,Monday
1801,C,19,2020-12-28T06:38:44-05:00[America/New_York],2020-12-28T06:39:03-05:00[America/New_York],NA,2020-12-28,23924,Monday
1801,<A>,60,2020-12-28T06:39:03-05:00[America/New_York],2020-12-28T06:40:03-05:00[America/New_York],Yes,2020-12-28,23943,Monday
1801,B,26,2020-12-28T06:40:03-05:00[America/New_York],2020-12-28T06:40:29-05:00[America/New_York],NA,2020-12-28,24003,Monday
1801,C,16,2020-12-28T06:40:29-05:00[America/New_York],2020-12-28T06:40:45-05:00[America/New_York],Yes,2020-12-28,24029,Monday
1801,<A>,58,2020-12-28T06:40:45-05:00[America/New_York],2020-12-28T06:41:43-05:00[America/New_York],NA,2020-12-28,24045,Monday
1801,B,16,2020-12-28T06:41:43-05:00[America/New_York],2020-12-28T06:41:59-05:00[America/New_York],Yes,2020-12-28,24103,Monday
1801,<A>,53,2020-12-28T06:41:59-05:00[America/New_York],2020-12-28T06:42:52-05:00[America/New_York],Yes,2020-12-28,24119,Monday
1801,B,19,2020-12-28T06:42:52-05:00[America/New_York],2020-12-28T06:43:11-05:00[America/New_York],Yes,2020-12-28,24172,Monday
1801,C,19,2020-12-28T06:43:11-05:00[America/New_York],2020-12-28T06:43:30-05:00[America/New_York],NA,2020-12-28,24191,Monday
1801,<A>,58,2020-12-28T06:43:30-05:00[America/New_York],2020-12-28T06:44:28-05:00[America/New_York],Yes,2020-12-28,24210,Monday
1801,B,23,2020-12-28T06:44:28-05:00[America/New_York],2020-12-28T06:44:51-05:00[America/New_York],Yes,2020-12-28,24268,Monday
1801,C,19,2020-12-28T06:44:51-05:00[America/New_York],2020-12-28T06:45:10-05:00[America/New_York],NA,2020-12-28,24291,Monday
1801,<A>,54,2020-12-28T06:45:10-05:00[America/New_York],2020-12-28T06:46:04-05:00[America/New_York],Yes,2020-12-28,24310,Monday
1801,B,15,2020-12-28T06:46:04-05:00[America/New_York],2020-12-28T06:46:19-05:00[America/New_York],Yes,2020-12-28,24364,Monday
1801,C,19,2020-12-28T06:46:19-05:00[America/New_York],2020-12-28T06:46:38-05:00[America/New_York],NA,2020-12-28,24379,Monday
1801,<A>,37,2020-12-28T06:46:38-05:00[America/New_York],2020-12-28T06:47:15-05:00[America/New_York],NA,2020-12-28,24398,Monday
1801,B,19,2020-12-28T06:47:15-05:00[America/New_York],2020-12-28T06:47:34-05:00[America/New_York],Yes,2020-12-28,24435,Monday
1801,C,23,2020-12-28T06:47:34-05:00[America/New_York],2020-12-28T06:47:57-05:00[America/New_York],NA,2020-12-28,24454,Monday
1801,<A>,57,2020-12-28T06:47:57-05:00[America/New_York],2020-12-28T06:48:54-05:00[America/New_York],NA,2020-12-28,24477,Monday
1801,B,19,2020-12-28T06:48:54-05:00[America/New_York],2020-12-28T06:49:13-05:00[America/New_York],Yes,2020-12-28,24534,Monday
1801,C,21,2020-12-28T06:49:13-05:00[America/New_York],2020-12-28T06:49:34-05:00[America/New_York],NA,2020-12-28,24553,Monday
1801,<A>,73,2020-12-28T06:49:34-05:00[America/New_York],2020-12-28T06:50:47-05:00[America/New_York],NA,2020-12-28,24574,Monday
1801,B,22,2020-12-28T06:50:47-05:00[America/New_York],2020-12-28T06:51:09-05:00[America/New_York],Yes,2020-12-28,24647,Monday
1801,C,23,2020-12-28T06:51:09-05:00[America/New_York],2020-12-28T06:51:32-05:00[America/New_York],NA,2020-12-28,24669,Monday
1801,<A>,70,2020-12-28T06:51:32-05:00[America/New_York],2020-12-28T06:52:42-05:00[America/New_York],NA,2020-12-28,24692,Monday
1801,B,22,2020-12-28T06:52:42-05:00[America/New_York],2020-12-28T06:53:04-05:00[America/New_York],Yes,2020-12-28,24762,Monday
1801,C,23,2020-12-28T06:53:04-05:00[America/New_York],2020-12-28T06:53:27-05:00[America/New_York],Yes,2020-12-28,24784,Monday
1801,<A>,67,2020-12-28T06:53:27-05:00[America/New_York],2020-12-28T06:54:34-05:00[America/New_York],NA,2020-12-28,24807,Monday
1801,B,20,2020-12-28T06:54:34-05:00[America/New_York],2020-12-28T06:54:54-05:00[America/New_York],Yes,2020-12-28,24874,Monday
1801,<A>,89,2020-12-28T06:54:54-05:00[America/New_York],2020-12-28T06:56:23-05:00[America/New_York],NA,2020-12-28,24894,Monday
1801,C,19,2020-12-28T06:56:23-05:00[America/New_York],2020-12-28T06:56:42-05:00[America/New_York],NA,2020-12-28,24983,Monday
1801,<A>,81,2020-12-28T06:56:42-05:00[America/New_York],2020-12-28T06:58:03-05:00[America/New_York],NA,2020-12-28,25002,Monday
1801,B,27,2020-12-28T06:58:03-05:00[America/New_York],2020-12-28T06:58:30-05:00[America/New_York],NA,2020-12-28,25083,Monday
1801,C,20,2020-12-28T06:58:30-05:00[America/New_York],2020-12-28T06:58:50-05:00[America/New_York],NA,2020-12-28,25110,Monday
1801,<A>,58,2020-12-28T06:58:50-05:00[America/New_York],2020-12-28T06:59:48-05:00[America/New_York],NA,2020-12-28,25130,Monday
1801,B,25,2020-12-28T06:59:48-05:00[America/New_York],2020-12-28T07:00:13-05:00[America/New_York],Yes,2020-12-28,25188,Monday
1801,C,21,2020-12-28T07:00:13-05:00[America/New_York],2020-12-28T07:00:34-05:00[America/New_York],NA,2020-12-28,25213,Monday
1801,<A>,63,2020-12-28T07:00:34-05:00[America/New_York],2020-12-28T07:01:37-05:00[America/New_York],NA,2020-12-28,25234,Monday
1801,B,20,2020-12-28T07:01:37-05:00[America/New_York],2020-12-28T07:01:57-05:00[America/New_York],Yes,2020-12-28,25297,Monday
1801,C,17,2020-12-28T07:01:57-05:00[America/New_York],2020-12-28T07:02:14-05:00[America/New_York],Yes,2020-12-28,25317,Monday
1801,<A>,68,2020-12-28T07:02:14-05:00[America/New_York],2020-12-28T07:03:22-05:00[America/New_York],NA,2020-12-28,25334,Monday
1801,B,21,2020-12-28T07:03:22-05:00[America/New_York],2020-12-28T07:03:43-05:00[America/New_York],Yes,2020-12-28,25402,Monday
1801,C,19,2020-12-28T07:03:43-05:00[America/New_York],2020-12-28T07:04:02-05:00[America/New_York],NA,2020-12-28,25423,Monday
1801,<A>,60,2020-12-28T07:04:02-05:00[America/New_York],2020-12-28T07:05:02-05:00[America/New_York],NA,2020-12-28,25442,Monday
1801,B,21,2020-12-28T07:05:02-05:00[America/New_York],2020-12-28T07:05:23-05:00[America/New_York],Yes,2020-12-28,25502,Monday
1801,C,19,2020-12-28T07:05:23-05:00[America/New_York],2020-12-28T07:05:42-05:00[America/New_York],NA,2020-12-28,25523,Monday
1801,<A>,61,2020-12-28T07:05:42-05:00[America/New_York],2020-12-28T07:06:43-05:00[America/New_York],NA,2020-12-28,25542,Monday
1801,B,16,2020-12-28T07:06:43-05:00[America/New_York],2020-12-28T07:06:59-05:00[America/New_York],Yes,2020-12-28,25603,Monday
1801,C,16,2020-12-28T07:06:59-05:00[America/New_York],2020-12-28T07:07:15-05:00[America/New_York],Yes,2020-12-28,25619,Monday
1801,<A>,69,2020-12-28T07:07:15-05:00[America/New_York],2020-12-28T07:08:24-05:00[America/New_York],NA,2020-12-28,25635,Monday
1801,B,27,2020-12-28T07:08:24-05:00[America/New_York],2020-12-28T07:08:51-05:00[America/New_York],NA,2020-12-28,25704,Monday
1801,C,19,2020-12-28T07:08:51-05:00[America/New_York],2020-12-28T07:09:10-05:00[America/New_York],NA,2020-12-28,25731,Monday
1801,<A>,53,2020-12-28T07:09:10-05:00[America/New_York],2020-12-28T07:10:03-05:00[America/New_York],NA,2020-12-28,25750,Monday
1801,B,16,2020-12-28T07:10:03-05:00[America/New_York],2020-12-28T07:10:19-05:00[America/New_York],Yes,2020-12-28,25803,Monday
1801,C,20,2020-12-28T07:10:19-05:00[America/New_York],2020-12-28T07:10:39-05:00[America/New_York],Yes,2020-12-28,25819,Monday
1801,<A>,57,2020-12-28T07:10:39-05:00[America/New_York],2020-12-28T07:11:36-05:00[America/New_York],Yes,2020-12-28,25839,Monday
1801,B,17,2020-12-28T07:11:36-05:00[America/New_York],2020-12-28T07:11:53-05:00[America/New_York],Yes,2020-12-28,25896,Monday
1801,C,45,2020-12-28T07:11:53-05:00[America/New_York],2020-12-28T07:12:38-05:00[America/New_York],NA,2020-12-28,25913,Monday
1801,<A>,63,2020-12-28T07:12:38-05:00[America/New_York],2020-12-28T07:13:41-05:00[America/New_York],NA,2020-12-28,25958,Monday
1801,B,23,2020-12-28T07:13:41-05:00[America/New_York],2020-12-28T07:14:04-05:00[America/New_York],Yes,2020-12-28,26021,Monday
1801,C,19,2020-12-28T07:14:04-05:00[America/New_York],2020-12-28T07:14:23-05:00[America/New_York],NA,2020-12-28,26044,Monday
1801,<A>,58,2020-12-28T07:14:23-05:00[America/New_York],2020-12-28T07:15:21-05:00[America/New_York],NA,2020-12-28,26063,Monday
1801,B,27,2020-12-28T07:15:21-05:00[America/New_York],2020-12-28T07:15:48-05:00[America/New_York],NA,2020-12-28,26121,Monday
1801,C,19,2020-12-28T07:15:48-05:00[America/New_York],2020-12-28T07:16:07-05:00[America/New_York],NA,2020-12-28,26148,Monday
1801,<A>,54,2020-12-28T07:16:07-05:00[America/New_York],2020-12-28T07:17:01-05:00[America/New_York],NA,2020-12-28,26167,Monday
1801,B,23,2020-12-28T07:17:01-05:00[America/New_York],2020-12-28T07:17:24-05:00[America/New_York],Yes,2020-12-28,26221,Monday
1801,C,19,2020-12-28T07:17:24-05:00[America/New_York],2020-12-28T07:17:43-05:00[America/New_York],NA,2020-12-28,26244,Monday
