Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,47,2021-06-09T06:01:23-04:00[America/New_York],2021-06-09T06:02:10-04:00[America/New_York],Yes,2021-06-09,21683,Wednesday
1803,B,14,2021-06-09T06:02:10-04:00[America/New_York],2021-06-09T06:02:24-04:00[America/New_York],Yes,2021-06-09,21730,Wednesday
1803,<A>,38,2021-06-09T06:02:24-04:00[America/New_York],2021-06-09T06:03:02-04:00[America/New_York],Yes,2021-06-09,21744,Wednesday
1803,B,15,2021-06-09T06:03:02-04:00[America/New_York],2021-06-09T06:03:17-04:00[America/New_York],Yes,2021-06-09,21782,Wednesday
1803,C,14,2021-06-09T06:03:17-04:00[America/New_York],2021-06-09T06:03:31-04:00[America/New_York],Yes,2021-06-09,21797,Wednesday
1803,<A>,39,2021-06-09T06:03:31-04:00[America/New_York],2021-06-09T06:04:10-04:00[America/New_York],Yes,2021-06-09,21811,Wednesday
1803,B,17,2021-06-09T06:04:10-04:00[America/New_York],2021-06-09T06:04:27-04:00[America/New_York],Yes,2021-06-09,21850,Wednesday
1803,C,16,2021-06-09T06:04:27-04:00[America/New_York],2021-06-09T06:04:43-04:00[America/New_York],Yes,2021-06-09,21867,Wednesday
1803,<A>,55,2021-06-09T06:04:43-04:00[America/New_York],2021-06-09T06:05:38-04:00[America/New_York],Yes,2021-06-09,21883,Wednesday
1803,C,17,2021-06-09T06:05:38-04:00[America/New_York],2021-06-09T06:05:55-04:00[America/New_York],Yes,2021-06-09,21938,Wednesday
1803,<A>,46,2021-06-09T06:05:55-04:00[America/New_York],2021-06-09T06:06:41-04:00[America/New_York],Yes,2021-06-09,21955,Wednesday
1803,B,19,2021-06-09T06:06:41-04:00[America/New_York],2021-06-09T06:07:00-04:00[America/New_York],NA,2021-06-09,22001,Wednesday
1803,C,15,2021-06-09T06:07:00-04:00[America/New_York],2021-06-09T06:07:15-04:00[America/New_York],Yes,2021-06-09,22020,Wednesday
1803,<A>,48,2021-06-09T06:07:15-04:00[America/New_York],2021-06-09T06:08:03-04:00[America/New_York],Yes,2021-06-09,22035,Wednesday
1803,C,15,2021-06-09T06:08:03-04:00[America/New_York],2021-06-09T06:08:18-04:00[America/New_York],Yes,2021-06-09,22083,Wednesday
1803,<A>,48,2021-06-09T06:08:18-04:00[America/New_York],2021-06-09T06:09:06-04:00[America/New_York],Yes,2021-06-09,22098,Wednesday
1803,B,16,2021-06-09T06:09:06-04:00[America/New_York],2021-06-09T06:09:22-04:00[America/New_York],Yes,2021-06-09,22146,Wednesday
1803,<A>,59,2021-06-09T06:09:22-04:00[America/New_York],2021-06-09T06:10:21-04:00[America/New_York],Yes,2021-06-09,22162,Wednesday
1803,C,21,2021-06-09T06:10:21-04:00[America/New_York],2021-06-09T06:10:42-04:00[America/New_York],Yes,2021-06-09,22221,Wednesday
1803,<A>,39,2021-06-09T06:10:42-04:00[America/New_York],2021-06-09T06:11:21-04:00[America/New_York],Yes,2021-06-09,22242,Wednesday
1803,B,19,2021-06-09T06:11:21-04:00[America/New_York],2021-06-09T06:11:40-04:00[America/New_York],NA,2021-06-09,22281,Wednesday
1803,C,16,2021-06-09T06:11:40-04:00[America/New_York],2021-06-09T06:11:56-04:00[America/New_York],Yes,2021-06-09,22300,Wednesday
1803,<A>,46,2021-06-09T06:11:56-04:00[America/New_York],2021-06-09T06:12:42-04:00[America/New_York],Yes,2021-06-09,22316,Wednesday
1803,C,16,2021-06-09T06:12:42-04:00[America/New_York],2021-06-09T06:12:58-04:00[America/New_York],Yes,2021-06-09,22362,Wednesday
1803,<A>,57,2021-06-09T06:12:58-04:00[America/New_York],2021-06-09T06:13:55-04:00[America/New_York],NA,2021-06-09,22378,Wednesday
1803,B,14,2021-06-09T06:13:55-04:00[America/New_York],2021-06-09T06:14:09-04:00[America/New_York],Yes,2021-06-09,22435,Wednesday
1803,C,15,2021-06-09T06:14:09-04:00[America/New_York],2021-06-09T06:14:24-04:00[America/New_York],Yes,2021-06-09,22449,Wednesday
1803,<A>,39,2021-06-09T06:14:24-04:00[America/New_York],2021-06-09T06:15:03-04:00[America/New_York],Yes,2021-06-09,22464,Wednesday
1803,C,16,2021-06-09T06:15:03-04:00[America/New_York],2021-06-09T06:15:19-04:00[America/New_York],Yes,2021-06-09,22503,Wednesday
1803,<A>,44,2021-06-09T06:15:19-04:00[America/New_York],2021-06-09T06:16:03-04:00[America/New_York],Yes,2021-06-09,22519,Wednesday
1803,B,16,2021-06-09T06:16:03-04:00[America/New_York],2021-06-09T06:16:19-04:00[America/New_York],Yes,2021-06-09,22563,Wednesday
1803,C,19,2021-06-09T06:16:19-04:00[America/New_York],2021-06-09T06:16:38-04:00[America/New_York],Yes,2021-06-09,22579,Wednesday
1803,<A>,57,2021-06-09T06:16:38-04:00[America/New_York],2021-06-09T06:17:35-04:00[America/New_York],Yes,2021-06-09,22598,Wednesday
1803,B,15,2021-06-09T06:17:35-04:00[America/New_York],2021-06-09T06:17:50-04:00[America/New_York],Yes,2021-06-09,22655,Wednesday
1803,C,16,2021-06-09T06:17:50-04:00[America/New_York],2021-06-09T06:18:06-04:00[America/New_York],Yes,2021-06-09,22670,Wednesday
1803,<A>,66,2021-06-09T06:18:06-04:00[America/New_York],2021-06-09T06:19:12-04:00[America/New_York],Yes,2021-06-09,22686,Wednesday
1803,B,16,2021-06-09T06:19:12-04:00[America/New_York],2021-06-09T06:19:28-04:00[America/New_York],Yes,2021-06-09,22752,Wednesday
1803,C,19,2021-06-09T06:19:28-04:00[America/New_York],2021-06-09T06:19:47-04:00[America/New_York],Yes,2021-06-09,22768,Wednesday
1803,<A>,53,2021-06-09T06:19:47-04:00[America/New_York],2021-06-09T06:20:40-04:00[America/New_York],Yes,2021-06-09,22787,Wednesday
1803,B,19,2021-06-09T06:20:40-04:00[America/New_York],2021-06-09T06:20:59-04:00[America/New_York],NA,2021-06-09,22840,Wednesday
1803,C,18,2021-06-09T06:20:59-04:00[America/New_York],2021-06-09T06:21:17-04:00[America/New_York],Yes,2021-06-09,22859,Wednesday
1803,<A>,46,2021-06-09T06:21:17-04:00[America/New_York],2021-06-09T06:22:03-04:00[America/New_York],Yes,2021-06-09,22877,Wednesday
1803,B,18,2021-06-09T06:22:03-04:00[America/New_York],2021-06-09T06:22:21-04:00[America/New_York],NA,2021-06-09,22923,Wednesday
1803,C,16,2021-06-09T06:22:21-04:00[America/New_York],2021-06-09T06:22:37-04:00[America/New_York],Yes,2021-06-09,22941,Wednesday
1803,<A>,65,2021-06-09T06:22:37-04:00[America/New_York],2021-06-09T06:23:42-04:00[America/New_York],Yes,2021-06-09,22957,Wednesday
1803,B,16,2021-06-09T06:23:42-04:00[America/New_York],2021-06-09T06:23:58-04:00[America/New_York],Yes,2021-06-09,23022,Wednesday
1803,C,18,2021-06-09T06:23:58-04:00[America/New_York],2021-06-09T06:24:16-04:00[America/New_York],Yes,2021-06-09,23038,Wednesday
1803,<A>,37,2021-06-09T06:24:16-04:00[America/New_York],2021-06-09T06:24:53-04:00[America/New_York],Yes,2021-06-09,23056,Wednesday
1803,B,15,2021-06-09T06:24:53-04:00[America/New_York],2021-06-09T06:25:08-04:00[America/New_York],Yes,2021-06-09,23093,Wednesday
1803,C,19,2021-06-09T06:25:08-04:00[America/New_York],2021-06-09T06:25:27-04:00[America/New_York],Yes,2021-06-09,23108,Wednesday
1803,<A>,39,2021-06-09T06:25:27-04:00[America/New_York],2021-06-09T06:26:06-04:00[America/New_York],Yes,2021-06-09,23127,Wednesday
1803,C,39,2021-06-09T06:26:06-04:00[America/New_York],2021-06-09T06:26:45-04:00[America/New_York],Yes,2021-06-09,23166,Wednesday
1803,<A>,56,2021-06-09T06:26:45-04:00[America/New_York],2021-06-09T06:27:41-04:00[America/New_York],NA,2021-06-09,23205,Wednesday
1803,B,19,2021-06-09T06:27:41-04:00[America/New_York],2021-06-09T06:28:00-04:00[America/New_York],NA,2021-06-09,23261,Wednesday
1803,C,38,2021-06-09T06:28:00-04:00[America/New_York],2021-06-09T06:28:38-04:00[America/New_York],NA,2021-06-09,23280,Wednesday
1803,<A>,57,2021-06-09T06:28:38-04:00[America/New_York],2021-06-09T06:29:35-04:00[America/New_York],NA,2021-06-09,23318,Wednesday
1803,B,15,2021-06-09T06:29:35-04:00[America/New_York],2021-06-09T06:29:50-04:00[America/New_York],Yes,2021-06-09,23375,Wednesday
1803,C,19,2021-06-09T06:29:50-04:00[America/New_York],2021-06-09T06:30:09-04:00[America/New_York],Yes,2021-06-09,23390,Wednesday
1803,<A>,66,2021-06-09T06:30:09-04:00[America/New_York],2021-06-09T06:31:15-04:00[America/New_York],NA,2021-06-09,23409,Wednesday
1803,B,18,2021-06-09T06:31:15-04:00[America/New_York],2021-06-09T06:31:33-04:00[America/New_York],Yes,2021-06-09,23475,Wednesday
1803,C,15,2021-06-09T06:31:33-04:00[America/New_York],2021-06-09T06:31:48-04:00[America/New_York],Yes,2021-06-09,23493,Wednesday
1803,<A>,67,2021-06-09T06:31:48-04:00[America/New_York],2021-06-09T06:32:55-04:00[America/New_York],NA,2021-06-09,23508,Wednesday
1803,B,21,2021-06-09T06:32:55-04:00[America/New_York],2021-06-09T06:33:16-04:00[America/New_York],NA,2021-06-09,23575,Wednesday
1803,C,15,2021-06-09T06:33:16-04:00[America/New_York],2021-06-09T06:33:31-04:00[America/New_York],Yes,2021-06-09,23596,Wednesday
1803,<A>,82,2021-06-09T06:33:31-04:00[America/New_York],2021-06-09T06:34:53-04:00[America/New_York],NA,2021-06-09,23611,Wednesday
1803,B,23,2021-06-09T06:34:53-04:00[America/New_York],2021-06-09T06:35:16-04:00[America/New_York],NA,2021-06-09,23693,Wednesday
1803,C,21,2021-06-09T06:35:16-04:00[America/New_York],2021-06-09T06:35:37-04:00[America/New_York],Yes,2021-06-09,23716,Wednesday
1803,<A>,65,2021-06-09T06:35:37-04:00[America/New_York],2021-06-09T06:36:42-04:00[America/New_York],NA,2021-06-09,23737,Wednesday
1803,B,19,2021-06-09T06:36:42-04:00[America/New_York],2021-06-09T06:37:01-04:00[America/New_York],Yes,2021-06-09,23802,Wednesday
1803,C,23,2021-06-09T06:37:01-04:00[America/New_York],2021-06-09T06:37:24-04:00[America/New_York],Yes,2021-06-09,23821,Wednesday
1803,<A>,74,2021-06-09T06:37:24-04:00[America/New_York],2021-06-09T06:38:38-04:00[America/New_York],NA,2021-06-09,23844,Wednesday
1803,B,18,2021-06-09T06:38:38-04:00[America/New_York],2021-06-09T06:38:56-04:00[America/New_York],Yes,2021-06-09,23918,Wednesday
1803,C,23,2021-06-09T06:38:56-04:00[America/New_York],2021-06-09T06:39:19-04:00[America/New_York],Yes,2021-06-09,23936,Wednesday
1803,<A>,77,2021-06-09T06:39:19-04:00[America/New_York],2021-06-09T06:40:36-04:00[America/New_York],NA,2021-06-09,23959,Wednesday
1803,B,25,2021-06-09T06:40:36-04:00[America/New_York],2021-06-09T06:41:01-04:00[America/New_York],NA,2021-06-09,24036,Wednesday
1803,C,29,2021-06-09T06:41:01-04:00[America/New_York],2021-06-09T06:41:30-04:00[America/New_York],NA,2021-06-09,24061,Wednesday
1803,<A>,71,2021-06-09T06:41:30-04:00[America/New_York],2021-06-09T06:42:41-04:00[America/New_York],NA,2021-06-09,24090,Wednesday
1803,B,17,2021-06-09T06:42:41-04:00[America/New_York],2021-06-09T06:42:58-04:00[America/New_York],Yes,2021-06-09,24161,Wednesday
1803,C,20,2021-06-09T06:42:58-04:00[America/New_York],2021-06-09T06:43:18-04:00[America/New_York],Yes,2021-06-09,24178,Wednesday
1803,<A>,97,2021-06-09T06:43:18-04:00[America/New_York],2021-06-09T06:44:55-04:00[America/New_York],NA,2021-06-09,24198,Wednesday
1803,B,20,2021-06-09T06:44:55-04:00[America/New_York],2021-06-09T06:45:15-04:00[America/New_York],Yes,2021-06-09,24295,Wednesday
1803,C,31,2021-06-09T06:45:15-04:00[America/New_York],2021-06-09T06:45:46-04:00[America/New_York],Yes,2021-06-09,24315,Wednesday
1803,<A>,88,2021-06-09T06:45:46-04:00[America/New_York],2021-06-09T06:47:14-04:00[America/New_York],NA,2021-06-09,24346,Wednesday
1803,B,15,2021-06-09T06:47:14-04:00[America/New_York],2021-06-09T06:47:29-04:00[America/New_York],Yes,2021-06-09,24434,Wednesday
1803,C,24,2021-06-09T06:47:29-04:00[America/New_York],2021-06-09T06:47:53-04:00[America/New_York],Yes,2021-06-09,24449,Wednesday
1803,<A>,97,2021-06-09T06:47:53-04:00[America/New_York],2021-06-09T06:49:30-04:00[America/New_York],NA,2021-06-09,24473,Wednesday
1803,B,26,2021-06-09T06:49:30-04:00[America/New_York],2021-06-09T06:49:56-04:00[America/New_York],NA,2021-06-09,24570,Wednesday
1803,C,20,2021-06-09T06:49:56-04:00[America/New_York],2021-06-09T06:50:16-04:00[America/New_York],Yes,2021-06-09,24596,Wednesday
1803,<A>,88,2021-06-09T06:50:16-04:00[America/New_York],2021-06-09T06:51:44-04:00[America/New_York],NA,2021-06-09,24616,Wednesday
1803,B,17,2021-06-09T06:51:44-04:00[America/New_York],2021-06-09T06:52:01-04:00[America/New_York],Yes,2021-06-09,24704,Wednesday
1803,C,16,2021-06-09T06:52:01-04:00[America/New_York],2021-06-09T06:52:17-04:00[America/New_York],Yes,2021-06-09,24721,Wednesday
1803,<A>,98,2021-06-09T06:52:17-04:00[America/New_York],2021-06-09T06:53:55-04:00[America/New_York],NA,2021-06-09,24737,Wednesday
1803,B,19,2021-06-09T06:53:55-04:00[America/New_York],2021-06-09T06:54:14-04:00[America/New_York],Yes,2021-06-09,24835,Wednesday
1803,C,26,2021-06-09T06:54:14-04:00[America/New_York],2021-06-09T06:54:40-04:00[America/New_York],Yes,2021-06-09,24854,Wednesday
1803,<A>,76,2021-06-09T06:54:40-04:00[America/New_York],2021-06-09T06:55:56-04:00[America/New_York],NA,2021-06-09,24880,Wednesday
1803,B,24,2021-06-09T06:55:56-04:00[America/New_York],2021-06-09T06:56:20-04:00[America/New_York],Yes,2021-06-09,24956,Wednesday
1803,C,23,2021-06-09T06:56:20-04:00[America/New_York],2021-06-09T06:56:43-04:00[America/New_York],Yes,2021-06-09,24980,Wednesday
1803,<A>,88,2021-06-09T06:56:43-04:00[America/New_York],2021-06-09T06:58:11-04:00[America/New_York],NA,2021-06-09,25003,Wednesday
1803,B,25,2021-06-09T06:58:11-04:00[America/New_York],2021-06-09T06:58:36-04:00[America/New_York],NA,2021-06-09,25091,Wednesday
1803,C,22,2021-06-09T06:58:36-04:00[America/New_York],2021-06-09T06:58:58-04:00[America/New_York],Yes,2021-06-09,25116,Wednesday
1803,<A>,75,2021-06-09T06:58:58-04:00[America/New_York],2021-06-09T07:00:13-04:00[America/New_York],NA,2021-06-09,25138,Wednesday
1803,B,25,2021-06-09T07:00:13-04:00[America/New_York],2021-06-09T07:00:38-04:00[America/New_York],Yes,2021-06-09,25213,Wednesday
1803,C,33,2021-06-09T07:00:38-04:00[America/New_York],2021-06-09T07:01:11-04:00[America/New_York],Yes,2021-06-09,25238,Wednesday
1803,<A>,79,2021-06-09T07:01:11-04:00[America/New_York],2021-06-09T07:02:30-04:00[America/New_York],NA,2021-06-09,25271,Wednesday
1803,B,18,2021-06-09T07:02:30-04:00[America/New_York],2021-06-09T07:02:48-04:00[America/New_York],Yes,2021-06-09,25350,Wednesday
1803,C,22,2021-06-09T07:02:48-04:00[America/New_York],2021-06-09T07:03:10-04:00[America/New_York],Yes,2021-06-09,25368,Wednesday
1803,<A>,101,2021-06-09T07:03:10-04:00[America/New_York],2021-06-09T07:04:51-04:00[America/New_York],NA,2021-06-09,25390,Wednesday
1803,B,20,2021-06-09T07:04:51-04:00[America/New_York],2021-06-09T07:05:11-04:00[America/New_York],Yes,2021-06-09,25491,Wednesday
1803,C,23,2021-06-09T07:05:11-04:00[America/New_York],2021-06-09T07:05:34-04:00[America/New_York],Yes,2021-06-09,25511,Wednesday
1803,<A>,85,2021-06-09T07:05:34-04:00[America/New_York],2021-06-09T07:06:59-04:00[America/New_York],NA,2021-06-09,25534,Wednesday
1803,B,24,2021-06-09T07:06:59-04:00[America/New_York],2021-06-09T07:07:23-04:00[America/New_York],Yes,2021-06-09,25619,Wednesday
1803,C,33,2021-06-09T07:07:23-04:00[America/New_York],2021-06-09T07:07:56-04:00[America/New_York],NA,2021-06-09,25643,Wednesday
1803,<A>,72,2021-06-09T07:07:56-04:00[America/New_York],2021-06-09T07:09:08-04:00[America/New_York],NA,2021-06-09,25676,Wednesday
1803,B,20,2021-06-09T07:09:08-04:00[America/New_York],2021-06-09T07:09:28-04:00[America/New_York],Yes,2021-06-09,25748,Wednesday
1803,C,32,2021-06-09T07:09:28-04:00[America/New_York],2021-06-09T07:10:00-04:00[America/New_York],Yes,2021-06-09,25768,Wednesday
1803,<A>,65,2021-06-09T07:10:00-04:00[America/New_York],2021-06-09T07:11:05-04:00[America/New_York],NA,2021-06-09,25800,Wednesday
1803,B,20,2021-06-09T07:11:05-04:00[America/New_York],2021-06-09T07:11:25-04:00[America/New_York],Yes,2021-06-09,25865,Wednesday
1803,C,16,2021-06-09T07:11:25-04:00[America/New_York],2021-06-09T07:11:41-04:00[America/New_York],Yes,2021-06-09,25885,Wednesday
1803,<A>,96,2021-06-09T07:11:41-04:00[America/New_York],2021-06-09T07:13:17-04:00[America/New_York],NA,2021-06-09,25901,Wednesday
1803,B,20,2021-06-09T07:13:17-04:00[America/New_York],2021-06-09T07:13:37-04:00[America/New_York],Yes,2021-06-09,25997,Wednesday
1803,C,28,2021-06-09T07:13:37-04:00[America/New_York],2021-06-09T07:14:05-04:00[America/New_York],Yes,2021-06-09,26017,Wednesday
1803,<A>,89,2021-06-09T07:14:05-04:00[America/New_York],2021-06-09T07:15:34-04:00[America/New_York],NA,2021-06-09,26045,Wednesday
1803,B,17,2021-06-09T07:15:34-04:00[America/New_York],2021-06-09T07:15:51-04:00[America/New_York],Yes,2021-06-09,26134,Wednesday
1803,C,33,2021-06-09T07:15:51-04:00[America/New_York],2021-06-09T07:16:24-04:00[America/New_York],Yes,2021-06-09,26151,Wednesday
1803,<A>,85,2021-06-09T07:16:24-04:00[America/New_York],2021-06-09T07:17:49-04:00[America/New_York],NA,2021-06-09,26184,Wednesday
1803,B,17,2021-06-09T07:17:49-04:00[America/New_York],2021-06-09T07:18:06-04:00[America/New_York],Yes,2021-06-09,26269,Wednesday
1803,C,25,2021-06-09T07:18:06-04:00[America/New_York],2021-06-09T07:18:31-04:00[America/New_York],Yes,2021-06-09,26286,Wednesday
1803,<A>,83,2021-06-09T07:18:31-04:00[America/New_York],2021-06-09T07:19:54-04:00[America/New_York],NA,2021-06-09,26311,Wednesday
1803,C,29,2021-06-09T07:19:54-04:00[America/New_York],2021-06-09T07:20:23-04:00[America/New_York],Yes,2021-06-09,26394,Wednesday
1803,<A>,96,2021-06-09T07:20:23-04:00[America/New_York],2021-06-09T07:21:59-04:00[America/New_York],NA,2021-06-09,26423,Wednesday
1803,B,18,2021-06-09T07:21:59-04:00[America/New_York],2021-06-09T07:22:17-04:00[America/New_York],Yes,2021-06-09,26519,Wednesday
1803,C,36,2021-06-09T07:22:17-04:00[America/New_York],2021-06-09T07:22:53-04:00[America/New_York],Yes,2021-06-09,26537,Wednesday
1803,<A>,74,2021-06-09T07:22:53-04:00[America/New_York],2021-06-09T07:24:07-04:00[America/New_York],NA,2021-06-09,26573,Wednesday
1803,B,15,2021-06-09T07:24:07-04:00[America/New_York],2021-06-09T07:24:22-04:00[America/New_York],Yes,2021-06-09,26647,Wednesday
1803,C,26,2021-06-09T07:24:22-04:00[America/New_York],2021-06-09T07:24:48-04:00[America/New_York],Yes,2021-06-09,26662,Wednesday
1803,<A>,92,2021-06-09T07:24:48-04:00[America/New_York],2021-06-09T07:26:20-04:00[America/New_York],NA,2021-06-09,26688,Wednesday
1803,B,25,2021-06-09T07:26:20-04:00[America/New_York],2021-06-09T07:26:45-04:00[America/New_York],Yes,2021-06-09,26780,Wednesday
1803,C,36,2021-06-09T07:26:45-04:00[America/New_York],2021-06-09T07:27:21-04:00[America/New_York],NA,2021-06-09,26805,Wednesday
1803,<A>,79,2021-06-09T07:27:21-04:00[America/New_York],2021-06-09T07:28:40-04:00[America/New_York],NA,2021-06-09,26841,Wednesday
1803,B,26,2021-06-09T07:28:40-04:00[America/New_York],2021-06-09T07:29:06-04:00[America/New_York],Yes,2021-06-09,26920,Wednesday
1803,<A>,125,2021-06-09T07:29:06-04:00[America/New_York],2021-06-09T07:31:11-04:00[America/New_York],NA,2021-06-09,26946,Wednesday
1803,B,23,2021-06-09T07:31:11-04:00[America/New_York],2021-06-09T07:31:34-04:00[America/New_York],Yes,2021-06-09,27071,Wednesday
1803,C,30,2021-06-09T07:31:34-04:00[America/New_York],2021-06-09T07:32:04-04:00[America/New_York],Yes,2021-06-09,27094,Wednesday
1803,<A>,87,2021-06-09T07:32:04-04:00[America/New_York],2021-06-09T07:33:31-04:00[America/New_York],NA,2021-06-09,27124,Wednesday
1803,B,19,2021-06-09T07:33:31-04:00[America/New_York],2021-06-09T07:33:50-04:00[America/New_York],Yes,2021-06-09,27211,Wednesday
1803,C,27,2021-06-09T07:33:50-04:00[America/New_York],2021-06-09T07:34:17-04:00[America/New_York],Yes,2021-06-09,27230,Wednesday
1803,<A>,88,2021-06-09T07:34:17-04:00[America/New_York],2021-06-09T07:35:45-04:00[America/New_York],NA,2021-06-09,27257,Wednesday
1803,B,18,2021-06-09T07:35:45-04:00[America/New_York],2021-06-09T07:36:03-04:00[America/New_York],Yes,2021-06-09,27345,Wednesday
1803,C,25,2021-06-09T07:36:03-04:00[America/New_York],2021-06-09T07:36:28-04:00[America/New_York],Yes,2021-06-09,27363,Wednesday
1803,<A>,83,2021-06-09T07:36:28-04:00[America/New_York],2021-06-09T07:37:51-04:00[America/New_York],NA,2021-06-09,27388,Wednesday
1803,B,18,2021-06-09T07:37:51-04:00[America/New_York],2021-06-09T07:38:09-04:00[America/New_York],Yes,2021-06-09,27471,Wednesday
1803,C,35,2021-06-09T07:38:09-04:00[America/New_York],2021-06-09T07:38:44-04:00[America/New_York],Yes,2021-06-09,27489,Wednesday
1803,<A>,76,2021-06-09T07:38:44-04:00[America/New_York],2021-06-09T07:40:00-04:00[America/New_York],NA,2021-06-09,27524,Wednesday
1803,B,16,2021-06-09T07:40:00-04:00[America/New_York],2021-06-09T07:40:16-04:00[America/New_York],Yes,2021-06-09,27600,Wednesday
1803,C,38,2021-06-09T07:40:16-04:00[America/New_York],2021-06-09T07:40:54-04:00[America/New_York],Yes,2021-06-09,27616,Wednesday
1803,<A>,86,2021-06-09T07:40:54-04:00[America/New_York],2021-06-09T07:42:20-04:00[America/New_York],NA,2021-06-09,27654,Wednesday
1803,B,27,2021-06-09T07:42:20-04:00[America/New_York],2021-06-09T07:42:47-04:00[America/New_York],NA,2021-06-09,27740,Wednesday
1803,C,38,2021-06-09T07:42:47-04:00[America/New_York],2021-06-09T07:43:25-04:00[America/New_York],NA,2021-06-09,27767,Wednesday
1803,<A>,78,2021-06-09T07:43:25-04:00[America/New_York],2021-06-09T07:44:43-04:00[America/New_York],NA,2021-06-09,27805,Wednesday
1803,B,16,2021-06-09T07:44:43-04:00[America/New_York],2021-06-09T07:44:59-04:00[America/New_York],Yes,2021-06-09,27883,Wednesday
1803,C,27,2021-06-09T07:44:59-04:00[America/New_York],2021-06-09T07:45:26-04:00[America/New_York],Yes,2021-06-09,27899,Wednesday
1803,<A>,108,2021-06-09T07:45:26-04:00[America/New_York],2021-06-09T07:47:14-04:00[America/New_York],NA,2021-06-09,27926,Wednesday
1803,B,18,2021-06-09T07:47:14-04:00[America/New_York],2021-06-09T07:47:32-04:00[America/New_York],Yes,2021-06-09,28034,Wednesday
1803,C,41,2021-06-09T07:47:32-04:00[America/New_York],2021-06-09T07:48:13-04:00[America/New_York],Yes,2021-06-09,28052,Wednesday
1803,<A>,76,2021-06-09T07:48:13-04:00[America/New_York],2021-06-09T07:49:29-04:00[America/New_York],NA,2021-06-09,28093,Wednesday
1803,B,17,2021-06-09T07:49:29-04:00[America/New_York],2021-06-09T07:49:46-04:00[America/New_York],Yes,2021-06-09,28169,Wednesday
1803,C,23,2021-06-09T07:49:46-04:00[America/New_York],2021-06-09T07:50:09-04:00[America/New_York],Yes,2021-06-09,28186,Wednesday
1803,<A>,99,2021-06-09T07:50:09-04:00[America/New_York],2021-06-09T07:51:48-04:00[America/New_York],NA,2021-06-09,28209,Wednesday
1803,B,16,2021-06-09T07:51:48-04:00[America/New_York],2021-06-09T07:52:04-04:00[America/New_York],Yes,2021-06-09,28308,Wednesday
1803,C,20,2021-06-09T07:52:04-04:00[America/New_York],2021-06-09T07:52:24-04:00[America/New_York],Yes,2021-06-09,28324,Wednesday
1803,<A>,105,2021-06-09T07:52:24-04:00[America/New_York],2021-06-09T07:54:09-04:00[America/New_York],NA,2021-06-09,28344,Wednesday
1803,B,23,2021-06-09T07:54:09-04:00[America/New_York],2021-06-09T07:54:32-04:00[America/New_York],Yes,2021-06-09,28449,Wednesday
1803,C,29,2021-06-09T07:54:32-04:00[America/New_York],2021-06-09T07:55:01-04:00[America/New_York],Yes,2021-06-09,28472,Wednesday
1803,<A>,82,2021-06-09T07:55:01-04:00[America/New_York],2021-06-09T07:56:23-04:00[America/New_York],NA,2021-06-09,28501,Wednesday
1803,B,19,2021-06-09T07:56:23-04:00[America/New_York],2021-06-09T07:56:42-04:00[America/New_York],Yes,2021-06-09,28583,Wednesday
1803,C,27,2021-06-09T07:56:42-04:00[America/New_York],2021-06-09T07:57:09-04:00[America/New_York],Yes,2021-06-09,28602,Wednesday
1803,<A>,92,2021-06-09T07:57:09-04:00[America/New_York],2021-06-09T07:58:41-04:00[America/New_York],NA,2021-06-09,28629,Wednesday
1803,B,23,2021-06-09T07:58:41-04:00[America/New_York],2021-06-09T07:59:04-04:00[America/New_York],Yes,2021-06-09,28721,Wednesday
1803,C,23,2021-06-09T07:59:04-04:00[America/New_York],2021-06-09T07:59:27-04:00[America/New_York],Yes,2021-06-09,28744,Wednesday
1803,<A>,85,2021-06-09T07:59:27-04:00[America/New_York],2021-06-09T08:00:52-04:00[America/New_York],NA,2021-06-09,28767,Wednesday
1803,B,18,2021-06-09T08:00:52-04:00[America/New_York],2021-06-09T08:01:10-04:00[America/New_York],Yes,2021-06-09,28852,Wednesday
1803,C,32,2021-06-09T08:01:10-04:00[America/New_York],2021-06-09T08:01:42-04:00[America/New_York],Yes,2021-06-09,28870,Wednesday
1803,<A>,94,2021-06-09T08:01:42-04:00[America/New_York],2021-06-09T08:03:16-04:00[America/New_York],NA,2021-06-09,28902,Wednesday
1803,B,19,2021-06-09T08:03:16-04:00[America/New_York],2021-06-09T08:03:35-04:00[America/New_York],Yes,2021-06-09,28996,Wednesday
1803,C,24,2021-06-09T08:03:35-04:00[America/New_York],2021-06-09T08:03:59-04:00[America/New_York],Yes,2021-06-09,29015,Wednesday
1803,<A>,99,2021-06-09T08:03:59-04:00[America/New_York],2021-06-09T08:05:38-04:00[America/New_York],NA,2021-06-09,29039,Wednesday
1803,B,21,2021-06-09T08:05:38-04:00[America/New_York],2021-06-09T08:05:59-04:00[America/New_York],Yes,2021-06-09,29138,Wednesday
1803,C,29,2021-06-09T08:05:59-04:00[America/New_York],2021-06-09T08:06:28-04:00[America/New_York],Yes,2021-06-09,29159,Wednesday
1803,<A>,78,2021-06-09T08:06:28-04:00[America/New_York],2021-06-09T08:07:46-04:00[America/New_York],NA,2021-06-09,29188,Wednesday
1803,B,17,2021-06-09T08:07:46-04:00[America/New_York],2021-06-09T08:08:03-04:00[America/New_York],Yes,2021-06-09,29266,Wednesday
