Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,C,43,2021-07-27T10:31:03-04:00[America/New_York],2021-07-27T10:31:46-04:00[America/New_York],Yes,2021-07-27,37863,Tuesday
1808,<A>,74,2021-07-27T10:31:46-04:00[America/New_York],2021-07-27T10:33:00-04:00[America/New_York],NA,2021-07-27,37906,Tuesday
1808,B,17,2021-07-27T10:33:00-04:00[America/New_York],2021-07-27T10:33:17-04:00[America/New_York],Yes,2021-07-27,37980,Tuesday
1808,C,53,2021-07-27T10:33:17-04:00[America/New_York],2021-07-27T10:34:10-04:00[America/New_York],NA,2021-07-27,37997,Tuesday
1808,<A>,67,2021-07-27T10:34:10-04:00[America/New_York],2021-07-27T10:35:17-04:00[America/New_York],NA,2021-07-27,38050,Tuesday
1808,B,17,2021-07-27T10:35:17-04:00[America/New_York],2021-07-27T10:35:34-04:00[America/New_York],NA,2021-07-27,38117,Tuesday
1808,C,39,2021-07-27T10:35:34-04:00[America/New_York],2021-07-27T10:36:13-04:00[America/New_York],NA,2021-07-27,38134,Tuesday
1808,<A>,45,2021-07-27T10:36:13-04:00[America/New_York],2021-07-27T10:36:58-04:00[America/New_York],NA,2021-07-27,38173,Tuesday
1808,B,19,2021-07-27T10:36:58-04:00[America/New_York],2021-07-27T10:37:17-04:00[America/New_York],NA,2021-07-27,38218,Tuesday
1808,C,41,2021-07-27T10:37:17-04:00[America/New_York],2021-07-27T10:37:58-04:00[America/New_York],Yes,2021-07-27,38237,Tuesday
1808,<A>,80,2021-07-27T10:37:58-04:00[America/New_York],2021-07-27T10:39:18-04:00[America/New_York],NA,2021-07-27,38278,Tuesday
1808,B,22,2021-07-27T10:39:18-04:00[America/New_York],2021-07-27T10:39:40-04:00[America/New_York],NA,2021-07-27,38358,Tuesday
1808,C,47,2021-07-27T10:39:40-04:00[America/New_York],2021-07-27T10:40:27-04:00[America/New_York],NA,2021-07-27,38380,Tuesday
1808,<A>,66,2021-07-27T10:40:27-04:00[America/New_York],2021-07-27T10:41:33-04:00[America/New_York],NA,2021-07-27,38427,Tuesday
1808,B,20,2021-07-27T10:41:33-04:00[America/New_York],2021-07-27T10:41:53-04:00[America/New_York],NA,2021-07-27,38493,Tuesday
1808,C,45,2021-07-27T10:41:53-04:00[America/New_York],2021-07-27T10:42:38-04:00[America/New_York],NA,2021-07-27,38513,Tuesday
1808,<A>,66,2021-07-27T10:42:38-04:00[America/New_York],2021-07-27T10:43:44-04:00[America/New_York],NA,2021-07-27,38558,Tuesday
1808,B,20,2021-07-27T10:43:44-04:00[America/New_York],2021-07-27T10:44:04-04:00[America/New_York],NA,2021-07-27,38624,Tuesday
1808,C,49,2021-07-27T10:44:04-04:00[America/New_York],2021-07-27T10:44:53-04:00[America/New_York],NA,2021-07-27,38644,Tuesday
1808,<A>,60,2021-07-27T10:44:53-04:00[America/New_York],2021-07-27T10:45:53-04:00[America/New_York],NA,2021-07-27,38693,Tuesday
1808,B,14,2021-07-27T10:45:53-04:00[America/New_York],2021-07-27T10:46:07-04:00[America/New_York],Yes,2021-07-27,38753,Tuesday
1808,C,47,2021-07-27T10:46:07-04:00[America/New_York],2021-07-27T10:46:54-04:00[America/New_York],Yes,2021-07-27,38767,Tuesday
1808,<A>,68,2021-07-27T10:46:54-04:00[America/New_York],2021-07-27T10:48:02-04:00[America/New_York],NA,2021-07-27,38814,Tuesday
1808,B,16,2021-07-27T10:48:02-04:00[America/New_York],2021-07-27T10:48:18-04:00[America/New_York],Yes,2021-07-27,38882,Tuesday
1808,C,50,2021-07-27T10:48:18-04:00[America/New_York],2021-07-27T10:49:08-04:00[America/New_York],NA,2021-07-27,38898,Tuesday
1808,<A>,68,2021-07-27T10:49:08-04:00[America/New_York],2021-07-27T10:50:16-04:00[America/New_York],NA,2021-07-27,38948,Tuesday
1808,B,11,2021-07-27T10:50:16-04:00[America/New_York],2021-07-27T10:50:27-04:00[America/New_York],Yes,2021-07-27,39016,Tuesday
1808,C,52,2021-07-27T10:50:27-04:00[America/New_York],2021-07-27T10:51:19-04:00[America/New_York],NA,2021-07-27,39027,Tuesday
1808,<A>,71,2021-07-27T10:51:19-04:00[America/New_York],2021-07-27T10:52:30-04:00[America/New_York],NA,2021-07-27,39079,Tuesday
1808,B,12,2021-07-27T10:52:30-04:00[America/New_York],2021-07-27T10:52:42-04:00[America/New_York],Yes,2021-07-27,39150,Tuesday
1808,C,49,2021-07-27T10:52:42-04:00[America/New_York],2021-07-27T10:53:31-04:00[America/New_York],Yes,2021-07-27,39162,Tuesday
1808,<A>,75,2021-07-27T10:53:31-04:00[America/New_York],2021-07-27T10:54:46-04:00[America/New_York],NA,2021-07-27,39211,Tuesday
1808,B,18,2021-07-27T10:54:46-04:00[America/New_York],2021-07-27T10:55:04-04:00[America/New_York],Yes,2021-07-27,39286,Tuesday
1808,C,50,2021-07-27T10:55:04-04:00[America/New_York],2021-07-27T10:55:54-04:00[America/New_York],NA,2021-07-27,39304,Tuesday
1808,<A>,70,2021-07-27T10:55:54-04:00[America/New_York],2021-07-27T10:57:04-04:00[America/New_York],NA,2021-07-27,39354,Tuesday
1808,B,20,2021-07-27T10:57:04-04:00[America/New_York],2021-07-27T10:57:24-04:00[America/New_York],NA,2021-07-27,39424,Tuesday
1808,C,49,2021-07-27T10:57:24-04:00[America/New_York],2021-07-27T10:58:13-04:00[America/New_York],NA,2021-07-27,39444,Tuesday
1808,<A>,69,2021-07-27T10:58:13-04:00[America/New_York],2021-07-27T10:59:22-04:00[America/New_York],NA,2021-07-27,39493,Tuesday
1808,B,22,2021-07-27T10:59:22-04:00[America/New_York],2021-07-27T10:59:44-04:00[America/New_York],NA,2021-07-27,39562,Tuesday
1808,C,43,2021-07-27T10:59:44-04:00[America/New_York],2021-07-27T11:00:27-04:00[America/New_York],Yes,2021-07-27,39584,Tuesday
1808,<A>,73,2021-07-27T11:00:27-04:00[America/New_York],2021-07-27T11:01:40-04:00[America/New_York],NA,2021-07-27,39627,Tuesday
1808,B,17,2021-07-27T11:01:40-04:00[America/New_York],2021-07-27T11:01:57-04:00[America/New_York],Yes,2021-07-27,39700,Tuesday
1808,C,53,2021-07-27T11:01:57-04:00[America/New_York],2021-07-27T11:02:50-04:00[America/New_York],NA,2021-07-27,39717,Tuesday
1808,<A>,69,2021-07-27T11:02:50-04:00[America/New_York],2021-07-27T11:03:59-04:00[America/New_York],NA,2021-07-27,39770,Tuesday
1808,B,20,2021-07-27T11:03:59-04:00[America/New_York],2021-07-27T11:04:19-04:00[America/New_York],NA,2021-07-27,39839,Tuesday
1808,C,47,2021-07-27T11:04:19-04:00[America/New_York],2021-07-27T11:05:06-04:00[America/New_York],Yes,2021-07-27,39859,Tuesday
1808,<A>,70,2021-07-27T11:05:06-04:00[America/New_York],2021-07-27T11:06:16-04:00[America/New_York],NA,2021-07-27,39906,Tuesday
1808,B,14,2021-07-27T11:06:16-04:00[America/New_York],2021-07-27T11:06:30-04:00[America/New_York],Yes,2021-07-27,39976,Tuesday
1808,C,53,2021-07-27T11:06:30-04:00[America/New_York],2021-07-27T11:07:23-04:00[America/New_York],NA,2021-07-27,39990,Tuesday
1808,<A>,65,2021-07-27T11:07:23-04:00[America/New_York],2021-07-27T11:08:28-04:00[America/New_York],NA,2021-07-27,40043,Tuesday
1808,B,12,2021-07-27T11:08:28-04:00[America/New_York],2021-07-27T11:08:40-04:00[America/New_York],Yes,2021-07-27,40108,Tuesday
1808,C,41,2021-07-27T11:08:40-04:00[America/New_York],2021-07-27T11:09:21-04:00[America/New_York],Yes,2021-07-27,40120,Tuesday
1808,<A>,85,2021-07-27T11:09:21-04:00[America/New_York],2021-07-27T11:10:46-04:00[America/New_York],NA,2021-07-27,40161,Tuesday
1808,B,10,2021-07-27T11:10:46-04:00[America/New_York],2021-07-27T11:10:56-04:00[America/New_York],Yes,2021-07-27,40246,Tuesday
1808,C,47,2021-07-27T11:10:56-04:00[America/New_York],2021-07-27T11:11:43-04:00[America/New_York],Yes,2021-07-27,40256,Tuesday
1808,<A>,79,2021-07-27T11:11:43-04:00[America/New_York],2021-07-27T11:13:02-04:00[America/New_York],NA,2021-07-27,40303,Tuesday
1808,B,10,2021-07-27T11:13:02-04:00[America/New_York],2021-07-27T11:13:12-04:00[America/New_York],Yes,2021-07-27,40382,Tuesday
1808,C,44,2021-07-27T11:13:12-04:00[America/New_York],2021-07-27T11:13:56-04:00[America/New_York],Yes,2021-07-27,40392,Tuesday
1808,<A>,84,2021-07-27T11:13:56-04:00[America/New_York],2021-07-27T11:15:20-04:00[America/New_York],NA,2021-07-27,40436,Tuesday
1808,B,16,2021-07-27T11:15:20-04:00[America/New_York],2021-07-27T11:15:36-04:00[America/New_York],NA,2021-07-27,40520,Tuesday
1808,C,41,2021-07-27T11:15:36-04:00[America/New_York],2021-07-27T11:16:17-04:00[America/New_York],NA,2021-07-27,40536,Tuesday
1808,<A>,47,2021-07-27T11:16:17-04:00[America/New_York],2021-07-27T11:17:04-04:00[America/New_York],NA,2021-07-27,40577,Tuesday
1808,B,18,2021-07-27T11:17:04-04:00[America/New_York],2021-07-27T11:17:22-04:00[America/New_York],NA,2021-07-27,40624,Tuesday
1808,C,38,2021-07-27T11:17:22-04:00[America/New_York],2021-07-27T11:18:00-04:00[America/New_York],Yes,2021-07-27,40642,Tuesday
1808,<A>,65,2021-07-27T11:18:00-04:00[America/New_York],2021-07-27T11:19:05-04:00[America/New_York],NA,2021-07-27,40680,Tuesday
1808,B,9,2021-07-27T11:19:05-04:00[America/New_York],2021-07-27T11:19:14-04:00[America/New_York],Yes,2021-07-27,40745,Tuesday
1808,C,47,2021-07-27T11:19:14-04:00[America/New_York],2021-07-27T11:20:01-04:00[America/New_York],Yes,2021-07-27,40754,Tuesday
1808,<A>,71,2021-07-27T11:20:01-04:00[America/New_York],2021-07-27T11:21:12-04:00[America/New_York],NA,2021-07-27,40801,Tuesday
1808,B,10,2021-07-27T11:21:12-04:00[America/New_York],2021-07-27T11:21:22-04:00[America/New_York],Yes,2021-07-27,40872,Tuesday
1808,C,40,2021-07-27T11:21:22-04:00[America/New_York],2021-07-27T11:22:02-04:00[America/New_York],Yes,2021-07-27,40882,Tuesday
1808,<A>,88,2021-07-27T11:22:02-04:00[America/New_York],2021-07-27T11:23:30-04:00[America/New_York],NA,2021-07-27,40922,Tuesday
1808,B,9,2021-07-27T11:23:30-04:00[America/New_York],2021-07-27T11:23:39-04:00[America/New_York],Yes,2021-07-27,41010,Tuesday
1808,C,48,2021-07-27T11:23:39-04:00[America/New_York],2021-07-27T11:24:27-04:00[America/New_York],Yes,2021-07-27,41019,Tuesday
1808,<A>,72,2021-07-27T11:24:27-04:00[America/New_York],2021-07-27T11:25:39-04:00[America/New_York],NA,2021-07-27,41067,Tuesday
1808,B,9,2021-07-27T11:25:39-04:00[America/New_York],2021-07-27T11:25:48-04:00[America/New_York],Yes,2021-07-27,41139,Tuesday
1808,C,43,2021-07-27T11:25:48-04:00[America/New_York],2021-07-27T11:26:31-04:00[America/New_York],Yes,2021-07-27,41148,Tuesday
1808,<A>,85,2021-07-27T11:26:31-04:00[America/New_York],2021-07-27T11:27:56-04:00[America/New_York],NA,2021-07-27,41191,Tuesday
1808,B,14,2021-07-27T11:27:56-04:00[America/New_York],2021-07-27T11:28:10-04:00[America/New_York],Yes,2021-07-27,41276,Tuesday
1808,C,53,2021-07-27T11:28:10-04:00[America/New_York],2021-07-27T11:29:03-04:00[America/New_York],NA,2021-07-27,41290,Tuesday
1808,<A>,67,2021-07-27T11:29:03-04:00[America/New_York],2021-07-27T11:30:10-04:00[America/New_York],NA,2021-07-27,41343,Tuesday
1808,C,50,2021-07-27T11:30:10-04:00[America/New_York],2021-07-27T11:31:00-04:00[America/New_York],Yes,2021-07-27,41410,Tuesday
1808,<A>,76,2021-07-27T11:31:00-04:00[America/New_York],2021-07-27T11:32:16-04:00[America/New_York],NA,2021-07-27,41460,Tuesday
1808,B,18,2021-07-27T11:32:16-04:00[America/New_York],2021-07-27T11:32:34-04:00[America/New_York],NA,2021-07-27,41536,Tuesday
1808,C,39,2021-07-27T11:32:34-04:00[America/New_York],2021-07-27T11:33:13-04:00[America/New_York],NA,2021-07-27,41554,Tuesday
1808,<A>,47,2021-07-27T11:33:13-04:00[America/New_York],2021-07-27T11:34:00-04:00[America/New_York],NA,2021-07-27,41593,Tuesday
1808,B,11,2021-07-27T11:34:00-04:00[America/New_York],2021-07-27T11:34:11-04:00[America/New_York],Yes,2021-07-27,41640,Tuesday
1808,C,53,2021-07-27T11:34:11-04:00[America/New_York],2021-07-27T11:35:04-04:00[America/New_York],NA,2021-07-27,41651,Tuesday
1808,<A>,65,2021-07-27T11:35:04-04:00[America/New_York],2021-07-27T11:36:09-04:00[America/New_York],NA,2021-07-27,41704,Tuesday
1808,B,15,2021-07-27T11:36:09-04:00[America/New_York],2021-07-27T11:36:24-04:00[America/New_York],Yes,2021-07-27,41769,Tuesday
1808,C,54,2021-07-27T11:36:24-04:00[America/New_York],2021-07-27T11:37:18-04:00[America/New_York],Yes,2021-07-27,41784,Tuesday
1808,<A>,79,2021-07-27T11:37:18-04:00[America/New_York],2021-07-27T11:38:37-04:00[America/New_York],NA,2021-07-27,41838,Tuesday
1808,B,12,2021-07-27T11:38:37-04:00[America/New_York],2021-07-27T11:38:49-04:00[America/New_York],Yes,2021-07-27,41917,Tuesday
1808,C,58,2021-07-27T11:38:49-04:00[America/New_York],2021-07-27T11:39:47-04:00[America/New_York],Yes,2021-07-27,41929,Tuesday
1808,<A>,69,2021-07-27T11:39:47-04:00[America/New_York],2021-07-27T11:40:56-04:00[America/New_York],NA,2021-07-27,41987,Tuesday
1808,B,11,2021-07-27T11:40:56-04:00[America/New_York],2021-07-27T11:41:07-04:00[America/New_York],Yes,2021-07-27,42056,Tuesday
1808,C,55,2021-07-27T11:41:07-04:00[America/New_York],2021-07-27T11:42:02-04:00[America/New_York],Yes,2021-07-27,42067,Tuesday
1808,<A>,76,2021-07-27T11:42:02-04:00[America/New_York],2021-07-27T11:43:18-04:00[America/New_York],NA,2021-07-27,42122,Tuesday
1808,B,22,2021-07-27T11:43:18-04:00[America/New_York],2021-07-27T11:43:40-04:00[America/New_York],NA,2021-07-27,42198,Tuesday
1808,C,43,2021-07-27T11:43:40-04:00[America/New_York],2021-07-27T11:44:23-04:00[America/New_York],Yes,2021-07-27,42220,Tuesday
1808,<A>,74,2021-07-27T11:44:23-04:00[America/New_York],2021-07-27T11:45:37-04:00[America/New_York],NA,2021-07-27,42263,Tuesday
1808,B,12,2021-07-27T11:45:37-04:00[America/New_York],2021-07-27T11:45:49-04:00[America/New_York],Yes,2021-07-27,42337,Tuesday
1808,C,49,2021-07-27T11:45:49-04:00[America/New_York],2021-07-27T11:46:38-04:00[America/New_York],Yes,2021-07-27,42349,Tuesday
1808,<A>,80,2021-07-27T11:46:38-04:00[America/New_York],2021-07-27T11:47:58-04:00[America/New_York],NA,2021-07-27,42398,Tuesday
1808,B,19,2021-07-27T11:47:58-04:00[America/New_York],2021-07-27T11:48:17-04:00[America/New_York],Yes,2021-07-27,42478,Tuesday
1808,C,51,2021-07-27T11:48:17-04:00[America/New_York],2021-07-27T11:49:08-04:00[America/New_York],NA,2021-07-27,42497,Tuesday
1808,<A>,68,2021-07-27T11:49:08-04:00[America/New_York],2021-07-27T11:50:16-04:00[America/New_York],NA,2021-07-27,42548,Tuesday
1808,B,21,2021-07-27T11:50:16-04:00[America/New_York],2021-07-27T11:50:37-04:00[America/New_York],NA,2021-07-27,42616,Tuesday
1808,C,45,2021-07-27T11:50:37-04:00[America/New_York],2021-07-27T11:51:22-04:00[America/New_York],Yes,2021-07-27,42637,Tuesday
1808,<A>,72,2021-07-27T11:51:22-04:00[America/New_York],2021-07-27T11:52:34-04:00[America/New_York],NA,2021-07-27,42682,Tuesday
1808,B,12,2021-07-27T11:52:34-04:00[America/New_York],2021-07-27T11:52:46-04:00[America/New_York],Yes,2021-07-27,42754,Tuesday
1808,C,29,2021-07-27T11:52:46-04:00[America/New_York],2021-07-27T11:53:15-04:00[America/New_York],Yes,2021-07-27,42766,Tuesday
1808,<A>,96,2021-07-27T11:53:15-04:00[America/New_York],2021-07-27T11:54:51-04:00[America/New_York],NA,2021-07-27,42795,Tuesday
1808,B,21,2021-07-27T11:54:51-04:00[America/New_York],2021-07-27T11:55:12-04:00[America/New_York],NA,2021-07-27,42891,Tuesday
1808,C,49,2021-07-27T11:55:12-04:00[America/New_York],2021-07-27T11:56:01-04:00[America/New_York],NA,2021-07-27,42912,Tuesday
1808,<A>,70,2021-07-27T11:56:01-04:00[America/New_York],2021-07-27T11:57:11-04:00[America/New_York],NA,2021-07-27,42961,Tuesday
1808,B,9,2021-07-27T11:57:11-04:00[America/New_York],2021-07-27T11:57:20-04:00[America/New_York],Yes,2021-07-27,43031,Tuesday
1808,C,67,2021-07-27T11:57:20-04:00[America/New_York],2021-07-27T11:58:27-04:00[America/New_York],NA,2021-07-27,43040,Tuesday
1808,<A>,75,2021-07-27T11:58:27-04:00[America/New_York],2021-07-27T11:59:42-04:00[America/New_York],NA,2021-07-27,43107,Tuesday
1808,B,12,2021-07-27T11:59:42-04:00[America/New_York],2021-07-27T11:59:54-04:00[America/New_York],Yes,2021-07-27,43182,Tuesday
1808,C,56,2021-07-27T11:59:54-04:00[America/New_York],2021-07-27T12:00:50-04:00[America/New_York],Yes,2021-07-27,43194,Tuesday
1808,<A>,77,2021-07-27T12:00:50-04:00[America/New_York],2021-07-27T12:02:07-04:00[America/New_York],NA,2021-07-27,43250,Tuesday
1808,B,16,2021-07-27T12:02:07-04:00[America/New_York],2021-07-27T12:02:23-04:00[America/New_York],Yes,2021-07-27,43327,Tuesday
1808,C,52,2021-07-27T12:02:23-04:00[America/New_York],2021-07-27T12:03:15-04:00[America/New_York],Yes,2021-07-27,43343,Tuesday
1808,<A>,79,2021-07-27T12:03:15-04:00[America/New_York],2021-07-27T12:04:34-04:00[America/New_York],NA,2021-07-27,43395,Tuesday
1808,B,24,2021-07-27T12:04:34-04:00[America/New_York],2021-07-27T12:04:58-04:00[America/New_York],NA,2021-07-27,43474,Tuesday
1808,C,52,2021-07-27T12:04:58-04:00[America/New_York],2021-07-27T12:05:50-04:00[America/New_York],NA,2021-07-27,43498,Tuesday
1808,<A>,73,2021-07-27T12:05:50-04:00[America/New_York],2021-07-27T12:07:03-04:00[America/New_York],NA,2021-07-27,43550,Tuesday
1808,B,21,2021-07-27T12:07:03-04:00[America/New_York],2021-07-27T12:07:24-04:00[America/New_York],NA,2021-07-27,43623,Tuesday
1808,C,51,2021-07-27T12:07:24-04:00[America/New_York],2021-07-27T12:08:15-04:00[America/New_York],NA,2021-07-27,43644,Tuesday
1808,<A>,73,2021-07-27T12:08:15-04:00[America/New_York],2021-07-27T12:09:28-04:00[America/New_York],NA,2021-07-27,43695,Tuesday
1808,B,21,2021-07-27T12:09:28-04:00[America/New_York],2021-07-27T12:09:49-04:00[America/New_York],Yes,2021-07-27,43768,Tuesday
1808,C,28,2021-07-27T12:09:49-04:00[America/New_York],2021-07-27T12:10:17-04:00[America/New_York],Yes,2021-07-27,43789,Tuesday
1808,<A>,94,2021-07-27T12:10:17-04:00[America/New_York],2021-07-27T12:11:51-04:00[America/New_York],NA,2021-07-27,43817,Tuesday
1808,C,61,2021-07-27T12:11:51-04:00[America/New_York],2021-07-27T12:12:52-04:00[America/New_York],Yes,2021-07-27,43911,Tuesday
1808,<A>,82,2021-07-27T12:12:52-04:00[America/New_York],2021-07-27T12:14:14-04:00[America/New_York],NA,2021-07-27,43972,Tuesday
1808,B,21,2021-07-27T12:14:14-04:00[America/New_York],2021-07-27T12:14:35-04:00[America/New_York],NA,2021-07-27,44054,Tuesday
1808,C,50,2021-07-27T12:14:35-04:00[America/New_York],2021-07-27T12:15:25-04:00[America/New_York],NA,2021-07-27,44075,Tuesday
1808,<A>,72,2021-07-27T12:15:25-04:00[America/New_York],2021-07-27T12:16:37-04:00[America/New_York],NA,2021-07-27,44125,Tuesday
1808,B,16,2021-07-27T12:16:37-04:00[America/New_York],2021-07-27T12:16:53-04:00[America/New_York],Yes,2021-07-27,44197,Tuesday
1808,C,51,2021-07-27T12:16:53-04:00[America/New_York],2021-07-27T12:17:44-04:00[America/New_York],Yes,2021-07-27,44213,Tuesday
1808,<A>,78,2021-07-27T12:17:44-04:00[America/New_York],2021-07-27T12:19:02-04:00[America/New_York],NA,2021-07-27,44264,Tuesday
1808,B,20,2021-07-27T12:19:02-04:00[America/New_York],2021-07-27T12:19:22-04:00[America/New_York],Yes,2021-07-27,44342,Tuesday
1808,C,47,2021-07-27T12:19:22-04:00[America/New_York],2021-07-27T12:20:09-04:00[America/New_York],Yes,2021-07-27,44362,Tuesday
1808,<A>,81,2021-07-27T12:20:09-04:00[America/New_York],2021-07-27T12:21:30-04:00[America/New_York],NA,2021-07-27,44409,Tuesday
1808,B,12,2021-07-27T12:21:30-04:00[America/New_York],2021-07-27T12:21:42-04:00[America/New_York],Yes,2021-07-27,44490,Tuesday
1808,C,54,2021-07-27T12:21:42-04:00[America/New_York],2021-07-27T12:22:36-04:00[America/New_York],Yes,2021-07-27,44502,Tuesday
1808,D,24,2021-07-27T12:22:36-04:00[America/New_York],2021-07-27T12:23:00-04:00[America/New_York],NA,2021-07-27,44556,Tuesday
1808,<A>,55,2021-07-27T12:23:00-04:00[America/New_York],2021-07-27T12:23:55-04:00[America/New_York],NA,2021-07-27,44580,Tuesday
1808,B,15,2021-07-27T12:23:55-04:00[America/New_York],2021-07-27T12:24:10-04:00[America/New_York],Yes,2021-07-27,44635,Tuesday
1808,C,48,2021-07-27T12:24:10-04:00[America/New_York],2021-07-27T12:24:58-04:00[America/New_York],Yes,2021-07-27,44650,Tuesday
1808,<A>,79,2021-07-27T12:24:58-04:00[America/New_York],2021-07-27T12:26:17-04:00[America/New_York],NA,2021-07-27,44698,Tuesday
1808,B,15,2021-07-27T12:26:17-04:00[America/New_York],2021-07-27T12:26:32-04:00[America/New_York],Yes,2021-07-27,44777,Tuesday
1808,C,55,2021-07-27T12:26:32-04:00[America/New_York],2021-07-27T12:27:27-04:00[America/New_York],NA,2021-07-27,44792,Tuesday
1808,<A>,72,2021-07-27T12:27:27-04:00[America/New_York],2021-07-27T12:28:39-04:00[America/New_York],NA,2021-07-27,44847,Tuesday
1808,B,15,2021-07-27T12:28:39-04:00[America/New_York],2021-07-27T12:28:54-04:00[America/New_York],Yes,2021-07-27,44919,Tuesday
1808,C,57,2021-07-27T12:28:54-04:00[America/New_York],2021-07-27T12:29:51-04:00[America/New_York],Yes,2021-07-27,44934,Tuesday
1808,<A>,80,2021-07-27T12:29:51-04:00[America/New_York],2021-07-27T12:31:11-04:00[America/New_York],NA,2021-07-27,44991,Tuesday
1808,B,21,2021-07-27T12:31:11-04:00[America/New_York],2021-07-27T12:31:32-04:00[America/New_York],NA,2021-07-27,45071,Tuesday
1808,C,49,2021-07-27T12:31:32-04:00[America/New_York],2021-07-27T12:32:21-04:00[America/New_York],NA,2021-07-27,45092,Tuesday
1808,<A>,69,2021-07-27T12:32:21-04:00[America/New_York],2021-07-27T12:33:30-04:00[America/New_York],NA,2021-07-27,45141,Tuesday
1808,B,10,2021-07-27T12:33:30-04:00[America/New_York],2021-07-27T12:33:40-04:00[America/New_York],Yes,2021-07-27,45210,Tuesday
1808,C,32,2021-07-27T12:33:40-04:00[America/New_York],2021-07-27T12:34:12-04:00[America/New_York],Yes,2021-07-27,45220,Tuesday
1808,<A>,98,2021-07-27T12:34:12-04:00[America/New_York],2021-07-27T12:35:50-04:00[America/New_York],NA,2021-07-27,45252,Tuesday
1808,B,17,2021-07-27T12:35:50-04:00[America/New_York],2021-07-27T12:36:07-04:00[America/New_York],Yes,2021-07-27,45350,Tuesday
1808,C,53,2021-07-27T12:36:07-04:00[America/New_York],2021-07-27T12:37:00-04:00[America/New_York],NA,2021-07-27,45367,Tuesday
1808,<A>,70,2021-07-27T12:37:00-04:00[America/New_York],2021-07-27T12:38:10-04:00[America/New_York],NA,2021-07-27,45420,Tuesday
1808,B,16,2021-07-27T12:38:10-04:00[America/New_York],2021-07-27T12:38:26-04:00[America/New_York],Yes,2021-07-27,45490,Tuesday
1808,C,55,2021-07-27T12:38:26-04:00[America/New_York],2021-07-27T12:39:21-04:00[America/New_York],NA,2021-07-27,45506,Tuesday
1808,<A>,71,2021-07-27T12:39:21-04:00[America/New_York],2021-07-27T12:40:32-04:00[America/New_York],NA,2021-07-27,45561,Tuesday
1808,B,21,2021-07-27T12:40:32-04:00[America/New_York],2021-07-27T12:40:53-04:00[America/New_York],NA,2021-07-27,45632,Tuesday
1808,C,49,2021-07-27T12:40:53-04:00[America/New_York],2021-07-27T12:41:42-04:00[America/New_York],NA,2021-07-27,45653,Tuesday
1808,<A>,71,2021-07-27T12:41:42-04:00[America/New_York],2021-07-27T12:42:53-04:00[America/New_York],NA,2021-07-27,45702,Tuesday
1808,B,13,2021-07-27T12:42:53-04:00[America/New_York],2021-07-27T12:43:06-04:00[America/New_York],Yes,2021-07-27,45773,Tuesday
1808,C,45,2021-07-27T12:43:06-04:00[America/New_York],2021-07-27T12:43:51-04:00[America/New_York],NA,2021-07-27,45786,Tuesday
1808,<A>,47,2021-07-27T12:43:51-04:00[America/New_York],2021-07-27T12:44:38-04:00[America/New_York],NA,2021-07-27,45831,Tuesday
1808,B,22,2021-07-27T12:44:38-04:00[America/New_York],2021-07-27T12:45:00-04:00[America/New_York],NA,2021-07-27,45878,Tuesday
1808,C,43,2021-07-27T12:45:00-04:00[America/New_York],2021-07-27T12:45:43-04:00[America/New_York],Yes,2021-07-27,45900,Tuesday
1808,<A>,88,2021-07-27T12:45:43-04:00[America/New_York],2021-07-27T12:47:11-04:00[America/New_York],NA,2021-07-27,45943,Tuesday
1808,B,21,2021-07-27T12:47:11-04:00[America/New_York],2021-07-27T12:47:32-04:00[America/New_York],Yes,2021-07-27,46031,Tuesday
1808,C,55,2021-07-27T12:47:32-04:00[America/New_York],2021-07-27T12:48:27-04:00[America/New_York],NA,2021-07-27,46052,Tuesday
1808,<A>,75,2021-07-27T12:48:27-04:00[America/New_York],2021-07-27T12:49:42-04:00[America/New_York],NA,2021-07-27,46107,Tuesday
1808,B,22,2021-07-27T12:49:42-04:00[America/New_York],2021-07-27T12:50:04-04:00[America/New_York],NA,2021-07-27,46182,Tuesday
1808,C,45,2021-07-27T12:50:04-04:00[America/New_York],2021-07-27T12:50:49-04:00[America/New_York],Yes,2021-07-27,46204,Tuesday
1808,<A>,79,2021-07-27T12:50:49-04:00[America/New_York],2021-07-27T12:52:08-04:00[America/New_York],NA,2021-07-27,46249,Tuesday
1808,B,12,2021-07-27T12:52:08-04:00[America/New_York],2021-07-27T12:52:20-04:00[America/New_York],Yes,2021-07-27,46328,Tuesday
1808,C,55,2021-07-27T12:52:20-04:00[America/New_York],2021-07-27T12:53:15-04:00[America/New_York],Yes,2021-07-27,46340,Tuesday
1808,<A>,84,2021-07-27T12:53:15-04:00[America/New_York],2021-07-27T12:54:39-04:00[America/New_York],NA,2021-07-27,46395,Tuesday
1808,B,9,2021-07-27T12:54:39-04:00[America/New_York],2021-07-27T12:54:48-04:00[America/New_York],Yes,2021-07-27,46479,Tuesday
1808,C,49,2021-07-27T12:54:48-04:00[America/New_York],2021-07-27T12:55:37-04:00[America/New_York],Yes,2021-07-27,46488,Tuesday
1808,<A>,91,2021-07-27T12:55:37-04:00[America/New_York],2021-07-27T12:57:08-04:00[America/New_York],NA,2021-07-27,46537,Tuesday
1808,B,16,2021-07-27T12:57:08-04:00[America/New_York],2021-07-27T12:57:24-04:00[America/New_York],Yes,2021-07-27,46628,Tuesday
