Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,B,15,2021-10-15T05:52:48-04:00[America/New_York],2021-10-15T05:53:03-04:00[America/New_York],Yes,2021-10-15,21168,Friday
1804,<A>,44,2021-10-15T05:53:03-04:00[America/New_York],2021-10-15T05:53:47-04:00[America/New_York],Yes,2021-10-15,21183,Friday
1804,B,17,2021-10-15T05:53:47-04:00[America/New_York],2021-10-15T05:54:04-04:00[America/New_York],Yes,2021-10-15,21227,Friday
1804,<A>,95,2021-10-15T05:54:04-04:00[America/New_York],2021-10-15T05:55:39-04:00[America/New_York],NA,2021-10-15,21244,Friday
1804,B,17,2021-10-15T05:55:39-04:00[America/New_York],2021-10-15T05:55:56-04:00[America/New_York],Yes,2021-10-15,21339,Friday
1804,<A>,34,2021-10-15T05:55:56-04:00[America/New_York],2021-10-15T05:56:30-04:00[America/New_York],Yes,2021-10-15,21356,Friday
1804,B,17,2021-10-15T05:56:30-04:00[America/New_York],2021-10-15T05:56:47-04:00[America/New_York],Yes,2021-10-15,21390,Friday
1804,C,17,2021-10-15T05:56:47-04:00[America/New_York],2021-10-15T05:57:04-04:00[America/New_York],Yes,2021-10-15,21407,Friday
1804,<A>,30,2021-10-15T05:57:04-04:00[America/New_York],2021-10-15T05:57:34-04:00[America/New_York],Yes,2021-10-15,21424,Friday
1804,B,18,2021-10-15T05:57:34-04:00[America/New_York],2021-10-15T05:57:52-04:00[America/New_York],Yes,2021-10-15,21454,Friday
1804,C,15,2021-10-15T05:57:52-04:00[America/New_York],2021-10-15T05:58:07-04:00[America/New_York],Yes,2021-10-15,21472,Friday
1804,<A>,45,2021-10-15T05:58:07-04:00[America/New_York],2021-10-15T05:58:52-04:00[America/New_York],Yes,2021-10-15,21487,Friday
1804,B,17,2021-10-15T05:58:52-04:00[America/New_York],2021-10-15T05:59:09-04:00[America/New_York],Yes,2021-10-15,21532,Friday
1804,<A>,30,2021-10-15T05:59:09-04:00[America/New_York],2021-10-15T05:59:39-04:00[America/New_York],Yes,2021-10-15,21549,Friday
1804,B,17,2021-10-15T05:59:39-04:00[America/New_York],2021-10-15T05:59:56-04:00[America/New_York],Yes,2021-10-15,21579,Friday
1804,C,15,2021-10-15T05:59:56-04:00[America/New_York],2021-10-15T06:00:11-04:00[America/New_York],Yes,2021-10-15,21596,Friday
1804,<A>,33,2021-10-15T06:00:11-04:00[America/New_York],2021-10-15T06:00:44-04:00[America/New_York],Yes,2021-10-15,21611,Friday
1804,B,20,2021-10-15T06:00:44-04:00[America/New_York],2021-10-15T06:01:04-04:00[America/New_York],Yes,2021-10-15,21644,Friday
1804,C,24,2021-10-15T06:01:04-04:00[America/New_York],2021-10-15T06:01:28-04:00[America/New_York],Yes,2021-10-15,21664,Friday
1804,<A>,39,2021-10-15T06:01:28-04:00[America/New_York],2021-10-15T06:02:07-04:00[America/New_York],Yes,2021-10-15,21688,Friday
1804,B,15,2021-10-15T06:02:07-04:00[America/New_York],2021-10-15T06:02:22-04:00[America/New_York],Yes,2021-10-15,21727,Friday
1804,<A>,45,2021-10-15T06:02:22-04:00[America/New_York],2021-10-15T06:03:07-04:00[America/New_York],Yes,2021-10-15,21742,Friday
1804,C,15,2021-10-15T06:03:07-04:00[America/New_York],2021-10-15T06:03:22-04:00[America/New_York],Yes,2021-10-15,21787,Friday
1804,<A>,50,2021-10-15T06:03:22-04:00[America/New_York],2021-10-15T06:04:12-04:00[America/New_York],NA,2021-10-15,21802,Friday
1804,B,18,2021-10-15T06:04:12-04:00[America/New_York],2021-10-15T06:04:30-04:00[America/New_York],Yes,2021-10-15,21852,Friday
1804,C,18,2021-10-15T06:04:30-04:00[America/New_York],2021-10-15T06:04:48-04:00[America/New_York],Yes,2021-10-15,21870,Friday
1804,<A>,54,2021-10-15T06:04:48-04:00[America/New_York],2021-10-15T06:05:42-04:00[America/New_York],Yes,2021-10-15,21888,Friday
1804,B,16,2021-10-15T06:05:42-04:00[America/New_York],2021-10-15T06:05:58-04:00[America/New_York],Yes,2021-10-15,21942,Friday
1804,<A>,36,2021-10-15T06:05:58-04:00[America/New_York],2021-10-15T06:06:34-04:00[America/New_York],Yes,2021-10-15,21958,Friday
1804,B,16,2021-10-15T06:06:34-04:00[America/New_York],2021-10-15T06:06:50-04:00[America/New_York],Yes,2021-10-15,21994,Friday
1804,C,15,2021-10-15T06:06:50-04:00[America/New_York],2021-10-15T06:07:05-04:00[America/New_York],Yes,2021-10-15,22010,Friday
1804,<A>,38,2021-10-15T06:07:05-04:00[America/New_York],2021-10-15T06:07:43-04:00[America/New_York],Yes,2021-10-15,22025,Friday
1804,B,16,2021-10-15T06:07:43-04:00[America/New_York],2021-10-15T06:07:59-04:00[America/New_York],Yes,2021-10-15,22063,Friday
1804,C,16,2021-10-15T06:07:59-04:00[America/New_York],2021-10-15T06:08:15-04:00[America/New_York],Yes,2021-10-15,22079,Friday
1804,<A>,44,2021-10-15T06:08:15-04:00[America/New_York],2021-10-15T06:08:59-04:00[America/New_York],Yes,2021-10-15,22095,Friday
1804,C,16,2021-10-15T06:08:59-04:00[America/New_York],2021-10-15T06:09:15-04:00[America/New_York],Yes,2021-10-15,22139,Friday
1804,<A>,55,2021-10-15T06:09:15-04:00[America/New_York],2021-10-15T06:10:10-04:00[America/New_York],NA,2021-10-15,22155,Friday
1804,B,15,2021-10-15T06:10:10-04:00[America/New_York],2021-10-15T06:10:25-04:00[America/New_York],Yes,2021-10-15,22210,Friday
1804,<A>,41,2021-10-15T06:10:25-04:00[America/New_York],2021-10-15T06:11:06-04:00[America/New_York],Yes,2021-10-15,22225,Friday
1804,C,17,2021-10-15T06:11:06-04:00[America/New_York],2021-10-15T06:11:23-04:00[America/New_York],Yes,2021-10-15,22266,Friday
1804,<A>,102,2021-10-15T06:11:23-04:00[America/New_York],2021-10-15T06:13:05-04:00[America/New_York],NA,2021-10-15,22283,Friday
1804,B,17,2021-10-15T06:13:05-04:00[America/New_York],2021-10-15T06:13:22-04:00[America/New_York],Yes,2021-10-15,22385,Friday
1804,<A>,47,2021-10-15T06:13:22-04:00[America/New_York],2021-10-15T06:14:09-04:00[America/New_York],Yes,2021-10-15,22402,Friday
1804,B,16,2021-10-15T06:14:09-04:00[America/New_York],2021-10-15T06:14:25-04:00[America/New_York],Yes,2021-10-15,22449,Friday
1804,<A>,43,2021-10-15T06:14:25-04:00[America/New_York],2021-10-15T06:15:08-04:00[America/New_York],Yes,2021-10-15,22465,Friday
1804,B,18,2021-10-15T06:15:08-04:00[America/New_York],2021-10-15T06:15:26-04:00[America/New_York],Yes,2021-10-15,22508,Friday
1804,C,26,2021-10-15T06:15:26-04:00[America/New_York],2021-10-15T06:15:52-04:00[America/New_York],Yes,2021-10-15,22526,Friday
1804,<A>,139,2021-10-15T06:15:52-04:00[America/New_York],2021-10-15T06:18:11-04:00[America/New_York],Yes,2021-10-15,22552,Friday
1804,B,15,2021-10-15T06:18:11-04:00[America/New_York],2021-10-15T06:18:26-04:00[America/New_York],Yes,2021-10-15,22691,Friday
1804,<A>,41,2021-10-15T06:18:26-04:00[America/New_York],2021-10-15T06:19:07-04:00[America/New_York],Yes,2021-10-15,22706,Friday
1804,B,19,2021-10-15T06:19:07-04:00[America/New_York],2021-10-15T06:19:26-04:00[America/New_York],Yes,2021-10-15,22747,Friday
1804,C,26,2021-10-15T06:19:26-04:00[America/New_York],2021-10-15T06:19:52-04:00[America/New_York],Yes,2021-10-15,22766,Friday
1804,<A>,92,2021-10-15T06:19:52-04:00[America/New_York],2021-10-15T06:21:24-04:00[America/New_York],NA,2021-10-15,22792,Friday
1804,B,21,2021-10-15T06:21:24-04:00[America/New_York],2021-10-15T06:21:45-04:00[America/New_York],Yes,2021-10-15,22884,Friday
1804,C,16,2021-10-15T06:21:45-04:00[America/New_York],2021-10-15T06:22:01-04:00[America/New_York],Yes,2021-10-15,22905,Friday
1804,<A>,73,2021-10-15T06:22:01-04:00[America/New_York],2021-10-15T06:23:14-04:00[America/New_York],NA,2021-10-15,22921,Friday
1804,B,27,2021-10-15T06:23:14-04:00[America/New_York],2021-10-15T06:23:41-04:00[America/New_York],Yes,2021-10-15,22994,Friday
1804,C,21,2021-10-15T06:23:41-04:00[America/New_York],2021-10-15T06:24:02-04:00[America/New_York],Yes,2021-10-15,23021,Friday
1804,<A>,59,2021-10-15T06:24:02-04:00[America/New_York],2021-10-15T06:25:01-04:00[America/New_York],NA,2021-10-15,23042,Friday
1804,B,23,2021-10-15T06:25:01-04:00[America/New_York],2021-10-15T06:25:24-04:00[America/New_York],Yes,2021-10-15,23101,Friday
1804,<A>,85,2021-10-15T06:25:24-04:00[America/New_York],2021-10-15T06:26:49-04:00[America/New_York],NA,2021-10-15,23124,Friday
1804,B,19,2021-10-15T06:26:49-04:00[America/New_York],2021-10-15T06:27:08-04:00[America/New_York],Yes,2021-10-15,23209,Friday
1804,C,19,2021-10-15T06:27:08-04:00[America/New_York],2021-10-15T06:27:27-04:00[America/New_York],Yes,2021-10-15,23228,Friday
1804,<A>,79,2021-10-15T06:27:27-04:00[America/New_York],2021-10-15T06:28:46-04:00[America/New_York],NA,2021-10-15,23247,Friday
1804,C,19,2021-10-15T06:28:46-04:00[America/New_York],2021-10-15T06:29:05-04:00[America/New_York],Yes,2021-10-15,23326,Friday
1804,<A>,94,2021-10-15T06:29:05-04:00[America/New_York],2021-10-15T06:30:39-04:00[America/New_York],NA,2021-10-15,23345,Friday
1804,B,32,2021-10-15T06:30:39-04:00[America/New_York],2021-10-15T06:31:11-04:00[America/New_York],NA,2021-10-15,23439,Friday
1804,C,15,2021-10-15T06:31:11-04:00[America/New_York],2021-10-15T06:31:26-04:00[America/New_York],Yes,2021-10-15,23471,Friday
1804,<A>,81,2021-10-15T06:31:26-04:00[America/New_York],2021-10-15T06:32:47-04:00[America/New_York],NA,2021-10-15,23486,Friday
1804,B,17,2021-10-15T06:32:47-04:00[America/New_York],2021-10-15T06:33:04-04:00[America/New_York],Yes,2021-10-15,23567,Friday
1804,C,26,2021-10-15T06:33:04-04:00[America/New_York],2021-10-15T06:33:30-04:00[America/New_York],Yes,2021-10-15,23584,Friday
1804,<A>,72,2021-10-15T06:33:30-04:00[America/New_York],2021-10-15T06:34:42-04:00[America/New_York],NA,2021-10-15,23610,Friday
1804,B,22,2021-10-15T06:34:42-04:00[America/New_York],2021-10-15T06:35:04-04:00[America/New_York],Yes,2021-10-15,23682,Friday
1804,C,20,2021-10-15T06:35:04-04:00[America/New_York],2021-10-15T06:35:24-04:00[America/New_York],Yes,2021-10-15,23704,Friday
1804,<A>,80,2021-10-15T06:35:24-04:00[America/New_York],2021-10-15T06:36:44-04:00[America/New_York],NA,2021-10-15,23724,Friday
1804,B,15,2021-10-15T06:36:44-04:00[America/New_York],2021-10-15T06:36:59-04:00[America/New_York],Yes,2021-10-15,23804,Friday
1804,<A>,101,2021-10-15T06:36:59-04:00[America/New_York],2021-10-15T06:38:40-04:00[America/New_York],NA,2021-10-15,23819,Friday
1804,B,16,2021-10-15T06:38:40-04:00[America/New_York],2021-10-15T06:38:56-04:00[America/New_York],Yes,2021-10-15,23920,Friday
1804,C,22,2021-10-15T06:38:56-04:00[America/New_York],2021-10-15T06:39:18-04:00[America/New_York],Yes,2021-10-15,23936,Friday
1804,<A>,85,2021-10-15T06:39:18-04:00[America/New_York],2021-10-15T06:40:43-04:00[America/New_York],NA,2021-10-15,23958,Friday
1804,B,26,2021-10-15T06:40:43-04:00[America/New_York],2021-10-15T06:41:09-04:00[America/New_York],Yes,2021-10-15,24043,Friday
1804,C,20,2021-10-15T06:41:09-04:00[America/New_York],2021-10-15T06:41:29-04:00[America/New_York],Yes,2021-10-15,24069,Friday
1804,<A>,84,2021-10-15T06:41:29-04:00[America/New_York],2021-10-15T06:42:53-04:00[America/New_York],NA,2021-10-15,24089,Friday
1804,B,30,2021-10-15T06:42:53-04:00[America/New_York],2021-10-15T06:43:23-04:00[America/New_York],Yes,2021-10-15,24173,Friday
1804,C,26,2021-10-15T06:43:23-04:00[America/New_York],2021-10-15T06:43:49-04:00[America/New_York],Yes,2021-10-15,24203,Friday
1804,<A>,71,2021-10-15T06:43:49-04:00[America/New_York],2021-10-15T06:45:00-04:00[America/New_York],NA,2021-10-15,24229,Friday
1804,B,29,2021-10-15T06:45:00-04:00[America/New_York],2021-10-15T06:45:29-04:00[America/New_York],Yes,2021-10-15,24300,Friday
1804,C,15,2021-10-15T06:45:29-04:00[America/New_York],2021-10-15T06:45:44-04:00[America/New_York],Yes,2021-10-15,24329,Friday
1804,<A>,89,2021-10-15T06:45:44-04:00[America/New_York],2021-10-15T06:47:13-04:00[America/New_York],NA,2021-10-15,24344,Friday
1804,B,24,2021-10-15T06:47:13-04:00[America/New_York],2021-10-15T06:47:37-04:00[America/New_York],Yes,2021-10-15,24433,Friday
1804,C,20,2021-10-15T06:47:37-04:00[America/New_York],2021-10-15T06:47:57-04:00[America/New_York],Yes,2021-10-15,24457,Friday
1804,<A>,76,2021-10-15T06:47:57-04:00[America/New_York],2021-10-15T06:49:13-04:00[America/New_York],NA,2021-10-15,24477,Friday
1804,B,22,2021-10-15T06:49:13-04:00[America/New_York],2021-10-15T06:49:35-04:00[America/New_York],Yes,2021-10-15,24553,Friday
1804,C,18,2021-10-15T06:49:35-04:00[America/New_York],2021-10-15T06:49:53-04:00[America/New_York],Yes,2021-10-15,24575,Friday
1804,<A>,97,2021-10-15T06:49:53-04:00[America/New_York],2021-10-15T06:51:30-04:00[America/New_York],NA,2021-10-15,24593,Friday
1804,B,25,2021-10-15T06:51:30-04:00[America/New_York],2021-10-15T06:51:55-04:00[America/New_York],Yes,2021-10-15,24690,Friday
1804,C,15,2021-10-15T06:51:55-04:00[America/New_York],2021-10-15T06:52:10-04:00[America/New_York],Yes,2021-10-15,24715,Friday
1804,<A>,97,2021-10-15T06:52:10-04:00[America/New_York],2021-10-15T06:53:47-04:00[America/New_York],NA,2021-10-15,24730,Friday
1804,B,35,2021-10-15T06:53:47-04:00[America/New_York],2021-10-15T06:54:22-04:00[America/New_York],NA,2021-10-15,24827,Friday
1804,C,21,2021-10-15T06:54:22-04:00[America/New_York],2021-10-15T06:54:43-04:00[America/New_York],Yes,2021-10-15,24862,Friday
1804,<A>,75,2021-10-15T06:54:43-04:00[America/New_York],2021-10-15T06:55:58-04:00[America/New_York],NA,2021-10-15,24883,Friday
1804,B,27,2021-10-15T06:55:58-04:00[America/New_York],2021-10-15T06:56:25-04:00[America/New_York],Yes,2021-10-15,24958,Friday
1804,C,21,2021-10-15T06:56:25-04:00[America/New_York],2021-10-15T06:56:46-04:00[America/New_York],Yes,2021-10-15,24985,Friday
1804,<A>,86,2021-10-15T06:56:46-04:00[America/New_York],2021-10-15T06:58:12-04:00[America/New_York],NA,2021-10-15,25006,Friday
1804,B,25,2021-10-15T06:58:12-04:00[America/New_York],2021-10-15T06:58:37-04:00[America/New_York],Yes,2021-10-15,25092,Friday
1804,C,23,2021-10-15T06:58:37-04:00[America/New_York],2021-10-15T06:59:00-04:00[America/New_York],Yes,2021-10-15,25117,Friday
1804,<A>,89,2021-10-15T06:59:00-04:00[America/New_York],2021-10-15T07:00:29-04:00[America/New_York],NA,2021-10-15,25140,Friday
1804,B,29,2021-10-15T07:00:29-04:00[America/New_York],2021-10-15T07:00:58-04:00[America/New_York],Yes,2021-10-15,25229,Friday
1804,C,22,2021-10-15T07:00:58-04:00[America/New_York],2021-10-15T07:01:20-04:00[America/New_York],Yes,2021-10-15,25258,Friday
1804,<A>,92,2021-10-15T07:01:20-04:00[America/New_York],2021-10-15T07:02:52-04:00[America/New_York],NA,2021-10-15,25280,Friday
1804,B,37,2021-10-15T07:02:52-04:00[America/New_York],2021-10-15T07:03:29-04:00[America/New_York],NA,2021-10-15,25372,Friday
1804,C,22,2021-10-15T07:03:29-04:00[America/New_York],2021-10-15T07:03:51-04:00[America/New_York],Yes,2021-10-15,25409,Friday
1804,<A>,78,2021-10-15T07:03:51-04:00[America/New_York],2021-10-15T07:05:09-04:00[America/New_York],NA,2021-10-15,25431,Friday
1804,B,30,2021-10-15T07:05:09-04:00[America/New_York],2021-10-15T07:05:39-04:00[America/New_York],Yes,2021-10-15,25509,Friday
1804,C,24,2021-10-15T07:05:39-04:00[America/New_York],2021-10-15T07:06:03-04:00[America/New_York],Yes,2021-10-15,25539,Friday
1804,<A>,81,2021-10-15T07:06:03-04:00[America/New_York],2021-10-15T07:07:24-04:00[America/New_York],NA,2021-10-15,25563,Friday
1804,B,42,2021-10-15T07:07:24-04:00[America/New_York],2021-10-15T07:08:06-04:00[America/New_York],NA,2021-10-15,25644,Friday
1804,C,17,2021-10-15T07:08:06-04:00[America/New_York],2021-10-15T07:08:23-04:00[America/New_York],Yes,2021-10-15,25686,Friday
1804,<A>,78,2021-10-15T07:08:23-04:00[America/New_York],2021-10-15T07:09:41-04:00[America/New_York],NA,2021-10-15,25703,Friday
1804,B,37,2021-10-15T07:09:41-04:00[America/New_York],2021-10-15T07:10:18-04:00[America/New_York],Yes,2021-10-15,25781,Friday
1804,C,19,2021-10-15T07:10:18-04:00[America/New_York],2021-10-15T07:10:37-04:00[America/New_York],Yes,2021-10-15,25818,Friday
1804,<A>,85,2021-10-15T07:10:37-04:00[America/New_York],2021-10-15T07:12:02-04:00[America/New_York],NA,2021-10-15,25837,Friday
1804,B,27,2021-10-15T07:12:02-04:00[America/New_York],2021-10-15T07:12:29-04:00[America/New_York],Yes,2021-10-15,25922,Friday
1804,C,30,2021-10-15T07:12:29-04:00[America/New_York],2021-10-15T07:12:59-04:00[America/New_York],Yes,2021-10-15,25949,Friday
1804,<A>,85,2021-10-15T07:12:59-04:00[America/New_York],2021-10-15T07:14:24-04:00[America/New_York],NA,2021-10-15,25979,Friday
1804,B,42,2021-10-15T07:14:24-04:00[America/New_York],2021-10-15T07:15:06-04:00[America/New_York],NA,2021-10-15,26064,Friday
1804,C,20,2021-10-15T07:15:06-04:00[America/New_York],2021-10-15T07:15:26-04:00[America/New_York],Yes,2021-10-15,26106,Friday
1804,<A>,78,2021-10-15T07:15:26-04:00[America/New_York],2021-10-15T07:16:44-04:00[America/New_York],NA,2021-10-15,26126,Friday
1804,B,36,2021-10-15T07:16:44-04:00[America/New_York],2021-10-15T07:17:20-04:00[America/New_York],NA,2021-10-15,26204,Friday
1804,C,22,2021-10-15T07:17:20-04:00[America/New_York],2021-10-15T07:17:42-04:00[America/New_York],Yes,2021-10-15,26240,Friday
1804,<A>,83,2021-10-15T07:17:42-04:00[America/New_York],2021-10-15T07:19:05-04:00[America/New_York],NA,2021-10-15,26262,Friday
1804,B,20,2021-10-15T07:19:05-04:00[America/New_York],2021-10-15T07:19:25-04:00[America/New_York],Yes,2021-10-15,26345,Friday
1804,C,19,2021-10-15T07:19:25-04:00[America/New_York],2021-10-15T07:19:44-04:00[America/New_York],Yes,2021-10-15,26365,Friday
1804,<A>,99,2021-10-15T07:19:44-04:00[America/New_York],2021-10-15T07:21:23-04:00[America/New_York],NA,2021-10-15,26384,Friday
1804,B,38,2021-10-15T07:21:23-04:00[America/New_York],2021-10-15T07:22:01-04:00[America/New_York],NA,2021-10-15,26483,Friday
1804,C,30,2021-10-15T07:22:01-04:00[America/New_York],2021-10-15T07:22:31-04:00[America/New_York],Yes,2021-10-15,26521,Friday
1804,<A>,73,2021-10-15T07:22:31-04:00[America/New_York],2021-10-15T07:23:44-04:00[America/New_York],NA,2021-10-15,26551,Friday
1804,B,24,2021-10-15T07:23:44-04:00[America/New_York],2021-10-15T07:24:08-04:00[America/New_York],Yes,2021-10-15,26624,Friday
1804,C,23,2021-10-15T07:24:08-04:00[America/New_York],2021-10-15T07:24:31-04:00[America/New_York],Yes,2021-10-15,26648,Friday
1804,<A>,92,2021-10-15T07:24:31-04:00[America/New_York],2021-10-15T07:26:03-04:00[America/New_York],NA,2021-10-15,26671,Friday
1804,B,18,2021-10-15T07:26:03-04:00[America/New_York],2021-10-15T07:26:21-04:00[America/New_York],Yes,2021-10-15,26763,Friday
1804,C,25,2021-10-15T07:26:21-04:00[America/New_York],2021-10-15T07:26:46-04:00[America/New_York],Yes,2021-10-15,26781,Friday
1804,<A>,98,2021-10-15T07:26:46-04:00[America/New_York],2021-10-15T07:28:24-04:00[America/New_York],NA,2021-10-15,26806,Friday
1804,B,21,2021-10-15T07:28:24-04:00[America/New_York],2021-10-15T07:28:45-04:00[America/New_York],Yes,2021-10-15,26904,Friday
1804,C,21,2021-10-15T07:28:45-04:00[America/New_York],2021-10-15T07:29:06-04:00[America/New_York],Yes,2021-10-15,26925,Friday
1804,<A>,98,2021-10-15T07:29:06-04:00[America/New_York],2021-10-15T07:30:44-04:00[America/New_York],NA,2021-10-15,26946,Friday
1804,B,23,2021-10-15T07:30:44-04:00[America/New_York],2021-10-15T07:31:07-04:00[America/New_York],Yes,2021-10-15,27044,Friday
1804,C,19,2021-10-15T07:31:07-04:00[America/New_York],2021-10-15T07:31:26-04:00[America/New_York],Yes,2021-10-15,27067,Friday
1804,<A>,95,2021-10-15T07:31:26-04:00[America/New_York],2021-10-15T07:33:01-04:00[America/New_York],NA,2021-10-15,27086,Friday
1804,B,24,2021-10-15T07:33:01-04:00[America/New_York],2021-10-15T07:33:25-04:00[America/New_York],Yes,2021-10-15,27181,Friday
1804,C,22,2021-10-15T07:33:25-04:00[America/New_York],2021-10-15T07:33:47-04:00[America/New_York],Yes,2021-10-15,27205,Friday
1804,<A>,90,2021-10-15T07:33:47-04:00[America/New_York],2021-10-15T07:35:17-04:00[America/New_York],NA,2021-10-15,27227,Friday
1804,B,23,2021-10-15T07:35:17-04:00[America/New_York],2021-10-15T07:35:40-04:00[America/New_York],Yes,2021-10-15,27317,Friday
1804,C,17,2021-10-15T07:35:40-04:00[America/New_York],2021-10-15T07:35:57-04:00[America/New_York],Yes,2021-10-15,27340,Friday
1804,<A>,102,2021-10-15T07:35:57-04:00[America/New_York],2021-10-15T07:37:39-04:00[America/New_York],NA,2021-10-15,27357,Friday
1804,B,19,2021-10-15T07:37:39-04:00[America/New_York],2021-10-15T07:37:58-04:00[America/New_York],Yes,2021-10-15,27459,Friday
1804,C,30,2021-10-15T07:37:58-04:00[America/New_York],2021-10-15T07:38:28-04:00[America/New_York],Yes,2021-10-15,27478,Friday
1804,<A>,93,2021-10-15T07:38:28-04:00[America/New_York],2021-10-15T07:40:01-04:00[America/New_York],NA,2021-10-15,27508,Friday
1804,B,24,2021-10-15T07:40:01-04:00[America/New_York],2021-10-15T07:40:25-04:00[America/New_York],Yes,2021-10-15,27601,Friday
1804,C,19,2021-10-15T07:40:25-04:00[America/New_York],2021-10-15T07:40:44-04:00[America/New_York],Yes,2021-10-15,27625,Friday
1804,<A>,98,2021-10-15T07:40:44-04:00[America/New_York],2021-10-15T07:42:22-04:00[America/New_York],NA,2021-10-15,27644,Friday
1804,B,42,2021-10-15T07:42:22-04:00[America/New_York],2021-10-15T07:43:04-04:00[America/New_York],NA,2021-10-15,27742,Friday
1804,C,17,2021-10-15T07:43:04-04:00[America/New_York],2021-10-15T07:43:21-04:00[America/New_York],Yes,2021-10-15,27784,Friday
1804,<A>,78,2021-10-15T07:43:21-04:00[America/New_York],2021-10-15T07:44:39-04:00[America/New_York],NA,2021-10-15,27801,Friday
1804,B,20,2021-10-15T07:44:39-04:00[America/New_York],2021-10-15T07:44:59-04:00[America/New_York],Yes,2021-10-15,27879,Friday
1804,C,22,2021-10-15T07:44:59-04:00[America/New_York],2021-10-15T07:45:21-04:00[America/New_York],Yes,2021-10-15,27899,Friday
1804,<A>,99,2021-10-15T07:45:21-04:00[America/New_York],2021-10-15T07:47:00-04:00[America/New_York],NA,2021-10-15,27921,Friday
1804,B,21,2021-10-15T07:47:00-04:00[America/New_York],2021-10-15T07:47:21-04:00[America/New_York],Yes,2021-10-15,28020,Friday
1804,C,18,2021-10-15T07:47:21-04:00[America/New_York],2021-10-15T07:47:39-04:00[America/New_York],Yes,2021-10-15,28041,Friday
1804,<A>,102,2021-10-15T07:47:39-04:00[America/New_York],2021-10-15T07:49:21-04:00[America/New_York],NA,2021-10-15,28059,Friday
1804,B,22,2021-10-15T07:49:21-04:00[America/New_York],2021-10-15T07:49:43-04:00[America/New_York],Yes,2021-10-15,28161,Friday
1804,C,25,2021-10-15T07:49:43-04:00[America/New_York],2021-10-15T07:50:08-04:00[America/New_York],Yes,2021-10-15,28183,Friday
1804,<A>,94,2021-10-15T07:50:08-04:00[America/New_York],2021-10-15T07:51:42-04:00[America/New_York],NA,2021-10-15,28208,Friday
1804,B,22,2021-10-15T07:51:42-04:00[America/New_York],2021-10-15T07:52:04-04:00[America/New_York],Yes,2021-10-15,28302,Friday
1804,C,22,2021-10-15T07:52:04-04:00[America/New_York],2021-10-15T07:52:26-04:00[America/New_York],Yes,2021-10-15,28324,Friday
1804,<A>,95,2021-10-15T07:52:26-04:00[America/New_York],2021-10-15T07:54:01-04:00[America/New_York],NA,2021-10-15,28346,Friday
1804,B,28,2021-10-15T07:54:01-04:00[America/New_York],2021-10-15T07:54:29-04:00[America/New_York],Yes,2021-10-15,28441,Friday
1804,C,24,2021-10-15T07:54:29-04:00[America/New_York],2021-10-15T07:54:53-04:00[America/New_York],Yes,2021-10-15,28469,Friday
1804,<A>,88,2021-10-15T07:54:53-04:00[America/New_York],2021-10-15T07:56:21-04:00[America/New_York],NA,2021-10-15,28493,Friday
1804,B,24,2021-10-15T07:56:21-04:00[America/New_York],2021-10-15T07:56:45-04:00[America/New_York],Yes,2021-10-15,28581,Friday
1804,C,35,2021-10-15T07:56:45-04:00[America/New_York],2021-10-15T07:57:20-04:00[America/New_York],Yes,2021-10-15,28605,Friday
1804,<A>,81,2021-10-15T07:57:20-04:00[America/New_York],2021-10-15T07:58:41-04:00[America/New_York],NA,2021-10-15,28640,Friday
1804,B,36,2021-10-15T07:58:41-04:00[America/New_York],2021-10-15T07:59:17-04:00[America/New_York],NA,2021-10-15,28721,Friday
1804,C,29,2021-10-15T07:59:17-04:00[America/New_York],2021-10-15T07:59:46-04:00[America/New_York],Yes,2021-10-15,28757,Friday
1804,<A>,76,2021-10-15T07:59:46-04:00[America/New_York],2021-10-15T08:01:02-04:00[America/New_York],NA,2021-10-15,28786,Friday
1804,B,29,2021-10-15T08:01:02-04:00[America/New_York],2021-10-15T08:01:31-04:00[America/New_York],Yes,2021-10-15,28862,Friday
1804,C,26,2021-10-15T08:01:31-04:00[America/New_York],2021-10-15T08:01:57-04:00[America/New_York],Yes,2021-10-15,28891,Friday
1804,<A>,82,2021-10-15T08:01:57-04:00[America/New_York],2021-10-15T08:03:19-04:00[America/New_York],NA,2021-10-15,28917,Friday
1804,B,29,2021-10-15T08:03:19-04:00[America/New_York],2021-10-15T08:03:48-04:00[America/New_York],Yes,2021-10-15,28999,Friday
1804,C,27,2021-10-15T08:03:48-04:00[America/New_York],2021-10-15T08:04:15-04:00[America/New_York],Yes,2021-10-15,29028,Friday
1804,<A>,79,2021-10-15T08:04:15-04:00[America/New_York],2021-10-15T08:05:34-04:00[America/New_York],NA,2021-10-15,29055,Friday
1804,B,17,2021-10-15T08:05:34-04:00[America/New_York],2021-10-15T08:05:51-04:00[America/New_York],Yes,2021-10-15,29134,Friday
1804,C,26,2021-10-15T08:05:51-04:00[America/New_York],2021-10-15T08:06:17-04:00[America/New_York],Yes,2021-10-15,29151,Friday
1804,<A>,88,2021-10-15T08:06:17-04:00[America/New_York],2021-10-15T08:07:45-04:00[America/New_York],NA,2021-10-15,29177,Friday
1804,B,33,2021-10-15T08:07:45-04:00[America/New_York],2021-10-15T08:08:18-04:00[America/New_York],NA,2021-10-15,29265,Friday
