Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,<A>,150,2021-02-18T16:02:19-05:00[America/New_York],2021-02-18T16:04:49-05:00[America/New_York],NA,2021-02-18,57739,Thursday
1806,B,17,2021-02-18T16:04:49-05:00[America/New_York],2021-02-18T16:05:06-05:00[America/New_York],Yes,2021-02-18,57889,Thursday
1806,<A>,125,2021-02-18T16:05:06-05:00[America/New_York],2021-02-18T16:07:11-05:00[America/New_York],NA,2021-02-18,57906,Thursday
1806,B,26,2021-02-18T16:07:11-05:00[America/New_York],2021-02-18T16:07:37-05:00[America/New_York],Yes,2021-02-18,58031,Thursday
1806,<A>,116,2021-02-18T16:07:37-05:00[America/New_York],2021-02-18T16:09:33-05:00[America/New_York],NA,2021-02-18,58057,Thursday
1806,B,19,2021-02-18T16:09:33-05:00[America/New_York],2021-02-18T16:09:52-05:00[America/New_York],Yes,2021-02-18,58173,Thursday
1806,<A>,115,2021-02-18T16:09:52-05:00[America/New_York],2021-02-18T16:11:47-05:00[America/New_York],NA,2021-02-18,58192,Thursday
1806,B,22,2021-02-18T16:11:47-05:00[America/New_York],2021-02-18T16:12:09-05:00[America/New_York],Yes,2021-02-18,58307,Thursday
1806,<A>,98,2021-02-18T16:12:09-05:00[America/New_York],2021-02-18T16:13:47-05:00[America/New_York],NA,2021-02-18,58329,Thursday
1806,B,30,2021-02-18T16:13:47-05:00[America/New_York],2021-02-18T16:14:17-05:00[America/New_York],NA,2021-02-18,58427,Thursday
1806,<A>,86,2021-02-18T16:14:17-05:00[America/New_York],2021-02-18T16:15:43-05:00[America/New_York],NA,2021-02-18,58457,Thursday
1806,B,20,2021-02-18T16:15:43-05:00[America/New_York],2021-02-18T16:16:03-05:00[America/New_York],Yes,2021-02-18,58543,Thursday
1806,<A>,87,2021-02-18T16:16:03-05:00[America/New_York],2021-02-18T16:17:30-05:00[America/New_York],NA,2021-02-18,58563,Thursday
1806,B,13,2021-02-18T16:17:30-05:00[America/New_York],2021-02-18T16:17:43-05:00[America/New_York],Yes,2021-02-18,58650,Thursday
1806,<A>,89,2021-02-18T16:17:43-05:00[America/New_York],2021-02-18T16:19:12-05:00[America/New_York],NA,2021-02-18,58663,Thursday
1806,B,17,2021-02-18T16:19:12-05:00[America/New_York],2021-02-18T16:19:29-05:00[America/New_York],Yes,2021-02-18,58752,Thursday
1806,<A>,83,2021-02-18T16:19:29-05:00[America/New_York],2021-02-18T16:20:52-05:00[America/New_York],NA,2021-02-18,58769,Thursday
1806,B,13,2021-02-18T16:20:52-05:00[America/New_York],2021-02-18T16:21:05-05:00[America/New_York],Yes,2021-02-18,58852,Thursday
1806,<A>,87,2021-02-18T16:21:05-05:00[America/New_York],2021-02-18T16:22:32-05:00[America/New_York],NA,2021-02-18,58865,Thursday
1806,B,13,2021-02-18T16:22:32-05:00[America/New_York],2021-02-18T16:22:45-05:00[America/New_York],Yes,2021-02-18,58952,Thursday
1806,<A>,87,2021-02-18T16:22:45-05:00[America/New_York],2021-02-18T16:24:12-05:00[America/New_York],NA,2021-02-18,58965,Thursday
1806,B,21,2021-02-18T16:24:12-05:00[America/New_York],2021-02-18T16:24:33-05:00[America/New_York],Yes,2021-02-18,59052,Thursday
1806,<A>,79,2021-02-18T16:24:33-05:00[America/New_York],2021-02-18T16:25:52-05:00[America/New_York],NA,2021-02-18,59073,Thursday
1806,B,14,2021-02-18T16:25:52-05:00[America/New_York],2021-02-18T16:26:06-05:00[America/New_York],Yes,2021-02-18,59152,Thursday
1806,<A>,86,2021-02-18T16:26:06-05:00[America/New_York],2021-02-18T16:27:32-05:00[America/New_York],NA,2021-02-18,59166,Thursday
1806,B,21,2021-02-18T16:27:32-05:00[America/New_York],2021-02-18T16:27:53-05:00[America/New_York],Yes,2021-02-18,59252,Thursday
1806,<A>,79,2021-02-18T16:27:53-05:00[America/New_York],2021-02-18T16:29:12-05:00[America/New_York],NA,2021-02-18,59273,Thursday
1806,B,20,2021-02-18T16:29:12-05:00[America/New_York],2021-02-18T16:29:32-05:00[America/New_York],Yes,2021-02-18,59352,Thursday
1806,<A>,80,2021-02-18T16:29:32-05:00[America/New_York],2021-02-18T16:30:52-05:00[America/New_York],NA,2021-02-18,59372,Thursday
1806,B,16,2021-02-18T16:30:52-05:00[America/New_York],2021-02-18T16:31:08-05:00[America/New_York],Yes,2021-02-18,59452,Thursday
1806,<A>,84,2021-02-18T16:31:08-05:00[America/New_York],2021-02-18T16:32:32-05:00[America/New_York],NA,2021-02-18,59468,Thursday
1806,B,13,2021-02-18T16:32:32-05:00[America/New_York],2021-02-18T16:32:45-05:00[America/New_York],Yes,2021-02-18,59552,Thursday
1806,<A>,87,2021-02-18T16:32:45-05:00[America/New_York],2021-02-18T16:34:12-05:00[America/New_York],NA,2021-02-18,59565,Thursday
1806,B,18,2021-02-18T16:34:12-05:00[America/New_York],2021-02-18T16:34:30-05:00[America/New_York],Yes,2021-02-18,59652,Thursday
1806,<A>,82,2021-02-18T16:34:30-05:00[America/New_York],2021-02-18T16:35:52-05:00[America/New_York],NA,2021-02-18,59670,Thursday
1806,B,19,2021-02-18T16:35:52-05:00[America/New_York],2021-02-18T16:36:11-05:00[America/New_York],Yes,2021-02-18,59752,Thursday
1806,<A>,81,2021-02-18T16:36:11-05:00[America/New_York],2021-02-18T16:37:32-05:00[America/New_York],NA,2021-02-18,59771,Thursday
1806,B,19,2021-02-18T16:37:32-05:00[America/New_York],2021-02-18T16:37:51-05:00[America/New_York],Yes,2021-02-18,59852,Thursday
1806,<A>,81,2021-02-18T16:37:51-05:00[America/New_York],2021-02-18T16:39:12-05:00[America/New_York],NA,2021-02-18,59871,Thursday
1806,B,15,2021-02-18T16:39:12-05:00[America/New_York],2021-02-18T16:39:27-05:00[America/New_York],Yes,2021-02-18,59952,Thursday
1806,<A>,85,2021-02-18T16:39:27-05:00[America/New_York],2021-02-18T16:40:52-05:00[America/New_York],NA,2021-02-18,59967,Thursday
1806,B,19,2021-02-18T16:40:52-05:00[America/New_York],2021-02-18T16:41:11-05:00[America/New_York],Yes,2021-02-18,60052,Thursday
1806,<A>,81,2021-02-18T16:41:11-05:00[America/New_York],2021-02-18T16:42:32-05:00[America/New_York],NA,2021-02-18,60071,Thursday
1806,B,25,2021-02-18T16:42:32-05:00[America/New_York],2021-02-18T16:42:57-05:00[America/New_York],NA,2021-02-18,60152,Thursday
1806,<A>,75,2021-02-18T16:42:57-05:00[America/New_York],2021-02-18T16:44:12-05:00[America/New_York],NA,2021-02-18,60177,Thursday
1806,B,14,2021-02-18T16:44:12-05:00[America/New_York],2021-02-18T16:44:26-05:00[America/New_York],Yes,2021-02-18,60252,Thursday
1806,<A>,86,2021-02-18T16:44:26-05:00[America/New_York],2021-02-18T16:45:52-05:00[America/New_York],NA,2021-02-18,60266,Thursday
1806,B,20,2021-02-18T16:45:52-05:00[America/New_York],2021-02-18T16:46:12-05:00[America/New_York],Yes,2021-02-18,60352,Thursday
1806,<A>,80,2021-02-18T16:46:12-05:00[America/New_York],2021-02-18T16:47:32-05:00[America/New_York],NA,2021-02-18,60372,Thursday
1806,B,21,2021-02-18T16:47:32-05:00[America/New_York],2021-02-18T16:47:53-05:00[America/New_York],Yes,2021-02-18,60452,Thursday
1806,<A>,79,2021-02-18T16:47:53-05:00[America/New_York],2021-02-18T16:49:12-05:00[America/New_York],NA,2021-02-18,60473,Thursday
1806,B,15,2021-02-18T16:49:12-05:00[America/New_York],2021-02-18T16:49:27-05:00[America/New_York],Yes,2021-02-18,60552,Thursday
1806,<A>,85,2021-02-18T16:49:27-05:00[America/New_York],2021-02-18T16:50:52-05:00[America/New_York],NA,2021-02-18,60567,Thursday
1806,B,22,2021-02-18T16:50:52-05:00[America/New_York],2021-02-18T16:51:14-05:00[America/New_York],Yes,2021-02-18,60652,Thursday
1806,<A>,78,2021-02-18T16:51:14-05:00[America/New_York],2021-02-18T16:52:32-05:00[America/New_York],NA,2021-02-18,60674,Thursday
1806,B,19,2021-02-18T16:52:32-05:00[America/New_York],2021-02-18T16:52:51-05:00[America/New_York],Yes,2021-02-18,60752,Thursday
1806,<A>,81,2021-02-18T16:52:51-05:00[America/New_York],2021-02-18T16:54:12-05:00[America/New_York],NA,2021-02-18,60771,Thursday
1806,B,13,2021-02-18T16:54:12-05:00[America/New_York],2021-02-18T16:54:25-05:00[America/New_York],Yes,2021-02-18,60852,Thursday
1806,<A>,92,2021-02-18T16:54:25-05:00[America/New_York],2021-02-18T16:55:57-05:00[America/New_York],NA,2021-02-18,60865,Thursday
1806,B,13,2021-02-18T16:55:57-05:00[America/New_York],2021-02-18T16:56:10-05:00[America/New_York],Yes,2021-02-18,60957,Thursday
1806,<A>,87,2021-02-18T16:56:10-05:00[America/New_York],2021-02-18T16:57:37-05:00[America/New_York],NA,2021-02-18,60970,Thursday
1806,B,13,2021-02-18T16:57:37-05:00[America/New_York],2021-02-18T16:57:50-05:00[America/New_York],Yes,2021-02-18,61057,Thursday
1806,<A>,87,2021-02-18T16:57:50-05:00[America/New_York],2021-02-18T16:59:17-05:00[America/New_York],NA,2021-02-18,61070,Thursday
1806,B,19,2021-02-18T16:59:17-05:00[America/New_York],2021-02-18T16:59:36-05:00[America/New_York],Yes,2021-02-18,61157,Thursday
1806,<A>,81,2021-02-18T16:59:36-05:00[America/New_York],2021-02-18T17:00:57-05:00[America/New_York],NA,2021-02-18,61176,Thursday
1806,B,24,2021-02-18T17:00:57-05:00[America/New_York],2021-02-18T17:01:21-05:00[America/New_York],NA,2021-02-18,61257,Thursday
1806,<A>,76,2021-02-18T17:01:21-05:00[America/New_York],2021-02-18T17:02:37-05:00[America/New_York],NA,2021-02-18,61281,Thursday
1806,B,13,2021-02-18T17:02:37-05:00[America/New_York],2021-02-18T17:02:50-05:00[America/New_York],Yes,2021-02-18,61357,Thursday
1806,<A>,89,2021-02-18T17:02:50-05:00[America/New_York],2021-02-18T17:04:19-05:00[America/New_York],NA,2021-02-18,61370,Thursday
1806,B,20,2021-02-18T17:04:19-05:00[America/New_York],2021-02-18T17:04:39-05:00[America/New_York],Yes,2021-02-18,61459,Thursday
1806,<A>,92,2021-02-18T17:04:39-05:00[America/New_York],2021-02-18T17:06:11-05:00[America/New_York],NA,2021-02-18,61479,Thursday
1806,B,20,2021-02-18T17:06:11-05:00[America/New_York],2021-02-18T17:06:31-05:00[America/New_York],Yes,2021-02-18,61571,Thursday
1806,<A>,93,2021-02-18T17:06:31-05:00[America/New_York],2021-02-18T17:08:04-05:00[America/New_York],NA,2021-02-18,61591,Thursday
1806,B,15,2021-02-18T17:08:04-05:00[America/New_York],2021-02-18T17:08:19-05:00[America/New_York],Yes,2021-02-18,61684,Thursday
1806,<A>,95,2021-02-18T17:08:19-05:00[America/New_York],2021-02-18T17:09:54-05:00[America/New_York],NA,2021-02-18,61699,Thursday
1806,B,16,2021-02-18T17:09:54-05:00[America/New_York],2021-02-18T17:10:10-05:00[America/New_York],Yes,2021-02-18,61794,Thursday
1806,<A>,90,2021-02-18T17:10:10-05:00[America/New_York],2021-02-18T17:11:40-05:00[America/New_York],NA,2021-02-18,61810,Thursday
1806,B,18,2021-02-18T17:11:40-05:00[America/New_York],2021-02-18T17:11:58-05:00[America/New_York],Yes,2021-02-18,61900,Thursday
1806,<A>,82,2021-02-18T17:11:58-05:00[America/New_York],2021-02-18T17:13:20-05:00[America/New_York],NA,2021-02-18,61918,Thursday
1806,B,16,2021-02-18T17:13:20-05:00[America/New_York],2021-02-18T17:13:36-05:00[America/New_York],Yes,2021-02-18,62000,Thursday
1806,<A>,84,2021-02-18T17:13:36-05:00[America/New_York],2021-02-18T17:15:00-05:00[America/New_York],NA,2021-02-18,62016,Thursday
1806,B,21,2021-02-18T17:15:00-05:00[America/New_York],2021-02-18T17:15:21-05:00[America/New_York],Yes,2021-02-18,62100,Thursday
1806,<A>,79,2021-02-18T17:15:21-05:00[America/New_York],2021-02-18T17:16:40-05:00[America/New_York],NA,2021-02-18,62121,Thursday
1806,B,19,2021-02-18T17:16:40-05:00[America/New_York],2021-02-18T17:16:59-05:00[America/New_York],Yes,2021-02-18,62200,Thursday
1806,<A>,81,2021-02-18T17:16:59-05:00[America/New_York],2021-02-18T17:18:20-05:00[America/New_York],NA,2021-02-18,62219,Thursday
1806,B,25,2021-02-18T17:18:20-05:00[America/New_York],2021-02-18T17:18:45-05:00[America/New_York],NA,2021-02-18,62300,Thursday
1806,<A>,75,2021-02-18T17:18:45-05:00[America/New_York],2021-02-18T17:20:00-05:00[America/New_York],NA,2021-02-18,62325,Thursday
1806,B,17,2021-02-18T17:20:00-05:00[America/New_York],2021-02-18T17:20:17-05:00[America/New_York],Yes,2021-02-18,62400,Thursday
1806,<A>,83,2021-02-18T17:20:17-05:00[America/New_York],2021-02-18T17:21:40-05:00[America/New_York],NA,2021-02-18,62417,Thursday
1806,B,25,2021-02-18T17:21:40-05:00[America/New_York],2021-02-18T17:22:05-05:00[America/New_York],NA,2021-02-18,62500,Thursday
1806,<A>,75,2021-02-18T17:22:05-05:00[America/New_York],2021-02-18T17:23:20-05:00[America/New_York],NA,2021-02-18,62525,Thursday
1806,B,13,2021-02-18T17:23:20-05:00[America/New_York],2021-02-18T17:23:33-05:00[America/New_York],Yes,2021-02-18,62600,Thursday
1806,<A>,87,2021-02-18T17:23:33-05:00[America/New_York],2021-02-18T17:25:00-05:00[America/New_York],NA,2021-02-18,62613,Thursday
1806,B,18,2021-02-18T17:25:00-05:00[America/New_York],2021-02-18T17:25:18-05:00[America/New_York],Yes,2021-02-18,62700,Thursday
1806,<A>,82,2021-02-18T17:25:18-05:00[America/New_York],2021-02-18T17:26:40-05:00[America/New_York],NA,2021-02-18,62718,Thursday
1806,B,13,2021-02-18T17:26:40-05:00[America/New_York],2021-02-18T17:26:53-05:00[America/New_York],Yes,2021-02-18,62800,Thursday
1806,<A>,102,2021-02-18T17:26:53-05:00[America/New_York],2021-02-18T17:28:35-05:00[America/New_York],NA,2021-02-18,62813,Thursday
1806,B,15,2021-02-18T17:28:35-05:00[America/New_York],2021-02-18T17:28:50-05:00[America/New_York],Yes,2021-02-18,62915,Thursday
1806,<A>,85,2021-02-18T17:28:50-05:00[America/New_York],2021-02-18T17:30:15-05:00[America/New_York],NA,2021-02-18,62930,Thursday
1806,B,24,2021-02-18T17:30:15-05:00[America/New_York],2021-02-18T17:30:39-05:00[America/New_York],NA,2021-02-18,63015,Thursday
1806,<A>,76,2021-02-18T17:30:39-05:00[America/New_York],2021-02-18T17:31:55-05:00[America/New_York],NA,2021-02-18,63039,Thursday
1806,B,19,2021-02-18T17:31:55-05:00[America/New_York],2021-02-18T17:32:14-05:00[America/New_York],Yes,2021-02-18,63115,Thursday
1806,<A>,81,2021-02-18T17:32:14-05:00[America/New_York],2021-02-18T17:33:35-05:00[America/New_York],NA,2021-02-18,63134,Thursday
1806,B,16,2021-02-18T17:33:35-05:00[America/New_York],2021-02-18T17:33:51-05:00[America/New_York],Yes,2021-02-18,63215,Thursday
1806,<A>,84,2021-02-18T17:33:51-05:00[America/New_York],2021-02-18T17:35:15-05:00[America/New_York],NA,2021-02-18,63231,Thursday
1806,B,15,2021-02-18T17:35:15-05:00[America/New_York],2021-02-18T17:35:30-05:00[America/New_York],Yes,2021-02-18,63315,Thursday
1806,<A>,108,2021-02-18T17:35:30-05:00[America/New_York],2021-02-18T17:37:18-05:00[America/New_York],NA,2021-02-18,63330,Thursday
1806,B,22,2021-02-18T17:37:18-05:00[America/New_York],2021-02-18T17:37:40-05:00[America/New_York],Yes,2021-02-18,63438,Thursday
1806,<A>,78,2021-02-18T17:37:40-05:00[America/New_York],2021-02-18T17:38:58-05:00[America/New_York],NA,2021-02-18,63460,Thursday
1806,B,16,2021-02-18T17:38:58-05:00[America/New_York],2021-02-18T17:39:14-05:00[America/New_York],Yes,2021-02-18,63538,Thursday
1806,<A>,84,2021-02-18T17:39:14-05:00[America/New_York],2021-02-18T17:40:38-05:00[America/New_York],NA,2021-02-18,63554,Thursday
1806,B,23,2021-02-18T17:40:38-05:00[America/New_York],2021-02-18T17:41:01-05:00[America/New_York],Yes,2021-02-18,63638,Thursday
1806,<A>,77,2021-02-18T17:41:01-05:00[America/New_York],2021-02-18T17:42:18-05:00[America/New_York],NA,2021-02-18,63661,Thursday
1806,B,22,2021-02-18T17:42:18-05:00[America/New_York],2021-02-18T17:42:40-05:00[America/New_York],Yes,2021-02-18,63738,Thursday
1806,<A>,78,2021-02-18T17:42:40-05:00[America/New_York],2021-02-18T17:43:58-05:00[America/New_York],NA,2021-02-18,63760,Thursday
1806,B,24,2021-02-18T17:43:58-05:00[America/New_York],2021-02-18T17:44:22-05:00[America/New_York],NA,2021-02-18,63838,Thursday
1806,<A>,76,2021-02-18T17:44:22-05:00[America/New_York],2021-02-18T17:45:38-05:00[America/New_York],NA,2021-02-18,63862,Thursday
1806,B,13,2021-02-18T17:45:38-05:00[America/New_York],2021-02-18T17:45:51-05:00[America/New_York],Yes,2021-02-18,63938,Thursday
1806,<A>,87,2021-02-18T17:45:51-05:00[America/New_York],2021-02-18T17:47:18-05:00[America/New_York],NA,2021-02-18,63951,Thursday
1806,B,28,2021-02-18T17:47:18-05:00[America/New_York],2021-02-18T17:47:46-05:00[America/New_York],NA,2021-02-18,64038,Thursday
1806,<A>,72,2021-02-18T17:47:46-05:00[America/New_York],2021-02-18T17:48:58-05:00[America/New_York],NA,2021-02-18,64066,Thursday
1806,B,15,2021-02-18T17:48:58-05:00[America/New_York],2021-02-18T17:49:13-05:00[America/New_York],Yes,2021-02-18,64138,Thursday
1806,<A>,85,2021-02-18T17:49:13-05:00[America/New_York],2021-02-18T17:50:38-05:00[America/New_York],NA,2021-02-18,64153,Thursday
1806,B,18,2021-02-18T17:50:38-05:00[America/New_York],2021-02-18T17:50:56-05:00[America/New_York],Yes,2021-02-18,64238,Thursday
1806,<A>,82,2021-02-18T17:50:56-05:00[America/New_York],2021-02-18T17:52:18-05:00[America/New_York],NA,2021-02-18,64256,Thursday
1806,B,20,2021-02-18T17:52:18-05:00[America/New_York],2021-02-18T17:52:38-05:00[America/New_York],Yes,2021-02-18,64338,Thursday
1806,<A>,80,2021-02-18T17:52:38-05:00[America/New_York],2021-02-18T17:53:58-05:00[America/New_York],NA,2021-02-18,64358,Thursday
1806,B,13,2021-02-18T17:53:58-05:00[America/New_York],2021-02-18T17:54:11-05:00[America/New_York],Yes,2021-02-18,64438,Thursday
1806,<A>,87,2021-02-18T17:54:11-05:00[America/New_York],2021-02-18T17:55:38-05:00[America/New_York],NA,2021-02-18,64451,Thursday
1806,B,16,2021-02-18T17:55:38-05:00[America/New_York],2021-02-18T17:55:54-05:00[America/New_York],Yes,2021-02-18,64538,Thursday
1806,<A>,84,2021-02-18T17:55:54-05:00[America/New_York],2021-02-18T17:57:18-05:00[America/New_York],NA,2021-02-18,64554,Thursday
1806,B,13,2021-02-18T17:57:18-05:00[America/New_York],2021-02-18T17:57:31-05:00[America/New_York],Yes,2021-02-18,64638,Thursday
1806,<A>,87,2021-02-18T17:57:31-05:00[America/New_York],2021-02-18T17:58:58-05:00[America/New_York],NA,2021-02-18,64651,Thursday
1806,B,13,2021-02-18T17:58:58-05:00[America/New_York],2021-02-18T17:59:11-05:00[America/New_York],Yes,2021-02-18,64738,Thursday
1806,<A>,87,2021-02-18T17:59:11-05:00[America/New_York],2021-02-18T18:00:38-05:00[America/New_York],NA,2021-02-18,64751,Thursday
1806,B,19,2021-02-18T18:00:38-05:00[America/New_York],2021-02-18T18:00:57-05:00[America/New_York],Yes,2021-02-18,64838,Thursday
1806,<A>,81,2021-02-18T18:00:57-05:00[America/New_York],2021-02-18T18:02:18-05:00[America/New_York],NA,2021-02-18,64857,Thursday
1806,B,15,2021-02-18T18:02:18-05:00[America/New_York],2021-02-18T18:02:33-05:00[America/New_York],Yes,2021-02-18,64938,Thursday
1806,<A>,100,2021-02-18T18:02:33-05:00[America/New_York],2021-02-18T18:04:13-05:00[America/New_York],NA,2021-02-18,64953,Thursday
1806,B,16,2021-02-18T18:04:13-05:00[America/New_York],2021-02-18T18:04:29-05:00[America/New_York],Yes,2021-02-18,65053,Thursday
1806,<A>,84,2021-02-18T18:04:29-05:00[America/New_York],2021-02-18T18:05:53-05:00[America/New_York],NA,2021-02-18,65069,Thursday
1806,B,18,2021-02-18T18:05:53-05:00[America/New_York],2021-02-18T18:06:11-05:00[America/New_York],Yes,2021-02-18,65153,Thursday
1806,<A>,197,2021-02-18T18:06:11-05:00[America/New_York],2021-02-18T18:09:28-05:00[America/New_York],NA,2021-02-18,65171,Thursday
1806,B,14,2021-02-18T18:09:28-05:00[America/New_York],2021-02-18T18:09:42-05:00[America/New_York],Yes,2021-02-18,65368,Thursday
1806,<A>,87,2021-02-18T18:09:42-05:00[America/New_York],2021-02-18T18:11:09-05:00[America/New_York],NA,2021-02-18,65382,Thursday
1806,B,14,2021-02-18T18:11:09-05:00[America/New_York],2021-02-18T18:11:23-05:00[America/New_York],Yes,2021-02-18,65469,Thursday
1806,<A>,86,2021-02-18T18:11:23-05:00[America/New_York],2021-02-18T18:12:49-05:00[America/New_York],NA,2021-02-18,65483,Thursday
1806,B,23,2021-02-18T18:12:49-05:00[America/New_York],2021-02-18T18:13:12-05:00[America/New_York],Yes,2021-02-18,65569,Thursday
1806,<A>,77,2021-02-18T18:13:12-05:00[America/New_York],2021-02-18T18:14:29-05:00[America/New_York],NA,2021-02-18,65592,Thursday
1806,B,14,2021-02-18T18:14:29-05:00[America/New_York],2021-02-18T18:14:43-05:00[America/New_York],Yes,2021-02-18,65669,Thursday
1806,<A>,86,2021-02-18T18:14:43-05:00[America/New_York],2021-02-18T18:16:09-05:00[America/New_York],NA,2021-02-18,65683,Thursday
1806,B,13,2021-02-18T18:16:09-05:00[America/New_York],2021-02-18T18:16:22-05:00[America/New_York],Yes,2021-02-18,65769,Thursday
1806,<A>,87,2021-02-18T18:16:22-05:00[America/New_York],2021-02-18T18:17:49-05:00[America/New_York],NA,2021-02-18,65782,Thursday
1806,B,18,2021-02-18T18:17:49-05:00[America/New_York],2021-02-18T18:18:07-05:00[America/New_York],Yes,2021-02-18,65869,Thursday
1806,<A>,82,2021-02-18T18:18:07-05:00[America/New_York],2021-02-18T18:19:29-05:00[America/New_York],NA,2021-02-18,65887,Thursday
1806,B,14,2021-02-18T18:19:29-05:00[America/New_York],2021-02-18T18:19:43-05:00[America/New_York],Yes,2021-02-18,65969,Thursday
1806,<A>,114,2021-02-18T18:19:43-05:00[America/New_York],2021-02-18T18:21:37-05:00[America/New_York],NA,2021-02-18,65983,Thursday
1806,B,20,2021-02-18T18:21:37-05:00[America/New_York],2021-02-18T18:21:57-05:00[America/New_York],Yes,2021-02-18,66097,Thursday
1806,<A>,80,2021-02-18T18:21:57-05:00[America/New_York],2021-02-18T18:23:17-05:00[America/New_York],NA,2021-02-18,66117,Thursday
1806,B,14,2021-02-18T18:23:17-05:00[America/New_York],2021-02-18T18:23:31-05:00[America/New_York],Yes,2021-02-18,66197,Thursday
1806,<A>,86,2021-02-18T18:23:31-05:00[America/New_York],2021-02-18T18:24:57-05:00[America/New_York],NA,2021-02-18,66211,Thursday
1806,B,13,2021-02-18T18:24:57-05:00[America/New_York],2021-02-18T18:25:10-05:00[America/New_York],Yes,2021-02-18,66297,Thursday
1806,<A>,87,2021-02-18T18:25:10-05:00[America/New_York],2021-02-18T18:26:37-05:00[America/New_York],NA,2021-02-18,66310,Thursday
1806,B,14,2021-02-18T18:26:37-05:00[America/New_York],2021-02-18T18:26:51-05:00[America/New_York],Yes,2021-02-18,66397,Thursday
1806,<A>,86,2021-02-18T18:26:51-05:00[America/New_York],2021-02-18T18:28:17-05:00[America/New_York],NA,2021-02-18,66411,Thursday
1806,B,13,2021-02-18T18:28:17-05:00[America/New_York],2021-02-18T18:28:30-05:00[America/New_York],Yes,2021-02-18,66497,Thursday
1806,<A>,87,2021-02-18T18:28:30-05:00[America/New_York],2021-02-18T18:29:57-05:00[America/New_York],NA,2021-02-18,66510,Thursday
1806,B,14,2021-02-18T18:29:57-05:00[America/New_York],2021-02-18T18:30:11-05:00[America/New_York],Yes,2021-02-18,66597,Thursday
1806,<A>,86,2021-02-18T18:30:11-05:00[America/New_York],2021-02-18T18:31:37-05:00[America/New_York],NA,2021-02-18,66611,Thursday
1806,B,21,2021-02-18T18:31:37-05:00[America/New_York],2021-02-18T18:31:58-05:00[America/New_York],Yes,2021-02-18,66697,Thursday
1806,<A>,79,2021-02-18T18:31:58-05:00[America/New_York],2021-02-18T18:33:17-05:00[America/New_York],NA,2021-02-18,66718,Thursday
1806,B,13,2021-02-18T18:33:17-05:00[America/New_York],2021-02-18T18:33:30-05:00[America/New_York],Yes,2021-02-18,66797,Thursday
1806,<A>,87,2021-02-18T18:33:30-05:00[America/New_York],2021-02-18T18:34:57-05:00[America/New_York],NA,2021-02-18,66810,Thursday
1806,B,13,2021-02-18T18:34:57-05:00[America/New_York],2021-02-18T18:35:10-05:00[America/New_York],Yes,2021-02-18,66897,Thursday
1806,<A>,87,2021-02-18T18:35:10-05:00[America/New_York],2021-02-18T18:36:37-05:00[America/New_York],NA,2021-02-18,66910,Thursday
1806,B,15,2021-02-18T18:36:37-05:00[America/New_York],2021-02-18T18:36:52-05:00[America/New_York],Yes,2021-02-18,66997,Thursday
1806,<A>,85,2021-02-18T18:36:52-05:00[America/New_York],2021-02-18T18:38:17-05:00[America/New_York],NA,2021-02-18,67012,Thursday
1806,B,15,2021-02-18T18:38:17-05:00[America/New_York],2021-02-18T18:38:32-05:00[America/New_York],Yes,2021-02-18,67097,Thursday
1806,<A>,85,2021-02-18T18:38:32-05:00[America/New_York],2021-02-18T18:39:57-05:00[America/New_York],NA,2021-02-18,67112,Thursday
1806,B,25,2021-02-18T18:39:57-05:00[America/New_York],2021-02-18T18:40:22-05:00[America/New_York],NA,2021-02-18,67197,Thursday
1806,<A>,163,2021-02-18T18:40:22-05:00[America/New_York],2021-02-18T18:43:05-05:00[America/New_York],Yes,2021-02-18,67222,Thursday
1806,B,14,2021-02-18T18:43:05-05:00[America/New_York],2021-02-18T18:43:19-05:00[America/New_York],Yes,2021-02-18,67385,Thursday
1806,<A>,98,2021-02-18T18:43:19-05:00[America/New_York],2021-02-18T18:44:57-05:00[America/New_York],NA,2021-02-18,67399,Thursday
1806,B,21,2021-02-18T18:44:57-05:00[America/New_York],2021-02-18T18:45:18-05:00[America/New_York],Yes,2021-02-18,67497,Thursday
1806,<A>,79,2021-02-18T18:45:18-05:00[America/New_York],2021-02-18T18:46:37-05:00[America/New_York],NA,2021-02-18,67518,Thursday
1806,B,24,2021-02-18T18:46:37-05:00[America/New_York],2021-02-18T18:47:01-05:00[America/New_York],NA,2021-02-18,67597,Thursday
1806,<A>,82,2021-02-18T18:47:01-05:00[America/New_York],2021-02-18T18:48:23-05:00[America/New_York],NA,2021-02-18,67621,Thursday
1806,B,14,2021-02-18T18:48:23-05:00[America/New_York],2021-02-18T18:48:37-05:00[America/New_York],Yes,2021-02-18,67703,Thursday
1806,<A>,86,2021-02-18T18:48:37-05:00[America/New_York],2021-02-18T18:50:03-05:00[America/New_York],NA,2021-02-18,67717,Thursday
1806,B,14,2021-02-18T18:50:03-05:00[America/New_York],2021-02-18T18:50:17-05:00[America/New_York],Yes,2021-02-18,67803,Thursday
1806,<A>,161,2021-02-18T18:50:17-05:00[America/New_York],2021-02-18T18:52:58-05:00[America/New_York],Yes,2021-02-18,67817,Thursday
1806,B,19,2021-02-18T18:52:58-05:00[America/New_York],2021-02-18T18:53:17-05:00[America/New_York],Yes,2021-02-18,67978,Thursday
