Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
13090,<A>,34,2021-09-07T21:59:09-04:00[America/New_York],2021-09-07T21:59:43-04:00[America/New_York],Yes,2021-09-07,79149,Tuesday
13090,B,17,2021-09-07T21:59:43-04:00[America/New_York],2021-09-07T22:00:00-04:00[America/New_York],Yes,2021-09-07,79183,Tuesday
13090,<A>,45,2021-09-07T22:00:00-04:00[America/New_York],2021-09-07T22:00:45-04:00[America/New_York],Yes,2021-09-07,79200,Tuesday
13090,B,14,2021-09-07T22:00:45-04:00[America/New_York],2021-09-07T22:00:59-04:00[America/New_York],Yes,2021-09-07,79245,Tuesday
13090,<A>,73,2021-09-07T22:00:59-04:00[America/New_York],2021-09-07T22:02:12-04:00[America/New_York],Yes,2021-09-07,79259,Tuesday
13090,B,16,2021-09-07T22:02:12-04:00[America/New_York],2021-09-07T22:02:28-04:00[America/New_York],Yes,2021-09-07,79332,Tuesday
13090,<A>,41,2021-09-07T22:02:28-04:00[America/New_York],2021-09-07T22:03:09-04:00[America/New_York],Yes,2021-09-07,79348,Tuesday
13090,B,16,2021-09-07T22:03:09-04:00[America/New_York],2021-09-07T22:03:25-04:00[America/New_York],Yes,2021-09-07,79389,Tuesday
13090,<A>,101,2021-09-07T22:03:25-04:00[America/New_York],2021-09-07T22:05:06-04:00[America/New_York],Yes,2021-09-07,79405,Tuesday
13090,B,15,2021-09-07T22:05:06-04:00[America/New_York],2021-09-07T22:05:21-04:00[America/New_York],Yes,2021-09-07,79506,Tuesday
13090,<A>,28,2021-09-07T22:05:21-04:00[America/New_York],2021-09-07T22:05:49-04:00[America/New_York],Yes,2021-09-07,79521,Tuesday
13090,B,16,2021-09-07T22:05:49-04:00[America/New_York],2021-09-07T22:06:05-04:00[America/New_York],Yes,2021-09-07,79549,Tuesday
13090,<A>,53,2021-09-07T22:06:05-04:00[America/New_York],2021-09-07T22:06:58-04:00[America/New_York],Yes,2021-09-07,79565,Tuesday
13090,B,14,2021-09-07T22:06:58-04:00[America/New_York],2021-09-07T22:07:12-04:00[America/New_York],Yes,2021-09-07,79618,Tuesday
13090,<A>,66,2021-09-07T22:07:12-04:00[America/New_York],2021-09-07T22:08:18-04:00[America/New_York],Yes,2021-09-07,79632,Tuesday
13090,B,14,2021-09-07T22:08:18-04:00[America/New_York],2021-09-07T22:08:32-04:00[America/New_York],Yes,2021-09-07,79698,Tuesday
13090,<A>,28,2021-09-07T22:08:32-04:00[America/New_York],2021-09-07T22:09:00-04:00[America/New_York],Yes,2021-09-07,79712,Tuesday
13090,B,14,2021-09-07T22:09:00-04:00[America/New_York],2021-09-07T22:09:14-04:00[America/New_York],Yes,2021-09-07,79740,Tuesday
13090,<A>,39,2021-09-07T22:09:14-04:00[America/New_York],2021-09-07T22:09:53-04:00[America/New_York],Yes,2021-09-07,79754,Tuesday
13090,B,14,2021-09-07T22:09:53-04:00[America/New_York],2021-09-07T22:10:07-04:00[America/New_York],Yes,2021-09-07,79793,Tuesday
13090,<A>,63,2021-09-07T22:10:07-04:00[America/New_York],2021-09-07T22:11:10-04:00[America/New_York],NA,2021-09-07,79807,Tuesday
13090,B,16,2021-09-07T22:11:10-04:00[America/New_York],2021-09-07T22:11:26-04:00[America/New_York],Yes,2021-09-07,79870,Tuesday
13090,<A>,33,2021-09-07T22:11:26-04:00[America/New_York],2021-09-07T22:11:59-04:00[America/New_York],Yes,2021-09-07,79886,Tuesday
13090,B,17,2021-09-07T22:11:59-04:00[America/New_York],2021-09-07T22:12:16-04:00[America/New_York],Yes,2021-09-07,79919,Tuesday
13090,<A>,29,2021-09-07T22:12:16-04:00[America/New_York],2021-09-07T22:12:45-04:00[America/New_York],Yes,2021-09-07,79936,Tuesday
13090,B,14,2021-09-07T22:12:45-04:00[America/New_York],2021-09-07T22:12:59-04:00[America/New_York],Yes,2021-09-07,79965,Tuesday
13090,<A>,41,2021-09-07T22:12:59-04:00[America/New_York],2021-09-07T22:13:40-04:00[America/New_York],Yes,2021-09-07,79979,Tuesday
13090,B,16,2021-09-07T22:13:40-04:00[America/New_York],2021-09-07T22:13:56-04:00[America/New_York],Yes,2021-09-07,80020,Tuesday
13090,<A>,28,2021-09-07T22:13:56-04:00[America/New_York],2021-09-07T22:14:24-04:00[America/New_York],Yes,2021-09-07,80036,Tuesday
13090,B,17,2021-09-07T22:14:24-04:00[America/New_York],2021-09-07T22:14:41-04:00[America/New_York],Yes,2021-09-07,80064,Tuesday
13090,<A>,70,2021-09-07T22:14:41-04:00[America/New_York],2021-09-07T22:15:51-04:00[America/New_York],NA,2021-09-07,80081,Tuesday
13090,B,15,2021-09-07T22:15:51-04:00[America/New_York],2021-09-07T22:16:06-04:00[America/New_York],Yes,2021-09-07,80151,Tuesday
13090,<A>,85,2021-09-07T22:16:06-04:00[America/New_York],2021-09-07T22:17:31-04:00[America/New_York],NA,2021-09-07,80166,Tuesday
13090,B,15,2021-09-07T22:17:31-04:00[America/New_York],2021-09-07T22:17:46-04:00[America/New_York],Yes,2021-09-07,80251,Tuesday
13090,<A>,43,2021-09-07T22:17:46-04:00[America/New_York],2021-09-07T22:18:29-04:00[America/New_York],Yes,2021-09-07,80266,Tuesday
13090,B,17,2021-09-07T22:18:29-04:00[America/New_York],2021-09-07T22:18:46-04:00[America/New_York],Yes,2021-09-07,80309,Tuesday
13090,<A>,63,2021-09-07T22:18:46-04:00[America/New_York],2021-09-07T22:19:49-04:00[America/New_York],Yes,2021-09-07,80326,Tuesday
13090,B,14,2021-09-07T22:19:49-04:00[America/New_York],2021-09-07T22:20:03-04:00[America/New_York],Yes,2021-09-07,80389,Tuesday
13090,<A>,108,2021-09-07T22:20:03-04:00[America/New_York],2021-09-07T22:21:51-04:00[America/New_York],Yes,2021-09-07,80403,Tuesday
13090,B,17,2021-09-07T22:21:51-04:00[America/New_York],2021-09-07T22:22:08-04:00[America/New_York],Yes,2021-09-07,80511,Tuesday
13090,<A>,29,2021-09-07T22:22:08-04:00[America/New_York],2021-09-07T22:22:37-04:00[America/New_York],Yes,2021-09-07,80528,Tuesday
13090,B,14,2021-09-07T22:22:37-04:00[America/New_York],2021-09-07T22:22:51-04:00[America/New_York],Yes,2021-09-07,80557,Tuesday
13090,<A>,35,2021-09-07T22:22:51-04:00[America/New_York],2021-09-07T22:23:26-04:00[America/New_York],Yes,2021-09-07,80571,Tuesday
13090,B,17,2021-09-07T22:23:26-04:00[America/New_York],2021-09-07T22:23:43-04:00[America/New_York],Yes,2021-09-07,80606,Tuesday
13090,<A>,31,2021-09-07T22:23:43-04:00[America/New_York],2021-09-07T22:24:14-04:00[America/New_York],Yes,2021-09-07,80623,Tuesday
13090,B,18,2021-09-07T22:24:14-04:00[America/New_York],2021-09-07T22:24:32-04:00[America/New_York],Yes,2021-09-07,80654,Tuesday
13090,<A>,116,2021-09-07T22:24:32-04:00[America/New_York],2021-09-07T22:26:28-04:00[America/New_York],Yes,2021-09-07,80672,Tuesday
13090,B,14,2021-09-07T22:26:28-04:00[America/New_York],2021-09-07T22:26:42-04:00[America/New_York],Yes,2021-09-07,80788,Tuesday
13090,<A>,29,2021-09-07T22:26:42-04:00[America/New_York],2021-09-07T22:27:11-04:00[America/New_York],Yes,2021-09-07,80802,Tuesday
13090,B,14,2021-09-07T22:27:11-04:00[America/New_York],2021-09-07T22:27:25-04:00[America/New_York],Yes,2021-09-07,80831,Tuesday
13090,<A>,51,2021-09-07T22:27:25-04:00[America/New_York],2021-09-07T22:28:16-04:00[America/New_York],Yes,2021-09-07,80845,Tuesday
13090,B,14,2021-09-07T22:28:16-04:00[America/New_York],2021-09-07T22:28:30-04:00[America/New_York],Yes,2021-09-07,80896,Tuesday
13090,<A>,41,2021-09-07T22:28:30-04:00[America/New_York],2021-09-07T22:29:11-04:00[America/New_York],Yes,2021-09-07,80910,Tuesday
13090,B,15,2021-09-07T22:29:11-04:00[America/New_York],2021-09-07T22:29:26-04:00[America/New_York],Yes,2021-09-07,80951,Tuesday
13090,<A>,175,2021-09-07T22:29:26-04:00[America/New_York],2021-09-07T22:32:21-04:00[America/New_York],NA,2021-09-07,80966,Tuesday
13090,B,14,2021-09-07T22:32:21-04:00[America/New_York],2021-09-07T22:32:35-04:00[America/New_York],Yes,2021-09-07,81141,Tuesday
13090,<A>,26,2021-09-07T22:32:35-04:00[America/New_York],2021-09-07T22:33:01-04:00[America/New_York],Yes,2021-09-07,81155,Tuesday
13090,B,15,2021-09-07T22:33:01-04:00[America/New_York],2021-09-07T22:33:16-04:00[America/New_York],Yes,2021-09-07,81181,Tuesday
13090,<A>,33,2021-09-07T22:33:16-04:00[America/New_York],2021-09-07T22:33:49-04:00[America/New_York],Yes,2021-09-07,81196,Tuesday
13090,B,14,2021-09-07T22:33:49-04:00[America/New_York],2021-09-07T22:34:03-04:00[America/New_York],Yes,2021-09-07,81229,Tuesday
13090,<A>,29,2021-09-07T22:34:03-04:00[America/New_York],2021-09-07T22:34:32-04:00[America/New_York],Yes,2021-09-07,81243,Tuesday
13090,B,17,2021-09-07T22:34:32-04:00[America/New_York],2021-09-07T22:34:49-04:00[America/New_York],Yes,2021-09-07,81272,Tuesday
13090,<A>,27,2021-09-07T22:34:49-04:00[America/New_York],2021-09-07T22:35:16-04:00[America/New_York],Yes,2021-09-07,81289,Tuesday
13090,B,26,2021-09-07T22:35:16-04:00[America/New_York],2021-09-07T22:35:42-04:00[America/New_York],Yes,2021-09-07,81316,Tuesday
13090,<A>,44,2021-09-07T22:35:42-04:00[America/New_York],2021-09-07T22:36:26-04:00[America/New_York],Yes,2021-09-07,81342,Tuesday
13090,B,14,2021-09-07T22:36:26-04:00[America/New_York],2021-09-07T22:36:40-04:00[America/New_York],Yes,2021-09-07,81386,Tuesday
13090,<A>,27,2021-09-07T22:36:40-04:00[America/New_York],2021-09-07T22:37:07-04:00[America/New_York],Yes,2021-09-07,81400,Tuesday
13090,B,14,2021-09-07T22:37:07-04:00[America/New_York],2021-09-07T22:37:21-04:00[America/New_York],Yes,2021-09-07,81427,Tuesday
13090,<A>,55,2021-09-07T22:37:21-04:00[America/New_York],2021-09-07T22:38:16-04:00[America/New_York],Yes,2021-09-07,81441,Tuesday
13090,B,17,2021-09-07T22:38:16-04:00[America/New_York],2021-09-07T22:38:33-04:00[America/New_York],Yes,2021-09-07,81496,Tuesday
13090,<A>,40,2021-09-07T22:38:33-04:00[America/New_York],2021-09-07T22:39:13-04:00[America/New_York],Yes,2021-09-07,81513,Tuesday
13090,B,17,2021-09-07T22:39:13-04:00[America/New_York],2021-09-07T22:39:30-04:00[America/New_York],Yes,2021-09-07,81553,Tuesday
13090,<A>,27,2021-09-07T22:39:30-04:00[America/New_York],2021-09-07T22:39:57-04:00[America/New_York],Yes,2021-09-07,81570,Tuesday
13090,B,14,2021-09-07T22:39:57-04:00[America/New_York],2021-09-07T22:40:11-04:00[America/New_York],Yes,2021-09-07,81597,Tuesday
13090,<A>,53,2021-09-07T22:40:11-04:00[America/New_York],2021-09-07T22:41:04-04:00[America/New_York],Yes,2021-09-07,81611,Tuesday
13090,B,14,2021-09-07T22:41:04-04:00[America/New_York],2021-09-07T22:41:18-04:00[America/New_York],Yes,2021-09-07,81664,Tuesday
13090,<A>,31,2021-09-07T22:41:18-04:00[America/New_York],2021-09-07T22:41:49-04:00[America/New_York],Yes,2021-09-07,81678,Tuesday
13090,B,15,2021-09-07T22:41:49-04:00[America/New_York],2021-09-07T22:42:04-04:00[America/New_York],Yes,2021-09-07,81709,Tuesday
13090,<A>,81,2021-09-07T22:42:04-04:00[America/New_York],2021-09-07T22:43:25-04:00[America/New_York],NA,2021-09-07,81724,Tuesday
13090,B,14,2021-09-07T22:43:25-04:00[America/New_York],2021-09-07T22:43:39-04:00[America/New_York],Yes,2021-09-07,81805,Tuesday
13090,<A>,37,2021-09-07T22:43:39-04:00[America/New_York],2021-09-07T22:44:16-04:00[America/New_York],Yes,2021-09-07,81819,Tuesday
13090,B,15,2021-09-07T22:44:16-04:00[America/New_York],2021-09-07T22:44:31-04:00[America/New_York],Yes,2021-09-07,81856,Tuesday
13090,<A>,78,2021-09-07T22:44:31-04:00[America/New_York],2021-09-07T22:45:49-04:00[America/New_York],NA,2021-09-07,81871,Tuesday
13090,B,14,2021-09-07T22:45:49-04:00[America/New_York],2021-09-07T22:46:03-04:00[America/New_York],Yes,2021-09-07,81949,Tuesday
13090,<A>,35,2021-09-07T22:46:03-04:00[America/New_York],2021-09-07T22:46:38-04:00[America/New_York],Yes,2021-09-07,81963,Tuesday
13090,B,16,2021-09-07T22:46:38-04:00[America/New_York],2021-09-07T22:46:54-04:00[America/New_York],Yes,2021-09-07,81998,Tuesday
13090,<A>,65,2021-09-07T22:46:54-04:00[America/New_York],2021-09-07T22:47:59-04:00[America/New_York],NA,2021-09-07,82014,Tuesday
13090,B,14,2021-09-07T22:47:59-04:00[America/New_York],2021-09-07T22:48:13-04:00[America/New_York],Yes,2021-09-07,82079,Tuesday
13090,<A>,69,2021-09-07T22:48:13-04:00[America/New_York],2021-09-07T22:49:22-04:00[America/New_York],Yes,2021-09-07,82093,Tuesday
13090,B,16,2021-09-07T22:49:22-04:00[America/New_York],2021-09-07T22:49:38-04:00[America/New_York],Yes,2021-09-07,82162,Tuesday
13090,<A>,28,2021-09-07T22:49:38-04:00[America/New_York],2021-09-07T22:50:06-04:00[America/New_York],Yes,2021-09-07,82178,Tuesday
13090,B,14,2021-09-07T22:50:06-04:00[America/New_York],2021-09-07T22:50:20-04:00[America/New_York],Yes,2021-09-07,82206,Tuesday
13090,<A>,107,2021-09-07T22:50:20-04:00[America/New_York],2021-09-07T22:52:07-04:00[America/New_York],Yes,2021-09-07,82220,Tuesday
13090,B,16,2021-09-07T22:52:07-04:00[America/New_York],2021-09-07T22:52:23-04:00[America/New_York],Yes,2021-09-07,82327,Tuesday
13090,<A>,85,2021-09-07T22:52:23-04:00[America/New_York],2021-09-07T22:53:48-04:00[America/New_York],NA,2021-09-07,82343,Tuesday
13090,B,14,2021-09-07T22:53:48-04:00[America/New_York],2021-09-07T22:54:02-04:00[America/New_York],Yes,2021-09-07,82428,Tuesday
13090,<A>,38,2021-09-07T22:54:02-04:00[America/New_York],2021-09-07T22:54:40-04:00[America/New_York],Yes,2021-09-07,82442,Tuesday
13090,B,16,2021-09-07T22:54:40-04:00[America/New_York],2021-09-07T22:54:56-04:00[America/New_York],Yes,2021-09-07,82480,Tuesday
13090,<A>,118,2021-09-07T22:54:56-04:00[America/New_York],2021-09-07T22:56:54-04:00[America/New_York],Yes,2021-09-07,82496,Tuesday
13090,B,16,2021-09-07T22:56:54-04:00[America/New_York],2021-09-07T22:57:10-04:00[America/New_York],Yes,2021-09-07,82614,Tuesday
13090,<A>,54,2021-09-07T22:57:10-04:00[America/New_York],2021-09-07T22:58:04-04:00[America/New_York],Yes,2021-09-07,82630,Tuesday
13090,B,16,2021-09-07T22:58:04-04:00[America/New_York],2021-09-07T22:58:20-04:00[America/New_York],Yes,2021-09-07,82684,Tuesday
13090,<A>,107,2021-09-07T22:58:20-04:00[America/New_York],2021-09-07T23:00:07-04:00[America/New_York],Yes,2021-09-07,82700,Tuesday
13090,B,14,2021-09-07T23:00:07-04:00[America/New_York],2021-09-07T23:00:21-04:00[America/New_York],Yes,2021-09-07,82807,Tuesday
13090,<A>,49,2021-09-07T23:00:21-04:00[America/New_York],2021-09-07T23:01:10-04:00[America/New_York],Yes,2021-09-07,82821,Tuesday
13090,B,23,2021-09-07T23:01:10-04:00[America/New_York],2021-09-07T23:01:33-04:00[America/New_York],Yes,2021-09-07,82870,Tuesday
13090,<A>,26,2021-09-07T23:01:33-04:00[America/New_York],2021-09-07T23:01:59-04:00[America/New_York],Yes,2021-09-07,82893,Tuesday
13090,B,15,2021-09-07T23:01:59-04:00[America/New_York],2021-09-07T23:02:14-04:00[America/New_York],Yes,2021-09-07,82919,Tuesday
13090,<A>,64,2021-09-07T23:02:14-04:00[America/New_York],2021-09-07T23:03:18-04:00[America/New_York],NA,2021-09-07,82934,Tuesday
13090,B,14,2021-09-07T23:03:18-04:00[America/New_York],2021-09-07T23:03:32-04:00[America/New_York],Yes,2021-09-07,82998,Tuesday
13090,<A>,26,2021-09-07T23:03:32-04:00[America/New_York],2021-09-07T23:03:58-04:00[America/New_York],Yes,2021-09-07,83012,Tuesday
13090,B,15,2021-09-07T23:03:58-04:00[America/New_York],2021-09-07T23:04:13-04:00[America/New_York],Yes,2021-09-07,83038,Tuesday
13090,<A>,34,2021-09-07T23:04:13-04:00[America/New_York],2021-09-07T23:04:47-04:00[America/New_York],Yes,2021-09-07,83053,Tuesday
13090,B,14,2021-09-07T23:04:47-04:00[America/New_York],2021-09-07T23:05:01-04:00[America/New_York],Yes,2021-09-07,83087,Tuesday
13090,<A>,26,2021-09-07T23:05:01-04:00[America/New_York],2021-09-07T23:05:27-04:00[America/New_York],Yes,2021-09-07,83101,Tuesday
13090,B,19,2021-09-07T23:05:27-04:00[America/New_York],2021-09-07T23:05:46-04:00[America/New_York],Yes,2021-09-07,83127,Tuesday
13090,<A>,29,2021-09-07T23:05:46-04:00[America/New_York],2021-09-07T23:06:15-04:00[America/New_York],Yes,2021-09-07,83146,Tuesday
13090,B,18,2021-09-07T23:06:15-04:00[America/New_York],2021-09-07T23:06:33-04:00[America/New_York],Yes,2021-09-07,83175,Tuesday
13090,<A>,27,2021-09-07T23:06:33-04:00[America/New_York],2021-09-07T23:07:00-04:00[America/New_York],Yes,2021-09-07,83193,Tuesday
13090,B,15,2021-09-07T23:07:00-04:00[America/New_York],2021-09-07T23:07:15-04:00[America/New_York],Yes,2021-09-07,83220,Tuesday
13090,<A>,27,2021-09-07T23:07:15-04:00[America/New_York],2021-09-07T23:07:42-04:00[America/New_York],Yes,2021-09-07,83235,Tuesday
13090,B,22,2021-09-07T23:07:42-04:00[America/New_York],2021-09-07T23:08:04-04:00[America/New_York],Yes,2021-09-07,83262,Tuesday
13090,<A>,27,2021-09-07T23:08:04-04:00[America/New_York],2021-09-07T23:08:31-04:00[America/New_York],Yes,2021-09-07,83284,Tuesday
13090,B,17,2021-09-07T23:08:31-04:00[America/New_York],2021-09-07T23:08:48-04:00[America/New_York],Yes,2021-09-07,83311,Tuesday
13090,<A>,76,2021-09-07T23:08:48-04:00[America/New_York],2021-09-07T23:10:04-04:00[America/New_York],NA,2021-09-07,83328,Tuesday
13090,B,16,2021-09-07T23:10:04-04:00[America/New_York],2021-09-07T23:10:20-04:00[America/New_York],Yes,2021-09-07,83404,Tuesday
13090,<A>,26,2021-09-07T23:10:20-04:00[America/New_York],2021-09-07T23:10:46-04:00[America/New_York],Yes,2021-09-07,83420,Tuesday
13090,B,19,2021-09-07T23:10:46-04:00[America/New_York],2021-09-07T23:11:05-04:00[America/New_York],Yes,2021-09-07,83446,Tuesday
13090,<A>,26,2021-09-07T23:11:05-04:00[America/New_York],2021-09-07T23:11:31-04:00[America/New_York],Yes,2021-09-07,83465,Tuesday
13090,B,21,2021-09-07T23:11:31-04:00[America/New_York],2021-09-07T23:11:52-04:00[America/New_York],Yes,2021-09-07,83491,Tuesday
13090,<A>,40,2021-09-07T23:11:52-04:00[America/New_York],2021-09-07T23:12:32-04:00[America/New_York],Yes,2021-09-07,83512,Tuesday
13090,B,18,2021-09-07T23:12:32-04:00[America/New_York],2021-09-07T23:12:50-04:00[America/New_York],Yes,2021-09-07,83552,Tuesday
13090,<A>,29,2021-09-07T23:12:50-04:00[America/New_York],2021-09-07T23:13:19-04:00[America/New_York],Yes,2021-09-07,83570,Tuesday
13090,B,21,2021-09-07T23:13:19-04:00[America/New_York],2021-09-07T23:13:40-04:00[America/New_York],Yes,2021-09-07,83599,Tuesday
13090,<A>,26,2021-09-07T23:13:40-04:00[America/New_York],2021-09-07T23:14:06-04:00[America/New_York],Yes,2021-09-07,83620,Tuesday
13090,B,24,2021-09-07T23:14:06-04:00[America/New_York],2021-09-07T23:14:30-04:00[America/New_York],Yes,2021-09-07,83646,Tuesday
13090,<A>,48,2021-09-07T23:14:30-04:00[America/New_York],2021-09-07T23:15:18-04:00[America/New_York],Yes,2021-09-07,83670,Tuesday
13090,B,14,2021-09-07T23:15:18-04:00[America/New_York],2021-09-07T23:15:32-04:00[America/New_York],Yes,2021-09-07,83718,Tuesday
13090,<A>,27,2021-09-07T23:15:32-04:00[America/New_York],2021-09-07T23:15:59-04:00[America/New_York],Yes,2021-09-07,83732,Tuesday
13090,B,20,2021-09-07T23:15:59-04:00[America/New_York],2021-09-07T23:16:19-04:00[America/New_York],Yes,2021-09-07,83759,Tuesday
13090,<A>,33,2021-09-07T23:16:19-04:00[America/New_York],2021-09-07T23:16:52-04:00[America/New_York],Yes,2021-09-07,83779,Tuesday
13090,B,14,2021-09-07T23:16:52-04:00[America/New_York],2021-09-07T23:17:06-04:00[America/New_York],Yes,2021-09-07,83812,Tuesday
13090,<A>,29,2021-09-07T23:17:06-04:00[America/New_York],2021-09-07T23:17:35-04:00[America/New_York],Yes,2021-09-07,83826,Tuesday
13090,B,19,2021-09-07T23:17:35-04:00[America/New_York],2021-09-07T23:17:54-04:00[America/New_York],Yes,2021-09-07,83855,Tuesday
13090,<A>,29,2021-09-07T23:17:54-04:00[America/New_York],2021-09-07T23:18:23-04:00[America/New_York],Yes,2021-09-07,83874,Tuesday
13090,B,16,2021-09-07T23:18:23-04:00[America/New_York],2021-09-07T23:18:39-04:00[America/New_York],Yes,2021-09-07,83903,Tuesday
13090,<A>,60,2021-09-07T23:18:39-04:00[America/New_York],2021-09-07T23:19:39-04:00[America/New_York],NA,2021-09-07,83919,Tuesday
13090,B,16,2021-09-07T23:19:39-04:00[America/New_York],2021-09-07T23:19:55-04:00[America/New_York],Yes,2021-09-07,83979,Tuesday
13090,<A>,31,2021-09-07T23:19:55-04:00[America/New_York],2021-09-07T23:20:26-04:00[America/New_York],Yes,2021-09-07,83995,Tuesday
13090,B,16,2021-09-07T23:20:26-04:00[America/New_York],2021-09-07T23:20:42-04:00[America/New_York],Yes,2021-09-07,84026,Tuesday
13090,<A>,47,2021-09-07T23:20:42-04:00[America/New_York],2021-09-07T23:21:29-04:00[America/New_York],Yes,2021-09-07,84042,Tuesday
13090,B,14,2021-09-07T23:21:29-04:00[America/New_York],2021-09-07T23:21:43-04:00[America/New_York],Yes,2021-09-07,84089,Tuesday
13090,<A>,44,2021-09-07T23:21:43-04:00[America/New_York],2021-09-07T23:22:27-04:00[America/New_York],Yes,2021-09-07,84103,Tuesday
13090,B,14,2021-09-07T23:22:27-04:00[America/New_York],2021-09-07T23:22:41-04:00[America/New_York],Yes,2021-09-07,84147,Tuesday
13090,<A>,41,2021-09-07T23:22:41-04:00[America/New_York],2021-09-07T23:23:22-04:00[America/New_York],Yes,2021-09-07,84161,Tuesday
13090,B,14,2021-09-07T23:23:22-04:00[America/New_York],2021-09-07T23:23:36-04:00[America/New_York],Yes,2021-09-07,84202,Tuesday
13090,<A>,405,2021-09-07T23:23:36-04:00[America/New_York],2021-09-07T23:30:21-04:00[America/New_York],Yes,2021-09-07,84216,Tuesday
13090,B,14,2021-09-07T23:30:21-04:00[America/New_York],2021-09-07T23:30:35-04:00[America/New_York],Yes,2021-09-07,84621,Tuesday
13090,<A>,45,2021-09-07T23:30:35-04:00[America/New_York],2021-09-07T23:31:20-04:00[America/New_York],Yes,2021-09-07,84635,Tuesday
13090,B,14,2021-09-07T23:31:20-04:00[America/New_York],2021-09-07T23:31:34-04:00[America/New_York],Yes,2021-09-07,84680,Tuesday
13090,<A>,88,2021-09-07T23:31:34-04:00[America/New_York],2021-09-07T23:33:02-04:00[America/New_York],NA,2021-09-07,84694,Tuesday
13090,B,14,2021-09-07T23:33:02-04:00[America/New_York],2021-09-07T23:33:16-04:00[America/New_York],Yes,2021-09-07,84782,Tuesday
13090,<A>,29,2021-09-07T23:33:16-04:00[America/New_York],2021-09-07T23:33:45-04:00[America/New_York],Yes,2021-09-07,84796,Tuesday
13090,B,18,2021-09-07T23:33:45-04:00[America/New_York],2021-09-07T23:34:03-04:00[America/New_York],Yes,2021-09-07,84825,Tuesday
13090,<A>,29,2021-09-07T23:34:03-04:00[America/New_York],2021-09-07T23:34:32-04:00[America/New_York],Yes,2021-09-07,84843,Tuesday
13090,B,15,2021-09-07T23:34:32-04:00[America/New_York],2021-09-07T23:34:47-04:00[America/New_York],Yes,2021-09-07,84872,Tuesday
13090,<A>,63,2021-09-07T23:34:47-04:00[America/New_York],2021-09-07T23:35:50-04:00[America/New_York],NA,2021-09-07,84887,Tuesday
13090,B,14,2021-09-07T23:35:50-04:00[America/New_York],2021-09-07T23:36:04-04:00[America/New_York],Yes,2021-09-07,84950,Tuesday
13090,<A>,33,2021-09-07T23:36:04-04:00[America/New_York],2021-09-07T23:36:37-04:00[America/New_York],Yes,2021-09-07,84964,Tuesday
13090,B,18,2021-09-07T23:36:37-04:00[America/New_York],2021-09-07T23:36:55-04:00[America/New_York],Yes,2021-09-07,84997,Tuesday
13090,<A>,77,2021-09-07T23:36:55-04:00[America/New_York],2021-09-07T23:38:12-04:00[America/New_York],NA,2021-09-07,85015,Tuesday
13090,B,14,2021-09-07T23:38:12-04:00[America/New_York],2021-09-07T23:38:26-04:00[America/New_York],Yes,2021-09-07,85092,Tuesday
13090,<A>,63,2021-09-07T23:38:26-04:00[America/New_York],2021-09-07T23:39:29-04:00[America/New_York],Yes,2021-09-07,85106,Tuesday
13090,B,16,2021-09-07T23:39:29-04:00[America/New_York],2021-09-07T23:39:45-04:00[America/New_York],Yes,2021-09-07,85169,Tuesday
13090,<A>,26,2021-09-07T23:39:45-04:00[America/New_York],2021-09-07T23:40:11-04:00[America/New_York],Yes,2021-09-07,85185,Tuesday
13090,B,15,2021-09-07T23:40:11-04:00[America/New_York],2021-09-07T23:40:26-04:00[America/New_York],Yes,2021-09-07,85211,Tuesday
13090,<A>,108,2021-09-07T23:40:26-04:00[America/New_York],2021-09-07T23:42:14-04:00[America/New_York],Yes,2021-09-07,85226,Tuesday
13090,B,14,2021-09-07T23:42:14-04:00[America/New_York],2021-09-07T23:42:28-04:00[America/New_York],Yes,2021-09-07,85334,Tuesday
13090,<A>,27,2021-09-07T23:42:28-04:00[America/New_York],2021-09-07T23:42:55-04:00[America/New_York],Yes,2021-09-07,85348,Tuesday
13090,B,14,2021-09-07T23:42:55-04:00[America/New_York],2021-09-07T23:43:09-04:00[America/New_York],Yes,2021-09-07,85375,Tuesday
13090,<A>,43,2021-09-07T23:43:09-04:00[America/New_York],2021-09-07T23:43:52-04:00[America/New_York],Yes,2021-09-07,85389,Tuesday
13090,B,15,2021-09-07T23:43:52-04:00[America/New_York],2021-09-07T23:44:07-04:00[America/New_York],Yes,2021-09-07,85432,Tuesday
13090,<A>,167,2021-09-07T23:44:07-04:00[America/New_York],2021-09-07T23:46:54-04:00[America/New_York],NA,2021-09-07,85447,Tuesday
13090,B,14,2021-09-07T23:46:54-04:00[America/New_York],2021-09-07T23:47:08-04:00[America/New_York],Yes,2021-09-07,85614,Tuesday
13090,<A>,43,2021-09-07T23:47:08-04:00[America/New_York],2021-09-07T23:47:51-04:00[America/New_York],Yes,2021-09-07,85628,Tuesday
13090,B,21,2021-09-07T23:47:51-04:00[America/New_York],2021-09-07T23:48:12-04:00[America/New_York],Yes,2021-09-07,85671,Tuesday
13090,<A>,139,2021-09-07T23:48:12-04:00[America/New_York],2021-09-07T23:50:31-04:00[America/New_York],Yes,2021-09-07,85692,Tuesday
13090,B,14,2021-09-07T23:50:31-04:00[America/New_York],2021-09-07T23:50:45-04:00[America/New_York],Yes,2021-09-07,85831,Tuesday
