Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,55,2020-12-19T22:16:33-05:00[America/New_York],2020-12-19T22:17:28-05:00[America/New_York],Yes,2020-12-19,80193,Saturday
1801,B,16,2020-12-19T22:17:28-05:00[America/New_York],2020-12-19T22:17:44-05:00[America/New_York],NA,2020-12-19,80248,Saturday
1801,<A>,47,2020-12-19T22:17:44-05:00[America/New_York],2020-12-19T22:18:31-05:00[America/New_York],Yes,2020-12-19,80264,Saturday
1801,B,17,2020-12-19T22:18:31-05:00[America/New_York],2020-12-19T22:18:48-05:00[America/New_York],NA,2020-12-19,80311,Saturday
1801,<A>,58,2020-12-19T22:18:48-05:00[America/New_York],2020-12-19T22:19:46-05:00[America/New_York],Yes,2020-12-19,80328,Saturday
1801,B,17,2020-12-19T22:19:46-05:00[America/New_York],2020-12-19T22:20:03-05:00[America/New_York],NA,2020-12-19,80386,Saturday
1801,C,16,2020-12-19T22:20:03-05:00[America/New_York],2020-12-19T22:20:19-05:00[America/New_York],NA,2020-12-19,80403,Saturday
1801,<A>,44,2020-12-19T22:20:19-05:00[America/New_York],2020-12-19T22:21:03-05:00[America/New_York],Yes,2020-12-19,80419,Saturday
1801,B,16,2020-12-19T22:21:03-05:00[America/New_York],2020-12-19T22:21:19-05:00[America/New_York],NA,2020-12-19,80463,Saturday
1801,<A>,43,2020-12-19T22:21:19-05:00[America/New_York],2020-12-19T22:22:02-05:00[America/New_York],Yes,2020-12-19,80479,Saturday
1801,C,16,2020-12-19T22:22:02-05:00[America/New_York],2020-12-19T22:22:18-05:00[America/New_York],NA,2020-12-19,80522,Saturday
1801,<A>,50,2020-12-19T22:22:18-05:00[America/New_York],2020-12-19T22:23:08-05:00[America/New_York],Yes,2020-12-19,80538,Saturday
1801,B,17,2020-12-19T22:23:08-05:00[America/New_York],2020-12-19T22:23:25-05:00[America/New_York],NA,2020-12-19,80588,Saturday
1801,C,16,2020-12-19T22:23:25-05:00[America/New_York],2020-12-19T22:23:41-05:00[America/New_York],NA,2020-12-19,80605,Saturday
1801,<A>,46,2020-12-19T22:23:41-05:00[America/New_York],2020-12-19T22:24:27-05:00[America/New_York],Yes,2020-12-19,80621,Saturday
1801,B,16,2020-12-19T22:24:27-05:00[America/New_York],2020-12-19T22:24:43-05:00[America/New_York],NA,2020-12-19,80667,Saturday
1801,<A>,78,2020-12-19T22:24:43-05:00[America/New_York],2020-12-19T22:26:01-05:00[America/New_York],Yes,2020-12-19,80683,Saturday
1801,C,16,2020-12-19T22:26:01-05:00[America/New_York],2020-12-19T22:26:17-05:00[America/New_York],NA,2020-12-19,80761,Saturday
1801,<A>,44,2020-12-19T22:26:17-05:00[America/New_York],2020-12-19T22:27:01-05:00[America/New_York],Yes,2020-12-19,80777,Saturday
1801,B,15,2020-12-19T22:27:01-05:00[America/New_York],2020-12-19T22:27:16-05:00[America/New_York],NA,2020-12-19,80821,Saturday
1801,C,16,2020-12-19T22:27:16-05:00[America/New_York],2020-12-19T22:27:32-05:00[America/New_York],NA,2020-12-19,80836,Saturday
1801,<A>,53,2020-12-19T22:27:32-05:00[America/New_York],2020-12-19T22:28:25-05:00[America/New_York],Yes,2020-12-19,80852,Saturday
1801,B,16,2020-12-19T22:28:25-05:00[America/New_York],2020-12-19T22:28:41-05:00[America/New_York],NA,2020-12-19,80905,Saturday
1801,C,16,2020-12-19T22:28:41-05:00[America/New_York],2020-12-19T22:28:57-05:00[America/New_York],NA,2020-12-19,80921,Saturday
1801,<A>,49,2020-12-19T22:28:57-05:00[America/New_York],2020-12-19T22:29:46-05:00[America/New_York],Yes,2020-12-19,80937,Saturday
1801,B,16,2020-12-19T22:29:46-05:00[America/New_York],2020-12-19T22:30:02-05:00[America/New_York],NA,2020-12-19,80986,Saturday
1801,C,15,2020-12-19T22:30:02-05:00[America/New_York],2020-12-19T22:30:17-05:00[America/New_York],Yes,2020-12-19,81002,Saturday
1801,<A>,45,2020-12-19T22:30:17-05:00[America/New_York],2020-12-19T22:31:02-05:00[America/New_York],Yes,2020-12-19,81017,Saturday
1801,B,18,2020-12-19T22:31:02-05:00[America/New_York],2020-12-19T22:31:20-05:00[America/New_York],Yes,2020-12-19,81062,Saturday
1801,C,15,2020-12-19T22:31:20-05:00[America/New_York],2020-12-19T22:31:35-05:00[America/New_York],Yes,2020-12-19,81080,Saturday
1801,<A>,63,2020-12-19T22:31:35-05:00[America/New_York],2020-12-19T22:32:38-05:00[America/New_York],NA,2020-12-19,81095,Saturday
1801,B,19,2020-12-19T22:32:38-05:00[America/New_York],2020-12-19T22:32:57-05:00[America/New_York],Yes,2020-12-19,81158,Saturday
1801,C,16,2020-12-19T22:32:57-05:00[America/New_York],2020-12-19T22:33:13-05:00[America/New_York],Yes,2020-12-19,81177,Saturday
1801,<A>,48,2020-12-19T22:33:13-05:00[America/New_York],2020-12-19T22:34:01-05:00[America/New_York],Yes,2020-12-19,81193,Saturday
1801,B,26,2020-12-19T22:34:01-05:00[America/New_York],2020-12-19T22:34:27-05:00[America/New_York],NA,2020-12-19,81241,Saturday
1801,C,15,2020-12-19T22:34:27-05:00[America/New_York],2020-12-19T22:34:42-05:00[America/New_York],Yes,2020-12-19,81267,Saturday
1801,<A>,56,2020-12-19T22:34:42-05:00[America/New_York],2020-12-19T22:35:38-05:00[America/New_York],NA,2020-12-19,81282,Saturday
1801,B,15,2020-12-19T22:35:38-05:00[America/New_York],2020-12-19T22:35:53-05:00[America/New_York],Yes,2020-12-19,81338,Saturday
1801,C,19,2020-12-19T22:35:53-05:00[America/New_York],2020-12-19T22:36:12-05:00[America/New_York],Yes,2020-12-19,81353,Saturday
1801,<A>,54,2020-12-19T22:36:12-05:00[America/New_York],2020-12-19T22:37:06-05:00[America/New_York],Yes,2020-12-19,81372,Saturday
1801,B,17,2020-12-19T22:37:06-05:00[America/New_York],2020-12-19T22:37:23-05:00[America/New_York],Yes,2020-12-19,81426,Saturday
1801,<A>,41,2020-12-19T22:37:23-05:00[America/New_York],2020-12-19T22:38:04-05:00[America/New_York],Yes,2020-12-19,81443,Saturday
1801,B,16,2020-12-19T22:38:04-05:00[America/New_York],2020-12-19T22:38:20-05:00[America/New_York],Yes,2020-12-19,81484,Saturday
1801,C,17,2020-12-19T22:38:20-05:00[America/New_York],2020-12-19T22:38:37-05:00[America/New_York],Yes,2020-12-19,81500,Saturday
1801,<A>,53,2020-12-19T22:38:37-05:00[America/New_York],2020-12-19T22:39:30-05:00[America/New_York],Yes,2020-12-19,81517,Saturday
1801,B,16,2020-12-19T22:39:30-05:00[America/New_York],2020-12-19T22:39:46-05:00[America/New_York],Yes,2020-12-19,81570,Saturday
1801,C,19,2020-12-19T22:39:46-05:00[America/New_York],2020-12-19T22:40:05-05:00[America/New_York],Yes,2020-12-19,81586,Saturday
1801,<A>,66,2020-12-19T22:40:05-05:00[America/New_York],2020-12-19T22:41:11-05:00[America/New_York],NA,2020-12-19,81605,Saturday
1801,B,15,2020-12-19T22:41:11-05:00[America/New_York],2020-12-19T22:41:26-05:00[America/New_York],Yes,2020-12-19,81671,Saturday
1801,C,16,2020-12-19T22:41:26-05:00[America/New_York],2020-12-19T22:41:42-05:00[America/New_York],Yes,2020-12-19,81686,Saturday
1801,<A>,44,2020-12-19T22:41:42-05:00[America/New_York],2020-12-19T22:42:26-05:00[America/New_York],Yes,2020-12-19,81702,Saturday
1801,B,16,2020-12-19T22:42:26-05:00[America/New_York],2020-12-19T22:42:42-05:00[America/New_York],NA,2020-12-19,81746,Saturday
1801,C,22,2020-12-19T22:42:42-05:00[America/New_York],2020-12-19T22:43:04-05:00[America/New_York],NA,2020-12-19,81762,Saturday
1801,<A>,41,2020-12-19T22:43:04-05:00[America/New_York],2020-12-19T22:43:45-05:00[America/New_York],Yes,2020-12-19,81784,Saturday
1801,B,17,2020-12-19T22:43:45-05:00[America/New_York],2020-12-19T22:44:02-05:00[America/New_York],NA,2020-12-19,81825,Saturday
1801,<A>,41,2020-12-19T22:44:02-05:00[America/New_York],2020-12-19T22:44:43-05:00[America/New_York],Yes,2020-12-19,81842,Saturday
1801,C,19,2020-12-19T22:44:43-05:00[America/New_York],2020-12-19T22:45:02-05:00[America/New_York],NA,2020-12-19,81883,Saturday
1801,<A>,45,2020-12-19T22:45:02-05:00[America/New_York],2020-12-19T22:45:47-05:00[America/New_York],Yes,2020-12-19,81902,Saturday
1801,B,15,2020-12-19T22:45:47-05:00[America/New_York],2020-12-19T22:46:02-05:00[America/New_York],Yes,2020-12-19,81947,Saturday
1801,<A>,79,2020-12-19T22:46:02-05:00[America/New_York],2020-12-19T22:47:21-05:00[America/New_York],Yes,2020-12-19,81962,Saturday
1801,B,17,2020-12-19T22:47:21-05:00[America/New_York],2020-12-19T22:47:38-05:00[America/New_York],NA,2020-12-19,82041,Saturday
1801,C,17,2020-12-19T22:47:38-05:00[America/New_York],2020-12-19T22:47:55-05:00[America/New_York],Yes,2020-12-19,82058,Saturday
1801,<A>,57,2020-12-19T22:47:55-05:00[America/New_York],2020-12-19T22:48:52-05:00[America/New_York],Yes,2020-12-19,82075,Saturday
1801,B,17,2020-12-19T22:48:52-05:00[America/New_York],2020-12-19T22:49:09-05:00[America/New_York],NA,2020-12-19,82132,Saturday
1801,C,16,2020-12-19T22:49:09-05:00[America/New_York],2020-12-19T22:49:25-05:00[America/New_York],NA,2020-12-19,82149,Saturday
1801,<A>,50,2020-12-19T22:49:25-05:00[America/New_York],2020-12-19T22:50:15-05:00[America/New_York],Yes,2020-12-19,82165,Saturday
1801,B,17,2020-12-19T22:50:15-05:00[America/New_York],2020-12-19T22:50:32-05:00[America/New_York],NA,2020-12-19,82215,Saturday
1801,C,15,2020-12-19T22:50:32-05:00[America/New_York],2020-12-19T22:50:47-05:00[America/New_York],Yes,2020-12-19,82232,Saturday
1801,<A>,49,2020-12-19T22:50:47-05:00[America/New_York],2020-12-19T22:51:36-05:00[America/New_York],Yes,2020-12-19,82247,Saturday
1801,B,17,2020-12-19T22:51:36-05:00[America/New_York],2020-12-19T22:51:53-05:00[America/New_York],Yes,2020-12-19,82296,Saturday
1801,C,16,2020-12-19T22:51:53-05:00[America/New_York],2020-12-19T22:52:09-05:00[America/New_York],Yes,2020-12-19,82313,Saturday
1801,<A>,51,2020-12-19T22:52:09-05:00[America/New_York],2020-12-19T22:53:00-05:00[America/New_York],Yes,2020-12-19,82329,Saturday
1801,B,18,2020-12-19T22:53:00-05:00[America/New_York],2020-12-19T22:53:18-05:00[America/New_York],Yes,2020-12-19,82380,Saturday
1801,C,18,2020-12-19T22:53:18-05:00[America/New_York],2020-12-19T22:53:36-05:00[America/New_York],Yes,2020-12-19,82398,Saturday
1801,<A>,52,2020-12-19T22:53:36-05:00[America/New_York],2020-12-19T22:54:28-05:00[America/New_York],Yes,2020-12-19,82416,Saturday
1801,C,15,2020-12-19T22:54:28-05:00[America/New_York],2020-12-19T22:54:43-05:00[America/New_York],Yes,2020-12-19,82468,Saturday
1801,<A>,40,2020-12-19T22:54:43-05:00[America/New_York],2020-12-19T22:55:23-05:00[America/New_York],Yes,2020-12-19,82483,Saturday
1801,B,19,2020-12-19T22:55:23-05:00[America/New_York],2020-12-19T22:55:42-05:00[America/New_York],Yes,2020-12-19,82523,Saturday
1801,<A>,48,2020-12-19T22:55:42-05:00[America/New_York],2020-12-19T22:56:30-05:00[America/New_York],Yes,2020-12-19,82542,Saturday
1801,B,20,2020-12-19T22:56:30-05:00[America/New_York],2020-12-19T22:56:50-05:00[America/New_York],Yes,2020-12-19,82590,Saturday
1801,C,21,2020-12-19T22:56:50-05:00[America/New_York],2020-12-19T22:57:11-05:00[America/New_York],NA,2020-12-19,82610,Saturday
1801,<A>,86,2020-12-19T22:57:11-05:00[America/New_York],2020-12-19T22:58:37-05:00[America/New_York],NA,2020-12-19,82631,Saturday
1801,C,16,2020-12-19T22:58:37-05:00[America/New_York],2020-12-19T22:58:53-05:00[America/New_York],Yes,2020-12-19,82717,Saturday
1801,<A>,87,2020-12-19T22:58:53-05:00[America/New_York],2020-12-19T23:00:20-05:00[America/New_York],NA,2020-12-19,82733,Saturday
1801,B,15,2020-12-19T23:00:20-05:00[America/New_York],2020-12-19T23:00:35-05:00[America/New_York],Yes,2020-12-19,82820,Saturday
1801,<A>,55,2020-12-19T23:00:35-05:00[America/New_York],2020-12-19T23:01:30-05:00[America/New_York],Yes,2020-12-19,82835,Saturday
1801,B,18,2020-12-19T23:01:30-05:00[America/New_York],2020-12-19T23:01:48-05:00[America/New_York],Yes,2020-12-19,82890,Saturday
1801,C,19,2020-12-19T23:01:48-05:00[America/New_York],2020-12-19T23:02:07-05:00[America/New_York],Yes,2020-12-19,82908,Saturday
1801,<A>,47,2020-12-19T23:02:07-05:00[America/New_York],2020-12-19T23:02:54-05:00[America/New_York],Yes,2020-12-19,82927,Saturday
1801,B,21,2020-12-19T23:02:54-05:00[America/New_York],2020-12-19T23:03:15-05:00[America/New_York],NA,2020-12-19,82974,Saturday
1801,C,15,2020-12-19T23:03:15-05:00[America/New_York],2020-12-19T23:03:30-05:00[America/New_York],Yes,2020-12-19,82995,Saturday
1801,<A>,48,2020-12-19T23:03:30-05:00[America/New_York],2020-12-19T23:04:18-05:00[America/New_York],Yes,2020-12-19,83010,Saturday
1801,B,18,2020-12-19T23:04:18-05:00[America/New_York],2020-12-19T23:04:36-05:00[America/New_York],NA,2020-12-19,83058,Saturday
1801,C,18,2020-12-19T23:04:36-05:00[America/New_York],2020-12-19T23:04:54-05:00[America/New_York],Yes,2020-12-19,83076,Saturday
1801,<A>,49,2020-12-19T23:04:54-05:00[America/New_York],2020-12-19T23:05:43-05:00[America/New_York],Yes,2020-12-19,83094,Saturday
1801,B,15,2020-12-19T23:05:43-05:00[America/New_York],2020-12-19T23:05:58-05:00[America/New_York],NA,2020-12-19,83143,Saturday
1801,C,18,2020-12-19T23:05:58-05:00[America/New_York],2020-12-19T23:06:16-05:00[America/New_York],Yes,2020-12-19,83158,Saturday
1801,<A>,68,2020-12-19T23:06:16-05:00[America/New_York],2020-12-19T23:07:24-05:00[America/New_York],Yes,2020-12-19,83176,Saturday
1801,B,15,2020-12-19T23:07:24-05:00[America/New_York],2020-12-19T23:07:39-05:00[America/New_York],NA,2020-12-19,83244,Saturday
1801,<A>,78,2020-12-19T23:07:39-05:00[America/New_York],2020-12-19T23:08:57-05:00[America/New_York],Yes,2020-12-19,83259,Saturday
1801,C,16,2020-12-19T23:08:57-05:00[America/New_York],2020-12-19T23:09:13-05:00[America/New_York],NA,2020-12-19,83337,Saturday
1801,<A>,42,2020-12-19T23:09:13-05:00[America/New_York],2020-12-19T23:09:55-05:00[America/New_York],Yes,2020-12-19,83353,Saturday
1801,B,16,2020-12-19T23:09:55-05:00[America/New_York],2020-12-19T23:10:11-05:00[America/New_York],NA,2020-12-19,83395,Saturday
1801,C,16,2020-12-19T23:10:11-05:00[America/New_York],2020-12-19T23:10:27-05:00[America/New_York],NA,2020-12-19,83411,Saturday
1801,<A>,44,2020-12-19T23:10:27-05:00[America/New_York],2020-12-19T23:11:11-05:00[America/New_York],Yes,2020-12-19,83427,Saturday
1801,B,15,2020-12-19T23:11:11-05:00[America/New_York],2020-12-19T23:11:26-05:00[America/New_York],NA,2020-12-19,83471,Saturday
1801,C,16,2020-12-19T23:11:26-05:00[America/New_York],2020-12-19T23:11:42-05:00[America/New_York],NA,2020-12-19,83486,Saturday
1801,<A>,64,2020-12-19T23:11:42-05:00[America/New_York],2020-12-19T23:12:46-05:00[America/New_York],Yes,2020-12-19,83502,Saturday
1801,B,15,2020-12-19T23:12:46-05:00[America/New_York],2020-12-19T23:13:01-05:00[America/New_York],NA,2020-12-19,83566,Saturday
1801,C,16,2020-12-19T23:13:01-05:00[America/New_York],2020-12-19T23:13:17-05:00[America/New_York],NA,2020-12-19,83581,Saturday
1801,<A>,62,2020-12-19T23:13:17-05:00[America/New_York],2020-12-19T23:14:19-05:00[America/New_York],Yes,2020-12-19,83597,Saturday
1801,C,16,2020-12-19T23:14:19-05:00[America/New_York],2020-12-19T23:14:35-05:00[America/New_York],NA,2020-12-19,83659,Saturday
1801,<A>,41,2020-12-19T23:14:35-05:00[America/New_York],2020-12-19T23:15:16-05:00[America/New_York],Yes,2020-12-19,83675,Saturday
1801,B,16,2020-12-19T23:15:16-05:00[America/New_York],2020-12-19T23:15:32-05:00[America/New_York],NA,2020-12-19,83716,Saturday
1801,<A>,39,2020-12-19T23:15:32-05:00[America/New_York],2020-12-19T23:16:11-05:00[America/New_York],Yes,2020-12-19,83732,Saturday
1801,C,15,2020-12-19T23:16:11-05:00[America/New_York],2020-12-19T23:16:26-05:00[America/New_York],NA,2020-12-19,83771,Saturday
1801,<A>,71,2020-12-19T23:16:26-05:00[America/New_York],2020-12-19T23:17:37-05:00[America/New_York],NA,2020-12-19,83786,Saturday
1801,B,15,2020-12-19T23:17:37-05:00[America/New_York],2020-12-19T23:17:52-05:00[America/New_York],NA,2020-12-19,83857,Saturday
1801,<A>,124,2020-12-19T23:17:52-05:00[America/New_York],2020-12-19T23:19:56-05:00[America/New_York],NA,2020-12-19,83872,Saturday
1801,B,16,2020-12-19T23:19:56-05:00[America/New_York],2020-12-19T23:20:12-05:00[America/New_York],NA,2020-12-19,83996,Saturday
1801,C,16,2020-12-19T23:20:12-05:00[America/New_York],2020-12-19T23:20:28-05:00[America/New_York],NA,2020-12-19,84012,Saturday
1801,<A>,46,2020-12-19T23:20:28-05:00[America/New_York],2020-12-19T23:21:14-05:00[America/New_York],Yes,2020-12-19,84028,Saturday
1801,B,16,2020-12-19T23:21:14-05:00[America/New_York],2020-12-19T23:21:30-05:00[America/New_York],NA,2020-12-19,84074,Saturday
1801,C,16,2020-12-19T23:21:30-05:00[America/New_York],2020-12-19T23:21:46-05:00[America/New_York],NA,2020-12-19,84090,Saturday
1801,<A>,46,2020-12-19T23:21:46-05:00[America/New_York],2020-12-19T23:22:32-05:00[America/New_York],Yes,2020-12-19,84106,Saturday
1801,B,16,2020-12-19T23:22:32-05:00[America/New_York],2020-12-19T23:22:48-05:00[America/New_York],NA,2020-12-19,84152,Saturday
1801,<A>,48,2020-12-19T23:22:48-05:00[America/New_York],2020-12-19T23:23:36-05:00[America/New_York],Yes,2020-12-19,84168,Saturday
1801,B,15,2020-12-19T23:23:36-05:00[America/New_York],2020-12-19T23:23:51-05:00[America/New_York],NA,2020-12-19,84216,Saturday
1801,C,16,2020-12-19T23:23:51-05:00[America/New_York],2020-12-19T23:24:07-05:00[America/New_York],NA,2020-12-19,84231,Saturday
1801,<A>,47,2020-12-19T23:24:07-05:00[America/New_York],2020-12-19T23:24:54-05:00[America/New_York],Yes,2020-12-19,84247,Saturday
1801,B,16,2020-12-19T23:24:54-05:00[America/New_York],2020-12-19T23:25:10-05:00[America/New_York],NA,2020-12-19,84294,Saturday
1801,<A>,55,2020-12-19T23:25:10-05:00[America/New_York],2020-12-19T23:26:05-05:00[America/New_York],Yes,2020-12-19,84310,Saturday
1801,B,15,2020-12-19T23:26:05-05:00[America/New_York],2020-12-19T23:26:20-05:00[America/New_York],NA,2020-12-19,84365,Saturday
1801,C,16,2020-12-19T23:26:20-05:00[America/New_York],2020-12-19T23:26:36-05:00[America/New_York],NA,2020-12-19,84380,Saturday
1801,<A>,86,2020-12-19T23:26:36-05:00[America/New_York],2020-12-19T23:28:02-05:00[America/New_York],NA,2020-12-19,84396,Saturday
1801,C,16,2020-12-19T23:28:02-05:00[America/New_York],2020-12-19T23:28:18-05:00[America/New_York],NA,2020-12-19,84482,Saturday
1801,<A>,79,2020-12-19T23:28:18-05:00[America/New_York],2020-12-19T23:29:37-05:00[America/New_York],NA,2020-12-19,84498,Saturday
1801,C,16,2020-12-19T23:29:37-05:00[America/New_York],2020-12-19T23:29:53-05:00[America/New_York],NA,2020-12-19,84577,Saturday
1801,<A>,103,2020-12-19T23:29:53-05:00[America/New_York],2020-12-19T23:31:36-05:00[America/New_York],NA,2020-12-19,84593,Saturday
1801,C,16,2020-12-19T23:31:36-05:00[America/New_York],2020-12-19T23:31:52-05:00[America/New_York],NA,2020-12-19,84696,Saturday
1801,<A>,39,2020-12-19T23:31:52-05:00[America/New_York],2020-12-19T23:32:31-05:00[America/New_York],Yes,2020-12-19,84712,Saturday
1801,B,16,2020-12-19T23:32:31-05:00[America/New_York],2020-12-19T23:32:47-05:00[America/New_York],NA,2020-12-19,84751,Saturday
1801,C,15,2020-12-19T23:32:47-05:00[America/New_York],2020-12-19T23:33:02-05:00[America/New_York],NA,2020-12-19,84767,Saturday
1801,<A>,46,2020-12-19T23:33:02-05:00[America/New_York],2020-12-19T23:33:48-05:00[America/New_York],Yes,2020-12-19,84782,Saturday
1801,B,16,2020-12-19T23:33:48-05:00[America/New_York],2020-12-19T23:34:04-05:00[America/New_York],NA,2020-12-19,84828,Saturday
1801,C,16,2020-12-19T23:34:04-05:00[America/New_York],2020-12-19T23:34:20-05:00[America/New_York],NA,2020-12-19,84844,Saturday
1801,<A>,47,2020-12-19T23:34:20-05:00[America/New_York],2020-12-19T23:35:07-05:00[America/New_York],Yes,2020-12-19,84860,Saturday
1801,C,16,2020-12-19T23:35:07-05:00[America/New_York],2020-12-19T23:35:23-05:00[America/New_York],NA,2020-12-19,84907,Saturday
1801,<A>,54,2020-12-19T23:35:23-05:00[America/New_York],2020-12-19T23:36:17-05:00[America/New_York],Yes,2020-12-19,84923,Saturday
1801,B,15,2020-12-19T23:36:17-05:00[America/New_York],2020-12-19T23:36:32-05:00[America/New_York],NA,2020-12-19,84977,Saturday
1801,C,16,2020-12-19T23:36:32-05:00[America/New_York],2020-12-19T23:36:48-05:00[America/New_York],NA,2020-12-19,84992,Saturday
1801,<A>,49,2020-12-19T23:36:48-05:00[America/New_York],2020-12-19T23:37:37-05:00[America/New_York],Yes,2020-12-19,85008,Saturday
1801,C,15,2020-12-19T23:37:37-05:00[America/New_York],2020-12-19T23:37:52-05:00[America/New_York],NA,2020-12-19,85057,Saturday
1801,<A>,103,2020-12-19T23:37:52-05:00[America/New_York],2020-12-19T23:39:35-05:00[America/New_York],NA,2020-12-19,85072,Saturday
1801,C,15,2020-12-19T23:39:35-05:00[America/New_York],2020-12-19T23:39:50-05:00[America/New_York],NA,2020-12-19,85175,Saturday
1801,<A>,42,2020-12-19T23:39:50-05:00[America/New_York],2020-12-19T23:40:32-05:00[America/New_York],Yes,2020-12-19,85190,Saturday
1801,B,15,2020-12-19T23:40:32-05:00[America/New_York],2020-12-19T23:40:47-05:00[America/New_York],NA,2020-12-19,85232,Saturday
1801,<A>,72,2020-12-19T23:40:47-05:00[America/New_York],2020-12-19T23:41:59-05:00[America/New_York],NA,2020-12-19,85247,Saturday
1801,B,16,2020-12-19T23:41:59-05:00[America/New_York],2020-12-19T23:42:15-05:00[America/New_York],NA,2020-12-19,85319,Saturday
1801,C,16,2020-12-19T23:42:15-05:00[America/New_York],2020-12-19T23:42:31-05:00[America/New_York],NA,2020-12-19,85335,Saturday
1801,<A>,45,2020-12-19T23:42:31-05:00[America/New_York],2020-12-19T23:43:16-05:00[America/New_York],Yes,2020-12-19,85351,Saturday
1801,B,16,2020-12-19T23:43:16-05:00[America/New_York],2020-12-19T23:43:32-05:00[America/New_York],NA,2020-12-19,85396,Saturday
1801,<A>,63,2020-12-19T23:43:32-05:00[America/New_York],2020-12-19T23:44:35-05:00[America/New_York],NA,2020-12-19,85412,Saturday
1801,B,15,2020-12-19T23:44:35-05:00[America/New_York],2020-12-19T23:44:50-05:00[America/New_York],NA,2020-12-19,85475,Saturday
1801,C,16,2020-12-19T23:44:50-05:00[America/New_York],2020-12-19T23:45:06-05:00[America/New_York],NA,2020-12-19,85490,Saturday
1801,<A>,47,2020-12-19T23:45:06-05:00[America/New_York],2020-12-19T23:45:53-05:00[America/New_York],Yes,2020-12-19,85506,Saturday
1801,B,15,2020-12-19T23:45:53-05:00[America/New_York],2020-12-19T23:46:08-05:00[America/New_York],NA,2020-12-19,85553,Saturday
1801,<A>,46,2020-12-19T23:46:08-05:00[America/New_York],2020-12-19T23:46:54-05:00[America/New_York],Yes,2020-12-19,85568,Saturday
1801,C,15,2020-12-19T23:46:54-05:00[America/New_York],2020-12-19T23:47:09-05:00[America/New_York],NA,2020-12-19,85614,Saturday
1801,<A>,57,2020-12-19T23:47:09-05:00[America/New_York],2020-12-19T23:48:06-05:00[America/New_York],Yes,2020-12-19,85629,Saturday
1801,B,15,2020-12-19T23:48:06-05:00[America/New_York],2020-12-19T23:48:21-05:00[America/New_York],NA,2020-12-19,85686,Saturday
1801,C,16,2020-12-19T23:48:21-05:00[America/New_York],2020-12-19T23:48:37-05:00[America/New_York],NA,2020-12-19,85701,Saturday
1801,<A>,52,2020-12-19T23:48:37-05:00[America/New_York],2020-12-19T23:49:29-05:00[America/New_York],Yes,2020-12-19,85717,Saturday
1801,B,15,2020-12-19T23:49:29-05:00[America/New_York],2020-12-19T23:49:44-05:00[America/New_York],NA,2020-12-19,85769,Saturday
1801,C,17,2020-12-19T23:49:44-05:00[America/New_York],2020-12-19T23:50:01-05:00[America/New_York],NA,2020-12-19,85784,Saturday
1801,<A>,47,2020-12-19T23:50:01-05:00[America/New_York],2020-12-19T23:50:48-05:00[America/New_York],Yes,2020-12-19,85801,Saturday
1801,B,15,2020-12-19T23:50:48-05:00[America/New_York],2020-12-19T23:51:03-05:00[America/New_York],NA,2020-12-19,85848,Saturday
1801,C,16,2020-12-19T23:51:03-05:00[America/New_York],2020-12-19T23:51:19-05:00[America/New_York],NA,2020-12-19,85863,Saturday
1801,<A>,43,2020-12-19T23:51:19-05:00[America/New_York],2020-12-19T23:52:02-05:00[America/New_York],Yes,2020-12-19,85879,Saturday
1801,B,16,2020-12-19T23:52:02-05:00[America/New_York],2020-12-19T23:52:18-05:00[America/New_York],NA,2020-12-19,85922,Saturday
1801,<A>,97,2020-12-19T23:52:18-05:00[America/New_York],2020-12-19T23:53:55-05:00[America/New_York],NA,2020-12-19,85938,Saturday
1801,B,16,2020-12-19T23:53:55-05:00[America/New_York],2020-12-19T23:54:11-05:00[America/New_York],NA,2020-12-19,86035,Saturday
1801,C,15,2020-12-19T23:54:11-05:00[America/New_York],2020-12-19T23:54:26-05:00[America/New_York],NA,2020-12-19,86051,Saturday
1801,<A>,62,2020-12-19T23:54:26-05:00[America/New_York],2020-12-19T23:55:28-05:00[America/New_York],Yes,2020-12-19,86066,Saturday
1801,C,15,2020-12-19T23:55:28-05:00[America/New_York],2020-12-19T23:55:43-05:00[America/New_York],NA,2020-12-19,86128,Saturday
1801,<A>,183,2020-12-19T23:55:43-05:00[America/New_York],2020-12-19T23:58:46-05:00[America/New_York],NA,2020-12-19,86143,Saturday
1801,C,15,2020-12-19T23:58:46-05:00[America/New_York],2020-12-19T23:59:01-05:00[America/New_York],NA,2020-12-19,86326,Saturday
1801,<A>,48,2020-12-19T23:59:01-05:00[America/New_York],2020-12-19T23:59:49-05:00[America/New_York],Yes,2020-12-19,86341,Saturday
1801,B,10,2020-12-19T23:59:49-05:00[America/New_York],2020-12-19T23:59:59-05:00[America/New_York],NA,2020-12-19,86389,Saturday
1802,<A>,1090,2020-12-19T00:00:32-05:00[America/New_York],2020-12-19T00:18:42-05:00[America/New_York],Yes,2020-12-19,32,Saturday
1802,B,14,2020-12-19T00:18:42-05:00[America/New_York],2020-12-19T00:18:56-05:00[America/New_York],Yes,2020-12-19,1122,Saturday
1802,<A>,137,2020-12-19T00:18:56-05:00[America/New_York],2020-12-19T00:21:13-05:00[America/New_York],Yes,2020-12-19,1136,Saturday
1802,B,14,2020-12-19T00:21:13-05:00[America/New_York],2020-12-19T00:21:27-05:00[America/New_York],Yes,2020-12-19,1273,Saturday
