Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,26,2021-06-30T09:16:06-04:00[America/New_York],2021-06-30T09:16:32-04:00[America/New_York],NA,2021-06-30,33366,Wednesday
1803,C,31,2021-06-30T09:16:32-04:00[America/New_York],2021-06-30T09:17:03-04:00[America/New_York],NA,2021-06-30,33392,Wednesday
1803,<A>,77,2021-06-30T09:17:03-04:00[America/New_York],2021-06-30T09:18:20-04:00[America/New_York],NA,2021-06-30,33423,Wednesday
1803,B,25,2021-06-30T09:18:20-04:00[America/New_York],2021-06-30T09:18:45-04:00[America/New_York],NA,2021-06-30,33500,Wednesday
1803,C,23,2021-06-30T09:18:45-04:00[America/New_York],2021-06-30T09:19:08-04:00[America/New_York],Yes,2021-06-30,33525,Wednesday
1803,<A>,84,2021-06-30T09:19:08-04:00[America/New_York],2021-06-30T09:20:32-04:00[America/New_York],NA,2021-06-30,33548,Wednesday
1803,B,25,2021-06-30T09:20:32-04:00[America/New_York],2021-06-30T09:20:57-04:00[America/New_York],Yes,2021-06-30,33632,Wednesday
1803,C,38,2021-06-30T09:20:57-04:00[America/New_York],2021-06-30T09:21:35-04:00[America/New_York],NA,2021-06-30,33657,Wednesday
1803,<A>,88,2021-06-30T09:21:35-04:00[America/New_York],2021-06-30T09:23:03-04:00[America/New_York],NA,2021-06-30,33695,Wednesday
1803,B,27,2021-06-30T09:23:03-04:00[America/New_York],2021-06-30T09:23:30-04:00[America/New_York],NA,2021-06-30,33783,Wednesday
1803,C,41,2021-06-30T09:23:30-04:00[America/New_York],2021-06-30T09:24:11-04:00[America/New_York],NA,2021-06-30,33810,Wednesday
1803,<A>,71,2021-06-30T09:24:11-04:00[America/New_York],2021-06-30T09:25:22-04:00[America/New_York],NA,2021-06-30,33851,Wednesday
1803,B,15,2021-06-30T09:25:22-04:00[America/New_York],2021-06-30T09:25:37-04:00[America/New_York],Yes,2021-06-30,33922,Wednesday
1803,C,21,2021-06-30T09:25:37-04:00[America/New_York],2021-06-30T09:25:58-04:00[America/New_York],Yes,2021-06-30,33937,Wednesday
1803,<A>,104,2021-06-30T09:25:58-04:00[America/New_York],2021-06-30T09:27:42-04:00[America/New_York],NA,2021-06-30,33958,Wednesday
1803,B,24,2021-06-30T09:27:42-04:00[America/New_York],2021-06-30T09:28:06-04:00[America/New_York],Yes,2021-06-30,34062,Wednesday
1803,C,34,2021-06-30T09:28:06-04:00[America/New_York],2021-06-30T09:28:40-04:00[America/New_York],NA,2021-06-30,34086,Wednesday
1803,<A>,62,2021-06-30T09:28:40-04:00[America/New_York],2021-06-30T09:29:42-04:00[America/New_York],NA,2021-06-30,34120,Wednesday
1803,B,15,2021-06-30T09:29:42-04:00[America/New_York],2021-06-30T09:29:57-04:00[America/New_York],Yes,2021-06-30,34182,Wednesday
1803,C,25,2021-06-30T09:29:57-04:00[America/New_York],2021-06-30T09:30:22-04:00[America/New_York],Yes,2021-06-30,34197,Wednesday
1803,<A>,86,2021-06-30T09:30:22-04:00[America/New_York],2021-06-30T09:31:48-04:00[America/New_York],NA,2021-06-30,34222,Wednesday
1803,B,21,2021-06-30T09:31:48-04:00[America/New_York],2021-06-30T09:32:09-04:00[America/New_York],Yes,2021-06-30,34308,Wednesday
1803,C,17,2021-06-30T09:32:09-04:00[America/New_York],2021-06-30T09:32:26-04:00[America/New_York],Yes,2021-06-30,34329,Wednesday
1803,<A>,88,2021-06-30T09:32:26-04:00[America/New_York],2021-06-30T09:33:54-04:00[America/New_York],NA,2021-06-30,34346,Wednesday
1803,B,21,2021-06-30T09:33:54-04:00[America/New_York],2021-06-30T09:34:15-04:00[America/New_York],Yes,2021-06-30,34434,Wednesday
1803,C,28,2021-06-30T09:34:15-04:00[America/New_York],2021-06-30T09:34:43-04:00[America/New_York],Yes,2021-06-30,34455,Wednesday
1803,<A>,66,2021-06-30T09:34:43-04:00[America/New_York],2021-06-30T09:35:49-04:00[America/New_York],NA,2021-06-30,34483,Wednesday
1803,B,22,2021-06-30T09:35:49-04:00[America/New_York],2021-06-30T09:36:11-04:00[America/New_York],NA,2021-06-30,34549,Wednesday
1803,C,28,2021-06-30T09:36:11-04:00[America/New_York],2021-06-30T09:36:39-04:00[America/New_York],NA,2021-06-30,34571,Wednesday
1803,<A>,66,2021-06-30T09:36:39-04:00[America/New_York],2021-06-30T09:37:45-04:00[America/New_York],NA,2021-06-30,34599,Wednesday
1803,B,20,2021-06-30T09:37:45-04:00[America/New_York],2021-06-30T09:38:05-04:00[America/New_York],Yes,2021-06-30,34665,Wednesday
1803,C,21,2021-06-30T09:38:05-04:00[America/New_York],2021-06-30T09:38:26-04:00[America/New_York],Yes,2021-06-30,34685,Wednesday
1803,<A>,75,2021-06-30T09:38:26-04:00[America/New_York],2021-06-30T09:39:41-04:00[America/New_York],NA,2021-06-30,34706,Wednesday
1803,B,21,2021-06-30T09:39:41-04:00[America/New_York],2021-06-30T09:40:02-04:00[America/New_York],Yes,2021-06-30,34781,Wednesday
1803,C,19,2021-06-30T09:40:02-04:00[America/New_York],2021-06-30T09:40:21-04:00[America/New_York],Yes,2021-06-30,34802,Wednesday
1803,<A>,80,2021-06-30T09:40:21-04:00[America/New_York],2021-06-30T09:41:41-04:00[America/New_York],NA,2021-06-30,34821,Wednesday
1803,B,26,2021-06-30T09:41:41-04:00[America/New_York],2021-06-30T09:42:07-04:00[America/New_York],NA,2021-06-30,34901,Wednesday
1803,C,30,2021-06-30T09:42:07-04:00[America/New_York],2021-06-30T09:42:37-04:00[America/New_York],Yes,2021-06-30,34927,Wednesday
1803,<A>,71,2021-06-30T09:42:37-04:00[America/New_York],2021-06-30T09:43:48-04:00[America/New_York],NA,2021-06-30,34957,Wednesday
1803,B,18,2021-06-30T09:43:48-04:00[America/New_York],2021-06-30T09:44:06-04:00[America/New_York],Yes,2021-06-30,35028,Wednesday
1803,C,27,2021-06-30T09:44:06-04:00[America/New_York],2021-06-30T09:44:33-04:00[America/New_York],Yes,2021-06-30,35046,Wednesday
1803,<A>,72,2021-06-30T09:44:33-04:00[America/New_York],2021-06-30T09:45:45-04:00[America/New_York],NA,2021-06-30,35073,Wednesday
1803,B,26,2021-06-30T09:45:45-04:00[America/New_York],2021-06-30T09:46:11-04:00[America/New_York],NA,2021-06-30,35145,Wednesday
1803,C,25,2021-06-30T09:46:11-04:00[America/New_York],2021-06-30T09:46:36-04:00[America/New_York],Yes,2021-06-30,35171,Wednesday
1803,<A>,78,2021-06-30T09:46:36-04:00[America/New_York],2021-06-30T09:47:54-04:00[America/New_York],NA,2021-06-30,35196,Wednesday
1803,B,21,2021-06-30T09:47:54-04:00[America/New_York],2021-06-30T09:48:15-04:00[America/New_York],Yes,2021-06-30,35274,Wednesday
1803,C,27,2021-06-30T09:48:15-04:00[America/New_York],2021-06-30T09:48:42-04:00[America/New_York],Yes,2021-06-30,35295,Wednesday
1803,<A>,81,2021-06-30T09:48:42-04:00[America/New_York],2021-06-30T09:50:03-04:00[America/New_York],NA,2021-06-30,35322,Wednesday
1803,B,25,2021-06-30T09:50:03-04:00[America/New_York],2021-06-30T09:50:28-04:00[America/New_York],Yes,2021-06-30,35403,Wednesday
1803,C,30,2021-06-30T09:50:28-04:00[America/New_York],2021-06-30T09:50:58-04:00[America/New_York],Yes,2021-06-30,35428,Wednesday
1803,<A>,76,2021-06-30T09:50:58-04:00[America/New_York],2021-06-30T09:52:14-04:00[America/New_York],NA,2021-06-30,35458,Wednesday
1803,B,28,2021-06-30T09:52:14-04:00[America/New_York],2021-06-30T09:52:42-04:00[America/New_York],NA,2021-06-30,35534,Wednesday
1803,C,17,2021-06-30T09:52:42-04:00[America/New_York],2021-06-30T09:52:59-04:00[America/New_York],Yes,2021-06-30,35562,Wednesday
1803,<A>,82,2021-06-30T09:52:59-04:00[America/New_York],2021-06-30T09:54:21-04:00[America/New_York],NA,2021-06-30,35579,Wednesday
1803,B,23,2021-06-30T09:54:21-04:00[America/New_York],2021-06-30T09:54:44-04:00[America/New_York],Yes,2021-06-30,35661,Wednesday
1803,C,21,2021-06-30T09:54:44-04:00[America/New_York],2021-06-30T09:55:05-04:00[America/New_York],Yes,2021-06-30,35684,Wednesday
1803,<A>,88,2021-06-30T09:55:05-04:00[America/New_York],2021-06-30T09:56:33-04:00[America/New_York],NA,2021-06-30,35705,Wednesday
1803,B,22,2021-06-30T09:56:33-04:00[America/New_York],2021-06-30T09:56:55-04:00[America/New_York],Yes,2021-06-30,35793,Wednesday
1803,C,34,2021-06-30T09:56:55-04:00[America/New_York],2021-06-30T09:57:29-04:00[America/New_York],Yes,2021-06-30,35815,Wednesday
1803,<A>,79,2021-06-30T09:57:29-04:00[America/New_York],2021-06-30T09:58:48-04:00[America/New_York],NA,2021-06-30,35849,Wednesday
1803,B,28,2021-06-30T09:58:48-04:00[America/New_York],2021-06-30T09:59:16-04:00[America/New_York],Yes,2021-06-30,35928,Wednesday
1803,C,31,2021-06-30T09:59:16-04:00[America/New_York],2021-06-30T09:59:47-04:00[America/New_York],Yes,2021-06-30,35956,Wednesday
1803,<A>,71,2021-06-30T09:59:47-04:00[America/New_York],2021-06-30T10:00:58-04:00[America/New_York],NA,2021-06-30,35987,Wednesday
1803,B,15,2021-06-30T10:00:58-04:00[America/New_York],2021-06-30T10:01:13-04:00[America/New_York],Yes,2021-06-30,36058,Wednesday
1803,C,28,2021-06-30T10:01:13-04:00[America/New_York],2021-06-30T10:01:41-04:00[America/New_York],Yes,2021-06-30,36073,Wednesday
1803,<A>,95,2021-06-30T10:01:41-04:00[America/New_York],2021-06-30T10:03:16-04:00[America/New_York],NA,2021-06-30,36101,Wednesday
1803,B,24,2021-06-30T10:03:16-04:00[America/New_York],2021-06-30T10:03:40-04:00[America/New_York],Yes,2021-06-30,36196,Wednesday
1803,C,17,2021-06-30T10:03:40-04:00[America/New_York],2021-06-30T10:03:57-04:00[America/New_York],Yes,2021-06-30,36220,Wednesday
1803,<A>,83,2021-06-30T10:03:57-04:00[America/New_York],2021-06-30T10:05:20-04:00[America/New_York],NA,2021-06-30,36237,Wednesday
1803,B,26,2021-06-30T10:05:20-04:00[America/New_York],2021-06-30T10:05:46-04:00[America/New_York],Yes,2021-06-30,36320,Wednesday
1803,C,20,2021-06-30T10:05:46-04:00[America/New_York],2021-06-30T10:06:06-04:00[America/New_York],Yes,2021-06-30,36346,Wednesday
1803,<A>,80,2021-06-30T10:06:06-04:00[America/New_York],2021-06-30T10:07:26-04:00[America/New_York],NA,2021-06-30,36366,Wednesday
1803,B,29,2021-06-30T10:07:26-04:00[America/New_York],2021-06-30T10:07:55-04:00[America/New_York],NA,2021-06-30,36446,Wednesday
1803,C,28,2021-06-30T10:07:55-04:00[America/New_York],2021-06-30T10:08:23-04:00[America/New_York],NA,2021-06-30,36475,Wednesday
1803,<A>,70,2021-06-30T10:08:23-04:00[America/New_York],2021-06-30T10:09:33-04:00[America/New_York],NA,2021-06-30,36503,Wednesday
1803,B,22,2021-06-30T10:09:33-04:00[America/New_York],2021-06-30T10:09:55-04:00[America/New_York],Yes,2021-06-30,36573,Wednesday
1803,C,38,2021-06-30T10:09:55-04:00[America/New_York],2021-06-30T10:10:33-04:00[America/New_York],Yes,2021-06-30,36595,Wednesday
1803,<A>,74,2021-06-30T10:10:33-04:00[America/New_York],2021-06-30T10:11:47-04:00[America/New_York],NA,2021-06-30,36633,Wednesday
1803,B,22,2021-06-30T10:11:47-04:00[America/New_York],2021-06-30T10:12:09-04:00[America/New_York],Yes,2021-06-30,36707,Wednesday
1803,C,37,2021-06-30T10:12:09-04:00[America/New_York],2021-06-30T10:12:46-04:00[America/New_York],Yes,2021-06-30,36729,Wednesday
1803,<A>,79,2021-06-30T10:12:46-04:00[America/New_York],2021-06-30T10:14:05-04:00[America/New_York],NA,2021-06-30,36766,Wednesday
1803,B,20,2021-06-30T10:14:05-04:00[America/New_York],2021-06-30T10:14:25-04:00[America/New_York],Yes,2021-06-30,36845,Wednesday
1803,C,17,2021-06-30T10:14:25-04:00[America/New_York],2021-06-30T10:14:42-04:00[America/New_York],Yes,2021-06-30,36865,Wednesday
1803,<A>,105,2021-06-30T10:14:42-04:00[America/New_York],2021-06-30T10:16:27-04:00[America/New_York],NA,2021-06-30,36882,Wednesday
1803,B,29,2021-06-30T10:16:27-04:00[America/New_York],2021-06-30T10:16:56-04:00[America/New_York],NA,2021-06-30,36987,Wednesday
1803,C,30,2021-06-30T10:16:56-04:00[America/New_York],2021-06-30T10:17:26-04:00[America/New_York],Yes,2021-06-30,37016,Wednesday
1803,<A>,68,2021-06-30T10:17:26-04:00[America/New_York],2021-06-30T10:18:34-04:00[America/New_York],NA,2021-06-30,37046,Wednesday
1803,B,22,2021-06-30T10:18:34-04:00[America/New_York],2021-06-30T10:18:56-04:00[America/New_York],Yes,2021-06-30,37114,Wednesday
1803,C,24,2021-06-30T10:18:56-04:00[America/New_York],2021-06-30T10:19:20-04:00[America/New_York],Yes,2021-06-30,37136,Wednesday
1803,<A>,97,2021-06-30T10:19:20-04:00[America/New_York],2021-06-30T10:20:57-04:00[America/New_York],NA,2021-06-30,37160,Wednesday
1803,B,21,2021-06-30T10:20:57-04:00[America/New_York],2021-06-30T10:21:18-04:00[America/New_York],Yes,2021-06-30,37257,Wednesday
1803,C,27,2021-06-30T10:21:18-04:00[America/New_York],2021-06-30T10:21:45-04:00[America/New_York],Yes,2021-06-30,37278,Wednesday
1803,<A>,87,2021-06-30T10:21:45-04:00[America/New_York],2021-06-30T10:23:12-04:00[America/New_York],NA,2021-06-30,37305,Wednesday
1803,B,21,2021-06-30T10:23:12-04:00[America/New_York],2021-06-30T10:23:33-04:00[America/New_York],Yes,2021-06-30,37392,Wednesday
1803,C,22,2021-06-30T10:23:33-04:00[America/New_York],2021-06-30T10:23:55-04:00[America/New_York],Yes,2021-06-30,37413,Wednesday
1803,<A>,79,2021-06-30T10:23:55-04:00[America/New_York],2021-06-30T10:25:14-04:00[America/New_York],NA,2021-06-30,37435,Wednesday
1803,B,25,2021-06-30T10:25:14-04:00[America/New_York],2021-06-30T10:25:39-04:00[America/New_York],Yes,2021-06-30,37514,Wednesday
1803,C,28,2021-06-30T10:25:39-04:00[America/New_York],2021-06-30T10:26:07-04:00[America/New_York],Yes,2021-06-30,37539,Wednesday
1803,<A>,88,2021-06-30T10:26:07-04:00[America/New_York],2021-06-30T10:27:35-04:00[America/New_York],NA,2021-06-30,37567,Wednesday
1803,B,19,2021-06-30T10:27:35-04:00[America/New_York],2021-06-30T10:27:54-04:00[America/New_York],Yes,2021-06-30,37655,Wednesday
1803,C,20,2021-06-30T10:27:54-04:00[America/New_York],2021-06-30T10:28:14-04:00[America/New_York],Yes,2021-06-30,37674,Wednesday
1803,<A>,99,2021-06-30T10:28:14-04:00[America/New_York],2021-06-30T10:29:53-04:00[America/New_York],NA,2021-06-30,37694,Wednesday
1803,B,28,2021-06-30T10:29:53-04:00[America/New_York],2021-06-30T10:30:21-04:00[America/New_York],NA,2021-06-30,37793,Wednesday
1803,C,29,2021-06-30T10:30:21-04:00[America/New_York],2021-06-30T10:30:50-04:00[America/New_York],NA,2021-06-30,37821,Wednesday
1803,<A>,75,2021-06-30T10:30:50-04:00[America/New_York],2021-06-30T10:32:05-04:00[America/New_York],NA,2021-06-30,37850,Wednesday
1803,B,23,2021-06-30T10:32:05-04:00[America/New_York],2021-06-30T10:32:28-04:00[America/New_York],Yes,2021-06-30,37925,Wednesday
1803,C,22,2021-06-30T10:32:28-04:00[America/New_York],2021-06-30T10:32:50-04:00[America/New_York],Yes,2021-06-30,37948,Wednesday
1803,<A>,94,2021-06-30T10:32:50-04:00[America/New_York],2021-06-30T10:34:24-04:00[America/New_York],NA,2021-06-30,37970,Wednesday
1803,B,22,2021-06-30T10:34:24-04:00[America/New_York],2021-06-30T10:34:46-04:00[America/New_York],Yes,2021-06-30,38064,Wednesday
1803,C,26,2021-06-30T10:34:46-04:00[America/New_York],2021-06-30T10:35:12-04:00[America/New_York],Yes,2021-06-30,38086,Wednesday
1803,<A>,79,2021-06-30T10:35:12-04:00[America/New_York],2021-06-30T10:36:31-04:00[America/New_York],NA,2021-06-30,38112,Wednesday
1803,B,24,2021-06-30T10:36:31-04:00[America/New_York],2021-06-30T10:36:55-04:00[America/New_York],Yes,2021-06-30,38191,Wednesday
1803,C,38,2021-06-30T10:36:55-04:00[America/New_York],2021-06-30T10:37:33-04:00[America/New_York],Yes,2021-06-30,38215,Wednesday
1803,<A>,68,2021-06-30T10:37:33-04:00[America/New_York],2021-06-30T10:38:41-04:00[America/New_York],NA,2021-06-30,38253,Wednesday
1803,B,22,2021-06-30T10:38:41-04:00[America/New_York],2021-06-30T10:39:03-04:00[America/New_York],Yes,2021-06-30,38321,Wednesday
1803,C,25,2021-06-30T10:39:03-04:00[America/New_York],2021-06-30T10:39:28-04:00[America/New_York],Yes,2021-06-30,38343,Wednesday
1803,<A>,93,2021-06-30T10:39:28-04:00[America/New_York],2021-06-30T10:41:01-04:00[America/New_York],NA,2021-06-30,38368,Wednesday
1803,B,26,2021-06-30T10:41:01-04:00[America/New_York],2021-06-30T10:41:27-04:00[America/New_York],Yes,2021-06-30,38461,Wednesday
1803,C,25,2021-06-30T10:41:27-04:00[America/New_York],2021-06-30T10:41:52-04:00[America/New_York],Yes,2021-06-30,38487,Wednesday
1803,<A>,102,2021-06-30T10:41:52-04:00[America/New_York],2021-06-30T10:43:34-04:00[America/New_York],NA,2021-06-30,38512,Wednesday
1803,B,31,2021-06-30T10:43:34-04:00[America/New_York],2021-06-30T10:44:05-04:00[America/New_York],Yes,2021-06-30,38614,Wednesday
1803,C,31,2021-06-30T10:44:05-04:00[America/New_York],2021-06-30T10:44:36-04:00[America/New_York],Yes,2021-06-30,38645,Wednesday
1803,<A>,108,2021-06-30T10:44:36-04:00[America/New_York],2021-06-30T10:46:24-04:00[America/New_York],NA,2021-06-30,38676,Wednesday
1803,B,23,2021-06-30T10:46:24-04:00[America/New_York],2021-06-30T10:46:47-04:00[America/New_York],Yes,2021-06-30,38784,Wednesday
1803,C,31,2021-06-30T10:46:47-04:00[America/New_York],2021-06-30T10:47:18-04:00[America/New_York],Yes,2021-06-30,38807,Wednesday
1803,<A>,97,2021-06-30T10:47:18-04:00[America/New_York],2021-06-30T10:48:55-04:00[America/New_York],NA,2021-06-30,38838,Wednesday
1803,B,25,2021-06-30T10:48:55-04:00[America/New_York],2021-06-30T10:49:20-04:00[America/New_York],Yes,2021-06-30,38935,Wednesday
1803,C,37,2021-06-30T10:49:20-04:00[America/New_York],2021-06-30T10:49:57-04:00[America/New_York],Yes,2021-06-30,38960,Wednesday
1803,<A>,86,2021-06-30T10:49:57-04:00[America/New_York],2021-06-30T10:51:23-04:00[America/New_York],NA,2021-06-30,38997,Wednesday
1803,B,33,2021-06-30T10:51:23-04:00[America/New_York],2021-06-30T10:51:56-04:00[America/New_York],NA,2021-06-30,39083,Wednesday
1803,C,42,2021-06-30T10:51:56-04:00[America/New_York],2021-06-30T10:52:38-04:00[America/New_York],NA,2021-06-30,39116,Wednesday
1803,<A>,75,2021-06-30T10:52:38-04:00[America/New_York],2021-06-30T10:53:53-04:00[America/New_York],NA,2021-06-30,39158,Wednesday
1803,B,24,2021-06-30T10:53:53-04:00[America/New_York],2021-06-30T10:54:17-04:00[America/New_York],Yes,2021-06-30,39233,Wednesday
1803,C,19,2021-06-30T10:54:17-04:00[America/New_York],2021-06-30T10:54:36-04:00[America/New_York],Yes,2021-06-30,39257,Wednesday
1803,<A>,105,2021-06-30T10:54:36-04:00[America/New_York],2021-06-30T10:56:21-04:00[America/New_York],NA,2021-06-30,39276,Wednesday
1803,B,22,2021-06-30T10:56:21-04:00[America/New_York],2021-06-30T10:56:43-04:00[America/New_York],Yes,2021-06-30,39381,Wednesday
1803,C,31,2021-06-30T10:56:43-04:00[America/New_York],2021-06-30T10:57:14-04:00[America/New_York],Yes,2021-06-30,39403,Wednesday
1803,<A>,86,2021-06-30T10:57:14-04:00[America/New_York],2021-06-30T10:58:40-04:00[America/New_York],NA,2021-06-30,39434,Wednesday
1803,B,29,2021-06-30T10:58:40-04:00[America/New_York],2021-06-30T10:59:09-04:00[America/New_York],Yes,2021-06-30,39520,Wednesday
1803,C,32,2021-06-30T10:59:09-04:00[America/New_York],2021-06-30T10:59:41-04:00[America/New_York],Yes,2021-06-30,39549,Wednesday
1803,<A>,78,2021-06-30T10:59:41-04:00[America/New_York],2021-06-30T11:00:59-04:00[America/New_York],NA,2021-06-30,39581,Wednesday
1803,B,21,2021-06-30T11:00:59-04:00[America/New_York],2021-06-30T11:01:20-04:00[America/New_York],Yes,2021-06-30,39659,Wednesday
1803,C,27,2021-06-30T11:01:20-04:00[America/New_York],2021-06-30T11:01:47-04:00[America/New_York],Yes,2021-06-30,39680,Wednesday
1803,<A>,92,2021-06-30T11:01:47-04:00[America/New_York],2021-06-30T11:03:19-04:00[America/New_York],NA,2021-06-30,39707,Wednesday
1803,B,25,2021-06-30T11:03:19-04:00[America/New_York],2021-06-30T11:03:44-04:00[America/New_York],Yes,2021-06-30,39799,Wednesday
1803,C,30,2021-06-30T11:03:44-04:00[America/New_York],2021-06-30T11:04:14-04:00[America/New_York],Yes,2021-06-30,39824,Wednesday
1803,<A>,83,2021-06-30T11:04:14-04:00[America/New_York],2021-06-30T11:05:37-04:00[America/New_York],NA,2021-06-30,39854,Wednesday
1803,B,23,2021-06-30T11:05:37-04:00[America/New_York],2021-06-30T11:06:00-04:00[America/New_York],Yes,2021-06-30,39937,Wednesday
1803,C,24,2021-06-30T11:06:00-04:00[America/New_York],2021-06-30T11:06:24-04:00[America/New_York],Yes,2021-06-30,39960,Wednesday
1803,<A>,92,2021-06-30T11:06:24-04:00[America/New_York],2021-06-30T11:07:56-04:00[America/New_York],NA,2021-06-30,39984,Wednesday
1803,B,24,2021-06-30T11:07:56-04:00[America/New_York],2021-06-30T11:08:20-04:00[America/New_York],Yes,2021-06-30,40076,Wednesday
1803,C,38,2021-06-30T11:08:20-04:00[America/New_York],2021-06-30T11:08:58-04:00[America/New_York],Yes,2021-06-30,40100,Wednesday
1803,<A>,75,2021-06-30T11:08:58-04:00[America/New_York],2021-06-30T11:10:13-04:00[America/New_York],NA,2021-06-30,40138,Wednesday
1803,B,25,2021-06-30T11:10:13-04:00[America/New_York],2021-06-30T11:10:38-04:00[America/New_York],Yes,2021-06-30,40213,Wednesday
1803,C,21,2021-06-30T11:10:38-04:00[America/New_York],2021-06-30T11:10:59-04:00[America/New_York],Yes,2021-06-30,40238,Wednesday
1803,<A>,92,2021-06-30T11:10:59-04:00[America/New_York],2021-06-30T11:12:31-04:00[America/New_York],NA,2021-06-30,40259,Wednesday
1803,B,31,2021-06-30T11:12:31-04:00[America/New_York],2021-06-30T11:13:02-04:00[America/New_York],Yes,2021-06-30,40351,Wednesday
1803,C,39,2021-06-30T11:13:02-04:00[America/New_York],2021-06-30T11:13:41-04:00[America/New_York],NA,2021-06-30,40382,Wednesday
1803,<A>,65,2021-06-30T11:13:41-04:00[America/New_York],2021-06-30T11:14:46-04:00[America/New_York],NA,2021-06-30,40421,Wednesday
1803,B,23,2021-06-30T11:14:46-04:00[America/New_York],2021-06-30T11:15:09-04:00[America/New_York],Yes,2021-06-30,40486,Wednesday
1803,C,17,2021-06-30T11:15:09-04:00[America/New_York],2021-06-30T11:15:26-04:00[America/New_York],Yes,2021-06-30,40509,Wednesday
1803,<A>,84,2021-06-30T11:15:26-04:00[America/New_York],2021-06-30T11:16:50-04:00[America/New_York],NA,2021-06-30,40526,Wednesday
1803,B,24,2021-06-30T11:16:50-04:00[America/New_York],2021-06-30T11:17:14-04:00[America/New_York],Yes,2021-06-30,40610,Wednesday
1803,C,29,2021-06-30T11:17:14-04:00[America/New_York],2021-06-30T11:17:43-04:00[America/New_York],Yes,2021-06-30,40634,Wednesday
1803,<A>,81,2021-06-30T11:17:43-04:00[America/New_York],2021-06-30T11:19:04-04:00[America/New_York],NA,2021-06-30,40663,Wednesday
1803,B,28,2021-06-30T11:19:04-04:00[America/New_York],2021-06-30T11:19:32-04:00[America/New_York],Yes,2021-06-30,40744,Wednesday
1803,C,32,2021-06-30T11:19:32-04:00[America/New_York],2021-06-30T11:20:04-04:00[America/New_York],Yes,2021-06-30,40772,Wednesday
1803,<A>,81,2021-06-30T11:20:04-04:00[America/New_York],2021-06-30T11:21:25-04:00[America/New_York],NA,2021-06-30,40804,Wednesday
1803,B,33,2021-06-30T11:21:25-04:00[America/New_York],2021-06-30T11:21:58-04:00[America/New_York],Yes,2021-06-30,40885,Wednesday
1803,C,25,2021-06-30T11:21:58-04:00[America/New_York],2021-06-30T11:22:23-04:00[America/New_York],Yes,2021-06-30,40918,Wednesday
1803,<A>,83,2021-06-30T11:22:23-04:00[America/New_York],2021-06-30T11:23:46-04:00[America/New_York],NA,2021-06-30,40943,Wednesday
1803,B,15,2021-06-30T11:23:46-04:00[America/New_York],2021-06-30T11:24:01-04:00[America/New_York],Yes,2021-06-30,41026,Wednesday
1803,C,27,2021-06-30T11:24:01-04:00[America/New_York],2021-06-30T11:24:28-04:00[America/New_York],Yes,2021-06-30,41041,Wednesday
1803,<A>,99,2021-06-30T11:24:28-04:00[America/New_York],2021-06-30T11:26:07-04:00[America/New_York],NA,2021-06-30,41068,Wednesday
1803,B,25,2021-06-30T11:26:07-04:00[America/New_York],2021-06-30T11:26:32-04:00[America/New_York],Yes,2021-06-30,41167,Wednesday
1803,C,21,2021-06-30T11:26:32-04:00[America/New_York],2021-06-30T11:26:53-04:00[America/New_York],Yes,2021-06-30,41192,Wednesday
1803,<A>,96,2021-06-30T11:26:53-04:00[America/New_York],2021-06-30T11:28:29-04:00[America/New_York],NA,2021-06-30,41213,Wednesday
1803,B,26,2021-06-30T11:28:29-04:00[America/New_York],2021-06-30T11:28:55-04:00[America/New_York],Yes,2021-06-30,41309,Wednesday
1803,C,28,2021-06-30T11:28:55-04:00[America/New_York],2021-06-30T11:29:23-04:00[America/New_York],Yes,2021-06-30,41335,Wednesday
1803,<A>,96,2021-06-30T11:29:23-04:00[America/New_York],2021-06-30T11:30:59-04:00[America/New_York],NA,2021-06-30,41363,Wednesday
1803,B,23,2021-06-30T11:30:59-04:00[America/New_York],2021-06-30T11:31:22-04:00[America/New_York],NA,2021-06-30,41459,Wednesday
1803,C,26,2021-06-30T11:31:22-04:00[America/New_York],2021-06-30T11:31:48-04:00[America/New_York],Yes,2021-06-30,41482,Wednesday
1803,<A>,92,2021-06-30T11:31:48-04:00[America/New_York],2021-06-30T11:33:20-04:00[America/New_York],NA,2021-06-30,41508,Wednesday
1803,B,23,2021-06-30T11:33:20-04:00[America/New_York],2021-06-30T11:33:43-04:00[America/New_York],NA,2021-06-30,41600,Wednesday
1803,C,25,2021-06-30T11:33:43-04:00[America/New_York],2021-06-30T11:34:08-04:00[America/New_York],Yes,2021-06-30,41623,Wednesday
1803,<A>,94,2021-06-30T11:34:08-04:00[America/New_York],2021-06-30T11:35:42-04:00[America/New_York],NA,2021-06-30,41648,Wednesday
1803,B,39,2021-06-30T11:35:42-04:00[America/New_York],2021-06-30T11:36:21-04:00[America/New_York],NA,2021-06-30,41742,Wednesday
1803,C,32,2021-06-30T11:36:21-04:00[America/New_York],2021-06-30T11:36:53-04:00[America/New_York],Yes,2021-06-30,41781,Wednesday
1803,<A>,73,2021-06-30T11:36:53-04:00[America/New_York],2021-06-30T11:38:06-04:00[America/New_York],NA,2021-06-30,41813,Wednesday
1803,B,32,2021-06-30T11:38:06-04:00[America/New_York],2021-06-30T11:38:38-04:00[America/New_York],Yes,2021-06-30,41886,Wednesday
