Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,29,2021-02-10T09:51:57-05:00[America/New_York],2021-02-10T09:52:26-05:00[America/New_York],Yes,2021-02-10,35517,Wednesday
1801,C,20,2021-02-10T09:52:26-05:00[America/New_York],2021-02-10T09:52:46-05:00[America/New_York],Yes,2021-02-10,35546,Wednesday
1801,<A>,64,2021-02-10T09:52:46-05:00[America/New_York],2021-02-10T09:53:50-05:00[America/New_York],NA,2021-02-10,35566,Wednesday
1801,B,26,2021-02-10T09:53:50-05:00[America/New_York],2021-02-10T09:54:16-05:00[America/New_York],Yes,2021-02-10,35630,Wednesday
1801,C,23,2021-02-10T09:54:16-05:00[America/New_York],2021-02-10T09:54:39-05:00[America/New_York],NA,2021-02-10,35656,Wednesday
1801,<A>,65,2021-02-10T09:54:39-05:00[America/New_York],2021-02-10T09:55:44-05:00[America/New_York],NA,2021-02-10,35679,Wednesday
1801,B,28,2021-02-10T09:55:44-05:00[America/New_York],2021-02-10T09:56:12-05:00[America/New_York],Yes,2021-02-10,35744,Wednesday
1801,C,26,2021-02-10T09:56:12-05:00[America/New_York],2021-02-10T09:56:38-05:00[America/New_York],NA,2021-02-10,35772,Wednesday
1801,<A>,60,2021-02-10T09:56:38-05:00[America/New_York],2021-02-10T09:57:38-05:00[America/New_York],NA,2021-02-10,35798,Wednesday
1801,B,28,2021-02-10T09:57:38-05:00[America/New_York],2021-02-10T09:58:06-05:00[America/New_York],Yes,2021-02-10,35858,Wednesday
1801,C,28,2021-02-10T09:58:06-05:00[America/New_York],2021-02-10T09:58:34-05:00[America/New_York],NA,2021-02-10,35886,Wednesday
1801,<A>,56,2021-02-10T09:58:34-05:00[America/New_York],2021-02-10T09:59:30-05:00[America/New_York],NA,2021-02-10,35914,Wednesday
1801,B,32,2021-02-10T09:59:30-05:00[America/New_York],2021-02-10T10:00:02-05:00[America/New_York],NA,2021-02-10,35970,Wednesday
1801,C,22,2021-02-10T10:00:02-05:00[America/New_York],2021-02-10T10:00:24-05:00[America/New_York],Yes,2021-02-10,36002,Wednesday
1801,<A>,60,2021-02-10T10:00:24-05:00[America/New_York],2021-02-10T10:01:24-05:00[America/New_York],NA,2021-02-10,36024,Wednesday
1801,B,18,2021-02-10T10:01:24-05:00[America/New_York],2021-02-10T10:01:42-05:00[America/New_York],Yes,2021-02-10,36084,Wednesday
1801,C,22,2021-02-10T10:01:42-05:00[America/New_York],2021-02-10T10:02:04-05:00[America/New_York],Yes,2021-02-10,36102,Wednesday
1801,<A>,77,2021-02-10T10:02:04-05:00[America/New_York],2021-02-10T10:03:21-05:00[America/New_York],NA,2021-02-10,36124,Wednesday
1801,B,32,2021-02-10T10:03:21-05:00[America/New_York],2021-02-10T10:03:53-05:00[America/New_York],NA,2021-02-10,36201,Wednesday
1801,C,31,2021-02-10T10:03:53-05:00[America/New_York],2021-02-10T10:04:24-05:00[America/New_York],NA,2021-02-10,36233,Wednesday
1801,<A>,55,2021-02-10T10:04:24-05:00[America/New_York],2021-02-10T10:05:19-05:00[America/New_York],NA,2021-02-10,36264,Wednesday
1801,B,33,2021-02-10T10:05:19-05:00[America/New_York],2021-02-10T10:05:52-05:00[America/New_York],NA,2021-02-10,36319,Wednesday
1801,C,32,2021-02-10T10:05:52-05:00[America/New_York],2021-02-10T10:06:24-05:00[America/New_York],NA,2021-02-10,36352,Wednesday
1801,<A>,53,2021-02-10T10:06:24-05:00[America/New_York],2021-02-10T10:07:17-05:00[America/New_York],NA,2021-02-10,36384,Wednesday
1801,B,32,2021-02-10T10:07:17-05:00[America/New_York],2021-02-10T10:07:49-05:00[America/New_York],Yes,2021-02-10,36437,Wednesday
1801,C,33,2021-02-10T10:07:49-05:00[America/New_York],2021-02-10T10:08:22-05:00[America/New_York],Yes,2021-02-10,36469,Wednesday
1801,<A>,63,2021-02-10T10:08:22-05:00[America/New_York],2021-02-10T10:09:25-05:00[America/New_York],NA,2021-02-10,36502,Wednesday
1801,B,33,2021-02-10T10:09:25-05:00[America/New_York],2021-02-10T10:09:58-05:00[America/New_York],Yes,2021-02-10,36565,Wednesday
1801,C,22,2021-02-10T10:09:58-05:00[America/New_York],2021-02-10T10:10:20-05:00[America/New_York],Yes,2021-02-10,36598,Wednesday
1801,<A>,66,2021-02-10T10:10:20-05:00[America/New_York],2021-02-10T10:11:26-05:00[America/New_York],NA,2021-02-10,36620,Wednesday
1801,B,37,2021-02-10T10:11:26-05:00[America/New_York],2021-02-10T10:12:03-05:00[America/New_York],NA,2021-02-10,36686,Wednesday
1801,C,31,2021-02-10T10:12:03-05:00[America/New_York],2021-02-10T10:12:34-05:00[America/New_York],NA,2021-02-10,36723,Wednesday
1801,<A>,55,2021-02-10T10:12:34-05:00[America/New_York],2021-02-10T10:13:29-05:00[America/New_York],NA,2021-02-10,36754,Wednesday
1801,B,19,2021-02-10T10:13:29-05:00[America/New_York],2021-02-10T10:13:48-05:00[America/New_York],Yes,2021-02-10,36809,Wednesday
1801,C,34,2021-02-10T10:13:48-05:00[America/New_York],2021-02-10T10:14:22-05:00[America/New_York],NA,2021-02-10,36828,Wednesday
1801,<A>,66,2021-02-10T10:14:22-05:00[America/New_York],2021-02-10T10:15:28-05:00[America/New_York],NA,2021-02-10,36862,Wednesday
1801,B,28,2021-02-10T10:15:28-05:00[America/New_York],2021-02-10T10:15:56-05:00[America/New_York],Yes,2021-02-10,36928,Wednesday
1801,C,22,2021-02-10T10:15:56-05:00[America/New_York],2021-02-10T10:16:18-05:00[America/New_York],Yes,2021-02-10,36956,Wednesday
1801,<A>,71,2021-02-10T10:16:18-05:00[America/New_York],2021-02-10T10:17:29-05:00[America/New_York],NA,2021-02-10,36978,Wednesday
1801,B,27,2021-02-10T10:17:29-05:00[America/New_York],2021-02-10T10:17:56-05:00[America/New_York],Yes,2021-02-10,37049,Wednesday
1801,C,31,2021-02-10T10:17:56-05:00[America/New_York],2021-02-10T10:18:27-05:00[America/New_York],NA,2021-02-10,37076,Wednesday
1801,<A>,59,2021-02-10T10:18:27-05:00[America/New_York],2021-02-10T10:19:26-05:00[America/New_York],NA,2021-02-10,37107,Wednesday
1801,B,34,2021-02-10T10:19:26-05:00[America/New_York],2021-02-10T10:20:00-05:00[America/New_York],NA,2021-02-10,37166,Wednesday
1801,C,30,2021-02-10T10:20:00-05:00[America/New_York],2021-02-10T10:20:30-05:00[America/New_York],NA,2021-02-10,37200,Wednesday
1801,<A>,53,2021-02-10T10:20:30-05:00[America/New_York],2021-02-10T10:21:23-05:00[America/New_York],NA,2021-02-10,37230,Wednesday
1801,B,28,2021-02-10T10:21:23-05:00[America/New_York],2021-02-10T10:21:51-05:00[America/New_York],Yes,2021-02-10,37283,Wednesday
1801,C,26,2021-02-10T10:21:51-05:00[America/New_York],2021-02-10T10:22:17-05:00[America/New_York],Yes,2021-02-10,37311,Wednesday
1801,<A>,63,2021-02-10T10:22:17-05:00[America/New_York],2021-02-10T10:23:20-05:00[America/New_York],NA,2021-02-10,37337,Wednesday
1801,B,28,2021-02-10T10:23:20-05:00[America/New_York],2021-02-10T10:23:48-05:00[America/New_York],Yes,2021-02-10,37400,Wednesday
1801,C,30,2021-02-10T10:23:48-05:00[America/New_York],2021-02-10T10:24:18-05:00[America/New_York],NA,2021-02-10,37428,Wednesday
1801,<A>,55,2021-02-10T10:24:18-05:00[America/New_York],2021-02-10T10:25:13-05:00[America/New_York],NA,2021-02-10,37458,Wednesday
1801,B,32,2021-02-10T10:25:13-05:00[America/New_York],2021-02-10T10:25:45-05:00[America/New_York],NA,2021-02-10,37513,Wednesday
1801,C,25,2021-02-10T10:25:45-05:00[America/New_York],2021-02-10T10:26:10-05:00[America/New_York],Yes,2021-02-10,37545,Wednesday
1801,<A>,59,2021-02-10T10:26:10-05:00[America/New_York],2021-02-10T10:27:09-05:00[America/New_York],NA,2021-02-10,37570,Wednesday
1801,B,36,2021-02-10T10:27:09-05:00[America/New_York],2021-02-10T10:27:45-05:00[America/New_York],Yes,2021-02-10,37629,Wednesday
1801,C,31,2021-02-10T10:27:45-05:00[America/New_York],2021-02-10T10:28:16-05:00[America/New_York],NA,2021-02-10,37665,Wednesday
1801,<A>,51,2021-02-10T10:28:16-05:00[America/New_York],2021-02-10T10:29:07-05:00[America/New_York],NA,2021-02-10,37696,Wednesday
1801,B,32,2021-02-10T10:29:07-05:00[America/New_York],2021-02-10T10:29:39-05:00[America/New_York],Yes,2021-02-10,37747,Wednesday
1801,C,25,2021-02-10T10:29:39-05:00[America/New_York],2021-02-10T10:30:04-05:00[America/New_York],Yes,2021-02-10,37779,Wednesday
1801,<A>,65,2021-02-10T10:30:04-05:00[America/New_York],2021-02-10T10:31:09-05:00[America/New_York],NA,2021-02-10,37804,Wednesday
1801,B,35,2021-02-10T10:31:09-05:00[America/New_York],2021-02-10T10:31:44-05:00[America/New_York],Yes,2021-02-10,37869,Wednesday
1801,C,32,2021-02-10T10:31:44-05:00[America/New_York],2021-02-10T10:32:16-05:00[America/New_York],NA,2021-02-10,37904,Wednesday
1801,<A>,60,2021-02-10T10:32:16-05:00[America/New_York],2021-02-10T10:33:16-05:00[America/New_York],NA,2021-02-10,37936,Wednesday
1801,B,39,2021-02-10T10:33:16-05:00[America/New_York],2021-02-10T10:33:55-05:00[America/New_York],NA,2021-02-10,37996,Wednesday
1801,C,33,2021-02-10T10:33:55-05:00[America/New_York],2021-02-10T10:34:28-05:00[America/New_York],NA,2021-02-10,38035,Wednesday
1801,<A>,50,2021-02-10T10:34:28-05:00[America/New_York],2021-02-10T10:35:18-05:00[America/New_York],NA,2021-02-10,38068,Wednesday
1801,B,36,2021-02-10T10:35:18-05:00[America/New_York],2021-02-10T10:35:54-05:00[America/New_York],Yes,2021-02-10,38118,Wednesday
1801,C,23,2021-02-10T10:35:54-05:00[America/New_York],2021-02-10T10:36:17-05:00[America/New_York],Yes,2021-02-10,38154,Wednesday
1801,<A>,60,2021-02-10T10:36:17-05:00[America/New_York],2021-02-10T10:37:17-05:00[America/New_York],NA,2021-02-10,38177,Wednesday
1801,B,40,2021-02-10T10:37:17-05:00[America/New_York],2021-02-10T10:37:57-05:00[America/New_York],Yes,2021-02-10,38237,Wednesday
1801,C,23,2021-02-10T10:37:57-05:00[America/New_York],2021-02-10T10:38:20-05:00[America/New_York],Yes,2021-02-10,38277,Wednesday
1801,<A>,62,2021-02-10T10:38:20-05:00[America/New_York],2021-02-10T10:39:22-05:00[America/New_York],NA,2021-02-10,38300,Wednesday
1801,B,30,2021-02-10T10:39:22-05:00[America/New_York],2021-02-10T10:39:52-05:00[America/New_York],Yes,2021-02-10,38362,Wednesday
1801,C,22,2021-02-10T10:39:52-05:00[America/New_York],2021-02-10T10:40:14-05:00[America/New_York],Yes,2021-02-10,38392,Wednesday
1801,<A>,76,2021-02-10T10:40:14-05:00[America/New_York],2021-02-10T10:41:30-05:00[America/New_York],NA,2021-02-10,38414,Wednesday
1801,B,26,2021-02-10T10:41:30-05:00[America/New_York],2021-02-10T10:41:56-05:00[America/New_York],Yes,2021-02-10,38490,Wednesday
1801,C,26,2021-02-10T10:41:56-05:00[America/New_York],2021-02-10T10:42:22-05:00[America/New_York],Yes,2021-02-10,38516,Wednesday
1801,<A>,74,2021-02-10T10:42:22-05:00[America/New_York],2021-02-10T10:43:36-05:00[America/New_York],NA,2021-02-10,38542,Wednesday
1801,B,27,2021-02-10T10:43:36-05:00[America/New_York],2021-02-10T10:44:03-05:00[America/New_York],Yes,2021-02-10,38616,Wednesday
1801,C,27,2021-02-10T10:44:03-05:00[America/New_York],2021-02-10T10:44:30-05:00[America/New_York],Yes,2021-02-10,38643,Wednesday
1801,<A>,69,2021-02-10T10:44:30-05:00[America/New_York],2021-02-10T10:45:39-05:00[America/New_York],NA,2021-02-10,38670,Wednesday
1801,B,32,2021-02-10T10:45:39-05:00[America/New_York],2021-02-10T10:46:11-05:00[America/New_York],NA,2021-02-10,38739,Wednesday
1801,C,29,2021-02-10T10:46:11-05:00[America/New_York],2021-02-10T10:46:40-05:00[America/New_York],NA,2021-02-10,38771,Wednesday
1801,<A>,56,2021-02-10T10:46:40-05:00[America/New_York],2021-02-10T10:47:36-05:00[America/New_York],NA,2021-02-10,38800,Wednesday
1801,B,23,2021-02-10T10:47:36-05:00[America/New_York],2021-02-10T10:47:59-05:00[America/New_York],Yes,2021-02-10,38856,Wednesday
1801,C,26,2021-02-10T10:47:59-05:00[America/New_York],2021-02-10T10:48:25-05:00[America/New_York],NA,2021-02-10,38879,Wednesday
1801,<A>,77,2021-02-10T10:48:25-05:00[America/New_York],2021-02-10T10:49:42-05:00[America/New_York],NA,2021-02-10,38905,Wednesday
1801,B,30,2021-02-10T10:49:42-05:00[America/New_York],2021-02-10T10:50:12-05:00[America/New_York],Yes,2021-02-10,38982,Wednesday
1801,C,29,2021-02-10T10:50:12-05:00[America/New_York],2021-02-10T10:50:41-05:00[America/New_York],NA,2021-02-10,39012,Wednesday
1801,<A>,62,2021-02-10T10:50:41-05:00[America/New_York],2021-02-10T10:51:43-05:00[America/New_York],NA,2021-02-10,39041,Wednesday
1801,B,28,2021-02-10T10:51:43-05:00[America/New_York],2021-02-10T10:52:11-05:00[America/New_York],Yes,2021-02-10,39103,Wednesday
1801,C,26,2021-02-10T10:52:11-05:00[America/New_York],2021-02-10T10:52:37-05:00[America/New_York],Yes,2021-02-10,39131,Wednesday
1801,<A>,68,2021-02-10T10:52:37-05:00[America/New_York],2021-02-10T10:53:45-05:00[America/New_York],NA,2021-02-10,39157,Wednesday
1801,B,27,2021-02-10T10:53:45-05:00[America/New_York],2021-02-10T10:54:12-05:00[America/New_York],Yes,2021-02-10,39225,Wednesday
1801,C,31,2021-02-10T10:54:12-05:00[America/New_York],2021-02-10T10:54:43-05:00[America/New_York],NA,2021-02-10,39252,Wednesday
1801,<A>,61,2021-02-10T10:54:43-05:00[America/New_York],2021-02-10T10:55:44-05:00[America/New_York],NA,2021-02-10,39283,Wednesday
1801,B,32,2021-02-10T10:55:44-05:00[America/New_York],2021-02-10T10:56:16-05:00[America/New_York],NA,2021-02-10,39344,Wednesday
1801,C,34,2021-02-10T10:56:16-05:00[America/New_York],2021-02-10T10:56:50-05:00[America/New_York],NA,2021-02-10,39376,Wednesday
1801,<A>,51,2021-02-10T10:56:50-05:00[America/New_York],2021-02-10T10:57:41-05:00[America/New_York],NA,2021-02-10,39410,Wednesday
1801,B,26,2021-02-10T10:57:41-05:00[America/New_York],2021-02-10T10:58:07-05:00[America/New_York],Yes,2021-02-10,39461,Wednesday
1801,C,26,2021-02-10T10:58:07-05:00[America/New_York],2021-02-10T10:58:33-05:00[America/New_York],Yes,2021-02-10,39487,Wednesday
1801,<A>,71,2021-02-10T10:58:33-05:00[America/New_York],2021-02-10T10:59:44-05:00[America/New_York],NA,2021-02-10,39513,Wednesday
1801,B,31,2021-02-10T10:59:44-05:00[America/New_York],2021-02-10T11:00:15-05:00[America/New_York],NA,2021-02-10,39584,Wednesday
1801,C,20,2021-02-10T11:00:15-05:00[America/New_York],2021-02-10T11:00:35-05:00[America/New_York],Yes,2021-02-10,39615,Wednesday
1801,<A>,70,2021-02-10T11:00:35-05:00[America/New_York],2021-02-10T11:01:45-05:00[America/New_York],NA,2021-02-10,39635,Wednesday
1801,B,26,2021-02-10T11:01:45-05:00[America/New_York],2021-02-10T11:02:11-05:00[America/New_York],Yes,2021-02-10,39705,Wednesday
1801,C,30,2021-02-10T11:02:11-05:00[America/New_York],2021-02-10T11:02:41-05:00[America/New_York],NA,2021-02-10,39731,Wednesday
1801,<A>,64,2021-02-10T11:02:41-05:00[America/New_York],2021-02-10T11:03:45-05:00[America/New_York],NA,2021-02-10,39761,Wednesday
1801,B,32,2021-02-10T11:03:45-05:00[America/New_York],2021-02-10T11:04:17-05:00[America/New_York],NA,2021-02-10,39825,Wednesday
1801,C,27,2021-02-10T11:04:17-05:00[America/New_York],2021-02-10T11:04:44-05:00[America/New_York],Yes,2021-02-10,39857,Wednesday
1801,<A>,58,2021-02-10T11:04:44-05:00[America/New_York],2021-02-10T11:05:42-05:00[America/New_York],NA,2021-02-10,39884,Wednesday
1801,B,35,2021-02-10T11:05:42-05:00[America/New_York],2021-02-10T11:06:17-05:00[America/New_York],NA,2021-02-10,39942,Wednesday
1801,C,32,2021-02-10T11:06:17-05:00[America/New_York],2021-02-10T11:06:49-05:00[America/New_York],NA,2021-02-10,39977,Wednesday
1801,<A>,49,2021-02-10T11:06:49-05:00[America/New_York],2021-02-10T11:07:38-05:00[America/New_York],NA,2021-02-10,40009,Wednesday
1801,B,32,2021-02-10T11:07:38-05:00[America/New_York],2021-02-10T11:08:10-05:00[America/New_York],Yes,2021-02-10,40058,Wednesday
1801,C,23,2021-02-10T11:08:10-05:00[America/New_York],2021-02-10T11:08:33-05:00[America/New_York],Yes,2021-02-10,40090,Wednesday
1801,<A>,62,2021-02-10T11:08:33-05:00[America/New_York],2021-02-10T11:09:35-05:00[America/New_York],NA,2021-02-10,40113,Wednesday
1801,B,31,2021-02-10T11:09:35-05:00[America/New_York],2021-02-10T11:10:06-05:00[America/New_York],NA,2021-02-10,40175,Wednesday
1801,C,20,2021-02-10T11:10:06-05:00[America/New_York],2021-02-10T11:10:26-05:00[America/New_York],Yes,2021-02-10,40206,Wednesday
1801,<A>,71,2021-02-10T11:10:26-05:00[America/New_York],2021-02-10T11:11:37-05:00[America/New_York],NA,2021-02-10,40226,Wednesday
1801,B,29,2021-02-10T11:11:37-05:00[America/New_York],2021-02-10T11:12:06-05:00[America/New_York],Yes,2021-02-10,40297,Wednesday
1801,C,30,2021-02-10T11:12:06-05:00[America/New_York],2021-02-10T11:12:36-05:00[America/New_York],NA,2021-02-10,40326,Wednesday
1801,<A>,58,2021-02-10T11:12:36-05:00[America/New_York],2021-02-10T11:13:34-05:00[America/New_York],NA,2021-02-10,40356,Wednesday
1801,B,33,2021-02-10T11:13:34-05:00[America/New_York],2021-02-10T11:14:07-05:00[America/New_York],NA,2021-02-10,40414,Wednesday
1801,C,20,2021-02-10T11:14:07-05:00[America/New_York],2021-02-10T11:14:27-05:00[America/New_York],Yes,2021-02-10,40447,Wednesday
1801,<A>,61,2021-02-10T11:14:27-05:00[America/New_York],2021-02-10T11:15:28-05:00[America/New_York],NA,2021-02-10,40467,Wednesday
1801,B,28,2021-02-10T11:15:28-05:00[America/New_York],2021-02-10T11:15:56-05:00[America/New_York],Yes,2021-02-10,40528,Wednesday
1801,C,27,2021-02-10T11:15:56-05:00[America/New_York],2021-02-10T11:16:23-05:00[America/New_York],NA,2021-02-10,40556,Wednesday
1801,<A>,65,2021-02-10T11:16:23-05:00[America/New_York],2021-02-10T11:17:28-05:00[America/New_York],NA,2021-02-10,40583,Wednesday
1801,B,32,2021-02-10T11:17:28-05:00[America/New_York],2021-02-10T11:18:00-05:00[America/New_York],Yes,2021-02-10,40648,Wednesday
1801,C,16,2021-02-10T11:18:00-05:00[America/New_York],2021-02-10T11:18:16-05:00[America/New_York],Yes,2021-02-10,40680,Wednesday
1801,<A>,76,2021-02-10T11:18:16-05:00[America/New_York],2021-02-10T11:19:32-05:00[America/New_York],NA,2021-02-10,40696,Wednesday
1801,B,31,2021-02-10T11:19:32-05:00[America/New_York],2021-02-10T11:20:03-05:00[America/New_York],Yes,2021-02-10,40772,Wednesday
1801,C,28,2021-02-10T11:20:03-05:00[America/New_York],2021-02-10T11:20:31-05:00[America/New_York],NA,2021-02-10,40803,Wednesday
1801,<A>,61,2021-02-10T11:20:31-05:00[America/New_York],2021-02-10T11:21:32-05:00[America/New_York],NA,2021-02-10,40831,Wednesday
1801,B,27,2021-02-10T11:21:32-05:00[America/New_York],2021-02-10T11:21:59-05:00[America/New_York],Yes,2021-02-10,40892,Wednesday
1801,C,23,2021-02-10T11:21:59-05:00[America/New_York],2021-02-10T11:22:22-05:00[America/New_York],Yes,2021-02-10,40919,Wednesday
1801,<A>,74,2021-02-10T11:22:22-05:00[America/New_York],2021-02-10T11:23:36-05:00[America/New_York],NA,2021-02-10,40942,Wednesday
1801,B,21,2021-02-10T11:23:36-05:00[America/New_York],2021-02-10T11:23:57-05:00[America/New_York],Yes,2021-02-10,41016,Wednesday
1801,C,24,2021-02-10T11:23:57-05:00[America/New_York],2021-02-10T11:24:21-05:00[America/New_York],Yes,2021-02-10,41037,Wednesday
1801,<A>,80,2021-02-10T11:24:21-05:00[America/New_York],2021-02-10T11:25:41-05:00[America/New_York],NA,2021-02-10,41061,Wednesday
1801,B,29,2021-02-10T11:25:41-05:00[America/New_York],2021-02-10T11:26:10-05:00[America/New_York],Yes,2021-02-10,41141,Wednesday
1801,C,29,2021-02-10T11:26:10-05:00[America/New_York],2021-02-10T11:26:39-05:00[America/New_York],NA,2021-02-10,41170,Wednesday
1801,<A>,68,2021-02-10T11:26:39-05:00[America/New_York],2021-02-10T11:27:47-05:00[America/New_York],NA,2021-02-10,41199,Wednesday
1801,B,33,2021-02-10T11:27:47-05:00[America/New_York],2021-02-10T11:28:20-05:00[America/New_York],NA,2021-02-10,41267,Wednesday
1801,C,25,2021-02-10T11:28:20-05:00[America/New_York],2021-02-10T11:28:45-05:00[America/New_York],Yes,2021-02-10,41300,Wednesday
1801,<A>,68,2021-02-10T11:28:45-05:00[America/New_York],2021-02-10T11:29:53-05:00[America/New_York],NA,2021-02-10,41325,Wednesday
1801,B,37,2021-02-10T11:29:53-05:00[America/New_York],2021-02-10T11:30:30-05:00[America/New_York],NA,2021-02-10,41393,Wednesday
1801,C,31,2021-02-10T11:30:30-05:00[America/New_York],2021-02-10T11:31:01-05:00[America/New_York],NA,2021-02-10,41430,Wednesday
1801,<A>,55,2021-02-10T11:31:01-05:00[America/New_York],2021-02-10T11:31:56-05:00[America/New_York],NA,2021-02-10,41461,Wednesday
1801,B,39,2021-02-10T11:31:56-05:00[America/New_York],2021-02-10T11:32:35-05:00[America/New_York],NA,2021-02-10,41516,Wednesday
1801,C,24,2021-02-10T11:32:35-05:00[America/New_York],2021-02-10T11:32:59-05:00[America/New_York],Yes,2021-02-10,41555,Wednesday
1801,<A>,53,2021-02-10T11:32:59-05:00[America/New_York],2021-02-10T11:33:52-05:00[America/New_York],NA,2021-02-10,41579,Wednesday
1801,B,25,2021-02-10T11:33:52-05:00[America/New_York],2021-02-10T11:34:17-05:00[America/New_York],Yes,2021-02-10,41632,Wednesday
1801,C,27,2021-02-10T11:34:17-05:00[America/New_York],2021-02-10T11:34:44-05:00[America/New_York],NA,2021-02-10,41657,Wednesday
1801,<A>,73,2021-02-10T11:34:44-05:00[America/New_York],2021-02-10T11:35:57-05:00[America/New_York],NA,2021-02-10,41684,Wednesday
1801,B,33,2021-02-10T11:35:57-05:00[America/New_York],2021-02-10T11:36:30-05:00[America/New_York],Yes,2021-02-10,41757,Wednesday
1801,C,30,2021-02-10T11:36:30-05:00[America/New_York],2021-02-10T11:37:00-05:00[America/New_York],NA,2021-02-10,41790,Wednesday
1801,<A>,63,2021-02-10T11:37:00-05:00[America/New_York],2021-02-10T11:38:03-05:00[America/New_York],NA,2021-02-10,41820,Wednesday
1801,B,31,2021-02-10T11:38:03-05:00[America/New_York],2021-02-10T11:38:34-05:00[America/New_York],Yes,2021-02-10,41883,Wednesday
1801,C,26,2021-02-10T11:38:34-05:00[America/New_York],2021-02-10T11:39:00-05:00[America/New_York],Yes,2021-02-10,41914,Wednesday
1801,<A>,63,2021-02-10T11:39:00-05:00[America/New_York],2021-02-10T11:40:03-05:00[America/New_York],NA,2021-02-10,41940,Wednesday
1801,B,28,2021-02-10T11:40:03-05:00[America/New_York],2021-02-10T11:40:31-05:00[America/New_York],Yes,2021-02-10,42003,Wednesday
1801,C,32,2021-02-10T11:40:31-05:00[America/New_York],2021-02-10T11:41:03-05:00[America/New_York],NA,2021-02-10,42031,Wednesday
1801,<A>,63,2021-02-10T11:41:03-05:00[America/New_York],2021-02-10T11:42:06-05:00[America/New_York],NA,2021-02-10,42063,Wednesday
1801,B,26,2021-02-10T11:42:06-05:00[America/New_York],2021-02-10T11:42:32-05:00[America/New_York],Yes,2021-02-10,42126,Wednesday
1801,C,31,2021-02-10T11:42:32-05:00[America/New_York],2021-02-10T11:43:03-05:00[America/New_York],Yes,2021-02-10,42152,Wednesday
1801,<A>,69,2021-02-10T11:43:03-05:00[America/New_York],2021-02-10T11:44:12-05:00[America/New_York],NA,2021-02-10,42183,Wednesday
1801,B,35,2021-02-10T11:44:12-05:00[America/New_York],2021-02-10T11:44:47-05:00[America/New_York],NA,2021-02-10,42252,Wednesday
1801,C,32,2021-02-10T11:44:47-05:00[America/New_York],2021-02-10T11:45:19-05:00[America/New_York],NA,2021-02-10,42287,Wednesday
1801,<A>,57,2021-02-10T11:45:19-05:00[America/New_York],2021-02-10T11:46:16-05:00[America/New_York],NA,2021-02-10,42319,Wednesday
1801,B,25,2021-02-10T11:46:16-05:00[America/New_York],2021-02-10T11:46:41-05:00[America/New_York],Yes,2021-02-10,42376,Wednesday
1801,C,32,2021-02-10T11:46:41-05:00[America/New_York],2021-02-10T11:47:13-05:00[America/New_York],NA,2021-02-10,42401,Wednesday
1801,<A>,63,2021-02-10T11:47:13-05:00[America/New_York],2021-02-10T11:48:16-05:00[America/New_York],NA,2021-02-10,42433,Wednesday
1801,B,33,2021-02-10T11:48:16-05:00[America/New_York],2021-02-10T11:48:49-05:00[America/New_York],Yes,2021-02-10,42496,Wednesday
1801,C,29,2021-02-10T11:48:49-05:00[America/New_York],2021-02-10T11:49:18-05:00[America/New_York],NA,2021-02-10,42529,Wednesday
1801,<A>,67,2021-02-10T11:49:18-05:00[America/New_York],2021-02-10T11:50:25-05:00[America/New_York],NA,2021-02-10,42558,Wednesday
1801,B,30,2021-02-10T11:50:25-05:00[America/New_York],2021-02-10T11:50:55-05:00[America/New_York],Yes,2021-02-10,42625,Wednesday
1801,C,18,2021-02-10T11:50:55-05:00[America/New_York],2021-02-10T11:51:13-05:00[America/New_York],Yes,2021-02-10,42655,Wednesday
1801,<A>,81,2021-02-10T11:51:13-05:00[America/New_York],2021-02-10T11:52:34-05:00[America/New_York],NA,2021-02-10,42673,Wednesday
1801,B,35,2021-02-10T11:52:34-05:00[America/New_York],2021-02-10T11:53:09-05:00[America/New_York],Yes,2021-02-10,42754,Wednesday
1801,C,24,2021-02-10T11:53:09-05:00[America/New_York],2021-02-10T11:53:33-05:00[America/New_York],NA,2021-02-10,42789,Wednesday
1801,<A>,76,2021-02-10T11:53:33-05:00[America/New_York],2021-02-10T11:54:49-05:00[America/New_York],NA,2021-02-10,42813,Wednesday
1801,B,26,2021-02-10T11:54:49-05:00[America/New_York],2021-02-10T11:55:15-05:00[America/New_York],Yes,2021-02-10,42889,Wednesday
1801,C,26,2021-02-10T11:55:15-05:00[America/New_York],2021-02-10T11:55:41-05:00[America/New_York],NA,2021-02-10,42915,Wednesday
1801,<A>,70,2021-02-10T11:55:41-05:00[America/New_York],2021-02-10T11:56:51-05:00[America/New_York],NA,2021-02-10,42941,Wednesday
1801,B,37,2021-02-10T11:56:51-05:00[America/New_York],2021-02-10T11:57:28-05:00[America/New_York],NA,2021-02-10,43011,Wednesday
1801,C,25,2021-02-10T11:57:28-05:00[America/New_York],2021-02-10T11:57:53-05:00[America/New_York],Yes,2021-02-10,43048,Wednesday
1801,<A>,68,2021-02-10T11:57:53-05:00[America/New_York],2021-02-10T11:59:01-05:00[America/New_York],NA,2021-02-10,43073,Wednesday
1801,B,32,2021-02-10T11:59:01-05:00[America/New_York],2021-02-10T11:59:33-05:00[America/New_York],Yes,2021-02-10,43141,Wednesday
1801,C,27,2021-02-10T11:59:33-05:00[America/New_York],2021-02-10T12:00:00-05:00[America/New_York],NA,2021-02-10,43173,Wednesday
