Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,20,2021-11-06T20:44:26-04:00[America/New_York],2021-11-06T20:44:46-04:00[America/New_York],Yes,2021-11-06,74666,Saturday
1801,<A>,66,2021-11-06T20:44:46-04:00[America/New_York],2021-11-06T20:45:52-04:00[America/New_York],NA,2021-11-06,74686,Saturday
1801,B,15,2021-11-06T20:45:52-04:00[America/New_York],2021-11-06T20:46:07-04:00[America/New_York],Yes,2021-11-06,74752,Saturday
1801,C,21,2021-11-06T20:46:07-04:00[America/New_York],2021-11-06T20:46:28-04:00[America/New_York],Yes,2021-11-06,74767,Saturday
1801,<A>,89,2021-11-06T20:46:28-04:00[America/New_York],2021-11-06T20:47:57-04:00[America/New_York],NA,2021-11-06,74788,Saturday
1801,B,23,2021-11-06T20:47:57-04:00[America/New_York],2021-11-06T20:48:20-04:00[America/New_York],Yes,2021-11-06,74877,Saturday
1801,C,24,2021-11-06T20:48:20-04:00[America/New_York],2021-11-06T20:48:44-04:00[America/New_York],NA,2021-11-06,74900,Saturday
1801,<A>,57,2021-11-06T20:48:44-04:00[America/New_York],2021-11-06T20:49:41-04:00[America/New_York],NA,2021-11-06,74924,Saturday
1801,B,19,2021-11-06T20:49:41-04:00[America/New_York],2021-11-06T20:50:00-04:00[America/New_York],NA,2021-11-06,74981,Saturday
1801,C,25,2021-11-06T20:50:00-04:00[America/New_York],2021-11-06T20:50:25-04:00[America/New_York],NA,2021-11-06,75000,Saturday
1801,<A>,58,2021-11-06T20:50:25-04:00[America/New_York],2021-11-06T20:51:23-04:00[America/New_York],NA,2021-11-06,75025,Saturday
1801,B,18,2021-11-06T20:51:23-04:00[America/New_York],2021-11-06T20:51:41-04:00[America/New_York],NA,2021-11-06,75083,Saturday
1801,C,16,2021-11-06T20:51:41-04:00[America/New_York],2021-11-06T20:51:57-04:00[America/New_York],Yes,2021-11-06,75101,Saturday
1801,<A>,55,2021-11-06T20:51:57-04:00[America/New_York],2021-11-06T20:52:52-04:00[America/New_York],Yes,2021-11-06,75117,Saturday
1801,B,18,2021-11-06T20:52:52-04:00[America/New_York],2021-11-06T20:53:10-04:00[America/New_York],NA,2021-11-06,75172,Saturday
1801,C,19,2021-11-06T20:53:10-04:00[America/New_York],2021-11-06T20:53:29-04:00[America/New_York],Yes,2021-11-06,75190,Saturday
1801,<A>,53,2021-11-06T20:53:29-04:00[America/New_York],2021-11-06T20:54:22-04:00[America/New_York],Yes,2021-11-06,75209,Saturday
1801,B,18,2021-11-06T20:54:22-04:00[America/New_York],2021-11-06T20:54:40-04:00[America/New_York],NA,2021-11-06,75262,Saturday
1801,C,19,2021-11-06T20:54:40-04:00[America/New_York],2021-11-06T20:54:59-04:00[America/New_York],NA,2021-11-06,75280,Saturday
1801,<A>,56,2021-11-06T20:54:59-04:00[America/New_York],2021-11-06T20:55:55-04:00[America/New_York],Yes,2021-11-06,75299,Saturday
1801,B,18,2021-11-06T20:55:55-04:00[America/New_York],2021-11-06T20:56:13-04:00[America/New_York],NA,2021-11-06,75355,Saturday
1801,C,16,2021-11-06T20:56:13-04:00[America/New_York],2021-11-06T20:56:29-04:00[America/New_York],NA,2021-11-06,75373,Saturday
1801,<A>,57,2021-11-06T20:56:29-04:00[America/New_York],2021-11-06T20:57:26-04:00[America/New_York],Yes,2021-11-06,75389,Saturday
1801,B,18,2021-11-06T20:57:26-04:00[America/New_York],2021-11-06T20:57:44-04:00[America/New_York],NA,2021-11-06,75446,Saturday
1801,C,16,2021-11-06T20:57:44-04:00[America/New_York],2021-11-06T20:58:00-04:00[America/New_York],NA,2021-11-06,75464,Saturday
1801,<A>,55,2021-11-06T20:58:00-04:00[America/New_York],2021-11-06T20:58:55-04:00[America/New_York],Yes,2021-11-06,75480,Saturday
1801,B,15,2021-11-06T20:58:55-04:00[America/New_York],2021-11-06T20:59:10-04:00[America/New_York],Yes,2021-11-06,75535,Saturday
1801,C,16,2021-11-06T20:59:10-04:00[America/New_York],2021-11-06T20:59:26-04:00[America/New_York],NA,2021-11-06,75550,Saturday
1801,<A>,80,2021-11-06T20:59:26-04:00[America/New_York],2021-11-06T21:00:46-04:00[America/New_York],NA,2021-11-06,75566,Saturday
1801,B,23,2021-11-06T21:00:46-04:00[America/New_York],2021-11-06T21:01:09-04:00[America/New_York],Yes,2021-11-06,75646,Saturday
1801,C,25,2021-11-06T21:01:09-04:00[America/New_York],2021-11-06T21:01:34-04:00[America/New_York],Yes,2021-11-06,75669,Saturday
1801,<A>,92,2021-11-06T21:01:34-04:00[America/New_York],2021-11-06T21:03:06-04:00[America/New_York],NA,2021-11-06,75694,Saturday
1801,B,27,2021-11-06T21:03:06-04:00[America/New_York],2021-11-06T21:03:33-04:00[America/New_York],Yes,2021-11-06,75786,Saturday
1801,C,18,2021-11-06T21:03:33-04:00[America/New_York],2021-11-06T21:03:51-04:00[America/New_York],Yes,2021-11-06,75813,Saturday
1801,<A>,57,2021-11-06T21:03:51-04:00[America/New_York],2021-11-06T21:04:48-04:00[America/New_York],NA,2021-11-06,75831,Saturday
1801,B,22,2021-11-06T21:04:48-04:00[America/New_York],2021-11-06T21:05:10-04:00[America/New_York],Yes,2021-11-06,75888,Saturday
1801,C,22,2021-11-06T21:05:10-04:00[America/New_York],2021-11-06T21:05:32-04:00[America/New_York],Yes,2021-11-06,75910,Saturday
1801,<A>,57,2021-11-06T21:05:32-04:00[America/New_York],2021-11-06T21:06:29-04:00[America/New_York],NA,2021-11-06,75932,Saturday
1801,B,15,2021-11-06T21:06:29-04:00[America/New_York],2021-11-06T21:06:44-04:00[America/New_York],Yes,2021-11-06,75989,Saturday
1801,C,23,2021-11-06T21:06:44-04:00[America/New_York],2021-11-06T21:07:07-04:00[America/New_York],Yes,2021-11-06,76004,Saturday
1801,<A>,55,2021-11-06T21:07:07-04:00[America/New_York],2021-11-06T21:08:02-04:00[America/New_York],Yes,2021-11-06,76027,Saturday
1801,B,23,2021-11-06T21:08:02-04:00[America/New_York],2021-11-06T21:08:25-04:00[America/New_York],NA,2021-11-06,76082,Saturday
1801,C,21,2021-11-06T21:08:25-04:00[America/New_York],2021-11-06T21:08:46-04:00[America/New_York],Yes,2021-11-06,76105,Saturday
1801,<A>,59,2021-11-06T21:08:46-04:00[America/New_York],2021-11-06T21:09:45-04:00[America/New_York],NA,2021-11-06,76126,Saturday
1801,B,20,2021-11-06T21:09:45-04:00[America/New_York],2021-11-06T21:10:05-04:00[America/New_York],NA,2021-11-06,76185,Saturday
1801,C,18,2021-11-06T21:10:05-04:00[America/New_York],2021-11-06T21:10:23-04:00[America/New_York],Yes,2021-11-06,76205,Saturday
1801,<A>,54,2021-11-06T21:10:23-04:00[America/New_York],2021-11-06T21:11:17-04:00[America/New_York],Yes,2021-11-06,76223,Saturday
1801,B,17,2021-11-06T21:11:17-04:00[America/New_York],2021-11-06T21:11:34-04:00[America/New_York],NA,2021-11-06,76277,Saturday
1801,C,22,2021-11-06T21:11:34-04:00[America/New_York],2021-11-06T21:11:56-04:00[America/New_York],Yes,2021-11-06,76294,Saturday
1801,<A>,66,2021-11-06T21:11:56-04:00[America/New_York],2021-11-06T21:13:02-04:00[America/New_York],NA,2021-11-06,76316,Saturday
1801,B,17,2021-11-06T21:13:02-04:00[America/New_York],2021-11-06T21:13:19-04:00[America/New_York],NA,2021-11-06,76382,Saturday
1801,C,19,2021-11-06T21:13:19-04:00[America/New_York],2021-11-06T21:13:38-04:00[America/New_York],Yes,2021-11-06,76399,Saturday
1801,<A>,50,2021-11-06T21:13:38-04:00[America/New_York],2021-11-06T21:14:28-04:00[America/New_York],NA,2021-11-06,76418,Saturday
1801,B,22,2021-11-06T21:14:28-04:00[America/New_York],2021-11-06T21:14:50-04:00[America/New_York],Yes,2021-11-06,76468,Saturday
1801,C,18,2021-11-06T21:14:50-04:00[America/New_York],2021-11-06T21:15:08-04:00[America/New_York],Yes,2021-11-06,76490,Saturday
1801,<A>,61,2021-11-06T21:15:08-04:00[America/New_York],2021-11-06T21:16:09-04:00[America/New_York],NA,2021-11-06,76508,Saturday
1801,B,20,2021-11-06T21:16:09-04:00[America/New_York],2021-11-06T21:16:29-04:00[America/New_York],Yes,2021-11-06,76569,Saturday
1801,C,18,2021-11-06T21:16:29-04:00[America/New_York],2021-11-06T21:16:47-04:00[America/New_York],Yes,2021-11-06,76589,Saturday
1801,<A>,58,2021-11-06T21:16:47-04:00[America/New_York],2021-11-06T21:17:45-04:00[America/New_York],Yes,2021-11-06,76607,Saturday
1801,B,24,2021-11-06T21:17:45-04:00[America/New_York],2021-11-06T21:18:09-04:00[America/New_York],NA,2021-11-06,76665,Saturday
1801,C,24,2021-11-06T21:18:09-04:00[America/New_York],2021-11-06T21:18:33-04:00[America/New_York],NA,2021-11-06,76689,Saturday
1801,<A>,52,2021-11-06T21:18:33-04:00[America/New_York],2021-11-06T21:19:25-04:00[America/New_York],NA,2021-11-06,76713,Saturday
1801,B,17,2021-11-06T21:19:25-04:00[America/New_York],2021-11-06T21:19:42-04:00[America/New_York],Yes,2021-11-06,76765,Saturday
1801,C,23,2021-11-06T21:19:42-04:00[America/New_York],2021-11-06T21:20:05-04:00[America/New_York],Yes,2021-11-06,76782,Saturday
1801,<A>,69,2021-11-06T21:20:05-04:00[America/New_York],2021-11-06T21:21:14-04:00[America/New_York],NA,2021-11-06,76805,Saturday
1801,B,19,2021-11-06T21:21:14-04:00[America/New_York],2021-11-06T21:21:33-04:00[America/New_York],NA,2021-11-06,76874,Saturday
1801,<A>,45,2021-11-06T21:21:33-04:00[America/New_York],2021-11-06T21:22:18-04:00[America/New_York],Yes,2021-11-06,76893,Saturday
1801,C,22,2021-11-06T21:22:18-04:00[America/New_York],2021-11-06T21:22:40-04:00[America/New_York],NA,2021-11-06,76938,Saturday
1801,<A>,46,2021-11-06T21:22:40-04:00[America/New_York],2021-11-06T21:23:26-04:00[America/New_York],Yes,2021-11-06,76960,Saturday
1801,B,19,2021-11-06T21:23:26-04:00[America/New_York],2021-11-06T21:23:45-04:00[America/New_York],NA,2021-11-06,77006,Saturday
1801,C,20,2021-11-06T21:23:45-04:00[America/New_York],2021-11-06T21:24:05-04:00[America/New_York],Yes,2021-11-06,77025,Saturday
1801,<A>,49,2021-11-06T21:24:05-04:00[America/New_York],2021-11-06T21:24:54-04:00[America/New_York],Yes,2021-11-06,77045,Saturday
1801,B,17,2021-11-06T21:24:54-04:00[America/New_York],2021-11-06T21:25:11-04:00[America/New_York],NA,2021-11-06,77094,Saturday
1801,C,15,2021-11-06T21:25:11-04:00[America/New_York],2021-11-06T21:25:26-04:00[America/New_York],Yes,2021-11-06,77111,Saturday
1801,<A>,68,2021-11-06T21:25:26-04:00[America/New_York],2021-11-06T21:26:34-04:00[America/New_York],Yes,2021-11-06,77126,Saturday
1801,B,17,2021-11-06T21:26:34-04:00[America/New_York],2021-11-06T21:26:51-04:00[America/New_York],NA,2021-11-06,77194,Saturday
1801,C,18,2021-11-06T21:26:51-04:00[America/New_York],2021-11-06T21:27:09-04:00[America/New_York],Yes,2021-11-06,77211,Saturday
1801,<A>,63,2021-11-06T21:27:09-04:00[America/New_York],2021-11-06T21:28:12-04:00[America/New_York],Yes,2021-11-06,77229,Saturday
1801,B,17,2021-11-06T21:28:12-04:00[America/New_York],2021-11-06T21:28:29-04:00[America/New_York],NA,2021-11-06,77292,Saturday
1801,C,15,2021-11-06T21:28:29-04:00[America/New_York],2021-11-06T21:28:44-04:00[America/New_York],Yes,2021-11-06,77309,Saturday
1801,<A>,58,2021-11-06T21:28:44-04:00[America/New_York],2021-11-06T21:29:42-04:00[America/New_York],Yes,2021-11-06,77324,Saturday
1801,B,17,2021-11-06T21:29:42-04:00[America/New_York],2021-11-06T21:29:59-04:00[America/New_York],NA,2021-11-06,77382,Saturday
1801,C,16,2021-11-06T21:29:59-04:00[America/New_York],2021-11-06T21:30:15-04:00[America/New_York],NA,2021-11-06,77399,Saturday
1801,<A>,48,2021-11-06T21:30:15-04:00[America/New_York],2021-11-06T21:31:03-04:00[America/New_York],Yes,2021-11-06,77415,Saturday
1801,B,20,2021-11-06T21:31:03-04:00[America/New_York],2021-11-06T21:31:23-04:00[America/New_York],Yes,2021-11-06,77463,Saturday
1801,C,25,2021-11-06T21:31:23-04:00[America/New_York],2021-11-06T21:31:48-04:00[America/New_York],NA,2021-11-06,77483,Saturday
1801,<A>,55,2021-11-06T21:31:48-04:00[America/New_York],2021-11-06T21:32:43-04:00[America/New_York],NA,2021-11-06,77508,Saturday
1801,B,21,2021-11-06T21:32:43-04:00[America/New_York],2021-11-06T21:33:04-04:00[America/New_York],Yes,2021-11-06,77563,Saturday
1801,C,18,2021-11-06T21:33:04-04:00[America/New_York],2021-11-06T21:33:22-04:00[America/New_York],Yes,2021-11-06,77584,Saturday
1801,<A>,72,2021-11-06T21:33:22-04:00[America/New_York],2021-11-06T21:34:34-04:00[America/New_York],NA,2021-11-06,77602,Saturday
1801,B,16,2021-11-06T21:34:34-04:00[America/New_York],2021-11-06T21:34:50-04:00[America/New_York],Yes,2021-11-06,77674,Saturday
1801,C,20,2021-11-06T21:34:50-04:00[America/New_York],2021-11-06T21:35:10-04:00[America/New_York],Yes,2021-11-06,77690,Saturday
1801,<A>,52,2021-11-06T21:35:10-04:00[America/New_York],2021-11-06T21:36:02-04:00[America/New_York],Yes,2021-11-06,77710,Saturday
1801,B,18,2021-11-06T21:36:02-04:00[America/New_York],2021-11-06T21:36:20-04:00[America/New_York],Yes,2021-11-06,77762,Saturday
1801,C,27,2021-11-06T21:36:20-04:00[America/New_York],2021-11-06T21:36:47-04:00[America/New_York],NA,2021-11-06,77780,Saturday
1801,<A>,55,2021-11-06T21:36:47-04:00[America/New_York],2021-11-06T21:37:42-04:00[America/New_York],NA,2021-11-06,77807,Saturday
1801,B,21,2021-11-06T21:37:42-04:00[America/New_York],2021-11-06T21:38:03-04:00[America/New_York],Yes,2021-11-06,77862,Saturday
1801,C,17,2021-11-06T21:38:03-04:00[America/New_York],2021-11-06T21:38:20-04:00[America/New_York],Yes,2021-11-06,77883,Saturday
1801,<A>,56,2021-11-06T21:38:20-04:00[America/New_York],2021-11-06T21:39:16-04:00[America/New_York],Yes,2021-11-06,77900,Saturday
1801,C,15,2021-11-06T21:39:16-04:00[America/New_York],2021-11-06T21:39:31-04:00[America/New_York],Yes,2021-11-06,77956,Saturday
1801,<A>,56,2021-11-06T21:39:31-04:00[America/New_York],2021-11-06T21:40:27-04:00[America/New_York],Yes,2021-11-06,77971,Saturday
1801,B,16,2021-11-06T21:40:27-04:00[America/New_York],2021-11-06T21:40:43-04:00[America/New_York],NA,2021-11-06,78027,Saturday
1801,C,18,2021-11-06T21:40:43-04:00[America/New_York],2021-11-06T21:41:01-04:00[America/New_York],Yes,2021-11-06,78043,Saturday
1801,<A>,43,2021-11-06T21:41:01-04:00[America/New_York],2021-11-06T21:41:44-04:00[America/New_York],NA,2021-11-06,78061,Saturday
1801,B,15,2021-11-06T21:41:44-04:00[America/New_York],2021-11-06T21:41:59-04:00[America/New_York],NA,2021-11-06,78104,Saturday
1801,C,19,2021-11-06T21:41:59-04:00[America/New_York],2021-11-06T21:42:18-04:00[America/New_York],NA,2021-11-06,78119,Saturday
1801,<A>,56,2021-11-06T21:42:18-04:00[America/New_York],2021-11-06T21:43:14-04:00[America/New_York],NA,2021-11-06,78138,Saturday
1801,C,15,2021-11-06T21:43:14-04:00[America/New_York],2021-11-06T21:43:29-04:00[America/New_York],Yes,2021-11-06,78194,Saturday
1801,<A>,42,2021-11-06T21:43:29-04:00[America/New_York],2021-11-06T21:44:11-04:00[America/New_York],Yes,2021-11-06,78209,Saturday
1801,B,18,2021-11-06T21:44:11-04:00[America/New_York],2021-11-06T21:44:29-04:00[America/New_York],NA,2021-11-06,78251,Saturday
1801,<A>,61,2021-11-06T21:44:29-04:00[America/New_York],2021-11-06T21:45:30-04:00[America/New_York],NA,2021-11-06,78269,Saturday
1801,B,17,2021-11-06T21:45:30-04:00[America/New_York],2021-11-06T21:45:47-04:00[America/New_York],NA,2021-11-06,78330,Saturday
1801,C,15,2021-11-06T21:45:47-04:00[America/New_York],2021-11-06T21:46:02-04:00[America/New_York],Yes,2021-11-06,78347,Saturday
1801,<A>,60,2021-11-06T21:46:02-04:00[America/New_York],2021-11-06T21:47:02-04:00[America/New_York],Yes,2021-11-06,78362,Saturday
1801,B,17,2021-11-06T21:47:02-04:00[America/New_York],2021-11-06T21:47:19-04:00[America/New_York],NA,2021-11-06,78422,Saturday
1801,C,17,2021-11-06T21:47:19-04:00[America/New_York],2021-11-06T21:47:36-04:00[America/New_York],NA,2021-11-06,78439,Saturday
1801,<A>,48,2021-11-06T21:47:36-04:00[America/New_York],2021-11-06T21:48:24-04:00[America/New_York],Yes,2021-11-06,78456,Saturday
1801,B,17,2021-11-06T21:48:24-04:00[America/New_York],2021-11-06T21:48:41-04:00[America/New_York],NA,2021-11-06,78504,Saturday
1801,C,18,2021-11-06T21:48:41-04:00[America/New_York],2021-11-06T21:48:59-04:00[America/New_York],NA,2021-11-06,78521,Saturday
1801,<A>,60,2021-11-06T21:48:59-04:00[America/New_York],2021-11-06T21:49:59-04:00[America/New_York],Yes,2021-11-06,78539,Saturday
1801,C,18,2021-11-06T21:49:59-04:00[America/New_York],2021-11-06T21:50:17-04:00[America/New_York],NA,2021-11-06,78599,Saturday
1801,<A>,53,2021-11-06T21:50:17-04:00[America/New_York],2021-11-06T21:51:10-04:00[America/New_York],Yes,2021-11-06,78617,Saturday
1801,B,17,2021-11-06T21:51:10-04:00[America/New_York],2021-11-06T21:51:27-04:00[America/New_York],NA,2021-11-06,78670,Saturday
1801,C,15,2021-11-06T21:51:27-04:00[America/New_York],2021-11-06T21:51:42-04:00[America/New_York],Yes,2021-11-06,78687,Saturday
1801,<A>,54,2021-11-06T21:51:42-04:00[America/New_York],2021-11-06T21:52:36-04:00[America/New_York],Yes,2021-11-06,78702,Saturday
1801,B,16,2021-11-06T21:52:36-04:00[America/New_York],2021-11-06T21:52:52-04:00[America/New_York],NA,2021-11-06,78756,Saturday
1801,C,16,2021-11-06T21:52:52-04:00[America/New_York],2021-11-06T21:53:08-04:00[America/New_York],NA,2021-11-06,78772,Saturday
1801,<A>,48,2021-11-06T21:53:08-04:00[America/New_York],2021-11-06T21:53:56-04:00[America/New_York],Yes,2021-11-06,78788,Saturday
1801,C,16,2021-11-06T21:53:56-04:00[America/New_York],2021-11-06T21:54:12-04:00[America/New_York],NA,2021-11-06,78836,Saturday
1801,<A>,67,2021-11-06T21:54:12-04:00[America/New_York],2021-11-06T21:55:19-04:00[America/New_York],NA,2021-11-06,78852,Saturday
1801,B,17,2021-11-06T21:55:19-04:00[America/New_York],2021-11-06T21:55:36-04:00[America/New_York],NA,2021-11-06,78919,Saturday
1801,C,16,2021-11-06T21:55:36-04:00[America/New_York],2021-11-06T21:55:52-04:00[America/New_York],NA,2021-11-06,78936,Saturday
1801,<A>,42,2021-11-06T21:55:52-04:00[America/New_York],2021-11-06T21:56:34-04:00[America/New_York],Yes,2021-11-06,78952,Saturday
1801,B,16,2021-11-06T21:56:34-04:00[America/New_York],2021-11-06T21:56:50-04:00[America/New_York],NA,2021-11-06,78994,Saturday
1801,C,16,2021-11-06T21:56:50-04:00[America/New_York],2021-11-06T21:57:06-04:00[America/New_York],NA,2021-11-06,79010,Saturday
1801,<A>,44,2021-11-06T21:57:06-04:00[America/New_York],2021-11-06T21:57:50-04:00[America/New_York],Yes,2021-11-06,79026,Saturday
1801,B,15,2021-11-06T21:57:50-04:00[America/New_York],2021-11-06T21:58:05-04:00[America/New_York],Yes,2021-11-06,79070,Saturday
1801,C,16,2021-11-06T21:58:05-04:00[America/New_York],2021-11-06T21:58:21-04:00[America/New_York],NA,2021-11-06,79085,Saturday
1801,<A>,54,2021-11-06T21:58:21-04:00[America/New_York],2021-11-06T21:59:15-04:00[America/New_York],Yes,2021-11-06,79101,Saturday
1801,B,17,2021-11-06T21:59:15-04:00[America/New_York],2021-11-06T21:59:32-04:00[America/New_York],NA,2021-11-06,79155,Saturday
1801,C,15,2021-11-06T21:59:32-04:00[America/New_York],2021-11-06T21:59:47-04:00[America/New_York],NA,2021-11-06,79172,Saturday
1801,<A>,61,2021-11-06T21:59:47-04:00[America/New_York],2021-11-06T22:00:48-04:00[America/New_York],Yes,2021-11-06,79187,Saturday
1801,B,17,2021-11-06T22:00:48-04:00[America/New_York],2021-11-06T22:01:05-04:00[America/New_York],NA,2021-11-06,79248,Saturday
1801,C,16,2021-11-06T22:01:05-04:00[America/New_York],2021-11-06T22:01:21-04:00[America/New_York],NA,2021-11-06,79265,Saturday
1801,<A>,49,2021-11-06T22:01:21-04:00[America/New_York],2021-11-06T22:02:10-04:00[America/New_York],Yes,2021-11-06,79281,Saturday
1801,B,18,2021-11-06T22:02:10-04:00[America/New_York],2021-11-06T22:02:28-04:00[America/New_York],Yes,2021-11-06,79330,Saturday
1801,C,16,2021-11-06T22:02:28-04:00[America/New_York],2021-11-06T22:02:44-04:00[America/New_York],Yes,2021-11-06,79348,Saturday
1801,<A>,51,2021-11-06T22:02:44-04:00[America/New_York],2021-11-06T22:03:35-04:00[America/New_York],Yes,2021-11-06,79364,Saturday
1801,B,21,2021-11-06T22:03:35-04:00[America/New_York],2021-11-06T22:03:56-04:00[America/New_York],Yes,2021-11-06,79415,Saturday
1801,C,24,2021-11-06T22:03:56-04:00[America/New_York],2021-11-06T22:04:20-04:00[America/New_York],NA,2021-11-06,79436,Saturday
1801,<A>,53,2021-11-06T22:04:20-04:00[America/New_York],2021-11-06T22:05:13-04:00[America/New_York],Yes,2021-11-06,79460,Saturday
1801,B,21,2021-11-06T22:05:13-04:00[America/New_York],2021-11-06T22:05:34-04:00[America/New_York],Yes,2021-11-06,79513,Saturday
1801,C,23,2021-11-06T22:05:34-04:00[America/New_York],2021-11-06T22:05:57-04:00[America/New_York],NA,2021-11-06,79534,Saturday
1801,<A>,56,2021-11-06T22:05:57-04:00[America/New_York],2021-11-06T22:06:53-04:00[America/New_York],NA,2021-11-06,79557,Saturday
1801,B,15,2021-11-06T22:06:53-04:00[America/New_York],2021-11-06T22:07:08-04:00[America/New_York],Yes,2021-11-06,79613,Saturday
1801,C,21,2021-11-06T22:07:08-04:00[America/New_York],2021-11-06T22:07:29-04:00[America/New_York],Yes,2021-11-06,79628,Saturday
1801,<A>,55,2021-11-06T22:07:29-04:00[America/New_York],2021-11-06T22:08:24-04:00[America/New_York],Yes,2021-11-06,79649,Saturday
1801,B,20,2021-11-06T22:08:24-04:00[America/New_York],2021-11-06T22:08:44-04:00[America/New_York],NA,2021-11-06,79704,Saturday
1801,C,18,2021-11-06T22:08:44-04:00[America/New_York],2021-11-06T22:09:02-04:00[America/New_York],Yes,2021-11-06,79724,Saturday
1801,<A>,53,2021-11-06T22:09:02-04:00[America/New_York],2021-11-06T22:09:55-04:00[America/New_York],Yes,2021-11-06,79742,Saturday
1801,B,20,2021-11-06T22:09:55-04:00[America/New_York],2021-11-06T22:10:15-04:00[America/New_York],NA,2021-11-06,79795,Saturday
1801,C,24,2021-11-06T22:10:15-04:00[America/New_York],2021-11-06T22:10:39-04:00[America/New_York],NA,2021-11-06,79815,Saturday
1801,<A>,60,2021-11-06T22:10:39-04:00[America/New_York],2021-11-06T22:11:39-04:00[America/New_York],Yes,2021-11-06,79839,Saturday
1801,B,17,2021-11-06T22:11:39-04:00[America/New_York],2021-11-06T22:11:56-04:00[America/New_York],NA,2021-11-06,79899,Saturday
1801,C,15,2021-11-06T22:11:56-04:00[America/New_York],2021-11-06T22:12:11-04:00[America/New_York],Yes,2021-11-06,79916,Saturday
1801,<A>,46,2021-11-06T22:12:11-04:00[America/New_York],2021-11-06T22:12:57-04:00[America/New_York],Yes,2021-11-06,79931,Saturday
1801,B,17,2021-11-06T22:12:57-04:00[America/New_York],2021-11-06T22:13:14-04:00[America/New_York],NA,2021-11-06,79977,Saturday
1801,C,15,2021-11-06T22:13:14-04:00[America/New_York],2021-11-06T22:13:29-04:00[America/New_York],Yes,2021-11-06,79994,Saturday
1801,<A>,51,2021-11-06T22:13:29-04:00[America/New_York],2021-11-06T22:14:20-04:00[America/New_York],Yes,2021-11-06,80009,Saturday
1801,B,17,2021-11-06T22:14:20-04:00[America/New_York],2021-11-06T22:14:37-04:00[America/New_York],NA,2021-11-06,80060,Saturday
1801,C,15,2021-11-06T22:14:37-04:00[America/New_York],2021-11-06T22:14:52-04:00[America/New_York],Yes,2021-11-06,80077,Saturday
1801,<A>,67,2021-11-06T22:14:52-04:00[America/New_York],2021-11-06T22:15:59-04:00[America/New_York],Yes,2021-11-06,80092,Saturday
1801,B,17,2021-11-06T22:15:59-04:00[America/New_York],2021-11-06T22:16:16-04:00[America/New_York],NA,2021-11-06,80159,Saturday
1801,C,20,2021-11-06T22:16:16-04:00[America/New_York],2021-11-06T22:16:36-04:00[America/New_York],NA,2021-11-06,80176,Saturday
1801,<A>,61,2021-11-06T22:16:36-04:00[America/New_York],2021-11-06T22:17:37-04:00[America/New_York],Yes,2021-11-06,80196,Saturday
1801,B,17,2021-11-06T22:17:37-04:00[America/New_York],2021-11-06T22:17:54-04:00[America/New_York],NA,2021-11-06,80257,Saturday
1801,C,15,2021-11-06T22:17:54-04:00[America/New_York],2021-11-06T22:18:09-04:00[America/New_York],Yes,2021-11-06,80274,Saturday
1801,<A>,47,2021-11-06T22:18:09-04:00[America/New_York],2021-11-06T22:18:56-04:00[America/New_York],Yes,2021-11-06,80289,Saturday
1801,B,23,2021-11-06T22:18:56-04:00[America/New_York],2021-11-06T22:19:19-04:00[America/New_York],Yes,2021-11-06,80336,Saturday
1801,C,17,2021-11-06T22:19:19-04:00[America/New_York],2021-11-06T22:19:36-04:00[America/New_York],Yes,2021-11-06,80359,Saturday
1801,<A>,60,2021-11-06T22:19:36-04:00[America/New_York],2021-11-06T22:20:36-04:00[America/New_York],NA,2021-11-06,80376,Saturday
1801,B,27,2021-11-06T22:20:36-04:00[America/New_York],2021-11-06T22:21:03-04:00[America/New_York],Yes,2021-11-06,80436,Saturday
1801,C,18,2021-11-06T22:21:03-04:00[America/New_York],2021-11-06T22:21:21-04:00[America/New_York],Yes,2021-11-06,80463,Saturday
1801,<A>,55,2021-11-06T22:21:21-04:00[America/New_York],2021-11-06T22:22:16-04:00[America/New_York],NA,2021-11-06,80481,Saturday
1801,B,22,2021-11-06T22:22:16-04:00[America/New_York],2021-11-06T22:22:38-04:00[America/New_York],Yes,2021-11-06,80536,Saturday
1801,C,21,2021-11-06T22:22:38-04:00[America/New_York],2021-11-06T22:22:59-04:00[America/New_York],NA,2021-11-06,80558,Saturday
1801,<A>,50,2021-11-06T22:22:59-04:00[America/New_York],2021-11-06T22:23:49-04:00[America/New_York],Yes,2021-11-06,80579,Saturday
1801,B,20,2021-11-06T22:23:49-04:00[America/New_York],2021-11-06T22:24:09-04:00[America/New_York],Yes,2021-11-06,80629,Saturday
1801,C,15,2021-11-06T22:24:09-04:00[America/New_York],2021-11-06T22:24:24-04:00[America/New_York],Yes,2021-11-06,80649,Saturday
1801,<A>,57,2021-11-06T22:24:24-04:00[America/New_York],2021-11-06T22:25:21-04:00[America/New_York],Yes,2021-11-06,80664,Saturday
1801,B,19,2021-11-06T22:25:21-04:00[America/New_York],2021-11-06T22:25:40-04:00[America/New_York],Yes,2021-11-06,80721,Saturday
1801,C,20,2021-11-06T22:25:40-04:00[America/New_York],2021-11-06T22:26:00-04:00[America/New_York],NA,2021-11-06,80740,Saturday
1801,<A>,56,2021-11-06T22:26:00-04:00[America/New_York],2021-11-06T22:26:56-04:00[America/New_York],Yes,2021-11-06,80760,Saturday
