Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,67,2021-01-12T06:29:49-05:00[America/New_York],2021-01-12T06:30:56-05:00[America/New_York],NA,2021-01-12,23389,Tuesday
1803,C,22,2021-01-12T06:30:56-05:00[America/New_York],2021-01-12T06:31:18-05:00[America/New_York],Yes,2021-01-12,23456,Tuesday
1803,<A>,38,2021-01-12T06:31:18-05:00[America/New_York],2021-01-12T06:31:56-05:00[America/New_York],NA,2021-01-12,23478,Tuesday
1803,B,17,2021-01-12T06:31:56-05:00[America/New_York],2021-01-12T06:32:13-05:00[America/New_York],NA,2021-01-12,23516,Tuesday
1803,C,15,2021-01-12T06:32:13-05:00[America/New_York],2021-01-12T06:32:28-05:00[America/New_York],Yes,2021-01-12,23533,Tuesday
1803,<A>,72,2021-01-12T06:32:28-05:00[America/New_York],2021-01-12T06:33:40-05:00[America/New_York],NA,2021-01-12,23548,Tuesday
1803,C,19,2021-01-12T06:33:40-05:00[America/New_York],2021-01-12T06:33:59-05:00[America/New_York],Yes,2021-01-12,23620,Tuesday
1803,<A>,95,2021-01-12T06:33:59-05:00[America/New_York],2021-01-12T06:35:34-05:00[America/New_York],NA,2021-01-12,23639,Tuesday
1803,B,15,2021-01-12T06:35:34-05:00[America/New_York],2021-01-12T06:35:49-05:00[America/New_York],Yes,2021-01-12,23734,Tuesday
1803,C,19,2021-01-12T06:35:49-05:00[America/New_York],2021-01-12T06:36:08-05:00[America/New_York],Yes,2021-01-12,23749,Tuesday
1803,<A>,75,2021-01-12T06:36:08-05:00[America/New_York],2021-01-12T06:37:23-05:00[America/New_York],NA,2021-01-12,23768,Tuesday
1803,B,14,2021-01-12T06:37:23-05:00[America/New_York],2021-01-12T06:37:37-05:00[America/New_York],Yes,2021-01-12,23843,Tuesday
1803,C,19,2021-01-12T06:37:37-05:00[America/New_York],2021-01-12T06:37:56-05:00[America/New_York],Yes,2021-01-12,23857,Tuesday
1803,<A>,79,2021-01-12T06:37:56-05:00[America/New_York],2021-01-12T06:39:15-05:00[America/New_York],NA,2021-01-12,23876,Tuesday
1803,B,19,2021-01-12T06:39:15-05:00[America/New_York],2021-01-12T06:39:34-05:00[America/New_York],Yes,2021-01-12,23955,Tuesday
1803,C,18,2021-01-12T06:39:34-05:00[America/New_York],2021-01-12T06:39:52-05:00[America/New_York],Yes,2021-01-12,23974,Tuesday
1803,<A>,72,2021-01-12T06:39:52-05:00[America/New_York],2021-01-12T06:41:04-05:00[America/New_York],NA,2021-01-12,23992,Tuesday
1803,B,18,2021-01-12T06:41:04-05:00[America/New_York],2021-01-12T06:41:22-05:00[America/New_York],Yes,2021-01-12,24064,Tuesday
1803,C,22,2021-01-12T06:41:22-05:00[America/New_York],2021-01-12T06:41:44-05:00[America/New_York],Yes,2021-01-12,24082,Tuesday
1803,<A>,70,2021-01-12T06:41:44-05:00[America/New_York],2021-01-12T06:42:54-05:00[America/New_York],NA,2021-01-12,24104,Tuesday
1803,B,14,2021-01-12T06:42:54-05:00[America/New_York],2021-01-12T06:43:08-05:00[America/New_York],Yes,2021-01-12,24174,Tuesday
1803,<A>,101,2021-01-12T06:43:08-05:00[America/New_York],2021-01-12T06:44:49-05:00[America/New_York],NA,2021-01-12,24188,Tuesday
1803,C,18,2021-01-12T06:44:49-05:00[America/New_York],2021-01-12T06:45:07-05:00[America/New_York],Yes,2021-01-12,24289,Tuesday
1803,<A>,137,2021-01-12T06:45:07-05:00[America/New_York],2021-01-12T06:47:24-05:00[America/New_York],NA,2021-01-12,24307,Tuesday
1803,B,18,2021-01-12T06:47:24-05:00[America/New_York],2021-01-12T06:47:42-05:00[America/New_York],Yes,2021-01-12,24444,Tuesday
1803,C,17,2021-01-12T06:47:42-05:00[America/New_York],2021-01-12T06:47:59-05:00[America/New_York],Yes,2021-01-12,24462,Tuesday
1803,<A>,99,2021-01-12T06:47:59-05:00[America/New_York],2021-01-12T06:49:38-05:00[America/New_York],NA,2021-01-12,24479,Tuesday
1803,C,18,2021-01-12T06:49:38-05:00[America/New_York],2021-01-12T06:49:56-05:00[America/New_York],Yes,2021-01-12,24578,Tuesday
1803,<A>,105,2021-01-12T06:49:56-05:00[America/New_York],2021-01-12T06:51:41-05:00[America/New_York],NA,2021-01-12,24596,Tuesday
1803,B,16,2021-01-12T06:51:41-05:00[America/New_York],2021-01-12T06:51:57-05:00[America/New_York],Yes,2021-01-12,24701,Tuesday
1803,C,17,2021-01-12T06:51:57-05:00[America/New_York],2021-01-12T06:52:14-05:00[America/New_York],Yes,2021-01-12,24717,Tuesday
1803,<A>,84,2021-01-12T06:52:14-05:00[America/New_York],2021-01-12T06:53:38-05:00[America/New_York],NA,2021-01-12,24734,Tuesday
1803,B,19,2021-01-12T06:53:38-05:00[America/New_York],2021-01-12T06:53:57-05:00[America/New_York],Yes,2021-01-12,24818,Tuesday
1803,C,20,2021-01-12T06:53:57-05:00[America/New_York],2021-01-12T06:54:17-05:00[America/New_York],Yes,2021-01-12,24837,Tuesday
1803,<A>,77,2021-01-12T06:54:17-05:00[America/New_York],2021-01-12T06:55:34-05:00[America/New_York],NA,2021-01-12,24857,Tuesday
1803,B,20,2021-01-12T06:55:34-05:00[America/New_York],2021-01-12T06:55:54-05:00[America/New_York],Yes,2021-01-12,24934,Tuesday
1803,C,16,2021-01-12T06:55:54-05:00[America/New_York],2021-01-12T06:56:10-05:00[America/New_York],Yes,2021-01-12,24954,Tuesday
1803,<A>,75,2021-01-12T06:56:10-05:00[America/New_York],2021-01-12T06:57:25-05:00[America/New_York],NA,2021-01-12,24970,Tuesday
1803,C,15,2021-01-12T06:57:25-05:00[America/New_York],2021-01-12T06:57:40-05:00[America/New_York],Yes,2021-01-12,25045,Tuesday
1803,<A>,90,2021-01-12T06:57:40-05:00[America/New_York],2021-01-12T06:59:10-05:00[America/New_York],NA,2021-01-12,25060,Tuesday
1803,B,20,2021-01-12T06:59:10-05:00[America/New_York],2021-01-12T06:59:30-05:00[America/New_York],NA,2021-01-12,25150,Tuesday
1803,C,18,2021-01-12T06:59:30-05:00[America/New_York],2021-01-12T06:59:48-05:00[America/New_York],Yes,2021-01-12,25170,Tuesday
1803,<A>,70,2021-01-12T06:59:48-05:00[America/New_York],2021-01-12T07:00:58-05:00[America/New_York],NA,2021-01-12,25188,Tuesday
1803,C,14,2021-01-12T07:00:58-05:00[America/New_York],2021-01-12T07:01:12-05:00[America/New_York],Yes,2021-01-12,25258,Tuesday
1803,<A>,86,2021-01-12T07:01:12-05:00[America/New_York],2021-01-12T07:02:38-05:00[America/New_York],NA,2021-01-12,25272,Tuesday
1803,B,20,2021-01-12T07:02:38-05:00[America/New_York],2021-01-12T07:02:58-05:00[America/New_York],NA,2021-01-12,25358,Tuesday
1803,C,14,2021-01-12T07:02:58-05:00[America/New_York],2021-01-12T07:03:12-05:00[America/New_York],Yes,2021-01-12,25378,Tuesday
1803,<A>,57,2021-01-12T07:03:12-05:00[America/New_York],2021-01-12T07:04:09-05:00[America/New_York],Yes,2021-01-12,25392,Tuesday
1803,C,15,2021-01-12T07:04:09-05:00[America/New_York],2021-01-12T07:04:24-05:00[America/New_York],Yes,2021-01-12,25449,Tuesday
1803,<A>,39,2021-01-12T07:04:24-05:00[America/New_York],2021-01-12T07:05:03-05:00[America/New_York],Yes,2021-01-12,25464,Tuesday
1803,C,15,2021-01-12T07:05:03-05:00[America/New_York],2021-01-12T07:05:18-05:00[America/New_York],Yes,2021-01-12,25503,Tuesday
1803,<A>,46,2021-01-12T07:05:18-05:00[America/New_York],2021-01-12T07:06:04-05:00[America/New_York],Yes,2021-01-12,25518,Tuesday
1803,B,18,2021-01-12T07:06:04-05:00[America/New_York],2021-01-12T07:06:22-05:00[America/New_York],NA,2021-01-12,25564,Tuesday
1803,C,21,2021-01-12T07:06:22-05:00[America/New_York],2021-01-12T07:06:43-05:00[America/New_York],Yes,2021-01-12,25582,Tuesday
1803,<A>,52,2021-01-12T07:06:43-05:00[America/New_York],2021-01-12T07:07:35-05:00[America/New_York],Yes,2021-01-12,25603,Tuesday
1803,B,16,2021-01-12T07:07:35-05:00[America/New_York],2021-01-12T07:07:51-05:00[America/New_York],Yes,2021-01-12,25655,Tuesday
1803,<A>,61,2021-01-12T07:07:51-05:00[America/New_York],2021-01-12T07:08:52-05:00[America/New_York],Yes,2021-01-12,25671,Tuesday
1803,B,16,2021-01-12T07:08:52-05:00[America/New_York],2021-01-12T07:09:08-05:00[America/New_York],Yes,2021-01-12,25732,Tuesday
1803,C,17,2021-01-12T07:09:08-05:00[America/New_York],2021-01-12T07:09:25-05:00[America/New_York],Yes,2021-01-12,25748,Tuesday
1803,<A>,39,2021-01-12T07:09:25-05:00[America/New_York],2021-01-12T07:10:04-05:00[America/New_York],Yes,2021-01-12,25765,Tuesday
1803,C,18,2021-01-12T07:10:04-05:00[America/New_York],2021-01-12T07:10:22-05:00[America/New_York],Yes,2021-01-12,25804,Tuesday
1803,<A>,42,2021-01-12T07:10:22-05:00[America/New_York],2021-01-12T07:11:04-05:00[America/New_York],Yes,2021-01-12,25822,Tuesday
1803,B,17,2021-01-12T07:11:04-05:00[America/New_York],2021-01-12T07:11:21-05:00[America/New_York],Yes,2021-01-12,25864,Tuesday
1803,C,24,2021-01-12T07:11:21-05:00[America/New_York],2021-01-12T07:11:45-05:00[America/New_York],Yes,2021-01-12,25881,Tuesday
1803,<A>,56,2021-01-12T07:11:45-05:00[America/New_York],2021-01-12T07:12:41-05:00[America/New_York],Yes,2021-01-12,25905,Tuesday
1803,C,15,2021-01-12T07:12:41-05:00[America/New_York],2021-01-12T07:12:56-05:00[America/New_York],Yes,2021-01-12,25961,Tuesday
1803,<A>,57,2021-01-12T07:12:56-05:00[America/New_York],2021-01-12T07:13:53-05:00[America/New_York],NA,2021-01-12,25976,Tuesday
1803,B,19,2021-01-12T07:13:53-05:00[America/New_York],2021-01-12T07:14:12-05:00[America/New_York],NA,2021-01-12,26033,Tuesday
1803,C,18,2021-01-12T07:14:12-05:00[America/New_York],2021-01-12T07:14:30-05:00[America/New_York],Yes,2021-01-12,26052,Tuesday
1803,<A>,63,2021-01-12T07:14:30-05:00[America/New_York],2021-01-12T07:15:33-05:00[America/New_York],NA,2021-01-12,26070,Tuesday
1803,B,15,2021-01-12T07:15:33-05:00[America/New_York],2021-01-12T07:15:48-05:00[America/New_York],Yes,2021-01-12,26133,Tuesday
1803,C,21,2021-01-12T07:15:48-05:00[America/New_York],2021-01-12T07:16:09-05:00[America/New_York],Yes,2021-01-12,26148,Tuesday
1803,<A>,102,2021-01-12T07:16:09-05:00[America/New_York],2021-01-12T07:17:51-05:00[America/New_York],NA,2021-01-12,26169,Tuesday
1803,B,21,2021-01-12T07:17:51-05:00[America/New_York],2021-01-12T07:18:12-05:00[America/New_York],NA,2021-01-12,26271,Tuesday
1803,C,17,2021-01-12T07:18:12-05:00[America/New_York],2021-01-12T07:18:29-05:00[America/New_York],Yes,2021-01-12,26292,Tuesday
1803,<A>,77,2021-01-12T07:18:29-05:00[America/New_York],2021-01-12T07:19:46-05:00[America/New_York],NA,2021-01-12,26309,Tuesday
1803,B,22,2021-01-12T07:19:46-05:00[America/New_York],2021-01-12T07:20:08-05:00[America/New_York],NA,2021-01-12,26386,Tuesday
1803,C,16,2021-01-12T07:20:08-05:00[America/New_York],2021-01-12T07:20:24-05:00[America/New_York],Yes,2021-01-12,26408,Tuesday
1803,<A>,72,2021-01-12T07:20:24-05:00[America/New_York],2021-01-12T07:21:36-05:00[America/New_York],NA,2021-01-12,26424,Tuesday
1803,B,14,2021-01-12T07:21:36-05:00[America/New_York],2021-01-12T07:21:50-05:00[America/New_York],Yes,2021-01-12,26496,Tuesday
1803,C,22,2021-01-12T07:21:50-05:00[America/New_York],2021-01-12T07:22:12-05:00[America/New_York],Yes,2021-01-12,26510,Tuesday
1803,<A>,81,2021-01-12T07:22:12-05:00[America/New_York],2021-01-12T07:23:33-05:00[America/New_York],NA,2021-01-12,26532,Tuesday
1803,B,20,2021-01-12T07:23:33-05:00[America/New_York],2021-01-12T07:23:53-05:00[America/New_York],Yes,2021-01-12,26613,Tuesday
1803,C,16,2021-01-12T07:23:53-05:00[America/New_York],2021-01-12T07:24:09-05:00[America/New_York],Yes,2021-01-12,26633,Tuesday
1803,<A>,86,2021-01-12T07:24:09-05:00[America/New_York],2021-01-12T07:25:35-05:00[America/New_York],NA,2021-01-12,26649,Tuesday
1803,B,18,2021-01-12T07:25:35-05:00[America/New_York],2021-01-12T07:25:53-05:00[America/New_York],Yes,2021-01-12,26735,Tuesday
1803,C,24,2021-01-12T07:25:53-05:00[America/New_York],2021-01-12T07:26:17-05:00[America/New_York],Yes,2021-01-12,26753,Tuesday
1803,<A>,74,2021-01-12T07:26:17-05:00[America/New_York],2021-01-12T07:27:31-05:00[America/New_York],NA,2021-01-12,26777,Tuesday
1803,B,23,2021-01-12T07:27:31-05:00[America/New_York],2021-01-12T07:27:54-05:00[America/New_York],NA,2021-01-12,26851,Tuesday
1803,C,19,2021-01-12T07:27:54-05:00[America/New_York],2021-01-12T07:28:13-05:00[America/New_York],Yes,2021-01-12,26874,Tuesday
1803,<A>,73,2021-01-12T07:28:13-05:00[America/New_York],2021-01-12T07:29:26-05:00[America/New_York],NA,2021-01-12,26893,Tuesday
1803,B,19,2021-01-12T07:29:26-05:00[America/New_York],2021-01-12T07:29:45-05:00[America/New_York],Yes,2021-01-12,26966,Tuesday
1803,C,21,2021-01-12T07:29:45-05:00[America/New_York],2021-01-12T07:30:06-05:00[America/New_York],Yes,2021-01-12,26985,Tuesday
1803,<A>,68,2021-01-12T07:30:06-05:00[America/New_York],2021-01-12T07:31:14-05:00[America/New_York],NA,2021-01-12,27006,Tuesday
1803,B,17,2021-01-12T07:31:14-05:00[America/New_York],2021-01-12T07:31:31-05:00[America/New_York],Yes,2021-01-12,27074,Tuesday
1803,C,17,2021-01-12T07:31:31-05:00[America/New_York],2021-01-12T07:31:48-05:00[America/New_York],Yes,2021-01-12,27091,Tuesday
1803,<A>,77,2021-01-12T07:31:48-05:00[America/New_York],2021-01-12T07:33:05-05:00[America/New_York],NA,2021-01-12,27108,Tuesday
1803,B,22,2021-01-12T07:33:05-05:00[America/New_York],2021-01-12T07:33:27-05:00[America/New_York],NA,2021-01-12,27185,Tuesday
1803,C,38,2021-01-12T07:33:27-05:00[America/New_York],2021-01-12T07:34:05-05:00[America/New_York],NA,2021-01-12,27207,Tuesday
1803,<A>,58,2021-01-12T07:34:05-05:00[America/New_York],2021-01-12T07:35:03-05:00[America/New_York],NA,2021-01-12,27245,Tuesday
1803,B,24,2021-01-12T07:35:03-05:00[America/New_York],2021-01-12T07:35:27-05:00[America/New_York],NA,2021-01-12,27303,Tuesday
1803,C,17,2021-01-12T07:35:27-05:00[America/New_York],2021-01-12T07:35:44-05:00[America/New_York],Yes,2021-01-12,27327,Tuesday
1803,<A>,77,2021-01-12T07:35:44-05:00[America/New_York],2021-01-12T07:37:01-05:00[America/New_York],NA,2021-01-12,27344,Tuesday
1803,B,17,2021-01-12T07:37:01-05:00[America/New_York],2021-01-12T07:37:18-05:00[America/New_York],Yes,2021-01-12,27421,Tuesday
1803,C,23,2021-01-12T07:37:18-05:00[America/New_York],2021-01-12T07:37:41-05:00[America/New_York],Yes,2021-01-12,27438,Tuesday
1803,<A>,82,2021-01-12T07:37:41-05:00[America/New_York],2021-01-12T07:39:03-05:00[America/New_York],NA,2021-01-12,27461,Tuesday
1803,B,23,2021-01-12T07:39:03-05:00[America/New_York],2021-01-12T07:39:26-05:00[America/New_York],NA,2021-01-12,27543,Tuesday
1803,C,20,2021-01-12T07:39:26-05:00[America/New_York],2021-01-12T07:39:46-05:00[America/New_York],Yes,2021-01-12,27566,Tuesday
1803,<A>,75,2021-01-12T07:39:46-05:00[America/New_York],2021-01-12T07:41:01-05:00[America/New_York],NA,2021-01-12,27586,Tuesday
1803,C,18,2021-01-12T07:41:01-05:00[America/New_York],2021-01-12T07:41:19-05:00[America/New_York],Yes,2021-01-12,27661,Tuesday
1803,<A>,103,2021-01-12T07:41:19-05:00[America/New_York],2021-01-12T07:43:02-05:00[America/New_York],NA,2021-01-12,27679,Tuesday
1803,B,19,2021-01-12T07:43:02-05:00[America/New_York],2021-01-12T07:43:21-05:00[America/New_York],Yes,2021-01-12,27782,Tuesday
1803,C,28,2021-01-12T07:43:21-05:00[America/New_York],2021-01-12T07:43:49-05:00[America/New_York],Yes,2021-01-12,27801,Tuesday
1803,<A>,73,2021-01-12T07:43:49-05:00[America/New_York],2021-01-12T07:45:02-05:00[America/New_York],NA,2021-01-12,27829,Tuesday
1803,B,24,2021-01-12T07:45:02-05:00[America/New_York],2021-01-12T07:45:26-05:00[America/New_York],NA,2021-01-12,27902,Tuesday
1803,C,20,2021-01-12T07:45:26-05:00[America/New_York],2021-01-12T07:45:46-05:00[America/New_York],Yes,2021-01-12,27926,Tuesday
1803,<A>,74,2021-01-12T07:45:46-05:00[America/New_York],2021-01-12T07:47:00-05:00[America/New_York],NA,2021-01-12,27946,Tuesday
1803,B,16,2021-01-12T07:47:00-05:00[America/New_York],2021-01-12T07:47:16-05:00[America/New_York],Yes,2021-01-12,28020,Tuesday
1803,C,23,2021-01-12T07:47:16-05:00[America/New_York],2021-01-12T07:47:39-05:00[America/New_York],Yes,2021-01-12,28036,Tuesday
1803,<A>,83,2021-01-12T07:47:39-05:00[America/New_York],2021-01-12T07:49:02-05:00[America/New_York],NA,2021-01-12,28059,Tuesday
1803,B,17,2021-01-12T07:49:02-05:00[America/New_York],2021-01-12T07:49:19-05:00[America/New_York],Yes,2021-01-12,28142,Tuesday
1803,C,28,2021-01-12T07:49:19-05:00[America/New_York],2021-01-12T07:49:47-05:00[America/New_York],Yes,2021-01-12,28159,Tuesday
1803,<A>,82,2021-01-12T07:49:47-05:00[America/New_York],2021-01-12T07:51:09-05:00[America/New_York],NA,2021-01-12,28187,Tuesday
1803,B,19,2021-01-12T07:51:09-05:00[America/New_York],2021-01-12T07:51:28-05:00[America/New_York],Yes,2021-01-12,28269,Tuesday
1803,C,19,2021-01-12T07:51:28-05:00[America/New_York],2021-01-12T07:51:47-05:00[America/New_York],Yes,2021-01-12,28288,Tuesday
1803,<A>,86,2021-01-12T07:51:47-05:00[America/New_York],2021-01-12T07:53:13-05:00[America/New_York],NA,2021-01-12,28307,Tuesday
1803,B,17,2021-01-12T07:53:13-05:00[America/New_York],2021-01-12T07:53:30-05:00[America/New_York],Yes,2021-01-12,28393,Tuesday
1803,C,28,2021-01-12T07:53:30-05:00[America/New_York],2021-01-12T07:53:58-05:00[America/New_York],Yes,2021-01-12,28410,Tuesday
1803,<A>,76,2021-01-12T07:53:58-05:00[America/New_York],2021-01-12T07:55:14-05:00[America/New_York],NA,2021-01-12,28438,Tuesday
1803,B,22,2021-01-12T07:55:14-05:00[America/New_York],2021-01-12T07:55:36-05:00[America/New_York],Yes,2021-01-12,28514,Tuesday
1803,C,24,2021-01-12T07:55:36-05:00[America/New_York],2021-01-12T07:56:00-05:00[America/New_York],Yes,2021-01-12,28536,Tuesday
1803,<A>,82,2021-01-12T07:56:00-05:00[America/New_York],2021-01-12T07:57:22-05:00[America/New_York],NA,2021-01-12,28560,Tuesday
1803,B,17,2021-01-12T07:57:22-05:00[America/New_York],2021-01-12T07:57:39-05:00[America/New_York],Yes,2021-01-12,28642,Tuesday
1803,C,22,2021-01-12T07:57:39-05:00[America/New_York],2021-01-12T07:58:01-05:00[America/New_York],Yes,2021-01-12,28659,Tuesday
1803,<A>,91,2021-01-12T07:58:01-05:00[America/New_York],2021-01-12T07:59:32-05:00[America/New_York],NA,2021-01-12,28681,Tuesday
1803,B,23,2021-01-12T07:59:32-05:00[America/New_York],2021-01-12T07:59:55-05:00[America/New_York],Yes,2021-01-12,28772,Tuesday
1803,C,29,2021-01-12T07:59:55-05:00[America/New_York],2021-01-12T08:00:24-05:00[America/New_York],Yes,2021-01-12,28795,Tuesday
1803,<A>,84,2021-01-12T08:00:24-05:00[America/New_York],2021-01-12T08:01:48-05:00[America/New_York],NA,2021-01-12,28824,Tuesday
1803,B,23,2021-01-12T08:01:48-05:00[America/New_York],2021-01-12T08:02:11-05:00[America/New_York],Yes,2021-01-12,28908,Tuesday
1803,C,32,2021-01-12T08:02:11-05:00[America/New_York],2021-01-12T08:02:43-05:00[America/New_York],Yes,2021-01-12,28931,Tuesday
1803,<A>,77,2021-01-12T08:02:43-05:00[America/New_York],2021-01-12T08:04:00-05:00[America/New_York],NA,2021-01-12,28963,Tuesday
1803,B,20,2021-01-12T08:04:00-05:00[America/New_York],2021-01-12T08:04:20-05:00[America/New_York],Yes,2021-01-12,29040,Tuesday
1803,C,26,2021-01-12T08:04:20-05:00[America/New_York],2021-01-12T08:04:46-05:00[America/New_York],Yes,2021-01-12,29060,Tuesday
1803,<A>,80,2021-01-12T08:04:46-05:00[America/New_York],2021-01-12T08:06:06-05:00[America/New_York],NA,2021-01-12,29086,Tuesday
1803,B,25,2021-01-12T08:06:06-05:00[America/New_York],2021-01-12T08:06:31-05:00[America/New_York],NA,2021-01-12,29166,Tuesday
1803,C,23,2021-01-12T08:06:31-05:00[America/New_York],2021-01-12T08:06:54-05:00[America/New_York],Yes,2021-01-12,29191,Tuesday
1803,<A>,79,2021-01-12T08:06:54-05:00[America/New_York],2021-01-12T08:08:13-05:00[America/New_York],NA,2021-01-12,29214,Tuesday
1803,B,25,2021-01-12T08:08:13-05:00[America/New_York],2021-01-12T08:08:38-05:00[America/New_York],NA,2021-01-12,29293,Tuesday
1803,C,29,2021-01-12T08:08:38-05:00[America/New_York],2021-01-12T08:09:07-05:00[America/New_York],NA,2021-01-12,29318,Tuesday
1803,<A>,68,2021-01-12T08:09:07-05:00[America/New_York],2021-01-12T08:10:15-05:00[America/New_York],NA,2021-01-12,29347,Tuesday
1803,B,19,2021-01-12T08:10:15-05:00[America/New_York],2021-01-12T08:10:34-05:00[America/New_York],Yes,2021-01-12,29415,Tuesday
1803,C,20,2021-01-12T08:10:34-05:00[America/New_York],2021-01-12T08:10:54-05:00[America/New_York],Yes,2021-01-12,29434,Tuesday
1803,<A>,83,2021-01-12T08:10:54-05:00[America/New_York],2021-01-12T08:12:17-05:00[America/New_York],NA,2021-01-12,29454,Tuesday
1803,B,20,2021-01-12T08:12:17-05:00[America/New_York],2021-01-12T08:12:37-05:00[America/New_York],Yes,2021-01-12,29537,Tuesday
1803,C,19,2021-01-12T08:12:37-05:00[America/New_York],2021-01-12T08:12:56-05:00[America/New_York],Yes,2021-01-12,29557,Tuesday
1803,<A>,87,2021-01-12T08:12:56-05:00[America/New_York],2021-01-12T08:14:23-05:00[America/New_York],NA,2021-01-12,29576,Tuesday
1803,B,19,2021-01-12T08:14:23-05:00[America/New_York],2021-01-12T08:14:42-05:00[America/New_York],Yes,2021-01-12,29663,Tuesday
1803,C,28,2021-01-12T08:14:42-05:00[America/New_York],2021-01-12T08:15:10-05:00[America/New_York],Yes,2021-01-12,29682,Tuesday
1803,<A>,79,2021-01-12T08:15:10-05:00[America/New_York],2021-01-12T08:16:29-05:00[America/New_York],NA,2021-01-12,29710,Tuesday
1803,B,20,2021-01-12T08:16:29-05:00[America/New_York],2021-01-12T08:16:49-05:00[America/New_York],Yes,2021-01-12,29789,Tuesday
1803,C,32,2021-01-12T08:16:49-05:00[America/New_York],2021-01-12T08:17:21-05:00[America/New_York],Yes,2021-01-12,29809,Tuesday
1803,<A>,79,2021-01-12T08:17:21-05:00[America/New_York],2021-01-12T08:18:40-05:00[America/New_York],NA,2021-01-12,29841,Tuesday
1803,B,24,2021-01-12T08:18:40-05:00[America/New_York],2021-01-12T08:19:04-05:00[America/New_York],Yes,2021-01-12,29920,Tuesday
1803,C,24,2021-01-12T08:19:04-05:00[America/New_York],2021-01-12T08:19:28-05:00[America/New_York],Yes,2021-01-12,29944,Tuesday
1803,<A>,79,2021-01-12T08:19:28-05:00[America/New_York],2021-01-12T08:20:47-05:00[America/New_York],NA,2021-01-12,29968,Tuesday
1803,B,15,2021-01-12T08:20:47-05:00[America/New_York],2021-01-12T08:21:02-05:00[America/New_York],Yes,2021-01-12,30047,Tuesday
1803,C,20,2021-01-12T08:21:02-05:00[America/New_York],2021-01-12T08:21:22-05:00[America/New_York],Yes,2021-01-12,30062,Tuesday
1803,<A>,89,2021-01-12T08:21:22-05:00[America/New_York],2021-01-12T08:22:51-05:00[America/New_York],NA,2021-01-12,30082,Tuesday
1803,B,23,2021-01-12T08:22:51-05:00[America/New_York],2021-01-12T08:23:14-05:00[America/New_York],Yes,2021-01-12,30171,Tuesday
1803,C,26,2021-01-12T08:23:14-05:00[America/New_York],2021-01-12T08:23:40-05:00[America/New_York],Yes,2021-01-12,30194,Tuesday
1803,<A>,67,2021-01-12T08:23:40-05:00[America/New_York],2021-01-12T08:24:47-05:00[America/New_York],NA,2021-01-12,30220,Tuesday
1803,B,22,2021-01-12T08:24:47-05:00[America/New_York],2021-01-12T08:25:09-05:00[America/New_York],NA,2021-01-12,30287,Tuesday
1803,C,29,2021-01-12T08:25:09-05:00[America/New_York],2021-01-12T08:25:38-05:00[America/New_York],NA,2021-01-12,30309,Tuesday
1803,<A>,66,2021-01-12T08:25:38-05:00[America/New_York],2021-01-12T08:26:44-05:00[America/New_York],NA,2021-01-12,30338,Tuesday
1803,B,24,2021-01-12T08:26:44-05:00[America/New_York],2021-01-12T08:27:08-05:00[America/New_York],NA,2021-01-12,30404,Tuesday
1803,C,28,2021-01-12T08:27:08-05:00[America/New_York],2021-01-12T08:27:36-05:00[America/New_York],NA,2021-01-12,30428,Tuesday
1803,<A>,68,2021-01-12T08:27:36-05:00[America/New_York],2021-01-12T08:28:44-05:00[America/New_York],NA,2021-01-12,30456,Tuesday
1803,B,21,2021-01-12T08:28:44-05:00[America/New_York],2021-01-12T08:29:05-05:00[America/New_York],Yes,2021-01-12,30524,Tuesday
1803,C,24,2021-01-12T08:29:05-05:00[America/New_York],2021-01-12T08:29:29-05:00[America/New_York],Yes,2021-01-12,30545,Tuesday
1803,<A>,75,2021-01-12T08:29:29-05:00[America/New_York],2021-01-12T08:30:44-05:00[America/New_York],NA,2021-01-12,30569,Tuesday
1803,B,23,2021-01-12T08:30:44-05:00[America/New_York],2021-01-12T08:31:07-05:00[America/New_York],NA,2021-01-12,30644,Tuesday
1803,C,29,2021-01-12T08:31:07-05:00[America/New_York],2021-01-12T08:31:36-05:00[America/New_York],NA,2021-01-12,30667,Tuesday
1803,<A>,67,2021-01-12T08:31:36-05:00[America/New_York],2021-01-12T08:32:43-05:00[America/New_York],NA,2021-01-12,30696,Tuesday
1803,B,17,2021-01-12T08:32:43-05:00[America/New_York],2021-01-12T08:33:00-05:00[America/New_York],Yes,2021-01-12,30763,Tuesday
1803,C,27,2021-01-12T08:33:00-05:00[America/New_York],2021-01-12T08:33:27-05:00[America/New_York],Yes,2021-01-12,30780,Tuesday
1803,<A>,74,2021-01-12T08:33:27-05:00[America/New_York],2021-01-12T08:34:41-05:00[America/New_York],NA,2021-01-12,30807,Tuesday
1803,B,17,2021-01-12T08:34:41-05:00[America/New_York],2021-01-12T08:34:58-05:00[America/New_York],Yes,2021-01-12,30881,Tuesday
1803,C,21,2021-01-12T08:34:58-05:00[America/New_York],2021-01-12T08:35:19-05:00[America/New_York],Yes,2021-01-12,30898,Tuesday
1803,<A>,78,2021-01-12T08:35:19-05:00[America/New_York],2021-01-12T08:36:37-05:00[America/New_York],NA,2021-01-12,30919,Tuesday
1803,C,26,2021-01-12T08:36:37-05:00[America/New_York],2021-01-12T08:37:03-05:00[America/New_York],Yes,2021-01-12,30997,Tuesday
