Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,27,2021-07-01T11:54:24-04:00[America/New_York],2021-07-01T11:54:51-04:00[America/New_York],Yes,2021-07-01,42864,Thursday
1803,<A>,96,2021-07-01T11:54:51-04:00[America/New_York],2021-07-01T11:56:27-04:00[America/New_York],NA,2021-07-01,42891,Thursday
1803,B,25,2021-07-01T11:56:27-04:00[America/New_York],2021-07-01T11:56:52-04:00[America/New_York],Yes,2021-07-01,42987,Thursday
1803,C,28,2021-07-01T11:56:52-04:00[America/New_York],2021-07-01T11:57:20-04:00[America/New_York],Yes,2021-07-01,43012,Thursday
1803,<A>,92,2021-07-01T11:57:20-04:00[America/New_York],2021-07-01T11:58:52-04:00[America/New_York],NA,2021-07-01,43040,Thursday
1803,B,20,2021-07-01T11:58:52-04:00[America/New_York],2021-07-01T11:59:12-04:00[America/New_York],Yes,2021-07-01,43132,Thursday
1803,C,22,2021-07-01T11:59:12-04:00[America/New_York],2021-07-01T11:59:34-04:00[America/New_York],Yes,2021-07-01,43152,Thursday
1803,<A>,99,2021-07-01T11:59:34-04:00[America/New_York],2021-07-01T12:01:13-04:00[America/New_York],NA,2021-07-01,43174,Thursday
1803,B,27,2021-07-01T12:01:13-04:00[America/New_York],2021-07-01T12:01:40-04:00[America/New_York],NA,2021-07-01,43273,Thursday
1803,C,31,2021-07-01T12:01:40-04:00[America/New_York],2021-07-01T12:02:11-04:00[America/New_York],NA,2021-07-01,43300,Thursday
1803,<A>,83,2021-07-01T12:02:11-04:00[America/New_York],2021-07-01T12:03:34-04:00[America/New_York],NA,2021-07-01,43331,Thursday
1803,B,28,2021-07-01T12:03:34-04:00[America/New_York],2021-07-01T12:04:02-04:00[America/New_York],NA,2021-07-01,43414,Thursday
1803,C,27,2021-07-01T12:04:02-04:00[America/New_York],2021-07-01T12:04:29-04:00[America/New_York],NA,2021-07-01,43442,Thursday
1803,<A>,88,2021-07-01T12:04:29-04:00[America/New_York],2021-07-01T12:05:57-04:00[America/New_York],NA,2021-07-01,43469,Thursday
1803,B,34,2021-07-01T12:05:57-04:00[America/New_York],2021-07-01T12:06:31-04:00[America/New_York],Yes,2021-07-01,43557,Thursday
1803,C,32,2021-07-01T12:06:31-04:00[America/New_York],2021-07-01T12:07:03-04:00[America/New_York],Yes,2021-07-01,43591,Thursday
1803,<A>,86,2021-07-01T12:07:03-04:00[America/New_York],2021-07-01T12:08:29-04:00[America/New_York],NA,2021-07-01,43623,Thursday
1803,B,34,2021-07-01T12:08:29-04:00[America/New_York],2021-07-01T12:09:03-04:00[America/New_York],Yes,2021-07-01,43709,Thursday
1803,C,44,2021-07-01T12:09:03-04:00[America/New_York],2021-07-01T12:09:47-04:00[America/New_York],Yes,2021-07-01,43743,Thursday
1803,<A>,67,2021-07-01T12:09:47-04:00[America/New_York],2021-07-01T12:10:54-04:00[America/New_York],NA,2021-07-01,43787,Thursday
1803,B,39,2021-07-01T12:10:54-04:00[America/New_York],2021-07-01T12:11:33-04:00[America/New_York],NA,2021-07-01,43854,Thursday
1803,C,26,2021-07-01T12:11:33-04:00[America/New_York],2021-07-01T12:11:59-04:00[America/New_York],Yes,2021-07-01,43893,Thursday
1803,<A>,84,2021-07-01T12:11:59-04:00[America/New_York],2021-07-01T12:13:23-04:00[America/New_York],NA,2021-07-01,43919,Thursday
1803,B,35,2021-07-01T12:13:23-04:00[America/New_York],2021-07-01T12:13:58-04:00[America/New_York],NA,2021-07-01,44003,Thursday
1803,C,40,2021-07-01T12:13:58-04:00[America/New_York],2021-07-01T12:14:38-04:00[America/New_York],NA,2021-07-01,44038,Thursday
1803,<A>,75,2021-07-01T12:14:38-04:00[America/New_York],2021-07-01T12:15:53-04:00[America/New_York],NA,2021-07-01,44078,Thursday
1803,B,33,2021-07-01T12:15:53-04:00[America/New_York],2021-07-01T12:16:26-04:00[America/New_York],Yes,2021-07-01,44153,Thursday
1803,C,35,2021-07-01T12:16:26-04:00[America/New_York],2021-07-01T12:17:01-04:00[America/New_York],Yes,2021-07-01,44186,Thursday
1803,<A>,83,2021-07-01T12:17:01-04:00[America/New_York],2021-07-01T12:18:24-04:00[America/New_York],NA,2021-07-01,44221,Thursday
1803,B,36,2021-07-01T12:18:24-04:00[America/New_York],2021-07-01T12:19:00-04:00[America/New_York],NA,2021-07-01,44304,Thursday
1803,C,27,2021-07-01T12:19:00-04:00[America/New_York],2021-07-01T12:19:27-04:00[America/New_York],Yes,2021-07-01,44340,Thursday
1803,<A>,79,2021-07-01T12:19:27-04:00[America/New_York],2021-07-01T12:20:46-04:00[America/New_York],NA,2021-07-01,44367,Thursday
1803,B,29,2021-07-01T12:20:46-04:00[America/New_York],2021-07-01T12:21:15-04:00[America/New_York],Yes,2021-07-01,44446,Thursday
1803,C,41,2021-07-01T12:21:15-04:00[America/New_York],2021-07-01T12:21:56-04:00[America/New_York],NA,2021-07-01,44475,Thursday
1803,<A>,70,2021-07-01T12:21:56-04:00[America/New_York],2021-07-01T12:23:06-04:00[America/New_York],NA,2021-07-01,44516,Thursday
1803,B,32,2021-07-01T12:23:06-04:00[America/New_York],2021-07-01T12:23:38-04:00[America/New_York],NA,2021-07-01,44586,Thursday
1803,C,39,2021-07-01T12:23:38-04:00[America/New_York],2021-07-01T12:24:17-04:00[America/New_York],NA,2021-07-01,44618,Thursday
1803,<A>,68,2021-07-01T12:24:17-04:00[America/New_York],2021-07-01T12:25:25-04:00[America/New_York],NA,2021-07-01,44657,Thursday
1803,B,17,2021-07-01T12:25:25-04:00[America/New_York],2021-07-01T12:25:42-04:00[America/New_York],Yes,2021-07-01,44725,Thursday
1803,C,31,2021-07-01T12:25:42-04:00[America/New_York],2021-07-01T12:26:13-04:00[America/New_York],Yes,2021-07-01,44742,Thursday
1803,<A>,90,2021-07-01T12:26:13-04:00[America/New_York],2021-07-01T12:27:43-04:00[America/New_York],NA,2021-07-01,44773,Thursday
1803,B,33,2021-07-01T12:27:43-04:00[America/New_York],2021-07-01T12:28:16-04:00[America/New_York],NA,2021-07-01,44863,Thursday
1803,C,42,2021-07-01T12:28:16-04:00[America/New_York],2021-07-01T12:28:58-04:00[America/New_York],NA,2021-07-01,44896,Thursday
1803,<A>,69,2021-07-01T12:28:58-04:00[America/New_York],2021-07-01T12:30:07-04:00[America/New_York],NA,2021-07-01,44938,Thursday
1803,B,23,2021-07-01T12:30:07-04:00[America/New_York],2021-07-01T12:30:30-04:00[America/New_York],Yes,2021-07-01,45007,Thursday
1803,C,39,2021-07-01T12:30:30-04:00[America/New_York],2021-07-01T12:31:09-04:00[America/New_York],Yes,2021-07-01,45030,Thursday
1803,<A>,87,2021-07-01T12:31:09-04:00[America/New_York],2021-07-01T12:32:36-04:00[America/New_York],NA,2021-07-01,45069,Thursday
1803,B,19,2021-07-01T12:32:36-04:00[America/New_York],2021-07-01T12:32:55-04:00[America/New_York],Yes,2021-07-01,45156,Thursday
1803,C,56,2021-07-01T12:32:55-04:00[America/New_York],2021-07-01T12:33:51-04:00[America/New_York],NA,2021-07-01,45175,Thursday
1803,<A>,79,2021-07-01T12:33:51-04:00[America/New_York],2021-07-01T12:35:10-04:00[America/New_York],NA,2021-07-01,45231,Thursday
1803,B,28,2021-07-01T12:35:10-04:00[America/New_York],2021-07-01T12:35:38-04:00[America/New_York],Yes,2021-07-01,45310,Thursday
1803,C,42,2021-07-01T12:35:38-04:00[America/New_York],2021-07-01T12:36:20-04:00[America/New_York],Yes,2021-07-01,45338,Thursday
1803,<A>,76,2021-07-01T12:36:20-04:00[America/New_York],2021-07-01T12:37:36-04:00[America/New_York],NA,2021-07-01,45380,Thursday
1803,B,20,2021-07-01T12:37:36-04:00[America/New_York],2021-07-01T12:37:56-04:00[America/New_York],Yes,2021-07-01,45456,Thursday
1803,C,25,2021-07-01T12:37:56-04:00[America/New_York],2021-07-01T12:38:21-04:00[America/New_York],Yes,2021-07-01,45476,Thursday
1803,<A>,85,2021-07-01T12:38:21-04:00[America/New_York],2021-07-01T12:39:46-04:00[America/New_York],NA,2021-07-01,45501,Thursday
1803,B,26,2021-07-01T12:39:46-04:00[America/New_York],2021-07-01T12:40:12-04:00[America/New_York],NA,2021-07-01,45586,Thursday
1803,C,25,2021-07-01T12:40:12-04:00[America/New_York],2021-07-01T12:40:37-04:00[America/New_York],Yes,2021-07-01,45612,Thursday
1803,<A>,86,2021-07-01T12:40:37-04:00[America/New_York],2021-07-01T12:42:03-04:00[America/New_York],NA,2021-07-01,45637,Thursday
1803,B,32,2021-07-01T12:42:03-04:00[America/New_York],2021-07-01T12:42:35-04:00[America/New_York],NA,2021-07-01,45723,Thursday
1803,C,28,2021-07-01T12:42:35-04:00[America/New_York],2021-07-01T12:43:03-04:00[America/New_York],Yes,2021-07-01,45755,Thursday
1803,<A>,86,2021-07-01T12:43:03-04:00[America/New_York],2021-07-01T12:44:29-04:00[America/New_York],NA,2021-07-01,45783,Thursday
1803,B,26,2021-07-01T12:44:29-04:00[America/New_York],2021-07-01T12:44:55-04:00[America/New_York],Yes,2021-07-01,45869,Thursday
1803,C,41,2021-07-01T12:44:55-04:00[America/New_York],2021-07-01T12:45:36-04:00[America/New_York],Yes,2021-07-01,45895,Thursday
1803,<A>,81,2021-07-01T12:45:36-04:00[America/New_York],2021-07-01T12:46:57-04:00[America/New_York],NA,2021-07-01,45936,Thursday
1803,B,24,2021-07-01T12:46:57-04:00[America/New_York],2021-07-01T12:47:21-04:00[America/New_York],Yes,2021-07-01,46017,Thursday
1803,C,34,2021-07-01T12:47:21-04:00[America/New_York],2021-07-01T12:47:55-04:00[America/New_York],Yes,2021-07-01,46041,Thursday
1803,<A>,114,2021-07-01T12:47:55-04:00[America/New_York],2021-07-01T12:49:49-04:00[America/New_York],NA,2021-07-01,46075,Thursday
1803,B,32,2021-07-01T12:49:49-04:00[America/New_York],2021-07-01T12:50:21-04:00[America/New_York],Yes,2021-07-01,46189,Thursday
1803,C,35,2021-07-01T12:50:21-04:00[America/New_York],2021-07-01T12:50:56-04:00[America/New_York],Yes,2021-07-01,46221,Thursday
1803,<A>,86,2021-07-01T12:50:56-04:00[America/New_York],2021-07-01T12:52:22-04:00[America/New_York],NA,2021-07-01,46256,Thursday
1803,B,31,2021-07-01T12:52:22-04:00[America/New_York],2021-07-01T12:52:53-04:00[America/New_York],Yes,2021-07-01,46342,Thursday
1803,C,43,2021-07-01T12:52:53-04:00[America/New_York],2021-07-01T12:53:36-04:00[America/New_York],NA,2021-07-01,46373,Thursday
1803,<A>,75,2021-07-01T12:53:36-04:00[America/New_York],2021-07-01T12:54:51-04:00[America/New_York],NA,2021-07-01,46416,Thursday
1803,B,33,2021-07-01T12:54:51-04:00[America/New_York],2021-07-01T12:55:24-04:00[America/New_York],Yes,2021-07-01,46491,Thursday
1803,C,42,2021-07-01T12:55:24-04:00[America/New_York],2021-07-01T12:56:06-04:00[America/New_York],NA,2021-07-01,46524,Thursday
1803,<A>,75,2021-07-01T12:56:06-04:00[America/New_York],2021-07-01T12:57:21-04:00[America/New_York],NA,2021-07-01,46566,Thursday
1803,B,34,2021-07-01T12:57:21-04:00[America/New_York],2021-07-01T12:57:55-04:00[America/New_York],NA,2021-07-01,46641,Thursday
1803,C,25,2021-07-01T12:57:55-04:00[America/New_York],2021-07-01T12:58:20-04:00[America/New_York],Yes,2021-07-01,46675,Thursday
1803,<A>,92,2021-07-01T12:58:20-04:00[America/New_York],2021-07-01T12:59:52-04:00[America/New_York],NA,2021-07-01,46700,Thursday
1803,B,26,2021-07-01T12:59:52-04:00[America/New_York],2021-07-01T13:00:18-04:00[America/New_York],Yes,2021-07-01,46792,Thursday
1803,C,36,2021-07-01T13:00:18-04:00[America/New_York],2021-07-01T13:00:54-04:00[America/New_York],NA,2021-07-01,46818,Thursday
1803,<A>,87,2021-07-01T13:00:54-04:00[America/New_York],2021-07-01T13:02:21-04:00[America/New_York],NA,2021-07-01,46854,Thursday
1803,B,32,2021-07-01T13:02:21-04:00[America/New_York],2021-07-01T13:02:53-04:00[America/New_York],NA,2021-07-01,46941,Thursday
1803,C,24,2021-07-01T13:02:53-04:00[America/New_York],2021-07-01T13:03:17-04:00[America/New_York],Yes,2021-07-01,46973,Thursday
1803,<A>,95,2021-07-01T13:03:17-04:00[America/New_York],2021-07-01T13:04:52-04:00[America/New_York],NA,2021-07-01,46997,Thursday
1803,B,16,2021-07-01T13:04:52-04:00[America/New_York],2021-07-01T13:05:08-04:00[America/New_York],Yes,2021-07-01,47092,Thursday
1803,C,31,2021-07-01T13:05:08-04:00[America/New_York],2021-07-01T13:05:39-04:00[America/New_York],Yes,2021-07-01,47108,Thursday
1803,<A>,102,2021-07-01T13:05:39-04:00[America/New_York],2021-07-01T13:07:21-04:00[America/New_York],NA,2021-07-01,47139,Thursday
1803,B,35,2021-07-01T13:07:21-04:00[America/New_York],2021-07-01T13:07:56-04:00[America/New_York],NA,2021-07-01,47241,Thursday
1803,C,29,2021-07-01T13:07:56-04:00[America/New_York],2021-07-01T13:08:25-04:00[America/New_York],NA,2021-07-01,47276,Thursday
1803,<A>,86,2021-07-01T13:08:25-04:00[America/New_York],2021-07-01T13:09:51-04:00[America/New_York],NA,2021-07-01,47305,Thursday
1803,B,33,2021-07-01T13:09:51-04:00[America/New_York],2021-07-01T13:10:24-04:00[America/New_York],NA,2021-07-01,47391,Thursday
1803,C,27,2021-07-01T13:10:24-04:00[America/New_York],2021-07-01T13:10:51-04:00[America/New_York],Yes,2021-07-01,47424,Thursday
1803,<A>,90,2021-07-01T13:10:51-04:00[America/New_York],2021-07-01T13:12:21-04:00[America/New_York],NA,2021-07-01,47451,Thursday
1803,B,38,2021-07-01T13:12:21-04:00[America/New_York],2021-07-01T13:12:59-04:00[America/New_York],NA,2021-07-01,47541,Thursday
1803,C,29,2021-07-01T13:12:59-04:00[America/New_York],2021-07-01T13:13:28-04:00[America/New_York],NA,2021-07-01,47579,Thursday
1803,<A>,83,2021-07-01T13:13:28-04:00[America/New_York],2021-07-01T13:14:51-04:00[America/New_York],NA,2021-07-01,47608,Thursday
1803,B,25,2021-07-01T13:14:51-04:00[America/New_York],2021-07-01T13:15:16-04:00[America/New_York],Yes,2021-07-01,47691,Thursday
1803,C,43,2021-07-01T13:15:16-04:00[America/New_York],2021-07-01T13:15:59-04:00[America/New_York],Yes,2021-07-01,47716,Thursday
1803,<A>,83,2021-07-01T13:15:59-04:00[America/New_York],2021-07-01T13:17:22-04:00[America/New_York],NA,2021-07-01,47759,Thursday
1803,B,26,2021-07-01T13:17:22-04:00[America/New_York],2021-07-01T13:17:48-04:00[America/New_York],Yes,2021-07-01,47842,Thursday
1803,C,19,2021-07-01T13:17:48-04:00[America/New_York],2021-07-01T13:18:07-04:00[America/New_York],Yes,2021-07-01,47868,Thursday
1803,<A>,104,2021-07-01T13:18:07-04:00[America/New_York],2021-07-01T13:19:51-04:00[America/New_York],NA,2021-07-01,47887,Thursday
1803,B,22,2021-07-01T13:19:51-04:00[America/New_York],2021-07-01T13:20:13-04:00[America/New_York],Yes,2021-07-01,47991,Thursday
1803,C,52,2021-07-01T13:20:13-04:00[America/New_York],2021-07-01T13:21:05-04:00[America/New_York],NA,2021-07-01,48013,Thursday
1803,<A>,71,2021-07-01T13:21:05-04:00[America/New_York],2021-07-01T13:22:16-04:00[America/New_York],NA,2021-07-01,48065,Thursday
1803,B,22,2021-07-01T13:22:16-04:00[America/New_York],2021-07-01T13:22:38-04:00[America/New_York],Yes,2021-07-01,48136,Thursday
1803,C,38,2021-07-01T13:22:38-04:00[America/New_York],2021-07-01T13:23:16-04:00[America/New_York],Yes,2021-07-01,48158,Thursday
1803,<A>,87,2021-07-01T13:23:16-04:00[America/New_York],2021-07-01T13:24:43-04:00[America/New_York],NA,2021-07-01,48196,Thursday
1803,B,17,2021-07-01T13:24:43-04:00[America/New_York],2021-07-01T13:25:00-04:00[America/New_York],Yes,2021-07-01,48283,Thursday
1803,C,57,2021-07-01T13:25:00-04:00[America/New_York],2021-07-01T13:25:57-04:00[America/New_York],NA,2021-07-01,48300,Thursday
1803,<A>,75,2021-07-01T13:25:57-04:00[America/New_York],2021-07-01T13:27:12-04:00[America/New_York],NA,2021-07-01,48357,Thursday
1803,B,23,2021-07-01T13:27:12-04:00[America/New_York],2021-07-01T13:27:35-04:00[America/New_York],Yes,2021-07-01,48432,Thursday
1803,C,39,2021-07-01T13:27:35-04:00[America/New_York],2021-07-01T13:28:14-04:00[America/New_York],Yes,2021-07-01,48455,Thursday
1803,<A>,89,2021-07-01T13:28:14-04:00[America/New_York],2021-07-01T13:29:43-04:00[America/New_York],NA,2021-07-01,48494,Thursday
1803,B,15,2021-07-01T13:29:43-04:00[America/New_York],2021-07-01T13:29:58-04:00[America/New_York],Yes,2021-07-01,48583,Thursday
1803,C,50,2021-07-01T13:29:58-04:00[America/New_York],2021-07-01T13:30:48-04:00[America/New_York],Yes,2021-07-01,48598,Thursday
1803,<A>,87,2021-07-01T13:30:48-04:00[America/New_York],2021-07-01T13:32:15-04:00[America/New_York],NA,2021-07-01,48648,Thursday
1803,B,38,2021-07-01T13:32:15-04:00[America/New_York],2021-07-01T13:32:53-04:00[America/New_York],NA,2021-07-01,48735,Thursday
1803,C,34,2021-07-01T13:32:53-04:00[America/New_York],2021-07-01T13:33:27-04:00[America/New_York],Yes,2021-07-01,48773,Thursday
1803,<A>,73,2021-07-01T13:33:27-04:00[America/New_York],2021-07-01T13:34:40-04:00[America/New_York],NA,2021-07-01,48807,Thursday
1803,B,24,2021-07-01T13:34:40-04:00[America/New_York],2021-07-01T13:35:04-04:00[America/New_York],Yes,2021-07-01,48880,Thursday
1803,C,54,2021-07-01T13:35:04-04:00[America/New_York],2021-07-01T13:35:58-04:00[America/New_York],NA,2021-07-01,48904,Thursday
1803,<A>,69,2021-07-01T13:35:58-04:00[America/New_York],2021-07-01T13:37:07-04:00[America/New_York],NA,2021-07-01,48958,Thursday
1803,B,22,2021-07-01T13:37:07-04:00[America/New_York],2021-07-01T13:37:29-04:00[America/New_York],Yes,2021-07-01,49027,Thursday
1803,C,42,2021-07-01T13:37:29-04:00[America/New_York],2021-07-01T13:38:11-04:00[America/New_York],Yes,2021-07-01,49049,Thursday
1803,<A>,82,2021-07-01T13:38:11-04:00[America/New_York],2021-07-01T13:39:33-04:00[America/New_York],NA,2021-07-01,49091,Thursday
1803,B,23,2021-07-01T13:39:33-04:00[America/New_York],2021-07-01T13:39:56-04:00[America/New_York],Yes,2021-07-01,49173,Thursday
1803,C,30,2021-07-01T13:39:56-04:00[America/New_York],2021-07-01T13:40:26-04:00[America/New_York],Yes,2021-07-01,49196,Thursday
1803,<A>,96,2021-07-01T13:40:26-04:00[America/New_York],2021-07-01T13:42:02-04:00[America/New_York],NA,2021-07-01,49226,Thursday
1803,B,20,2021-07-01T13:42:02-04:00[America/New_York],2021-07-01T13:42:22-04:00[America/New_York],Yes,2021-07-01,49322,Thursday
1803,C,52,2021-07-01T13:42:22-04:00[America/New_York],2021-07-01T13:43:14-04:00[America/New_York],Yes,2021-07-01,49342,Thursday
1803,<A>,74,2021-07-01T13:43:14-04:00[America/New_York],2021-07-01T13:44:28-04:00[America/New_York],NA,2021-07-01,49394,Thursday
1803,B,29,2021-07-01T13:44:28-04:00[America/New_York],2021-07-01T13:44:57-04:00[America/New_York],Yes,2021-07-01,49468,Thursday
1803,C,44,2021-07-01T13:44:57-04:00[America/New_York],2021-07-01T13:45:41-04:00[America/New_York],Yes,2021-07-01,49497,Thursday
1803,<A>,74,2021-07-01T13:45:41-04:00[America/New_York],2021-07-01T13:46:55-04:00[America/New_York],NA,2021-07-01,49541,Thursday
1803,B,28,2021-07-01T13:46:55-04:00[America/New_York],2021-07-01T13:47:23-04:00[America/New_York],NA,2021-07-01,49615,Thursday
1803,C,38,2021-07-01T13:47:23-04:00[America/New_York],2021-07-01T13:48:01-04:00[America/New_York],NA,2021-07-01,49643,Thursday
1803,<A>,75,2021-07-01T13:48:01-04:00[America/New_York],2021-07-01T13:49:16-04:00[America/New_York],NA,2021-07-01,49681,Thursday
1803,B,28,2021-07-01T13:49:16-04:00[America/New_York],2021-07-01T13:49:44-04:00[America/New_York],NA,2021-07-01,49756,Thursday
1803,C,35,2021-07-01T13:49:44-04:00[America/New_York],2021-07-01T13:50:19-04:00[America/New_York],Yes,2021-07-01,49784,Thursday
1803,<A>,77,2021-07-01T13:50:19-04:00[America/New_York],2021-07-01T13:51:36-04:00[America/New_York],NA,2021-07-01,49819,Thursday
1803,B,28,2021-07-01T13:51:36-04:00[America/New_York],2021-07-01T13:52:04-04:00[America/New_York],NA,2021-07-01,49896,Thursday
1803,C,29,2021-07-01T13:52:04-04:00[America/New_York],2021-07-01T13:52:33-04:00[America/New_York],Yes,2021-07-01,49924,Thursday
1803,<A>,85,2021-07-01T13:52:33-04:00[America/New_York],2021-07-01T13:53:58-04:00[America/New_York],NA,2021-07-01,49953,Thursday
1803,B,28,2021-07-01T13:53:58-04:00[America/New_York],2021-07-01T13:54:26-04:00[America/New_York],Yes,2021-07-01,50038,Thursday
1803,C,31,2021-07-01T13:54:26-04:00[America/New_York],2021-07-01T13:54:57-04:00[America/New_York],Yes,2021-07-01,50066,Thursday
1803,<A>,87,2021-07-01T13:54:57-04:00[America/New_York],2021-07-01T13:56:24-04:00[America/New_York],NA,2021-07-01,50097,Thursday
1803,B,38,2021-07-01T13:56:24-04:00[America/New_York],2021-07-01T13:57:02-04:00[America/New_York],Yes,2021-07-01,50184,Thursday
1803,C,36,2021-07-01T13:57:02-04:00[America/New_York],2021-07-01T13:57:38-04:00[America/New_York],NA,2021-07-01,50222,Thursday
1803,<A>,74,2021-07-01T13:57:38-04:00[America/New_York],2021-07-01T13:58:52-04:00[America/New_York],NA,2021-07-01,50258,Thursday
1803,B,30,2021-07-01T13:58:52-04:00[America/New_York],2021-07-01T13:59:22-04:00[America/New_York],Yes,2021-07-01,50332,Thursday
1803,C,30,2021-07-01T13:59:22-04:00[America/New_York],2021-07-01T13:59:52-04:00[America/New_York],Yes,2021-07-01,50362,Thursday
1803,<A>,89,2021-07-01T13:59:52-04:00[America/New_York],2021-07-01T14:01:21-04:00[America/New_York],NA,2021-07-01,50392,Thursday
1803,B,19,2021-07-01T14:01:21-04:00[America/New_York],2021-07-01T14:01:40-04:00[America/New_York],Yes,2021-07-01,50481,Thursday
1803,C,29,2021-07-01T14:01:40-04:00[America/New_York],2021-07-01T14:02:09-04:00[America/New_York],Yes,2021-07-01,50500,Thursday
1803,<A>,101,2021-07-01T14:02:09-04:00[America/New_York],2021-07-01T14:03:50-04:00[America/New_York],NA,2021-07-01,50529,Thursday
1803,B,29,2021-07-01T14:03:50-04:00[America/New_York],2021-07-01T14:04:19-04:00[America/New_York],Yes,2021-07-01,50630,Thursday
1803,C,27,2021-07-01T14:04:19-04:00[America/New_York],2021-07-01T14:04:46-04:00[America/New_York],Yes,2021-07-01,50659,Thursday
1803,<A>,90,2021-07-01T14:04:46-04:00[America/New_York],2021-07-01T14:06:16-04:00[America/New_York],NA,2021-07-01,50686,Thursday
1803,B,35,2021-07-01T14:06:16-04:00[America/New_York],2021-07-01T14:06:51-04:00[America/New_York],NA,2021-07-01,50776,Thursday
1803,C,30,2021-07-01T14:06:51-04:00[America/New_York],2021-07-01T14:07:21-04:00[America/New_York],NA,2021-07-01,50811,Thursday
1803,<A>,83,2021-07-01T14:07:21-04:00[America/New_York],2021-07-01T14:08:44-04:00[America/New_York],NA,2021-07-01,50841,Thursday
1803,B,21,2021-07-01T14:08:44-04:00[America/New_York],2021-07-01T14:09:05-04:00[America/New_York],Yes,2021-07-01,50924,Thursday
1803,C,36,2021-07-01T14:09:05-04:00[America/New_York],2021-07-01T14:09:41-04:00[America/New_York],Yes,2021-07-01,50945,Thursday
1803,<A>,94,2021-07-01T14:09:41-04:00[America/New_York],2021-07-01T14:11:15-04:00[America/New_York],NA,2021-07-01,50981,Thursday
1803,B,35,2021-07-01T14:11:15-04:00[America/New_York],2021-07-01T14:11:50-04:00[America/New_York],NA,2021-07-01,51075,Thursday
1803,C,33,2021-07-01T14:11:50-04:00[America/New_York],2021-07-01T14:12:23-04:00[America/New_York],Yes,2021-07-01,51110,Thursday
1803,<A>,97,2021-07-01T14:12:23-04:00[America/New_York],2021-07-01T14:14:00-04:00[America/New_York],NA,2021-07-01,51143,Thursday
1803,B,31,2021-07-01T14:14:00-04:00[America/New_York],2021-07-01T14:14:31-04:00[America/New_York],Yes,2021-07-01,51240,Thursday
1803,C,49,2021-07-01T14:14:31-04:00[America/New_York],2021-07-01T14:15:20-04:00[America/New_York],NA,2021-07-01,51271,Thursday
1803,<A>,81,2021-07-01T14:15:20-04:00[America/New_York],2021-07-01T14:16:41-04:00[America/New_York],NA,2021-07-01,51320,Thursday
1803,B,33,2021-07-01T14:16:41-04:00[America/New_York],2021-07-01T14:17:14-04:00[America/New_York],NA,2021-07-01,51401,Thursday
1803,C,22,2021-07-01T14:17:14-04:00[America/New_York],2021-07-01T14:17:36-04:00[America/New_York],Yes,2021-07-01,51434,Thursday
1803,<A>,75,2021-07-01T14:17:36-04:00[America/New_York],2021-07-01T14:18:51-04:00[America/New_York],NA,2021-07-01,51456,Thursday
1803,B,15,2021-07-01T14:18:51-04:00[America/New_York],2021-07-01T14:19:06-04:00[America/New_York],Yes,2021-07-01,51531,Thursday
1803,C,38,2021-07-01T14:19:06-04:00[America/New_York],2021-07-01T14:19:44-04:00[America/New_York],Yes,2021-07-01,51546,Thursday
1803,<A>,82,2021-07-01T14:19:44-04:00[America/New_York],2021-07-01T14:21:06-04:00[America/New_York],NA,2021-07-01,51584,Thursday
1803,B,29,2021-07-01T14:21:06-04:00[America/New_York],2021-07-01T14:21:35-04:00[America/New_York],Yes,2021-07-01,51666,Thursday
1803,C,36,2021-07-01T14:21:35-04:00[America/New_York],2021-07-01T14:22:11-04:00[America/New_York],Yes,2021-07-01,51695,Thursday
1803,<A>,71,2021-07-01T14:22:11-04:00[America/New_York],2021-07-01T14:23:22-04:00[America/New_York],NA,2021-07-01,51731,Thursday
1803,B,32,2021-07-01T14:23:22-04:00[America/New_York],2021-07-01T14:23:54-04:00[America/New_York],Yes,2021-07-01,51802,Thursday
1803,C,32,2021-07-01T14:23:54-04:00[America/New_York],2021-07-01T14:24:26-04:00[America/New_York],NA,2021-07-01,51834,Thursday
1803,<A>,67,2021-07-01T14:24:26-04:00[America/New_York],2021-07-01T14:25:33-04:00[America/New_York],NA,2021-07-01,51866,Thursday
1803,B,19,2021-07-01T14:25:33-04:00[America/New_York],2021-07-01T14:25:52-04:00[America/New_York],Yes,2021-07-01,51933,Thursday
1803,C,20,2021-07-01T14:25:52-04:00[America/New_York],2021-07-01T14:26:12-04:00[America/New_York],Yes,2021-07-01,51952,Thursday
1803,<A>,91,2021-07-01T14:26:12-04:00[America/New_York],2021-07-01T14:27:43-04:00[America/New_York],NA,2021-07-01,51972,Thursday
1803,B,27,2021-07-01T14:27:43-04:00[America/New_York],2021-07-01T14:28:10-04:00[America/New_York],Yes,2021-07-01,52063,Thursday
1803,C,32,2021-07-01T14:28:10-04:00[America/New_York],2021-07-01T14:28:42-04:00[America/New_York],NA,2021-07-01,52090,Thursday
1803,<A>,72,2021-07-01T14:28:42-04:00[America/New_York],2021-07-01T14:29:54-04:00[America/New_York],NA,2021-07-01,52122,Thursday
1803,B,25,2021-07-01T14:29:54-04:00[America/New_York],2021-07-01T14:30:19-04:00[America/New_York],Yes,2021-07-01,52194,Thursday
1803,C,24,2021-07-01T14:30:19-04:00[America/New_York],2021-07-01T14:30:43-04:00[America/New_York],Yes,2021-07-01,52219,Thursday
