Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,23,2021-02-21T10:13:14-05:00[America/New_York],2021-02-21T10:13:37-05:00[America/New_York],Yes,2021-02-21,36794,Sunday
1803,<A>,64,2021-02-21T10:13:37-05:00[America/New_York],2021-02-21T10:14:41-05:00[America/New_York],NA,2021-02-21,36817,Sunday
1803,B,24,2021-02-21T10:14:41-05:00[America/New_York],2021-02-21T10:15:05-05:00[America/New_York],NA,2021-02-21,36881,Sunday
1803,C,28,2021-02-21T10:15:05-05:00[America/New_York],2021-02-21T10:15:33-05:00[America/New_York],NA,2021-02-21,36905,Sunday
1803,<A>,57,2021-02-21T10:15:33-05:00[America/New_York],2021-02-21T10:16:30-05:00[America/New_York],NA,2021-02-21,36933,Sunday
1803,B,18,2021-02-21T10:16:30-05:00[America/New_York],2021-02-21T10:16:48-05:00[America/New_York],Yes,2021-02-21,36990,Sunday
1803,C,28,2021-02-21T10:16:48-05:00[America/New_York],2021-02-21T10:17:16-05:00[America/New_York],Yes,2021-02-21,37008,Sunday
1803,<A>,65,2021-02-21T10:17:16-05:00[America/New_York],2021-02-21T10:18:21-05:00[America/New_York],NA,2021-02-21,37036,Sunday
1803,B,22,2021-02-21T10:18:21-05:00[America/New_York],2021-02-21T10:18:43-05:00[America/New_York],Yes,2021-02-21,37101,Sunday
1803,C,18,2021-02-21T10:18:43-05:00[America/New_York],2021-02-21T10:19:01-05:00[America/New_York],Yes,2021-02-21,37123,Sunday
1803,<A>,69,2021-02-21T10:19:01-05:00[America/New_York],2021-02-21T10:20:10-05:00[America/New_York],NA,2021-02-21,37141,Sunday
1803,B,25,2021-02-21T10:20:10-05:00[America/New_York],2021-02-21T10:20:35-05:00[America/New_York],NA,2021-02-21,37210,Sunday
1803,C,26,2021-02-21T10:20:35-05:00[America/New_York],2021-02-21T10:21:01-05:00[America/New_York],NA,2021-02-21,37235,Sunday
1803,<A>,58,2021-02-21T10:21:01-05:00[America/New_York],2021-02-21T10:21:59-05:00[America/New_York],NA,2021-02-21,37261,Sunday
1803,B,25,2021-02-21T10:21:59-05:00[America/New_York],2021-02-21T10:22:24-05:00[America/New_York],Yes,2021-02-21,37319,Sunday
1803,C,20,2021-02-21T10:22:24-05:00[America/New_York],2021-02-21T10:22:44-05:00[America/New_York],Yes,2021-02-21,37344,Sunday
1803,<A>,79,2021-02-21T10:22:44-05:00[America/New_York],2021-02-21T10:24:03-05:00[America/New_York],NA,2021-02-21,37364,Sunday
1803,B,17,2021-02-21T10:24:03-05:00[America/New_York],2021-02-21T10:24:20-05:00[America/New_York],Yes,2021-02-21,37443,Sunday
1803,C,28,2021-02-21T10:24:20-05:00[America/New_York],2021-02-21T10:24:48-05:00[America/New_York],Yes,2021-02-21,37460,Sunday
1803,<A>,81,2021-02-21T10:24:48-05:00[America/New_York],2021-02-21T10:26:09-05:00[America/New_York],NA,2021-02-21,37488,Sunday
1803,B,19,2021-02-21T10:26:09-05:00[America/New_York],2021-02-21T10:26:28-05:00[America/New_York],Yes,2021-02-21,37569,Sunday
1803,C,29,2021-02-21T10:26:28-05:00[America/New_York],2021-02-21T10:26:57-05:00[America/New_York],Yes,2021-02-21,37588,Sunday
1803,<A>,50,2021-02-21T10:26:57-05:00[America/New_York],2021-02-21T10:27:47-05:00[America/New_York],NA,2021-02-21,37617,Sunday
1803,B,20,2021-02-21T10:27:47-05:00[America/New_York],2021-02-21T10:28:07-05:00[America/New_York],NA,2021-02-21,37667,Sunday
1803,C,23,2021-02-21T10:28:07-05:00[America/New_York],2021-02-21T10:28:30-05:00[America/New_York],Yes,2021-02-21,37687,Sunday
1803,<A>,64,2021-02-21T10:28:30-05:00[America/New_York],2021-02-21T10:29:34-05:00[America/New_York],NA,2021-02-21,37710,Sunday
1803,B,22,2021-02-21T10:29:34-05:00[America/New_York],2021-02-21T10:29:56-05:00[America/New_York],NA,2021-02-21,37774,Sunday
1803,C,19,2021-02-21T10:29:56-05:00[America/New_York],2021-02-21T10:30:15-05:00[America/New_York],Yes,2021-02-21,37796,Sunday
1803,<A>,61,2021-02-21T10:30:15-05:00[America/New_York],2021-02-21T10:31:16-05:00[America/New_York],NA,2021-02-21,37815,Sunday
1803,B,19,2021-02-21T10:31:16-05:00[America/New_York],2021-02-21T10:31:35-05:00[America/New_York],NA,2021-02-21,37876,Sunday
1803,C,22,2021-02-21T10:31:35-05:00[America/New_York],2021-02-21T10:31:57-05:00[America/New_York],Yes,2021-02-21,37895,Sunday
1803,<A>,66,2021-02-21T10:31:57-05:00[America/New_York],2021-02-21T10:33:03-05:00[America/New_York],NA,2021-02-21,37917,Sunday
1803,B,17,2021-02-21T10:33:03-05:00[America/New_York],2021-02-21T10:33:20-05:00[America/New_York],Yes,2021-02-21,37983,Sunday
1803,C,19,2021-02-21T10:33:20-05:00[America/New_York],2021-02-21T10:33:39-05:00[America/New_York],Yes,2021-02-21,38000,Sunday
1803,<A>,80,2021-02-21T10:33:39-05:00[America/New_York],2021-02-21T10:34:59-05:00[America/New_York],NA,2021-02-21,38019,Sunday
1803,B,19,2021-02-21T10:34:59-05:00[America/New_York],2021-02-21T10:35:18-05:00[America/New_York],NA,2021-02-21,38099,Sunday
1803,C,20,2021-02-21T10:35:18-05:00[America/New_York],2021-02-21T10:35:38-05:00[America/New_York],NA,2021-02-21,38118,Sunday
1803,<A>,67,2021-02-21T10:35:38-05:00[America/New_York],2021-02-21T10:36:45-05:00[America/New_York],NA,2021-02-21,38138,Sunday
1803,B,18,2021-02-21T10:36:45-05:00[America/New_York],2021-02-21T10:37:03-05:00[America/New_York],NA,2021-02-21,38205,Sunday
1803,C,20,2021-02-21T10:37:03-05:00[America/New_York],2021-02-21T10:37:23-05:00[America/New_York],NA,2021-02-21,38223,Sunday
1803,<A>,76,2021-02-21T10:37:23-05:00[America/New_York],2021-02-21T10:38:39-05:00[America/New_York],NA,2021-02-21,38243,Sunday
1803,B,22,2021-02-21T10:38:39-05:00[America/New_York],2021-02-21T10:39:01-05:00[America/New_York],NA,2021-02-21,38319,Sunday
1803,C,17,2021-02-21T10:39:01-05:00[America/New_York],2021-02-21T10:39:18-05:00[America/New_York],Yes,2021-02-21,38341,Sunday
1803,<A>,76,2021-02-21T10:39:18-05:00[America/New_York],2021-02-21T10:40:34-05:00[America/New_York],NA,2021-02-21,38358,Sunday
1803,B,22,2021-02-21T10:40:34-05:00[America/New_York],2021-02-21T10:40:56-05:00[America/New_York],NA,2021-02-21,38434,Sunday
1803,C,21,2021-02-21T10:40:56-05:00[America/New_York],2021-02-21T10:41:17-05:00[America/New_York],NA,2021-02-21,38456,Sunday
1803,<A>,67,2021-02-21T10:41:17-05:00[America/New_York],2021-02-21T10:42:24-05:00[America/New_York],NA,2021-02-21,38477,Sunday
1803,B,20,2021-02-21T10:42:24-05:00[America/New_York],2021-02-21T10:42:44-05:00[America/New_York],Yes,2021-02-21,38544,Sunday
1803,C,21,2021-02-21T10:42:44-05:00[America/New_York],2021-02-21T10:43:05-05:00[America/New_York],Yes,2021-02-21,38564,Sunday
1803,<A>,74,2021-02-21T10:43:05-05:00[America/New_York],2021-02-21T10:44:19-05:00[America/New_York],NA,2021-02-21,38585,Sunday
1803,B,21,2021-02-21T10:44:19-05:00[America/New_York],2021-02-21T10:44:40-05:00[America/New_York],Yes,2021-02-21,38659,Sunday
1803,C,20,2021-02-21T10:44:40-05:00[America/New_York],2021-02-21T10:45:00-05:00[America/New_York],Yes,2021-02-21,38680,Sunday
1803,<A>,69,2021-02-21T10:45:00-05:00[America/New_York],2021-02-21T10:46:09-05:00[America/New_York],NA,2021-02-21,38700,Sunday
1803,B,23,2021-02-21T10:46:09-05:00[America/New_York],2021-02-21T10:46:32-05:00[America/New_York],Yes,2021-02-21,38769,Sunday
1803,C,32,2021-02-21T10:46:32-05:00[America/New_York],2021-02-21T10:47:04-05:00[America/New_York],NA,2021-02-21,38792,Sunday
1803,<A>,53,2021-02-21T10:47:04-05:00[America/New_York],2021-02-21T10:47:57-05:00[America/New_York],NA,2021-02-21,38824,Sunday
1803,B,27,2021-02-21T10:47:57-05:00[America/New_York],2021-02-21T10:48:24-05:00[America/New_York],Yes,2021-02-21,38877,Sunday
1803,C,23,2021-02-21T10:48:24-05:00[America/New_York],2021-02-21T10:48:47-05:00[America/New_York],Yes,2021-02-21,38904,Sunday
1803,<A>,57,2021-02-21T10:48:47-05:00[America/New_York],2021-02-21T10:49:44-05:00[America/New_York],NA,2021-02-21,38927,Sunday
1803,B,23,2021-02-21T10:49:44-05:00[America/New_York],2021-02-21T10:50:07-05:00[America/New_York],Yes,2021-02-21,38984,Sunday
1803,C,17,2021-02-21T10:50:07-05:00[America/New_York],2021-02-21T10:50:24-05:00[America/New_York],Yes,2021-02-21,39007,Sunday
1803,<A>,75,2021-02-21T10:50:24-05:00[America/New_York],2021-02-21T10:51:39-05:00[America/New_York],NA,2021-02-21,39024,Sunday
1803,B,25,2021-02-21T10:51:39-05:00[America/New_York],2021-02-21T10:52:04-05:00[America/New_York],Yes,2021-02-21,39099,Sunday
1803,C,21,2021-02-21T10:52:04-05:00[America/New_York],2021-02-21T10:52:25-05:00[America/New_York],Yes,2021-02-21,39124,Sunday
1803,<A>,70,2021-02-21T10:52:25-05:00[America/New_York],2021-02-21T10:53:35-05:00[America/New_York],NA,2021-02-21,39145,Sunday
1803,B,22,2021-02-21T10:53:35-05:00[America/New_York],2021-02-21T10:53:57-05:00[America/New_York],Yes,2021-02-21,39215,Sunday
1803,C,28,2021-02-21T10:53:57-05:00[America/New_York],2021-02-21T10:54:25-05:00[America/New_York],Yes,2021-02-21,39237,Sunday
1803,<A>,59,2021-02-21T10:54:25-05:00[America/New_York],2021-02-21T10:55:24-05:00[America/New_York],NA,2021-02-21,39265,Sunday
1803,B,24,2021-02-21T10:55:24-05:00[America/New_York],2021-02-21T10:55:48-05:00[America/New_York],NA,2021-02-21,39324,Sunday
1803,C,23,2021-02-21T10:55:48-05:00[America/New_York],2021-02-21T10:56:11-05:00[America/New_York],Yes,2021-02-21,39348,Sunday
1803,<A>,66,2021-02-21T10:56:11-05:00[America/New_York],2021-02-21T10:57:17-05:00[America/New_York],NA,2021-02-21,39371,Sunday
1803,B,26,2021-02-21T10:57:17-05:00[America/New_York],2021-02-21T10:57:43-05:00[America/New_York],Yes,2021-02-21,39437,Sunday
1803,C,24,2021-02-21T10:57:43-05:00[America/New_York],2021-02-21T10:58:07-05:00[America/New_York],Yes,2021-02-21,39463,Sunday
1803,<A>,67,2021-02-21T10:58:07-05:00[America/New_York],2021-02-21T10:59:14-05:00[America/New_York],NA,2021-02-21,39487,Sunday
1803,B,29,2021-02-21T10:59:14-05:00[America/New_York],2021-02-21T10:59:43-05:00[America/New_York],NA,2021-02-21,39554,Sunday
1803,C,20,2021-02-21T10:59:43-05:00[America/New_York],2021-02-21T11:00:03-05:00[America/New_York],Yes,2021-02-21,39583,Sunday
1803,<A>,70,2021-02-21T11:00:03-05:00[America/New_York],2021-02-21T11:01:13-05:00[America/New_York],NA,2021-02-21,39603,Sunday
1803,B,25,2021-02-21T11:01:13-05:00[America/New_York],2021-02-21T11:01:38-05:00[America/New_York],Yes,2021-02-21,39673,Sunday
1803,C,25,2021-02-21T11:01:38-05:00[America/New_York],2021-02-21T11:02:03-05:00[America/New_York],Yes,2021-02-21,39698,Sunday
1803,<A>,65,2021-02-21T11:02:03-05:00[America/New_York],2021-02-21T11:03:08-05:00[America/New_York],NA,2021-02-21,39723,Sunday
1803,B,20,2021-02-21T11:03:08-05:00[America/New_York],2021-02-21T11:03:28-05:00[America/New_York],Yes,2021-02-21,39788,Sunday
1803,C,24,2021-02-21T11:03:28-05:00[America/New_York],2021-02-21T11:03:52-05:00[America/New_York],Yes,2021-02-21,39808,Sunday
1803,<A>,68,2021-02-21T11:03:52-05:00[America/New_York],2021-02-21T11:05:00-05:00[America/New_York],NA,2021-02-21,39832,Sunday
1803,B,25,2021-02-21T11:05:00-05:00[America/New_York],2021-02-21T11:05:25-05:00[America/New_York],Yes,2021-02-21,39900,Sunday
1803,C,24,2021-02-21T11:05:25-05:00[America/New_York],2021-02-21T11:05:49-05:00[America/New_York],Yes,2021-02-21,39925,Sunday
1803,<A>,68,2021-02-21T11:05:49-05:00[America/New_York],2021-02-21T11:06:57-05:00[America/New_York],NA,2021-02-21,39949,Sunday
1803,B,26,2021-02-21T11:06:57-05:00[America/New_York],2021-02-21T11:07:23-05:00[America/New_York],Yes,2021-02-21,40017,Sunday
1803,C,29,2021-02-21T11:07:23-05:00[America/New_York],2021-02-21T11:07:52-05:00[America/New_York],NA,2021-02-21,40043,Sunday
1803,<A>,63,2021-02-21T11:07:52-05:00[America/New_York],2021-02-21T11:08:55-05:00[America/New_York],NA,2021-02-21,40072,Sunday
1803,B,24,2021-02-21T11:08:55-05:00[America/New_York],2021-02-21T11:09:19-05:00[America/New_York],Yes,2021-02-21,40135,Sunday
1803,C,25,2021-02-21T11:09:19-05:00[America/New_York],2021-02-21T11:09:44-05:00[America/New_York],Yes,2021-02-21,40159,Sunday
1803,<A>,67,2021-02-21T11:09:44-05:00[America/New_York],2021-02-21T11:10:51-05:00[America/New_York],NA,2021-02-21,40184,Sunday
1803,B,22,2021-02-21T11:10:51-05:00[America/New_York],2021-02-21T11:11:13-05:00[America/New_York],Yes,2021-02-21,40251,Sunday
1803,C,27,2021-02-21T11:11:13-05:00[America/New_York],2021-02-21T11:11:40-05:00[America/New_York],NA,2021-02-21,40273,Sunday
1803,<A>,64,2021-02-21T11:11:40-05:00[America/New_York],2021-02-21T11:12:44-05:00[America/New_York],NA,2021-02-21,40300,Sunday
1803,B,30,2021-02-21T11:12:44-05:00[America/New_York],2021-02-21T11:13:14-05:00[America/New_York],NA,2021-02-21,40364,Sunday
1803,C,21,2021-02-21T11:13:14-05:00[America/New_York],2021-02-21T11:13:35-05:00[America/New_York],Yes,2021-02-21,40394,Sunday
1803,<A>,64,2021-02-21T11:13:35-05:00[America/New_York],2021-02-21T11:14:39-05:00[America/New_York],NA,2021-02-21,40415,Sunday
1803,B,29,2021-02-21T11:14:39-05:00[America/New_York],2021-02-21T11:15:08-05:00[America/New_York],NA,2021-02-21,40479,Sunday
1803,C,22,2021-02-21T11:15:08-05:00[America/New_York],2021-02-21T11:15:30-05:00[America/New_York],Yes,2021-02-21,40508,Sunday
1803,<A>,68,2021-02-21T11:15:30-05:00[America/New_York],2021-02-21T11:16:38-05:00[America/New_York],NA,2021-02-21,40530,Sunday
1803,B,24,2021-02-21T11:16:38-05:00[America/New_York],2021-02-21T11:17:02-05:00[America/New_York],Yes,2021-02-21,40598,Sunday
1803,C,26,2021-02-21T11:17:02-05:00[America/New_York],2021-02-21T11:17:28-05:00[America/New_York],Yes,2021-02-21,40622,Sunday
1803,<A>,70,2021-02-21T11:17:28-05:00[America/New_York],2021-02-21T11:18:38-05:00[America/New_York],NA,2021-02-21,40648,Sunday
1803,B,21,2021-02-21T11:18:38-05:00[America/New_York],2021-02-21T11:18:59-05:00[America/New_York],Yes,2021-02-21,40718,Sunday
1803,C,23,2021-02-21T11:18:59-05:00[America/New_York],2021-02-21T11:19:22-05:00[America/New_York],Yes,2021-02-21,40739,Sunday
1803,<A>,71,2021-02-21T11:19:22-05:00[America/New_York],2021-02-21T11:20:33-05:00[America/New_York],NA,2021-02-21,40762,Sunday
1803,B,29,2021-02-21T11:20:33-05:00[America/New_York],2021-02-21T11:21:02-05:00[America/New_York],NA,2021-02-21,40833,Sunday
1803,C,27,2021-02-21T11:21:02-05:00[America/New_York],2021-02-21T11:21:29-05:00[America/New_York],NA,2021-02-21,40862,Sunday
1803,<A>,55,2021-02-21T11:21:29-05:00[America/New_York],2021-02-21T11:22:24-05:00[America/New_York],NA,2021-02-21,40889,Sunday
1803,B,19,2021-02-21T11:22:24-05:00[America/New_York],2021-02-21T11:22:43-05:00[America/New_York],Yes,2021-02-21,40944,Sunday
1803,C,19,2021-02-21T11:22:43-05:00[America/New_York],2021-02-21T11:23:02-05:00[America/New_York],Yes,2021-02-21,40963,Sunday
1803,<A>,77,2021-02-21T11:23:02-05:00[America/New_York],2021-02-21T11:24:19-05:00[America/New_York],NA,2021-02-21,40982,Sunday
1803,B,26,2021-02-21T11:24:19-05:00[America/New_York],2021-02-21T11:24:45-05:00[America/New_York],NA,2021-02-21,41059,Sunday
1803,C,29,2021-02-21T11:24:45-05:00[America/New_York],2021-02-21T11:25:14-05:00[America/New_York],NA,2021-02-21,41085,Sunday
1803,<A>,67,2021-02-21T11:25:14-05:00[America/New_York],2021-02-21T11:26:21-05:00[America/New_York],NA,2021-02-21,41114,Sunday
1803,B,29,2021-02-21T11:26:21-05:00[America/New_York],2021-02-21T11:26:50-05:00[America/New_York],Yes,2021-02-21,41181,Sunday
1803,C,28,2021-02-21T11:26:50-05:00[America/New_York],2021-02-21T11:27:18-05:00[America/New_York],Yes,2021-02-21,41210,Sunday
1803,<A>,63,2021-02-21T11:27:18-05:00[America/New_York],2021-02-21T11:28:21-05:00[America/New_York],NA,2021-02-21,41238,Sunday
1803,B,21,2021-02-21T11:28:21-05:00[America/New_York],2021-02-21T11:28:42-05:00[America/New_York],Yes,2021-02-21,41301,Sunday
1803,C,21,2021-02-21T11:28:42-05:00[America/New_York],2021-02-21T11:29:03-05:00[America/New_York],Yes,2021-02-21,41322,Sunday
1803,<A>,81,2021-02-21T11:29:03-05:00[America/New_York],2021-02-21T11:30:24-05:00[America/New_York],NA,2021-02-21,41343,Sunday
1803,B,29,2021-02-21T11:30:24-05:00[America/New_York],2021-02-21T11:30:53-05:00[America/New_York],Yes,2021-02-21,41424,Sunday
1803,C,31,2021-02-21T11:30:53-05:00[America/New_York],2021-02-21T11:31:24-05:00[America/New_York],Yes,2021-02-21,41453,Sunday
1803,<A>,63,2021-02-21T11:31:24-05:00[America/New_York],2021-02-21T11:32:27-05:00[America/New_York],NA,2021-02-21,41484,Sunday
1803,B,19,2021-02-21T11:32:27-05:00[America/New_York],2021-02-21T11:32:46-05:00[America/New_York],Yes,2021-02-21,41547,Sunday
1803,C,25,2021-02-21T11:32:46-05:00[America/New_York],2021-02-21T11:33:11-05:00[America/New_York],Yes,2021-02-21,41566,Sunday
1803,<A>,81,2021-02-21T11:33:11-05:00[America/New_York],2021-02-21T11:34:32-05:00[America/New_York],NA,2021-02-21,41591,Sunday
1803,B,20,2021-02-21T11:34:32-05:00[America/New_York],2021-02-21T11:34:52-05:00[America/New_York],Yes,2021-02-21,41672,Sunday
1803,C,21,2021-02-21T11:34:52-05:00[America/New_York],2021-02-21T11:35:13-05:00[America/New_York],Yes,2021-02-21,41692,Sunday
1803,<A>,88,2021-02-21T11:35:13-05:00[America/New_York],2021-02-21T11:36:41-05:00[America/New_York],NA,2021-02-21,41713,Sunday
1803,B,29,2021-02-21T11:36:41-05:00[America/New_York],2021-02-21T11:37:10-05:00[America/New_York],Yes,2021-02-21,41801,Sunday
1803,C,29,2021-02-21T11:37:10-05:00[America/New_York],2021-02-21T11:37:39-05:00[America/New_York],Yes,2021-02-21,41830,Sunday
1803,<A>,64,2021-02-21T11:37:39-05:00[America/New_York],2021-02-21T11:38:43-05:00[America/New_York],NA,2021-02-21,41859,Sunday
1803,B,21,2021-02-21T11:38:43-05:00[America/New_York],2021-02-21T11:39:04-05:00[America/New_York],Yes,2021-02-21,41923,Sunday
1803,C,24,2021-02-21T11:39:04-05:00[America/New_York],2021-02-21T11:39:28-05:00[America/New_York],Yes,2021-02-21,41944,Sunday
1803,<A>,74,2021-02-21T11:39:28-05:00[America/New_York],2021-02-21T11:40:42-05:00[America/New_York],NA,2021-02-21,41968,Sunday
1803,B,24,2021-02-21T11:40:42-05:00[America/New_York],2021-02-21T11:41:06-05:00[America/New_York],Yes,2021-02-21,42042,Sunday
1803,C,24,2021-02-21T11:41:06-05:00[America/New_York],2021-02-21T11:41:30-05:00[America/New_York],Yes,2021-02-21,42066,Sunday
1803,<A>,70,2021-02-21T11:41:30-05:00[America/New_York],2021-02-21T11:42:40-05:00[America/New_York],NA,2021-02-21,42090,Sunday
1803,B,28,2021-02-21T11:42:40-05:00[America/New_York],2021-02-21T11:43:08-05:00[America/New_York],NA,2021-02-21,42160,Sunday
1803,C,28,2021-02-21T11:43:08-05:00[America/New_York],2021-02-21T11:43:36-05:00[America/New_York],NA,2021-02-21,42188,Sunday
1803,<A>,66,2021-02-21T11:43:36-05:00[America/New_York],2021-02-21T11:44:42-05:00[America/New_York],NA,2021-02-21,42216,Sunday
1803,B,29,2021-02-21T11:44:42-05:00[America/New_York],2021-02-21T11:45:11-05:00[America/New_York],NA,2021-02-21,42282,Sunday
1803,C,27,2021-02-21T11:45:11-05:00[America/New_York],2021-02-21T11:45:38-05:00[America/New_York],NA,2021-02-21,42311,Sunday
1803,<A>,65,2021-02-21T11:45:38-05:00[America/New_York],2021-02-21T11:46:43-05:00[America/New_York],NA,2021-02-21,42338,Sunday
1803,B,30,2021-02-21T11:46:43-05:00[America/New_York],2021-02-21T11:47:13-05:00[America/New_York],NA,2021-02-21,42403,Sunday
1803,C,20,2021-02-21T11:47:13-05:00[America/New_York],2021-02-21T11:47:33-05:00[America/New_York],Yes,2021-02-21,42433,Sunday
1803,<A>,71,2021-02-21T11:47:33-05:00[America/New_York],2021-02-21T11:48:44-05:00[America/New_York],NA,2021-02-21,42453,Sunday
1803,B,27,2021-02-21T11:48:44-05:00[America/New_York],2021-02-21T11:49:11-05:00[America/New_York],Yes,2021-02-21,42524,Sunday
1803,C,33,2021-02-21T11:49:11-05:00[America/New_York],2021-02-21T11:49:44-05:00[America/New_York],NA,2021-02-21,42551,Sunday
1803,<A>,63,2021-02-21T11:49:44-05:00[America/New_York],2021-02-21T11:50:47-05:00[America/New_York],NA,2021-02-21,42584,Sunday
1803,B,32,2021-02-21T11:50:47-05:00[America/New_York],2021-02-21T11:51:19-05:00[America/New_York],Yes,2021-02-21,42647,Sunday
1803,C,28,2021-02-21T11:51:19-05:00[America/New_York],2021-02-21T11:51:47-05:00[America/New_York],NA,2021-02-21,42679,Sunday
1803,<A>,60,2021-02-21T11:51:47-05:00[America/New_York],2021-02-21T11:52:47-05:00[America/New_York],NA,2021-02-21,42707,Sunday
1803,B,29,2021-02-21T11:52:47-05:00[America/New_York],2021-02-21T11:53:16-05:00[America/New_York],Yes,2021-02-21,42767,Sunday
1803,C,28,2021-02-21T11:53:16-05:00[America/New_York],2021-02-21T11:53:44-05:00[America/New_York],Yes,2021-02-21,42796,Sunday
1803,<A>,64,2021-02-21T11:53:44-05:00[America/New_York],2021-02-21T11:54:48-05:00[America/New_York],NA,2021-02-21,42824,Sunday
1803,B,27,2021-02-21T11:54:48-05:00[America/New_York],2021-02-21T11:55:15-05:00[America/New_York],Yes,2021-02-21,42888,Sunday
1803,C,29,2021-02-21T11:55:15-05:00[America/New_York],2021-02-21T11:55:44-05:00[America/New_York],Yes,2021-02-21,42915,Sunday
1803,<A>,65,2021-02-21T11:55:44-05:00[America/New_York],2021-02-21T11:56:49-05:00[America/New_York],NA,2021-02-21,42944,Sunday
1803,B,28,2021-02-21T11:56:49-05:00[America/New_York],2021-02-21T11:57:17-05:00[America/New_York],Yes,2021-02-21,43009,Sunday
1803,C,28,2021-02-21T11:57:17-05:00[America/New_York],2021-02-21T11:57:45-05:00[America/New_York],Yes,2021-02-21,43037,Sunday
1803,<A>,72,2021-02-21T11:57:45-05:00[America/New_York],2021-02-21T11:58:57-05:00[America/New_York],NA,2021-02-21,43065,Sunday
1803,B,26,2021-02-21T11:58:57-05:00[America/New_York],2021-02-21T11:59:23-05:00[America/New_York],Yes,2021-02-21,43137,Sunday
1803,C,26,2021-02-21T11:59:23-05:00[America/New_York],2021-02-21T11:59:49-05:00[America/New_York],Yes,2021-02-21,43163,Sunday
1803,<A>,78,2021-02-21T11:59:49-05:00[America/New_York],2021-02-21T12:01:07-05:00[America/New_York],NA,2021-02-21,43189,Sunday
1803,B,27,2021-02-21T12:01:07-05:00[America/New_York],2021-02-21T12:01:34-05:00[America/New_York],Yes,2021-02-21,43267,Sunday
1803,C,27,2021-02-21T12:01:34-05:00[America/New_York],2021-02-21T12:02:01-05:00[America/New_York],Yes,2021-02-21,43294,Sunday
1803,<A>,70,2021-02-21T12:02:01-05:00[America/New_York],2021-02-21T12:03:11-05:00[America/New_York],NA,2021-02-21,43321,Sunday
1803,B,25,2021-02-21T12:03:11-05:00[America/New_York],2021-02-21T12:03:36-05:00[America/New_York],Yes,2021-02-21,43391,Sunday
1803,C,20,2021-02-21T12:03:36-05:00[America/New_York],2021-02-21T12:03:56-05:00[America/New_York],Yes,2021-02-21,43416,Sunday
1803,<A>,80,2021-02-21T12:03:56-05:00[America/New_York],2021-02-21T12:05:16-05:00[America/New_York],NA,2021-02-21,43436,Sunday
1803,B,26,2021-02-21T12:05:16-05:00[America/New_York],2021-02-21T12:05:42-05:00[America/New_York],Yes,2021-02-21,43516,Sunday
1803,C,21,2021-02-21T12:05:42-05:00[America/New_York],2021-02-21T12:06:03-05:00[America/New_York],Yes,2021-02-21,43542,Sunday
1803,<A>,78,2021-02-21T12:06:03-05:00[America/New_York],2021-02-21T12:07:21-05:00[America/New_York],NA,2021-02-21,43563,Sunday
1803,B,26,2021-02-21T12:07:21-05:00[America/New_York],2021-02-21T12:07:47-05:00[America/New_York],Yes,2021-02-21,43641,Sunday
1803,C,25,2021-02-21T12:07:47-05:00[America/New_York],2021-02-21T12:08:12-05:00[America/New_York],Yes,2021-02-21,43667,Sunday
1803,<A>,78,2021-02-21T12:08:12-05:00[America/New_York],2021-02-21T12:09:30-05:00[America/New_York],NA,2021-02-21,43692,Sunday
1803,B,20,2021-02-21T12:09:30-05:00[America/New_York],2021-02-21T12:09:50-05:00[America/New_York],Yes,2021-02-21,43770,Sunday
1803,C,25,2021-02-21T12:09:50-05:00[America/New_York],2021-02-21T12:10:15-05:00[America/New_York],Yes,2021-02-21,43790,Sunday
1803,<A>,83,2021-02-21T12:10:15-05:00[America/New_York],2021-02-21T12:11:38-05:00[America/New_York],NA,2021-02-21,43815,Sunday
1803,B,27,2021-02-21T12:11:38-05:00[America/New_York],2021-02-21T12:12:05-05:00[America/New_York],NA,2021-02-21,43898,Sunday
1803,C,25,2021-02-21T12:12:05-05:00[America/New_York],2021-02-21T12:12:30-05:00[America/New_York],Yes,2021-02-21,43925,Sunday
1803,<A>,72,2021-02-21T12:12:30-05:00[America/New_York],2021-02-21T12:13:42-05:00[America/New_York],NA,2021-02-21,43950,Sunday
1803,B,27,2021-02-21T12:13:42-05:00[America/New_York],2021-02-21T12:14:09-05:00[America/New_York],NA,2021-02-21,44022,Sunday
1803,C,28,2021-02-21T12:14:09-05:00[America/New_York],2021-02-21T12:14:37-05:00[America/New_York],NA,2021-02-21,44049,Sunday
1803,<A>,74,2021-02-21T12:14:37-05:00[America/New_York],2021-02-21T12:15:51-05:00[America/New_York],NA,2021-02-21,44077,Sunday
1803,B,18,2021-02-21T12:15:51-05:00[America/New_York],2021-02-21T12:16:09-05:00[America/New_York],Yes,2021-02-21,44151,Sunday
1803,C,23,2021-02-21T12:16:09-05:00[America/New_York],2021-02-21T12:16:32-05:00[America/New_York],Yes,2021-02-21,44169,Sunday
1803,<A>,88,2021-02-21T12:16:32-05:00[America/New_York],2021-02-21T12:18:00-05:00[America/New_York],NA,2021-02-21,44192,Sunday
1803,B,25,2021-02-21T12:18:00-05:00[America/New_York],2021-02-21T12:18:25-05:00[America/New_York],Yes,2021-02-21,44280,Sunday
1803,C,31,2021-02-21T12:18:25-05:00[America/New_York],2021-02-21T12:18:56-05:00[America/New_York],Yes,2021-02-21,44305,Sunday
