Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,<A>,112,2021-10-31T17:01:43-04:00[America/New_York],2021-10-31T17:03:35-04:00[America/New_York],NA,2021-10-31,61303,Sunday
1805,B,32,2021-10-31T17:03:35-04:00[America/New_York],2021-10-31T17:04:07-04:00[America/New_York],NA,2021-10-31,61415,Sunday
1805,<A>,95,2021-10-31T17:04:07-04:00[America/New_York],2021-10-31T17:05:42-04:00[America/New_York],NA,2021-10-31,61447,Sunday
1805,B,27,2021-10-31T17:05:42-04:00[America/New_York],2021-10-31T17:06:09-04:00[America/New_York],Yes,2021-10-31,61542,Sunday
1805,<A>,99,2021-10-31T17:06:09-04:00[America/New_York],2021-10-31T17:07:48-04:00[America/New_York],NA,2021-10-31,61569,Sunday
1805,B,32,2021-10-31T17:07:48-04:00[America/New_York],2021-10-31T17:08:20-04:00[America/New_York],Yes,2021-10-31,61668,Sunday
1805,<A>,90,2021-10-31T17:08:20-04:00[America/New_York],2021-10-31T17:09:50-04:00[America/New_York],NA,2021-10-31,61700,Sunday
1805,B,29,2021-10-31T17:09:50-04:00[America/New_York],2021-10-31T17:10:19-04:00[America/New_York],Yes,2021-10-31,61790,Sunday
1805,<A>,96,2021-10-31T17:10:19-04:00[America/New_York],2021-10-31T17:11:55-04:00[America/New_York],NA,2021-10-31,61819,Sunday
1805,B,14,2021-10-31T17:11:55-04:00[America/New_York],2021-10-31T17:12:09-04:00[America/New_York],Yes,2021-10-31,61915,Sunday
1805,<A>,112,2021-10-31T17:12:09-04:00[America/New_York],2021-10-31T17:14:01-04:00[America/New_York],NA,2021-10-31,61929,Sunday
1805,B,26,2021-10-31T17:14:01-04:00[America/New_York],2021-10-31T17:14:27-04:00[America/New_York],Yes,2021-10-31,62041,Sunday
1805,<A>,98,2021-10-31T17:14:27-04:00[America/New_York],2021-10-31T17:16:05-04:00[America/New_York],NA,2021-10-31,62067,Sunday
1805,B,32,2021-10-31T17:16:05-04:00[America/New_York],2021-10-31T17:16:37-04:00[America/New_York],Yes,2021-10-31,62165,Sunday
1805,<A>,99,2021-10-31T17:16:37-04:00[America/New_York],2021-10-31T17:18:16-04:00[America/New_York],NA,2021-10-31,62197,Sunday
1805,B,19,2021-10-31T17:18:16-04:00[America/New_York],2021-10-31T17:18:35-04:00[America/New_York],Yes,2021-10-31,62296,Sunday
1805,<A>,115,2021-10-31T17:18:35-04:00[America/New_York],2021-10-31T17:20:30-04:00[America/New_York],NA,2021-10-31,62315,Sunday
1805,B,23,2021-10-31T17:20:30-04:00[America/New_York],2021-10-31T17:20:53-04:00[America/New_York],Yes,2021-10-31,62430,Sunday
1805,<A>,120,2021-10-31T17:20:53-04:00[America/New_York],2021-10-31T17:22:53-04:00[America/New_York],NA,2021-10-31,62453,Sunday
1805,B,29,2021-10-31T17:22:53-04:00[America/New_York],2021-10-31T17:23:22-04:00[America/New_York],Yes,2021-10-31,62573,Sunday
1805,<A>,105,2021-10-31T17:23:22-04:00[America/New_York],2021-10-31T17:25:07-04:00[America/New_York],NA,2021-10-31,62602,Sunday
1805,B,33,2021-10-31T17:25:07-04:00[America/New_York],2021-10-31T17:25:40-04:00[America/New_York],NA,2021-10-31,62707,Sunday
1805,<A>,96,2021-10-31T17:25:40-04:00[America/New_York],2021-10-31T17:27:16-04:00[America/New_York],NA,2021-10-31,62740,Sunday
1805,B,22,2021-10-31T17:27:16-04:00[America/New_York],2021-10-31T17:27:38-04:00[America/New_York],Yes,2021-10-31,62836,Sunday
1805,<A>,106,2021-10-31T17:27:38-04:00[America/New_York],2021-10-31T17:29:24-04:00[America/New_York],NA,2021-10-31,62858,Sunday
1805,B,32,2021-10-31T17:29:24-04:00[America/New_York],2021-10-31T17:29:56-04:00[America/New_York],NA,2021-10-31,62964,Sunday
1805,<A>,98,2021-10-31T17:29:56-04:00[America/New_York],2021-10-31T17:31:34-04:00[America/New_York],NA,2021-10-31,62996,Sunday
1805,B,21,2021-10-31T17:31:34-04:00[America/New_York],2021-10-31T17:31:55-04:00[America/New_York],Yes,2021-10-31,63094,Sunday
1805,<A>,111,2021-10-31T17:31:55-04:00[America/New_York],2021-10-31T17:33:46-04:00[America/New_York],NA,2021-10-31,63115,Sunday
1805,B,21,2021-10-31T17:33:46-04:00[America/New_York],2021-10-31T17:34:07-04:00[America/New_York],Yes,2021-10-31,63226,Sunday
1805,<A>,73,2021-10-31T17:34:07-04:00[America/New_York],2021-10-31T17:35:20-04:00[America/New_York],NA,2021-10-31,63247,Sunday
1805,B,19,2021-10-31T17:35:20-04:00[America/New_York],2021-10-31T17:35:39-04:00[America/New_York],Yes,2021-10-31,63320,Sunday
1805,<A>,71,2021-10-31T17:35:39-04:00[America/New_York],2021-10-31T17:36:50-04:00[America/New_York],NA,2021-10-31,63339,Sunday
1805,B,21,2021-10-31T17:36:50-04:00[America/New_York],2021-10-31T17:37:11-04:00[America/New_York],Yes,2021-10-31,63410,Sunday
1805,<A>,96,2021-10-31T17:37:11-04:00[America/New_York],2021-10-31T17:38:47-04:00[America/New_York],NA,2021-10-31,63431,Sunday
1805,B,19,2021-10-31T17:38:47-04:00[America/New_York],2021-10-31T17:39:06-04:00[America/New_York],Yes,2021-10-31,63527,Sunday
1805,<A>,104,2021-10-31T17:39:06-04:00[America/New_York],2021-10-31T17:40:50-04:00[America/New_York],NA,2021-10-31,63546,Sunday
1805,B,15,2021-10-31T17:40:50-04:00[America/New_York],2021-10-31T17:41:05-04:00[America/New_York],Yes,2021-10-31,63650,Sunday
1805,<A>,109,2021-10-31T17:41:05-04:00[America/New_York],2021-10-31T17:42:54-04:00[America/New_York],NA,2021-10-31,63665,Sunday
1805,B,22,2021-10-31T17:42:54-04:00[America/New_York],2021-10-31T17:43:16-04:00[America/New_York],Yes,2021-10-31,63774,Sunday
1805,<A>,98,2021-10-31T17:43:16-04:00[America/New_York],2021-10-31T17:44:54-04:00[America/New_York],NA,2021-10-31,63796,Sunday
1805,B,16,2021-10-31T17:44:54-04:00[America/New_York],2021-10-31T17:45:10-04:00[America/New_York],Yes,2021-10-31,63894,Sunday
1805,<A>,113,2021-10-31T17:45:10-04:00[America/New_York],2021-10-31T17:47:03-04:00[America/New_York],NA,2021-10-31,63910,Sunday
1805,B,20,2021-10-31T17:47:03-04:00[America/New_York],2021-10-31T17:47:23-04:00[America/New_York],Yes,2021-10-31,64023,Sunday
1805,<A>,154,2021-10-31T17:47:23-04:00[America/New_York],2021-10-31T17:49:57-04:00[America/New_York],NA,2021-10-31,64043,Sunday
1805,B,25,2021-10-31T17:49:57-04:00[America/New_York],2021-10-31T17:50:22-04:00[America/New_York],Yes,2021-10-31,64197,Sunday
1805,<A>,103,2021-10-31T17:50:22-04:00[America/New_York],2021-10-31T17:52:05-04:00[America/New_York],NA,2021-10-31,64222,Sunday
1805,B,21,2021-10-31T17:52:05-04:00[America/New_York],2021-10-31T17:52:26-04:00[America/New_York],Yes,2021-10-31,64325,Sunday
1805,<A>,109,2021-10-31T17:52:26-04:00[America/New_York],2021-10-31T17:54:15-04:00[America/New_York],NA,2021-10-31,64346,Sunday
1805,B,29,2021-10-31T17:54:15-04:00[America/New_York],2021-10-31T17:54:44-04:00[America/New_York],Yes,2021-10-31,64455,Sunday
1805,<A>,101,2021-10-31T17:54:44-04:00[America/New_York],2021-10-31T17:56:25-04:00[America/New_York],NA,2021-10-31,64484,Sunday
1805,B,22,2021-10-31T17:56:25-04:00[America/New_York],2021-10-31T17:56:47-04:00[America/New_York],Yes,2021-10-31,64585,Sunday
1805,<A>,115,2021-10-31T17:56:47-04:00[America/New_York],2021-10-31T17:58:42-04:00[America/New_York],NA,2021-10-31,64607,Sunday
1805,B,32,2021-10-31T17:58:42-04:00[America/New_York],2021-10-31T17:59:14-04:00[America/New_York],Yes,2021-10-31,64722,Sunday
1805,<A>,106,2021-10-31T17:59:14-04:00[America/New_York],2021-10-31T18:01:00-04:00[America/New_York],NA,2021-10-31,64754,Sunday
1805,B,33,2021-10-31T18:01:00-04:00[America/New_York],2021-10-31T18:01:33-04:00[America/New_York],NA,2021-10-31,64860,Sunday
1805,<A>,97,2021-10-31T18:01:33-04:00[America/New_York],2021-10-31T18:03:10-04:00[America/New_York],NA,2021-10-31,64893,Sunday
1805,B,26,2021-10-31T18:03:10-04:00[America/New_York],2021-10-31T18:03:36-04:00[America/New_York],Yes,2021-10-31,64990,Sunday
1805,<A>,109,2021-10-31T18:03:36-04:00[America/New_York],2021-10-31T18:05:25-04:00[America/New_York],NA,2021-10-31,65016,Sunday
1805,B,22,2021-10-31T18:05:25-04:00[America/New_York],2021-10-31T18:05:47-04:00[America/New_York],Yes,2021-10-31,65125,Sunday
1805,<A>,109,2021-10-31T18:05:47-04:00[America/New_York],2021-10-31T18:07:36-04:00[America/New_York],NA,2021-10-31,65147,Sunday
1805,B,23,2021-10-31T18:07:36-04:00[America/New_York],2021-10-31T18:07:59-04:00[America/New_York],Yes,2021-10-31,65256,Sunday
1805,<A>,103,2021-10-31T18:07:59-04:00[America/New_York],2021-10-31T18:09:42-04:00[America/New_York],NA,2021-10-31,65279,Sunday
1805,B,29,2021-10-31T18:09:42-04:00[America/New_York],2021-10-31T18:10:11-04:00[America/New_York],Yes,2021-10-31,65382,Sunday
1805,<A>,106,2021-10-31T18:10:11-04:00[America/New_York],2021-10-31T18:11:57-04:00[America/New_York],NA,2021-10-31,65411,Sunday
1805,B,16,2021-10-31T18:11:57-04:00[America/New_York],2021-10-31T18:12:13-04:00[America/New_York],Yes,2021-10-31,65517,Sunday
1805,<A>,112,2021-10-31T18:12:13-04:00[America/New_York],2021-10-31T18:14:05-04:00[America/New_York],NA,2021-10-31,65533,Sunday
1805,B,19,2021-10-31T18:14:05-04:00[America/New_York],2021-10-31T18:14:24-04:00[America/New_York],Yes,2021-10-31,65645,Sunday
1805,<A>,121,2021-10-31T18:14:24-04:00[America/New_York],2021-10-31T18:16:25-04:00[America/New_York],NA,2021-10-31,65664,Sunday
1805,B,23,2021-10-31T18:16:25-04:00[America/New_York],2021-10-31T18:16:48-04:00[America/New_York],Yes,2021-10-31,65785,Sunday
1805,<A>,108,2021-10-31T18:16:48-04:00[America/New_York],2021-10-31T18:18:36-04:00[America/New_York],NA,2021-10-31,65808,Sunday
1805,B,23,2021-10-31T18:18:36-04:00[America/New_York],2021-10-31T18:18:59-04:00[America/New_York],Yes,2021-10-31,65916,Sunday
1805,<A>,98,2021-10-31T18:18:59-04:00[America/New_York],2021-10-31T18:20:37-04:00[America/New_York],NA,2021-10-31,65939,Sunday
1805,B,25,2021-10-31T18:20:37-04:00[America/New_York],2021-10-31T18:21:02-04:00[America/New_York],Yes,2021-10-31,66037,Sunday
1805,<A>,90,2021-10-31T18:21:02-04:00[America/New_York],2021-10-31T18:22:32-04:00[America/New_York],NA,2021-10-31,66062,Sunday
1805,B,28,2021-10-31T18:22:32-04:00[America/New_York],2021-10-31T18:23:00-04:00[America/New_York],NA,2021-10-31,66152,Sunday
1805,<A>,86,2021-10-31T18:23:00-04:00[America/New_York],2021-10-31T18:24:26-04:00[America/New_York],NA,2021-10-31,66180,Sunday
1805,B,25,2021-10-31T18:24:26-04:00[America/New_York],2021-10-31T18:24:51-04:00[America/New_York],Yes,2021-10-31,66266,Sunday
1805,<A>,87,2021-10-31T18:24:51-04:00[America/New_York],2021-10-31T18:26:18-04:00[America/New_York],NA,2021-10-31,66291,Sunday
1805,B,28,2021-10-31T18:26:18-04:00[America/New_York],2021-10-31T18:26:46-04:00[America/New_York],NA,2021-10-31,66378,Sunday
1805,<A>,89,2021-10-31T18:26:46-04:00[America/New_York],2021-10-31T18:28:15-04:00[America/New_York],NA,2021-10-31,66406,Sunday
1805,B,19,2021-10-31T18:28:15-04:00[America/New_York],2021-10-31T18:28:34-04:00[America/New_York],Yes,2021-10-31,66495,Sunday
1805,<A>,102,2021-10-31T18:28:34-04:00[America/New_York],2021-10-31T18:30:16-04:00[America/New_York],NA,2021-10-31,66514,Sunday
1805,B,28,2021-10-31T18:30:16-04:00[America/New_York],2021-10-31T18:30:44-04:00[America/New_York],Yes,2021-10-31,66616,Sunday
1805,<A>,92,2021-10-31T18:30:44-04:00[America/New_York],2021-10-31T18:32:16-04:00[America/New_York],NA,2021-10-31,66644,Sunday
1805,B,26,2021-10-31T18:32:16-04:00[America/New_York],2021-10-31T18:32:42-04:00[America/New_York],Yes,2021-10-31,66736,Sunday
1805,<A>,96,2021-10-31T18:32:42-04:00[America/New_York],2021-10-31T18:34:18-04:00[America/New_York],NA,2021-10-31,66762,Sunday
1805,B,17,2021-10-31T18:34:18-04:00[America/New_York],2021-10-31T18:34:35-04:00[America/New_York],Yes,2021-10-31,66858,Sunday
1805,<A>,103,2021-10-31T18:34:35-04:00[America/New_York],2021-10-31T18:36:18-04:00[America/New_York],NA,2021-10-31,66875,Sunday
1805,B,30,2021-10-31T18:36:18-04:00[America/New_York],2021-10-31T18:36:48-04:00[America/New_York],NA,2021-10-31,66978,Sunday
1805,<A>,92,2021-10-31T18:36:48-04:00[America/New_York],2021-10-31T18:38:20-04:00[America/New_York],NA,2021-10-31,67008,Sunday
1805,B,26,2021-10-31T18:38:20-04:00[America/New_York],2021-10-31T18:38:46-04:00[America/New_York],Yes,2021-10-31,67100,Sunday
1805,<A>,93,2021-10-31T18:38:46-04:00[America/New_York],2021-10-31T18:40:19-04:00[America/New_York],NA,2021-10-31,67126,Sunday
1805,B,16,2021-10-31T18:40:19-04:00[America/New_York],2021-10-31T18:40:35-04:00[America/New_York],Yes,2021-10-31,67219,Sunday
1805,<A>,107,2021-10-31T18:40:35-04:00[America/New_York],2021-10-31T18:42:22-04:00[America/New_York],NA,2021-10-31,67235,Sunday
1805,B,28,2021-10-31T18:42:22-04:00[America/New_York],2021-10-31T18:42:50-04:00[America/New_York],Yes,2021-10-31,67342,Sunday
1805,<A>,96,2021-10-31T18:42:50-04:00[America/New_York],2021-10-31T18:44:26-04:00[America/New_York],NA,2021-10-31,67370,Sunday
1805,B,18,2021-10-31T18:44:26-04:00[America/New_York],2021-10-31T18:44:44-04:00[America/New_York],Yes,2021-10-31,67466,Sunday
1805,<A>,108,2021-10-31T18:44:44-04:00[America/New_York],2021-10-31T18:46:32-04:00[America/New_York],NA,2021-10-31,67484,Sunday
1805,B,23,2021-10-31T18:46:32-04:00[America/New_York],2021-10-31T18:46:55-04:00[America/New_York],Yes,2021-10-31,67592,Sunday
1805,<A>,99,2021-10-31T18:46:55-04:00[America/New_York],2021-10-31T18:48:34-04:00[America/New_York],NA,2021-10-31,67615,Sunday
1805,B,21,2021-10-31T18:48:34-04:00[America/New_York],2021-10-31T18:48:55-04:00[America/New_York],Yes,2021-10-31,67714,Sunday
1805,<A>,98,2021-10-31T18:48:55-04:00[America/New_York],2021-10-31T18:50:33-04:00[America/New_York],NA,2021-10-31,67735,Sunday
1805,B,30,2021-10-31T18:50:33-04:00[America/New_York],2021-10-31T18:51:03-04:00[America/New_York],NA,2021-10-31,67833,Sunday
1805,<A>,90,2021-10-31T18:51:03-04:00[America/New_York],2021-10-31T18:52:33-04:00[America/New_York],NA,2021-10-31,67863,Sunday
1805,B,20,2021-10-31T18:52:33-04:00[America/New_York],2021-10-31T18:52:53-04:00[America/New_York],Yes,2021-10-31,67953,Sunday
1805,<A>,101,2021-10-31T18:52:53-04:00[America/New_York],2021-10-31T18:54:34-04:00[America/New_York],NA,2021-10-31,67973,Sunday
1805,B,17,2021-10-31T18:54:34-04:00[America/New_York],2021-10-31T18:54:51-04:00[America/New_York],Yes,2021-10-31,68074,Sunday
1805,<A>,102,2021-10-31T18:54:51-04:00[America/New_York],2021-10-31T18:56:33-04:00[America/New_York],NA,2021-10-31,68091,Sunday
1805,B,20,2021-10-31T18:56:33-04:00[America/New_York],2021-10-31T18:56:53-04:00[America/New_York],Yes,2021-10-31,68193,Sunday
1805,<A>,94,2021-10-31T18:56:53-04:00[America/New_York],2021-10-31T18:58:27-04:00[America/New_York],NA,2021-10-31,68213,Sunday
1805,B,40,2021-10-31T18:58:27-04:00[America/New_York],2021-10-31T18:59:07-04:00[America/New_York],NA,2021-10-31,68307,Sunday
1805,<A>,72,2021-10-31T18:59:07-04:00[America/New_York],2021-10-31T19:00:19-04:00[America/New_York],NA,2021-10-31,68347,Sunday
1805,B,28,2021-10-31T19:00:19-04:00[America/New_York],2021-10-31T19:00:47-04:00[America/New_York],NA,2021-10-31,68419,Sunday
1805,<A>,84,2021-10-31T19:00:47-04:00[America/New_York],2021-10-31T19:02:11-04:00[America/New_York],NA,2021-10-31,68447,Sunday
1805,B,23,2021-10-31T19:02:11-04:00[America/New_York],2021-10-31T19:02:34-04:00[America/New_York],Yes,2021-10-31,68531,Sunday
1805,<A>,88,2021-10-31T19:02:34-04:00[America/New_York],2021-10-31T19:04:02-04:00[America/New_York],NA,2021-10-31,68554,Sunday
1805,B,27,2021-10-31T19:04:02-04:00[America/New_York],2021-10-31T19:04:29-04:00[America/New_York],Yes,2021-10-31,68642,Sunday
1805,<A>,84,2021-10-31T19:04:29-04:00[America/New_York],2021-10-31T19:05:53-04:00[America/New_York],NA,2021-10-31,68669,Sunday
1805,B,17,2021-10-31T19:05:53-04:00[America/New_York],2021-10-31T19:06:10-04:00[America/New_York],Yes,2021-10-31,68753,Sunday
1805,<A>,92,2021-10-31T19:06:10-04:00[America/New_York],2021-10-31T19:07:42-04:00[America/New_York],NA,2021-10-31,68770,Sunday
1805,B,23,2021-10-31T19:07:42-04:00[America/New_York],2021-10-31T19:08:05-04:00[America/New_York],Yes,2021-10-31,68862,Sunday
1805,<A>,90,2021-10-31T19:08:05-04:00[America/New_York],2021-10-31T19:09:35-04:00[America/New_York],NA,2021-10-31,68885,Sunday
1805,B,29,2021-10-31T19:09:35-04:00[America/New_York],2021-10-31T19:10:04-04:00[America/New_York],NA,2021-10-31,68975,Sunday
1805,<A>,82,2021-10-31T19:10:04-04:00[America/New_York],2021-10-31T19:11:26-04:00[America/New_York],NA,2021-10-31,69004,Sunday
1805,B,22,2021-10-31T19:11:26-04:00[America/New_York],2021-10-31T19:11:48-04:00[America/New_York],Yes,2021-10-31,69086,Sunday
1805,<A>,89,2021-10-31T19:11:48-04:00[America/New_York],2021-10-31T19:13:17-04:00[America/New_York],NA,2021-10-31,69108,Sunday
1805,B,16,2021-10-31T19:13:17-04:00[America/New_York],2021-10-31T19:13:33-04:00[America/New_York],Yes,2021-10-31,69197,Sunday
1805,<A>,95,2021-10-31T19:13:33-04:00[America/New_York],2021-10-31T19:15:08-04:00[America/New_York],NA,2021-10-31,69213,Sunday
1805,B,20,2021-10-31T19:15:08-04:00[America/New_York],2021-10-31T19:15:28-04:00[America/New_York],Yes,2021-10-31,69308,Sunday
1805,<A>,95,2021-10-31T19:15:28-04:00[America/New_York],2021-10-31T19:17:03-04:00[America/New_York],NA,2021-10-31,69328,Sunday
1805,B,29,2021-10-31T19:17:03-04:00[America/New_York],2021-10-31T19:17:32-04:00[America/New_York],NA,2021-10-31,69423,Sunday
1805,<A>,88,2021-10-31T19:17:32-04:00[America/New_York],2021-10-31T19:19:00-04:00[America/New_York],NA,2021-10-31,69452,Sunday
1805,B,18,2021-10-31T19:19:00-04:00[America/New_York],2021-10-31T19:19:18-04:00[America/New_York],Yes,2021-10-31,69540,Sunday
1805,<A>,97,2021-10-31T19:19:18-04:00[America/New_York],2021-10-31T19:20:55-04:00[America/New_York],NA,2021-10-31,69558,Sunday
1805,B,23,2021-10-31T19:20:55-04:00[America/New_York],2021-10-31T19:21:18-04:00[America/New_York],Yes,2021-10-31,69655,Sunday
1805,<A>,91,2021-10-31T19:21:18-04:00[America/New_York],2021-10-31T19:22:49-04:00[America/New_York],NA,2021-10-31,69678,Sunday
1805,B,21,2021-10-31T19:22:49-04:00[America/New_York],2021-10-31T19:23:10-04:00[America/New_York],Yes,2021-10-31,69769,Sunday
1805,<A>,90,2021-10-31T19:23:10-04:00[America/New_York],2021-10-31T19:24:40-04:00[America/New_York],NA,2021-10-31,69790,Sunday
1805,B,20,2021-10-31T19:24:40-04:00[America/New_York],2021-10-31T19:25:00-04:00[America/New_York],Yes,2021-10-31,69880,Sunday
1805,<A>,87,2021-10-31T19:25:00-04:00[America/New_York],2021-10-31T19:26:27-04:00[America/New_York],NA,2021-10-31,69900,Sunday
1805,B,19,2021-10-31T19:26:27-04:00[America/New_York],2021-10-31T19:26:46-04:00[America/New_York],Yes,2021-10-31,69987,Sunday
1805,<A>,90,2021-10-31T19:26:46-04:00[America/New_York],2021-10-31T19:28:16-04:00[America/New_York],NA,2021-10-31,70006,Sunday
1805,B,20,2021-10-31T19:28:16-04:00[America/New_York],2021-10-31T19:28:36-04:00[America/New_York],Yes,2021-10-31,70096,Sunday
1805,<A>,88,2021-10-31T19:28:36-04:00[America/New_York],2021-10-31T19:30:04-04:00[America/New_York],NA,2021-10-31,70116,Sunday
1805,B,21,2021-10-31T19:30:04-04:00[America/New_York],2021-10-31T19:30:25-04:00[America/New_York],Yes,2021-10-31,70204,Sunday
1805,<A>,87,2021-10-31T19:30:25-04:00[America/New_York],2021-10-31T19:31:52-04:00[America/New_York],NA,2021-10-31,70225,Sunday
1805,B,15,2021-10-31T19:31:52-04:00[America/New_York],2021-10-31T19:32:07-04:00[America/New_York],Yes,2021-10-31,70312,Sunday
1805,<A>,192,2021-10-31T19:32:07-04:00[America/New_York],2021-10-31T19:35:19-04:00[America/New_York],NA,2021-10-31,70327,Sunday
1805,B,19,2021-10-31T19:35:19-04:00[America/New_York],2021-10-31T19:35:38-04:00[America/New_York],Yes,2021-10-31,70519,Sunday
1805,<A>,87,2021-10-31T19:35:38-04:00[America/New_York],2021-10-31T19:37:05-04:00[America/New_York],NA,2021-10-31,70538,Sunday
1805,B,27,2021-10-31T19:37:05-04:00[America/New_York],2021-10-31T19:37:32-04:00[America/New_York],NA,2021-10-31,70625,Sunday
1805,<A>,80,2021-10-31T19:37:32-04:00[America/New_York],2021-10-31T19:38:52-04:00[America/New_York],NA,2021-10-31,70652,Sunday
1805,B,16,2021-10-31T19:38:52-04:00[America/New_York],2021-10-31T19:39:08-04:00[America/New_York],Yes,2021-10-31,70732,Sunday
1805,<A>,89,2021-10-31T19:39:08-04:00[America/New_York],2021-10-31T19:40:37-04:00[America/New_York],NA,2021-10-31,70748,Sunday
1805,B,18,2021-10-31T19:40:37-04:00[America/New_York],2021-10-31T19:40:55-04:00[America/New_York],Yes,2021-10-31,70837,Sunday
1805,<A>,63,2021-10-31T19:40:55-04:00[America/New_York],2021-10-31T19:41:58-04:00[America/New_York],Yes,2021-10-31,70855,Sunday
1805,B,24,2021-10-31T19:41:58-04:00[America/New_York],2021-10-31T19:42:22-04:00[America/New_York],Yes,2021-10-31,70918,Sunday
1805,<A>,39,2021-10-31T19:42:22-04:00[America/New_York],2021-10-31T19:43:01-04:00[America/New_York],Yes,2021-10-31,70942,Sunday
1805,B,15,2021-10-31T19:43:01-04:00[America/New_York],2021-10-31T19:43:16-04:00[America/New_York],Yes,2021-10-31,70981,Sunday
1805,<A>,34,2021-10-31T19:43:16-04:00[America/New_York],2021-10-31T19:43:50-04:00[America/New_York],Yes,2021-10-31,70996,Sunday
1805,B,15,2021-10-31T19:43:50-04:00[America/New_York],2021-10-31T19:44:05-04:00[America/New_York],Yes,2021-10-31,71030,Sunday
1805,<A>,36,2021-10-31T19:44:05-04:00[America/New_York],2021-10-31T19:44:41-04:00[America/New_York],Yes,2021-10-31,71045,Sunday
1805,B,14,2021-10-31T19:44:41-04:00[America/New_York],2021-10-31T19:44:55-04:00[America/New_York],Yes,2021-10-31,71081,Sunday
1805,<A>,42,2021-10-31T19:44:55-04:00[America/New_York],2021-10-31T19:45:37-04:00[America/New_York],Yes,2021-10-31,71095,Sunday
1805,B,21,2021-10-31T19:45:37-04:00[America/New_York],2021-10-31T19:45:58-04:00[America/New_York],Yes,2021-10-31,71137,Sunday
1805,<A>,47,2021-10-31T19:45:58-04:00[America/New_York],2021-10-31T19:46:45-04:00[America/New_York],Yes,2021-10-31,71158,Sunday
1805,B,16,2021-10-31T19:46:45-04:00[America/New_York],2021-10-31T19:47:01-04:00[America/New_York],Yes,2021-10-31,71205,Sunday
1805,<A>,50,2021-10-31T19:47:01-04:00[America/New_York],2021-10-31T19:47:51-04:00[America/New_York],Yes,2021-10-31,71221,Sunday
1805,B,23,2021-10-31T19:47:51-04:00[America/New_York],2021-10-31T19:48:14-04:00[America/New_York],Yes,2021-10-31,71271,Sunday
1805,<A>,52,2021-10-31T19:48:14-04:00[America/New_York],2021-10-31T19:49:06-04:00[America/New_York],Yes,2021-10-31,71294,Sunday
1805,B,14,2021-10-31T19:49:06-04:00[America/New_York],2021-10-31T19:49:20-04:00[America/New_York],Yes,2021-10-31,71346,Sunday
1805,<A>,90,2021-10-31T19:49:20-04:00[America/New_York],2021-10-31T19:50:50-04:00[America/New_York],NA,2021-10-31,71360,Sunday
1805,B,14,2021-10-31T19:50:50-04:00[America/New_York],2021-10-31T19:51:04-04:00[America/New_York],Yes,2021-10-31,71450,Sunday
1805,<A>,50,2021-10-31T19:51:04-04:00[America/New_York],2021-10-31T19:51:54-04:00[America/New_York],Yes,2021-10-31,71464,Sunday
1805,B,24,2021-10-31T19:51:54-04:00[America/New_York],2021-10-31T19:52:18-04:00[America/New_York],NA,2021-10-31,71514,Sunday
1805,<A>,34,2021-10-31T19:52:18-04:00[America/New_York],2021-10-31T19:52:52-04:00[America/New_York],Yes,2021-10-31,71538,Sunday
1805,B,18,2021-10-31T19:52:52-04:00[America/New_York],2021-10-31T19:53:10-04:00[America/New_York],Yes,2021-10-31,71572,Sunday
1805,<A>,52,2021-10-31T19:53:10-04:00[America/New_York],2021-10-31T19:54:02-04:00[America/New_York],Yes,2021-10-31,71590,Sunday
1805,B,18,2021-10-31T19:54:02-04:00[America/New_York],2021-10-31T19:54:20-04:00[America/New_York],Yes,2021-10-31,71642,Sunday
1805,<A>,43,2021-10-31T19:54:20-04:00[America/New_York],2021-10-31T19:55:03-04:00[America/New_York],Yes,2021-10-31,71660,Sunday
1805,B,18,2021-10-31T19:55:03-04:00[America/New_York],2021-10-31T19:55:21-04:00[America/New_York],Yes,2021-10-31,71703,Sunday
1805,<A>,44,2021-10-31T19:55:21-04:00[America/New_York],2021-10-31T19:56:05-04:00[America/New_York],Yes,2021-10-31,71721,Sunday
1805,B,18,2021-10-31T19:56:05-04:00[America/New_York],2021-10-31T19:56:23-04:00[America/New_York],Yes,2021-10-31,71765,Sunday
1805,<A>,47,2021-10-31T19:56:23-04:00[America/New_York],2021-10-31T19:57:10-04:00[America/New_York],Yes,2021-10-31,71783,Sunday
1805,B,16,2021-10-31T19:57:10-04:00[America/New_York],2021-10-31T19:57:26-04:00[America/New_York],Yes,2021-10-31,71830,Sunday
1805,<A>,60,2021-10-31T19:57:26-04:00[America/New_York],2021-10-31T19:58:26-04:00[America/New_York],Yes,2021-10-31,71846,Sunday
1805,B,22,2021-10-31T19:58:26-04:00[America/New_York],2021-10-31T19:58:48-04:00[America/New_York],Yes,2021-10-31,71906,Sunday
1805,<A>,54,2021-10-31T19:58:48-04:00[America/New_York],2021-10-31T19:59:42-04:00[America/New_York],Yes,2021-10-31,71928,Sunday
1805,B,14,2021-10-31T19:59:42-04:00[America/New_York],2021-10-31T19:59:56-04:00[America/New_York],Yes,2021-10-31,71982,Sunday
1805,<A>,35,2021-10-31T19:59:56-04:00[America/New_York],2021-10-31T20:00:31-04:00[America/New_York],Yes,2021-10-31,71996,Sunday
1805,B,15,2021-10-31T20:00:31-04:00[America/New_York],2021-10-31T20:00:46-04:00[America/New_York],Yes,2021-10-31,72031,Sunday
