Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,82,2021-08-18T10:28:03-04:00[America/New_York],2021-08-18T10:29:25-04:00[America/New_York],NA,2021-08-18,37683,Wednesday
1801,B,29,2021-08-18T10:29:25-04:00[America/New_York],2021-08-18T10:29:54-04:00[America/New_York],Yes,2021-08-18,37765,Wednesday
1801,C,39,2021-08-18T10:29:54-04:00[America/New_York],2021-08-18T10:30:33-04:00[America/New_York],NA,2021-08-18,37794,Wednesday
1801,<A>,79,2021-08-18T10:30:33-04:00[America/New_York],2021-08-18T10:31:52-04:00[America/New_York],NA,2021-08-18,37833,Wednesday
1801,B,31,2021-08-18T10:31:52-04:00[America/New_York],2021-08-18T10:32:23-04:00[America/New_York],Yes,2021-08-18,37912,Wednesday
1801,C,36,2021-08-18T10:32:23-04:00[America/New_York],2021-08-18T10:32:59-04:00[America/New_York],NA,2021-08-18,37943,Wednesday
1801,<A>,78,2021-08-18T10:32:59-04:00[America/New_York],2021-08-18T10:34:17-04:00[America/New_York],NA,2021-08-18,37979,Wednesday
1801,B,37,2021-08-18T10:34:17-04:00[America/New_York],2021-08-18T10:34:54-04:00[America/New_York],Yes,2021-08-18,38057,Wednesday
1801,C,28,2021-08-18T10:34:54-04:00[America/New_York],2021-08-18T10:35:22-04:00[America/New_York],Yes,2021-08-18,38094,Wednesday
1801,<A>,71,2021-08-18T10:35:22-04:00[America/New_York],2021-08-18T10:36:33-04:00[America/New_York],NA,2021-08-18,38122,Wednesday
1801,B,26,2021-08-18T10:36:33-04:00[America/New_York],2021-08-18T10:36:59-04:00[America/New_York],Yes,2021-08-18,38193,Wednesday
1801,C,35,2021-08-18T10:36:59-04:00[America/New_York],2021-08-18T10:37:34-04:00[America/New_York],NA,2021-08-18,38219,Wednesday
1801,<A>,75,2021-08-18T10:37:34-04:00[America/New_York],2021-08-18T10:38:49-04:00[America/New_York],NA,2021-08-18,38254,Wednesday
1801,B,36,2021-08-18T10:38:49-04:00[America/New_York],2021-08-18T10:39:25-04:00[America/New_York],NA,2021-08-18,38329,Wednesday
1801,C,35,2021-08-18T10:39:25-04:00[America/New_York],2021-08-18T10:40:00-04:00[America/New_York],NA,2021-08-18,38365,Wednesday
1801,<A>,60,2021-08-18T10:40:00-04:00[America/New_York],2021-08-18T10:41:00-04:00[America/New_York],NA,2021-08-18,38400,Wednesday
1801,B,34,2021-08-18T10:41:00-04:00[America/New_York],2021-08-18T10:41:34-04:00[America/New_York],NA,2021-08-18,38460,Wednesday
1801,C,22,2021-08-18T10:41:34-04:00[America/New_York],2021-08-18T10:41:56-04:00[America/New_York],Yes,2021-08-18,38494,Wednesday
1801,<A>,76,2021-08-18T10:41:56-04:00[America/New_York],2021-08-18T10:43:12-04:00[America/New_York],NA,2021-08-18,38516,Wednesday
1801,B,27,2021-08-18T10:43:12-04:00[America/New_York],2021-08-18T10:43:39-04:00[America/New_York],Yes,2021-08-18,38592,Wednesday
1801,C,36,2021-08-18T10:43:39-04:00[America/New_York],2021-08-18T10:44:15-04:00[America/New_York],NA,2021-08-18,38619,Wednesday
1801,<A>,72,2021-08-18T10:44:15-04:00[America/New_York],2021-08-18T10:45:27-04:00[America/New_York],NA,2021-08-18,38655,Wednesday
1801,B,37,2021-08-18T10:45:27-04:00[America/New_York],2021-08-18T10:46:04-04:00[America/New_York],NA,2021-08-18,38727,Wednesday
1801,C,33,2021-08-18T10:46:04-04:00[America/New_York],2021-08-18T10:46:37-04:00[America/New_York],NA,2021-08-18,38764,Wednesday
1801,<A>,68,2021-08-18T10:46:37-04:00[America/New_York],2021-08-18T10:47:45-04:00[America/New_York],NA,2021-08-18,38797,Wednesday
1801,B,31,2021-08-18T10:47:45-04:00[America/New_York],2021-08-18T10:48:16-04:00[America/New_York],Yes,2021-08-18,38865,Wednesday
1801,C,20,2021-08-18T10:48:16-04:00[America/New_York],2021-08-18T10:48:36-04:00[America/New_York],Yes,2021-08-18,38896,Wednesday
1801,<A>,86,2021-08-18T10:48:36-04:00[America/New_York],2021-08-18T10:50:02-04:00[America/New_York],NA,2021-08-18,38916,Wednesday
1801,B,29,2021-08-18T10:50:02-04:00[America/New_York],2021-08-18T10:50:31-04:00[America/New_York],Yes,2021-08-18,39002,Wednesday
1801,C,27,2021-08-18T10:50:31-04:00[America/New_York],2021-08-18T10:50:58-04:00[America/New_York],Yes,2021-08-18,39031,Wednesday
1801,<A>,82,2021-08-18T10:50:58-04:00[America/New_York],2021-08-18T10:52:20-04:00[America/New_York],NA,2021-08-18,39058,Wednesday
1801,B,31,2021-08-18T10:52:20-04:00[America/New_York],2021-08-18T10:52:51-04:00[America/New_York],Yes,2021-08-18,39140,Wednesday
1801,C,46,2021-08-18T10:52:51-04:00[America/New_York],2021-08-18T10:53:37-04:00[America/New_York],NA,2021-08-18,39171,Wednesday
1801,<A>,62,2021-08-18T10:53:37-04:00[America/New_York],2021-08-18T10:54:39-04:00[America/New_York],NA,2021-08-18,39217,Wednesday
1801,B,32,2021-08-18T10:54:39-04:00[America/New_York],2021-08-18T10:55:11-04:00[America/New_York],NA,2021-08-18,39279,Wednesday
1801,C,33,2021-08-18T10:55:11-04:00[America/New_York],2021-08-18T10:55:44-04:00[America/New_York],NA,2021-08-18,39311,Wednesday
1801,<A>,73,2021-08-18T10:55:44-04:00[America/New_York],2021-08-18T10:56:57-04:00[America/New_York],NA,2021-08-18,39344,Wednesday
1801,B,38,2021-08-18T10:56:57-04:00[America/New_York],2021-08-18T10:57:35-04:00[America/New_York],Yes,2021-08-18,39417,Wednesday
1801,C,34,2021-08-18T10:57:35-04:00[America/New_York],2021-08-18T10:58:09-04:00[America/New_York],NA,2021-08-18,39455,Wednesday
1801,<A>,78,2021-08-18T10:58:09-04:00[America/New_York],2021-08-18T10:59:27-04:00[America/New_York],NA,2021-08-18,39489,Wednesday
1801,B,36,2021-08-18T10:59:27-04:00[America/New_York],2021-08-18T11:00:03-04:00[America/New_York],Yes,2021-08-18,39567,Wednesday
1801,C,25,2021-08-18T11:00:03-04:00[America/New_York],2021-08-18T11:00:28-04:00[America/New_York],Yes,2021-08-18,39603,Wednesday
1801,<A>,65,2021-08-18T11:00:28-04:00[America/New_York],2021-08-18T11:01:33-04:00[America/New_York],NA,2021-08-18,39628,Wednesday
1801,B,33,2021-08-18T11:01:33-04:00[America/New_York],2021-08-18T11:02:06-04:00[America/New_York],NA,2021-08-18,39693,Wednesday
1801,C,33,2021-08-18T11:02:06-04:00[America/New_York],2021-08-18T11:02:39-04:00[America/New_York],Yes,2021-08-18,39726,Wednesday
1801,<A>,65,2021-08-18T11:02:39-04:00[America/New_York],2021-08-18T11:03:44-04:00[America/New_York],NA,2021-08-18,39759,Wednesday
1801,B,39,2021-08-18T11:03:44-04:00[America/New_York],2021-08-18T11:04:23-04:00[America/New_York],NA,2021-08-18,39824,Wednesday
1801,C,34,2021-08-18T11:04:23-04:00[America/New_York],2021-08-18T11:04:57-04:00[America/New_York],NA,2021-08-18,39863,Wednesday
1801,<A>,60,2021-08-18T11:04:57-04:00[America/New_York],2021-08-18T11:05:57-04:00[America/New_York],NA,2021-08-18,39897,Wednesday
1801,B,43,2021-08-18T11:05:57-04:00[America/New_York],2021-08-18T11:06:40-04:00[America/New_York],NA,2021-08-18,39957,Wednesday
1801,C,27,2021-08-18T11:06:40-04:00[America/New_York],2021-08-18T11:07:07-04:00[America/New_York],Yes,2021-08-18,40000,Wednesday
1801,<A>,64,2021-08-18T11:07:07-04:00[America/New_York],2021-08-18T11:08:11-04:00[America/New_York],NA,2021-08-18,40027,Wednesday
1801,B,33,2021-08-18T11:08:11-04:00[America/New_York],2021-08-18T11:08:44-04:00[America/New_York],Yes,2021-08-18,40091,Wednesday
1801,C,32,2021-08-18T11:08:44-04:00[America/New_York],2021-08-18T11:09:16-04:00[America/New_York],NA,2021-08-18,40124,Wednesday
1801,<A>,72,2021-08-18T11:09:16-04:00[America/New_York],2021-08-18T11:10:28-04:00[America/New_York],NA,2021-08-18,40156,Wednesday
1801,B,27,2021-08-18T11:10:28-04:00[America/New_York],2021-08-18T11:10:55-04:00[America/New_York],Yes,2021-08-18,40228,Wednesday
1801,C,31,2021-08-18T11:10:55-04:00[America/New_York],2021-08-18T11:11:26-04:00[America/New_York],NA,2021-08-18,40255,Wednesday
1801,<A>,81,2021-08-18T11:11:26-04:00[America/New_York],2021-08-18T11:12:47-04:00[America/New_York],NA,2021-08-18,40286,Wednesday
1801,B,36,2021-08-18T11:12:47-04:00[America/New_York],2021-08-18T11:13:23-04:00[America/New_York],Yes,2021-08-18,40367,Wednesday
1801,C,33,2021-08-18T11:13:23-04:00[America/New_York],2021-08-18T11:13:56-04:00[America/New_York],NA,2021-08-18,40403,Wednesday
1801,<A>,70,2021-08-18T11:13:56-04:00[America/New_York],2021-08-18T11:15:06-04:00[America/New_York],NA,2021-08-18,40436,Wednesday
1801,B,35,2021-08-18T11:15:06-04:00[America/New_York],2021-08-18T11:15:41-04:00[America/New_York],Yes,2021-08-18,40506,Wednesday
1801,C,38,2021-08-18T11:15:41-04:00[America/New_York],2021-08-18T11:16:19-04:00[America/New_York],NA,2021-08-18,40541,Wednesday
1801,<A>,65,2021-08-18T11:16:19-04:00[America/New_York],2021-08-18T11:17:24-04:00[America/New_York],NA,2021-08-18,40579,Wednesday
1801,B,39,2021-08-18T11:17:24-04:00[America/New_York],2021-08-18T11:18:03-04:00[America/New_York],NA,2021-08-18,40644,Wednesday
1801,C,37,2021-08-18T11:18:03-04:00[America/New_York],2021-08-18T11:18:40-04:00[America/New_York],NA,2021-08-18,40683,Wednesday
1801,<A>,56,2021-08-18T11:18:40-04:00[America/New_York],2021-08-18T11:19:36-04:00[America/New_York],NA,2021-08-18,40720,Wednesday
1801,B,33,2021-08-18T11:19:36-04:00[America/New_York],2021-08-18T11:20:09-04:00[America/New_York],NA,2021-08-18,40776,Wednesday
1801,C,31,2021-08-18T11:20:09-04:00[America/New_York],2021-08-18T11:20:40-04:00[America/New_York],Yes,2021-08-18,40809,Wednesday
1801,<A>,68,2021-08-18T11:20:40-04:00[America/New_York],2021-08-18T11:21:48-04:00[America/New_York],NA,2021-08-18,40840,Wednesday
1801,B,38,2021-08-18T11:21:48-04:00[America/New_York],2021-08-18T11:22:26-04:00[America/New_York],NA,2021-08-18,40908,Wednesday
1801,C,29,2021-08-18T11:22:26-04:00[America/New_York],2021-08-18T11:22:55-04:00[America/New_York],NA,2021-08-18,40946,Wednesday
1801,<A>,62,2021-08-18T11:22:55-04:00[America/New_York],2021-08-18T11:23:57-04:00[America/New_York],NA,2021-08-18,40975,Wednesday
1801,B,36,2021-08-18T11:23:57-04:00[America/New_York],2021-08-18T11:24:33-04:00[America/New_York],Yes,2021-08-18,41037,Wednesday
1801,C,29,2021-08-18T11:24:33-04:00[America/New_York],2021-08-18T11:25:02-04:00[America/New_York],NA,2021-08-18,41073,Wednesday
1801,<A>,74,2021-08-18T11:25:02-04:00[America/New_York],2021-08-18T11:26:16-04:00[America/New_York],NA,2021-08-18,41102,Wednesday
1801,B,31,2021-08-18T11:26:16-04:00[America/New_York],2021-08-18T11:26:47-04:00[America/New_York],Yes,2021-08-18,41176,Wednesday
1801,C,30,2021-08-18T11:26:47-04:00[America/New_York],2021-08-18T11:27:17-04:00[America/New_York],NA,2021-08-18,41207,Wednesday
1801,<A>,80,2021-08-18T11:27:17-04:00[America/New_York],2021-08-18T11:28:37-04:00[America/New_York],NA,2021-08-18,41237,Wednesday
1801,B,35,2021-08-18T11:28:37-04:00[America/New_York],2021-08-18T11:29:12-04:00[America/New_York],Yes,2021-08-18,41317,Wednesday
1801,C,35,2021-08-18T11:29:12-04:00[America/New_York],2021-08-18T11:29:47-04:00[America/New_York],NA,2021-08-18,41352,Wednesday
1801,<A>,80,2021-08-18T11:29:47-04:00[America/New_York],2021-08-18T11:31:07-04:00[America/New_York],NA,2021-08-18,41387,Wednesday
1801,B,40,2021-08-18T11:31:07-04:00[America/New_York],2021-08-18T11:31:47-04:00[America/New_York],Yes,2021-08-18,41467,Wednesday
1801,C,28,2021-08-18T11:31:47-04:00[America/New_York],2021-08-18T11:32:15-04:00[America/New_York],Yes,2021-08-18,41507,Wednesday
1801,<A>,80,2021-08-18T11:32:15-04:00[America/New_York],2021-08-18T11:33:35-04:00[America/New_York],NA,2021-08-18,41535,Wednesday
1801,B,31,2021-08-18T11:33:35-04:00[America/New_York],2021-08-18T11:34:06-04:00[America/New_York],Yes,2021-08-18,41615,Wednesday
1801,C,25,2021-08-18T11:34:06-04:00[America/New_York],2021-08-18T11:34:31-04:00[America/New_York],Yes,2021-08-18,41646,Wednesday
1801,<A>,86,2021-08-18T11:34:31-04:00[America/New_York],2021-08-18T11:35:57-04:00[America/New_York],NA,2021-08-18,41671,Wednesday
1801,B,33,2021-08-18T11:35:57-04:00[America/New_York],2021-08-18T11:36:30-04:00[America/New_York],Yes,2021-08-18,41757,Wednesday
1801,C,32,2021-08-18T11:36:30-04:00[America/New_York],2021-08-18T11:37:02-04:00[America/New_York],NA,2021-08-18,41790,Wednesday
1801,<A>,78,2021-08-18T11:37:02-04:00[America/New_York],2021-08-18T11:38:20-04:00[America/New_York],NA,2021-08-18,41822,Wednesday
1801,B,38,2021-08-18T11:38:20-04:00[America/New_York],2021-08-18T11:38:58-04:00[America/New_York],Yes,2021-08-18,41900,Wednesday
1801,C,30,2021-08-18T11:38:58-04:00[America/New_York],2021-08-18T11:39:28-04:00[America/New_York],NA,2021-08-18,41938,Wednesday
1801,<A>,76,2021-08-18T11:39:28-04:00[America/New_York],2021-08-18T11:40:44-04:00[America/New_York],NA,2021-08-18,41968,Wednesday
1801,B,35,2021-08-18T11:40:44-04:00[America/New_York],2021-08-18T11:41:19-04:00[America/New_York],Yes,2021-08-18,42044,Wednesday
1801,C,28,2021-08-18T11:41:19-04:00[America/New_York],2021-08-18T11:41:47-04:00[America/New_York],Yes,2021-08-18,42079,Wednesday
1801,<A>,80,2021-08-18T11:41:47-04:00[America/New_York],2021-08-18T11:43:07-04:00[America/New_York],NA,2021-08-18,42107,Wednesday
1801,B,34,2021-08-18T11:43:07-04:00[America/New_York],2021-08-18T11:43:41-04:00[America/New_York],Yes,2021-08-18,42187,Wednesday
1801,C,36,2021-08-18T11:43:41-04:00[America/New_York],2021-08-18T11:44:17-04:00[America/New_York],Yes,2021-08-18,42221,Wednesday
1801,<A>,70,2021-08-18T11:44:17-04:00[America/New_York],2021-08-18T11:45:27-04:00[America/New_York],NA,2021-08-18,42257,Wednesday
1801,B,40,2021-08-18T11:45:27-04:00[America/New_York],2021-08-18T11:46:07-04:00[America/New_York],NA,2021-08-18,42327,Wednesday
1801,C,36,2021-08-18T11:46:07-04:00[America/New_York],2021-08-18T11:46:43-04:00[America/New_York],NA,2021-08-18,42367,Wednesday
1801,<A>,73,2021-08-18T11:46:43-04:00[America/New_York],2021-08-18T11:47:56-04:00[America/New_York],NA,2021-08-18,42403,Wednesday
1801,B,40,2021-08-18T11:47:56-04:00[America/New_York],2021-08-18T11:48:36-04:00[America/New_York],Yes,2021-08-18,42476,Wednesday
1801,C,35,2021-08-18T11:48:36-04:00[America/New_York],2021-08-18T11:49:11-04:00[America/New_York],NA,2021-08-18,42516,Wednesday
1801,<A>,68,2021-08-18T11:49:11-04:00[America/New_York],2021-08-18T11:50:19-04:00[America/New_York],NA,2021-08-18,42551,Wednesday
1801,B,33,2021-08-18T11:50:19-04:00[America/New_York],2021-08-18T11:50:52-04:00[America/New_York],Yes,2021-08-18,42619,Wednesday
1801,C,42,2021-08-18T11:50:52-04:00[America/New_York],2021-08-18T11:51:34-04:00[America/New_York],NA,2021-08-18,42652,Wednesday
1801,<A>,74,2021-08-18T11:51:34-04:00[America/New_York],2021-08-18T11:52:48-04:00[America/New_York],NA,2021-08-18,42694,Wednesday
1801,B,36,2021-08-18T11:52:48-04:00[America/New_York],2021-08-18T11:53:24-04:00[America/New_York],Yes,2021-08-18,42768,Wednesday
1801,C,26,2021-08-18T11:53:24-04:00[America/New_York],2021-08-18T11:53:50-04:00[America/New_York],Yes,2021-08-18,42804,Wednesday
1801,<A>,87,2021-08-18T11:53:50-04:00[America/New_York],2021-08-18T11:55:17-04:00[America/New_York],NA,2021-08-18,42830,Wednesday
1801,B,29,2021-08-18T11:55:17-04:00[America/New_York],2021-08-18T11:55:46-04:00[America/New_York],Yes,2021-08-18,42917,Wednesday
1801,C,34,2021-08-18T11:55:46-04:00[America/New_York],2021-08-18T11:56:20-04:00[America/New_York],Yes,2021-08-18,42946,Wednesday
1801,<A>,87,2021-08-18T11:56:20-04:00[America/New_York],2021-08-18T11:57:47-04:00[America/New_York],NA,2021-08-18,42980,Wednesday
1801,B,33,2021-08-18T11:57:47-04:00[America/New_York],2021-08-18T11:58:20-04:00[America/New_York],Yes,2021-08-18,43067,Wednesday
1801,C,39,2021-08-18T11:58:20-04:00[America/New_York],2021-08-18T11:58:59-04:00[America/New_York],NA,2021-08-18,43100,Wednesday
1801,<A>,74,2021-08-18T11:58:59-04:00[America/New_York],2021-08-18T12:00:13-04:00[America/New_York],NA,2021-08-18,43139,Wednesday
1801,B,35,2021-08-18T12:00:13-04:00[America/New_York],2021-08-18T12:00:48-04:00[America/New_York],NA,2021-08-18,43213,Wednesday
1801,C,34,2021-08-18T12:00:48-04:00[America/New_York],2021-08-18T12:01:22-04:00[America/New_York],Yes,2021-08-18,43248,Wednesday
1801,<A>,75,2021-08-18T12:01:22-04:00[America/New_York],2021-08-18T12:02:37-04:00[America/New_York],NA,2021-08-18,43282,Wednesday
1801,B,32,2021-08-18T12:02:37-04:00[America/New_York],2021-08-18T12:03:09-04:00[America/New_York],NA,2021-08-18,43357,Wednesday
1801,C,40,2021-08-18T12:03:09-04:00[America/New_York],2021-08-18T12:03:49-04:00[America/New_York],NA,2021-08-18,43389,Wednesday
1801,<A>,78,2021-08-18T12:03:49-04:00[America/New_York],2021-08-18T12:05:07-04:00[America/New_York],NA,2021-08-18,43429,Wednesday
1801,B,36,2021-08-18T12:05:07-04:00[America/New_York],2021-08-18T12:05:43-04:00[America/New_York],NA,2021-08-18,43507,Wednesday
1801,C,38,2021-08-18T12:05:43-04:00[America/New_York],2021-08-18T12:06:21-04:00[America/New_York],NA,2021-08-18,43543,Wednesday
1801,<A>,75,2021-08-18T12:06:21-04:00[America/New_York],2021-08-18T12:07:36-04:00[America/New_York],NA,2021-08-18,43581,Wednesday
1801,B,34,2021-08-18T12:07:36-04:00[America/New_York],2021-08-18T12:08:10-04:00[America/New_York],Yes,2021-08-18,43656,Wednesday
1801,C,32,2021-08-18T12:08:10-04:00[America/New_York],2021-08-18T12:08:42-04:00[America/New_York],Yes,2021-08-18,43690,Wednesday
1801,<A>,81,2021-08-18T12:08:42-04:00[America/New_York],2021-08-18T12:10:03-04:00[America/New_York],NA,2021-08-18,43722,Wednesday
1801,B,34,2021-08-18T12:10:03-04:00[America/New_York],2021-08-18T12:10:37-04:00[America/New_York],Yes,2021-08-18,43803,Wednesday
1801,C,33,2021-08-18T12:10:37-04:00[America/New_York],2021-08-18T12:11:10-04:00[America/New_York],Yes,2021-08-18,43837,Wednesday
1801,<A>,74,2021-08-18T12:11:10-04:00[America/New_York],2021-08-18T12:12:24-04:00[America/New_York],NA,2021-08-18,43870,Wednesday
1801,B,35,2021-08-18T12:12:24-04:00[America/New_York],2021-08-18T12:12:59-04:00[America/New_York],Yes,2021-08-18,43944,Wednesday
1801,C,30,2021-08-18T12:12:59-04:00[America/New_York],2021-08-18T12:13:29-04:00[America/New_York],NA,2021-08-18,43979,Wednesday
1801,<A>,80,2021-08-18T12:13:29-04:00[America/New_York],2021-08-18T12:14:49-04:00[America/New_York],NA,2021-08-18,44009,Wednesday
1801,B,28,2021-08-18T12:14:49-04:00[America/New_York],2021-08-18T12:15:17-04:00[America/New_York],Yes,2021-08-18,44089,Wednesday
1801,C,28,2021-08-18T12:15:17-04:00[America/New_York],2021-08-18T12:15:45-04:00[America/New_York],NA,2021-08-18,44117,Wednesday
1801,<A>,80,2021-08-18T12:15:45-04:00[America/New_York],2021-08-18T12:17:05-04:00[America/New_York],NA,2021-08-18,44145,Wednesday
1801,B,27,2021-08-18T12:17:05-04:00[America/New_York],2021-08-18T12:17:32-04:00[America/New_York],Yes,2021-08-18,44225,Wednesday
1801,C,36,2021-08-18T12:17:32-04:00[America/New_York],2021-08-18T12:18:08-04:00[America/New_York],NA,2021-08-18,44252,Wednesday
1801,<A>,79,2021-08-18T12:18:08-04:00[America/New_York],2021-08-18T12:19:27-04:00[America/New_York],NA,2021-08-18,44288,Wednesday
1801,B,28,2021-08-18T12:19:27-04:00[America/New_York],2021-08-18T12:19:55-04:00[America/New_York],Yes,2021-08-18,44367,Wednesday
1801,C,29,2021-08-18T12:19:55-04:00[America/New_York],2021-08-18T12:20:24-04:00[America/New_York],Yes,2021-08-18,44395,Wednesday
1801,<A>,87,2021-08-18T12:20:24-04:00[America/New_York],2021-08-18T12:21:51-04:00[America/New_York],NA,2021-08-18,44424,Wednesday
1801,B,27,2021-08-18T12:21:51-04:00[America/New_York],2021-08-18T12:22:18-04:00[America/New_York],Yes,2021-08-18,44511,Wednesday
1801,C,41,2021-08-18T12:22:18-04:00[America/New_York],2021-08-18T12:22:59-04:00[America/New_York],NA,2021-08-18,44538,Wednesday
1801,<A>,76,2021-08-18T12:22:59-04:00[America/New_York],2021-08-18T12:24:15-04:00[America/New_York],NA,2021-08-18,44579,Wednesday
1801,B,26,2021-08-18T12:24:15-04:00[America/New_York],2021-08-18T12:24:41-04:00[America/New_York],Yes,2021-08-18,44655,Wednesday
1801,C,24,2021-08-18T12:24:41-04:00[America/New_York],2021-08-18T12:25:05-04:00[America/New_York],Yes,2021-08-18,44681,Wednesday
1801,<A>,95,2021-08-18T12:25:05-04:00[America/New_York],2021-08-18T12:26:40-04:00[America/New_York],NA,2021-08-18,44705,Wednesday
1801,B,37,2021-08-18T12:26:40-04:00[America/New_York],2021-08-18T12:27:17-04:00[America/New_York],NA,2021-08-18,44800,Wednesday
1801,C,33,2021-08-18T12:27:17-04:00[America/New_York],2021-08-18T12:27:50-04:00[America/New_York],Yes,2021-08-18,44837,Wednesday
1801,<A>,70,2021-08-18T12:27:50-04:00[America/New_York],2021-08-18T12:29:00-04:00[America/New_York],NA,2021-08-18,44870,Wednesday
1801,B,34,2021-08-18T12:29:00-04:00[America/New_York],2021-08-18T12:29:34-04:00[America/New_York],NA,2021-08-18,44940,Wednesday
1801,C,36,2021-08-18T12:29:34-04:00[America/New_York],2021-08-18T12:30:10-04:00[America/New_York],NA,2021-08-18,44974,Wednesday
1801,<A>,72,2021-08-18T12:30:10-04:00[America/New_York],2021-08-18T12:31:22-04:00[America/New_York],NA,2021-08-18,45010,Wednesday
1801,B,36,2021-08-18T12:31:22-04:00[America/New_York],2021-08-18T12:31:58-04:00[America/New_York],NA,2021-08-18,45082,Wednesday
1801,C,36,2021-08-18T12:31:58-04:00[America/New_York],2021-08-18T12:32:34-04:00[America/New_York],NA,2021-08-18,45118,Wednesday
1801,<A>,70,2021-08-18T12:32:34-04:00[America/New_York],2021-08-18T12:33:44-04:00[America/New_York],NA,2021-08-18,45154,Wednesday
1801,B,40,2021-08-18T12:33:44-04:00[America/New_York],2021-08-18T12:34:24-04:00[America/New_York],NA,2021-08-18,45224,Wednesday
1801,C,28,2021-08-18T12:34:24-04:00[America/New_York],2021-08-18T12:34:52-04:00[America/New_York],Yes,2021-08-18,45264,Wednesday
1801,<A>,70,2021-08-18T12:34:52-04:00[America/New_York],2021-08-18T12:36:02-04:00[America/New_York],NA,2021-08-18,45292,Wednesday
1801,B,35,2021-08-18T12:36:02-04:00[America/New_York],2021-08-18T12:36:37-04:00[America/New_York],Yes,2021-08-18,45362,Wednesday
1801,C,34,2021-08-18T12:36:37-04:00[America/New_York],2021-08-18T12:37:11-04:00[America/New_York],NA,2021-08-18,45397,Wednesday
1801,<A>,71,2021-08-18T12:37:11-04:00[America/New_York],2021-08-18T12:38:22-04:00[America/New_York],NA,2021-08-18,45431,Wednesday
1801,B,42,2021-08-18T12:38:22-04:00[America/New_York],2021-08-18T12:39:04-04:00[America/New_York],Yes,2021-08-18,45502,Wednesday
1801,C,31,2021-08-18T12:39:04-04:00[America/New_York],2021-08-18T12:39:35-04:00[America/New_York],NA,2021-08-18,45544,Wednesday
1801,<A>,69,2021-08-18T12:39:35-04:00[America/New_York],2021-08-18T12:40:44-04:00[America/New_York],NA,2021-08-18,45575,Wednesday
1801,B,43,2021-08-18T12:40:44-04:00[America/New_York],2021-08-18T12:41:27-04:00[America/New_York],NA,2021-08-18,45644,Wednesday
1801,C,34,2021-08-18T12:41:27-04:00[America/New_York],2021-08-18T12:42:01-04:00[America/New_York],NA,2021-08-18,45687,Wednesday
1801,<A>,64,2021-08-18T12:42:01-04:00[America/New_York],2021-08-18T12:43:05-04:00[America/New_York],NA,2021-08-18,45721,Wednesday
1801,B,29,2021-08-18T12:43:05-04:00[America/New_York],2021-08-18T12:43:34-04:00[America/New_York],Yes,2021-08-18,45785,Wednesday
1801,C,25,2021-08-18T12:43:34-04:00[America/New_York],2021-08-18T12:43:59-04:00[America/New_York],Yes,2021-08-18,45814,Wednesday
1801,<A>,85,2021-08-18T12:43:59-04:00[America/New_York],2021-08-18T12:45:24-04:00[America/New_York],NA,2021-08-18,45839,Wednesday
1801,B,41,2021-08-18T12:45:24-04:00[America/New_York],2021-08-18T12:46:05-04:00[America/New_York],NA,2021-08-18,45924,Wednesday
1801,C,41,2021-08-18T12:46:05-04:00[America/New_York],2021-08-18T12:46:46-04:00[America/New_York],NA,2021-08-18,45965,Wednesday
1801,<A>,66,2021-08-18T12:46:46-04:00[America/New_York],2021-08-18T12:47:52-04:00[America/New_York],NA,2021-08-18,46006,Wednesday
1801,B,34,2021-08-18T12:47:52-04:00[America/New_York],2021-08-18T12:48:26-04:00[America/New_York],NA,2021-08-18,46072,Wednesday
1801,C,45,2021-08-18T12:48:26-04:00[America/New_York],2021-08-18T12:49:11-04:00[America/New_York],NA,2021-08-18,46106,Wednesday
1801,<A>,62,2021-08-18T12:49:11-04:00[America/New_York],2021-08-18T12:50:13-04:00[America/New_York],NA,2021-08-18,46151,Wednesday
1801,B,26,2021-08-18T12:50:13-04:00[America/New_York],2021-08-18T12:50:39-04:00[America/New_York],Yes,2021-08-18,46213,Wednesday
1801,C,31,2021-08-18T12:50:39-04:00[America/New_York],2021-08-18T12:51:10-04:00[America/New_York],Yes,2021-08-18,46239,Wednesday
1801,<A>,89,2021-08-18T12:51:10-04:00[America/New_York],2021-08-18T12:52:39-04:00[America/New_York],NA,2021-08-18,46270,Wednesday
1801,B,42,2021-08-18T12:52:39-04:00[America/New_York],2021-08-18T12:53:21-04:00[America/New_York],NA,2021-08-18,46359,Wednesday
1801,C,29,2021-08-18T12:53:21-04:00[America/New_York],2021-08-18T12:53:50-04:00[America/New_York],Yes,2021-08-18,46401,Wednesday
1801,<A>,78,2021-08-18T12:53:50-04:00[America/New_York],2021-08-18T12:55:08-04:00[America/New_York],NA,2021-08-18,46430,Wednesday
1801,B,33,2021-08-18T12:55:08-04:00[America/New_York],2021-08-18T12:55:41-04:00[America/New_York],Yes,2021-08-18,46508,Wednesday
1801,C,36,2021-08-18T12:55:41-04:00[America/New_York],2021-08-18T12:56:17-04:00[America/New_York],NA,2021-08-18,46541,Wednesday
1801,<A>,81,2021-08-18T12:56:17-04:00[America/New_York],2021-08-18T12:57:38-04:00[America/New_York],NA,2021-08-18,46577,Wednesday
1801,B,30,2021-08-18T12:57:38-04:00[America/New_York],2021-08-18T12:58:08-04:00[America/New_York],Yes,2021-08-18,46658,Wednesday
