Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,42,2021-09-26T17:56:58-04:00[America/New_York],2021-09-26T17:57:40-04:00[America/New_York],Yes,2021-09-26,64618,Sunday
1801,C,32,2021-09-26T17:57:40-04:00[America/New_York],2021-09-26T17:58:12-04:00[America/New_York],Yes,2021-09-26,64660,Sunday
1801,<A>,103,2021-09-26T17:58:12-04:00[America/New_York],2021-09-26T17:59:55-04:00[America/New_York],NA,2021-09-26,64692,Sunday
1801,B,33,2021-09-26T17:59:55-04:00[America/New_York],2021-09-26T18:00:28-04:00[America/New_York],Yes,2021-09-26,64795,Sunday
1801,C,21,2021-09-26T18:00:28-04:00[America/New_York],2021-09-26T18:00:49-04:00[America/New_York],Yes,2021-09-26,64828,Sunday
1801,<A>,84,2021-09-26T18:00:49-04:00[America/New_York],2021-09-26T18:02:13-04:00[America/New_York],NA,2021-09-26,64849,Sunday
1801,B,28,2021-09-26T18:02:13-04:00[America/New_York],2021-09-26T18:02:41-04:00[America/New_York],Yes,2021-09-26,64933,Sunday
1801,C,28,2021-09-26T18:02:41-04:00[America/New_York],2021-09-26T18:03:09-04:00[America/New_York],Yes,2021-09-26,64961,Sunday
1801,<A>,111,2021-09-26T18:03:09-04:00[America/New_York],2021-09-26T18:05:00-04:00[America/New_York],NA,2021-09-26,64989,Sunday
1801,B,18,2021-09-26T18:05:00-04:00[America/New_York],2021-09-26T18:05:18-04:00[America/New_York],Yes,2021-09-26,65100,Sunday
1801,C,25,2021-09-26T18:05:18-04:00[America/New_York],2021-09-26T18:05:43-04:00[America/New_York],Yes,2021-09-26,65118,Sunday
1801,<A>,93,2021-09-26T18:05:43-04:00[America/New_York],2021-09-26T18:07:16-04:00[America/New_York],NA,2021-09-26,65143,Sunday
1801,B,30,2021-09-26T18:07:16-04:00[America/New_York],2021-09-26T18:07:46-04:00[America/New_York],NA,2021-09-26,65236,Sunday
1801,C,45,2021-09-26T18:07:46-04:00[America/New_York],2021-09-26T18:08:31-04:00[America/New_York],NA,2021-09-26,65266,Sunday
1801,<A>,66,2021-09-26T18:08:31-04:00[America/New_York],2021-09-26T18:09:37-04:00[America/New_York],NA,2021-09-26,65311,Sunday
1801,B,29,2021-09-26T18:09:37-04:00[America/New_York],2021-09-26T18:10:06-04:00[America/New_York],Yes,2021-09-26,65377,Sunday
1801,C,30,2021-09-26T18:10:06-04:00[America/New_York],2021-09-26T18:10:36-04:00[America/New_York],Yes,2021-09-26,65406,Sunday
1801,<A>,82,2021-09-26T18:10:36-04:00[America/New_York],2021-09-26T18:11:58-04:00[America/New_York],NA,2021-09-26,65436,Sunday
1801,B,28,2021-09-26T18:11:58-04:00[America/New_York],2021-09-26T18:12:26-04:00[America/New_York],Yes,2021-09-26,65518,Sunday
1801,C,30,2021-09-26T18:12:26-04:00[America/New_York],2021-09-26T18:12:56-04:00[America/New_York],Yes,2021-09-26,65546,Sunday
1801,<A>,63,2021-09-26T18:12:56-04:00[America/New_York],2021-09-26T18:13:59-04:00[America/New_York],NA,2021-09-26,65576,Sunday
1801,B,25,2021-09-26T18:13:59-04:00[America/New_York],2021-09-26T18:14:24-04:00[America/New_York],Yes,2021-09-26,65639,Sunday
1801,C,33,2021-09-26T18:14:24-04:00[America/New_York],2021-09-26T18:14:57-04:00[America/New_York],NA,2021-09-26,65664,Sunday
1801,<A>,74,2021-09-26T18:14:57-04:00[America/New_York],2021-09-26T18:16:11-04:00[America/New_York],NA,2021-09-26,65697,Sunday
1801,B,35,2021-09-26T18:16:11-04:00[America/New_York],2021-09-26T18:16:46-04:00[America/New_York],NA,2021-09-26,65771,Sunday
1801,C,37,2021-09-26T18:16:46-04:00[America/New_York],2021-09-26T18:17:23-04:00[America/New_York],NA,2021-09-26,65806,Sunday
1801,<A>,61,2021-09-26T18:17:23-04:00[America/New_York],2021-09-26T18:18:24-04:00[America/New_York],NA,2021-09-26,65843,Sunday
1801,B,32,2021-09-26T18:18:24-04:00[America/New_York],2021-09-26T18:18:56-04:00[America/New_York],NA,2021-09-26,65904,Sunday
1801,C,28,2021-09-26T18:18:56-04:00[America/New_York],2021-09-26T18:19:24-04:00[America/New_York],Yes,2021-09-26,65936,Sunday
1801,<A>,70,2021-09-26T18:19:24-04:00[America/New_York],2021-09-26T18:20:34-04:00[America/New_York],NA,2021-09-26,65964,Sunday
1801,B,30,2021-09-26T18:20:34-04:00[America/New_York],2021-09-26T18:21:04-04:00[America/New_York],NA,2021-09-26,66034,Sunday
1801,C,27,2021-09-26T18:21:04-04:00[America/New_York],2021-09-26T18:21:31-04:00[America/New_York],Yes,2021-09-26,66064,Sunday
1801,<A>,73,2021-09-26T18:21:31-04:00[America/New_York],2021-09-26T18:22:44-04:00[America/New_York],NA,2021-09-26,66091,Sunday
1801,B,34,2021-09-26T18:22:44-04:00[America/New_York],2021-09-26T18:23:18-04:00[America/New_York],NA,2021-09-26,66164,Sunday
1801,C,34,2021-09-26T18:23:18-04:00[America/New_York],2021-09-26T18:23:52-04:00[America/New_York],NA,2021-09-26,66198,Sunday
1801,<A>,69,2021-09-26T18:23:52-04:00[America/New_York],2021-09-26T18:25:01-04:00[America/New_York],NA,2021-09-26,66232,Sunday
1801,B,18,2021-09-26T18:25:01-04:00[America/New_York],2021-09-26T18:25:19-04:00[America/New_York],Yes,2021-09-26,66301,Sunday
1801,C,18,2021-09-26T18:25:19-04:00[America/New_York],2021-09-26T18:25:37-04:00[America/New_York],Yes,2021-09-26,66319,Sunday
1801,<A>,130,2021-09-26T18:25:37-04:00[America/New_York],2021-09-26T18:27:47-04:00[America/New_York],NA,2021-09-26,66337,Sunday
1801,B,37,2021-09-26T18:27:47-04:00[America/New_York],2021-09-26T18:28:24-04:00[America/New_York],NA,2021-09-26,66467,Sunday
1801,C,34,2021-09-26T18:28:24-04:00[America/New_York],2021-09-26T18:28:58-04:00[America/New_York],NA,2021-09-26,66504,Sunday
1801,<A>,67,2021-09-26T18:28:58-04:00[America/New_York],2021-09-26T18:30:05-04:00[America/New_York],NA,2021-09-26,66538,Sunday
1801,B,27,2021-09-26T18:30:05-04:00[America/New_York],2021-09-26T18:30:32-04:00[America/New_York],Yes,2021-09-26,66605,Sunday
1801,C,27,2021-09-26T18:30:32-04:00[America/New_York],2021-09-26T18:30:59-04:00[America/New_York],Yes,2021-09-26,66632,Sunday
1801,<A>,92,2021-09-26T18:30:59-04:00[America/New_York],2021-09-26T18:32:31-04:00[America/New_York],NA,2021-09-26,66659,Sunday
1801,B,33,2021-09-26T18:32:31-04:00[America/New_York],2021-09-26T18:33:04-04:00[America/New_York],Yes,2021-09-26,66751,Sunday
1801,C,32,2021-09-26T18:33:04-04:00[America/New_York],2021-09-26T18:33:36-04:00[America/New_York],NA,2021-09-26,66784,Sunday
1801,<A>,80,2021-09-26T18:33:36-04:00[America/New_York],2021-09-26T18:34:56-04:00[America/New_York],NA,2021-09-26,66816,Sunday
1801,B,34,2021-09-26T18:34:56-04:00[America/New_York],2021-09-26T18:35:30-04:00[America/New_York],Yes,2021-09-26,66896,Sunday
1801,C,28,2021-09-26T18:35:30-04:00[America/New_York],2021-09-26T18:35:58-04:00[America/New_York],Yes,2021-09-26,66930,Sunday
1801,<A>,85,2021-09-26T18:35:58-04:00[America/New_York],2021-09-26T18:37:23-04:00[America/New_York],NA,2021-09-26,66958,Sunday
1801,B,38,2021-09-26T18:37:23-04:00[America/New_York],2021-09-26T18:38:01-04:00[America/New_York],NA,2021-09-26,67043,Sunday
1801,C,27,2021-09-26T18:38:01-04:00[America/New_York],2021-09-26T18:38:28-04:00[America/New_York],Yes,2021-09-26,67081,Sunday
1801,<A>,74,2021-09-26T18:38:28-04:00[America/New_York],2021-09-26T18:39:42-04:00[America/New_York],NA,2021-09-26,67108,Sunday
1801,B,23,2021-09-26T18:39:42-04:00[America/New_York],2021-09-26T18:40:05-04:00[America/New_York],Yes,2021-09-26,67182,Sunday
1801,C,29,2021-09-26T18:40:05-04:00[America/New_York],2021-09-26T18:40:34-04:00[America/New_York],Yes,2021-09-26,67205,Sunday
1801,<A>,92,2021-09-26T18:40:34-04:00[America/New_York],2021-09-26T18:42:06-04:00[America/New_York],NA,2021-09-26,67234,Sunday
1801,B,27,2021-09-26T18:42:06-04:00[America/New_York],2021-09-26T18:42:33-04:00[America/New_York],Yes,2021-09-26,67326,Sunday
1801,C,36,2021-09-26T18:42:33-04:00[America/New_York],2021-09-26T18:43:09-04:00[America/New_York],NA,2021-09-26,67353,Sunday
1801,<A>,73,2021-09-26T18:43:09-04:00[America/New_York],2021-09-26T18:44:22-04:00[America/New_York],NA,2021-09-26,67389,Sunday
1801,B,26,2021-09-26T18:44:22-04:00[America/New_York],2021-09-26T18:44:48-04:00[America/New_York],Yes,2021-09-26,67462,Sunday
1801,C,23,2021-09-26T18:44:48-04:00[America/New_York],2021-09-26T18:45:11-04:00[America/New_York],Yes,2021-09-26,67488,Sunday
1801,<A>,84,2021-09-26T18:45:11-04:00[America/New_York],2021-09-26T18:46:35-04:00[America/New_York],NA,2021-09-26,67511,Sunday
1801,B,33,2021-09-26T18:46:35-04:00[America/New_York],2021-09-26T18:47:08-04:00[America/New_York],NA,2021-09-26,67595,Sunday
1801,C,28,2021-09-26T18:47:08-04:00[America/New_York],2021-09-26T18:47:36-04:00[America/New_York],Yes,2021-09-26,67628,Sunday
1801,<A>,68,2021-09-26T18:47:36-04:00[America/New_York],2021-09-26T18:48:44-04:00[America/New_York],NA,2021-09-26,67656,Sunday
1801,B,32,2021-09-26T18:48:44-04:00[America/New_York],2021-09-26T18:49:16-04:00[America/New_York],Yes,2021-09-26,67724,Sunday
1801,C,20,2021-09-26T18:49:16-04:00[America/New_York],2021-09-26T18:49:36-04:00[America/New_York],Yes,2021-09-26,67756,Sunday
1801,<A>,78,2021-09-26T18:49:36-04:00[America/New_York],2021-09-26T18:50:54-04:00[America/New_York],NA,2021-09-26,67776,Sunday
1801,B,26,2021-09-26T18:50:54-04:00[America/New_York],2021-09-26T18:51:20-04:00[America/New_York],Yes,2021-09-26,67854,Sunday
1801,C,31,2021-09-26T18:51:20-04:00[America/New_York],2021-09-26T18:51:51-04:00[America/New_York],NA,2021-09-26,67880,Sunday
1801,<A>,66,2021-09-26T18:51:51-04:00[America/New_York],2021-09-26T18:52:57-04:00[America/New_York],NA,2021-09-26,67911,Sunday
1801,B,32,2021-09-26T18:52:57-04:00[America/New_York],2021-09-26T18:53:29-04:00[America/New_York],Yes,2021-09-26,67977,Sunday
1801,C,25,2021-09-26T18:53:29-04:00[America/New_York],2021-09-26T18:53:54-04:00[America/New_York],Yes,2021-09-26,68009,Sunday
1801,<A>,73,2021-09-26T18:53:54-04:00[America/New_York],2021-09-26T18:55:07-04:00[America/New_York],NA,2021-09-26,68034,Sunday
1801,B,25,2021-09-26T18:55:07-04:00[America/New_York],2021-09-26T18:55:32-04:00[America/New_York],Yes,2021-09-26,68107,Sunday
1801,C,21,2021-09-26T18:55:32-04:00[America/New_York],2021-09-26T18:55:53-04:00[America/New_York],Yes,2021-09-26,68132,Sunday
1801,<A>,82,2021-09-26T18:55:53-04:00[America/New_York],2021-09-26T18:57:15-04:00[America/New_York],NA,2021-09-26,68153,Sunday
1801,B,25,2021-09-26T18:57:15-04:00[America/New_York],2021-09-26T18:57:40-04:00[America/New_York],Yes,2021-09-26,68235,Sunday
1801,C,31,2021-09-26T18:57:40-04:00[America/New_York],2021-09-26T18:58:11-04:00[America/New_York],NA,2021-09-26,68260,Sunday
1801,<A>,72,2021-09-26T18:58:11-04:00[America/New_York],2021-09-26T18:59:23-04:00[America/New_York],NA,2021-09-26,68291,Sunday
1801,B,36,2021-09-26T18:59:23-04:00[America/New_York],2021-09-26T18:59:59-04:00[America/New_York],NA,2021-09-26,68363,Sunday
1801,C,35,2021-09-26T18:59:59-04:00[America/New_York],2021-09-26T19:00:34-04:00[America/New_York],NA,2021-09-26,68399,Sunday
1801,<A>,63,2021-09-26T19:00:34-04:00[America/New_York],2021-09-26T19:01:37-04:00[America/New_York],NA,2021-09-26,68434,Sunday
1801,B,20,2021-09-26T19:01:37-04:00[America/New_York],2021-09-26T19:01:57-04:00[America/New_York],Yes,2021-09-26,68497,Sunday
1801,C,25,2021-09-26T19:01:57-04:00[America/New_York],2021-09-26T19:02:22-04:00[America/New_York],NA,2021-09-26,68517,Sunday
1801,<A>,54,2021-09-26T19:02:22-04:00[America/New_York],2021-09-26T19:03:16-04:00[America/New_York],NA,2021-09-26,68542,Sunday
1801,B,20,2021-09-26T19:03:16-04:00[America/New_York],2021-09-26T19:03:36-04:00[America/New_York],Yes,2021-09-26,68596,Sunday
1801,C,27,2021-09-26T19:03:36-04:00[America/New_York],2021-09-26T19:04:03-04:00[America/New_York],Yes,2021-09-26,68616,Sunday
1801,<A>,76,2021-09-26T19:04:03-04:00[America/New_York],2021-09-26T19:05:19-04:00[America/New_York],NA,2021-09-26,68643,Sunday
1801,B,33,2021-09-26T19:05:19-04:00[America/New_York],2021-09-26T19:05:52-04:00[America/New_York],NA,2021-09-26,68719,Sunday
1801,C,26,2021-09-26T19:05:52-04:00[America/New_York],2021-09-26T19:06:18-04:00[America/New_York],Yes,2021-09-26,68752,Sunday
1801,<A>,72,2021-09-26T19:06:18-04:00[America/New_York],2021-09-26T19:07:30-04:00[America/New_York],NA,2021-09-26,68778,Sunday
1801,B,22,2021-09-26T19:07:30-04:00[America/New_York],2021-09-26T19:07:52-04:00[America/New_York],Yes,2021-09-26,68850,Sunday
1801,C,29,2021-09-26T19:07:52-04:00[America/New_York],2021-09-26T19:08:21-04:00[America/New_York],Yes,2021-09-26,68872,Sunday
1801,<A>,76,2021-09-26T19:08:21-04:00[America/New_York],2021-09-26T19:09:37-04:00[America/New_York],NA,2021-09-26,68901,Sunday
1801,B,29,2021-09-26T19:09:37-04:00[America/New_York],2021-09-26T19:10:06-04:00[America/New_York],Yes,2021-09-26,68977,Sunday
1801,C,29,2021-09-26T19:10:06-04:00[America/New_York],2021-09-26T19:10:35-04:00[America/New_York],Yes,2021-09-26,69006,Sunday
1801,<A>,67,2021-09-26T19:10:35-04:00[America/New_York],2021-09-26T19:11:42-04:00[America/New_York],NA,2021-09-26,69035,Sunday
1801,B,25,2021-09-26T19:11:42-04:00[America/New_York],2021-09-26T19:12:07-04:00[America/New_York],Yes,2021-09-26,69102,Sunday
1801,C,18,2021-09-26T19:12:07-04:00[America/New_York],2021-09-26T19:12:25-04:00[America/New_York],Yes,2021-09-26,69127,Sunday
1801,<A>,83,2021-09-26T19:12:25-04:00[America/New_York],2021-09-26T19:13:48-04:00[America/New_York],NA,2021-09-26,69145,Sunday
1801,B,26,2021-09-26T19:13:48-04:00[America/New_York],2021-09-26T19:14:14-04:00[America/New_York],Yes,2021-09-26,69228,Sunday
1801,C,30,2021-09-26T19:14:14-04:00[America/New_York],2021-09-26T19:14:44-04:00[America/New_York],NA,2021-09-26,69254,Sunday
1801,<A>,69,2021-09-26T19:14:44-04:00[America/New_York],2021-09-26T19:15:53-04:00[America/New_York],NA,2021-09-26,69284,Sunday
1801,B,31,2021-09-26T19:15:53-04:00[America/New_York],2021-09-26T19:16:24-04:00[America/New_York],Yes,2021-09-26,69353,Sunday
1801,C,29,2021-09-26T19:16:24-04:00[America/New_York],2021-09-26T19:16:53-04:00[America/New_York],NA,2021-09-26,69384,Sunday
1801,<A>,79,2021-09-26T19:16:53-04:00[America/New_York],2021-09-26T19:18:12-04:00[America/New_York],NA,2021-09-26,69413,Sunday
1801,B,26,2021-09-26T19:18:12-04:00[America/New_York],2021-09-26T19:18:38-04:00[America/New_York],Yes,2021-09-26,69492,Sunday
1801,C,28,2021-09-26T19:18:38-04:00[America/New_York],2021-09-26T19:19:06-04:00[America/New_York],NA,2021-09-26,69518,Sunday
1801,<A>,66,2021-09-26T19:19:06-04:00[America/New_York],2021-09-26T19:20:12-04:00[America/New_York],NA,2021-09-26,69546,Sunday
1801,B,25,2021-09-26T19:20:12-04:00[America/New_York],2021-09-26T19:20:37-04:00[America/New_York],NA,2021-09-26,69612,Sunday
1801,C,26,2021-09-26T19:20:37-04:00[America/New_York],2021-09-26T19:21:03-04:00[America/New_York],NA,2021-09-26,69637,Sunday
1801,<A>,65,2021-09-26T19:21:03-04:00[America/New_York],2021-09-26T19:22:08-04:00[America/New_York],NA,2021-09-26,69663,Sunday
1801,B,24,2021-09-26T19:22:08-04:00[America/New_York],2021-09-26T19:22:32-04:00[America/New_York],Yes,2021-09-26,69728,Sunday
1801,C,17,2021-09-26T19:22:32-04:00[America/New_York],2021-09-26T19:22:49-04:00[America/New_York],Yes,2021-09-26,69752,Sunday
1801,<A>,109,2021-09-26T19:22:49-04:00[America/New_York],2021-09-26T19:24:38-04:00[America/New_York],NA,2021-09-26,69769,Sunday
1801,B,22,2021-09-26T19:24:38-04:00[America/New_York],2021-09-26T19:25:00-04:00[America/New_York],NA,2021-09-26,69878,Sunday
1801,C,22,2021-09-26T19:25:00-04:00[America/New_York],2021-09-26T19:25:22-04:00[America/New_York],NA,2021-09-26,69900,Sunday
1801,<A>,62,2021-09-26T19:25:22-04:00[America/New_York],2021-09-26T19:26:24-04:00[America/New_York],NA,2021-09-26,69922,Sunday
1801,B,21,2021-09-26T19:26:24-04:00[America/New_York],2021-09-26T19:26:45-04:00[America/New_York],NA,2021-09-26,69984,Sunday
1801,C,23,2021-09-26T19:26:45-04:00[America/New_York],2021-09-26T19:27:08-04:00[America/New_York],NA,2021-09-26,70005,Sunday
1801,<A>,92,2021-09-26T19:27:08-04:00[America/New_York],2021-09-26T19:28:40-04:00[America/New_York],NA,2021-09-26,70028,Sunday
1801,B,24,2021-09-26T19:28:40-04:00[America/New_York],2021-09-26T19:29:04-04:00[America/New_York],Yes,2021-09-26,70120,Sunday
1801,C,29,2021-09-26T19:29:04-04:00[America/New_York],2021-09-26T19:29:33-04:00[America/New_York],Yes,2021-09-26,70144,Sunday
1801,<A>,73,2021-09-26T19:29:33-04:00[America/New_York],2021-09-26T19:30:46-04:00[America/New_York],NA,2021-09-26,70173,Sunday
1801,B,21,2021-09-26T19:30:46-04:00[America/New_York],2021-09-26T19:31:07-04:00[America/New_York],Yes,2021-09-26,70246,Sunday
1801,C,24,2021-09-26T19:31:07-04:00[America/New_York],2021-09-26T19:31:31-04:00[America/New_York],Yes,2021-09-26,70267,Sunday
1801,<A>,74,2021-09-26T19:31:31-04:00[America/New_York],2021-09-26T19:32:45-04:00[America/New_York],NA,2021-09-26,70291,Sunday
1801,B,28,2021-09-26T19:32:45-04:00[America/New_York],2021-09-26T19:33:13-04:00[America/New_York],Yes,2021-09-26,70365,Sunday
1801,C,30,2021-09-26T19:33:13-04:00[America/New_York],2021-09-26T19:33:43-04:00[America/New_York],NA,2021-09-26,70393,Sunday
1801,<A>,65,2021-09-26T19:33:43-04:00[America/New_York],2021-09-26T19:34:48-04:00[America/New_York],NA,2021-09-26,70423,Sunday
1801,B,30,2021-09-26T19:34:48-04:00[America/New_York],2021-09-26T19:35:18-04:00[America/New_York],Yes,2021-09-26,70488,Sunday
1801,C,17,2021-09-26T19:35:18-04:00[America/New_York],2021-09-26T19:35:35-04:00[America/New_York],Yes,2021-09-26,70518,Sunday
1801,<A>,68,2021-09-26T19:35:35-04:00[America/New_York],2021-09-26T19:36:43-04:00[America/New_York],NA,2021-09-26,70535,Sunday
1801,B,28,2021-09-26T19:36:43-04:00[America/New_York],2021-09-26T19:37:11-04:00[America/New_York],Yes,2021-09-26,70603,Sunday
1801,C,21,2021-09-26T19:37:11-04:00[America/New_York],2021-09-26T19:37:32-04:00[America/New_York],Yes,2021-09-26,70631,Sunday
1801,<A>,70,2021-09-26T19:37:32-04:00[America/New_York],2021-09-26T19:38:42-04:00[America/New_York],NA,2021-09-26,70652,Sunday
1801,B,22,2021-09-26T19:38:42-04:00[America/New_York],2021-09-26T19:39:04-04:00[America/New_York],Yes,2021-09-26,70722,Sunday
1801,C,30,2021-09-26T19:39:04-04:00[America/New_York],2021-09-26T19:39:34-04:00[America/New_York],NA,2021-09-26,70744,Sunday
1801,<A>,60,2021-09-26T19:39:34-04:00[America/New_York],2021-09-26T19:40:34-04:00[America/New_York],NA,2021-09-26,70774,Sunday
1801,B,25,2021-09-26T19:40:34-04:00[America/New_York],2021-09-26T19:40:59-04:00[America/New_York],NA,2021-09-26,70834,Sunday
1801,C,21,2021-09-26T19:40:59-04:00[America/New_York],2021-09-26T19:41:20-04:00[America/New_York],Yes,2021-09-26,70859,Sunday
1801,<A>,70,2021-09-26T19:41:20-04:00[America/New_York],2021-09-26T19:42:30-04:00[America/New_York],NA,2021-09-26,70880,Sunday
1801,B,21,2021-09-26T19:42:30-04:00[America/New_York],2021-09-26T19:42:51-04:00[America/New_York],Yes,2021-09-26,70950,Sunday
1801,C,20,2021-09-26T19:42:51-04:00[America/New_York],2021-09-26T19:43:11-04:00[America/New_York],Yes,2021-09-26,70971,Sunday
1801,<A>,74,2021-09-26T19:43:11-04:00[America/New_York],2021-09-26T19:44:25-04:00[America/New_York],NA,2021-09-26,70991,Sunday
1801,B,28,2021-09-26T19:44:25-04:00[America/New_York],2021-09-26T19:44:53-04:00[America/New_York],NA,2021-09-26,71065,Sunday
1801,C,31,2021-09-26T19:44:53-04:00[America/New_York],2021-09-26T19:45:24-04:00[America/New_York],Yes,2021-09-26,71093,Sunday
1801,<A>,90,2021-09-26T19:45:24-04:00[America/New_York],2021-09-26T19:46:54-04:00[America/New_York],NA,2021-09-26,71124,Sunday
1801,C,21,2021-09-26T19:46:54-04:00[America/New_York],2021-09-26T19:47:15-04:00[America/New_York],Yes,2021-09-26,71214,Sunday
1801,<A>,113,2021-09-26T19:47:15-04:00[America/New_York],2021-09-26T19:49:08-04:00[America/New_York],NA,2021-09-26,71235,Sunday
1801,B,24,2021-09-26T19:49:08-04:00[America/New_York],2021-09-26T19:49:32-04:00[America/New_York],NA,2021-09-26,71348,Sunday
1801,C,29,2021-09-26T19:49:32-04:00[America/New_York],2021-09-26T19:50:01-04:00[America/New_York],NA,2021-09-26,71372,Sunday
1801,<A>,77,2021-09-26T19:50:01-04:00[America/New_York],2021-09-26T19:51:18-04:00[America/New_York],NA,2021-09-26,71401,Sunday
1801,B,23,2021-09-26T19:51:18-04:00[America/New_York],2021-09-26T19:51:41-04:00[America/New_York],NA,2021-09-26,71478,Sunday
1801,C,15,2021-09-26T19:51:41-04:00[America/New_York],2021-09-26T19:51:56-04:00[America/New_York],Yes,2021-09-26,71501,Sunday
1801,<A>,86,2021-09-26T19:51:56-04:00[America/New_York],2021-09-26T19:53:22-04:00[America/New_York],NA,2021-09-26,71516,Sunday
1801,B,22,2021-09-26T19:53:22-04:00[America/New_York],2021-09-26T19:53:44-04:00[America/New_York],NA,2021-09-26,71602,Sunday
1801,C,23,2021-09-26T19:53:44-04:00[America/New_York],2021-09-26T19:54:07-04:00[America/New_York],NA,2021-09-26,71624,Sunday
1801,<A>,92,2021-09-26T19:54:07-04:00[America/New_York],2021-09-26T19:55:39-04:00[America/New_York],NA,2021-09-26,71647,Sunday
1801,B,34,2021-09-26T19:55:39-04:00[America/New_York],2021-09-26T19:56:13-04:00[America/New_York],Yes,2021-09-26,71739,Sunday
1801,C,24,2021-09-26T19:56:13-04:00[America/New_York],2021-09-26T19:56:37-04:00[America/New_York],Yes,2021-09-26,71773,Sunday
1801,<A>,74,2021-09-26T19:56:37-04:00[America/New_York],2021-09-26T19:57:51-04:00[America/New_York],NA,2021-09-26,71797,Sunday
1801,B,22,2021-09-26T19:57:51-04:00[America/New_York],2021-09-26T19:58:13-04:00[America/New_York],Yes,2021-09-26,71871,Sunday
1801,C,24,2021-09-26T19:58:13-04:00[America/New_York],2021-09-26T19:58:37-04:00[America/New_York],NA,2021-09-26,71893,Sunday
1801,<A>,49,2021-09-26T19:58:37-04:00[America/New_York],2021-09-26T19:59:26-04:00[America/New_York],NA,2021-09-26,71917,Sunday
1801,B,22,2021-09-26T19:59:26-04:00[America/New_York],2021-09-26T19:59:48-04:00[America/New_York],Yes,2021-09-26,71966,Sunday
1801,C,16,2021-09-26T19:59:48-04:00[America/New_York],2021-09-26T20:00:04-04:00[America/New_York],Yes,2021-09-26,71988,Sunday
1801,<A>,68,2021-09-26T20:00:04-04:00[America/New_York],2021-09-26T20:01:12-04:00[America/New_York],NA,2021-09-26,72004,Sunday
1801,B,22,2021-09-26T20:01:12-04:00[America/New_York],2021-09-26T20:01:34-04:00[America/New_York],Yes,2021-09-26,72072,Sunday
1801,C,25,2021-09-26T20:01:34-04:00[America/New_York],2021-09-26T20:01:59-04:00[America/New_York],NA,2021-09-26,72094,Sunday
1801,<A>,45,2021-09-26T20:01:59-04:00[America/New_York],2021-09-26T20:02:44-04:00[America/New_York],NA,2021-09-26,72119,Sunday
1801,B,18,2021-09-26T20:02:44-04:00[America/New_York],2021-09-26T20:03:02-04:00[America/New_York],Yes,2021-09-26,72164,Sunday
1801,C,21,2021-09-26T20:03:02-04:00[America/New_York],2021-09-26T20:03:23-04:00[America/New_York],NA,2021-09-26,72182,Sunday
1801,<A>,48,2021-09-26T20:03:23-04:00[America/New_York],2021-09-26T20:04:11-04:00[America/New_York],NA,2021-09-26,72203,Sunday
1801,B,15,2021-09-26T20:04:11-04:00[America/New_York],2021-09-26T20:04:26-04:00[America/New_York],Yes,2021-09-26,72251,Sunday
1801,C,20,2021-09-26T20:04:26-04:00[America/New_York],2021-09-26T20:04:46-04:00[America/New_York],NA,2021-09-26,72266,Sunday
1801,<A>,40,2021-09-26T20:04:46-04:00[America/New_York],2021-09-26T20:05:26-04:00[America/New_York],NA,2021-09-26,72286,Sunday
1801,B,23,2021-09-26T20:05:26-04:00[America/New_York],2021-09-26T20:05:49-04:00[America/New_York],Yes,2021-09-26,72326,Sunday
1801,C,20,2021-09-26T20:05:49-04:00[America/New_York],2021-09-26T20:06:09-04:00[America/New_York],Yes,2021-09-26,72349,Sunday
1801,<A>,79,2021-09-26T20:06:09-04:00[America/New_York],2021-09-26T20:07:28-04:00[America/New_York],NA,2021-09-26,72369,Sunday
1801,B,27,2021-09-26T20:07:28-04:00[America/New_York],2021-09-26T20:07:55-04:00[America/New_York],NA,2021-09-26,72448,Sunday
1801,C,23,2021-09-26T20:07:55-04:00[America/New_York],2021-09-26T20:08:18-04:00[America/New_York],Yes,2021-09-26,72475,Sunday
1801,<A>,69,2021-09-26T20:08:18-04:00[America/New_York],2021-09-26T20:09:27-04:00[America/New_York],NA,2021-09-26,72498,Sunday
1801,B,21,2021-09-26T20:09:27-04:00[America/New_York],2021-09-26T20:09:48-04:00[America/New_York],Yes,2021-09-26,72567,Sunday
1801,C,17,2021-09-26T20:09:48-04:00[America/New_York],2021-09-26T20:10:05-04:00[America/New_York],Yes,2021-09-26,72588,Sunday
1801,<A>,93,2021-09-26T20:10:05-04:00[America/New_York],2021-09-26T20:11:38-04:00[America/New_York],NA,2021-09-26,72605,Sunday
1801,B,22,2021-09-26T20:11:38-04:00[America/New_York],2021-09-26T20:12:00-04:00[America/New_York],NA,2021-09-26,72698,Sunday
1801,C,23,2021-09-26T20:12:00-04:00[America/New_York],2021-09-26T20:12:23-04:00[America/New_York],Yes,2021-09-26,72720,Sunday
1801,<A>,71,2021-09-26T20:12:23-04:00[America/New_York],2021-09-26T20:13:34-04:00[America/New_York],NA,2021-09-26,72743,Sunday
1801,B,20,2021-09-26T20:13:34-04:00[America/New_York],2021-09-26T20:13:54-04:00[America/New_York],NA,2021-09-26,72814,Sunday
1801,C,23,2021-09-26T20:13:54-04:00[America/New_York],2021-09-26T20:14:17-04:00[America/New_York],Yes,2021-09-26,72834,Sunday
