Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,49,2021-06-28T04:38:09-04:00[America/New_York],2021-06-28T04:38:58-04:00[America/New_York],Yes,2021-06-28,16689,Monday
1801,B,16,2021-06-28T04:38:58-04:00[America/New_York],2021-06-28T04:39:14-04:00[America/New_York],NA,2021-06-28,16738,Monday
1801,<A>,45,2021-06-28T04:39:14-04:00[America/New_York],2021-06-28T04:39:59-04:00[America/New_York],Yes,2021-06-28,16754,Monday
1801,C,16,2021-06-28T04:39:59-04:00[America/New_York],2021-06-28T04:40:15-04:00[America/New_York],NA,2021-06-28,16799,Monday
1801,<A>,52,2021-06-28T04:40:15-04:00[America/New_York],2021-06-28T04:41:07-04:00[America/New_York],Yes,2021-06-28,16815,Monday
1801,B,15,2021-06-28T04:41:07-04:00[America/New_York],2021-06-28T04:41:22-04:00[America/New_York],NA,2021-06-28,16867,Monday
1801,C,16,2021-06-28T04:41:22-04:00[America/New_York],2021-06-28T04:41:38-04:00[America/New_York],NA,2021-06-28,16882,Monday
1801,<A>,49,2021-06-28T04:41:38-04:00[America/New_York],2021-06-28T04:42:27-04:00[America/New_York],Yes,2021-06-28,16898,Monday
1801,B,16,2021-06-28T04:42:27-04:00[America/New_York],2021-06-28T04:42:43-04:00[America/New_York],NA,2021-06-28,16947,Monday
1801,C,16,2021-06-28T04:42:43-04:00[America/New_York],2021-06-28T04:42:59-04:00[America/New_York],NA,2021-06-28,16963,Monday
1801,<A>,110,2021-06-28T04:42:59-04:00[America/New_York],2021-06-28T04:44:49-04:00[America/New_York],NA,2021-06-28,16979,Monday
1801,C,15,2021-06-28T04:44:49-04:00[America/New_York],2021-06-28T04:45:04-04:00[America/New_York],NA,2021-06-28,17089,Monday
1801,<A>,40,2021-06-28T04:45:04-04:00[America/New_York],2021-06-28T04:45:44-04:00[America/New_York],Yes,2021-06-28,17104,Monday
1801,B,15,2021-06-28T04:45:44-04:00[America/New_York],2021-06-28T04:45:59-04:00[America/New_York],NA,2021-06-28,17144,Monday
1801,<A>,195,2021-06-28T04:45:59-04:00[America/New_York],2021-06-28T04:49:14-04:00[America/New_York],NA,2021-06-28,17159,Monday
1801,C,16,2021-06-28T04:49:14-04:00[America/New_York],2021-06-28T04:49:30-04:00[America/New_York],NA,2021-06-28,17354,Monday
1801,<A>,100,2021-06-28T04:49:30-04:00[America/New_York],2021-06-28T04:51:10-04:00[America/New_York],NA,2021-06-28,17370,Monday
1801,C,16,2021-06-28T04:51:10-04:00[America/New_York],2021-06-28T04:51:26-04:00[America/New_York],NA,2021-06-28,17470,Monday
1801,<A>,47,2021-06-28T04:51:26-04:00[America/New_York],2021-06-28T04:52:13-04:00[America/New_York],Yes,2021-06-28,17486,Monday
1801,B,15,2021-06-28T04:52:13-04:00[America/New_York],2021-06-28T04:52:28-04:00[America/New_York],NA,2021-06-28,17533,Monday
1801,C,17,2021-06-28T04:52:28-04:00[America/New_York],2021-06-28T04:52:45-04:00[America/New_York],NA,2021-06-28,17548,Monday
1801,<A>,44,2021-06-28T04:52:45-04:00[America/New_York],2021-06-28T04:53:29-04:00[America/New_York],Yes,2021-06-28,17565,Monday
1801,B,16,2021-06-28T04:53:29-04:00[America/New_York],2021-06-28T04:53:45-04:00[America/New_York],NA,2021-06-28,17609,Monday
1801,C,16,2021-06-28T04:53:45-04:00[America/New_York],2021-06-28T04:54:01-04:00[America/New_York],NA,2021-06-28,17625,Monday
1801,<A>,44,2021-06-28T04:54:01-04:00[America/New_York],2021-06-28T04:54:45-04:00[America/New_York],Yes,2021-06-28,17641,Monday
1801,B,16,2021-06-28T04:54:45-04:00[America/New_York],2021-06-28T04:55:01-04:00[America/New_York],NA,2021-06-28,17685,Monday
1801,C,16,2021-06-28T04:55:01-04:00[America/New_York],2021-06-28T04:55:17-04:00[America/New_York],NA,2021-06-28,17701,Monday
1801,<A>,60,2021-06-28T04:55:17-04:00[America/New_York],2021-06-28T04:56:17-04:00[America/New_York],Yes,2021-06-28,17717,Monday
1801,B,16,2021-06-28T04:56:17-04:00[America/New_York],2021-06-28T04:56:33-04:00[America/New_York],NA,2021-06-28,17777,Monday
1801,<A>,167,2021-06-28T04:56:33-04:00[America/New_York],2021-06-28T04:59:20-04:00[America/New_York],NA,2021-06-28,17793,Monday
1801,B,15,2021-06-28T04:59:20-04:00[America/New_York],2021-06-28T04:59:35-04:00[America/New_York],NA,2021-06-28,17960,Monday
1801,C,16,2021-06-28T04:59:35-04:00[America/New_York],2021-06-28T04:59:51-04:00[America/New_York],NA,2021-06-28,17975,Monday
1801,<A>,80,2021-06-28T04:59:51-04:00[America/New_York],2021-06-28T05:01:11-04:00[America/New_York],NA,2021-06-28,17991,Monday
1801,B,15,2021-06-28T05:01:11-04:00[America/New_York],2021-06-28T05:01:26-04:00[America/New_York],NA,2021-06-28,18071,Monday
1801,<A>,64,2021-06-28T05:01:26-04:00[America/New_York],2021-06-28T05:02:30-04:00[America/New_York],Yes,2021-06-28,18086,Monday
1801,B,15,2021-06-28T05:02:30-04:00[America/New_York],2021-06-28T05:02:45-04:00[America/New_York],NA,2021-06-28,18150,Monday
1801,<A>,64,2021-06-28T05:02:45-04:00[America/New_York],2021-06-28T05:03:49-04:00[America/New_York],Yes,2021-06-28,18165,Monday
1801,C,15,2021-06-28T05:03:49-04:00[America/New_York],2021-06-28T05:04:04-04:00[America/New_York],NA,2021-06-28,18229,Monday
1801,<A>,70,2021-06-28T05:04:04-04:00[America/New_York],2021-06-28T05:05:14-04:00[America/New_York],NA,2021-06-28,18244,Monday
1801,C,16,2021-06-28T05:05:14-04:00[America/New_York],2021-06-28T05:05:30-04:00[America/New_York],NA,2021-06-28,18314,Monday
1801,<A>,59,2021-06-28T05:05:30-04:00[America/New_York],2021-06-28T05:06:29-04:00[America/New_York],Yes,2021-06-28,18330,Monday
1801,C,16,2021-06-28T05:06:29-04:00[America/New_York],2021-06-28T05:06:45-04:00[America/New_York],NA,2021-06-28,18389,Monday
1801,<A>,49,2021-06-28T05:06:45-04:00[America/New_York],2021-06-28T05:07:34-04:00[America/New_York],Yes,2021-06-28,18405,Monday
1801,B,15,2021-06-28T05:07:34-04:00[America/New_York],2021-06-28T05:07:49-04:00[America/New_York],NA,2021-06-28,18454,Monday
1801,<A>,56,2021-06-28T05:07:49-04:00[America/New_York],2021-06-28T05:08:45-04:00[America/New_York],Yes,2021-06-28,18469,Monday
1801,B,16,2021-06-28T05:08:45-04:00[America/New_York],2021-06-28T05:09:01-04:00[America/New_York],NA,2021-06-28,18525,Monday
1801,C,15,2021-06-28T05:09:01-04:00[America/New_York],2021-06-28T05:09:16-04:00[America/New_York],NA,2021-06-28,18541,Monday
1801,<A>,68,2021-06-28T05:09:16-04:00[America/New_York],2021-06-28T05:10:24-04:00[America/New_York],Yes,2021-06-28,18556,Monday
1801,B,16,2021-06-28T05:10:24-04:00[America/New_York],2021-06-28T05:10:40-04:00[America/New_York],NA,2021-06-28,18624,Monday
1801,C,16,2021-06-28T05:10:40-04:00[America/New_York],2021-06-28T05:10:56-04:00[America/New_York],NA,2021-06-28,18640,Monday
1801,<A>,40,2021-06-28T05:10:56-04:00[America/New_York],2021-06-28T05:11:36-04:00[America/New_York],Yes,2021-06-28,18656,Monday
1801,B,16,2021-06-28T05:11:36-04:00[America/New_York],2021-06-28T05:11:52-04:00[America/New_York],NA,2021-06-28,18696,Monday
1801,C,15,2021-06-28T05:11:52-04:00[America/New_York],2021-06-28T05:12:07-04:00[America/New_York],NA,2021-06-28,18712,Monday
1801,<A>,45,2021-06-28T05:12:07-04:00[America/New_York],2021-06-28T05:12:52-04:00[America/New_York],Yes,2021-06-28,18727,Monday
1801,B,16,2021-06-28T05:12:52-04:00[America/New_York],2021-06-28T05:13:08-04:00[America/New_York],NA,2021-06-28,18772,Monday
1801,<A>,47,2021-06-28T05:13:08-04:00[America/New_York],2021-06-28T05:13:55-04:00[America/New_York],Yes,2021-06-28,18788,Monday
1801,B,16,2021-06-28T05:13:55-04:00[America/New_York],2021-06-28T05:14:11-04:00[America/New_York],NA,2021-06-28,18835,Monday
1801,C,16,2021-06-28T05:14:11-04:00[America/New_York],2021-06-28T05:14:27-04:00[America/New_York],NA,2021-06-28,18851,Monday
1801,<A>,55,2021-06-28T05:14:27-04:00[America/New_York],2021-06-28T05:15:22-04:00[America/New_York],Yes,2021-06-28,18867,Monday
1801,C,16,2021-06-28T05:15:22-04:00[America/New_York],2021-06-28T05:15:38-04:00[America/New_York],NA,2021-06-28,18922,Monday
1801,<A>,48,2021-06-28T05:15:38-04:00[America/New_York],2021-06-28T05:16:26-04:00[America/New_York],Yes,2021-06-28,18938,Monday
1801,B,16,2021-06-28T05:16:26-04:00[America/New_York],2021-06-28T05:16:42-04:00[America/New_York],NA,2021-06-28,18986,Monday
1801,C,15,2021-06-28T05:16:42-04:00[America/New_York],2021-06-28T05:16:57-04:00[America/New_York],NA,2021-06-28,19002,Monday
1801,<A>,41,2021-06-28T05:16:57-04:00[America/New_York],2021-06-28T05:17:38-04:00[America/New_York],Yes,2021-06-28,19017,Monday
1801,B,15,2021-06-28T05:17:38-04:00[America/New_York],2021-06-28T05:17:53-04:00[America/New_York],NA,2021-06-28,19058,Monday
1801,C,16,2021-06-28T05:17:53-04:00[America/New_York],2021-06-28T05:18:09-04:00[America/New_York],NA,2021-06-28,19073,Monday
1801,<A>,49,2021-06-28T05:18:09-04:00[America/New_York],2021-06-28T05:18:58-04:00[America/New_York],Yes,2021-06-28,19089,Monday
1801,B,16,2021-06-28T05:18:58-04:00[America/New_York],2021-06-28T05:19:14-04:00[America/New_York],NA,2021-06-28,19138,Monday
1801,<A>,49,2021-06-28T05:19:14-04:00[America/New_York],2021-06-28T05:20:03-04:00[America/New_York],Yes,2021-06-28,19154,Monday
1801,C,15,2021-06-28T05:20:03-04:00[America/New_York],2021-06-28T05:20:18-04:00[America/New_York],NA,2021-06-28,19203,Monday
1801,<A>,45,2021-06-28T05:20:18-04:00[America/New_York],2021-06-28T05:21:03-04:00[America/New_York],Yes,2021-06-28,19218,Monday
1801,B,16,2021-06-28T05:21:03-04:00[America/New_York],2021-06-28T05:21:19-04:00[America/New_York],NA,2021-06-28,19263,Monday
1801,C,15,2021-06-28T05:21:19-04:00[America/New_York],2021-06-28T05:21:34-04:00[America/New_York],NA,2021-06-28,19279,Monday
1801,<A>,45,2021-06-28T05:21:34-04:00[America/New_York],2021-06-28T05:22:19-04:00[America/New_York],Yes,2021-06-28,19294,Monday
1801,B,15,2021-06-28T05:22:19-04:00[America/New_York],2021-06-28T05:22:34-04:00[America/New_York],NA,2021-06-28,19339,Monday
1801,C,16,2021-06-28T05:22:34-04:00[America/New_York],2021-06-28T05:22:50-04:00[America/New_York],NA,2021-06-28,19354,Monday
1801,<A>,57,2021-06-28T05:22:50-04:00[America/New_York],2021-06-28T05:23:47-04:00[America/New_York],Yes,2021-06-28,19370,Monday
1801,B,15,2021-06-28T05:23:47-04:00[America/New_York],2021-06-28T05:24:02-04:00[America/New_York],NA,2021-06-28,19427,Monday
1801,C,16,2021-06-28T05:24:02-04:00[America/New_York],2021-06-28T05:24:18-04:00[America/New_York],NA,2021-06-28,19442,Monday
1801,<A>,46,2021-06-28T05:24:18-04:00[America/New_York],2021-06-28T05:25:04-04:00[America/New_York],Yes,2021-06-28,19458,Monday
1801,C,16,2021-06-28T05:25:04-04:00[America/New_York],2021-06-28T05:25:20-04:00[America/New_York],NA,2021-06-28,19504,Monday
1801,<A>,51,2021-06-28T05:25:20-04:00[America/New_York],2021-06-28T05:26:11-04:00[America/New_York],Yes,2021-06-28,19520,Monday
1801,C,16,2021-06-28T05:26:11-04:00[America/New_York],2021-06-28T05:26:27-04:00[America/New_York],NA,2021-06-28,19571,Monday
1801,<A>,49,2021-06-28T05:26:27-04:00[America/New_York],2021-06-28T05:27:16-04:00[America/New_York],Yes,2021-06-28,19587,Monday
1801,B,17,2021-06-28T05:27:16-04:00[America/New_York],2021-06-28T05:27:33-04:00[America/New_York],NA,2021-06-28,19636,Monday
1801,C,16,2021-06-28T05:27:33-04:00[America/New_York],2021-06-28T05:27:49-04:00[America/New_York],NA,2021-06-28,19653,Monday
1801,<A>,49,2021-06-28T05:27:49-04:00[America/New_York],2021-06-28T05:28:38-04:00[America/New_York],Yes,2021-06-28,19669,Monday
1801,B,15,2021-06-28T05:28:38-04:00[America/New_York],2021-06-28T05:28:53-04:00[America/New_York],Yes,2021-06-28,19718,Monday
1801,<A>,67,2021-06-28T05:28:53-04:00[America/New_York],2021-06-28T05:30:00-04:00[America/New_York],NA,2021-06-28,19733,Monday
1801,B,17,2021-06-28T05:30:00-04:00[America/New_York],2021-06-28T05:30:17-04:00[America/New_York],NA,2021-06-28,19800,Monday
1801,C,15,2021-06-28T05:30:17-04:00[America/New_York],2021-06-28T05:30:32-04:00[America/New_York],NA,2021-06-28,19817,Monday
1801,<A>,60,2021-06-28T05:30:32-04:00[America/New_York],2021-06-28T05:31:32-04:00[America/New_York],Yes,2021-06-28,19832,Monday
1801,B,17,2021-06-28T05:31:32-04:00[America/New_York],2021-06-28T05:31:49-04:00[America/New_York],NA,2021-06-28,19892,Monday
1801,C,16,2021-06-28T05:31:49-04:00[America/New_York],2021-06-28T05:32:05-04:00[America/New_York],NA,2021-06-28,19909,Monday
1801,<A>,49,2021-06-28T05:32:05-04:00[America/New_York],2021-06-28T05:32:54-04:00[America/New_York],Yes,2021-06-28,19925,Monday
1801,B,17,2021-06-28T05:32:54-04:00[America/New_York],2021-06-28T05:33:11-04:00[America/New_York],NA,2021-06-28,19974,Monday
1801,<A>,50,2021-06-28T05:33:11-04:00[America/New_York],2021-06-28T05:34:01-04:00[America/New_York],Yes,2021-06-28,19991,Monday
1801,C,15,2021-06-28T05:34:01-04:00[America/New_York],2021-06-28T05:34:16-04:00[America/New_York],NA,2021-06-28,20041,Monday
1801,<A>,53,2021-06-28T05:34:16-04:00[America/New_York],2021-06-28T05:35:09-04:00[America/New_York],Yes,2021-06-28,20056,Monday
1801,B,17,2021-06-28T05:35:09-04:00[America/New_York],2021-06-28T05:35:26-04:00[America/New_York],NA,2021-06-28,20109,Monday
1801,C,16,2021-06-28T05:35:26-04:00[America/New_York],2021-06-28T05:35:42-04:00[America/New_York],NA,2021-06-28,20126,Monday
1801,<A>,45,2021-06-28T05:35:42-04:00[America/New_York],2021-06-28T05:36:27-04:00[America/New_York],Yes,2021-06-28,20142,Monday
1801,B,15,2021-06-28T05:36:27-04:00[America/New_York],2021-06-28T05:36:42-04:00[America/New_York],Yes,2021-06-28,20187,Monday
1801,C,16,2021-06-28T05:36:42-04:00[America/New_York],2021-06-28T05:36:58-04:00[America/New_York],NA,2021-06-28,20202,Monday
1801,<A>,47,2021-06-28T05:36:58-04:00[America/New_York],2021-06-28T05:37:45-04:00[America/New_York],Yes,2021-06-28,20218,Monday
1801,B,15,2021-06-28T05:37:45-04:00[America/New_York],2021-06-28T05:38:00-04:00[America/New_York],Yes,2021-06-28,20265,Monday
1801,C,16,2021-06-28T05:38:00-04:00[America/New_York],2021-06-28T05:38:16-04:00[America/New_York],NA,2021-06-28,20280,Monday
1801,<A>,61,2021-06-28T05:38:16-04:00[America/New_York],2021-06-28T05:39:17-04:00[America/New_York],Yes,2021-06-28,20296,Monday
1801,B,17,2021-06-28T05:39:17-04:00[America/New_York],2021-06-28T05:39:34-04:00[America/New_York],NA,2021-06-28,20357,Monday
1801,C,15,2021-06-28T05:39:34-04:00[America/New_York],2021-06-28T05:39:49-04:00[America/New_York],NA,2021-06-28,20374,Monday
1801,<A>,74,2021-06-28T05:39:49-04:00[America/New_York],2021-06-28T05:41:03-04:00[America/New_York],NA,2021-06-28,20389,Monday
1801,B,17,2021-06-28T05:41:03-04:00[America/New_York],2021-06-28T05:41:20-04:00[America/New_York],NA,2021-06-28,20463,Monday
1801,C,16,2021-06-28T05:41:20-04:00[America/New_York],2021-06-28T05:41:36-04:00[America/New_York],NA,2021-06-28,20480,Monday
1801,<A>,60,2021-06-28T05:41:36-04:00[America/New_York],2021-06-28T05:42:36-04:00[America/New_York],Yes,2021-06-28,20496,Monday
1801,C,16,2021-06-28T05:42:36-04:00[America/New_York],2021-06-28T05:42:52-04:00[America/New_York],NA,2021-06-28,20556,Monday
1801,<A>,50,2021-06-28T05:42:52-04:00[America/New_York],2021-06-28T05:43:42-04:00[America/New_York],Yes,2021-06-28,20572,Monday
1801,B,17,2021-06-28T05:43:42-04:00[America/New_York],2021-06-28T05:43:59-04:00[America/New_York],NA,2021-06-28,20622,Monday
1801,C,21,2021-06-28T05:43:59-04:00[America/New_York],2021-06-28T05:44:20-04:00[America/New_York],Yes,2021-06-28,20639,Monday
1801,<A>,45,2021-06-28T05:44:20-04:00[America/New_York],2021-06-28T05:45:05-04:00[America/New_York],Yes,2021-06-28,20660,Monday
1801,B,18,2021-06-28T05:45:05-04:00[America/New_York],2021-06-28T05:45:23-04:00[America/New_York],Yes,2021-06-28,20705,Monday
1801,C,18,2021-06-28T05:45:23-04:00[America/New_York],2021-06-28T05:45:41-04:00[America/New_York],Yes,2021-06-28,20723,Monday
1801,<A>,48,2021-06-28T05:45:41-04:00[America/New_York],2021-06-28T05:46:29-04:00[America/New_York],Yes,2021-06-28,20741,Monday
1801,B,15,2021-06-28T05:46:29-04:00[America/New_York],2021-06-28T05:46:44-04:00[America/New_York],Yes,2021-06-28,20789,Monday
1801,C,16,2021-06-28T05:46:44-04:00[America/New_York],2021-06-28T05:47:00-04:00[America/New_York],Yes,2021-06-28,20804,Monday
1801,<A>,66,2021-06-28T05:47:00-04:00[America/New_York],2021-06-28T05:48:06-04:00[America/New_York],Yes,2021-06-28,20820,Monday
1801,B,15,2021-06-28T05:48:06-04:00[America/New_York],2021-06-28T05:48:21-04:00[America/New_York],Yes,2021-06-28,20886,Monday
1801,C,17,2021-06-28T05:48:21-04:00[America/New_York],2021-06-28T05:48:38-04:00[America/New_York],Yes,2021-06-28,20901,Monday
1801,<A>,54,2021-06-28T05:48:38-04:00[America/New_York],2021-06-28T05:49:32-04:00[America/New_York],Yes,2021-06-28,20918,Monday
1801,C,16,2021-06-28T05:49:32-04:00[America/New_York],2021-06-28T05:49:48-04:00[America/New_York],Yes,2021-06-28,20972,Monday
1801,<A>,47,2021-06-28T05:49:48-04:00[America/New_York],2021-06-28T05:50:35-04:00[America/New_York],Yes,2021-06-28,20988,Monday
1801,B,19,2021-06-28T05:50:35-04:00[America/New_York],2021-06-28T05:50:54-04:00[America/New_York],Yes,2021-06-28,21035,Monday
1801,C,19,2021-06-28T05:50:54-04:00[America/New_York],2021-06-28T05:51:13-04:00[America/New_York],NA,2021-06-28,21054,Monday
1801,<A>,52,2021-06-28T05:51:13-04:00[America/New_York],2021-06-28T05:52:05-04:00[America/New_York],Yes,2021-06-28,21073,Monday
1801,B,18,2021-06-28T05:52:05-04:00[America/New_York],2021-06-28T05:52:23-04:00[America/New_York],Yes,2021-06-28,21125,Monday
1801,<A>,40,2021-06-28T05:52:23-04:00[America/New_York],2021-06-28T05:53:03-04:00[America/New_York],Yes,2021-06-28,21143,Monday
1801,B,16,2021-06-28T05:53:03-04:00[America/New_York],2021-06-28T05:53:19-04:00[America/New_York],Yes,2021-06-28,21183,Monday
1801,C,20,2021-06-28T05:53:19-04:00[America/New_York],2021-06-28T05:53:39-04:00[America/New_York],NA,2021-06-28,21199,Monday
1801,<A>,53,2021-06-28T05:53:39-04:00[America/New_York],2021-06-28T05:54:32-04:00[America/New_York],Yes,2021-06-28,21219,Monday
1801,B,17,2021-06-28T05:54:32-04:00[America/New_York],2021-06-28T05:54:49-04:00[America/New_York],Yes,2021-06-28,21272,Monday
1801,C,18,2021-06-28T05:54:49-04:00[America/New_York],2021-06-28T05:55:07-04:00[America/New_York],Yes,2021-06-28,21289,Monday
1801,<A>,59,2021-06-28T05:55:07-04:00[America/New_York],2021-06-28T05:56:06-04:00[America/New_York],Yes,2021-06-28,21307,Monday
1801,C,20,2021-06-28T05:56:06-04:00[America/New_York],2021-06-28T05:56:26-04:00[America/New_York],NA,2021-06-28,21366,Monday
1801,<A>,50,2021-06-28T05:56:26-04:00[America/New_York],2021-06-28T05:57:16-04:00[America/New_York],Yes,2021-06-28,21386,Monday
1801,C,18,2021-06-28T05:57:16-04:00[America/New_York],2021-06-28T05:57:34-04:00[America/New_York],NA,2021-06-28,21436,Monday
1801,<A>,53,2021-06-28T05:57:34-04:00[America/New_York],2021-06-28T05:58:27-04:00[America/New_York],NA,2021-06-28,21454,Monday
1801,B,16,2021-06-28T05:58:27-04:00[America/New_York],2021-06-28T05:58:43-04:00[America/New_York],Yes,2021-06-28,21507,Monday
1801,C,19,2021-06-28T05:58:43-04:00[America/New_York],2021-06-28T05:59:02-04:00[America/New_York],NA,2021-06-28,21523,Monday
1801,<A>,53,2021-06-28T05:59:02-04:00[America/New_York],2021-06-28T05:59:55-04:00[America/New_York],Yes,2021-06-28,21542,Monday
1801,B,27,2021-06-28T05:59:55-04:00[America/New_York],2021-06-28T06:00:22-04:00[America/New_York],NA,2021-06-28,21595,Monday
1801,C,15,2021-06-28T06:00:22-04:00[America/New_York],2021-06-28T06:00:37-04:00[America/New_York],Yes,2021-06-28,21622,Monday
1801,<A>,46,2021-06-28T06:00:37-04:00[America/New_York],2021-06-28T06:01:23-04:00[America/New_York],Yes,2021-06-28,21637,Monday
1801,B,16,2021-06-28T06:01:23-04:00[America/New_York],2021-06-28T06:01:39-04:00[America/New_York],Yes,2021-06-28,21683,Monday
1801,<A>,53,2021-06-28T06:01:39-04:00[America/New_York],2021-06-28T06:02:32-04:00[America/New_York],Yes,2021-06-28,21699,Monday
1801,B,19,2021-06-28T06:02:32-04:00[America/New_York],2021-06-28T06:02:51-04:00[America/New_York],Yes,2021-06-28,21752,Monday
1801,C,16,2021-06-28T06:02:51-04:00[America/New_York],2021-06-28T06:03:07-04:00[America/New_York],Yes,2021-06-28,21771,Monday
1801,<A>,51,2021-06-28T06:03:07-04:00[America/New_York],2021-06-28T06:03:58-04:00[America/New_York],Yes,2021-06-28,21787,Monday
1801,B,15,2021-06-28T06:03:58-04:00[America/New_York],2021-06-28T06:04:13-04:00[America/New_York],Yes,2021-06-28,21838,Monday
1801,C,16,2021-06-28T06:04:13-04:00[America/New_York],2021-06-28T06:04:29-04:00[America/New_York],Yes,2021-06-28,21853,Monday
1801,<A>,51,2021-06-28T06:04:29-04:00[America/New_York],2021-06-28T06:05:20-04:00[America/New_York],Yes,2021-06-28,21869,Monday
1801,B,19,2021-06-28T06:05:20-04:00[America/New_York],2021-06-28T06:05:39-04:00[America/New_York],Yes,2021-06-28,21920,Monday
1801,C,19,2021-06-28T06:05:39-04:00[America/New_York],2021-06-28T06:05:58-04:00[America/New_York],NA,2021-06-28,21939,Monday
1801,<A>,53,2021-06-28T06:05:58-04:00[America/New_York],2021-06-28T06:06:51-04:00[America/New_York],Yes,2021-06-28,21958,Monday
1801,B,21,2021-06-28T06:06:51-04:00[America/New_York],2021-06-28T06:07:12-04:00[America/New_York],Yes,2021-06-28,22011,Monday
1801,C,16,2021-06-28T06:07:12-04:00[America/New_York],2021-06-28T06:07:28-04:00[America/New_York],Yes,2021-06-28,22032,Monday
1801,<A>,60,2021-06-28T06:07:28-04:00[America/New_York],2021-06-28T06:08:28-04:00[America/New_York],Yes,2021-06-28,22048,Monday
1801,B,27,2021-06-28T06:08:28-04:00[America/New_York],2021-06-28T06:08:55-04:00[America/New_York],NA,2021-06-28,22108,Monday
1801,C,19,2021-06-28T06:08:55-04:00[America/New_York],2021-06-28T06:09:14-04:00[America/New_York],NA,2021-06-28,22135,Monday
1801,<A>,54,2021-06-28T06:09:14-04:00[America/New_York],2021-06-28T06:10:08-04:00[America/New_York],NA,2021-06-28,22154,Monday
1801,B,16,2021-06-28T06:10:08-04:00[America/New_York],2021-06-28T06:10:24-04:00[America/New_York],Yes,2021-06-28,22208,Monday
1801,C,19,2021-06-28T06:10:24-04:00[America/New_York],2021-06-28T06:10:43-04:00[America/New_York],NA,2021-06-28,22224,Monday
1801,<A>,69,2021-06-28T06:10:43-04:00[America/New_York],2021-06-28T06:11:52-04:00[America/New_York],NA,2021-06-28,22243,Monday
1801,B,16,2021-06-28T06:11:52-04:00[America/New_York],2021-06-28T06:12:08-04:00[America/New_York],Yes,2021-06-28,22312,Monday
1801,C,19,2021-06-28T06:12:08-04:00[America/New_York],2021-06-28T06:12:27-04:00[America/New_York],NA,2021-06-28,22328,Monday
1801,<A>,49,2021-06-28T06:12:27-04:00[America/New_York],2021-06-28T06:13:16-04:00[America/New_York],Yes,2021-06-28,22347,Monday
1801,B,21,2021-06-28T06:13:16-04:00[America/New_York],2021-06-28T06:13:37-04:00[America/New_York],Yes,2021-06-28,22396,Monday
1801,C,22,2021-06-28T06:13:37-04:00[America/New_York],2021-06-28T06:13:59-04:00[America/New_York],NA,2021-06-28,22417,Monday
1801,<A>,56,2021-06-28T06:13:59-04:00[America/New_York],2021-06-28T06:14:55-04:00[America/New_York],NA,2021-06-28,22439,Monday
1801,B,22,2021-06-28T06:14:55-04:00[America/New_York],2021-06-28T06:15:17-04:00[America/New_York],Yes,2021-06-28,22495,Monday
1801,C,20,2021-06-28T06:15:17-04:00[America/New_York],2021-06-28T06:15:37-04:00[America/New_York],Yes,2021-06-28,22517,Monday
1801,<A>,56,2021-06-28T06:15:37-04:00[America/New_York],2021-06-28T06:16:33-04:00[America/New_York],NA,2021-06-28,22537,Monday
1801,B,25,2021-06-28T06:16:33-04:00[America/New_York],2021-06-28T06:16:58-04:00[America/New_York],Yes,2021-06-28,22593,Monday
1801,C,18,2021-06-28T06:16:58-04:00[America/New_York],2021-06-28T06:17:16-04:00[America/New_York],Yes,2021-06-28,22618,Monday
1801,<A>,60,2021-06-28T06:17:16-04:00[America/New_York],2021-06-28T06:18:16-04:00[America/New_York],NA,2021-06-28,22636,Monday
1801,B,22,2021-06-28T06:18:16-04:00[America/New_York],2021-06-28T06:18:38-04:00[America/New_York],Yes,2021-06-28,22696,Monday
1801,C,23,2021-06-28T06:18:38-04:00[America/New_York],2021-06-28T06:19:01-04:00[America/New_York],NA,2021-06-28,22718,Monday
1801,<A>,48,2021-06-28T06:19:01-04:00[America/New_York],2021-06-28T06:19:49-04:00[America/New_York],NA,2021-06-28,22741,Monday
1801,B,16,2021-06-28T06:19:49-04:00[America/New_York],2021-06-28T06:20:05-04:00[America/New_York],NA,2021-06-28,22789,Monday
1801,C,16,2021-06-28T06:20:05-04:00[America/New_York],2021-06-28T06:20:21-04:00[America/New_York],Yes,2021-06-28,22805,Monday
1801,<A>,46,2021-06-28T06:20:21-04:00[America/New_York],2021-06-28T06:21:07-04:00[America/New_York],NA,2021-06-28,22821,Monday
1801,B,32,2021-06-28T06:21:07-04:00[America/New_York],2021-06-28T06:21:39-04:00[America/New_York],NA,2021-06-28,22867,Monday
1801,C,22,2021-06-28T06:21:39-04:00[America/New_York],2021-06-28T06:22:01-04:00[America/New_York],NA,2021-06-28,22899,Monday
1801,<A>,52,2021-06-28T06:22:01-04:00[America/New_York],2021-06-28T06:22:53-04:00[America/New_York],NA,2021-06-28,22921,Monday
1801,B,30,2021-06-28T06:22:53-04:00[America/New_York],2021-06-28T06:23:23-04:00[America/New_York],NA,2021-06-28,22973,Monday
1801,C,15,2021-06-28T06:23:23-04:00[America/New_York],2021-06-28T06:23:38-04:00[America/New_York],Yes,2021-06-28,23003,Monday
1801,<A>,62,2021-06-28T06:23:38-04:00[America/New_York],2021-06-28T06:24:40-04:00[America/New_York],NA,2021-06-28,23018,Monday
1801,B,17,2021-06-28T06:24:40-04:00[America/New_York],2021-06-28T06:24:57-04:00[America/New_York],Yes,2021-06-28,23080,Monday
