Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,28,2020-12-07T10:32:36-05:00[America/New_York],2020-12-07T10:33:04-05:00[America/New_York],Yes,2020-12-07,37956,Monday
1801,C,18,2020-12-07T10:33:04-05:00[America/New_York],2020-12-07T10:33:22-05:00[America/New_York],Yes,2020-12-07,37984,Monday
1801,<A>,86,2020-12-07T10:33:22-05:00[America/New_York],2020-12-07T10:34:48-05:00[America/New_York],NA,2020-12-07,38002,Monday
1801,B,28,2020-12-07T10:34:48-05:00[America/New_York],2020-12-07T10:35:16-05:00[America/New_York],NA,2020-12-07,38088,Monday
1801,C,25,2020-12-07T10:35:16-05:00[America/New_York],2020-12-07T10:35:41-05:00[America/New_York],Yes,2020-12-07,38116,Monday
1801,<A>,64,2020-12-07T10:35:41-05:00[America/New_York],2020-12-07T10:36:45-05:00[America/New_York],NA,2020-12-07,38141,Monday
1801,B,29,2020-12-07T10:36:45-05:00[America/New_York],2020-12-07T10:37:14-05:00[America/New_York],Yes,2020-12-07,38205,Monday
1801,C,29,2020-12-07T10:37:14-05:00[America/New_York],2020-12-07T10:37:43-05:00[America/New_York],NA,2020-12-07,38234,Monday
1801,<A>,60,2020-12-07T10:37:43-05:00[America/New_York],2020-12-07T10:38:43-05:00[America/New_York],NA,2020-12-07,38263,Monday
1801,B,24,2020-12-07T10:38:43-05:00[America/New_York],2020-12-07T10:39:07-05:00[America/New_York],Yes,2020-12-07,38323,Monday
1801,C,18,2020-12-07T10:39:07-05:00[America/New_York],2020-12-07T10:39:25-05:00[America/New_York],Yes,2020-12-07,38347,Monday
1801,<A>,71,2020-12-07T10:39:25-05:00[America/New_York],2020-12-07T10:40:36-05:00[America/New_York],NA,2020-12-07,38365,Monday
1801,B,16,2020-12-07T10:40:36-05:00[America/New_York],2020-12-07T10:40:52-05:00[America/New_York],Yes,2020-12-07,38436,Monday
1801,C,31,2020-12-07T10:40:52-05:00[America/New_York],2020-12-07T10:41:23-05:00[America/New_York],NA,2020-12-07,38452,Monday
1801,<A>,66,2020-12-07T10:41:23-05:00[America/New_York],2020-12-07T10:42:29-05:00[America/New_York],NA,2020-12-07,38483,Monday
1801,B,21,2020-12-07T10:42:29-05:00[America/New_York],2020-12-07T10:42:50-05:00[America/New_York],Yes,2020-12-07,38549,Monday
1801,C,31,2020-12-07T10:42:50-05:00[America/New_York],2020-12-07T10:43:21-05:00[America/New_York],NA,2020-12-07,38570,Monday
1801,<A>,65,2020-12-07T10:43:21-05:00[America/New_York],2020-12-07T10:44:26-05:00[America/New_York],NA,2020-12-07,38601,Monday
1801,B,24,2020-12-07T10:44:26-05:00[America/New_York],2020-12-07T10:44:50-05:00[America/New_York],NA,2020-12-07,38666,Monday
1801,C,23,2020-12-07T10:44:50-05:00[America/New_York],2020-12-07T10:45:13-05:00[America/New_York],Yes,2020-12-07,38690,Monday
1801,<A>,74,2020-12-07T10:45:13-05:00[America/New_York],2020-12-07T10:46:27-05:00[America/New_York],NA,2020-12-07,38713,Monday
1801,B,21,2020-12-07T10:46:27-05:00[America/New_York],2020-12-07T10:46:48-05:00[America/New_York],NA,2020-12-07,38787,Monday
1801,C,18,2020-12-07T10:46:48-05:00[America/New_York],2020-12-07T10:47:06-05:00[America/New_York],Yes,2020-12-07,38808,Monday
1801,<A>,85,2020-12-07T10:47:06-05:00[America/New_York],2020-12-07T10:48:31-05:00[America/New_York],NA,2020-12-07,38826,Monday
1801,B,22,2020-12-07T10:48:31-05:00[America/New_York],2020-12-07T10:48:53-05:00[America/New_York],Yes,2020-12-07,38911,Monday
1801,C,32,2020-12-07T10:48:53-05:00[America/New_York],2020-12-07T10:49:25-05:00[America/New_York],NA,2020-12-07,38933,Monday
1801,<A>,63,2020-12-07T10:49:25-05:00[America/New_York],2020-12-07T10:50:28-05:00[America/New_York],NA,2020-12-07,38965,Monday
1801,B,26,2020-12-07T10:50:28-05:00[America/New_York],2020-12-07T10:50:54-05:00[America/New_York],NA,2020-12-07,39028,Monday
1801,C,28,2020-12-07T10:50:54-05:00[America/New_York],2020-12-07T10:51:22-05:00[America/New_York],Yes,2020-12-07,39054,Monday
1801,<A>,64,2020-12-07T10:51:22-05:00[America/New_York],2020-12-07T10:52:26-05:00[America/New_York],NA,2020-12-07,39082,Monday
1801,B,26,2020-12-07T10:52:26-05:00[America/New_York],2020-12-07T10:52:52-05:00[America/New_York],Yes,2020-12-07,39146,Monday
1801,C,25,2020-12-07T10:52:52-05:00[America/New_York],2020-12-07T10:53:17-05:00[America/New_York],Yes,2020-12-07,39172,Monday
1801,<A>,63,2020-12-07T10:53:17-05:00[America/New_York],2020-12-07T10:54:20-05:00[America/New_York],NA,2020-12-07,39197,Monday
1801,B,27,2020-12-07T10:54:20-05:00[America/New_York],2020-12-07T10:54:47-05:00[America/New_York],Yes,2020-12-07,39260,Monday
1801,C,28,2020-12-07T10:54:47-05:00[America/New_York],2020-12-07T10:55:15-05:00[America/New_York],NA,2020-12-07,39287,Monday
1801,<A>,54,2020-12-07T10:55:15-05:00[America/New_York],2020-12-07T10:56:09-05:00[America/New_York],NA,2020-12-07,39315,Monday
1801,B,33,2020-12-07T10:56:09-05:00[America/New_York],2020-12-07T10:56:42-05:00[America/New_York],NA,2020-12-07,39369,Monday
1801,C,26,2020-12-07T10:56:42-05:00[America/New_York],2020-12-07T10:57:08-05:00[America/New_York],NA,2020-12-07,39402,Monday
1801,<A>,49,2020-12-07T10:57:08-05:00[America/New_York],2020-12-07T10:57:57-05:00[America/New_York],NA,2020-12-07,39428,Monday
1801,B,25,2020-12-07T10:57:57-05:00[America/New_York],2020-12-07T10:58:22-05:00[America/New_York],Yes,2020-12-07,39477,Monday
1801,C,28,2020-12-07T10:58:22-05:00[America/New_York],2020-12-07T10:58:50-05:00[America/New_York],NA,2020-12-07,39502,Monday
1801,<A>,60,2020-12-07T10:58:50-05:00[America/New_York],2020-12-07T10:59:50-05:00[America/New_York],NA,2020-12-07,39530,Monday
1801,B,31,2020-12-07T10:59:50-05:00[America/New_York],2020-12-07T11:00:21-05:00[America/New_York],NA,2020-12-07,39590,Monday
1801,C,21,2020-12-07T11:00:21-05:00[America/New_York],2020-12-07T11:00:42-05:00[America/New_York],Yes,2020-12-07,39621,Monday
1801,<A>,63,2020-12-07T11:00:42-05:00[America/New_York],2020-12-07T11:01:45-05:00[America/New_York],NA,2020-12-07,39642,Monday
1801,B,25,2020-12-07T11:01:45-05:00[America/New_York],2020-12-07T11:02:10-05:00[America/New_York],Yes,2020-12-07,39705,Monday
1801,C,23,2020-12-07T11:02:10-05:00[America/New_York],2020-12-07T11:02:33-05:00[America/New_York],Yes,2020-12-07,39730,Monday
1801,<A>,77,2020-12-07T11:02:33-05:00[America/New_York],2020-12-07T11:03:50-05:00[America/New_York],NA,2020-12-07,39753,Monday
1801,B,24,2020-12-07T11:03:50-05:00[America/New_York],2020-12-07T11:04:14-05:00[America/New_York],Yes,2020-12-07,39830,Monday
1801,C,23,2020-12-07T11:04:14-05:00[America/New_York],2020-12-07T11:04:37-05:00[America/New_York],Yes,2020-12-07,39854,Monday
1801,<A>,73,2020-12-07T11:04:37-05:00[America/New_York],2020-12-07T11:05:50-05:00[America/New_York],NA,2020-12-07,39877,Monday
1801,B,25,2020-12-07T11:05:50-05:00[America/New_York],2020-12-07T11:06:15-05:00[America/New_York],NA,2020-12-07,39950,Monday
1801,C,24,2020-12-07T11:06:15-05:00[America/New_York],2020-12-07T11:06:39-05:00[America/New_York],NA,2020-12-07,39975,Monday
1801,<A>,61,2020-12-07T11:06:39-05:00[America/New_York],2020-12-07T11:07:40-05:00[America/New_York],NA,2020-12-07,39999,Monday
1801,B,24,2020-12-07T11:07:40-05:00[America/New_York],2020-12-07T11:08:04-05:00[America/New_York],Yes,2020-12-07,40060,Monday
1801,C,21,2020-12-07T11:08:04-05:00[America/New_York],2020-12-07T11:08:25-05:00[America/New_York],Yes,2020-12-07,40084,Monday
1801,<A>,70,2020-12-07T11:08:25-05:00[America/New_York],2020-12-07T11:09:35-05:00[America/New_York],NA,2020-12-07,40105,Monday
1801,B,32,2020-12-07T11:09:35-05:00[America/New_York],2020-12-07T11:10:07-05:00[America/New_York],NA,2020-12-07,40175,Monday
1801,C,22,2020-12-07T11:10:07-05:00[America/New_York],2020-12-07T11:10:29-05:00[America/New_York],Yes,2020-12-07,40207,Monday
1801,<A>,63,2020-12-07T11:10:29-05:00[America/New_York],2020-12-07T11:11:32-05:00[America/New_York],NA,2020-12-07,40229,Monday
1801,B,26,2020-12-07T11:11:32-05:00[America/New_York],2020-12-07T11:11:58-05:00[America/New_York],Yes,2020-12-07,40292,Monday
1801,C,24,2020-12-07T11:11:58-05:00[America/New_York],2020-12-07T11:12:22-05:00[America/New_York],Yes,2020-12-07,40318,Monday
1801,<A>,68,2020-12-07T11:12:22-05:00[America/New_York],2020-12-07T11:13:30-05:00[America/New_York],NA,2020-12-07,40342,Monday
1801,B,22,2020-12-07T11:13:30-05:00[America/New_York],2020-12-07T11:13:52-05:00[America/New_York],Yes,2020-12-07,40410,Monday
1801,C,24,2020-12-07T11:13:52-05:00[America/New_York],2020-12-07T11:14:16-05:00[America/New_York],Yes,2020-12-07,40432,Monday
1801,<A>,76,2020-12-07T11:14:16-05:00[America/New_York],2020-12-07T11:15:32-05:00[America/New_York],NA,2020-12-07,40456,Monday
1801,B,17,2020-12-07T11:15:32-05:00[America/New_York],2020-12-07T11:15:49-05:00[America/New_York],Yes,2020-12-07,40532,Monday
1801,C,32,2020-12-07T11:15:49-05:00[America/New_York],2020-12-07T11:16:21-05:00[America/New_York],Yes,2020-12-07,40549,Monday
1801,<A>,76,2020-12-07T11:16:21-05:00[America/New_York],2020-12-07T11:17:37-05:00[America/New_York],NA,2020-12-07,40581,Monday
1801,B,27,2020-12-07T11:17:37-05:00[America/New_York],2020-12-07T11:18:04-05:00[America/New_York],NA,2020-12-07,40657,Monday
1801,C,34,2020-12-07T11:18:04-05:00[America/New_York],2020-12-07T11:18:38-05:00[America/New_York],NA,2020-12-07,40684,Monday
1801,<A>,54,2020-12-07T11:18:38-05:00[America/New_York],2020-12-07T11:19:32-05:00[America/New_York],NA,2020-12-07,40718,Monday
1801,B,24,2020-12-07T11:19:32-05:00[America/New_York],2020-12-07T11:19:56-05:00[America/New_York],NA,2020-12-07,40772,Monday
1801,C,23,2020-12-07T11:19:56-05:00[America/New_York],2020-12-07T11:20:19-05:00[America/New_York],Yes,2020-12-07,40796,Monday
1801,<A>,76,2020-12-07T11:20:19-05:00[America/New_York],2020-12-07T11:21:35-05:00[America/New_York],NA,2020-12-07,40819,Monday
1801,B,29,2020-12-07T11:21:35-05:00[America/New_York],2020-12-07T11:22:04-05:00[America/New_York],Yes,2020-12-07,40895,Monday
1801,C,28,2020-12-07T11:22:04-05:00[America/New_York],2020-12-07T11:22:32-05:00[America/New_York],NA,2020-12-07,40924,Monday
1801,<A>,53,2020-12-07T11:22:32-05:00[America/New_York],2020-12-07T11:23:25-05:00[America/New_York],NA,2020-12-07,40952,Monday
1801,B,29,2020-12-07T11:23:25-05:00[America/New_York],2020-12-07T11:23:54-05:00[America/New_York],Yes,2020-12-07,41005,Monday
1801,C,29,2020-12-07T11:23:54-05:00[America/New_York],2020-12-07T11:24:23-05:00[America/New_York],NA,2020-12-07,41034,Monday
1801,<A>,61,2020-12-07T11:24:23-05:00[America/New_York],2020-12-07T11:25:24-05:00[America/New_York],NA,2020-12-07,41063,Monday
1801,B,31,2020-12-07T11:25:24-05:00[America/New_York],2020-12-07T11:25:55-05:00[America/New_York],NA,2020-12-07,41124,Monday
1801,C,27,2020-12-07T11:25:55-05:00[America/New_York],2020-12-07T11:26:22-05:00[America/New_York],Yes,2020-12-07,41155,Monday
1801,<A>,61,2020-12-07T11:26:22-05:00[America/New_York],2020-12-07T11:27:23-05:00[America/New_York],NA,2020-12-07,41182,Monday
1801,B,28,2020-12-07T11:27:23-05:00[America/New_York],2020-12-07T11:27:51-05:00[America/New_York],Yes,2020-12-07,41243,Monday
1801,C,27,2020-12-07T11:27:51-05:00[America/New_York],2020-12-07T11:28:18-05:00[America/New_York],Yes,2020-12-07,41271,Monday
1801,<A>,73,2020-12-07T11:28:18-05:00[America/New_York],2020-12-07T11:29:31-05:00[America/New_York],NA,2020-12-07,41298,Monday
1801,B,27,2020-12-07T11:29:31-05:00[America/New_York],2020-12-07T11:29:58-05:00[America/New_York],Yes,2020-12-07,41371,Monday
1801,C,23,2020-12-07T11:29:58-05:00[America/New_York],2020-12-07T11:30:21-05:00[America/New_York],Yes,2020-12-07,41398,Monday
1801,<A>,77,2020-12-07T11:30:21-05:00[America/New_York],2020-12-07T11:31:38-05:00[America/New_York],NA,2020-12-07,41421,Monday
1801,B,38,2020-12-07T11:31:38-05:00[America/New_York],2020-12-07T11:32:16-05:00[America/New_York],NA,2020-12-07,41498,Monday
1801,C,29,2020-12-07T11:32:16-05:00[America/New_York],2020-12-07T11:32:45-05:00[America/New_York],NA,2020-12-07,41536,Monday
1801,<A>,56,2020-12-07T11:32:45-05:00[America/New_York],2020-12-07T11:33:41-05:00[America/New_York],NA,2020-12-07,41565,Monday
1801,B,35,2020-12-07T11:33:41-05:00[America/New_York],2020-12-07T11:34:16-05:00[America/New_York],Yes,2020-12-07,41621,Monday
1801,C,24,2020-12-07T11:34:16-05:00[America/New_York],2020-12-07T11:34:40-05:00[America/New_York],NA,2020-12-07,41656,Monday
1801,<A>,61,2020-12-07T11:34:40-05:00[America/New_York],2020-12-07T11:35:41-05:00[America/New_York],NA,2020-12-07,41680,Monday
1801,B,36,2020-12-07T11:35:41-05:00[America/New_York],2020-12-07T11:36:17-05:00[America/New_York],Yes,2020-12-07,41741,Monday
1801,C,23,2020-12-07T11:36:17-05:00[America/New_York],2020-12-07T11:36:40-05:00[America/New_York],NA,2020-12-07,41777,Monday
1801,<A>,66,2020-12-07T11:36:40-05:00[America/New_York],2020-12-07T11:37:46-05:00[America/New_York],NA,2020-12-07,41800,Monday
1801,B,27,2020-12-07T11:37:46-05:00[America/New_York],2020-12-07T11:38:13-05:00[America/New_York],Yes,2020-12-07,41866,Monday
1801,C,22,2020-12-07T11:38:13-05:00[America/New_York],2020-12-07T11:38:35-05:00[America/New_York],NA,2020-12-07,41893,Monday
1801,<A>,79,2020-12-07T11:38:35-05:00[America/New_York],2020-12-07T11:39:54-05:00[America/New_York],NA,2020-12-07,41915,Monday
1801,B,26,2020-12-07T11:39:54-05:00[America/New_York],2020-12-07T11:40:20-05:00[America/New_York],Yes,2020-12-07,41994,Monday
1801,C,32,2020-12-07T11:40:20-05:00[America/New_York],2020-12-07T11:40:52-05:00[America/New_York],NA,2020-12-07,42020,Monday
1801,<A>,71,2020-12-07T11:40:52-05:00[America/New_York],2020-12-07T11:42:03-05:00[America/New_York],NA,2020-12-07,42052,Monday
1801,B,35,2020-12-07T11:42:03-05:00[America/New_York],2020-12-07T11:42:38-05:00[America/New_York],Yes,2020-12-07,42123,Monday
1801,C,28,2020-12-07T11:42:38-05:00[America/New_York],2020-12-07T11:43:06-05:00[America/New_York],NA,2020-12-07,42158,Monday
1801,<A>,84,2020-12-07T11:43:06-05:00[America/New_York],2020-12-07T11:44:30-05:00[America/New_York],NA,2020-12-07,42186,Monday
1801,B,33,2020-12-07T11:44:30-05:00[America/New_York],2020-12-07T11:45:03-05:00[America/New_York],Yes,2020-12-07,42270,Monday
1801,C,33,2020-12-07T11:45:03-05:00[America/New_York],2020-12-07T11:45:36-05:00[America/New_York],NA,2020-12-07,42303,Monday
1801,<A>,62,2020-12-07T11:45:36-05:00[America/New_York],2020-12-07T11:46:38-05:00[America/New_York],NA,2020-12-07,42336,Monday
1801,B,26,2020-12-07T11:46:38-05:00[America/New_York],2020-12-07T11:47:04-05:00[America/New_York],Yes,2020-12-07,42398,Monday
1801,C,39,2020-12-07T11:47:04-05:00[America/New_York],2020-12-07T11:47:43-05:00[America/New_York],NA,2020-12-07,42424,Monday
1801,<A>,79,2020-12-07T11:47:43-05:00[America/New_York],2020-12-07T11:49:02-05:00[America/New_York],NA,2020-12-07,42463,Monday
1801,B,39,2020-12-07T11:49:02-05:00[America/New_York],2020-12-07T11:49:41-05:00[America/New_York],Yes,2020-12-07,42542,Monday
1801,C,29,2020-12-07T11:49:41-05:00[America/New_York],2020-12-07T11:50:10-05:00[America/New_York],Yes,2020-12-07,42581,Monday
1801,<A>,78,2020-12-07T11:50:10-05:00[America/New_York],2020-12-07T11:51:28-05:00[America/New_York],NA,2020-12-07,42610,Monday
1801,B,21,2020-12-07T11:51:28-05:00[America/New_York],2020-12-07T11:51:49-05:00[America/New_York],Yes,2020-12-07,42688,Monday
1801,C,27,2020-12-07T11:51:49-05:00[America/New_York],2020-12-07T11:52:16-05:00[America/New_York],Yes,2020-12-07,42709,Monday
1801,<A>,97,2020-12-07T11:52:16-05:00[America/New_York],2020-12-07T11:53:53-05:00[America/New_York],NA,2020-12-07,42736,Monday
1801,B,31,2020-12-07T11:53:53-05:00[America/New_York],2020-12-07T11:54:24-05:00[America/New_York],Yes,2020-12-07,42833,Monday
1801,C,45,2020-12-07T11:54:24-05:00[America/New_York],2020-12-07T11:55:09-05:00[America/New_York],NA,2020-12-07,42864,Monday
1801,<A>,66,2020-12-07T11:55:09-05:00[America/New_York],2020-12-07T11:56:15-05:00[America/New_York],NA,2020-12-07,42909,Monday
1801,B,34,2020-12-07T11:56:15-05:00[America/New_York],2020-12-07T11:56:49-05:00[America/New_York],NA,2020-12-07,42975,Monday
1801,C,31,2020-12-07T11:56:49-05:00[America/New_York],2020-12-07T11:57:20-05:00[America/New_York],Yes,2020-12-07,43009,Monday
1801,<A>,69,2020-12-07T11:57:20-05:00[America/New_York],2020-12-07T11:58:29-05:00[America/New_York],NA,2020-12-07,43040,Monday
1801,B,26,2020-12-07T11:58:29-05:00[America/New_York],2020-12-07T11:58:55-05:00[America/New_York],Yes,2020-12-07,43109,Monday
1801,C,25,2020-12-07T11:58:55-05:00[America/New_York],2020-12-07T11:59:20-05:00[America/New_York],Yes,2020-12-07,43135,Monday
1801,<A>,79,2020-12-07T11:59:20-05:00[America/New_York],2020-12-07T12:00:39-05:00[America/New_York],NA,2020-12-07,43160,Monday
1801,B,32,2020-12-07T12:00:39-05:00[America/New_York],2020-12-07T12:01:11-05:00[America/New_York],Yes,2020-12-07,43239,Monday
1801,C,31,2020-12-07T12:01:11-05:00[America/New_York],2020-12-07T12:01:42-05:00[America/New_York],NA,2020-12-07,43271,Monday
1801,<A>,62,2020-12-07T12:01:42-05:00[America/New_York],2020-12-07T12:02:44-05:00[America/New_York],NA,2020-12-07,43302,Monday
1801,B,25,2020-12-07T12:02:44-05:00[America/New_York],2020-12-07T12:03:09-05:00[America/New_York],Yes,2020-12-07,43364,Monday
1801,C,29,2020-12-07T12:03:09-05:00[America/New_York],2020-12-07T12:03:38-05:00[America/New_York],Yes,2020-12-07,43389,Monday
1801,<A>,69,2020-12-07T12:03:38-05:00[America/New_York],2020-12-07T12:04:47-05:00[America/New_York],NA,2020-12-07,43418,Monday
1801,B,32,2020-12-07T12:04:47-05:00[America/New_York],2020-12-07T12:05:19-05:00[America/New_York],NA,2020-12-07,43487,Monday
1801,C,28,2020-12-07T12:05:19-05:00[America/New_York],2020-12-07T12:05:47-05:00[America/New_York],Yes,2020-12-07,43519,Monday
1801,<A>,64,2020-12-07T12:05:47-05:00[America/New_York],2020-12-07T12:06:51-05:00[America/New_York],NA,2020-12-07,43547,Monday
1801,B,30,2020-12-07T12:06:51-05:00[America/New_York],2020-12-07T12:07:21-05:00[America/New_York],Yes,2020-12-07,43611,Monday
1801,C,34,2020-12-07T12:07:21-05:00[America/New_York],2020-12-07T12:07:55-05:00[America/New_York],NA,2020-12-07,43641,Monday
1801,<A>,68,2020-12-07T12:07:55-05:00[America/New_York],2020-12-07T12:09:03-05:00[America/New_York],NA,2020-12-07,43675,Monday
1801,B,36,2020-12-07T12:09:03-05:00[America/New_York],2020-12-07T12:09:39-05:00[America/New_York],Yes,2020-12-07,43743,Monday
1801,C,30,2020-12-07T12:09:39-05:00[America/New_York],2020-12-07T12:10:09-05:00[America/New_York],Yes,2020-12-07,43779,Monday
1801,<A>,74,2020-12-07T12:10:09-05:00[America/New_York],2020-12-07T12:11:23-05:00[America/New_York],NA,2020-12-07,43809,Monday
1801,B,34,2020-12-07T12:11:23-05:00[America/New_York],2020-12-07T12:11:57-05:00[America/New_York],Yes,2020-12-07,43883,Monday
1801,C,30,2020-12-07T12:11:57-05:00[America/New_York],2020-12-07T12:12:27-05:00[America/New_York],NA,2020-12-07,43917,Monday
1801,<A>,77,2020-12-07T12:12:27-05:00[America/New_York],2020-12-07T12:13:44-05:00[America/New_York],NA,2020-12-07,43947,Monday
1801,B,27,2020-12-07T12:13:44-05:00[America/New_York],2020-12-07T12:14:11-05:00[America/New_York],Yes,2020-12-07,44024,Monday
1801,C,35,2020-12-07T12:14:11-05:00[America/New_York],2020-12-07T12:14:46-05:00[America/New_York],NA,2020-12-07,44051,Monday
1801,<A>,78,2020-12-07T12:14:46-05:00[America/New_York],2020-12-07T12:16:04-05:00[America/New_York],NA,2020-12-07,44086,Monday
1801,B,26,2020-12-07T12:16:04-05:00[America/New_York],2020-12-07T12:16:30-05:00[America/New_York],Yes,2020-12-07,44164,Monday
1801,C,36,2020-12-07T12:16:30-05:00[America/New_York],2020-12-07T12:17:06-05:00[America/New_York],NA,2020-12-07,44190,Monday
1801,<A>,67,2020-12-07T12:17:06-05:00[America/New_York],2020-12-07T12:18:13-05:00[America/New_York],NA,2020-12-07,44226,Monday
1801,B,24,2020-12-07T12:18:13-05:00[America/New_York],2020-12-07T12:18:37-05:00[America/New_York],Yes,2020-12-07,44293,Monday
1801,C,36,2020-12-07T12:18:37-05:00[America/New_York],2020-12-07T12:19:13-05:00[America/New_York],NA,2020-12-07,44317,Monday
1801,<A>,75,2020-12-07T12:19:13-05:00[America/New_York],2020-12-07T12:20:28-05:00[America/New_York],NA,2020-12-07,44353,Monday
1801,B,35,2020-12-07T12:20:28-05:00[America/New_York],2020-12-07T12:21:03-05:00[America/New_York],NA,2020-12-07,44428,Monday
1801,C,27,2020-12-07T12:21:03-05:00[America/New_York],2020-12-07T12:21:30-05:00[America/New_York],Yes,2020-12-07,44463,Monday
1801,<A>,78,2020-12-07T12:21:30-05:00[America/New_York],2020-12-07T12:22:48-05:00[America/New_York],NA,2020-12-07,44490,Monday
1801,B,30,2020-12-07T12:22:48-05:00[America/New_York],2020-12-07T12:23:18-05:00[America/New_York],Yes,2020-12-07,44568,Monday
1801,C,28,2020-12-07T12:23:18-05:00[America/New_York],2020-12-07T12:23:46-05:00[America/New_York],Yes,2020-12-07,44598,Monday
1801,<A>,82,2020-12-07T12:23:46-05:00[America/New_York],2020-12-07T12:25:08-05:00[America/New_York],NA,2020-12-07,44626,Monday
1801,B,24,2020-12-07T12:25:08-05:00[America/New_York],2020-12-07T12:25:32-05:00[America/New_York],Yes,2020-12-07,44708,Monday
1801,C,34,2020-12-07T12:25:32-05:00[America/New_York],2020-12-07T12:26:06-05:00[America/New_York],NA,2020-12-07,44732,Monday
1801,<A>,89,2020-12-07T12:26:06-05:00[America/New_York],2020-12-07T12:27:35-05:00[America/New_York],NA,2020-12-07,44766,Monday
1801,B,33,2020-12-07T12:27:35-05:00[America/New_York],2020-12-07T12:28:08-05:00[America/New_York],Yes,2020-12-07,44855,Monday
1801,C,27,2020-12-07T12:28:08-05:00[America/New_York],2020-12-07T12:28:35-05:00[America/New_York],NA,2020-12-07,44888,Monday
1801,<A>,76,2020-12-07T12:28:35-05:00[America/New_York],2020-12-07T12:29:51-05:00[America/New_York],NA,2020-12-07,44915,Monday
1801,B,33,2020-12-07T12:29:51-05:00[America/New_York],2020-12-07T12:30:24-05:00[America/New_York],Yes,2020-12-07,44991,Monday
1801,C,32,2020-12-07T12:30:24-05:00[America/New_York],2020-12-07T12:30:56-05:00[America/New_York],NA,2020-12-07,45024,Monday
1801,<A>,74,2020-12-07T12:30:56-05:00[America/New_York],2020-12-07T12:32:10-05:00[America/New_York],NA,2020-12-07,45056,Monday
1801,B,26,2020-12-07T12:32:10-05:00[America/New_York],2020-12-07T12:32:36-05:00[America/New_York],Yes,2020-12-07,45130,Monday
1801,C,30,2020-12-07T12:32:36-05:00[America/New_York],2020-12-07T12:33:06-05:00[America/New_York],NA,2020-12-07,45156,Monday
1801,<A>,80,2020-12-07T12:33:06-05:00[America/New_York],2020-12-07T12:34:26-05:00[America/New_York],NA,2020-12-07,45186,Monday
1801,B,44,2020-12-07T12:34:26-05:00[America/New_York],2020-12-07T12:35:10-05:00[America/New_York],NA,2020-12-07,45266,Monday
1801,C,30,2020-12-07T12:35:10-05:00[America/New_York],2020-12-07T12:35:40-05:00[America/New_York],Yes,2020-12-07,45310,Monday
1801,<A>,70,2020-12-07T12:35:40-05:00[America/New_York],2020-12-07T12:36:50-05:00[America/New_York],NA,2020-12-07,45340,Monday
1801,B,33,2020-12-07T12:36:50-05:00[America/New_York],2020-12-07T12:37:23-05:00[America/New_York],Yes,2020-12-07,45410,Monday
1801,C,30,2020-12-07T12:37:23-05:00[America/New_York],2020-12-07T12:37:53-05:00[America/New_York],NA,2020-12-07,45443,Monday
1801,<A>,83,2020-12-07T12:37:53-05:00[America/New_York],2020-12-07T12:39:16-05:00[America/New_York],NA,2020-12-07,45473,Monday
1801,B,23,2020-12-07T12:39:16-05:00[America/New_York],2020-12-07T12:39:39-05:00[America/New_York],Yes,2020-12-07,45556,Monday
1801,C,19,2020-12-07T12:39:39-05:00[America/New_York],2020-12-07T12:39:58-05:00[America/New_York],Yes,2020-12-07,45579,Monday
1801,<A>,104,2020-12-07T12:39:58-05:00[America/New_York],2020-12-07T12:41:42-05:00[America/New_York],NA,2020-12-07,45598,Monday
1801,B,29,2020-12-07T12:41:42-05:00[America/New_York],2020-12-07T12:42:11-05:00[America/New_York],Yes,2020-12-07,45702,Monday
1801,C,27,2020-12-07T12:42:11-05:00[America/New_York],2020-12-07T12:42:38-05:00[America/New_York],Yes,2020-12-07,45731,Monday
1801,<A>,91,2020-12-07T12:42:38-05:00[America/New_York],2020-12-07T12:44:09-05:00[America/New_York],NA,2020-12-07,45758,Monday
1801,B,28,2020-12-07T12:44:09-05:00[America/New_York],2020-12-07T12:44:37-05:00[America/New_York],Yes,2020-12-07,45849,Monday
1801,C,26,2020-12-07T12:44:37-05:00[America/New_York],2020-12-07T12:45:03-05:00[America/New_York],NA,2020-12-07,45877,Monday
1801,<A>,93,2020-12-07T12:45:03-05:00[America/New_York],2020-12-07T12:46:36-05:00[America/New_York],NA,2020-12-07,45903,Monday
1801,B,31,2020-12-07T12:46:36-05:00[America/New_York],2020-12-07T12:47:07-05:00[America/New_York],Yes,2020-12-07,45996,Monday
1801,C,26,2020-12-07T12:47:07-05:00[America/New_York],2020-12-07T12:47:33-05:00[America/New_York],Yes,2020-12-07,46027,Monday
1801,<A>,85,2020-12-07T12:47:33-05:00[America/New_York],2020-12-07T12:48:58-05:00[America/New_York],NA,2020-12-07,46053,Monday
1801,B,34,2020-12-07T12:48:58-05:00[America/New_York],2020-12-07T12:49:32-05:00[America/New_York],Yes,2020-12-07,46138,Monday
1801,C,28,2020-12-07T12:49:32-05:00[America/New_York],2020-12-07T12:50:00-05:00[America/New_York],NA,2020-12-07,46172,Monday
1801,<A>,74,2020-12-07T12:50:00-05:00[America/New_York],2020-12-07T12:51:14-05:00[America/New_York],NA,2020-12-07,46200,Monday
1801,B,30,2020-12-07T12:51:14-05:00[America/New_York],2020-12-07T12:51:44-05:00[America/New_York],Yes,2020-12-07,46274,Monday
