Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,31,2021-08-15T00:03:18-04:00[America/New_York],2021-08-15T00:03:49-04:00[America/New_York],Yes,2021-08-15,198,Sunday
1802,B,15,2021-08-15T00:03:49-04:00[America/New_York],2021-08-15T00:04:04-04:00[America/New_York],Yes,2021-08-15,229,Sunday
1802,<A>,28,2021-08-15T00:04:04-04:00[America/New_York],2021-08-15T00:04:32-04:00[America/New_York],Yes,2021-08-15,244,Sunday
1802,B,14,2021-08-15T00:04:32-04:00[America/New_York],2021-08-15T00:04:46-04:00[America/New_York],Yes,2021-08-15,272,Sunday
1802,<A>,32,2021-08-15T00:04:46-04:00[America/New_York],2021-08-15T00:05:18-04:00[America/New_York],Yes,2021-08-15,286,Sunday
1802,B,15,2021-08-15T00:05:18-04:00[America/New_York],2021-08-15T00:05:33-04:00[America/New_York],Yes,2021-08-15,318,Sunday
1802,<A>,55,2021-08-15T00:05:33-04:00[America/New_York],2021-08-15T00:06:28-04:00[America/New_York],Yes,2021-08-15,333,Sunday
1802,B,15,2021-08-15T00:06:28-04:00[America/New_York],2021-08-15T00:06:43-04:00[America/New_York],Yes,2021-08-15,388,Sunday
1802,<A>,117,2021-08-15T00:06:43-04:00[America/New_York],2021-08-15T00:08:40-04:00[America/New_York],Yes,2021-08-15,403,Sunday
1802,B,14,2021-08-15T00:08:40-04:00[America/New_York],2021-08-15T00:08:54-04:00[America/New_York],Yes,2021-08-15,520,Sunday
1802,<A>,59,2021-08-15T00:08:54-04:00[America/New_York],2021-08-15T00:09:53-04:00[America/New_York],Yes,2021-08-15,534,Sunday
1802,B,14,2021-08-15T00:09:53-04:00[America/New_York],2021-08-15T00:10:07-04:00[America/New_York],NA,2021-08-15,593,Sunday
1802,<A>,206,2021-08-15T00:10:07-04:00[America/New_York],2021-08-15T00:13:33-04:00[America/New_York],NA,2021-08-15,607,Sunday
1802,B,18,2021-08-15T00:13:33-04:00[America/New_York],2021-08-15T00:13:51-04:00[America/New_York],Yes,2021-08-15,813,Sunday
1802,<A>,26,2021-08-15T00:13:51-04:00[America/New_York],2021-08-15T00:14:17-04:00[America/New_York],Yes,2021-08-15,831,Sunday
1802,B,14,2021-08-15T00:14:17-04:00[America/New_York],2021-08-15T00:14:31-04:00[America/New_York],Yes,2021-08-15,857,Sunday
1802,<A>,37,2021-08-15T00:14:31-04:00[America/New_York],2021-08-15T00:15:08-04:00[America/New_York],Yes,2021-08-15,871,Sunday
1802,B,14,2021-08-15T00:15:08-04:00[America/New_York],2021-08-15T00:15:22-04:00[America/New_York],Yes,2021-08-15,908,Sunday
1802,<A>,201,2021-08-15T00:15:22-04:00[America/New_York],2021-08-15T00:18:43-04:00[America/New_York],NA,2021-08-15,922,Sunday
1802,B,14,2021-08-15T00:18:43-04:00[America/New_York],2021-08-15T00:18:57-04:00[America/New_York],Yes,2021-08-15,1123,Sunday
1802,<A>,140,2021-08-15T00:18:57-04:00[America/New_York],2021-08-15T00:21:17-04:00[America/New_York],Yes,2021-08-15,1137,Sunday
1802,B,14,2021-08-15T00:21:17-04:00[America/New_York],2021-08-15T00:21:31-04:00[America/New_York],Yes,2021-08-15,1277,Sunday
1802,<A>,182,2021-08-15T00:21:31-04:00[America/New_York],2021-08-15T00:24:33-04:00[America/New_York],NA,2021-08-15,1291,Sunday
1802,B,14,2021-08-15T00:24:33-04:00[America/New_York],2021-08-15T00:24:47-04:00[America/New_York],Yes,2021-08-15,1473,Sunday
1802,<A>,158,2021-08-15T00:24:47-04:00[America/New_York],2021-08-15T00:27:25-04:00[America/New_York],Yes,2021-08-15,1487,Sunday
1802,B,15,2021-08-15T00:27:25-04:00[America/New_York],2021-08-15T00:27:40-04:00[America/New_York],Yes,2021-08-15,1645,Sunday
1802,<A>,142,2021-08-15T00:27:40-04:00[America/New_York],2021-08-15T00:30:02-04:00[America/New_York],Yes,2021-08-15,1660,Sunday
1802,B,14,2021-08-15T00:30:02-04:00[America/New_York],2021-08-15T00:30:16-04:00[America/New_York],NA,2021-08-15,1802,Sunday
1802,<A>,66,2021-08-15T00:30:16-04:00[America/New_York],2021-08-15T00:31:22-04:00[America/New_York],Yes,2021-08-15,1816,Sunday
1802,B,14,2021-08-15T00:31:22-04:00[America/New_York],2021-08-15T00:31:36-04:00[America/New_York],Yes,2021-08-15,1882,Sunday
1802,<A>,537,2021-08-15T00:31:36-04:00[America/New_York],2021-08-15T00:40:33-04:00[America/New_York],Yes,2021-08-15,1896,Sunday
1802,B,14,2021-08-15T00:40:33-04:00[America/New_York],2021-08-15T00:40:47-04:00[America/New_York],Yes,2021-08-15,2433,Sunday
1802,<A>,266,2021-08-15T00:40:47-04:00[America/New_York],2021-08-15T00:45:13-04:00[America/New_York],NA,2021-08-15,2447,Sunday
1802,B,14,2021-08-15T00:45:13-04:00[America/New_York],2021-08-15T00:45:27-04:00[America/New_York],Yes,2021-08-15,2713,Sunday
1802,<A>,67,2021-08-15T00:45:27-04:00[America/New_York],2021-08-15T00:46:34-04:00[America/New_York],Yes,2021-08-15,2727,Sunday
1802,B,15,2021-08-15T00:46:34-04:00[America/New_York],2021-08-15T00:46:49-04:00[America/New_York],Yes,2021-08-15,2794,Sunday
1802,<A>,535,2021-08-15T00:46:49-04:00[America/New_York],2021-08-15T00:55:44-04:00[America/New_York],Yes,2021-08-15,2809,Sunday
1802,B,14,2021-08-15T00:55:44-04:00[America/New_York],2021-08-15T00:55:58-04:00[America/New_York],Yes,2021-08-15,3344,Sunday
1802,<A>,206,2021-08-15T00:55:58-04:00[America/New_York],2021-08-15T00:59:24-04:00[America/New_York],Yes,2021-08-15,3358,Sunday
1802,B,14,2021-08-15T00:59:24-04:00[America/New_York],2021-08-15T00:59:38-04:00[America/New_York],Yes,2021-08-15,3564,Sunday
1802,<A>,26,2021-08-15T00:59:38-04:00[America/New_York],2021-08-15T01:00:04-04:00[America/New_York],Yes,2021-08-15,3578,Sunday
1802,B,15,2021-08-15T01:00:04-04:00[America/New_York],2021-08-15T01:00:19-04:00[America/New_York],Yes,2021-08-15,3604,Sunday
1802,<A>,872,2021-08-15T01:00:19-04:00[America/New_York],2021-08-15T01:14:51-04:00[America/New_York],Yes,2021-08-15,3619,Sunday
1802,B,14,2021-08-15T01:14:51-04:00[America/New_York],2021-08-15T01:15:05-04:00[America/New_York],Yes,2021-08-15,4491,Sunday
1802,<A>,208,2021-08-15T01:15:05-04:00[America/New_York],2021-08-15T01:18:33-04:00[America/New_York],Yes,2021-08-15,4505,Sunday
1802,B,14,2021-08-15T01:18:33-04:00[America/New_York],2021-08-15T01:18:47-04:00[America/New_York],Yes,2021-08-15,4713,Sunday
1802,<A>,456,2021-08-15T01:18:47-04:00[America/New_York],2021-08-15T01:26:23-04:00[America/New_York],NA,2021-08-15,4727,Sunday
1802,B,14,2021-08-15T01:26:23-04:00[America/New_York],2021-08-15T01:26:37-04:00[America/New_York],Yes,2021-08-15,5183,Sunday
1802,<A>,133,2021-08-15T01:26:37-04:00[America/New_York],2021-08-15T01:28:50-04:00[America/New_York],Yes,2021-08-15,5197,Sunday
1802,B,16,2021-08-15T01:28:50-04:00[America/New_York],2021-08-15T01:29:06-04:00[America/New_York],Yes,2021-08-15,5330,Sunday
1802,<A>,1168,2021-08-15T01:29:06-04:00[America/New_York],2021-08-15T01:48:34-04:00[America/New_York],Yes,2021-08-15,5346,Sunday
1802,B,14,2021-08-15T01:48:34-04:00[America/New_York],2021-08-15T01:48:48-04:00[America/New_York],Yes,2021-08-15,6514,Sunday
1802,<A>,778,2021-08-15T01:48:48-04:00[America/New_York],2021-08-15T02:01:46-04:00[America/New_York],Yes,2021-08-15,6528,Sunday
1802,B,14,2021-08-15T02:01:46-04:00[America/New_York],2021-08-15T02:02:00-04:00[America/New_York],Yes,2021-08-15,7306,Sunday
1802,<A>,720,2021-08-15T02:02:00-04:00[America/New_York],2021-08-15T02:14:00-04:00[America/New_York],Yes,2021-08-15,7320,Sunday
1802,B,14,2021-08-15T02:14:00-04:00[America/New_York],2021-08-15T02:14:14-04:00[America/New_York],Yes,2021-08-15,8040,Sunday
1802,<A>,156,2021-08-15T02:14:14-04:00[America/New_York],2021-08-15T02:16:50-04:00[America/New_York],Yes,2021-08-15,8054,Sunday
1802,B,14,2021-08-15T02:16:50-04:00[America/New_York],2021-08-15T02:17:04-04:00[America/New_York],Yes,2021-08-15,8210,Sunday
1802,<A>,212,2021-08-15T02:17:04-04:00[America/New_York],2021-08-15T02:20:36-04:00[America/New_York],Yes,2021-08-15,8224,Sunday
1802,B,19,2021-08-15T02:20:36-04:00[America/New_York],2021-08-15T02:20:55-04:00[America/New_York],Yes,2021-08-15,8436,Sunday
1802,<A>,664,2021-08-15T02:20:55-04:00[America/New_York],2021-08-15T02:31:59-04:00[America/New_York],NA,2021-08-15,8455,Sunday
1802,B,14,2021-08-15T02:31:59-04:00[America/New_York],2021-08-15T02:32:13-04:00[America/New_York],Yes,2021-08-15,9119,Sunday
1802,<A>,86,2021-08-15T02:32:13-04:00[America/New_York],2021-08-15T02:33:39-04:00[America/New_York],NA,2021-08-15,9133,Sunday
1802,B,14,2021-08-15T02:33:39-04:00[America/New_York],2021-08-15T02:33:53-04:00[America/New_York],Yes,2021-08-15,9219,Sunday
1802,<A>,137,2021-08-15T02:33:53-04:00[America/New_York],2021-08-15T02:36:10-04:00[America/New_York],Yes,2021-08-15,9233,Sunday
1802,B,14,2021-08-15T02:36:10-04:00[America/New_York],2021-08-15T02:36:24-04:00[America/New_York],Yes,2021-08-15,9370,Sunday
1802,<A>,734,2021-08-15T02:36:24-04:00[America/New_York],2021-08-15T02:48:38-04:00[America/New_York],Yes,2021-08-15,9384,Sunday
1802,B,14,2021-08-15T02:48:38-04:00[America/New_York],2021-08-15T02:48:52-04:00[America/New_York],Yes,2021-08-15,10118,Sunday
1802,<A>,38,2021-08-15T02:48:52-04:00[America/New_York],2021-08-15T02:49:30-04:00[America/New_York],Yes,2021-08-15,10132,Sunday
1802,B,14,2021-08-15T02:49:30-04:00[America/New_York],2021-08-15T02:49:44-04:00[America/New_York],Yes,2021-08-15,10170,Sunday
1802,<A>,643,2021-08-15T02:49:44-04:00[America/New_York],2021-08-15T03:00:27-04:00[America/New_York],NA,2021-08-15,10184,Sunday
1802,B,17,2021-08-15T03:00:27-04:00[America/New_York],2021-08-15T03:00:44-04:00[America/New_York],Yes,2021-08-15,10827,Sunday
1802,<A>,1656,2021-08-15T03:00:44-04:00[America/New_York],2021-08-15T03:28:20-04:00[America/New_York],Yes,2021-08-15,10844,Sunday
1802,B,14,2021-08-15T03:28:20-04:00[America/New_York],2021-08-15T03:28:34-04:00[America/New_York],Yes,2021-08-15,12500,Sunday
1802,<A>,1195,2021-08-15T03:28:34-04:00[America/New_York],2021-08-15T03:48:29-04:00[America/New_York],Yes,2021-08-15,12514,Sunday
1802,B,14,2021-08-15T03:48:29-04:00[America/New_York],2021-08-15T03:48:43-04:00[America/New_York],Yes,2021-08-15,13709,Sunday
1802,<A>,94,2021-08-15T03:48:43-04:00[America/New_York],2021-08-15T03:50:17-04:00[America/New_York],NA,2021-08-15,13723,Sunday
1802,B,14,2021-08-15T03:50:17-04:00[America/New_York],2021-08-15T03:50:31-04:00[America/New_York],Yes,2021-08-15,13817,Sunday
1802,<A>,4839,2021-08-15T03:50:31-04:00[America/New_York],2021-08-15T05:11:10-04:00[America/New_York],NA,2021-08-15,13831,Sunday
1802,B,14,2021-08-15T05:11:10-04:00[America/New_York],2021-08-15T05:11:24-04:00[America/New_York],Yes,2021-08-15,18670,Sunday
1802,<A>,2495,2021-08-15T05:11:24-04:00[America/New_York],2021-08-15T05:52:59-04:00[America/New_York],Yes,2021-08-15,18684,Sunday
1802,B,14,2021-08-15T05:52:59-04:00[America/New_York],2021-08-15T05:53:13-04:00[America/New_York],Yes,2021-08-15,21179,Sunday
1802,<A>,535,2021-08-15T05:53:13-04:00[America/New_York],2021-08-15T06:02:08-04:00[America/New_York],Yes,2021-08-15,21193,Sunday
1802,B,14,2021-08-15T06:02:08-04:00[America/New_York],2021-08-15T06:02:22-04:00[America/New_York],Yes,2021-08-15,21728,Sunday
1802,<A>,144,2021-08-15T06:02:22-04:00[America/New_York],2021-08-15T06:04:46-04:00[America/New_York],Yes,2021-08-15,21742,Sunday
1802,B,14,2021-08-15T06:04:46-04:00[America/New_York],2021-08-15T06:05:00-04:00[America/New_York],NA,2021-08-15,21886,Sunday
1802,<A>,154,2021-08-15T06:05:00-04:00[America/New_York],2021-08-15T06:07:34-04:00[America/New_York],Yes,2021-08-15,21900,Sunday
1802,B,14,2021-08-15T06:07:34-04:00[America/New_York],2021-08-15T06:07:48-04:00[America/New_York],Yes,2021-08-15,22054,Sunday
1802,<A>,68,2021-08-15T06:07:48-04:00[America/New_York],2021-08-15T06:08:56-04:00[America/New_York],Yes,2021-08-15,22068,Sunday
1802,B,14,2021-08-15T06:08:56-04:00[America/New_York],2021-08-15T06:09:10-04:00[America/New_York],Yes,2021-08-15,22136,Sunday
1802,<A>,147,2021-08-15T06:09:10-04:00[America/New_York],2021-08-15T06:11:37-04:00[America/New_York],Yes,2021-08-15,22150,Sunday
1802,B,14,2021-08-15T06:11:37-04:00[America/New_York],2021-08-15T06:11:51-04:00[America/New_York],Yes,2021-08-15,22297,Sunday
1802,<A>,54,2021-08-15T06:11:51-04:00[America/New_York],2021-08-15T06:12:45-04:00[America/New_York],Yes,2021-08-15,22311,Sunday
1802,B,14,2021-08-15T06:12:45-04:00[America/New_York],2021-08-15T06:12:59-04:00[America/New_York],Yes,2021-08-15,22365,Sunday
1802,<A>,644,2021-08-15T06:12:59-04:00[America/New_York],2021-08-15T06:23:43-04:00[America/New_York],NA,2021-08-15,22379,Sunday
1802,B,14,2021-08-15T06:23:43-04:00[America/New_York],2021-08-15T06:23:57-04:00[America/New_York],Yes,2021-08-15,23023,Sunday
1802,<A>,305,2021-08-15T06:23:57-04:00[America/New_York],2021-08-15T06:29:02-04:00[America/New_York],Yes,2021-08-15,23037,Sunday
1802,B,14,2021-08-15T06:29:02-04:00[America/New_York],2021-08-15T06:29:16-04:00[America/New_York],Yes,2021-08-15,23342,Sunday
1802,<A>,260,2021-08-15T06:29:16-04:00[America/New_York],2021-08-15T06:33:36-04:00[America/New_York],Yes,2021-08-15,23356,Sunday
1802,B,14,2021-08-15T06:33:36-04:00[America/New_York],2021-08-15T06:33:50-04:00[America/New_York],Yes,2021-08-15,23616,Sunday
1802,<A>,84,2021-08-15T06:33:50-04:00[America/New_York],2021-08-15T06:35:14-04:00[America/New_York],Yes,2021-08-15,23630,Sunday
1802,B,14,2021-08-15T06:35:14-04:00[America/New_York],2021-08-15T06:35:28-04:00[America/New_York],Yes,2021-08-15,23714,Sunday
1802,<A>,88,2021-08-15T06:35:28-04:00[America/New_York],2021-08-15T06:36:56-04:00[America/New_York],NA,2021-08-15,23728,Sunday
1802,B,14,2021-08-15T06:36:56-04:00[America/New_York],2021-08-15T06:37:10-04:00[America/New_York],Yes,2021-08-15,23816,Sunday
1802,<A>,70,2021-08-15T06:37:10-04:00[America/New_York],2021-08-15T06:38:20-04:00[America/New_York],Yes,2021-08-15,23830,Sunday
1802,B,15,2021-08-15T06:38:20-04:00[America/New_York],2021-08-15T06:38:35-04:00[America/New_York],Yes,2021-08-15,23900,Sunday
1802,<A>,53,2021-08-15T06:38:35-04:00[America/New_York],2021-08-15T06:39:28-04:00[America/New_York],Yes,2021-08-15,23915,Sunday
1802,B,14,2021-08-15T06:39:28-04:00[America/New_York],2021-08-15T06:39:42-04:00[America/New_York],Yes,2021-08-15,23968,Sunday
1802,<A>,97,2021-08-15T06:39:42-04:00[America/New_York],2021-08-15T06:41:19-04:00[America/New_York],NA,2021-08-15,23982,Sunday
1802,B,14,2021-08-15T06:41:19-04:00[America/New_York],2021-08-15T06:41:33-04:00[America/New_York],Yes,2021-08-15,24079,Sunday
1802,<A>,76,2021-08-15T06:41:33-04:00[America/New_York],2021-08-15T06:42:49-04:00[America/New_York],Yes,2021-08-15,24093,Sunday
1802,B,14,2021-08-15T06:42:49-04:00[America/New_York],2021-08-15T06:43:03-04:00[America/New_York],Yes,2021-08-15,24169,Sunday
1802,<A>,34,2021-08-15T06:43:03-04:00[America/New_York],2021-08-15T06:43:37-04:00[America/New_York],Yes,2021-08-15,24183,Sunday
1802,B,15,2021-08-15T06:43:37-04:00[America/New_York],2021-08-15T06:43:52-04:00[America/New_York],Yes,2021-08-15,24217,Sunday
1802,<A>,384,2021-08-15T06:43:52-04:00[America/New_York],2021-08-15T06:50:16-04:00[America/New_York],NA,2021-08-15,24232,Sunday
1802,B,15,2021-08-15T06:50:16-04:00[America/New_York],2021-08-15T06:50:31-04:00[America/New_York],Yes,2021-08-15,24616,Sunday
1802,<A>,116,2021-08-15T06:50:31-04:00[America/New_York],2021-08-15T06:52:27-04:00[America/New_York],Yes,2021-08-15,24631,Sunday
1802,B,14,2021-08-15T06:52:27-04:00[America/New_York],2021-08-15T06:52:41-04:00[America/New_York],Yes,2021-08-15,24747,Sunday
1802,<A>,94,2021-08-15T06:52:41-04:00[America/New_York],2021-08-15T06:54:15-04:00[America/New_York],NA,2021-08-15,24761,Sunday
1802,B,14,2021-08-15T06:54:15-04:00[America/New_York],2021-08-15T06:54:29-04:00[America/New_York],NA,2021-08-15,24855,Sunday
1802,<A>,27,2021-08-15T06:54:29-04:00[America/New_York],2021-08-15T06:54:56-04:00[America/New_York],Yes,2021-08-15,24869,Sunday
1802,B,15,2021-08-15T06:54:56-04:00[America/New_York],2021-08-15T06:55:11-04:00[America/New_York],NA,2021-08-15,24896,Sunday
1802,<A>,136,2021-08-15T06:55:11-04:00[America/New_York],2021-08-15T06:57:27-04:00[America/New_York],Yes,2021-08-15,24911,Sunday
1802,B,14,2021-08-15T06:57:27-04:00[America/New_York],2021-08-15T06:57:41-04:00[America/New_York],Yes,2021-08-15,25047,Sunday
1802,<A>,123,2021-08-15T06:57:41-04:00[America/New_York],2021-08-15T06:59:44-04:00[America/New_York],Yes,2021-08-15,25061,Sunday
1802,B,14,2021-08-15T06:59:44-04:00[America/New_York],2021-08-15T06:59:58-04:00[America/New_York],Yes,2021-08-15,25184,Sunday
1802,<A>,281,2021-08-15T06:59:58-04:00[America/New_York],2021-08-15T07:04:39-04:00[America/New_York],NA,2021-08-15,25198,Sunday
1802,B,14,2021-08-15T07:04:39-04:00[America/New_York],2021-08-15T07:04:53-04:00[America/New_York],Yes,2021-08-15,25479,Sunday
1802,<A>,67,2021-08-15T07:04:53-04:00[America/New_York],2021-08-15T07:06:00-04:00[America/New_York],Yes,2021-08-15,25493,Sunday
1802,B,17,2021-08-15T07:06:00-04:00[America/New_York],2021-08-15T07:06:17-04:00[America/New_York],Yes,2021-08-15,25560,Sunday
1802,<A>,336,2021-08-15T07:06:17-04:00[America/New_York],2021-08-15T07:11:53-04:00[America/New_York],Yes,2021-08-15,25577,Sunday
1802,B,14,2021-08-15T07:11:53-04:00[America/New_York],2021-08-15T07:12:07-04:00[America/New_York],Yes,2021-08-15,25913,Sunday
1802,<A>,46,2021-08-15T07:12:07-04:00[America/New_York],2021-08-15T07:12:53-04:00[America/New_York],Yes,2021-08-15,25927,Sunday
1802,B,14,2021-08-15T07:12:53-04:00[America/New_York],2021-08-15T07:13:07-04:00[America/New_York],Yes,2021-08-15,25973,Sunday
1802,<A>,29,2021-08-15T07:13:07-04:00[America/New_York],2021-08-15T07:13:36-04:00[America/New_York],Yes,2021-08-15,25987,Sunday
1802,B,14,2021-08-15T07:13:36-04:00[America/New_York],2021-08-15T07:13:50-04:00[America/New_York],Yes,2021-08-15,26016,Sunday
1802,<A>,163,2021-08-15T07:13:50-04:00[America/New_York],2021-08-15T07:16:33-04:00[America/New_York],Yes,2021-08-15,26030,Sunday
1802,B,14,2021-08-15T07:16:33-04:00[America/New_York],2021-08-15T07:16:47-04:00[America/New_York],Yes,2021-08-15,26193,Sunday
1802,<A>,26,2021-08-15T07:16:47-04:00[America/New_York],2021-08-15T07:17:13-04:00[America/New_York],Yes,2021-08-15,26207,Sunday
1802,B,15,2021-08-15T07:17:13-04:00[America/New_York],2021-08-15T07:17:28-04:00[America/New_York],Yes,2021-08-15,26233,Sunday
1802,<A>,435,2021-08-15T07:17:28-04:00[America/New_York],2021-08-15T07:24:43-04:00[America/New_York],Yes,2021-08-15,26248,Sunday
1802,B,14,2021-08-15T07:24:43-04:00[America/New_York],2021-08-15T07:24:57-04:00[America/New_York],Yes,2021-08-15,26683,Sunday
1802,<A>,232,2021-08-15T07:24:57-04:00[America/New_York],2021-08-15T07:28:49-04:00[America/New_York],Yes,2021-08-15,26697,Sunday
1802,B,14,2021-08-15T07:28:49-04:00[America/New_York],2021-08-15T07:29:03-04:00[America/New_York],Yes,2021-08-15,26929,Sunday
1802,<A>,45,2021-08-15T07:29:03-04:00[America/New_York],2021-08-15T07:29:48-04:00[America/New_York],Yes,2021-08-15,26943,Sunday
1802,B,14,2021-08-15T07:29:48-04:00[America/New_York],2021-08-15T07:30:02-04:00[America/New_York],Yes,2021-08-15,26988,Sunday
1802,<A>,70,2021-08-15T07:30:02-04:00[America/New_York],2021-08-15T07:31:12-04:00[America/New_York],Yes,2021-08-15,27002,Sunday
1802,B,14,2021-08-15T07:31:12-04:00[America/New_York],2021-08-15T07:31:26-04:00[America/New_York],Yes,2021-08-15,27072,Sunday
1802,<A>,27,2021-08-15T07:31:26-04:00[America/New_York],2021-08-15T07:31:53-04:00[America/New_York],Yes,2021-08-15,27086,Sunday
1802,B,15,2021-08-15T07:31:53-04:00[America/New_York],2021-08-15T07:32:08-04:00[America/New_York],Yes,2021-08-15,27113,Sunday
1802,<A>,80,2021-08-15T07:32:08-04:00[America/New_York],2021-08-15T07:33:28-04:00[America/New_York],NA,2021-08-15,27128,Sunday
1802,B,14,2021-08-15T07:33:28-04:00[America/New_York],2021-08-15T07:33:42-04:00[America/New_York],Yes,2021-08-15,27208,Sunday
1802,<A>,149,2021-08-15T07:33:42-04:00[America/New_York],2021-08-15T07:36:11-04:00[America/New_York],Yes,2021-08-15,27222,Sunday
1802,B,14,2021-08-15T07:36:11-04:00[America/New_York],2021-08-15T07:36:25-04:00[America/New_York],Yes,2021-08-15,27371,Sunday
1802,<A>,52,2021-08-15T07:36:25-04:00[America/New_York],2021-08-15T07:37:17-04:00[America/New_York],Yes,2021-08-15,27385,Sunday
1802,B,14,2021-08-15T07:37:17-04:00[America/New_York],2021-08-15T07:37:31-04:00[America/New_York],Yes,2021-08-15,27437,Sunday
1802,<A>,121,2021-08-15T07:37:31-04:00[America/New_York],2021-08-15T07:39:32-04:00[America/New_York],Yes,2021-08-15,27451,Sunday
1802,B,14,2021-08-15T07:39:32-04:00[America/New_York],2021-08-15T07:39:46-04:00[America/New_York],Yes,2021-08-15,27572,Sunday
1802,<A>,120,2021-08-15T07:39:46-04:00[America/New_York],2021-08-15T07:41:46-04:00[America/New_York],Yes,2021-08-15,27586,Sunday
1802,B,14,2021-08-15T07:41:46-04:00[America/New_York],2021-08-15T07:42:00-04:00[America/New_York],Yes,2021-08-15,27706,Sunday
1802,<A>,133,2021-08-15T07:42:00-04:00[America/New_York],2021-08-15T07:44:13-04:00[America/New_York],Yes,2021-08-15,27720,Sunday
1802,B,14,2021-08-15T07:44:13-04:00[America/New_York],2021-08-15T07:44:27-04:00[America/New_York],Yes,2021-08-15,27853,Sunday
1802,<A>,41,2021-08-15T07:44:27-04:00[America/New_York],2021-08-15T07:45:08-04:00[America/New_York],Yes,2021-08-15,27867,Sunday
1802,B,15,2021-08-15T07:45:08-04:00[America/New_York],2021-08-15T07:45:23-04:00[America/New_York],Yes,2021-08-15,27908,Sunday
1802,<A>,26,2021-08-15T07:45:23-04:00[America/New_York],2021-08-15T07:45:49-04:00[America/New_York],Yes,2021-08-15,27923,Sunday
1802,B,15,2021-08-15T07:45:49-04:00[America/New_York],2021-08-15T07:46:04-04:00[America/New_York],Yes,2021-08-15,27949,Sunday
1802,<A>,117,2021-08-15T07:46:04-04:00[America/New_York],2021-08-15T07:48:01-04:00[America/New_York],Yes,2021-08-15,27964,Sunday
1802,B,14,2021-08-15T07:48:01-04:00[America/New_York],2021-08-15T07:48:15-04:00[America/New_York],Yes,2021-08-15,28081,Sunday
1802,<A>,152,2021-08-15T07:48:15-04:00[America/New_York],2021-08-15T07:50:47-04:00[America/New_York],Yes,2021-08-15,28095,Sunday
1802,B,14,2021-08-15T07:50:47-04:00[America/New_York],2021-08-15T07:51:01-04:00[America/New_York],NA,2021-08-15,28247,Sunday
1802,<A>,39,2021-08-15T07:51:01-04:00[America/New_York],2021-08-15T07:51:40-04:00[America/New_York],Yes,2021-08-15,28261,Sunday
1802,B,16,2021-08-15T07:51:40-04:00[America/New_York],2021-08-15T07:51:56-04:00[America/New_York],NA,2021-08-15,28300,Sunday
1802,<A>,27,2021-08-15T07:51:56-04:00[America/New_York],2021-08-15T07:52:23-04:00[America/New_York],Yes,2021-08-15,28316,Sunday
1802,B,14,2021-08-15T07:52:23-04:00[America/New_York],2021-08-15T07:52:37-04:00[America/New_York],Yes,2021-08-15,28343,Sunday
1802,<A>,26,2021-08-15T07:52:37-04:00[America/New_York],2021-08-15T07:53:03-04:00[America/New_York],Yes,2021-08-15,28357,Sunday
1802,B,17,2021-08-15T07:53:03-04:00[America/New_York],2021-08-15T07:53:20-04:00[America/New_York],Yes,2021-08-15,28383,Sunday
1802,<A>,37,2021-08-15T07:53:20-04:00[America/New_York],2021-08-15T07:53:57-04:00[America/New_York],Yes,2021-08-15,28400,Sunday
1802,B,17,2021-08-15T07:53:57-04:00[America/New_York],2021-08-15T07:54:14-04:00[America/New_York],Yes,2021-08-15,28437,Sunday
1802,<A>,30,2021-08-15T07:54:14-04:00[America/New_York],2021-08-15T07:54:44-04:00[America/New_York],Yes,2021-08-15,28454,Sunday
1802,B,15,2021-08-15T07:54:44-04:00[America/New_York],2021-08-15T07:54:59-04:00[America/New_York],Yes,2021-08-15,28484,Sunday
1802,<A>,38,2021-08-15T07:54:59-04:00[America/New_York],2021-08-15T07:55:37-04:00[America/New_York],Yes,2021-08-15,28499,Sunday
1802,B,15,2021-08-15T07:55:37-04:00[America/New_York],2021-08-15T07:55:52-04:00[America/New_York],Yes,2021-08-15,28537,Sunday
1802,<A>,57,2021-08-15T07:55:52-04:00[America/New_York],2021-08-15T07:56:49-04:00[America/New_York],Yes,2021-08-15,28552,Sunday
1802,B,15,2021-08-15T07:56:49-04:00[America/New_York],2021-08-15T07:57:04-04:00[America/New_York],Yes,2021-08-15,28609,Sunday
1802,<A>,33,2021-08-15T07:57:04-04:00[America/New_York],2021-08-15T07:57:37-04:00[America/New_York],Yes,2021-08-15,28624,Sunday
1802,B,14,2021-08-15T07:57:37-04:00[America/New_York],2021-08-15T07:57:51-04:00[America/New_York],Yes,2021-08-15,28657,Sunday
1802,<A>,70,2021-08-15T07:57:51-04:00[America/New_York],2021-08-15T07:59:01-04:00[America/New_York],Yes,2021-08-15,28671,Sunday
1802,B,18,2021-08-15T07:59:01-04:00[America/New_York],2021-08-15T07:59:19-04:00[America/New_York],Yes,2021-08-15,28741,Sunday
1802,<A>,78,2021-08-15T07:59:19-04:00[America/New_York],2021-08-15T08:00:37-04:00[America/New_York],NA,2021-08-15,28759,Sunday
1802,B,14,2021-08-15T08:00:37-04:00[America/New_York],2021-08-15T08:00:51-04:00[America/New_York],Yes,2021-08-15,28837,Sunday
1802,<A>,36,2021-08-15T08:00:51-04:00[America/New_York],2021-08-15T08:01:27-04:00[America/New_York],Yes,2021-08-15,28851,Sunday
