Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,14,2021-11-14T01:57:48-05:00[America/New_York],2021-11-14T01:58:02-05:00[America/New_York],Yes,2021-11-14,7068,Sunday
1803,<A>,144,2021-11-14T01:58:02-05:00[America/New_York],2021-11-14T02:00:26-05:00[America/New_York],Yes,2021-11-14,7082,Sunday
1803,C,14,2021-11-14T02:00:26-05:00[America/New_York],2021-11-14T02:00:40-05:00[America/New_York],Yes,2021-11-14,7226,Sunday
1803,<A>,55,2021-11-14T02:00:40-05:00[America/New_York],2021-11-14T02:01:35-05:00[America/New_York],Yes,2021-11-14,7240,Sunday
1803,B,14,2021-11-14T02:01:35-05:00[America/New_York],2021-11-14T02:01:49-05:00[America/New_York],Yes,2021-11-14,7295,Sunday
1803,<A>,45,2021-11-14T02:01:49-05:00[America/New_York],2021-11-14T02:02:34-05:00[America/New_York],Yes,2021-11-14,7309,Sunday
1803,C,14,2021-11-14T02:02:34-05:00[America/New_York],2021-11-14T02:02:48-05:00[America/New_York],Yes,2021-11-14,7354,Sunday
1803,<A>,37,2021-11-14T02:02:48-05:00[America/New_York],2021-11-14T02:03:25-05:00[America/New_York],Yes,2021-11-14,7368,Sunday
1803,B,15,2021-11-14T02:03:25-05:00[America/New_York],2021-11-14T02:03:40-05:00[America/New_York],NA,2021-11-14,7405,Sunday
1803,C,14,2021-11-14T02:03:40-05:00[America/New_York],2021-11-14T02:03:54-05:00[America/New_York],Yes,2021-11-14,7420,Sunday
1803,<A>,151,2021-11-14T02:03:54-05:00[America/New_York],2021-11-14T02:06:25-05:00[America/New_York],Yes,2021-11-14,7434,Sunday
1803,C,14,2021-11-14T02:06:25-05:00[America/New_York],2021-11-14T02:06:39-05:00[America/New_York],Yes,2021-11-14,7585,Sunday
1803,<A>,77,2021-11-14T02:06:39-05:00[America/New_York],2021-11-14T02:07:56-05:00[America/New_York],Yes,2021-11-14,7599,Sunday
1803,B,14,2021-11-14T02:07:56-05:00[America/New_York],2021-11-14T02:08:10-05:00[America/New_York],Yes,2021-11-14,7676,Sunday
1803,<A>,38,2021-11-14T02:08:10-05:00[America/New_York],2021-11-14T02:08:48-05:00[America/New_York],Yes,2021-11-14,7690,Sunday
1803,C,14,2021-11-14T02:08:48-05:00[America/New_York],2021-11-14T02:09:02-05:00[America/New_York],Yes,2021-11-14,7728,Sunday
1803,<A>,38,2021-11-14T02:09:02-05:00[America/New_York],2021-11-14T02:09:40-05:00[America/New_York],Yes,2021-11-14,7742,Sunday
1803,B,15,2021-11-14T02:09:40-05:00[America/New_York],2021-11-14T02:09:55-05:00[America/New_York],NA,2021-11-14,7780,Sunday
1803,C,14,2021-11-14T02:09:55-05:00[America/New_York],2021-11-14T02:10:09-05:00[America/New_York],Yes,2021-11-14,7795,Sunday
1803,<A>,249,2021-11-14T02:10:09-05:00[America/New_York],2021-11-14T02:14:18-05:00[America/New_York],Yes,2021-11-14,7809,Sunday
1803,C,15,2021-11-14T02:14:18-05:00[America/New_York],2021-11-14T02:14:33-05:00[America/New_York],Yes,2021-11-14,8058,Sunday
1803,<A>,37,2021-11-14T02:14:33-05:00[America/New_York],2021-11-14T02:15:10-05:00[America/New_York],Yes,2021-11-14,8073,Sunday
1803,B,15,2021-11-14T02:15:10-05:00[America/New_York],2021-11-14T02:15:25-05:00[America/New_York],Yes,2021-11-14,8110,Sunday
1803,<A>,58,2021-11-14T02:15:25-05:00[America/New_York],2021-11-14T02:16:23-05:00[America/New_York],Yes,2021-11-14,8125,Sunday
1803,C,14,2021-11-14T02:16:23-05:00[America/New_York],2021-11-14T02:16:37-05:00[America/New_York],Yes,2021-11-14,8183,Sunday
1803,<A>,103,2021-11-14T02:16:37-05:00[America/New_York],2021-11-14T02:18:20-05:00[America/New_York],NA,2021-11-14,8197,Sunday
1803,C,14,2021-11-14T02:18:20-05:00[America/New_York],2021-11-14T02:18:34-05:00[America/New_York],Yes,2021-11-14,8300,Sunday
1803,<A>,74,2021-11-14T02:18:34-05:00[America/New_York],2021-11-14T02:19:48-05:00[America/New_York],Yes,2021-11-14,8314,Sunday
1803,C,14,2021-11-14T02:19:48-05:00[America/New_York],2021-11-14T02:20:02-05:00[America/New_York],Yes,2021-11-14,8388,Sunday
1803,<A>,52,2021-11-14T02:20:02-05:00[America/New_York],2021-11-14T02:20:54-05:00[America/New_York],Yes,2021-11-14,8402,Sunday
1803,B,14,2021-11-14T02:20:54-05:00[America/New_York],2021-11-14T02:21:08-05:00[America/New_York],Yes,2021-11-14,8454,Sunday
1803,<A>,105,2021-11-14T02:21:08-05:00[America/New_York],2021-11-14T02:22:53-05:00[America/New_York],Yes,2021-11-14,8468,Sunday
1803,C,14,2021-11-14T02:22:53-05:00[America/New_York],2021-11-14T02:23:07-05:00[America/New_York],Yes,2021-11-14,8573,Sunday
1803,<A>,38,2021-11-14T02:23:07-05:00[America/New_York],2021-11-14T02:23:45-05:00[America/New_York],Yes,2021-11-14,8587,Sunday
1803,B,19,2021-11-14T02:23:45-05:00[America/New_York],2021-11-14T02:24:04-05:00[America/New_York],Yes,2021-11-14,8625,Sunday
1803,<A>,107,2021-11-14T02:24:04-05:00[America/New_York],2021-11-14T02:25:51-05:00[America/New_York],Yes,2021-11-14,8644,Sunday
1803,B,14,2021-11-14T02:25:51-05:00[America/New_York],2021-11-14T02:26:05-05:00[America/New_York],Yes,2021-11-14,8751,Sunday
1803,<A>,37,2021-11-14T02:26:05-05:00[America/New_York],2021-11-14T02:26:42-05:00[America/New_York],Yes,2021-11-14,8765,Sunday
1803,B,15,2021-11-14T02:26:42-05:00[America/New_York],2021-11-14T02:26:57-05:00[America/New_York],NA,2021-11-14,8802,Sunday
1803,C,17,2021-11-14T02:26:57-05:00[America/New_York],2021-11-14T02:27:14-05:00[America/New_York],Yes,2021-11-14,8817,Sunday
1803,<A>,102,2021-11-14T02:27:14-05:00[America/New_York],2021-11-14T02:28:56-05:00[America/New_York],NA,2021-11-14,8834,Sunday
1803,B,14,2021-11-14T02:28:56-05:00[America/New_York],2021-11-14T02:29:10-05:00[America/New_York],Yes,2021-11-14,8936,Sunday
1803,<A>,212,2021-11-14T02:29:10-05:00[America/New_York],2021-11-14T02:32:42-05:00[America/New_York],Yes,2021-11-14,8950,Sunday
1803,B,17,2021-11-14T02:32:42-05:00[America/New_York],2021-11-14T02:32:59-05:00[America/New_York],Yes,2021-11-14,9162,Sunday
1803,<A>,170,2021-11-14T02:32:59-05:00[America/New_York],2021-11-14T02:35:49-05:00[America/New_York],NA,2021-11-14,9179,Sunday
1803,C,16,2021-11-14T02:35:49-05:00[America/New_York],2021-11-14T02:36:05-05:00[America/New_York],Yes,2021-11-14,9349,Sunday
1803,<A>,37,2021-11-14T02:36:05-05:00[America/New_York],2021-11-14T02:36:42-05:00[America/New_York],Yes,2021-11-14,9365,Sunday
1803,C,17,2021-11-14T02:36:42-05:00[America/New_York],2021-11-14T02:36:59-05:00[America/New_York],Yes,2021-11-14,9402,Sunday
1803,<A>,37,2021-11-14T02:36:59-05:00[America/New_York],2021-11-14T02:37:36-05:00[America/New_York],Yes,2021-11-14,9419,Sunday
1803,C,17,2021-11-14T02:37:36-05:00[America/New_York],2021-11-14T02:37:53-05:00[America/New_York],Yes,2021-11-14,9456,Sunday
1803,<A>,176,2021-11-14T02:37:53-05:00[America/New_York],2021-11-14T02:40:49-05:00[America/New_York],NA,2021-11-14,9473,Sunday
1803,C,14,2021-11-14T02:40:49-05:00[America/New_York],2021-11-14T02:41:03-05:00[America/New_York],Yes,2021-11-14,9649,Sunday
1803,<A>,175,2021-11-14T02:41:03-05:00[America/New_York],2021-11-14T02:43:58-05:00[America/New_York],NA,2021-11-14,9663,Sunday
1803,B,14,2021-11-14T02:43:58-05:00[America/New_York],2021-11-14T02:44:12-05:00[America/New_York],NA,2021-11-14,9838,Sunday
1803,C,14,2021-11-14T02:44:12-05:00[America/New_York],2021-11-14T02:44:26-05:00[America/New_York],NA,2021-11-14,9852,Sunday
1803,<A>,38,2021-11-14T02:44:26-05:00[America/New_York],2021-11-14T02:45:04-05:00[America/New_York],Yes,2021-11-14,9866,Sunday
1803,B,14,2021-11-14T02:45:04-05:00[America/New_York],2021-11-14T02:45:18-05:00[America/New_York],Yes,2021-11-14,9904,Sunday
1803,<A>,89,2021-11-14T02:45:18-05:00[America/New_York],2021-11-14T02:46:47-05:00[America/New_York],NA,2021-11-14,9918,Sunday
1803,C,14,2021-11-14T02:46:47-05:00[America/New_York],2021-11-14T02:47:01-05:00[America/New_York],Yes,2021-11-14,10007,Sunday
1803,<A>,105,2021-11-14T02:47:01-05:00[America/New_York],2021-11-14T02:48:46-05:00[America/New_York],Yes,2021-11-14,10021,Sunday
1803,B,14,2021-11-14T02:48:46-05:00[America/New_York],2021-11-14T02:49:00-05:00[America/New_York],Yes,2021-11-14,10126,Sunday
1803,<A>,242,2021-11-14T02:49:00-05:00[America/New_York],2021-11-14T02:53:02-05:00[America/New_York],Yes,2021-11-14,10140,Sunday
1803,B,14,2021-11-14T02:53:02-05:00[America/New_York],2021-11-14T02:53:16-05:00[America/New_York],Yes,2021-11-14,10382,Sunday
1803,<A>,246,2021-11-14T02:53:16-05:00[America/New_York],2021-11-14T02:57:22-05:00[America/New_York],Yes,2021-11-14,10396,Sunday
1803,B,14,2021-11-14T02:57:22-05:00[America/New_York],2021-11-14T02:57:36-05:00[America/New_York],Yes,2021-11-14,10642,Sunday
1803,<A>,181,2021-11-14T02:57:36-05:00[America/New_York],2021-11-14T03:00:37-05:00[America/New_York],NA,2021-11-14,10656,Sunday
1803,B,14,2021-11-14T03:00:37-05:00[America/New_York],2021-11-14T03:00:51-05:00[America/New_York],Yes,2021-11-14,10837,Sunday
1803,<A>,182,2021-11-14T03:00:51-05:00[America/New_York],2021-11-14T03:03:53-05:00[America/New_York],NA,2021-11-14,10851,Sunday
1803,C,14,2021-11-14T03:03:53-05:00[America/New_York],2021-11-14T03:04:07-05:00[America/New_York],Yes,2021-11-14,11033,Sunday
1803,<A>,165,2021-11-14T03:04:07-05:00[America/New_York],2021-11-14T03:06:52-05:00[America/New_York],NA,2021-11-14,11047,Sunday
1803,B,14,2021-11-14T03:06:52-05:00[America/New_York],2021-11-14T03:07:06-05:00[America/New_York],Yes,2021-11-14,11212,Sunday
1803,<A>,375,2021-11-14T03:07:06-05:00[America/New_York],2021-11-14T03:13:21-05:00[America/New_York],NA,2021-11-14,11226,Sunday
1803,C,14,2021-11-14T03:13:21-05:00[America/New_York],2021-11-14T03:13:35-05:00[America/New_York],Yes,2021-11-14,11601,Sunday
1803,<A>,321,2021-11-14T03:13:35-05:00[America/New_York],2021-11-14T03:18:56-05:00[America/New_York],Yes,2021-11-14,11615,Sunday
1803,B,14,2021-11-14T03:18:56-05:00[America/New_York],2021-11-14T03:19:10-05:00[America/New_York],Yes,2021-11-14,11936,Sunday
1803,<A>,368,2021-11-14T03:19:10-05:00[America/New_York],2021-11-14T03:25:18-05:00[America/New_York],NA,2021-11-14,11950,Sunday
1803,B,14,2021-11-14T03:25:18-05:00[America/New_York],2021-11-14T03:25:32-05:00[America/New_York],Yes,2021-11-14,12318,Sunday
1803,<A>,39,2021-11-14T03:25:32-05:00[America/New_York],2021-11-14T03:26:11-05:00[America/New_York],Yes,2021-11-14,12332,Sunday
1803,B,15,2021-11-14T03:26:11-05:00[America/New_York],2021-11-14T03:26:26-05:00[America/New_York],Yes,2021-11-14,12371,Sunday
1803,<A>,106,2021-11-14T03:26:26-05:00[America/New_York],2021-11-14T03:28:12-05:00[America/New_York],Yes,2021-11-14,12386,Sunday
1803,C,14,2021-11-14T03:28:12-05:00[America/New_York],2021-11-14T03:28:26-05:00[America/New_York],Yes,2021-11-14,12492,Sunday
1803,<A>,309,2021-11-14T03:28:26-05:00[America/New_York],2021-11-14T03:33:35-05:00[America/New_York],Yes,2021-11-14,12506,Sunday
1803,C,14,2021-11-14T03:33:35-05:00[America/New_York],2021-11-14T03:33:49-05:00[America/New_York],Yes,2021-11-14,12815,Sunday
1803,<A>,94,2021-11-14T03:33:49-05:00[America/New_York],2021-11-14T03:35:23-05:00[America/New_York],NA,2021-11-14,12829,Sunday
1803,C,14,2021-11-14T03:35:23-05:00[America/New_York],2021-11-14T03:35:37-05:00[America/New_York],Yes,2021-11-14,12923,Sunday
1803,<A>,44,2021-11-14T03:35:37-05:00[America/New_York],2021-11-14T03:36:21-05:00[America/New_York],Yes,2021-11-14,12937,Sunday
1803,C,15,2021-11-14T03:36:21-05:00[America/New_York],2021-11-14T03:36:36-05:00[America/New_York],Yes,2021-11-14,12981,Sunday
1803,<A>,37,2021-11-14T03:36:36-05:00[America/New_York],2021-11-14T03:37:13-05:00[America/New_York],Yes,2021-11-14,12996,Sunday
1803,B,16,2021-11-14T03:37:13-05:00[America/New_York],2021-11-14T03:37:29-05:00[America/New_York],Yes,2021-11-14,13033,Sunday
1803,<A>,404,2021-11-14T03:37:29-05:00[America/New_York],2021-11-14T03:44:13-05:00[America/New_York],Yes,2021-11-14,13049,Sunday
1803,B,14,2021-11-14T03:44:13-05:00[America/New_York],2021-11-14T03:44:27-05:00[America/New_York],Yes,2021-11-14,13453,Sunday
1803,<A>,84,2021-11-14T03:44:27-05:00[America/New_York],2021-11-14T03:45:51-05:00[America/New_York],NA,2021-11-14,13467,Sunday
1803,B,14,2021-11-14T03:45:51-05:00[America/New_York],2021-11-14T03:46:05-05:00[America/New_York],Yes,2021-11-14,13551,Sunday
1803,<A>,683,2021-11-14T03:46:05-05:00[America/New_York],2021-11-14T03:57:28-05:00[America/New_York],Yes,2021-11-14,13565,Sunday
1803,B,14,2021-11-14T03:57:28-05:00[America/New_York],2021-11-14T03:57:42-05:00[America/New_York],Yes,2021-11-14,14248,Sunday
1803,<A>,330,2021-11-14T03:57:42-05:00[America/New_York],2021-11-14T04:03:12-05:00[America/New_York],Yes,2021-11-14,14262,Sunday
1803,C,14,2021-11-14T04:03:12-05:00[America/New_York],2021-11-14T04:03:26-05:00[America/New_York],Yes,2021-11-14,14592,Sunday
1803,<A>,88,2021-11-14T04:03:26-05:00[America/New_York],2021-11-14T04:04:54-05:00[America/New_York],NA,2021-11-14,14606,Sunday
1803,B,14,2021-11-14T04:04:54-05:00[America/New_York],2021-11-14T04:05:08-05:00[America/New_York],Yes,2021-11-14,14694,Sunday
1803,<A>,86,2021-11-14T04:05:08-05:00[America/New_York],2021-11-14T04:06:34-05:00[America/New_York],NA,2021-11-14,14708,Sunday
1803,C,14,2021-11-14T04:06:34-05:00[America/New_York],2021-11-14T04:06:48-05:00[America/New_York],Yes,2021-11-14,14794,Sunday
1803,<A>,127,2021-11-14T04:06:48-05:00[America/New_York],2021-11-14T04:08:55-05:00[America/New_York],Yes,2021-11-14,14808,Sunday
1803,B,14,2021-11-14T04:08:55-05:00[America/New_York],2021-11-14T04:09:09-05:00[America/New_York],Yes,2021-11-14,14935,Sunday
1803,<A>,244,2021-11-14T04:09:09-05:00[America/New_York],2021-11-14T04:13:13-05:00[America/New_York],Yes,2021-11-14,14949,Sunday
1803,B,14,2021-11-14T04:13:13-05:00[America/New_York],2021-11-14T04:13:27-05:00[America/New_York],Yes,2021-11-14,15193,Sunday
1803,<A>,540,2021-11-14T04:13:27-05:00[America/New_York],2021-11-14T04:22:27-05:00[America/New_York],NA,2021-11-14,15207,Sunday
1803,C,14,2021-11-14T04:22:27-05:00[America/New_York],2021-11-14T04:22:41-05:00[America/New_York],Yes,2021-11-14,15747,Sunday
1803,<A>,58,2021-11-14T04:22:41-05:00[America/New_York],2021-11-14T04:23:39-05:00[America/New_York],Yes,2021-11-14,15761,Sunday
1803,B,14,2021-11-14T04:23:39-05:00[America/New_York],2021-11-14T04:23:53-05:00[America/New_York],Yes,2021-11-14,15819,Sunday
1803,<A>,71,2021-11-14T04:23:53-05:00[America/New_York],2021-11-14T04:25:04-05:00[America/New_York],Yes,2021-11-14,15833,Sunday
1803,C,14,2021-11-14T04:25:04-05:00[America/New_York],2021-11-14T04:25:18-05:00[America/New_York],Yes,2021-11-14,15904,Sunday
1803,<A>,165,2021-11-14T04:25:18-05:00[America/New_York],2021-11-14T04:28:03-05:00[America/New_York],NA,2021-11-14,15918,Sunday
1803,C,14,2021-11-14T04:28:03-05:00[America/New_York],2021-11-14T04:28:17-05:00[America/New_York],Yes,2021-11-14,16083,Sunday
1803,<A>,38,2021-11-14T04:28:17-05:00[America/New_York],2021-11-14T04:28:55-05:00[America/New_York],Yes,2021-11-14,16097,Sunday
1803,B,14,2021-11-14T04:28:55-05:00[America/New_York],2021-11-14T04:29:09-05:00[America/New_York],Yes,2021-11-14,16135,Sunday
1803,<A>,40,2021-11-14T04:29:09-05:00[America/New_York],2021-11-14T04:29:49-05:00[America/New_York],Yes,2021-11-14,16149,Sunday
1803,C,14,2021-11-14T04:29:49-05:00[America/New_York],2021-11-14T04:30:03-05:00[America/New_York],Yes,2021-11-14,16189,Sunday
1803,<A>,93,2021-11-14T04:30:03-05:00[America/New_York],2021-11-14T04:31:36-05:00[America/New_York],NA,2021-11-14,16203,Sunday
1803,B,14,2021-11-14T04:31:36-05:00[America/New_York],2021-11-14T04:31:50-05:00[America/New_York],Yes,2021-11-14,16296,Sunday
1803,<A>,145,2021-11-14T04:31:50-05:00[America/New_York],2021-11-14T04:34:15-05:00[America/New_York],Yes,2021-11-14,16310,Sunday
1803,C,16,2021-11-14T04:34:15-05:00[America/New_York],2021-11-14T04:34:31-05:00[America/New_York],Yes,2021-11-14,16455,Sunday
1803,<A>,168,2021-11-14T04:34:31-05:00[America/New_York],2021-11-14T04:37:19-05:00[America/New_York],NA,2021-11-14,16471,Sunday
1803,C,14,2021-11-14T04:37:19-05:00[America/New_York],2021-11-14T04:37:33-05:00[America/New_York],Yes,2021-11-14,16639,Sunday
1803,<A>,216,2021-11-14T04:37:33-05:00[America/New_York],2021-11-14T04:41:09-05:00[America/New_York],Yes,2021-11-14,16653,Sunday
1803,C,14,2021-11-14T04:41:09-05:00[America/New_York],2021-11-14T04:41:23-05:00[America/New_York],Yes,2021-11-14,16869,Sunday
1803,<A>,130,2021-11-14T04:41:23-05:00[America/New_York],2021-11-14T04:43:33-05:00[America/New_York],Yes,2021-11-14,16883,Sunday
1803,C,14,2021-11-14T04:43:33-05:00[America/New_York],2021-11-14T04:43:47-05:00[America/New_York],Yes,2021-11-14,17013,Sunday
1803,<A>,276,2021-11-14T04:43:47-05:00[America/New_York],2021-11-14T04:48:23-05:00[America/New_York],NA,2021-11-14,17027,Sunday
1803,B,14,2021-11-14T04:48:23-05:00[America/New_York],2021-11-14T04:48:37-05:00[America/New_York],Yes,2021-11-14,17303,Sunday
1803,<A>,248,2021-11-14T04:48:37-05:00[America/New_York],2021-11-14T04:52:45-05:00[America/New_York],Yes,2021-11-14,17317,Sunday
1803,C,14,2021-11-14T04:52:45-05:00[America/New_York],2021-11-14T04:52:59-05:00[America/New_York],Yes,2021-11-14,17565,Sunday
1803,<A>,158,2021-11-14T04:52:59-05:00[America/New_York],2021-11-14T04:55:37-05:00[America/New_York],Yes,2021-11-14,17579,Sunday
1803,C,14,2021-11-14T04:55:37-05:00[America/New_York],2021-11-14T04:55:51-05:00[America/New_York],Yes,2021-11-14,17737,Sunday
1803,<A>,43,2021-11-14T04:55:51-05:00[America/New_York],2021-11-14T04:56:34-05:00[America/New_York],Yes,2021-11-14,17751,Sunday
1803,C,15,2021-11-14T04:56:34-05:00[America/New_York],2021-11-14T04:56:49-05:00[America/New_York],Yes,2021-11-14,17794,Sunday
1803,<A>,37,2021-11-14T04:56:49-05:00[America/New_York],2021-11-14T04:57:26-05:00[America/New_York],Yes,2021-11-14,17809,Sunday
1803,B,15,2021-11-14T04:57:26-05:00[America/New_York],2021-11-14T04:57:41-05:00[America/New_York],Yes,2021-11-14,17846,Sunday
1803,<A>,80,2021-11-14T04:57:41-05:00[America/New_York],2021-11-14T04:59:01-05:00[America/New_York],NA,2021-11-14,17861,Sunday
1803,C,14,2021-11-14T04:59:01-05:00[America/New_York],2021-11-14T04:59:15-05:00[America/New_York],Yes,2021-11-14,17941,Sunday
1803,<A>,121,2021-11-14T04:59:15-05:00[America/New_York],2021-11-14T05:01:16-05:00[America/New_York],Yes,2021-11-14,17955,Sunday
1803,C,14,2021-11-14T05:01:16-05:00[America/New_York],2021-11-14T05:01:30-05:00[America/New_York],Yes,2021-11-14,18076,Sunday
1803,<A>,37,2021-11-14T05:01:30-05:00[America/New_York],2021-11-14T05:02:07-05:00[America/New_York],Yes,2021-11-14,18090,Sunday
1803,C,15,2021-11-14T05:02:07-05:00[America/New_York],2021-11-14T05:02:22-05:00[America/New_York],Yes,2021-11-14,18127,Sunday
1803,<A>,683,2021-11-14T05:02:22-05:00[America/New_York],2021-11-14T05:13:45-05:00[America/New_York],Yes,2021-11-14,18142,Sunday
1803,B,14,2021-11-14T05:13:45-05:00[America/New_York],2021-11-14T05:13:59-05:00[America/New_York],Yes,2021-11-14,18825,Sunday
1803,<A>,38,2021-11-14T05:13:59-05:00[America/New_York],2021-11-14T05:14:37-05:00[America/New_York],Yes,2021-11-14,18839,Sunday
1803,C,14,2021-11-14T05:14:37-05:00[America/New_York],2021-11-14T05:14:51-05:00[America/New_York],Yes,2021-11-14,18877,Sunday
1803,<A>,54,2021-11-14T05:14:51-05:00[America/New_York],2021-11-14T05:15:45-05:00[America/New_York],Yes,2021-11-14,18891,Sunday
1803,C,14,2021-11-14T05:15:45-05:00[America/New_York],2021-11-14T05:15:59-05:00[America/New_York],Yes,2021-11-14,18945,Sunday
1803,<A>,112,2021-11-14T05:15:59-05:00[America/New_York],2021-11-14T05:17:51-05:00[America/New_York],Yes,2021-11-14,18959,Sunday
1803,B,14,2021-11-14T05:17:51-05:00[America/New_York],2021-11-14T05:18:05-05:00[America/New_York],Yes,2021-11-14,19071,Sunday
1803,<A>,90,2021-11-14T05:18:05-05:00[America/New_York],2021-11-14T05:19:35-05:00[America/New_York],NA,2021-11-14,19085,Sunday
1803,C,14,2021-11-14T05:19:35-05:00[America/New_York],2021-11-14T05:19:49-05:00[America/New_York],Yes,2021-11-14,19175,Sunday
1803,<A>,37,2021-11-14T05:19:49-05:00[America/New_York],2021-11-14T05:20:26-05:00[America/New_York],Yes,2021-11-14,19189,Sunday
1803,C,15,2021-11-14T05:20:26-05:00[America/New_York],2021-11-14T05:20:41-05:00[America/New_York],Yes,2021-11-14,19226,Sunday
1803,<A>,177,2021-11-14T05:20:41-05:00[America/New_York],2021-11-14T05:23:38-05:00[America/New_York],NA,2021-11-14,19241,Sunday
1803,C,14,2021-11-14T05:23:38-05:00[America/New_York],2021-11-14T05:23:52-05:00[America/New_York],Yes,2021-11-14,19418,Sunday
1803,<A>,113,2021-11-14T05:23:52-05:00[America/New_York],2021-11-14T05:25:45-05:00[America/New_York],Yes,2021-11-14,19432,Sunday
1803,B,15,2021-11-14T05:25:45-05:00[America/New_York],2021-11-14T05:26:00-05:00[America/New_York],Yes,2021-11-14,19545,Sunday
1803,<A>,139,2021-11-14T05:26:00-05:00[America/New_York],2021-11-14T05:28:19-05:00[America/New_York],Yes,2021-11-14,19560,Sunday
1803,C,14,2021-11-14T05:28:19-05:00[America/New_York],2021-11-14T05:28:33-05:00[America/New_York],Yes,2021-11-14,19699,Sunday
1803,<A>,37,2021-11-14T05:28:33-05:00[America/New_York],2021-11-14T05:29:10-05:00[America/New_York],Yes,2021-11-14,19713,Sunday
1803,C,15,2021-11-14T05:29:10-05:00[America/New_York],2021-11-14T05:29:25-05:00[America/New_York],Yes,2021-11-14,19750,Sunday
1803,<A>,38,2021-11-14T05:29:25-05:00[America/New_York],2021-11-14T05:30:03-05:00[America/New_York],Yes,2021-11-14,19765,Sunday
1803,B,14,2021-11-14T05:30:03-05:00[America/New_York],2021-11-14T05:30:17-05:00[America/New_York],NA,2021-11-14,19803,Sunday
1803,C,14,2021-11-14T05:30:17-05:00[America/New_York],2021-11-14T05:30:31-05:00[America/New_York],Yes,2021-11-14,19817,Sunday
1803,<A>,38,2021-11-14T05:30:31-05:00[America/New_York],2021-11-14T05:31:09-05:00[America/New_York],Yes,2021-11-14,19831,Sunday
1803,C,15,2021-11-14T05:31:09-05:00[America/New_York],2021-11-14T05:31:24-05:00[America/New_York],Yes,2021-11-14,19869,Sunday
1803,<A>,37,2021-11-14T05:31:24-05:00[America/New_York],2021-11-14T05:32:01-05:00[America/New_York],Yes,2021-11-14,19884,Sunday
1803,B,15,2021-11-14T05:32:01-05:00[America/New_York],2021-11-14T05:32:16-05:00[America/New_York],Yes,2021-11-14,19921,Sunday
1803,<A>,43,2021-11-14T05:32:16-05:00[America/New_York],2021-11-14T05:32:59-05:00[America/New_York],Yes,2021-11-14,19936,Sunday
1803,B,15,2021-11-14T05:32:59-05:00[America/New_York],2021-11-14T05:33:14-05:00[America/New_York],Yes,2021-11-14,19979,Sunday
1803,<A>,275,2021-11-14T05:33:14-05:00[America/New_York],2021-11-14T05:37:49-05:00[America/New_York],NA,2021-11-14,19994,Sunday
1803,C,14,2021-11-14T05:37:49-05:00[America/New_York],2021-11-14T05:38:03-05:00[America/New_York],Yes,2021-11-14,20269,Sunday
1803,<A>,124,2021-11-14T05:38:03-05:00[America/New_York],2021-11-14T05:40:07-05:00[America/New_York],Yes,2021-11-14,20283,Sunday
1803,C,14,2021-11-14T05:40:07-05:00[America/New_York],2021-11-14T05:40:21-05:00[America/New_York],Yes,2021-11-14,20407,Sunday
1803,<A>,89,2021-11-14T05:40:21-05:00[America/New_York],2021-11-14T05:41:50-05:00[America/New_York],NA,2021-11-14,20421,Sunday
1803,C,15,2021-11-14T05:41:50-05:00[America/New_York],2021-11-14T05:42:05-05:00[America/New_York],Yes,2021-11-14,20510,Sunday
1803,<A>,363,2021-11-14T05:42:05-05:00[America/New_York],2021-11-14T05:48:08-05:00[America/New_York],NA,2021-11-14,20525,Sunday
1803,C,17,2021-11-14T05:48:08-05:00[America/New_York],2021-11-14T05:48:25-05:00[America/New_York],Yes,2021-11-14,20888,Sunday
1803,<A>,38,2021-11-14T05:48:25-05:00[America/New_York],2021-11-14T05:49:03-05:00[America/New_York],Yes,2021-11-14,20905,Sunday
1803,B,14,2021-11-14T05:49:03-05:00[America/New_York],2021-11-14T05:49:17-05:00[America/New_York],NA,2021-11-14,20943,Sunday
1803,C,15,2021-11-14T05:49:17-05:00[America/New_York],2021-11-14T05:49:32-05:00[America/New_York],Yes,2021-11-14,20957,Sunday
1803,<A>,51,2021-11-14T05:49:32-05:00[America/New_York],2021-11-14T05:50:23-05:00[America/New_York],Yes,2021-11-14,20972,Sunday
1803,C,19,2021-11-14T05:50:23-05:00[America/New_York],2021-11-14T05:50:42-05:00[America/New_York],Yes,2021-11-14,21023,Sunday
1803,<A>,54,2021-11-14T05:50:42-05:00[America/New_York],2021-11-14T05:51:36-05:00[America/New_York],Yes,2021-11-14,21042,Sunday
1803,C,14,2021-11-14T05:51:36-05:00[America/New_York],2021-11-14T05:51:50-05:00[America/New_York],Yes,2021-11-14,21096,Sunday
1803,<A>,37,2021-11-14T05:51:50-05:00[America/New_York],2021-11-14T05:52:27-05:00[America/New_York],Yes,2021-11-14,21110,Sunday
1803,C,15,2021-11-14T05:52:27-05:00[America/New_York],2021-11-14T05:52:42-05:00[America/New_York],Yes,2021-11-14,21147,Sunday
1803,<A>,37,2021-11-14T05:52:42-05:00[America/New_York],2021-11-14T05:53:19-05:00[America/New_York],Yes,2021-11-14,21162,Sunday
1803,C,15,2021-11-14T05:53:19-05:00[America/New_York],2021-11-14T05:53:34-05:00[America/New_York],Yes,2021-11-14,21199,Sunday
