Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,34,2020-12-09T15:11:38-05:00[America/New_York],2020-12-09T15:12:12-05:00[America/New_York],NA,2020-12-09,54698,Wednesday
1803,<A>,73,2020-12-09T15:12:12-05:00[America/New_York],2020-12-09T15:13:25-05:00[America/New_York],NA,2020-12-09,54732,Wednesday
1803,B,29,2020-12-09T15:13:25-05:00[America/New_York],2020-12-09T15:13:54-05:00[America/New_York],Yes,2020-12-09,54805,Wednesday
1803,C,35,2020-12-09T15:13:54-05:00[America/New_York],2020-12-09T15:14:29-05:00[America/New_York],NA,2020-12-09,54834,Wednesday
1803,<A>,72,2020-12-09T15:14:29-05:00[America/New_York],2020-12-09T15:15:41-05:00[America/New_York],NA,2020-12-09,54869,Wednesday
1803,B,25,2020-12-09T15:15:41-05:00[America/New_York],2020-12-09T15:16:06-05:00[America/New_York],Yes,2020-12-09,54941,Wednesday
1803,C,28,2020-12-09T15:16:06-05:00[America/New_York],2020-12-09T15:16:34-05:00[America/New_York],Yes,2020-12-09,54966,Wednesday
1803,<A>,82,2020-12-09T15:16:34-05:00[America/New_York],2020-12-09T15:17:56-05:00[America/New_York],NA,2020-12-09,54994,Wednesday
1803,B,15,2020-12-09T15:17:56-05:00[America/New_York],2020-12-09T15:18:11-05:00[America/New_York],Yes,2020-12-09,55076,Wednesday
1803,C,29,2020-12-09T15:18:11-05:00[America/New_York],2020-12-09T15:18:40-05:00[America/New_York],Yes,2020-12-09,55091,Wednesday
1803,<A>,87,2020-12-09T15:18:40-05:00[America/New_York],2020-12-09T15:20:07-05:00[America/New_York],NA,2020-12-09,55120,Wednesday
1803,B,33,2020-12-09T15:20:07-05:00[America/New_York],2020-12-09T15:20:40-05:00[America/New_York],NA,2020-12-09,55207,Wednesday
1803,C,26,2020-12-09T15:20:40-05:00[America/New_York],2020-12-09T15:21:06-05:00[America/New_York],NA,2020-12-09,55240,Wednesday
1803,<A>,72,2020-12-09T15:21:06-05:00[America/New_York],2020-12-09T15:22:18-05:00[America/New_York],NA,2020-12-09,55266,Wednesday
1803,B,23,2020-12-09T15:22:18-05:00[America/New_York],2020-12-09T15:22:41-05:00[America/New_York],Yes,2020-12-09,55338,Wednesday
1803,C,19,2020-12-09T15:22:41-05:00[America/New_York],2020-12-09T15:23:00-05:00[America/New_York],Yes,2020-12-09,55361,Wednesday
1803,<A>,88,2020-12-09T15:23:00-05:00[America/New_York],2020-12-09T15:24:28-05:00[America/New_York],NA,2020-12-09,55380,Wednesday
1803,B,20,2020-12-09T15:24:28-05:00[America/New_York],2020-12-09T15:24:48-05:00[America/New_York],Yes,2020-12-09,55468,Wednesday
1803,C,16,2020-12-09T15:24:48-05:00[America/New_York],2020-12-09T15:25:04-05:00[America/New_York],Yes,2020-12-09,55488,Wednesday
1803,<A>,94,2020-12-09T15:25:04-05:00[America/New_York],2020-12-09T15:26:38-05:00[America/New_York],NA,2020-12-09,55504,Wednesday
1803,B,25,2020-12-09T15:26:38-05:00[America/New_York],2020-12-09T15:27:03-05:00[America/New_York],Yes,2020-12-09,55598,Wednesday
1803,C,35,2020-12-09T15:27:03-05:00[America/New_York],2020-12-09T15:27:38-05:00[America/New_York],Yes,2020-12-09,55623,Wednesday
1803,<A>,71,2020-12-09T15:27:38-05:00[America/New_York],2020-12-09T15:28:49-05:00[America/New_York],NA,2020-12-09,55658,Wednesday
1803,B,32,2020-12-09T15:28:49-05:00[America/New_York],2020-12-09T15:29:21-05:00[America/New_York],Yes,2020-12-09,55729,Wednesday
1803,C,33,2020-12-09T15:29:21-05:00[America/New_York],2020-12-09T15:29:54-05:00[America/New_York],NA,2020-12-09,55761,Wednesday
1803,<A>,76,2020-12-09T15:29:54-05:00[America/New_York],2020-12-09T15:31:10-05:00[America/New_York],NA,2020-12-09,55794,Wednesday
1803,B,30,2020-12-09T15:31:10-05:00[America/New_York],2020-12-09T15:31:40-05:00[America/New_York],Yes,2020-12-09,55870,Wednesday
1803,C,31,2020-12-09T15:31:40-05:00[America/New_York],2020-12-09T15:32:11-05:00[America/New_York],Yes,2020-12-09,55900,Wednesday
1803,<A>,76,2020-12-09T15:32:11-05:00[America/New_York],2020-12-09T15:33:27-05:00[America/New_York],NA,2020-12-09,55931,Wednesday
1803,B,29,2020-12-09T15:33:27-05:00[America/New_York],2020-12-09T15:33:56-05:00[America/New_York],Yes,2020-12-09,56007,Wednesday
1803,C,25,2020-12-09T15:33:56-05:00[America/New_York],2020-12-09T15:34:21-05:00[America/New_York],Yes,2020-12-09,56036,Wednesday
1803,<A>,84,2020-12-09T15:34:21-05:00[America/New_York],2020-12-09T15:35:45-05:00[America/New_York],NA,2020-12-09,56061,Wednesday
1803,B,21,2020-12-09T15:35:45-05:00[America/New_York],2020-12-09T15:36:06-05:00[America/New_York],Yes,2020-12-09,56145,Wednesday
1803,C,30,2020-12-09T15:36:06-05:00[America/New_York],2020-12-09T15:36:36-05:00[America/New_York],Yes,2020-12-09,56166,Wednesday
1803,<A>,88,2020-12-09T15:36:36-05:00[America/New_York],2020-12-09T15:38:04-05:00[America/New_York],NA,2020-12-09,56196,Wednesday
1803,B,35,2020-12-09T15:38:04-05:00[America/New_York],2020-12-09T15:38:39-05:00[America/New_York],NA,2020-12-09,56284,Wednesday
1803,C,25,2020-12-09T15:38:39-05:00[America/New_York],2020-12-09T15:39:04-05:00[America/New_York],Yes,2020-12-09,56319,Wednesday
1803,<A>,78,2020-12-09T15:39:04-05:00[America/New_York],2020-12-09T15:40:22-05:00[America/New_York],NA,2020-12-09,56344,Wednesday
1803,B,18,2020-12-09T15:40:22-05:00[America/New_York],2020-12-09T15:40:40-05:00[America/New_York],Yes,2020-12-09,56422,Wednesday
1803,C,30,2020-12-09T15:40:40-05:00[America/New_York],2020-12-09T15:41:10-05:00[America/New_York],Yes,2020-12-09,56440,Wednesday
1803,<A>,92,2020-12-09T15:41:10-05:00[America/New_York],2020-12-09T15:42:42-05:00[America/New_York],NA,2020-12-09,56470,Wednesday
1803,B,33,2020-12-09T15:42:42-05:00[America/New_York],2020-12-09T15:43:15-05:00[America/New_York],NA,2020-12-09,56562,Wednesday
1803,C,29,2020-12-09T15:43:15-05:00[America/New_York],2020-12-09T15:43:44-05:00[America/New_York],NA,2020-12-09,56595,Wednesday
1803,<A>,76,2020-12-09T15:43:44-05:00[America/New_York],2020-12-09T15:45:00-05:00[America/New_York],NA,2020-12-09,56624,Wednesday
1803,B,24,2020-12-09T15:45:00-05:00[America/New_York],2020-12-09T15:45:24-05:00[America/New_York],Yes,2020-12-09,56700,Wednesday
1803,C,33,2020-12-09T15:45:24-05:00[America/New_York],2020-12-09T15:45:57-05:00[America/New_York],Yes,2020-12-09,56724,Wednesday
1803,<A>,79,2020-12-09T15:45:57-05:00[America/New_York],2020-12-09T15:47:16-05:00[America/New_York],NA,2020-12-09,56757,Wednesday
1803,B,30,2020-12-09T15:47:16-05:00[America/New_York],2020-12-09T15:47:46-05:00[America/New_York],Yes,2020-12-09,56836,Wednesday
1803,C,31,2020-12-09T15:47:46-05:00[America/New_York],2020-12-09T15:48:17-05:00[America/New_York],NA,2020-12-09,56866,Wednesday
1803,<A>,79,2020-12-09T15:48:17-05:00[America/New_York],2020-12-09T15:49:36-05:00[America/New_York],NA,2020-12-09,56897,Wednesday
1803,B,26,2020-12-09T15:49:36-05:00[America/New_York],2020-12-09T15:50:02-05:00[America/New_York],Yes,2020-12-09,56976,Wednesday
1803,C,39,2020-12-09T15:50:02-05:00[America/New_York],2020-12-09T15:50:41-05:00[America/New_York],NA,2020-12-09,57002,Wednesday
1803,<A>,71,2020-12-09T15:50:41-05:00[America/New_York],2020-12-09T15:51:52-05:00[America/New_York],NA,2020-12-09,57041,Wednesday
1803,B,28,2020-12-09T15:51:52-05:00[America/New_York],2020-12-09T15:52:20-05:00[America/New_York],Yes,2020-12-09,57112,Wednesday
1803,C,22,2020-12-09T15:52:20-05:00[America/New_York],2020-12-09T15:52:42-05:00[America/New_York],Yes,2020-12-09,57140,Wednesday
1803,<A>,82,2020-12-09T15:52:42-05:00[America/New_York],2020-12-09T15:54:04-05:00[America/New_York],NA,2020-12-09,57162,Wednesday
1803,B,28,2020-12-09T15:54:04-05:00[America/New_York],2020-12-09T15:54:32-05:00[America/New_York],Yes,2020-12-09,57244,Wednesday
1803,C,31,2020-12-09T15:54:32-05:00[America/New_York],2020-12-09T15:55:03-05:00[America/New_York],Yes,2020-12-09,57272,Wednesday
1803,<A>,72,2020-12-09T15:55:03-05:00[America/New_York],2020-12-09T15:56:15-05:00[America/New_York],NA,2020-12-09,57303,Wednesday
1803,B,32,2020-12-09T15:56:15-05:00[America/New_York],2020-12-09T15:56:47-05:00[America/New_York],NA,2020-12-09,57375,Wednesday
1803,C,29,2020-12-09T15:56:47-05:00[America/New_York],2020-12-09T15:57:16-05:00[America/New_York],NA,2020-12-09,57407,Wednesday
1803,<A>,69,2020-12-09T15:57:16-05:00[America/New_York],2020-12-09T15:58:25-05:00[America/New_York],NA,2020-12-09,57436,Wednesday
1803,B,33,2020-12-09T15:58:25-05:00[America/New_York],2020-12-09T15:58:58-05:00[America/New_York],NA,2020-12-09,57505,Wednesday
1803,C,26,2020-12-09T15:58:58-05:00[America/New_York],2020-12-09T15:59:24-05:00[America/New_York],NA,2020-12-09,57538,Wednesday
1803,<A>,74,2020-12-09T15:59:24-05:00[America/New_York],2020-12-09T16:00:38-05:00[America/New_York],NA,2020-12-09,57564,Wednesday
1803,B,26,2020-12-09T16:00:38-05:00[America/New_York],2020-12-09T16:01:04-05:00[America/New_York],Yes,2020-12-09,57638,Wednesday
1803,C,32,2020-12-09T16:01:04-05:00[America/New_York],2020-12-09T16:01:36-05:00[America/New_York],NA,2020-12-09,57664,Wednesday
1803,<A>,74,2020-12-09T16:01:36-05:00[America/New_York],2020-12-09T16:02:50-05:00[America/New_York],NA,2020-12-09,57696,Wednesday
1803,B,33,2020-12-09T16:02:50-05:00[America/New_York],2020-12-09T16:03:23-05:00[America/New_York],NA,2020-12-09,57770,Wednesday
1803,C,28,2020-12-09T16:03:23-05:00[America/New_York],2020-12-09T16:03:51-05:00[America/New_York],NA,2020-12-09,57803,Wednesday
1803,<A>,77,2020-12-09T16:03:51-05:00[America/New_York],2020-12-09T16:05:08-05:00[America/New_York],NA,2020-12-09,57831,Wednesday
1803,B,27,2020-12-09T16:05:08-05:00[America/New_York],2020-12-09T16:05:35-05:00[America/New_York],Yes,2020-12-09,57908,Wednesday
1803,C,21,2020-12-09T16:05:35-05:00[America/New_York],2020-12-09T16:05:56-05:00[America/New_York],Yes,2020-12-09,57935,Wednesday
1803,<A>,92,2020-12-09T16:05:56-05:00[America/New_York],2020-12-09T16:07:28-05:00[America/New_York],NA,2020-12-09,57956,Wednesday
1803,B,27,2020-12-09T16:07:28-05:00[America/New_York],2020-12-09T16:07:55-05:00[America/New_York],Yes,2020-12-09,58048,Wednesday
1803,C,38,2020-12-09T16:07:55-05:00[America/New_York],2020-12-09T16:08:33-05:00[America/New_York],Yes,2020-12-09,58075,Wednesday
1803,<A>,79,2020-12-09T16:08:33-05:00[America/New_York],2020-12-09T16:09:52-05:00[America/New_York],NA,2020-12-09,58113,Wednesday
1803,B,33,2020-12-09T16:09:52-05:00[America/New_York],2020-12-09T16:10:25-05:00[America/New_York],Yes,2020-12-09,58192,Wednesday
1803,C,24,2020-12-09T16:10:25-05:00[America/New_York],2020-12-09T16:10:49-05:00[America/New_York],Yes,2020-12-09,58225,Wednesday
1803,<A>,87,2020-12-09T16:10:49-05:00[America/New_York],2020-12-09T16:12:16-05:00[America/New_York],NA,2020-12-09,58249,Wednesday
1803,B,35,2020-12-09T16:12:16-05:00[America/New_York],2020-12-09T16:12:51-05:00[America/New_York],NA,2020-12-09,58336,Wednesday
1803,C,23,2020-12-09T16:12:51-05:00[America/New_York],2020-12-09T16:13:14-05:00[America/New_York],Yes,2020-12-09,58371,Wednesday
1803,<A>,86,2020-12-09T16:13:14-05:00[America/New_York],2020-12-09T16:14:40-05:00[America/New_York],NA,2020-12-09,58394,Wednesday
1803,B,27,2020-12-09T16:14:40-05:00[America/New_York],2020-12-09T16:15:07-05:00[America/New_York],Yes,2020-12-09,58480,Wednesday
1803,C,29,2020-12-09T16:15:07-05:00[America/New_York],2020-12-09T16:15:36-05:00[America/New_York],Yes,2020-12-09,58507,Wednesday
1803,<A>,87,2020-12-09T16:15:36-05:00[America/New_York],2020-12-09T16:17:03-05:00[America/New_York],NA,2020-12-09,58536,Wednesday
1803,B,23,2020-12-09T16:17:03-05:00[America/New_York],2020-12-09T16:17:26-05:00[America/New_York],Yes,2020-12-09,58623,Wednesday
1803,C,37,2020-12-09T16:17:26-05:00[America/New_York],2020-12-09T16:18:03-05:00[America/New_York],Yes,2020-12-09,58646,Wednesday
1803,<A>,80,2020-12-09T16:18:03-05:00[America/New_York],2020-12-09T16:19:23-05:00[America/New_York],NA,2020-12-09,58683,Wednesday
1803,B,33,2020-12-09T16:19:23-05:00[America/New_York],2020-12-09T16:19:56-05:00[America/New_York],NA,2020-12-09,58763,Wednesday
1803,C,25,2020-12-09T16:19:56-05:00[America/New_York],2020-12-09T16:20:21-05:00[America/New_York],Yes,2020-12-09,58796,Wednesday
1803,<A>,79,2020-12-09T16:20:21-05:00[America/New_York],2020-12-09T16:21:40-05:00[America/New_York],NA,2020-12-09,58821,Wednesday
1803,B,24,2020-12-09T16:21:40-05:00[America/New_York],2020-12-09T16:22:04-05:00[America/New_York],Yes,2020-12-09,58900,Wednesday
1803,C,24,2020-12-09T16:22:04-05:00[America/New_York],2020-12-09T16:22:28-05:00[America/New_York],Yes,2020-12-09,58924,Wednesday
1803,<A>,88,2020-12-09T16:22:28-05:00[America/New_York],2020-12-09T16:23:56-05:00[America/New_York],NA,2020-12-09,58948,Wednesday
1803,B,33,2020-12-09T16:23:56-05:00[America/New_York],2020-12-09T16:24:29-05:00[America/New_York],NA,2020-12-09,59036,Wednesday
1803,C,32,2020-12-09T16:24:29-05:00[America/New_York],2020-12-09T16:25:01-05:00[America/New_York],NA,2020-12-09,59069,Wednesday
1803,<A>,73,2020-12-09T16:25:01-05:00[America/New_York],2020-12-09T16:26:14-05:00[America/New_York],NA,2020-12-09,59101,Wednesday
1803,B,28,2020-12-09T16:26:14-05:00[America/New_York],2020-12-09T16:26:42-05:00[America/New_York],Yes,2020-12-09,59174,Wednesday
1803,C,18,2020-12-09T16:26:42-05:00[America/New_York],2020-12-09T16:27:00-05:00[America/New_York],Yes,2020-12-09,59202,Wednesday
1803,<A>,92,2020-12-09T16:27:00-05:00[America/New_York],2020-12-09T16:28:32-05:00[America/New_York],NA,2020-12-09,59220,Wednesday
1803,B,36,2020-12-09T16:28:32-05:00[America/New_York],2020-12-09T16:29:08-05:00[America/New_York],NA,2020-12-09,59312,Wednesday
1803,C,28,2020-12-09T16:29:08-05:00[America/New_York],2020-12-09T16:29:36-05:00[America/New_York],NA,2020-12-09,59348,Wednesday
1803,<A>,75,2020-12-09T16:29:36-05:00[America/New_York],2020-12-09T16:30:51-05:00[America/New_York],NA,2020-12-09,59376,Wednesday
1803,B,32,2020-12-09T16:30:51-05:00[America/New_York],2020-12-09T16:31:23-05:00[America/New_York],Yes,2020-12-09,59451,Wednesday
1803,C,30,2020-12-09T16:31:23-05:00[America/New_York],2020-12-09T16:31:53-05:00[America/New_York],NA,2020-12-09,59483,Wednesday
1803,<A>,79,2020-12-09T16:31:53-05:00[America/New_York],2020-12-09T16:33:12-05:00[America/New_York],NA,2020-12-09,59513,Wednesday
1803,B,34,2020-12-09T16:33:12-05:00[America/New_York],2020-12-09T16:33:46-05:00[America/New_York],NA,2020-12-09,59592,Wednesday
1803,C,30,2020-12-09T16:33:46-05:00[America/New_York],2020-12-09T16:34:16-05:00[America/New_York],NA,2020-12-09,59626,Wednesday
1803,<A>,85,2020-12-09T16:34:16-05:00[America/New_York],2020-12-09T16:35:41-05:00[America/New_York],NA,2020-12-09,59656,Wednesday
1803,B,31,2020-12-09T16:35:41-05:00[America/New_York],2020-12-09T16:36:12-05:00[America/New_York],Yes,2020-12-09,59741,Wednesday
1803,C,30,2020-12-09T16:36:12-05:00[America/New_York],2020-12-09T16:36:42-05:00[America/New_York],Yes,2020-12-09,59772,Wednesday
1803,<A>,87,2020-12-09T16:36:42-05:00[America/New_York],2020-12-09T16:38:09-05:00[America/New_York],NA,2020-12-09,59802,Wednesday
1803,B,34,2020-12-09T16:38:09-05:00[America/New_York],2020-12-09T16:38:43-05:00[America/New_York],Yes,2020-12-09,59889,Wednesday
1803,C,38,2020-12-09T16:38:43-05:00[America/New_York],2020-12-09T16:39:21-05:00[America/New_York],NA,2020-12-09,59923,Wednesday
1803,<A>,73,2020-12-09T16:39:21-05:00[America/New_York],2020-12-09T16:40:34-05:00[America/New_York],NA,2020-12-09,59961,Wednesday
1803,B,23,2020-12-09T16:40:34-05:00[America/New_York],2020-12-09T16:40:57-05:00[America/New_York],Yes,2020-12-09,60034,Wednesday
1803,C,37,2020-12-09T16:40:57-05:00[America/New_York],2020-12-09T16:41:34-05:00[America/New_York],Yes,2020-12-09,60057,Wednesday
1803,<A>,83,2020-12-09T16:41:34-05:00[America/New_York],2020-12-09T16:42:57-05:00[America/New_York],NA,2020-12-09,60094,Wednesday
1803,B,35,2020-12-09T16:42:57-05:00[America/New_York],2020-12-09T16:43:32-05:00[America/New_York],NA,2020-12-09,60177,Wednesday
1803,C,26,2020-12-09T16:43:32-05:00[America/New_York],2020-12-09T16:43:58-05:00[America/New_York],Yes,2020-12-09,60212,Wednesday
1803,<A>,84,2020-12-09T16:43:58-05:00[America/New_York],2020-12-09T16:45:22-05:00[America/New_York],NA,2020-12-09,60238,Wednesday
1803,B,26,2020-12-09T16:45:22-05:00[America/New_York],2020-12-09T16:45:48-05:00[America/New_York],Yes,2020-12-09,60322,Wednesday
1803,C,37,2020-12-09T16:45:48-05:00[America/New_York],2020-12-09T16:46:25-05:00[America/New_York],Yes,2020-12-09,60348,Wednesday
1803,<A>,84,2020-12-09T16:46:25-05:00[America/New_York],2020-12-09T16:47:49-05:00[America/New_York],NA,2020-12-09,60385,Wednesday
1803,B,28,2020-12-09T16:47:49-05:00[America/New_York],2020-12-09T16:48:17-05:00[America/New_York],Yes,2020-12-09,60469,Wednesday
1803,C,28,2020-12-09T16:48:17-05:00[America/New_York],2020-12-09T16:48:45-05:00[America/New_York],Yes,2020-12-09,60497,Wednesday
1803,<A>,95,2020-12-09T16:48:45-05:00[America/New_York],2020-12-09T16:50:20-05:00[America/New_York],NA,2020-12-09,60525,Wednesday
1803,B,35,2020-12-09T16:50:20-05:00[America/New_York],2020-12-09T16:50:55-05:00[America/New_York],NA,2020-12-09,60620,Wednesday
1803,C,30,2020-12-09T16:50:55-05:00[America/New_York],2020-12-09T16:51:25-05:00[America/New_York],NA,2020-12-09,60655,Wednesday
1803,<A>,84,2020-12-09T16:51:25-05:00[America/New_York],2020-12-09T16:52:49-05:00[America/New_York],NA,2020-12-09,60685,Wednesday
1803,B,25,2020-12-09T16:52:49-05:00[America/New_York],2020-12-09T16:53:14-05:00[America/New_York],Yes,2020-12-09,60769,Wednesday
1803,C,30,2020-12-09T16:53:14-05:00[America/New_York],2020-12-09T16:53:44-05:00[America/New_York],Yes,2020-12-09,60794,Wednesday
1803,<A>,95,2020-12-09T16:53:44-05:00[America/New_York],2020-12-09T16:55:19-05:00[America/New_York],NA,2020-12-09,60824,Wednesday
1803,B,32,2020-12-09T16:55:19-05:00[America/New_York],2020-12-09T16:55:51-05:00[America/New_York],Yes,2020-12-09,60919,Wednesday
1803,C,32,2020-12-09T16:55:51-05:00[America/New_York],2020-12-09T16:56:23-05:00[America/New_York],Yes,2020-12-09,60951,Wednesday
1803,<A>,84,2020-12-09T16:56:23-05:00[America/New_York],2020-12-09T16:57:47-05:00[America/New_York],NA,2020-12-09,60983,Wednesday
1803,B,36,2020-12-09T16:57:47-05:00[America/New_York],2020-12-09T16:58:23-05:00[America/New_York],NA,2020-12-09,61067,Wednesday
1803,C,32,2020-12-09T16:58:23-05:00[America/New_York],2020-12-09T16:58:55-05:00[America/New_York],NA,2020-12-09,61103,Wednesday
1803,<A>,77,2020-12-09T16:58:55-05:00[America/New_York],2020-12-09T17:00:12-05:00[America/New_York],NA,2020-12-09,61135,Wednesday
1803,B,20,2020-12-09T17:00:12-05:00[America/New_York],2020-12-09T17:00:32-05:00[America/New_York],Yes,2020-12-09,61212,Wednesday
1803,C,32,2020-12-09T17:00:32-05:00[America/New_York],2020-12-09T17:01:04-05:00[America/New_York],Yes,2020-12-09,61232,Wednesday
1803,<A>,91,2020-12-09T17:01:04-05:00[America/New_York],2020-12-09T17:02:35-05:00[America/New_York],NA,2020-12-09,61264,Wednesday
1803,B,26,2020-12-09T17:02:35-05:00[America/New_York],2020-12-09T17:03:01-05:00[America/New_York],Yes,2020-12-09,61355,Wednesday
1803,C,35,2020-12-09T17:03:01-05:00[America/New_York],2020-12-09T17:03:36-05:00[America/New_York],Yes,2020-12-09,61381,Wednesday
1803,<A>,78,2020-12-09T17:03:36-05:00[America/New_York],2020-12-09T17:04:54-05:00[America/New_York],NA,2020-12-09,61416,Wednesday
1803,B,28,2020-12-09T17:04:54-05:00[America/New_York],2020-12-09T17:05:22-05:00[America/New_York],Yes,2020-12-09,61494,Wednesday
1803,C,29,2020-12-09T17:05:22-05:00[America/New_York],2020-12-09T17:05:51-05:00[America/New_York],Yes,2020-12-09,61522,Wednesday
1803,<A>,82,2020-12-09T17:05:51-05:00[America/New_York],2020-12-09T17:07:13-05:00[America/New_York],NA,2020-12-09,61551,Wednesday
1803,B,25,2020-12-09T17:07:13-05:00[America/New_York],2020-12-09T17:07:38-05:00[America/New_York],NA,2020-12-09,61633,Wednesday
1803,C,25,2020-12-09T17:07:38-05:00[America/New_York],2020-12-09T17:08:03-05:00[America/New_York],NA,2020-12-09,61658,Wednesday
1803,<A>,46,2020-12-09T17:08:03-05:00[America/New_York],2020-12-09T17:08:49-05:00[America/New_York],NA,2020-12-09,61683,Wednesday
1803,B,25,2020-12-09T17:08:49-05:00[America/New_York],2020-12-09T17:09:14-05:00[America/New_York],NA,2020-12-09,61729,Wednesday
1803,C,23,2020-12-09T17:09:14-05:00[America/New_York],2020-12-09T17:09:37-05:00[America/New_York],Yes,2020-12-09,61754,Wednesday
1803,<A>,63,2020-12-09T17:09:37-05:00[America/New_York],2020-12-09T17:10:40-05:00[America/New_York],NA,2020-12-09,61777,Wednesday
1803,B,29,2020-12-09T17:10:40-05:00[America/New_York],2020-12-09T17:11:09-05:00[America/New_York],NA,2020-12-09,61840,Wednesday
1803,C,31,2020-12-09T17:11:09-05:00[America/New_York],2020-12-09T17:11:40-05:00[America/New_York],NA,2020-12-09,61869,Wednesday
1803,<A>,70,2020-12-09T17:11:40-05:00[America/New_York],2020-12-09T17:12:50-05:00[America/New_York],NA,2020-12-09,61900,Wednesday
1803,B,23,2020-12-09T17:12:50-05:00[America/New_York],2020-12-09T17:13:13-05:00[America/New_York],Yes,2020-12-09,61970,Wednesday
1803,C,25,2020-12-09T17:13:13-05:00[America/New_York],2020-12-09T17:13:38-05:00[America/New_York],Yes,2020-12-09,61993,Wednesday
1803,<A>,86,2020-12-09T17:13:38-05:00[America/New_York],2020-12-09T17:15:04-05:00[America/New_York],NA,2020-12-09,62018,Wednesday
1803,B,30,2020-12-09T17:15:04-05:00[America/New_York],2020-12-09T17:15:34-05:00[America/New_York],Yes,2020-12-09,62104,Wednesday
1803,C,35,2020-12-09T17:15:34-05:00[America/New_York],2020-12-09T17:16:09-05:00[America/New_York],Yes,2020-12-09,62134,Wednesday
1803,<A>,75,2020-12-09T17:16:09-05:00[America/New_York],2020-12-09T17:17:24-05:00[America/New_York],NA,2020-12-09,62169,Wednesday
1803,B,34,2020-12-09T17:17:24-05:00[America/New_York],2020-12-09T17:17:58-05:00[America/New_York],NA,2020-12-09,62244,Wednesday
1803,C,28,2020-12-09T17:17:58-05:00[America/New_York],2020-12-09T17:18:26-05:00[America/New_York],Yes,2020-12-09,62278,Wednesday
1803,<A>,73,2020-12-09T17:18:26-05:00[America/New_York],2020-12-09T17:19:39-05:00[America/New_York],NA,2020-12-09,62306,Wednesday
1803,B,31,2020-12-09T17:19:39-05:00[America/New_York],2020-12-09T17:20:10-05:00[America/New_York],Yes,2020-12-09,62379,Wednesday
1803,C,27,2020-12-09T17:20:10-05:00[America/New_York],2020-12-09T17:20:37-05:00[America/New_York],Yes,2020-12-09,62410,Wednesday
1803,<A>,101,2020-12-09T17:20:37-05:00[America/New_York],2020-12-09T17:22:18-05:00[America/New_York],NA,2020-12-09,62437,Wednesday
1803,B,20,2020-12-09T17:22:18-05:00[America/New_York],2020-12-09T17:22:38-05:00[America/New_York],Yes,2020-12-09,62538,Wednesday
1803,C,21,2020-12-09T17:22:38-05:00[America/New_York],2020-12-09T17:22:59-05:00[America/New_York],Yes,2020-12-09,62558,Wednesday
1803,<A>,116,2020-12-09T17:22:59-05:00[America/New_York],2020-12-09T17:24:55-05:00[America/New_York],NA,2020-12-09,62579,Wednesday
1803,B,30,2020-12-09T17:24:55-05:00[America/New_York],2020-12-09T17:25:25-05:00[America/New_York],Yes,2020-12-09,62695,Wednesday
1803,C,30,2020-12-09T17:25:25-05:00[America/New_York],2020-12-09T17:25:55-05:00[America/New_York],NA,2020-12-09,62725,Wednesday
1803,<A>,72,2020-12-09T17:25:55-05:00[America/New_York],2020-12-09T17:27:07-05:00[America/New_York],NA,2020-12-09,62755,Wednesday
1803,B,23,2020-12-09T17:27:07-05:00[America/New_York],2020-12-09T17:27:30-05:00[America/New_York],Yes,2020-12-09,62827,Wednesday
1803,C,31,2020-12-09T17:27:30-05:00[America/New_York],2020-12-09T17:28:01-05:00[America/New_York],Yes,2020-12-09,62850,Wednesday
1803,<A>,89,2020-12-09T17:28:01-05:00[America/New_York],2020-12-09T17:29:30-05:00[America/New_York],NA,2020-12-09,62881,Wednesday
1803,B,34,2020-12-09T17:29:30-05:00[America/New_York],2020-12-09T17:30:04-05:00[America/New_York],NA,2020-12-09,62970,Wednesday
1803,C,29,2020-12-09T17:30:04-05:00[America/New_York],2020-12-09T17:30:33-05:00[America/New_York],Yes,2020-12-09,63004,Wednesday
1803,<A>,83,2020-12-09T17:30:33-05:00[America/New_York],2020-12-09T17:31:56-05:00[America/New_York],NA,2020-12-09,63033,Wednesday
1803,B,32,2020-12-09T17:31:56-05:00[America/New_York],2020-12-09T17:32:28-05:00[America/New_York],Yes,2020-12-09,63116,Wednesday
1803,C,28,2020-12-09T17:32:28-05:00[America/New_York],2020-12-09T17:32:56-05:00[America/New_York],Yes,2020-12-09,63148,Wednesday
1803,<A>,82,2020-12-09T17:32:56-05:00[America/New_York],2020-12-09T17:34:18-05:00[America/New_York],NA,2020-12-09,63176,Wednesday
1803,B,27,2020-12-09T17:34:18-05:00[America/New_York],2020-12-09T17:34:45-05:00[America/New_York],Yes,2020-12-09,63258,Wednesday
1803,C,24,2020-12-09T17:34:45-05:00[America/New_York],2020-12-09T17:35:09-05:00[America/New_York],Yes,2020-12-09,63285,Wednesday
1803,<A>,91,2020-12-09T17:35:09-05:00[America/New_York],2020-12-09T17:36:40-05:00[America/New_York],NA,2020-12-09,63309,Wednesday
1803,B,29,2020-12-09T17:36:40-05:00[America/New_York],2020-12-09T17:37:09-05:00[America/New_York],Yes,2020-12-09,63400,Wednesday
1803,C,26,2020-12-09T17:37:09-05:00[America/New_York],2020-12-09T17:37:35-05:00[America/New_York],Yes,2020-12-09,63429,Wednesday
1803,<A>,85,2020-12-09T17:37:35-05:00[America/New_York],2020-12-09T17:39:00-05:00[America/New_York],NA,2020-12-09,63455,Wednesday
