Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,119,2021-07-12T08:38:31-04:00[America/New_York],2021-07-12T08:40:30-04:00[America/New_York],NA,2021-07-12,31111,Monday
1802,B,18,2021-07-12T08:40:30-04:00[America/New_York],2021-07-12T08:40:48-04:00[America/New_York],Yes,2021-07-12,31230,Monday
1802,<A>,114,2021-07-12T08:40:48-04:00[America/New_York],2021-07-12T08:42:42-04:00[America/New_York],NA,2021-07-12,31248,Monday
1802,B,15,2021-07-12T08:42:42-04:00[America/New_York],2021-07-12T08:42:57-04:00[America/New_York],Yes,2021-07-12,31362,Monday
1802,<A>,136,2021-07-12T08:42:57-04:00[America/New_York],2021-07-12T08:45:13-04:00[America/New_York],NA,2021-07-12,31377,Monday
1802,B,17,2021-07-12T08:45:13-04:00[America/New_York],2021-07-12T08:45:30-04:00[America/New_York],Yes,2021-07-12,31513,Monday
1802,<A>,127,2021-07-12T08:45:30-04:00[America/New_York],2021-07-12T08:47:37-04:00[America/New_York],NA,2021-07-12,31530,Monday
1802,B,15,2021-07-12T08:47:37-04:00[America/New_York],2021-07-12T08:47:52-04:00[America/New_York],Yes,2021-07-12,31657,Monday
1802,<A>,122,2021-07-12T08:47:52-04:00[America/New_York],2021-07-12T08:49:54-04:00[America/New_York],NA,2021-07-12,31672,Monday
1802,B,15,2021-07-12T08:49:54-04:00[America/New_York],2021-07-12T08:50:09-04:00[America/New_York],Yes,2021-07-12,31794,Monday
1802,<A>,125,2021-07-12T08:50:09-04:00[America/New_York],2021-07-12T08:52:14-04:00[America/New_York],NA,2021-07-12,31809,Monday
1802,B,16,2021-07-12T08:52:14-04:00[America/New_York],2021-07-12T08:52:30-04:00[America/New_York],Yes,2021-07-12,31934,Monday
1802,<A>,125,2021-07-12T08:52:30-04:00[America/New_York],2021-07-12T08:54:35-04:00[America/New_York],NA,2021-07-12,31950,Monday
1802,B,15,2021-07-12T08:54:35-04:00[America/New_York],2021-07-12T08:54:50-04:00[America/New_York],Yes,2021-07-12,32075,Monday
1802,<A>,125,2021-07-12T08:54:50-04:00[America/New_York],2021-07-12T08:56:55-04:00[America/New_York],NA,2021-07-12,32090,Monday
1802,B,23,2021-07-12T08:56:55-04:00[America/New_York],2021-07-12T08:57:18-04:00[America/New_York],Yes,2021-07-12,32215,Monday
1802,<A>,108,2021-07-12T08:57:18-04:00[America/New_York],2021-07-12T08:59:06-04:00[America/New_York],NA,2021-07-12,32238,Monday
1802,B,21,2021-07-12T08:59:06-04:00[America/New_York],2021-07-12T08:59:27-04:00[America/New_York],Yes,2021-07-12,32346,Monday
1802,<A>,110,2021-07-12T08:59:27-04:00[America/New_York],2021-07-12T09:01:17-04:00[America/New_York],NA,2021-07-12,32367,Monday
1802,B,22,2021-07-12T09:01:17-04:00[America/New_York],2021-07-12T09:01:39-04:00[America/New_York],Yes,2021-07-12,32477,Monday
1802,<A>,95,2021-07-12T09:01:39-04:00[America/New_York],2021-07-12T09:03:14-04:00[America/New_York],NA,2021-07-12,32499,Monday
1802,B,20,2021-07-12T09:03:14-04:00[America/New_York],2021-07-12T09:03:34-04:00[America/New_York],Yes,2021-07-12,32594,Monday
1802,<A>,110,2021-07-12T09:03:34-04:00[America/New_York],2021-07-12T09:05:24-04:00[America/New_York],NA,2021-07-12,32614,Monday
1802,B,17,2021-07-12T09:05:24-04:00[America/New_York],2021-07-12T09:05:41-04:00[America/New_York],Yes,2021-07-12,32724,Monday
1802,<A>,108,2021-07-12T09:05:41-04:00[America/New_York],2021-07-12T09:07:29-04:00[America/New_York],NA,2021-07-12,32741,Monday
1802,B,14,2021-07-12T09:07:29-04:00[America/New_York],2021-07-12T09:07:43-04:00[America/New_York],Yes,2021-07-12,32849,Monday
1802,<A>,117,2021-07-12T09:07:43-04:00[America/New_York],2021-07-12T09:09:40-04:00[America/New_York],NA,2021-07-12,32863,Monday
1802,B,20,2021-07-12T09:09:40-04:00[America/New_York],2021-07-12T09:10:00-04:00[America/New_York],Yes,2021-07-12,32980,Monday
1802,<A>,114,2021-07-12T09:10:00-04:00[America/New_York],2021-07-12T09:11:54-04:00[America/New_York],NA,2021-07-12,33000,Monday
1802,B,24,2021-07-12T09:11:54-04:00[America/New_York],2021-07-12T09:12:18-04:00[America/New_York],Yes,2021-07-12,33114,Monday
1802,<A>,102,2021-07-12T09:12:18-04:00[America/New_York],2021-07-12T09:14:00-04:00[America/New_York],NA,2021-07-12,33138,Monday
1802,B,14,2021-07-12T09:14:00-04:00[America/New_York],2021-07-12T09:14:14-04:00[America/New_York],Yes,2021-07-12,33240,Monday
1802,<A>,117,2021-07-12T09:14:14-04:00[America/New_York],2021-07-12T09:16:11-04:00[America/New_York],NA,2021-07-12,33254,Monday
1802,B,21,2021-07-12T09:16:11-04:00[America/New_York],2021-07-12T09:16:32-04:00[America/New_York],Yes,2021-07-12,33371,Monday
1802,<A>,105,2021-07-12T09:16:32-04:00[America/New_York],2021-07-12T09:18:17-04:00[America/New_York],NA,2021-07-12,33392,Monday
1802,B,18,2021-07-12T09:18:17-04:00[America/New_York],2021-07-12T09:18:35-04:00[America/New_York],Yes,2021-07-12,33497,Monday
1802,<A>,104,2021-07-12T09:18:35-04:00[America/New_York],2021-07-12T09:20:19-04:00[America/New_York],NA,2021-07-12,33515,Monday
1802,B,22,2021-07-12T09:20:19-04:00[America/New_York],2021-07-12T09:20:41-04:00[America/New_York],Yes,2021-07-12,33619,Monday
1802,<A>,104,2021-07-12T09:20:41-04:00[America/New_York],2021-07-12T09:22:25-04:00[America/New_York],NA,2021-07-12,33641,Monday
1802,B,16,2021-07-12T09:22:25-04:00[America/New_York],2021-07-12T09:22:41-04:00[America/New_York],Yes,2021-07-12,33745,Monday
1802,<A>,113,2021-07-12T09:22:41-04:00[America/New_York],2021-07-12T09:24:34-04:00[America/New_York],NA,2021-07-12,33761,Monday
1802,B,17,2021-07-12T09:24:34-04:00[America/New_York],2021-07-12T09:24:51-04:00[America/New_York],Yes,2021-07-12,33874,Monday
1802,<A>,119,2021-07-12T09:24:51-04:00[America/New_York],2021-07-12T09:26:50-04:00[America/New_York],NA,2021-07-12,33891,Monday
1802,B,19,2021-07-12T09:26:50-04:00[America/New_York],2021-07-12T09:27:09-04:00[America/New_York],Yes,2021-07-12,34010,Monday
1802,<A>,109,2021-07-12T09:27:09-04:00[America/New_York],2021-07-12T09:28:58-04:00[America/New_York],NA,2021-07-12,34029,Monday
1802,B,15,2021-07-12T09:28:58-04:00[America/New_York],2021-07-12T09:29:13-04:00[America/New_York],Yes,2021-07-12,34138,Monday
1802,<A>,107,2021-07-12T09:29:13-04:00[America/New_York],2021-07-12T09:31:00-04:00[America/New_York],NA,2021-07-12,34153,Monday
1802,B,39,2021-07-12T09:31:00-04:00[America/New_York],2021-07-12T09:31:39-04:00[America/New_York],NA,2021-07-12,34260,Monday
1802,<A>,87,2021-07-12T09:31:39-04:00[America/New_York],2021-07-12T09:33:06-04:00[America/New_York],NA,2021-07-12,34299,Monday
1802,B,14,2021-07-12T09:33:06-04:00[America/New_York],2021-07-12T09:33:20-04:00[America/New_York],Yes,2021-07-12,34386,Monday
1802,<A>,122,2021-07-12T09:33:20-04:00[America/New_York],2021-07-12T09:35:22-04:00[America/New_York],NA,2021-07-12,34400,Monday
1802,B,19,2021-07-12T09:35:22-04:00[America/New_York],2021-07-12T09:35:41-04:00[America/New_York],Yes,2021-07-12,34522,Monday
1802,<A>,108,2021-07-12T09:35:41-04:00[America/New_York],2021-07-12T09:37:29-04:00[America/New_York],NA,2021-07-12,34541,Monday
1802,B,16,2021-07-12T09:37:29-04:00[America/New_York],2021-07-12T09:37:45-04:00[America/New_York],Yes,2021-07-12,34649,Monday
1802,<A>,103,2021-07-12T09:37:45-04:00[America/New_York],2021-07-12T09:39:28-04:00[America/New_York],NA,2021-07-12,34665,Monday
1802,B,15,2021-07-12T09:39:28-04:00[America/New_York],2021-07-12T09:39:43-04:00[America/New_York],Yes,2021-07-12,34768,Monday
1802,<A>,104,2021-07-12T09:39:43-04:00[America/New_York],2021-07-12T09:41:27-04:00[America/New_York],NA,2021-07-12,34783,Monday
1802,B,16,2021-07-12T09:41:27-04:00[America/New_York],2021-07-12T09:41:43-04:00[America/New_York],Yes,2021-07-12,34887,Monday
1802,<A>,111,2021-07-12T09:41:43-04:00[America/New_York],2021-07-12T09:43:34-04:00[America/New_York],NA,2021-07-12,34903,Monday
1802,B,23,2021-07-12T09:43:34-04:00[America/New_York],2021-07-12T09:43:57-04:00[America/New_York],Yes,2021-07-12,35014,Monday
1802,<A>,104,2021-07-12T09:43:57-04:00[America/New_York],2021-07-12T09:45:41-04:00[America/New_York],NA,2021-07-12,35037,Monday
1802,B,18,2021-07-12T09:45:41-04:00[America/New_York],2021-07-12T09:45:59-04:00[America/New_York],Yes,2021-07-12,35141,Monday
1802,<A>,115,2021-07-12T09:45:59-04:00[America/New_York],2021-07-12T09:47:54-04:00[America/New_York],NA,2021-07-12,35159,Monday
1802,B,19,2021-07-12T09:47:54-04:00[America/New_York],2021-07-12T09:48:13-04:00[America/New_York],Yes,2021-07-12,35274,Monday
1802,<A>,110,2021-07-12T09:48:13-04:00[America/New_York],2021-07-12T09:50:03-04:00[America/New_York],NA,2021-07-12,35293,Monday
1802,B,17,2021-07-12T09:50:03-04:00[America/New_York],2021-07-12T09:50:20-04:00[America/New_York],Yes,2021-07-12,35403,Monday
1802,<A>,123,2021-07-12T09:50:20-04:00[America/New_York],2021-07-12T09:52:23-04:00[America/New_York],NA,2021-07-12,35420,Monday
1802,B,17,2021-07-12T09:52:23-04:00[America/New_York],2021-07-12T09:52:40-04:00[America/New_York],Yes,2021-07-12,35543,Monday
1802,<A>,122,2021-07-12T09:52:40-04:00[America/New_York],2021-07-12T09:54:42-04:00[America/New_York],NA,2021-07-12,35560,Monday
1802,B,16,2021-07-12T09:54:42-04:00[America/New_York],2021-07-12T09:54:58-04:00[America/New_York],Yes,2021-07-12,35682,Monday
1802,<A>,134,2021-07-12T09:54:58-04:00[America/New_York],2021-07-12T09:57:12-04:00[America/New_York],NA,2021-07-12,35698,Monday
1802,B,22,2021-07-12T09:57:12-04:00[America/New_York],2021-07-12T09:57:34-04:00[America/New_York],Yes,2021-07-12,35832,Monday
1802,<A>,113,2021-07-12T09:57:34-04:00[America/New_York],2021-07-12T09:59:27-04:00[America/New_York],NA,2021-07-12,35854,Monday
1802,B,18,2021-07-12T09:59:27-04:00[America/New_York],2021-07-12T09:59:45-04:00[America/New_York],NA,2021-07-12,35967,Monday
1802,<A>,104,2021-07-12T09:59:45-04:00[America/New_York],2021-07-12T10:01:29-04:00[America/New_York],NA,2021-07-12,35985,Monday
1802,B,18,2021-07-12T10:01:29-04:00[America/New_York],2021-07-12T10:01:47-04:00[America/New_York],Yes,2021-07-12,36089,Monday
1802,<A>,116,2021-07-12T10:01:47-04:00[America/New_York],2021-07-12T10:03:43-04:00[America/New_York],NA,2021-07-12,36107,Monday
1802,B,14,2021-07-12T10:03:43-04:00[America/New_York],2021-07-12T10:03:57-04:00[America/New_York],Yes,2021-07-12,36223,Monday
1802,<A>,119,2021-07-12T10:03:57-04:00[America/New_York],2021-07-12T10:05:56-04:00[America/New_York],NA,2021-07-12,36237,Monday
1802,B,23,2021-07-12T10:05:56-04:00[America/New_York],2021-07-12T10:06:19-04:00[America/New_York],Yes,2021-07-12,36356,Monday
1802,<A>,105,2021-07-12T10:06:19-04:00[America/New_York],2021-07-12T10:08:04-04:00[America/New_York],NA,2021-07-12,36379,Monday
1802,B,25,2021-07-12T10:08:04-04:00[America/New_York],2021-07-12T10:08:29-04:00[America/New_York],Yes,2021-07-12,36484,Monday
1802,<A>,102,2021-07-12T10:08:29-04:00[America/New_York],2021-07-12T10:10:11-04:00[America/New_York],NA,2021-07-12,36509,Monday
1802,B,22,2021-07-12T10:10:11-04:00[America/New_York],2021-07-12T10:10:33-04:00[America/New_York],Yes,2021-07-12,36611,Monday
1802,<A>,92,2021-07-12T10:10:33-04:00[America/New_York],2021-07-12T10:12:05-04:00[America/New_York],NA,2021-07-12,36633,Monday
1802,B,17,2021-07-12T10:12:05-04:00[America/New_York],2021-07-12T10:12:22-04:00[America/New_York],Yes,2021-07-12,36725,Monday
1802,<A>,113,2021-07-12T10:12:22-04:00[America/New_York],2021-07-12T10:14:15-04:00[America/New_York],NA,2021-07-12,36742,Monday
1802,B,17,2021-07-12T10:14:15-04:00[America/New_York],2021-07-12T10:14:32-04:00[America/New_York],Yes,2021-07-12,36855,Monday
1802,<A>,86,2021-07-12T10:14:32-04:00[America/New_York],2021-07-12T10:15:58-04:00[America/New_York],NA,2021-07-12,36872,Monday
1802,B,15,2021-07-12T10:15:58-04:00[America/New_York],2021-07-12T10:16:13-04:00[America/New_York],Yes,2021-07-12,36958,Monday
1802,<A>,85,2021-07-12T10:16:13-04:00[America/New_York],2021-07-12T10:17:38-04:00[America/New_York],NA,2021-07-12,36973,Monday
1802,B,17,2021-07-12T10:17:38-04:00[America/New_York],2021-07-12T10:17:55-04:00[America/New_York],Yes,2021-07-12,37058,Monday
1802,<A>,123,2021-07-12T10:17:55-04:00[America/New_York],2021-07-12T10:19:58-04:00[America/New_York],NA,2021-07-12,37075,Monday
1802,B,14,2021-07-12T10:19:58-04:00[America/New_York],2021-07-12T10:20:12-04:00[America/New_York],Yes,2021-07-12,37198,Monday
1802,<A>,107,2021-07-12T10:20:12-04:00[America/New_York],2021-07-12T10:21:59-04:00[America/New_York],NA,2021-07-12,37212,Monday
1802,B,17,2021-07-12T10:21:59-04:00[America/New_York],2021-07-12T10:22:16-04:00[America/New_York],Yes,2021-07-12,37319,Monday
1802,<A>,119,2021-07-12T10:22:16-04:00[America/New_York],2021-07-12T10:24:15-04:00[America/New_York],NA,2021-07-12,37336,Monday
1802,B,20,2021-07-12T10:24:15-04:00[America/New_York],2021-07-12T10:24:35-04:00[America/New_York],Yes,2021-07-12,37455,Monday
1802,<A>,98,2021-07-12T10:24:35-04:00[America/New_York],2021-07-12T10:26:13-04:00[America/New_York],NA,2021-07-12,37475,Monday
1802,B,16,2021-07-12T10:26:13-04:00[America/New_York],2021-07-12T10:26:29-04:00[America/New_York],Yes,2021-07-12,37573,Monday
1802,<A>,120,2021-07-12T10:26:29-04:00[America/New_York],2021-07-12T10:28:29-04:00[America/New_York],NA,2021-07-12,37589,Monday
1802,B,24,2021-07-12T10:28:29-04:00[America/New_York],2021-07-12T10:28:53-04:00[America/New_York],Yes,2021-07-12,37709,Monday
1802,<A>,103,2021-07-12T10:28:53-04:00[America/New_York],2021-07-12T10:30:36-04:00[America/New_York],NA,2021-07-12,37733,Monday
1802,B,17,2021-07-12T10:30:36-04:00[America/New_York],2021-07-12T10:30:53-04:00[America/New_York],Yes,2021-07-12,37836,Monday
1802,<A>,132,2021-07-12T10:30:53-04:00[America/New_York],2021-07-12T10:33:05-04:00[America/New_York],NA,2021-07-12,37853,Monday
1802,B,20,2021-07-12T10:33:05-04:00[America/New_York],2021-07-12T10:33:25-04:00[America/New_York],Yes,2021-07-12,37985,Monday
1802,<A>,101,2021-07-12T10:33:25-04:00[America/New_York],2021-07-12T10:35:06-04:00[America/New_York],NA,2021-07-12,38005,Monday
1802,B,16,2021-07-12T10:35:06-04:00[America/New_York],2021-07-12T10:35:22-04:00[America/New_York],Yes,2021-07-12,38106,Monday
1802,<A>,127,2021-07-12T10:35:22-04:00[America/New_York],2021-07-12T10:37:29-04:00[America/New_York],NA,2021-07-12,38122,Monday
1802,B,14,2021-07-12T10:37:29-04:00[America/New_York],2021-07-12T10:37:43-04:00[America/New_York],Yes,2021-07-12,38249,Monday
1802,<A>,164,2021-07-12T10:37:43-04:00[America/New_York],2021-07-12T10:40:27-04:00[America/New_York],NA,2021-07-12,38263,Monday
1802,B,25,2021-07-12T10:40:27-04:00[America/New_York],2021-07-12T10:40:52-04:00[America/New_York],Yes,2021-07-12,38427,Monday
1802,<A>,134,2021-07-12T10:40:52-04:00[America/New_York],2021-07-12T10:43:06-04:00[America/New_York],NA,2021-07-12,38452,Monday
1802,B,19,2021-07-12T10:43:06-04:00[America/New_York],2021-07-12T10:43:25-04:00[America/New_York],Yes,2021-07-12,38586,Monday
1802,<A>,126,2021-07-12T10:43:25-04:00[America/New_York],2021-07-12T10:45:31-04:00[America/New_York],NA,2021-07-12,38605,Monday
1802,B,17,2021-07-12T10:45:31-04:00[America/New_York],2021-07-12T10:45:48-04:00[America/New_York],Yes,2021-07-12,38731,Monday
1802,<A>,133,2021-07-12T10:45:48-04:00[America/New_York],2021-07-12T10:48:01-04:00[America/New_York],NA,2021-07-12,38748,Monday
1802,B,27,2021-07-12T10:48:01-04:00[America/New_York],2021-07-12T10:48:28-04:00[America/New_York],Yes,2021-07-12,38881,Monday
1802,<A>,122,2021-07-12T10:48:28-04:00[America/New_York],2021-07-12T10:50:30-04:00[America/New_York],NA,2021-07-12,38908,Monday
1802,B,33,2021-07-12T10:50:30-04:00[America/New_York],2021-07-12T10:51:03-04:00[America/New_York],Yes,2021-07-12,39030,Monday
1802,<A>,113,2021-07-12T10:51:03-04:00[America/New_York],2021-07-12T10:52:56-04:00[America/New_York],NA,2021-07-12,39063,Monday
1802,B,25,2021-07-12T10:52:56-04:00[America/New_York],2021-07-12T10:53:21-04:00[America/New_York],Yes,2021-07-12,39176,Monday
1802,<A>,123,2021-07-12T10:53:21-04:00[America/New_York],2021-07-12T10:55:24-04:00[America/New_York],NA,2021-07-12,39201,Monday
1802,B,18,2021-07-12T10:55:24-04:00[America/New_York],2021-07-12T10:55:42-04:00[America/New_York],Yes,2021-07-12,39324,Monday
1802,<A>,129,2021-07-12T10:55:42-04:00[America/New_York],2021-07-12T10:57:51-04:00[America/New_York],NA,2021-07-12,39342,Monday
1802,B,18,2021-07-12T10:57:51-04:00[America/New_York],2021-07-12T10:58:09-04:00[America/New_York],Yes,2021-07-12,39471,Monday
1802,<A>,131,2021-07-12T10:58:09-04:00[America/New_York],2021-07-12T11:00:20-04:00[America/New_York],NA,2021-07-12,39489,Monday
1802,B,23,2021-07-12T11:00:20-04:00[America/New_York],2021-07-12T11:00:43-04:00[America/New_York],Yes,2021-07-12,39620,Monday
1802,<A>,123,2021-07-12T11:00:43-04:00[America/New_York],2021-07-12T11:02:46-04:00[America/New_York],NA,2021-07-12,39643,Monday
1802,B,23,2021-07-12T11:02:46-04:00[America/New_York],2021-07-12T11:03:09-04:00[America/New_York],Yes,2021-07-12,39766,Monday
1802,<A>,118,2021-07-12T11:03:09-04:00[America/New_York],2021-07-12T11:05:07-04:00[America/New_York],NA,2021-07-12,39789,Monday
1802,B,21,2021-07-12T11:05:07-04:00[America/New_York],2021-07-12T11:05:28-04:00[America/New_York],Yes,2021-07-12,39907,Monday
1802,<A>,90,2021-07-12T11:05:28-04:00[America/New_York],2021-07-12T11:06:58-04:00[America/New_York],NA,2021-07-12,39928,Monday
1802,B,17,2021-07-12T11:06:58-04:00[America/New_York],2021-07-12T11:07:15-04:00[America/New_York],Yes,2021-07-12,40018,Monday
1802,<A>,116,2021-07-12T11:07:15-04:00[America/New_York],2021-07-12T11:09:11-04:00[America/New_York],NA,2021-07-12,40035,Monday
1802,B,22,2021-07-12T11:09:11-04:00[America/New_York],2021-07-12T11:09:33-04:00[America/New_York],Yes,2021-07-12,40151,Monday
1802,<A>,110,2021-07-12T11:09:33-04:00[America/New_York],2021-07-12T11:11:23-04:00[America/New_York],NA,2021-07-12,40173,Monday
1802,B,25,2021-07-12T11:11:23-04:00[America/New_York],2021-07-12T11:11:48-04:00[America/New_York],Yes,2021-07-12,40283,Monday
1802,<A>,104,2021-07-12T11:11:48-04:00[America/New_York],2021-07-12T11:13:32-04:00[America/New_York],NA,2021-07-12,40308,Monday
1802,B,22,2021-07-12T11:13:32-04:00[America/New_York],2021-07-12T11:13:54-04:00[America/New_York],Yes,2021-07-12,40412,Monday
1802,<A>,110,2021-07-12T11:13:54-04:00[America/New_York],2021-07-12T11:15:44-04:00[America/New_York],NA,2021-07-12,40434,Monday
1802,B,18,2021-07-12T11:15:44-04:00[America/New_York],2021-07-12T11:16:02-04:00[America/New_York],Yes,2021-07-12,40544,Monday
1802,<A>,114,2021-07-12T11:16:02-04:00[America/New_York],2021-07-12T11:17:56-04:00[America/New_York],NA,2021-07-12,40562,Monday
1802,B,19,2021-07-12T11:17:56-04:00[America/New_York],2021-07-12T11:18:15-04:00[America/New_York],Yes,2021-07-12,40676,Monday
1802,<A>,146,2021-07-12T11:18:15-04:00[America/New_York],2021-07-12T11:20:41-04:00[America/New_York],NA,2021-07-12,40695,Monday
1802,B,22,2021-07-12T11:20:41-04:00[America/New_York],2021-07-12T11:21:03-04:00[America/New_York],Yes,2021-07-12,40841,Monday
1802,<A>,118,2021-07-12T11:21:03-04:00[America/New_York],2021-07-12T11:23:01-04:00[America/New_York],NA,2021-07-12,40863,Monday
1802,B,19,2021-07-12T11:23:01-04:00[America/New_York],2021-07-12T11:23:20-04:00[America/New_York],Yes,2021-07-12,40981,Monday
1802,<A>,131,2021-07-12T11:23:20-04:00[America/New_York],2021-07-12T11:25:31-04:00[America/New_York],NA,2021-07-12,41000,Monday
1802,B,21,2021-07-12T11:25:31-04:00[America/New_York],2021-07-12T11:25:52-04:00[America/New_York],Yes,2021-07-12,41131,Monday
1802,<A>,128,2021-07-12T11:25:52-04:00[America/New_York],2021-07-12T11:28:00-04:00[America/New_York],NA,2021-07-12,41152,Monday
1802,B,28,2021-07-12T11:28:00-04:00[America/New_York],2021-07-12T11:28:28-04:00[America/New_York],Yes,2021-07-12,41280,Monday
1802,<A>,121,2021-07-12T11:28:28-04:00[America/New_York],2021-07-12T11:30:29-04:00[America/New_York],NA,2021-07-12,41308,Monday
1802,B,16,2021-07-12T11:30:29-04:00[America/New_York],2021-07-12T11:30:45-04:00[America/New_York],Yes,2021-07-12,41429,Monday
1802,<A>,133,2021-07-12T11:30:45-04:00[America/New_York],2021-07-12T11:32:58-04:00[America/New_York],NA,2021-07-12,41445,Monday
1802,B,31,2021-07-12T11:32:58-04:00[America/New_York],2021-07-12T11:33:29-04:00[America/New_York],Yes,2021-07-12,41578,Monday
1802,<A>,113,2021-07-12T11:33:29-04:00[America/New_York],2021-07-12T11:35:22-04:00[America/New_York],NA,2021-07-12,41609,Monday
1802,B,18,2021-07-12T11:35:22-04:00[America/New_York],2021-07-12T11:35:40-04:00[America/New_York],Yes,2021-07-12,41722,Monday
1802,<A>,127,2021-07-12T11:35:40-04:00[America/New_York],2021-07-12T11:37:47-04:00[America/New_York],NA,2021-07-12,41740,Monday
1802,B,28,2021-07-12T11:37:47-04:00[America/New_York],2021-07-12T11:38:15-04:00[America/New_York],Yes,2021-07-12,41867,Monday
1802,<A>,110,2021-07-12T11:38:15-04:00[America/New_York],2021-07-12T11:40:05-04:00[America/New_York],NA,2021-07-12,41895,Monday
1802,B,29,2021-07-12T11:40:05-04:00[America/New_York],2021-07-12T11:40:34-04:00[America/New_York],Yes,2021-07-12,42005,Monday
1802,<A>,100,2021-07-12T11:40:34-04:00[America/New_York],2021-07-12T11:42:14-04:00[America/New_York],NA,2021-07-12,42034,Monday
1802,B,19,2021-07-12T11:42:14-04:00[America/New_York],2021-07-12T11:42:33-04:00[America/New_York],Yes,2021-07-12,42134,Monday
1802,<A>,114,2021-07-12T11:42:33-04:00[America/New_York],2021-07-12T11:44:27-04:00[America/New_York],NA,2021-07-12,42153,Monday
1802,B,22,2021-07-12T11:44:27-04:00[America/New_York],2021-07-12T11:44:49-04:00[America/New_York],Yes,2021-07-12,42267,Monday
1802,<A>,106,2021-07-12T11:44:49-04:00[America/New_York],2021-07-12T11:46:35-04:00[America/New_York],NA,2021-07-12,42289,Monday
1802,B,20,2021-07-12T11:46:35-04:00[America/New_York],2021-07-12T11:46:55-04:00[America/New_York],Yes,2021-07-12,42395,Monday
1802,<A>,112,2021-07-12T11:46:55-04:00[America/New_York],2021-07-12T11:48:47-04:00[America/New_York],NA,2021-07-12,42415,Monday
1802,B,18,2021-07-12T11:48:47-04:00[America/New_York],2021-07-12T11:49:05-04:00[America/New_York],Yes,2021-07-12,42527,Monday
1802,<A>,102,2021-07-12T11:49:05-04:00[America/New_York],2021-07-12T11:50:47-04:00[America/New_York],NA,2021-07-12,42545,Monday
1802,B,22,2021-07-12T11:50:47-04:00[America/New_York],2021-07-12T11:51:09-04:00[America/New_York],Yes,2021-07-12,42647,Monday
1802,<A>,109,2021-07-12T11:51:09-04:00[America/New_York],2021-07-12T11:52:58-04:00[America/New_York],NA,2021-07-12,42669,Monday
1802,B,21,2021-07-12T11:52:58-04:00[America/New_York],2021-07-12T11:53:19-04:00[America/New_York],Yes,2021-07-12,42778,Monday
1802,<A>,117,2021-07-12T11:53:19-04:00[America/New_York],2021-07-12T11:55:16-04:00[America/New_York],NA,2021-07-12,42799,Monday
1802,B,18,2021-07-12T11:55:16-04:00[America/New_York],2021-07-12T11:55:34-04:00[America/New_York],Yes,2021-07-12,42916,Monday
1802,<A>,113,2021-07-12T11:55:34-04:00[America/New_York],2021-07-12T11:57:27-04:00[America/New_York],NA,2021-07-12,42934,Monday
1802,B,28,2021-07-12T11:57:27-04:00[America/New_York],2021-07-12T11:57:55-04:00[America/New_York],Yes,2021-07-12,43047,Monday
1802,<A>,102,2021-07-12T11:57:55-04:00[America/New_York],2021-07-12T11:59:37-04:00[America/New_York],NA,2021-07-12,43075,Monday
1802,B,16,2021-07-12T11:59:37-04:00[America/New_York],2021-07-12T11:59:53-04:00[America/New_York],Yes,2021-07-12,43177,Monday
1802,<A>,112,2021-07-12T11:59:53-04:00[America/New_York],2021-07-12T12:01:45-04:00[America/New_York],NA,2021-07-12,43193,Monday
1802,B,43,2021-07-12T12:01:45-04:00[America/New_York],2021-07-12T12:02:28-04:00[America/New_York],Yes,2021-07-12,43305,Monday
1802,<A>,88,2021-07-12T12:02:28-04:00[America/New_York],2021-07-12T12:03:56-04:00[America/New_York],NA,2021-07-12,43348,Monday
1802,B,23,2021-07-12T12:03:56-04:00[America/New_York],2021-07-12T12:04:19-04:00[America/New_York],Yes,2021-07-12,43436,Monday
1802,<A>,142,2021-07-12T12:04:19-04:00[America/New_York],2021-07-12T12:06:41-04:00[America/New_York],NA,2021-07-12,43459,Monday
1802,B,16,2021-07-12T12:06:41-04:00[America/New_York],2021-07-12T12:06:57-04:00[America/New_York],Yes,2021-07-12,43601,Monday
1802,<A>,121,2021-07-12T12:06:57-04:00[America/New_York],2021-07-12T12:08:58-04:00[America/New_York],NA,2021-07-12,43617,Monday
1802,B,26,2021-07-12T12:08:58-04:00[America/New_York],2021-07-12T12:09:24-04:00[America/New_York],Yes,2021-07-12,43738,Monday
1802,<A>,119,2021-07-12T12:09:24-04:00[America/New_York],2021-07-12T12:11:23-04:00[America/New_York],NA,2021-07-12,43764,Monday
1802,B,30,2021-07-12T12:11:23-04:00[America/New_York],2021-07-12T12:11:53-04:00[America/New_York],Yes,2021-07-12,43883,Monday
1802,<A>,119,2021-07-12T12:11:53-04:00[America/New_York],2021-07-12T12:13:52-04:00[America/New_York],NA,2021-07-12,43913,Monday
1802,B,22,2021-07-12T12:13:52-04:00[America/New_York],2021-07-12T12:14:14-04:00[America/New_York],Yes,2021-07-12,44032,Monday
1802,<A>,124,2021-07-12T12:14:14-04:00[America/New_York],2021-07-12T12:16:18-04:00[America/New_York],NA,2021-07-12,44054,Monday
1802,B,27,2021-07-12T12:16:18-04:00[America/New_York],2021-07-12T12:16:45-04:00[America/New_York],Yes,2021-07-12,44178,Monday
1802,<A>,121,2021-07-12T12:16:45-04:00[America/New_York],2021-07-12T12:18:46-04:00[America/New_York],NA,2021-07-12,44205,Monday
