Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,31,2020-12-21T06:05:39-05:00[America/New_York],2020-12-21T06:06:10-05:00[America/New_York],Yes,2020-12-21,21939,Monday
1802,B,14,2020-12-21T06:06:10-05:00[America/New_York],2020-12-21T06:06:24-05:00[America/New_York],Yes,2020-12-21,21970,Monday
1802,<A>,475,2020-12-21T06:06:24-05:00[America/New_York],2020-12-21T06:14:19-05:00[America/New_York],NA,2020-12-21,21984,Monday
1802,B,14,2020-12-21T06:14:19-05:00[America/New_York],2020-12-21T06:14:33-05:00[America/New_York],Yes,2020-12-21,22459,Monday
1802,<A>,26,2020-12-21T06:14:33-05:00[America/New_York],2020-12-21T06:14:59-05:00[America/New_York],Yes,2020-12-21,22473,Monday
1802,B,15,2020-12-21T06:14:59-05:00[America/New_York],2020-12-21T06:15:14-05:00[America/New_York],Yes,2020-12-21,22499,Monday
1802,<A>,46,2020-12-21T06:15:14-05:00[America/New_York],2020-12-21T06:16:00-05:00[America/New_York],Yes,2020-12-21,22514,Monday
1802,B,15,2020-12-21T06:16:00-05:00[America/New_York],2020-12-21T06:16:15-05:00[America/New_York],Yes,2020-12-21,22560,Monday
1802,<A>,28,2020-12-21T06:16:15-05:00[America/New_York],2020-12-21T06:16:43-05:00[America/New_York],Yes,2020-12-21,22575,Monday
1802,B,15,2020-12-21T06:16:43-05:00[America/New_York],2020-12-21T06:16:58-05:00[America/New_York],Yes,2020-12-21,22603,Monday
1802,<A>,31,2020-12-21T06:16:58-05:00[America/New_York],2020-12-21T06:17:29-05:00[America/New_York],Yes,2020-12-21,22618,Monday
1802,B,15,2020-12-21T06:17:29-05:00[America/New_York],2020-12-21T06:17:44-05:00[America/New_York],Yes,2020-12-21,22649,Monday
1802,<A>,26,2020-12-21T06:17:44-05:00[America/New_York],2020-12-21T06:18:10-05:00[America/New_York],Yes,2020-12-21,22664,Monday
1802,B,15,2020-12-21T06:18:10-05:00[America/New_York],2020-12-21T06:18:25-05:00[America/New_York],Yes,2020-12-21,22690,Monday
1802,<A>,31,2020-12-21T06:18:25-05:00[America/New_York],2020-12-21T06:18:56-05:00[America/New_York],Yes,2020-12-21,22705,Monday
1802,B,15,2020-12-21T06:18:56-05:00[America/New_York],2020-12-21T06:19:11-05:00[America/New_York],Yes,2020-12-21,22736,Monday
1802,<A>,27,2020-12-21T06:19:11-05:00[America/New_York],2020-12-21T06:19:38-05:00[America/New_York],Yes,2020-12-21,22751,Monday
1802,B,15,2020-12-21T06:19:38-05:00[America/New_York],2020-12-21T06:19:53-05:00[America/New_York],Yes,2020-12-21,22778,Monday
1802,<A>,41,2020-12-21T06:19:53-05:00[America/New_York],2020-12-21T06:20:34-05:00[America/New_York],Yes,2020-12-21,22793,Monday
1802,B,14,2020-12-21T06:20:34-05:00[America/New_York],2020-12-21T06:20:48-05:00[America/New_York],Yes,2020-12-21,22834,Monday
1802,<A>,35,2020-12-21T06:20:48-05:00[America/New_York],2020-12-21T06:21:23-05:00[America/New_York],Yes,2020-12-21,22848,Monday
1802,B,15,2020-12-21T06:21:23-05:00[America/New_York],2020-12-21T06:21:38-05:00[America/New_York],Yes,2020-12-21,22883,Monday
1802,<A>,47,2020-12-21T06:21:38-05:00[America/New_York],2020-12-21T06:22:25-05:00[America/New_York],Yes,2020-12-21,22898,Monday
1802,B,14,2020-12-21T06:22:25-05:00[America/New_York],2020-12-21T06:22:39-05:00[America/New_York],Yes,2020-12-21,22945,Monday
1802,<A>,49,2020-12-21T06:22:39-05:00[America/New_York],2020-12-21T06:23:28-05:00[America/New_York],Yes,2020-12-21,22959,Monday
1802,B,15,2020-12-21T06:23:28-05:00[America/New_York],2020-12-21T06:23:43-05:00[America/New_York],Yes,2020-12-21,23008,Monday
1802,<A>,35,2020-12-21T06:23:43-05:00[America/New_York],2020-12-21T06:24:18-05:00[America/New_York],Yes,2020-12-21,23023,Monday
1802,B,14,2020-12-21T06:24:18-05:00[America/New_York],2020-12-21T06:24:32-05:00[America/New_York],Yes,2020-12-21,23058,Monday
1802,<A>,60,2020-12-21T06:24:32-05:00[America/New_York],2020-12-21T06:25:32-05:00[America/New_York],Yes,2020-12-21,23072,Monday
1802,B,14,2020-12-21T06:25:32-05:00[America/New_York],2020-12-21T06:25:46-05:00[America/New_York],Yes,2020-12-21,23132,Monday
1802,<A>,28,2020-12-21T06:25:46-05:00[America/New_York],2020-12-21T06:26:14-05:00[America/New_York],Yes,2020-12-21,23146,Monday
1802,B,14,2020-12-21T06:26:14-05:00[America/New_York],2020-12-21T06:26:28-05:00[America/New_York],Yes,2020-12-21,23174,Monday
1802,<A>,32,2020-12-21T06:26:28-05:00[America/New_York],2020-12-21T06:27:00-05:00[America/New_York],Yes,2020-12-21,23188,Monday
1802,B,14,2020-12-21T06:27:00-05:00[America/New_York],2020-12-21T06:27:14-05:00[America/New_York],Yes,2020-12-21,23220,Monday
1802,<A>,49,2020-12-21T06:27:14-05:00[America/New_York],2020-12-21T06:28:03-05:00[America/New_York],Yes,2020-12-21,23234,Monday
1802,B,14,2020-12-21T06:28:03-05:00[America/New_York],2020-12-21T06:28:17-05:00[America/New_York],Yes,2020-12-21,23283,Monday
1802,<A>,46,2020-12-21T06:28:17-05:00[America/New_York],2020-12-21T06:29:03-05:00[America/New_York],Yes,2020-12-21,23297,Monday
1802,B,14,2020-12-21T06:29:03-05:00[America/New_York],2020-12-21T06:29:17-05:00[America/New_York],Yes,2020-12-21,23343,Monday
1802,<A>,31,2020-12-21T06:29:17-05:00[America/New_York],2020-12-21T06:29:48-05:00[America/New_York],Yes,2020-12-21,23357,Monday
1802,B,15,2020-12-21T06:29:48-05:00[America/New_York],2020-12-21T06:30:03-05:00[America/New_York],Yes,2020-12-21,23388,Monday
1802,<A>,57,2020-12-21T06:30:03-05:00[America/New_York],2020-12-21T06:31:00-05:00[America/New_York],Yes,2020-12-21,23403,Monday
1802,B,15,2020-12-21T06:31:00-05:00[America/New_York],2020-12-21T06:31:15-05:00[America/New_York],Yes,2020-12-21,23460,Monday
1802,<A>,35,2020-12-21T06:31:15-05:00[America/New_York],2020-12-21T06:31:50-05:00[America/New_York],Yes,2020-12-21,23475,Monday
1802,B,14,2020-12-21T06:31:50-05:00[America/New_York],2020-12-21T06:32:04-05:00[America/New_York],Yes,2020-12-21,23510,Monday
1802,<A>,30,2020-12-21T06:32:04-05:00[America/New_York],2020-12-21T06:32:34-05:00[America/New_York],Yes,2020-12-21,23524,Monday
1802,B,15,2020-12-21T06:32:34-05:00[America/New_York],2020-12-21T06:32:49-05:00[America/New_York],Yes,2020-12-21,23554,Monday
1802,<A>,26,2020-12-21T06:32:49-05:00[America/New_York],2020-12-21T06:33:15-05:00[America/New_York],Yes,2020-12-21,23569,Monday
1802,B,14,2020-12-21T06:33:15-05:00[America/New_York],2020-12-21T06:33:29-05:00[America/New_York],Yes,2020-12-21,23595,Monday
1802,<A>,40,2020-12-21T06:33:29-05:00[America/New_York],2020-12-21T06:34:09-05:00[America/New_York],Yes,2020-12-21,23609,Monday
1802,B,15,2020-12-21T06:34:09-05:00[America/New_York],2020-12-21T06:34:24-05:00[America/New_York],Yes,2020-12-21,23649,Monday
1802,<A>,26,2020-12-21T06:34:24-05:00[America/New_York],2020-12-21T06:34:50-05:00[America/New_York],Yes,2020-12-21,23664,Monday
1802,B,15,2020-12-21T06:34:50-05:00[America/New_York],2020-12-21T06:35:05-05:00[America/New_York],Yes,2020-12-21,23690,Monday
1802,<A>,59,2020-12-21T06:35:05-05:00[America/New_York],2020-12-21T06:36:04-05:00[America/New_York],Yes,2020-12-21,23705,Monday
1802,B,15,2020-12-21T06:36:04-05:00[America/New_York],2020-12-21T06:36:19-05:00[America/New_York],Yes,2020-12-21,23764,Monday
1802,<A>,26,2020-12-21T06:36:19-05:00[America/New_York],2020-12-21T06:36:45-05:00[America/New_York],Yes,2020-12-21,23779,Monday
1802,B,14,2020-12-21T06:36:45-05:00[America/New_York],2020-12-21T06:36:59-05:00[America/New_York],Yes,2020-12-21,23805,Monday
1802,<A>,34,2020-12-21T06:36:59-05:00[America/New_York],2020-12-21T06:37:33-05:00[America/New_York],Yes,2020-12-21,23819,Monday
1802,B,14,2020-12-21T06:37:33-05:00[America/New_York],2020-12-21T06:37:47-05:00[America/New_York],Yes,2020-12-21,23853,Monday
1802,<A>,28,2020-12-21T06:37:47-05:00[America/New_York],2020-12-21T06:38:15-05:00[America/New_York],Yes,2020-12-21,23867,Monday
1802,B,14,2020-12-21T06:38:15-05:00[America/New_York],2020-12-21T06:38:29-05:00[America/New_York],Yes,2020-12-21,23895,Monday
1802,<A>,76,2020-12-21T06:38:29-05:00[America/New_York],2020-12-21T06:39:45-05:00[America/New_York],NA,2020-12-21,23909,Monday
1802,B,14,2020-12-21T06:39:45-05:00[America/New_York],2020-12-21T06:39:59-05:00[America/New_York],Yes,2020-12-21,23985,Monday
1802,<A>,42,2020-12-21T06:39:59-05:00[America/New_York],2020-12-21T06:40:41-05:00[America/New_York],NA,2020-12-21,23999,Monday
1802,B,14,2020-12-21T06:40:41-05:00[America/New_York],2020-12-21T06:40:55-05:00[America/New_York],Yes,2020-12-21,24041,Monday
1802,<A>,78,2020-12-21T06:40:55-05:00[America/New_York],2020-12-21T06:42:13-05:00[America/New_York],NA,2020-12-21,24055,Monday
1802,B,14,2020-12-21T06:42:13-05:00[America/New_York],2020-12-21T06:42:27-05:00[America/New_York],Yes,2020-12-21,24133,Monday
1802,<A>,95,2020-12-21T06:42:27-05:00[America/New_York],2020-12-21T06:44:02-05:00[America/New_York],NA,2020-12-21,24147,Monday
1802,B,14,2020-12-21T06:44:02-05:00[America/New_York],2020-12-21T06:44:16-05:00[America/New_York],Yes,2020-12-21,24242,Monday
1802,<A>,90,2020-12-21T06:44:16-05:00[America/New_York],2020-12-21T06:45:46-05:00[America/New_York],NA,2020-12-21,24256,Monday
1802,B,14,2020-12-21T06:45:46-05:00[America/New_York],2020-12-21T06:46:00-05:00[America/New_York],Yes,2020-12-21,24346,Monday
1802,<A>,96,2020-12-21T06:46:00-05:00[America/New_York],2020-12-21T06:47:36-05:00[America/New_York],NA,2020-12-21,24360,Monday
1802,B,14,2020-12-21T06:47:36-05:00[America/New_York],2020-12-21T06:47:50-05:00[America/New_York],Yes,2020-12-21,24456,Monday
1802,<A>,197,2020-12-21T06:47:50-05:00[America/New_York],2020-12-21T06:51:07-05:00[America/New_York],NA,2020-12-21,24470,Monday
1802,B,14,2020-12-21T06:51:07-05:00[America/New_York],2020-12-21T06:51:21-05:00[America/New_York],Yes,2020-12-21,24667,Monday
1802,<A>,84,2020-12-21T06:51:21-05:00[America/New_York],2020-12-21T06:52:45-05:00[America/New_York],NA,2020-12-21,24681,Monday
1802,B,15,2020-12-21T06:52:45-05:00[America/New_York],2020-12-21T06:53:00-05:00[America/New_York],Yes,2020-12-21,24765,Monday
1802,<A>,92,2020-12-21T06:53:00-05:00[America/New_York],2020-12-21T06:54:32-05:00[America/New_York],NA,2020-12-21,24780,Monday
1802,B,14,2020-12-21T06:54:32-05:00[America/New_York],2020-12-21T06:54:46-05:00[America/New_York],Yes,2020-12-21,24872,Monday
1802,<A>,206,2020-12-21T06:54:46-05:00[America/New_York],2020-12-21T06:58:12-05:00[America/New_York],NA,2020-12-21,24886,Monday
1802,B,14,2020-12-21T06:58:12-05:00[America/New_York],2020-12-21T06:58:26-05:00[America/New_York],Yes,2020-12-21,25092,Monday
1802,<A>,89,2020-12-21T06:58:26-05:00[America/New_York],2020-12-21T06:59:55-05:00[America/New_York],NA,2020-12-21,25106,Monday
1802,B,18,2020-12-21T06:59:55-05:00[America/New_York],2020-12-21T07:00:13-05:00[America/New_York],Yes,2020-12-21,25195,Monday
1802,<A>,80,2020-12-21T07:00:13-05:00[America/New_York],2020-12-21T07:01:33-05:00[America/New_York],NA,2020-12-21,25213,Monday
1802,B,19,2020-12-21T07:01:33-05:00[America/New_York],2020-12-21T07:01:52-05:00[America/New_York],Yes,2020-12-21,25293,Monday
1802,<A>,84,2020-12-21T07:01:52-05:00[America/New_York],2020-12-21T07:03:16-05:00[America/New_York],NA,2020-12-21,25312,Monday
1802,B,14,2020-12-21T07:03:16-05:00[America/New_York],2020-12-21T07:03:30-05:00[America/New_York],Yes,2020-12-21,25396,Monday
1802,<A>,92,2020-12-21T07:03:30-05:00[America/New_York],2020-12-21T07:05:02-05:00[America/New_York],NA,2020-12-21,25410,Monday
1802,B,14,2020-12-21T07:05:02-05:00[America/New_York],2020-12-21T07:05:16-05:00[America/New_York],Yes,2020-12-21,25502,Monday
1802,<A>,100,2020-12-21T07:05:16-05:00[America/New_York],2020-12-21T07:06:56-05:00[America/New_York],NA,2020-12-21,25516,Monday
1802,B,14,2020-12-21T07:06:56-05:00[America/New_York],2020-12-21T07:07:10-05:00[America/New_York],Yes,2020-12-21,25616,Monday
1802,<A>,105,2020-12-21T07:07:10-05:00[America/New_York],2020-12-21T07:08:55-05:00[America/New_York],NA,2020-12-21,25630,Monday
1802,B,16,2020-12-21T07:08:55-05:00[America/New_York],2020-12-21T07:09:11-05:00[America/New_York],Yes,2020-12-21,25735,Monday
1802,<A>,106,2020-12-21T07:09:11-05:00[America/New_York],2020-12-21T07:10:57-05:00[America/New_York],NA,2020-12-21,25751,Monday
1802,B,14,2020-12-21T07:10:57-05:00[America/New_York],2020-12-21T07:11:11-05:00[America/New_York],Yes,2020-12-21,25857,Monday
1802,<A>,102,2020-12-21T07:11:11-05:00[America/New_York],2020-12-21T07:12:53-05:00[America/New_York],NA,2020-12-21,25871,Monday
1802,B,16,2020-12-21T07:12:53-05:00[America/New_York],2020-12-21T07:13:09-05:00[America/New_York],Yes,2020-12-21,25973,Monday
1802,<A>,218,2020-12-21T07:13:09-05:00[America/New_York],2020-12-21T07:16:47-05:00[America/New_York],NA,2020-12-21,25989,Monday
1802,B,16,2020-12-21T07:16:47-05:00[America/New_York],2020-12-21T07:17:03-05:00[America/New_York],Yes,2020-12-21,26207,Monday
1802,<A>,105,2020-12-21T07:17:03-05:00[America/New_York],2020-12-21T07:18:48-05:00[America/New_York],NA,2020-12-21,26223,Monday
1802,B,14,2020-12-21T07:18:48-05:00[America/New_York],2020-12-21T07:19:02-05:00[America/New_York],Yes,2020-12-21,26328,Monday
1802,<A>,227,2020-12-21T07:19:02-05:00[America/New_York],2020-12-21T07:22:49-05:00[America/New_York],NA,2020-12-21,26342,Monday
1802,B,17,2020-12-21T07:22:49-05:00[America/New_York],2020-12-21T07:23:06-05:00[America/New_York],Yes,2020-12-21,26569,Monday
1802,<A>,104,2020-12-21T07:23:06-05:00[America/New_York],2020-12-21T07:24:50-05:00[America/New_York],NA,2020-12-21,26586,Monday
1802,B,14,2020-12-21T07:24:50-05:00[America/New_York],2020-12-21T07:25:04-05:00[America/New_York],Yes,2020-12-21,26690,Monday
1802,<A>,101,2020-12-21T07:25:04-05:00[America/New_York],2020-12-21T07:26:45-05:00[America/New_York],NA,2020-12-21,26704,Monday
1802,B,17,2020-12-21T07:26:45-05:00[America/New_York],2020-12-21T07:27:02-05:00[America/New_York],Yes,2020-12-21,26805,Monday
1802,<A>,106,2020-12-21T07:27:02-05:00[America/New_York],2020-12-21T07:28:48-05:00[America/New_York],NA,2020-12-21,26822,Monday
1802,B,16,2020-12-21T07:28:48-05:00[America/New_York],2020-12-21T07:29:04-05:00[America/New_York],Yes,2020-12-21,26928,Monday
1802,<A>,107,2020-12-21T07:29:04-05:00[America/New_York],2020-12-21T07:30:51-05:00[America/New_York],NA,2020-12-21,26944,Monday
1802,B,14,2020-12-21T07:30:51-05:00[America/New_York],2020-12-21T07:31:05-05:00[America/New_York],Yes,2020-12-21,27051,Monday
1802,<A>,107,2020-12-21T07:31:05-05:00[America/New_York],2020-12-21T07:32:52-05:00[America/New_York],NA,2020-12-21,27065,Monday
1802,B,18,2020-12-21T07:32:52-05:00[America/New_York],2020-12-21T07:33:10-05:00[America/New_York],Yes,2020-12-21,27172,Monday
1802,<A>,101,2020-12-21T07:33:10-05:00[America/New_York],2020-12-21T07:34:51-05:00[America/New_York],NA,2020-12-21,27190,Monday
1802,B,14,2020-12-21T07:34:51-05:00[America/New_York],2020-12-21T07:35:05-05:00[America/New_York],Yes,2020-12-21,27291,Monday
1802,<A>,107,2020-12-21T07:35:05-05:00[America/New_York],2020-12-21T07:36:52-05:00[America/New_York],NA,2020-12-21,27305,Monday
1802,B,14,2020-12-21T07:36:52-05:00[America/New_York],2020-12-21T07:37:06-05:00[America/New_York],Yes,2020-12-21,27412,Monday
1802,<A>,106,2020-12-21T07:37:06-05:00[America/New_York],2020-12-21T07:38:52-05:00[America/New_York],NA,2020-12-21,27426,Monday
1802,B,17,2020-12-21T07:38:52-05:00[America/New_York],2020-12-21T07:39:09-05:00[America/New_York],Yes,2020-12-21,27532,Monday
1802,<A>,107,2020-12-21T07:39:09-05:00[America/New_York],2020-12-21T07:40:56-05:00[America/New_York],NA,2020-12-21,27549,Monday
1802,B,14,2020-12-21T07:40:56-05:00[America/New_York],2020-12-21T07:41:10-05:00[America/New_York],Yes,2020-12-21,27656,Monday
1802,<A>,106,2020-12-21T07:41:10-05:00[America/New_York],2020-12-21T07:42:56-05:00[America/New_York],NA,2020-12-21,27670,Monday
1802,B,14,2020-12-21T07:42:56-05:00[America/New_York],2020-12-21T07:43:10-05:00[America/New_York],Yes,2020-12-21,27776,Monday
1802,<A>,106,2020-12-21T07:43:10-05:00[America/New_York],2020-12-21T07:44:56-05:00[America/New_York],NA,2020-12-21,27790,Monday
1802,B,15,2020-12-21T07:44:56-05:00[America/New_York],2020-12-21T07:45:11-05:00[America/New_York],Yes,2020-12-21,27896,Monday
1802,<A>,109,2020-12-21T07:45:11-05:00[America/New_York],2020-12-21T07:47:00-05:00[America/New_York],NA,2020-12-21,27911,Monday
1802,B,17,2020-12-21T07:47:00-05:00[America/New_York],2020-12-21T07:47:17-05:00[America/New_York],Yes,2020-12-21,28020,Monday
1802,<A>,110,2020-12-21T07:47:17-05:00[America/New_York],2020-12-21T07:49:07-05:00[America/New_York],NA,2020-12-21,28037,Monday
1802,B,18,2020-12-21T07:49:07-05:00[America/New_York],2020-12-21T07:49:25-05:00[America/New_York],Yes,2020-12-21,28147,Monday
1802,<A>,103,2020-12-21T07:49:25-05:00[America/New_York],2020-12-21T07:51:08-05:00[America/New_York],NA,2020-12-21,28165,Monday
1802,B,14,2020-12-21T07:51:08-05:00[America/New_York],2020-12-21T07:51:22-05:00[America/New_York],Yes,2020-12-21,28268,Monday
1802,<A>,115,2020-12-21T07:51:22-05:00[America/New_York],2020-12-21T07:53:17-05:00[America/New_York],NA,2020-12-21,28282,Monday
1802,B,18,2020-12-21T07:53:17-05:00[America/New_York],2020-12-21T07:53:35-05:00[America/New_York],Yes,2020-12-21,28397,Monday
1802,<A>,104,2020-12-21T07:53:35-05:00[America/New_York],2020-12-21T07:55:19-05:00[America/New_York],NA,2020-12-21,28415,Monday
1802,B,22,2020-12-21T07:55:19-05:00[America/New_York],2020-12-21T07:55:41-05:00[America/New_York],Yes,2020-12-21,28519,Monday
1802,<A>,97,2020-12-21T07:55:41-05:00[America/New_York],2020-12-21T07:57:18-05:00[America/New_York],NA,2020-12-21,28541,Monday
1802,B,14,2020-12-21T07:57:18-05:00[America/New_York],2020-12-21T07:57:32-05:00[America/New_York],Yes,2020-12-21,28638,Monday
1802,<A>,106,2020-12-21T07:57:32-05:00[America/New_York],2020-12-21T07:59:18-05:00[America/New_York],NA,2020-12-21,28652,Monday
1802,B,16,2020-12-21T07:59:18-05:00[America/New_York],2020-12-21T07:59:34-05:00[America/New_York],Yes,2020-12-21,28758,Monday
1802,<A>,106,2020-12-21T07:59:34-05:00[America/New_York],2020-12-21T08:01:20-05:00[America/New_York],NA,2020-12-21,28774,Monday
1802,B,14,2020-12-21T08:01:20-05:00[America/New_York],2020-12-21T08:01:34-05:00[America/New_York],Yes,2020-12-21,28880,Monday
1802,<A>,109,2020-12-21T08:01:34-05:00[America/New_York],2020-12-21T08:03:23-05:00[America/New_York],NA,2020-12-21,28894,Monday
1802,B,17,2020-12-21T08:03:23-05:00[America/New_York],2020-12-21T08:03:40-05:00[America/New_York],Yes,2020-12-21,29003,Monday
1802,<A>,96,2020-12-21T08:03:40-05:00[America/New_York],2020-12-21T08:05:16-05:00[America/New_York],NA,2020-12-21,29020,Monday
1802,B,15,2020-12-21T08:05:16-05:00[America/New_York],2020-12-21T08:05:31-05:00[America/New_York],Yes,2020-12-21,29116,Monday
1802,<A>,99,2020-12-21T08:05:31-05:00[America/New_York],2020-12-21T08:07:10-05:00[America/New_York],NA,2020-12-21,29131,Monday
1802,B,16,2020-12-21T08:07:10-05:00[America/New_York],2020-12-21T08:07:26-05:00[America/New_York],Yes,2020-12-21,29230,Monday
1802,<A>,90,2020-12-21T08:07:26-05:00[America/New_York],2020-12-21T08:08:56-05:00[America/New_York],NA,2020-12-21,29246,Monday
1802,B,16,2020-12-21T08:08:56-05:00[America/New_York],2020-12-21T08:09:12-05:00[America/New_York],Yes,2020-12-21,29336,Monday
1802,<A>,97,2020-12-21T08:09:12-05:00[America/New_York],2020-12-21T08:10:49-05:00[America/New_York],NA,2020-12-21,29352,Monday
1802,B,19,2020-12-21T08:10:49-05:00[America/New_York],2020-12-21T08:11:08-05:00[America/New_York],Yes,2020-12-21,29449,Monday
1802,<A>,101,2020-12-21T08:11:08-05:00[America/New_York],2020-12-21T08:12:49-05:00[America/New_York],NA,2020-12-21,29468,Monday
1802,B,21,2020-12-21T08:12:49-05:00[America/New_York],2020-12-21T08:13:10-05:00[America/New_York],Yes,2020-12-21,29569,Monday
1802,<A>,216,2020-12-21T08:13:10-05:00[America/New_York],2020-12-21T08:16:46-05:00[America/New_York],NA,2020-12-21,29590,Monday
1802,B,19,2020-12-21T08:16:46-05:00[America/New_York],2020-12-21T08:17:05-05:00[America/New_York],Yes,2020-12-21,29806,Monday
1802,<A>,97,2020-12-21T08:17:05-05:00[America/New_York],2020-12-21T08:18:42-05:00[America/New_York],NA,2020-12-21,29825,Monday
1802,B,15,2020-12-21T08:18:42-05:00[America/New_York],2020-12-21T08:18:57-05:00[America/New_York],Yes,2020-12-21,29922,Monday
1802,<A>,102,2020-12-21T08:18:57-05:00[America/New_York],2020-12-21T08:20:39-05:00[America/New_York],NA,2020-12-21,29937,Monday
1802,B,15,2020-12-21T08:20:39-05:00[America/New_York],2020-12-21T08:20:54-05:00[America/New_York],Yes,2020-12-21,30039,Monday
1802,<A>,102,2020-12-21T08:20:54-05:00[America/New_York],2020-12-21T08:22:36-05:00[America/New_York],NA,2020-12-21,30054,Monday
1802,B,14,2020-12-21T08:22:36-05:00[America/New_York],2020-12-21T08:22:50-05:00[America/New_York],Yes,2020-12-21,30156,Monday
1802,<A>,107,2020-12-21T08:22:50-05:00[America/New_York],2020-12-21T08:24:37-05:00[America/New_York],NA,2020-12-21,30170,Monday
1802,B,16,2020-12-21T08:24:37-05:00[America/New_York],2020-12-21T08:24:53-05:00[America/New_York],Yes,2020-12-21,30277,Monday
1802,<A>,102,2020-12-21T08:24:53-05:00[America/New_York],2020-12-21T08:26:35-05:00[America/New_York],NA,2020-12-21,30293,Monday
1802,B,15,2020-12-21T08:26:35-05:00[America/New_York],2020-12-21T08:26:50-05:00[America/New_York],Yes,2020-12-21,30395,Monday
1802,<A>,107,2020-12-21T08:26:50-05:00[America/New_York],2020-12-21T08:28:37-05:00[America/New_York],NA,2020-12-21,30410,Monday
1802,B,14,2020-12-21T08:28:37-05:00[America/New_York],2020-12-21T08:28:51-05:00[America/New_York],Yes,2020-12-21,30517,Monday
1802,<A>,101,2020-12-21T08:28:51-05:00[America/New_York],2020-12-21T08:30:32-05:00[America/New_York],NA,2020-12-21,30531,Monday
1802,B,15,2020-12-21T08:30:32-05:00[America/New_York],2020-12-21T08:30:47-05:00[America/New_York],Yes,2020-12-21,30632,Monday
1802,<A>,101,2020-12-21T08:30:47-05:00[America/New_York],2020-12-21T08:32:28-05:00[America/New_York],NA,2020-12-21,30647,Monday
1802,B,19,2020-12-21T08:32:28-05:00[America/New_York],2020-12-21T08:32:47-05:00[America/New_York],Yes,2020-12-21,30748,Monday
1802,<A>,90,2020-12-21T08:32:47-05:00[America/New_York],2020-12-21T08:34:17-05:00[America/New_York],NA,2020-12-21,30767,Monday
1802,B,14,2020-12-21T08:34:17-05:00[America/New_York],2020-12-21T08:34:31-05:00[America/New_York],Yes,2020-12-21,30857,Monday
1802,<A>,95,2020-12-21T08:34:31-05:00[America/New_York],2020-12-21T08:36:06-05:00[America/New_York],NA,2020-12-21,30871,Monday
1802,B,18,2020-12-21T08:36:06-05:00[America/New_York],2020-12-21T08:36:24-05:00[America/New_York],Yes,2020-12-21,30966,Monday
1802,<A>,97,2020-12-21T08:36:24-05:00[America/New_York],2020-12-21T08:38:01-05:00[America/New_York],NA,2020-12-21,30984,Monday
1802,B,21,2020-12-21T08:38:01-05:00[America/New_York],2020-12-21T08:38:22-05:00[America/New_York],Yes,2020-12-21,31081,Monday
1802,<A>,99,2020-12-21T08:38:22-05:00[America/New_York],2020-12-21T08:40:01-05:00[America/New_York],NA,2020-12-21,31102,Monday
1802,B,18,2020-12-21T08:40:01-05:00[America/New_York],2020-12-21T08:40:19-05:00[America/New_York],Yes,2020-12-21,31201,Monday
1802,<A>,99,2020-12-21T08:40:19-05:00[America/New_York],2020-12-21T08:41:58-05:00[America/New_York],NA,2020-12-21,31219,Monday
1802,B,19,2020-12-21T08:41:58-05:00[America/New_York],2020-12-21T08:42:17-05:00[America/New_York],Yes,2020-12-21,31318,Monday
1802,<A>,105,2020-12-21T08:42:17-05:00[America/New_York],2020-12-21T08:44:02-05:00[America/New_York],NA,2020-12-21,31337,Monday
1802,B,14,2020-12-21T08:44:02-05:00[America/New_York],2020-12-21T08:44:16-05:00[America/New_York],Yes,2020-12-21,31442,Monday
1802,<A>,112,2020-12-21T08:44:16-05:00[America/New_York],2020-12-21T08:46:08-05:00[America/New_York],NA,2020-12-21,31456,Monday
1802,B,18,2020-12-21T08:46:08-05:00[America/New_York],2020-12-21T08:46:26-05:00[America/New_York],Yes,2020-12-21,31568,Monday
1802,<A>,112,2020-12-21T08:46:26-05:00[America/New_York],2020-12-21T08:48:18-05:00[America/New_York],NA,2020-12-21,31586,Monday
1802,B,14,2020-12-21T08:48:18-05:00[America/New_York],2020-12-21T08:48:32-05:00[America/New_York],Yes,2020-12-21,31698,Monday
1802,<A>,109,2020-12-21T08:48:32-05:00[America/New_York],2020-12-21T08:50:21-05:00[America/New_York],NA,2020-12-21,31712,Monday
1802,B,17,2020-12-21T08:50:21-05:00[America/New_York],2020-12-21T08:50:38-05:00[America/New_York],Yes,2020-12-21,31821,Monday
1802,<A>,100,2020-12-21T08:50:38-05:00[America/New_York],2020-12-21T08:52:18-05:00[America/New_York],NA,2020-12-21,31838,Monday
1802,B,18,2020-12-21T08:52:18-05:00[America/New_York],2020-12-21T08:52:36-05:00[America/New_York],Yes,2020-12-21,31938,Monday
1802,<A>,100,2020-12-21T08:52:36-05:00[America/New_York],2020-12-21T08:54:16-05:00[America/New_York],NA,2020-12-21,31956,Monday
1802,B,18,2020-12-21T08:54:16-05:00[America/New_York],2020-12-21T08:54:34-05:00[America/New_York],Yes,2020-12-21,32056,Monday
1802,<A>,105,2020-12-21T08:54:34-05:00[America/New_York],2020-12-21T08:56:19-05:00[America/New_York],NA,2020-12-21,32074,Monday
1802,B,16,2020-12-21T08:56:19-05:00[America/New_York],2020-12-21T08:56:35-05:00[America/New_York],Yes,2020-12-21,32179,Monday
