Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,52,2021-02-27T07:37:32-05:00[America/New_York],2021-02-27T07:38:24-05:00[America/New_York],Yes,2021-02-27,27452,Saturday
1801,B,18,2021-02-27T07:38:24-05:00[America/New_York],2021-02-27T07:38:42-05:00[America/New_York],Yes,2021-02-27,27504,Saturday
1801,C,15,2021-02-27T07:38:42-05:00[America/New_York],2021-02-27T07:38:57-05:00[America/New_York],Yes,2021-02-27,27522,Saturday
1801,<A>,50,2021-02-27T07:38:57-05:00[America/New_York],2021-02-27T07:39:47-05:00[America/New_York],Yes,2021-02-27,27537,Saturday
1801,B,18,2021-02-27T07:39:47-05:00[America/New_York],2021-02-27T07:40:05-05:00[America/New_York],NA,2021-02-27,27587,Saturday
1801,C,19,2021-02-27T07:40:05-05:00[America/New_York],2021-02-27T07:40:24-05:00[America/New_York],Yes,2021-02-27,27605,Saturday
1801,<A>,56,2021-02-27T07:40:24-05:00[America/New_York],2021-02-27T07:41:20-05:00[America/New_York],Yes,2021-02-27,27624,Saturday
1801,B,18,2021-02-27T07:41:20-05:00[America/New_York],2021-02-27T07:41:38-05:00[America/New_York],NA,2021-02-27,27680,Saturday
1801,C,17,2021-02-27T07:41:38-05:00[America/New_York],2021-02-27T07:41:55-05:00[America/New_York],Yes,2021-02-27,27698,Saturday
1801,<A>,48,2021-02-27T07:41:55-05:00[America/New_York],2021-02-27T07:42:43-05:00[America/New_York],Yes,2021-02-27,27715,Saturday
1801,B,25,2021-02-27T07:42:43-05:00[America/New_York],2021-02-27T07:43:08-05:00[America/New_York],Yes,2021-02-27,27763,Saturday
1801,C,20,2021-02-27T07:43:08-05:00[America/New_York],2021-02-27T07:43:28-05:00[America/New_York],Yes,2021-02-27,27788,Saturday
1801,<A>,55,2021-02-27T07:43:28-05:00[America/New_York],2021-02-27T07:44:23-05:00[America/New_York],NA,2021-02-27,27808,Saturday
1801,B,25,2021-02-27T07:44:23-05:00[America/New_York],2021-02-27T07:44:48-05:00[America/New_York],Yes,2021-02-27,27863,Saturday
1801,C,23,2021-02-27T07:44:48-05:00[America/New_York],2021-02-27T07:45:11-05:00[America/New_York],NA,2021-02-27,27888,Saturday
1801,<A>,52,2021-02-27T07:45:11-05:00[America/New_York],2021-02-27T07:46:03-05:00[America/New_York],NA,2021-02-27,27911,Saturday
1801,B,23,2021-02-27T07:46:03-05:00[America/New_York],2021-02-27T07:46:26-05:00[America/New_York],Yes,2021-02-27,27963,Saturday
1801,C,20,2021-02-27T07:46:26-05:00[America/New_York],2021-02-27T07:46:46-05:00[America/New_York],Yes,2021-02-27,27986,Saturday
1801,<A>,53,2021-02-27T07:46:46-05:00[America/New_York],2021-02-27T07:47:39-05:00[America/New_York],Yes,2021-02-27,28006,Saturday
1801,B,23,2021-02-27T07:47:39-05:00[America/New_York],2021-02-27T07:48:02-05:00[America/New_York],Yes,2021-02-27,28059,Saturday
1801,C,20,2021-02-27T07:48:02-05:00[America/New_York],2021-02-27T07:48:22-05:00[America/New_York],Yes,2021-02-27,28082,Saturday
1801,<A>,57,2021-02-27T07:48:22-05:00[America/New_York],2021-02-27T07:49:19-05:00[America/New_York],NA,2021-02-27,28102,Saturday
1801,B,24,2021-02-27T07:49:19-05:00[America/New_York],2021-02-27T07:49:43-05:00[America/New_York],Yes,2021-02-27,28159,Saturday
1801,C,17,2021-02-27T07:49:43-05:00[America/New_York],2021-02-27T07:50:00-05:00[America/New_York],Yes,2021-02-27,28183,Saturday
1801,<A>,56,2021-02-27T07:50:00-05:00[America/New_York],2021-02-27T07:50:56-05:00[America/New_York],Yes,2021-02-27,28200,Saturday
1801,B,25,2021-02-27T07:50:56-05:00[America/New_York],2021-02-27T07:51:21-05:00[America/New_York],NA,2021-02-27,28256,Saturday
1801,C,18,2021-02-27T07:51:21-05:00[America/New_York],2021-02-27T07:51:39-05:00[America/New_York],Yes,2021-02-27,28281,Saturday
1801,<A>,83,2021-02-27T07:51:39-05:00[America/New_York],2021-02-27T07:53:02-05:00[America/New_York],NA,2021-02-27,28299,Saturday
1801,C,15,2021-02-27T07:53:02-05:00[America/New_York],2021-02-27T07:53:17-05:00[America/New_York],Yes,2021-02-27,28382,Saturday
1801,<A>,56,2021-02-27T07:53:17-05:00[America/New_York],2021-02-27T07:54:13-05:00[America/New_York],Yes,2021-02-27,28397,Saturday
1801,B,19,2021-02-27T07:54:13-05:00[America/New_York],2021-02-27T07:54:32-05:00[America/New_York],Yes,2021-02-27,28453,Saturday
1801,C,16,2021-02-27T07:54:32-05:00[America/New_York],2021-02-27T07:54:48-05:00[America/New_York],Yes,2021-02-27,28472,Saturday
1801,<A>,60,2021-02-27T07:54:48-05:00[America/New_York],2021-02-27T07:55:48-05:00[America/New_York],Yes,2021-02-27,28488,Saturday
1801,B,19,2021-02-27T07:55:48-05:00[America/New_York],2021-02-27T07:56:07-05:00[America/New_York],NA,2021-02-27,28548,Saturday
1801,C,21,2021-02-27T07:56:07-05:00[America/New_York],2021-02-27T07:56:28-05:00[America/New_York],Yes,2021-02-27,28567,Saturday
1801,<A>,60,2021-02-27T07:56:28-05:00[America/New_York],2021-02-27T07:57:28-05:00[America/New_York],NA,2021-02-27,28588,Saturday
1801,B,17,2021-02-27T07:57:28-05:00[America/New_York],2021-02-27T07:57:45-05:00[America/New_York],NA,2021-02-27,28648,Saturday
1801,C,19,2021-02-27T07:57:45-05:00[America/New_York],2021-02-27T07:58:04-05:00[America/New_York],Yes,2021-02-27,28665,Saturday
1801,<A>,59,2021-02-27T07:58:04-05:00[America/New_York],2021-02-27T07:59:03-05:00[America/New_York],Yes,2021-02-27,28684,Saturday
1801,B,23,2021-02-27T07:59:03-05:00[America/New_York],2021-02-27T07:59:26-05:00[America/New_York],Yes,2021-02-27,28743,Saturday
1801,C,16,2021-02-27T07:59:26-05:00[America/New_York],2021-02-27T07:59:42-05:00[America/New_York],Yes,2021-02-27,28766,Saturday
1801,<A>,60,2021-02-27T07:59:42-05:00[America/New_York],2021-02-27T08:00:42-05:00[America/New_York],NA,2021-02-27,28782,Saturday
1801,B,19,2021-02-27T08:00:42-05:00[America/New_York],2021-02-27T08:01:01-05:00[America/New_York],Yes,2021-02-27,28842,Saturday
1801,C,17,2021-02-27T08:01:01-05:00[America/New_York],2021-02-27T08:01:18-05:00[America/New_York],Yes,2021-02-27,28861,Saturday
1801,<A>,48,2021-02-27T08:01:18-05:00[America/New_York],2021-02-27T08:02:06-05:00[America/New_York],Yes,2021-02-27,28878,Saturday
1801,B,19,2021-02-27T08:02:06-05:00[America/New_York],2021-02-27T08:02:25-05:00[America/New_York],Yes,2021-02-27,28926,Saturday
1801,C,16,2021-02-27T08:02:25-05:00[America/New_York],2021-02-27T08:02:41-05:00[America/New_York],Yes,2021-02-27,28945,Saturday
1801,<A>,51,2021-02-27T08:02:41-05:00[America/New_York],2021-02-27T08:03:32-05:00[America/New_York],Yes,2021-02-27,28961,Saturday
1801,B,20,2021-02-27T08:03:32-05:00[America/New_York],2021-02-27T08:03:52-05:00[America/New_York],Yes,2021-02-27,29012,Saturday
1801,C,26,2021-02-27T08:03:52-05:00[America/New_York],2021-02-27T08:04:18-05:00[America/New_York],NA,2021-02-27,29032,Saturday
1801,<A>,49,2021-02-27T08:04:18-05:00[America/New_York],2021-02-27T08:05:07-05:00[America/New_York],Yes,2021-02-27,29058,Saturday
1801,B,21,2021-02-27T08:05:07-05:00[America/New_York],2021-02-27T08:05:28-05:00[America/New_York],Yes,2021-02-27,29107,Saturday
1801,C,18,2021-02-27T08:05:28-05:00[America/New_York],2021-02-27T08:05:46-05:00[America/New_York],Yes,2021-02-27,29128,Saturday
1801,<A>,59,2021-02-27T08:05:46-05:00[America/New_York],2021-02-27T08:06:45-05:00[America/New_York],NA,2021-02-27,29146,Saturday
1801,B,20,2021-02-27T08:06:45-05:00[America/New_York],2021-02-27T08:07:05-05:00[America/New_York],Yes,2021-02-27,29205,Saturday
1801,C,21,2021-02-27T08:07:05-05:00[America/New_York],2021-02-27T08:07:26-05:00[America/New_York],Yes,2021-02-27,29225,Saturday
1801,<A>,57,2021-02-27T08:07:26-05:00[America/New_York],2021-02-27T08:08:23-05:00[America/New_York],Yes,2021-02-27,29246,Saturday
1801,B,23,2021-02-27T08:08:23-05:00[America/New_York],2021-02-27T08:08:46-05:00[America/New_York],NA,2021-02-27,29303,Saturday
1801,C,17,2021-02-27T08:08:46-05:00[America/New_York],2021-02-27T08:09:03-05:00[America/New_York],Yes,2021-02-27,29326,Saturday
1801,<A>,52,2021-02-27T08:09:03-05:00[America/New_York],2021-02-27T08:09:55-05:00[America/New_York],Yes,2021-02-27,29343,Saturday
1801,B,20,2021-02-27T08:09:55-05:00[America/New_York],2021-02-27T08:10:15-05:00[America/New_York],NA,2021-02-27,29395,Saturday
1801,C,23,2021-02-27T08:10:15-05:00[America/New_York],2021-02-27T08:10:38-05:00[America/New_York],Yes,2021-02-27,29415,Saturday
1801,<A>,60,2021-02-27T08:10:38-05:00[America/New_York],2021-02-27T08:11:38-05:00[America/New_York],NA,2021-02-27,29438,Saturday
1801,B,17,2021-02-27T08:11:38-05:00[America/New_York],2021-02-27T08:11:55-05:00[America/New_York],NA,2021-02-27,29498,Saturday
1801,C,22,2021-02-27T08:11:55-05:00[America/New_York],2021-02-27T08:12:17-05:00[America/New_York],Yes,2021-02-27,29515,Saturday
1801,<A>,63,2021-02-27T08:12:17-05:00[America/New_York],2021-02-27T08:13:20-05:00[America/New_York],NA,2021-02-27,29537,Saturday
1801,B,17,2021-02-27T08:13:20-05:00[America/New_York],2021-02-27T08:13:37-05:00[America/New_York],NA,2021-02-27,29600,Saturday
1801,C,23,2021-02-27T08:13:37-05:00[America/New_York],2021-02-27T08:14:00-05:00[America/New_York],Yes,2021-02-27,29617,Saturday
1801,<A>,42,2021-02-27T08:14:00-05:00[America/New_York],2021-02-27T08:14:42-05:00[America/New_York],Yes,2021-02-27,29640,Saturday
1801,B,30,2021-02-27T08:14:42-05:00[America/New_York],2021-02-27T08:15:12-05:00[America/New_York],NA,2021-02-27,29682,Saturday
1801,C,22,2021-02-27T08:15:12-05:00[America/New_York],2021-02-27T08:15:34-05:00[America/New_York],Yes,2021-02-27,29712,Saturday
1801,<A>,54,2021-02-27T08:15:34-05:00[America/New_York],2021-02-27T08:16:28-05:00[America/New_York],NA,2021-02-27,29734,Saturday
1801,B,22,2021-02-27T08:16:28-05:00[America/New_York],2021-02-27T08:16:50-05:00[America/New_York],Yes,2021-02-27,29788,Saturday
1801,C,18,2021-02-27T08:16:50-05:00[America/New_York],2021-02-27T08:17:08-05:00[America/New_York],Yes,2021-02-27,29810,Saturday
1801,<A>,60,2021-02-27T08:17:08-05:00[America/New_York],2021-02-27T08:18:08-05:00[America/New_York],NA,2021-02-27,29828,Saturday
1801,B,23,2021-02-27T08:18:08-05:00[America/New_York],2021-02-27T08:18:31-05:00[America/New_York],NA,2021-02-27,29888,Saturday
1801,C,25,2021-02-27T08:18:31-05:00[America/New_York],2021-02-27T08:18:56-05:00[America/New_York],NA,2021-02-27,29911,Saturday
1801,<A>,53,2021-02-27T08:18:56-05:00[America/New_York],2021-02-27T08:19:49-05:00[America/New_York],Yes,2021-02-27,29936,Saturday
1801,B,21,2021-02-27T08:19:49-05:00[America/New_York],2021-02-27T08:20:10-05:00[America/New_York],NA,2021-02-27,29989,Saturday
1801,C,25,2021-02-27T08:20:10-05:00[America/New_York],2021-02-27T08:20:35-05:00[America/New_York],NA,2021-02-27,30010,Saturday
1801,<A>,53,2021-02-27T08:20:35-05:00[America/New_York],2021-02-27T08:21:28-05:00[America/New_York],Yes,2021-02-27,30035,Saturday
1801,B,19,2021-02-27T08:21:28-05:00[America/New_York],2021-02-27T08:21:47-05:00[America/New_York],NA,2021-02-27,30088,Saturday
1801,C,15,2021-02-27T08:21:47-05:00[America/New_York],2021-02-27T08:22:02-05:00[America/New_York],Yes,2021-02-27,30107,Saturday
1801,<A>,54,2021-02-27T08:22:02-05:00[America/New_York],2021-02-27T08:22:56-05:00[America/New_York],Yes,2021-02-27,30122,Saturday
1801,B,23,2021-02-27T08:22:56-05:00[America/New_York],2021-02-27T08:23:19-05:00[America/New_York],Yes,2021-02-27,30176,Saturday
1801,C,23,2021-02-27T08:23:19-05:00[America/New_York],2021-02-27T08:23:42-05:00[America/New_York],Yes,2021-02-27,30199,Saturday
1801,<A>,54,2021-02-27T08:23:42-05:00[America/New_York],2021-02-27T08:24:36-05:00[America/New_York],NA,2021-02-27,30222,Saturday
1801,B,16,2021-02-27T08:24:36-05:00[America/New_York],2021-02-27T08:24:52-05:00[America/New_York],Yes,2021-02-27,30276,Saturday
1801,C,23,2021-02-27T08:24:52-05:00[America/New_York],2021-02-27T08:25:15-05:00[America/New_York],Yes,2021-02-27,30292,Saturday
1801,<A>,61,2021-02-27T08:25:15-05:00[America/New_York],2021-02-27T08:26:16-05:00[America/New_York],NA,2021-02-27,30315,Saturday
1801,B,24,2021-02-27T08:26:16-05:00[America/New_York],2021-02-27T08:26:40-05:00[America/New_York],NA,2021-02-27,30376,Saturday
1801,C,18,2021-02-27T08:26:40-05:00[America/New_York],2021-02-27T08:26:58-05:00[America/New_York],Yes,2021-02-27,30400,Saturday
1801,<A>,58,2021-02-27T08:26:58-05:00[America/New_York],2021-02-27T08:27:56-05:00[America/New_York],NA,2021-02-27,30418,Saturday
1801,B,21,2021-02-27T08:27:56-05:00[America/New_York],2021-02-27T08:28:17-05:00[America/New_York],NA,2021-02-27,30476,Saturday
1801,C,27,2021-02-27T08:28:17-05:00[America/New_York],2021-02-27T08:28:44-05:00[America/New_York],NA,2021-02-27,30497,Saturday
1801,<A>,49,2021-02-27T08:28:44-05:00[America/New_York],2021-02-27T08:29:33-05:00[America/New_York],Yes,2021-02-27,30524,Saturday
1801,B,16,2021-02-27T08:29:33-05:00[America/New_York],2021-02-27T08:29:49-05:00[America/New_York],Yes,2021-02-27,30573,Saturday
1801,C,21,2021-02-27T08:29:49-05:00[America/New_York],2021-02-27T08:30:10-05:00[America/New_York],Yes,2021-02-27,30589,Saturday
1801,<A>,69,2021-02-27T08:30:10-05:00[America/New_York],2021-02-27T08:31:19-05:00[America/New_York],NA,2021-02-27,30610,Saturday
1801,B,24,2021-02-27T08:31:19-05:00[America/New_York],2021-02-27T08:31:43-05:00[America/New_York],NA,2021-02-27,30679,Saturday
1801,C,19,2021-02-27T08:31:43-05:00[America/New_York],2021-02-27T08:32:02-05:00[America/New_York],Yes,2021-02-27,30703,Saturday
1801,<A>,52,2021-02-27T08:32:02-05:00[America/New_York],2021-02-27T08:32:54-05:00[America/New_York],NA,2021-02-27,30722,Saturday
1801,B,24,2021-02-27T08:32:54-05:00[America/New_York],2021-02-27T08:33:18-05:00[America/New_York],Yes,2021-02-27,30774,Saturday
1801,C,27,2021-02-27T08:33:18-05:00[America/New_York],2021-02-27T08:33:45-05:00[America/New_York],NA,2021-02-27,30798,Saturday
1801,<A>,55,2021-02-27T08:33:45-05:00[America/New_York],2021-02-27T08:34:40-05:00[America/New_York],NA,2021-02-27,30825,Saturday
1801,B,32,2021-02-27T08:34:40-05:00[America/New_York],2021-02-27T08:35:12-05:00[America/New_York],NA,2021-02-27,30880,Saturday
1801,C,25,2021-02-27T08:35:12-05:00[America/New_York],2021-02-27T08:35:37-05:00[America/New_York],NA,2021-02-27,30912,Saturday
1801,<A>,51,2021-02-27T08:35:37-05:00[America/New_York],2021-02-27T08:36:28-05:00[America/New_York],NA,2021-02-27,30937,Saturday
1801,B,24,2021-02-27T08:36:28-05:00[America/New_York],2021-02-27T08:36:52-05:00[America/New_York],Yes,2021-02-27,30988,Saturday
1801,C,23,2021-02-27T08:36:52-05:00[America/New_York],2021-02-27T08:37:15-05:00[America/New_York],Yes,2021-02-27,31012,Saturday
1801,<A>,66,2021-02-27T08:37:15-05:00[America/New_York],2021-02-27T08:38:21-05:00[America/New_York],NA,2021-02-27,31035,Saturday
1801,B,24,2021-02-27T08:38:21-05:00[America/New_York],2021-02-27T08:38:45-05:00[America/New_York],Yes,2021-02-27,31101,Saturday
1801,C,24,2021-02-27T08:38:45-05:00[America/New_York],2021-02-27T08:39:09-05:00[America/New_York],Yes,2021-02-27,31125,Saturday
1801,<A>,58,2021-02-27T08:39:09-05:00[America/New_York],2021-02-27T08:40:07-05:00[America/New_York],NA,2021-02-27,31149,Saturday
1801,B,26,2021-02-27T08:40:07-05:00[America/New_York],2021-02-27T08:40:33-05:00[America/New_York],Yes,2021-02-27,31207,Saturday
1801,C,29,2021-02-27T08:40:33-05:00[America/New_York],2021-02-27T08:41:02-05:00[America/New_York],NA,2021-02-27,31233,Saturday
1801,<A>,59,2021-02-27T08:41:02-05:00[America/New_York],2021-02-27T08:42:01-05:00[America/New_York],NA,2021-02-27,31262,Saturday
1801,B,17,2021-02-27T08:42:01-05:00[America/New_York],2021-02-27T08:42:18-05:00[America/New_York],Yes,2021-02-27,31321,Saturday
1801,C,26,2021-02-27T08:42:18-05:00[America/New_York],2021-02-27T08:42:44-05:00[America/New_York],NA,2021-02-27,31338,Saturday
1801,<A>,66,2021-02-27T08:42:44-05:00[America/New_York],2021-02-27T08:43:50-05:00[America/New_York],NA,2021-02-27,31364,Saturday
1801,B,19,2021-02-27T08:43:50-05:00[America/New_York],2021-02-27T08:44:09-05:00[America/New_York],Yes,2021-02-27,31430,Saturday
1801,C,31,2021-02-27T08:44:09-05:00[America/New_York],2021-02-27T08:44:40-05:00[America/New_York],NA,2021-02-27,31449,Saturday
1801,<A>,64,2021-02-27T08:44:40-05:00[America/New_York],2021-02-27T08:45:44-05:00[America/New_York],NA,2021-02-27,31480,Saturday
1801,B,19,2021-02-27T08:45:44-05:00[America/New_York],2021-02-27T08:46:03-05:00[America/New_York],Yes,2021-02-27,31544,Saturday
1801,C,30,2021-02-27T08:46:03-05:00[America/New_York],2021-02-27T08:46:33-05:00[America/New_York],NA,2021-02-27,31563,Saturday
1801,<A>,67,2021-02-27T08:46:33-05:00[America/New_York],2021-02-27T08:47:40-05:00[America/New_York],NA,2021-02-27,31593,Saturday
1801,B,25,2021-02-27T08:47:40-05:00[America/New_York],2021-02-27T08:48:05-05:00[America/New_York],NA,2021-02-27,31660,Saturday
1801,C,22,2021-02-27T08:48:05-05:00[America/New_York],2021-02-27T08:48:27-05:00[America/New_York],Yes,2021-02-27,31685,Saturday
1801,<A>,64,2021-02-27T08:48:27-05:00[America/New_York],2021-02-27T08:49:31-05:00[America/New_York],NA,2021-02-27,31707,Saturday
1801,B,26,2021-02-27T08:49:31-05:00[America/New_York],2021-02-27T08:49:57-05:00[America/New_York],NA,2021-02-27,31771,Saturday
1801,C,23,2021-02-27T08:49:57-05:00[America/New_York],2021-02-27T08:50:20-05:00[America/New_York],Yes,2021-02-27,31797,Saturday
1801,<A>,68,2021-02-27T08:50:20-05:00[America/New_York],2021-02-27T08:51:28-05:00[America/New_York],NA,2021-02-27,31820,Saturday
1801,B,23,2021-02-27T08:51:28-05:00[America/New_York],2021-02-27T08:51:51-05:00[America/New_York],Yes,2021-02-27,31888,Saturday
1801,C,29,2021-02-27T08:51:51-05:00[America/New_York],2021-02-27T08:52:20-05:00[America/New_York],NA,2021-02-27,31911,Saturday
1801,<A>,63,2021-02-27T08:52:20-05:00[America/New_York],2021-02-27T08:53:23-05:00[America/New_York],NA,2021-02-27,31940,Saturday
1801,B,34,2021-02-27T08:53:23-05:00[America/New_York],2021-02-27T08:53:57-05:00[America/New_York],NA,2021-02-27,32003,Saturday
1801,C,22,2021-02-27T08:53:57-05:00[America/New_York],2021-02-27T08:54:19-05:00[America/New_York],Yes,2021-02-27,32037,Saturday
1801,<A>,57,2021-02-27T08:54:19-05:00[America/New_York],2021-02-27T08:55:16-05:00[America/New_York],NA,2021-02-27,32059,Saturday
1801,B,24,2021-02-27T08:55:16-05:00[America/New_York],2021-02-27T08:55:40-05:00[America/New_York],Yes,2021-02-27,32116,Saturday
1801,C,25,2021-02-27T08:55:40-05:00[America/New_York],2021-02-27T08:56:05-05:00[America/New_York],NA,2021-02-27,32140,Saturday
1801,<A>,67,2021-02-27T08:56:05-05:00[America/New_York],2021-02-27T08:57:12-05:00[America/New_York],NA,2021-02-27,32165,Saturday
1801,B,27,2021-02-27T08:57:12-05:00[America/New_York],2021-02-27T08:57:39-05:00[America/New_York],Yes,2021-02-27,32232,Saturday
1801,C,23,2021-02-27T08:57:39-05:00[America/New_York],2021-02-27T08:58:02-05:00[America/New_York],Yes,2021-02-27,32259,Saturday
1801,<A>,68,2021-02-27T08:58:02-05:00[America/New_York],2021-02-27T08:59:10-05:00[America/New_York],NA,2021-02-27,32282,Saturday
1801,B,20,2021-02-27T08:59:10-05:00[America/New_York],2021-02-27T08:59:30-05:00[America/New_York],Yes,2021-02-27,32350,Saturday
1801,C,26,2021-02-27T08:59:30-05:00[America/New_York],2021-02-27T08:59:56-05:00[America/New_York],Yes,2021-02-27,32370,Saturday
1801,<A>,76,2021-02-27T08:59:56-05:00[America/New_York],2021-02-27T09:01:12-05:00[America/New_York],NA,2021-02-27,32396,Saturday
1801,B,24,2021-02-27T09:01:12-05:00[America/New_York],2021-02-27T09:01:36-05:00[America/New_York],Yes,2021-02-27,32472,Saturday
1801,C,25,2021-02-27T09:01:36-05:00[America/New_York],2021-02-27T09:02:01-05:00[America/New_York],Yes,2021-02-27,32496,Saturday
1801,<A>,71,2021-02-27T09:02:01-05:00[America/New_York],2021-02-27T09:03:12-05:00[America/New_York],NA,2021-02-27,32521,Saturday
1801,B,23,2021-02-27T09:03:12-05:00[America/New_York],2021-02-27T09:03:35-05:00[America/New_York],Yes,2021-02-27,32592,Saturday
1801,C,24,2021-02-27T09:03:35-05:00[America/New_York],2021-02-27T09:03:59-05:00[America/New_York],Yes,2021-02-27,32615,Saturday
1801,<A>,71,2021-02-27T09:03:59-05:00[America/New_York],2021-02-27T09:05:10-05:00[America/New_York],NA,2021-02-27,32639,Saturday
1801,B,21,2021-02-27T09:05:10-05:00[America/New_York],2021-02-27T09:05:31-05:00[America/New_York],NA,2021-02-27,32710,Saturday
1801,C,21,2021-02-27T09:05:31-05:00[America/New_York],2021-02-27T09:05:52-05:00[America/New_York],Yes,2021-02-27,32731,Saturday
1801,<A>,73,2021-02-27T09:05:52-05:00[America/New_York],2021-02-27T09:07:05-05:00[America/New_York],NA,2021-02-27,32752,Saturday
1801,B,20,2021-02-27T09:07:05-05:00[America/New_York],2021-02-27T09:07:25-05:00[America/New_York],NA,2021-02-27,32825,Saturday
1801,C,22,2021-02-27T09:07:25-05:00[America/New_York],2021-02-27T09:07:47-05:00[America/New_York],NA,2021-02-27,32845,Saturday
1801,<A>,68,2021-02-27T09:07:47-05:00[America/New_York],2021-02-27T09:08:55-05:00[America/New_York],NA,2021-02-27,32867,Saturday
1801,B,24,2021-02-27T09:08:55-05:00[America/New_York],2021-02-27T09:09:19-05:00[America/New_York],Yes,2021-02-27,32935,Saturday
1801,C,29,2021-02-27T09:09:19-05:00[America/New_York],2021-02-27T09:09:48-05:00[America/New_York],NA,2021-02-27,32959,Saturday
1801,<A>,65,2021-02-27T09:09:48-05:00[America/New_York],2021-02-27T09:10:53-05:00[America/New_York],NA,2021-02-27,32988,Saturday
1801,B,24,2021-02-27T09:10:53-05:00[America/New_York],2021-02-27T09:11:17-05:00[America/New_York],Yes,2021-02-27,33053,Saturday
1801,C,32,2021-02-27T09:11:17-05:00[America/New_York],2021-02-27T09:11:49-05:00[America/New_York],NA,2021-02-27,33077,Saturday
1801,<A>,57,2021-02-27T09:11:49-05:00[America/New_York],2021-02-27T09:12:46-05:00[America/New_York],NA,2021-02-27,33109,Saturday
1801,B,27,2021-02-27T09:12:46-05:00[America/New_York],2021-02-27T09:13:13-05:00[America/New_York],Yes,2021-02-27,33166,Saturday
1801,C,27,2021-02-27T09:13:13-05:00[America/New_York],2021-02-27T09:13:40-05:00[America/New_York],Yes,2021-02-27,33193,Saturday
1801,<A>,62,2021-02-27T09:13:40-05:00[America/New_York],2021-02-27T09:14:42-05:00[America/New_York],NA,2021-02-27,33220,Saturday
1801,B,20,2021-02-27T09:14:42-05:00[America/New_York],2021-02-27T09:15:02-05:00[America/New_York],Yes,2021-02-27,33282,Saturday
1801,C,21,2021-02-27T09:15:02-05:00[America/New_York],2021-02-27T09:15:23-05:00[America/New_York],Yes,2021-02-27,33302,Saturday
1801,<A>,74,2021-02-27T09:15:23-05:00[America/New_York],2021-02-27T09:16:37-05:00[America/New_York],NA,2021-02-27,33323,Saturday
1801,B,32,2021-02-27T09:16:37-05:00[America/New_York],2021-02-27T09:17:09-05:00[America/New_York],Yes,2021-02-27,33397,Saturday
1801,C,23,2021-02-27T09:17:09-05:00[America/New_York],2021-02-27T09:17:32-05:00[America/New_York],Yes,2021-02-27,33429,Saturday
1801,<A>,60,2021-02-27T09:17:32-05:00[America/New_York],2021-02-27T09:18:32-05:00[America/New_York],NA,2021-02-27,33452,Saturday
1801,B,32,2021-02-27T09:18:32-05:00[America/New_York],2021-02-27T09:19:04-05:00[America/New_York],NA,2021-02-27,33512,Saturday
1801,C,28,2021-02-27T09:19:04-05:00[America/New_York],2021-02-27T09:19:32-05:00[America/New_York],Yes,2021-02-27,33544,Saturday
1801,<A>,59,2021-02-27T09:19:32-05:00[America/New_York],2021-02-27T09:20:31-05:00[America/New_York],NA,2021-02-27,33572,Saturday
1801,B,18,2021-02-27T09:20:31-05:00[America/New_York],2021-02-27T09:20:49-05:00[America/New_York],Yes,2021-02-27,33631,Saturday
1801,C,21,2021-02-27T09:20:49-05:00[America/New_York],2021-02-27T09:21:10-05:00[America/New_York],Yes,2021-02-27,33649,Saturday
1801,<A>,73,2021-02-27T09:21:10-05:00[America/New_York],2021-02-27T09:22:23-05:00[America/New_York],NA,2021-02-27,33670,Saturday
1801,B,27,2021-02-27T09:22:23-05:00[America/New_York],2021-02-27T09:22:50-05:00[America/New_York],Yes,2021-02-27,33743,Saturday
1801,C,22,2021-02-27T09:22:50-05:00[America/New_York],2021-02-27T09:23:12-05:00[America/New_York],Yes,2021-02-27,33770,Saturday
1801,<A>,61,2021-02-27T09:23:12-05:00[America/New_York],2021-02-27T09:24:13-05:00[America/New_York],NA,2021-02-27,33792,Saturday
1801,B,23,2021-02-27T09:24:13-05:00[America/New_York],2021-02-27T09:24:36-05:00[America/New_York],Yes,2021-02-27,33853,Saturday
1801,C,24,2021-02-27T09:24:36-05:00[America/New_York],2021-02-27T09:25:00-05:00[America/New_York],NA,2021-02-27,33876,Saturday
1801,<A>,57,2021-02-27T09:25:00-05:00[America/New_York],2021-02-27T09:25:57-05:00[America/New_York],NA,2021-02-27,33900,Saturday
1801,B,22,2021-02-27T09:25:57-05:00[America/New_York],2021-02-27T09:26:19-05:00[America/New_York],NA,2021-02-27,33957,Saturday
1801,C,21,2021-02-27T09:26:19-05:00[America/New_York],2021-02-27T09:26:40-05:00[America/New_York],Yes,2021-02-27,33979,Saturday
1801,<A>,64,2021-02-27T09:26:40-05:00[America/New_York],2021-02-27T09:27:44-05:00[America/New_York],NA,2021-02-27,34000,Saturday
1801,B,18,2021-02-27T09:27:44-05:00[America/New_York],2021-02-27T09:28:02-05:00[America/New_York],Yes,2021-02-27,34064,Saturday
1801,C,26,2021-02-27T09:28:02-05:00[America/New_York],2021-02-27T09:28:28-05:00[America/New_York],NA,2021-02-27,34082,Saturday
1801,<A>,59,2021-02-27T09:28:28-05:00[America/New_York],2021-02-27T09:29:27-05:00[America/New_York],NA,2021-02-27,34108,Saturday
1801,B,22,2021-02-27T09:29:27-05:00[America/New_York],2021-02-27T09:29:49-05:00[America/New_York],Yes,2021-02-27,34167,Saturday
