Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,C,48,2021-03-26T20:14:18-04:00[America/New_York],2021-03-26T20:15:06-04:00[America/New_York],NA,2021-03-26,72858,Friday
1808,<A>,66,2021-03-26T20:15:06-04:00[America/New_York],2021-03-26T20:16:12-04:00[America/New_York],NA,2021-03-26,72906,Friday
1808,B,9,2021-03-26T20:16:12-04:00[America/New_York],2021-03-26T20:16:21-04:00[America/New_York],Yes,2021-03-26,72972,Friday
1808,C,31,2021-03-26T20:16:21-04:00[America/New_York],2021-03-26T20:16:52-04:00[America/New_York],Yes,2021-03-26,72981,Friday
1808,<A>,90,2021-03-26T20:16:52-04:00[America/New_York],2021-03-26T20:18:22-04:00[America/New_York],NA,2021-03-26,73012,Friday
1808,B,15,2021-03-26T20:18:22-04:00[America/New_York],2021-03-26T20:18:37-04:00[America/New_York],Yes,2021-03-26,73102,Friday
1808,C,42,2021-03-26T20:18:37-04:00[America/New_York],2021-03-26T20:19:19-04:00[America/New_York],Yes,2021-03-26,73117,Friday
1808,<A>,70,2021-03-26T20:19:19-04:00[America/New_York],2021-03-26T20:20:29-04:00[America/New_York],NA,2021-03-26,73159,Friday
1808,B,9,2021-03-26T20:20:29-04:00[America/New_York],2021-03-26T20:20:38-04:00[America/New_York],Yes,2021-03-26,73229,Friday
1808,C,32,2021-03-26T20:20:38-04:00[America/New_York],2021-03-26T20:21:10-04:00[America/New_York],Yes,2021-03-26,73238,Friday
1808,<A>,79,2021-03-26T20:21:10-04:00[America/New_York],2021-03-26T20:22:29-04:00[America/New_York],NA,2021-03-26,73270,Friday
1808,B,10,2021-03-26T20:22:29-04:00[America/New_York],2021-03-26T20:22:39-04:00[America/New_York],Yes,2021-03-26,73349,Friday
1808,C,32,2021-03-26T20:22:39-04:00[America/New_York],2021-03-26T20:23:11-04:00[America/New_York],Yes,2021-03-26,73359,Friday
1808,<A>,77,2021-03-26T20:23:11-04:00[America/New_York],2021-03-26T20:24:28-04:00[America/New_York],NA,2021-03-26,73391,Friday
1808,C,42,2021-03-26T20:24:28-04:00[America/New_York],2021-03-26T20:25:10-04:00[America/New_York],Yes,2021-03-26,73468,Friday
1808,<A>,74,2021-03-26T20:25:10-04:00[America/New_York],2021-03-26T20:26:24-04:00[America/New_York],NA,2021-03-26,73510,Friday
1808,B,10,2021-03-26T20:26:24-04:00[America/New_York],2021-03-26T20:26:34-04:00[America/New_York],Yes,2021-03-26,73584,Friday
1808,C,34,2021-03-26T20:26:34-04:00[America/New_York],2021-03-26T20:27:08-04:00[America/New_York],Yes,2021-03-26,73594,Friday
1808,<A>,72,2021-03-26T20:27:08-04:00[America/New_York],2021-03-26T20:28:20-04:00[America/New_York],NA,2021-03-26,73628,Friday
1808,B,18,2021-03-26T20:28:20-04:00[America/New_York],2021-03-26T20:28:38-04:00[America/New_York],NA,2021-03-26,73700,Friday
1808,C,35,2021-03-26T20:28:38-04:00[America/New_York],2021-03-26T20:29:13-04:00[America/New_York],Yes,2021-03-26,73718,Friday
1808,<A>,64,2021-03-26T20:29:13-04:00[America/New_York],2021-03-26T20:30:17-04:00[America/New_York],NA,2021-03-26,73753,Friday
1808,B,9,2021-03-26T20:30:17-04:00[America/New_York],2021-03-26T20:30:26-04:00[America/New_York],Yes,2021-03-26,73817,Friday
1808,C,46,2021-03-26T20:30:26-04:00[America/New_York],2021-03-26T20:31:12-04:00[America/New_York],NA,2021-03-26,73826,Friday
1808,<A>,60,2021-03-26T20:31:12-04:00[America/New_York],2021-03-26T20:32:12-04:00[America/New_York],NA,2021-03-26,73872,Friday
1808,B,12,2021-03-26T20:32:12-04:00[America/New_York],2021-03-26T20:32:24-04:00[America/New_York],Yes,2021-03-26,73932,Friday
1808,C,37,2021-03-26T20:32:24-04:00[America/New_York],2021-03-26T20:33:01-04:00[America/New_York],Yes,2021-03-26,73944,Friday
1808,<A>,66,2021-03-26T20:33:01-04:00[America/New_York],2021-03-26T20:34:07-04:00[America/New_York],NA,2021-03-26,73981,Friday
1808,B,10,2021-03-26T20:34:07-04:00[America/New_York],2021-03-26T20:34:17-04:00[America/New_York],Yes,2021-03-26,74047,Friday
1808,C,34,2021-03-26T20:34:17-04:00[America/New_York],2021-03-26T20:34:51-04:00[America/New_York],Yes,2021-03-26,74057,Friday
1808,<A>,76,2021-03-26T20:34:51-04:00[America/New_York],2021-03-26T20:36:07-04:00[America/New_York],NA,2021-03-26,74091,Friday
1808,B,15,2021-03-26T20:36:07-04:00[America/New_York],2021-03-26T20:36:22-04:00[America/New_York],Yes,2021-03-26,74167,Friday
1808,C,41,2021-03-26T20:36:22-04:00[America/New_York],2021-03-26T20:37:03-04:00[America/New_York],Yes,2021-03-26,74182,Friday
1808,<A>,64,2021-03-26T20:37:03-04:00[America/New_York],2021-03-26T20:38:07-04:00[America/New_York],NA,2021-03-26,74223,Friday
1808,B,9,2021-03-26T20:38:07-04:00[America/New_York],2021-03-26T20:38:16-04:00[America/New_York],Yes,2021-03-26,74287,Friday
1808,C,29,2021-03-26T20:38:16-04:00[America/New_York],2021-03-26T20:38:45-04:00[America/New_York],Yes,2021-03-26,74296,Friday
1808,<A>,77,2021-03-26T20:38:45-04:00[America/New_York],2021-03-26T20:40:02-04:00[America/New_York],NA,2021-03-26,74325,Friday
1808,B,9,2021-03-26T20:40:02-04:00[America/New_York],2021-03-26T20:40:11-04:00[America/New_York],Yes,2021-03-26,74402,Friday
1808,C,29,2021-03-26T20:40:11-04:00[America/New_York],2021-03-26T20:40:40-04:00[America/New_York],Yes,2021-03-26,74411,Friday
1808,<A>,67,2021-03-26T20:40:40-04:00[America/New_York],2021-03-26T20:41:47-04:00[America/New_York],NA,2021-03-26,74440,Friday
1808,B,9,2021-03-26T20:41:47-04:00[America/New_York],2021-03-26T20:41:56-04:00[America/New_York],Yes,2021-03-26,74507,Friday
1808,C,33,2021-03-26T20:41:56-04:00[America/New_York],2021-03-26T20:42:29-04:00[America/New_York],Yes,2021-03-26,74516,Friday
1808,<A>,68,2021-03-26T20:42:29-04:00[America/New_York],2021-03-26T20:43:37-04:00[America/New_York],NA,2021-03-26,74549,Friday
1808,B,9,2021-03-26T20:43:37-04:00[America/New_York],2021-03-26T20:43:46-04:00[America/New_York],Yes,2021-03-26,74617,Friday
1808,C,35,2021-03-26T20:43:46-04:00[America/New_York],2021-03-26T20:44:21-04:00[America/New_York],Yes,2021-03-26,74626,Friday
1808,<A>,67,2021-03-26T20:44:21-04:00[America/New_York],2021-03-26T20:45:28-04:00[America/New_York],NA,2021-03-26,74661,Friday
1808,C,43,2021-03-26T20:45:28-04:00[America/New_York],2021-03-26T20:46:11-04:00[America/New_York],Yes,2021-03-26,74728,Friday
1808,<A>,78,2021-03-26T20:46:11-04:00[America/New_York],2021-03-26T20:47:29-04:00[America/New_York],NA,2021-03-26,74771,Friday
1808,C,46,2021-03-26T20:47:29-04:00[America/New_York],2021-03-26T20:48:15-04:00[America/New_York],Yes,2021-03-26,74849,Friday
1808,<A>,54,2021-03-26T20:48:15-04:00[America/New_York],2021-03-26T20:49:09-04:00[America/New_York],NA,2021-03-26,74895,Friday
1808,B,9,2021-03-26T20:49:09-04:00[America/New_York],2021-03-26T20:49:18-04:00[America/New_York],Yes,2021-03-26,74949,Friday
1808,C,51,2021-03-26T20:49:18-04:00[America/New_York],2021-03-26T20:50:09-04:00[America/New_York],NA,2021-03-26,74958,Friday
1808,<A>,52,2021-03-26T20:50:09-04:00[America/New_York],2021-03-26T20:51:01-04:00[America/New_York],NA,2021-03-26,75009,Friday
1808,B,11,2021-03-26T20:51:01-04:00[America/New_York],2021-03-26T20:51:12-04:00[America/New_York],Yes,2021-03-26,75061,Friday
1808,C,35,2021-03-26T20:51:12-04:00[America/New_York],2021-03-26T20:51:47-04:00[America/New_York],Yes,2021-03-26,75072,Friday
1808,<A>,41,2021-03-26T20:51:47-04:00[America/New_York],2021-03-26T20:52:28-04:00[America/New_York],NA,2021-03-26,75107,Friday
1808,B,10,2021-03-26T20:52:28-04:00[America/New_York],2021-03-26T20:52:38-04:00[America/New_York],NA,2021-03-26,75148,Friday
1808,C,37,2021-03-26T20:52:38-04:00[America/New_York],2021-03-26T20:53:15-04:00[America/New_York],NA,2021-03-26,75158,Friday
1808,<A>,50,2021-03-26T20:53:15-04:00[America/New_York],2021-03-26T20:54:05-04:00[America/New_York],NA,2021-03-26,75195,Friday
1808,C,25,2021-03-26T20:54:05-04:00[America/New_York],2021-03-26T20:54:30-04:00[America/New_York],Yes,2021-03-26,75245,Friday
1808,<A>,87,2021-03-26T20:54:30-04:00[America/New_York],2021-03-26T20:55:57-04:00[America/New_York],NA,2021-03-26,75270,Friday
1808,B,10,2021-03-26T20:55:57-04:00[America/New_York],2021-03-26T20:56:07-04:00[America/New_York],Yes,2021-03-26,75357,Friday
1808,C,36,2021-03-26T20:56:07-04:00[America/New_York],2021-03-26T20:56:43-04:00[America/New_York],Yes,2021-03-26,75367,Friday
1808,<A>,82,2021-03-26T20:56:43-04:00[America/New_York],2021-03-26T20:58:05-04:00[America/New_York],NA,2021-03-26,75403,Friday
1808,C,29,2021-03-26T20:58:05-04:00[America/New_York],2021-03-26T20:58:34-04:00[America/New_York],NA,2021-03-26,75485,Friday
1808,<A>,54,2021-03-26T20:58:34-04:00[America/New_York],2021-03-26T20:59:28-04:00[America/New_York],NA,2021-03-26,75514,Friday
1808,B,11,2021-03-26T20:59:28-04:00[America/New_York],2021-03-26T20:59:39-04:00[America/New_York],Yes,2021-03-26,75568,Friday
1808,C,31,2021-03-26T20:59:39-04:00[America/New_York],2021-03-26T21:00:10-04:00[America/New_York],Yes,2021-03-26,75579,Friday
1808,<A>,70,2021-03-26T21:00:10-04:00[America/New_York],2021-03-26T21:01:20-04:00[America/New_York],NA,2021-03-26,75610,Friday
1808,B,10,2021-03-26T21:01:20-04:00[America/New_York],2021-03-26T21:01:30-04:00[America/New_York],NA,2021-03-26,75680,Friday
1808,C,34,2021-03-26T21:01:30-04:00[America/New_York],2021-03-26T21:02:04-04:00[America/New_York],NA,2021-03-26,75690,Friday
1808,<A>,54,2021-03-26T21:02:04-04:00[America/New_York],2021-03-26T21:02:58-04:00[America/New_York],NA,2021-03-26,75724,Friday
1808,B,9,2021-03-26T21:02:58-04:00[America/New_York],2021-03-26T21:03:07-04:00[America/New_York],Yes,2021-03-26,75778,Friday
1808,C,36,2021-03-26T21:03:07-04:00[America/New_York],2021-03-26T21:03:43-04:00[America/New_York],Yes,2021-03-26,75787,Friday
1808,<A>,66,2021-03-26T21:03:43-04:00[America/New_York],2021-03-26T21:04:49-04:00[America/New_York],NA,2021-03-26,75823,Friday
1808,C,32,2021-03-26T21:04:49-04:00[America/New_York],2021-03-26T21:05:21-04:00[America/New_York],Yes,2021-03-26,75889,Friday
1808,<A>,69,2021-03-26T21:05:21-04:00[America/New_York],2021-03-26T21:06:30-04:00[America/New_York],NA,2021-03-26,75921,Friday
1808,B,12,2021-03-26T21:06:30-04:00[America/New_York],2021-03-26T21:06:42-04:00[America/New_York],Yes,2021-03-26,75990,Friday
1808,C,39,2021-03-26T21:06:42-04:00[America/New_York],2021-03-26T21:07:21-04:00[America/New_York],NA,2021-03-26,76002,Friday
1808,<A>,67,2021-03-26T21:07:21-04:00[America/New_York],2021-03-26T21:08:28-04:00[America/New_York],NA,2021-03-26,76041,Friday
1808,C,36,2021-03-26T21:08:28-04:00[America/New_York],2021-03-26T21:09:04-04:00[America/New_York],Yes,2021-03-26,76108,Friday
1808,<A>,53,2021-03-26T21:09:04-04:00[America/New_York],2021-03-26T21:09:57-04:00[America/New_York],Yes,2021-03-26,76144,Friday
1808,C,37,2021-03-26T21:09:57-04:00[America/New_York],2021-03-26T21:10:34-04:00[America/New_York],Yes,2021-03-26,76197,Friday
1808,<A>,72,2021-03-26T21:10:34-04:00[America/New_York],2021-03-26T21:11:46-04:00[America/New_York],Yes,2021-03-26,76234,Friday
1808,B,10,2021-03-26T21:11:46-04:00[America/New_York],2021-03-26T21:11:56-04:00[America/New_York],Yes,2021-03-26,76306,Friday
1808,C,34,2021-03-26T21:11:56-04:00[America/New_York],2021-03-26T21:12:30-04:00[America/New_York],Yes,2021-03-26,76316,Friday
1808,<A>,58,2021-03-26T21:12:30-04:00[America/New_York],2021-03-26T21:13:28-04:00[America/New_York],NA,2021-03-26,76350,Friday
1808,C,41,2021-03-26T21:13:28-04:00[America/New_York],2021-03-26T21:14:09-04:00[America/New_York],Yes,2021-03-26,76408,Friday
1808,<A>,54,2021-03-26T21:14:09-04:00[America/New_York],2021-03-26T21:15:03-04:00[America/New_York],Yes,2021-03-26,76449,Friday
1808,B,10,2021-03-26T21:15:03-04:00[America/New_York],2021-03-26T21:15:13-04:00[America/New_York],Yes,2021-03-26,76503,Friday
1808,C,29,2021-03-26T21:15:13-04:00[America/New_York],2021-03-26T21:15:42-04:00[America/New_York],Yes,2021-03-26,76513,Friday
1808,<A>,71,2021-03-26T21:15:42-04:00[America/New_York],2021-03-26T21:16:53-04:00[America/New_York],NA,2021-03-26,76542,Friday
1808,B,10,2021-03-26T21:16:53-04:00[America/New_York],2021-03-26T21:17:03-04:00[America/New_York],Yes,2021-03-26,76613,Friday
1808,C,38,2021-03-26T21:17:03-04:00[America/New_York],2021-03-26T21:17:41-04:00[America/New_York],NA,2021-03-26,76623,Friday
1808,<A>,52,2021-03-26T21:17:41-04:00[America/New_York],2021-03-26T21:18:33-04:00[America/New_York],NA,2021-03-26,76661,Friday
1808,B,9,2021-03-26T21:18:33-04:00[America/New_York],2021-03-26T21:18:42-04:00[America/New_York],Yes,2021-03-26,76713,Friday
1808,C,39,2021-03-26T21:18:42-04:00[America/New_York],2021-03-26T21:19:21-04:00[America/New_York],NA,2021-03-26,76722,Friday
1808,<A>,64,2021-03-26T21:19:21-04:00[America/New_York],2021-03-26T21:20:25-04:00[America/New_York],NA,2021-03-26,76761,Friday
1808,C,48,2021-03-26T21:20:25-04:00[America/New_York],2021-03-26T21:21:13-04:00[America/New_York],NA,2021-03-26,76825,Friday
1808,<A>,52,2021-03-26T21:21:13-04:00[America/New_York],2021-03-26T21:22:05-04:00[America/New_York],NA,2021-03-26,76873,Friday
1808,B,10,2021-03-26T21:22:05-04:00[America/New_York],2021-03-26T21:22:15-04:00[America/New_York],Yes,2021-03-26,76925,Friday
1808,C,29,2021-03-26T21:22:15-04:00[America/New_York],2021-03-26T21:22:44-04:00[America/New_York],Yes,2021-03-26,76935,Friday
1808,<A>,64,2021-03-26T21:22:44-04:00[America/New_York],2021-03-26T21:23:48-04:00[America/New_York],NA,2021-03-26,76964,Friday
1808,C,36,2021-03-26T21:23:48-04:00[America/New_York],2021-03-26T21:24:24-04:00[America/New_York],Yes,2021-03-26,77028,Friday
1808,<A>,64,2021-03-26T21:24:24-04:00[America/New_York],2021-03-26T21:25:28-04:00[America/New_York],NA,2021-03-26,77064,Friday
1808,C,26,2021-03-26T21:25:28-04:00[America/New_York],2021-03-26T21:25:54-04:00[America/New_York],Yes,2021-03-26,77128,Friday
1808,<A>,53,2021-03-26T21:25:54-04:00[America/New_York],2021-03-26T21:26:47-04:00[America/New_York],Yes,2021-03-26,77154,Friday
1808,C,54,2021-03-26T21:26:47-04:00[America/New_York],2021-03-26T21:27:41-04:00[America/New_York],Yes,2021-03-26,77207,Friday
1808,<A>,64,2021-03-26T21:27:41-04:00[America/New_York],2021-03-26T21:28:45-04:00[America/New_York],NA,2021-03-26,77261,Friday
1808,B,10,2021-03-26T21:28:45-04:00[America/New_York],2021-03-26T21:28:55-04:00[America/New_York],Yes,2021-03-26,77325,Friday
1808,C,36,2021-03-26T21:28:55-04:00[America/New_York],2021-03-26T21:29:31-04:00[America/New_York],Yes,2021-03-26,77335,Friday
1808,<A>,52,2021-03-26T21:29:31-04:00[America/New_York],2021-03-26T21:30:23-04:00[America/New_York],NA,2021-03-26,77371,Friday
1808,B,10,2021-03-26T21:30:23-04:00[America/New_York],2021-03-26T21:30:33-04:00[America/New_York],Yes,2021-03-26,77423,Friday
1808,C,43,2021-03-26T21:30:33-04:00[America/New_York],2021-03-26T21:31:16-04:00[America/New_York],NA,2021-03-26,77433,Friday
1808,<A>,79,2021-03-26T21:31:16-04:00[America/New_York],2021-03-26T21:32:35-04:00[America/New_York],NA,2021-03-26,77476,Friday
1808,C,39,2021-03-26T21:32:35-04:00[America/New_York],2021-03-26T21:33:14-04:00[America/New_York],Yes,2021-03-26,77555,Friday
1808,<A>,61,2021-03-26T21:33:14-04:00[America/New_York],2021-03-26T21:34:15-04:00[America/New_York],NA,2021-03-26,77594,Friday
1808,B,11,2021-03-26T21:34:15-04:00[America/New_York],2021-03-26T21:34:26-04:00[America/New_York],Yes,2021-03-26,77655,Friday
1808,C,30,2021-03-26T21:34:26-04:00[America/New_York],2021-03-26T21:34:56-04:00[America/New_York],Yes,2021-03-26,77666,Friday
1808,<A>,71,2021-03-26T21:34:56-04:00[America/New_York],2021-03-26T21:36:07-04:00[America/New_York],NA,2021-03-26,77696,Friday
1808,C,27,2021-03-26T21:36:07-04:00[America/New_York],2021-03-26T21:36:34-04:00[America/New_York],Yes,2021-03-26,77767,Friday
1808,<A>,59,2021-03-26T21:36:34-04:00[America/New_York],2021-03-26T21:37:33-04:00[America/New_York],Yes,2021-03-26,77794,Friday
1808,B,11,2021-03-26T21:37:33-04:00[America/New_York],2021-03-26T21:37:44-04:00[America/New_York],Yes,2021-03-26,77853,Friday
1808,C,37,2021-03-26T21:37:44-04:00[America/New_York],2021-03-26T21:38:21-04:00[America/New_York],NA,2021-03-26,77864,Friday
1808,<A>,52,2021-03-26T21:38:21-04:00[America/New_York],2021-03-26T21:39:13-04:00[America/New_York],NA,2021-03-26,77901,Friday
1808,B,9,2021-03-26T21:39:13-04:00[America/New_York],2021-03-26T21:39:22-04:00[America/New_York],Yes,2021-03-26,77953,Friday
1808,C,35,2021-03-26T21:39:22-04:00[America/New_York],2021-03-26T21:39:57-04:00[America/New_York],Yes,2021-03-26,77962,Friday
1808,<A>,56,2021-03-26T21:39:57-04:00[America/New_York],2021-03-26T21:40:53-04:00[America/New_York],NA,2021-03-26,77997,Friday
1808,B,9,2021-03-26T21:40:53-04:00[America/New_York],2021-03-26T21:41:02-04:00[America/New_York],Yes,2021-03-26,78053,Friday
1808,C,39,2021-03-26T21:41:02-04:00[America/New_York],2021-03-26T21:41:41-04:00[America/New_York],NA,2021-03-26,78062,Friday
1808,<A>,52,2021-03-26T21:41:41-04:00[America/New_York],2021-03-26T21:42:33-04:00[America/New_York],NA,2021-03-26,78101,Friday
1808,B,9,2021-03-26T21:42:33-04:00[America/New_York],2021-03-26T21:42:42-04:00[America/New_York],Yes,2021-03-26,78153,Friday
1808,C,35,2021-03-26T21:42:42-04:00[America/New_York],2021-03-26T21:43:17-04:00[America/New_York],Yes,2021-03-26,78162,Friday
1808,<A>,69,2021-03-26T21:43:17-04:00[America/New_York],2021-03-26T21:44:26-04:00[America/New_York],NA,2021-03-26,78197,Friday
1808,C,38,2021-03-26T21:44:26-04:00[America/New_York],2021-03-26T21:45:04-04:00[America/New_York],NA,2021-03-26,78266,Friday
1808,<A>,92,2021-03-26T21:45:04-04:00[America/New_York],2021-03-26T21:46:36-04:00[America/New_York],NA,2021-03-26,78304,Friday
1808,B,9,2021-03-26T21:46:36-04:00[America/New_York],2021-03-26T21:46:45-04:00[America/New_York],Yes,2021-03-26,78396,Friday
1808,C,31,2021-03-26T21:46:45-04:00[America/New_York],2021-03-26T21:47:16-04:00[America/New_York],Yes,2021-03-26,78405,Friday
1808,<A>,86,2021-03-26T21:47:16-04:00[America/New_York],2021-03-26T21:48:42-04:00[America/New_York],NA,2021-03-26,78436,Friday
1808,B,14,2021-03-26T21:48:42-04:00[America/New_York],2021-03-26T21:48:56-04:00[America/New_York],Yes,2021-03-26,78522,Friday
1808,C,39,2021-03-26T21:48:56-04:00[America/New_York],2021-03-26T21:49:35-04:00[America/New_York],Yes,2021-03-26,78536,Friday
1808,<A>,60,2021-03-26T21:49:35-04:00[America/New_York],2021-03-26T21:50:35-04:00[America/New_York],NA,2021-03-26,78575,Friday
1808,B,10,2021-03-26T21:50:35-04:00[America/New_York],2021-03-26T21:50:45-04:00[America/New_York],Yes,2021-03-26,78635,Friday
1808,C,33,2021-03-26T21:50:45-04:00[America/New_York],2021-03-26T21:51:18-04:00[America/New_York],Yes,2021-03-26,78645,Friday
1808,<A>,68,2021-03-26T21:51:18-04:00[America/New_York],2021-03-26T21:52:26-04:00[America/New_York],NA,2021-03-26,78678,Friday
1808,C,33,2021-03-26T21:52:26-04:00[America/New_York],2021-03-26T21:52:59-04:00[America/New_York],Yes,2021-03-26,78746,Friday
1808,<A>,73,2021-03-26T21:52:59-04:00[America/New_York],2021-03-26T21:54:12-04:00[America/New_York],NA,2021-03-26,78779,Friday
1808,B,9,2021-03-26T21:54:12-04:00[America/New_York],2021-03-26T21:54:21-04:00[America/New_York],Yes,2021-03-26,78852,Friday
1808,C,35,2021-03-26T21:54:21-04:00[America/New_York],2021-03-26T21:54:56-04:00[America/New_York],Yes,2021-03-26,78861,Friday
1808,<A>,67,2021-03-26T21:54:56-04:00[America/New_York],2021-03-26T21:56:03-04:00[America/New_York],NA,2021-03-26,78896,Friday
1808,C,40,2021-03-26T21:56:03-04:00[America/New_York],2021-03-26T21:56:43-04:00[America/New_York],Yes,2021-03-26,78963,Friday
1808,<A>,60,2021-03-26T21:56:43-04:00[America/New_York],2021-03-26T21:57:43-04:00[America/New_York],NA,2021-03-26,79003,Friday
1808,B,10,2021-03-26T21:57:43-04:00[America/New_York],2021-03-26T21:57:53-04:00[America/New_York],Yes,2021-03-26,79063,Friday
1808,C,38,2021-03-26T21:57:53-04:00[America/New_York],2021-03-26T21:58:31-04:00[America/New_York],NA,2021-03-26,79073,Friday
1808,<A>,52,2021-03-26T21:58:31-04:00[America/New_York],2021-03-26T21:59:23-04:00[America/New_York],NA,2021-03-26,79111,Friday
1808,B,11,2021-03-26T21:59:23-04:00[America/New_York],2021-03-26T21:59:34-04:00[America/New_York],Yes,2021-03-26,79163,Friday
1808,C,30,2021-03-26T21:59:34-04:00[America/New_York],2021-03-26T22:00:04-04:00[America/New_York],Yes,2021-03-26,79174,Friday
1808,<A>,64,2021-03-26T22:00:04-04:00[America/New_York],2021-03-26T22:01:08-04:00[America/New_York],NA,2021-03-26,79204,Friday
1808,B,9,2021-03-26T22:01:08-04:00[America/New_York],2021-03-26T22:01:17-04:00[America/New_York],Yes,2021-03-26,79268,Friday
1808,C,28,2021-03-26T22:01:17-04:00[America/New_York],2021-03-26T22:01:45-04:00[America/New_York],Yes,2021-03-26,79277,Friday
1808,<A>,59,2021-03-26T22:01:45-04:00[America/New_York],2021-03-26T22:02:44-04:00[America/New_York],Yes,2021-03-26,79305,Friday
1808,C,38,2021-03-26T22:02:44-04:00[America/New_York],2021-03-26T22:03:22-04:00[America/New_York],Yes,2021-03-26,79364,Friday
1808,<A>,63,2021-03-26T22:03:22-04:00[America/New_York],2021-03-26T22:04:25-04:00[America/New_York],NA,2021-03-26,79402,Friday
1808,C,34,2021-03-26T22:04:25-04:00[America/New_York],2021-03-26T22:04:59-04:00[America/New_York],Yes,2021-03-26,79465,Friday
1808,<A>,66,2021-03-26T22:04:59-04:00[America/New_York],2021-03-26T22:06:05-04:00[America/New_York],NA,2021-03-26,79499,Friday
1808,B,9,2021-03-26T22:06:05-04:00[America/New_York],2021-03-26T22:06:14-04:00[America/New_York],Yes,2021-03-26,79565,Friday
1808,C,35,2021-03-26T22:06:14-04:00[America/New_York],2021-03-26T22:06:49-04:00[America/New_York],Yes,2021-03-26,79574,Friday
1808,<A>,58,2021-03-26T22:06:49-04:00[America/New_York],2021-03-26T22:07:47-04:00[America/New_York],NA,2021-03-26,79609,Friday
1808,B,9,2021-03-26T22:07:47-04:00[America/New_York],2021-03-26T22:07:56-04:00[America/New_York],Yes,2021-03-26,79667,Friday
1808,C,27,2021-03-26T22:07:56-04:00[America/New_York],2021-03-26T22:08:23-04:00[America/New_York],Yes,2021-03-26,79676,Friday
1808,<A>,72,2021-03-26T22:08:23-04:00[America/New_York],2021-03-26T22:09:35-04:00[America/New_York],NA,2021-03-26,79703,Friday
1808,C,48,2021-03-26T22:09:35-04:00[America/New_York],2021-03-26T22:10:23-04:00[America/New_York],NA,2021-03-26,79775,Friday
1808,<A>,52,2021-03-26T22:10:23-04:00[America/New_York],2021-03-26T22:11:15-04:00[America/New_York],NA,2021-03-26,79823,Friday
1808,B,9,2021-03-26T22:11:15-04:00[America/New_York],2021-03-26T22:11:24-04:00[America/New_York],Yes,2021-03-26,79875,Friday
1808,C,37,2021-03-26T22:11:24-04:00[America/New_York],2021-03-26T22:12:01-04:00[America/New_York],Yes,2021-03-26,79884,Friday
1808,<A>,54,2021-03-26T22:12:01-04:00[America/New_York],2021-03-26T22:12:55-04:00[America/New_York],NA,2021-03-26,79921,Friday
1808,B,14,2021-03-26T22:12:55-04:00[America/New_York],2021-03-26T22:13:09-04:00[America/New_York],NA,2021-03-26,79975,Friday
1808,C,28,2021-03-26T22:13:09-04:00[America/New_York],2021-03-26T22:13:37-04:00[America/New_York],Yes,2021-03-26,79989,Friday
1808,<A>,53,2021-03-26T22:13:37-04:00[America/New_York],2021-03-26T22:14:30-04:00[America/New_York],Yes,2021-03-26,80017,Friday
1808,B,12,2021-03-26T22:14:30-04:00[America/New_York],2021-03-26T22:14:42-04:00[America/New_York],Yes,2021-03-26,80070,Friday
1808,C,27,2021-03-26T22:14:42-04:00[America/New_York],2021-03-26T22:15:09-04:00[America/New_York],Yes,2021-03-26,80082,Friday
1808,<A>,61,2021-03-26T22:15:09-04:00[America/New_York],2021-03-26T22:16:10-04:00[America/New_York],NA,2021-03-26,80109,Friday
1808,C,39,2021-03-26T22:16:10-04:00[America/New_York],2021-03-26T22:16:49-04:00[America/New_York],Yes,2021-03-26,80170,Friday
1808,<A>,61,2021-03-26T22:16:49-04:00[America/New_York],2021-03-26T22:17:50-04:00[America/New_York],NA,2021-03-26,80209,Friday
1808,B,9,2021-03-26T22:17:50-04:00[America/New_York],2021-03-26T22:17:59-04:00[America/New_York],Yes,2021-03-26,80270,Friday
1808,C,29,2021-03-26T22:17:59-04:00[America/New_York],2021-03-26T22:18:28-04:00[America/New_York],Yes,2021-03-26,80279,Friday
1808,<A>,64,2021-03-26T22:18:28-04:00[America/New_York],2021-03-26T22:19:32-04:00[America/New_York],NA,2021-03-26,80308,Friday
1808,B,10,2021-03-26T22:19:32-04:00[America/New_York],2021-03-26T22:19:42-04:00[America/New_York],Yes,2021-03-26,80372,Friday
1808,C,30,2021-03-26T22:19:42-04:00[America/New_York],2021-03-26T22:20:12-04:00[America/New_York],Yes,2021-03-26,80382,Friday
1808,<A>,70,2021-03-26T22:20:12-04:00[America/New_York],2021-03-26T22:21:22-04:00[America/New_York],NA,2021-03-26,80412,Friday
1808,C,28,2021-03-26T22:21:22-04:00[America/New_York],2021-03-26T22:21:50-04:00[America/New_York],Yes,2021-03-26,80482,Friday
1808,<A>,57,2021-03-26T22:21:50-04:00[America/New_York],2021-03-26T22:22:47-04:00[America/New_York],Yes,2021-03-26,80510,Friday
1808,B,12,2021-03-26T22:22:47-04:00[America/New_York],2021-03-26T22:22:59-04:00[America/New_York],Yes,2021-03-26,80567,Friday
1808,C,34,2021-03-26T22:22:59-04:00[America/New_York],2021-03-26T22:23:33-04:00[America/New_York],Yes,2021-03-26,80579,Friday
1808,<A>,54,2021-03-26T22:23:33-04:00[America/New_York],2021-03-26T22:24:27-04:00[America/New_York],NA,2021-03-26,80613,Friday
