Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,14,2020-12-11T23:28:35-05:00[America/New_York],2020-12-11T23:28:49-05:00[America/New_York],Yes,2020-12-11,84515,Friday
1802,<A>,26,2020-12-11T23:28:49-05:00[America/New_York],2020-12-11T23:29:15-05:00[America/New_York],Yes,2020-12-11,84529,Friday
1802,B,15,2020-12-11T23:29:15-05:00[America/New_York],2020-12-11T23:29:30-05:00[America/New_York],Yes,2020-12-11,84555,Friday
1802,<A>,140,2020-12-11T23:29:30-05:00[America/New_York],2020-12-11T23:31:50-05:00[America/New_York],Yes,2020-12-11,84570,Friday
1802,B,14,2020-12-11T23:31:50-05:00[America/New_York],2020-12-11T23:32:04-05:00[America/New_York],Yes,2020-12-11,84710,Friday
1802,<A>,235,2020-12-11T23:32:04-05:00[America/New_York],2020-12-11T23:35:59-05:00[America/New_York],Yes,2020-12-11,84724,Friday
1802,B,14,2020-12-11T23:35:59-05:00[America/New_York],2020-12-11T23:36:13-05:00[America/New_York],Yes,2020-12-11,84959,Friday
1802,<A>,39,2020-12-11T23:36:13-05:00[America/New_York],2020-12-11T23:36:52-05:00[America/New_York],Yes,2020-12-11,84973,Friday
1802,B,14,2020-12-11T23:36:52-05:00[America/New_York],2020-12-11T23:37:06-05:00[America/New_York],NA,2020-12-11,85012,Friday
1802,<A>,143,2020-12-11T23:37:06-05:00[America/New_York],2020-12-11T23:39:29-05:00[America/New_York],Yes,2020-12-11,85026,Friday
1802,B,14,2020-12-11T23:39:29-05:00[America/New_York],2020-12-11T23:39:43-05:00[America/New_York],Yes,2020-12-11,85169,Friday
1802,<A>,265,2020-12-11T23:39:43-05:00[America/New_York],2020-12-11T23:44:08-05:00[America/New_York],NA,2020-12-11,85183,Friday
1802,B,14,2020-12-11T23:44:08-05:00[America/New_York],2020-12-11T23:44:22-05:00[America/New_York],Yes,2020-12-11,85448,Friday
1802,<A>,278,2020-12-11T23:44:22-05:00[America/New_York],2020-12-11T23:49:00-05:00[America/New_York],NA,2020-12-11,85462,Friday
1802,B,16,2020-12-11T23:49:00-05:00[America/New_York],2020-12-11T23:49:16-05:00[America/New_York],Yes,2020-12-11,85740,Friday
1802,<A>,217,2020-12-11T23:49:16-05:00[America/New_York],2020-12-11T23:52:53-05:00[America/New_York],Yes,2020-12-11,85756,Friday
1802,B,14,2020-12-11T23:52:53-05:00[America/New_York],2020-12-11T23:53:07-05:00[America/New_York],Yes,2020-12-11,85973,Friday
1802,<A>,366,2020-12-11T23:53:07-05:00[America/New_York],2020-12-11T23:59:13-05:00[America/New_York],NA,2020-12-11,85987,Friday
1802,B,14,2020-12-11T23:59:13-05:00[America/New_York],2020-12-11T23:59:27-05:00[America/New_York],Yes,2020-12-11,86353,Friday
1802,<A>,32,2020-12-11T23:59:27-05:00[America/New_York],2020-12-11T23:59:59-05:00[America/New_York],NA,2020-12-11,86367,Friday
1803,B,15,2020-12-11T00:00:28-05:00[America/New_York],2020-12-11T00:00:43-05:00[America/New_York],Yes,2020-12-11,28,Friday
1803,<A>,96,2020-12-11T00:00:43-05:00[America/New_York],2020-12-11T00:02:19-05:00[America/New_York],NA,2020-12-11,43,Friday
1803,B,14,2020-12-11T00:02:19-05:00[America/New_York],2020-12-11T00:02:33-05:00[America/New_York],Yes,2020-12-11,139,Friday
1803,<A>,76,2020-12-11T00:02:33-05:00[America/New_York],2020-12-11T00:03:49-05:00[America/New_York],Yes,2020-12-11,153,Friday
1803,C,18,2020-12-11T00:03:49-05:00[America/New_York],2020-12-11T00:04:07-05:00[America/New_York],Yes,2020-12-11,229,Friday
1803,<A>,37,2020-12-11T00:04:07-05:00[America/New_York],2020-12-11T00:04:44-05:00[America/New_York],Yes,2020-12-11,247,Friday
1803,B,15,2020-12-11T00:04:44-05:00[America/New_York],2020-12-11T00:04:59-05:00[America/New_York],Yes,2020-12-11,284,Friday
1803,<A>,72,2020-12-11T00:04:59-05:00[America/New_York],2020-12-11T00:06:11-05:00[America/New_York],NA,2020-12-11,299,Friday
1803,C,15,2020-12-11T00:06:11-05:00[America/New_York],2020-12-11T00:06:26-05:00[America/New_York],Yes,2020-12-11,371,Friday
1803,<A>,37,2020-12-11T00:06:26-05:00[America/New_York],2020-12-11T00:07:03-05:00[America/New_York],Yes,2020-12-11,386,Friday
1803,B,15,2020-12-11T00:07:03-05:00[America/New_York],2020-12-11T00:07:18-05:00[America/New_York],Yes,2020-12-11,423,Friday
1803,<A>,37,2020-12-11T00:07:18-05:00[America/New_York],2020-12-11T00:07:55-05:00[America/New_York],Yes,2020-12-11,438,Friday
1803,C,14,2020-12-11T00:07:55-05:00[America/New_York],2020-12-11T00:08:09-05:00[America/New_York],Yes,2020-12-11,475,Friday
1803,<A>,38,2020-12-11T00:08:09-05:00[America/New_York],2020-12-11T00:08:47-05:00[America/New_York],Yes,2020-12-11,489,Friday
1803,B,16,2020-12-11T00:08:47-05:00[America/New_York],2020-12-11T00:09:03-05:00[America/New_York],Yes,2020-12-11,527,Friday
1803,<A>,93,2020-12-11T00:09:03-05:00[America/New_York],2020-12-11T00:10:36-05:00[America/New_York],NA,2020-12-11,543,Friday
1803,C,14,2020-12-11T00:10:36-05:00[America/New_York],2020-12-11T00:10:50-05:00[America/New_York],Yes,2020-12-11,636,Friday
1803,<A>,43,2020-12-11T00:10:50-05:00[America/New_York],2020-12-11T00:11:33-05:00[America/New_York],Yes,2020-12-11,650,Friday
1803,B,15,2020-12-11T00:11:33-05:00[America/New_York],2020-12-11T00:11:48-05:00[America/New_York],NA,2020-12-11,693,Friday
1803,C,14,2020-12-11T00:11:48-05:00[America/New_York],2020-12-11T00:12:02-05:00[America/New_York],Yes,2020-12-11,708,Friday
1803,<A>,38,2020-12-11T00:12:02-05:00[America/New_York],2020-12-11T00:12:40-05:00[America/New_York],Yes,2020-12-11,722,Friday
1803,C,14,2020-12-11T00:12:40-05:00[America/New_York],2020-12-11T00:12:54-05:00[America/New_York],Yes,2020-12-11,760,Friday
1803,<A>,136,2020-12-11T00:12:54-05:00[America/New_York],2020-12-11T00:15:10-05:00[America/New_York],Yes,2020-12-11,774,Friday
1803,B,14,2020-12-11T00:15:10-05:00[America/New_York],2020-12-11T00:15:24-05:00[America/New_York],Yes,2020-12-11,910,Friday
1803,<A>,37,2020-12-11T00:15:24-05:00[America/New_York],2020-12-11T00:16:01-05:00[America/New_York],Yes,2020-12-11,924,Friday
1803,C,15,2020-12-11T00:16:01-05:00[America/New_York],2020-12-11T00:16:16-05:00[America/New_York],Yes,2020-12-11,961,Friday
1803,<A>,221,2020-12-11T00:16:16-05:00[America/New_York],2020-12-11T00:19:57-05:00[America/New_York],Yes,2020-12-11,976,Friday
1803,C,16,2020-12-11T00:19:57-05:00[America/New_York],2020-12-11T00:20:13-05:00[America/New_York],Yes,2020-12-11,1197,Friday
1803,<A>,74,2020-12-11T00:20:13-05:00[America/New_York],2020-12-11T00:21:27-05:00[America/New_York],NA,2020-12-11,1213,Friday
1803,B,14,2020-12-11T00:21:27-05:00[America/New_York],2020-12-11T00:21:41-05:00[America/New_York],Yes,2020-12-11,1287,Friday
1803,<A>,37,2020-12-11T00:21:41-05:00[America/New_York],2020-12-11T00:22:18-05:00[America/New_York],Yes,2020-12-11,1301,Friday
1803,C,15,2020-12-11T00:22:18-05:00[America/New_York],2020-12-11T00:22:33-05:00[America/New_York],Yes,2020-12-11,1338,Friday
1803,<A>,139,2020-12-11T00:22:33-05:00[America/New_York],2020-12-11T00:24:52-05:00[America/New_York],Yes,2020-12-11,1353,Friday
1803,C,14,2020-12-11T00:24:52-05:00[America/New_York],2020-12-11T00:25:06-05:00[America/New_York],Yes,2020-12-11,1492,Friday
1803,<A>,48,2020-12-11T00:25:06-05:00[America/New_York],2020-12-11T00:25:54-05:00[America/New_York],Yes,2020-12-11,1506,Friday
1803,C,15,2020-12-11T00:25:54-05:00[America/New_York],2020-12-11T00:26:09-05:00[America/New_York],Yes,2020-12-11,1554,Friday
1803,<A>,83,2020-12-11T00:26:09-05:00[America/New_York],2020-12-11T00:27:32-05:00[America/New_York],NA,2020-12-11,1569,Friday
1803,C,14,2020-12-11T00:27:32-05:00[America/New_York],2020-12-11T00:27:46-05:00[America/New_York],Yes,2020-12-11,1652,Friday
1803,<A>,38,2020-12-11T00:27:46-05:00[America/New_York],2020-12-11T00:28:24-05:00[America/New_York],Yes,2020-12-11,1666,Friday
1803,B,14,2020-12-11T00:28:24-05:00[America/New_York],2020-12-11T00:28:38-05:00[America/New_York],Yes,2020-12-11,1704,Friday
1803,<A>,361,2020-12-11T00:28:38-05:00[America/New_York],2020-12-11T00:34:39-05:00[America/New_York],NA,2020-12-11,1718,Friday
1803,B,20,2020-12-11T00:34:39-05:00[America/New_York],2020-12-11T00:34:59-05:00[America/New_York],Yes,2020-12-11,2079,Friday
1803,<A>,37,2020-12-11T00:34:59-05:00[America/New_York],2020-12-11T00:35:36-05:00[America/New_York],Yes,2020-12-11,2099,Friday
1803,C,15,2020-12-11T00:35:36-05:00[America/New_York],2020-12-11T00:35:51-05:00[America/New_York],Yes,2020-12-11,2136,Friday
1803,<A>,127,2020-12-11T00:35:51-05:00[America/New_York],2020-12-11T00:37:58-05:00[America/New_York],Yes,2020-12-11,2151,Friday
1803,C,14,2020-12-11T00:37:58-05:00[America/New_York],2020-12-11T00:38:12-05:00[America/New_York],Yes,2020-12-11,2278,Friday
1803,<A>,37,2020-12-11T00:38:12-05:00[America/New_York],2020-12-11T00:38:49-05:00[America/New_York],Yes,2020-12-11,2292,Friday
1803,C,15,2020-12-11T00:38:49-05:00[America/New_York],2020-12-11T00:39:04-05:00[America/New_York],Yes,2020-12-11,2329,Friday
1803,<A>,131,2020-12-11T00:39:04-05:00[America/New_York],2020-12-11T00:41:15-05:00[America/New_York],Yes,2020-12-11,2344,Friday
1803,B,14,2020-12-11T00:41:15-05:00[America/New_York],2020-12-11T00:41:29-05:00[America/New_York],Yes,2020-12-11,2475,Friday
1803,<A>,120,2020-12-11T00:41:29-05:00[America/New_York],2020-12-11T00:43:29-05:00[America/New_York],Yes,2020-12-11,2489,Friday
1803,B,14,2020-12-11T00:43:29-05:00[America/New_York],2020-12-11T00:43:43-05:00[America/New_York],Yes,2020-12-11,2609,Friday
1803,<A>,130,2020-12-11T00:43:43-05:00[America/New_York],2020-12-11T00:45:53-05:00[America/New_York],Yes,2020-12-11,2623,Friday
1803,B,14,2020-12-11T00:45:53-05:00[America/New_York],2020-12-11T00:46:07-05:00[America/New_York],Yes,2020-12-11,2753,Friday
1803,<A>,37,2020-12-11T00:46:07-05:00[America/New_York],2020-12-11T00:46:44-05:00[America/New_York],Yes,2020-12-11,2767,Friday
1803,B,18,2020-12-11T00:46:44-05:00[America/New_York],2020-12-11T00:47:02-05:00[America/New_York],Yes,2020-12-11,2804,Friday
1803,<A>,107,2020-12-11T00:47:02-05:00[America/New_York],2020-12-11T00:48:49-05:00[America/New_York],Yes,2020-12-11,2822,Friday
1803,B,15,2020-12-11T00:48:49-05:00[America/New_York],2020-12-11T00:49:04-05:00[America/New_York],Yes,2020-12-11,2929,Friday
1803,<A>,85,2020-12-11T00:49:04-05:00[America/New_York],2020-12-11T00:50:29-05:00[America/New_York],NA,2020-12-11,2944,Friday
1803,B,14,2020-12-11T00:50:29-05:00[America/New_York],2020-12-11T00:50:43-05:00[America/New_York],Yes,2020-12-11,3029,Friday
1803,<A>,38,2020-12-11T00:50:43-05:00[America/New_York],2020-12-11T00:51:21-05:00[America/New_York],Yes,2020-12-11,3043,Friday
1803,C,14,2020-12-11T00:51:21-05:00[America/New_York],2020-12-11T00:51:35-05:00[America/New_York],Yes,2020-12-11,3081,Friday
1803,<A>,37,2020-12-11T00:51:35-05:00[America/New_York],2020-12-11T00:52:12-05:00[America/New_York],Yes,2020-12-11,3095,Friday
1803,C,15,2020-12-11T00:52:12-05:00[America/New_York],2020-12-11T00:52:27-05:00[America/New_York],Yes,2020-12-11,3132,Friday
1803,<A>,105,2020-12-11T00:52:27-05:00[America/New_York],2020-12-11T00:54:12-05:00[America/New_York],Yes,2020-12-11,3147,Friday
1803,B,14,2020-12-11T00:54:12-05:00[America/New_York],2020-12-11T00:54:26-05:00[America/New_York],Yes,2020-12-11,3252,Friday
1803,<A>,250,2020-12-11T00:54:26-05:00[America/New_York],2020-12-11T00:58:36-05:00[America/New_York],Yes,2020-12-11,3266,Friday
1803,C,14,2020-12-11T00:58:36-05:00[America/New_York],2020-12-11T00:58:50-05:00[America/New_York],Yes,2020-12-11,3516,Friday
1803,<A>,108,2020-12-11T00:58:50-05:00[America/New_York],2020-12-11T01:00:38-05:00[America/New_York],Yes,2020-12-11,3530,Friday
1803,B,14,2020-12-11T01:00:38-05:00[America/New_York],2020-12-11T01:00:52-05:00[America/New_York],Yes,2020-12-11,3638,Friday
1803,<A>,37,2020-12-11T01:00:52-05:00[America/New_York],2020-12-11T01:01:29-05:00[America/New_York],Yes,2020-12-11,3652,Friday
1803,B,15,2020-12-11T01:01:29-05:00[America/New_York],2020-12-11T01:01:44-05:00[America/New_York],Yes,2020-12-11,3689,Friday
1803,<A>,37,2020-12-11T01:01:44-05:00[America/New_York],2020-12-11T01:02:21-05:00[America/New_York],Yes,2020-12-11,3704,Friday
1803,C,15,2020-12-11T01:02:21-05:00[America/New_York],2020-12-11T01:02:36-05:00[America/New_York],Yes,2020-12-11,3741,Friday
1803,<A>,42,2020-12-11T01:02:36-05:00[America/New_York],2020-12-11T01:03:18-05:00[America/New_York],Yes,2020-12-11,3756,Friday
1803,C,14,2020-12-11T01:03:18-05:00[America/New_York],2020-12-11T01:03:32-05:00[America/New_York],Yes,2020-12-11,3798,Friday
1803,<A>,122,2020-12-11T01:03:32-05:00[America/New_York],2020-12-11T01:05:34-05:00[America/New_York],Yes,2020-12-11,3812,Friday
1803,C,14,2020-12-11T01:05:34-05:00[America/New_York],2020-12-11T01:05:48-05:00[America/New_York],Yes,2020-12-11,3934,Friday
1803,<A>,371,2020-12-11T01:05:48-05:00[America/New_York],2020-12-11T01:11:59-05:00[America/New_York],NA,2020-12-11,3948,Friday
1803,C,18,2020-12-11T01:11:59-05:00[America/New_York],2020-12-11T01:12:17-05:00[America/New_York],Yes,2020-12-11,4319,Friday
1803,<A>,62,2020-12-11T01:12:17-05:00[America/New_York],2020-12-11T01:13:19-05:00[America/New_York],Yes,2020-12-11,4337,Friday
1803,C,15,2020-12-11T01:13:19-05:00[America/New_York],2020-12-11T01:13:34-05:00[America/New_York],Yes,2020-12-11,4399,Friday
1803,<A>,55,2020-12-11T01:13:34-05:00[America/New_York],2020-12-11T01:14:29-05:00[America/New_York],Yes,2020-12-11,4414,Friday
1803,C,16,2020-12-11T01:14:29-05:00[America/New_York],2020-12-11T01:14:45-05:00[America/New_York],Yes,2020-12-11,4469,Friday
1803,<A>,51,2020-12-11T01:14:45-05:00[America/New_York],2020-12-11T01:15:36-05:00[America/New_York],Yes,2020-12-11,4485,Friday
1803,B,14,2020-12-11T01:15:36-05:00[America/New_York],2020-12-11T01:15:50-05:00[America/New_York],Yes,2020-12-11,4536,Friday
1803,<A>,37,2020-12-11T01:15:50-05:00[America/New_York],2020-12-11T01:16:27-05:00[America/New_York],Yes,2020-12-11,4550,Friday
1803,B,15,2020-12-11T01:16:27-05:00[America/New_York],2020-12-11T01:16:42-05:00[America/New_York],Yes,2020-12-11,4587,Friday
1803,<A>,427,2020-12-11T01:16:42-05:00[America/New_York],2020-12-11T01:23:49-05:00[America/New_York],Yes,2020-12-11,4602,Friday
1803,C,14,2020-12-11T01:23:49-05:00[America/New_York],2020-12-11T01:24:03-05:00[America/New_York],Yes,2020-12-11,5029,Friday
1803,<A>,124,2020-12-11T01:24:03-05:00[America/New_York],2020-12-11T01:26:07-05:00[America/New_York],Yes,2020-12-11,5043,Friday
1803,B,14,2020-12-11T01:26:07-05:00[America/New_York],2020-12-11T01:26:21-05:00[America/New_York],Yes,2020-12-11,5167,Friday
1803,<A>,79,2020-12-11T01:26:21-05:00[America/New_York],2020-12-11T01:27:40-05:00[America/New_York],NA,2020-12-11,5181,Friday
1803,B,15,2020-12-11T01:27:40-05:00[America/New_York],2020-12-11T01:27:55-05:00[America/New_York],Yes,2020-12-11,5260,Friday
1803,<A>,169,2020-12-11T01:27:55-05:00[America/New_York],2020-12-11T01:30:44-05:00[America/New_York],NA,2020-12-11,5275,Friday
1803,B,14,2020-12-11T01:30:44-05:00[America/New_York],2020-12-11T01:30:58-05:00[America/New_York],Yes,2020-12-11,5444,Friday
1803,<A>,44,2020-12-11T01:30:58-05:00[America/New_York],2020-12-11T01:31:42-05:00[America/New_York],Yes,2020-12-11,5458,Friday
1803,C,14,2020-12-11T01:31:42-05:00[America/New_York],2020-12-11T01:31:56-05:00[America/New_York],Yes,2020-12-11,5502,Friday
1803,<A>,38,2020-12-11T01:31:56-05:00[America/New_York],2020-12-11T01:32:34-05:00[America/New_York],Yes,2020-12-11,5516,Friday
1803,B,15,2020-12-11T01:32:34-05:00[America/New_York],2020-12-11T01:32:49-05:00[America/New_York],Yes,2020-12-11,5554,Friday
1803,<A>,38,2020-12-11T01:32:49-05:00[America/New_York],2020-12-11T01:33:27-05:00[America/New_York],Yes,2020-12-11,5569,Friday
1803,C,14,2020-12-11T01:33:27-05:00[America/New_York],2020-12-11T01:33:41-05:00[America/New_York],Yes,2020-12-11,5607,Friday
1803,<A>,37,2020-12-11T01:33:41-05:00[America/New_York],2020-12-11T01:34:18-05:00[America/New_York],Yes,2020-12-11,5621,Friday
1803,B,16,2020-12-11T01:34:18-05:00[America/New_York],2020-12-11T01:34:34-05:00[America/New_York],Yes,2020-12-11,5658,Friday
1803,<A>,37,2020-12-11T01:34:34-05:00[America/New_York],2020-12-11T01:35:11-05:00[America/New_York],Yes,2020-12-11,5674,Friday
1803,C,15,2020-12-11T01:35:11-05:00[America/New_York],2020-12-11T01:35:26-05:00[America/New_York],Yes,2020-12-11,5711,Friday
1803,<A>,37,2020-12-11T01:35:26-05:00[America/New_York],2020-12-11T01:36:03-05:00[America/New_York],Yes,2020-12-11,5726,Friday
1803,B,15,2020-12-11T01:36:03-05:00[America/New_York],2020-12-11T01:36:18-05:00[America/New_York],Yes,2020-12-11,5763,Friday
1803,<A>,96,2020-12-11T01:36:18-05:00[America/New_York],2020-12-11T01:37:54-05:00[America/New_York],NA,2020-12-11,5778,Friday
1803,C,14,2020-12-11T01:37:54-05:00[America/New_York],2020-12-11T01:38:08-05:00[America/New_York],Yes,2020-12-11,5874,Friday
1803,<A>,60,2020-12-11T01:38:08-05:00[America/New_York],2020-12-11T01:39:08-05:00[America/New_York],Yes,2020-12-11,5888,Friday
1803,C,14,2020-12-11T01:39:08-05:00[America/New_York],2020-12-11T01:39:22-05:00[America/New_York],Yes,2020-12-11,5948,Friday
1803,<A>,44,2020-12-11T01:39:22-05:00[America/New_York],2020-12-11T01:40:06-05:00[America/New_York],Yes,2020-12-11,5962,Friday
1803,B,14,2020-12-11T01:40:06-05:00[America/New_York],2020-12-11T01:40:20-05:00[America/New_York],Yes,2020-12-11,6006,Friday
1803,<A>,329,2020-12-11T01:40:20-05:00[America/New_York],2020-12-11T01:45:49-05:00[America/New_York],Yes,2020-12-11,6020,Friday
1803,B,14,2020-12-11T01:45:49-05:00[America/New_York],2020-12-11T01:46:03-05:00[America/New_York],Yes,2020-12-11,6349,Friday
1803,<A>,37,2020-12-11T01:46:03-05:00[America/New_York],2020-12-11T01:46:40-05:00[America/New_York],Yes,2020-12-11,6363,Friday
1803,B,15,2020-12-11T01:46:40-05:00[America/New_York],2020-12-11T01:46:55-05:00[America/New_York],Yes,2020-12-11,6400,Friday
1803,<A>,48,2020-12-11T01:46:55-05:00[America/New_York],2020-12-11T01:47:43-05:00[America/New_York],Yes,2020-12-11,6415,Friday
1803,B,14,2020-12-11T01:47:43-05:00[America/New_York],2020-12-11T01:47:57-05:00[America/New_York],Yes,2020-12-11,6463,Friday
1803,<A>,81,2020-12-11T01:47:57-05:00[America/New_York],2020-12-11T01:49:18-05:00[America/New_York],NA,2020-12-11,6477,Friday
1803,C,15,2020-12-11T01:49:18-05:00[America/New_York],2020-12-11T01:49:33-05:00[America/New_York],Yes,2020-12-11,6558,Friday
1803,<A>,66,2020-12-11T01:49:33-05:00[America/New_York],2020-12-11T01:50:39-05:00[America/New_York],Yes,2020-12-11,6573,Friday
1803,B,14,2020-12-11T01:50:39-05:00[America/New_York],2020-12-11T01:50:53-05:00[America/New_York],Yes,2020-12-11,6639,Friday
1803,<A>,96,2020-12-11T01:50:53-05:00[America/New_York],2020-12-11T01:52:29-05:00[America/New_York],NA,2020-12-11,6653,Friday
1803,C,15,2020-12-11T01:52:29-05:00[America/New_York],2020-12-11T01:52:44-05:00[America/New_York],Yes,2020-12-11,6749,Friday
1803,<A>,335,2020-12-11T01:52:44-05:00[America/New_York],2020-12-11T01:58:19-05:00[America/New_York],Yes,2020-12-11,6764,Friday
1803,C,14,2020-12-11T01:58:19-05:00[America/New_York],2020-12-11T01:58:33-05:00[America/New_York],Yes,2020-12-11,7099,Friday
1803,<A>,77,2020-12-11T01:58:33-05:00[America/New_York],2020-12-11T01:59:50-05:00[America/New_York],Yes,2020-12-11,7113,Friday
1803,B,14,2020-12-11T01:59:50-05:00[America/New_York],2020-12-11T02:00:04-05:00[America/New_York],Yes,2020-12-11,7190,Friday
1803,<A>,96,2020-12-11T02:00:04-05:00[America/New_York],2020-12-11T02:01:40-05:00[America/New_York],NA,2020-12-11,7204,Friday
1803,C,14,2020-12-11T02:01:40-05:00[America/New_York],2020-12-11T02:01:54-05:00[America/New_York],Yes,2020-12-11,7300,Friday
1803,<A>,49,2020-12-11T02:01:54-05:00[America/New_York],2020-12-11T02:02:43-05:00[America/New_York],Yes,2020-12-11,7314,Friday
1803,C,14,2020-12-11T02:02:43-05:00[America/New_York],2020-12-11T02:02:57-05:00[America/New_York],Yes,2020-12-11,7363,Friday
1803,<A>,116,2020-12-11T02:02:57-05:00[America/New_York],2020-12-11T02:04:53-05:00[America/New_York],Yes,2020-12-11,7377,Friday
1803,C,14,2020-12-11T02:04:53-05:00[America/New_York],2020-12-11T02:05:07-05:00[America/New_York],Yes,2020-12-11,7493,Friday
1803,<A>,184,2020-12-11T02:05:07-05:00[America/New_York],2020-12-11T02:08:11-05:00[America/New_York],NA,2020-12-11,7507,Friday
1803,C,14,2020-12-11T02:08:11-05:00[America/New_York],2020-12-11T02:08:25-05:00[America/New_York],Yes,2020-12-11,7691,Friday
1803,<A>,173,2020-12-11T02:08:25-05:00[America/New_York],2020-12-11T02:11:18-05:00[America/New_York],NA,2020-12-11,7705,Friday
1803,C,14,2020-12-11T02:11:18-05:00[America/New_York],2020-12-11T02:11:32-05:00[America/New_York],Yes,2020-12-11,7878,Friday
1803,<A>,473,2020-12-11T02:11:32-05:00[America/New_York],2020-12-11T02:19:25-05:00[America/New_York],NA,2020-12-11,7892,Friday
1803,B,14,2020-12-11T02:19:25-05:00[America/New_York],2020-12-11T02:19:39-05:00[America/New_York],Yes,2020-12-11,8365,Friday
1803,<A>,109,2020-12-11T02:19:39-05:00[America/New_York],2020-12-11T02:21:28-05:00[America/New_York],Yes,2020-12-11,8379,Friday
1803,C,15,2020-12-11T02:21:28-05:00[America/New_York],2020-12-11T02:21:43-05:00[America/New_York],Yes,2020-12-11,8488,Friday
1803,<A>,173,2020-12-11T02:21:43-05:00[America/New_York],2020-12-11T02:24:36-05:00[America/New_York],NA,2020-12-11,8503,Friday
1803,C,14,2020-12-11T02:24:36-05:00[America/New_York],2020-12-11T02:24:50-05:00[America/New_York],Yes,2020-12-11,8676,Friday
1803,<A>,69,2020-12-11T02:24:50-05:00[America/New_York],2020-12-11T02:25:59-05:00[America/New_York],Yes,2020-12-11,8690,Friday
1803,C,14,2020-12-11T02:25:59-05:00[America/New_York],2020-12-11T02:26:13-05:00[America/New_York],Yes,2020-12-11,8759,Friday
1803,<A>,40,2020-12-11T02:26:13-05:00[America/New_York],2020-12-11T02:26:53-05:00[America/New_York],Yes,2020-12-11,8773,Friday
1803,B,14,2020-12-11T02:26:53-05:00[America/New_York],2020-12-11T02:27:07-05:00[America/New_York],Yes,2020-12-11,8813,Friday
1803,<A>,83,2020-12-11T02:27:07-05:00[America/New_York],2020-12-11T02:28:30-05:00[America/New_York],NA,2020-12-11,8827,Friday
1803,C,14,2020-12-11T02:28:30-05:00[America/New_York],2020-12-11T02:28:44-05:00[America/New_York],Yes,2020-12-11,8910,Friday
1803,<A>,295,2020-12-11T02:28:44-05:00[America/New_York],2020-12-11T02:33:39-05:00[America/New_York],Yes,2020-12-11,8924,Friday
1803,B,14,2020-12-11T02:33:39-05:00[America/New_York],2020-12-11T02:33:53-05:00[America/New_York],Yes,2020-12-11,9219,Friday
1803,<A>,37,2020-12-11T02:33:53-05:00[America/New_York],2020-12-11T02:34:30-05:00[America/New_York],Yes,2020-12-11,9233,Friday
1803,B,15,2020-12-11T02:34:30-05:00[America/New_York],2020-12-11T02:34:45-05:00[America/New_York],NA,2020-12-11,9270,Friday
1803,C,14,2020-12-11T02:34:45-05:00[America/New_York],2020-12-11T02:34:59-05:00[America/New_York],Yes,2020-12-11,9285,Friday
1803,<A>,162,2020-12-11T02:34:59-05:00[America/New_York],2020-12-11T02:37:41-05:00[America/New_York],Yes,2020-12-11,9299,Friday
1803,B,15,2020-12-11T02:37:41-05:00[America/New_York],2020-12-11T02:37:56-05:00[America/New_York],Yes,2020-12-11,9461,Friday
1803,<A>,171,2020-12-11T02:37:56-05:00[America/New_York],2020-12-11T02:40:47-05:00[America/New_York],NA,2020-12-11,9476,Friday
1803,C,14,2020-12-11T02:40:47-05:00[America/New_York],2020-12-11T02:41:01-05:00[America/New_York],Yes,2020-12-11,9647,Friday
1803,<A>,107,2020-12-11T02:41:01-05:00[America/New_York],2020-12-11T02:42:48-05:00[America/New_York],Yes,2020-12-11,9661,Friday
1803,B,14,2020-12-11T02:42:48-05:00[America/New_York],2020-12-11T02:43:02-05:00[America/New_York],Yes,2020-12-11,9768,Friday
1803,<A>,37,2020-12-11T02:43:02-05:00[America/New_York],2020-12-11T02:43:39-05:00[America/New_York],Yes,2020-12-11,9782,Friday
1803,C,15,2020-12-11T02:43:39-05:00[America/New_York],2020-12-11T02:43:54-05:00[America/New_York],Yes,2020-12-11,9819,Friday
1803,<A>,139,2020-12-11T02:43:54-05:00[America/New_York],2020-12-11T02:46:13-05:00[America/New_York],Yes,2020-12-11,9834,Friday
1803,C,14,2020-12-11T02:46:13-05:00[America/New_York],2020-12-11T02:46:27-05:00[America/New_York],Yes,2020-12-11,9973,Friday
1803,<A>,44,2020-12-11T02:46:27-05:00[America/New_York],2020-12-11T02:47:11-05:00[America/New_York],Yes,2020-12-11,9987,Friday
1803,C,14,2020-12-11T02:47:11-05:00[America/New_York],2020-12-11T02:47:25-05:00[America/New_York],Yes,2020-12-11,10031,Friday
1803,<A>,122,2020-12-11T02:47:25-05:00[America/New_York],2020-12-11T02:49:27-05:00[America/New_York],Yes,2020-12-11,10045,Friday
1803,C,14,2020-12-11T02:49:27-05:00[America/New_York],2020-12-11T02:49:41-05:00[America/New_York],Yes,2020-12-11,10167,Friday
1803,<A>,123,2020-12-11T02:49:41-05:00[America/New_York],2020-12-11T02:51:44-05:00[America/New_York],Yes,2020-12-11,10181,Friday
1803,C,14,2020-12-11T02:51:44-05:00[America/New_York],2020-12-11T02:51:58-05:00[America/New_York],Yes,2020-12-11,10304,Friday
1803,<A>,38,2020-12-11T02:51:58-05:00[America/New_York],2020-12-11T02:52:36-05:00[America/New_York],Yes,2020-12-11,10318,Friday
