Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,38,2021-10-12T09:14:34-04:00[America/New_York],2021-10-12T09:15:12-04:00[America/New_York],NA,2021-10-12,33274,Tuesday
1801,<A>,62,2021-10-12T09:15:12-04:00[America/New_York],2021-10-12T09:16:14-04:00[America/New_York],NA,2021-10-12,33312,Tuesday
1801,B,38,2021-10-12T09:16:14-04:00[America/New_York],2021-10-12T09:16:52-04:00[America/New_York],NA,2021-10-12,33374,Tuesday
1801,C,35,2021-10-12T09:16:52-04:00[America/New_York],2021-10-12T09:17:27-04:00[America/New_York],Yes,2021-10-12,33412,Tuesday
1801,<A>,67,2021-10-12T09:17:27-04:00[America/New_York],2021-10-12T09:18:34-04:00[America/New_York],NA,2021-10-12,33447,Tuesday
1801,B,38,2021-10-12T09:18:34-04:00[America/New_York],2021-10-12T09:19:12-04:00[America/New_York],NA,2021-10-12,33514,Tuesday
1801,C,35,2021-10-12T09:19:12-04:00[America/New_York],2021-10-12T09:19:47-04:00[America/New_York],NA,2021-10-12,33552,Tuesday
1801,<A>,67,2021-10-12T09:19:47-04:00[America/New_York],2021-10-12T09:20:54-04:00[America/New_York],NA,2021-10-12,33587,Tuesday
1801,B,35,2021-10-12T09:20:54-04:00[America/New_York],2021-10-12T09:21:29-04:00[America/New_York],Yes,2021-10-12,33654,Tuesday
1801,C,35,2021-10-12T09:21:29-04:00[America/New_York],2021-10-12T09:22:04-04:00[America/New_York],NA,2021-10-12,33689,Tuesday
1801,<A>,70,2021-10-12T09:22:04-04:00[America/New_York],2021-10-12T09:23:14-04:00[America/New_York],NA,2021-10-12,33724,Tuesday
1801,B,37,2021-10-12T09:23:14-04:00[America/New_York],2021-10-12T09:23:51-04:00[America/New_York],NA,2021-10-12,33794,Tuesday
1801,C,27,2021-10-12T09:23:51-04:00[America/New_York],2021-10-12T09:24:18-04:00[America/New_York],Yes,2021-10-12,33831,Tuesday
1801,<A>,76,2021-10-12T09:24:18-04:00[America/New_York],2021-10-12T09:25:34-04:00[America/New_York],NA,2021-10-12,33858,Tuesday
1801,B,30,2021-10-12T09:25:34-04:00[America/New_York],2021-10-12T09:26:04-04:00[America/New_York],Yes,2021-10-12,33934,Tuesday
1801,C,26,2021-10-12T09:26:04-04:00[America/New_York],2021-10-12T09:26:30-04:00[America/New_York],Yes,2021-10-12,33964,Tuesday
1801,<A>,84,2021-10-12T09:26:30-04:00[America/New_York],2021-10-12T09:27:54-04:00[America/New_York],NA,2021-10-12,33990,Tuesday
1801,B,31,2021-10-12T09:27:54-04:00[America/New_York],2021-10-12T09:28:25-04:00[America/New_York],Yes,2021-10-12,34074,Tuesday
1801,C,32,2021-10-12T09:28:25-04:00[America/New_York],2021-10-12T09:28:57-04:00[America/New_York],NA,2021-10-12,34105,Tuesday
1801,<A>,77,2021-10-12T09:28:57-04:00[America/New_York],2021-10-12T09:30:14-04:00[America/New_York],NA,2021-10-12,34137,Tuesday
1801,B,33,2021-10-12T09:30:14-04:00[America/New_York],2021-10-12T09:30:47-04:00[America/New_York],NA,2021-10-12,34214,Tuesday
1801,C,27,2021-10-12T09:30:47-04:00[America/New_York],2021-10-12T09:31:14-04:00[America/New_York],NA,2021-10-12,34247,Tuesday
1801,<A>,54,2021-10-12T09:31:14-04:00[America/New_York],2021-10-12T09:32:08-04:00[America/New_York],NA,2021-10-12,34274,Tuesday
1801,B,23,2021-10-12T09:32:08-04:00[America/New_York],2021-10-12T09:32:31-04:00[America/New_York],Yes,2021-10-12,34328,Tuesday
1801,C,27,2021-10-12T09:32:31-04:00[America/New_York],2021-10-12T09:32:58-04:00[America/New_York],NA,2021-10-12,34351,Tuesday
1801,<A>,73,2021-10-12T09:32:58-04:00[America/New_York],2021-10-12T09:34:11-04:00[America/New_York],NA,2021-10-12,34378,Tuesday
1801,B,26,2021-10-12T09:34:11-04:00[America/New_York],2021-10-12T09:34:37-04:00[America/New_York],Yes,2021-10-12,34451,Tuesday
1801,C,26,2021-10-12T09:34:37-04:00[America/New_York],2021-10-12T09:35:03-04:00[America/New_York],Yes,2021-10-12,34477,Tuesday
1801,<A>,76,2021-10-12T09:35:03-04:00[America/New_York],2021-10-12T09:36:19-04:00[America/New_York],NA,2021-10-12,34503,Tuesday
1801,B,33,2021-10-12T09:36:19-04:00[America/New_York],2021-10-12T09:36:52-04:00[America/New_York],Yes,2021-10-12,34579,Tuesday
1801,C,16,2021-10-12T09:36:52-04:00[America/New_York],2021-10-12T09:37:08-04:00[America/New_York],Yes,2021-10-12,34612,Tuesday
1801,<A>,75,2021-10-12T09:37:08-04:00[America/New_York],2021-10-12T09:38:23-04:00[America/New_York],NA,2021-10-12,34628,Tuesday
1801,B,16,2021-10-12T09:38:23-04:00[America/New_York],2021-10-12T09:38:39-04:00[America/New_York],Yes,2021-10-12,34703,Tuesday
1801,C,23,2021-10-12T09:38:39-04:00[America/New_York],2021-10-12T09:39:02-04:00[America/New_York],NA,2021-10-12,34719,Tuesday
1801,<A>,75,2021-10-12T09:39:02-04:00[America/New_York],2021-10-12T09:40:17-04:00[America/New_York],NA,2021-10-12,34742,Tuesday
1801,B,32,2021-10-12T09:40:17-04:00[America/New_York],2021-10-12T09:40:49-04:00[America/New_York],NA,2021-10-12,34817,Tuesday
1801,C,24,2021-10-12T09:40:49-04:00[America/New_York],2021-10-12T09:41:13-04:00[America/New_York],NA,2021-10-12,34849,Tuesday
1801,<A>,58,2021-10-12T09:41:13-04:00[America/New_York],2021-10-12T09:42:11-04:00[America/New_York],NA,2021-10-12,34873,Tuesday
1801,B,28,2021-10-12T09:42:11-04:00[America/New_York],2021-10-12T09:42:39-04:00[America/New_York],Yes,2021-10-12,34931,Tuesday
1801,C,24,2021-10-12T09:42:39-04:00[America/New_York],2021-10-12T09:43:03-04:00[America/New_York],Yes,2021-10-12,34959,Tuesday
1801,<A>,64,2021-10-12T09:43:03-04:00[America/New_York],2021-10-12T09:44:07-04:00[America/New_York],NA,2021-10-12,34983,Tuesday
1801,B,30,2021-10-12T09:44:07-04:00[America/New_York],2021-10-12T09:44:37-04:00[America/New_York],Yes,2021-10-12,35047,Tuesday
1801,C,25,2021-10-12T09:44:37-04:00[America/New_York],2021-10-12T09:45:02-04:00[America/New_York],NA,2021-10-12,35077,Tuesday
1801,<A>,58,2021-10-12T09:45:02-04:00[America/New_York],2021-10-12T09:46:00-04:00[America/New_York],NA,2021-10-12,35102,Tuesday
1801,B,32,2021-10-12T09:46:00-04:00[America/New_York],2021-10-12T09:46:32-04:00[America/New_York],NA,2021-10-12,35160,Tuesday
1801,C,24,2021-10-12T09:46:32-04:00[America/New_York],2021-10-12T09:46:56-04:00[America/New_York],NA,2021-10-12,35192,Tuesday
1801,<A>,58,2021-10-12T09:46:56-04:00[America/New_York],2021-10-12T09:47:54-04:00[America/New_York],NA,2021-10-12,35216,Tuesday
1801,B,31,2021-10-12T09:47:54-04:00[America/New_York],2021-10-12T09:48:25-04:00[America/New_York],NA,2021-10-12,35274,Tuesday
1801,C,27,2021-10-12T09:48:25-04:00[America/New_York],2021-10-12T09:48:52-04:00[America/New_York],NA,2021-10-12,35305,Tuesday
1801,<A>,54,2021-10-12T09:48:52-04:00[America/New_York],2021-10-12T09:49:46-04:00[America/New_York],NA,2021-10-12,35332,Tuesday
1801,B,28,2021-10-12T09:49:46-04:00[America/New_York],2021-10-12T09:50:14-04:00[America/New_York],Yes,2021-10-12,35386,Tuesday
1801,C,21,2021-10-12T09:50:14-04:00[America/New_York],2021-10-12T09:50:35-04:00[America/New_York],Yes,2021-10-12,35414,Tuesday
1801,<A>,66,2021-10-12T09:50:35-04:00[America/New_York],2021-10-12T09:51:41-04:00[America/New_York],NA,2021-10-12,35435,Tuesday
1801,B,27,2021-10-12T09:51:41-04:00[America/New_York],2021-10-12T09:52:08-04:00[America/New_York],Yes,2021-10-12,35501,Tuesday
1801,C,24,2021-10-12T09:52:08-04:00[America/New_York],2021-10-12T09:52:32-04:00[America/New_York],NA,2021-10-12,35528,Tuesday
1801,<A>,61,2021-10-12T09:52:32-04:00[America/New_York],2021-10-12T09:53:33-04:00[America/New_York],NA,2021-10-12,35552,Tuesday
1801,B,29,2021-10-12T09:53:33-04:00[America/New_York],2021-10-12T09:54:02-04:00[America/New_York],Yes,2021-10-12,35613,Tuesday
1801,C,24,2021-10-12T09:54:02-04:00[America/New_York],2021-10-12T09:54:26-04:00[America/New_York],NA,2021-10-12,35642,Tuesday
1801,<A>,60,2021-10-12T09:54:26-04:00[America/New_York],2021-10-12T09:55:26-04:00[America/New_York],NA,2021-10-12,35666,Tuesday
1801,B,28,2021-10-12T09:55:26-04:00[America/New_York],2021-10-12T09:55:54-04:00[America/New_York],Yes,2021-10-12,35726,Tuesday
1801,C,28,2021-10-12T09:55:54-04:00[America/New_York],2021-10-12T09:56:22-04:00[America/New_York],NA,2021-10-12,35754,Tuesday
1801,<A>,56,2021-10-12T09:56:22-04:00[America/New_York],2021-10-12T09:57:18-04:00[America/New_York],NA,2021-10-12,35782,Tuesday
1801,B,29,2021-10-12T09:57:18-04:00[America/New_York],2021-10-12T09:57:47-04:00[America/New_York],NA,2021-10-12,35838,Tuesday
1801,C,25,2021-10-12T09:57:47-04:00[America/New_York],2021-10-12T09:58:12-04:00[America/New_York],Yes,2021-10-12,35867,Tuesday
1801,<A>,55,2021-10-12T09:58:12-04:00[America/New_York],2021-10-12T09:59:07-04:00[America/New_York],NA,2021-10-12,35892,Tuesday
1801,B,38,2021-10-12T09:59:07-04:00[America/New_York],2021-10-12T09:59:45-04:00[America/New_York],Yes,2021-10-12,35947,Tuesday
1801,C,23,2021-10-12T09:59:45-04:00[America/New_York],2021-10-12T10:00:08-04:00[America/New_York],Yes,2021-10-12,35985,Tuesday
1801,<A>,68,2021-10-12T10:00:08-04:00[America/New_York],2021-10-12T10:01:16-04:00[America/New_York],NA,2021-10-12,36008,Tuesday
1801,B,24,2021-10-12T10:01:16-04:00[America/New_York],2021-10-12T10:01:40-04:00[America/New_York],Yes,2021-10-12,36076,Tuesday
1801,C,24,2021-10-12T10:01:40-04:00[America/New_York],2021-10-12T10:02:04-04:00[America/New_York],NA,2021-10-12,36100,Tuesday
1801,<A>,66,2021-10-12T10:02:04-04:00[America/New_York],2021-10-12T10:03:10-04:00[America/New_York],NA,2021-10-12,36124,Tuesday
1801,B,30,2021-10-12T10:03:10-04:00[America/New_York],2021-10-12T10:03:40-04:00[America/New_York],Yes,2021-10-12,36190,Tuesday
1801,C,23,2021-10-12T10:03:40-04:00[America/New_York],2021-10-12T10:04:03-04:00[America/New_York],NA,2021-10-12,36220,Tuesday
1801,<A>,63,2021-10-12T10:04:03-04:00[America/New_York],2021-10-12T10:05:06-04:00[America/New_York],NA,2021-10-12,36243,Tuesday
1801,B,30,2021-10-12T10:05:06-04:00[America/New_York],2021-10-12T10:05:36-04:00[America/New_York],Yes,2021-10-12,36306,Tuesday
1801,C,19,2021-10-12T10:05:36-04:00[America/New_York],2021-10-12T10:05:55-04:00[America/New_York],NA,2021-10-12,36336,Tuesday
1801,<A>,43,2021-10-12T10:05:55-04:00[America/New_York],2021-10-12T10:06:38-04:00[America/New_York],NA,2021-10-12,36355,Tuesday
1801,B,27,2021-10-12T10:06:38-04:00[America/New_York],2021-10-12T10:07:05-04:00[America/New_York],NA,2021-10-12,36398,Tuesday
1801,C,19,2021-10-12T10:07:05-04:00[America/New_York],2021-10-12T10:07:24-04:00[America/New_York],NA,2021-10-12,36425,Tuesday
1801,<A>,39,2021-10-12T10:07:24-04:00[America/New_York],2021-10-12T10:08:03-04:00[America/New_York],NA,2021-10-12,36444,Tuesday
1801,B,29,2021-10-12T10:08:03-04:00[America/New_York],2021-10-12T10:08:32-04:00[America/New_York],Yes,2021-10-12,36483,Tuesday
1801,C,27,2021-10-12T10:08:32-04:00[America/New_York],2021-10-12T10:08:59-04:00[America/New_York],NA,2021-10-12,36512,Tuesday
1801,<A>,67,2021-10-12T10:08:59-04:00[America/New_York],2021-10-12T10:10:06-04:00[America/New_York],NA,2021-10-12,36539,Tuesday
1801,B,36,2021-10-12T10:10:06-04:00[America/New_York],2021-10-12T10:10:42-04:00[America/New_York],Yes,2021-10-12,36606,Tuesday
1801,C,28,2021-10-12T10:10:42-04:00[America/New_York],2021-10-12T10:11:10-04:00[America/New_York],NA,2021-10-12,36642,Tuesday
1801,<A>,69,2021-10-12T10:11:10-04:00[America/New_York],2021-10-12T10:12:19-04:00[America/New_York],NA,2021-10-12,36670,Tuesday
1801,B,16,2021-10-12T10:12:19-04:00[America/New_York],2021-10-12T10:12:35-04:00[America/New_York],Yes,2021-10-12,36739,Tuesday
1801,C,23,2021-10-12T10:12:35-04:00[America/New_York],2021-10-12T10:12:58-04:00[America/New_York],Yes,2021-10-12,36755,Tuesday
1801,<A>,88,2021-10-12T10:12:58-04:00[America/New_York],2021-10-12T10:14:26-04:00[America/New_York],NA,2021-10-12,36778,Tuesday
1801,B,32,2021-10-12T10:14:26-04:00[America/New_York],2021-10-12T10:14:58-04:00[America/New_York],Yes,2021-10-12,36866,Tuesday
1801,C,29,2021-10-12T10:14:58-04:00[America/New_York],2021-10-12T10:15:27-04:00[America/New_York],NA,2021-10-12,36898,Tuesday
1801,<A>,77,2021-10-12T10:15:27-04:00[America/New_York],2021-10-12T10:16:44-04:00[America/New_York],NA,2021-10-12,36927,Tuesday
1801,B,36,2021-10-12T10:16:44-04:00[America/New_York],2021-10-12T10:17:20-04:00[America/New_York],NA,2021-10-12,37004,Tuesday
1801,C,24,2021-10-12T10:17:20-04:00[America/New_York],2021-10-12T10:17:44-04:00[America/New_York],Yes,2021-10-12,37040,Tuesday
1801,<A>,62,2021-10-12T10:17:44-04:00[America/New_York],2021-10-12T10:18:46-04:00[America/New_York],NA,2021-10-12,37064,Tuesday
1801,B,30,2021-10-12T10:18:46-04:00[America/New_York],2021-10-12T10:19:16-04:00[America/New_York],NA,2021-10-12,37126,Tuesday
1801,C,29,2021-10-12T10:19:16-04:00[America/New_York],2021-10-12T10:19:45-04:00[America/New_York],NA,2021-10-12,37156,Tuesday
1801,<A>,59,2021-10-12T10:19:45-04:00[America/New_York],2021-10-12T10:20:44-04:00[America/New_York],NA,2021-10-12,37185,Tuesday
1801,B,35,2021-10-12T10:20:44-04:00[America/New_York],2021-10-12T10:21:19-04:00[America/New_York],NA,2021-10-12,37244,Tuesday
1801,C,30,2021-10-12T10:21:19-04:00[America/New_York],2021-10-12T10:21:49-04:00[America/New_York],NA,2021-10-12,37279,Tuesday
1801,<A>,50,2021-10-12T10:21:49-04:00[America/New_York],2021-10-12T10:22:39-04:00[America/New_York],NA,2021-10-12,37309,Tuesday
1801,B,27,2021-10-12T10:22:39-04:00[America/New_York],2021-10-12T10:23:06-04:00[America/New_York],Yes,2021-10-12,37359,Tuesday
1801,C,23,2021-10-12T10:23:06-04:00[America/New_York],2021-10-12T10:23:29-04:00[America/New_York],Yes,2021-10-12,37386,Tuesday
1801,<A>,67,2021-10-12T10:23:29-04:00[America/New_York],2021-10-12T10:24:36-04:00[America/New_York],NA,2021-10-12,37409,Tuesday
1801,B,27,2021-10-12T10:24:36-04:00[America/New_York],2021-10-12T10:25:03-04:00[America/New_York],Yes,2021-10-12,37476,Tuesday
1801,C,30,2021-10-12T10:25:03-04:00[America/New_York],2021-10-12T10:25:33-04:00[America/New_York],NA,2021-10-12,37503,Tuesday
1801,<A>,62,2021-10-12T10:25:33-04:00[America/New_York],2021-10-12T10:26:35-04:00[America/New_York],NA,2021-10-12,37533,Tuesday
1801,B,24,2021-10-12T10:26:35-04:00[America/New_York],2021-10-12T10:26:59-04:00[America/New_York],Yes,2021-10-12,37595,Tuesday
1801,C,22,2021-10-12T10:26:59-04:00[America/New_York],2021-10-12T10:27:21-04:00[America/New_York],Yes,2021-10-12,37619,Tuesday
1801,<A>,73,2021-10-12T10:27:21-04:00[America/New_York],2021-10-12T10:28:34-04:00[America/New_York],NA,2021-10-12,37641,Tuesday
1801,B,34,2021-10-12T10:28:34-04:00[America/New_York],2021-10-12T10:29:08-04:00[America/New_York],Yes,2021-10-12,37714,Tuesday
1801,C,30,2021-10-12T10:29:08-04:00[America/New_York],2021-10-12T10:29:38-04:00[America/New_York],NA,2021-10-12,37748,Tuesday
1801,<A>,60,2021-10-12T10:29:38-04:00[America/New_York],2021-10-12T10:30:38-04:00[America/New_York],NA,2021-10-12,37778,Tuesday
1801,B,23,2021-10-12T10:30:38-04:00[America/New_York],2021-10-12T10:31:01-04:00[America/New_York],Yes,2021-10-12,37838,Tuesday
1801,C,22,2021-10-12T10:31:01-04:00[America/New_York],2021-10-12T10:31:23-04:00[America/New_York],Yes,2021-10-12,37861,Tuesday
1801,<A>,78,2021-10-12T10:31:23-04:00[America/New_York],2021-10-12T10:32:41-04:00[America/New_York],NA,2021-10-12,37883,Tuesday
1801,B,31,2021-10-12T10:32:41-04:00[America/New_York],2021-10-12T10:33:12-04:00[America/New_York],Yes,2021-10-12,37961,Tuesday
1801,C,23,2021-10-12T10:33:12-04:00[America/New_York],2021-10-12T10:33:35-04:00[America/New_York],Yes,2021-10-12,37992,Tuesday
1801,<A>,70,2021-10-12T10:33:35-04:00[America/New_York],2021-10-12T10:34:45-04:00[America/New_York],NA,2021-10-12,38015,Tuesday
1801,B,31,2021-10-12T10:34:45-04:00[America/New_York],2021-10-12T10:35:16-04:00[America/New_York],NA,2021-10-12,38085,Tuesday
1801,C,27,2021-10-12T10:35:16-04:00[America/New_York],2021-10-12T10:35:43-04:00[America/New_York],Yes,2021-10-12,38116,Tuesday
1801,<A>,58,2021-10-12T10:35:43-04:00[America/New_York],2021-10-12T10:36:41-04:00[America/New_York],NA,2021-10-12,38143,Tuesday
1801,B,31,2021-10-12T10:36:41-04:00[America/New_York],2021-10-12T10:37:12-04:00[America/New_York],Yes,2021-10-12,38201,Tuesday
1801,C,29,2021-10-12T10:37:12-04:00[America/New_York],2021-10-12T10:37:41-04:00[America/New_York],NA,2021-10-12,38232,Tuesday
1801,<A>,56,2021-10-12T10:37:41-04:00[America/New_York],2021-10-12T10:38:37-04:00[America/New_York],NA,2021-10-12,38261,Tuesday
1801,B,31,2021-10-12T10:38:37-04:00[America/New_York],2021-10-12T10:39:08-04:00[America/New_York],Yes,2021-10-12,38317,Tuesday
1801,C,29,2021-10-12T10:39:08-04:00[America/New_York],2021-10-12T10:39:37-04:00[America/New_York],Yes,2021-10-12,38348,Tuesday
1801,<A>,58,2021-10-12T10:39:37-04:00[America/New_York],2021-10-12T10:40:35-04:00[America/New_York],NA,2021-10-12,38377,Tuesday
1801,B,26,2021-10-12T10:40:35-04:00[America/New_York],2021-10-12T10:41:01-04:00[America/New_York],Yes,2021-10-12,38435,Tuesday
1801,C,31,2021-10-12T10:41:01-04:00[America/New_York],2021-10-12T10:41:32-04:00[America/New_York],NA,2021-10-12,38461,Tuesday
1801,<A>,62,2021-10-12T10:41:32-04:00[America/New_York],2021-10-12T10:42:34-04:00[America/New_York],NA,2021-10-12,38492,Tuesday
1801,B,35,2021-10-12T10:42:34-04:00[America/New_York],2021-10-12T10:43:09-04:00[America/New_York],Yes,2021-10-12,38554,Tuesday
1801,C,32,2021-10-12T10:43:09-04:00[America/New_York],2021-10-12T10:43:41-04:00[America/New_York],NA,2021-10-12,38589,Tuesday
1801,<A>,51,2021-10-12T10:43:41-04:00[America/New_York],2021-10-12T10:44:32-04:00[America/New_York],NA,2021-10-12,38621,Tuesday
1801,B,30,2021-10-12T10:44:32-04:00[America/New_York],2021-10-12T10:45:02-04:00[America/New_York],Yes,2021-10-12,38672,Tuesday
1801,C,30,2021-10-12T10:45:02-04:00[America/New_York],2021-10-12T10:45:32-04:00[America/New_York],Yes,2021-10-12,38702,Tuesday
1801,<A>,60,2021-10-12T10:45:32-04:00[America/New_York],2021-10-12T10:46:32-04:00[America/New_York],NA,2021-10-12,38732,Tuesday
1801,B,31,2021-10-12T10:46:32-04:00[America/New_York],2021-10-12T10:47:03-04:00[America/New_York],Yes,2021-10-12,38792,Tuesday
1801,C,45,2021-10-12T10:47:03-04:00[America/New_York],2021-10-12T10:47:48-04:00[America/New_York],NA,2021-10-12,38823,Tuesday
1801,<A>,73,2021-10-12T10:47:48-04:00[America/New_York],2021-10-12T10:49:01-04:00[America/New_York],NA,2021-10-12,38868,Tuesday
1801,B,37,2021-10-12T10:49:01-04:00[America/New_York],2021-10-12T10:49:38-04:00[America/New_York],NA,2021-10-12,38941,Tuesday
1801,C,25,2021-10-12T10:49:38-04:00[America/New_York],2021-10-12T10:50:03-04:00[America/New_York],Yes,2021-10-12,38978,Tuesday
1801,<A>,70,2021-10-12T10:50:03-04:00[America/New_York],2021-10-12T10:51:13-04:00[America/New_York],NA,2021-10-12,39003,Tuesday
1801,B,33,2021-10-12T10:51:13-04:00[America/New_York],2021-10-12T10:51:46-04:00[America/New_York],Yes,2021-10-12,39073,Tuesday
1801,C,45,2021-10-12T10:51:46-04:00[America/New_York],2021-10-12T10:52:31-04:00[America/New_York],NA,2021-10-12,39106,Tuesday
1801,<A>,63,2021-10-12T10:52:31-04:00[America/New_York],2021-10-12T10:53:34-04:00[America/New_York],NA,2021-10-12,39151,Tuesday
1801,B,37,2021-10-12T10:53:34-04:00[America/New_York],2021-10-12T10:54:11-04:00[America/New_York],NA,2021-10-12,39214,Tuesday
1801,C,33,2021-10-12T10:54:11-04:00[America/New_York],2021-10-12T10:54:44-04:00[America/New_York],Yes,2021-10-12,39251,Tuesday
1801,<A>,69,2021-10-12T10:54:44-04:00[America/New_York],2021-10-12T10:55:53-04:00[America/New_York],NA,2021-10-12,39284,Tuesday
1801,B,41,2021-10-12T10:55:53-04:00[America/New_York],2021-10-12T10:56:34-04:00[America/New_York],NA,2021-10-12,39353,Tuesday
1801,C,27,2021-10-12T10:56:34-04:00[America/New_York],2021-10-12T10:57:01-04:00[America/New_York],Yes,2021-10-12,39394,Tuesday
1801,<A>,74,2021-10-12T10:57:01-04:00[America/New_York],2021-10-12T10:58:15-04:00[America/New_York],NA,2021-10-12,39421,Tuesday
1801,B,39,2021-10-12T10:58:15-04:00[America/New_York],2021-10-12T10:58:54-04:00[America/New_York],Yes,2021-10-12,39495,Tuesday
1801,C,28,2021-10-12T10:58:54-04:00[America/New_York],2021-10-12T10:59:22-04:00[America/New_York],NA,2021-10-12,39534,Tuesday
1801,<A>,73,2021-10-12T10:59:22-04:00[America/New_York],2021-10-12T11:00:35-04:00[America/New_York],NA,2021-10-12,39562,Tuesday
1801,B,42,2021-10-12T11:00:35-04:00[America/New_York],2021-10-12T11:01:17-04:00[America/New_York],Yes,2021-10-12,39635,Tuesday
1801,C,37,2021-10-12T11:01:17-04:00[America/New_York],2021-10-12T11:01:54-04:00[America/New_York],NA,2021-10-12,39677,Tuesday
1801,<A>,83,2021-10-12T11:01:54-04:00[America/New_York],2021-10-12T11:03:17-04:00[America/New_York],NA,2021-10-12,39714,Tuesday
1801,B,26,2021-10-12T11:03:17-04:00[America/New_York],2021-10-12T11:03:43-04:00[America/New_York],Yes,2021-10-12,39797,Tuesday
1801,C,25,2021-10-12T11:03:43-04:00[America/New_York],2021-10-12T11:04:08-04:00[America/New_York],Yes,2021-10-12,39823,Tuesday
1801,<A>,90,2021-10-12T11:04:08-04:00[America/New_York],2021-10-12T11:05:38-04:00[America/New_York],NA,2021-10-12,39848,Tuesday
1801,B,35,2021-10-12T11:05:38-04:00[America/New_York],2021-10-12T11:06:13-04:00[America/New_York],Yes,2021-10-12,39938,Tuesday
1801,C,29,2021-10-12T11:06:13-04:00[America/New_York],2021-10-12T11:06:42-04:00[America/New_York],Yes,2021-10-12,39973,Tuesday
1801,<A>,113,2021-10-12T11:06:42-04:00[America/New_York],2021-10-12T11:08:35-04:00[America/New_York],NA,2021-10-12,40002,Tuesday
1801,B,23,2021-10-12T11:08:35-04:00[America/New_York],2021-10-12T11:08:58-04:00[America/New_York],Yes,2021-10-12,40115,Tuesday
1801,C,30,2021-10-12T11:08:58-04:00[America/New_York],2021-10-12T11:09:28-04:00[America/New_York],NA,2021-10-12,40138,Tuesday
1801,<A>,92,2021-10-12T11:09:28-04:00[America/New_York],2021-10-12T11:11:00-04:00[America/New_York],NA,2021-10-12,40168,Tuesday
1801,B,35,2021-10-12T11:11:00-04:00[America/New_York],2021-10-12T11:11:35-04:00[America/New_York],Yes,2021-10-12,40260,Tuesday
1801,C,37,2021-10-12T11:11:35-04:00[America/New_York],2021-10-12T11:12:12-04:00[America/New_York],NA,2021-10-12,40295,Tuesday
1801,<A>,75,2021-10-12T11:12:12-04:00[America/New_York],2021-10-12T11:13:27-04:00[America/New_York],NA,2021-10-12,40332,Tuesday
1801,B,26,2021-10-12T11:13:27-04:00[America/New_York],2021-10-12T11:13:53-04:00[America/New_York],Yes,2021-10-12,40407,Tuesday
1801,C,40,2021-10-12T11:13:53-04:00[America/New_York],2021-10-12T11:14:33-04:00[America/New_York],NA,2021-10-12,40433,Tuesday
1801,<A>,78,2021-10-12T11:14:33-04:00[America/New_York],2021-10-12T11:15:51-04:00[America/New_York],NA,2021-10-12,40473,Tuesday
1801,B,16,2021-10-12T11:15:51-04:00[America/New_York],2021-10-12T11:16:07-04:00[America/New_York],Yes,2021-10-12,40551,Tuesday
1801,C,43,2021-10-12T11:16:07-04:00[America/New_York],2021-10-12T11:16:50-04:00[America/New_York],NA,2021-10-12,40567,Tuesday
1801,<A>,77,2021-10-12T11:16:50-04:00[America/New_York],2021-10-12T11:18:07-04:00[America/New_York],NA,2021-10-12,40610,Tuesday
1801,B,35,2021-10-12T11:18:07-04:00[America/New_York],2021-10-12T11:18:42-04:00[America/New_York],NA,2021-10-12,40687,Tuesday
1801,C,29,2021-10-12T11:18:42-04:00[America/New_York],2021-10-12T11:19:11-04:00[America/New_York],Yes,2021-10-12,40722,Tuesday
1801,<A>,72,2021-10-12T11:19:11-04:00[America/New_York],2021-10-12T11:20:23-04:00[America/New_York],NA,2021-10-12,40751,Tuesday
1801,B,42,2021-10-12T11:20:23-04:00[America/New_York],2021-10-12T11:21:05-04:00[America/New_York],NA,2021-10-12,40823,Tuesday
1801,C,31,2021-10-12T11:21:05-04:00[America/New_York],2021-10-12T11:21:36-04:00[America/New_York],Yes,2021-10-12,40865,Tuesday
1801,<A>,65,2021-10-12T11:21:36-04:00[America/New_York],2021-10-12T11:22:41-04:00[America/New_York],NA,2021-10-12,40896,Tuesday
1801,B,41,2021-10-12T11:22:41-04:00[America/New_York],2021-10-12T11:23:22-04:00[America/New_York],Yes,2021-10-12,40961,Tuesday
1801,C,28,2021-10-12T11:23:22-04:00[America/New_York],2021-10-12T11:23:50-04:00[America/New_York],Yes,2021-10-12,41002,Tuesday
1801,<A>,76,2021-10-12T11:23:50-04:00[America/New_York],2021-10-12T11:25:06-04:00[America/New_York],NA,2021-10-12,41030,Tuesday
1801,B,26,2021-10-12T11:25:06-04:00[America/New_York],2021-10-12T11:25:32-04:00[America/New_York],Yes,2021-10-12,41106,Tuesday
1801,C,27,2021-10-12T11:25:32-04:00[America/New_York],2021-10-12T11:25:59-04:00[America/New_York],Yes,2021-10-12,41132,Tuesday
1801,<A>,93,2021-10-12T11:25:59-04:00[America/New_York],2021-10-12T11:27:32-04:00[America/New_York],NA,2021-10-12,41159,Tuesday
1801,B,30,2021-10-12T11:27:32-04:00[America/New_York],2021-10-12T11:28:02-04:00[America/New_York],Yes,2021-10-12,41252,Tuesday
1801,C,35,2021-10-12T11:28:02-04:00[America/New_York],2021-10-12T11:28:37-04:00[America/New_York],NA,2021-10-12,41282,Tuesday
1801,<A>,81,2021-10-12T11:28:37-04:00[America/New_York],2021-10-12T11:29:58-04:00[America/New_York],NA,2021-10-12,41317,Tuesday
