Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,15,2021-10-18T05:50:10-04:00[America/New_York],2021-10-18T05:50:25-04:00[America/New_York],Yes,2021-10-18,21010,Monday
1801,C,17,2021-10-18T05:50:25-04:00[America/New_York],2021-10-18T05:50:42-04:00[America/New_York],Yes,2021-10-18,21025,Monday
1801,<A>,79,2021-10-18T05:50:42-04:00[America/New_York],2021-10-18T05:52:01-04:00[America/New_York],NA,2021-10-18,21042,Monday
1801,C,19,2021-10-18T05:52:01-04:00[America/New_York],2021-10-18T05:52:20-04:00[America/New_York],NA,2021-10-18,21121,Monday
1801,<A>,49,2021-10-18T05:52:20-04:00[America/New_York],2021-10-18T05:53:09-04:00[America/New_York],Yes,2021-10-18,21140,Monday
1801,B,20,2021-10-18T05:53:09-04:00[America/New_York],2021-10-18T05:53:29-04:00[America/New_York],Yes,2021-10-18,21189,Monday
1801,C,17,2021-10-18T05:53:29-04:00[America/New_York],2021-10-18T05:53:46-04:00[America/New_York],Yes,2021-10-18,21209,Monday
1801,<A>,50,2021-10-18T05:53:46-04:00[America/New_York],2021-10-18T05:54:36-04:00[America/New_York],Yes,2021-10-18,21226,Monday
1801,B,26,2021-10-18T05:54:36-04:00[America/New_York],2021-10-18T05:55:02-04:00[America/New_York],NA,2021-10-18,21276,Monday
1801,C,19,2021-10-18T05:55:02-04:00[America/New_York],2021-10-18T05:55:21-04:00[America/New_York],NA,2021-10-18,21302,Monday
1801,<A>,51,2021-10-18T05:55:21-04:00[America/New_York],2021-10-18T05:56:12-04:00[America/New_York],Yes,2021-10-18,21321,Monday
1801,B,16,2021-10-18T05:56:12-04:00[America/New_York],2021-10-18T05:56:28-04:00[America/New_York],Yes,2021-10-18,21372,Monday
1801,<A>,45,2021-10-18T05:56:28-04:00[America/New_York],2021-10-18T05:57:13-04:00[America/New_York],Yes,2021-10-18,21388,Monday
1801,C,19,2021-10-18T05:57:13-04:00[America/New_York],2021-10-18T05:57:32-04:00[America/New_York],NA,2021-10-18,21433,Monday
1801,<A>,54,2021-10-18T05:57:32-04:00[America/New_York],2021-10-18T05:58:26-04:00[America/New_York],NA,2021-10-18,21452,Monday
1801,B,15,2021-10-18T05:58:26-04:00[America/New_York],2021-10-18T05:58:41-04:00[America/New_York],Yes,2021-10-18,21506,Monday
1801,C,19,2021-10-18T05:58:41-04:00[America/New_York],2021-10-18T05:59:00-04:00[America/New_York],NA,2021-10-18,21521,Monday
1801,<A>,63,2021-10-18T05:59:00-04:00[America/New_York],2021-10-18T06:00:03-04:00[America/New_York],Yes,2021-10-18,21540,Monday
1801,B,16,2021-10-18T06:00:03-04:00[America/New_York],2021-10-18T06:00:19-04:00[America/New_York],Yes,2021-10-18,21603,Monday
1801,C,16,2021-10-18T06:00:19-04:00[America/New_York],2021-10-18T06:00:35-04:00[America/New_York],Yes,2021-10-18,21619,Monday
1801,<A>,51,2021-10-18T06:00:35-04:00[America/New_York],2021-10-18T06:01:26-04:00[America/New_York],Yes,2021-10-18,21635,Monday
1801,B,17,2021-10-18T06:01:26-04:00[America/New_York],2021-10-18T06:01:43-04:00[America/New_York],Yes,2021-10-18,21686,Monday
1801,C,18,2021-10-18T06:01:43-04:00[America/New_York],2021-10-18T06:02:01-04:00[America/New_York],NA,2021-10-18,21703,Monday
1801,<A>,59,2021-10-18T06:02:01-04:00[America/New_York],2021-10-18T06:03:00-04:00[America/New_York],Yes,2021-10-18,21721,Monday
1801,B,16,2021-10-18T06:03:00-04:00[America/New_York],2021-10-18T06:03:16-04:00[America/New_York],Yes,2021-10-18,21780,Monday
1801,C,19,2021-10-18T06:03:16-04:00[America/New_York],2021-10-18T06:03:35-04:00[America/New_York],NA,2021-10-18,21796,Monday
1801,<A>,58,2021-10-18T06:03:35-04:00[America/New_York],2021-10-18T06:04:33-04:00[America/New_York],Yes,2021-10-18,21815,Monday
1801,B,22,2021-10-18T06:04:33-04:00[America/New_York],2021-10-18T06:04:55-04:00[America/New_York],Yes,2021-10-18,21873,Monday
1801,C,19,2021-10-18T06:04:55-04:00[America/New_York],2021-10-18T06:05:14-04:00[America/New_York],NA,2021-10-18,21895,Monday
1801,<A>,59,2021-10-18T06:05:14-04:00[America/New_York],2021-10-18T06:06:13-04:00[America/New_York],NA,2021-10-18,21914,Monday
1801,B,27,2021-10-18T06:06:13-04:00[America/New_York],2021-10-18T06:06:40-04:00[America/New_York],NA,2021-10-18,21973,Monday
1801,C,15,2021-10-18T06:06:40-04:00[America/New_York],2021-10-18T06:06:55-04:00[America/New_York],Yes,2021-10-18,22000,Monday
1801,<A>,64,2021-10-18T06:06:55-04:00[America/New_York],2021-10-18T06:07:59-04:00[America/New_York],NA,2021-10-18,22015,Monday
1801,B,15,2021-10-18T06:07:59-04:00[America/New_York],2021-10-18T06:08:14-04:00[America/New_York],Yes,2021-10-18,22079,Monday
1801,C,19,2021-10-18T06:08:14-04:00[America/New_York],2021-10-18T06:08:33-04:00[America/New_York],NA,2021-10-18,22094,Monday
1801,<A>,39,2021-10-18T06:08:33-04:00[America/New_York],2021-10-18T06:09:12-04:00[America/New_York],Yes,2021-10-18,22113,Monday
1801,B,18,2021-10-18T06:09:12-04:00[America/New_York],2021-10-18T06:09:30-04:00[America/New_York],Yes,2021-10-18,22152,Monday
1801,C,19,2021-10-18T06:09:30-04:00[America/New_York],2021-10-18T06:09:49-04:00[America/New_York],NA,2021-10-18,22170,Monday
1801,<A>,78,2021-10-18T06:09:49-04:00[America/New_York],2021-10-18T06:11:07-04:00[America/New_York],NA,2021-10-18,22189,Monday
1801,B,24,2021-10-18T06:11:07-04:00[America/New_York],2021-10-18T06:11:31-04:00[America/New_York],Yes,2021-10-18,22267,Monday
1801,<A>,65,2021-10-18T06:11:31-04:00[America/New_York],2021-10-18T06:12:36-04:00[America/New_York],NA,2021-10-18,22291,Monday
1801,B,16,2021-10-18T06:12:36-04:00[America/New_York],2021-10-18T06:12:52-04:00[America/New_York],Yes,2021-10-18,22356,Monday
1801,C,19,2021-10-18T06:12:52-04:00[America/New_York],2021-10-18T06:13:11-04:00[America/New_York],NA,2021-10-18,22372,Monday
1801,<A>,64,2021-10-18T06:13:11-04:00[America/New_York],2021-10-18T06:14:15-04:00[America/New_York],NA,2021-10-18,22391,Monday
1801,B,15,2021-10-18T06:14:15-04:00[America/New_York],2021-10-18T06:14:30-04:00[America/New_York],Yes,2021-10-18,22455,Monday
1801,C,16,2021-10-18T06:14:30-04:00[America/New_York],2021-10-18T06:14:46-04:00[America/New_York],Yes,2021-10-18,22470,Monday
1801,<A>,70,2021-10-18T06:14:46-04:00[America/New_York],2021-10-18T06:15:56-04:00[America/New_York],NA,2021-10-18,22486,Monday
1801,B,21,2021-10-18T06:15:56-04:00[America/New_York],2021-10-18T06:16:17-04:00[America/New_York],Yes,2021-10-18,22556,Monday
1801,C,17,2021-10-18T06:16:17-04:00[America/New_York],2021-10-18T06:16:34-04:00[America/New_York],Yes,2021-10-18,22577,Monday
1801,<A>,61,2021-10-18T06:16:34-04:00[America/New_York],2021-10-18T06:17:35-04:00[America/New_York],NA,2021-10-18,22594,Monday
1801,B,23,2021-10-18T06:17:35-04:00[America/New_York],2021-10-18T06:17:58-04:00[America/New_York],Yes,2021-10-18,22655,Monday
1801,C,19,2021-10-18T06:17:58-04:00[America/New_York],2021-10-18T06:18:17-04:00[America/New_York],NA,2021-10-18,22678,Monday
1801,<A>,57,2021-10-18T06:18:17-04:00[America/New_York],2021-10-18T06:19:14-04:00[America/New_York],NA,2021-10-18,22697,Monday
1801,B,20,2021-10-18T06:19:14-04:00[America/New_York],2021-10-18T06:19:34-04:00[America/New_York],Yes,2021-10-18,22754,Monday
1801,C,19,2021-10-18T06:19:34-04:00[America/New_York],2021-10-18T06:19:53-04:00[America/New_York],NA,2021-10-18,22774,Monday
1801,<A>,61,2021-10-18T06:19:53-04:00[America/New_York],2021-10-18T06:20:54-04:00[America/New_York],NA,2021-10-18,22793,Monday
1801,B,20,2021-10-18T06:20:54-04:00[America/New_York],2021-10-18T06:21:14-04:00[America/New_York],Yes,2021-10-18,22854,Monday
1801,C,18,2021-10-18T06:21:14-04:00[America/New_York],2021-10-18T06:21:32-04:00[America/New_York],NA,2021-10-18,22874,Monday
1801,<A>,62,2021-10-18T06:21:32-04:00[America/New_York],2021-10-18T06:22:34-04:00[America/New_York],NA,2021-10-18,22892,Monday
1801,B,20,2021-10-18T06:22:34-04:00[America/New_York],2021-10-18T06:22:54-04:00[America/New_York],Yes,2021-10-18,22954,Monday
1801,C,19,2021-10-18T06:22:54-04:00[America/New_York],2021-10-18T06:23:13-04:00[America/New_York],NA,2021-10-18,22974,Monday
1801,<A>,61,2021-10-18T06:23:13-04:00[America/New_York],2021-10-18T06:24:14-04:00[America/New_York],NA,2021-10-18,22993,Monday
1801,B,15,2021-10-18T06:24:14-04:00[America/New_York],2021-10-18T06:24:29-04:00[America/New_York],Yes,2021-10-18,23054,Monday
1801,C,19,2021-10-18T06:24:29-04:00[America/New_York],2021-10-18T06:24:48-04:00[America/New_York],NA,2021-10-18,23069,Monday
1801,<A>,66,2021-10-18T06:24:48-04:00[America/New_York],2021-10-18T06:25:54-04:00[America/New_York],NA,2021-10-18,23088,Monday
1801,B,27,2021-10-18T06:25:54-04:00[America/New_York],2021-10-18T06:26:21-04:00[America/New_York],NA,2021-10-18,23154,Monday
1801,C,19,2021-10-18T06:26:21-04:00[America/New_York],2021-10-18T06:26:40-04:00[America/New_York],NA,2021-10-18,23181,Monday
1801,<A>,54,2021-10-18T06:26:40-04:00[America/New_York],2021-10-18T06:27:34-04:00[America/New_York],NA,2021-10-18,23200,Monday
1801,B,27,2021-10-18T06:27:34-04:00[America/New_York],2021-10-18T06:28:01-04:00[America/New_York],NA,2021-10-18,23254,Monday
1801,C,19,2021-10-18T06:28:01-04:00[America/New_York],2021-10-18T06:28:20-04:00[America/New_York],NA,2021-10-18,23281,Monday
1801,<A>,54,2021-10-18T06:28:20-04:00[America/New_York],2021-10-18T06:29:14-04:00[America/New_York],NA,2021-10-18,23300,Monday
1801,B,19,2021-10-18T06:29:14-04:00[America/New_York],2021-10-18T06:29:33-04:00[America/New_York],Yes,2021-10-18,23354,Monday
1801,C,17,2021-10-18T06:29:33-04:00[America/New_York],2021-10-18T06:29:50-04:00[America/New_York],Yes,2021-10-18,23373,Monday
1801,<A>,77,2021-10-18T06:29:50-04:00[America/New_York],2021-10-18T06:31:07-04:00[America/New_York],NA,2021-10-18,23390,Monday
1801,B,31,2021-10-18T06:31:07-04:00[America/New_York],2021-10-18T06:31:38-04:00[America/New_York],NA,2021-10-18,23467,Monday
1801,C,21,2021-10-18T06:31:38-04:00[America/New_York],2021-10-18T06:31:59-04:00[America/New_York],NA,2021-10-18,23498,Monday
1801,<A>,66,2021-10-18T06:31:59-04:00[America/New_York],2021-10-18T06:33:05-04:00[America/New_York],NA,2021-10-18,23519,Monday
1801,B,17,2021-10-18T06:33:05-04:00[America/New_York],2021-10-18T06:33:22-04:00[America/New_York],Yes,2021-10-18,23585,Monday
1801,C,19,2021-10-18T06:33:22-04:00[America/New_York],2021-10-18T06:33:41-04:00[America/New_York],Yes,2021-10-18,23602,Monday
1801,<A>,80,2021-10-18T06:33:41-04:00[America/New_York],2021-10-18T06:35:01-04:00[America/New_York],NA,2021-10-18,23621,Monday
1801,B,26,2021-10-18T06:35:01-04:00[America/New_York],2021-10-18T06:35:27-04:00[America/New_York],Yes,2021-10-18,23701,Monday
1801,C,24,2021-10-18T06:35:27-04:00[America/New_York],2021-10-18T06:35:51-04:00[America/New_York],NA,2021-10-18,23727,Monday
1801,<A>,185,2021-10-18T06:35:51-04:00[America/New_York],2021-10-18T06:38:56-04:00[America/New_York],NA,2021-10-18,23751,Monday
1801,B,32,2021-10-18T06:38:56-04:00[America/New_York],2021-10-18T06:39:28-04:00[America/New_York],NA,2021-10-18,23936,Monday
1801,C,23,2021-10-18T06:39:28-04:00[America/New_York],2021-10-18T06:39:51-04:00[America/New_York],NA,2021-10-18,23968,Monday
1801,<A>,65,2021-10-18T06:39:51-04:00[America/New_York],2021-10-18T06:40:56-04:00[America/New_York],NA,2021-10-18,23991,Monday
1801,B,23,2021-10-18T06:40:56-04:00[America/New_York],2021-10-18T06:41:19-04:00[America/New_York],Yes,2021-10-18,24056,Monday
1801,C,18,2021-10-18T06:41:19-04:00[America/New_York],2021-10-18T06:41:37-04:00[America/New_York],Yes,2021-10-18,24079,Monday
1801,<A>,79,2021-10-18T06:41:37-04:00[America/New_York],2021-10-18T06:42:56-04:00[America/New_York],NA,2021-10-18,24097,Monday
1801,B,29,2021-10-18T06:42:56-04:00[America/New_York],2021-10-18T06:43:25-04:00[America/New_York],NA,2021-10-18,24176,Monday
1801,C,22,2021-10-18T06:43:25-04:00[America/New_York],2021-10-18T06:43:47-04:00[America/New_York],NA,2021-10-18,24205,Monday
1801,<A>,53,2021-10-18T06:43:47-04:00[America/New_York],2021-10-18T06:44:40-04:00[America/New_York],NA,2021-10-18,24227,Monday
1801,B,33,2021-10-18T06:44:40-04:00[America/New_York],2021-10-18T06:45:13-04:00[America/New_York],NA,2021-10-18,24280,Monday
1801,C,45,2021-10-18T06:45:13-04:00[America/New_York],2021-10-18T06:45:58-04:00[America/New_York],NA,2021-10-18,24313,Monday
1801,<A>,45,2021-10-18T06:45:58-04:00[America/New_York],2021-10-18T06:46:43-04:00[America/New_York],NA,2021-10-18,24358,Monday
1801,C,23,2021-10-18T06:46:43-04:00[America/New_York],2021-10-18T06:47:06-04:00[America/New_York],NA,2021-10-18,24403,Monday
1801,<A>,98,2021-10-18T06:47:06-04:00[America/New_York],2021-10-18T06:48:44-04:00[America/New_York],NA,2021-10-18,24426,Monday
1801,B,35,2021-10-18T06:48:44-04:00[America/New_York],2021-10-18T06:49:19-04:00[America/New_York],NA,2021-10-18,24524,Monday
1801,C,18,2021-10-18T06:49:19-04:00[America/New_York],2021-10-18T06:49:37-04:00[America/New_York],Yes,2021-10-18,24559,Monday
1801,<A>,76,2021-10-18T06:49:37-04:00[America/New_York],2021-10-18T06:50:53-04:00[America/New_York],NA,2021-10-18,24577,Monday
1801,B,30,2021-10-18T06:50:53-04:00[America/New_York],2021-10-18T06:51:23-04:00[America/New_York],Yes,2021-10-18,24653,Monday
1801,C,45,2021-10-18T06:51:23-04:00[America/New_York],2021-10-18T06:52:08-04:00[America/New_York],NA,2021-10-18,24683,Monday
1801,<A>,59,2021-10-18T06:52:08-04:00[America/New_York],2021-10-18T06:53:07-04:00[America/New_York],NA,2021-10-18,24728,Monday
1801,B,37,2021-10-18T06:53:07-04:00[America/New_York],2021-10-18T06:53:44-04:00[America/New_York],Yes,2021-10-18,24787,Monday
1801,C,20,2021-10-18T06:53:44-04:00[America/New_York],2021-10-18T06:54:04-04:00[America/New_York],Yes,2021-10-18,24824,Monday
1801,<A>,101,2021-10-18T06:54:04-04:00[America/New_York],2021-10-18T06:55:45-04:00[America/New_York],NA,2021-10-18,24844,Monday
1801,B,21,2021-10-18T06:55:45-04:00[America/New_York],2021-10-18T06:56:06-04:00[America/New_York],Yes,2021-10-18,24945,Monday
1801,C,27,2021-10-18T06:56:06-04:00[America/New_York],2021-10-18T06:56:33-04:00[America/New_York],NA,2021-10-18,24966,Monday
1801,<A>,93,2021-10-18T06:56:33-04:00[America/New_York],2021-10-18T06:58:06-04:00[America/New_York],NA,2021-10-18,24993,Monday
1801,B,33,2021-10-18T06:58:06-04:00[America/New_York],2021-10-18T06:58:39-04:00[America/New_York],Yes,2021-10-18,25086,Monday
1801,C,23,2021-10-18T06:58:39-04:00[America/New_York],2021-10-18T06:59:02-04:00[America/New_York],Yes,2021-10-18,25119,Monday
1801,<A>,74,2021-10-18T06:59:02-04:00[America/New_York],2021-10-18T07:00:16-04:00[America/New_York],NA,2021-10-18,25142,Monday
1801,B,39,2021-10-18T07:00:16-04:00[America/New_York],2021-10-18T07:00:55-04:00[America/New_York],NA,2021-10-18,25216,Monday
1801,C,25,2021-10-18T07:00:55-04:00[America/New_York],2021-10-18T07:01:20-04:00[America/New_York],Yes,2021-10-18,25255,Monday
1801,<A>,68,2021-10-18T07:01:20-04:00[America/New_York],2021-10-18T07:02:28-04:00[America/New_York],NA,2021-10-18,25280,Monday
1801,B,25,2021-10-18T07:02:28-04:00[America/New_York],2021-10-18T07:02:53-04:00[America/New_York],Yes,2021-10-18,25348,Monday
1801,C,24,2021-10-18T07:02:53-04:00[America/New_York],2021-10-18T07:03:17-04:00[America/New_York],Yes,2021-10-18,25373,Monday
1801,<A>,88,2021-10-18T07:03:17-04:00[America/New_York],2021-10-18T07:04:45-04:00[America/New_York],NA,2021-10-18,25397,Monday
1801,B,38,2021-10-18T07:04:45-04:00[America/New_York],2021-10-18T07:05:23-04:00[America/New_York],NA,2021-10-18,25485,Monday
1801,C,28,2021-10-18T07:05:23-04:00[America/New_York],2021-10-18T07:05:51-04:00[America/New_York],NA,2021-10-18,25523,Monday
1801,<A>,83,2021-10-18T07:05:51-04:00[America/New_York],2021-10-18T07:07:14-04:00[America/New_York],NA,2021-10-18,25551,Monday
1801,B,27,2021-10-18T07:07:14-04:00[America/New_York],2021-10-18T07:07:41-04:00[America/New_York],Yes,2021-10-18,25634,Monday
1801,C,29,2021-10-18T07:07:41-04:00[America/New_York],2021-10-18T07:08:10-04:00[America/New_York],NA,2021-10-18,25661,Monday
1801,<A>,86,2021-10-18T07:08:10-04:00[America/New_York],2021-10-18T07:09:36-04:00[America/New_York],NA,2021-10-18,25690,Monday
1801,B,39,2021-10-18T07:09:36-04:00[America/New_York],2021-10-18T07:10:15-04:00[America/New_York],NA,2021-10-18,25776,Monday
1801,C,34,2021-10-18T07:10:15-04:00[America/New_York],2021-10-18T07:10:49-04:00[America/New_York],NA,2021-10-18,25815,Monday
1801,<A>,74,2021-10-18T07:10:49-04:00[America/New_York],2021-10-18T07:12:03-04:00[America/New_York],NA,2021-10-18,25849,Monday
1801,B,33,2021-10-18T07:12:03-04:00[America/New_York],2021-10-18T07:12:36-04:00[America/New_York],Yes,2021-10-18,25923,Monday
1801,C,35,2021-10-18T07:12:36-04:00[America/New_York],2021-10-18T07:13:11-04:00[America/New_York],NA,2021-10-18,25956,Monday
1801,<A>,69,2021-10-18T07:13:11-04:00[America/New_York],2021-10-18T07:14:20-04:00[America/New_York],NA,2021-10-18,25991,Monday
1801,B,29,2021-10-18T07:14:20-04:00[America/New_York],2021-10-18T07:14:49-04:00[America/New_York],Yes,2021-10-18,26060,Monday
1801,C,32,2021-10-18T07:14:49-04:00[America/New_York],2021-10-18T07:15:21-04:00[America/New_York],NA,2021-10-18,26089,Monday
1801,<A>,80,2021-10-18T07:15:21-04:00[America/New_York],2021-10-18T07:16:41-04:00[America/New_York],NA,2021-10-18,26121,Monday
1801,B,30,2021-10-18T07:16:41-04:00[America/New_York],2021-10-18T07:17:11-04:00[America/New_York],Yes,2021-10-18,26201,Monday
1801,C,27,2021-10-18T07:17:11-04:00[America/New_York],2021-10-18T07:17:38-04:00[America/New_York],Yes,2021-10-18,26231,Monday
1801,<A>,83,2021-10-18T07:17:38-04:00[America/New_York],2021-10-18T07:19:01-04:00[America/New_York],NA,2021-10-18,26258,Monday
1801,B,27,2021-10-18T07:19:01-04:00[America/New_York],2021-10-18T07:19:28-04:00[America/New_York],Yes,2021-10-18,26341,Monday
1801,C,27,2021-10-18T07:19:28-04:00[America/New_York],2021-10-18T07:19:55-04:00[America/New_York],Yes,2021-10-18,26368,Monday
1801,<A>,85,2021-10-18T07:19:55-04:00[America/New_York],2021-10-18T07:21:20-04:00[America/New_York],NA,2021-10-18,26395,Monday
1801,B,38,2021-10-18T07:21:20-04:00[America/New_York],2021-10-18T07:21:58-04:00[America/New_York],NA,2021-10-18,26480,Monday
1801,C,28,2021-10-18T07:21:58-04:00[America/New_York],2021-10-18T07:22:26-04:00[America/New_York],NA,2021-10-18,26518,Monday
1801,<A>,74,2021-10-18T07:22:26-04:00[America/New_York],2021-10-18T07:23:40-04:00[America/New_York],NA,2021-10-18,26546,Monday
1801,B,39,2021-10-18T07:23:40-04:00[America/New_York],2021-10-18T07:24:19-04:00[America/New_York],NA,2021-10-18,26620,Monday
1801,C,27,2021-10-18T07:24:19-04:00[America/New_York],2021-10-18T07:24:46-04:00[America/New_York],NA,2021-10-18,26659,Monday
1801,<A>,74,2021-10-18T07:24:46-04:00[America/New_York],2021-10-18T07:26:00-04:00[America/New_York],NA,2021-10-18,26686,Monday
1801,B,22,2021-10-18T07:26:00-04:00[America/New_York],2021-10-18T07:26:22-04:00[America/New_York],Yes,2021-10-18,26760,Monday
1801,C,28,2021-10-18T07:26:22-04:00[America/New_York],2021-10-18T07:26:50-04:00[America/New_York],Yes,2021-10-18,26782,Monday
1801,<A>,90,2021-10-18T07:26:50-04:00[America/New_York],2021-10-18T07:28:20-04:00[America/New_York],NA,2021-10-18,26810,Monday
1801,B,38,2021-10-18T07:28:20-04:00[America/New_York],2021-10-18T07:28:58-04:00[America/New_York],NA,2021-10-18,26900,Monday
1801,C,27,2021-10-18T07:28:58-04:00[America/New_York],2021-10-18T07:29:25-04:00[America/New_York],Yes,2021-10-18,26938,Monday
1801,<A>,76,2021-10-18T07:29:25-04:00[America/New_York],2021-10-18T07:30:41-04:00[America/New_York],NA,2021-10-18,26965,Monday
1801,B,25,2021-10-18T07:30:41-04:00[America/New_York],2021-10-18T07:31:06-04:00[America/New_York],Yes,2021-10-18,27041,Monday
1801,C,29,2021-10-18T07:31:06-04:00[America/New_York],2021-10-18T07:31:35-04:00[America/New_York],NA,2021-10-18,27066,Monday
1801,<A>,85,2021-10-18T07:31:35-04:00[America/New_York],2021-10-18T07:33:00-04:00[America/New_York],NA,2021-10-18,27095,Monday
1801,B,38,2021-10-18T07:33:00-04:00[America/New_York],2021-10-18T07:33:38-04:00[America/New_York],NA,2021-10-18,27180,Monday
1801,C,45,2021-10-18T07:33:38-04:00[America/New_York],2021-10-18T07:34:23-04:00[America/New_York],NA,2021-10-18,27218,Monday
1801,<A>,57,2021-10-18T07:34:23-04:00[America/New_York],2021-10-18T07:35:20-04:00[America/New_York],NA,2021-10-18,27263,Monday
1801,B,35,2021-10-18T07:35:20-04:00[America/New_York],2021-10-18T07:35:55-04:00[America/New_York],Yes,2021-10-18,27320,Monday
1801,C,22,2021-10-18T07:35:55-04:00[America/New_York],2021-10-18T07:36:17-04:00[America/New_York],Yes,2021-10-18,27355,Monday
1801,<A>,83,2021-10-18T07:36:17-04:00[America/New_York],2021-10-18T07:37:40-04:00[America/New_York],NA,2021-10-18,27377,Monday
1801,B,36,2021-10-18T07:37:40-04:00[America/New_York],2021-10-18T07:38:16-04:00[America/New_York],Yes,2021-10-18,27460,Monday
1801,C,27,2021-10-18T07:38:16-04:00[America/New_York],2021-10-18T07:38:43-04:00[America/New_York],NA,2021-10-18,27496,Monday
1801,<A>,77,2021-10-18T07:38:43-04:00[America/New_York],2021-10-18T07:40:00-04:00[America/New_York],NA,2021-10-18,27523,Monday
1801,B,36,2021-10-18T07:40:00-04:00[America/New_York],2021-10-18T07:40:36-04:00[America/New_York],Yes,2021-10-18,27600,Monday
1801,C,20,2021-10-18T07:40:36-04:00[America/New_York],2021-10-18T07:40:56-04:00[America/New_York],Yes,2021-10-18,27636,Monday
1801,<A>,84,2021-10-18T07:40:56-04:00[America/New_York],2021-10-18T07:42:20-04:00[America/New_York],NA,2021-10-18,27656,Monday
1801,B,39,2021-10-18T07:42:20-04:00[America/New_York],2021-10-18T07:42:59-04:00[America/New_York],NA,2021-10-18,27740,Monday
1801,C,27,2021-10-18T07:42:59-04:00[America/New_York],2021-10-18T07:43:26-04:00[America/New_York],NA,2021-10-18,27779,Monday
1801,<A>,74,2021-10-18T07:43:26-04:00[America/New_York],2021-10-18T07:44:40-04:00[America/New_York],NA,2021-10-18,27806,Monday
1801,B,39,2021-10-18T07:44:40-04:00[America/New_York],2021-10-18T07:45:19-04:00[America/New_York],NA,2021-10-18,27880,Monday
1801,C,27,2021-10-18T07:45:19-04:00[America/New_York],2021-10-18T07:45:46-04:00[America/New_York],NA,2021-10-18,27919,Monday
1801,<A>,74,2021-10-18T07:45:46-04:00[America/New_York],2021-10-18T07:47:00-04:00[America/New_York],NA,2021-10-18,27946,Monday
1801,B,41,2021-10-18T07:47:00-04:00[America/New_York],2021-10-18T07:47:41-04:00[America/New_York],NA,2021-10-18,28020,Monday
1801,C,23,2021-10-18T07:47:41-04:00[America/New_York],2021-10-18T07:48:04-04:00[America/New_York],Yes,2021-10-18,28061,Monday
1801,<A>,76,2021-10-18T07:48:04-04:00[America/New_York],2021-10-18T07:49:20-04:00[America/New_York],NA,2021-10-18,28084,Monday
1801,B,39,2021-10-18T07:49:20-04:00[America/New_York],2021-10-18T07:49:59-04:00[America/New_York],NA,2021-10-18,28160,Monday
1801,C,27,2021-10-18T07:49:59-04:00[America/New_York],2021-10-18T07:50:26-04:00[America/New_York],NA,2021-10-18,28199,Monday
1801,<A>,74,2021-10-18T07:50:26-04:00[America/New_York],2021-10-18T07:51:40-04:00[America/New_York],NA,2021-10-18,28226,Monday
1801,B,39,2021-10-18T07:51:40-04:00[America/New_York],2021-10-18T07:52:19-04:00[America/New_York],NA,2021-10-18,28300,Monday
1801,C,28,2021-10-18T07:52:19-04:00[America/New_York],2021-10-18T07:52:47-04:00[America/New_York],NA,2021-10-18,28339,Monday
1801,<A>,73,2021-10-18T07:52:47-04:00[America/New_York],2021-10-18T07:54:00-04:00[America/New_York],NA,2021-10-18,28367,Monday
1801,B,39,2021-10-18T07:54:00-04:00[America/New_York],2021-10-18T07:54:39-04:00[America/New_York],NA,2021-10-18,28440,Monday
1801,C,26,2021-10-18T07:54:39-04:00[America/New_York],2021-10-18T07:55:05-04:00[America/New_York],Yes,2021-10-18,28479,Monday
1801,<A>,76,2021-10-18T07:55:05-04:00[America/New_York],2021-10-18T07:56:21-04:00[America/New_York],NA,2021-10-18,28505,Monday
1801,B,39,2021-10-18T07:56:21-04:00[America/New_York],2021-10-18T07:57:00-04:00[America/New_York],NA,2021-10-18,28581,Monday
1801,C,27,2021-10-18T07:57:00-04:00[America/New_York],2021-10-18T07:57:27-04:00[America/New_York],NA,2021-10-18,28620,Monday
1801,<A>,73,2021-10-18T07:57:27-04:00[America/New_York],2021-10-18T07:58:40-04:00[America/New_York],NA,2021-10-18,28647,Monday
1801,B,39,2021-10-18T07:58:40-04:00[America/New_York],2021-10-18T07:59:19-04:00[America/New_York],NA,2021-10-18,28720,Monday
1801,C,28,2021-10-18T07:59:19-04:00[America/New_York],2021-10-18T07:59:47-04:00[America/New_York],NA,2021-10-18,28759,Monday
1801,<A>,73,2021-10-18T07:59:47-04:00[America/New_York],2021-10-18T08:01:00-04:00[America/New_York],NA,2021-10-18,28787,Monday
1801,B,38,2021-10-18T08:01:00-04:00[America/New_York],2021-10-18T08:01:38-04:00[America/New_York],NA,2021-10-18,28860,Monday
1801,C,26,2021-10-18T08:01:38-04:00[America/New_York],2021-10-18T08:02:04-04:00[America/New_York],Yes,2021-10-18,28898,Monday
1801,<A>,76,2021-10-18T08:02:04-04:00[America/New_York],2021-10-18T08:03:20-04:00[America/New_York],NA,2021-10-18,28924,Monday
1801,B,39,2021-10-18T08:03:20-04:00[America/New_York],2021-10-18T08:03:59-04:00[America/New_York],NA,2021-10-18,29000,Monday
1801,C,27,2021-10-18T08:03:59-04:00[America/New_York],2021-10-18T08:04:26-04:00[America/New_York],NA,2021-10-18,29039,Monday
1801,<A>,74,2021-10-18T08:04:26-04:00[America/New_York],2021-10-18T08:05:40-04:00[America/New_York],NA,2021-10-18,29066,Monday
