Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,15,2021-05-02T00:18:12-04:00[America/New_York],2021-05-02T00:18:27-04:00[America/New_York],NA,2021-05-02,1092,Sunday
1803,C,14,2021-05-02T00:18:27-04:00[America/New_York],2021-05-02T00:18:41-04:00[America/New_York],Yes,2021-05-02,1107,Sunday
1803,<A>,37,2021-05-02T00:18:41-04:00[America/New_York],2021-05-02T00:19:18-04:00[America/New_York],Yes,2021-05-02,1121,Sunday
1803,C,15,2021-05-02T00:19:18-04:00[America/New_York],2021-05-02T00:19:33-04:00[America/New_York],Yes,2021-05-02,1158,Sunday
1803,<A>,37,2021-05-02T00:19:33-04:00[America/New_York],2021-05-02T00:20:10-04:00[America/New_York],Yes,2021-05-02,1173,Sunday
1803,B,19,2021-05-02T00:20:10-04:00[America/New_York],2021-05-02T00:20:29-04:00[America/New_York],Yes,2021-05-02,1210,Sunday
1803,<A>,37,2021-05-02T00:20:29-04:00[America/New_York],2021-05-02T00:21:06-04:00[America/New_York],Yes,2021-05-02,1229,Sunday
1803,B,15,2021-05-02T00:21:06-04:00[America/New_York],2021-05-02T00:21:21-04:00[America/New_York],NA,2021-05-02,1266,Sunday
1803,C,15,2021-05-02T00:21:21-04:00[America/New_York],2021-05-02T00:21:36-04:00[America/New_York],Yes,2021-05-02,1281,Sunday
1803,<A>,38,2021-05-02T00:21:36-04:00[America/New_York],2021-05-02T00:22:14-04:00[America/New_York],Yes,2021-05-02,1296,Sunday
1803,C,14,2021-05-02T00:22:14-04:00[America/New_York],2021-05-02T00:22:28-04:00[America/New_York],Yes,2021-05-02,1334,Sunday
1803,<A>,37,2021-05-02T00:22:28-04:00[America/New_York],2021-05-02T00:23:05-04:00[America/New_York],Yes,2021-05-02,1348,Sunday
1803,B,15,2021-05-02T00:23:05-04:00[America/New_York],2021-05-02T00:23:20-04:00[America/New_York],NA,2021-05-02,1385,Sunday
1803,C,17,2021-05-02T00:23:20-04:00[America/New_York],2021-05-02T00:23:37-04:00[America/New_York],Yes,2021-05-02,1400,Sunday
1803,<A>,45,2021-05-02T00:23:37-04:00[America/New_York],2021-05-02T00:24:22-04:00[America/New_York],Yes,2021-05-02,1417,Sunday
1803,B,14,2021-05-02T00:24:22-04:00[America/New_York],2021-05-02T00:24:36-04:00[America/New_York],NA,2021-05-02,1462,Sunday
1803,C,15,2021-05-02T00:24:36-04:00[America/New_York],2021-05-02T00:24:51-04:00[America/New_York],Yes,2021-05-02,1476,Sunday
1803,<A>,38,2021-05-02T00:24:51-04:00[America/New_York],2021-05-02T00:25:29-04:00[America/New_York],Yes,2021-05-02,1491,Sunday
1803,B,14,2021-05-02T00:25:29-04:00[America/New_York],2021-05-02T00:25:43-04:00[America/New_York],Yes,2021-05-02,1529,Sunday
1803,<A>,128,2021-05-02T00:25:43-04:00[America/New_York],2021-05-02T00:27:51-04:00[America/New_York],Yes,2021-05-02,1543,Sunday
1803,B,14,2021-05-02T00:27:51-04:00[America/New_York],2021-05-02T00:28:05-04:00[America/New_York],Yes,2021-05-02,1671,Sunday
1803,<A>,50,2021-05-02T00:28:05-04:00[America/New_York],2021-05-02T00:28:55-04:00[America/New_York],Yes,2021-05-02,1685,Sunday
1803,B,14,2021-05-02T00:28:55-04:00[America/New_York],2021-05-02T00:29:09-04:00[America/New_York],Yes,2021-05-02,1735,Sunday
1803,<A>,74,2021-05-02T00:29:09-04:00[America/New_York],2021-05-02T00:30:23-04:00[America/New_York],Yes,2021-05-02,1749,Sunday
1803,B,14,2021-05-02T00:30:23-04:00[America/New_York],2021-05-02T00:30:37-04:00[America/New_York],Yes,2021-05-02,1823,Sunday
1803,<A>,39,2021-05-02T00:30:37-04:00[America/New_York],2021-05-02T00:31:16-04:00[America/New_York],Yes,2021-05-02,1837,Sunday
1803,B,15,2021-05-02T00:31:16-04:00[America/New_York],2021-05-02T00:31:31-04:00[America/New_York],NA,2021-05-02,1876,Sunday
1803,C,14,2021-05-02T00:31:31-04:00[America/New_York],2021-05-02T00:31:45-04:00[America/New_York],Yes,2021-05-02,1891,Sunday
1803,<A>,38,2021-05-02T00:31:45-04:00[America/New_York],2021-05-02T00:32:23-04:00[America/New_York],Yes,2021-05-02,1905,Sunday
1803,B,14,2021-05-02T00:32:23-04:00[America/New_York],2021-05-02T00:32:37-04:00[America/New_York],NA,2021-05-02,1943,Sunday
1803,C,16,2021-05-02T00:32:37-04:00[America/New_York],2021-05-02T00:32:53-04:00[America/New_York],Yes,2021-05-02,1957,Sunday
1803,<A>,38,2021-05-02T00:32:53-04:00[America/New_York],2021-05-02T00:33:31-04:00[America/New_York],Yes,2021-05-02,1973,Sunday
1803,C,20,2021-05-02T00:33:31-04:00[America/New_York],2021-05-02T00:33:51-04:00[America/New_York],Yes,2021-05-02,2011,Sunday
1803,<A>,39,2021-05-02T00:33:51-04:00[America/New_York],2021-05-02T00:34:30-04:00[America/New_York],Yes,2021-05-02,2031,Sunday
1803,B,15,2021-05-02T00:34:30-04:00[America/New_York],2021-05-02T00:34:45-04:00[America/New_York],NA,2021-05-02,2070,Sunday
1803,C,15,2021-05-02T00:34:45-04:00[America/New_York],2021-05-02T00:35:00-04:00[America/New_York],Yes,2021-05-02,2085,Sunday
1803,<A>,38,2021-05-02T00:35:00-04:00[America/New_York],2021-05-02T00:35:38-04:00[America/New_York],Yes,2021-05-02,2100,Sunday
1803,C,20,2021-05-02T00:35:38-04:00[America/New_York],2021-05-02T00:35:58-04:00[America/New_York],Yes,2021-05-02,2138,Sunday
1803,<A>,38,2021-05-02T00:35:58-04:00[America/New_York],2021-05-02T00:36:36-04:00[America/New_York],Yes,2021-05-02,2158,Sunday
1803,B,14,2021-05-02T00:36:36-04:00[America/New_York],2021-05-02T00:36:50-04:00[America/New_York],NA,2021-05-02,2196,Sunday
1803,C,15,2021-05-02T00:36:50-04:00[America/New_York],2021-05-02T00:37:05-04:00[America/New_York],Yes,2021-05-02,2210,Sunday
1803,<A>,46,2021-05-02T00:37:05-04:00[America/New_York],2021-05-02T00:37:51-04:00[America/New_York],Yes,2021-05-02,2225,Sunday
1803,B,14,2021-05-02T00:37:51-04:00[America/New_York],2021-05-02T00:38:05-04:00[America/New_York],Yes,2021-05-02,2271,Sunday
1803,<A>,37,2021-05-02T00:38:05-04:00[America/New_York],2021-05-02T00:38:42-04:00[America/New_York],Yes,2021-05-02,2285,Sunday
1803,C,15,2021-05-02T00:38:42-04:00[America/New_York],2021-05-02T00:38:57-04:00[America/New_York],Yes,2021-05-02,2322,Sunday
1803,<A>,48,2021-05-02T00:38:57-04:00[America/New_York],2021-05-02T00:39:45-04:00[America/New_York],Yes,2021-05-02,2337,Sunday
1803,C,14,2021-05-02T00:39:45-04:00[America/New_York],2021-05-02T00:39:59-04:00[America/New_York],Yes,2021-05-02,2385,Sunday
1803,<A>,128,2021-05-02T00:39:59-04:00[America/New_York],2021-05-02T00:42:07-04:00[America/New_York],Yes,2021-05-02,2399,Sunday
1803,B,14,2021-05-02T00:42:07-04:00[America/New_York],2021-05-02T00:42:21-04:00[America/New_York],Yes,2021-05-02,2527,Sunday
1803,<A>,38,2021-05-02T00:42:21-04:00[America/New_York],2021-05-02T00:42:59-04:00[America/New_York],Yes,2021-05-02,2541,Sunday
1803,B,14,2021-05-02T00:42:59-04:00[America/New_York],2021-05-02T00:43:13-04:00[America/New_York],NA,2021-05-02,2579,Sunday
1803,C,14,2021-05-02T00:43:13-04:00[America/New_York],2021-05-02T00:43:27-04:00[America/New_York],Yes,2021-05-02,2593,Sunday
1803,<A>,39,2021-05-02T00:43:27-04:00[America/New_York],2021-05-02T00:44:06-04:00[America/New_York],Yes,2021-05-02,2607,Sunday
1803,B,14,2021-05-02T00:44:06-04:00[America/New_York],2021-05-02T00:44:20-04:00[America/New_York],Yes,2021-05-02,2646,Sunday
1803,<A>,56,2021-05-02T00:44:20-04:00[America/New_York],2021-05-02T00:45:16-04:00[America/New_York],Yes,2021-05-02,2660,Sunday
1803,B,14,2021-05-02T00:45:16-04:00[America/New_York],2021-05-02T00:45:30-04:00[America/New_York],Yes,2021-05-02,2716,Sunday
1803,<A>,37,2021-05-02T00:45:30-04:00[America/New_York],2021-05-02T00:46:07-04:00[America/New_York],Yes,2021-05-02,2730,Sunday
1803,B,15,2021-05-02T00:46:07-04:00[America/New_York],2021-05-02T00:46:22-04:00[America/New_York],NA,2021-05-02,2767,Sunday
1803,C,14,2021-05-02T00:46:22-04:00[America/New_York],2021-05-02T00:46:36-04:00[America/New_York],Yes,2021-05-02,2782,Sunday
1803,<A>,79,2021-05-02T00:46:36-04:00[America/New_York],2021-05-02T00:47:55-04:00[America/New_York],Yes,2021-05-02,2796,Sunday
1803,C,14,2021-05-02T00:47:55-04:00[America/New_York],2021-05-02T00:48:09-04:00[America/New_York],Yes,2021-05-02,2875,Sunday
1803,<A>,64,2021-05-02T00:48:09-04:00[America/New_York],2021-05-02T00:49:13-04:00[America/New_York],Yes,2021-05-02,2889,Sunday
1803,C,14,2021-05-02T00:49:13-04:00[America/New_York],2021-05-02T00:49:27-04:00[America/New_York],Yes,2021-05-02,2953,Sunday
1803,<A>,49,2021-05-02T00:49:27-04:00[America/New_York],2021-05-02T00:50:16-04:00[America/New_York],Yes,2021-05-02,2967,Sunday
1803,C,14,2021-05-02T00:50:16-04:00[America/New_York],2021-05-02T00:50:30-04:00[America/New_York],Yes,2021-05-02,3016,Sunday
1803,<A>,67,2021-05-02T00:50:30-04:00[America/New_York],2021-05-02T00:51:37-04:00[America/New_York],NA,2021-05-02,3030,Sunday
1803,B,14,2021-05-02T00:51:37-04:00[America/New_York],2021-05-02T00:51:51-04:00[America/New_York],Yes,2021-05-02,3097,Sunday
1803,<A>,147,2021-05-02T00:51:51-04:00[America/New_York],2021-05-02T00:54:18-04:00[America/New_York],Yes,2021-05-02,3111,Sunday
1803,C,14,2021-05-02T00:54:18-04:00[America/New_York],2021-05-02T00:54:32-04:00[America/New_York],Yes,2021-05-02,3258,Sunday
1803,<A>,98,2021-05-02T00:54:32-04:00[America/New_York],2021-05-02T00:56:10-04:00[America/New_York],NA,2021-05-02,3272,Sunday
1803,B,14,2021-05-02T00:56:10-04:00[America/New_York],2021-05-02T00:56:24-04:00[America/New_York],Yes,2021-05-02,3370,Sunday
1803,<A>,136,2021-05-02T00:56:24-04:00[America/New_York],2021-05-02T00:58:40-04:00[America/New_York],Yes,2021-05-02,3384,Sunday
1803,C,14,2021-05-02T00:58:40-04:00[America/New_York],2021-05-02T00:58:54-04:00[America/New_York],Yes,2021-05-02,3520,Sunday
1803,<A>,37,2021-05-02T00:58:54-04:00[America/New_York],2021-05-02T00:59:31-04:00[America/New_York],Yes,2021-05-02,3534,Sunday
1803,B,15,2021-05-02T00:59:31-04:00[America/New_York],2021-05-02T00:59:46-04:00[America/New_York],NA,2021-05-02,3571,Sunday
1803,C,16,2021-05-02T00:59:46-04:00[America/New_York],2021-05-02T01:00:02-04:00[America/New_York],Yes,2021-05-02,3586,Sunday
1803,<A>,58,2021-05-02T01:00:02-04:00[America/New_York],2021-05-02T01:01:00-04:00[America/New_York],Yes,2021-05-02,3602,Sunday
1803,C,14,2021-05-02T01:01:00-04:00[America/New_York],2021-05-02T01:01:14-04:00[America/New_York],Yes,2021-05-02,3660,Sunday
1803,<A>,38,2021-05-02T01:01:14-04:00[America/New_York],2021-05-02T01:01:52-04:00[America/New_York],Yes,2021-05-02,3674,Sunday
1803,B,15,2021-05-02T01:01:52-04:00[America/New_York],2021-05-02T01:02:07-04:00[America/New_York],Yes,2021-05-02,3712,Sunday
1803,<A>,42,2021-05-02T01:02:07-04:00[America/New_York],2021-05-02T01:02:49-04:00[America/New_York],Yes,2021-05-02,3727,Sunday
1803,C,16,2021-05-02T01:02:49-04:00[America/New_York],2021-05-02T01:03:05-04:00[America/New_York],Yes,2021-05-02,3769,Sunday
1803,<A>,37,2021-05-02T01:03:05-04:00[America/New_York],2021-05-02T01:03:42-04:00[America/New_York],Yes,2021-05-02,3785,Sunday
1803,B,16,2021-05-02T01:03:42-04:00[America/New_York],2021-05-02T01:03:58-04:00[America/New_York],Yes,2021-05-02,3822,Sunday
1803,<A>,53,2021-05-02T01:03:58-04:00[America/New_York],2021-05-02T01:04:51-04:00[America/New_York],Yes,2021-05-02,3838,Sunday
1803,C,14,2021-05-02T01:04:51-04:00[America/New_York],2021-05-02T01:05:05-04:00[America/New_York],Yes,2021-05-02,3891,Sunday
1803,<A>,38,2021-05-02T01:05:05-04:00[America/New_York],2021-05-02T01:05:43-04:00[America/New_York],Yes,2021-05-02,3905,Sunday
1803,B,16,2021-05-02T01:05:43-04:00[America/New_York],2021-05-02T01:05:59-04:00[America/New_York],Yes,2021-05-02,3943,Sunday
1803,<A>,38,2021-05-02T01:05:59-04:00[America/New_York],2021-05-02T01:06:37-04:00[America/New_York],Yes,2021-05-02,3959,Sunday
1803,B,14,2021-05-02T01:06:37-04:00[America/New_York],2021-05-02T01:06:51-04:00[America/New_York],NA,2021-05-02,3997,Sunday
1803,C,14,2021-05-02T01:06:51-04:00[America/New_York],2021-05-02T01:07:05-04:00[America/New_York],Yes,2021-05-02,4011,Sunday
1803,<A>,38,2021-05-02T01:07:05-04:00[America/New_York],2021-05-02T01:07:43-04:00[America/New_York],Yes,2021-05-02,4025,Sunday
1803,B,14,2021-05-02T01:07:43-04:00[America/New_York],2021-05-02T01:07:57-04:00[America/New_York],Yes,2021-05-02,4063,Sunday
1803,<A>,38,2021-05-02T01:07:57-04:00[America/New_York],2021-05-02T01:08:35-04:00[America/New_York],Yes,2021-05-02,4077,Sunday
1803,B,15,2021-05-02T01:08:35-04:00[America/New_York],2021-05-02T01:08:50-04:00[America/New_York],Yes,2021-05-02,4115,Sunday
1803,<A>,40,2021-05-02T01:08:50-04:00[America/New_York],2021-05-02T01:09:30-04:00[America/New_York],Yes,2021-05-02,4130,Sunday
1803,C,14,2021-05-02T01:09:30-04:00[America/New_York],2021-05-02T01:09:44-04:00[America/New_York],Yes,2021-05-02,4170,Sunday
1803,<A>,37,2021-05-02T01:09:44-04:00[America/New_York],2021-05-02T01:10:21-04:00[America/New_York],Yes,2021-05-02,4184,Sunday
1803,C,16,2021-05-02T01:10:21-04:00[America/New_York],2021-05-02T01:10:37-04:00[America/New_York],Yes,2021-05-02,4221,Sunday
1803,<A>,71,2021-05-02T01:10:37-04:00[America/New_York],2021-05-02T01:11:48-04:00[America/New_York],NA,2021-05-02,4237,Sunday
1803,B,14,2021-05-02T01:11:48-04:00[America/New_York],2021-05-02T01:12:02-04:00[America/New_York],Yes,2021-05-02,4308,Sunday
1803,<A>,68,2021-05-02T01:12:02-04:00[America/New_York],2021-05-02T01:13:10-04:00[America/New_York],Yes,2021-05-02,4322,Sunday
1803,C,14,2021-05-02T01:13:10-04:00[America/New_York],2021-05-02T01:13:24-04:00[America/New_York],Yes,2021-05-02,4390,Sunday
1803,<A>,38,2021-05-02T01:13:24-04:00[America/New_York],2021-05-02T01:14:02-04:00[America/New_York],Yes,2021-05-02,4404,Sunday
1803,B,14,2021-05-02T01:14:02-04:00[America/New_York],2021-05-02T01:14:16-04:00[America/New_York],NA,2021-05-02,4442,Sunday
1803,C,15,2021-05-02T01:14:16-04:00[America/New_York],2021-05-02T01:14:31-04:00[America/New_York],Yes,2021-05-02,4456,Sunday
1803,<A>,40,2021-05-02T01:14:31-04:00[America/New_York],2021-05-02T01:15:11-04:00[America/New_York],Yes,2021-05-02,4471,Sunday
1803,B,14,2021-05-02T01:15:11-04:00[America/New_York],2021-05-02T01:15:25-04:00[America/New_York],NA,2021-05-02,4511,Sunday
1803,C,15,2021-05-02T01:15:25-04:00[America/New_York],2021-05-02T01:15:40-04:00[America/New_York],Yes,2021-05-02,4525,Sunday
1803,<A>,43,2021-05-02T01:15:40-04:00[America/New_York],2021-05-02T01:16:23-04:00[America/New_York],Yes,2021-05-02,4540,Sunday
1803,B,14,2021-05-02T01:16:23-04:00[America/New_York],2021-05-02T01:16:37-04:00[America/New_York],Yes,2021-05-02,4583,Sunday
1803,<A>,38,2021-05-02T01:16:37-04:00[America/New_York],2021-05-02T01:17:15-04:00[America/New_York],Yes,2021-05-02,4597,Sunday
1803,C,15,2021-05-02T01:17:15-04:00[America/New_York],2021-05-02T01:17:30-04:00[America/New_York],Yes,2021-05-02,4635,Sunday
1803,<A>,42,2021-05-02T01:17:30-04:00[America/New_York],2021-05-02T01:18:12-04:00[America/New_York],Yes,2021-05-02,4650,Sunday
1803,B,15,2021-05-02T01:18:12-04:00[America/New_York],2021-05-02T01:18:27-04:00[America/New_York],NA,2021-05-02,4692,Sunday
1803,C,14,2021-05-02T01:18:27-04:00[America/New_York],2021-05-02T01:18:41-04:00[America/New_York],Yes,2021-05-02,4707,Sunday
1803,<A>,37,2021-05-02T01:18:41-04:00[America/New_York],2021-05-02T01:19:18-04:00[America/New_York],Yes,2021-05-02,4721,Sunday
1803,C,15,2021-05-02T01:19:18-04:00[America/New_York],2021-05-02T01:19:33-04:00[America/New_York],Yes,2021-05-02,4758,Sunday
1803,<A>,46,2021-05-02T01:19:33-04:00[America/New_York],2021-05-02T01:20:19-04:00[America/New_York],Yes,2021-05-02,4773,Sunday
1803,C,15,2021-05-02T01:20:19-04:00[America/New_York],2021-05-02T01:20:34-04:00[America/New_York],Yes,2021-05-02,4819,Sunday
1803,<A>,39,2021-05-02T01:20:34-04:00[America/New_York],2021-05-02T01:21:13-04:00[America/New_York],Yes,2021-05-02,4834,Sunday
1803,B,14,2021-05-02T01:21:13-04:00[America/New_York],2021-05-02T01:21:27-04:00[America/New_York],NA,2021-05-02,4873,Sunday
1803,C,15,2021-05-02T01:21:27-04:00[America/New_York],2021-05-02T01:21:42-04:00[America/New_York],Yes,2021-05-02,4887,Sunday
1803,<A>,128,2021-05-02T01:21:42-04:00[America/New_York],2021-05-02T01:23:50-04:00[America/New_York],Yes,2021-05-02,4902,Sunday
1803,B,14,2021-05-02T01:23:50-04:00[America/New_York],2021-05-02T01:24:04-04:00[America/New_York],Yes,2021-05-02,5030,Sunday
1803,<A>,47,2021-05-02T01:24:04-04:00[America/New_York],2021-05-02T01:24:51-04:00[America/New_York],Yes,2021-05-02,5044,Sunday
1803,C,14,2021-05-02T01:24:51-04:00[America/New_York],2021-05-02T01:25:05-04:00[America/New_York],Yes,2021-05-02,5091,Sunday
1803,<A>,58,2021-05-02T01:25:05-04:00[America/New_York],2021-05-02T01:26:03-04:00[America/New_York],Yes,2021-05-02,5105,Sunday
1803,C,14,2021-05-02T01:26:03-04:00[America/New_York],2021-05-02T01:26:17-04:00[America/New_York],Yes,2021-05-02,5163,Sunday
1803,<A>,44,2021-05-02T01:26:17-04:00[America/New_York],2021-05-02T01:27:01-04:00[America/New_York],Yes,2021-05-02,5177,Sunday
1803,C,14,2021-05-02T01:27:01-04:00[America/New_York],2021-05-02T01:27:15-04:00[America/New_York],Yes,2021-05-02,5221,Sunday
1803,<A>,38,2021-05-02T01:27:15-04:00[America/New_York],2021-05-02T01:27:53-04:00[America/New_York],Yes,2021-05-02,5235,Sunday
1803,B,14,2021-05-02T01:27:53-04:00[America/New_York],2021-05-02T01:28:07-04:00[America/New_York],Yes,2021-05-02,5273,Sunday
1803,<A>,38,2021-05-02T01:28:07-04:00[America/New_York],2021-05-02T01:28:45-04:00[America/New_York],Yes,2021-05-02,5287,Sunday
1803,B,14,2021-05-02T01:28:45-04:00[America/New_York],2021-05-02T01:28:59-04:00[America/New_York],NA,2021-05-02,5325,Sunday
1803,C,15,2021-05-02T01:28:59-04:00[America/New_York],2021-05-02T01:29:14-04:00[America/New_York],Yes,2021-05-02,5339,Sunday
1803,<A>,37,2021-05-02T01:29:14-04:00[America/New_York],2021-05-02T01:29:51-04:00[America/New_York],Yes,2021-05-02,5354,Sunday
1803,C,14,2021-05-02T01:29:51-04:00[America/New_York],2021-05-02T01:30:05-04:00[America/New_York],Yes,2021-05-02,5391,Sunday
1803,<A>,46,2021-05-02T01:30:05-04:00[America/New_York],2021-05-02T01:30:51-04:00[America/New_York],Yes,2021-05-02,5405,Sunday
1803,B,14,2021-05-02T01:30:51-04:00[America/New_York],2021-05-02T01:31:05-04:00[America/New_York],Yes,2021-05-02,5451,Sunday
1803,<A>,37,2021-05-02T01:31:05-04:00[America/New_York],2021-05-02T01:31:42-04:00[America/New_York],Yes,2021-05-02,5465,Sunday
1803,B,16,2021-05-02T01:31:42-04:00[America/New_York],2021-05-02T01:31:58-04:00[America/New_York],NA,2021-05-02,5502,Sunday
1803,C,14,2021-05-02T01:31:58-04:00[America/New_York],2021-05-02T01:32:12-04:00[America/New_York],Yes,2021-05-02,5518,Sunday
1803,<A>,37,2021-05-02T01:32:12-04:00[America/New_York],2021-05-02T01:32:49-04:00[America/New_York],Yes,2021-05-02,5532,Sunday
1803,B,15,2021-05-02T01:32:49-04:00[America/New_York],2021-05-02T01:33:04-04:00[America/New_York],NA,2021-05-02,5569,Sunday
1803,C,14,2021-05-02T01:33:04-04:00[America/New_York],2021-05-02T01:33:18-04:00[America/New_York],Yes,2021-05-02,5584,Sunday
1803,<A>,39,2021-05-02T01:33:18-04:00[America/New_York],2021-05-02T01:33:57-04:00[America/New_York],Yes,2021-05-02,5598,Sunday
1803,B,18,2021-05-02T01:33:57-04:00[America/New_York],2021-05-02T01:34:15-04:00[America/New_York],Yes,2021-05-02,5637,Sunday
1803,<A>,37,2021-05-02T01:34:15-04:00[America/New_York],2021-05-02T01:34:52-04:00[America/New_York],Yes,2021-05-02,5655,Sunday
1803,B,15,2021-05-02T01:34:52-04:00[America/New_York],2021-05-02T01:35:07-04:00[America/New_York],NA,2021-05-02,5692,Sunday
1803,C,14,2021-05-02T01:35:07-04:00[America/New_York],2021-05-02T01:35:21-04:00[America/New_York],Yes,2021-05-02,5707,Sunday
1803,<A>,37,2021-05-02T01:35:21-04:00[America/New_York],2021-05-02T01:35:58-04:00[America/New_York],Yes,2021-05-02,5721,Sunday
1803,C,15,2021-05-02T01:35:58-04:00[America/New_York],2021-05-02T01:36:13-04:00[America/New_York],Yes,2021-05-02,5758,Sunday
1803,<A>,42,2021-05-02T01:36:13-04:00[America/New_York],2021-05-02T01:36:55-04:00[America/New_York],Yes,2021-05-02,5773,Sunday
1803,B,14,2021-05-02T01:36:55-04:00[America/New_York],2021-05-02T01:37:09-04:00[America/New_York],Yes,2021-05-02,5815,Sunday
1803,<A>,39,2021-05-02T01:37:09-04:00[America/New_York],2021-05-02T01:37:48-04:00[America/New_York],Yes,2021-05-02,5829,Sunday
1803,C,15,2021-05-02T01:37:48-04:00[America/New_York],2021-05-02T01:38:03-04:00[America/New_York],Yes,2021-05-02,5868,Sunday
1803,<A>,84,2021-05-02T01:38:03-04:00[America/New_York],2021-05-02T01:39:27-04:00[America/New_York],NA,2021-05-02,5883,Sunday
1803,B,15,2021-05-02T01:39:27-04:00[America/New_York],2021-05-02T01:39:42-04:00[America/New_York],Yes,2021-05-02,5967,Sunday
1803,<A>,124,2021-05-02T01:39:42-04:00[America/New_York],2021-05-02T01:41:46-04:00[America/New_York],Yes,2021-05-02,5982,Sunday
1803,B,14,2021-05-02T01:41:46-04:00[America/New_York],2021-05-02T01:42:00-04:00[America/New_York],NA,2021-05-02,6106,Sunday
1803,C,14,2021-05-02T01:42:00-04:00[America/New_York],2021-05-02T01:42:14-04:00[America/New_York],Yes,2021-05-02,6120,Sunday
1803,<A>,42,2021-05-02T01:42:14-04:00[America/New_York],2021-05-02T01:42:56-04:00[America/New_York],Yes,2021-05-02,6134,Sunday
1803,C,14,2021-05-02T01:42:56-04:00[America/New_York],2021-05-02T01:43:10-04:00[America/New_York],Yes,2021-05-02,6176,Sunday
1803,<A>,37,2021-05-02T01:43:10-04:00[America/New_York],2021-05-02T01:43:47-04:00[America/New_York],Yes,2021-05-02,6190,Sunday
1803,B,15,2021-05-02T01:43:47-04:00[America/New_York],2021-05-02T01:44:02-04:00[America/New_York],Yes,2021-05-02,6227,Sunday
1803,<A>,87,2021-05-02T01:44:02-04:00[America/New_York],2021-05-02T01:45:29-04:00[America/New_York],NA,2021-05-02,6242,Sunday
1803,B,17,2021-05-02T01:45:29-04:00[America/New_York],2021-05-02T01:45:46-04:00[America/New_York],Yes,2021-05-02,6329,Sunday
1803,<A>,76,2021-05-02T01:45:46-04:00[America/New_York],2021-05-02T01:47:02-04:00[America/New_York],Yes,2021-05-02,6346,Sunday
1803,C,14,2021-05-02T01:47:02-04:00[America/New_York],2021-05-02T01:47:16-04:00[America/New_York],Yes,2021-05-02,6422,Sunday
1803,<A>,37,2021-05-02T01:47:16-04:00[America/New_York],2021-05-02T01:47:53-04:00[America/New_York],Yes,2021-05-02,6436,Sunday
1803,C,15,2021-05-02T01:47:53-04:00[America/New_York],2021-05-02T01:48:08-04:00[America/New_York],Yes,2021-05-02,6473,Sunday
1803,<A>,109,2021-05-02T01:48:08-04:00[America/New_York],2021-05-02T01:49:57-04:00[America/New_York],Yes,2021-05-02,6488,Sunday
1803,B,14,2021-05-02T01:49:57-04:00[America/New_York],2021-05-02T01:50:11-04:00[America/New_York],Yes,2021-05-02,6597,Sunday
1803,<A>,38,2021-05-02T01:50:11-04:00[America/New_York],2021-05-02T01:50:49-04:00[America/New_York],Yes,2021-05-02,6611,Sunday
1803,B,14,2021-05-02T01:50:49-04:00[America/New_York],2021-05-02T01:51:03-04:00[America/New_York],Yes,2021-05-02,6649,Sunday
1803,<A>,50,2021-05-02T01:51:03-04:00[America/New_York],2021-05-02T01:51:53-04:00[America/New_York],Yes,2021-05-02,6663,Sunday
1803,B,14,2021-05-02T01:51:53-04:00[America/New_York],2021-05-02T01:52:07-04:00[America/New_York],Yes,2021-05-02,6713,Sunday
1803,<A>,38,2021-05-02T01:52:07-04:00[America/New_York],2021-05-02T01:52:45-04:00[America/New_York],Yes,2021-05-02,6727,Sunday
1803,B,14,2021-05-02T01:52:45-04:00[America/New_York],2021-05-02T01:52:59-04:00[America/New_York],Yes,2021-05-02,6765,Sunday
1803,<A>,101,2021-05-02T01:52:59-04:00[America/New_York],2021-05-02T01:54:40-04:00[America/New_York],NA,2021-05-02,6779,Sunday
1803,C,14,2021-05-02T01:54:40-04:00[America/New_York],2021-05-02T01:54:54-04:00[America/New_York],Yes,2021-05-02,6880,Sunday
1803,<A>,38,2021-05-02T01:54:54-04:00[America/New_York],2021-05-02T01:55:32-04:00[America/New_York],Yes,2021-05-02,6894,Sunday
1803,B,14,2021-05-02T01:55:32-04:00[America/New_York],2021-05-02T01:55:46-04:00[America/New_York],Yes,2021-05-02,6932,Sunday
1803,<A>,40,2021-05-02T01:55:46-04:00[America/New_York],2021-05-02T01:56:26-04:00[America/New_York],Yes,2021-05-02,6946,Sunday
1803,C,14,2021-05-02T01:56:26-04:00[America/New_York],2021-05-02T01:56:40-04:00[America/New_York],Yes,2021-05-02,6986,Sunday
1803,<A>,233,2021-05-02T01:56:40-04:00[America/New_York],2021-05-02T02:00:33-04:00[America/New_York],Yes,2021-05-02,7000,Sunday
1803,B,14,2021-05-02T02:00:33-04:00[America/New_York],2021-05-02T02:00:47-04:00[America/New_York],Yes,2021-05-02,7233,Sunday
1803,<A>,38,2021-05-02T02:00:47-04:00[America/New_York],2021-05-02T02:01:25-04:00[America/New_York],Yes,2021-05-02,7247,Sunday
1803,C,15,2021-05-02T02:01:25-04:00[America/New_York],2021-05-02T02:01:40-04:00[America/New_York],Yes,2021-05-02,7285,Sunday
1803,<A>,143,2021-05-02T02:01:40-04:00[America/New_York],2021-05-02T02:04:03-04:00[America/New_York],Yes,2021-05-02,7300,Sunday
1803,B,14,2021-05-02T02:04:03-04:00[America/New_York],2021-05-02T02:04:17-04:00[America/New_York],Yes,2021-05-02,7443,Sunday
