Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,25,2021-05-07T21:09:21-04:00[America/New_York],2021-05-07T21:09:46-04:00[America/New_York],Yes,2021-05-07,76161,Friday
1801,C,21,2021-05-07T21:09:46-04:00[America/New_York],2021-05-07T21:10:07-04:00[America/New_York],Yes,2021-05-07,76186,Friday
1801,<A>,61,2021-05-07T21:10:07-04:00[America/New_York],2021-05-07T21:11:08-04:00[America/New_York],NA,2021-05-07,76207,Friday
1801,B,23,2021-05-07T21:11:08-04:00[America/New_York],2021-05-07T21:11:31-04:00[America/New_York],NA,2021-05-07,76268,Friday
1801,C,22,2021-05-07T21:11:31-04:00[America/New_York],2021-05-07T21:11:53-04:00[America/New_York],NA,2021-05-07,76291,Friday
1801,<A>,46,2021-05-07T21:11:53-04:00[America/New_York],2021-05-07T21:12:39-04:00[America/New_York],NA,2021-05-07,76313,Friday
1801,B,22,2021-05-07T21:12:39-04:00[America/New_York],2021-05-07T21:13:01-04:00[America/New_York],NA,2021-05-07,76359,Friday
1801,C,19,2021-05-07T21:13:01-04:00[America/New_York],2021-05-07T21:13:20-04:00[America/New_York],Yes,2021-05-07,76381,Friday
1801,<A>,66,2021-05-07T21:13:20-04:00[America/New_York],2021-05-07T21:14:26-04:00[America/New_York],NA,2021-05-07,76400,Friday
1801,B,18,2021-05-07T21:14:26-04:00[America/New_York],2021-05-07T21:14:44-04:00[America/New_York],NA,2021-05-07,76466,Friday
1801,C,17,2021-05-07T21:14:44-04:00[America/New_York],2021-05-07T21:15:01-04:00[America/New_York],Yes,2021-05-07,76484,Friday
1801,<A>,64,2021-05-07T21:15:01-04:00[America/New_York],2021-05-07T21:16:05-04:00[America/New_York],NA,2021-05-07,76501,Friday
1801,B,25,2021-05-07T21:16:05-04:00[America/New_York],2021-05-07T21:16:30-04:00[America/New_York],Yes,2021-05-07,76565,Friday
1801,C,46,2021-05-07T21:16:30-04:00[America/New_York],2021-05-07T21:17:16-04:00[America/New_York],NA,2021-05-07,76590,Friday
1801,<A>,55,2021-05-07T21:17:16-04:00[America/New_York],2021-05-07T21:18:11-04:00[America/New_York],NA,2021-05-07,76636,Friday
1801,B,31,2021-05-07T21:18:11-04:00[America/New_York],2021-05-07T21:18:42-04:00[America/New_York],Yes,2021-05-07,76691,Friday
1801,C,21,2021-05-07T21:18:42-04:00[America/New_York],2021-05-07T21:19:03-04:00[America/New_York],Yes,2021-05-07,76722,Friday
1801,<A>,68,2021-05-07T21:19:03-04:00[America/New_York],2021-05-07T21:20:11-04:00[America/New_York],NA,2021-05-07,76743,Friday
1801,B,22,2021-05-07T21:20:11-04:00[America/New_York],2021-05-07T21:20:33-04:00[America/New_York],Yes,2021-05-07,76811,Friday
1801,C,16,2021-05-07T21:20:33-04:00[America/New_York],2021-05-07T21:20:49-04:00[America/New_York],Yes,2021-05-07,76833,Friday
1801,<A>,62,2021-05-07T21:20:49-04:00[America/New_York],2021-05-07T21:21:51-04:00[America/New_York],NA,2021-05-07,76849,Friday
1801,B,17,2021-05-07T21:21:51-04:00[America/New_York],2021-05-07T21:22:08-04:00[America/New_York],Yes,2021-05-07,76911,Friday
1801,C,18,2021-05-07T21:22:08-04:00[America/New_York],2021-05-07T21:22:26-04:00[America/New_York],Yes,2021-05-07,76928,Friday
1801,<A>,68,2021-05-07T21:22:26-04:00[America/New_York],2021-05-07T21:23:34-04:00[America/New_York],NA,2021-05-07,76946,Friday
1801,B,17,2021-05-07T21:23:34-04:00[America/New_York],2021-05-07T21:23:51-04:00[America/New_York],Yes,2021-05-07,77014,Friday
1801,C,15,2021-05-07T21:23:51-04:00[America/New_York],2021-05-07T21:24:06-04:00[America/New_York],Yes,2021-05-07,77031,Friday
1801,<A>,61,2021-05-07T21:24:06-04:00[America/New_York],2021-05-07T21:25:07-04:00[America/New_York],Yes,2021-05-07,77046,Friday
1801,B,18,2021-05-07T21:25:07-04:00[America/New_York],2021-05-07T21:25:25-04:00[America/New_York],Yes,2021-05-07,77107,Friday
1801,C,18,2021-05-07T21:25:25-04:00[America/New_York],2021-05-07T21:25:43-04:00[America/New_York],Yes,2021-05-07,77125,Friday
1801,<A>,79,2021-05-07T21:25:43-04:00[America/New_York],2021-05-07T21:27:02-04:00[America/New_York],NA,2021-05-07,77143,Friday
1801,C,21,2021-05-07T21:27:02-04:00[America/New_York],2021-05-07T21:27:23-04:00[America/New_York],Yes,2021-05-07,77222,Friday
1801,<A>,39,2021-05-07T21:27:23-04:00[America/New_York],2021-05-07T21:28:02-04:00[America/New_York],NA,2021-05-07,77243,Friday
1801,B,22,2021-05-07T21:28:02-04:00[America/New_York],2021-05-07T21:28:24-04:00[America/New_York],NA,2021-05-07,77282,Friday
1801,C,21,2021-05-07T21:28:24-04:00[America/New_York],2021-05-07T21:28:45-04:00[America/New_York],Yes,2021-05-07,77304,Friday
1801,<A>,75,2021-05-07T21:28:45-04:00[America/New_York],2021-05-07T21:30:00-04:00[America/New_York],NA,2021-05-07,77325,Friday
1801,B,19,2021-05-07T21:30:00-04:00[America/New_York],2021-05-07T21:30:19-04:00[America/New_York],NA,2021-05-07,77400,Friday
1801,C,17,2021-05-07T21:30:19-04:00[America/New_York],2021-05-07T21:30:36-04:00[America/New_York],Yes,2021-05-07,77419,Friday
1801,<A>,61,2021-05-07T21:30:36-04:00[America/New_York],2021-05-07T21:31:37-04:00[America/New_York],NA,2021-05-07,77436,Friday
1801,B,18,2021-05-07T21:31:37-04:00[America/New_York],2021-05-07T21:31:55-04:00[America/New_York],NA,2021-05-07,77497,Friday
1801,C,18,2021-05-07T21:31:55-04:00[America/New_York],2021-05-07T21:32:13-04:00[America/New_York],Yes,2021-05-07,77515,Friday
1801,<A>,69,2021-05-07T21:32:13-04:00[America/New_York],2021-05-07T21:33:22-04:00[America/New_York],NA,2021-05-07,77533,Friday
1801,B,16,2021-05-07T21:33:22-04:00[America/New_York],2021-05-07T21:33:38-04:00[America/New_York],NA,2021-05-07,77602,Friday
1801,C,17,2021-05-07T21:33:38-04:00[America/New_York],2021-05-07T21:33:55-04:00[America/New_York],NA,2021-05-07,77618,Friday
1801,<A>,61,2021-05-07T21:33:55-04:00[America/New_York],2021-05-07T21:34:56-04:00[America/New_York],Yes,2021-05-07,77635,Friday
1801,B,19,2021-05-07T21:34:56-04:00[America/New_York],2021-05-07T21:35:15-04:00[America/New_York],Yes,2021-05-07,77696,Friday
1801,C,21,2021-05-07T21:35:15-04:00[America/New_York],2021-05-07T21:35:36-04:00[America/New_York],Yes,2021-05-07,77715,Friday
1801,<A>,60,2021-05-07T21:35:36-04:00[America/New_York],2021-05-07T21:36:36-04:00[America/New_York],NA,2021-05-07,77736,Friday
1801,C,27,2021-05-07T21:36:36-04:00[America/New_York],2021-05-07T21:37:03-04:00[America/New_York],NA,2021-05-07,77796,Friday
1801,<A>,51,2021-05-07T21:37:03-04:00[America/New_York],2021-05-07T21:37:54-04:00[America/New_York],Yes,2021-05-07,77823,Friday
1801,B,25,2021-05-07T21:37:54-04:00[America/New_York],2021-05-07T21:38:19-04:00[America/New_York],NA,2021-05-07,77874,Friday
1801,C,19,2021-05-07T21:38:19-04:00[America/New_York],2021-05-07T21:38:38-04:00[America/New_York],Yes,2021-05-07,77899,Friday
1801,<A>,50,2021-05-07T21:38:38-04:00[America/New_York],2021-05-07T21:39:28-04:00[America/New_York],Yes,2021-05-07,77918,Friday
1801,B,25,2021-05-07T21:39:28-04:00[America/New_York],2021-05-07T21:39:53-04:00[America/New_York],NA,2021-05-07,77968,Friday
1801,C,24,2021-05-07T21:39:53-04:00[America/New_York],2021-05-07T21:40:17-04:00[America/New_York],Yes,2021-05-07,77993,Friday
1801,<A>,53,2021-05-07T21:40:17-04:00[America/New_York],2021-05-07T21:41:10-04:00[America/New_York],NA,2021-05-07,78017,Friday
1801,B,23,2021-05-07T21:41:10-04:00[America/New_York],2021-05-07T21:41:33-04:00[America/New_York],NA,2021-05-07,78070,Friday
1801,C,29,2021-05-07T21:41:33-04:00[America/New_York],2021-05-07T21:42:02-04:00[America/New_York],NA,2021-05-07,78093,Friday
1801,<A>,51,2021-05-07T21:42:02-04:00[America/New_York],2021-05-07T21:42:53-04:00[America/New_York],NA,2021-05-07,78122,Friday
1801,B,20,2021-05-07T21:42:53-04:00[America/New_York],2021-05-07T21:43:13-04:00[America/New_York],Yes,2021-05-07,78173,Friday
1801,C,19,2021-05-07T21:43:13-04:00[America/New_York],2021-05-07T21:43:32-04:00[America/New_York],Yes,2021-05-07,78193,Friday
1801,<A>,54,2021-05-07T21:43:32-04:00[America/New_York],2021-05-07T21:44:26-04:00[America/New_York],Yes,2021-05-07,78212,Friday
1801,C,20,2021-05-07T21:44:26-04:00[America/New_York],2021-05-07T21:44:46-04:00[America/New_York],Yes,2021-05-07,78266,Friday
1801,<A>,42,2021-05-07T21:44:46-04:00[America/New_York],2021-05-07T21:45:28-04:00[America/New_York],Yes,2021-05-07,78286,Friday
1801,B,21,2021-05-07T21:45:28-04:00[America/New_York],2021-05-07T21:45:49-04:00[America/New_York],NA,2021-05-07,78328,Friday
1801,C,18,2021-05-07T21:45:49-04:00[America/New_York],2021-05-07T21:46:07-04:00[America/New_York],Yes,2021-05-07,78349,Friday
1801,<A>,54,2021-05-07T21:46:07-04:00[America/New_York],2021-05-07T21:47:01-04:00[America/New_York],Yes,2021-05-07,78367,Friday
1801,B,18,2021-05-07T21:47:01-04:00[America/New_York],2021-05-07T21:47:19-04:00[America/New_York],NA,2021-05-07,78421,Friday
1801,C,20,2021-05-07T21:47:19-04:00[America/New_York],2021-05-07T21:47:39-04:00[America/New_York],Yes,2021-05-07,78439,Friday
1801,<A>,55,2021-05-07T21:47:39-04:00[America/New_York],2021-05-07T21:48:34-04:00[America/New_York],Yes,2021-05-07,78459,Friday
1801,B,17,2021-05-07T21:48:34-04:00[America/New_York],2021-05-07T21:48:51-04:00[America/New_York],NA,2021-05-07,78514,Friday
1801,C,23,2021-05-07T21:48:51-04:00[America/New_York],2021-05-07T21:49:14-04:00[America/New_York],Yes,2021-05-07,78531,Friday
1801,<A>,50,2021-05-07T21:49:14-04:00[America/New_York],2021-05-07T21:50:04-04:00[America/New_York],Yes,2021-05-07,78554,Friday
1801,B,17,2021-05-07T21:50:04-04:00[America/New_York],2021-05-07T21:50:21-04:00[America/New_York],NA,2021-05-07,78604,Friday
1801,C,20,2021-05-07T21:50:21-04:00[America/New_York],2021-05-07T21:50:41-04:00[America/New_York],Yes,2021-05-07,78621,Friday
1801,<A>,58,2021-05-07T21:50:41-04:00[America/New_York],2021-05-07T21:51:39-04:00[America/New_York],Yes,2021-05-07,78641,Friday
1801,B,23,2021-05-07T21:51:39-04:00[America/New_York],2021-05-07T21:52:02-04:00[America/New_York],Yes,2021-05-07,78699,Friday
1801,C,25,2021-05-07T21:52:02-04:00[America/New_York],2021-05-07T21:52:27-04:00[America/New_York],NA,2021-05-07,78722,Friday
1801,<A>,47,2021-05-07T21:52:27-04:00[America/New_York],2021-05-07T21:53:14-04:00[America/New_York],Yes,2021-05-07,78747,Friday
1801,B,20,2021-05-07T21:53:14-04:00[America/New_York],2021-05-07T21:53:34-04:00[America/New_York],Yes,2021-05-07,78794,Friday
1801,C,18,2021-05-07T21:53:34-04:00[America/New_York],2021-05-07T21:53:52-04:00[America/New_York],Yes,2021-05-07,78814,Friday
1801,<A>,59,2021-05-07T21:53:52-04:00[America/New_York],2021-05-07T21:54:51-04:00[America/New_York],Yes,2021-05-07,78832,Friday
1801,B,20,2021-05-07T21:54:51-04:00[America/New_York],2021-05-07T21:55:11-04:00[America/New_York],Yes,2021-05-07,78891,Friday
1801,C,20,2021-05-07T21:55:11-04:00[America/New_York],2021-05-07T21:55:31-04:00[America/New_York],Yes,2021-05-07,78911,Friday
1801,<A>,55,2021-05-07T21:55:31-04:00[America/New_York],2021-05-07T21:56:26-04:00[America/New_York],Yes,2021-05-07,78931,Friday
1801,B,18,2021-05-07T21:56:26-04:00[America/New_York],2021-05-07T21:56:44-04:00[America/New_York],Yes,2021-05-07,78986,Friday
1801,C,26,2021-05-07T21:56:44-04:00[America/New_York],2021-05-07T21:57:10-04:00[America/New_York],Yes,2021-05-07,79004,Friday
1801,<A>,47,2021-05-07T21:57:10-04:00[America/New_York],2021-05-07T21:57:57-04:00[America/New_York],Yes,2021-05-07,79030,Friday
1801,B,20,2021-05-07T21:57:57-04:00[America/New_York],2021-05-07T21:58:17-04:00[America/New_York],Yes,2021-05-07,79077,Friday
1801,C,25,2021-05-07T21:58:17-04:00[America/New_York],2021-05-07T21:58:42-04:00[America/New_York],Yes,2021-05-07,79097,Friday
1801,<A>,57,2021-05-07T21:58:42-04:00[America/New_York],2021-05-07T21:59:39-04:00[America/New_York],NA,2021-05-07,79122,Friday
1801,C,19,2021-05-07T21:59:39-04:00[America/New_York],2021-05-07T21:59:58-04:00[America/New_York],Yes,2021-05-07,79179,Friday
1801,<A>,50,2021-05-07T21:59:58-04:00[America/New_York],2021-05-07T22:00:48-04:00[America/New_York],Yes,2021-05-07,79198,Friday
1801,B,18,2021-05-07T22:00:48-04:00[America/New_York],2021-05-07T22:01:06-04:00[America/New_York],Yes,2021-05-07,79248,Friday
1801,C,21,2021-05-07T22:01:06-04:00[America/New_York],2021-05-07T22:01:27-04:00[America/New_York],Yes,2021-05-07,79266,Friday
1801,<A>,61,2021-05-07T22:01:27-04:00[America/New_York],2021-05-07T22:02:28-04:00[America/New_York],Yes,2021-05-07,79287,Friday
1801,B,18,2021-05-07T22:02:28-04:00[America/New_York],2021-05-07T22:02:46-04:00[America/New_York],NA,2021-05-07,79348,Friday
1801,C,22,2021-05-07T22:02:46-04:00[America/New_York],2021-05-07T22:03:08-04:00[America/New_York],Yes,2021-05-07,79366,Friday
1801,<A>,61,2021-05-07T22:03:08-04:00[America/New_York],2021-05-07T22:04:09-04:00[America/New_York],NA,2021-05-07,79388,Friday
1801,B,18,2021-05-07T22:04:09-04:00[America/New_York],2021-05-07T22:04:27-04:00[America/New_York],NA,2021-05-07,79449,Friday
1801,C,26,2021-05-07T22:04:27-04:00[America/New_York],2021-05-07T22:04:53-04:00[America/New_York],NA,2021-05-07,79467,Friday
1801,<A>,53,2021-05-07T22:04:53-04:00[America/New_York],2021-05-07T22:05:46-04:00[America/New_York],Yes,2021-05-07,79493,Friday
1801,B,16,2021-05-07T22:05:46-04:00[America/New_York],2021-05-07T22:06:02-04:00[America/New_York],Yes,2021-05-07,79546,Friday
1801,C,24,2021-05-07T22:06:02-04:00[America/New_York],2021-05-07T22:06:26-04:00[America/New_York],NA,2021-05-07,79562,Friday
1801,<A>,59,2021-05-07T22:06:26-04:00[America/New_York],2021-05-07T22:07:25-04:00[America/New_York],Yes,2021-05-07,79586,Friday
1801,B,18,2021-05-07T22:07:25-04:00[America/New_York],2021-05-07T22:07:43-04:00[America/New_York],NA,2021-05-07,79645,Friday
1801,<A>,41,2021-05-07T22:07:43-04:00[America/New_York],2021-05-07T22:08:24-04:00[America/New_York],Yes,2021-05-07,79663,Friday
1801,B,26,2021-05-07T22:08:24-04:00[America/New_York],2021-05-07T22:08:50-04:00[America/New_York],Yes,2021-05-07,79704,Friday
1801,C,22,2021-05-07T22:08:50-04:00[America/New_York],2021-05-07T22:09:12-04:00[America/New_York],Yes,2021-05-07,79730,Friday
1801,<A>,56,2021-05-07T22:09:12-04:00[America/New_York],2021-05-07T22:10:08-04:00[America/New_York],NA,2021-05-07,79752,Friday
1801,B,17,2021-05-07T22:10:08-04:00[America/New_York],2021-05-07T22:10:25-04:00[America/New_York],Yes,2021-05-07,79808,Friday
1801,C,20,2021-05-07T22:10:25-04:00[America/New_York],2021-05-07T22:10:45-04:00[America/New_York],Yes,2021-05-07,79825,Friday
1801,<A>,45,2021-05-07T22:10:45-04:00[America/New_York],2021-05-07T22:11:30-04:00[America/New_York],Yes,2021-05-07,79845,Friday
1801,B,20,2021-05-07T22:11:30-04:00[America/New_York],2021-05-07T22:11:50-04:00[America/New_York],Yes,2021-05-07,79890,Friday
1801,C,19,2021-05-07T22:11:50-04:00[America/New_York],2021-05-07T22:12:09-04:00[America/New_York],Yes,2021-05-07,79910,Friday
1801,<A>,45,2021-05-07T22:12:09-04:00[America/New_York],2021-05-07T22:12:54-04:00[America/New_York],Yes,2021-05-07,79929,Friday
1801,B,15,2021-05-07T22:12:54-04:00[America/New_York],2021-05-07T22:13:09-04:00[America/New_York],Yes,2021-05-07,79974,Friday
1801,C,23,2021-05-07T22:13:09-04:00[America/New_York],2021-05-07T22:13:32-04:00[America/New_York],Yes,2021-05-07,79989,Friday
1801,<A>,57,2021-05-07T22:13:32-04:00[America/New_York],2021-05-07T22:14:29-04:00[America/New_York],Yes,2021-05-07,80012,Friday
1801,B,20,2021-05-07T22:14:29-04:00[America/New_York],2021-05-07T22:14:49-04:00[America/New_York],Yes,2021-05-07,80069,Friday
1801,C,25,2021-05-07T22:14:49-04:00[America/New_York],2021-05-07T22:15:14-04:00[America/New_York],NA,2021-05-07,80089,Friday
1801,<A>,48,2021-05-07T22:15:14-04:00[America/New_York],2021-05-07T22:16:02-04:00[America/New_York],Yes,2021-05-07,80114,Friday
1801,B,15,2021-05-07T22:16:02-04:00[America/New_York],2021-05-07T22:16:17-04:00[America/New_York],Yes,2021-05-07,80162,Friday
1801,C,19,2021-05-07T22:16:17-04:00[America/New_York],2021-05-07T22:16:36-04:00[America/New_York],Yes,2021-05-07,80177,Friday
1801,<A>,55,2021-05-07T22:16:36-04:00[America/New_York],2021-05-07T22:17:31-04:00[America/New_York],Yes,2021-05-07,80196,Friday
1801,C,21,2021-05-07T22:17:31-04:00[America/New_York],2021-05-07T22:17:52-04:00[America/New_York],Yes,2021-05-07,80251,Friday
1801,<A>,55,2021-05-07T22:17:52-04:00[America/New_York],2021-05-07T22:18:47-04:00[America/New_York],Yes,2021-05-07,80272,Friday
1801,B,16,2021-05-07T22:18:47-04:00[America/New_York],2021-05-07T22:19:03-04:00[America/New_York],Yes,2021-05-07,80327,Friday
1801,C,25,2021-05-07T22:19:03-04:00[America/New_York],2021-05-07T22:19:28-04:00[America/New_York],NA,2021-05-07,80343,Friday
1801,<A>,49,2021-05-07T22:19:28-04:00[America/New_York],2021-05-07T22:20:17-04:00[America/New_York],Yes,2021-05-07,80368,Friday
1801,B,18,2021-05-07T22:20:17-04:00[America/New_York],2021-05-07T22:20:35-04:00[America/New_York],NA,2021-05-07,80417,Friday
1801,C,17,2021-05-07T22:20:35-04:00[America/New_York],2021-05-07T22:20:52-04:00[America/New_York],Yes,2021-05-07,80435,Friday
1801,<A>,77,2021-05-07T22:20:52-04:00[America/New_York],2021-05-07T22:22:09-04:00[America/New_York],NA,2021-05-07,80452,Friday
1801,B,19,2021-05-07T22:22:09-04:00[America/New_York],2021-05-07T22:22:28-04:00[America/New_York],NA,2021-05-07,80529,Friday
1801,C,15,2021-05-07T22:22:28-04:00[America/New_York],2021-05-07T22:22:43-04:00[America/New_York],Yes,2021-05-07,80548,Friday
1801,<A>,55,2021-05-07T22:22:43-04:00[America/New_York],2021-05-07T22:23:38-04:00[America/New_York],Yes,2021-05-07,80563,Friday
1801,C,22,2021-05-07T22:23:38-04:00[America/New_York],2021-05-07T22:24:00-04:00[America/New_York],NA,2021-05-07,80618,Friday
1801,<A>,53,2021-05-07T22:24:00-04:00[America/New_York],2021-05-07T22:24:53-04:00[America/New_York],Yes,2021-05-07,80640,Friday
1801,B,17,2021-05-07T22:24:53-04:00[America/New_York],2021-05-07T22:25:10-04:00[America/New_York],NA,2021-05-07,80693,Friday
1801,C,17,2021-05-07T22:25:10-04:00[America/New_York],2021-05-07T22:25:27-04:00[America/New_York],Yes,2021-05-07,80710,Friday
1801,<A>,51,2021-05-07T22:25:27-04:00[America/New_York],2021-05-07T22:26:18-04:00[America/New_York],Yes,2021-05-07,80727,Friday
1801,B,17,2021-05-07T22:26:18-04:00[America/New_York],2021-05-07T22:26:35-04:00[America/New_York],NA,2021-05-07,80778,Friday
1801,C,15,2021-05-07T22:26:35-04:00[America/New_York],2021-05-07T22:26:50-04:00[America/New_York],Yes,2021-05-07,80795,Friday
1801,<A>,61,2021-05-07T22:26:50-04:00[America/New_York],2021-05-07T22:27:51-04:00[America/New_York],Yes,2021-05-07,80810,Friday
1801,B,17,2021-05-07T22:27:51-04:00[America/New_York],2021-05-07T22:28:08-04:00[America/New_York],NA,2021-05-07,80871,Friday
1801,C,21,2021-05-07T22:28:08-04:00[America/New_York],2021-05-07T22:28:29-04:00[America/New_York],Yes,2021-05-07,80888,Friday
1801,<A>,48,2021-05-07T22:28:29-04:00[America/New_York],2021-05-07T22:29:17-04:00[America/New_York],Yes,2021-05-07,80909,Friday
1801,B,24,2021-05-07T22:29:17-04:00[America/New_York],2021-05-07T22:29:41-04:00[America/New_York],Yes,2021-05-07,80957,Friday
1801,C,22,2021-05-07T22:29:41-04:00[America/New_York],2021-05-07T22:30:03-04:00[America/New_York],NA,2021-05-07,80981,Friday
1801,<A>,55,2021-05-07T22:30:03-04:00[America/New_York],2021-05-07T22:30:58-04:00[America/New_York],NA,2021-05-07,81003,Friday
1801,B,20,2021-05-07T22:30:58-04:00[America/New_York],2021-05-07T22:31:18-04:00[America/New_York],Yes,2021-05-07,81058,Friday
1801,C,17,2021-05-07T22:31:18-04:00[America/New_York],2021-05-07T22:31:35-04:00[America/New_York],Yes,2021-05-07,81078,Friday
1801,<A>,55,2021-05-07T22:31:35-04:00[America/New_York],2021-05-07T22:32:30-04:00[America/New_York],Yes,2021-05-07,81095,Friday
1801,B,29,2021-05-07T22:32:30-04:00[America/New_York],2021-05-07T22:32:59-04:00[America/New_York],Yes,2021-05-07,81150,Friday
1801,C,22,2021-05-07T22:32:59-04:00[America/New_York],2021-05-07T22:33:21-04:00[America/New_York],NA,2021-05-07,81179,Friday
1801,<A>,52,2021-05-07T22:33:21-04:00[America/New_York],2021-05-07T22:34:13-04:00[America/New_York],NA,2021-05-07,81201,Friday
1801,B,28,2021-05-07T22:34:13-04:00[America/New_York],2021-05-07T22:34:41-04:00[America/New_York],NA,2021-05-07,81253,Friday
1801,C,18,2021-05-07T22:34:41-04:00[America/New_York],2021-05-07T22:34:59-04:00[America/New_York],Yes,2021-05-07,81281,Friday
1801,<A>,60,2021-05-07T22:34:59-04:00[America/New_York],2021-05-07T22:35:59-04:00[America/New_York],NA,2021-05-07,81299,Friday
1801,B,15,2021-05-07T22:35:59-04:00[America/New_York],2021-05-07T22:36:14-04:00[America/New_York],Yes,2021-05-07,81359,Friday
1801,C,23,2021-05-07T22:36:14-04:00[America/New_York],2021-05-07T22:36:37-04:00[America/New_York],NA,2021-05-07,81374,Friday
1801,<A>,53,2021-05-07T22:36:37-04:00[America/New_York],2021-05-07T22:37:30-04:00[America/New_York],Yes,2021-05-07,81397,Friday
1801,B,17,2021-05-07T22:37:30-04:00[America/New_York],2021-05-07T22:37:47-04:00[America/New_York],Yes,2021-05-07,81450,Friday
1801,C,15,2021-05-07T22:37:47-04:00[America/New_York],2021-05-07T22:38:02-04:00[America/New_York],Yes,2021-05-07,81467,Friday
1801,<A>,52,2021-05-07T22:38:02-04:00[America/New_York],2021-05-07T22:38:54-04:00[America/New_York],Yes,2021-05-07,81482,Friday
1801,C,20,2021-05-07T22:38:54-04:00[America/New_York],2021-05-07T22:39:14-04:00[America/New_York],Yes,2021-05-07,81534,Friday
1801,<A>,55,2021-05-07T22:39:14-04:00[America/New_York],2021-05-07T22:40:09-04:00[America/New_York],Yes,2021-05-07,81554,Friday
1801,B,18,2021-05-07T22:40:09-04:00[America/New_York],2021-05-07T22:40:27-04:00[America/New_York],NA,2021-05-07,81609,Friday
1801,C,21,2021-05-07T22:40:27-04:00[America/New_York],2021-05-07T22:40:48-04:00[America/New_York],Yes,2021-05-07,81627,Friday
1801,<A>,51,2021-05-07T22:40:48-04:00[America/New_York],2021-05-07T22:41:39-04:00[America/New_York],Yes,2021-05-07,81648,Friday
1801,B,17,2021-05-07T22:41:39-04:00[America/New_York],2021-05-07T22:41:56-04:00[America/New_York],NA,2021-05-07,81699,Friday
1801,<A>,59,2021-05-07T22:41:56-04:00[America/New_York],2021-05-07T22:42:55-04:00[America/New_York],Yes,2021-05-07,81716,Friday
1801,B,17,2021-05-07T22:42:55-04:00[America/New_York],2021-05-07T22:43:12-04:00[America/New_York],NA,2021-05-07,81775,Friday
1801,C,21,2021-05-07T22:43:12-04:00[America/New_York],2021-05-07T22:43:33-04:00[America/New_York],NA,2021-05-07,81792,Friday
1801,<A>,55,2021-05-07T22:43:33-04:00[America/New_York],2021-05-07T22:44:28-04:00[America/New_York],Yes,2021-05-07,81813,Friday
1801,B,15,2021-05-07T22:44:28-04:00[America/New_York],2021-05-07T22:44:43-04:00[America/New_York],Yes,2021-05-07,81868,Friday
1801,C,17,2021-05-07T22:44:43-04:00[America/New_York],2021-05-07T22:45:00-04:00[America/New_York],Yes,2021-05-07,81883,Friday
1801,<A>,51,2021-05-07T22:45:00-04:00[America/New_York],2021-05-07T22:45:51-04:00[America/New_York],Yes,2021-05-07,81900,Friday
1801,B,17,2021-05-07T22:45:51-04:00[America/New_York],2021-05-07T22:46:08-04:00[America/New_York],NA,2021-05-07,81951,Friday
1801,C,19,2021-05-07T22:46:08-04:00[America/New_York],2021-05-07T22:46:27-04:00[America/New_York],NA,2021-05-07,81968,Friday
1801,<A>,54,2021-05-07T22:46:27-04:00[America/New_York],2021-05-07T22:47:21-04:00[America/New_York],Yes,2021-05-07,81987,Friday
1801,B,17,2021-05-07T22:47:21-04:00[America/New_York],2021-05-07T22:47:38-04:00[America/New_York],NA,2021-05-07,82041,Friday
1801,C,17,2021-05-07T22:47:38-04:00[America/New_York],2021-05-07T22:47:55-04:00[America/New_York],NA,2021-05-07,82058,Friday
1801,<A>,42,2021-05-07T22:47:55-04:00[America/New_York],2021-05-07T22:48:37-04:00[America/New_York],Yes,2021-05-07,82075,Friday
1801,C,17,2021-05-07T22:48:37-04:00[America/New_York],2021-05-07T22:48:54-04:00[America/New_York],NA,2021-05-07,82117,Friday
1801,<A>,55,2021-05-07T22:48:54-04:00[America/New_York],2021-05-07T22:49:49-04:00[America/New_York],Yes,2021-05-07,82134,Friday
1801,B,17,2021-05-07T22:49:49-04:00[America/New_York],2021-05-07T22:50:06-04:00[America/New_York],NA,2021-05-07,82189,Friday
1801,C,17,2021-05-07T22:50:06-04:00[America/New_York],2021-05-07T22:50:23-04:00[America/New_York],NA,2021-05-07,82206,Friday
1801,<A>,105,2021-05-07T22:50:23-04:00[America/New_York],2021-05-07T22:52:08-04:00[America/New_York],NA,2021-05-07,82223,Friday
1801,C,15,2021-05-07T22:52:08-04:00[America/New_York],2021-05-07T22:52:23-04:00[America/New_York],Yes,2021-05-07,82328,Friday
1801,<A>,49,2021-05-07T22:52:23-04:00[America/New_York],2021-05-07T22:53:12-04:00[America/New_York],Yes,2021-05-07,82343,Friday
1801,B,17,2021-05-07T22:53:12-04:00[America/New_York],2021-05-07T22:53:29-04:00[America/New_York],NA,2021-05-07,82392,Friday
1801,C,15,2021-05-07T22:53:29-04:00[America/New_York],2021-05-07T22:53:44-04:00[America/New_York],Yes,2021-05-07,82409,Friday
1801,<A>,55,2021-05-07T22:53:44-04:00[America/New_York],2021-05-07T22:54:39-04:00[America/New_York],Yes,2021-05-07,82424,Friday
1801,B,17,2021-05-07T22:54:39-04:00[America/New_York],2021-05-07T22:54:56-04:00[America/New_York],NA,2021-05-07,82479,Friday
1801,C,15,2021-05-07T22:54:56-04:00[America/New_York],2021-05-07T22:55:11-04:00[America/New_York],Yes,2021-05-07,82496,Friday
